Species,timeFromHuman_MY,cluster,present
Latimeria chalumnae,411.9,4221,False
Latimeria chalumnae,411.9,8903,False
Latimeria chalumnae,411.9,1046,False
Latimeria chalumnae,411.9,11467,False
Latimeria chalumnae,411.9,1454,False
Latimeria chalumnae,411.9,14844,False
Latimeria chalumnae,411.9,4796,False
Latimeria chalumnae,411.9,2342,False
Latimeria chalumnae,411.9,2706,False
Latimeria chalumnae,411.9,11627,False
Latimeria chalumnae,411.9,13149,False
Latimeria chalumnae,411.9,1045,False
Latimeria chalumnae,411.9,1231,False
Latimeria chalumnae,411.9,1960,False
Latimeria chalumnae,411.9,5476,False
Latimeria chalumnae,411.9,9981,False
Latimeria chalumnae,411.9,14847,False
Latimeria chalumnae,411.9,14929,False
Latimeria chalumnae,411.9,2093,False
Latimeria chalumnae,411.9,5264,False
Latimeria chalumnae,411.9,6052,False
Latimeria chalumnae,411.9,13075,False
Latimeria chalumnae,411.9,14861,False
Latimeria chalumnae,411.9,1034,False
Latimeria chalumnae,411.9,1270,False
Latimeria chalumnae,411.9,3321,False
Latimeria chalumnae,411.9,5215,False
Latimeria chalumnae,411.9,10007,False
Latimeria chalumnae,411.9,10013,False
Latimeria chalumnae,411.9,11439,False
Latimeria chalumnae,411.9,12502,False
Latimeria chalumnae,411.9,13094,False
Latimeria chalumnae,411.9,1156,False
Latimeria chalumnae,411.9,3268,False
Latimeria chalumnae,411.9,6024,False
Latimeria chalumnae,411.9,13307,False
Latimeria chalumnae,411.9,1026,False
Latimeria chalumnae,411.9,3254,False
Latimeria chalumnae,411.9,3956,False
Latimeria chalumnae,411.9,5798,False
Latimeria chalumnae,411.9,6931,False
Latimeria chalumnae,411.9,6963,False
Latimeria chalumnae,411.9,7404,False
Latimeria chalumnae,411.9,7569,False
Latimeria chalumnae,411.9,13937,False
Latimeria chalumnae,411.9,14667,False
Latimeria chalumnae,411.9,1401,False
Latimeria chalumnae,411.9,2021,False
Latimeria chalumnae,411.9,5263,False
Latimeria chalumnae,411.9,5406,False
Latimeria chalumnae,411.9,8774,False
Latimeria chalumnae,411.9,236,False
Latimeria chalumnae,411.9,967,False
Latimeria chalumnae,411.9,3511,False
Latimeria chalumnae,411.9,12788,False
Latimeria chalumnae,411.9,14920,False
Latimeria chalumnae,411.9,14935,False
Latimeria chalumnae,411.9,1271,False
Latimeria chalumnae,411.9,4358,False
Latimeria chalumnae,411.9,5070,False
Latimeria chalumnae,411.9,7045,False
Latimeria chalumnae,411.9,10886,False
Latimeria chalumnae,411.9,11907,False
Latimeria chalumnae,411.9,13297,False
Latimeria chalumnae,411.9,13967,False
Latimeria chalumnae,411.9,14891,False
Latimeria chalumnae,411.9,14926,False
Latimeria chalumnae,411.9,6294,False
Latimeria chalumnae,411.9,6701,False
Latimeria chalumnae,411.9,10131,False
Latimeria chalumnae,411.9,2137,False
Latimeria chalumnae,411.9,3239,False
Latimeria chalumnae,411.9,4455,False
Latimeria chalumnae,411.9,11202,False
Latimeria chalumnae,411.9,6926,False
Latimeria chalumnae,411.9,6969,False
Latimeria chalumnae,411.9,11639,False
Latimeria chalumnae,411.9,11661,False
Latimeria chalumnae,411.9,1216,False
Latimeria chalumnae,411.9,1458,False
Latimeria chalumnae,411.9,931,False
Latimeria chalumnae,411.9,3238,False
Latimeria chalumnae,411.9,5762,False
Latimeria chalumnae,411.9,1004,False
Latimeria chalumnae,411.9,1036,False
Latimeria chalumnae,411.9,2492,False
Latimeria chalumnae,411.9,6307,False
Latimeria chalumnae,411.9,6916,False
Latimeria chalumnae,411.9,12528,False
Latimeria chalumnae,411.9,1080,False
Latimeria chalumnae,411.9,1572,False
Latimeria chalumnae,411.9,3288,False
Latimeria chalumnae,411.9,6059,False
Latimeria chalumnae,411.9,7049,False
Latimeria chalumnae,411.9,7332,False
Latimeria chalumnae,411.9,6017,False
Latimeria chalumnae,411.9,13337,False
Latimeria chalumnae,411.9,11201,False
Latimeria chalumnae,411.9,14068,False
Latimeria chalumnae,411.9,14896,False
Latimeria chalumnae,411.9,954,False
Latimeria chalumnae,411.9,6774,False
Latimeria chalumnae,411.9,11225,False
Latimeria chalumnae,411.9,12672,False
Latimeria chalumnae,411.9,6694,False
Latimeria chalumnae,411.9,6978,False
Latimeria chalumnae,411.9,11616,False
Latimeria chalumnae,411.9,13331,False
Latimeria chalumnae,411.9,235,False
Latimeria chalumnae,411.9,1303,False
Latimeria chalumnae,411.9,2095,False
Latimeria chalumnae,411.9,3010,False
Latimeria chalumnae,411.9,3803,False
Latimeria chalumnae,411.9,12512,False
Latimeria chalumnae,411.9,1056,False
Latimeria chalumnae,411.9,11446,False
Latimeria chalumnae,411.9,11610,False
Latimeria chalumnae,411.9,12106,False
Latimeria chalumnae,411.9,13786,False
Latimeria chalumnae,411.9,1943,False
Latimeria chalumnae,411.9,7051,False
Latimeria chalumnae,411.9,1517,False
Latimeria chalumnae,411.9,5151,False
Latimeria chalumnae,411.9,11445,False
Latimeria chalumnae,411.9,1843,False
Latimeria chalumnae,411.9,3265,False
Latimeria chalumnae,411.9,3529,False
Latimeria chalumnae,411.9,6918,False
Latimeria chalumnae,411.9,12505,False
Latimeria chalumnae,411.9,11442,False
Latimeria chalumnae,411.9,12469,False
Latimeria chalumnae,411.9,6016,False
Latimeria chalumnae,411.9,14840,False
Latimeria chalumnae,411.9,1111,False
Latimeria chalumnae,411.9,5212,False
Latimeria chalumnae,411.9,211,False
Latimeria chalumnae,411.9,1373,False
Latimeria chalumnae,411.9,4609,False
Latimeria chalumnae,411.9,1286,False
Latimeria chalumnae,411.9,2100,False
Latimeria chalumnae,411.9,6677,False
Latimeria chalumnae,411.9,2477,False
Latimeria chalumnae,411.9,6649,False
Latimeria chalumnae,411.9,1239,False
Latimeria chalumnae,411.9,11649,False
Latimeria chalumnae,411.9,6641,False
Latimeria chalumnae,411.9,13275,False
Latimeria chalumnae,411.9,721,False
Latimeria chalumnae,411.9,10890,False
Latimeria chalumnae,411.9,8380,False
Latimeria chalumnae,411.9,12520,False
Latimeria chalumnae,411.9,11662,False
Latimeria chalumnae,411.9,3313,False
Latimeria chalumnae,411.9,4747,False
Latimeria chalumnae,411.9,6913,False
Latimeria chalumnae,411.9,3279,False
Latimeria chalumnae,411.9,5076,False
Latimeria chalumnae,411.9,11498,False
Latimeria chalumnae,411.9,13267,False
Latimeria chalumnae,411.9,2127,False
Latimeria chalumnae,411.9,8808,False
Latimeria chalumnae,411.9,10231,False
Latimeria chalumnae,411.9,750,False
Latimeria chalumnae,411.9,6938,False
Latimeria chalumnae,411.9,12789,False
Latimeria chalumnae,411.9,14041,False
Latimeria chalumnae,411.9,215,False
Latimeria chalumnae,411.9,2090,False
Latimeria chalumnae,411.9,5069,False
Latimeria chalumnae,411.9,12723,False
Latimeria chalumnae,411.9,1306,False
Latimeria chalumnae,411.9,2089,False
Latimeria chalumnae,411.9,4715,False
Latimeria chalumnae,411.9,13933,False
Latimeria chalumnae,411.9,5378,False
Latimeria chalumnae,411.9,6927,False
Latimeria chalumnae,411.9,2478,False
Latimeria chalumnae,411.9,6630,False
Latimeria chalumnae,411.9,10003,False
Latimeria chalumnae,411.9,6036,False
Latimeria chalumnae,411.9,1102,False
Latimeria chalumnae,411.9,2513,False
Latimeria chalumnae,411.9,936,False
Latimeria chalumnae,411.9,7009,False
Latimeria chalumnae,411.9,2102,False
Latimeria chalumnae,411.9,7061,False
Latimeria chalumnae,411.9,5460,False
Latimeria chalumnae,411.9,1226,False
Latimeria chalumnae,411.9,6047,False
Latimeria chalumnae,411.9,7008,False
Latimeria chalumnae,411.9,2136,False
Latimeria chalumnae,411.9,5851,False
Latimeria chalumnae,411.9,1005,False
Latimeria chalumnae,411.9,14856,False
Latimeria chalumnae,411.9,2118,False
Latimeria chalumnae,411.9,13030,False
Latimeria chalumnae,411.9,13260,False
Latimeria chalumnae,411.9,1331,False
Latimeria chalumnae,411.9,3245,False
Latimeria chalumnae,411.9,3256,False
Latimeria chalumnae,411.9,11970,False
Latimeria chalumnae,411.9,3287,False
Latimeria chalumnae,411.9,4661,False
Latimeria chalumnae,411.9,10021,False
Latimeria chalumnae,411.9,13336,False
Latimeria chalumnae,411.9,1513,False
Latimeria chalumnae,411.9,7050,False
Latimeria chalumnae,411.9,5484,False
Latimeria chalumnae,411.9,7053,False
Latimeria chalumnae,411.9,11468,False
Latimeria chalumnae,411.9,7025,False
Latimeria chalumnae,411.9,11600,False
Latimeria chalumnae,411.9,2113,False
Latimeria chalumnae,411.9,11440,False
Latimeria chalumnae,411.9,7038,False
Latimeria chalumnae,411.9,11617,False
Latimeria chalumnae,411.9,13913,False
Latimeria chalumnae,411.9,7013,False
Latimeria chalumnae,411.9,11486,False
Latimeria chalumnae,411.9,11606,False
Latimeria chalumnae,411.9,5731,False
Latimeria chalumnae,411.9,13308,False
Latimeria chalumnae,411.9,3271,False
Latimeria chalumnae,411.9,6933,False
Latimeria chalumnae,411.9,13288,False
Latimeria chalumnae,411.9,13344,False
Latimeria chalumnae,411.9,2465,False
Latimeria chalumnae,411.9,5274,False
Latimeria chalumnae,411.9,6979,False
Latimeria chalumnae,411.9,7690,False
Latimeria chalumnae,411.9,11625,False
Latimeria chalumnae,411.9,759,False
Latimeria chalumnae,411.9,1368,False
Latimeria chalumnae,411.9,5724,False
Latimeria chalumnae,411.9,6925,False
Latimeria chalumnae,411.9,11481,False
Latimeria chalumnae,411.9,11618,False
Latimeria chalumnae,411.9,13282,False
Latimeria chalumnae,411.9,13366,False
Latimeria chalumnae,411.9,2110,False
Latimeria chalumnae,411.9,11599,False
Latimeria chalumnae,411.9,11642,False
Latimeria chalumnae,411.9,2120,False
Latimeria chalumnae,411.9,3849,False
Latimeria chalumnae,411.9,6967,False
Latimeria chalumnae,411.9,2114,False
Latimeria chalumnae,411.9,3264,False
Latimeria chalumnae,411.9,5992,False
Latimeria chalumnae,411.9,6041,False
Latimeria chalumnae,411.9,7052,False
Latimeria chalumnae,411.9,11614,False
Latimeria chalumnae,411.9,11640,False
Latimeria chalumnae,411.9,11657,False
Latimeria chalumnae,411.9,13261,False
Latimeria chalumnae,411.9,13327,False
Latimeria chalumnae,411.9,14907,False
Latimeria chalumnae,411.9,2117,False
Latimeria chalumnae,411.9,2469,False
Latimeria chalumnae,411.9,2485,False
Latimeria chalumnae,411.9,3255,False
Latimeria chalumnae,411.9,3257,False
Latimeria chalumnae,411.9,3283,False
Latimeria chalumnae,411.9,5752,False
Latimeria chalumnae,411.9,5754,False
Latimeria chalumnae,411.9,6018,False
Latimeria chalumnae,411.9,6915,False
Latimeria chalumnae,411.9,6994,False
Latimeria chalumnae,411.9,7014,False
Latimeria chalumnae,411.9,7034,False
Latimeria chalumnae,411.9,7069,False
Latimeria chalumnae,411.9,9963,False
Latimeria chalumnae,411.9,11611,False
Latimeria chalumnae,411.9,11619,False
Latimeria chalumnae,411.9,13272,False
Latimeria chalumnae,411.9,3259,False
Latimeria chalumnae,411.9,6004,False
Latimeria chalumnae,411.9,6014,False
Latimeria chalumnae,411.9,6971,False
Latimeria chalumnae,411.9,7012,False
Latimeria chalumnae,411.9,7035,False
Latimeria chalumnae,411.9,11465,False
Latimeria chalumnae,411.9,11495,False
Latimeria chalumnae,411.9,11603,False
Latimeria chalumnae,411.9,11623,False
Latimeria chalumnae,411.9,11666,False
Latimeria chalumnae,411.9,12456,False
Latimeria chalumnae,411.9,13280,False
Latimeria chalumnae,411.9,2099,False
Latimeria chalumnae,411.9,5782,False
Latimeria chalumnae,411.9,6025,False
Latimeria chalumnae,411.9,6027,False
Latimeria chalumnae,411.9,6899,False
Latimeria chalumnae,411.9,6970,False
Latimeria chalumnae,411.9,7011,False
Latimeria chalumnae,411.9,7058,False
Latimeria chalumnae,411.9,11480,False
Latimeria chalumnae,411.9,11650,False
Latimeria chalumnae,411.9,12509,False
Latimeria chalumnae,411.9,13273,False
Latimeria chalumnae,411.9,13300,False
Latimeria chalumnae,411.9,13301,False
Latimeria chalumnae,411.9,2101,False
Latimeria chalumnae,411.9,2107,False
Latimeria chalumnae,411.9,2108,False
Latimeria chalumnae,411.9,2476,False
Latimeria chalumnae,411.9,2481,False
Latimeria chalumnae,411.9,3246,False
Latimeria chalumnae,411.9,3247,False
Latimeria chalumnae,411.9,6001,False
Latimeria chalumnae,411.9,6904,False
Latimeria chalumnae,411.9,6923,False
Latimeria chalumnae,411.9,6928,False
Latimeria chalumnae,411.9,6952,False
Latimeria chalumnae,411.9,11612,False
Latimeria chalumnae,411.9,12460,False
Latimeria chalumnae,411.9,12481,False
Latimeria chalumnae,411.9,13304,False
Latimeria chalumnae,411.9,13371,False
Latimeria chalumnae,411.9,2121,False
Latimeria chalumnae,411.9,2123,False
Latimeria chalumnae,411.9,2475,False
Latimeria chalumnae,411.9,6003,False
Latimeria chalumnae,411.9,6974,False
Latimeria chalumnae,411.9,11613,False
Latimeria chalumnae,411.9,12491,False
Latimeria chalumnae,411.9,13269,False
Latimeria chalumnae,411.9,2098,False
Latimeria chalumnae,411.9,2122,False
Latimeria chalumnae,411.9,2140,False
Latimeria chalumnae,411.9,7004,False
Latimeria chalumnae,411.9,7047,False
Latimeria chalumnae,411.9,11464,False
Latimeria chalumnae,411.9,12475,False
Latimeria chalumnae,411.9,12479,False
Latimeria chalumnae,411.9,2474,False
Latimeria chalumnae,411.9,5736,False
Latimeria chalumnae,411.9,5739,False
Latimeria chalumnae,411.9,6011,False
Latimeria chalumnae,411.9,6972,False
Latimeria chalumnae,411.9,12478,False
Latimeria chalumnae,411.9,2493,False
Latimeria chalumnae,411.9,7057,False
Latimeria chalumnae,411.9,11645,False
Latimeria chalumnae,411.9,6902,False
Latimeria chalumnae,411.9,6975,False
Latimeria chalumnae,411.9,9967,False
Latimeria chalumnae,411.9,2109,False
Latimeria chalumnae,411.9,2112,False
Latimeria chalumnae,411.9,2487,False
Latimeria chalumnae,411.9,6905,False
Latimeria chalumnae,411.9,6921,False
Latimeria chalumnae,411.9,6930,False
Latimeria chalumnae,411.9,7037,False
Latimeria chalumnae,411.9,7065,False
Latimeria chalumnae,411.9,13306,False
Latimeria chalumnae,411.9,6984,False
Latimeria chalumnae,411.9,2103,False
Latimeria chalumnae,411.9,2111,False
Latimeria chalumnae,411.9,2116,False
Latimeria chalumnae,411.9,6983,False
Latimeria chalumnae,411.9,6010,False
Latimeria chalumnae,411.9,6987,False
Latimeria chalumnae,411.9,7055,False
Latimeria chalumnae,411.9,11641,False
Latimeria chalumnae,411.9,6912,False
Latimeria chalumnae,411.9,6956,False
Latimeria chalumnae,411.9,7000,False
Latimeria chalumnae,411.9,7056,False
Latimeria chalumnae,411.9,2468,False
Latimeria chalumnae,411.9,2495,False
Latimeria chalumnae,411.9,6960,False
Latimeria chalumnae,411.9,6966,False
Latimeria chalumnae,411.9,7036,False
Latimeria chalumnae,411.9,6909,False
Latimeria chalumnae,411.9,6943,False
Latimeria chalumnae,411.9,6953,False
Latimeria chalumnae,411.9,6985,False
Latimeria chalumnae,411.9,7039,False
Latimeria chalumnae,411.9,7040,False
Latimeria chalumnae,411.9,7041,False
Latimeria chalumnae,411.9,7042,False
Latimeria chalumnae,411.9,7043,False
Latimeria chalumnae,411.9,7044,False
Latimeria chalumnae,411.9,7046,False
Latimeria chalumnae,411.9,7048,False
Latimeria chalumnae,411.9,7054,False
Latimeria chalumnae,411.9,7059,False
Latimeria chalumnae,411.9,7060,False
Latimeria chalumnae,411.9,7062,False
Latimeria chalumnae,411.9,7063,False
Latimeria chalumnae,411.9,7064,False
Latimeria chalumnae,411.9,7066,False
Latimeria chalumnae,411.9,7067,False
Latimeria chalumnae,411.9,7068,False
Latimeria chalumnae,411.9,7070,False
Nanorana parkeri,355.7,4221,False
Nanorana parkeri,355.7,8903,False
Nanorana parkeri,355.7,1046,False
Nanorana parkeri,355.7,11467,False
Nanorana parkeri,355.7,1454,False
Nanorana parkeri,355.7,14844,False
Nanorana parkeri,355.7,4796,False
Nanorana parkeri,355.7,2342,False
Nanorana parkeri,355.7,2706,False
Nanorana parkeri,355.7,11627,False
Nanorana parkeri,355.7,13149,False
Nanorana parkeri,355.7,1045,False
Nanorana parkeri,355.7,1231,False
Nanorana parkeri,355.7,1960,False
Nanorana parkeri,355.7,5476,False
Nanorana parkeri,355.7,9981,False
Nanorana parkeri,355.7,14847,False
Nanorana parkeri,355.7,14929,False
Nanorana parkeri,355.7,2093,False
Nanorana parkeri,355.7,5264,False
Nanorana parkeri,355.7,6052,False
Nanorana parkeri,355.7,13075,False
Nanorana parkeri,355.7,14861,False
Nanorana parkeri,355.7,1034,False
Nanorana parkeri,355.7,1270,False
Nanorana parkeri,355.7,3321,False
Nanorana parkeri,355.7,5215,False
Nanorana parkeri,355.7,10007,False
Nanorana parkeri,355.7,10013,False
Nanorana parkeri,355.7,11439,False
Nanorana parkeri,355.7,12502,False
Nanorana parkeri,355.7,13094,False
Nanorana parkeri,355.7,1156,False
Nanorana parkeri,355.7,3268,False
Nanorana parkeri,355.7,6024,False
Nanorana parkeri,355.7,13307,False
Nanorana parkeri,355.7,1026,False
Nanorana parkeri,355.7,3254,False
Nanorana parkeri,355.7,3956,False
Nanorana parkeri,355.7,5798,False
Nanorana parkeri,355.7,6931,False
Nanorana parkeri,355.7,6963,False
Nanorana parkeri,355.7,7404,False
Nanorana parkeri,355.7,7569,False
Nanorana parkeri,355.7,13937,False
Nanorana parkeri,355.7,14667,False
Nanorana parkeri,355.7,1401,False
Nanorana parkeri,355.7,2021,False
Nanorana parkeri,355.7,5263,False
Nanorana parkeri,355.7,5406,False
Nanorana parkeri,355.7,8774,False
Nanorana parkeri,355.7,236,False
Nanorana parkeri,355.7,967,False
Nanorana parkeri,355.7,3511,False
Nanorana parkeri,355.7,12788,False
Nanorana parkeri,355.7,14920,False
Nanorana parkeri,355.7,14935,False
Nanorana parkeri,355.7,1271,False
Nanorana parkeri,355.7,4358,False
Nanorana parkeri,355.7,5070,False
Nanorana parkeri,355.7,7045,False
Nanorana parkeri,355.7,10886,False
Nanorana parkeri,355.7,11907,False
Nanorana parkeri,355.7,13297,False
Nanorana parkeri,355.7,13967,False
Nanorana parkeri,355.7,14891,False
Nanorana parkeri,355.7,14926,False
Nanorana parkeri,355.7,6294,False
Nanorana parkeri,355.7,6701,False
Nanorana parkeri,355.7,10131,False
Nanorana parkeri,355.7,2137,False
Nanorana parkeri,355.7,3239,False
Nanorana parkeri,355.7,4455,False
Nanorana parkeri,355.7,11202,False
Nanorana parkeri,355.7,6926,False
Nanorana parkeri,355.7,6969,False
Nanorana parkeri,355.7,11639,False
Nanorana parkeri,355.7,11661,False
Nanorana parkeri,355.7,1216,False
Nanorana parkeri,355.7,1458,False
Nanorana parkeri,355.7,931,False
Nanorana parkeri,355.7,3238,False
Nanorana parkeri,355.7,5762,False
Nanorana parkeri,355.7,1004,False
Nanorana parkeri,355.7,1036,False
Nanorana parkeri,355.7,2492,False
Nanorana parkeri,355.7,6307,False
Nanorana parkeri,355.7,6916,False
Nanorana parkeri,355.7,12528,False
Nanorana parkeri,355.7,1080,False
Nanorana parkeri,355.7,1572,False
Nanorana parkeri,355.7,3288,False
Nanorana parkeri,355.7,6059,False
Nanorana parkeri,355.7,7049,False
Nanorana parkeri,355.7,7332,False
Nanorana parkeri,355.7,6017,False
Nanorana parkeri,355.7,13337,False
Nanorana parkeri,355.7,11201,False
Nanorana parkeri,355.7,14068,False
Nanorana parkeri,355.7,14896,False
Nanorana parkeri,355.7,954,False
Nanorana parkeri,355.7,6774,False
Nanorana parkeri,355.7,11225,False
Nanorana parkeri,355.7,12672,False
Nanorana parkeri,355.7,6694,False
Nanorana parkeri,355.7,6978,False
Nanorana parkeri,355.7,11616,False
Nanorana parkeri,355.7,13331,False
Nanorana parkeri,355.7,235,False
Nanorana parkeri,355.7,1303,False
Nanorana parkeri,355.7,2095,False
Nanorana parkeri,355.7,3010,False
Nanorana parkeri,355.7,3803,False
Nanorana parkeri,355.7,12512,False
Nanorana parkeri,355.7,1056,False
Nanorana parkeri,355.7,11446,False
Nanorana parkeri,355.7,11610,False
Nanorana parkeri,355.7,12106,False
Nanorana parkeri,355.7,13786,False
Nanorana parkeri,355.7,1943,False
Nanorana parkeri,355.7,7051,False
Nanorana parkeri,355.7,1517,False
Nanorana parkeri,355.7,5151,False
Nanorana parkeri,355.7,11445,False
Nanorana parkeri,355.7,1843,False
Nanorana parkeri,355.7,3265,False
Nanorana parkeri,355.7,3529,False
Nanorana parkeri,355.7,6918,False
Nanorana parkeri,355.7,12505,False
Nanorana parkeri,355.7,11442,False
Nanorana parkeri,355.7,12469,False
Nanorana parkeri,355.7,6016,False
Nanorana parkeri,355.7,14840,False
Nanorana parkeri,355.7,1111,False
Nanorana parkeri,355.7,5212,False
Nanorana parkeri,355.7,211,False
Nanorana parkeri,355.7,1373,False
Nanorana parkeri,355.7,4609,False
Nanorana parkeri,355.7,1286,False
Nanorana parkeri,355.7,2100,False
Nanorana parkeri,355.7,6677,False
Nanorana parkeri,355.7,2477,False
Nanorana parkeri,355.7,6649,False
Nanorana parkeri,355.7,1239,False
Nanorana parkeri,355.7,11649,False
Nanorana parkeri,355.7,6641,False
Nanorana parkeri,355.7,13275,False
Nanorana parkeri,355.7,721,False
Nanorana parkeri,355.7,10890,False
Nanorana parkeri,355.7,8380,False
Nanorana parkeri,355.7,12520,False
Nanorana parkeri,355.7,11662,False
Nanorana parkeri,355.7,3313,False
Nanorana parkeri,355.7,4747,False
Nanorana parkeri,355.7,6913,False
Nanorana parkeri,355.7,3279,False
Nanorana parkeri,355.7,5076,False
Nanorana parkeri,355.7,11498,False
Nanorana parkeri,355.7,13267,False
Nanorana parkeri,355.7,2127,False
Nanorana parkeri,355.7,8808,False
Nanorana parkeri,355.7,10231,False
Nanorana parkeri,355.7,750,False
Nanorana parkeri,355.7,6938,False
Nanorana parkeri,355.7,12789,False
Nanorana parkeri,355.7,14041,False
Nanorana parkeri,355.7,215,False
Nanorana parkeri,355.7,2090,False
Nanorana parkeri,355.7,5069,False
Nanorana parkeri,355.7,12723,False
Nanorana parkeri,355.7,1306,False
Nanorana parkeri,355.7,2089,False
Nanorana parkeri,355.7,4715,False
Nanorana parkeri,355.7,13933,False
Nanorana parkeri,355.7,5378,False
Nanorana parkeri,355.7,6927,False
Nanorana parkeri,355.7,2478,False
Nanorana parkeri,355.7,6630,False
Nanorana parkeri,355.7,10003,False
Nanorana parkeri,355.7,6036,False
Nanorana parkeri,355.7,1102,False
Nanorana parkeri,355.7,2513,False
Nanorana parkeri,355.7,936,False
Nanorana parkeri,355.7,7009,False
Nanorana parkeri,355.7,2102,False
Nanorana parkeri,355.7,7061,False
Nanorana parkeri,355.7,5460,False
Nanorana parkeri,355.7,1226,False
Nanorana parkeri,355.7,6047,False
Nanorana parkeri,355.7,7008,False
Nanorana parkeri,355.7,2136,False
Nanorana parkeri,355.7,5851,False
Nanorana parkeri,355.7,1005,False
Nanorana parkeri,355.7,14856,False
Nanorana parkeri,355.7,2118,False
Nanorana parkeri,355.7,13030,False
Nanorana parkeri,355.7,13260,False
Nanorana parkeri,355.7,1331,False
Nanorana parkeri,355.7,3245,False
Nanorana parkeri,355.7,3256,False
Nanorana parkeri,355.7,11970,False
Nanorana parkeri,355.7,3287,False
Nanorana parkeri,355.7,4661,False
Nanorana parkeri,355.7,10021,False
Nanorana parkeri,355.7,13336,False
Nanorana parkeri,355.7,1513,False
Nanorana parkeri,355.7,7050,False
Nanorana parkeri,355.7,5484,False
Nanorana parkeri,355.7,7053,False
Nanorana parkeri,355.7,11468,False
Nanorana parkeri,355.7,7025,False
Nanorana parkeri,355.7,11600,False
Nanorana parkeri,355.7,2113,False
Nanorana parkeri,355.7,11440,False
Nanorana parkeri,355.7,7038,False
Nanorana parkeri,355.7,11617,False
Nanorana parkeri,355.7,13913,False
Nanorana parkeri,355.7,7013,False
Nanorana parkeri,355.7,11486,False
Nanorana parkeri,355.7,11606,False
Nanorana parkeri,355.7,5731,False
Nanorana parkeri,355.7,13308,False
Nanorana parkeri,355.7,3271,False
Nanorana parkeri,355.7,6933,False
Nanorana parkeri,355.7,13288,False
Nanorana parkeri,355.7,13344,False
Nanorana parkeri,355.7,2465,False
Nanorana parkeri,355.7,5274,False
Nanorana parkeri,355.7,6979,False
Nanorana parkeri,355.7,7690,False
Nanorana parkeri,355.7,11625,False
Nanorana parkeri,355.7,759,False
Nanorana parkeri,355.7,1368,False
Nanorana parkeri,355.7,5724,False
Nanorana parkeri,355.7,6925,False
Nanorana parkeri,355.7,11481,False
Nanorana parkeri,355.7,11618,False
Nanorana parkeri,355.7,13282,False
Nanorana parkeri,355.7,13366,False
Nanorana parkeri,355.7,2110,False
Nanorana parkeri,355.7,11599,False
Nanorana parkeri,355.7,11642,False
Nanorana parkeri,355.7,2120,False
Nanorana parkeri,355.7,3849,False
Nanorana parkeri,355.7,6967,False
Nanorana parkeri,355.7,2114,False
Nanorana parkeri,355.7,3264,False
Nanorana parkeri,355.7,5992,False
Nanorana parkeri,355.7,6041,False
Nanorana parkeri,355.7,7052,False
Nanorana parkeri,355.7,11614,False
Nanorana parkeri,355.7,11640,False
Nanorana parkeri,355.7,11657,False
Nanorana parkeri,355.7,13261,False
Nanorana parkeri,355.7,13327,False
Nanorana parkeri,355.7,14907,False
Nanorana parkeri,355.7,2117,False
Nanorana parkeri,355.7,2469,False
Nanorana parkeri,355.7,2485,False
Nanorana parkeri,355.7,3255,False
Nanorana parkeri,355.7,3257,False
Nanorana parkeri,355.7,3283,False
Nanorana parkeri,355.7,5752,False
Nanorana parkeri,355.7,5754,False
Nanorana parkeri,355.7,6018,False
Nanorana parkeri,355.7,6915,False
Nanorana parkeri,355.7,6994,False
Nanorana parkeri,355.7,7014,False
Nanorana parkeri,355.7,7034,False
Nanorana parkeri,355.7,7069,False
Nanorana parkeri,355.7,9963,False
Nanorana parkeri,355.7,11611,False
Nanorana parkeri,355.7,11619,False
Nanorana parkeri,355.7,13272,False
Nanorana parkeri,355.7,3259,False
Nanorana parkeri,355.7,6004,False
Nanorana parkeri,355.7,6014,False
Nanorana parkeri,355.7,6971,False
Nanorana parkeri,355.7,7012,False
Nanorana parkeri,355.7,7035,False
Nanorana parkeri,355.7,11465,False
Nanorana parkeri,355.7,11495,False
Nanorana parkeri,355.7,11603,False
Nanorana parkeri,355.7,11623,False
Nanorana parkeri,355.7,11666,False
Nanorana parkeri,355.7,12456,False
Nanorana parkeri,355.7,13280,False
Nanorana parkeri,355.7,2099,False
Nanorana parkeri,355.7,5782,False
Nanorana parkeri,355.7,6025,False
Nanorana parkeri,355.7,6027,False
Nanorana parkeri,355.7,6899,False
Nanorana parkeri,355.7,6970,False
Nanorana parkeri,355.7,7011,False
Nanorana parkeri,355.7,7058,False
Nanorana parkeri,355.7,11480,False
Nanorana parkeri,355.7,11650,False
Nanorana parkeri,355.7,12509,False
Nanorana parkeri,355.7,13273,False
Nanorana parkeri,355.7,13300,False
Nanorana parkeri,355.7,13301,False
Nanorana parkeri,355.7,2101,False
Nanorana parkeri,355.7,2107,False
Nanorana parkeri,355.7,2108,False
Nanorana parkeri,355.7,2476,False
Nanorana parkeri,355.7,2481,False
Nanorana parkeri,355.7,3246,False
Nanorana parkeri,355.7,3247,False
Nanorana parkeri,355.7,6001,False
Nanorana parkeri,355.7,6904,False
Nanorana parkeri,355.7,6923,False
Nanorana parkeri,355.7,6928,False
Nanorana parkeri,355.7,6952,False
Nanorana parkeri,355.7,11612,False
Nanorana parkeri,355.7,12460,False
Nanorana parkeri,355.7,12481,False
Nanorana parkeri,355.7,13304,False
Nanorana parkeri,355.7,13371,False
Nanorana parkeri,355.7,2121,False
Nanorana parkeri,355.7,2123,False
Nanorana parkeri,355.7,2475,False
