Species,timeFromHuman_MY,cluster,present
Bos taurus,97.5,3678,False
Bos taurus,97.5,3684,False
Bos taurus,97.5,3686,False
Bos taurus,97.5,14387,False
Bos taurus,97.5,15074,False
Bos taurus,97.5,3674,False
Bos taurus,97.5,3681,False
Bos taurus,97.5,3683,False
Bos taurus,97.5,3670,False
Bos taurus,97.5,3671,False
Bos taurus,97.5,3679,False
Bos taurus,97.5,3682,False
Bos taurus,97.5,3692,False
Bos taurus,97.5,3666,False
Bos taurus,97.5,3668,False
Bos taurus,97.5,3669,False
Bos taurus,97.5,3672,False
Bos taurus,97.5,3675,False
Bos taurus,97.5,3676,False
Bos taurus,97.5,3677,False
Bos taurus,97.5,3680,False
Bos taurus,97.5,3685,False
Bos taurus,97.5,3687,False
Bos taurus,97.5,3688,False
Bos taurus,97.5,3689,False
Bos taurus,97.5,3690,False
Bos taurus,97.5,3691,False
Bos taurus,97.5,3693,False
Bubalus bubalis,97.5,4221,True
Bubalus bubalis,97.5,8903,True
Bubalus bubalis,97.5,3638,False
Bubalus bubalis,97.5,926,False
Bubalus bubalis,97.5,3627,False
Bubalus bubalis,97.5,3602,False
Bubalus bubalis,97.5,5705,False
Bubalus bubalis,97.5,2208,False
Bubalus bubalis,97.5,15065,False
Bubalus bubalis,97.5,12857,False
Bubalus bubalis,97.5,3667,False
Bubalus bubalis,97.5,15020,False
Bubalus bubalis,97.5,15022,False
Bubalus bubalis,97.5,15079,False
Bubalus bubalis,97.5,3673,False
Bubalus bubalis,97.5,3678,False
Bubalus bubalis,97.5,3684,False
Bubalus bubalis,97.5,3686,False
Bubalus bubalis,97.5,14387,False
Bubalus bubalis,97.5,15074,False
Bubalus bubalis,97.5,3674,False
Bubalus bubalis,97.5,3681,False
Bubalus bubalis,97.5,3683,False
Bubalus bubalis,97.5,3670,False
Bubalus bubalis,97.5,3671,False
Bubalus bubalis,97.5,3679,False
Bubalus bubalis,97.5,3682,False
Bubalus bubalis,97.5,3692,False
Bubalus bubalis,97.5,3666,False
Bubalus bubalis,97.5,3668,False
Bubalus bubalis,97.5,3669,False
Bubalus bubalis,97.5,3672,False
Bubalus bubalis,97.5,3675,False
Bubalus bubalis,97.5,3676,False
Bubalus bubalis,97.5,3677,False
Bubalus bubalis,97.5,3680,False
Bubalus bubalis,97.5,3685,False
Bubalus bubalis,97.5,3687,False
Bubalus bubalis,97.5,3688,False
Bubalus bubalis,97.5,3689,False
Bubalus bubalis,97.5,3690,False
Bubalus bubalis,97.5,3691,False
Bubalus bubalis,97.5,3693,False
Camelus bactrianus,97.5,4221,True
Camelus bactrianus,97.5,8903,True
Camelus bactrianus,97.5,3638,False
Camelus bactrianus,97.5,926,False
Camelus bactrianus,97.5,3627,False
Camelus bactrianus,97.5,3602,False
Camelus bactrianus,97.5,5705,False
Camelus bactrianus,97.5,2208,False
Camelus bactrianus,97.5,15065,False
Camelus bactrianus,97.5,12857,False
Camelus bactrianus,97.5,3667,False
Camelus bactrianus,97.5,15020,False
Camelus bactrianus,97.5,15022,False
Camelus bactrianus,97.5,15079,False
Camelus bactrianus,97.5,3673,False
Camelus bactrianus,97.5,3678,False
Camelus bactrianus,97.5,3684,False
Camelus bactrianus,97.5,3686,False
Camelus bactrianus,97.5,14387,False
Camelus bactrianus,97.5,15074,False
Camelus bactrianus,97.5,3674,False
Camelus bactrianus,97.5,3681,False
Camelus bactrianus,97.5,3683,False
Camelus bactrianus,97.5,3670,False
Camelus bactrianus,97.5,3671,False
Camelus bactrianus,97.5,3679,False
Camelus bactrianus,97.5,3682,False
Camelus bactrianus,97.5,3692,False
Camelus bactrianus,97.5,3666,False
Camelus bactrianus,97.5,3668,False
Camelus bactrianus,97.5,3669,False
Camelus bactrianus,97.5,3672,False
Camelus bactrianus,97.5,3675,False
Camelus bactrianus,97.5,3676,False
Camelus bactrianus,97.5,3677,False
Camelus bactrianus,97.5,3680,False
Camelus bactrianus,97.5,3685,False
Camelus bactrianus,97.5,3687,False
Camelus bactrianus,97.5,3688,False
Camelus bactrianus,97.5,3689,False
Camelus bactrianus,97.5,3690,False
Camelus bactrianus,97.5,3691,False
Camelus bactrianus,97.5,3693,False
Camelus dromedarius,97.5,4221,True
Camelus dromedarius,97.5,8903,True
Camelus dromedarius,97.5,3638,False
Camelus dromedarius,97.5,926,False
Camelus dromedarius,97.5,3627,False
Camelus dromedarius,97.5,3602,False
Camelus dromedarius,97.5,5705,False
Camelus dromedarius,97.5,2208,False
Camelus dromedarius,97.5,15065,False
Camelus dromedarius,97.5,12857,False
Camelus dromedarius,97.5,3667,False
Camelus dromedarius,97.5,15020,False
Camelus dromedarius,97.5,15022,False
Camelus dromedarius,97.5,15079,False
Camelus dromedarius,97.5,3673,False
Camelus dromedarius,97.5,3678,False
Camelus dromedarius,97.5,3684,False
Camelus dromedarius,97.5,3686,False
Camelus dromedarius,97.5,14387,False
Camelus dromedarius,97.5,15074,False
Camelus dromedarius,97.5,3674,False
Camelus dromedarius,97.5,3681,False
Camelus dromedarius,97.5,3683,False
Camelus dromedarius,97.5,3670,False
Camelus dromedarius,97.5,3671,False
Camelus dromedarius,97.5,3679,False
Camelus dromedarius,97.5,3682,False
Camelus dromedarius,97.5,3692,False
Camelus dromedarius,97.5,3666,False
Camelus dromedarius,97.5,3668,False
Camelus dromedarius,97.5,3669,False
Camelus dromedarius,97.5,3672,False
Camelus dromedarius,97.5,3675,False
Camelus dromedarius,97.5,3676,False
Camelus dromedarius,97.5,3677,False
Camelus dromedarius,97.5,3680,False
Camelus dromedarius,97.5,3685,False
Camelus dromedarius,97.5,3687,False
Camelus dromedarius,97.5,3688,False
Camelus dromedarius,97.5,3689,False
Camelus dromedarius,97.5,3690,False
Camelus dromedarius,97.5,3691,False
Camelus dromedarius,97.5,3693,False
Camelus ferus,97.5,4221,False
Camelus ferus,97.5,8903,True
Camelus ferus,97.5,3638,False
Camelus ferus,97.5,926,False
Camelus ferus,97.5,3627,False
Camelus ferus,97.5,3602,False
Camelus ferus,97.5,5705,False
Camelus ferus,97.5,2208,False
Camelus ferus,97.5,15065,False
Camelus ferus,97.5,12857,False
Camelus ferus,97.5,3667,False
Camelus ferus,97.5,15020,False
Camelus ferus,97.5,15022,False
Camelus ferus,97.5,15079,False
Camelus ferus,97.5,3673,False
Camelus ferus,97.5,3678,False
Camelus ferus,97.5,3684,False
Camelus ferus,97.5,3686,False
Camelus ferus,97.5,14387,False
Camelus ferus,97.5,15074,False
Camelus ferus,97.5,3674,False
Camelus ferus,97.5,3681,False
Camelus ferus,97.5,3683,False
Camelus ferus,97.5,3670,False
Camelus ferus,97.5,3671,False
Camelus ferus,97.5,3679,False
Camelus ferus,97.5,3682,False
Camelus ferus,97.5,3692,False
Camelus ferus,97.5,3666,False
Camelus ferus,97.5,3668,False
Camelus ferus,97.5,3669,False
Camelus ferus,97.5,3672,False
Camelus ferus,97.5,3675,False
Camelus ferus,97.5,3676,False
Camelus ferus,97.5,3677,False
Camelus ferus,97.5,3680,False
Camelus ferus,97.5,3685,False
Camelus ferus,97.5,3687,False
Camelus ferus,97.5,3688,False
Camelus ferus,97.5,3689,False
Camelus ferus,97.5,3690,False
Camelus ferus,97.5,3691,False
Camelus ferus,97.5,3693,False
Canis familiaris,97.5,4221,True
Canis familiaris,97.5,8903,True
Canis familiaris,97.5,3638,False
Canis familiaris,97.5,926,False
Canis familiaris,97.5,3627,False
Canis familiaris,97.5,3602,False
Canis familiaris,97.5,5705,False
Canis familiaris,97.5,2208,False
Canis familiaris,97.5,15065,False
Canis familiaris,97.5,12857,False
Canis familiaris,97.5,3667,False
Canis familiaris,97.5,15020,False
Canis familiaris,97.5,15022,False
Canis familiaris,97.5,15079,False
Canis familiaris,97.5,3673,False
Canis familiaris,97.5,3678,False
Canis familiaris,97.5,3684,False
Canis familiaris,97.5,3686,False
Canis familiaris,97.5,14387,False
Canis familiaris,97.5,15074,False
Canis familiaris,97.5,3674,False
Canis familiaris,97.5,3681,False
Canis familiaris,97.5,3683,False
Canis familiaris,97.5,3670,False
Canis familiaris,97.5,3671,False
Canis familiaris,97.5,3679,False
Canis familiaris,97.5,3682,False
Canis familiaris,97.5,3692,False
Canis familiaris,97.5,3666,False
Canis familiaris,97.5,3668,False
Canis familiaris,97.5,3669,False
Canis familiaris,97.5,3672,False
Canis familiaris,97.5,3675,False
Canis familiaris,97.5,3676,False
Canis familiaris,97.5,3677,False
Canis familiaris,97.5,3680,False
Canis familiaris,97.5,3685,False
Canis familiaris,97.5,3687,False
Canis familiaris,97.5,3688,False
Canis familiaris,97.5,3689,False
Canis familiaris,97.5,3690,False
Canis familiaris,97.5,3691,False
Canis familiaris,97.5,3693,False
Capra aegagrus,97.5,4221,True
Capra aegagrus,97.5,8903,True
Capra aegagrus,97.5,3638,False
Capra aegagrus,97.5,926,False
Capra aegagrus,97.5,3627,False
Capra aegagrus,97.5,3602,False
Capra aegagrus,97.5,5705,False
Capra aegagrus,97.5,2208,False
Capra aegagrus,97.5,15065,False
Capra aegagrus,97.5,12857,False
Capra aegagrus,97.5,3667,False
Capra aegagrus,97.5,15020,False
Capra aegagrus,97.5,15022,False
Capra aegagrus,97.5,15079,False
Capra aegagrus,97.5,3673,False
Capra aegagrus,97.5,3678,False
Capra aegagrus,97.5,3684,False
Capra aegagrus,97.5,3686,False
Capra aegagrus,97.5,14387,False
Capra aegagrus,97.5,15074,False
Capra aegagrus,97.5,3674,False
Capra aegagrus,97.5,3681,False
Capra aegagrus,97.5,3683,False
Capra aegagrus,97.5,3670,False
Capra aegagrus,97.5,3671,False
Capra aegagrus,97.5,3679,False
Capra aegagrus,97.5,3682,False
Capra aegagrus,97.5,3692,False
Capra aegagrus,97.5,3666,False
Capra aegagrus,97.5,3668,False
Capra aegagrus,97.5,3669,False
Capra aegagrus,97.5,3672,False
Capra aegagrus,97.5,3675,False
Capra aegagrus,97.5,3676,False
Capra aegagrus,97.5,3677,False
Capra aegagrus,97.5,3680,False
Capra aegagrus,97.5,3685,False
Capra aegagrus,97.5,3687,False
Capra aegagrus,97.5,3688,False
Capra aegagrus,97.5,3689,False
Capra aegagrus,97.5,3690,False
Capra aegagrus,97.5,3691,False
Capra aegagrus,97.5,3693,False
Capra hircus,97.5,4221,True
Capra hircus,97.5,8903,True
Capra hircus,97.5,3638,False
Capra hircus,97.5,926,False
Capra hircus,97.5,3627,False
Capra hircus,97.5,3602,False
Capra hircus,97.5,5705,False
Capra hircus,97.5,2208,False
Capra hircus,97.5,15065,False
Capra hircus,97.5,12857,False
Capra hircus,97.5,3667,False
Capra hircus,97.5,15020,False
Capra hircus,97.5,15022,False
Capra hircus,97.5,15079,False
Capra hircus,97.5,3673,False
Capra hircus,97.5,3678,False
Capra hircus,97.5,3684,False
Capra hircus,97.5,3686,False
Capra hircus,97.5,14387,False
Capra hircus,97.5,15074,False
Capra hircus,97.5,3674,False
Capra hircus,97.5,3681,False
Capra hircus,97.5,3683,False
Capra hircus,97.5,3670,False
Capra hircus,97.5,3671,False
Capra hircus,97.5,3679,False
Capra hircus,97.5,3682,False
Capra hircus,97.5,3692,False
Capra hircus,97.5,3666,False
Capra hircus,97.5,3668,False
Capra hircus,97.5,3669,False
Capra hircus,97.5,3672,False
Capra hircus,97.5,3675,False
Capra hircus,97.5,3676,False
Capra hircus,97.5,3677,False
Capra hircus,97.5,3680,False
Capra hircus,97.5,3685,False
Capra hircus,97.5,3687,False
Capra hircus,97.5,3688,False
Capra hircus,97.5,3689,False
Capra hircus,97.5,3690,False
Capra hircus,97.5,3691,False
Capra hircus,97.5,3693,False
Capreolus capreolus,97.5,4221,True
Capreolus capreolus,97.5,8903,True
Capreolus capreolus,97.5,3638,False
Capreolus capreolus,97.5,926,False
Capreolus capreolus,97.5,3627,False
Capreolus capreolus,97.5,3602,False
Capreolus capreolus,97.5,5705,False
Capreolus capreolus,97.5,2208,False
Capreolus capreolus,97.5,15065,False
Capreolus capreolus,97.5,12857,False
Capreolus capreolus,97.5,3667,False
Capreolus capreolus,97.5,15020,False
Capreolus capreolus,97.5,15022,False
Capreolus capreolus,97.5,15079,False
Capreolus capreolus,97.5,3673,False
Capreolus capreolus,97.5,3678,False
Capreolus capreolus,97.5,3684,False
Capreolus capreolus,97.5,3686,False
Capreolus capreolus,97.5,14387,False
Capreolus capreolus,97.5,15074,False
Capreolus capreolus,97.5,3674,False
Capreolus capreolus,97.5,3681,False
Capreolus capreolus,97.5,3683,False
Capreolus capreolus,97.5,3670,False
Capreolus capreolus,97.5,3671,False
Capreolus capreolus,97.5,3679,False
Capreolus capreolus,97.5,3682,False
Capreolus capreolus,97.5,3692,False
Capreolus capreolus,97.5,3666,False
Capreolus capreolus,97.5,3668,False
Capreolus capreolus,97.5,3669,False
Capreolus capreolus,97.5,3672,False
Capreolus capreolus,97.5,3675,False
Capreolus capreolus,97.5,3676,False
Capreolus capreolus,97.5,3677,False
Capreolus capreolus,97.5,3680,False
Capreolus capreolus,97.5,3685,False
Capreolus capreolus,97.5,3687,False
Capreolus capreolus,97.5,3688,False
Capreolus capreolus,97.5,3689,False
Capreolus capreolus,97.5,3690,False
Capreolus capreolus,97.5,3691,False
Capreolus capreolus,97.5,3693,False
Ceratotherium simum,97.5,4221,True
Ceratotherium simum,97.5,8903,True
Ceratotherium simum,97.5,3638,False
Ceratotherium simum,97.5,926,False
Ceratotherium simum,97.5,3627,False
Ceratotherium simum,97.5,3602,False
Ceratotherium simum,97.5,5705,False
Ceratotherium simum,97.5,2208,False
Ceratotherium simum,97.5,15065,False
Ceratotherium simum,97.5,12857,False
Ceratotherium simum,97.5,3667,False
Ceratotherium simum,97.5,15020,False
Ceratotherium simum,97.5,15022,False
Ceratotherium simum,97.5,15079,False
Ceratotherium simum,97.5,3673,False
Ceratotherium simum,97.5,3678,False
Ceratotherium simum,97.5,3684,False
Ceratotherium simum,97.5,3686,False
Ceratotherium simum,97.5,14387,False
Ceratotherium simum,97.5,15074,False
Ceratotherium simum,97.5,3674,False
Ceratotherium simum,97.5,3681,False
Ceratotherium simum,97.5,3683,False
Ceratotherium simum,97.5,3670,False
Ceratotherium simum,97.5,3671,False
Ceratotherium simum,97.5,3679,False
Ceratotherium simum,97.5,3682,False
Ceratotherium simum,97.5,3692,False
Ceratotherium simum,97.5,3666,False
Ceratotherium simum,97.5,3668,False
Ceratotherium simum,97.5,3669,False
Ceratotherium simum,97.5,3672,False
Ceratotherium simum,97.5,3675,False
Ceratotherium simum,97.5,3676,False
Ceratotherium simum,97.5,3677,False
Ceratotherium simum,97.5,3680,False
Ceratotherium simum,97.5,3685,False
Ceratotherium simum,97.5,3687,False
Ceratotherium simum,97.5,3688,False
Ceratotherium simum,97.5,3689,False
Ceratotherium simum,97.5,3690,False
Ceratotherium simum,97.5,3691,False
Ceratotherium simum,97.5,3693,False
Condylura cristata,97.5,4221,True
Condylura cristata,97.5,8903,False
Condylura cristata,97.5,3638,False
Condylura cristata,97.5,926,False
Condylura cristata,97.5,3627,False
Condylura cristata,97.5,3602,False
Condylura cristata,97.5,5705,False
Condylura cristata,97.5,2208,False
Condylura cristata,97.5,15065,False
Condylura cristata,97.5,12857,False
Condylura cristata,97.5,3667,False
Condylura cristata,97.5,15020,False
Condylura cristata,97.5,15022,False
Condylura cristata,97.5,15079,False
Condylura cristata,97.5,3673,False
Condylura cristata,97.5,3678,False
Condylura cristata,97.5,3684,False
Condylura cristata,97.5,3686,False
Condylura cristata,97.5,14387,False
Condylura cristata,97.5,15074,False
Condylura cristata,97.5,3674,False
Condylura cristata,97.5,3681,False
Condylura cristata,97.5,3683,False
Condylura cristata,97.5,3670,False
Condylura cristata,97.5,3671,False
Condylura cristata,97.5,3679,False
Condylura cristata,97.5,3682,False
Condylura cristata,97.5,3692,False
Condylura cristata,97.5,3666,False
Condylura cristata,97.5,3668,False
Condylura cristata,97.5,3669,False
Condylura cristata,97.5,3672,False
Condylura cristata,97.5,3675,False
Condylura cristata,97.5,3676,False
Condylura cristata,97.5,3677,False
Condylura cristata,97.5,3680,False
Condylura cristata,97.5,3685,False
Condylura cristata,97.5,3687,False
Condylura cristata,97.5,3688,False
Condylura cristata,97.5,3689,False
Condylura cristata,97.5,3690,False
Condylura cristata,97.5,3691,False
Condylura cristata,97.5,3693,False
Eidolon helvum,97.5,4221,False
Eidolon helvum,97.5,8903,True
Eidolon helvum,97.5,3638,False
Eidolon helvum,97.5,926,False
Eidolon helvum,97.5,3627,False
Eidolon helvum,97.5,3602,False
Eidolon helvum,97.5,5705,False
Eidolon helvum,97.5,2208,False
Eidolon helvum,97.5,15065,False
Eidolon helvum,97.5,12857,False
Eidolon helvum,97.5,3667,False
Eidolon helvum,97.5,15020,False
Eidolon helvum,97.5,15022,False
Eidolon helvum,97.5,15079,False
Eidolon helvum,97.5,3673,False
Eidolon helvum,97.5,3678,False
Eidolon helvum,97.5,3684,False
Eidolon helvum,97.5,3686,False
Eidolon helvum,97.5,14387,False
Eidolon helvum,97.5,15074,False
Eidolon helvum,97.5,3674,False
Eidolon helvum,97.5,3681,False
Eidolon helvum,97.5,3683,False
Eidolon helvum,97.5,3670,False
Eidolon helvum,97.5,3671,False
Eidolon helvum,97.5,3679,False
Eidolon helvum,97.5,3682,False
Eidolon helvum,97.5,3692,False
Eidolon helvum,97.5,3666,False
Eidolon helvum,97.5,3668,False
Eidolon helvum,97.5,3669,False
Eidolon helvum,97.5,3672,False
Eidolon helvum,97.5,3675,False
Eidolon helvum,97.5,3676,False
Eidolon helvum,97.5,3677,False
Eidolon helvum,97.5,3680,False
Eidolon helvum,97.5,3685,False
Eidolon helvum,97.5,3687,False
Eidolon helvum,97.5,3688,False
Eidolon helvum,97.5,3689,False
Eidolon helvum,97.5,3690,False
Eidolon helvum,97.5,3691,False
Eidolon helvum,97.5,3693,False
Eptesicus fuscus,97.5,4221,True
Eptesicus fuscus,97.5,8903,True
Eptesicus fuscus,97.5,3638,False
Eptesicus fuscus,97.5,926,False
Eptesicus fuscus,97.5,3627,False
Eptesicus fuscus,97.5,3602,False
Eptesicus fuscus,97.5,5705,False
Eptesicus fuscus,97.5,2208,False
Eptesicus fuscus,97.5,15065,False
Eptesicus fuscus,97.5,12857,False
Eptesicus fuscus,97.5,3667,False
Eptesicus fuscus,97.5,15020,False
Eptesicus fuscus,97.5,15022,False
Eptesicus fuscus,97.5,15079,False
Eptesicus fuscus,97.5,3673,False
Eptesicus fuscus,97.5,3678,False
Eptesicus fuscus,97.5,3684,False
Eptesicus fuscus,97.5,3686,False
Eptesicus fuscus,97.5,14387,False
Eptesicus fuscus,97.5,15074,False
Eptesicus fuscus,97.5,3674,False
Eptesicus fuscus,97.5,3681,False
Eptesicus fuscus,97.5,3683,False
Eptesicus fuscus,97.5,3670,False
Eptesicus fuscus,97.5,3671,False
Eptesicus fuscus,97.5,3679,False
Eptesicus fuscus,97.5,3682,False
Eptesicus fuscus,97.5,3692,False
Eptesicus fuscus,97.5,3666,False
Eptesicus fuscus,97.5,3668,False
Eptesicus fuscus,97.5,3669,False
Eptesicus fuscus,97.5,3672,False
Eptesicus fuscus,97.5,3675,False
Eptesicus fuscus,97.5,3676,False
Eptesicus fuscus,97.5,3677,False
Eptesicus fuscus,97.5,3680,False
Eptesicus fuscus,97.5,3685,False
Eptesicus fuscus,97.5,3687,False
Eptesicus fuscus,97.5,3688,False
Eptesicus fuscus,97.5,3689,False
Eptesicus fuscus,97.5,3690,False
Eptesicus fuscus,97.5,3691,False
Eptesicus fuscus,97.5,3693,False
Equus caballus,97.5,4221,True
Equus caballus,97.5,8903,False
Equus caballus,97.5,3638,False
Equus caballus,97.5,926,False
Equus caballus,97.5,3627,False
Equus caballus,97.5,3602,False
Equus caballus,97.5,5705,False
Equus caballus,97.5,2208,False
Equus caballus,97.5,15065,False
Equus caballus,97.5,12857,False
Equus caballus,97.5,3667,False
Equus caballus,97.5,15020,False
Equus caballus,97.5,15022,False
Equus caballus,97.5,15079,False
Equus caballus,97.5,3673,False
Equus caballus,97.5,3678,False
Equus caballus,97.5,3684,False
Equus caballus,97.5,3686,False
Equus caballus,97.5,14387,False
Equus caballus,97.5,15074,False
Equus caballus,97.5,3674,False
Equus caballus,97.5,3681,False
Equus caballus,97.5,3683,False
Equus caballus,97.5,3670,False
Equus caballus,97.5,3671,False
Equus caballus,97.5,3679,False
Equus caballus,97.5,3682,False
Equus caballus,97.5,3692,False
Equus caballus,97.5,3666,False
Equus caballus,97.5,3668,False
Equus caballus,97.5,3669,False
Equus caballus,97.5,3672,False
Equus caballus,97.5,3675,False
Equus caballus,97.5,3676,False
Equus caballus,97.5,3677,False
Equus caballus,97.5,3680,False
Equus caballus,97.5,3685,False
Equus caballus,97.5,3687,False
Equus caballus,97.5,3688,False
Equus caballus,97.5,3689,False
Equus caballus,97.5,3690,False
Equus caballus,97.5,3691,False
Equus caballus,97.5,3693,False
Equus przewalskii,97.5,4221,True
Equus przewalskii,97.5,8903,True
Equus przewalskii,97.5,3638,False
Equus przewalskii,97.5,926,False
Equus przewalskii,97.5,3627,False
Equus przewalskii,97.5,3602,False
Equus przewalskii,97.5,5705,False
Equus przewalskii,97.5,2208,False
Equus przewalskii,97.5,15065,False
Equus przewalskii,97.5,12857,False
Equus przewalskii,97.5,3667,False
Equus przewalskii,97.5,15020,False
Equus przewalskii,97.5,15022,False
Equus przewalskii,97.5,15079,False
Equus przewalskii,97.5,3673,False
Equus przewalskii,97.5,3678,False
Equus przewalskii,97.5,3684,False
Equus przewalskii,97.5,3686,False
Equus przewalskii,97.5,14387,False
Equus przewalskii,97.5,15074,False
Equus przewalskii,97.5,3674,False
Equus przewalskii,97.5,3681,False
Equus przewalskii,97.5,3683,False
Equus przewalskii,97.5,3670,False
Equus przewalskii,97.5,3671,False
Equus przewalskii,97.5,3679,False
Equus przewalskii,97.5,3682,False
Equus przewalskii,97.5,3692,False
Equus przewalskii,97.5,3666,False
Equus przewalskii,97.5,3668,False
Equus przewalskii,97.5,3669,False
Equus przewalskii,97.5,3672,False
Equus przewalskii,97.5,3675,False
Equus przewalskii,97.5,3676,False
Equus przewalskii,97.5,3677,False
Equus przewalskii,97.5,3680,False
Equus przewalskii,97.5,3685,False
Equus przewalskii,97.5,3687,False
Equus przewalskii,97.5,3688,False
Equus przewalskii,97.5,3689,False
Equus przewalskii,97.5,3690,False
Equus przewalskii,97.5,3691,False
Equus przewalskii,97.5,3693,False
Erinaceus europaeus,97.5,4221,True
Erinaceus europaeus,97.5,8903,False
Erinaceus europaeus,97.5,3638,False
Erinaceus europaeus,97.5,926,False
Erinaceus europaeus,97.5,3627,False
Erinaceus europaeus,97.5,3602,False
Erinaceus europaeus,97.5,5705,False
Erinaceus europaeus,97.5,2208,False
Erinaceus europaeus,97.5,15065,False
Erinaceus europaeus,97.5,12857,False
Erinaceus europaeus,97.5,3667,False
Erinaceus europaeus,97.5,15020,False
Erinaceus europaeus,97.5,15022,False
Erinaceus europaeus,97.5,15079,False
Erinaceus europaeus,97.5,3673,False
Erinaceus europaeus,97.5,3678,False
Erinaceus europaeus,97.5,3684,False
Erinaceus europaeus,97.5,3686,False
Erinaceus europaeus,97.5,14387,False
Erinaceus europaeus,97.5,15074,False
Erinaceus europaeus,97.5,3674,False
Erinaceus europaeus,97.5,3681,False
Erinaceus europaeus,97.5,3683,False
Erinaceus europaeus,97.5,3670,False
Erinaceus europaeus,97.5,3671,False
Erinaceus europaeus,97.5,3679,False
Erinaceus europaeus,97.5,3682,False
Erinaceus europaeus,97.5,3692,False
Erinaceus europaeus,97.5,3666,False
Erinaceus europaeus,97.5,3668,False
Erinaceus europaeus,97.5,3669,False
Erinaceus europaeus,97.5,3672,False
Erinaceus europaeus,97.5,3675,False
Erinaceus europaeus,97.5,3676,False
Erinaceus europaeus,97.5,3677,False
Erinaceus europaeus,97.5,3680,False
Erinaceus europaeus,97.5,3685,False
Erinaceus europaeus,97.5,3687,False
Erinaceus europaeus,97.5,3688,False
Erinaceus europaeus,97.5,3689,False
Erinaceus europaeus,97.5,3690,False
Erinaceus europaeus,97.5,3691,False
Erinaceus europaeus,97.5,3693,False
Felis catus,97.5,4221,True
Felis catus,97.5,8903,True
Felis catus,97.5,3638,False
Felis catus,97.5,926,False
Felis catus,97.5,3627,False
Felis catus,97.5,3602,False
Felis catus,97.5,5705,False
Felis catus,97.5,2208,False
Felis catus,97.5,15065,False
Felis catus,97.5,12857,False
Felis catus,97.5,3667,False
Felis catus,97.5,15020,False
Felis catus,97.5,15022,False
Felis catus,97.5,15079,False
Felis catus,97.5,3673,False
Felis catus,97.5,3678,False
Felis catus,97.5,3684,False
Felis catus,97.5,3686,False
Felis catus,97.5,14387,False
Felis catus,97.5,15074,False
Felis catus,97.5,3674,False
Felis catus,97.5,3681,False
Felis catus,97.5,3683,False
Felis catus,97.5,3670,False
Felis catus,97.5,3671,False
Felis catus,97.5,3679,False
Felis catus,97.5,3682,False
Felis catus,97.5,3692,False
Felis catus,97.5,3666,False
Felis catus,97.5,3668,False
Felis catus,97.5,3669,False
Felis catus,97.5,3672,False
Felis catus,97.5,3675,False
Felis catus,97.5,3676,False
Felis catus,97.5,3677,False
Felis catus,97.5,3680,False
Felis catus,97.5,3685,False
Felis catus,97.5,3687,False
Felis catus,97.5,3688,False
Felis catus,97.5,3689,False
Felis catus,97.5,3690,False
Felis catus,97.5,3691,False
Felis catus,97.5,3693,False
Leptonychotes weddellii,97.5,4221,True
Leptonychotes weddellii,97.5,8903,True
Leptonychotes weddellii,97.5,3638,False
Leptonychotes weddellii,97.5,926,False
Leptonychotes weddellii,97.5,3627,False
Leptonychotes weddellii,97.5,3602,False
Leptonychotes weddellii,97.5,5705,False
Leptonychotes weddellii,97.5,2208,False
Leptonychotes weddellii,97.5,15065,False
Leptonychotes weddellii,97.5,12857,False
Leptonychotes weddellii,97.5,3667,False
Leptonychotes weddellii,97.5,15020,False
Leptonychotes weddellii,97.5,15022,False
Leptonychotes weddellii,97.5,15079,False
Leptonychotes weddellii,97.5,3673,False
Leptonychotes weddellii,97.5,3678,False
Leptonychotes weddellii,97.5,3684,False
Leptonychotes weddellii,97.5,3686,False
Leptonychotes weddellii,97.5,14387,False
Leptonychotes weddellii,97.5,15074,False
Leptonychotes weddellii,97.5,3674,False
Leptonychotes weddellii,97.5,3681,False
Leptonychotes weddellii,97.5,3683,False
Leptonychotes weddellii,97.5,3670,False
Leptonychotes weddellii,97.5,3671,False
Leptonychotes weddellii,97.5,3679,False
Leptonychotes weddellii,97.5,3682,False
Leptonychotes weddellii,97.5,3692,False
Leptonychotes weddellii,97.5,3666,False
Leptonychotes weddellii,97.5,3668,False
Leptonychotes weddellii,97.5,3669,False
Leptonychotes weddellii,97.5,3672,False
Leptonychotes weddellii,97.5,3675,False
Leptonychotes weddellii,97.5,3676,False
Leptonychotes weddellii,97.5,3677,False
Leptonychotes weddellii,97.5,3680,False
Leptonychotes weddellii,97.5,3685,False
Leptonychotes weddellii,97.5,3687,False
Leptonychotes weddellii,97.5,3688,False
Leptonychotes weddellii,97.5,3689,False
Leptonychotes weddellii,97.5,3690,False
Leptonychotes weddellii,97.5,3691,False
Leptonychotes weddellii,97.5,3693,False
Lipotes vexillifer,97.5,4221,True
Lipotes vexillifer,97.5,8903,True
Lipotes vexillifer,97.5,3638,False
Lipotes vexillifer,97.5,926,False
Lipotes vexillifer,97.5,3627,False
Lipotes vexillifer,97.5,3602,False
Lipotes vexillifer,97.5,5705,False
Lipotes vexillifer,97.5,2208,False
Lipotes vexillifer,97.5,15065,False
Lipotes vexillifer,97.5,12857,False
Lipotes vexillifer,97.5,3667,False
Lipotes vexillifer,97.5,15020,False
Lipotes vexillifer,97.5,15022,False
Lipotes vexillifer,97.5,15079,False
Lipotes vexillifer,97.5,3673,False
