Species,timeFromHuman_MY,cluster,present
Latimeria chalumnae,411.9,4221,False
Latimeria chalumnae,411.9,8903,False
Latimeria chalumnae,411.9,1046,False
Latimeria chalumnae,411.9,11467,False
Latimeria chalumnae,411.9,1454,False
Latimeria chalumnae,411.9,14844,False
Latimeria chalumnae,411.9,4796,False
Latimeria chalumnae,411.9,2342,False
Latimeria chalumnae,411.9,2706,False
Latimeria chalumnae,411.9,11627,False
Latimeria chalumnae,411.9,13149,False
Latimeria chalumnae,411.9,1045,False
Latimeria chalumnae,411.9,1231,False
Latimeria chalumnae,411.9,1960,False
Latimeria chalumnae,411.9,5476,False
Latimeria chalumnae,411.9,9981,False
Latimeria chalumnae,411.9,14847,False
Latimeria chalumnae,411.9,14929,False
Latimeria chalumnae,411.9,2093,False
Latimeria chalumnae,411.9,5264,False
Latimeria chalumnae,411.9,6052,False
Latimeria chalumnae,411.9,13075,False
Latimeria chalumnae,411.9,14861,False
Latimeria chalumnae,411.9,1034,False
Latimeria chalumnae,411.9,1270,False
Latimeria chalumnae,411.9,3321,False
Latimeria chalumnae,411.9,5215,False
Latimeria chalumnae,411.9,10007,False
Latimeria chalumnae,411.9,10013,False
Latimeria chalumnae,411.9,11439,False
Latimeria chalumnae,411.9,12502,False
Latimeria chalumnae,411.9,13094,False
Latimeria chalumnae,411.9,1156,False
Latimeria chalumnae,411.9,3268,False
Latimeria chalumnae,411.9,6024,False
Latimeria chalumnae,411.9,13307,False
Latimeria chalumnae,411.9,1026,False
Latimeria chalumnae,411.9,3254,False
Latimeria chalumnae,411.9,3956,False
Latimeria chalumnae,411.9,5798,False
Latimeria chalumnae,411.9,6931,False
Latimeria chalumnae,411.9,6963,False
Latimeria chalumnae,411.9,7404,False
Latimeria chalumnae,411.9,7569,False
Latimeria chalumnae,411.9,13937,False
Latimeria chalumnae,411.9,14667,False
Latimeria chalumnae,411.9,1401,False
Latimeria chalumnae,411.9,2021,False
Latimeria chalumnae,411.9,5263,False
Latimeria chalumnae,411.9,5406,False
Latimeria chalumnae,411.9,8774,False
Latimeria chalumnae,411.9,236,False
Latimeria chalumnae,411.9,967,False
Latimeria chalumnae,411.9,3511,False
Latimeria chalumnae,411.9,12788,False
Latimeria chalumnae,411.9,14920,False
Latimeria chalumnae,411.9,14935,False
Latimeria chalumnae,411.9,1271,False
Latimeria chalumnae,411.9,4358,False
Latimeria chalumnae,411.9,5070,False
Latimeria chalumnae,411.9,7045,False
Latimeria chalumnae,411.9,10886,False
Latimeria chalumnae,411.9,11907,False
Latimeria chalumnae,411.9,13297,False
Latimeria chalumnae,411.9,13967,False
Latimeria chalumnae,411.9,14891,False
Latimeria chalumnae,411.9,14926,False
Latimeria chalumnae,411.9,6294,False
Latimeria chalumnae,411.9,6701,False
Latimeria chalumnae,411.9,10131,False
Latimeria chalumnae,411.9,2137,False
Latimeria chalumnae,411.9,3239,False
Latimeria chalumnae,411.9,4455,False
Latimeria chalumnae,411.9,6926,False
Latimeria chalumnae,411.9,6969,False
Latimeria chalumnae,411.9,11639,False
Latimeria chalumnae,411.9,11661,False
Latimeria chalumnae,411.9,1216,False
Latimeria chalumnae,411.9,1458,False
Latimeria chalumnae,411.9,931,False
Latimeria chalumnae,411.9,3238,False
Latimeria chalumnae,411.9,5762,False
Latimeria chalumnae,411.9,1004,False
Latimeria chalumnae,411.9,1036,False
Latimeria chalumnae,411.9,2492,False
Latimeria chalumnae,411.9,6307,False
Latimeria chalumnae,411.9,6916,False
Latimeria chalumnae,411.9,12528,False
Latimeria chalumnae,411.9,1080,False
Latimeria chalumnae,411.9,1572,False
Latimeria chalumnae,411.9,3288,False
Latimeria chalumnae,411.9,6059,False
Latimeria chalumnae,411.9,7049,False
Latimeria chalumnae,411.9,7332,False
Latimeria chalumnae,411.9,6017,False
Latimeria chalumnae,411.9,13337,False
Latimeria chalumnae,411.9,11201,False
Latimeria chalumnae,411.9,14068,False
Latimeria chalumnae,411.9,954,False
Latimeria chalumnae,411.9,6774,False
Latimeria chalumnae,411.9,11225,False
Latimeria chalumnae,411.9,12672,False
Latimeria chalumnae,411.9,754,False
Latimeria chalumnae,411.9,6694,False
Latimeria chalumnae,411.9,6978,False
Latimeria chalumnae,411.9,11616,False
Latimeria chalumnae,411.9,13331,False
Latimeria chalumnae,411.9,235,False
Latimeria chalumnae,411.9,1303,False
Latimeria chalumnae,411.9,2095,False
Latimeria chalumnae,411.9,3010,False
Latimeria chalumnae,411.9,3803,False
Latimeria chalumnae,411.9,1056,False
Latimeria chalumnae,411.9,11446,False
Latimeria chalumnae,411.9,12106,False
Latimeria chalumnae,411.9,13786,False
Latimeria chalumnae,411.9,1943,False
Latimeria chalumnae,411.9,1517,False
Latimeria chalumnae,411.9,11445,False
Latimeria chalumnae,411.9,1843,False
Latimeria chalumnae,411.9,3265,False
Latimeria chalumnae,411.9,11442,False
Latimeria chalumnae,411.9,12469,False
Latimeria chalumnae,411.9,6016,False
Latimeria chalumnae,411.9,14840,False
Latimeria chalumnae,411.9,5212,False
Latimeria chalumnae,411.9,211,False
Latimeria chalumnae,411.9,1286,False
Latimeria chalumnae,411.9,6677,False
Latimeria chalumnae,411.9,2477,False
Latimeria chalumnae,411.9,6649,False
Latimeria chalumnae,411.9,1239,False
Latimeria chalumnae,411.9,10890,False
Latimeria chalumnae,411.9,8380,False
Latimeria chalumnae,411.9,5076,False
Latimeria chalumnae,411.9,14041,False
Latimeria chalumnae,411.9,215,False
Latimeria chalumnae,411.9,13933,False
Latimeria chalumnae,411.9,5894,False
Latimeria chalumnae,411.9,2478,False
Latimeria chalumnae,411.9,6036,False
Latimeria chalumnae,411.9,2513,False
Latimeria chalumnae,411.9,4628,False
Latimeria chalumnae,411.9,6047,False
Latimeria chalumnae,411.9,13030,False
Latimeria chalumnae,411.9,13260,False
Latimeria chalumnae,411.9,3256,False
Latimeria chalumnae,411.9,11970,False
Latimeria chalumnae,411.9,5871,False
Latimeria chalumnae,411.9,5075,False
Latimeria chalumnae,411.9,1430,False
Latimeria chalumnae,411.9,1368,False
Latimeria chalumnae,411.9,6170,False
Latimeria chalumnae,411.9,5945,False
Latimeria chalumnae,411.9,1707,False
Latimeria chalumnae,411.9,6119,False
Latimeria chalumnae,411.9,6121,False
Latimeria chalumnae,411.9,10123,False
Latimeria chalumnae,411.9,225,False
Latimeria chalumnae,411.9,1897,False
Latimeria chalumnae,411.9,6123,False
Latimeria chalumnae,411.9,5262,False
Latimeria chalumnae,411.9,1611,False
Latimeria chalumnae,411.9,6122,False
Latimeria chalumnae,411.9,6124,False
Latimeria chalumnae,411.9,3770,False
Latimeria chalumnae,411.9,11932,False
Latimeria chalumnae,411.9,1614,False
Latimeria chalumnae,411.9,1816,False
Latimeria chalumnae,411.9,1914,False
Latimeria chalumnae,411.9,1917,False
Latimeria chalumnae,411.9,2329,False
Latimeria chalumnae,411.9,2393,False
Latimeria chalumnae,411.9,2435,False
Latimeria chalumnae,411.9,2437,False
Latimeria chalumnae,411.9,5217,False
Latimeria chalumnae,411.9,5233,False
Latimeria chalumnae,411.9,5261,False
Latimeria chalumnae,411.9,5266,False
Latimeria chalumnae,411.9,5867,False
Latimeria chalumnae,411.9,1920,False
Latimeria chalumnae,411.9,2339,False
Latimeria chalumnae,411.9,1603,False
Latimeria chalumnae,411.9,1664,False
Latimeria chalumnae,411.9,1852,False
Latimeria chalumnae,411.9,1871,False
Latimeria chalumnae,411.9,1899,False
Latimeria chalumnae,411.9,2309,False
Latimeria chalumnae,411.9,2316,False
Latimeria chalumnae,411.9,2321,False
Latimeria chalumnae,411.9,2394,False
Latimeria chalumnae,411.9,2413,False
Latimeria chalumnae,411.9,5805,False
Latimeria chalumnae,411.9,5962,False
Latimeria chalumnae,411.9,5963,False
Latimeria chalumnae,411.9,6120,False
Latimeria chalumnae,411.9,1937,False
Latimeria chalumnae,411.9,2310,False
Latimeria chalumnae,411.9,2390,False
Latimeria chalumnae,411.9,2405,False
Latimeria chalumnae,411.9,2407,False
Latimeria chalumnae,411.9,2419,False
Latimeria chalumnae,411.9,2420,False
Latimeria chalumnae,411.9,5806,False
Latimeria chalumnae,411.9,5966,False
Latimeria chalumnae,411.9,10141,False
Latimeria chalumnae,411.9,1923,False
Latimeria chalumnae,411.9,2318,False
Latimeria chalumnae,411.9,2320,False
Latimeria chalumnae,411.9,2325,False
Latimeria chalumnae,411.9,2327,False
Latimeria chalumnae,411.9,2336,False
Latimeria chalumnae,411.9,2340,False
Latimeria chalumnae,411.9,2360,False
Latimeria chalumnae,411.9,2364,False
Latimeria chalumnae,411.9,2378,False
Latimeria chalumnae,411.9,2379,False
Latimeria chalumnae,411.9,2380,False
Latimeria chalumnae,411.9,2410,False
Latimeria chalumnae,411.9,2414,False
Latimeria chalumnae,411.9,2418,False
Latimeria chalumnae,411.9,2421,False
Latimeria chalumnae,411.9,2423,False
Latimeria chalumnae,411.9,2424,False
Latimeria chalumnae,411.9,2426,False
Latimeria chalumnae,411.9,8630,False
Latimeria chalumnae,411.9,10144,False
Latimeria chalumnae,411.9,10175,False
Latimeria chalumnae,411.9,2287,False
Latimeria chalumnae,411.9,2288,False
Latimeria chalumnae,411.9,2289,False
Latimeria chalumnae,411.9,2290,False
Latimeria chalumnae,411.9,2291,False
Latimeria chalumnae,411.9,2292,False
Latimeria chalumnae,411.9,2293,False
Latimeria chalumnae,411.9,2294,False
Latimeria chalumnae,411.9,2295,False
Latimeria chalumnae,411.9,2296,False
Latimeria chalumnae,411.9,2297,False
Latimeria chalumnae,411.9,2298,False
Latimeria chalumnae,411.9,2299,False
Latimeria chalumnae,411.9,2300,False
Latimeria chalumnae,411.9,2301,False
Latimeria chalumnae,411.9,2302,False
Latimeria chalumnae,411.9,2303,False
Latimeria chalumnae,411.9,2304,False
Latimeria chalumnae,411.9,2305,False
Latimeria chalumnae,411.9,2306,False
Latimeria chalumnae,411.9,2307,False
Latimeria chalumnae,411.9,2308,False
Latimeria chalumnae,411.9,2311,False
Latimeria chalumnae,411.9,2312,False
Latimeria chalumnae,411.9,2313,False
Latimeria chalumnae,411.9,2314,False
Latimeria chalumnae,411.9,2315,False
Latimeria chalumnae,411.9,2317,False
Latimeria chalumnae,411.9,2319,False
Latimeria chalumnae,411.9,2322,False
Latimeria chalumnae,411.9,2323,False
Latimeria chalumnae,411.9,2324,False
Latimeria chalumnae,411.9,2326,False
Latimeria chalumnae,411.9,2328,False
Latimeria chalumnae,411.9,2330,False
Latimeria chalumnae,411.9,2331,False
Latimeria chalumnae,411.9,2332,False
Latimeria chalumnae,411.9,2333,False
Latimeria chalumnae,411.9,2334,False
Latimeria chalumnae,411.9,2335,False
Latimeria chalumnae,411.9,2337,False
Latimeria chalumnae,411.9,2338,False
Latimeria chalumnae,411.9,2341,False
Latimeria chalumnae,411.9,2343,False
Latimeria chalumnae,411.9,2344,False
Latimeria chalumnae,411.9,2345,False
Latimeria chalumnae,411.9,2346,False
Latimeria chalumnae,411.9,2347,False
Latimeria chalumnae,411.9,2348,False
Latimeria chalumnae,411.9,2349,False
Latimeria chalumnae,411.9,2350,False
Latimeria chalumnae,411.9,2351,False
Latimeria chalumnae,411.9,2352,False
Latimeria chalumnae,411.9,2353,False
Latimeria chalumnae,411.9,2354,False
Latimeria chalumnae,411.9,2355,False
Latimeria chalumnae,411.9,2356,False
Latimeria chalumnae,411.9,2357,False
Latimeria chalumnae,411.9,2358,False
Latimeria chalumnae,411.9,2359,False
Latimeria chalumnae,411.9,2361,False
Latimeria chalumnae,411.9,2362,False
Latimeria chalumnae,411.9,2363,False
Latimeria chalumnae,411.9,2365,False
Latimeria chalumnae,411.9,2366,False
Latimeria chalumnae,411.9,2367,False
Latimeria chalumnae,411.9,2368,False
Latimeria chalumnae,411.9,2369,False
Latimeria chalumnae,411.9,2370,False
Latimeria chalumnae,411.9,2371,False
Latimeria chalumnae,411.9,2372,False
Latimeria chalumnae,411.9,2373,False
Latimeria chalumnae,411.9,2374,False
Latimeria chalumnae,411.9,2375,False
Latimeria chalumnae,411.9,2376,False
Latimeria chalumnae,411.9,2377,False
Latimeria chalumnae,411.9,2381,False
Latimeria chalumnae,411.9,2382,False
Latimeria chalumnae,411.9,2383,False
Latimeria chalumnae,411.9,2384,False
Latimeria chalumnae,411.9,2385,False
Latimeria chalumnae,411.9,2386,False
Latimeria chalumnae,411.9,2387,False
Latimeria chalumnae,411.9,2388,False
Latimeria chalumnae,411.9,2389,False
Latimeria chalumnae,411.9,2391,False
Latimeria chalumnae,411.9,2392,False
Latimeria chalumnae,411.9,2395,False
Latimeria chalumnae,411.9,2396,False
Latimeria chalumnae,411.9,2397,False
Latimeria chalumnae,411.9,2398,False
Latimeria chalumnae,411.9,2399,False
Latimeria chalumnae,411.9,2400,False
Latimeria chalumnae,411.9,2401,False
Latimeria chalumnae,411.9,2402,False
Latimeria chalumnae,411.9,2403,False
Latimeria chalumnae,411.9,2404,False
Latimeria chalumnae,411.9,2406,False
Latimeria chalumnae,411.9,2408,False
Latimeria chalumnae,411.9,2409,False
Latimeria chalumnae,411.9,2411,False
Latimeria chalumnae,411.9,2412,False
Latimeria chalumnae,411.9,2415,False
Latimeria chalumnae,411.9,2416,False
Latimeria chalumnae,411.9,2417,False
Latimeria chalumnae,411.9,2422,False
Latimeria chalumnae,411.9,2425,False
Latimeria chalumnae,411.9,2427,False
Latimeria chalumnae,411.9,2428,False
Latimeria chalumnae,411.9,2429,False
Latimeria chalumnae,411.9,2430,False
Latimeria chalumnae,411.9,2431,False
Latimeria chalumnae,411.9,2432,False
Latimeria chalumnae,411.9,2433,False
Latimeria chalumnae,411.9,2434,False
Latimeria chalumnae,411.9,2436,False
Latimeria chalumnae,411.9,2438,False
Latimeria chalumnae,411.9,2439,False
Latimeria chalumnae,411.9,2440,False
Latimeria chalumnae,411.9,2441,False
Latimeria chalumnae,411.9,2442,False
Latimeria chalumnae,411.9,2443,False
Nanorana parkeri,355.7,4221,False
Nanorana parkeri,355.7,8903,False
Nanorana parkeri,355.7,1046,False
Nanorana parkeri,355.7,11467,False
Nanorana parkeri,355.7,1454,False
Nanorana parkeri,355.7,14844,False
Nanorana parkeri,355.7,4796,False
Nanorana parkeri,355.7,2342,False
Nanorana parkeri,355.7,2706,False
Nanorana parkeri,355.7,11627,False
Nanorana parkeri,355.7,13149,False
Nanorana parkeri,355.7,1045,False
Nanorana parkeri,355.7,1231,False
Nanorana parkeri,355.7,1960,False
Nanorana parkeri,355.7,5476,False
Nanorana parkeri,355.7,9981,False
Nanorana parkeri,355.7,14847,False
Nanorana parkeri,355.7,14929,False
Nanorana parkeri,355.7,2093,False
Nanorana parkeri,355.7,5264,False
Nanorana parkeri,355.7,6052,False
Nanorana parkeri,355.7,13075,False
Nanorana parkeri,355.7,14861,False
Nanorana parkeri,355.7,1034,False
Nanorana parkeri,355.7,1270,False
Nanorana parkeri,355.7,3321,False
Nanorana parkeri,355.7,5215,False
Nanorana parkeri,355.7,10007,False
Nanorana parkeri,355.7,10013,False
Nanorana parkeri,355.7,11439,False
Nanorana parkeri,355.7,12502,False
Nanorana parkeri,355.7,13094,False
Nanorana parkeri,355.7,1156,False
Nanorana parkeri,355.7,3268,False
Nanorana parkeri,355.7,6024,False
Nanorana parkeri,355.7,13307,False
Nanorana parkeri,355.7,1026,False
Nanorana parkeri,355.7,3254,False
Nanorana parkeri,355.7,3956,False
Nanorana parkeri,355.7,5798,False
Nanorana parkeri,355.7,6931,False
Nanorana parkeri,355.7,6963,False
Nanorana parkeri,355.7,7404,False
Nanorana parkeri,355.7,7569,False
Nanorana parkeri,355.7,13937,False
Nanorana parkeri,355.7,14667,False
Nanorana parkeri,355.7,1401,False
Nanorana parkeri,355.7,2021,False
Nanorana parkeri,355.7,5263,False
Nanorana parkeri,355.7,5406,False
Nanorana parkeri,355.7,8774,False
Nanorana parkeri,355.7,236,False
Nanorana parkeri,355.7,967,False
Nanorana parkeri,355.7,3511,False
Nanorana parkeri,355.7,12788,False
Nanorana parkeri,355.7,14920,False
Nanorana parkeri,355.7,14935,False
Nanorana parkeri,355.7,1271,False
Nanorana parkeri,355.7,4358,False
Nanorana parkeri,355.7,5070,False
Nanorana parkeri,355.7,7045,False
Nanorana parkeri,355.7,10886,False
Nanorana parkeri,355.7,11907,False
Nanorana parkeri,355.7,13297,False
Nanorana parkeri,355.7,13967,False
Nanorana parkeri,355.7,14891,False
Nanorana parkeri,355.7,14926,False
Nanorana parkeri,355.7,6294,False
Nanorana parkeri,355.7,6701,False
Nanorana parkeri,355.7,10131,False
Nanorana parkeri,355.7,2137,False
Nanorana parkeri,355.7,3239,False
Nanorana parkeri,355.7,4455,False
Nanorana parkeri,355.7,6926,False
Nanorana parkeri,355.7,6969,False
Nanorana parkeri,355.7,11639,False
Nanorana parkeri,355.7,11661,False
Nanorana parkeri,355.7,1216,False
Nanorana parkeri,355.7,1458,False
Nanorana parkeri,355.7,931,False
Nanorana parkeri,355.7,3238,False
Nanorana parkeri,355.7,5762,False
Nanorana parkeri,355.7,1004,False
Nanorana parkeri,355.7,1036,False
Nanorana parkeri,355.7,2492,False
Nanorana parkeri,355.7,6307,False
Nanorana parkeri,355.7,6916,False
Nanorana parkeri,355.7,12528,False
Nanorana parkeri,355.7,1080,False
Nanorana parkeri,355.7,1572,False
Nanorana parkeri,355.7,3288,False
Nanorana parkeri,355.7,6059,False
Nanorana parkeri,355.7,7049,False
Nanorana parkeri,355.7,7332,False
Nanorana parkeri,355.7,6017,False
Nanorana parkeri,355.7,13337,False
Nanorana parkeri,355.7,11201,False
Nanorana parkeri,355.7,14068,False
Nanorana parkeri,355.7,954,False
Nanorana parkeri,355.7,6774,False
Nanorana parkeri,355.7,11225,False
Nanorana parkeri,355.7,12672,False
Nanorana parkeri,355.7,754,False
Nanorana parkeri,355.7,6694,False
Nanorana parkeri,355.7,6978,False
Nanorana parkeri,355.7,11616,False
Nanorana parkeri,355.7,13331,False
Nanorana parkeri,355.7,235,False
Nanorana parkeri,355.7,1303,False
Nanorana parkeri,355.7,2095,False
Nanorana parkeri,355.7,3010,False
Nanorana parkeri,355.7,3803,False
Nanorana parkeri,355.7,1056,False
Nanorana parkeri,355.7,11446,False
Nanorana parkeri,355.7,12106,False
Nanorana parkeri,355.7,13786,False
Nanorana parkeri,355.7,1943,False
Nanorana parkeri,355.7,1517,False
Nanorana parkeri,355.7,11445,False
Nanorana parkeri,355.7,1843,False
Nanorana parkeri,355.7,3265,False
Nanorana parkeri,355.7,11442,False
Nanorana parkeri,355.7,12469,False
Nanorana parkeri,355.7,6016,False
Nanorana parkeri,355.7,14840,False
Nanorana parkeri,355.7,5212,False
Nanorana parkeri,355.7,211,False
Nanorana parkeri,355.7,1286,False
Nanorana parkeri,355.7,6677,False
Nanorana parkeri,355.7,2477,False
Nanorana parkeri,355.7,6649,False
Nanorana parkeri,355.7,1239,False
Nanorana parkeri,355.7,10890,False
Nanorana parkeri,355.7,8380,False
Nanorana parkeri,355.7,5076,False
Nanorana parkeri,355.7,14041,False
Nanorana parkeri,355.7,215,False
Nanorana parkeri,355.7,13933,False
Nanorana parkeri,355.7,5894,False
Nanorana parkeri,355.7,2478,False
Nanorana parkeri,355.7,6036,False
Nanorana parkeri,355.7,2513,False
Nanorana parkeri,355.7,4628,False
Nanorana parkeri,355.7,6047,False
Nanorana parkeri,355.7,13030,False
Nanorana parkeri,355.7,13260,False
Nanorana parkeri,355.7,3256,False
Nanorana parkeri,355.7,11970,False
Nanorana parkeri,355.7,5871,False
Nanorana parkeri,355.7,5075,False
Nanorana parkeri,355.7,1430,False
Nanorana parkeri,355.7,1368,False
Nanorana parkeri,355.7,6170,False
Nanorana parkeri,355.7,5945,False
Nanorana parkeri,355.7,1707,False
Nanorana parkeri,355.7,6119,False
Nanorana parkeri,355.7,6121,False
Nanorana parkeri,355.7,10123,False
Nanorana parkeri,355.7,225,False
Nanorana parkeri,355.7,1897,False
Nanorana parkeri,355.7,6123,False
Nanorana parkeri,355.7,5262,False
Nanorana parkeri,355.7,1611,False
Nanorana parkeri,355.7,6122,False
Nanorana parkeri,355.7,6124,False
Nanorana parkeri,355.7,3770,False
Nanorana parkeri,355.7,11932,False
Nanorana parkeri,355.7,1614,False
Nanorana parkeri,355.7,1816,False
Nanorana parkeri,355.7,1914,False
Nanorana parkeri,355.7,1917,False
Nanorana parkeri,355.7,2329,False
Nanorana parkeri,355.7,2393,False
Nanorana parkeri,355.7,2435,False
Nanorana parkeri,355.7,2437,False
Nanorana parkeri,355.7,5217,False
Nanorana parkeri,355.7,5233,False
Nanorana parkeri,355.7,5261,False
Nanorana parkeri,355.7,5266,False
Nanorana parkeri,355.7,5867,False
Nanorana parkeri,355.7,1920,False
Nanorana parkeri,355.7,2339,False
Nanorana parkeri,355.7,1603,False
Nanorana parkeri,355.7,1664,False
Nanorana parkeri,355.7,1852,False
Nanorana parkeri,355.7,1871,False
Nanorana parkeri,355.7,1899,False
Nanorana parkeri,355.7,2309,False
Nanorana parkeri,355.7,2316,False
Nanorana parkeri,355.7,2321,False
Nanorana parkeri,355.7,2394,False
Nanorana parkeri,355.7,2413,False
Nanorana parkeri,355.7,5805,False
Nanorana parkeri,355.7,5962,False
Nanorana parkeri,355.7,5963,False
Nanorana parkeri,355.7,6120,False
Nanorana parkeri,355.7,1937,False
Nanorana parkeri,355.7,2310,False
Nanorana parkeri,355.7,2390,False
Nanorana parkeri,355.7,2405,False
Nanorana parkeri,355.7,2407,False
Nanorana parkeri,355.7,2419,False
Nanorana parkeri,355.7,2420,False
Nanorana parkeri,355.7,5806,False
Nanorana parkeri,355.7,5966,False
Nanorana parkeri,355.7,10141,False
Nanorana parkeri,355.7,1923,False
Nanorana parkeri,355.7,2318,False
Nanorana parkeri,355.7,2320,False
Nanorana parkeri,355.7,2325,False
Nanorana parkeri,355.7,2327,False
Nanorana parkeri,355.7,2336,False
Nanorana parkeri,355.7,2340,False
Nanorana parkeri,355.7,2360,False
Nanorana parkeri,355.7,2364,False
Nanorana parkeri,355.7,2378,False
Nanorana parkeri,355.7,2379,False
Nanorana parkeri,355.7,2380,False
Nanorana parkeri,355.7,2410,False
Nanorana parkeri,355.7,2414,False
Nanorana parkeri,355.7,2418,False
Nanorana parkeri,355.7,2421,False
Nanorana parkeri,355.7,2423,False
Nanorana parkeri,355.7,2424,False
Nanorana parkeri,355.7,2426,False
Nanorana parkeri,355.7,8630,False
Nanorana parkeri,355.7,10144,False
Nanorana parkeri,355.7,10175,False
Nanorana parkeri,355.7,2287,False
Nanorana parkeri,355.7,2288,False
Nanorana parkeri,355.7,2289,False
Nanorana parkeri,355.7,2290,False
Nanorana parkeri,355.7,2291,False
Nanorana parkeri,355.7,2292,False
Nanorana parkeri,355.7,2293,False
Nanorana parkeri,355.7,2294,False
Nanorana parkeri,355.7,2295,False
Nanorana parkeri,355.7,2296,False
Nanorana parkeri,355.7,2297,False
Nanorana parkeri,355.7,2298,False
Nanorana parkeri,355.7,2299,False
Nanorana parkeri,355.7,2300,False
Nanorana parkeri,355.7,2301,False
Nanorana parkeri,355.7,2302,False
Nanorana parkeri,355.7,2303,False
Nanorana parkeri,355.7,2304,False
Nanorana parkeri,355.7,2305,False
Nanorana parkeri,355.7,2306,False
Nanorana parkeri,355.7,2307,False
Nanorana parkeri,355.7,2308,False
Nanorana parkeri,355.7,2311,False
Nanorana parkeri,355.7,2312,False
Nanorana parkeri,355.7,2313,False
Nanorana parkeri,355.7,2314,False
Nanorana parkeri,355.7,2315,False
Nanorana parkeri,355.7,2317,False
Nanorana parkeri,355.7,2319,False
Nanorana parkeri,355.7,2322,False
Nanorana parkeri,355.7,2323,False
Nanorana parkeri,355.7,2324,False
Nanorana parkeri,355.7,2326,False
Nanorana parkeri,355.7,2328,False
Nanorana parkeri,355.7,2330,False
Nanorana parkeri,355.7,2331,False
Nanorana parkeri,355.7,2332,False
Nanorana parkeri,355.7,2333,False
Nanorana parkeri,355.7,2334,False
Nanorana parkeri,355.7,2335,False
Nanorana parkeri,355.7,2337,False
Nanorana parkeri,355.7,2338,False
Nanorana parkeri,355.7,2341,False
Nanorana parkeri,355.7,2343,False
Nanorana parkeri,355.7,2344,False
Nanorana parkeri,355.7,2345,False
Nanorana parkeri,355.7,2346,False
Nanorana parkeri,355.7,2347,False
Nanorana parkeri,355.7,2348,False
Nanorana parkeri,355.7,2349,False
Nanorana parkeri,355.7,2350,False
Nanorana parkeri,355.7,2351,False
Nanorana parkeri,355.7,2352,False
Nanorana parkeri,355.7,2353,False
Nanorana parkeri,355.7,2354,False
Nanorana parkeri,355.7,2355,False
Nanorana parkeri,355.7,2356,False
Nanorana parkeri,355.7,2357,False
Nanorana parkeri,355.7,2358,False
Nanorana parkeri,355.7,2359,False
Nanorana parkeri,355.7,2361,False
Nanorana parkeri,355.7,2362,False
Nanorana parkeri,355.7,2363,False
Nanorana parkeri,355.7,2365,False
Nanorana parkeri,355.7,2366,False
Nanorana parkeri,355.7,2367,False
Nanorana parkeri,355.7,2368,False
Nanorana parkeri,355.7,2369,False
Nanorana parkeri,355.7,2370,False
Nanorana parkeri,355.7,2371,False
Nanorana parkeri,355.7,2372,False
Nanorana parkeri,355.7,2373,False
Nanorana parkeri,355.7,2374,False
Nanorana parkeri,355.7,2375,False
Nanorana parkeri,355.7,2376,False
Nanorana parkeri,355.7,2377,False
Nanorana parkeri,355.7,2381,False
Nanorana parkeri,355.7,2382,False
Nanorana parkeri,355.7,2383,False
Nanorana parkeri,355.7,2384,False
Nanorana parkeri,355.7,2385,False
Nanorana parkeri,355.7,2386,False
Nanorana parkeri,355.7,2387,False
Nanorana parkeri,355.7,2388,False
Nanorana parkeri,355.7,2389,False
Nanorana parkeri,355.7,2391,False
Nanorana parkeri,355.7,2392,False
Nanorana parkeri,355.7,2395,False
Nanorana parkeri,355.7,2396,False
Nanorana parkeri,355.7,2397,False
Nanorana parkeri,355.7,2398,False
Nanorana parkeri,355.7,2399,False
Nanorana parkeri,355.7,2400,False
Nanorana parkeri,355.7,2401,False
Nanorana parkeri,355.7,2402,False
Nanorana parkeri,355.7,2403,False
Nanorana parkeri,355.7,2404,False
Nanorana parkeri,355.7,2406,False
Nanorana parkeri,355.7,2408,False
Nanorana parkeri,355.7,2409,False
Nanorana parkeri,355.7,2411,False
Nanorana parkeri,355.7,2412,False
Nanorana parkeri,355.7,2415,False
Nanorana parkeri,355.7,2416,False
Nanorana parkeri,355.7,2417,False
Nanorana parkeri,355.7,2422,False
Nanorana parkeri,355.7,2425,False
Nanorana parkeri,355.7,2427,False
Nanorana parkeri,355.7,2428,False
Nanorana parkeri,355.7,2429,False
Nanorana parkeri,355.7,2430,False
Nanorana parkeri,355.7,2431,False
Nanorana parkeri,355.7,2432,False
Nanorana parkeri,355.7,2433,False
Nanorana parkeri,355.7,2434,False
Nanorana parkeri,355.7,2436,False
Nanorana parkeri,355.7,2438,False
Nanorana parkeri,355.7,2439,False
Nanorana parkeri,355.7,2440,False
Nanorana parkeri,355.7,2441,False
Nanorana parkeri,355.7,2442,False
Nanorana parkeri,355.7,2443,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
