Species,timeFromHuman_MY,cluster,present
Corvus brachyrhynchos,320.5,5574,False
Corvus brachyrhynchos,320.5,5580,False
Corvus brachyrhynchos,320.5,7499,False
Corvus brachyrhynchos,320.5,7500,False
Corvus brachyrhynchos,320.5,7501,False
Corvus brachyrhynchos,320.5,7502,False
Corvus brachyrhynchos,320.5,7503,False
Corvus brachyrhynchos,320.5,7505,False
Corvus brachyrhynchos,320.5,7506,False
Corvus brachyrhynchos,320.5,7507,False
Corvus brachyrhynchos,320.5,7508,False
Corvus cornix cornix,320.5,4221,False
Corvus cornix cornix,320.5,3638,True
Corvus cornix cornix,320.5,706,True
Corvus cornix cornix,320.5,1007,False
Corvus cornix cornix,320.5,5129,False
Corvus cornix cornix,320.5,926,False
Corvus cornix cornix,320.5,5558,False
Corvus cornix cornix,320.5,5562,False
Corvus cornix cornix,320.5,705,False
Corvus cornix cornix,320.5,2188,False
Corvus cornix cornix,320.5,7504,False
Corvus cornix cornix,320.5,5559,False
Corvus cornix cornix,320.5,5567,False
Corvus cornix cornix,320.5,5574,False
Corvus cornix cornix,320.5,5580,False
Corvus cornix cornix,320.5,7499,False
Corvus cornix cornix,320.5,7500,False
Corvus cornix cornix,320.5,7501,False
Corvus cornix cornix,320.5,7502,False
Corvus cornix cornix,320.5,7503,False
Corvus cornix cornix,320.5,7505,False
Corvus cornix cornix,320.5,7506,False
Corvus cornix cornix,320.5,7507,False
Corvus cornix cornix,320.5,7508,False
Crocodylus porosus,320.5,4221,True
Crocodylus porosus,320.5,3638,True
Crocodylus porosus,320.5,706,False
Crocodylus porosus,320.5,1007,False
Crocodylus porosus,320.5,5129,True
Crocodylus porosus,320.5,926,True
Crocodylus porosus,320.5,5558,True
Crocodylus porosus,320.5,5562,False
Crocodylus porosus,320.5,705,False
Crocodylus porosus,320.5,2188,False
Crocodylus porosus,320.5,7504,False
Crocodylus porosus,320.5,5559,False
Crocodylus porosus,320.5,5567,False
Crocodylus porosus,320.5,5574,False
Crocodylus porosus,320.5,5580,False
Crocodylus porosus,320.5,7499,False
Crocodylus porosus,320.5,7500,False
Crocodylus porosus,320.5,7501,False
Crocodylus porosus,320.5,7502,False
Crocodylus porosus,320.5,7503,False
Crocodylus porosus,320.5,7505,False
Crocodylus porosus,320.5,7506,False
Crocodylus porosus,320.5,7507,False
Crocodylus porosus,320.5,7508,False
Crotalus mitchellii,320.5,4221,True
Crotalus mitchellii,320.5,3638,True
Crotalus mitchellii,320.5,706,False
Crotalus mitchellii,320.5,1007,False
Crotalus mitchellii,320.5,5129,False
Crotalus mitchellii,320.5,926,True
Crotalus mitchellii,320.5,5558,False
Crotalus mitchellii,320.5,5562,False
Crotalus mitchellii,320.5,705,False
Crotalus mitchellii,320.5,2188,False
Crotalus mitchellii,320.5,7504,False
Crotalus mitchellii,320.5,5559,False
Crotalus mitchellii,320.5,5567,False
Crotalus mitchellii,320.5,5574,False
Crotalus mitchellii,320.5,5580,False
Crotalus mitchellii,320.5,7499,False
Crotalus mitchellii,320.5,7500,False
Crotalus mitchellii,320.5,7501,False
Crotalus mitchellii,320.5,7502,False
Crotalus mitchellii,320.5,7503,False
Crotalus mitchellii,320.5,7505,False
Crotalus mitchellii,320.5,7506,False
Crotalus mitchellii,320.5,7507,False
Crotalus mitchellii,320.5,7508,False
Cuculus canorus,320.5,4221,True
Cuculus canorus,320.5,3638,True
Cuculus canorus,320.5,706,True
Cuculus canorus,320.5,1007,True
Cuculus canorus,320.5,5129,False
Cuculus canorus,320.5,926,True
Cuculus canorus,320.5,5558,True
Cuculus canorus,320.5,5562,False
Cuculus canorus,320.5,705,False
Cuculus canorus,320.5,2188,False
Cuculus canorus,320.5,7504,False
Cuculus canorus,320.5,5559,False
Cuculus canorus,320.5,5567,False
Cuculus canorus,320.5,5574,False
Cuculus canorus,320.5,5580,False
Cuculus canorus,320.5,7499,False
Cuculus canorus,320.5,7500,False
Cuculus canorus,320.5,7501,False
Cuculus canorus,320.5,7502,False
Cuculus canorus,320.5,7503,False
Cuculus canorus,320.5,7505,False
Cuculus canorus,320.5,7506,False
Cuculus canorus,320.5,7507,False
Cuculus canorus,320.5,7508,False
Egretta garzetta,320.5,4221,True
Egretta garzetta,320.5,3638,True
Egretta garzetta,320.5,706,False
Egretta garzetta,320.5,1007,True
Egretta garzetta,320.5,5129,False
Egretta garzetta,320.5,926,False
Egretta garzetta,320.5,5558,False
Egretta garzetta,320.5,5562,False
Egretta garzetta,320.5,705,True
Egretta garzetta,320.5,2188,False
Egretta garzetta,320.5,7504,False
Egretta garzetta,320.5,5559,False
Egretta garzetta,320.5,5567,False
Egretta garzetta,320.5,5574,False
Egretta garzetta,320.5,5580,False
Egretta garzetta,320.5,7499,False
Egretta garzetta,320.5,7500,False
Egretta garzetta,320.5,7501,False
Egretta garzetta,320.5,7502,False
Egretta garzetta,320.5,7503,False
Egretta garzetta,320.5,7505,False
Egretta garzetta,320.5,7506,False
Egretta garzetta,320.5,7507,False
Egretta garzetta,320.5,7508,False
Eurypyga helias,320.5,4221,False
Eurypyga helias,320.5,3638,True
Eurypyga helias,320.5,706,True
Eurypyga helias,320.5,1007,False
Eurypyga helias,320.5,5129,False
Eurypyga helias,320.5,926,False
Eurypyga helias,320.5,5558,False
Eurypyga helias,320.5,5562,False
Eurypyga helias,320.5,705,False
Eurypyga helias,320.5,2188,False
Eurypyga helias,320.5,7504,False
Eurypyga helias,320.5,5559,False
Eurypyga helias,320.5,5567,False
Eurypyga helias,320.5,5574,False
Eurypyga helias,320.5,5580,False
Eurypyga helias,320.5,7499,False
Eurypyga helias,320.5,7500,False
Eurypyga helias,320.5,7501,False
Eurypyga helias,320.5,7502,False
Eurypyga helias,320.5,7503,False
Eurypyga helias,320.5,7505,False
Eurypyga helias,320.5,7506,False
Eurypyga helias,320.5,7507,False
Eurypyga helias,320.5,7508,False
Falco cherrug,320.5,4221,True
Falco cherrug,320.5,3638,True
Falco cherrug,320.5,706,True
Falco cherrug,320.5,1007,True
Falco cherrug,320.5,5129,True
Falco cherrug,320.5,926,True
Falco cherrug,320.5,5558,True
Falco cherrug,320.5,5562,True
Falco cherrug,320.5,705,False
Falco cherrug,320.5,2188,False
Falco cherrug,320.5,7504,False
Falco cherrug,320.5,5559,False
Falco cherrug,320.5,5567,False
Falco cherrug,320.5,5574,False
Falco cherrug,320.5,5580,False
Falco cherrug,320.5,7499,False
Falco cherrug,320.5,7500,False
Falco cherrug,320.5,7501,False
Falco cherrug,320.5,7502,False
Falco cherrug,320.5,7503,False
Falco cherrug,320.5,7505,False
Falco cherrug,320.5,7506,False
Falco cherrug,320.5,7507,False
Falco cherrug,320.5,7508,False
Falco peregrinus,320.5,4221,False
Falco peregrinus,320.5,3638,False
Falco peregrinus,320.5,706,False
Falco peregrinus,320.5,1007,False
Falco peregrinus,320.5,5129,True
Falco peregrinus,320.5,926,True
Falco peregrinus,320.5,5558,False
Falco peregrinus,320.5,5562,False
Falco peregrinus,320.5,705,False
Falco peregrinus,320.5,2188,True
Falco peregrinus,320.5,7504,False
Falco peregrinus,320.5,5559,False
Falco peregrinus,320.5,5567,False
Falco peregrinus,320.5,5574,False
Falco peregrinus,320.5,5580,False
Falco peregrinus,320.5,7499,False
Falco peregrinus,320.5,7500,False
Falco peregrinus,320.5,7501,False
Falco peregrinus,320.5,7502,False
Falco peregrinus,320.5,7503,False
Falco peregrinus,320.5,7505,False
Falco peregrinus,320.5,7506,False
Falco peregrinus,320.5,7507,False
Falco peregrinus,320.5,7508,False
Ficedula albicollis,320.5,4221,True
Ficedula albicollis,320.5,3638,True
Ficedula albicollis,320.5,706,True
Ficedula albicollis,320.5,1007,True
Ficedula albicollis,320.5,5129,True
Ficedula albicollis,320.5,926,False
Ficedula albicollis,320.5,5558,False
Ficedula albicollis,320.5,5562,True
Ficedula albicollis,320.5,705,False
Ficedula albicollis,320.5,2188,False
Ficedula albicollis,320.5,7504,False
Ficedula albicollis,320.5,5559,False
Ficedula albicollis,320.5,5567,False
Ficedula albicollis,320.5,5574,False
Ficedula albicollis,320.5,5580,False
Ficedula albicollis,320.5,7499,False
Ficedula albicollis,320.5,7500,False
Ficedula albicollis,320.5,7501,False
Ficedula albicollis,320.5,7502,False
Ficedula albicollis,320.5,7503,False
Ficedula albicollis,320.5,7505,False
Ficedula albicollis,320.5,7506,False
Ficedula albicollis,320.5,7507,False
Ficedula albicollis,320.5,7508,False
Fulmarus glacialis,320.5,4221,False
Fulmarus glacialis,320.5,3638,False
Fulmarus glacialis,320.5,706,True
Fulmarus glacialis,320.5,1007,False
Fulmarus glacialis,320.5,5129,False
Fulmarus glacialis,320.5,926,False
Fulmarus glacialis,320.5,5558,False
Fulmarus glacialis,320.5,5562,False
Fulmarus glacialis,320.5,705,False
Fulmarus glacialis,320.5,2188,False
Fulmarus glacialis,320.5,7504,False
Fulmarus glacialis,320.5,5559,False
Fulmarus glacialis,320.5,5567,False
Fulmarus glacialis,320.5,5574,False
Fulmarus glacialis,320.5,5580,False
Fulmarus glacialis,320.5,7499,False
Fulmarus glacialis,320.5,7500,False
Fulmarus glacialis,320.5,7501,False
Fulmarus glacialis,320.5,7502,False
Fulmarus glacialis,320.5,7503,False
Fulmarus glacialis,320.5,7505,False
Fulmarus glacialis,320.5,7506,False
Fulmarus glacialis,320.5,7507,False
Fulmarus glacialis,320.5,7508,False
Gallus gallus,320.5,4221,True
Gallus gallus,320.5,3638,True
Gallus gallus,320.5,706,True
Gallus gallus,320.5,1007,True
Gallus gallus,320.5,5129,True
Gallus gallus,320.5,926,True
Gallus gallus,320.5,5558,True
Gallus gallus,320.5,5562,True
Gallus gallus,320.5,705,True
Gallus gallus,320.5,2188,False
Gallus gallus,320.5,7504,True
Gallus gallus,320.5,5559,True
Gallus gallus,320.5,5567,True
Gallus gallus,320.5,5574,True
Gallus gallus,320.5,5580,True
Gallus gallus,320.5,7499,False
Gallus gallus,320.5,7500,False
Gallus gallus,320.5,7501,False
Gallus gallus,320.5,7502,False
Gallus gallus,320.5,7503,False
Gallus gallus,320.5,7505,False
Gallus gallus,320.5,7506,False
Gallus gallus,320.5,7507,False
Gallus gallus,320.5,7508,False
Gavia stellata,320.5,4221,False
Gavia stellata,320.5,3638,True
Gavia stellata,320.5,706,True
Gavia stellata,320.5,1007,False
Gavia stellata,320.5,5129,False
Gavia stellata,320.5,926,False
Gavia stellata,320.5,5558,False
Gavia stellata,320.5,5562,False
Gavia stellata,320.5,705,False
Gavia stellata,320.5,2188,False
Gavia stellata,320.5,7504,False
Gavia stellata,320.5,5559,False
Gavia stellata,320.5,5567,False
Gavia stellata,320.5,5574,False
Gavia stellata,320.5,5580,False
Gavia stellata,320.5,7499,False
Gavia stellata,320.5,7500,False
Gavia stellata,320.5,7501,False
Gavia stellata,320.5,7502,False
Gavia stellata,320.5,7503,False
Gavia stellata,320.5,7505,False
Gavia stellata,320.5,7506,False
Gavia stellata,320.5,7507,False
Gavia stellata,320.5,7508,False
Gavialis gangeticus,320.5,4221,True
Gavialis gangeticus,320.5,3638,True
Gavialis gangeticus,320.5,706,False
Gavialis gangeticus,320.5,1007,False
Gavialis gangeticus,320.5,5129,True
Gavialis gangeticus,320.5,926,True
Gavialis gangeticus,320.5,5558,True
Gavialis gangeticus,320.5,5562,False
Gavialis gangeticus,320.5,705,False
Gavialis gangeticus,320.5,2188,False
Gavialis gangeticus,320.5,7504,False
Gavialis gangeticus,320.5,5559,False
Gavialis gangeticus,320.5,5567,False
Gavialis gangeticus,320.5,5574,False
Gavialis gangeticus,320.5,5580,False
Gavialis gangeticus,320.5,7499,False
Gavialis gangeticus,320.5,7500,False
Gavialis gangeticus,320.5,7501,False
Gavialis gangeticus,320.5,7502,False
Gavialis gangeticus,320.5,7503,False
Gavialis gangeticus,320.5,7505,False
Gavialis gangeticus,320.5,7506,False
Gavialis gangeticus,320.5,7507,False
Gavialis gangeticus,320.5,7508,False
Geospiza fortis,320.5,4221,True
Geospiza fortis,320.5,3638,True
Geospiza fortis,320.5,706,True
Geospiza fortis,320.5,1007,True
Geospiza fortis,320.5,5129,False
Geospiza fortis,320.5,926,False
Geospiza fortis,320.5,5558,False
Geospiza fortis,320.5,5562,False
Geospiza fortis,320.5,705,False
Geospiza fortis,320.5,2188,False
Geospiza fortis,320.5,7504,False
Geospiza fortis,320.5,5559,False
Geospiza fortis,320.5,5567,False
Geospiza fortis,320.5,5574,False
Geospiza fortis,320.5,5580,False
Geospiza fortis,320.5,7499,False
Geospiza fortis,320.5,7500,False
Geospiza fortis,320.5,7501,False
Geospiza fortis,320.5,7502,False
Geospiza fortis,320.5,7503,False
Geospiza fortis,320.5,7505,False
Geospiza fortis,320.5,7506,False
Geospiza fortis,320.5,7507,False
Geospiza fortis,320.5,7508,False
Haliaeetus albicilla,320.5,4221,False
Haliaeetus albicilla,320.5,3638,True
Haliaeetus albicilla,320.5,706,True
Haliaeetus albicilla,320.5,1007,True
Haliaeetus albicilla,320.5,5129,False
Haliaeetus albicilla,320.5,926,False
Haliaeetus albicilla,320.5,5558,False
Haliaeetus albicilla,320.5,5562,False
Haliaeetus albicilla,320.5,705,False
Haliaeetus albicilla,320.5,2188,False
Haliaeetus albicilla,320.5,7504,False
Haliaeetus albicilla,320.5,5559,False
Haliaeetus albicilla,320.5,5567,False
Haliaeetus albicilla,320.5,5574,False
Haliaeetus albicilla,320.5,5580,False
Haliaeetus albicilla,320.5,7499,False
Haliaeetus albicilla,320.5,7500,False
Haliaeetus albicilla,320.5,7501,False
Haliaeetus albicilla,320.5,7502,False
Haliaeetus albicilla,320.5,7503,False
Haliaeetus albicilla,320.5,7505,False
Haliaeetus albicilla,320.5,7506,False
Haliaeetus albicilla,320.5,7507,False
Haliaeetus albicilla,320.5,7508,False
Haliaeetus leucocephalus,320.5,4221,False
Haliaeetus leucocephalus,320.5,3638,False
Haliaeetus leucocephalus,320.5,706,False
Haliaeetus leucocephalus,320.5,1007,True
Haliaeetus leucocephalus,320.5,5129,True
Haliaeetus leucocephalus,320.5,926,True
Haliaeetus leucocephalus,320.5,5558,True
Haliaeetus leucocephalus,320.5,5562,True
Haliaeetus leucocephalus,320.5,705,False
Haliaeetus leucocephalus,320.5,2188,False
Haliaeetus leucocephalus,320.5,7504,False
Haliaeetus leucocephalus,320.5,5559,False
Haliaeetus leucocephalus,320.5,5567,False
Haliaeetus leucocephalus,320.5,5574,False
Haliaeetus leucocephalus,320.5,5580,False
Haliaeetus leucocephalus,320.5,7499,False
Haliaeetus leucocephalus,320.5,7500,False
Haliaeetus leucocephalus,320.5,7501,False
Haliaeetus leucocephalus,320.5,7502,False
Haliaeetus leucocephalus,320.5,7503,False
Haliaeetus leucocephalus,320.5,7505,False
Haliaeetus leucocephalus,320.5,7506,False
Haliaeetus leucocephalus,320.5,7507,False
Haliaeetus leucocephalus,320.5,7508,False
Leptosomus discolor,320.5,4221,True
Leptosomus discolor,320.5,3638,True
Leptosomus discolor,320.5,706,False
Leptosomus discolor,320.5,1007,False
Leptosomus discolor,320.5,5129,False
Leptosomus discolor,320.5,926,True
Leptosomus discolor,320.5,5558,False
Leptosomus discolor,320.5,5562,False
Leptosomus discolor,320.5,705,True
Leptosomus discolor,320.5,2188,False
Leptosomus discolor,320.5,7504,False
Leptosomus discolor,320.5,5559,False
Leptosomus discolor,320.5,5567,False
Leptosomus discolor,320.5,5574,False
Leptosomus discolor,320.5,5580,False
Leptosomus discolor,320.5,7499,False
Leptosomus discolor,320.5,7500,False
Leptosomus discolor,320.5,7501,False
Leptosomus discolor,320.5,7502,False
Leptosomus discolor,320.5,7503,False
Leptosomus discolor,320.5,7505,False
Leptosomus discolor,320.5,7506,False
Leptosomus discolor,320.5,7507,False
Leptosomus discolor,320.5,7508,False
Manacus vitellinus,320.5,4221,True
Manacus vitellinus,320.5,3638,True
Manacus vitellinus,320.5,706,True
Manacus vitellinus,320.5,1007,False
Manacus vitellinus,320.5,5129,False
Manacus vitellinus,320.5,926,False
Manacus vitellinus,320.5,5558,False
Manacus vitellinus,320.5,5562,False
Manacus vitellinus,320.5,705,False
Manacus vitellinus,320.5,2188,False
Manacus vitellinus,320.5,7504,False
Manacus vitellinus,320.5,5559,False
Manacus vitellinus,320.5,5567,False
Manacus vitellinus,320.5,5574,False
Manacus vitellinus,320.5,5580,False
Manacus vitellinus,320.5,7499,False
Manacus vitellinus,320.5,7500,False
Manacus vitellinus,320.5,7501,False
Manacus vitellinus,320.5,7502,False
Manacus vitellinus,320.5,7503,False
Manacus vitellinus,320.5,7505,False
Manacus vitellinus,320.5,7506,False
Manacus vitellinus,320.5,7507,False
Manacus vitellinus,320.5,7508,False
Meleagris gallopavo,320.5,4221,True
Meleagris gallopavo,320.5,3638,True
Meleagris gallopavo,320.5,706,True
Meleagris gallopavo,320.5,1007,True
Meleagris gallopavo,320.5,5129,True
Meleagris gallopavo,320.5,926,True
Meleagris gallopavo,320.5,5558,True
Meleagris gallopavo,320.5,5562,True
Meleagris gallopavo,320.5,705,True
Meleagris gallopavo,320.5,2188,True
Meleagris gallopavo,320.5,7504,True
Meleagris gallopavo,320.5,5559,True
Meleagris gallopavo,320.5,5567,True
Meleagris gallopavo,320.5,5574,True
Meleagris gallopavo,320.5,5580,True
Meleagris gallopavo,320.5,7499,True
Meleagris gallopavo,320.5,7500,True
Meleagris gallopavo,320.5,7501,True
Meleagris gallopavo,320.5,7502,True
Meleagris gallopavo,320.5,7503,True
Meleagris gallopavo,320.5,7505,True
Meleagris gallopavo,320.5,7506,True
Meleagris gallopavo,320.5,7507,True
Meleagris gallopavo,320.5,7508,True
Melopsittacus undulatus,320.5,4221,True
Melopsittacus undulatus,320.5,3638,True
Melopsittacus undulatus,320.5,706,True
Melopsittacus undulatus,320.5,1007,False
Melopsittacus undulatus,320.5,5129,False
Melopsittacus undulatus,320.5,926,True
Melopsittacus undulatus,320.5,5558,False
Melopsittacus undulatus,320.5,5562,False
Melopsittacus undulatus,320.5,705,False
Melopsittacus undulatus,320.5,2188,False
Melopsittacus undulatus,320.5,7504,False
Melopsittacus undulatus,320.5,5559,False
Melopsittacus undulatus,320.5,5567,False
Melopsittacus undulatus,320.5,5574,False
Melopsittacus undulatus,320.5,5580,False
Melopsittacus undulatus,320.5,7499,False
Melopsittacus undulatus,320.5,7500,False
Melopsittacus undulatus,320.5,7501,False
Melopsittacus undulatus,320.5,7502,False
Melopsittacus undulatus,320.5,7503,False
Melopsittacus undulatus,320.5,7505,False
Melopsittacus undulatus,320.5,7506,False
Melopsittacus undulatus,320.5,7507,False
Melopsittacus undulatus,320.5,7508,False
Mesitornis unicolor,320.5,4221,True
Mesitornis unicolor,320.5,3638,True
Mesitornis unicolor,320.5,706,True
Mesitornis unicolor,320.5,1007,False
Mesitornis unicolor,320.5,5129,False
Mesitornis unicolor,320.5,926,False
Mesitornis unicolor,320.5,5558,False
Mesitornis unicolor,320.5,5562,False
Mesitornis unicolor,320.5,705,False
Mesitornis unicolor,320.5,2188,False
Mesitornis unicolor,320.5,7504,False
Mesitornis unicolor,320.5,5559,False
Mesitornis unicolor,320.5,5567,False
Mesitornis unicolor,320.5,5574,False
Mesitornis unicolor,320.5,5580,False
Mesitornis unicolor,320.5,7499,False
Mesitornis unicolor,320.5,7500,False
Mesitornis unicolor,320.5,7501,False
Mesitornis unicolor,320.5,7502,False
Mesitornis unicolor,320.5,7503,False
Mesitornis unicolor,320.5,7505,False
Mesitornis unicolor,320.5,7506,False
Mesitornis unicolor,320.5,7507,False
Mesitornis unicolor,320.5,7508,False
Nestor notabilis,320.5,4221,True
Nestor notabilis,320.5,3638,True
Nestor notabilis,320.5,706,True
Nestor notabilis,320.5,1007,True
Nestor notabilis,320.5,5129,False
Nestor notabilis,320.5,926,True
Nestor notabilis,320.5,5558,False
Nestor notabilis,320.5,5562,False
Nestor notabilis,320.5,705,False
Nestor notabilis,320.5,2188,False
Nestor notabilis,320.5,7504,False
Nestor notabilis,320.5,5559,False
Nestor notabilis,320.5,5567,False
Nestor notabilis,320.5,5574,False
Nestor notabilis,320.5,5580,False
Nestor notabilis,320.5,7499,False
Nestor notabilis,320.5,7500,False
Nestor notabilis,320.5,7501,False
Nestor notabilis,320.5,7502,False
Nestor notabilis,320.5,7503,False
Nestor notabilis,320.5,7505,False
Nestor notabilis,320.5,7506,False
Nestor notabilis,320.5,7507,False
Nestor notabilis,320.5,7508,False
Nipponia nippon,320.5,4221,True
Nipponia nippon,320.5,3638,True
Nipponia nippon,320.5,706,False
Nipponia nippon,320.5,1007,False
Nipponia nippon,320.5,5129,True
Nipponia nippon,320.5,926,True
Nipponia nippon,320.5,5558,True
Nipponia nippon,320.5,5562,False
Nipponia nippon,320.5,705,False
Nipponia nippon,320.5,2188,False
Nipponia nippon,320.5,7504,False
Nipponia nippon,320.5,5559,False
Nipponia nippon,320.5,5567,False
Nipponia nippon,320.5,5574,False
Nipponia nippon,320.5,5580,False
Nipponia nippon,320.5,7499,False
Nipponia nippon,320.5,7500,False
Nipponia nippon,320.5,7501,False
Nipponia nippon,320.5,7502,False
Nipponia nippon,320.5,7503,False
Nipponia nippon,320.5,7505,False
Nipponia nippon,320.5,7506,False
Nipponia nippon,320.5,7507,False
Nipponia nippon,320.5,7508,False
Ophiophagus hannah,320.5,4221,True
Ophiophagus hannah,320.5,3638,True
Ophiophagus hannah,320.5,706,False
Ophiophagus hannah,320.5,1007,False
Ophiophagus hannah,320.5,5129,True
Ophiophagus hannah,320.5,926,True
Ophiophagus hannah,320.5,5558,False
Ophiophagus hannah,320.5,5562,False
Ophiophagus hannah,320.5,705,False
Ophiophagus hannah,320.5,2188,False
Ophiophagus hannah,320.5,7504,False
Ophiophagus hannah,320.5,5559,False
Ophiophagus hannah,320.5,5567,False
Ophiophagus hannah,320.5,5574,False
Ophiophagus hannah,320.5,5580,False
Ophiophagus hannah,320.5,7499,False
Ophiophagus hannah,320.5,7500,False
Ophiophagus hannah,320.5,7501,False
Ophiophagus hannah,320.5,7502,False
Ophiophagus hannah,320.5,7503,False
Ophiophagus hannah,320.5,7505,False
Ophiophagus hannah,320.5,7506,False
Ophiophagus hannah,320.5,7507,False
Ophiophagus hannah,320.5,7508,False
Ophisaurus gracilis,320.5,4221,True
Ophisaurus gracilis,320.5,3638,True
Ophisaurus gracilis,320.5,706,False
Ophisaurus gracilis,320.5,1007,False
Ophisaurus gracilis,320.5,5129,True
Ophisaurus gracilis,320.5,926,True
Ophisaurus gracilis,320.5,5558,True
Ophisaurus gracilis,320.5,5562,False
Ophisaurus gracilis,320.5,705,False
Ophisaurus gracilis,320.5,2188,False
Ophisaurus gracilis,320.5,7504,False
Ophisaurus gracilis,320.5,5559,False
Ophisaurus gracilis,320.5,5567,False
Ophisaurus gracilis,320.5,5574,False
Ophisaurus gracilis,320.5,5580,False
Ophisaurus gracilis,320.5,7499,False
Ophisaurus gracilis,320.5,7500,False
Ophisaurus gracilis,320.5,7501,False
Ophisaurus gracilis,320.5,7502,False
Ophisaurus gracilis,320.5,7503,False
Ophisaurus gracilis,320.5,7505,False
Ophisaurus gracilis,320.5,7506,False
Ophisaurus gracilis,320.5,7507,False
Ophisaurus gracilis,320.5,7508,False
Opisthocomus hoazin,320.5,4221,True
Opisthocomus hoazin,320.5,3638,True
Opisthocomus hoazin,320.5,706,True
Opisthocomus hoazin,320.5,1007,True
Opisthocomus hoazin,320.5,5129,True
Opisthocomus hoazin,320.5,926,False
Opisthocomus hoazin,320.5,5558,False
Opisthocomus hoazin,320.5,5562,False
Opisthocomus hoazin,320.5,705,False
Opisthocomus hoazin,320.5,2188,False
Opisthocomus hoazin,320.5,7504,False
Opisthocomus hoazin,320.5,5559,False
Opisthocomus hoazin,320.5,5567,False
Opisthocomus hoazin,320.5,5574,False
Opisthocomus hoazin,320.5,5580,False
Opisthocomus hoazin,320.5,7499,False
Opisthocomus hoazin,320.5,7500,False
Opisthocomus hoazin,320.5,7501,False
Opisthocomus hoazin,320.5,7502,False
Opisthocomus hoazin,320.5,7503,False
Opisthocomus hoazin,320.5,7505,False
Opisthocomus hoazin,320.5,7506,False
Opisthocomus hoazin,320.5,7507,False
Opisthocomus hoazin,320.5,7508,False
Pelecanus crispus,320.5,4221,True
Pelecanus crispus,320.5,3638,True
Pelecanus crispus,320.5,706,True
Pelecanus crispus,320.5,1007,True
Pelecanus crispus,320.5,5129,False
Pelecanus crispus,320.5,926,False
Pelecanus crispus,320.5,5558,False
Pelecanus crispus,320.5,5562,False
Pelecanus crispus,320.5,705,False
Pelecanus crispus,320.5,2188,False
Pelecanus crispus,320.5,7504,False
Pelecanus crispus,320.5,5559,False
Pelecanus crispus,320.5,5567,False
Pelecanus crispus,320.5,5574,False
Pelecanus crispus,320.5,5580,False
Pelecanus crispus,320.5,7499,False
Pelecanus crispus,320.5,7500,False
Pelecanus crispus,320.5,7501,False
Pelecanus crispus,320.5,7502,False
Pelecanus crispus,320.5,7503,False
Pelecanus crispus,320.5,7505,False
Pelecanus crispus,320.5,7506,False
Pelecanus crispus,320.5,7507,False
Pelecanus crispus,320.5,7508,False
Pelodiscus sinensis,320.5,4221,True
Pelodiscus sinensis,320.5,3638,True
Pelodiscus sinensis,320.5,706,True
Pelodiscus sinensis,320.5,1007,False
Pelodiscus sinensis,320.5,5129,False
Pelodiscus sinensis,320.5,926,True
Pelodiscus sinensis,320.5,5558,False
Pelodiscus sinensis,320.5,5562,False
Pelodiscus sinensis,320.5,705,False
Pelodiscus sinensis,320.5,2188,False
Pelodiscus sinensis,320.5,7504,False
Pelodiscus sinensis,320.5,5559,False
Pelodiscus sinensis,320.5,5567,False
Pelodiscus sinensis,320.5,5574,False
Pelodiscus sinensis,320.5,5580,False
Pelodiscus sinensis,320.5,7499,False
Pelodiscus sinensis,320.5,7500,False
Pelodiscus sinensis,320.5,7501,False
Pelodiscus sinensis,320.5,7502,False
Pelodiscus sinensis,320.5,7503,False
Pelodiscus sinensis,320.5,7505,False
Pelodiscus sinensis,320.5,7506,False
Pelodiscus sinensis,320.5,7507,False
Pelodiscus sinensis,320.5,7508,False
Phaethon lepturus,320.5,4221,False
Phaethon lepturus,320.5,3638,True
Phaethon lepturus,320.5,706,False
Phaethon lepturus,320.5,1007,True
Phaethon lepturus,320.5,5129,False
Phaethon lepturus,320.5,926,True
Phaethon lepturus,320.5,5558,False
Phaethon lepturus,320.5,5562,False
Phaethon lepturus,320.5,705,False
Phaethon lepturus,320.5,2188,False
Phaethon lepturus,320.5,7504,False
Phaethon lepturus,320.5,5559,False
Phaethon lepturus,320.5,5567,False
Phaethon lepturus,320.5,5574,False
Phaethon lepturus,320.5,5580,False
Phaethon lepturus,320.5,7499,False
Phaethon lepturus,320.5,7500,False
Phaethon lepturus,320.5,7501,False
Phaethon lepturus,320.5,7502,False
Phaethon lepturus,320.5,7503,False
Phaethon lepturus,320.5,7505,False
Phaethon lepturus,320.5,7506,False
Phaethon lepturus,320.5,7507,False
Phaethon lepturus,320.5,7508,False
Phalacrocorax carbo,320.5,4221,False
Phalacrocorax carbo,320.5,3638,False
Phalacrocorax carbo,320.5,706,False
Phalacrocorax carbo,320.5,1007,False
Phalacrocorax carbo,320.5,5129,False
Phalacrocorax carbo,320.5,926,False
Phalacrocorax carbo,320.5,5558,False
Phalacrocorax carbo,320.5,5562,False
Phalacrocorax carbo,320.5,705,False
Phalacrocorax carbo,320.5,2188,False
Phalacrocorax carbo,320.5,7504,False
Phalacrocorax carbo,320.5,5559,False
Phalacrocorax carbo,320.5,5567,False
Phalacrocorax carbo,320.5,5574,False
Phalacrocorax carbo,320.5,5580,False
Phalacrocorax carbo,320.5,7499,False
Phalacrocorax carbo,320.5,7500,False
Phalacrocorax carbo,320.5,7501,False
Phalacrocorax carbo,320.5,7502,False
