Species,timeFromHuman_MY,cluster,present
Haliaeetus albicilla,320.5,10396,False
Haliaeetus albicilla,320.5,10397,False
Haliaeetus albicilla,320.5,10398,False
Haliaeetus albicilla,320.5,10399,False
Haliaeetus albicilla,320.5,10400,False
Haliaeetus albicilla,320.5,10401,False
Haliaeetus albicilla,320.5,10402,False
Haliaeetus albicilla,320.5,10403,False
Haliaeetus albicilla,320.5,10404,False
Haliaeetus albicilla,320.5,10405,False
Haliaeetus albicilla,320.5,10406,False
Haliaeetus albicilla,320.5,10407,False
Haliaeetus albicilla,320.5,10408,False
Haliaeetus albicilla,320.5,10409,False
Haliaeetus albicilla,320.5,10410,False
Haliaeetus albicilla,320.5,10411,False
Haliaeetus albicilla,320.5,10412,False
Haliaeetus albicilla,320.5,10413,False
Haliaeetus albicilla,320.5,10414,False
Haliaeetus albicilla,320.5,10415,False
Haliaeetus albicilla,320.5,10416,False
Haliaeetus albicilla,320.5,10417,False
Haliaeetus albicilla,320.5,10418,False
Haliaeetus albicilla,320.5,10419,False
Haliaeetus albicilla,320.5,10420,False
Haliaeetus albicilla,320.5,10421,False
Haliaeetus albicilla,320.5,10422,False
Haliaeetus albicilla,320.5,10423,False
Haliaeetus albicilla,320.5,10424,False
Haliaeetus albicilla,320.5,10425,False
Haliaeetus albicilla,320.5,10426,False
Haliaeetus albicilla,320.5,10427,False
Haliaeetus albicilla,320.5,10428,False
Haliaeetus albicilla,320.5,10429,False
Haliaeetus albicilla,320.5,10430,False
Haliaeetus albicilla,320.5,10431,False
Haliaeetus albicilla,320.5,10432,False
Haliaeetus albicilla,320.5,10433,False
Haliaeetus albicilla,320.5,10434,False
Haliaeetus albicilla,320.5,10435,False
Haliaeetus albicilla,320.5,10436,False
Haliaeetus albicilla,320.5,10437,False
Haliaeetus albicilla,320.5,10438,False
Haliaeetus albicilla,320.5,10439,False
Haliaeetus albicilla,320.5,10440,False
Haliaeetus albicilla,320.5,10441,False
Haliaeetus albicilla,320.5,10442,False
Haliaeetus albicilla,320.5,10443,False
Haliaeetus albicilla,320.5,10444,False
Haliaeetus albicilla,320.5,10445,False
Haliaeetus albicilla,320.5,10446,False
Haliaeetus albicilla,320.5,10447,False
Haliaeetus albicilla,320.5,10448,False
Haliaeetus albicilla,320.5,10449,False
Haliaeetus albicilla,320.5,10450,False
Haliaeetus albicilla,320.5,10451,False
Haliaeetus albicilla,320.5,10452,False
Haliaeetus albicilla,320.5,10453,False
Haliaeetus albicilla,320.5,10454,False
Haliaeetus albicilla,320.5,10455,False
Haliaeetus albicilla,320.5,10456,False
Haliaeetus albicilla,320.5,10457,False
Haliaeetus albicilla,320.5,10458,False
Haliaeetus albicilla,320.5,10459,False
Haliaeetus albicilla,320.5,10460,False
Haliaeetus albicilla,320.5,10461,False
Haliaeetus albicilla,320.5,10462,False
Haliaeetus albicilla,320.5,10463,False
Haliaeetus albicilla,320.5,10464,False
Haliaeetus albicilla,320.5,10465,False
Haliaeetus albicilla,320.5,10466,False
Haliaeetus albicilla,320.5,10467,False
Haliaeetus albicilla,320.5,10468,False
Haliaeetus albicilla,320.5,10469,False
Haliaeetus albicilla,320.5,10470,False
Haliaeetus albicilla,320.5,10471,False
Haliaeetus albicilla,320.5,10472,False
Haliaeetus albicilla,320.5,10473,False
Haliaeetus albicilla,320.5,10474,False
Haliaeetus albicilla,320.5,10475,False
Haliaeetus albicilla,320.5,10476,False
Haliaeetus albicilla,320.5,10477,False
Haliaeetus albicilla,320.5,10478,False
Haliaeetus albicilla,320.5,10479,False
Haliaeetus albicilla,320.5,10480,False
Haliaeetus albicilla,320.5,10481,False
Haliaeetus albicilla,320.5,10482,False
Haliaeetus albicilla,320.5,10483,False
Haliaeetus albicilla,320.5,10484,False
Haliaeetus albicilla,320.5,10485,False
Haliaeetus albicilla,320.5,10486,False
Haliaeetus albicilla,320.5,10487,False
Haliaeetus albicilla,320.5,10488,False
Haliaeetus albicilla,320.5,10489,False
Haliaeetus albicilla,320.5,10490,False
Haliaeetus albicilla,320.5,10491,False
Haliaeetus albicilla,320.5,10492,False
Haliaeetus albicilla,320.5,10493,False
Haliaeetus albicilla,320.5,10494,False
Haliaeetus albicilla,320.5,10495,False
Haliaeetus albicilla,320.5,10496,False
Haliaeetus albicilla,320.5,10497,False
Haliaeetus albicilla,320.5,10498,False
Haliaeetus albicilla,320.5,10499,False
Haliaeetus albicilla,320.5,10500,False
Haliaeetus albicilla,320.5,10501,False
Haliaeetus albicilla,320.5,10502,False
Haliaeetus albicilla,320.5,10503,False
Haliaeetus albicilla,320.5,10504,False
Haliaeetus albicilla,320.5,10505,False
Haliaeetus albicilla,320.5,10506,False
Haliaeetus albicilla,320.5,10507,False
Haliaeetus albicilla,320.5,10508,False
Haliaeetus albicilla,320.5,10509,False
Haliaeetus albicilla,320.5,10510,False
Haliaeetus albicilla,320.5,10511,False
Haliaeetus albicilla,320.5,10512,False
Haliaeetus albicilla,320.5,10513,False
Haliaeetus albicilla,320.5,10514,False
Haliaeetus albicilla,320.5,10515,False
Haliaeetus albicilla,320.5,10516,False
Haliaeetus albicilla,320.5,10517,False
Haliaeetus albicilla,320.5,10518,False
Haliaeetus albicilla,320.5,10519,False
Haliaeetus albicilla,320.5,10520,False
Haliaeetus albicilla,320.5,10521,False
Haliaeetus albicilla,320.5,10522,False
Haliaeetus albicilla,320.5,10523,False
Haliaeetus albicilla,320.5,10524,False
Haliaeetus albicilla,320.5,10525,False
Haliaeetus albicilla,320.5,10526,False
Haliaeetus albicilla,320.5,10527,False
Haliaeetus albicilla,320.5,10528,False
Haliaeetus albicilla,320.5,10529,False
Haliaeetus albicilla,320.5,10530,False
Haliaeetus albicilla,320.5,10531,False
Haliaeetus albicilla,320.5,10532,False
Haliaeetus albicilla,320.5,10533,False
Haliaeetus albicilla,320.5,10534,False
Haliaeetus albicilla,320.5,10535,False
Haliaeetus albicilla,320.5,10536,False
Haliaeetus albicilla,320.5,10537,False
Haliaeetus albicilla,320.5,10538,False
Haliaeetus albicilla,320.5,10539,False
Haliaeetus albicilla,320.5,10540,False
Haliaeetus albicilla,320.5,10541,False
Haliaeetus albicilla,320.5,10542,False
Haliaeetus albicilla,320.5,10543,False
Haliaeetus albicilla,320.5,10544,False
Haliaeetus albicilla,320.5,10545,False
Haliaeetus albicilla,320.5,10546,False
Haliaeetus albicilla,320.5,10547,False
Haliaeetus albicilla,320.5,10548,False
Haliaeetus albicilla,320.5,10549,False
Haliaeetus albicilla,320.5,10550,False
Haliaeetus albicilla,320.5,10551,False
Haliaeetus albicilla,320.5,10552,False
Haliaeetus albicilla,320.5,10553,False
Haliaeetus albicilla,320.5,10554,False
Haliaeetus albicilla,320.5,10555,False
Haliaeetus albicilla,320.5,10556,False
Haliaeetus albicilla,320.5,10557,False
Haliaeetus albicilla,320.5,10558,False
Haliaeetus albicilla,320.5,10559,False
Haliaeetus albicilla,320.5,10560,False
Haliaeetus albicilla,320.5,10561,False
Haliaeetus albicilla,320.5,10562,False
Haliaeetus albicilla,320.5,10563,False
Haliaeetus albicilla,320.5,10564,False
Haliaeetus albicilla,320.5,10565,False
Haliaeetus albicilla,320.5,10566,False
Haliaeetus albicilla,320.5,10567,False
Haliaeetus albicilla,320.5,10568,False
Haliaeetus albicilla,320.5,10569,False
Haliaeetus albicilla,320.5,10570,False
Haliaeetus albicilla,320.5,10571,False
Haliaeetus albicilla,320.5,10572,False
Haliaeetus albicilla,320.5,10573,False
Haliaeetus albicilla,320.5,10574,False
Haliaeetus albicilla,320.5,10575,False
Haliaeetus albicilla,320.5,10576,False
Haliaeetus albicilla,320.5,10577,False
Haliaeetus albicilla,320.5,10578,False
Haliaeetus albicilla,320.5,10579,False
Haliaeetus albicilla,320.5,10580,False
Haliaeetus albicilla,320.5,10581,False
Haliaeetus albicilla,320.5,10582,False
Haliaeetus albicilla,320.5,10583,False
Haliaeetus albicilla,320.5,10584,False
Haliaeetus albicilla,320.5,10585,False
Haliaeetus albicilla,320.5,10586,False
Haliaeetus albicilla,320.5,10587,False
Haliaeetus albicilla,320.5,10588,False
Haliaeetus albicilla,320.5,10589,False
Haliaeetus albicilla,320.5,10590,False
Haliaeetus albicilla,320.5,10591,False
Haliaeetus albicilla,320.5,10592,False
Haliaeetus albicilla,320.5,10593,False
Haliaeetus albicilla,320.5,10594,False
Haliaeetus albicilla,320.5,10595,False
Haliaeetus albicilla,320.5,10596,False
Haliaeetus albicilla,320.5,10597,False
Haliaeetus albicilla,320.5,10598,False
Haliaeetus albicilla,320.5,10599,False
Haliaeetus albicilla,320.5,10600,False
Haliaeetus albicilla,320.5,10601,False
Haliaeetus albicilla,320.5,10602,False
Haliaeetus albicilla,320.5,10603,False
Haliaeetus albicilla,320.5,10604,False
Haliaeetus albicilla,320.5,10605,False
Haliaeetus albicilla,320.5,10606,False
Haliaeetus albicilla,320.5,10607,False
Haliaeetus albicilla,320.5,10608,False
Haliaeetus albicilla,320.5,10609,False
Haliaeetus albicilla,320.5,10610,False
Haliaeetus albicilla,320.5,10611,False
Haliaeetus albicilla,320.5,10612,False
Haliaeetus albicilla,320.5,10613,False
Haliaeetus albicilla,320.5,10614,False
Haliaeetus albicilla,320.5,10615,False
Haliaeetus albicilla,320.5,10616,False
Haliaeetus albicilla,320.5,10617,False
Haliaeetus albicilla,320.5,10618,False
Haliaeetus albicilla,320.5,10619,False
Haliaeetus albicilla,320.5,10620,False
Haliaeetus albicilla,320.5,10621,False
Haliaeetus albicilla,320.5,10622,False
Haliaeetus albicilla,320.5,10623,False
Haliaeetus albicilla,320.5,10624,False
Haliaeetus albicilla,320.5,10625,False
Haliaeetus albicilla,320.5,10626,False
Haliaeetus albicilla,320.5,10627,False
Haliaeetus albicilla,320.5,10628,False
Haliaeetus albicilla,320.5,10629,False
Haliaeetus albicilla,320.5,10630,False
Haliaeetus albicilla,320.5,10631,False
Haliaeetus albicilla,320.5,10632,False
Haliaeetus albicilla,320.5,10633,False
Haliaeetus albicilla,320.5,10634,False
Haliaeetus albicilla,320.5,10635,False
Haliaeetus albicilla,320.5,10636,False
Haliaeetus albicilla,320.5,10637,False
Haliaeetus albicilla,320.5,10638,False
Haliaeetus albicilla,320.5,10639,False
Haliaeetus albicilla,320.5,10640,False
Haliaeetus albicilla,320.5,10641,False
Haliaeetus albicilla,320.5,10642,False
Haliaeetus albicilla,320.5,10643,False
Haliaeetus albicilla,320.5,10644,False
Haliaeetus albicilla,320.5,10645,False
Haliaeetus albicilla,320.5,10646,False
Haliaeetus albicilla,320.5,10647,False
Haliaeetus albicilla,320.5,10648,False
Haliaeetus albicilla,320.5,10649,False
Haliaeetus albicilla,320.5,10650,False
Haliaeetus albicilla,320.5,10651,False
Haliaeetus albicilla,320.5,10652,False
Haliaeetus albicilla,320.5,10653,False
Haliaeetus albicilla,320.5,10654,False
Haliaeetus albicilla,320.5,10655,False
Haliaeetus albicilla,320.5,10656,False
Haliaeetus albicilla,320.5,10657,False
Haliaeetus albicilla,320.5,10658,False
Haliaeetus albicilla,320.5,10659,False
Haliaeetus albicilla,320.5,10660,False
Haliaeetus albicilla,320.5,10661,False
Haliaeetus albicilla,320.5,10662,False
Haliaeetus albicilla,320.5,10663,False
Haliaeetus albicilla,320.5,10664,False
Haliaeetus albicilla,320.5,10665,False
Haliaeetus albicilla,320.5,10666,False
Haliaeetus albicilla,320.5,10667,False
Haliaeetus albicilla,320.5,10668,False
Haliaeetus albicilla,320.5,10669,False
Haliaeetus albicilla,320.5,10670,False
Haliaeetus albicilla,320.5,10671,False
Haliaeetus albicilla,320.5,10672,False
Haliaeetus albicilla,320.5,10673,False
Haliaeetus albicilla,320.5,10674,False
Haliaeetus albicilla,320.5,10675,False
Haliaeetus albicilla,320.5,10676,False
Haliaeetus albicilla,320.5,10677,False
Haliaeetus albicilla,320.5,10678,False
Haliaeetus albicilla,320.5,10679,False
Haliaeetus albicilla,320.5,10680,False
Haliaeetus albicilla,320.5,10681,False
Haliaeetus albicilla,320.5,10682,False
Haliaeetus albicilla,320.5,10683,False
Haliaeetus albicilla,320.5,10684,False
Haliaeetus albicilla,320.5,10685,False
Haliaeetus albicilla,320.5,10686,False
Haliaeetus albicilla,320.5,10687,False
Haliaeetus albicilla,320.5,10688,False
Haliaeetus albicilla,320.5,10689,False
Haliaeetus albicilla,320.5,10690,False
Haliaeetus albicilla,320.5,10691,False
Haliaeetus albicilla,320.5,10692,False
Haliaeetus albicilla,320.5,10693,False
Haliaeetus albicilla,320.5,10694,False
Haliaeetus albicilla,320.5,10695,False
Haliaeetus albicilla,320.5,10696,False
Haliaeetus albicilla,320.5,10697,False
Haliaeetus albicilla,320.5,10698,False
Haliaeetus albicilla,320.5,10699,False
Haliaeetus albicilla,320.5,10700,False
Haliaeetus albicilla,320.5,10701,False
Haliaeetus albicilla,320.5,10702,False
Haliaeetus albicilla,320.5,10703,False
Haliaeetus albicilla,320.5,10704,False
Haliaeetus albicilla,320.5,10705,False
Haliaeetus albicilla,320.5,10706,False
Haliaeetus albicilla,320.5,10707,False
Haliaeetus albicilla,320.5,10708,False
Haliaeetus albicilla,320.5,10709,False
Haliaeetus albicilla,320.5,10710,False
Haliaeetus albicilla,320.5,10711,False
Haliaeetus albicilla,320.5,10712,False
Haliaeetus albicilla,320.5,10713,False
Haliaeetus albicilla,320.5,10714,False
Haliaeetus albicilla,320.5,10715,False
Haliaeetus albicilla,320.5,10716,False
Haliaeetus albicilla,320.5,10717,False
Haliaeetus albicilla,320.5,10718,False
Haliaeetus albicilla,320.5,10719,False
Haliaeetus albicilla,320.5,10720,False
Haliaeetus albicilla,320.5,10721,False
Haliaeetus albicilla,320.5,10722,False
Haliaeetus albicilla,320.5,10723,False
Haliaeetus albicilla,320.5,10724,False
Haliaeetus albicilla,320.5,10725,False
Haliaeetus albicilla,320.5,10726,False
Haliaeetus albicilla,320.5,10727,False
Haliaeetus albicilla,320.5,10728,False
Haliaeetus albicilla,320.5,10729,False
Haliaeetus albicilla,320.5,10730,False
Haliaeetus albicilla,320.5,10731,False
Haliaeetus albicilla,320.5,10732,False
Haliaeetus albicilla,320.5,10733,False
Haliaeetus albicilla,320.5,10734,False
Haliaeetus albicilla,320.5,10735,False
Haliaeetus albicilla,320.5,10736,False
Haliaeetus albicilla,320.5,10737,False
Haliaeetus albicilla,320.5,10738,False
Haliaeetus albicilla,320.5,10739,False
Haliaeetus albicilla,320.5,10740,False
Haliaeetus albicilla,320.5,10741,False
Haliaeetus albicilla,320.5,10742,False
Haliaeetus albicilla,320.5,10743,False
Haliaeetus albicilla,320.5,10744,False
Haliaeetus albicilla,320.5,10745,False
Haliaeetus albicilla,320.5,10746,False
Haliaeetus albicilla,320.5,10747,False
Haliaeetus albicilla,320.5,10748,False
Haliaeetus albicilla,320.5,10749,False
Haliaeetus albicilla,320.5,10750,False
Haliaeetus albicilla,320.5,10751,False
Haliaeetus albicilla,320.5,10752,False
Haliaeetus albicilla,320.5,10753,False
Haliaeetus albicilla,320.5,10754,False
Haliaeetus albicilla,320.5,10755,False
Haliaeetus albicilla,320.5,10756,False
Haliaeetus albicilla,320.5,10757,False
Haliaeetus albicilla,320.5,10758,False
Haliaeetus albicilla,320.5,10759,False
Haliaeetus albicilla,320.5,10760,False
Haliaeetus albicilla,320.5,10761,False
Haliaeetus albicilla,320.5,10762,False
Haliaeetus albicilla,320.5,10763,False
Haliaeetus albicilla,320.5,10764,False
Haliaeetus albicilla,320.5,10765,False
Haliaeetus albicilla,320.5,10766,False
Haliaeetus albicilla,320.5,10767,False
Haliaeetus albicilla,320.5,10768,False
Haliaeetus albicilla,320.5,10769,False
Haliaeetus albicilla,320.5,10770,False
Haliaeetus albicilla,320.5,10771,False
Haliaeetus albicilla,320.5,10772,False
Haliaeetus albicilla,320.5,10773,False
Haliaeetus albicilla,320.5,10774,False
Haliaeetus albicilla,320.5,10775,False
Haliaeetus albicilla,320.5,10776,False
Haliaeetus albicilla,320.5,10777,False
Haliaeetus albicilla,320.5,10778,False
Haliaeetus albicilla,320.5,10779,False
Haliaeetus albicilla,320.5,10780,False
Haliaeetus albicilla,320.5,10781,False
Haliaeetus albicilla,320.5,10782,False
Haliaeetus albicilla,320.5,10783,False
Haliaeetus albicilla,320.5,10784,False
Haliaeetus albicilla,320.5,10785,False
Haliaeetus albicilla,320.5,10786,False
Haliaeetus albicilla,320.5,10787,False
Haliaeetus albicilla,320.5,10788,False
Haliaeetus albicilla,320.5,10789,False
Haliaeetus albicilla,320.5,10790,False
Haliaeetus albicilla,320.5,10791,False
Haliaeetus albicilla,320.5,10792,False
Haliaeetus albicilla,320.5,10793,False
Haliaeetus albicilla,320.5,10794,False
Haliaeetus albicilla,320.5,10795,False
Haliaeetus albicilla,320.5,10796,False
Haliaeetus albicilla,320.5,10797,False
Haliaeetus albicilla,320.5,10798,False
Haliaeetus albicilla,320.5,10799,False
Haliaeetus albicilla,320.5,10800,False
Haliaeetus albicilla,320.5,10801,False
Haliaeetus albicilla,320.5,10802,False
Haliaeetus albicilla,320.5,10803,False
Haliaeetus albicilla,320.5,10804,False
Haliaeetus albicilla,320.5,10805,False
Haliaeetus albicilla,320.5,10806,False
Haliaeetus albicilla,320.5,10807,False
Haliaeetus albicilla,320.5,10808,False
Haliaeetus albicilla,320.5,10809,False
Haliaeetus albicilla,320.5,10810,False
Haliaeetus albicilla,320.5,10811,False
Haliaeetus albicilla,320.5,10812,False
Haliaeetus albicilla,320.5,10813,False
Haliaeetus albicilla,320.5,10814,False
Haliaeetus albicilla,320.5,10815,False
Haliaeetus albicilla,320.5,10816,False
Haliaeetus albicilla,320.5,10817,False
Haliaeetus albicilla,320.5,10818,False
Haliaeetus albicilla,320.5,10819,False
Haliaeetus albicilla,320.5,10820,False
Haliaeetus albicilla,320.5,10821,False
Haliaeetus albicilla,320.5,10822,False
Haliaeetus albicilla,320.5,10823,False
Haliaeetus albicilla,320.5,10824,False
Haliaeetus albicilla,320.5,10825,False
Haliaeetus albicilla,320.5,10826,False
Haliaeetus albicilla,320.5,10827,False
Haliaeetus albicilla,320.5,10828,False
Haliaeetus albicilla,320.5,10829,False
Haliaeetus albicilla,320.5,10830,False
Haliaeetus albicilla,320.5,10831,False
Haliaeetus albicilla,320.5,10832,False
Haliaeetus albicilla,320.5,10833,False
Haliaeetus albicilla,320.5,10834,False
Haliaeetus albicilla,320.5,10835,False
Haliaeetus albicilla,320.5,10836,False
Haliaeetus albicilla,320.5,10837,False
Haliaeetus albicilla,320.5,10838,False
Haliaeetus albicilla,320.5,10839,False
Haliaeetus albicilla,320.5,10840,False
Haliaeetus albicilla,320.5,10841,False
Haliaeetus albicilla,320.5,10842,False
Haliaeetus albicilla,320.5,10843,False
Haliaeetus albicilla,320.5,10844,False
Haliaeetus albicilla,320.5,10845,False
Haliaeetus albicilla,320.5,10846,False
Haliaeetus albicilla,320.5,10847,False
Haliaeetus albicilla,320.5,10848,False
Haliaeetus albicilla,320.5,10849,False
Haliaeetus albicilla,320.5,10850,False
Haliaeetus albicilla,320.5,10851,False
Haliaeetus albicilla,320.5,10852,False
Haliaeetus albicilla,320.5,10853,False
Haliaeetus albicilla,320.5,10854,False
Haliaeetus albicilla,320.5,10855,False
Haliaeetus albicilla,320.5,10856,False
Haliaeetus albicilla,320.5,10857,False
Haliaeetus albicilla,320.5,10858,False
Haliaeetus albicilla,320.5,10859,False
Haliaeetus albicilla,320.5,10860,False
Haliaeetus albicilla,320.5,10861,False
Haliaeetus albicilla,320.5,10863,False
Haliaeetus albicilla,320.5,10864,False
Haliaeetus albicilla,320.5,10865,False
Haliaeetus albicilla,320.5,10866,False
Haliaeetus albicilla,320.5,10867,False
Haliaeetus albicilla,320.5,10868,False
Haliaeetus albicilla,320.5,10869,False
Haliaeetus albicilla,320.5,10870,False
Haliaeetus albicilla,320.5,10871,False
Haliaeetus albicilla,320.5,10872,False
Haliaeetus albicilla,320.5,10873,False
Haliaeetus albicilla,320.5,10874,False
Haliaeetus albicilla,320.5,10875,False
Haliaeetus albicilla,320.5,10876,False
Haliaeetus leucocephalus,320.5,4221,False
Haliaeetus leucocephalus,320.5,8903,False
Haliaeetus leucocephalus,320.5,3638,False
Haliaeetus leucocephalus,320.5,5129,True
Haliaeetus leucocephalus,320.5,926,True
Haliaeetus leucocephalus,320.5,3627,True
Haliaeetus leucocephalus,320.5,5558,True
Haliaeetus leucocephalus,320.5,924,True
Haliaeetus leucocephalus,320.5,5632,True
Haliaeetus leucocephalus,320.5,15053,True
Haliaeetus leucocephalus,320.5,3602,False
Haliaeetus leucocephalus,320.5,5705,False
Haliaeetus leucocephalus,320.5,396,False
Haliaeetus leucocephalus,320.5,2208,False
Haliaeetus leucocephalus,320.5,15065,False
Haliaeetus leucocephalus,320.5,392,False
Haliaeetus leucocephalus,320.5,5604,False
Haliaeetus leucocephalus,320.5,12857,False
Haliaeetus leucocephalus,320.5,14376,False
Haliaeetus leucocephalus,320.5,12866,False
Haliaeetus leucocephalus,320.5,14368,False
Haliaeetus leucocephalus,320.5,15019,False
Haliaeetus leucocephalus,320.5,15068,False
Haliaeetus leucocephalus,320.5,454,False
Haliaeetus leucocephalus,320.5,12161,False
Haliaeetus leucocephalus,320.5,12407,False
Haliaeetus leucocephalus,320.5,12851,False
Haliaeetus leucocephalus,320.5,12906,False
Haliaeetus leucocephalus,320.5,15018,False
Haliaeetus leucocephalus,320.5,2683,False
Haliaeetus leucocephalus,320.5,12133,False
Haliaeetus leucocephalus,320.5,12158,False
Haliaeetus leucocephalus,320.5,12159,False
Haliaeetus leucocephalus,320.5,12404,False
Haliaeetus leucocephalus,320.5,12957,False
Haliaeetus leucocephalus,320.5,480,False
Haliaeetus leucocephalus,320.5,10862,False
Haliaeetus leucocephalus,320.5,12181,False
Haliaeetus leucocephalus,320.5,12190,False
Haliaeetus leucocephalus,320.5,12250,False
Haliaeetus leucocephalus,320.5,12850,False
Haliaeetus leucocephalus,320.5,12853,False
Haliaeetus leucocephalus,320.5,12896,False
Haliaeetus leucocephalus,320.5,12960,False
Haliaeetus leucocephalus,320.5,12983,False
Haliaeetus leucocephalus,320.5,12992,False
Haliaeetus leucocephalus,320.5,437,False
Haliaeetus leucocephalus,320.5,621,False
Haliaeetus leucocephalus,320.5,691,False
Haliaeetus leucocephalus,320.5,12145,False
Haliaeetus leucocephalus,320.5,12182,False
Haliaeetus leucocephalus,320.5,12248,False
Haliaeetus leucocephalus,320.5,12267,False
Haliaeetus leucocephalus,320.5,12268,False
Haliaeetus leucocephalus,320.5,12403,False
Haliaeetus leucocephalus,320.5,12405,False
Haliaeetus leucocephalus,320.5,12889,False
Haliaeetus leucocephalus,320.5,12942,False
Haliaeetus leucocephalus,320.5,12946,False
Haliaeetus leucocephalus,320.5,12954,False
Haliaeetus leucocephalus,320.5,12961,False
Haliaeetus leucocephalus,320.5,10356,False
Haliaeetus leucocephalus,320.5,10357,False
Haliaeetus leucocephalus,320.5,10358,False
Haliaeetus leucocephalus,320.5,10359,False
Haliaeetus leucocephalus,320.5,10360,False
Haliaeetus leucocephalus,320.5,10361,False
Haliaeetus leucocephalus,320.5,10362,False
Haliaeetus leucocephalus,320.5,10363,False
Haliaeetus leucocephalus,320.5,10364,False
Haliaeetus leucocephalus,320.5,10365,False
Haliaeetus leucocephalus,320.5,10366,False
Haliaeetus leucocephalus,320.5,10367,False
Haliaeetus leucocephalus,320.5,10368,False
Haliaeetus leucocephalus,320.5,10369,False
Haliaeetus leucocephalus,320.5,10370,False
Haliaeetus leucocephalus,320.5,10371,False
Haliaeetus leucocephalus,320.5,10372,False
Haliaeetus leucocephalus,320.5,10373,False
Haliaeetus leucocephalus,320.5,10374,False
Haliaeetus leucocephalus,320.5,10375,False
Haliaeetus leucocephalus,320.5,10376,False
Haliaeetus leucocephalus,320.5,10377,False
Haliaeetus leucocephalus,320.5,10378,False
Haliaeetus leucocephalus,320.5,10379,False
Haliaeetus leucocephalus,320.5,10380,False
Haliaeetus leucocephalus,320.5,10381,False
Haliaeetus leucocephalus,320.5,10382,False
Haliaeetus leucocephalus,320.5,10383,False
Haliaeetus leucocephalus,320.5,10384,False
Haliaeetus leucocephalus,320.5,10385,False
Haliaeetus leucocephalus,320.5,10386,False
Haliaeetus leucocephalus,320.5,10387,False
Haliaeetus leucocephalus,320.5,10388,False
Haliaeetus leucocephalus,320.5,10389,False
Haliaeetus leucocephalus,320.5,10390,False
Haliaeetus leucocephalus,320.5,10391,False
Haliaeetus leucocephalus,320.5,10392,False
Haliaeetus leucocephalus,320.5,10393,False
Haliaeetus leucocephalus,320.5,10394,False
Haliaeetus leucocephalus,320.5,10395,False
Haliaeetus leucocephalus,320.5,10396,False
Haliaeetus leucocephalus,320.5,10397,False
Haliaeetus leucocephalus,320.5,10398,False
Haliaeetus leucocephalus,320.5,10399,False
Haliaeetus leucocephalus,320.5,10400,False
Haliaeetus leucocephalus,320.5,10401,False
Haliaeetus leucocephalus,320.5,10402,False
Haliaeetus leucocephalus,320.5,10403,False
Haliaeetus leucocephalus,320.5,10404,False
Haliaeetus leucocephalus,320.5,10405,False
Haliaeetus leucocephalus,320.5,10406,False
Haliaeetus leucocephalus,320.5,10407,False
Haliaeetus leucocephalus,320.5,10408,False
Haliaeetus leucocephalus,320.5,10409,False
Haliaeetus leucocephalus,320.5,10410,False
Haliaeetus leucocephalus,320.5,10411,False
Haliaeetus leucocephalus,320.5,10412,False
Haliaeetus leucocephalus,320.5,10413,False
Haliaeetus leucocephalus,320.5,10414,False
Haliaeetus leucocephalus,320.5,10415,False
Haliaeetus leucocephalus,320.5,10416,False
Haliaeetus leucocephalus,320.5,10417,False
Haliaeetus leucocephalus,320.5,10418,False
Haliaeetus leucocephalus,320.5,10419,False
Haliaeetus leucocephalus,320.5,10420,False
Haliaeetus leucocephalus,320.5,10421,False
Haliaeetus leucocephalus,320.5,10422,False
Haliaeetus leucocephalus,320.5,10423,False
Haliaeetus leucocephalus,320.5,10424,False
Haliaeetus leucocephalus,320.5,10425,False
Haliaeetus leucocephalus,320.5,10426,False
Haliaeetus leucocephalus,320.5,10427,False
Haliaeetus leucocephalus,320.5,10428,False
Haliaeetus leucocephalus,320.5,10429,False
Haliaeetus leucocephalus,320.5,10430,False
Haliaeetus leucocephalus,320.5,10431,False
Haliaeetus leucocephalus,320.5,10432,False
Haliaeetus leucocephalus,320.5,10433,False
Haliaeetus leucocephalus,320.5,10434,False
Haliaeetus leucocephalus,320.5,10435,False
Haliaeetus leucocephalus,320.5,10436,False
Haliaeetus leucocephalus,320.5,10437,False
Haliaeetus leucocephalus,320.5,10438,False
Haliaeetus leucocephalus,320.5,10439,False
Haliaeetus leucocephalus,320.5,10440,False
Haliaeetus leucocephalus,320.5,10441,False
Haliaeetus leucocephalus,320.5,10442,False
Haliaeetus leucocephalus,320.5,10443,False
Haliaeetus leucocephalus,320.5,10444,False
Haliaeetus leucocephalus,320.5,10445,False
Haliaeetus leucocephalus,320.5,10446,False
Haliaeetus leucocephalus,320.5,10447,False
Haliaeetus leucocephalus,320.5,10448,False
Haliaeetus leucocephalus,320.5,10449,False
Haliaeetus leucocephalus,320.5,10450,False
Haliaeetus leucocephalus,320.5,10451,False
Haliaeetus leucocephalus,320.5,10452,False
Haliaeetus leucocephalus,320.5,10453,False
Haliaeetus leucocephalus,320.5,10454,False
Haliaeetus leucocephalus,320.5,10455,False
Haliaeetus leucocephalus,320.5,10456,False
Haliaeetus leucocephalus,320.5,10457,False
Haliaeetus leucocephalus,320.5,10458,False
Haliaeetus leucocephalus,320.5,10459,False
Haliaeetus leucocephalus,320.5,10460,False
Haliaeetus leucocephalus,320.5,10461,False
Haliaeetus leucocephalus,320.5,10462,False
Haliaeetus leucocephalus,320.5,10463,False
