Species,timeFromHuman_MY,cluster,present
Latimeria chalumnae,411.9,4221,False
Latimeria chalumnae,411.9,8903,False
Latimeria chalumnae,411.9,1046,False
Latimeria chalumnae,411.9,11467,False
Latimeria chalumnae,411.9,1454,False
Latimeria chalumnae,411.9,14844,False
Latimeria chalumnae,411.9,4796,False
Latimeria chalumnae,411.9,2342,False
Latimeria chalumnae,411.9,2706,False
Latimeria chalumnae,411.9,11627,False
Latimeria chalumnae,411.9,13149,False
Latimeria chalumnae,411.9,1045,False
Latimeria chalumnae,411.9,1231,False
Latimeria chalumnae,411.9,1960,False
Latimeria chalumnae,411.9,5476,False
Latimeria chalumnae,411.9,9981,False
Latimeria chalumnae,411.9,14847,False
Latimeria chalumnae,411.9,14929,False
Latimeria chalumnae,411.9,2093,False
Latimeria chalumnae,411.9,5264,False
Latimeria chalumnae,411.9,6052,False
Latimeria chalumnae,411.9,13075,False
Latimeria chalumnae,411.9,14861,False
Latimeria chalumnae,411.9,1034,False
Latimeria chalumnae,411.9,1270,False
Latimeria chalumnae,411.9,3321,False
Latimeria chalumnae,411.9,5215,False
Latimeria chalumnae,411.9,10007,False
Latimeria chalumnae,411.9,10013,False
Latimeria chalumnae,411.9,11439,False
Latimeria chalumnae,411.9,12502,False
Latimeria chalumnae,411.9,13094,False
Latimeria chalumnae,411.9,1156,False
Latimeria chalumnae,411.9,3268,False
Latimeria chalumnae,411.9,6024,False
Latimeria chalumnae,411.9,13307,False
Latimeria chalumnae,411.9,1026,False
Latimeria chalumnae,411.9,3254,False
Latimeria chalumnae,411.9,3956,False
Latimeria chalumnae,411.9,5798,False
Latimeria chalumnae,411.9,6931,False
Latimeria chalumnae,411.9,6963,False
Latimeria chalumnae,411.9,7404,False
Latimeria chalumnae,411.9,7569,False
Latimeria chalumnae,411.9,13937,False
Latimeria chalumnae,411.9,14667,False
Latimeria chalumnae,411.9,1401,False
Latimeria chalumnae,411.9,2021,False
Latimeria chalumnae,411.9,5263,False
Latimeria chalumnae,411.9,5406,False
Latimeria chalumnae,411.9,8774,False
Latimeria chalumnae,411.9,236,False
Latimeria chalumnae,411.9,967,False
Latimeria chalumnae,411.9,3511,False
Latimeria chalumnae,411.9,12788,False
Latimeria chalumnae,411.9,14920,False
Latimeria chalumnae,411.9,14935,False
Latimeria chalumnae,411.9,1271,False
Latimeria chalumnae,411.9,5070,False
Latimeria chalumnae,411.9,7045,False
Latimeria chalumnae,411.9,10886,False
Latimeria chalumnae,411.9,11907,False
Latimeria chalumnae,411.9,13297,False
Latimeria chalumnae,411.9,13967,False
Latimeria chalumnae,411.9,14891,False
Latimeria chalumnae,411.9,14926,False
Latimeria chalumnae,411.9,6294,False
Latimeria chalumnae,411.9,6701,False
Latimeria chalumnae,411.9,10131,False
Latimeria chalumnae,411.9,2137,False
Latimeria chalumnae,411.9,3239,False
Latimeria chalumnae,411.9,4455,False
Latimeria chalumnae,411.9,11202,False
Latimeria chalumnae,411.9,6926,False
Latimeria chalumnae,411.9,6969,False
Latimeria chalumnae,411.9,11639,False
Latimeria chalumnae,411.9,11661,False
Latimeria chalumnae,411.9,1216,False
Latimeria chalumnae,411.9,1458,False
Latimeria chalumnae,411.9,931,False
Latimeria chalumnae,411.9,3238,False
Latimeria chalumnae,411.9,5762,False
Latimeria chalumnae,411.9,1004,False
Latimeria chalumnae,411.9,1036,False
Latimeria chalumnae,411.9,2492,False
Latimeria chalumnae,411.9,6307,False
Latimeria chalumnae,411.9,6916,False
Latimeria chalumnae,411.9,12528,False
Latimeria chalumnae,411.9,1080,False
Latimeria chalumnae,411.9,1572,False
Latimeria chalumnae,411.9,3288,False
Latimeria chalumnae,411.9,6059,False
Latimeria chalumnae,411.9,7332,False
Latimeria chalumnae,411.9,6017,False
Latimeria chalumnae,411.9,13337,False
Latimeria chalumnae,411.9,11201,False
Latimeria chalumnae,411.9,14896,False
Latimeria chalumnae,411.9,954,False
Latimeria chalumnae,411.9,6774,False
Latimeria chalumnae,411.9,11225,False
Latimeria chalumnae,411.9,12672,False
Latimeria chalumnae,411.9,754,False
Latimeria chalumnae,411.9,6694,False
Latimeria chalumnae,411.9,6978,False
Latimeria chalumnae,411.9,11616,False
Latimeria chalumnae,411.9,13331,False
Latimeria chalumnae,411.9,235,False
Latimeria chalumnae,411.9,1303,False
Latimeria chalumnae,411.9,2095,False
Latimeria chalumnae,411.9,3010,False
Latimeria chalumnae,411.9,3803,False
Latimeria chalumnae,411.9,1056,False
Latimeria chalumnae,411.9,11446,False
Latimeria chalumnae,411.9,13786,False
Latimeria chalumnae,411.9,1943,False
Latimeria chalumnae,411.9,7051,False
Latimeria chalumnae,411.9,1517,False
Latimeria chalumnae,411.9,5151,False
Latimeria chalumnae,411.9,11445,False
Latimeria chalumnae,411.9,1843,False
Latimeria chalumnae,411.9,3265,False
Latimeria chalumnae,411.9,3529,False
Latimeria chalumnae,411.9,6918,False
Latimeria chalumnae,411.9,11442,False
Latimeria chalumnae,411.9,14840,False
Latimeria chalumnae,411.9,5212,False
Latimeria chalumnae,411.9,1373,False
Latimeria chalumnae,411.9,4609,False
Latimeria chalumnae,411.9,2100,False
Latimeria chalumnae,411.9,6677,False
Latimeria chalumnae,411.9,6649,False
Latimeria chalumnae,411.9,1239,False
Latimeria chalumnae,411.9,11649,False
Latimeria chalumnae,411.9,10890,False
Latimeria chalumnae,411.9,8380,False
Latimeria chalumnae,411.9,8808,False
Latimeria chalumnae,411.9,6938,False
Latimeria chalumnae,411.9,215,False
Latimeria chalumnae,411.9,2090,False
Latimeria chalumnae,411.9,5069,False
Latimeria chalumnae,411.9,13933,False
Latimeria chalumnae,411.9,5894,False
Latimeria chalumnae,411.9,5378,False
Latimeria chalumnae,411.9,6036,False
Latimeria chalumnae,411.9,2513,False
Latimeria chalumnae,411.9,2136,False
Latimeria chalumnae,411.9,13030,False
Latimeria chalumnae,411.9,13260,False
Latimeria chalumnae,411.9,3245,False
Latimeria chalumnae,411.9,3256,False
Latimeria chalumnae,411.9,11970,False
Latimeria chalumnae,411.9,3287,False
Latimeria chalumnae,411.9,5075,False
Latimeria chalumnae,411.9,11600,False
Latimeria chalumnae,411.9,11440,False
Latimeria chalumnae,411.9,7038,False
Latimeria chalumnae,411.9,6061,False
Latimeria chalumnae,411.9,7013,False
Latimeria chalumnae,411.9,3271,False
Latimeria chalumnae,411.9,6147,False
Latimeria chalumnae,411.9,11642,False
Latimeria chalumnae,411.9,6184,False
Latimeria chalumnae,411.9,6170,False
Latimeria chalumnae,411.9,1707,False
Latimeria chalumnae,411.9,4631,False
Latimeria chalumnae,411.9,6122,False
Latimeria chalumnae,411.9,5729,False
Latimeria chalumnae,411.9,11169,False
Latimeria chalumnae,411.9,11177,False
Latimeria chalumnae,411.9,5751,False
Latimeria chalumnae,411.9,11060,False
Latimeria chalumnae,411.9,11063,False
Latimeria chalumnae,411.9,11081,False
Latimeria chalumnae,411.9,11086,False
Latimeria chalumnae,411.9,11088,False
Latimeria chalumnae,411.9,11100,False
Latimeria chalumnae,411.9,11103,False
Latimeria chalumnae,411.9,11117,False
Latimeria chalumnae,411.9,11134,False
Latimeria chalumnae,411.9,11148,False
Latimeria chalumnae,411.9,11059,False
Latimeria chalumnae,411.9,11061,False
Latimeria chalumnae,411.9,11062,False
Latimeria chalumnae,411.9,11064,False
Latimeria chalumnae,411.9,11065,False
Latimeria chalumnae,411.9,11066,False
Latimeria chalumnae,411.9,11067,False
Latimeria chalumnae,411.9,11068,False
Latimeria chalumnae,411.9,11069,False
Latimeria chalumnae,411.9,11070,False
Latimeria chalumnae,411.9,11071,False
Latimeria chalumnae,411.9,11072,False
Latimeria chalumnae,411.9,11073,False
Latimeria chalumnae,411.9,11074,False
Latimeria chalumnae,411.9,11075,False
Latimeria chalumnae,411.9,11076,False
Latimeria chalumnae,411.9,11077,False
Latimeria chalumnae,411.9,11078,False
Latimeria chalumnae,411.9,11079,False
Latimeria chalumnae,411.9,11080,False
Latimeria chalumnae,411.9,11082,False
Latimeria chalumnae,411.9,11083,False
Latimeria chalumnae,411.9,11084,False
Latimeria chalumnae,411.9,11085,False
Latimeria chalumnae,411.9,11087,False
Latimeria chalumnae,411.9,11089,False
Latimeria chalumnae,411.9,11090,False
Latimeria chalumnae,411.9,11091,False
Latimeria chalumnae,411.9,11092,False
Latimeria chalumnae,411.9,11093,False
Latimeria chalumnae,411.9,11094,False
Latimeria chalumnae,411.9,11095,False
Latimeria chalumnae,411.9,11096,False
Latimeria chalumnae,411.9,11097,False
Latimeria chalumnae,411.9,11098,False
Latimeria chalumnae,411.9,11099,False
Latimeria chalumnae,411.9,11101,False
Latimeria chalumnae,411.9,11102,False
Latimeria chalumnae,411.9,11104,False
Latimeria chalumnae,411.9,11105,False
Latimeria chalumnae,411.9,11106,False
Latimeria chalumnae,411.9,11107,False
Latimeria chalumnae,411.9,11108,False
Latimeria chalumnae,411.9,11109,False
Latimeria chalumnae,411.9,11110,False
Latimeria chalumnae,411.9,11111,False
Latimeria chalumnae,411.9,11112,False
Latimeria chalumnae,411.9,11113,False
Latimeria chalumnae,411.9,11114,False
Latimeria chalumnae,411.9,11115,False
Latimeria chalumnae,411.9,11116,False
Latimeria chalumnae,411.9,11118,False
Latimeria chalumnae,411.9,11119,False
Latimeria chalumnae,411.9,11120,False
Latimeria chalumnae,411.9,11121,False
Latimeria chalumnae,411.9,11122,False
Latimeria chalumnae,411.9,11123,False
Latimeria chalumnae,411.9,11124,False
Latimeria chalumnae,411.9,11125,False
Latimeria chalumnae,411.9,11126,False
Latimeria chalumnae,411.9,11127,False
Latimeria chalumnae,411.9,11128,False
Latimeria chalumnae,411.9,11129,False
Latimeria chalumnae,411.9,11130,False
Latimeria chalumnae,411.9,11131,False
Latimeria chalumnae,411.9,11132,False
Latimeria chalumnae,411.9,11133,False
Latimeria chalumnae,411.9,11135,False
Latimeria chalumnae,411.9,11136,False
Latimeria chalumnae,411.9,11137,False
Latimeria chalumnae,411.9,11138,False
Latimeria chalumnae,411.9,11139,False
Latimeria chalumnae,411.9,11140,False
Latimeria chalumnae,411.9,11141,False
Latimeria chalumnae,411.9,11142,False
Latimeria chalumnae,411.9,11143,False
Latimeria chalumnae,411.9,11144,False
Latimeria chalumnae,411.9,11145,False
Latimeria chalumnae,411.9,11146,False
Latimeria chalumnae,411.9,11147,False
Latimeria chalumnae,411.9,11149,False
Latimeria chalumnae,411.9,11150,False
Latimeria chalumnae,411.9,11151,False
Latimeria chalumnae,411.9,11152,False
Latimeria chalumnae,411.9,11153,False
Latimeria chalumnae,411.9,11154,False
Latimeria chalumnae,411.9,11155,False
Latimeria chalumnae,411.9,11156,False
Latimeria chalumnae,411.9,11157,False
Latimeria chalumnae,411.9,11158,False
Latimeria chalumnae,411.9,11159,False
Latimeria chalumnae,411.9,11160,False
Latimeria chalumnae,411.9,11161,False
Latimeria chalumnae,411.9,11162,False
Latimeria chalumnae,411.9,11163,False
Latimeria chalumnae,411.9,11164,False
Latimeria chalumnae,411.9,11165,False
Latimeria chalumnae,411.9,11166,False
Latimeria chalumnae,411.9,11167,False
Latimeria chalumnae,411.9,11168,False
Latimeria chalumnae,411.9,11170,False
Latimeria chalumnae,411.9,11171,False
Latimeria chalumnae,411.9,11172,False
Latimeria chalumnae,411.9,11173,False
Latimeria chalumnae,411.9,11174,False
Latimeria chalumnae,411.9,11175,False
Latimeria chalumnae,411.9,11176,False
Latimeria chalumnae,411.9,11178,False
Latimeria chalumnae,411.9,11179,False
Latimeria chalumnae,411.9,11180,False
Latimeria chalumnae,411.9,11181,False
Nanorana parkeri,355.7,4221,False
Nanorana parkeri,355.7,8903,False
Nanorana parkeri,355.7,1046,False
Nanorana parkeri,355.7,11467,False
Nanorana parkeri,355.7,1454,False
Nanorana parkeri,355.7,14844,False
Nanorana parkeri,355.7,4796,False
Nanorana parkeri,355.7,2342,False
Nanorana parkeri,355.7,2706,False
Nanorana parkeri,355.7,11627,False
Nanorana parkeri,355.7,13149,False
Nanorana parkeri,355.7,1045,False
Nanorana parkeri,355.7,1231,False
Nanorana parkeri,355.7,1960,False
Nanorana parkeri,355.7,5476,False
Nanorana parkeri,355.7,9981,False
Nanorana parkeri,355.7,14847,False
Nanorana parkeri,355.7,14929,False
Nanorana parkeri,355.7,2093,False
Nanorana parkeri,355.7,5264,False
Nanorana parkeri,355.7,6052,False
Nanorana parkeri,355.7,13075,False
Nanorana parkeri,355.7,14861,False
Nanorana parkeri,355.7,1034,False
Nanorana parkeri,355.7,1270,False
Nanorana parkeri,355.7,3321,False
Nanorana parkeri,355.7,5215,False
Nanorana parkeri,355.7,10007,False
Nanorana parkeri,355.7,10013,False
Nanorana parkeri,355.7,11439,False
Nanorana parkeri,355.7,12502,False
Nanorana parkeri,355.7,13094,False
Nanorana parkeri,355.7,1156,False
Nanorana parkeri,355.7,3268,False
Nanorana parkeri,355.7,6024,False
Nanorana parkeri,355.7,13307,False
Nanorana parkeri,355.7,1026,False
Nanorana parkeri,355.7,3254,False
Nanorana parkeri,355.7,3956,False
Nanorana parkeri,355.7,5798,False
Nanorana parkeri,355.7,6931,False
Nanorana parkeri,355.7,6963,False
Nanorana parkeri,355.7,7404,False
Nanorana parkeri,355.7,7569,False
Nanorana parkeri,355.7,13937,False
Nanorana parkeri,355.7,14667,False
Nanorana parkeri,355.7,1401,False
Nanorana parkeri,355.7,2021,False
Nanorana parkeri,355.7,5263,False
Nanorana parkeri,355.7,5406,False
Nanorana parkeri,355.7,8774,False
Nanorana parkeri,355.7,236,False
Nanorana parkeri,355.7,967,False
Nanorana parkeri,355.7,3511,False
Nanorana parkeri,355.7,12788,False
Nanorana parkeri,355.7,14920,False
Nanorana parkeri,355.7,14935,False
Nanorana parkeri,355.7,1271,False
Nanorana parkeri,355.7,5070,False
Nanorana parkeri,355.7,7045,False
Nanorana parkeri,355.7,10886,False
Nanorana parkeri,355.7,11907,False
Nanorana parkeri,355.7,13297,False
Nanorana parkeri,355.7,13967,False
Nanorana parkeri,355.7,14891,False
Nanorana parkeri,355.7,14926,False
Nanorana parkeri,355.7,6294,False
Nanorana parkeri,355.7,6701,False
Nanorana parkeri,355.7,10131,False
Nanorana parkeri,355.7,2137,False
Nanorana parkeri,355.7,3239,False
Nanorana parkeri,355.7,4455,False
Nanorana parkeri,355.7,11202,False
Nanorana parkeri,355.7,6926,False
Nanorana parkeri,355.7,6969,False
Nanorana parkeri,355.7,11639,False
Nanorana parkeri,355.7,11661,False
Nanorana parkeri,355.7,1216,False
Nanorana parkeri,355.7,1458,False
Nanorana parkeri,355.7,931,False
Nanorana parkeri,355.7,3238,False
Nanorana parkeri,355.7,5762,False
Nanorana parkeri,355.7,1004,False
Nanorana parkeri,355.7,1036,False
Nanorana parkeri,355.7,2492,False
Nanorana parkeri,355.7,6307,False
Nanorana parkeri,355.7,6916,False
Nanorana parkeri,355.7,12528,False
Nanorana parkeri,355.7,1080,False
Nanorana parkeri,355.7,1572,False
Nanorana parkeri,355.7,3288,False
Nanorana parkeri,355.7,6059,False
Nanorana parkeri,355.7,7332,False
Nanorana parkeri,355.7,6017,False
Nanorana parkeri,355.7,13337,False
Nanorana parkeri,355.7,11201,False
Nanorana parkeri,355.7,14896,False
Nanorana parkeri,355.7,954,False
Nanorana parkeri,355.7,6774,False
Nanorana parkeri,355.7,11225,False
Nanorana parkeri,355.7,12672,False
Nanorana parkeri,355.7,754,False
Nanorana parkeri,355.7,6694,False
Nanorana parkeri,355.7,6978,False
Nanorana parkeri,355.7,11616,False
Nanorana parkeri,355.7,13331,False
Nanorana parkeri,355.7,235,False
Nanorana parkeri,355.7,1303,False
Nanorana parkeri,355.7,2095,False
Nanorana parkeri,355.7,3010,False
Nanorana parkeri,355.7,3803,False
Nanorana parkeri,355.7,1056,False
Nanorana parkeri,355.7,11446,False
Nanorana parkeri,355.7,13786,False
Nanorana parkeri,355.7,1943,False
Nanorana parkeri,355.7,7051,False
Nanorana parkeri,355.7,1517,False
Nanorana parkeri,355.7,5151,False
Nanorana parkeri,355.7,11445,False
Nanorana parkeri,355.7,1843,False
Nanorana parkeri,355.7,3265,False
Nanorana parkeri,355.7,3529,False
Nanorana parkeri,355.7,6918,False
Nanorana parkeri,355.7,11442,False
Nanorana parkeri,355.7,14840,False
Nanorana parkeri,355.7,5212,False
Nanorana parkeri,355.7,1373,False
Nanorana parkeri,355.7,4609,False
Nanorana parkeri,355.7,2100,False
Nanorana parkeri,355.7,6677,False
Nanorana parkeri,355.7,6649,False
Nanorana parkeri,355.7,1239,False
Nanorana parkeri,355.7,11649,False
Nanorana parkeri,355.7,10890,False
Nanorana parkeri,355.7,8380,False
Nanorana parkeri,355.7,8808,False
Nanorana parkeri,355.7,6938,False
Nanorana parkeri,355.7,215,False
Nanorana parkeri,355.7,2090,False
Nanorana parkeri,355.7,5069,False
Nanorana parkeri,355.7,13933,False
Nanorana parkeri,355.7,5894,False
Nanorana parkeri,355.7,5378,False
Nanorana parkeri,355.7,6036,False
Nanorana parkeri,355.7,2513,False
Nanorana parkeri,355.7,2136,False
Nanorana parkeri,355.7,13030,False
Nanorana parkeri,355.7,13260,False
Nanorana parkeri,355.7,3245,False
Nanorana parkeri,355.7,3256,False
Nanorana parkeri,355.7,11970,False
Nanorana parkeri,355.7,3287,False
Nanorana parkeri,355.7,5075,False
Nanorana parkeri,355.7,11600,False
Nanorana parkeri,355.7,11440,False
Nanorana parkeri,355.7,7038,False
Nanorana parkeri,355.7,6061,False
Nanorana parkeri,355.7,7013,False
Nanorana parkeri,355.7,3271,False
Nanorana parkeri,355.7,6147,False
Nanorana parkeri,355.7,11642,False
Nanorana parkeri,355.7,6184,False
Nanorana parkeri,355.7,6170,False
Nanorana parkeri,355.7,1707,False
Nanorana parkeri,355.7,4631,False
Nanorana parkeri,355.7,6122,False
Nanorana parkeri,355.7,5729,False
Nanorana parkeri,355.7,11169,False
Nanorana parkeri,355.7,11177,False
Nanorana parkeri,355.7,5751,False
Nanorana parkeri,355.7,11060,False
Nanorana parkeri,355.7,11063,False
Nanorana parkeri,355.7,11081,False
Nanorana parkeri,355.7,11086,False
Nanorana parkeri,355.7,11088,False
Nanorana parkeri,355.7,11100,False
Nanorana parkeri,355.7,11103,False
Nanorana parkeri,355.7,11117,False
Nanorana parkeri,355.7,11134,False
Nanorana parkeri,355.7,11148,False
Nanorana parkeri,355.7,11059,False
Nanorana parkeri,355.7,11061,False
Nanorana parkeri,355.7,11062,False
Nanorana parkeri,355.7,11064,False
Nanorana parkeri,355.7,11065,False
Nanorana parkeri,355.7,11066,False
Nanorana parkeri,355.7,11067,False
Nanorana parkeri,355.7,11068,False
Nanorana parkeri,355.7,11069,False
Nanorana parkeri,355.7,11070,False
Nanorana parkeri,355.7,11071,False
Nanorana parkeri,355.7,11072,False
Nanorana parkeri,355.7,11073,False
Nanorana parkeri,355.7,11074,False
Nanorana parkeri,355.7,11075,False
Nanorana parkeri,355.7,11076,False
Nanorana parkeri,355.7,11077,False
Nanorana parkeri,355.7,11078,False
Nanorana parkeri,355.7,11079,False
Nanorana parkeri,355.7,11080,False
Nanorana parkeri,355.7,11082,False
Nanorana parkeri,355.7,11083,False
Nanorana parkeri,355.7,11084,False
Nanorana parkeri,355.7,11085,False
Nanorana parkeri,355.7,11087,False
Nanorana parkeri,355.7,11089,False
Nanorana parkeri,355.7,11090,False
Nanorana parkeri,355.7,11091,False
Nanorana parkeri,355.7,11092,False
Nanorana parkeri,355.7,11093,False
Nanorana parkeri,355.7,11094,False
Nanorana parkeri,355.7,11095,False
Nanorana parkeri,355.7,11096,False
Nanorana parkeri,355.7,11097,False
Nanorana parkeri,355.7,11098,False
Nanorana parkeri,355.7,11099,False
Nanorana parkeri,355.7,11101,False
Nanorana parkeri,355.7,11102,False
Nanorana parkeri,355.7,11104,False
Nanorana parkeri,355.7,11105,False
Nanorana parkeri,355.7,11106,False
Nanorana parkeri,355.7,11107,False
Nanorana parkeri,355.7,11108,False
Nanorana parkeri,355.7,11109,False
Nanorana parkeri,355.7,11110,False
Nanorana parkeri,355.7,11111,False
Nanorana parkeri,355.7,11112,False
Nanorana parkeri,355.7,11113,False
Nanorana parkeri,355.7,11114,False
Nanorana parkeri,355.7,11115,False
Nanorana parkeri,355.7,11116,False
Nanorana parkeri,355.7,11118,False
Nanorana parkeri,355.7,11119,False
Nanorana parkeri,355.7,11120,False
Nanorana parkeri,355.7,11121,False
Nanorana parkeri,355.7,11122,False
Nanorana parkeri,355.7,11123,False
Nanorana parkeri,355.7,11124,False
Nanorana parkeri,355.7,11125,False
Nanorana parkeri,355.7,11126,False
Nanorana parkeri,355.7,11127,False
Nanorana parkeri,355.7,11128,False
Nanorana parkeri,355.7,11129,False
Nanorana parkeri,355.7,11130,False
Nanorana parkeri,355.7,11131,False
Nanorana parkeri,355.7,11132,False
Nanorana parkeri,355.7,11133,False
Nanorana parkeri,355.7,11135,False
Nanorana parkeri,355.7,11136,False
Nanorana parkeri,355.7,11137,False
Nanorana parkeri,355.7,11138,False
Nanorana parkeri,355.7,11139,False
Nanorana parkeri,355.7,11140,False
Nanorana parkeri,355.7,11141,False
Nanorana parkeri,355.7,11142,False
Nanorana parkeri,355.7,11143,False
Nanorana parkeri,355.7,11144,False
Nanorana parkeri,355.7,11145,False
Nanorana parkeri,355.7,11146,False
Nanorana parkeri,355.7,11147,False
Nanorana parkeri,355.7,11149,False
Nanorana parkeri,355.7,11150,False
Nanorana parkeri,355.7,11151,False
Nanorana parkeri,355.7,11152,False
Nanorana parkeri,355.7,11153,False
Nanorana parkeri,355.7,11154,False
Nanorana parkeri,355.7,11155,False
Nanorana parkeri,355.7,11156,False
Nanorana parkeri,355.7,11157,False
Nanorana parkeri,355.7,11158,False
Nanorana parkeri,355.7,11159,False
Nanorana parkeri,355.7,11160,False
Nanorana parkeri,355.7,11161,False
Nanorana parkeri,355.7,11162,False
Nanorana parkeri,355.7,11163,False
Nanorana parkeri,355.7,11164,False
Nanorana parkeri,355.7,11165,False
Nanorana parkeri,355.7,11166,False
Nanorana parkeri,355.7,11167,False
Nanorana parkeri,355.7,11168,False
Nanorana parkeri,355.7,11170,False
Nanorana parkeri,355.7,11171,False
Nanorana parkeri,355.7,11172,False
Nanorana parkeri,355.7,11173,False
Nanorana parkeri,355.7,11174,False
Nanorana parkeri,355.7,11175,False
Nanorana parkeri,355.7,11176,False
Nanorana parkeri,355.7,11178,False
Nanorana parkeri,355.7,11179,False
Nanorana parkeri,355.7,11180,False
Nanorana parkeri,355.7,11181,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,2095,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,11446,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,7051,False
Xenopus laevi,355.7,1517,False
Xenopus laevi,355.7,5151,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,14840,False
Xenopus laevi,355.7,5212,False
Xenopus laevi,355.7,1373,False
Xenopus laevi,355.7,4609,False
Xenopus laevi,355.7,2100,False
Xenopus laevi,355.7,6677,False
Xenopus laevi,355.7,6649,False
Xenopus laevi,355.7,1239,False
Xenopus laevi,355.7,11649,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,8808,False
Xenopus laevi,355.7,6938,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,2090,False
Xenopus laevi,355.7,5069,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,5378,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,2513,False
Xenopus laevi,355.7,2136,False
Xenopus laevi,355.7,13030,False
