Species,timeFromHuman_MY,cluster,present
Latimeria chalumnae,411.9,4221,False
Latimeria chalumnae,411.9,1046,False
Latimeria chalumnae,411.9,11467,False
Latimeria chalumnae,411.9,1454,False
Latimeria chalumnae,411.9,14844,False
Latimeria chalumnae,411.9,4796,False
Latimeria chalumnae,411.9,2342,False
Latimeria chalumnae,411.9,2706,False
Latimeria chalumnae,411.9,11627,False
Latimeria chalumnae,411.9,13149,False
Latimeria chalumnae,411.9,1045,False
Latimeria chalumnae,411.9,1231,False
Latimeria chalumnae,411.9,1960,False
Latimeria chalumnae,411.9,5476,False
Latimeria chalumnae,411.9,9981,False
Latimeria chalumnae,411.9,14847,False
Latimeria chalumnae,411.9,14929,False
Latimeria chalumnae,411.9,2093,False
Latimeria chalumnae,411.9,5264,False
Latimeria chalumnae,411.9,6052,False
Latimeria chalumnae,411.9,13075,False
Latimeria chalumnae,411.9,14861,False
Latimeria chalumnae,411.9,1034,False
Latimeria chalumnae,411.9,1270,False
Latimeria chalumnae,411.9,3321,False
Latimeria chalumnae,411.9,5215,False
Latimeria chalumnae,411.9,10007,False
Latimeria chalumnae,411.9,10013,False
Latimeria chalumnae,411.9,11439,False
Latimeria chalumnae,411.9,12502,False
Latimeria chalumnae,411.9,13094,False
Latimeria chalumnae,411.9,1156,False
Latimeria chalumnae,411.9,3268,False
Latimeria chalumnae,411.9,6024,False
Latimeria chalumnae,411.9,13307,False
Latimeria chalumnae,411.9,1026,False
Latimeria chalumnae,411.9,3254,False
Latimeria chalumnae,411.9,3956,False
Latimeria chalumnae,411.9,5798,False
Latimeria chalumnae,411.9,6931,False
Latimeria chalumnae,411.9,6963,False
Latimeria chalumnae,411.9,7404,False
Latimeria chalumnae,411.9,7569,False
Latimeria chalumnae,411.9,13937,False
Latimeria chalumnae,411.9,14667,False
Latimeria chalumnae,411.9,1401,False
Latimeria chalumnae,411.9,2021,False
Latimeria chalumnae,411.9,5263,False
Latimeria chalumnae,411.9,5406,False
Latimeria chalumnae,411.9,8774,False
Latimeria chalumnae,411.9,236,False
Latimeria chalumnae,411.9,967,False
Latimeria chalumnae,411.9,3511,False
Latimeria chalumnae,411.9,12788,False
Latimeria chalumnae,411.9,14920,False
Latimeria chalumnae,411.9,14935,False
Latimeria chalumnae,411.9,1271,False
Latimeria chalumnae,411.9,4358,False
Latimeria chalumnae,411.9,5070,False
Latimeria chalumnae,411.9,7045,False
Latimeria chalumnae,411.9,10886,False
Latimeria chalumnae,411.9,11907,False
Latimeria chalumnae,411.9,13297,False
Latimeria chalumnae,411.9,13967,False
Latimeria chalumnae,411.9,14891,False
Latimeria chalumnae,411.9,14926,False
Latimeria chalumnae,411.9,6294,False
Latimeria chalumnae,411.9,6701,False
Latimeria chalumnae,411.9,10131,False
Latimeria chalumnae,411.9,2137,False
Latimeria chalumnae,411.9,3239,False
Latimeria chalumnae,411.9,4455,False
Latimeria chalumnae,411.9,11202,False
Latimeria chalumnae,411.9,6969,False
Latimeria chalumnae,411.9,11639,False
Latimeria chalumnae,411.9,11661,False
Latimeria chalumnae,411.9,1216,False
Latimeria chalumnae,411.9,1458,False
Latimeria chalumnae,411.9,931,False
Latimeria chalumnae,411.9,5762,False
Latimeria chalumnae,411.9,1004,False
Latimeria chalumnae,411.9,1036,False
Latimeria chalumnae,411.9,2492,False
Latimeria chalumnae,411.9,6307,False
Latimeria chalumnae,411.9,6916,False
Latimeria chalumnae,411.9,12528,False
Latimeria chalumnae,411.9,1080,False
Latimeria chalumnae,411.9,1572,False
Latimeria chalumnae,411.9,3288,False
Latimeria chalumnae,411.9,6059,False
Latimeria chalumnae,411.9,7049,False
Latimeria chalumnae,411.9,7332,False
Latimeria chalumnae,411.9,6017,False
Latimeria chalumnae,411.9,13337,False
Latimeria chalumnae,411.9,11201,False
Latimeria chalumnae,411.9,14068,False
Latimeria chalumnae,411.9,14896,False
Latimeria chalumnae,411.9,954,False
Latimeria chalumnae,411.9,6774,False
Latimeria chalumnae,411.9,11225,False
Latimeria chalumnae,411.9,12672,False
Latimeria chalumnae,411.9,754,False
Latimeria chalumnae,411.9,6694,False
Latimeria chalumnae,411.9,13331,False
Latimeria chalumnae,411.9,235,False
Latimeria chalumnae,411.9,1303,False
Latimeria chalumnae,411.9,2095,False
Latimeria chalumnae,411.9,3010,False
Latimeria chalumnae,411.9,12512,False
Latimeria chalumnae,411.9,1056,False
Latimeria chalumnae,411.9,11610,False
Latimeria chalumnae,411.9,12106,False
Latimeria chalumnae,411.9,1943,False
Latimeria chalumnae,411.9,7051,False
Latimeria chalumnae,411.9,5151,False
Latimeria chalumnae,411.9,11445,False
Latimeria chalumnae,411.9,1843,False
Latimeria chalumnae,411.9,3265,False
Latimeria chalumnae,411.9,3529,False
Latimeria chalumnae,411.9,6918,False
Latimeria chalumnae,411.9,12505,False
Latimeria chalumnae,411.9,11442,False
Latimeria chalumnae,411.9,12469,False
Latimeria chalumnae,411.9,1111,False
Latimeria chalumnae,411.9,1373,False
Latimeria chalumnae,411.9,1286,False
Latimeria chalumnae,411.9,2477,False
Latimeria chalumnae,411.9,6649,False
Latimeria chalumnae,411.9,11649,False
Latimeria chalumnae,411.9,6641,False
Latimeria chalumnae,411.9,13275,False
Latimeria chalumnae,411.9,10890,False
Latimeria chalumnae,411.9,8380,False
Latimeria chalumnae,411.9,11662,False
Latimeria chalumnae,411.9,3313,False
Latimeria chalumnae,411.9,4747,False
Latimeria chalumnae,411.9,6913,False
Latimeria chalumnae,411.9,3279,False
Latimeria chalumnae,411.9,5076,False
Latimeria chalumnae,411.9,13267,False
Latimeria chalumnae,411.9,2127,False
Latimeria chalumnae,411.9,750,False
Latimeria chalumnae,411.9,6938,False
Latimeria chalumnae,411.9,12789,False
Latimeria chalumnae,411.9,14041,False
Latimeria chalumnae,411.9,2090,False
Latimeria chalumnae,411.9,5069,False
Latimeria chalumnae,411.9,2089,False
Latimeria chalumnae,411.9,4715,False
Latimeria chalumnae,411.9,13933,False
Latimeria chalumnae,411.9,5378,False
Latimeria chalumnae,411.9,2478,False
Latimeria chalumnae,411.9,10003,False
Latimeria chalumnae,411.9,1102,False
Latimeria chalumnae,411.9,4628,False
Latimeria chalumnae,411.9,7009,False
Latimeria chalumnae,411.9,2102,False
Latimeria chalumnae,411.9,7061,False
Latimeria chalumnae,411.9,5460,False
Latimeria chalumnae,411.9,6047,False
Latimeria chalumnae,411.9,5851,False
Latimeria chalumnae,411.9,1005,False
Latimeria chalumnae,411.9,14856,False
Latimeria chalumnae,411.9,1331,False
Latimeria chalumnae,411.9,7053,False
Latimeria chalumnae,411.9,5075,False
Latimeria chalumnae,411.9,13250,False
Latimeria chalumnae,411.9,959,False
Latimeria chalumnae,411.9,1367,False
Latimeria chalumnae,411.9,7025,False
Latimeria chalumnae,411.9,1061,False
Latimeria chalumnae,411.9,1425,False
Latimeria chalumnae,411.9,6651,False
Latimeria chalumnae,411.9,1203,False
Latimeria chalumnae,411.9,223,False
Latimeria chalumnae,411.9,13288,False
Latimeria chalumnae,411.9,4780,False
Latimeria chalumnae,411.9,5724,False
Latimeria chalumnae,411.9,4766,False
Latimeria chalumnae,411.9,6184,False
Latimeria chalumnae,411.9,1290,False
Latimeria chalumnae,411.9,14907,False
Latimeria chalumnae,411.9,11349,False
Latimeria chalumnae,411.9,6658,False
Latimeria chalumnae,411.9,14883,False
Latimeria chalumnae,411.9,13306,False
Latimeria chalumnae,411.9,4280,False
Latimeria chalumnae,411.9,6841,False
Latimeria chalumnae,411.9,3974,False
Latimeria chalumnae,411.9,12568,False
Latimeria chalumnae,411.9,3040,False
Latimeria chalumnae,411.9,3068,False
Latimeria chalumnae,411.9,3070,False
Latimeria chalumnae,411.9,4252,False
Latimeria chalumnae,411.9,4267,False
Latimeria chalumnae,411.9,4546,False
Latimeria chalumnae,411.9,6631,False
Latimeria chalumnae,411.9,6823,False
Latimeria chalumnae,411.9,6832,False
Latimeria chalumnae,411.9,6862,False
Latimeria chalumnae,411.9,12551,False
Latimeria chalumnae,411.9,14426,False
Latimeria chalumnae,411.9,3123,False
Latimeria chalumnae,411.9,3166,False
Latimeria chalumnae,411.9,4256,False
Latimeria chalumnae,411.9,4480,False
Latimeria chalumnae,411.9,4487,False
Latimeria chalumnae,411.9,6719,False
Latimeria chalumnae,411.9,6727,False
Latimeria chalumnae,411.9,6822,False
Latimeria chalumnae,411.9,14430,False
Latimeria chalumnae,411.9,14478,False
Latimeria chalumnae,411.9,14514,False
Latimeria chalumnae,411.9,3036,False
Latimeria chalumnae,411.9,3107,False
Latimeria chalumnae,411.9,3108,False
Latimeria chalumnae,411.9,3124,False
Latimeria chalumnae,411.9,3201,False
Latimeria chalumnae,411.9,4417,False
Latimeria chalumnae,411.9,4542,False
Latimeria chalumnae,411.9,6794,False
Latimeria chalumnae,411.9,10993,False
Latimeria chalumnae,411.9,14429,False
Latimeria chalumnae,411.9,14438,False
Latimeria chalumnae,411.9,3119,False
Latimeria chalumnae,411.9,4366,False
Latimeria chalumnae,411.9,4392,False
Latimeria chalumnae,411.9,6638,False
Latimeria chalumnae,411.9,6797,False
Latimeria chalumnae,411.9,6834,False
Latimeria chalumnae,411.9,6857,False
Latimeria chalumnae,411.9,6891,False
Latimeria chalumnae,411.9,6893,False
Latimeria chalumnae,411.9,14420,False
Latimeria chalumnae,411.9,6721,False
Latimeria chalumnae,411.9,6723,False
Latimeria chalumnae,411.9,6730,False
Latimeria chalumnae,411.9,6736,False
Latimeria chalumnae,411.9,6753,False
Latimeria chalumnae,411.9,6773,False
Latimeria chalumnae,411.9,6793,False
Latimeria chalumnae,411.9,6796,False
Latimeria chalumnae,411.9,6811,False
Latimeria chalumnae,411.9,6829,False
Latimeria chalumnae,411.9,6868,False
Latimeria chalumnae,411.9,14446,False
Latimeria chalumnae,411.9,14496,False
Latimeria chalumnae,411.9,14513,False
Latimeria chalumnae,411.9,14529,False
Latimeria chalumnae,411.9,6705,False
Latimeria chalumnae,411.9,6706,False
Latimeria chalumnae,411.9,6709,False
Latimeria chalumnae,411.9,6710,False
Latimeria chalumnae,411.9,6712,False
Latimeria chalumnae,411.9,6713,False
Latimeria chalumnae,411.9,6714,False
Latimeria chalumnae,411.9,6715,False
Latimeria chalumnae,411.9,6716,False
Latimeria chalumnae,411.9,6718,False
Latimeria chalumnae,411.9,6720,False
Latimeria chalumnae,411.9,6726,False
Latimeria chalumnae,411.9,6729,False
Latimeria chalumnae,411.9,6731,False
Latimeria chalumnae,411.9,6734,False
Latimeria chalumnae,411.9,6737,False
Latimeria chalumnae,411.9,6738,False
Latimeria chalumnae,411.9,6741,False
Latimeria chalumnae,411.9,6746,False
Latimeria chalumnae,411.9,6750,False
Latimeria chalumnae,411.9,6754,False
Latimeria chalumnae,411.9,6758,False
Latimeria chalumnae,411.9,6768,False
Latimeria chalumnae,411.9,6771,False
Latimeria chalumnae,411.9,6776,False
Latimeria chalumnae,411.9,6781,False
Latimeria chalumnae,411.9,6783,False
Latimeria chalumnae,411.9,6785,False
Latimeria chalumnae,411.9,6787,False
Latimeria chalumnae,411.9,6789,False
Latimeria chalumnae,411.9,6804,False
Latimeria chalumnae,411.9,6806,False
Latimeria chalumnae,411.9,6815,False
Latimeria chalumnae,411.9,6817,False
Latimeria chalumnae,411.9,6818,False
Latimeria chalumnae,411.9,6819,False
Latimeria chalumnae,411.9,6820,False
Latimeria chalumnae,411.9,6821,False
Latimeria chalumnae,411.9,6830,False
Latimeria chalumnae,411.9,6842,False
Latimeria chalumnae,411.9,6844,False
Latimeria chalumnae,411.9,6869,False
Latimeria chalumnae,411.9,6873,False
Latimeria chalumnae,411.9,6876,False
Latimeria chalumnae,411.9,6879,False
Latimeria chalumnae,411.9,6892,False
Latimeria chalumnae,411.9,14456,False
Latimeria chalumnae,411.9,14458,False
Latimeria chalumnae,411.9,14493,False
Latimeria chalumnae,411.9,14400,False
Latimeria chalumnae,411.9,14401,False
Latimeria chalumnae,411.9,14402,False
Latimeria chalumnae,411.9,14403,False
Latimeria chalumnae,411.9,14404,False
Latimeria chalumnae,411.9,14405,False
Latimeria chalumnae,411.9,14406,False
Latimeria chalumnae,411.9,14407,False
Latimeria chalumnae,411.9,14408,False
Latimeria chalumnae,411.9,14409,False
Latimeria chalumnae,411.9,14410,False
Latimeria chalumnae,411.9,14411,False
Latimeria chalumnae,411.9,14412,False
Latimeria chalumnae,411.9,14413,False
Latimeria chalumnae,411.9,14414,False
Latimeria chalumnae,411.9,14415,False
Latimeria chalumnae,411.9,14416,False
Latimeria chalumnae,411.9,14417,False
Latimeria chalumnae,411.9,14418,False
Latimeria chalumnae,411.9,14419,False
Latimeria chalumnae,411.9,14421,False
Latimeria chalumnae,411.9,14422,False
Latimeria chalumnae,411.9,14423,False
Latimeria chalumnae,411.9,14424,False
Latimeria chalumnae,411.9,14425,False
Latimeria chalumnae,411.9,14427,False
Latimeria chalumnae,411.9,14428,False
Latimeria chalumnae,411.9,14431,False
Latimeria chalumnae,411.9,14432,False
Latimeria chalumnae,411.9,14433,False
Latimeria chalumnae,411.9,14434,False
Latimeria chalumnae,411.9,14435,False
Latimeria chalumnae,411.9,14436,False
Latimeria chalumnae,411.9,14437,False
Latimeria chalumnae,411.9,14439,False
Latimeria chalumnae,411.9,14440,False
Latimeria chalumnae,411.9,14441,False
Latimeria chalumnae,411.9,14442,False
Latimeria chalumnae,411.9,14443,False
Latimeria chalumnae,411.9,14444,False
Latimeria chalumnae,411.9,14445,False
Latimeria chalumnae,411.9,14447,False
Latimeria chalumnae,411.9,14448,False
Latimeria chalumnae,411.9,14449,False
Latimeria chalumnae,411.9,14450,False
Latimeria chalumnae,411.9,14451,False
Latimeria chalumnae,411.9,14452,False
Latimeria chalumnae,411.9,14453,False
Latimeria chalumnae,411.9,14454,False
Latimeria chalumnae,411.9,14455,False
Latimeria chalumnae,411.9,14457,False
Latimeria chalumnae,411.9,14459,False
Latimeria chalumnae,411.9,14460,False
Latimeria chalumnae,411.9,14461,False
Latimeria chalumnae,411.9,14462,False
Latimeria chalumnae,411.9,14463,False
Latimeria chalumnae,411.9,14464,False
Latimeria chalumnae,411.9,14465,False
Latimeria chalumnae,411.9,14466,False
Latimeria chalumnae,411.9,14467,False
Latimeria chalumnae,411.9,14468,False
Latimeria chalumnae,411.9,14469,False
Latimeria chalumnae,411.9,14470,False
Latimeria chalumnae,411.9,14471,False
Latimeria chalumnae,411.9,14472,False
Latimeria chalumnae,411.9,14473,False
Latimeria chalumnae,411.9,14474,False
Latimeria chalumnae,411.9,14475,False
Latimeria chalumnae,411.9,14476,False
Latimeria chalumnae,411.9,14477,False
Latimeria chalumnae,411.9,14479,False
Latimeria chalumnae,411.9,14480,False
Latimeria chalumnae,411.9,14481,False
Latimeria chalumnae,411.9,14482,False
Latimeria chalumnae,411.9,14483,False
Latimeria chalumnae,411.9,14484,False
Latimeria chalumnae,411.9,14485,False
Latimeria chalumnae,411.9,14486,False
Latimeria chalumnae,411.9,14487,False
Latimeria chalumnae,411.9,14488,False
Latimeria chalumnae,411.9,14489,False
Latimeria chalumnae,411.9,14490,False
Latimeria chalumnae,411.9,14491,False
Latimeria chalumnae,411.9,14492,False
Latimeria chalumnae,411.9,14494,False
Latimeria chalumnae,411.9,14495,False
Latimeria chalumnae,411.9,14497,False
Latimeria chalumnae,411.9,14498,False
Latimeria chalumnae,411.9,14499,False
Latimeria chalumnae,411.9,14500,False
Latimeria chalumnae,411.9,14501,False
Latimeria chalumnae,411.9,14502,False
Latimeria chalumnae,411.9,14503,False
Latimeria chalumnae,411.9,14504,False
Latimeria chalumnae,411.9,14505,False
Latimeria chalumnae,411.9,14506,False
Latimeria chalumnae,411.9,14507,False
Latimeria chalumnae,411.9,14508,False
Latimeria chalumnae,411.9,14509,False
Latimeria chalumnae,411.9,14510,False
Latimeria chalumnae,411.9,14511,False
Latimeria chalumnae,411.9,14512,False
Latimeria chalumnae,411.9,14515,False
Latimeria chalumnae,411.9,14516,False
Latimeria chalumnae,411.9,14517,False
Latimeria chalumnae,411.9,14518,False
Latimeria chalumnae,411.9,14519,False
Latimeria chalumnae,411.9,14520,False
Latimeria chalumnae,411.9,14521,False
Latimeria chalumnae,411.9,14522,False
Latimeria chalumnae,411.9,14523,False
Latimeria chalumnae,411.9,14524,False
Latimeria chalumnae,411.9,14525,False
Latimeria chalumnae,411.9,14526,False
Latimeria chalumnae,411.9,14527,False
Latimeria chalumnae,411.9,14528,False
Latimeria chalumnae,411.9,14530,False
Latimeria chalumnae,411.9,14531,False
Latimeria chalumnae,411.9,14532,False
Latimeria chalumnae,411.9,14533,False
Latimeria chalumnae,411.9,14534,False
Latimeria chalumnae,411.9,14535,False
Latimeria chalumnae,411.9,14536,False
Latimeria chalumnae,411.9,14537,False
Nanorana parkeri,355.7,4221,False
Nanorana parkeri,355.7,1046,False
Nanorana parkeri,355.7,11467,False
Nanorana parkeri,355.7,1454,False
Nanorana parkeri,355.7,14844,False
Nanorana parkeri,355.7,4796,False
Nanorana parkeri,355.7,2342,False
Nanorana parkeri,355.7,2706,False
Nanorana parkeri,355.7,11627,False
Nanorana parkeri,355.7,13149,False
Nanorana parkeri,355.7,1045,False
Nanorana parkeri,355.7,1231,False
Nanorana parkeri,355.7,1960,False
Nanorana parkeri,355.7,5476,False
Nanorana parkeri,355.7,9981,False
Nanorana parkeri,355.7,14847,False
Nanorana parkeri,355.7,14929,False
Nanorana parkeri,355.7,2093,False
Nanorana parkeri,355.7,5264,False
Nanorana parkeri,355.7,6052,False
Nanorana parkeri,355.7,13075,False
Nanorana parkeri,355.7,14861,False
Nanorana parkeri,355.7,1034,False
Nanorana parkeri,355.7,1270,False
Nanorana parkeri,355.7,3321,False
Nanorana parkeri,355.7,5215,False
Nanorana parkeri,355.7,10007,False
Nanorana parkeri,355.7,10013,False
Nanorana parkeri,355.7,11439,False
Nanorana parkeri,355.7,12502,False
Nanorana parkeri,355.7,13094,False
Nanorana parkeri,355.7,1156,False
Nanorana parkeri,355.7,3268,False
Nanorana parkeri,355.7,6024,False
Nanorana parkeri,355.7,13307,False
Nanorana parkeri,355.7,1026,False
Nanorana parkeri,355.7,3254,False
Nanorana parkeri,355.7,3956,False
Nanorana parkeri,355.7,5798,False
Nanorana parkeri,355.7,6931,False
Nanorana parkeri,355.7,6963,False
Nanorana parkeri,355.7,7404,False
Nanorana parkeri,355.7,7569,False
Nanorana parkeri,355.7,13937,False
Nanorana parkeri,355.7,14667,False
Nanorana parkeri,355.7,1401,False
Nanorana parkeri,355.7,2021,False
Nanorana parkeri,355.7,5263,False
Nanorana parkeri,355.7,5406,False
Nanorana parkeri,355.7,8774,False
Nanorana parkeri,355.7,236,False
Nanorana parkeri,355.7,967,False
Nanorana parkeri,355.7,3511,False
Nanorana parkeri,355.7,12788,False
Nanorana parkeri,355.7,14920,False
Nanorana parkeri,355.7,14935,False
Nanorana parkeri,355.7,1271,False
Nanorana parkeri,355.7,4358,False
Nanorana parkeri,355.7,5070,False
Nanorana parkeri,355.7,7045,False
Nanorana parkeri,355.7,10886,False
Nanorana parkeri,355.7,11907,False
Nanorana parkeri,355.7,13297,False
Nanorana parkeri,355.7,13967,False
Nanorana parkeri,355.7,14891,False
Nanorana parkeri,355.7,14926,False
Nanorana parkeri,355.7,6294,False
Nanorana parkeri,355.7,6701,False
Nanorana parkeri,355.7,10131,False
Nanorana parkeri,355.7,2137,False
Nanorana parkeri,355.7,3239,False
Nanorana parkeri,355.7,4455,False
Nanorana parkeri,355.7,11202,False
Nanorana parkeri,355.7,6969,False
Nanorana parkeri,355.7,11639,False
Nanorana parkeri,355.7,11661,False
Nanorana parkeri,355.7,1216,False
Nanorana parkeri,355.7,1458,False
Nanorana parkeri,355.7,931,False
Nanorana parkeri,355.7,5762,False
Nanorana parkeri,355.7,1004,False
Nanorana parkeri,355.7,1036,False
Nanorana parkeri,355.7,2492,False
Nanorana parkeri,355.7,6307,False
Nanorana parkeri,355.7,6916,False
Nanorana parkeri,355.7,12528,False
Nanorana parkeri,355.7,1080,False
Nanorana parkeri,355.7,1572,False
Nanorana parkeri,355.7,3288,False
Nanorana parkeri,355.7,6059,False
Nanorana parkeri,355.7,7049,False
Nanorana parkeri,355.7,7332,False
Nanorana parkeri,355.7,6017,False
Nanorana parkeri,355.7,13337,False
Nanorana parkeri,355.7,11201,False
Nanorana parkeri,355.7,14068,False
Nanorana parkeri,355.7,14896,False
Nanorana parkeri,355.7,954,False
Nanorana parkeri,355.7,6774,False
Nanorana parkeri,355.7,11225,False
Nanorana parkeri,355.7,12672,False
Nanorana parkeri,355.7,754,False
Nanorana parkeri,355.7,6694,False
Nanorana parkeri,355.7,13331,False
Nanorana parkeri,355.7,235,False
Nanorana parkeri,355.7,1303,False
Nanorana parkeri,355.7,2095,False
Nanorana parkeri,355.7,3010,False
Nanorana parkeri,355.7,12512,False
Nanorana parkeri,355.7,1056,False
Nanorana parkeri,355.7,11610,False
Nanorana parkeri,355.7,12106,False
Nanorana parkeri,355.7,1943,False
Nanorana parkeri,355.7,7051,False
Nanorana parkeri,355.7,5151,False
Nanorana parkeri,355.7,11445,False
Nanorana parkeri,355.7,1843,False
Nanorana parkeri,355.7,3265,False
Nanorana parkeri,355.7,3529,False
Nanorana parkeri,355.7,6918,False
Nanorana parkeri,355.7,12505,False
Nanorana parkeri,355.7,11442,False
Nanorana parkeri,355.7,12469,False
Nanorana parkeri,355.7,1111,False
Nanorana parkeri,355.7,1373,False
Nanorana parkeri,355.7,1286,False
Nanorana parkeri,355.7,2477,False
Nanorana parkeri,355.7,6649,False
Nanorana parkeri,355.7,11649,False
Nanorana parkeri,355.7,6641,False
Nanorana parkeri,355.7,13275,False
Nanorana parkeri,355.7,10890,False
Nanorana parkeri,355.7,8380,False
Nanorana parkeri,355.7,11662,False
Nanorana parkeri,355.7,3313,False
Nanorana parkeri,355.7,4747,False
Nanorana parkeri,355.7,6913,False
Nanorana parkeri,355.7,3279,False
Nanorana parkeri,355.7,5076,False
Nanorana parkeri,355.7,13267,False
Nanorana parkeri,355.7,2127,False
Nanorana parkeri,355.7,750,False
Nanorana parkeri,355.7,6938,False
Nanorana parkeri,355.7,12789,False
Nanorana parkeri,355.7,14041,False
Nanorana parkeri,355.7,2090,False
Nanorana parkeri,355.7,5069,False
Nanorana parkeri,355.7,2089,False
Nanorana parkeri,355.7,4715,False
Nanorana parkeri,355.7,13933,False
Nanorana parkeri,355.7,5378,False
Nanorana parkeri,355.7,2478,False
Nanorana parkeri,355.7,10003,False
Nanorana parkeri,355.7,1102,False
Nanorana parkeri,355.7,4628,False
Nanorana parkeri,355.7,7009,False
Nanorana parkeri,355.7,2102,False
Nanorana parkeri,355.7,7061,False
Nanorana parkeri,355.7,5460,False
Nanorana parkeri,355.7,6047,False
Nanorana parkeri,355.7,5851,False
Nanorana parkeri,355.7,1005,False
Nanorana parkeri,355.7,14856,False
Nanorana parkeri,355.7,1331,False
Nanorana parkeri,355.7,7053,False
Nanorana parkeri,355.7,5075,False
Nanorana parkeri,355.7,13250,False
Nanorana parkeri,355.7,959,False
Nanorana parkeri,355.7,1367,False
Nanorana parkeri,355.7,7025,False
Nanorana parkeri,355.7,1061,False
Nanorana parkeri,355.7,1425,False
Nanorana parkeri,355.7,6651,False
Nanorana parkeri,355.7,1203,False
Nanorana parkeri,355.7,223,False
Nanorana parkeri,355.7,13288,False
Nanorana parkeri,355.7,4780,False
Nanorana parkeri,355.7,5724,False
Nanorana parkeri,355.7,4766,False
Nanorana parkeri,355.7,6184,False
Nanorana parkeri,355.7,1290,False
Nanorana parkeri,355.7,14907,False
Nanorana parkeri,355.7,11349,False
Nanorana parkeri,355.7,6658,False
Nanorana parkeri,355.7,14883,False
Nanorana parkeri,355.7,13306,False
Nanorana parkeri,355.7,4280,False
Nanorana parkeri,355.7,6841,False
Nanorana parkeri,355.7,3974,False
Nanorana parkeri,355.7,12568,False
Nanorana parkeri,355.7,3040,False
Nanorana parkeri,355.7,3068,False
Nanorana parkeri,355.7,3070,False
Nanorana parkeri,355.7,4252,False
Nanorana parkeri,355.7,4267,False
Nanorana parkeri,355.7,4546,False
Nanorana parkeri,355.7,6631,False
Nanorana parkeri,355.7,6823,False
Nanorana parkeri,355.7,6832,False
Nanorana parkeri,355.7,6862,False
Nanorana parkeri,355.7,12551,False
Nanorana parkeri,355.7,14426,False
Nanorana parkeri,355.7,3123,False
Nanorana parkeri,355.7,3166,False
Nanorana parkeri,355.7,4256,False
Nanorana parkeri,355.7,4480,False
Nanorana parkeri,355.7,4487,False
Nanorana parkeri,355.7,6719,False
Nanorana parkeri,355.7,6727,False
Nanorana parkeri,355.7,6822,False
Nanorana parkeri,355.7,14430,False
Nanorana parkeri,355.7,14478,False
Nanorana parkeri,355.7,14514,False
Nanorana parkeri,355.7,3036,False
Nanorana parkeri,355.7,3107,False
Nanorana parkeri,355.7,3108,False
Nanorana parkeri,355.7,3124,False
Nanorana parkeri,355.7,3201,False
Nanorana parkeri,355.7,4417,False
Nanorana parkeri,355.7,4542,False
Nanorana parkeri,355.7,6794,False
Nanorana parkeri,355.7,10993,False
Nanorana parkeri,355.7,14429,False
Nanorana parkeri,355.7,14438,False
Nanorana parkeri,355.7,3119,False
Nanorana parkeri,355.7,4366,False
Nanorana parkeri,355.7,4392,False
Nanorana parkeri,355.7,6638,False
Nanorana parkeri,355.7,6797,False
Nanorana parkeri,355.7,6834,False
Nanorana parkeri,355.7,6857,False
Nanorana parkeri,355.7,6891,False
Nanorana parkeri,355.7,6893,False
Nanorana parkeri,355.7,14420,False
Nanorana parkeri,355.7,6721,False
Nanorana parkeri,355.7,6723,False
Nanorana parkeri,355.7,6730,False
Nanorana parkeri,355.7,6736,False
Nanorana parkeri,355.7,6753,False
Nanorana parkeri,355.7,6773,False
Nanorana parkeri,355.7,6793,False
Nanorana parkeri,355.7,6796,False
Nanorana parkeri,355.7,6811,False
Nanorana parkeri,355.7,6829,False
Nanorana parkeri,355.7,6868,False
Nanorana parkeri,355.7,14446,False
Nanorana parkeri,355.7,14496,False
Nanorana parkeri,355.7,14513,False
Nanorana parkeri,355.7,14529,False
Nanorana parkeri,355.7,6705,False
Nanorana parkeri,355.7,6706,False
Nanorana parkeri,355.7,6709,False
Nanorana parkeri,355.7,6710,False
Nanorana parkeri,355.7,6712,False
Nanorana parkeri,355.7,6713,False
Nanorana parkeri,355.7,6714,False
Nanorana parkeri,355.7,6715,False
Nanorana parkeri,355.7,6716,False
Nanorana parkeri,355.7,6718,False
Nanorana parkeri,355.7,6720,False
Nanorana parkeri,355.7,6726,False
Nanorana parkeri,355.7,6729,False
Nanorana parkeri,355.7,6731,False
Nanorana parkeri,355.7,6734,False
Nanorana parkeri,355.7,6737,False
Nanorana parkeri,355.7,6738,False
Nanorana parkeri,355.7,6741,False
Nanorana parkeri,355.7,6746,False
Nanorana parkeri,355.7,6750,False
Nanorana parkeri,355.7,6754,False
Nanorana parkeri,355.7,6758,False
Nanorana parkeri,355.7,6768,False
Nanorana parkeri,355.7,6771,False
Nanorana parkeri,355.7,6776,False
Nanorana parkeri,355.7,6781,False
Nanorana parkeri,355.7,6783,False
Nanorana parkeri,355.7,6785,False
Nanorana parkeri,355.7,6787,False
Nanorana parkeri,355.7,6789,False
Nanorana parkeri,355.7,6804,False
Nanorana parkeri,355.7,6806,False
Nanorana parkeri,355.7,6815,False
Nanorana parkeri,355.7,6817,False
Nanorana parkeri,355.7,6818,False
Nanorana parkeri,355.7,6819,False
Nanorana parkeri,355.7,6820,False
Nanorana parkeri,355.7,6821,False
Nanorana parkeri,355.7,6830,False
Nanorana parkeri,355.7,6842,False
Nanorana parkeri,355.7,6844,False
Nanorana parkeri,355.7,6869,False
Nanorana parkeri,355.7,6873,False
