Species,timeFromHuman_MY,cluster,present
Aquila chrysaetos,320.5,14128,False
Aquila chrysaetos,320.5,14129,False
Aquila chrysaetos,320.5,14130,False
Aquila chrysaetos,320.5,14131,False
Aquila chrysaetos,320.5,14132,False
Aquila chrysaetos,320.5,14133,False
Aquila chrysaetos,320.5,14134,False
Aquila chrysaetos,320.5,14135,False
Aquila chrysaetos,320.5,14136,False
Aquila chrysaetos,320.5,14137,False
Aquila chrysaetos,320.5,14139,False
Aquila chrysaetos,320.5,14140,False
Aquila chrysaetos,320.5,14141,False
Aquila chrysaetos,320.5,14142,False
Aquila chrysaetos,320.5,14143,False
Aquila chrysaetos,320.5,14144,False
Aquila chrysaetos,320.5,14145,False
Aquila chrysaetos,320.5,14146,False
Aquila chrysaetos,320.5,14147,False
Aquila chrysaetos,320.5,14148,False
Aquila chrysaetos,320.5,14149,False
Aquila chrysaetos,320.5,14150,False
Aquila chrysaetos,320.5,14151,False
Aquila chrysaetos,320.5,14152,False
Aquila chrysaetos,320.5,14153,False
Aquila chrysaetos,320.5,14154,False
Aquila chrysaetos,320.5,14155,False
Aquila chrysaetos,320.5,14156,False
Aquila chrysaetos,320.5,14157,False
Aquila chrysaetos,320.5,14158,False
Aquila chrysaetos,320.5,14159,False
Aquila chrysaetos,320.5,14160,False
Aquila chrysaetos,320.5,14161,False
Aquila chrysaetos,320.5,14162,False
Aquila chrysaetos,320.5,14163,False
Aquila chrysaetos,320.5,14164,False
Aquila chrysaetos,320.5,14165,False
Aquila chrysaetos,320.5,14166,False
Aquila chrysaetos,320.5,14167,False
Aquila chrysaetos,320.5,14168,False
Aquila chrysaetos,320.5,14169,False
Aquila chrysaetos,320.5,14170,False
Aquila chrysaetos,320.5,14171,False
Aquila chrysaetos,320.5,14172,False
Aquila chrysaetos,320.5,14173,False
Aquila chrysaetos,320.5,14174,False
Aquila chrysaetos,320.5,14175,False
Aquila chrysaetos,320.5,14176,False
Aquila chrysaetos,320.5,14177,False
Aquila chrysaetos,320.5,14178,False
Aquila chrysaetos,320.5,14179,False
Aquila chrysaetos,320.5,14180,False
Aquila chrysaetos,320.5,14181,False
Aquila chrysaetos,320.5,14182,False
Aquila chrysaetos,320.5,14183,False
Aquila chrysaetos,320.5,14184,False
Aquila chrysaetos,320.5,14185,False
Aquila chrysaetos,320.5,14186,False
Aquila chrysaetos,320.5,14187,False
Aquila chrysaetos,320.5,14188,False
Aquila chrysaetos,320.5,14189,False
Aquila chrysaetos,320.5,14190,False
Aquila chrysaetos,320.5,14191,False
Aquila chrysaetos,320.5,14192,False
Aquila chrysaetos,320.5,14193,False
Aquila chrysaetos,320.5,14194,False
Aquila chrysaetos,320.5,14195,False
Aquila chrysaetos,320.5,14196,False
Aquila chrysaetos,320.5,14197,False
Aquila chrysaetos,320.5,14198,False
Aquila chrysaetos,320.5,14199,False
Aquila chrysaetos,320.5,14200,False
Aquila chrysaetos,320.5,14201,False
Aquila chrysaetos,320.5,14202,False
Aquila chrysaetos,320.5,14203,False
Aquila chrysaetos,320.5,14204,False
Aquila chrysaetos,320.5,14205,False
Aquila chrysaetos,320.5,14206,False
Aquila chrysaetos,320.5,14207,False
Aquila chrysaetos,320.5,14208,False
Aquila chrysaetos,320.5,14209,False
Aquila chrysaetos,320.5,14210,False
Aquila chrysaetos,320.5,14211,False
Aquila chrysaetos,320.5,14212,False
Aquila chrysaetos,320.5,14213,False
Aquila chrysaetos,320.5,14214,False
Aquila chrysaetos,320.5,14215,False
Aquila chrysaetos,320.5,14216,False
Aquila chrysaetos,320.5,14217,False
Aquila chrysaetos,320.5,14218,False
Aquila chrysaetos,320.5,14219,False
Aquila chrysaetos,320.5,14220,False
Aquila chrysaetos,320.5,14221,False
Aquila chrysaetos,320.5,14222,False
Aquila chrysaetos,320.5,14223,False
Aquila chrysaetos,320.5,14224,False
Aquila chrysaetos,320.5,14225,False
Aquila chrysaetos,320.5,14226,False
Aquila chrysaetos,320.5,14227,False
Aquila chrysaetos,320.5,14228,False
Aquila chrysaetos,320.5,14229,False
Aquila chrysaetos,320.5,14230,False
Aquila chrysaetos,320.5,14231,False
Aquila chrysaetos,320.5,14232,False
Aquila chrysaetos,320.5,14233,False
Aquila chrysaetos,320.5,14234,False
Aquila chrysaetos,320.5,14235,False
Aquila chrysaetos,320.5,14236,False
Aquila chrysaetos,320.5,14237,False
Aquila chrysaetos,320.5,14238,False
Aquila chrysaetos,320.5,14239,False
Aquila chrysaetos,320.5,14240,False
Aquila chrysaetos,320.5,14241,False
Aquila chrysaetos,320.5,14242,False
Aquila chrysaetos,320.5,14243,False
Aquila chrysaetos,320.5,14244,False
Aquila chrysaetos,320.5,14245,False
Aquila chrysaetos,320.5,14246,False
Aquila chrysaetos,320.5,14247,False
Aquila chrysaetos,320.5,14248,False
Aquila chrysaetos,320.5,14249,False
Aquila chrysaetos,320.5,14250,False
Aquila chrysaetos,320.5,14251,False
Aquila chrysaetos,320.5,14252,False
Aquila chrysaetos,320.5,14253,False
Aquila chrysaetos,320.5,14254,False
Aquila chrysaetos,320.5,14255,False
Aquila chrysaetos,320.5,14256,False
Aquila chrysaetos,320.5,14257,False
Aquila chrysaetos,320.5,14258,False
Aquila chrysaetos,320.5,14259,False
Aquila chrysaetos,320.5,14260,False
Aquila chrysaetos,320.5,14261,False
Aquila chrysaetos,320.5,14262,False
Aquila chrysaetos,320.5,14263,False
Aquila chrysaetos,320.5,14264,False
Aquila chrysaetos,320.5,14265,False
Aquila chrysaetos,320.5,14266,False
Aquila chrysaetos,320.5,14267,False
Aquila chrysaetos,320.5,14268,False
Aquila chrysaetos,320.5,14269,False
Aquila chrysaetos,320.5,14270,False
Aquila chrysaetos,320.5,14271,False
Aquila chrysaetos,320.5,14272,False
Aquila chrysaetos,320.5,14273,False
Aquila chrysaetos,320.5,14274,False
Aquila chrysaetos,320.5,14275,False
Aquila chrysaetos,320.5,14276,False
Aquila chrysaetos,320.5,14277,False
Aquila chrysaetos,320.5,14278,False
Aquila chrysaetos,320.5,14279,False
Aquila chrysaetos,320.5,14280,False
Aquila chrysaetos,320.5,14281,False
Aquila chrysaetos,320.5,14282,False
Aquila chrysaetos,320.5,14283,False
Aquila chrysaetos,320.5,14284,False
Aquila chrysaetos,320.5,14285,False
Aquila chrysaetos,320.5,14286,False
Aquila chrysaetos,320.5,14287,False
Aquila chrysaetos,320.5,14288,False
Aquila chrysaetos,320.5,14289,False
Aquila chrysaetos,320.5,14290,False
Aquila chrysaetos,320.5,14291,False
Aquila chrysaetos,320.5,14292,False
Aquila chrysaetos,320.5,14293,False
Aquila chrysaetos,320.5,14294,False
Aquila chrysaetos,320.5,14295,False
Aquila chrysaetos,320.5,14296,False
Aquila chrysaetos,320.5,14297,False
Aquila chrysaetos,320.5,14298,False
Aquila chrysaetos,320.5,14299,False
Ara macao,320.5,4221,True
Ara macao,320.5,8903,False
Ara macao,320.5,1046,False
Ara macao,320.5,11467,False
Ara macao,320.5,1454,False
Ara macao,320.5,14844,False
Ara macao,320.5,4796,False
Ara macao,320.5,2342,False
Ara macao,320.5,2706,False
Ara macao,320.5,11627,False
Ara macao,320.5,13149,False
Ara macao,320.5,1045,False
Ara macao,320.5,1231,False
Ara macao,320.5,1960,False
Ara macao,320.5,5476,False
Ara macao,320.5,9981,False
Ara macao,320.5,14847,False
Ara macao,320.5,14929,False
Ara macao,320.5,2093,False
Ara macao,320.5,5264,False
Ara macao,320.5,6052,False
Ara macao,320.5,13075,False
Ara macao,320.5,14861,False
Ara macao,320.5,1034,False
Ara macao,320.5,1270,False
Ara macao,320.5,3321,False
Ara macao,320.5,5215,False
Ara macao,320.5,10007,False
Ara macao,320.5,10013,False
Ara macao,320.5,11439,False
Ara macao,320.5,12502,False
Ara macao,320.5,13094,False
Ara macao,320.5,1156,False
Ara macao,320.5,3268,False
Ara macao,320.5,6024,False
Ara macao,320.5,13307,False
Ara macao,320.5,1026,False
Ara macao,320.5,3254,False
Ara macao,320.5,3956,False
Ara macao,320.5,5798,False
Ara macao,320.5,6931,False
Ara macao,320.5,6963,False
Ara macao,320.5,7404,False
Ara macao,320.5,7569,False
Ara macao,320.5,13937,False
Ara macao,320.5,14667,False
Ara macao,320.5,1401,False
Ara macao,320.5,2021,False
Ara macao,320.5,5263,False
Ara macao,320.5,5406,False
Ara macao,320.5,8774,False
Ara macao,320.5,236,False
Ara macao,320.5,967,False
Ara macao,320.5,3511,False
Ara macao,320.5,12788,False
Ara macao,320.5,14920,False
Ara macao,320.5,14935,False
Ara macao,320.5,1271,False
Ara macao,320.5,4358,False
Ara macao,320.5,5070,False
Ara macao,320.5,7045,False
Ara macao,320.5,10886,False
Ara macao,320.5,11907,False
Ara macao,320.5,13297,False
Ara macao,320.5,13967,False
Ara macao,320.5,14891,False
Ara macao,320.5,14926,False
Ara macao,320.5,6294,False
Ara macao,320.5,6701,False
Ara macao,320.5,10131,False
Ara macao,320.5,2137,False
Ara macao,320.5,3239,False
Ara macao,320.5,4455,False
Ara macao,320.5,11202,False
Ara macao,320.5,6926,False
Ara macao,320.5,6969,False
Ara macao,320.5,11639,False
Ara macao,320.5,11661,False
Ara macao,320.5,1216,False
Ara macao,320.5,1458,False
Ara macao,320.5,931,False
Ara macao,320.5,3238,False
Ara macao,320.5,5762,False
Ara macao,320.5,1004,False
Ara macao,320.5,1036,False
Ara macao,320.5,2492,False
Ara macao,320.5,6307,False
Ara macao,320.5,6916,False
Ara macao,320.5,12528,False
Ara macao,320.5,1080,False
Ara macao,320.5,1572,False
Ara macao,320.5,3288,False
Ara macao,320.5,6059,False
Ara macao,320.5,7049,False
Ara macao,320.5,7332,False
Ara macao,320.5,6017,False
Ara macao,320.5,13337,False
Ara macao,320.5,11201,False
Ara macao,320.5,14068,False
Ara macao,320.5,14896,False
Ara macao,320.5,954,False
Ara macao,320.5,6774,False
Ara macao,320.5,11225,False
Ara macao,320.5,12672,False
Ara macao,320.5,754,False
Ara macao,320.5,6694,False
Ara macao,320.5,6978,False
Ara macao,320.5,11616,False
Ara macao,320.5,13331,False
Ara macao,320.5,235,False
Ara macao,320.5,1303,False
Ara macao,320.5,2095,False
Ara macao,320.5,3010,False
Ara macao,320.5,3803,False
Ara macao,320.5,12512,False
Ara macao,320.5,1056,False
Ara macao,320.5,11446,False
Ara macao,320.5,11610,False
Ara macao,320.5,13786,False
Ara macao,320.5,1943,False
Ara macao,320.5,7051,False
Ara macao,320.5,1517,False
Ara macao,320.5,5151,False
Ara macao,320.5,11445,False
Ara macao,320.5,1843,False
Ara macao,320.5,3265,False
Ara macao,320.5,3529,False
Ara macao,320.5,6918,False
Ara macao,320.5,12505,False
Ara macao,320.5,11442,False
Ara macao,320.5,12469,False
Ara macao,320.5,6016,False
Ara macao,320.5,14840,False
Ara macao,320.5,1111,False
Ara macao,320.5,5212,False
Ara macao,320.5,211,False
Ara macao,320.5,1373,False
Ara macao,320.5,4609,False
Ara macao,320.5,1286,False
Ara macao,320.5,2100,False
Ara macao,320.5,6677,False
Ara macao,320.5,2477,False
Ara macao,320.5,6649,False
Ara macao,320.5,1239,False
Ara macao,320.5,11649,False
Ara macao,320.5,6641,False
Ara macao,320.5,13275,False
Ara macao,320.5,721,False
Ara macao,320.5,11662,False
Ara macao,320.5,3313,False
Ara macao,320.5,4747,False
Ara macao,320.5,6913,False
Ara macao,320.5,3279,False
Ara macao,320.5,5076,False
Ara macao,320.5,13267,False
Ara macao,320.5,2127,False
Ara macao,320.5,8808,False
Ara macao,320.5,750,False
Ara macao,320.5,6938,False
Ara macao,320.5,14041,False
Ara macao,320.5,215,False
Ara macao,320.5,2090,False
Ara macao,320.5,5069,False
Ara macao,320.5,12723,False
Ara macao,320.5,1306,False
Ara macao,320.5,2089,False
Ara macao,320.5,4715,False
Ara macao,320.5,13933,False
Ara macao,320.5,5894,False
Ara macao,320.5,5378,False
Ara macao,320.5,6927,False
Ara macao,320.5,2478,False
Ara macao,320.5,10003,False
Ara macao,320.5,1102,False
Ara macao,320.5,4628,False
Ara macao,320.5,936,False
Ara macao,320.5,7009,False
Ara macao,320.5,2102,False
Ara macao,320.5,7061,False
Ara macao,320.5,1226,False
Ara macao,320.5,6047,False
Ara macao,320.5,7008,False
Ara macao,320.5,2136,False
Ara macao,320.5,4853,False
Ara macao,320.5,1005,False
Ara macao,320.5,14856,False
Ara macao,320.5,2118,False
Ara macao,320.5,13030,False
Ara macao,320.5,13260,False
Ara macao,320.5,1331,False
Ara macao,320.5,3245,False
Ara macao,320.5,3256,False
Ara macao,320.5,11970,False
Ara macao,320.5,3287,False
Ara macao,320.5,4661,False
Ara macao,320.5,7050,False
Ara macao,320.5,5484,False
Ara macao,320.5,5871,False
Ara macao,320.5,7457,False
Ara macao,320.5,11468,False
Ara macao,320.5,13250,False
Ara macao,320.5,11600,False
Ara macao,320.5,2113,False
Ara macao,320.5,7038,False
Ara macao,320.5,11617,False
Ara macao,320.5,6061,False
Ara macao,320.5,6651,False
Ara macao,320.5,7013,False
Ara macao,320.5,5731,False
Ara macao,320.5,3271,False
Ara macao,320.5,5113,False
Ara macao,320.5,9978,False
Ara macao,320.5,13344,False
Ara macao,320.5,2465,False
Ara macao,320.5,6979,False
Ara macao,320.5,7690,False
Ara macao,320.5,11625,False
Ara macao,320.5,6925,False
Ara macao,320.5,10030,False
Ara macao,320.5,13366,False
Ara macao,320.5,2110,False
Ara macao,320.5,2120,False
Ara macao,320.5,4766,False
Ara macao,320.5,3849,False
Ara macao,320.5,6645,False
Ara macao,320.5,3264,False
Ara macao,320.5,11614,False
Ara macao,320.5,11366,False
Ara macao,320.5,6928,False
Ara macao,320.5,10257,False
Ara macao,320.5,224,False
Ara macao,320.5,5100,False
Ara macao,320.5,12655,False
Ara macao,320.5,1160,False
Ara macao,320.5,5120,False
Ara macao,320.5,6241,False
Ara macao,320.5,12636,False
Ara macao,320.5,1948,False
Ara macao,320.5,3968,False
Ara macao,320.5,3986,False
Ara macao,320.5,13999,False
Ara macao,320.5,14138,False
Ara macao,320.5,14810,False
Ara macao,320.5,13959,False
Ara macao,320.5,13960,False
Ara macao,320.5,13961,False
Ara macao,320.5,13962,False
Ara macao,320.5,13963,False
Ara macao,320.5,13964,False
Ara macao,320.5,13965,False
Ara macao,320.5,13966,False
Ara macao,320.5,13968,False
Ara macao,320.5,13969,False
Ara macao,320.5,13970,False
Ara macao,320.5,13971,False
Ara macao,320.5,13972,False
Ara macao,320.5,13973,False
Ara macao,320.5,13974,False
Ara macao,320.5,13975,False
Ara macao,320.5,13976,False
Ara macao,320.5,13977,False
Ara macao,320.5,13978,False
Ara macao,320.5,13979,False
Ara macao,320.5,13980,False
Ara macao,320.5,13981,False
Ara macao,320.5,13982,False
Ara macao,320.5,13983,False
Ara macao,320.5,13984,False
Ara macao,320.5,13985,False
Ara macao,320.5,13986,False
Ara macao,320.5,13987,False
Ara macao,320.5,13988,False
Ara macao,320.5,13989,False
Ara macao,320.5,13990,False
Ara macao,320.5,13991,False
Ara macao,320.5,13992,False
Ara macao,320.5,13993,False
Ara macao,320.5,13994,False
Ara macao,320.5,13995,False
Ara macao,320.5,13996,False
Ara macao,320.5,13997,False
Ara macao,320.5,13998,False
Ara macao,320.5,14000,False
Ara macao,320.5,14001,False
Ara macao,320.5,14002,False
Ara macao,320.5,14003,False
Ara macao,320.5,14004,False
Ara macao,320.5,14005,False
Ara macao,320.5,14006,False
Ara macao,320.5,14007,False
Ara macao,320.5,14008,False
Ara macao,320.5,14009,False
Ara macao,320.5,14010,False
Ara macao,320.5,14011,False
Ara macao,320.5,14012,False
Ara macao,320.5,14013,False
Ara macao,320.5,14014,False
Ara macao,320.5,14015,False
Ara macao,320.5,14016,False
Ara macao,320.5,14017,False
Ara macao,320.5,14018,False
Ara macao,320.5,14019,False
Ara macao,320.5,14020,False
Ara macao,320.5,14021,False
Ara macao,320.5,14022,False
Ara macao,320.5,14023,False
Ara macao,320.5,14024,False
Ara macao,320.5,14025,False
Ara macao,320.5,14026,False
Ara macao,320.5,14027,False
Ara macao,320.5,14028,False
Ara macao,320.5,14029,False
Ara macao,320.5,14030,False
Ara macao,320.5,14031,False
Ara macao,320.5,14032,False
Ara macao,320.5,14033,False
Ara macao,320.5,14034,False
Ara macao,320.5,14035,False
Ara macao,320.5,14036,False
Ara macao,320.5,14037,False
Ara macao,320.5,14038,False
Ara macao,320.5,14039,False
Ara macao,320.5,14040,False
Ara macao,320.5,14042,False
Ara macao,320.5,14043,False
Ara macao,320.5,14044,False
Ara macao,320.5,14045,False
Ara macao,320.5,14046,False
Ara macao,320.5,14047,False
Ara macao,320.5,14048,False
Ara macao,320.5,14049,False
Ara macao,320.5,14050,False
Ara macao,320.5,14051,False
Ara macao,320.5,14052,False
Ara macao,320.5,14053,False
Ara macao,320.5,14054,False
Ara macao,320.5,14055,False
Ara macao,320.5,14056,False
Ara macao,320.5,14057,False
Ara macao,320.5,14058,False
Ara macao,320.5,14059,False
Ara macao,320.5,14060,False
Ara macao,320.5,14061,False
Ara macao,320.5,14062,False
Ara macao,320.5,14063,False
Ara macao,320.5,14064,False
Ara macao,320.5,14065,False
Ara macao,320.5,14066,False
Ara macao,320.5,14067,False
Ara macao,320.5,14069,False
Ara macao,320.5,14070,False
Ara macao,320.5,14071,False
Ara macao,320.5,14072,False
Ara macao,320.5,14073,False
Ara macao,320.5,14074,False
Ara macao,320.5,14075,False
Ara macao,320.5,14076,False
Ara macao,320.5,14077,False
Ara macao,320.5,14078,False
Ara macao,320.5,14079,False
Ara macao,320.5,14080,False
Ara macao,320.5,14081,False
Ara macao,320.5,14082,False
Ara macao,320.5,14083,False
Ara macao,320.5,14084,False
Ara macao,320.5,14085,False
Ara macao,320.5,14086,False
Ara macao,320.5,14087,False
Ara macao,320.5,14088,False
Ara macao,320.5,14089,False
Ara macao,320.5,14090,False
Ara macao,320.5,14091,False
Ara macao,320.5,14092,False
Ara macao,320.5,14093,False
Ara macao,320.5,14094,False
Ara macao,320.5,14095,False
Ara macao,320.5,14096,False
Ara macao,320.5,14097,False
Ara macao,320.5,14098,False
Ara macao,320.5,14099,False
Ara macao,320.5,14100,False
Ara macao,320.5,14101,False
Ara macao,320.5,14102,False
Ara macao,320.5,14103,False
Ara macao,320.5,14104,False
Ara macao,320.5,14105,False
Ara macao,320.5,14106,False
Ara macao,320.5,14107,False
Ara macao,320.5,14108,False
Ara macao,320.5,14109,False
Ara macao,320.5,14110,False
Ara macao,320.5,14111,False
Ara macao,320.5,14112,False
Ara macao,320.5,14113,False
Ara macao,320.5,14114,False
Ara macao,320.5,14115,False
Ara macao,320.5,14116,False
Ara macao,320.5,14117,False
Ara macao,320.5,14118,False
Ara macao,320.5,14119,False
Ara macao,320.5,14120,False
Ara macao,320.5,14121,False
Ara macao,320.5,14122,False
Ara macao,320.5,14123,False
Ara macao,320.5,14124,False
Ara macao,320.5,14125,False
Ara macao,320.5,14126,False
Ara macao,320.5,14127,False
Ara macao,320.5,14128,False
Ara macao,320.5,14129,False
Ara macao,320.5,14130,False
Ara macao,320.5,14131,False
Ara macao,320.5,14132,False
Ara macao,320.5,14133,False
Ara macao,320.5,14134,False
Ara macao,320.5,14135,False
Ara macao,320.5,14136,False
Ara macao,320.5,14137,False
Ara macao,320.5,14139,False
Ara macao,320.5,14140,False
Ara macao,320.5,14141,False
Ara macao,320.5,14142,False
Ara macao,320.5,14143,False
Ara macao,320.5,14144,False
Ara macao,320.5,14145,False
Ara macao,320.5,14146,False
Ara macao,320.5,14147,False
Ara macao,320.5,14148,False
Ara macao,320.5,14149,False
Ara macao,320.5,14150,False
Ara macao,320.5,14151,False
Ara macao,320.5,14152,False
Ara macao,320.5,14153,False
Ara macao,320.5,14154,False
Ara macao,320.5,14155,False
Ara macao,320.5,14156,False
Ara macao,320.5,14157,False
Ara macao,320.5,14158,False
Ara macao,320.5,14159,False
Ara macao,320.5,14160,False
Ara macao,320.5,14161,False
Ara macao,320.5,14162,False
Ara macao,320.5,14163,False
Ara macao,320.5,14164,False
Ara macao,320.5,14165,False
Ara macao,320.5,14166,False
Ara macao,320.5,14167,False
Ara macao,320.5,14168,False
Ara macao,320.5,14169,False
Ara macao,320.5,14170,False
Ara macao,320.5,14171,False
Ara macao,320.5,14172,False
Ara macao,320.5,14173,False
Ara macao,320.5,14174,False
Ara macao,320.5,14175,False
Ara macao,320.5,14176,False
Ara macao,320.5,14177,False
Ara macao,320.5,14178,False
Ara macao,320.5,14179,False
Ara macao,320.5,14180,False
Ara macao,320.5,14181,False
Ara macao,320.5,14182,False
Ara macao,320.5,14183,False
Ara macao,320.5,14184,False
Ara macao,320.5,14185,False
Ara macao,320.5,14186,False
Ara macao,320.5,14187,False
Ara macao,320.5,14188,False
Ara macao,320.5,14189,False
Ara macao,320.5,14190,False
Ara macao,320.5,14191,False
Ara macao,320.5,14192,False
Ara macao,320.5,14193,False
Ara macao,320.5,14194,False
Ara macao,320.5,14195,False
Ara macao,320.5,14196,False
Ara macao,320.5,14197,False
Ara macao,320.5,14198,False
Ara macao,320.5,14199,False
Ara macao,320.5,14200,False
Ara macao,320.5,14201,False
Ara macao,320.5,14202,False
Ara macao,320.5,14203,False
Ara macao,320.5,14204,False
Ara macao,320.5,14205,False
Ara macao,320.5,14206,False
Ara macao,320.5,14207,False
Ara macao,320.5,14208,False
Ara macao,320.5,14209,False
Ara macao,320.5,14210,False
Ara macao,320.5,14211,False
Ara macao,320.5,14212,False
Ara macao,320.5,14213,False
Ara macao,320.5,14214,False
Ara macao,320.5,14215,False
Ara macao,320.5,14216,False
Ara macao,320.5,14217,False
Ara macao,320.5,14218,False
Ara macao,320.5,14219,False
Ara macao,320.5,14220,False
Ara macao,320.5,14221,False
Ara macao,320.5,14222,False
Ara macao,320.5,14223,False
Ara macao,320.5,14224,False
Ara macao,320.5,14225,False
Ara macao,320.5,14226,False
Ara macao,320.5,14227,False
Ara macao,320.5,14228,False
Ara macao,320.5,14229,False
Ara macao,320.5,14230,False
Ara macao,320.5,14231,False
Ara macao,320.5,14232,False
Ara macao,320.5,14233,False
Ara macao,320.5,14234,False
Ara macao,320.5,14235,False
Ara macao,320.5,14236,False
Ara macao,320.5,14237,False
Ara macao,320.5,14238,False
Ara macao,320.5,14239,False
Ara macao,320.5,14240,False
Ara macao,320.5,14241,False
Ara macao,320.5,14242,False
Ara macao,320.5,14243,False
Ara macao,320.5,14244,False
Ara macao,320.5,14245,False
Ara macao,320.5,14246,False
Ara macao,320.5,14247,False
Ara macao,320.5,14248,False
Ara macao,320.5,14249,False
Ara macao,320.5,14250,False
Ara macao,320.5,14251,False
Ara macao,320.5,14252,False
Ara macao,320.5,14253,False
Ara macao,320.5,14254,False
Ara macao,320.5,14255,False
Ara macao,320.5,14256,False
Ara macao,320.5,14257,False
Ara macao,320.5,14258,False
Ara macao,320.5,14259,False
Ara macao,320.5,14260,False
Ara macao,320.5,14261,False
Ara macao,320.5,14262,False
Ara macao,320.5,14263,False
Ara macao,320.5,14264,False
Ara macao,320.5,14265,False
Ara macao,320.5,14266,False
Ara macao,320.5,14267,False
Ara macao,320.5,14268,False
Ara macao,320.5,14269,False
Ara macao,320.5,14270,False
Ara macao,320.5,14271,False
Ara macao,320.5,14272,False
Ara macao,320.5,14273,False
Ara macao,320.5,14274,False
Ara macao,320.5,14275,False
Ara macao,320.5,14276,False
Ara macao,320.5,14277,False
Ara macao,320.5,14278,False
Ara macao,320.5,14279,False
Ara macao,320.5,14280,False
Ara macao,320.5,14281,False
Ara macao,320.5,14282,False
Ara macao,320.5,14283,False
Ara macao,320.5,14284,False
Ara macao,320.5,14285,False
Ara macao,320.5,14286,False
Ara macao,320.5,14287,False
Ara macao,320.5,14288,False
Ara macao,320.5,14289,False
Ara macao,320.5,14290,False
Ara macao,320.5,14291,False
Ara macao,320.5,14292,False
Ara macao,320.5,14293,False
Ara macao,320.5,14294,False
Ara macao,320.5,14295,False
Ara macao,320.5,14296,False
Ara macao,320.5,14297,False
Ara macao,320.5,14298,False
Ara macao,320.5,14299,False
Balearica regulorum gibbericeps,320.5,4221,False
Balearica regulorum gibbericeps,320.5,8903,False
Balearica regulorum gibbericeps,320.5,1046,False
Balearica regulorum gibbericeps,320.5,11467,False
Balearica regulorum gibbericeps,320.5,1454,False
Balearica regulorum gibbericeps,320.5,14844,False
Balearica regulorum gibbericeps,320.5,4796,False
Balearica regulorum gibbericeps,320.5,2342,False
Balearica regulorum gibbericeps,320.5,2706,False
Balearica regulorum gibbericeps,320.5,11627,False
Balearica regulorum gibbericeps,320.5,13149,False
Balearica regulorum gibbericeps,320.5,1045,False
Balearica regulorum gibbericeps,320.5,1231,False
Balearica regulorum gibbericeps,320.5,1960,False
Balearica regulorum gibbericeps,320.5,5476,False
Balearica regulorum gibbericeps,320.5,9981,False
Balearica regulorum gibbericeps,320.5,14847,False
Balearica regulorum gibbericeps,320.5,14929,False
Balearica regulorum gibbericeps,320.5,2093,False
Balearica regulorum gibbericeps,320.5,5264,False
Balearica regulorum gibbericeps,320.5,6052,False
Balearica regulorum gibbericeps,320.5,13075,False
Balearica regulorum gibbericeps,320.5,14861,False
Balearica regulorum gibbericeps,320.5,1034,False
Balearica regulorum gibbericeps,320.5,1270,False
Balearica regulorum gibbericeps,320.5,3321,False
Balearica regulorum gibbericeps,320.5,5215,False
Balearica regulorum gibbericeps,320.5,10007,False
Balearica regulorum gibbericeps,320.5,10013,False
Balearica regulorum gibbericeps,320.5,11439,False
Balearica regulorum gibbericeps,320.5,12502,False
Balearica regulorum gibbericeps,320.5,13094,False
Balearica regulorum gibbericeps,320.5,1156,False
Balearica regulorum gibbericeps,320.5,3268,False
Balearica regulorum gibbericeps,320.5,6024,False
Balearica regulorum gibbericeps,320.5,13307,False
Balearica regulorum gibbericeps,320.5,1026,False
Balearica regulorum gibbericeps,320.5,3254,False
Balearica regulorum gibbericeps,320.5,3956,False
Balearica regulorum gibbericeps,320.5,5798,False
Balearica regulorum gibbericeps,320.5,6931,False
Balearica regulorum gibbericeps,320.5,6963,False
Balearica regulorum gibbericeps,320.5,7404,False
Balearica regulorum gibbericeps,320.5,7569,False
Balearica regulorum gibbericeps,320.5,13937,False
Balearica regulorum gibbericeps,320.5,14667,False
Balearica regulorum gibbericeps,320.5,1401,False
Balearica regulorum gibbericeps,320.5,2021,False
Balearica regulorum gibbericeps,320.5,5263,False
Balearica regulorum gibbericeps,320.5,5406,False
Balearica regulorum gibbericeps,320.5,8774,False
Balearica regulorum gibbericeps,320.5,236,False
Balearica regulorum gibbericeps,320.5,967,False
Balearica regulorum gibbericeps,320.5,3511,False
Balearica regulorum gibbericeps,320.5,12788,False
Balearica regulorum gibbericeps,320.5,14920,False
Balearica regulorum gibbericeps,320.5,14935,False
Balearica regulorum gibbericeps,320.5,1271,False
Balearica regulorum gibbericeps,320.5,4358,False
Balearica regulorum gibbericeps,320.5,5070,False
Balearica regulorum gibbericeps,320.5,7045,False
Balearica regulorum gibbericeps,320.5,10886,False
Balearica regulorum gibbericeps,320.5,11907,False
Balearica regulorum gibbericeps,320.5,13297,False
Balearica regulorum gibbericeps,320.5,13967,False
Balearica regulorum gibbericeps,320.5,14891,False
Balearica regulorum gibbericeps,320.5,14926,False
Balearica regulorum gibbericeps,320.5,6294,False
Balearica regulorum gibbericeps,320.5,6701,False
Balearica regulorum gibbericeps,320.5,10131,False
Balearica regulorum gibbericeps,320.5,2137,False
Balearica regulorum gibbericeps,320.5,3239,False
Balearica regulorum gibbericeps,320.5,4455,False
Balearica regulorum gibbericeps,320.5,11202,False
Balearica regulorum gibbericeps,320.5,6926,False
Balearica regulorum gibbericeps,320.5,6969,False
Balearica regulorum gibbericeps,320.5,11639,False
Balearica regulorum gibbericeps,320.5,11661,False
