Species,timeFromHuman_MY,cluster,present
Manis pentadactyla,97.5,4357,False
Manis pentadactyla,97.5,10892,True
Manis pentadactyla,97.5,4661,False
Manis pentadactyla,97.5,10021,False
Manis pentadactyla,97.5,7050,False
Manis pentadactyla,97.5,4798,True
Manis pentadactyla,97.5,5484,True
Manis pentadactyla,97.5,7457,False
Manis pentadactyla,97.5,5075,False
Manis pentadactyla,97.5,13250,False
Manis pentadactyla,97.5,959,False
Manis pentadactyla,97.5,1367,True
Manis pentadactyla,97.5,7025,False
Manis pentadactyla,97.5,14873,False
Manis pentadactyla,97.5,1061,False
Manis pentadactyla,97.5,2113,False
Manis pentadactyla,97.5,1425,False
Manis pentadactyla,97.5,1472,False
Manis pentadactyla,97.5,5189,True
Manis pentadactyla,97.5,6651,False
Manis pentadactyla,97.5,11606,False
Manis pentadactyla,97.5,1203,False
Manis pentadactyla,97.5,226,False
Manis pentadactyla,97.5,1427,False
Manis pentadactyla,97.5,14886,True
Manis pentadactyla,97.5,6147,False
Manis pentadactyla,97.5,4780,True
Manis pentadactyla,97.5,11618,False
Manis pentadactyla,97.5,6170,True
Manis pentadactyla,97.5,6645,False
Manis pentadactyla,97.5,1290,False
Manis pentadactyla,97.5,13223,False
Manis pentadactyla,97.5,5085,False
Manis pentadactyla,97.5,6627,False
Manis pentadactyla,97.5,6658,False
Manis pentadactyla,97.5,13948,True
Manis pentadactyla,97.5,6656,False
Manis pentadactyla,97.5,10257,False
Manis pentadactyla,97.5,14883,False
Manis pentadactyla,97.5,14858,False
Manis pentadactyla,97.5,206,False
Manis pentadactyla,97.5,14881,False
Manis pentadactyla,97.5,14887,False
Manis pentadactyla,97.5,1369,False
Manis pentadactyla,97.5,209,False
Manis pentadactyla,97.5,1376,False
Manis pentadactyla,97.5,5144,False
Manis pentadactyla,97.5,6642,False
Manis pentadactyla,97.5,5154,False
Manis pentadactyla,97.5,11503,False
Manis pentadactyla,97.5,5139,False
Manis pentadactyla,97.5,5140,False
Manis pentadactyla,97.5,5141,False
Manis pentadactyla,97.5,5146,False
Manis pentadactyla,97.5,5147,False
Manis pentadactyla,97.5,5148,False
Manis pentadactyla,97.5,5149,False
Manis pentadactyla,97.5,5152,False
Manis pentadactyla,97.5,5153,False
Manis pentadactyla,97.5,5158,False
Manis pentadactyla,97.5,5159,False
Manis pentadactyla,97.5,5160,False
Manis pentadactyla,97.5,5161,False
Manis pentadactyla,97.5,5162,False
Manis pentadactyla,97.5,5165,False
Manis pentadactyla,97.5,5166,False
Manis pentadactyla,97.5,5168,False
Manis pentadactyla,97.5,5169,False
Manis pentadactyla,97.5,5175,False
Manis pentadactyla,97.5,5180,False
Manis pentadactyla,97.5,5181,False
Manis pentadactyla,97.5,5182,False
Manis pentadactyla,97.5,5183,False
Manis pentadactyla,97.5,5185,False
Manis pentadactyla,97.5,5186,False
Manis pentadactyla,97.5,5192,False
Manis pentadactyla,97.5,5142,False
Manis pentadactyla,97.5,5143,False
Manis pentadactyla,97.5,5145,False
Manis pentadactyla,97.5,5150,False
Manis pentadactyla,97.5,5155,False
Manis pentadactyla,97.5,5156,False
Manis pentadactyla,97.5,5157,False
Manis pentadactyla,97.5,5163,False
Manis pentadactyla,97.5,5164,False
Manis pentadactyla,97.5,5167,False
Manis pentadactyla,97.5,5170,False
Manis pentadactyla,97.5,5171,False
Manis pentadactyla,97.5,5172,False
Manis pentadactyla,97.5,5173,False
Manis pentadactyla,97.5,5174,False
Manis pentadactyla,97.5,5176,False
Manis pentadactyla,97.5,5177,False
Manis pentadactyla,97.5,5178,False
Manis pentadactyla,97.5,5179,False
Manis pentadactyla,97.5,5184,False
Manis pentadactyla,97.5,5187,False
Manis pentadactyla,97.5,5188,False
Manis pentadactyla,97.5,5190,False
Manis pentadactyla,97.5,5191,False
Manis pentadactyla,97.5,5193,False
Manis pentadactyla,97.5,5194,False
Manis pentadactyla,97.5,5195,False
Megaderma lyra,97.5,4221,False
Megaderma lyra,97.5,8903,False
Megaderma lyra,97.5,1046,True
Megaderma lyra,97.5,11467,True
Megaderma lyra,97.5,1454,True
Megaderma lyra,97.5,14844,True
Megaderma lyra,97.5,4796,True
Megaderma lyra,97.5,2342,True
Megaderma lyra,97.5,2706,False
Megaderma lyra,97.5,11627,True
Megaderma lyra,97.5,13149,True
Megaderma lyra,97.5,1045,True
Megaderma lyra,97.5,1231,True
Megaderma lyra,97.5,1960,True
Megaderma lyra,97.5,5476,True
Megaderma lyra,97.5,9981,True
Megaderma lyra,97.5,14847,True
Megaderma lyra,97.5,14929,True
Megaderma lyra,97.5,2093,True
Megaderma lyra,97.5,5264,True
Megaderma lyra,97.5,6052,True
Megaderma lyra,97.5,13075,True
Megaderma lyra,97.5,14861,True
Megaderma lyra,97.5,1034,True
Megaderma lyra,97.5,1270,True
Megaderma lyra,97.5,3321,True
Megaderma lyra,97.5,5215,True
Megaderma lyra,97.5,10007,True
Megaderma lyra,97.5,10013,True
Megaderma lyra,97.5,11439,True
Megaderma lyra,97.5,12502,True
Megaderma lyra,97.5,13094,True
Megaderma lyra,97.5,1156,True
Megaderma lyra,97.5,3268,True
Megaderma lyra,97.5,6024,False
Megaderma lyra,97.5,13307,True
Megaderma lyra,97.5,1026,True
Megaderma lyra,97.5,3254,True
Megaderma lyra,97.5,3956,True
Megaderma lyra,97.5,5798,True
Megaderma lyra,97.5,6931,True
Megaderma lyra,97.5,6963,True
Megaderma lyra,97.5,7404,True
Megaderma lyra,97.5,7569,True
Megaderma lyra,97.5,13937,True
Megaderma lyra,97.5,14667,True
Megaderma lyra,97.5,1401,True
Megaderma lyra,97.5,2021,True
Megaderma lyra,97.5,5263,True
Megaderma lyra,97.5,5406,True
Megaderma lyra,97.5,8774,True
Megaderma lyra,97.5,236,True
Megaderma lyra,97.5,967,True
Megaderma lyra,97.5,3511,True
Megaderma lyra,97.5,12788,True
Megaderma lyra,97.5,14920,False
Megaderma lyra,97.5,14935,True
Megaderma lyra,97.5,1271,True
Megaderma lyra,97.5,4358,True
Megaderma lyra,97.5,5070,False
Megaderma lyra,97.5,7045,True
Megaderma lyra,97.5,10886,True
Megaderma lyra,97.5,11907,True
Megaderma lyra,97.5,13297,True
Megaderma lyra,97.5,13967,True
Megaderma lyra,97.5,14891,True
Megaderma lyra,97.5,14926,True
Megaderma lyra,97.5,6294,True
Megaderma lyra,97.5,6701,True
Megaderma lyra,97.5,10131,True
Megaderma lyra,97.5,2137,True
Megaderma lyra,97.5,3239,True
Megaderma lyra,97.5,4455,True
Megaderma lyra,97.5,11202,True
Megaderma lyra,97.5,6926,True
Megaderma lyra,97.5,6969,True
Megaderma lyra,97.5,11639,True
Megaderma lyra,97.5,11661,True
Megaderma lyra,97.5,1216,False
Megaderma lyra,97.5,1458,True
Megaderma lyra,97.5,931,True
Megaderma lyra,97.5,3238,True
Megaderma lyra,97.5,5762,True
Megaderma lyra,97.5,1004,False
Megaderma lyra,97.5,1036,True
Megaderma lyra,97.5,2492,True
Megaderma lyra,97.5,6307,True
Megaderma lyra,97.5,6916,True
Megaderma lyra,97.5,1080,True
Megaderma lyra,97.5,1572,True
Megaderma lyra,97.5,3288,True
Megaderma lyra,97.5,6059,True
Megaderma lyra,97.5,7049,True
Megaderma lyra,97.5,7332,True
Megaderma lyra,97.5,6017,True
Megaderma lyra,97.5,13337,True
Megaderma lyra,97.5,11201,True
Megaderma lyra,97.5,14068,True
Megaderma lyra,97.5,14896,False
Megaderma lyra,97.5,954,True
Megaderma lyra,97.5,6774,True
Megaderma lyra,97.5,11225,True
Megaderma lyra,97.5,12672,False
Megaderma lyra,97.5,754,True
Megaderma lyra,97.5,6694,True
Megaderma lyra,97.5,6978,True
Megaderma lyra,97.5,11616,True
Megaderma lyra,97.5,13331,True
Megaderma lyra,97.5,235,True
Megaderma lyra,97.5,1303,True
Megaderma lyra,97.5,2095,True
Megaderma lyra,97.5,3010,True
Megaderma lyra,97.5,3803,True
Megaderma lyra,97.5,12512,True
Megaderma lyra,97.5,1056,True
Megaderma lyra,97.5,11446,True
Megaderma lyra,97.5,11610,True
Megaderma lyra,97.5,12106,True
Megaderma lyra,97.5,13786,False
Megaderma lyra,97.5,1943,True
Megaderma lyra,97.5,7051,True
Megaderma lyra,97.5,1517,True
Megaderma lyra,97.5,5151,False
Megaderma lyra,97.5,11445,False
Megaderma lyra,97.5,1843,False
Megaderma lyra,97.5,3529,True
Megaderma lyra,97.5,6918,True
Megaderma lyra,97.5,12505,True
Megaderma lyra,97.5,11442,False
Megaderma lyra,97.5,12469,False
Megaderma lyra,97.5,6016,True
Megaderma lyra,97.5,14840,True
Megaderma lyra,97.5,1111,True
Megaderma lyra,97.5,5212,True
Megaderma lyra,97.5,211,True
Megaderma lyra,97.5,1373,True
Megaderma lyra,97.5,4609,True
Megaderma lyra,97.5,1286,False
Megaderma lyra,97.5,2100,True
Megaderma lyra,97.5,6677,True
Megaderma lyra,97.5,2477,True
Megaderma lyra,97.5,6649,True
Megaderma lyra,97.5,1239,False
Megaderma lyra,97.5,11649,False
Megaderma lyra,97.5,6641,False
Megaderma lyra,97.5,13275,False
Megaderma lyra,97.5,721,True
Megaderma lyra,97.5,10890,False
Megaderma lyra,97.5,12520,False
Megaderma lyra,97.5,11662,False
Megaderma lyra,97.5,3313,False
Megaderma lyra,97.5,5076,True
Megaderma lyra,97.5,11498,False
Megaderma lyra,97.5,13267,True
Megaderma lyra,97.5,2127,False
Megaderma lyra,97.5,8808,True
Megaderma lyra,97.5,10231,True
Megaderma lyra,97.5,750,False
Megaderma lyra,97.5,12789,False
Megaderma lyra,97.5,14041,True
Megaderma lyra,97.5,2090,False
Megaderma lyra,97.5,5069,False
Megaderma lyra,97.5,12723,True
Megaderma lyra,97.5,1306,False
Megaderma lyra,97.5,2089,False
Megaderma lyra,97.5,4715,False
Megaderma lyra,97.5,5894,True
Megaderma lyra,97.5,5378,True
Megaderma lyra,97.5,6927,True
Megaderma lyra,97.5,2478,False
Megaderma lyra,97.5,6630,False
Megaderma lyra,97.5,10003,False
Megaderma lyra,97.5,1102,False
Megaderma lyra,97.5,2513,False
Megaderma lyra,97.5,936,False
Megaderma lyra,97.5,7009,False
Megaderma lyra,97.5,2102,False
Megaderma lyra,97.5,7061,False
Megaderma lyra,97.5,5460,False
Megaderma lyra,97.5,1226,False
Megaderma lyra,97.5,7008,False
Megaderma lyra,97.5,1346,True
Megaderma lyra,97.5,2136,False
Megaderma lyra,97.5,4853,True
Megaderma lyra,97.5,5851,True
Megaderma lyra,97.5,11531,True
Megaderma lyra,97.5,14889,True
Megaderma lyra,97.5,1005,False
Megaderma lyra,97.5,14856,False
Megaderma lyra,97.5,1331,False
Megaderma lyra,97.5,3245,False
Megaderma lyra,97.5,4357,False
Megaderma lyra,97.5,10892,True
Megaderma lyra,97.5,4661,False
Megaderma lyra,97.5,10021,False
Megaderma lyra,97.5,7050,False
Megaderma lyra,97.5,4798,True
Megaderma lyra,97.5,5484,False
Megaderma lyra,97.5,7457,False
Megaderma lyra,97.5,5075,False
Megaderma lyra,97.5,13250,False
Megaderma lyra,97.5,959,True
Megaderma lyra,97.5,1367,False
Megaderma lyra,97.5,7025,False
Megaderma lyra,97.5,14873,False
Megaderma lyra,97.5,1061,False
Megaderma lyra,97.5,2113,False
Megaderma lyra,97.5,1425,False
Megaderma lyra,97.5,1472,True
Megaderma lyra,97.5,5189,False
Megaderma lyra,97.5,6651,False
Megaderma lyra,97.5,11606,False
Megaderma lyra,97.5,1203,False
Megaderma lyra,97.5,226,False
Megaderma lyra,97.5,1427,False
Megaderma lyra,97.5,14886,False
Megaderma lyra,97.5,6147,False
Megaderma lyra,97.5,4780,False
Megaderma lyra,97.5,11618,False
Megaderma lyra,97.5,6170,False
Megaderma lyra,97.5,6645,False
Megaderma lyra,97.5,1290,False
Megaderma lyra,97.5,13223,True
Megaderma lyra,97.5,5085,False
Megaderma lyra,97.5,6627,False
Megaderma lyra,97.5,6658,False
Megaderma lyra,97.5,13948,False
Megaderma lyra,97.5,6656,False
Megaderma lyra,97.5,10257,False
Megaderma lyra,97.5,14883,False
Megaderma lyra,97.5,14858,False
Megaderma lyra,97.5,206,False
Megaderma lyra,97.5,14881,False
Megaderma lyra,97.5,14887,False
Megaderma lyra,97.5,1369,False
Megaderma lyra,97.5,209,False
Megaderma lyra,97.5,1376,False
Megaderma lyra,97.5,5144,False
Megaderma lyra,97.5,6642,False
Megaderma lyra,97.5,5154,False
Megaderma lyra,97.5,11503,False
Megaderma lyra,97.5,5139,False
Megaderma lyra,97.5,5140,False
Megaderma lyra,97.5,5141,False
Megaderma lyra,97.5,5146,False
Megaderma lyra,97.5,5147,False
Megaderma lyra,97.5,5148,False
Megaderma lyra,97.5,5149,False
Megaderma lyra,97.5,5152,False
Megaderma lyra,97.5,5153,False
Megaderma lyra,97.5,5158,False
Megaderma lyra,97.5,5159,False
Megaderma lyra,97.5,5160,False
Megaderma lyra,97.5,5161,False
Megaderma lyra,97.5,5162,False
Megaderma lyra,97.5,5165,False
Megaderma lyra,97.5,5166,False
Megaderma lyra,97.5,5168,False
Megaderma lyra,97.5,5169,False
Megaderma lyra,97.5,5175,False
Megaderma lyra,97.5,5180,False
Megaderma lyra,97.5,5181,False
Megaderma lyra,97.5,5182,False
Megaderma lyra,97.5,5183,False
Megaderma lyra,97.5,5185,False
Megaderma lyra,97.5,5186,False
Megaderma lyra,97.5,5192,False
Megaderma lyra,97.5,5142,False
Megaderma lyra,97.5,5143,False
Megaderma lyra,97.5,5145,False
Megaderma lyra,97.5,5150,False
Megaderma lyra,97.5,5155,False
Megaderma lyra,97.5,5156,False
Megaderma lyra,97.5,5157,False
Megaderma lyra,97.5,5163,False
Megaderma lyra,97.5,5164,False
Megaderma lyra,97.5,5167,False
Megaderma lyra,97.5,5170,False
Megaderma lyra,97.5,5171,False
Megaderma lyra,97.5,5172,False
Megaderma lyra,97.5,5173,False
Megaderma lyra,97.5,5174,False
Megaderma lyra,97.5,5176,False
Megaderma lyra,97.5,5177,False
Megaderma lyra,97.5,5178,False
Megaderma lyra,97.5,5179,False
Megaderma lyra,97.5,5184,False
Megaderma lyra,97.5,5187,False
Megaderma lyra,97.5,5188,False
Megaderma lyra,97.5,5190,False
Megaderma lyra,97.5,5191,False
Megaderma lyra,97.5,5193,False
Megaderma lyra,97.5,5194,False
Megaderma lyra,97.5,5195,False
Mustela putorius furo,97.5,4221,False
Mustela putorius furo,97.5,8903,True
Mustela putorius furo,97.5,1046,True
Mustela putorius furo,97.5,11467,True
Mustela putorius furo,97.5,1454,True
Mustela putorius furo,97.5,14844,True
Mustela putorius furo,97.5,4796,True
Mustela putorius furo,97.5,2342,True
Mustela putorius furo,97.5,2706,True
Mustela putorius furo,97.5,11627,True
Mustela putorius furo,97.5,13149,True
Mustela putorius furo,97.5,1045,True
Mustela putorius furo,97.5,1231,True
Mustela putorius furo,97.5,1960,True
Mustela putorius furo,97.5,5476,True
Mustela putorius furo,97.5,9981,True
Mustela putorius furo,97.5,14847,True
Mustela putorius furo,97.5,14929,True
Mustela putorius furo,97.5,2093,True
Mustela putorius furo,97.5,5264,True
Mustela putorius furo,97.5,6052,True
Mustela putorius furo,97.5,13075,True
Mustela putorius furo,97.5,14861,True
Mustela putorius furo,97.5,1034,True
Mustela putorius furo,97.5,1270,True
Mustela putorius furo,97.5,3321,True
Mustela putorius furo,97.5,5215,True
Mustela putorius furo,97.5,10007,True
Mustela putorius furo,97.5,10013,True
Mustela putorius furo,97.5,11439,True
Mustela putorius furo,97.5,12502,True
Mustela putorius furo,97.5,13094,True
Mustela putorius furo,97.5,1156,True
Mustela putorius furo,97.5,3268,True
Mustela putorius furo,97.5,6024,True
Mustela putorius furo,97.5,13307,True
Mustela putorius furo,97.5,1026,True
Mustela putorius furo,97.5,3254,True
Mustela putorius furo,97.5,3956,True
Mustela putorius furo,97.5,5798,True
Mustela putorius furo,97.5,6931,True
Mustela putorius furo,97.5,6963,False
Mustela putorius furo,97.5,7404,True
Mustela putorius furo,97.5,7569,True
Mustela putorius furo,97.5,13937,True
Mustela putorius furo,97.5,14667,True
Mustela putorius furo,97.5,1401,True
Mustela putorius furo,97.5,2021,True
Mustela putorius furo,97.5,5263,True
Mustela putorius furo,97.5,5406,True
Mustela putorius furo,97.5,8774,True
Mustela putorius furo,97.5,236,True
Mustela putorius furo,97.5,967,True
Mustela putorius furo,97.5,3511,True
Mustela putorius furo,97.5,12788,True
Mustela putorius furo,97.5,14920,True
Mustela putorius furo,97.5,14935,True
Mustela putorius furo,97.5,1271,True
Mustela putorius furo,97.5,4358,True
Mustela putorius furo,97.5,5070,True
Mustela putorius furo,97.5,7045,True
Mustela putorius furo,97.5,10886,True
Mustela putorius furo,97.5,11907,True
Mustela putorius furo,97.5,13297,True
Mustela putorius furo,97.5,13967,True
Mustela putorius furo,97.5,14891,True
Mustela putorius furo,97.5,14926,True
Mustela putorius furo,97.5,6294,True
Mustela putorius furo,97.5,6701,True
Mustela putorius furo,97.5,10131,True
Mustela putorius furo,97.5,2137,True
Mustela putorius furo,97.5,3239,True
Mustela putorius furo,97.5,4455,True
Mustela putorius furo,97.5,11202,True
Mustela putorius furo,97.5,6926,True
Mustela putorius furo,97.5,6969,True
Mustela putorius furo,97.5,11639,True
Mustela putorius furo,97.5,11661,True
Mustela putorius furo,97.5,1216,True
Mustela putorius furo,97.5,1458,True
Mustela putorius furo,97.5,931,True
Mustela putorius furo,97.5,3238,True
Mustela putorius furo,97.5,5762,True
Mustela putorius furo,97.5,1004,True
Mustela putorius furo,97.5,1036,True
Mustela putorius furo,97.5,2492,True
Mustela putorius furo,97.5,6307,True
Mustela putorius furo,97.5,6916,True
Mustela putorius furo,97.5,1080,True
Mustela putorius furo,97.5,1572,True
Mustela putorius furo,97.5,3288,True
Mustela putorius furo,97.5,6059,True
Mustela putorius furo,97.5,7049,True
Mustela putorius furo,97.5,7332,True
Mustela putorius furo,97.5,6017,True
Mustela putorius furo,97.5,13337,True
Mustela putorius furo,97.5,11201,True
Mustela putorius furo,97.5,14068,True
Mustela putorius furo,97.5,14896,True
Mustela putorius furo,97.5,954,True
Mustela putorius furo,97.5,6774,True
Mustela putorius furo,97.5,11225,True
Mustela putorius furo,97.5,12672,True
Mustela putorius furo,97.5,754,True
Mustela putorius furo,97.5,6694,True
Mustela putorius furo,97.5,6978,True
Mustela putorius furo,97.5,11616,True
Mustela putorius furo,97.5,13331,True
Mustela putorius furo,97.5,235,True
Mustela putorius furo,97.5,1303,True
Mustela putorius furo,97.5,2095,True
Mustela putorius furo,97.5,3010,True
Mustela putorius furo,97.5,3803,True
Mustela putorius furo,97.5,12512,True
Mustela putorius furo,97.5,1056,True
Mustela putorius furo,97.5,11446,True
Mustela putorius furo,97.5,11610,True
Mustela putorius furo,97.5,12106,True
Mustela putorius furo,97.5,13786,True
Mustela putorius furo,97.5,1943,True
Mustela putorius furo,97.5,7051,True
Mustela putorius furo,97.5,1517,True
Mustela putorius furo,97.5,5151,True
Mustela putorius furo,97.5,11445,True
Mustela putorius furo,97.5,1843,True
Mustela putorius furo,97.5,3529,True
Mustela putorius furo,97.5,6918,True
Mustela putorius furo,97.5,12505,True
Mustela putorius furo,97.5,11442,True
Mustela putorius furo,97.5,12469,True
Mustela putorius furo,97.5,6016,True
Mustela putorius furo,97.5,14840,True
Mustela putorius furo,97.5,1111,True
Mustela putorius furo,97.5,5212,True
Mustela putorius furo,97.5,211,True
Mustela putorius furo,97.5,1373,True
Mustela putorius furo,97.5,4609,True
Mustela putorius furo,97.5,1286,True
Mustela putorius furo,97.5,2100,True
Mustela putorius furo,97.5,6677,True
Mustela putorius furo,97.5,2477,False
Mustela putorius furo,97.5,6649,True
Mustela putorius furo,97.5,1239,True
Mustela putorius furo,97.5,11649,True
Mustela putorius furo,97.5,6641,True
Mustela putorius furo,97.5,13275,True
Mustela putorius furo,97.5,721,True
Mustela putorius furo,97.5,10890,True
Mustela putorius furo,97.5,12520,True
Mustela putorius furo,97.5,11662,False
Mustela putorius furo,97.5,3313,True
Mustela putorius furo,97.5,5076,True
Mustela putorius furo,97.5,11498,True
Mustela putorius furo,97.5,13267,True
Mustela putorius furo,97.5,2127,False
Mustela putorius furo,97.5,8808,False
Mustela putorius furo,97.5,10231,True
Mustela putorius furo,97.5,750,False
Mustela putorius furo,97.5,12789,True
Mustela putorius furo,97.5,14041,True
Mustela putorius furo,97.5,2090,True
Mustela putorius furo,97.5,5069,True
Mustela putorius furo,97.5,12723,True
Mustela putorius furo,97.5,1306,True
Mustela putorius furo,97.5,2089,True
Mustela putorius furo,97.5,4715,True
Mustela putorius furo,97.5,5894,False
Mustela putorius furo,97.5,5378,True
Mustela putorius furo,97.5,6927,False
Mustela putorius furo,97.5,2478,True
Mustela putorius furo,97.5,6630,True
Mustela putorius furo,97.5,10003,True
Mustela putorius furo,97.5,1102,True
Mustela putorius furo,97.5,2513,True
Mustela putorius furo,97.5,936,True
Mustela putorius furo,97.5,7009,True
Mustela putorius furo,97.5,2102,True
Mustela putorius furo,97.5,7061,True
Mustela putorius furo,97.5,5460,False
Mustela putorius furo,97.5,1226,True
Mustela putorius furo,97.5,7008,True
Mustela putorius furo,97.5,1346,True
Mustela putorius furo,97.5,2136,True
Mustela putorius furo,97.5,4853,True
Mustela putorius furo,97.5,5851,True
Mustela putorius furo,97.5,11531,True
Mustela putorius furo,97.5,14889,True
Mustela putorius furo,97.5,1005,True
Mustela putorius furo,97.5,14856,True
Mustela putorius furo,97.5,1331,False
Mustela putorius furo,97.5,3245,True
Mustela putorius furo,97.5,4357,True
Mustela putorius furo,97.5,10892,True
Mustela putorius furo,97.5,4661,True
Mustela putorius furo,97.5,10021,True
Mustela putorius furo,97.5,7050,True
Mustela putorius furo,97.5,4798,True
Mustela putorius furo,97.5,5484,True
Mustela putorius furo,97.5,7457,True
Mustela putorius furo,97.5,5075,False
Mustela putorius furo,97.5,13250,True
Mustela putorius furo,97.5,959,True
Mustela putorius furo,97.5,1367,False
Mustela putorius furo,97.5,7025,False
Mustela putorius furo,97.5,14873,True
Mustela putorius furo,97.5,1061,False
Mustela putorius furo,97.5,2113,False
Mustela putorius furo,97.5,1425,True
Mustela putorius furo,97.5,1472,False
Mustela putorius furo,97.5,5189,True
Mustela putorius furo,97.5,6651,False
Mustela putorius furo,97.5,11606,False
Mustela putorius furo,97.5,1203,False
Mustela putorius furo,97.5,226,True
Mustela putorius furo,97.5,1427,False
Mustela putorius furo,97.5,14886,True
Mustela putorius furo,97.5,6147,True
Mustela putorius furo,97.5,4780,True
Mustela putorius furo,97.5,11618,True
Mustela putorius furo,97.5,6170,False
Mustela putorius furo,97.5,6645,True
Mustela putorius furo,97.5,1290,False
Mustela putorius furo,97.5,13223,True
Mustela putorius furo,97.5,5085,False
Mustela putorius furo,97.5,6627,True
Mustela putorius furo,97.5,6658,False
Mustela putorius furo,97.5,13948,False
Mustela putorius furo,97.5,6656,True
Mustela putorius furo,97.5,10257,True
Mustela putorius furo,97.5,14883,True
Mustela putorius furo,97.5,14858,False
Mustela putorius furo,97.5,206,False
Mustela putorius furo,97.5,14881,True
Mustela putorius furo,97.5,14887,True
Mustela putorius furo,97.5,1369,False
Mustela putorius furo,97.5,209,True
Mustela putorius furo,97.5,1376,True
Mustela putorius furo,97.5,5144,True
Mustela putorius furo,97.5,6642,False
Mustela putorius furo,97.5,5154,False
Mustela putorius furo,97.5,11503,True
Mustela putorius furo,97.5,5139,False
Mustela putorius furo,97.5,5140,False
Mustela putorius furo,97.5,5141,False
Mustela putorius furo,97.5,5146,False
Mustela putorius furo,97.5,5147,False
Mustela putorius furo,97.5,5148,False
Mustela putorius furo,97.5,5149,False
Mustela putorius furo,97.5,5152,False
Mustela putorius furo,97.5,5153,False
Mustela putorius furo,97.5,5158,False
Mustela putorius furo,97.5,5159,False
Mustela putorius furo,97.5,5160,False
Mustela putorius furo,97.5,5161,False
Mustela putorius furo,97.5,5162,False
Mustela putorius furo,97.5,5165,False
Mustela putorius furo,97.5,5166,False
Mustela putorius furo,97.5,5168,False
Mustela putorius furo,97.5,5169,False
Mustela putorius furo,97.5,5175,False
Mustela putorius furo,97.5,5180,False
Mustela putorius furo,97.5,5181,False
Mustela putorius furo,97.5,5182,False
Mustela putorius furo,97.5,5183,False
Mustela putorius furo,97.5,5185,False
Mustela putorius furo,97.5,5186,False
Mustela putorius furo,97.5,5192,False
Mustela putorius furo,97.5,5142,False
Mustela putorius furo,97.5,5143,False
Mustela putorius furo,97.5,5145,False
Mustela putorius furo,97.5,5150,False
Mustela putorius furo,97.5,5155,False
Mustela putorius furo,97.5,5156,False
Mustela putorius furo,97.5,5157,False
Mustela putorius furo,97.5,5163,False
Mustela putorius furo,97.5,5164,False
Mustela putorius furo,97.5,5167,False
Mustela putorius furo,97.5,5170,False
Mustela putorius furo,97.5,5171,False
Mustela putorius furo,97.5,5172,False
Mustela putorius furo,97.5,5173,False
Mustela putorius furo,97.5,5174,False
Mustela putorius furo,97.5,5176,False
Mustela putorius furo,97.5,5177,False
Mustela putorius furo,97.5,5178,False
Mustela putorius furo,97.5,5179,False
Mustela putorius furo,97.5,5184,False
Mustela putorius furo,97.5,5187,False
Mustela putorius furo,97.5,5188,False
Mustela putorius furo,97.5,5190,False
Mustela putorius furo,97.5,5191,False
Mustela putorius furo,97.5,5193,False
Mustela putorius furo,97.5,5194,False
Mustela putorius furo,97.5,5195,False
Myotis brandtii,97.5,4221,True
Myotis brandtii,97.5,8903,True
Myotis brandtii,97.5,1046,True
Myotis brandtii,97.5,11467,True
Myotis brandtii,97.5,1454,True
Myotis brandtii,97.5,14844,True
Myotis brandtii,97.5,4796,True
Myotis brandtii,97.5,2342,True
Myotis brandtii,97.5,2706,True
Myotis brandtii,97.5,11627,True
Myotis brandtii,97.5,13149,True
Myotis brandtii,97.5,1045,True
Myotis brandtii,97.5,1231,True
Myotis brandtii,97.5,1960,True
Myotis brandtii,97.5,5476,True
Myotis brandtii,97.5,9981,True
Myotis brandtii,97.5,14847,True
Myotis brandtii,97.5,14929,True
Myotis brandtii,97.5,2093,True
Myotis brandtii,97.5,5264,True
Myotis brandtii,97.5,6052,True
Myotis brandtii,97.5,13075,True
Myotis brandtii,97.5,14861,True
Myotis brandtii,97.5,1034,True
Myotis brandtii,97.5,1270,True
Myotis brandtii,97.5,3321,True
Myotis brandtii,97.5,5215,True
Myotis brandtii,97.5,10007,True
Myotis brandtii,97.5,10013,True
Myotis brandtii,97.5,11439,True
Myotis brandtii,97.5,12502,True
Myotis brandtii,97.5,13094,True
Myotis brandtii,97.5,1156,True
Myotis brandtii,97.5,3268,True
Myotis brandtii,97.5,6024,True
Myotis brandtii,97.5,13307,True
Myotis brandtii,97.5,1026,True
Myotis brandtii,97.5,3254,True
Myotis brandtii,97.5,3956,True
Myotis brandtii,97.5,5798,True
Myotis brandtii,97.5,6931,True
Myotis brandtii,97.5,6963,True
Myotis brandtii,97.5,7404,True
Myotis brandtii,97.5,7569,True
Myotis brandtii,97.5,13937,True
Myotis brandtii,97.5,14667,True
Myotis brandtii,97.5,1401,True
Myotis brandtii,97.5,2021,True
Myotis brandtii,97.5,5263,True
Myotis brandtii,97.5,5406,False
Myotis brandtii,97.5,8774,True
Myotis brandtii,97.5,236,True
Myotis brandtii,97.5,967,True
Myotis brandtii,97.5,3511,True
Myotis brandtii,97.5,12788,True
Myotis brandtii,97.5,14920,True
Myotis brandtii,97.5,14935,True
Myotis brandtii,97.5,1271,True
Myotis brandtii,97.5,4358,True
Myotis brandtii,97.5,5070,True
Myotis brandtii,97.5,7045,True
Myotis brandtii,97.5,10886,True
Myotis brandtii,97.5,11907,True
Myotis brandtii,97.5,13297,True
Myotis brandtii,97.5,13967,True
