Species,timeFromHuman_MY,cluster,present
Latimeria chalumnae,411.9,4221,False
Latimeria chalumnae,411.9,8903,False
Latimeria chalumnae,411.9,1046,False
Latimeria chalumnae,411.9,11467,False
Latimeria chalumnae,411.9,1454,False
Latimeria chalumnae,411.9,14844,False
Latimeria chalumnae,411.9,4796,False
Latimeria chalumnae,411.9,2342,False
Latimeria chalumnae,411.9,2706,False
Latimeria chalumnae,411.9,11627,False
Latimeria chalumnae,411.9,13149,False
Latimeria chalumnae,411.9,1045,False
Latimeria chalumnae,411.9,1231,False
Latimeria chalumnae,411.9,5476,False
Latimeria chalumnae,411.9,9981,False
Latimeria chalumnae,411.9,14847,False
Latimeria chalumnae,411.9,14929,False
Latimeria chalumnae,411.9,2093,False
Latimeria chalumnae,411.9,5264,False
Latimeria chalumnae,411.9,6052,False
Latimeria chalumnae,411.9,13075,False
Latimeria chalumnae,411.9,14861,False
Latimeria chalumnae,411.9,1034,False
Latimeria chalumnae,411.9,1270,False
Latimeria chalumnae,411.9,3321,False
Latimeria chalumnae,411.9,5215,False
Latimeria chalumnae,411.9,10013,False
Latimeria chalumnae,411.9,11439,False
Latimeria chalumnae,411.9,12502,False
Latimeria chalumnae,411.9,13094,False
Latimeria chalumnae,411.9,1156,False
Latimeria chalumnae,411.9,3268,False
Latimeria chalumnae,411.9,6024,False
Latimeria chalumnae,411.9,13307,False
Latimeria chalumnae,411.9,1026,False
Latimeria chalumnae,411.9,3254,False
Latimeria chalumnae,411.9,3956,False
Latimeria chalumnae,411.9,5798,False
Latimeria chalumnae,411.9,6931,False
Latimeria chalumnae,411.9,6963,False
Latimeria chalumnae,411.9,7404,False
Latimeria chalumnae,411.9,7569,False
Latimeria chalumnae,411.9,14667,False
Latimeria chalumnae,411.9,1401,False
Latimeria chalumnae,411.9,2021,False
Latimeria chalumnae,411.9,5263,False
Latimeria chalumnae,411.9,8774,False
Latimeria chalumnae,411.9,236,False
Latimeria chalumnae,411.9,967,False
Latimeria chalumnae,411.9,3511,False
Latimeria chalumnae,411.9,12788,False
Latimeria chalumnae,411.9,14920,False
Latimeria chalumnae,411.9,14935,False
Latimeria chalumnae,411.9,1271,False
Latimeria chalumnae,411.9,4358,False
Latimeria chalumnae,411.9,5070,False
Latimeria chalumnae,411.9,7045,False
Latimeria chalumnae,411.9,11907,False
Latimeria chalumnae,411.9,13297,False
Latimeria chalumnae,411.9,13967,False
Latimeria chalumnae,411.9,14891,False
Latimeria chalumnae,411.9,14926,False
Latimeria chalumnae,411.9,6701,False
Latimeria chalumnae,411.9,10131,False
Latimeria chalumnae,411.9,4455,False
Latimeria chalumnae,411.9,11202,False
Latimeria chalumnae,411.9,6926,False
Latimeria chalumnae,411.9,6969,False
Latimeria chalumnae,411.9,11639,False
Latimeria chalumnae,411.9,11661,False
Latimeria chalumnae,411.9,1216,False
Latimeria chalumnae,411.9,1458,False
Latimeria chalumnae,411.9,931,False
Latimeria chalumnae,411.9,3238,False
Latimeria chalumnae,411.9,5762,False
Latimeria chalumnae,411.9,1004,False
Latimeria chalumnae,411.9,1036,False
Latimeria chalumnae,411.9,2492,False
Latimeria chalumnae,411.9,6307,False
Latimeria chalumnae,411.9,6916,False
Latimeria chalumnae,411.9,12528,False
Latimeria chalumnae,411.9,1080,False
Latimeria chalumnae,411.9,1572,False
Latimeria chalumnae,411.9,3288,False
Latimeria chalumnae,411.9,6059,False
Latimeria chalumnae,411.9,7049,False
Latimeria chalumnae,411.9,7332,False
Latimeria chalumnae,411.9,6017,False
Latimeria chalumnae,411.9,13337,False
Latimeria chalumnae,411.9,11201,False
Latimeria chalumnae,411.9,14068,False
Latimeria chalumnae,411.9,14896,False
Latimeria chalumnae,411.9,6774,False
Latimeria chalumnae,411.9,11225,False
Latimeria chalumnae,411.9,12672,False
Latimeria chalumnae,411.9,754,False
Latimeria chalumnae,411.9,11616,False
Latimeria chalumnae,411.9,13331,False
Latimeria chalumnae,411.9,235,False
Latimeria chalumnae,411.9,1303,False
Latimeria chalumnae,411.9,2095,False
Latimeria chalumnae,411.9,3010,False
Latimeria chalumnae,411.9,3803,False
Latimeria chalumnae,411.9,12512,False
Latimeria chalumnae,411.9,11610,False
Latimeria chalumnae,411.9,12106,False
Latimeria chalumnae,411.9,13786,False
Latimeria chalumnae,411.9,1517,False
Latimeria chalumnae,411.9,5151,False
Latimeria chalumnae,411.9,11445,False
Latimeria chalumnae,411.9,3265,False
Latimeria chalumnae,411.9,3529,False
Latimeria chalumnae,411.9,6918,False
Latimeria chalumnae,411.9,12505,False
Latimeria chalumnae,411.9,14840,False
Latimeria chalumnae,411.9,5212,False
Latimeria chalumnae,411.9,211,False
Latimeria chalumnae,411.9,1373,False
Latimeria chalumnae,411.9,4609,False
Latimeria chalumnae,411.9,2100,False
Latimeria chalumnae,411.9,2477,False
Latimeria chalumnae,411.9,6649,False
Latimeria chalumnae,411.9,11649,False
Latimeria chalumnae,411.9,6641,False
Latimeria chalumnae,411.9,721,False
Latimeria chalumnae,411.9,10890,False
Latimeria chalumnae,411.9,8380,False
Latimeria chalumnae,411.9,12520,False
Latimeria chalumnae,411.9,3313,False
Latimeria chalumnae,411.9,11498,False
Latimeria chalumnae,411.9,8808,False
Latimeria chalumnae,411.9,750,False
Latimeria chalumnae,411.9,12723,False
Latimeria chalumnae,411.9,13933,False
Latimeria chalumnae,411.9,4628,False
Latimeria chalumnae,411.9,1346,False
Latimeria chalumnae,411.9,4853,False
Latimeria chalumnae,411.9,11531,False
Latimeria chalumnae,411.9,14889,False
Latimeria chalumnae,411.9,14856,False
Latimeria chalumnae,411.9,4357,False
Latimeria chalumnae,411.9,10892,False
Latimeria chalumnae,411.9,4661,False
Latimeria chalumnae,411.9,4798,False
Latimeria chalumnae,411.9,1472,False
Latimeria chalumnae,411.9,1430,False
Latimeria chalumnae,411.9,1368,False
Latimeria chalumnae,411.9,13287,False
Latimeria chalumnae,411.9,13223,False
Latimeria chalumnae,411.9,6627,False
Latimeria chalumnae,411.9,12832,False
Latimeria chalumnae,411.9,4608,False
Latimeria chalumnae,411.9,12767,False
Latimeria chalumnae,411.9,12768,False
Latimeria chalumnae,411.9,12795,False
Latimeria chalumnae,411.9,8849,False
Latimeria chalumnae,411.9,3393,False
Latimeria chalumnae,411.9,13236,False
Latimeria chalumnae,411.9,3923,False
Latimeria chalumnae,411.9,4651,False
Latimeria chalumnae,411.9,8940,False
Latimeria chalumnae,411.9,9016,False
Latimeria chalumnae,411.9,9024,False
Latimeria chalumnae,411.9,4644,False
Latimeria chalumnae,411.9,4676,False
Latimeria chalumnae,411.9,4677,False
Latimeria chalumnae,411.9,4679,False
Latimeria chalumnae,411.9,8828,False
Latimeria chalumnae,411.9,8839,False
Latimeria chalumnae,411.9,8846,False
Latimeria chalumnae,411.9,8847,False
Latimeria chalumnae,411.9,8878,False
Latimeria chalumnae,411.9,8888,False
Latimeria chalumnae,411.9,8889,False
Latimeria chalumnae,411.9,8899,False
Latimeria chalumnae,411.9,8904,False
Latimeria chalumnae,411.9,8925,False
Latimeria chalumnae,411.9,8931,False
Latimeria chalumnae,411.9,8932,False
Latimeria chalumnae,411.9,8933,False
Latimeria chalumnae,411.9,8942,False
Latimeria chalumnae,411.9,8943,False
Latimeria chalumnae,411.9,8967,False
Latimeria chalumnae,411.9,8971,False
Latimeria chalumnae,411.9,8979,False
Latimeria chalumnae,411.9,8980,False
Latimeria chalumnae,411.9,9012,False
Latimeria chalumnae,411.9,9026,False
Latimeria chalumnae,411.9,9028,False
Latimeria chalumnae,411.9,9029,False
Latimeria chalumnae,411.9,9032,False
Latimeria chalumnae,411.9,9036,False
Latimeria chalumnae,411.9,9042,False
Latimeria chalumnae,411.9,9112,False
Latimeria chalumnae,411.9,2601,False
Latimeria chalumnae,411.9,4621,False
Latimeria chalumnae,411.9,4653,False
Latimeria chalumnae,411.9,4657,False
Latimeria chalumnae,411.9,4660,False
Latimeria chalumnae,411.9,4664,False
Latimeria chalumnae,411.9,4681,False
Latimeria chalumnae,411.9,8825,False
Latimeria chalumnae,411.9,8826,False
Latimeria chalumnae,411.9,8827,False
Latimeria chalumnae,411.9,8840,False
Latimeria chalumnae,411.9,8879,False
Latimeria chalumnae,411.9,8881,False
Latimeria chalumnae,411.9,8896,False
Latimeria chalumnae,411.9,8902,False
Latimeria chalumnae,411.9,8911,False
Latimeria chalumnae,411.9,8916,False
Latimeria chalumnae,411.9,8923,False
Latimeria chalumnae,411.9,8929,False
Latimeria chalumnae,411.9,8944,False
Latimeria chalumnae,411.9,8946,False
Latimeria chalumnae,411.9,8950,False
Latimeria chalumnae,411.9,8958,False
Latimeria chalumnae,411.9,8964,False
Latimeria chalumnae,411.9,8966,False
Latimeria chalumnae,411.9,8968,False
Latimeria chalumnae,411.9,8976,False
Latimeria chalumnae,411.9,8978,False
Latimeria chalumnae,411.9,8983,False
Latimeria chalumnae,411.9,8993,False
Latimeria chalumnae,411.9,9008,False
Latimeria chalumnae,411.9,9014,False
Latimeria chalumnae,411.9,9015,False
Latimeria chalumnae,411.9,9017,False
Latimeria chalumnae,411.9,9018,False
Latimeria chalumnae,411.9,9020,False
Latimeria chalumnae,411.9,9021,False
Latimeria chalumnae,411.9,9022,False
Latimeria chalumnae,411.9,9023,False
Latimeria chalumnae,411.9,9027,False
Latimeria chalumnae,411.9,9030,False
Latimeria chalumnae,411.9,9038,False
Latimeria chalumnae,411.9,9039,False
Latimeria chalumnae,411.9,9041,False
Latimeria chalumnae,411.9,9043,False
Latimeria chalumnae,411.9,9047,False
Latimeria chalumnae,411.9,9049,False
Latimeria chalumnae,411.9,9052,False
Latimeria chalumnae,411.9,9054,False
Latimeria chalumnae,411.9,9057,False
Latimeria chalumnae,411.9,9073,False
Latimeria chalumnae,411.9,9082,False
Latimeria chalumnae,411.9,9090,False
Latimeria chalumnae,411.9,9097,False
Latimeria chalumnae,411.9,9110,False
Latimeria chalumnae,411.9,9115,False
Latimeria chalumnae,411.9,9141,False
Latimeria chalumnae,411.9,9147,False
Latimeria chalumnae,411.9,8806,False
Latimeria chalumnae,411.9,8908,False
Latimeria chalumnae,411.9,8922,False
Latimeria chalumnae,411.9,8928,False
Latimeria chalumnae,411.9,8930,False
Latimeria chalumnae,411.9,8938,False
Latimeria chalumnae,411.9,8941,False
Latimeria chalumnae,411.9,8947,False
Latimeria chalumnae,411.9,8948,False
Latimeria chalumnae,411.9,8949,False
Latimeria chalumnae,411.9,8951,False
Latimeria chalumnae,411.9,8952,False
Latimeria chalumnae,411.9,8956,False
Latimeria chalumnae,411.9,8961,False
Latimeria chalumnae,411.9,8962,False
Latimeria chalumnae,411.9,8965,False
Latimeria chalumnae,411.9,8969,False
Latimeria chalumnae,411.9,8972,False
Latimeria chalumnae,411.9,8974,False
Latimeria chalumnae,411.9,8975,False
Latimeria chalumnae,411.9,8982,False
Latimeria chalumnae,411.9,8989,False
Latimeria chalumnae,411.9,8992,False
Latimeria chalumnae,411.9,8999,False
Latimeria chalumnae,411.9,9000,False
Latimeria chalumnae,411.9,9001,False
Latimeria chalumnae,411.9,9007,False
Latimeria chalumnae,411.9,9019,False
Latimeria chalumnae,411.9,9048,False
Latimeria chalumnae,411.9,9055,False
Latimeria chalumnae,411.9,9059,False
Latimeria chalumnae,411.9,9068,False
Latimeria chalumnae,411.9,9069,False
Latimeria chalumnae,411.9,9074,False
Latimeria chalumnae,411.9,9076,False
Latimeria chalumnae,411.9,9080,False
Latimeria chalumnae,411.9,9081,False
Latimeria chalumnae,411.9,9083,False
Latimeria chalumnae,411.9,9085,False
Latimeria chalumnae,411.9,9086,False
Latimeria chalumnae,411.9,9088,False
Latimeria chalumnae,411.9,9091,False
Latimeria chalumnae,411.9,9099,False
Latimeria chalumnae,411.9,9102,False
Latimeria chalumnae,411.9,9119,False
Latimeria chalumnae,411.9,9133,False
Latimeria chalumnae,411.9,9144,False
Latimeria chalumnae,411.9,8906,False
Latimeria chalumnae,411.9,8907,False
Latimeria chalumnae,411.9,8909,False
Latimeria chalumnae,411.9,8910,False
Latimeria chalumnae,411.9,8912,False
Latimeria chalumnae,411.9,8913,False
Latimeria chalumnae,411.9,8914,False
Latimeria chalumnae,411.9,8915,False
Latimeria chalumnae,411.9,8917,False
Latimeria chalumnae,411.9,8918,False
Latimeria chalumnae,411.9,8919,False
Latimeria chalumnae,411.9,8920,False
Latimeria chalumnae,411.9,8921,False
Latimeria chalumnae,411.9,8924,False
Latimeria chalumnae,411.9,8926,False
Latimeria chalumnae,411.9,8927,False
Latimeria chalumnae,411.9,8934,False
Latimeria chalumnae,411.9,8935,False
Latimeria chalumnae,411.9,8936,False
Latimeria chalumnae,411.9,8937,False
Latimeria chalumnae,411.9,8939,False
Latimeria chalumnae,411.9,8945,False
Latimeria chalumnae,411.9,8953,False
Latimeria chalumnae,411.9,8954,False
Latimeria chalumnae,411.9,8955,False
Latimeria chalumnae,411.9,8957,False
Latimeria chalumnae,411.9,8959,False
Latimeria chalumnae,411.9,8960,False
Latimeria chalumnae,411.9,8963,False
Latimeria chalumnae,411.9,8970,False
Latimeria chalumnae,411.9,8973,False
Latimeria chalumnae,411.9,8977,False
Latimeria chalumnae,411.9,8981,False
Latimeria chalumnae,411.9,8984,False
Latimeria chalumnae,411.9,8985,False
Latimeria chalumnae,411.9,8986,False
Latimeria chalumnae,411.9,8987,False
Latimeria chalumnae,411.9,8988,False
Latimeria chalumnae,411.9,8990,False
Latimeria chalumnae,411.9,8991,False
Latimeria chalumnae,411.9,8994,False
Latimeria chalumnae,411.9,8995,False
Latimeria chalumnae,411.9,8996,False
Latimeria chalumnae,411.9,8997,False
Latimeria chalumnae,411.9,8998,False
Latimeria chalumnae,411.9,9002,False
Latimeria chalumnae,411.9,9003,False
Latimeria chalumnae,411.9,9004,False
Latimeria chalumnae,411.9,9005,False
Latimeria chalumnae,411.9,9006,False
Latimeria chalumnae,411.9,9009,False
Latimeria chalumnae,411.9,9010,False
Latimeria chalumnae,411.9,9011,False
Latimeria chalumnae,411.9,9013,False
Latimeria chalumnae,411.9,9025,False
Latimeria chalumnae,411.9,9031,False
Latimeria chalumnae,411.9,9033,False
Latimeria chalumnae,411.9,9034,False
Latimeria chalumnae,411.9,9035,False
Latimeria chalumnae,411.9,9037,False
Latimeria chalumnae,411.9,9040,False
Latimeria chalumnae,411.9,9044,False
Latimeria chalumnae,411.9,9045,False
Latimeria chalumnae,411.9,9046,False
Latimeria chalumnae,411.9,9050,False
Latimeria chalumnae,411.9,9051,False
Latimeria chalumnae,411.9,9053,False
Latimeria chalumnae,411.9,9056,False
Latimeria chalumnae,411.9,9058,False
Latimeria chalumnae,411.9,9060,False
Latimeria chalumnae,411.9,9061,False
Latimeria chalumnae,411.9,9062,False
Latimeria chalumnae,411.9,9063,False
Latimeria chalumnae,411.9,9064,False
Latimeria chalumnae,411.9,9065,False
Latimeria chalumnae,411.9,9066,False
Latimeria chalumnae,411.9,9067,False
Latimeria chalumnae,411.9,9070,False
Latimeria chalumnae,411.9,9071,False
Latimeria chalumnae,411.9,9072,False
Latimeria chalumnae,411.9,9075,False
Latimeria chalumnae,411.9,9077,False
Latimeria chalumnae,411.9,9078,False
Latimeria chalumnae,411.9,9079,False
Latimeria chalumnae,411.9,9084,False
Latimeria chalumnae,411.9,9087,False
Latimeria chalumnae,411.9,9089,False
Latimeria chalumnae,411.9,9092,False
Latimeria chalumnae,411.9,9093,False
Latimeria chalumnae,411.9,9094,False
Latimeria chalumnae,411.9,9095,False
Latimeria chalumnae,411.9,9096,False
Latimeria chalumnae,411.9,9098,False
Latimeria chalumnae,411.9,9100,False
Latimeria chalumnae,411.9,9101,False
Latimeria chalumnae,411.9,9103,False
Latimeria chalumnae,411.9,9104,False
Latimeria chalumnae,411.9,9105,False
Latimeria chalumnae,411.9,9106,False
Latimeria chalumnae,411.9,9107,False
Latimeria chalumnae,411.9,9108,False
Latimeria chalumnae,411.9,9109,False
Latimeria chalumnae,411.9,9111,False
Latimeria chalumnae,411.9,9113,False
Latimeria chalumnae,411.9,9114,False
Latimeria chalumnae,411.9,9116,False
Latimeria chalumnae,411.9,9117,False
Latimeria chalumnae,411.9,9118,False
Latimeria chalumnae,411.9,9120,False
Latimeria chalumnae,411.9,9121,False
Latimeria chalumnae,411.9,9122,False
Latimeria chalumnae,411.9,9123,False
Latimeria chalumnae,411.9,9124,False
Latimeria chalumnae,411.9,9125,False
Latimeria chalumnae,411.9,9126,False
Latimeria chalumnae,411.9,9127,False
Latimeria chalumnae,411.9,9128,False
Latimeria chalumnae,411.9,9129,False
Latimeria chalumnae,411.9,9130,False
Latimeria chalumnae,411.9,9131,False
Latimeria chalumnae,411.9,9132,False
Latimeria chalumnae,411.9,9134,False
Latimeria chalumnae,411.9,9135,False
Latimeria chalumnae,411.9,9136,False
Latimeria chalumnae,411.9,9137,False
Latimeria chalumnae,411.9,9138,False
Latimeria chalumnae,411.9,9139,False
Latimeria chalumnae,411.9,9140,False
Latimeria chalumnae,411.9,9142,False
Latimeria chalumnae,411.9,9143,False
Latimeria chalumnae,411.9,9145,False
Latimeria chalumnae,411.9,9146,False
Nanorana parkeri,355.7,4221,False
Nanorana parkeri,355.7,8903,False
Nanorana parkeri,355.7,1046,False
Nanorana parkeri,355.7,11467,False
Nanorana parkeri,355.7,1454,False
Nanorana parkeri,355.7,14844,False
Nanorana parkeri,355.7,4796,False
Nanorana parkeri,355.7,2342,False
Nanorana parkeri,355.7,2706,False
Nanorana parkeri,355.7,11627,False
Nanorana parkeri,355.7,13149,False
Nanorana parkeri,355.7,1045,False
Nanorana parkeri,355.7,1231,False
Nanorana parkeri,355.7,5476,False
Nanorana parkeri,355.7,9981,False
Nanorana parkeri,355.7,14847,False
Nanorana parkeri,355.7,14929,False
Nanorana parkeri,355.7,2093,False
Nanorana parkeri,355.7,5264,False
Nanorana parkeri,355.7,6052,False
Nanorana parkeri,355.7,13075,False
Nanorana parkeri,355.7,14861,False
Nanorana parkeri,355.7,1034,False
Nanorana parkeri,355.7,1270,False
Nanorana parkeri,355.7,3321,False
Nanorana parkeri,355.7,5215,False
Nanorana parkeri,355.7,10013,False
Nanorana parkeri,355.7,11439,False
Nanorana parkeri,355.7,12502,False
Nanorana parkeri,355.7,13094,False
Nanorana parkeri,355.7,1156,False
Nanorana parkeri,355.7,3268,False
Nanorana parkeri,355.7,6024,False
Nanorana parkeri,355.7,13307,False
Nanorana parkeri,355.7,1026,False
Nanorana parkeri,355.7,3254,False
Nanorana parkeri,355.7,3956,False
Nanorana parkeri,355.7,5798,False
Nanorana parkeri,355.7,6931,False
Nanorana parkeri,355.7,6963,False
Nanorana parkeri,355.7,7404,False
Nanorana parkeri,355.7,7569,False
Nanorana parkeri,355.7,14667,False
Nanorana parkeri,355.7,1401,False
Nanorana parkeri,355.7,2021,False
Nanorana parkeri,355.7,5263,False
Nanorana parkeri,355.7,8774,False
Nanorana parkeri,355.7,236,False
Nanorana parkeri,355.7,967,False
Nanorana parkeri,355.7,3511,False
Nanorana parkeri,355.7,12788,False
Nanorana parkeri,355.7,14920,False
Nanorana parkeri,355.7,14935,False
Nanorana parkeri,355.7,1271,False
Nanorana parkeri,355.7,4358,False
Nanorana parkeri,355.7,5070,False
Nanorana parkeri,355.7,7045,False
Nanorana parkeri,355.7,11907,False
Nanorana parkeri,355.7,13297,False
Nanorana parkeri,355.7,13967,False
Nanorana parkeri,355.7,14891,False
Nanorana parkeri,355.7,14926,False
Nanorana parkeri,355.7,6701,False
Nanorana parkeri,355.7,10131,False
Nanorana parkeri,355.7,4455,False
Nanorana parkeri,355.7,11202,False
Nanorana parkeri,355.7,6926,False
Nanorana parkeri,355.7,6969,False
Nanorana parkeri,355.7,11639,False
Nanorana parkeri,355.7,11661,False
Nanorana parkeri,355.7,1216,False
Nanorana parkeri,355.7,1458,False
Nanorana parkeri,355.7,931,False
Nanorana parkeri,355.7,3238,False
Nanorana parkeri,355.7,5762,False
Nanorana parkeri,355.7,1004,False
Nanorana parkeri,355.7,1036,False
Nanorana parkeri,355.7,2492,False
Nanorana parkeri,355.7,6307,False
Nanorana parkeri,355.7,6916,False
Nanorana parkeri,355.7,12528,False
Nanorana parkeri,355.7,1080,False
Nanorana parkeri,355.7,1572,False
Nanorana parkeri,355.7,3288,False
Nanorana parkeri,355.7,6059,False
Nanorana parkeri,355.7,7049,False
Nanorana parkeri,355.7,7332,False
Nanorana parkeri,355.7,6017,False
Nanorana parkeri,355.7,13337,False
Nanorana parkeri,355.7,11201,False
Nanorana parkeri,355.7,14068,False
Nanorana parkeri,355.7,14896,False
Nanorana parkeri,355.7,6774,False
Nanorana parkeri,355.7,11225,False
Nanorana parkeri,355.7,12672,False
Nanorana parkeri,355.7,754,False
Nanorana parkeri,355.7,11616,False
Nanorana parkeri,355.7,13331,False
Nanorana parkeri,355.7,235,False
Nanorana parkeri,355.7,1303,False
Nanorana parkeri,355.7,2095,False
Nanorana parkeri,355.7,3010,False
Nanorana parkeri,355.7,3803,False
Nanorana parkeri,355.7,12512,False
Nanorana parkeri,355.7,11610,False
Nanorana parkeri,355.7,12106,False
Nanorana parkeri,355.7,13786,False
Nanorana parkeri,355.7,1517,False
Nanorana parkeri,355.7,5151,False
Nanorana parkeri,355.7,11445,False
Nanorana parkeri,355.7,3265,False
Nanorana parkeri,355.7,3529,False
Nanorana parkeri,355.7,6918,False
Nanorana parkeri,355.7,12505,False
Nanorana parkeri,355.7,14840,False
Nanorana parkeri,355.7,5212,False
Nanorana parkeri,355.7,211,False
Nanorana parkeri,355.7,1373,False
Nanorana parkeri,355.7,4609,False
Nanorana parkeri,355.7,2100,False
Nanorana parkeri,355.7,2477,False
Nanorana parkeri,355.7,6649,False
Nanorana parkeri,355.7,11649,False
Nanorana parkeri,355.7,6641,False
Nanorana parkeri,355.7,721,False
Nanorana parkeri,355.7,10890,False
Nanorana parkeri,355.7,8380,False
Nanorana parkeri,355.7,12520,False
Nanorana parkeri,355.7,3313,False
Nanorana parkeri,355.7,11498,False
Nanorana parkeri,355.7,8808,False
Nanorana parkeri,355.7,750,False
Nanorana parkeri,355.7,12723,False
Nanorana parkeri,355.7,13933,False
Nanorana parkeri,355.7,4628,False
Nanorana parkeri,355.7,1346,False
Nanorana parkeri,355.7,4853,False
Nanorana parkeri,355.7,11531,False
Nanorana parkeri,355.7,14889,False
Nanorana parkeri,355.7,14856,False
Nanorana parkeri,355.7,4357,False
Nanorana parkeri,355.7,10892,False
Nanorana parkeri,355.7,4661,False
Nanorana parkeri,355.7,4798,False
Nanorana parkeri,355.7,1472,False
Nanorana parkeri,355.7,1430,False
Nanorana parkeri,355.7,1368,False
Nanorana parkeri,355.7,13287,False
Nanorana parkeri,355.7,13223,False
Nanorana parkeri,355.7,6627,False
Nanorana parkeri,355.7,12832,False
Nanorana parkeri,355.7,4608,False
Nanorana parkeri,355.7,12767,False
Nanorana parkeri,355.7,12768,False
Nanorana parkeri,355.7,12795,False
Nanorana parkeri,355.7,8849,False
Nanorana parkeri,355.7,3393,False
Nanorana parkeri,355.7,13236,False
Nanorana parkeri,355.7,3923,False
Nanorana parkeri,355.7,4651,False
Nanorana parkeri,355.7,8940,False
Nanorana parkeri,355.7,9016,False
Nanorana parkeri,355.7,9024,False
Nanorana parkeri,355.7,4644,False
Nanorana parkeri,355.7,4676,False
Nanorana parkeri,355.7,4677,False
Nanorana parkeri,355.7,4679,False
Nanorana parkeri,355.7,8828,False
Nanorana parkeri,355.7,8839,False
Nanorana parkeri,355.7,8846,False
Nanorana parkeri,355.7,8847,False
Nanorana parkeri,355.7,8878,False
Nanorana parkeri,355.7,8888,False
Nanorana parkeri,355.7,8889,False
Nanorana parkeri,355.7,8899,False
Nanorana parkeri,355.7,8904,False
Nanorana parkeri,355.7,8925,False
Nanorana parkeri,355.7,8931,False
Nanorana parkeri,355.7,8932,False
Nanorana parkeri,355.7,8933,False
Nanorana parkeri,355.7,8942,False
Nanorana parkeri,355.7,8943,False
Nanorana parkeri,355.7,8967,False
Nanorana parkeri,355.7,8971,False
Nanorana parkeri,355.7,8979,False
Nanorana parkeri,355.7,8980,False
Nanorana parkeri,355.7,9012,False
Nanorana parkeri,355.7,9026,False
Nanorana parkeri,355.7,9028,False
Nanorana parkeri,355.7,9029,False
Nanorana parkeri,355.7,9032,False
Nanorana parkeri,355.7,9036,False
Nanorana parkeri,355.7,9042,False
Nanorana parkeri,355.7,9112,False
Nanorana parkeri,355.7,2601,False
Nanorana parkeri,355.7,4621,False
Nanorana parkeri,355.7,4653,False
Nanorana parkeri,355.7,4657,False
Nanorana parkeri,355.7,4660,False
Nanorana parkeri,355.7,4664,False
Nanorana parkeri,355.7,4681,False
Nanorana parkeri,355.7,8825,False
Nanorana parkeri,355.7,8826,False
Nanorana parkeri,355.7,8827,False
Nanorana parkeri,355.7,8840,False
Nanorana parkeri,355.7,8879,False
Nanorana parkeri,355.7,8881,False
Nanorana parkeri,355.7,8896,False
Nanorana parkeri,355.7,8902,False
Nanorana parkeri,355.7,8911,False
Nanorana parkeri,355.7,8916,False
Nanorana parkeri,355.7,8923,False
Nanorana parkeri,355.7,8929,False
Nanorana parkeri,355.7,8944,False
Nanorana parkeri,355.7,8946,False
Nanorana parkeri,355.7,8950,False
Nanorana parkeri,355.7,8958,False
Nanorana parkeri,355.7,8964,False
Nanorana parkeri,355.7,8966,False
Nanorana parkeri,355.7,8968,False
Nanorana parkeri,355.7,8976,False
Nanorana parkeri,355.7,8978,False
Nanorana parkeri,355.7,8983,False
Nanorana parkeri,355.7,8993,False
Nanorana parkeri,355.7,9008,False
Nanorana parkeri,355.7,9014,False
Nanorana parkeri,355.7,9015,False
Nanorana parkeri,355.7,9017,False
Nanorana parkeri,355.7,9018,False
Nanorana parkeri,355.7,9020,False
Nanorana parkeri,355.7,9021,False
Nanorana parkeri,355.7,9022,False
Nanorana parkeri,355.7,9023,False
Nanorana parkeri,355.7,9027,False
Nanorana parkeri,355.7,9030,False
Nanorana parkeri,355.7,9038,False
Nanorana parkeri,355.7,9039,False
Nanorana parkeri,355.7,9041,False
Nanorana parkeri,355.7,9043,False
Nanorana parkeri,355.7,9047,False
Nanorana parkeri,355.7,9049,False
Nanorana parkeri,355.7,9052,False
Nanorana parkeri,355.7,9054,False
Nanorana parkeri,355.7,9057,False
Nanorana parkeri,355.7,9073,False
Nanorana parkeri,355.7,9082,False
Nanorana parkeri,355.7,9090,False
Nanorana parkeri,355.7,9097,False
Nanorana parkeri,355.7,9110,False
Nanorana parkeri,355.7,9115,False
Nanorana parkeri,355.7,9141,False
Nanorana parkeri,355.7,9147,False
Nanorana parkeri,355.7,8806,False
Nanorana parkeri,355.7,8908,False
Nanorana parkeri,355.7,8922,False
Nanorana parkeri,355.7,8928,False
Nanorana parkeri,355.7,8930,False
Nanorana parkeri,355.7,8938,False
Nanorana parkeri,355.7,8941,False
Nanorana parkeri,355.7,8947,False
Nanorana parkeri,355.7,8948,False
Nanorana parkeri,355.7,8949,False
Nanorana parkeri,355.7,8951,False
Nanorana parkeri,355.7,8952,False
Nanorana parkeri,355.7,8956,False
Nanorana parkeri,355.7,8961,False
Nanorana parkeri,355.7,8962,False
Nanorana parkeri,355.7,8965,False
Nanorana parkeri,355.7,8969,False
Nanorana parkeri,355.7,8972,False
Nanorana parkeri,355.7,8974,False
Nanorana parkeri,355.7,8975,False
Nanorana parkeri,355.7,8982,False
Nanorana parkeri,355.7,8989,False
Nanorana parkeri,355.7,8992,False
Nanorana parkeri,355.7,8999,False
Nanorana parkeri,355.7,9000,False
Nanorana parkeri,355.7,9001,False
Nanorana parkeri,355.7,9007,False
Nanorana parkeri,355.7,9019,False
Nanorana parkeri,355.7,9048,False
Nanorana parkeri,355.7,9055,False
