Species,timeFromHuman_MY,cluster,present
Trichechus manatus latirostris,105.0,12568,True
Trichechus manatus latirostris,105.0,3040,True
Trichechus manatus latirostris,105.0,3068,True
Trichechus manatus latirostris,105.0,3070,True
Trichechus manatus latirostris,105.0,4252,True
Trichechus manatus latirostris,105.0,4267,True
Trichechus manatus latirostris,105.0,4546,True
Trichechus manatus latirostris,105.0,6823,True
Trichechus manatus latirostris,105.0,6832,True
Trichechus manatus latirostris,105.0,6862,True
Trichechus manatus latirostris,105.0,12551,True
Trichechus manatus latirostris,105.0,14426,True
Trichechus manatus latirostris,105.0,4487,True
Trichechus manatus latirostris,105.0,4491,False
Trichechus manatus latirostris,105.0,6719,True
Trichechus manatus latirostris,105.0,6822,True
Trichechus manatus latirostris,105.0,3036,True
Trichechus manatus latirostris,105.0,3124,True
Trichechus manatus latirostris,105.0,12556,False
Trichechus manatus latirostris,105.0,14438,True
Trichechus manatus latirostris,105.0,3990,False
Trichechus manatus latirostris,105.0,6797,True
Trichechus manatus latirostris,105.0,6891,True
Trichechus manatus latirostris,105.0,13315,False
Trichechus manatus latirostris,105.0,14420,True
Trichechus manatus latirostris,105.0,6723,True
Trichechus manatus latirostris,105.0,6730,True
Trichechus manatus latirostris,105.0,6736,True
Trichechus manatus latirostris,105.0,6753,True
Trichechus manatus latirostris,105.0,6773,True
Trichechus manatus latirostris,105.0,6796,True
Trichechus manatus latirostris,105.0,6811,True
Trichechus manatus latirostris,105.0,14529,True
Trichechus manatus latirostris,105.0,6784,False
Trichechus manatus latirostris,105.0,12533,False
Trichechus manatus latirostris,105.0,12587,False
Trichechus manatus latirostris,105.0,14458,True
Trichechus manatus latirostris,105.0,12523,False
Trichechus manatus latirostris,105.0,12524,False
Trichechus manatus latirostris,105.0,12525,False
Trichechus manatus latirostris,105.0,12526,False
Trichechus manatus latirostris,105.0,12527,False
Trichechus manatus latirostris,105.0,12529,False
Trichechus manatus latirostris,105.0,12530,False
Trichechus manatus latirostris,105.0,12531,False
Trichechus manatus latirostris,105.0,12532,False
Trichechus manatus latirostris,105.0,12534,False
Trichechus manatus latirostris,105.0,12535,False
Trichechus manatus latirostris,105.0,12536,False
Trichechus manatus latirostris,105.0,12537,False
Trichechus manatus latirostris,105.0,12538,False
Trichechus manatus latirostris,105.0,12539,False
Trichechus manatus latirostris,105.0,12540,False
Trichechus manatus latirostris,105.0,12541,False
Trichechus manatus latirostris,105.0,12542,False
Trichechus manatus latirostris,105.0,12543,False
Trichechus manatus latirostris,105.0,12544,False
Trichechus manatus latirostris,105.0,12545,False
Trichechus manatus latirostris,105.0,12546,False
Trichechus manatus latirostris,105.0,12547,False
Trichechus manatus latirostris,105.0,12548,False
Trichechus manatus latirostris,105.0,12549,False
Trichechus manatus latirostris,105.0,12550,False
Trichechus manatus latirostris,105.0,12552,False
Trichechus manatus latirostris,105.0,12553,False
Trichechus manatus latirostris,105.0,12554,False
Trichechus manatus latirostris,105.0,12555,False
Trichechus manatus latirostris,105.0,12557,False
Trichechus manatus latirostris,105.0,12558,False
Trichechus manatus latirostris,105.0,12559,False
Trichechus manatus latirostris,105.0,12560,False
Trichechus manatus latirostris,105.0,12561,False
Trichechus manatus latirostris,105.0,12562,False
Trichechus manatus latirostris,105.0,12563,False
Trichechus manatus latirostris,105.0,12564,False
Trichechus manatus latirostris,105.0,12565,False
Trichechus manatus latirostris,105.0,12566,False
Trichechus manatus latirostris,105.0,12567,False
Trichechus manatus latirostris,105.0,12569,False
Trichechus manatus latirostris,105.0,12570,False
Trichechus manatus latirostris,105.0,12571,False
Trichechus manatus latirostris,105.0,12572,False
Trichechus manatus latirostris,105.0,12573,False
Trichechus manatus latirostris,105.0,12574,False
Trichechus manatus latirostris,105.0,12575,False
Trichechus manatus latirostris,105.0,12576,False
Trichechus manatus latirostris,105.0,12577,False
Trichechus manatus latirostris,105.0,12578,False
Trichechus manatus latirostris,105.0,12579,False
Trichechus manatus latirostris,105.0,12580,False
Trichechus manatus latirostris,105.0,12581,False
Trichechus manatus latirostris,105.0,12582,False
Trichechus manatus latirostris,105.0,12583,False
Trichechus manatus latirostris,105.0,12584,False
Trichechus manatus latirostris,105.0,12585,False
Trichechus manatus latirostris,105.0,12586,False
Trichechus manatus latirostris,105.0,12588,False
Trichechus manatus latirostris,105.0,12589,False
Trichechus manatus latirostris,105.0,12590,False
Trichechus manatus latirostris,105.0,12591,False
Trichechus manatus latirostris,105.0,12592,False
Trichechus manatus latirostris,105.0,12593,False
Trichechus manatus latirostris,105.0,12594,False
Trichechus manatus latirostris,105.0,12595,False
Trichechus manatus latirostris,105.0,12596,False
Trichechus manatus latirostris,105.0,12597,False
Trichechus manatus latirostris,105.0,12598,False
Trichechus manatus latirostris,105.0,12599,False
Trichechus manatus latirostris,105.0,12600,False
Trichechus manatus latirostris,105.0,12601,False
Trichechus manatus latirostris,105.0,12602,False
Trichechus manatus latirostris,105.0,12603,False
Trichechus manatus latirostris,105.0,12604,False
Ailuropoda melanoleuca,97.5,4221,True
Ailuropoda melanoleuca,97.5,1046,True
Ailuropoda melanoleuca,97.5,11467,True
Ailuropoda melanoleuca,97.5,1454,True
Ailuropoda melanoleuca,97.5,4796,True
Ailuropoda melanoleuca,97.5,2342,True
Ailuropoda melanoleuca,97.5,11627,True
Ailuropoda melanoleuca,97.5,13149,True
Ailuropoda melanoleuca,97.5,1045,True
Ailuropoda melanoleuca,97.5,1231,True
Ailuropoda melanoleuca,97.5,1960,True
Ailuropoda melanoleuca,97.5,5476,True
Ailuropoda melanoleuca,97.5,14847,True
Ailuropoda melanoleuca,97.5,14929,True
Ailuropoda melanoleuca,97.5,5264,True
Ailuropoda melanoleuca,97.5,6052,True
Ailuropoda melanoleuca,97.5,13075,True
Ailuropoda melanoleuca,97.5,14861,True
Ailuropoda melanoleuca,97.5,1034,True
Ailuropoda melanoleuca,97.5,3321,True
Ailuropoda melanoleuca,97.5,5215,True
Ailuropoda melanoleuca,97.5,10007,True
Ailuropoda melanoleuca,97.5,10013,True
Ailuropoda melanoleuca,97.5,11439,True
Ailuropoda melanoleuca,97.5,13094,True
Ailuropoda melanoleuca,97.5,1156,True
Ailuropoda melanoleuca,97.5,3268,True
Ailuropoda melanoleuca,97.5,6024,True
Ailuropoda melanoleuca,97.5,13307,True
Ailuropoda melanoleuca,97.5,3254,True
Ailuropoda melanoleuca,97.5,3956,True
Ailuropoda melanoleuca,97.5,6931,True
Ailuropoda melanoleuca,97.5,6963,True
Ailuropoda melanoleuca,97.5,7404,False
Ailuropoda melanoleuca,97.5,13937,True
Ailuropoda melanoleuca,97.5,14667,True
Ailuropoda melanoleuca,97.5,1401,True
Ailuropoda melanoleuca,97.5,2021,True
Ailuropoda melanoleuca,97.5,5263,True
Ailuropoda melanoleuca,97.5,236,True
Ailuropoda melanoleuca,97.5,967,True
Ailuropoda melanoleuca,97.5,3511,True
Ailuropoda melanoleuca,97.5,12788,True
Ailuropoda melanoleuca,97.5,14935,True
Ailuropoda melanoleuca,97.5,5070,True
Ailuropoda melanoleuca,97.5,7045,True
Ailuropoda melanoleuca,97.5,10886,True
Ailuropoda melanoleuca,97.5,13297,True
Ailuropoda melanoleuca,97.5,13967,True
Ailuropoda melanoleuca,97.5,14926,True
Ailuropoda melanoleuca,97.5,6294,True
Ailuropoda melanoleuca,97.5,6701,True
Ailuropoda melanoleuca,97.5,2137,True
Ailuropoda melanoleuca,97.5,3239,True
Ailuropoda melanoleuca,97.5,11202,True
Ailuropoda melanoleuca,97.5,6969,True
Ailuropoda melanoleuca,97.5,11639,True
Ailuropoda melanoleuca,97.5,1216,True
Ailuropoda melanoleuca,97.5,931,True
Ailuropoda melanoleuca,97.5,5762,True
Ailuropoda melanoleuca,97.5,1004,True
Ailuropoda melanoleuca,97.5,1036,True
Ailuropoda melanoleuca,97.5,2492,True
Ailuropoda melanoleuca,97.5,6307,True
Ailuropoda melanoleuca,97.5,6916,True
Ailuropoda melanoleuca,97.5,12528,True
Ailuropoda melanoleuca,97.5,1080,True
Ailuropoda melanoleuca,97.5,1572,True
Ailuropoda melanoleuca,97.5,6059,True
Ailuropoda melanoleuca,97.5,7049,True
Ailuropoda melanoleuca,97.5,7332,True
Ailuropoda melanoleuca,97.5,14068,True
Ailuropoda melanoleuca,97.5,14896,True
Ailuropoda melanoleuca,97.5,11225,True
Ailuropoda melanoleuca,97.5,6694,True
Ailuropoda melanoleuca,97.5,11616,True
Ailuropoda melanoleuca,97.5,235,True
Ailuropoda melanoleuca,97.5,12512,True
Ailuropoda melanoleuca,97.5,1056,True
Ailuropoda melanoleuca,97.5,11446,False
Ailuropoda melanoleuca,97.5,11610,True
Ailuropoda melanoleuca,97.5,12106,True
Ailuropoda melanoleuca,97.5,1943,True
Ailuropoda melanoleuca,97.5,7051,True
Ailuropoda melanoleuca,97.5,5151,True
Ailuropoda melanoleuca,97.5,11445,True
Ailuropoda melanoleuca,97.5,3265,True
Ailuropoda melanoleuca,97.5,3529,True
Ailuropoda melanoleuca,97.5,6918,True
Ailuropoda melanoleuca,97.5,12505,True
Ailuropoda melanoleuca,97.5,11442,True
Ailuropoda melanoleuca,97.5,1111,True
Ailuropoda melanoleuca,97.5,1286,True
Ailuropoda melanoleuca,97.5,2100,True
Ailuropoda melanoleuca,97.5,6649,True
Ailuropoda melanoleuca,97.5,1239,True
Ailuropoda melanoleuca,97.5,10890,True
Ailuropoda melanoleuca,97.5,11662,True
Ailuropoda melanoleuca,97.5,4747,False
Ailuropoda melanoleuca,97.5,6913,False
Ailuropoda melanoleuca,97.5,3279,False
Ailuropoda melanoleuca,97.5,6938,True
Ailuropoda melanoleuca,97.5,5069,True
Ailuropoda melanoleuca,97.5,5378,True
Ailuropoda melanoleuca,97.5,10003,False
Ailuropoda melanoleuca,97.5,6036,True
Ailuropoda melanoleuca,97.5,1226,True
Ailuropoda melanoleuca,97.5,7053,False
Ailuropoda melanoleuca,97.5,7457,True
Ailuropoda melanoleuca,97.5,5075,True
Ailuropoda melanoleuca,97.5,14883,True
Ailuropoda melanoleuca,97.5,12568,False
Ailuropoda melanoleuca,97.5,3040,False
Ailuropoda melanoleuca,97.5,3068,False
Ailuropoda melanoleuca,97.5,3070,False
Ailuropoda melanoleuca,97.5,4252,False
Ailuropoda melanoleuca,97.5,4267,False
Ailuropoda melanoleuca,97.5,4546,False
Ailuropoda melanoleuca,97.5,6823,False
Ailuropoda melanoleuca,97.5,6832,False
Ailuropoda melanoleuca,97.5,6862,False
Ailuropoda melanoleuca,97.5,12551,False
Ailuropoda melanoleuca,97.5,14426,False
Ailuropoda melanoleuca,97.5,4487,False
Ailuropoda melanoleuca,97.5,4491,False
Ailuropoda melanoleuca,97.5,6719,False
Ailuropoda melanoleuca,97.5,6822,False
Ailuropoda melanoleuca,97.5,3036,False
Ailuropoda melanoleuca,97.5,3124,False
Ailuropoda melanoleuca,97.5,12556,False
Ailuropoda melanoleuca,97.5,14438,False
Ailuropoda melanoleuca,97.5,3990,False
Ailuropoda melanoleuca,97.5,6797,False
Ailuropoda melanoleuca,97.5,6891,False
Ailuropoda melanoleuca,97.5,13315,False
Ailuropoda melanoleuca,97.5,14420,False
Ailuropoda melanoleuca,97.5,6723,False
Ailuropoda melanoleuca,97.5,6730,False
Ailuropoda melanoleuca,97.5,6736,False
Ailuropoda melanoleuca,97.5,6753,False
Ailuropoda melanoleuca,97.5,6773,False
Ailuropoda melanoleuca,97.5,6796,False
Ailuropoda melanoleuca,97.5,6811,False
Ailuropoda melanoleuca,97.5,14529,False
Ailuropoda melanoleuca,97.5,6784,False
Ailuropoda melanoleuca,97.5,12533,False
Ailuropoda melanoleuca,97.5,12587,False
Ailuropoda melanoleuca,97.5,14458,False
Ailuropoda melanoleuca,97.5,12523,False
Ailuropoda melanoleuca,97.5,12524,False
Ailuropoda melanoleuca,97.5,12525,False
Ailuropoda melanoleuca,97.5,12526,False
Ailuropoda melanoleuca,97.5,12527,False
Ailuropoda melanoleuca,97.5,12529,False
Ailuropoda melanoleuca,97.5,12530,False
Ailuropoda melanoleuca,97.5,12531,False
Ailuropoda melanoleuca,97.5,12532,False
Ailuropoda melanoleuca,97.5,12534,False
Ailuropoda melanoleuca,97.5,12535,False
Ailuropoda melanoleuca,97.5,12536,False
Ailuropoda melanoleuca,97.5,12537,False
Ailuropoda melanoleuca,97.5,12538,False
Ailuropoda melanoleuca,97.5,12539,False
Ailuropoda melanoleuca,97.5,12540,False
Ailuropoda melanoleuca,97.5,12541,False
Ailuropoda melanoleuca,97.5,12542,False
Ailuropoda melanoleuca,97.5,12543,False
Ailuropoda melanoleuca,97.5,12544,False
Ailuropoda melanoleuca,97.5,12545,False
Ailuropoda melanoleuca,97.5,12546,False
Ailuropoda melanoleuca,97.5,12547,False
Ailuropoda melanoleuca,97.5,12548,False
Ailuropoda melanoleuca,97.5,12549,False
Ailuropoda melanoleuca,97.5,12550,False
Ailuropoda melanoleuca,97.5,12552,False
Ailuropoda melanoleuca,97.5,12553,False
Ailuropoda melanoleuca,97.5,12554,False
Ailuropoda melanoleuca,97.5,12555,False
Ailuropoda melanoleuca,97.5,12557,False
Ailuropoda melanoleuca,97.5,12558,False
Ailuropoda melanoleuca,97.5,12559,False
Ailuropoda melanoleuca,97.5,12560,False
Ailuropoda melanoleuca,97.5,12561,False
Ailuropoda melanoleuca,97.5,12562,False
Ailuropoda melanoleuca,97.5,12563,False
Ailuropoda melanoleuca,97.5,12564,False
Ailuropoda melanoleuca,97.5,12565,False
Ailuropoda melanoleuca,97.5,12566,False
Ailuropoda melanoleuca,97.5,12567,False
Ailuropoda melanoleuca,97.5,12569,False
Ailuropoda melanoleuca,97.5,12570,False
Ailuropoda melanoleuca,97.5,12571,False
Ailuropoda melanoleuca,97.5,12572,False
Ailuropoda melanoleuca,97.5,12573,False
Ailuropoda melanoleuca,97.5,12574,False
Ailuropoda melanoleuca,97.5,12575,False
Ailuropoda melanoleuca,97.5,12576,False
Ailuropoda melanoleuca,97.5,12577,False
Ailuropoda melanoleuca,97.5,12578,False
Ailuropoda melanoleuca,97.5,12579,False
Ailuropoda melanoleuca,97.5,12580,False
Ailuropoda melanoleuca,97.5,12581,False
Ailuropoda melanoleuca,97.5,12582,False
Ailuropoda melanoleuca,97.5,12583,False
Ailuropoda melanoleuca,97.5,12584,False
Ailuropoda melanoleuca,97.5,12585,False
Ailuropoda melanoleuca,97.5,12586,False
Ailuropoda melanoleuca,97.5,12588,False
Ailuropoda melanoleuca,97.5,12589,False
Ailuropoda melanoleuca,97.5,12590,False
Ailuropoda melanoleuca,97.5,12591,False
Ailuropoda melanoleuca,97.5,12592,False
Ailuropoda melanoleuca,97.5,12593,False
Ailuropoda melanoleuca,97.5,12594,False
Ailuropoda melanoleuca,97.5,12595,False
Ailuropoda melanoleuca,97.5,12596,False
Ailuropoda melanoleuca,97.5,12597,False
Ailuropoda melanoleuca,97.5,12598,False
Ailuropoda melanoleuca,97.5,12599,False
Ailuropoda melanoleuca,97.5,12600,False
Ailuropoda melanoleuca,97.5,12601,False
Ailuropoda melanoleuca,97.5,12602,False
Ailuropoda melanoleuca,97.5,12603,False
Ailuropoda melanoleuca,97.5,12604,False
Balaenoptera acutorostrata scammoni,97.5,4221,True
Balaenoptera acutorostrata scammoni,97.5,1046,True
Balaenoptera acutorostrata scammoni,97.5,11467,True
Balaenoptera acutorostrata scammoni,97.5,1454,True
Balaenoptera acutorostrata scammoni,97.5,4796,True
Balaenoptera acutorostrata scammoni,97.5,2342,True
Balaenoptera acutorostrata scammoni,97.5,11627,True
Balaenoptera acutorostrata scammoni,97.5,13149,True
Balaenoptera acutorostrata scammoni,97.5,1045,True
Balaenoptera acutorostrata scammoni,97.5,1231,True
Balaenoptera acutorostrata scammoni,97.5,1960,True
Balaenoptera acutorostrata scammoni,97.5,5476,True
Balaenoptera acutorostrata scammoni,97.5,14847,True
Balaenoptera acutorostrata scammoni,97.5,14929,True
Balaenoptera acutorostrata scammoni,97.5,5264,True
Balaenoptera acutorostrata scammoni,97.5,6052,True
Balaenoptera acutorostrata scammoni,97.5,13075,True
Balaenoptera acutorostrata scammoni,97.5,14861,True
Balaenoptera acutorostrata scammoni,97.5,1034,True
Balaenoptera acutorostrata scammoni,97.5,3321,True
Balaenoptera acutorostrata scammoni,97.5,5215,True
Balaenoptera acutorostrata scammoni,97.5,10007,True
Balaenoptera acutorostrata scammoni,97.5,10013,True
Balaenoptera acutorostrata scammoni,97.5,11439,True
Balaenoptera acutorostrata scammoni,97.5,13094,True
Balaenoptera acutorostrata scammoni,97.5,1156,True
Balaenoptera acutorostrata scammoni,97.5,3268,True
Balaenoptera acutorostrata scammoni,97.5,6024,True
Balaenoptera acutorostrata scammoni,97.5,13307,True
Balaenoptera acutorostrata scammoni,97.5,3254,True
Balaenoptera acutorostrata scammoni,97.5,3956,True
Balaenoptera acutorostrata scammoni,97.5,6931,True
Balaenoptera acutorostrata scammoni,97.5,6963,True
Balaenoptera acutorostrata scammoni,97.5,7404,True
Balaenoptera acutorostrata scammoni,97.5,13937,True
Balaenoptera acutorostrata scammoni,97.5,14667,True
Balaenoptera acutorostrata scammoni,97.5,1401,True
Balaenoptera acutorostrata scammoni,97.5,2021,True
Balaenoptera acutorostrata scammoni,97.5,5263,True
Balaenoptera acutorostrata scammoni,97.5,236,True
Balaenoptera acutorostrata scammoni,97.5,967,True
Balaenoptera acutorostrata scammoni,97.5,3511,True
Balaenoptera acutorostrata scammoni,97.5,12788,True
Balaenoptera acutorostrata scammoni,97.5,14935,True
Balaenoptera acutorostrata scammoni,97.5,5070,True
Balaenoptera acutorostrata scammoni,97.5,7045,True
Balaenoptera acutorostrata scammoni,97.5,10886,True
Balaenoptera acutorostrata scammoni,97.5,13297,True
Balaenoptera acutorostrata scammoni,97.5,13967,True
Balaenoptera acutorostrata scammoni,97.5,14926,True
Balaenoptera acutorostrata scammoni,97.5,6294,True
Balaenoptera acutorostrata scammoni,97.5,6701,True
Balaenoptera acutorostrata scammoni,97.5,2137,True
Balaenoptera acutorostrata scammoni,97.5,3239,True
Balaenoptera acutorostrata scammoni,97.5,11202,False
Balaenoptera acutorostrata scammoni,97.5,6969,True
Balaenoptera acutorostrata scammoni,97.5,11639,True
Balaenoptera acutorostrata scammoni,97.5,1216,True
Balaenoptera acutorostrata scammoni,97.5,931,True
Balaenoptera acutorostrata scammoni,97.5,5762,True
Balaenoptera acutorostrata scammoni,97.5,1004,True
Balaenoptera acutorostrata scammoni,97.5,1036,True
Balaenoptera acutorostrata scammoni,97.5,2492,True
Balaenoptera acutorostrata scammoni,97.5,6307,True
Balaenoptera acutorostrata scammoni,97.5,6916,True
Balaenoptera acutorostrata scammoni,97.5,12528,True
Balaenoptera acutorostrata scammoni,97.5,1080,True
Balaenoptera acutorostrata scammoni,97.5,1572,True
Balaenoptera acutorostrata scammoni,97.5,6059,True
Balaenoptera acutorostrata scammoni,97.5,7049,True
Balaenoptera acutorostrata scammoni,97.5,7332,True
Balaenoptera acutorostrata scammoni,97.5,14068,True
Balaenoptera acutorostrata scammoni,97.5,14896,True
Balaenoptera acutorostrata scammoni,97.5,11225,True
Balaenoptera acutorostrata scammoni,97.5,6694,True
Balaenoptera acutorostrata scammoni,97.5,11616,True
Balaenoptera acutorostrata scammoni,97.5,235,True
Balaenoptera acutorostrata scammoni,97.5,12512,True
Balaenoptera acutorostrata scammoni,97.5,1056,True
Balaenoptera acutorostrata scammoni,97.5,11446,True
Balaenoptera acutorostrata scammoni,97.5,11610,True
Balaenoptera acutorostrata scammoni,97.5,12106,True
Balaenoptera acutorostrata scammoni,97.5,1943,True
Balaenoptera acutorostrata scammoni,97.5,7051,True
Balaenoptera acutorostrata scammoni,97.5,5151,True
Balaenoptera acutorostrata scammoni,97.5,11445,True
Balaenoptera acutorostrata scammoni,97.5,3265,True
Balaenoptera acutorostrata scammoni,97.5,3529,True
Balaenoptera acutorostrata scammoni,97.5,6918,True
Balaenoptera acutorostrata scammoni,97.5,12505,True
Balaenoptera acutorostrata scammoni,97.5,11442,True
Balaenoptera acutorostrata scammoni,97.5,1111,True
Balaenoptera acutorostrata scammoni,97.5,1286,True
Balaenoptera acutorostrata scammoni,97.5,2100,True
Balaenoptera acutorostrata scammoni,97.5,6649,True
Balaenoptera acutorostrata scammoni,97.5,1239,True
Balaenoptera acutorostrata scammoni,97.5,10890,False
Balaenoptera acutorostrata scammoni,97.5,11662,True
Balaenoptera acutorostrata scammoni,97.5,4747,True
Balaenoptera acutorostrata scammoni,97.5,6913,True
Balaenoptera acutorostrata scammoni,97.5,3279,True
Balaenoptera acutorostrata scammoni,97.5,6938,True
Balaenoptera acutorostrata scammoni,97.5,5069,True
Balaenoptera acutorostrata scammoni,97.5,5378,True
Balaenoptera acutorostrata scammoni,97.5,10003,True
Balaenoptera acutorostrata scammoni,97.5,6036,False
Balaenoptera acutorostrata scammoni,97.5,1226,True
Balaenoptera acutorostrata scammoni,97.5,7053,False
Balaenoptera acutorostrata scammoni,97.5,7457,True
Balaenoptera acutorostrata scammoni,97.5,5075,True
Balaenoptera acutorostrata scammoni,97.5,14883,False
Balaenoptera acutorostrata scammoni,97.5,12568,False
Balaenoptera acutorostrata scammoni,97.5,3040,False
Balaenoptera acutorostrata scammoni,97.5,3068,False
Balaenoptera acutorostrata scammoni,97.5,3070,False
Balaenoptera acutorostrata scammoni,97.5,4252,False
Balaenoptera acutorostrata scammoni,97.5,4267,False
Balaenoptera acutorostrata scammoni,97.5,4546,False
Balaenoptera acutorostrata scammoni,97.5,6823,False
Balaenoptera acutorostrata scammoni,97.5,6832,False
Balaenoptera acutorostrata scammoni,97.5,6862,False
Balaenoptera acutorostrata scammoni,97.5,12551,False
Balaenoptera acutorostrata scammoni,97.5,14426,False
Balaenoptera acutorostrata scammoni,97.5,4487,False
Balaenoptera acutorostrata scammoni,97.5,4491,False
Balaenoptera acutorostrata scammoni,97.5,6719,False
Balaenoptera acutorostrata scammoni,97.5,6822,False
Balaenoptera acutorostrata scammoni,97.5,3036,False
Balaenoptera acutorostrata scammoni,97.5,3124,False
Balaenoptera acutorostrata scammoni,97.5,12556,False
Balaenoptera acutorostrata scammoni,97.5,14438,False
Balaenoptera acutorostrata scammoni,97.5,3990,False
Balaenoptera acutorostrata scammoni,97.5,6797,False
Balaenoptera acutorostrata scammoni,97.5,6891,False
Balaenoptera acutorostrata scammoni,97.5,13315,False
Balaenoptera acutorostrata scammoni,97.5,14420,False
Balaenoptera acutorostrata scammoni,97.5,6723,False
Balaenoptera acutorostrata scammoni,97.5,6730,False
Balaenoptera acutorostrata scammoni,97.5,6736,False
Balaenoptera acutorostrata scammoni,97.5,6753,False
Balaenoptera acutorostrata scammoni,97.5,6773,False
Balaenoptera acutorostrata scammoni,97.5,6796,False
Balaenoptera acutorostrata scammoni,97.5,6811,False
Balaenoptera acutorostrata scammoni,97.5,14529,False
Balaenoptera acutorostrata scammoni,97.5,6784,False
Balaenoptera acutorostrata scammoni,97.5,12533,False
Balaenoptera acutorostrata scammoni,97.5,12587,False
Balaenoptera acutorostrata scammoni,97.5,14458,False
Balaenoptera acutorostrata scammoni,97.5,12523,False
Balaenoptera acutorostrata scammoni,97.5,12524,False
Balaenoptera acutorostrata scammoni,97.5,12525,False
Balaenoptera acutorostrata scammoni,97.5,12526,False
Balaenoptera acutorostrata scammoni,97.5,12527,False
Balaenoptera acutorostrata scammoni,97.5,12529,False
Balaenoptera acutorostrata scammoni,97.5,12530,False
Balaenoptera acutorostrata scammoni,97.5,12531,False
Balaenoptera acutorostrata scammoni,97.5,12532,False
Balaenoptera acutorostrata scammoni,97.5,12534,False
Balaenoptera acutorostrata scammoni,97.5,12535,False
Balaenoptera acutorostrata scammoni,97.5,12536,False
Balaenoptera acutorostrata scammoni,97.5,12537,False
Balaenoptera acutorostrata scammoni,97.5,12538,False
Balaenoptera acutorostrata scammoni,97.5,12539,False
Balaenoptera acutorostrata scammoni,97.5,12540,False
Balaenoptera acutorostrata scammoni,97.5,12541,False
Balaenoptera acutorostrata scammoni,97.5,12542,False
Balaenoptera acutorostrata scammoni,97.5,12543,False
Balaenoptera acutorostrata scammoni,97.5,12544,False
Balaenoptera acutorostrata scammoni,97.5,12545,False
Balaenoptera acutorostrata scammoni,97.5,12546,False
Balaenoptera acutorostrata scammoni,97.5,12547,False
Balaenoptera acutorostrata scammoni,97.5,12548,False
Balaenoptera acutorostrata scammoni,97.5,12549,False
Balaenoptera acutorostrata scammoni,97.5,12550,False
Balaenoptera acutorostrata scammoni,97.5,12552,False
Balaenoptera acutorostrata scammoni,97.5,12553,False
Balaenoptera acutorostrata scammoni,97.5,12554,False
Balaenoptera acutorostrata scammoni,97.5,12555,False
Balaenoptera acutorostrata scammoni,97.5,12557,False
Balaenoptera acutorostrata scammoni,97.5,12558,False
Balaenoptera acutorostrata scammoni,97.5,12559,False
Balaenoptera acutorostrata scammoni,97.5,12560,False
Balaenoptera acutorostrata scammoni,97.5,12561,False
Balaenoptera acutorostrata scammoni,97.5,12562,False
Balaenoptera acutorostrata scammoni,97.5,12563,False
Balaenoptera acutorostrata scammoni,97.5,12564,False
Balaenoptera acutorostrata scammoni,97.5,12565,False
Balaenoptera acutorostrata scammoni,97.5,12566,False
Balaenoptera acutorostrata scammoni,97.5,12567,False
Balaenoptera acutorostrata scammoni,97.5,12569,False
Balaenoptera acutorostrata scammoni,97.5,12570,False
Balaenoptera acutorostrata scammoni,97.5,12571,False
Balaenoptera acutorostrata scammoni,97.5,12572,False
Balaenoptera acutorostrata scammoni,97.5,12573,False
Balaenoptera acutorostrata scammoni,97.5,12574,False
Balaenoptera acutorostrata scammoni,97.5,12575,False
Balaenoptera acutorostrata scammoni,97.5,12576,False
Balaenoptera acutorostrata scammoni,97.5,12577,False
Balaenoptera acutorostrata scammoni,97.5,12578,False
Balaenoptera acutorostrata scammoni,97.5,12579,False
Balaenoptera acutorostrata scammoni,97.5,12580,False
Balaenoptera acutorostrata scammoni,97.5,12581,False
Balaenoptera acutorostrata scammoni,97.5,12582,False
Balaenoptera acutorostrata scammoni,97.5,12583,False
Balaenoptera acutorostrata scammoni,97.5,12584,False
Balaenoptera acutorostrata scammoni,97.5,12585,False
Balaenoptera acutorostrata scammoni,97.5,12586,False
Balaenoptera acutorostrata scammoni,97.5,12588,False
Balaenoptera acutorostrata scammoni,97.5,12589,False
Balaenoptera acutorostrata scammoni,97.5,12590,False
Balaenoptera acutorostrata scammoni,97.5,12591,False
Balaenoptera acutorostrata scammoni,97.5,12592,False
Balaenoptera acutorostrata scammoni,97.5,12593,False
Balaenoptera acutorostrata scammoni,97.5,12594,False
Balaenoptera acutorostrata scammoni,97.5,12595,False
Balaenoptera acutorostrata scammoni,97.5,12596,False
Balaenoptera acutorostrata scammoni,97.5,12597,False
Balaenoptera acutorostrata scammoni,97.5,12598,False
Balaenoptera acutorostrata scammoni,97.5,12599,False
Balaenoptera acutorostrata scammoni,97.5,12600,False
Balaenoptera acutorostrata scammoni,97.5,12601,False
Balaenoptera acutorostrata scammoni,97.5,12602,False
Balaenoptera acutorostrata scammoni,97.5,12603,False
Balaenoptera acutorostrata scammoni,97.5,12604,False
Balaenoptera bonaerensis,97.5,4221,True
Balaenoptera bonaerensis,97.5,1046,True
Balaenoptera bonaerensis,97.5,11467,True
Balaenoptera bonaerensis,97.5,1454,True
Balaenoptera bonaerensis,97.5,4796,False
Balaenoptera bonaerensis,97.5,2342,True
Balaenoptera bonaerensis,97.5,11627,True
Balaenoptera bonaerensis,97.5,13149,True
Balaenoptera bonaerensis,97.5,1045,True
Balaenoptera bonaerensis,97.5,1231,True
Balaenoptera bonaerensis,97.5,1960,True
Balaenoptera bonaerensis,97.5,5476,True
Balaenoptera bonaerensis,97.5,14847,True
