Species,timeFromHuman_MY,cluster,present
Pelodiscus sinensis,320.5,13333,False
Pelodiscus sinensis,320.5,13334,False
Pelodiscus sinensis,320.5,13335,False
Pelodiscus sinensis,320.5,13338,False
Pelodiscus sinensis,320.5,13339,False
Pelodiscus sinensis,320.5,13340,False
Pelodiscus sinensis,320.5,13341,False
Pelodiscus sinensis,320.5,13342,False
Pelodiscus sinensis,320.5,13343,False
Pelodiscus sinensis,320.5,13345,False
Pelodiscus sinensis,320.5,13346,False
Pelodiscus sinensis,320.5,13347,False
Pelodiscus sinensis,320.5,13348,False
Pelodiscus sinensis,320.5,13349,False
Pelodiscus sinensis,320.5,13350,False
Pelodiscus sinensis,320.5,13351,False
Pelodiscus sinensis,320.5,13352,False
Pelodiscus sinensis,320.5,13353,False
Pelodiscus sinensis,320.5,13354,False
Pelodiscus sinensis,320.5,13355,False
Pelodiscus sinensis,320.5,13356,False
Pelodiscus sinensis,320.5,13357,False
Pelodiscus sinensis,320.5,13358,False
Pelodiscus sinensis,320.5,13359,False
Pelodiscus sinensis,320.5,13360,False
Pelodiscus sinensis,320.5,13361,False
Pelodiscus sinensis,320.5,13362,False
Pelodiscus sinensis,320.5,13363,False
Pelodiscus sinensis,320.5,13364,False
Pelodiscus sinensis,320.5,13365,False
Pelodiscus sinensis,320.5,13367,False
Pelodiscus sinensis,320.5,13368,False
Pelodiscus sinensis,320.5,13369,False
Pelodiscus sinensis,320.5,13370,False
Phaethon lepturus,320.5,4221,False
Phaethon lepturus,320.5,8903,False
Phaethon lepturus,320.5,1046,False
Phaethon lepturus,320.5,11467,False
Phaethon lepturus,320.5,1454,False
Phaethon lepturus,320.5,14844,False
Phaethon lepturus,320.5,4796,False
Phaethon lepturus,320.5,2342,False
Phaethon lepturus,320.5,2706,False
Phaethon lepturus,320.5,11627,False
Phaethon lepturus,320.5,13149,False
Phaethon lepturus,320.5,1045,False
Phaethon lepturus,320.5,1231,False
Phaethon lepturus,320.5,1960,False
Phaethon lepturus,320.5,5476,False
Phaethon lepturus,320.5,9981,False
Phaethon lepturus,320.5,14847,False
Phaethon lepturus,320.5,14929,False
Phaethon lepturus,320.5,2093,False
Phaethon lepturus,320.5,5264,False
Phaethon lepturus,320.5,6052,False
Phaethon lepturus,320.5,13075,False
Phaethon lepturus,320.5,14861,False
Phaethon lepturus,320.5,1034,False
Phaethon lepturus,320.5,1270,False
Phaethon lepturus,320.5,3321,False
Phaethon lepturus,320.5,5215,False
Phaethon lepturus,320.5,10007,False
Phaethon lepturus,320.5,10013,False
Phaethon lepturus,320.5,11439,False
Phaethon lepturus,320.5,12502,False
Phaethon lepturus,320.5,13094,False
Phaethon lepturus,320.5,1156,False
Phaethon lepturus,320.5,3268,False
Phaethon lepturus,320.5,6024,False
Phaethon lepturus,320.5,13307,False
Phaethon lepturus,320.5,1026,False
Phaethon lepturus,320.5,3254,False
Phaethon lepturus,320.5,3956,False
Phaethon lepturus,320.5,5798,False
Phaethon lepturus,320.5,6931,False
Phaethon lepturus,320.5,6963,False
Phaethon lepturus,320.5,7404,False
Phaethon lepturus,320.5,7569,False
Phaethon lepturus,320.5,13937,False
Phaethon lepturus,320.5,14667,False
Phaethon lepturus,320.5,1401,False
Phaethon lepturus,320.5,2021,False
Phaethon lepturus,320.5,5263,False
Phaethon lepturus,320.5,5406,False
Phaethon lepturus,320.5,8774,False
Phaethon lepturus,320.5,236,False
Phaethon lepturus,320.5,967,False
Phaethon lepturus,320.5,3511,False
Phaethon lepturus,320.5,12788,False
Phaethon lepturus,320.5,14920,False
Phaethon lepturus,320.5,14935,False
Phaethon lepturus,320.5,1271,False
Phaethon lepturus,320.5,4358,False
Phaethon lepturus,320.5,5070,False
Phaethon lepturus,320.5,7045,False
Phaethon lepturus,320.5,10886,False
Phaethon lepturus,320.5,11907,False
Phaethon lepturus,320.5,13297,False
Phaethon lepturus,320.5,13967,False
Phaethon lepturus,320.5,14891,False
Phaethon lepturus,320.5,14926,False
Phaethon lepturus,320.5,6294,False
Phaethon lepturus,320.5,6701,False
Phaethon lepturus,320.5,10131,False
Phaethon lepturus,320.5,2137,False
Phaethon lepturus,320.5,3239,False
Phaethon lepturus,320.5,4455,False
Phaethon lepturus,320.5,11202,False
Phaethon lepturus,320.5,6926,False
Phaethon lepturus,320.5,6969,False
Phaethon lepturus,320.5,11639,False
Phaethon lepturus,320.5,11661,False
Phaethon lepturus,320.5,1216,False
Phaethon lepturus,320.5,1458,False
Phaethon lepturus,320.5,931,False
Phaethon lepturus,320.5,3238,False
Phaethon lepturus,320.5,5762,False
Phaethon lepturus,320.5,1004,False
Phaethon lepturus,320.5,1036,False
Phaethon lepturus,320.5,2492,False
Phaethon lepturus,320.5,6307,False
Phaethon lepturus,320.5,6916,False
Phaethon lepturus,320.5,12528,False
Phaethon lepturus,320.5,1080,False
Phaethon lepturus,320.5,1572,False
Phaethon lepturus,320.5,3288,False
Phaethon lepturus,320.5,6059,False
Phaethon lepturus,320.5,7049,False
Phaethon lepturus,320.5,7332,False
Phaethon lepturus,320.5,6017,False
Phaethon lepturus,320.5,13337,False
Phaethon lepturus,320.5,11201,False
Phaethon lepturus,320.5,14068,False
Phaethon lepturus,320.5,14896,False
Phaethon lepturus,320.5,954,False
Phaethon lepturus,320.5,6774,False
Phaethon lepturus,320.5,11225,False
Phaethon lepturus,320.5,12672,False
Phaethon lepturus,320.5,754,False
Phaethon lepturus,320.5,6694,False
Phaethon lepturus,320.5,6978,False
Phaethon lepturus,320.5,11616,False
Phaethon lepturus,320.5,13331,False
Phaethon lepturus,320.5,235,False
Phaethon lepturus,320.5,1303,False
Phaethon lepturus,320.5,2095,False
Phaethon lepturus,320.5,3010,False
Phaethon lepturus,320.5,3803,False
Phaethon lepturus,320.5,12512,False
Phaethon lepturus,320.5,1056,False
Phaethon lepturus,320.5,11446,False
Phaethon lepturus,320.5,11610,False
Phaethon lepturus,320.5,12106,False
Phaethon lepturus,320.5,13786,False
Phaethon lepturus,320.5,1943,False
Phaethon lepturus,320.5,7051,False
Phaethon lepturus,320.5,1517,False
Phaethon lepturus,320.5,5151,False
Phaethon lepturus,320.5,1843,False
Phaethon lepturus,320.5,3265,False
Phaethon lepturus,320.5,6918,False
Phaethon lepturus,320.5,12505,False
Phaethon lepturus,320.5,11442,False
Phaethon lepturus,320.5,12469,False
Phaethon lepturus,320.5,6016,False
Phaethon lepturus,320.5,14840,False
Phaethon lepturus,320.5,1111,False
Phaethon lepturus,320.5,5212,False
Phaethon lepturus,320.5,211,False
Phaethon lepturus,320.5,1373,False
Phaethon lepturus,320.5,4609,False
Phaethon lepturus,320.5,1286,False
Phaethon lepturus,320.5,2100,False
Phaethon lepturus,320.5,6677,False
Phaethon lepturus,320.5,2477,False
Phaethon lepturus,320.5,6649,False
Phaethon lepturus,320.5,1239,False
Phaethon lepturus,320.5,11649,False
Phaethon lepturus,320.5,6641,False
Phaethon lepturus,320.5,13275,False
Phaethon lepturus,320.5,721,False
Phaethon lepturus,320.5,10890,False
Phaethon lepturus,320.5,12520,False
Phaethon lepturus,320.5,11662,False
Phaethon lepturus,320.5,3313,False
Phaethon lepturus,320.5,4747,False
Phaethon lepturus,320.5,6913,False
Phaethon lepturus,320.5,3279,False
Phaethon lepturus,320.5,5076,False
Phaethon lepturus,320.5,11498,False
Phaethon lepturus,320.5,13267,False
Phaethon lepturus,320.5,2127,False
Phaethon lepturus,320.5,8808,False
Phaethon lepturus,320.5,10231,False
Phaethon lepturus,320.5,750,False
Phaethon lepturus,320.5,6938,False
Phaethon lepturus,320.5,14041,False
Phaethon lepturus,320.5,215,False
Phaethon lepturus,320.5,2090,False
Phaethon lepturus,320.5,5069,False
Phaethon lepturus,320.5,12723,False
Phaethon lepturus,320.5,1306,False
Phaethon lepturus,320.5,2089,False
Phaethon lepturus,320.5,13933,False
Phaethon lepturus,320.5,5378,False
Phaethon lepturus,320.5,6927,False
Phaethon lepturus,320.5,2478,False
Phaethon lepturus,320.5,6630,False
Phaethon lepturus,320.5,10003,False
Phaethon lepturus,320.5,6036,False
Phaethon lepturus,320.5,1102,False
Phaethon lepturus,320.5,2513,False
Phaethon lepturus,320.5,2102,False
Phaethon lepturus,320.5,7061,False
Phaethon lepturus,320.5,1226,False
Phaethon lepturus,320.5,7008,False
Phaethon lepturus,320.5,2136,False
Phaethon lepturus,320.5,13030,False
Phaethon lepturus,320.5,13260,False
Phaethon lepturus,320.5,1331,False
Phaethon lepturus,320.5,3256,False
Phaethon lepturus,320.5,11970,False
Phaethon lepturus,320.5,3287,False
Phaethon lepturus,320.5,4661,False
Phaethon lepturus,320.5,10021,False
Phaethon lepturus,320.5,13336,False
Phaethon lepturus,320.5,7050,False
Phaethon lepturus,320.5,5484,False
Phaethon lepturus,320.5,7053,False
Phaethon lepturus,320.5,11468,False
Phaethon lepturus,320.5,7025,False
Phaethon lepturus,320.5,11600,False
Phaethon lepturus,320.5,2113,False
Phaethon lepturus,320.5,11440,False
Phaethon lepturus,320.5,1430,False
Phaethon lepturus,320.5,7038,False
Phaethon lepturus,320.5,11617,False
Phaethon lepturus,320.5,7013,False
Phaethon lepturus,320.5,11486,False
Phaethon lepturus,320.5,5731,False
Phaethon lepturus,320.5,13308,False
Phaethon lepturus,320.5,3271,False
Phaethon lepturus,320.5,5113,False
Phaethon lepturus,320.5,13288,False
Phaethon lepturus,320.5,13344,False
Phaethon lepturus,320.5,2465,False
Phaethon lepturus,320.5,6979,False
Phaethon lepturus,320.5,7690,False
Phaethon lepturus,320.5,11625,False
Phaethon lepturus,320.5,759,False
Phaethon lepturus,320.5,1368,False
Phaethon lepturus,320.5,6925,False
Phaethon lepturus,320.5,11481,False
Phaethon lepturus,320.5,11618,False
Phaethon lepturus,320.5,13282,False
Phaethon lepturus,320.5,13366,False
Phaethon lepturus,320.5,2110,False
Phaethon lepturus,320.5,11599,False
Phaethon lepturus,320.5,11642,False
Phaethon lepturus,320.5,13287,False
Phaethon lepturus,320.5,2120,False
Phaethon lepturus,320.5,2114,False
Phaethon lepturus,320.5,5992,False
Phaethon lepturus,320.5,6041,False
Phaethon lepturus,320.5,7052,False
Phaethon lepturus,320.5,11614,False
Phaethon lepturus,320.5,11640,False
Phaethon lepturus,320.5,11657,False
Phaethon lepturus,320.5,13261,False
Phaethon lepturus,320.5,13327,False
Phaethon lepturus,320.5,2117,False
Phaethon lepturus,320.5,2469,False
Phaethon lepturus,320.5,2485,False
Phaethon lepturus,320.5,3255,False
Phaethon lepturus,320.5,3257,False
Phaethon lepturus,320.5,5752,False
Phaethon lepturus,320.5,5754,False
Phaethon lepturus,320.5,6018,False
Phaethon lepturus,320.5,6915,False
Phaethon lepturus,320.5,7014,False
Phaethon lepturus,320.5,7034,False
Phaethon lepturus,320.5,7069,False
Phaethon lepturus,320.5,9963,False
Phaethon lepturus,320.5,11611,False
Phaethon lepturus,320.5,11619,False
Phaethon lepturus,320.5,13272,False
Phaethon lepturus,320.5,3259,False
Phaethon lepturus,320.5,6004,False
Phaethon lepturus,320.5,6014,False
Phaethon lepturus,320.5,6971,False
Phaethon lepturus,320.5,7035,False
Phaethon lepturus,320.5,11495,False
Phaethon lepturus,320.5,11603,False
Phaethon lepturus,320.5,11623,False
Phaethon lepturus,320.5,11666,False
Phaethon lepturus,320.5,12456,False
Phaethon lepturus,320.5,13280,False
Phaethon lepturus,320.5,2099,False
Phaethon lepturus,320.5,6025,False
Phaethon lepturus,320.5,6027,False
Phaethon lepturus,320.5,6970,False
Phaethon lepturus,320.5,7011,False
Phaethon lepturus,320.5,11650,False
Phaethon lepturus,320.5,12509,False
Phaethon lepturus,320.5,13301,False
Phaethon lepturus,320.5,2476,False
Phaethon lepturus,320.5,5091,False
Phaethon lepturus,320.5,13371,False
Phaethon lepturus,320.5,2123,False
Phaethon lepturus,320.5,10006,False
Phaethon lepturus,320.5,1611,False
Phaethon lepturus,320.5,4280,False
Phaethon lepturus,320.5,12655,False
Phaethon lepturus,320.5,709,False
Phaethon lepturus,320.5,724,False
Phaethon lepturus,320.5,779,False
Phaethon lepturus,320.5,723,False
Phaethon lepturus,320.5,731,False
Phaethon lepturus,320.5,736,False
Phaethon lepturus,320.5,773,False
Phaethon lepturus,320.5,774,False
Phaethon lepturus,320.5,781,False
Phaethon lepturus,320.5,784,False
Phaethon lepturus,320.5,787,False
Phaethon lepturus,320.5,798,False
Phaethon lepturus,320.5,806,False
Phaethon lepturus,320.5,3547,False
Phaethon lepturus,320.5,13316,False
Phaethon lepturus,320.5,13317,False
Phaethon lepturus,320.5,13318,False
Phaethon lepturus,320.5,13319,False
Phaethon lepturus,320.5,13320,False
Phaethon lepturus,320.5,13321,False
Phaethon lepturus,320.5,13322,False
Phaethon lepturus,320.5,13323,False
Phaethon lepturus,320.5,13324,False
Phaethon lepturus,320.5,13325,False
Phaethon lepturus,320.5,13326,False
Phaethon lepturus,320.5,13328,False
Phaethon lepturus,320.5,13329,False
Phaethon lepturus,320.5,13330,False
Phaethon lepturus,320.5,13332,False
Phaethon lepturus,320.5,13333,False
Phaethon lepturus,320.5,13334,False
Phaethon lepturus,320.5,13335,False
Phaethon lepturus,320.5,13338,False
Phaethon lepturus,320.5,13339,False
Phaethon lepturus,320.5,13340,False
Phaethon lepturus,320.5,13341,False
Phaethon lepturus,320.5,13342,False
Phaethon lepturus,320.5,13343,False
Phaethon lepturus,320.5,13345,False
Phaethon lepturus,320.5,13346,False
Phaethon lepturus,320.5,13347,False
Phaethon lepturus,320.5,13348,False
Phaethon lepturus,320.5,13349,False
Phaethon lepturus,320.5,13350,False
Phaethon lepturus,320.5,13351,False
Phaethon lepturus,320.5,13352,False
Phaethon lepturus,320.5,13353,False
Phaethon lepturus,320.5,13354,False
Phaethon lepturus,320.5,13355,False
Phaethon lepturus,320.5,13356,False
Phaethon lepturus,320.5,13357,False
Phaethon lepturus,320.5,13358,False
Phaethon lepturus,320.5,13359,False
Phaethon lepturus,320.5,13360,False
Phaethon lepturus,320.5,13361,False
Phaethon lepturus,320.5,13362,False
Phaethon lepturus,320.5,13363,False
Phaethon lepturus,320.5,13364,False
Phaethon lepturus,320.5,13365,False
Phaethon lepturus,320.5,13367,False
Phaethon lepturus,320.5,13368,False
Phaethon lepturus,320.5,13369,False
Phaethon lepturus,320.5,13370,False
Phalacrocorax carbo,320.5,4221,False
Phalacrocorax carbo,320.5,8903,False
Phalacrocorax carbo,320.5,1046,False
Phalacrocorax carbo,320.5,11467,False
Phalacrocorax carbo,320.5,1454,False
Phalacrocorax carbo,320.5,14844,False
Phalacrocorax carbo,320.5,4796,False
Phalacrocorax carbo,320.5,2342,False
Phalacrocorax carbo,320.5,2706,False
Phalacrocorax carbo,320.5,11627,False
Phalacrocorax carbo,320.5,13149,False
Phalacrocorax carbo,320.5,1045,False
Phalacrocorax carbo,320.5,1231,False
Phalacrocorax carbo,320.5,1960,False
Phalacrocorax carbo,320.5,5476,False
Phalacrocorax carbo,320.5,9981,False
Phalacrocorax carbo,320.5,14847,False
Phalacrocorax carbo,320.5,14929,False
Phalacrocorax carbo,320.5,2093,False
Phalacrocorax carbo,320.5,5264,False
Phalacrocorax carbo,320.5,6052,False
Phalacrocorax carbo,320.5,13075,False
Phalacrocorax carbo,320.5,14861,False
Phalacrocorax carbo,320.5,1034,False
Phalacrocorax carbo,320.5,1270,False
Phalacrocorax carbo,320.5,3321,False
Phalacrocorax carbo,320.5,5215,False
Phalacrocorax carbo,320.5,10007,False
Phalacrocorax carbo,320.5,10013,False
Phalacrocorax carbo,320.5,11439,False
Phalacrocorax carbo,320.5,12502,False
Phalacrocorax carbo,320.5,13094,False
Phalacrocorax carbo,320.5,1156,False
Phalacrocorax carbo,320.5,3268,False
Phalacrocorax carbo,320.5,6024,False
Phalacrocorax carbo,320.5,13307,False
Phalacrocorax carbo,320.5,1026,False
Phalacrocorax carbo,320.5,3254,False
Phalacrocorax carbo,320.5,3956,False
Phalacrocorax carbo,320.5,5798,False
Phalacrocorax carbo,320.5,6931,False
Phalacrocorax carbo,320.5,6963,False
Phalacrocorax carbo,320.5,7404,False
Phalacrocorax carbo,320.5,7569,False
Phalacrocorax carbo,320.5,13937,False
Phalacrocorax carbo,320.5,14667,False
Phalacrocorax carbo,320.5,1401,False
Phalacrocorax carbo,320.5,2021,False
Phalacrocorax carbo,320.5,5263,False
Phalacrocorax carbo,320.5,5406,False
Phalacrocorax carbo,320.5,8774,False
Phalacrocorax carbo,320.5,236,False
Phalacrocorax carbo,320.5,967,False
Phalacrocorax carbo,320.5,3511,False
Phalacrocorax carbo,320.5,12788,False
Phalacrocorax carbo,320.5,14920,False
Phalacrocorax carbo,320.5,14935,False
Phalacrocorax carbo,320.5,1271,False
Phalacrocorax carbo,320.5,4358,False
Phalacrocorax carbo,320.5,5070,False
Phalacrocorax carbo,320.5,7045,False
Phalacrocorax carbo,320.5,10886,False
Phalacrocorax carbo,320.5,11907,False
Phalacrocorax carbo,320.5,13297,False
Phalacrocorax carbo,320.5,13967,False
Phalacrocorax carbo,320.5,14891,False
Phalacrocorax carbo,320.5,14926,False
Phalacrocorax carbo,320.5,6294,False
Phalacrocorax carbo,320.5,6701,False
Phalacrocorax carbo,320.5,10131,False
Phalacrocorax carbo,320.5,2137,False
Phalacrocorax carbo,320.5,3239,False
Phalacrocorax carbo,320.5,4455,False
Phalacrocorax carbo,320.5,11202,False
Phalacrocorax carbo,320.5,6926,False
Phalacrocorax carbo,320.5,6969,False
Phalacrocorax carbo,320.5,11639,False
Phalacrocorax carbo,320.5,11661,False
Phalacrocorax carbo,320.5,1216,False
Phalacrocorax carbo,320.5,1458,False
Phalacrocorax carbo,320.5,931,False
Phalacrocorax carbo,320.5,3238,False
Phalacrocorax carbo,320.5,5762,False
Phalacrocorax carbo,320.5,1004,False
Phalacrocorax carbo,320.5,1036,False
Phalacrocorax carbo,320.5,2492,False
Phalacrocorax carbo,320.5,6307,False
Phalacrocorax carbo,320.5,6916,False
Phalacrocorax carbo,320.5,12528,False
Phalacrocorax carbo,320.5,1080,False
Phalacrocorax carbo,320.5,1572,False
Phalacrocorax carbo,320.5,3288,False
Phalacrocorax carbo,320.5,6059,False
Phalacrocorax carbo,320.5,7049,False
Phalacrocorax carbo,320.5,7332,False
Phalacrocorax carbo,320.5,6017,False
Phalacrocorax carbo,320.5,13337,False
Phalacrocorax carbo,320.5,11201,False
Phalacrocorax carbo,320.5,14068,False
Phalacrocorax carbo,320.5,14896,False
Phalacrocorax carbo,320.5,954,False
Phalacrocorax carbo,320.5,6774,False
Phalacrocorax carbo,320.5,11225,False
Phalacrocorax carbo,320.5,12672,False
Phalacrocorax carbo,320.5,754,False
Phalacrocorax carbo,320.5,6694,False
Phalacrocorax carbo,320.5,6978,False
Phalacrocorax carbo,320.5,11616,False
Phalacrocorax carbo,320.5,13331,False
Phalacrocorax carbo,320.5,235,False
Phalacrocorax carbo,320.5,1303,False
Phalacrocorax carbo,320.5,2095,False
Phalacrocorax carbo,320.5,3010,False
Phalacrocorax carbo,320.5,3803,False
Phalacrocorax carbo,320.5,12512,False
Phalacrocorax carbo,320.5,1056,False
Phalacrocorax carbo,320.5,11446,False
Phalacrocorax carbo,320.5,11610,False
Phalacrocorax carbo,320.5,12106,False
Phalacrocorax carbo,320.5,13786,False
Phalacrocorax carbo,320.5,1943,False
Phalacrocorax carbo,320.5,7051,False
Phalacrocorax carbo,320.5,1517,False
Phalacrocorax carbo,320.5,5151,False
Phalacrocorax carbo,320.5,1843,False
Phalacrocorax carbo,320.5,3265,False
Phalacrocorax carbo,320.5,6918,False
Phalacrocorax carbo,320.5,12505,False
Phalacrocorax carbo,320.5,11442,False
Phalacrocorax carbo,320.5,12469,False
Phalacrocorax carbo,320.5,6016,False
Phalacrocorax carbo,320.5,14840,False
Phalacrocorax carbo,320.5,1111,False
Phalacrocorax carbo,320.5,5212,False
Phalacrocorax carbo,320.5,211,False
Phalacrocorax carbo,320.5,1373,False
Phalacrocorax carbo,320.5,4609,False
Phalacrocorax carbo,320.5,1286,False
Phalacrocorax carbo,320.5,2100,False
Phalacrocorax carbo,320.5,6677,False
Phalacrocorax carbo,320.5,2477,False
Phalacrocorax carbo,320.5,6649,False
Phalacrocorax carbo,320.5,1239,False
Phalacrocorax carbo,320.5,11649,False
Phalacrocorax carbo,320.5,6641,False
Phalacrocorax carbo,320.5,13275,False
Phalacrocorax carbo,320.5,721,False
Phalacrocorax carbo,320.5,10890,False
Phalacrocorax carbo,320.5,12520,False
Phalacrocorax carbo,320.5,11662,False
Phalacrocorax carbo,320.5,3313,False
Phalacrocorax carbo,320.5,4747,False
Phalacrocorax carbo,320.5,6913,False
Phalacrocorax carbo,320.5,3279,False
Phalacrocorax carbo,320.5,5076,False
Phalacrocorax carbo,320.5,11498,False
Phalacrocorax carbo,320.5,13267,False
Phalacrocorax carbo,320.5,2127,False
Phalacrocorax carbo,320.5,8808,False
Phalacrocorax carbo,320.5,10231,False
Phalacrocorax carbo,320.5,750,False
Phalacrocorax carbo,320.5,6938,False
Phalacrocorax carbo,320.5,14041,False
Phalacrocorax carbo,320.5,215,False
Phalacrocorax carbo,320.5,2090,False
Phalacrocorax carbo,320.5,5069,False
Phalacrocorax carbo,320.5,12723,False
Phalacrocorax carbo,320.5,1306,False
Phalacrocorax carbo,320.5,2089,False
Phalacrocorax carbo,320.5,13933,False
Phalacrocorax carbo,320.5,5378,False
Phalacrocorax carbo,320.5,6927,False
Phalacrocorax carbo,320.5,2478,False
Phalacrocorax carbo,320.5,6630,False
Phalacrocorax carbo,320.5,10003,False
Phalacrocorax carbo,320.5,6036,False
Phalacrocorax carbo,320.5,1102,False
Phalacrocorax carbo,320.5,2513,False
Phalacrocorax carbo,320.5,2102,False
Phalacrocorax carbo,320.5,7061,False
Phalacrocorax carbo,320.5,1226,False
Phalacrocorax carbo,320.5,7008,False
Phalacrocorax carbo,320.5,2136,False
Phalacrocorax carbo,320.5,13030,False
Phalacrocorax carbo,320.5,13260,False
Phalacrocorax carbo,320.5,1331,False
Phalacrocorax carbo,320.5,3256,False
Phalacrocorax carbo,320.5,11970,False
Phalacrocorax carbo,320.5,3287,False
Phalacrocorax carbo,320.5,4661,False
Phalacrocorax carbo,320.5,10021,False
Phalacrocorax carbo,320.5,13336,False
Phalacrocorax carbo,320.5,7050,False
Phalacrocorax carbo,320.5,5484,False
Phalacrocorax carbo,320.5,7053,False
Phalacrocorax carbo,320.5,11468,False
Phalacrocorax carbo,320.5,7025,False
Phalacrocorax carbo,320.5,11600,False
Phalacrocorax carbo,320.5,2113,False
Phalacrocorax carbo,320.5,11440,False
Phalacrocorax carbo,320.5,1430,False
Phalacrocorax carbo,320.5,7038,False
Phalacrocorax carbo,320.5,11617,False
Phalacrocorax carbo,320.5,7013,False
Phalacrocorax carbo,320.5,11486,False
Phalacrocorax carbo,320.5,5731,False
Phalacrocorax carbo,320.5,13308,False
Phalacrocorax carbo,320.5,3271,False
Phalacrocorax carbo,320.5,5113,False
Phalacrocorax carbo,320.5,13288,False
Phalacrocorax carbo,320.5,13344,False
Phalacrocorax carbo,320.5,2465,False
Phalacrocorax carbo,320.5,6979,False
Phalacrocorax carbo,320.5,7690,False
Phalacrocorax carbo,320.5,11625,False
Phalacrocorax carbo,320.5,759,False
Phalacrocorax carbo,320.5,1368,False
Phalacrocorax carbo,320.5,6925,False
Phalacrocorax carbo,320.5,11481,False
Phalacrocorax carbo,320.5,11618,False
Phalacrocorax carbo,320.5,13282,False
Phalacrocorax carbo,320.5,13366,False
Phalacrocorax carbo,320.5,2110,False
Phalacrocorax carbo,320.5,11599,False
Phalacrocorax carbo,320.5,11642,False
Phalacrocorax carbo,320.5,13287,False
Phalacrocorax carbo,320.5,2120,False
Phalacrocorax carbo,320.5,2114,False
Phalacrocorax carbo,320.5,5992,False
Phalacrocorax carbo,320.5,6041,False
Phalacrocorax carbo,320.5,7052,False
Phalacrocorax carbo,320.5,11614,False
Phalacrocorax carbo,320.5,11640,False
Phalacrocorax carbo,320.5,11657,False
Phalacrocorax carbo,320.5,13261,False
Phalacrocorax carbo,320.5,13327,False
Phalacrocorax carbo,320.5,2117,False
Phalacrocorax carbo,320.5,2469,False
Phalacrocorax carbo,320.5,2485,False
Phalacrocorax carbo,320.5,3255,False
Phalacrocorax carbo,320.5,3257,False
Phalacrocorax carbo,320.5,5752,False
Phalacrocorax carbo,320.5,5754,False
Phalacrocorax carbo,320.5,6018,False
Phalacrocorax carbo,320.5,6915,False
Phalacrocorax carbo,320.5,7014,False
Phalacrocorax carbo,320.5,7034,False
Phalacrocorax carbo,320.5,7069,False
Phalacrocorax carbo,320.5,9963,False
Phalacrocorax carbo,320.5,11611,False
Phalacrocorax carbo,320.5,11619,False
Phalacrocorax carbo,320.5,13272,False
Phalacrocorax carbo,320.5,3259,False
Phalacrocorax carbo,320.5,6004,False
Phalacrocorax carbo,320.5,6014,False
Phalacrocorax carbo,320.5,6971,False
Phalacrocorax carbo,320.5,7035,False
Phalacrocorax carbo,320.5,11495,False
Phalacrocorax carbo,320.5,11603,False
Phalacrocorax carbo,320.5,11623,False
Phalacrocorax carbo,320.5,11666,False
Phalacrocorax carbo,320.5,12456,False
Phalacrocorax carbo,320.5,13280,False
Phalacrocorax carbo,320.5,2099,False
Phalacrocorax carbo,320.5,6025,False
Phalacrocorax carbo,320.5,6027,False
Phalacrocorax carbo,320.5,6970,False
Phalacrocorax carbo,320.5,7011,False
Phalacrocorax carbo,320.5,11650,False
Phalacrocorax carbo,320.5,12509,False
Phalacrocorax carbo,320.5,13301,False
Phalacrocorax carbo,320.5,2476,False
Phalacrocorax carbo,320.5,5091,False
Phalacrocorax carbo,320.5,13371,False
Phalacrocorax carbo,320.5,2123,False
Phalacrocorax carbo,320.5,10006,False
Phalacrocorax carbo,320.5,1611,False
Phalacrocorax carbo,320.5,4280,False
Phalacrocorax carbo,320.5,12655,False
Phalacrocorax carbo,320.5,709,False
Phalacrocorax carbo,320.5,724,False
Phalacrocorax carbo,320.5,779,False
Phalacrocorax carbo,320.5,723,False
Phalacrocorax carbo,320.5,731,False
Phalacrocorax carbo,320.5,736,False
Phalacrocorax carbo,320.5,773,False
Phalacrocorax carbo,320.5,774,False
Phalacrocorax carbo,320.5,781,False
Phalacrocorax carbo,320.5,784,False
Phalacrocorax carbo,320.5,787,False
Phalacrocorax carbo,320.5,798,False
Phalacrocorax carbo,320.5,806,False
Phalacrocorax carbo,320.5,3547,False
Phalacrocorax carbo,320.5,13316,False
Phalacrocorax carbo,320.5,13317,False
Phalacrocorax carbo,320.5,13318,False
Phalacrocorax carbo,320.5,13319,False
Phalacrocorax carbo,320.5,13320,False
Phalacrocorax carbo,320.5,13321,False
Phalacrocorax carbo,320.5,13322,False
Phalacrocorax carbo,320.5,13323,False
Phalacrocorax carbo,320.5,13324,False
Phalacrocorax carbo,320.5,13325,False
Phalacrocorax carbo,320.5,13326,False
Phalacrocorax carbo,320.5,13328,False
Phalacrocorax carbo,320.5,13329,False
Phalacrocorax carbo,320.5,13330,False
Phalacrocorax carbo,320.5,13332,False
Phalacrocorax carbo,320.5,13333,False
Phalacrocorax carbo,320.5,13334,False
Phalacrocorax carbo,320.5,13335,False
Phalacrocorax carbo,320.5,13338,False
Phalacrocorax carbo,320.5,13339,False
Phalacrocorax carbo,320.5,13340,False
Phalacrocorax carbo,320.5,13341,False
Phalacrocorax carbo,320.5,13342,False
Phalacrocorax carbo,320.5,13343,False
Phalacrocorax carbo,320.5,13345,False
Phalacrocorax carbo,320.5,13346,False
Phalacrocorax carbo,320.5,13347,False
Phalacrocorax carbo,320.5,13348,False
Phalacrocorax carbo,320.5,13349,False
Phalacrocorax carbo,320.5,13350,False
Phalacrocorax carbo,320.5,13351,False
