Species,timeFromHuman_MY,cluster,present
Cathartes aura,320.5,5406,False
Cathartes aura,320.5,8774,False
Cathartes aura,320.5,236,False
Cathartes aura,320.5,967,False
Cathartes aura,320.5,12788,False
Cathartes aura,320.5,14920,False
Cathartes aura,320.5,14935,False
Cathartes aura,320.5,1271,False
Cathartes aura,320.5,5070,False
Cathartes aura,320.5,7045,False
Cathartes aura,320.5,10886,False
Cathartes aura,320.5,11907,False
Cathartes aura,320.5,13967,False
Cathartes aura,320.5,14891,False
Cathartes aura,320.5,6294,False
Cathartes aura,320.5,6701,False
Cathartes aura,320.5,2137,False
Cathartes aura,320.5,3239,False
Cathartes aura,320.5,4455,False
Cathartes aura,320.5,11202,False
Cathartes aura,320.5,6926,False
Cathartes aura,320.5,1216,False
Cathartes aura,320.5,1458,False
Cathartes aura,320.5,931,False
Cathartes aura,320.5,3238,False
Cathartes aura,320.5,5762,False
Cathartes aura,320.5,6916,False
Cathartes aura,320.5,12528,False
Cathartes aura,320.5,1572,False
Cathartes aura,320.5,6017,False
Cathartes aura,320.5,14896,False
Cathartes aura,320.5,12672,False
Cathartes aura,320.5,6978,False
Cathartes aura,320.5,13331,False
Cathartes aura,320.5,3265,False
Cathartes aura,320.5,3529,False
Cathartes aura,320.5,8380,False
Cathartes aura,320.5,215,False
Cathartes aura,320.5,13933,False
Cathartes aura,320.5,5894,False
Cathartes aura,320.5,6927,False
Cathartes aura,320.5,6036,False
Cathartes aura,320.5,6047,False
Cathartes aura,320.5,13030,False
Cathartes aura,320.5,11970,False
Cathartes aura,320.5,3287,False
Cathartes aura,320.5,4661,False
Cathartes aura,320.5,13336,False
Cathartes aura,320.5,7053,False
Cathartes aura,320.5,11600,False
Cathartes aura,320.5,6061,False
Cathartes aura,320.5,6184,False
Cathartes aura,320.5,1707,False
Cathartes aura,320.5,6119,False
Cathartes aura,320.5,6121,False
Cathartes aura,320.5,10123,False
Cathartes aura,320.5,1897,False
Cathartes aura,320.5,4631,True
Cathartes aura,320.5,13062,False
Cathartes aura,320.5,3467,False
Cathartes aura,320.5,3558,False
Cathartes aura,320.5,7770,False
Cathartes aura,320.5,7817,False
Cathartes aura,320.5,8673,False
Cathartes aura,320.5,11811,False
Cathartes aura,320.5,11862,False
Cathartes aura,320.5,11864,False
Cathartes aura,320.5,11969,False
Cathartes aura,320.5,12018,False
Cathartes aura,320.5,13053,False
Cathartes aura,320.5,13093,False
Cathartes aura,320.5,3374,False
Cathartes aura,320.5,3387,False
Cathartes aura,320.5,3400,False
Cathartes aura,320.5,3434,False
Cathartes aura,320.5,3450,False
Cathartes aura,320.5,3525,False
Cathartes aura,320.5,7772,False
Cathartes aura,320.5,7780,False
Cathartes aura,320.5,7782,False
Cathartes aura,320.5,7818,False
Cathartes aura,320.5,7824,False
Cathartes aura,320.5,8587,False
Cathartes aura,320.5,9169,False
Cathartes aura,320.5,11855,False
Cathartes aura,320.5,11932,False
Cathartes aura,320.5,11952,False
Cathartes aura,320.5,13205,False
Cathartes aura,320.5,3416,False
Cathartes aura,320.5,3431,False
Cathartes aura,320.5,3443,False
Cathartes aura,320.5,3453,False
Cathartes aura,320.5,3466,False
Cathartes aura,320.5,3507,False
Cathartes aura,320.5,3509,False
Cathartes aura,320.5,3554,False
Cathartes aura,320.5,6276,False
Cathartes aura,320.5,7749,False
Cathartes aura,320.5,7756,False
Cathartes aura,320.5,7784,False
Cathartes aura,320.5,7856,False
Cathartes aura,320.5,8553,False
Cathartes aura,320.5,8586,False
Cathartes aura,320.5,8672,False
Cathartes aura,320.5,8695,False
Cathartes aura,320.5,8701,False
Cathartes aura,320.5,9200,False
Cathartes aura,320.5,9376,False
Cathartes aura,320.5,11870,False
Cathartes aura,320.5,12019,False
Cathartes aura,320.5,13092,False
Cathartes aura,320.5,13132,False
Cathartes aura,320.5,3544,False
Cathartes aura,320.5,8665,False
Cathartes aura,320.5,8666,False
Cathartes aura,320.5,8667,False
Cathartes aura,320.5,11837,False
Cathartes aura,320.5,13212,False
Cathartes aura,320.5,3377,False
Cathartes aura,320.5,3398,False
Cathartes aura,320.5,3423,False
Cathartes aura,320.5,3425,False
Cathartes aura,320.5,3426,False
Cathartes aura,320.5,3446,False
Cathartes aura,320.5,3447,False
Cathartes aura,320.5,3448,False
Cathartes aura,320.5,3461,False
Cathartes aura,320.5,3469,False
Cathartes aura,320.5,3480,False
Cathartes aura,320.5,3482,False
Cathartes aura,320.5,3494,False
Cathartes aura,320.5,3548,False
Cathartes aura,320.5,7857,False
Cathartes aura,320.5,11812,False
Cathartes aura,320.5,11964,False
Cathartes aura,320.5,11997,False
Cathartes aura,320.5,3418,False
Cathartes aura,320.5,3476,False
Cathartes aura,320.5,3501,False
Cathartes aura,320.5,3515,False
Cathartes aura,320.5,726,False
Cathartes aura,320.5,3382,False
Cathartes aura,320.5,3454,False
Cathartes aura,320.5,12021,False
Cathartes aura,320.5,12048,False
Cathartes aura,320.5,12054,False
Cathartes aura,320.5,7727,False
Cathartes aura,320.5,7728,False
Cathartes aura,320.5,7729,False
Cathartes aura,320.5,7730,False
Cathartes aura,320.5,7731,False
Cathartes aura,320.5,7732,False
Cathartes aura,320.5,7733,False
Cathartes aura,320.5,7734,False
Cathartes aura,320.5,7735,False
Cathartes aura,320.5,7736,False
Cathartes aura,320.5,7737,False
Cathartes aura,320.5,7738,False
Cathartes aura,320.5,7739,False
Cathartes aura,320.5,7740,False
Cathartes aura,320.5,7741,False
Cathartes aura,320.5,7742,False
Cathartes aura,320.5,7743,False
Cathartes aura,320.5,7744,False
Cathartes aura,320.5,7745,False
Cathartes aura,320.5,7746,False
Cathartes aura,320.5,7747,False
Cathartes aura,320.5,7748,False
Cathartes aura,320.5,7750,False
Cathartes aura,320.5,7751,False
Cathartes aura,320.5,7752,False
Cathartes aura,320.5,7753,False
Cathartes aura,320.5,7754,False
Cathartes aura,320.5,7755,False
Cathartes aura,320.5,7757,False
Cathartes aura,320.5,7758,False
Cathartes aura,320.5,7759,False
Cathartes aura,320.5,7760,False
Cathartes aura,320.5,7761,False
Cathartes aura,320.5,7762,False
Cathartes aura,320.5,7763,False
Cathartes aura,320.5,7764,False
Cathartes aura,320.5,7765,False
Cathartes aura,320.5,7766,False
Cathartes aura,320.5,7767,False
Cathartes aura,320.5,7768,False
Cathartes aura,320.5,7769,False
Cathartes aura,320.5,7771,False
Cathartes aura,320.5,7773,False
Cathartes aura,320.5,7774,False
Cathartes aura,320.5,7775,False
Cathartes aura,320.5,7776,False
Cathartes aura,320.5,7777,False
Cathartes aura,320.5,7778,False
Cathartes aura,320.5,7779,False
Cathartes aura,320.5,7781,False
Cathartes aura,320.5,7783,False
Cathartes aura,320.5,7785,False
Cathartes aura,320.5,7786,False
Cathartes aura,320.5,7787,False
Cathartes aura,320.5,7788,False
Cathartes aura,320.5,7789,False
Cathartes aura,320.5,7790,False
Cathartes aura,320.5,7791,False
Cathartes aura,320.5,7792,False
Cathartes aura,320.5,7793,False
Cathartes aura,320.5,7794,False
Cathartes aura,320.5,7795,False
Cathartes aura,320.5,7796,False
Cathartes aura,320.5,7797,False
Cathartes aura,320.5,7798,False
Cathartes aura,320.5,7799,False
Cathartes aura,320.5,7800,False
Cathartes aura,320.5,7801,False
Cathartes aura,320.5,7802,False
Cathartes aura,320.5,7803,False
Cathartes aura,320.5,7804,False
Cathartes aura,320.5,7805,False
Cathartes aura,320.5,7806,False
Cathartes aura,320.5,7807,False
Cathartes aura,320.5,7808,False
Cathartes aura,320.5,7809,False
Cathartes aura,320.5,7810,False
Cathartes aura,320.5,7811,False
Cathartes aura,320.5,7812,False
Cathartes aura,320.5,7813,False
Cathartes aura,320.5,7814,False
Cathartes aura,320.5,7815,False
Cathartes aura,320.5,7816,False
Cathartes aura,320.5,7819,False
Cathartes aura,320.5,7820,False
Cathartes aura,320.5,7821,False
Cathartes aura,320.5,7822,False
Cathartes aura,320.5,7823,False
Cathartes aura,320.5,7825,False
Cathartes aura,320.5,7826,False
Cathartes aura,320.5,7827,False
Cathartes aura,320.5,7828,False
Cathartes aura,320.5,7829,False
Cathartes aura,320.5,7830,False
Cathartes aura,320.5,7831,False
Cathartes aura,320.5,7832,False
Cathartes aura,320.5,7833,False
Cathartes aura,320.5,7834,False
Cathartes aura,320.5,7835,False
Cathartes aura,320.5,7836,False
Cathartes aura,320.5,7837,False
Cathartes aura,320.5,7838,False
Cathartes aura,320.5,7839,False
Cathartes aura,320.5,7840,False
Cathartes aura,320.5,7841,False
Cathartes aura,320.5,7842,False
Cathartes aura,320.5,7843,False
Cathartes aura,320.5,7844,False
Cathartes aura,320.5,7845,False
Cathartes aura,320.5,7846,False
Cathartes aura,320.5,7847,False
Cathartes aura,320.5,7848,False
Cathartes aura,320.5,7849,False
Cathartes aura,320.5,7850,False
Cathartes aura,320.5,7851,False
Cathartes aura,320.5,7852,False
Cathartes aura,320.5,7853,False
Cathartes aura,320.5,7854,False
Cathartes aura,320.5,7855,False
Cathartes aura,320.5,7858,False
Cathartes aura,320.5,7859,False
Cathartes aura,320.5,7860,False
Cathartes aura,320.5,7861,False
Cathartes aura,320.5,7862,False
Cathartes aura,320.5,7863,False
Cathartes aura,320.5,7864,False
Cathartes aura,320.5,7865,False
Cathartes aura,320.5,7866,False
Cathartes aura,320.5,7867,False
Cathartes aura,320.5,7868,False
Cathartes aura,320.5,7869,False
Chaetura pelagica,320.5,4221,True
Chaetura pelagica,320.5,8903,False
Chaetura pelagica,320.5,1046,False
Chaetura pelagica,320.5,11467,False
Chaetura pelagica,320.5,1454,False
Chaetura pelagica,320.5,14844,False
Chaetura pelagica,320.5,4796,False
Chaetura pelagica,320.5,2342,False
Chaetura pelagica,320.5,2706,False
Chaetura pelagica,320.5,11627,False
Chaetura pelagica,320.5,13149,False
Chaetura pelagica,320.5,1045,False
Chaetura pelagica,320.5,1231,False
Chaetura pelagica,320.5,1960,False
Chaetura pelagica,320.5,5476,False
Chaetura pelagica,320.5,9981,False
Chaetura pelagica,320.5,14847,False
Chaetura pelagica,320.5,14929,False
Chaetura pelagica,320.5,2093,False
Chaetura pelagica,320.5,6052,False
Chaetura pelagica,320.5,13075,False
Chaetura pelagica,320.5,14861,False
Chaetura pelagica,320.5,1034,False
Chaetura pelagica,320.5,1270,False
Chaetura pelagica,320.5,3321,False
Chaetura pelagica,320.5,5215,False
Chaetura pelagica,320.5,10007,False
Chaetura pelagica,320.5,10013,False
Chaetura pelagica,320.5,11439,False
Chaetura pelagica,320.5,12502,False
Chaetura pelagica,320.5,13094,False
Chaetura pelagica,320.5,6024,False
Chaetura pelagica,320.5,13307,False
Chaetura pelagica,320.5,1026,False
Chaetura pelagica,320.5,3254,False
Chaetura pelagica,320.5,3956,False
Chaetura pelagica,320.5,5798,False
Chaetura pelagica,320.5,6931,False
Chaetura pelagica,320.5,6963,False
Chaetura pelagica,320.5,7404,False
Chaetura pelagica,320.5,7569,False
Chaetura pelagica,320.5,13937,False
Chaetura pelagica,320.5,14667,False
Chaetura pelagica,320.5,1401,False
Chaetura pelagica,320.5,2021,False
Chaetura pelagica,320.5,5263,False
Chaetura pelagica,320.5,5406,False
Chaetura pelagica,320.5,8774,False
Chaetura pelagica,320.5,236,False
Chaetura pelagica,320.5,967,False
Chaetura pelagica,320.5,12788,False
Chaetura pelagica,320.5,14920,False
Chaetura pelagica,320.5,14935,False
Chaetura pelagica,320.5,1271,False
Chaetura pelagica,320.5,5070,False
Chaetura pelagica,320.5,7045,False
Chaetura pelagica,320.5,10886,False
Chaetura pelagica,320.5,11907,False
Chaetura pelagica,320.5,13967,False
Chaetura pelagica,320.5,14891,False
Chaetura pelagica,320.5,6294,False
Chaetura pelagica,320.5,6701,False
Chaetura pelagica,320.5,2137,False
Chaetura pelagica,320.5,3239,False
Chaetura pelagica,320.5,4455,False
Chaetura pelagica,320.5,11202,False
Chaetura pelagica,320.5,6926,False
Chaetura pelagica,320.5,1216,False
Chaetura pelagica,320.5,1458,False
Chaetura pelagica,320.5,931,False
Chaetura pelagica,320.5,3238,False
Chaetura pelagica,320.5,5762,False
Chaetura pelagica,320.5,6916,False
Chaetura pelagica,320.5,12528,False
Chaetura pelagica,320.5,1572,False
Chaetura pelagica,320.5,6017,False
Chaetura pelagica,320.5,14896,False
Chaetura pelagica,320.5,12672,False
Chaetura pelagica,320.5,6978,False
Chaetura pelagica,320.5,13331,False
Chaetura pelagica,320.5,3265,False
Chaetura pelagica,320.5,3529,False
Chaetura pelagica,320.5,8380,False
Chaetura pelagica,320.5,215,False
Chaetura pelagica,320.5,13933,False
Chaetura pelagica,320.5,5894,False
Chaetura pelagica,320.5,6927,False
Chaetura pelagica,320.5,6036,False
Chaetura pelagica,320.5,6047,False
Chaetura pelagica,320.5,13030,False
Chaetura pelagica,320.5,11970,False
Chaetura pelagica,320.5,3287,False
Chaetura pelagica,320.5,4661,False
Chaetura pelagica,320.5,13336,False
Chaetura pelagica,320.5,7053,False
Chaetura pelagica,320.5,11600,False
Chaetura pelagica,320.5,6061,False
Chaetura pelagica,320.5,6184,False
Chaetura pelagica,320.5,1707,False
Chaetura pelagica,320.5,6119,False
Chaetura pelagica,320.5,6121,False
Chaetura pelagica,320.5,10123,False
Chaetura pelagica,320.5,1897,False
Chaetura pelagica,320.5,4631,False
Chaetura pelagica,320.5,13062,False
Chaetura pelagica,320.5,3467,False
Chaetura pelagica,320.5,3558,False
Chaetura pelagica,320.5,7770,False
Chaetura pelagica,320.5,7817,False
Chaetura pelagica,320.5,8673,False
Chaetura pelagica,320.5,11811,False
Chaetura pelagica,320.5,11862,False
Chaetura pelagica,320.5,11864,False
Chaetura pelagica,320.5,11969,False
Chaetura pelagica,320.5,12018,False
Chaetura pelagica,320.5,13053,False
Chaetura pelagica,320.5,13093,False
Chaetura pelagica,320.5,3374,False
Chaetura pelagica,320.5,3387,False
Chaetura pelagica,320.5,3400,False
Chaetura pelagica,320.5,3434,False
Chaetura pelagica,320.5,3450,False
Chaetura pelagica,320.5,3525,False
Chaetura pelagica,320.5,7772,False
Chaetura pelagica,320.5,7780,False
Chaetura pelagica,320.5,7782,False
Chaetura pelagica,320.5,7818,False
Chaetura pelagica,320.5,7824,False
Chaetura pelagica,320.5,8587,False
Chaetura pelagica,320.5,9169,False
Chaetura pelagica,320.5,11855,False
Chaetura pelagica,320.5,11932,False
Chaetura pelagica,320.5,11952,False
Chaetura pelagica,320.5,13205,False
Chaetura pelagica,320.5,3416,False
Chaetura pelagica,320.5,3431,False
Chaetura pelagica,320.5,3443,False
Chaetura pelagica,320.5,3453,False
Chaetura pelagica,320.5,3466,False
Chaetura pelagica,320.5,3507,False
Chaetura pelagica,320.5,3509,False
Chaetura pelagica,320.5,3554,False
Chaetura pelagica,320.5,6276,False
Chaetura pelagica,320.5,7749,False
Chaetura pelagica,320.5,7756,False
Chaetura pelagica,320.5,7784,False
Chaetura pelagica,320.5,7856,False
Chaetura pelagica,320.5,8553,False
Chaetura pelagica,320.5,8586,False
Chaetura pelagica,320.5,8672,False
Chaetura pelagica,320.5,8695,False
Chaetura pelagica,320.5,8701,False
Chaetura pelagica,320.5,9200,False
Chaetura pelagica,320.5,9376,False
Chaetura pelagica,320.5,11870,False
Chaetura pelagica,320.5,12019,False
Chaetura pelagica,320.5,13092,False
Chaetura pelagica,320.5,13132,False
Chaetura pelagica,320.5,3544,False
Chaetura pelagica,320.5,8665,False
Chaetura pelagica,320.5,8666,False
Chaetura pelagica,320.5,8667,False
Chaetura pelagica,320.5,11837,False
Chaetura pelagica,320.5,13212,False
Chaetura pelagica,320.5,3377,False
Chaetura pelagica,320.5,3398,False
Chaetura pelagica,320.5,3423,False
Chaetura pelagica,320.5,3425,False
Chaetura pelagica,320.5,3426,False
Chaetura pelagica,320.5,3446,False
Chaetura pelagica,320.5,3447,False
Chaetura pelagica,320.5,3448,False
Chaetura pelagica,320.5,3461,False
Chaetura pelagica,320.5,3469,False
Chaetura pelagica,320.5,3480,False
Chaetura pelagica,320.5,3482,False
Chaetura pelagica,320.5,3494,False
Chaetura pelagica,320.5,3548,False
Chaetura pelagica,320.5,7857,False
Chaetura pelagica,320.5,11812,False
Chaetura pelagica,320.5,11964,False
Chaetura pelagica,320.5,11997,False
Chaetura pelagica,320.5,3418,False
Chaetura pelagica,320.5,3476,False
Chaetura pelagica,320.5,3501,False
Chaetura pelagica,320.5,3515,False
Chaetura pelagica,320.5,726,False
Chaetura pelagica,320.5,3382,False
Chaetura pelagica,320.5,3454,False
Chaetura pelagica,320.5,12021,False
Chaetura pelagica,320.5,12048,False
Chaetura pelagica,320.5,12054,False
Chaetura pelagica,320.5,7727,False
Chaetura pelagica,320.5,7728,False
Chaetura pelagica,320.5,7729,False
Chaetura pelagica,320.5,7730,False
Chaetura pelagica,320.5,7731,False
Chaetura pelagica,320.5,7732,False
Chaetura pelagica,320.5,7733,False
Chaetura pelagica,320.5,7734,False
Chaetura pelagica,320.5,7735,False
Chaetura pelagica,320.5,7736,False
Chaetura pelagica,320.5,7737,False
Chaetura pelagica,320.5,7738,False
Chaetura pelagica,320.5,7739,False
Chaetura pelagica,320.5,7740,False
Chaetura pelagica,320.5,7741,False
Chaetura pelagica,320.5,7742,False
Chaetura pelagica,320.5,7743,False
Chaetura pelagica,320.5,7744,False
Chaetura pelagica,320.5,7745,False
Chaetura pelagica,320.5,7746,False
Chaetura pelagica,320.5,7747,False
Chaetura pelagica,320.5,7748,False
Chaetura pelagica,320.5,7750,False
Chaetura pelagica,320.5,7751,False
Chaetura pelagica,320.5,7752,False
Chaetura pelagica,320.5,7753,False
Chaetura pelagica,320.5,7754,False
Chaetura pelagica,320.5,7755,False
Chaetura pelagica,320.5,7757,False
Chaetura pelagica,320.5,7758,False
Chaetura pelagica,320.5,7759,False
Chaetura pelagica,320.5,7760,False
Chaetura pelagica,320.5,7761,False
Chaetura pelagica,320.5,7762,False
Chaetura pelagica,320.5,7763,False
Chaetura pelagica,320.5,7764,False
Chaetura pelagica,320.5,7765,False
Chaetura pelagica,320.5,7766,False
Chaetura pelagica,320.5,7767,False
Chaetura pelagica,320.5,7768,False
Chaetura pelagica,320.5,7769,False
Chaetura pelagica,320.5,7771,False
Chaetura pelagica,320.5,7773,False
Chaetura pelagica,320.5,7774,False
Chaetura pelagica,320.5,7775,False
Chaetura pelagica,320.5,7776,False
Chaetura pelagica,320.5,7777,False
Chaetura pelagica,320.5,7778,False
Chaetura pelagica,320.5,7779,False
Chaetura pelagica,320.5,7781,False
Chaetura pelagica,320.5,7783,False
Chaetura pelagica,320.5,7785,False
Chaetura pelagica,320.5,7786,False
Chaetura pelagica,320.5,7787,False
Chaetura pelagica,320.5,7788,False
Chaetura pelagica,320.5,7789,False
Chaetura pelagica,320.5,7790,False
Chaetura pelagica,320.5,7791,False
Chaetura pelagica,320.5,7792,False
Chaetura pelagica,320.5,7793,False
Chaetura pelagica,320.5,7794,False
Chaetura pelagica,320.5,7795,False
Chaetura pelagica,320.5,7796,False
Chaetura pelagica,320.5,7797,False
Chaetura pelagica,320.5,7798,False
Chaetura pelagica,320.5,7799,False
Chaetura pelagica,320.5,7800,False
Chaetura pelagica,320.5,7801,False
Chaetura pelagica,320.5,7802,False
Chaetura pelagica,320.5,7803,False
Chaetura pelagica,320.5,7804,False
Chaetura pelagica,320.5,7805,False
Chaetura pelagica,320.5,7806,False
Chaetura pelagica,320.5,7807,False
Chaetura pelagica,320.5,7808,False
Chaetura pelagica,320.5,7809,False
Chaetura pelagica,320.5,7810,False
Chaetura pelagica,320.5,7811,False
Chaetura pelagica,320.5,7812,False
Chaetura pelagica,320.5,7813,False
Chaetura pelagica,320.5,7814,False
Chaetura pelagica,320.5,7815,False
Chaetura pelagica,320.5,7816,False
Chaetura pelagica,320.5,7819,False
Chaetura pelagica,320.5,7820,False
Chaetura pelagica,320.5,7821,False
Chaetura pelagica,320.5,7822,False
Chaetura pelagica,320.5,7823,False
Chaetura pelagica,320.5,7825,False
Chaetura pelagica,320.5,7826,False
Chaetura pelagica,320.5,7827,False
Chaetura pelagica,320.5,7828,False
Chaetura pelagica,320.5,7829,False
Chaetura pelagica,320.5,7830,False
Chaetura pelagica,320.5,7831,False
Chaetura pelagica,320.5,7832,False
Chaetura pelagica,320.5,7833,False
Chaetura pelagica,320.5,7834,False
Chaetura pelagica,320.5,7835,False
Chaetura pelagica,320.5,7836,False
Chaetura pelagica,320.5,7837,False
Chaetura pelagica,320.5,7838,False
Chaetura pelagica,320.5,7839,False
Chaetura pelagica,320.5,7840,False
Chaetura pelagica,320.5,7841,False
Chaetura pelagica,320.5,7842,False
Chaetura pelagica,320.5,7843,False
Chaetura pelagica,320.5,7844,False
Chaetura pelagica,320.5,7845,False
Chaetura pelagica,320.5,7846,False
Chaetura pelagica,320.5,7847,False
Chaetura pelagica,320.5,7848,False
Chaetura pelagica,320.5,7849,False
Chaetura pelagica,320.5,7850,False
Chaetura pelagica,320.5,7851,False
Chaetura pelagica,320.5,7852,False
Chaetura pelagica,320.5,7853,False
Chaetura pelagica,320.5,7854,False
Chaetura pelagica,320.5,7855,False
Chaetura pelagica,320.5,7858,False
Chaetura pelagica,320.5,7859,False
Chaetura pelagica,320.5,7860,False
Chaetura pelagica,320.5,7861,False
Chaetura pelagica,320.5,7862,False
Chaetura pelagica,320.5,7863,False
Chaetura pelagica,320.5,7864,False
Chaetura pelagica,320.5,7865,False
Chaetura pelagica,320.5,7866,False
Chaetura pelagica,320.5,7867,False
Chaetura pelagica,320.5,7868,False
Chaetura pelagica,320.5,7869,False
Charadrius vociferus,320.5,4221,False
Charadrius vociferus,320.5,8903,False
Charadrius vociferus,320.5,1046,False
Charadrius vociferus,320.5,11467,False
Charadrius vociferus,320.5,1454,False
Charadrius vociferus,320.5,14844,False
Charadrius vociferus,320.5,4796,False
Charadrius vociferus,320.5,2342,False
Charadrius vociferus,320.5,2706,False
Charadrius vociferus,320.5,11627,False
Charadrius vociferus,320.5,13149,False
Charadrius vociferus,320.5,1045,False
Charadrius vociferus,320.5,1231,False
Charadrius vociferus,320.5,1960,False
Charadrius vociferus,320.5,5476,False
Charadrius vociferus,320.5,9981,False
Charadrius vociferus,320.5,14847,False
Charadrius vociferus,320.5,14929,False
Charadrius vociferus,320.5,2093,False
Charadrius vociferus,320.5,6052,False
Charadrius vociferus,320.5,13075,False
Charadrius vociferus,320.5,14861,False
Charadrius vociferus,320.5,1034,False
Charadrius vociferus,320.5,1270,False
Charadrius vociferus,320.5,3321,False
Charadrius vociferus,320.5,5215,False
Charadrius vociferus,320.5,10007,False
Charadrius vociferus,320.5,10013,False
Charadrius vociferus,320.5,11439,False
Charadrius vociferus,320.5,12502,False
Charadrius vociferus,320.5,13094,False
Charadrius vociferus,320.5,6024,False
Charadrius vociferus,320.5,13307,False
Charadrius vociferus,320.5,1026,False
Charadrius vociferus,320.5,3254,False
Charadrius vociferus,320.5,3956,False
Charadrius vociferus,320.5,5798,False
Charadrius vociferus,320.5,6931,False
Charadrius vociferus,320.5,6963,False
Charadrius vociferus,320.5,7404,False
Charadrius vociferus,320.5,7569,False
Charadrius vociferus,320.5,13937,False
Charadrius vociferus,320.5,14667,False
Charadrius vociferus,320.5,1401,False
Charadrius vociferus,320.5,2021,False
Charadrius vociferus,320.5,5263,False
Charadrius vociferus,320.5,5406,False
Charadrius vociferus,320.5,8774,False
Charadrius vociferus,320.5,236,False
Charadrius vociferus,320.5,967,False
Charadrius vociferus,320.5,12788,False
Charadrius vociferus,320.5,14920,False
Charadrius vociferus,320.5,14935,False
Charadrius vociferus,320.5,1271,False
Charadrius vociferus,320.5,5070,False
Charadrius vociferus,320.5,7045,False
Charadrius vociferus,320.5,10886,False
Charadrius vociferus,320.5,11907,False
Charadrius vociferus,320.5,13967,False
Charadrius vociferus,320.5,14891,False
Charadrius vociferus,320.5,6294,False
Charadrius vociferus,320.5,6701,False
Charadrius vociferus,320.5,2137,False
Charadrius vociferus,320.5,3239,False
Charadrius vociferus,320.5,4455,False
Charadrius vociferus,320.5,11202,False
Charadrius vociferus,320.5,6926,False
Charadrius vociferus,320.5,1216,False
Charadrius vociferus,320.5,1458,False
Charadrius vociferus,320.5,931,False
Charadrius vociferus,320.5,3238,False
Charadrius vociferus,320.5,5762,False
Charadrius vociferus,320.5,6916,False
Charadrius vociferus,320.5,12528,False
Charadrius vociferus,320.5,1572,False
Charadrius vociferus,320.5,6017,False
Charadrius vociferus,320.5,14896,False
Charadrius vociferus,320.5,12672,False
Charadrius vociferus,320.5,6978,False
Charadrius vociferus,320.5,13331,False
Charadrius vociferus,320.5,3265,False
Charadrius vociferus,320.5,3529,False
Charadrius vociferus,320.5,8380,False
Charadrius vociferus,320.5,215,False
Charadrius vociferus,320.5,13933,False
Charadrius vociferus,320.5,5894,False
Charadrius vociferus,320.5,6927,False
Charadrius vociferus,320.5,6036,False
Charadrius vociferus,320.5,6047,False
Charadrius vociferus,320.5,13030,False
Charadrius vociferus,320.5,11970,False
Charadrius vociferus,320.5,3287,False
Charadrius vociferus,320.5,4661,False
Charadrius vociferus,320.5,13336,False
Charadrius vociferus,320.5,7053,False
Charadrius vociferus,320.5,11600,False
Charadrius vociferus,320.5,6061,False
Charadrius vociferus,320.5,6184,False
Charadrius vociferus,320.5,1707,False
Charadrius vociferus,320.5,6119,False
Charadrius vociferus,320.5,6121,False
Charadrius vociferus,320.5,10123,False
Charadrius vociferus,320.5,1897,False
Charadrius vociferus,320.5,4631,False
Charadrius vociferus,320.5,13062,False
Charadrius vociferus,320.5,3467,False
Charadrius vociferus,320.5,3558,False
Charadrius vociferus,320.5,7770,False
Charadrius vociferus,320.5,7817,False
Charadrius vociferus,320.5,8673,False
Charadrius vociferus,320.5,11811,False
Charadrius vociferus,320.5,11862,False
Charadrius vociferus,320.5,11864,False
Charadrius vociferus,320.5,11969,False
Charadrius vociferus,320.5,12018,False
Charadrius vociferus,320.5,13053,False
Charadrius vociferus,320.5,13093,False
Charadrius vociferus,320.5,3374,False
Charadrius vociferus,320.5,3387,False
Charadrius vociferus,320.5,3400,False
Charadrius vociferus,320.5,3434,False
Charadrius vociferus,320.5,3450,False
Charadrius vociferus,320.5,3525,False
Charadrius vociferus,320.5,7772,False
Charadrius vociferus,320.5,7780,False
Charadrius vociferus,320.5,7782,False
Charadrius vociferus,320.5,7818,False
Charadrius vociferus,320.5,7824,False
Charadrius vociferus,320.5,8587,False
Charadrius vociferus,320.5,9169,False
Charadrius vociferus,320.5,11855,False
Charadrius vociferus,320.5,11932,False
Charadrius vociferus,320.5,11952,False
Charadrius vociferus,320.5,13205,False
Charadrius vociferus,320.5,3416,False
Charadrius vociferus,320.5,3431,False
Charadrius vociferus,320.5,3443,False
Charadrius vociferus,320.5,3453,False
Charadrius vociferus,320.5,3466,False
Charadrius vociferus,320.5,3507,False
Charadrius vociferus,320.5,3509,False
Charadrius vociferus,320.5,3554,False
Charadrius vociferus,320.5,6276,False
Charadrius vociferus,320.5,7749,False
Charadrius vociferus,320.5,7756,False
Charadrius vociferus,320.5,7784,False
Charadrius vociferus,320.5,7856,False
Charadrius vociferus,320.5,8553,False
Charadrius vociferus,320.5,8586,False
Charadrius vociferus,320.5,8672,False
Charadrius vociferus,320.5,8695,False
Charadrius vociferus,320.5,8701,False
Charadrius vociferus,320.5,9200,False
Charadrius vociferus,320.5,9376,False
Charadrius vociferus,320.5,11870,False
Charadrius vociferus,320.5,12019,False
Charadrius vociferus,320.5,13092,False
Charadrius vociferus,320.5,13132,False
Charadrius vociferus,320.5,3544,False
Charadrius vociferus,320.5,8665,False
Charadrius vociferus,320.5,8666,False
Charadrius vociferus,320.5,8667,False
Charadrius vociferus,320.5,11837,False
Charadrius vociferus,320.5,13212,False
Charadrius vociferus,320.5,3377,False
