Species,timeFromHuman_MY,cluster,present
Phoenicopterus ruber ruber,320.5,1045,False
Phoenicopterus ruber ruber,320.5,1231,False
Phoenicopterus ruber ruber,320.5,1960,False
Phoenicopterus ruber ruber,320.5,5476,False
Phoenicopterus ruber ruber,320.5,9981,False
Phoenicopterus ruber ruber,320.5,14847,False
Phoenicopterus ruber ruber,320.5,14929,False
Phoenicopterus ruber ruber,320.5,2093,False
Phoenicopterus ruber ruber,320.5,5264,False
Phoenicopterus ruber ruber,320.5,6052,False
Phoenicopterus ruber ruber,320.5,13075,False
Phoenicopterus ruber ruber,320.5,14861,False
Phoenicopterus ruber ruber,320.5,1034,False
Phoenicopterus ruber ruber,320.5,1270,False
Phoenicopterus ruber ruber,320.5,3321,False
Phoenicopterus ruber ruber,320.5,5215,False
Phoenicopterus ruber ruber,320.5,10007,False
Phoenicopterus ruber ruber,320.5,10013,False
Phoenicopterus ruber ruber,320.5,11439,False
Phoenicopterus ruber ruber,320.5,12502,False
Phoenicopterus ruber ruber,320.5,13094,False
Phoenicopterus ruber ruber,320.5,1156,False
Phoenicopterus ruber ruber,320.5,3268,False
Phoenicopterus ruber ruber,320.5,6024,False
Phoenicopterus ruber ruber,320.5,13307,False
Phoenicopterus ruber ruber,320.5,1026,False
Phoenicopterus ruber ruber,320.5,3254,False
Phoenicopterus ruber ruber,320.5,3956,False
Phoenicopterus ruber ruber,320.5,5798,False
Phoenicopterus ruber ruber,320.5,6931,False
Phoenicopterus ruber ruber,320.5,6963,False
Phoenicopterus ruber ruber,320.5,7404,False
Phoenicopterus ruber ruber,320.5,7569,False
Phoenicopterus ruber ruber,320.5,14667,False
Phoenicopterus ruber ruber,320.5,1401,False
Phoenicopterus ruber ruber,320.5,2021,False
Phoenicopterus ruber ruber,320.5,5263,False
Phoenicopterus ruber ruber,320.5,5406,False
Phoenicopterus ruber ruber,320.5,8774,False
Phoenicopterus ruber ruber,320.5,967,False
Phoenicopterus ruber ruber,320.5,3511,False
Phoenicopterus ruber ruber,320.5,14920,False
Phoenicopterus ruber ruber,320.5,14935,False
Phoenicopterus ruber ruber,320.5,1271,False
Phoenicopterus ruber ruber,320.5,4358,False
Phoenicopterus ruber ruber,320.5,5070,False
Phoenicopterus ruber ruber,320.5,7045,False
Phoenicopterus ruber ruber,320.5,10886,False
Phoenicopterus ruber ruber,320.5,11907,False
Phoenicopterus ruber ruber,320.5,13297,False
Phoenicopterus ruber ruber,320.5,13967,False
Phoenicopterus ruber ruber,320.5,14926,False
Phoenicopterus ruber ruber,320.5,6294,False
Phoenicopterus ruber ruber,320.5,10131,False
Phoenicopterus ruber ruber,320.5,2137,False
Phoenicopterus ruber ruber,320.5,3239,False
Phoenicopterus ruber ruber,320.5,4455,False
Phoenicopterus ruber ruber,320.5,11202,False
Phoenicopterus ruber ruber,320.5,6926,False
Phoenicopterus ruber ruber,320.5,11639,False
Phoenicopterus ruber ruber,320.5,11661,False
Phoenicopterus ruber ruber,320.5,1216,False
Phoenicopterus ruber ruber,320.5,5762,False
Phoenicopterus ruber ruber,320.5,1004,False
Phoenicopterus ruber ruber,320.5,1036,False
Phoenicopterus ruber ruber,320.5,2492,False
Phoenicopterus ruber ruber,320.5,12528,False
Phoenicopterus ruber ruber,320.5,1080,False
Phoenicopterus ruber ruber,320.5,1572,False
Phoenicopterus ruber ruber,320.5,3288,False
Phoenicopterus ruber ruber,320.5,7049,False
Phoenicopterus ruber ruber,320.5,7332,False
Phoenicopterus ruber ruber,320.5,13337,False
Phoenicopterus ruber ruber,320.5,14068,False
Phoenicopterus ruber ruber,320.5,14896,False
Phoenicopterus ruber ruber,320.5,954,False
Phoenicopterus ruber ruber,320.5,6774,False
Phoenicopterus ruber ruber,320.5,11616,False
Phoenicopterus ruber ruber,320.5,13331,False
Phoenicopterus ruber ruber,320.5,3010,False
Phoenicopterus ruber ruber,320.5,3803,False
Phoenicopterus ruber ruber,320.5,11446,False
Phoenicopterus ruber ruber,320.5,11610,False
Phoenicopterus ruber ruber,320.5,12106,False
Phoenicopterus ruber ruber,320.5,13786,False
Phoenicopterus ruber ruber,320.5,1943,False
Phoenicopterus ruber ruber,320.5,7051,False
Phoenicopterus ruber ruber,320.5,5151,False
Phoenicopterus ruber ruber,320.5,12505,False
Phoenicopterus ruber ruber,320.5,1111,False
Phoenicopterus ruber ruber,320.5,6649,False
Phoenicopterus ruber ruber,320.5,11649,False
Phoenicopterus ruber ruber,320.5,10890,False
Phoenicopterus ruber ruber,320.5,8380,False
Phoenicopterus ruber ruber,320.5,3313,False
Phoenicopterus ruber ruber,320.5,4747,False
Phoenicopterus ruber ruber,320.5,3279,False
Phoenicopterus ruber ruber,320.5,8808,False
Phoenicopterus ruber ruber,320.5,6938,False
Phoenicopterus ruber ruber,320.5,5069,False
Phoenicopterus ruber ruber,320.5,5378,False
Phoenicopterus ruber ruber,320.5,6036,False
Phoenicopterus ruber ruber,320.5,7009,False
Phoenicopterus ruber ruber,320.5,6047,False
Phoenicopterus ruber ruber,320.5,7050,False
Phoenicopterus ruber ruber,320.5,5075,False
Phoenicopterus ruber ruber,320.5,13250,False
Phoenicopterus ruber ruber,320.5,1430,False
Phoenicopterus ruber ruber,320.5,223,False
Phoenicopterus ruber ruber,320.5,4631,False
Phoenicopterus ruber ruber,320.5,4280,False
Phoenicopterus ruber ruber,320.5,6841,False
Phoenicopterus ruber ruber,320.5,12568,False
Phoenicopterus ruber ruber,320.5,3040,False
Phoenicopterus ruber ruber,320.5,3068,False
Phoenicopterus ruber ruber,320.5,3070,False
Phoenicopterus ruber ruber,320.5,4252,False
Phoenicopterus ruber ruber,320.5,4267,False
Phoenicopterus ruber ruber,320.5,4546,False
Phoenicopterus ruber ruber,320.5,6823,False
Phoenicopterus ruber ruber,320.5,6832,False
Phoenicopterus ruber ruber,320.5,6862,False
Phoenicopterus ruber ruber,320.5,12551,False
Phoenicopterus ruber ruber,320.5,14426,False
Phoenicopterus ruber ruber,320.5,3123,False
Phoenicopterus ruber ruber,320.5,3166,False
Phoenicopterus ruber ruber,320.5,4256,False
Phoenicopterus ruber ruber,320.5,4480,False
Phoenicopterus ruber ruber,320.5,4487,False
Phoenicopterus ruber ruber,320.5,4491,False
Phoenicopterus ruber ruber,320.5,6719,False
Phoenicopterus ruber ruber,320.5,6727,False
Phoenicopterus ruber ruber,320.5,6822,False
Phoenicopterus ruber ruber,320.5,14430,False
Phoenicopterus ruber ruber,320.5,14478,False
Phoenicopterus ruber ruber,320.5,14514,False
Phoenicopterus ruber ruber,320.5,3108,False
Phoenicopterus ruber ruber,320.5,3201,False
Phoenicopterus ruber ruber,320.5,4316,False
Phoenicopterus ruber ruber,320.5,4391,False
Phoenicopterus ruber ruber,320.5,4417,False
Phoenicopterus ruber ruber,320.5,4542,False
Phoenicopterus ruber ruber,320.5,10993,False
Phoenicopterus ruber ruber,320.5,14429,False
Phoenicopterus ruber ruber,320.5,4179,False
Phoenicopterus ruber ruber,320.5,4199,False
Phoenicopterus ruber ruber,320.5,4447,False
Phoenicopterus ruber ruber,320.5,4478,False
Phoenicopterus ruber ruber,320.5,6837,False
Phoenicopterus ruber ruber,320.5,3145,False
Phoenicopterus ruber ruber,320.5,4245,False
Phoenicopterus ruber ruber,320.5,4246,False
Phoenicopterus ruber ruber,320.5,4490,False
Phoenicopterus ruber ruber,320.5,4113,False
Phoenicopterus ruber ruber,320.5,4195,False
Phoenicopterus ruber ruber,320.5,4250,False
Phoenicopterus ruber ruber,320.5,4251,False
Phoenicopterus ruber ruber,320.5,4273,False
Phoenicopterus ruber ruber,320.5,4274,False
Phoenicopterus ruber ruber,320.5,4275,False
Phoenicopterus ruber ruber,320.5,4304,False
Phoenicopterus ruber ruber,320.5,6847,False
Phoenicopterus ruber ruber,320.5,4110,False
Phoenicopterus ruber ruber,320.5,4111,False
Phoenicopterus ruber ruber,320.5,4112,False
Phoenicopterus ruber ruber,320.5,4114,False
Phoenicopterus ruber ruber,320.5,4115,False
Phoenicopterus ruber ruber,320.5,4116,False
Phoenicopterus ruber ruber,320.5,4117,False
Phoenicopterus ruber ruber,320.5,4118,False
Phoenicopterus ruber ruber,320.5,4119,False
Phoenicopterus ruber ruber,320.5,4120,False
Phoenicopterus ruber ruber,320.5,4121,False
Phoenicopterus ruber ruber,320.5,4122,False
Phoenicopterus ruber ruber,320.5,4123,False
Phoenicopterus ruber ruber,320.5,4124,False
Phoenicopterus ruber ruber,320.5,4125,False
Phoenicopterus ruber ruber,320.5,4126,False
Phoenicopterus ruber ruber,320.5,4127,False
Phoenicopterus ruber ruber,320.5,4128,False
Phoenicopterus ruber ruber,320.5,4129,False
Phoenicopterus ruber ruber,320.5,4130,False
Phoenicopterus ruber ruber,320.5,4131,False
Phoenicopterus ruber ruber,320.5,4132,False
Phoenicopterus ruber ruber,320.5,4133,False
Phoenicopterus ruber ruber,320.5,4134,False
Phoenicopterus ruber ruber,320.5,4135,False
Phoenicopterus ruber ruber,320.5,4136,False
Phoenicopterus ruber ruber,320.5,4137,False
Phoenicopterus ruber ruber,320.5,4138,False
Phoenicopterus ruber ruber,320.5,4139,False
Phoenicopterus ruber ruber,320.5,4140,False
Phoenicopterus ruber ruber,320.5,4141,False
Phoenicopterus ruber ruber,320.5,4142,False
Phoenicopterus ruber ruber,320.5,4143,False
Phoenicopterus ruber ruber,320.5,4144,False
Phoenicopterus ruber ruber,320.5,4145,False
Phoenicopterus ruber ruber,320.5,4146,False
Phoenicopterus ruber ruber,320.5,4147,False
Phoenicopterus ruber ruber,320.5,4148,False
Phoenicopterus ruber ruber,320.5,4149,False
Phoenicopterus ruber ruber,320.5,4150,False
Phoenicopterus ruber ruber,320.5,4151,False
Phoenicopterus ruber ruber,320.5,4152,False
Phoenicopterus ruber ruber,320.5,4153,False
Phoenicopterus ruber ruber,320.5,4154,False
Phoenicopterus ruber ruber,320.5,4155,False
Phoenicopterus ruber ruber,320.5,4156,False
Phoenicopterus ruber ruber,320.5,4157,False
Phoenicopterus ruber ruber,320.5,4158,False
Phoenicopterus ruber ruber,320.5,4159,False
Phoenicopterus ruber ruber,320.5,4160,False
Phoenicopterus ruber ruber,320.5,4161,False
Phoenicopterus ruber ruber,320.5,4162,False
Phoenicopterus ruber ruber,320.5,4163,False
Phoenicopterus ruber ruber,320.5,4164,False
Phoenicopterus ruber ruber,320.5,4165,False
Phoenicopterus ruber ruber,320.5,4166,False
Phoenicopterus ruber ruber,320.5,4167,False
Phoenicopterus ruber ruber,320.5,4168,False
Phoenicopterus ruber ruber,320.5,4169,False
Phoenicopterus ruber ruber,320.5,4170,False
Phoenicopterus ruber ruber,320.5,4171,False
Phoenicopterus ruber ruber,320.5,4172,False
Phoenicopterus ruber ruber,320.5,4173,False
Phoenicopterus ruber ruber,320.5,4174,False
Phoenicopterus ruber ruber,320.5,4175,False
Phoenicopterus ruber ruber,320.5,4176,False
Phoenicopterus ruber ruber,320.5,4177,False
Phoenicopterus ruber ruber,320.5,4178,False
Phoenicopterus ruber ruber,320.5,4180,False
Phoenicopterus ruber ruber,320.5,4181,False
Phoenicopterus ruber ruber,320.5,4182,False
Phoenicopterus ruber ruber,320.5,4183,False
Phoenicopterus ruber ruber,320.5,4184,False
Phoenicopterus ruber ruber,320.5,4185,False
Phoenicopterus ruber ruber,320.5,4186,False
Phoenicopterus ruber ruber,320.5,4187,False
Phoenicopterus ruber ruber,320.5,4188,False
Phoenicopterus ruber ruber,320.5,4189,False
Phoenicopterus ruber ruber,320.5,4190,False
Phoenicopterus ruber ruber,320.5,4191,False
Phoenicopterus ruber ruber,320.5,4192,False
Phoenicopterus ruber ruber,320.5,4193,False
Phoenicopterus ruber ruber,320.5,4194,False
Phoenicopterus ruber ruber,320.5,4196,False
Phoenicopterus ruber ruber,320.5,4197,False
Phoenicopterus ruber ruber,320.5,4198,False
Phoenicopterus ruber ruber,320.5,4200,False
Phoenicopterus ruber ruber,320.5,4201,False
Phoenicopterus ruber ruber,320.5,4202,False
Phoenicopterus ruber ruber,320.5,4203,False
Phoenicopterus ruber ruber,320.5,4204,False
Phoenicopterus ruber ruber,320.5,4205,False
Phoenicopterus ruber ruber,320.5,4206,False
Phoenicopterus ruber ruber,320.5,4207,False
Phoenicopterus ruber ruber,320.5,4208,False
Phoenicopterus ruber ruber,320.5,4209,False
Phoenicopterus ruber ruber,320.5,4210,False
Phoenicopterus ruber ruber,320.5,4211,False
Phoenicopterus ruber ruber,320.5,4212,False
Phoenicopterus ruber ruber,320.5,4213,False
Phoenicopterus ruber ruber,320.5,4214,False
Phoenicopterus ruber ruber,320.5,4215,False
Phoenicopterus ruber ruber,320.5,4216,False
Phoenicopterus ruber ruber,320.5,4217,False
Phoenicopterus ruber ruber,320.5,4218,False
Phoenicopterus ruber ruber,320.5,4219,False
Phoenicopterus ruber ruber,320.5,4220,False
Phoenicopterus ruber ruber,320.5,4222,False
Phoenicopterus ruber ruber,320.5,4223,False
Phoenicopterus ruber ruber,320.5,4224,False
Phoenicopterus ruber ruber,320.5,4225,False
Phoenicopterus ruber ruber,320.5,4226,False
Phoenicopterus ruber ruber,320.5,4227,False
Phoenicopterus ruber ruber,320.5,4228,False
Phoenicopterus ruber ruber,320.5,4229,False
Phoenicopterus ruber ruber,320.5,4230,False
Phoenicopterus ruber ruber,320.5,4231,False
Phoenicopterus ruber ruber,320.5,4232,False
Phoenicopterus ruber ruber,320.5,4233,False
Phoenicopterus ruber ruber,320.5,4234,False
Phoenicopterus ruber ruber,320.5,4235,False
Phoenicopterus ruber ruber,320.5,4236,False
Phoenicopterus ruber ruber,320.5,4237,False
Phoenicopterus ruber ruber,320.5,4238,False
Phoenicopterus ruber ruber,320.5,4239,False
Phoenicopterus ruber ruber,320.5,4240,False
Phoenicopterus ruber ruber,320.5,4241,False
Phoenicopterus ruber ruber,320.5,4242,False
Phoenicopterus ruber ruber,320.5,4243,False
Phoenicopterus ruber ruber,320.5,4244,False
Phoenicopterus ruber ruber,320.5,4247,False
Phoenicopterus ruber ruber,320.5,4248,False
Phoenicopterus ruber ruber,320.5,4249,False
Phoenicopterus ruber ruber,320.5,4253,False
Phoenicopterus ruber ruber,320.5,4254,False
Phoenicopterus ruber ruber,320.5,4255,False
Phoenicopterus ruber ruber,320.5,4257,False
Phoenicopterus ruber ruber,320.5,4258,False
Phoenicopterus ruber ruber,320.5,4259,False
Phoenicopterus ruber ruber,320.5,4260,False
Phoenicopterus ruber ruber,320.5,4261,False
Phoenicopterus ruber ruber,320.5,4262,False
Phoenicopterus ruber ruber,320.5,4263,False
Phoenicopterus ruber ruber,320.5,4264,False
Phoenicopterus ruber ruber,320.5,4265,False
Phoenicopterus ruber ruber,320.5,4266,False
Phoenicopterus ruber ruber,320.5,4268,False
Phoenicopterus ruber ruber,320.5,4269,False
Phoenicopterus ruber ruber,320.5,4270,False
Phoenicopterus ruber ruber,320.5,4271,False
Phoenicopterus ruber ruber,320.5,4272,False
Phoenicopterus ruber ruber,320.5,4276,False
Phoenicopterus ruber ruber,320.5,4277,False
Phoenicopterus ruber ruber,320.5,4278,False
Phoenicopterus ruber ruber,320.5,4279,False
Phoenicopterus ruber ruber,320.5,4281,False
Phoenicopterus ruber ruber,320.5,4282,False
Phoenicopterus ruber ruber,320.5,4283,False
Phoenicopterus ruber ruber,320.5,4284,False
Phoenicopterus ruber ruber,320.5,4285,False
Phoenicopterus ruber ruber,320.5,4286,False
Phoenicopterus ruber ruber,320.5,4287,False
Phoenicopterus ruber ruber,320.5,4288,False
Phoenicopterus ruber ruber,320.5,4289,False
Phoenicopterus ruber ruber,320.5,4290,False
Phoenicopterus ruber ruber,320.5,4291,False
Phoenicopterus ruber ruber,320.5,4292,False
Phoenicopterus ruber ruber,320.5,4293,False
Phoenicopterus ruber ruber,320.5,4294,False
Phoenicopterus ruber ruber,320.5,4295,False
Phoenicopterus ruber ruber,320.5,4296,False
Phoenicopterus ruber ruber,320.5,4297,False
Phoenicopterus ruber ruber,320.5,4298,False
Phoenicopterus ruber ruber,320.5,4299,False
Phoenicopterus ruber ruber,320.5,4300,False
Phoenicopterus ruber ruber,320.5,4301,False
Phoenicopterus ruber ruber,320.5,4302,False
Phoenicopterus ruber ruber,320.5,4303,False
Phoenicopterus ruber ruber,320.5,4305,False
Phoenicopterus ruber ruber,320.5,4306,False
Phoenicopterus ruber ruber,320.5,4307,False
Phoenicopterus ruber ruber,320.5,4308,False
Phoenicopterus ruber ruber,320.5,4309,False
Phoenicopterus ruber ruber,320.5,4310,False
Phoenicopterus ruber ruber,320.5,4311,False
Phoenicopterus ruber ruber,320.5,4312,False
Phoenicopterus ruber ruber,320.5,4313,False
Phoenicopterus ruber ruber,320.5,4314,False
Phoenicopterus ruber ruber,320.5,4315,False
Phoenicopterus ruber ruber,320.5,4317,False
Phoenicopterus ruber ruber,320.5,4318,False
Phoenicopterus ruber ruber,320.5,4319,False
Phoenicopterus ruber ruber,320.5,4320,False
Phoenicopterus ruber ruber,320.5,4321,False
Phoenicopterus ruber ruber,320.5,4322,False
Phoenicopterus ruber ruber,320.5,4323,False
Phoenicopterus ruber ruber,320.5,4324,False
Phoenicopterus ruber ruber,320.5,4325,False
Phoenicopterus ruber ruber,320.5,4326,False
Phoenicopterus ruber ruber,320.5,4327,False
Phoenicopterus ruber ruber,320.5,4328,False
Phoenicopterus ruber ruber,320.5,4329,False
Phoenicopterus ruber ruber,320.5,4330,False
Phoenicopterus ruber ruber,320.5,4331,False
Phoenicopterus ruber ruber,320.5,4332,False
Phoenicopterus ruber ruber,320.5,4333,False
Phoenicopterus ruber ruber,320.5,4334,False
Picoides pubescens,320.5,4221,True
Picoides pubescens,320.5,1046,False
Picoides pubescens,320.5,11467,False
Picoides pubescens,320.5,1454,False
Picoides pubescens,320.5,14844,False
Picoides pubescens,320.5,4796,False
Picoides pubescens,320.5,2706,False
Picoides pubescens,320.5,11627,False
Picoides pubescens,320.5,13149,False
Picoides pubescens,320.5,1045,False
Picoides pubescens,320.5,1231,False
Picoides pubescens,320.5,1960,False
Picoides pubescens,320.5,5476,False
Picoides pubescens,320.5,9981,False
Picoides pubescens,320.5,14847,False
Picoides pubescens,320.5,14929,False
Picoides pubescens,320.5,2093,False
Picoides pubescens,320.5,5264,False
Picoides pubescens,320.5,6052,False
Picoides pubescens,320.5,13075,False
Picoides pubescens,320.5,14861,False
Picoides pubescens,320.5,1034,False
Picoides pubescens,320.5,1270,False
Picoides pubescens,320.5,3321,False
Picoides pubescens,320.5,5215,False
Picoides pubescens,320.5,10007,False
Picoides pubescens,320.5,10013,False
Picoides pubescens,320.5,11439,False
Picoides pubescens,320.5,12502,False
Picoides pubescens,320.5,13094,False
Picoides pubescens,320.5,1156,False
Picoides pubescens,320.5,3268,False
Picoides pubescens,320.5,6024,False
Picoides pubescens,320.5,13307,False
Picoides pubescens,320.5,1026,False
Picoides pubescens,320.5,3254,False
Picoides pubescens,320.5,3956,False
Picoides pubescens,320.5,5798,False
Picoides pubescens,320.5,6931,False
Picoides pubescens,320.5,6963,False
Picoides pubescens,320.5,7404,False
Picoides pubescens,320.5,7569,False
Picoides pubescens,320.5,14667,False
Picoides pubescens,320.5,1401,False
Picoides pubescens,320.5,2021,False
Picoides pubescens,320.5,5263,False
Picoides pubescens,320.5,5406,False
Picoides pubescens,320.5,8774,False
Picoides pubescens,320.5,967,False
Picoides pubescens,320.5,3511,False
Picoides pubescens,320.5,14920,False
Picoides pubescens,320.5,14935,False
Picoides pubescens,320.5,1271,False
Picoides pubescens,320.5,4358,False
Picoides pubescens,320.5,5070,False
Picoides pubescens,320.5,7045,False
Picoides pubescens,320.5,10886,False
Picoides pubescens,320.5,11907,False
Picoides pubescens,320.5,13297,False
Picoides pubescens,320.5,13967,False
Picoides pubescens,320.5,14926,False
Picoides pubescens,320.5,6294,False
Picoides pubescens,320.5,10131,False
Picoides pubescens,320.5,2137,False
Picoides pubescens,320.5,3239,False
Picoides pubescens,320.5,4455,False
Picoides pubescens,320.5,11202,False
Picoides pubescens,320.5,6926,False
Picoides pubescens,320.5,11639,False
Picoides pubescens,320.5,11661,False
Picoides pubescens,320.5,1216,False
Picoides pubescens,320.5,5762,False
Picoides pubescens,320.5,1004,False
Picoides pubescens,320.5,1036,False
Picoides pubescens,320.5,2492,False
Picoides pubescens,320.5,12528,False
Picoides pubescens,320.5,1080,False
Picoides pubescens,320.5,1572,False
Picoides pubescens,320.5,3288,False
Picoides pubescens,320.5,7049,False
Picoides pubescens,320.5,7332,False
Picoides pubescens,320.5,13337,False
Picoides pubescens,320.5,14068,False
Picoides pubescens,320.5,14896,False
Picoides pubescens,320.5,954,False
Picoides pubescens,320.5,6774,False
Picoides pubescens,320.5,11616,False
Picoides pubescens,320.5,13331,False
Picoides pubescens,320.5,3010,False
Picoides pubescens,320.5,3803,False
Picoides pubescens,320.5,11446,False
Picoides pubescens,320.5,11610,False
Picoides pubescens,320.5,12106,False
Picoides pubescens,320.5,13786,False
Picoides pubescens,320.5,1943,False
Picoides pubescens,320.5,7051,False
Picoides pubescens,320.5,5151,False
Picoides pubescens,320.5,12505,False
Picoides pubescens,320.5,1111,False
Picoides pubescens,320.5,6649,False
Picoides pubescens,320.5,11649,False
Picoides pubescens,320.5,10890,False
Picoides pubescens,320.5,8380,False
Picoides pubescens,320.5,3313,False
Picoides pubescens,320.5,4747,False
Picoides pubescens,320.5,3279,False
Picoides pubescens,320.5,8808,False
Picoides pubescens,320.5,6938,False
Picoides pubescens,320.5,5069,False
Picoides pubescens,320.5,5378,False
Picoides pubescens,320.5,6036,False
Picoides pubescens,320.5,7009,False
Picoides pubescens,320.5,6047,False
Picoides pubescens,320.5,7050,False
Picoides pubescens,320.5,5075,False
Picoides pubescens,320.5,13250,False
Picoides pubescens,320.5,1430,False
Picoides pubescens,320.5,223,False
Picoides pubescens,320.5,4631,False
Picoides pubescens,320.5,4280,False
Picoides pubescens,320.5,6841,False
Picoides pubescens,320.5,12568,False
Picoides pubescens,320.5,3040,False
Picoides pubescens,320.5,3068,False
Picoides pubescens,320.5,3070,False
Picoides pubescens,320.5,4252,False
Picoides pubescens,320.5,4267,False
Picoides pubescens,320.5,4546,False
Picoides pubescens,320.5,6823,False
Picoides pubescens,320.5,6832,False
Picoides pubescens,320.5,6862,False
Picoides pubescens,320.5,12551,False
Picoides pubescens,320.5,14426,False
Picoides pubescens,320.5,3123,False
Picoides pubescens,320.5,3166,False
Picoides pubescens,320.5,4256,False
Picoides pubescens,320.5,4480,False
Picoides pubescens,320.5,4487,False
Picoides pubescens,320.5,4491,False
Picoides pubescens,320.5,6719,False
Picoides pubescens,320.5,6727,False
Picoides pubescens,320.5,6822,False
Picoides pubescens,320.5,14430,False
Picoides pubescens,320.5,14478,False
Picoides pubescens,320.5,14514,False
Picoides pubescens,320.5,3108,False
Picoides pubescens,320.5,3201,False
Picoides pubescens,320.5,4316,False
Picoides pubescens,320.5,4391,False
Picoides pubescens,320.5,4417,False
Picoides pubescens,320.5,4542,False
Picoides pubescens,320.5,10993,False
Picoides pubescens,320.5,14429,False
Picoides pubescens,320.5,4179,False
Picoides pubescens,320.5,4199,False
Picoides pubescens,320.5,4447,False
Picoides pubescens,320.5,4478,False
Picoides pubescens,320.5,6837,False
Picoides pubescens,320.5,3145,False
Picoides pubescens,320.5,4245,False
Picoides pubescens,320.5,4246,False
Picoides pubescens,320.5,4490,False
Picoides pubescens,320.5,4113,False
Picoides pubescens,320.5,4195,False
Picoides pubescens,320.5,4250,False
Picoides pubescens,320.5,4251,False
Picoides pubescens,320.5,4273,False
Picoides pubescens,320.5,4274,False
Picoides pubescens,320.5,4275,False
Picoides pubescens,320.5,4304,False
Picoides pubescens,320.5,6847,False
Picoides pubescens,320.5,4110,False
Picoides pubescens,320.5,4111,False
Picoides pubescens,320.5,4112,False
Picoides pubescens,320.5,4114,False
Picoides pubescens,320.5,4115,False
Picoides pubescens,320.5,4116,False
Picoides pubescens,320.5,4117,False
Picoides pubescens,320.5,4118,False
Picoides pubescens,320.5,4119,False
Picoides pubescens,320.5,4120,False
Picoides pubescens,320.5,4121,False
Picoides pubescens,320.5,4122,False
Picoides pubescens,320.5,4123,False
Picoides pubescens,320.5,4124,False
Picoides pubescens,320.5,4125,False
Picoides pubescens,320.5,4126,False
Picoides pubescens,320.5,4127,False
Picoides pubescens,320.5,4128,False
Picoides pubescens,320.5,4129,False
Picoides pubescens,320.5,4130,False
Picoides pubescens,320.5,4131,False
Picoides pubescens,320.5,4132,False
Picoides pubescens,320.5,4133,False
Picoides pubescens,320.5,4134,False
Picoides pubescens,320.5,4135,False
Picoides pubescens,320.5,4136,False
Picoides pubescens,320.5,4137,False
Picoides pubescens,320.5,4138,False
Picoides pubescens,320.5,4139,False
Picoides pubescens,320.5,4140,False
Picoides pubescens,320.5,4141,False
Picoides pubescens,320.5,4142,False
Picoides pubescens,320.5,4143,False
Picoides pubescens,320.5,4144,False
Picoides pubescens,320.5,4145,False
Picoides pubescens,320.5,4146,False
Picoides pubescens,320.5,4147,False
Picoides pubescens,320.5,4148,False
Picoides pubescens,320.5,4149,False
Picoides pubescens,320.5,4150,False
Picoides pubescens,320.5,4151,False
Picoides pubescens,320.5,4152,False
Picoides pubescens,320.5,4153,False
Picoides pubescens,320.5,4154,False
Picoides pubescens,320.5,4155,False
Picoides pubescens,320.5,4156,False
Picoides pubescens,320.5,4157,False
Picoides pubescens,320.5,4158,False
Picoides pubescens,320.5,4159,False
Picoides pubescens,320.5,4160,False
Picoides pubescens,320.5,4161,False
Picoides pubescens,320.5,4162,False
Picoides pubescens,320.5,4163,False
Picoides pubescens,320.5,4164,False
Picoides pubescens,320.5,4165,False
Picoides pubescens,320.5,4166,False
Picoides pubescens,320.5,4167,False
Picoides pubescens,320.5,4168,False
Picoides pubescens,320.5,4169,False
Picoides pubescens,320.5,4170,False
Picoides pubescens,320.5,4171,False
Picoides pubescens,320.5,4172,False
Picoides pubescens,320.5,4173,False
Picoides pubescens,320.5,4174,False
Picoides pubescens,320.5,4175,False
Picoides pubescens,320.5,4176,False
Picoides pubescens,320.5,4177,False
Picoides pubescens,320.5,4178,False
Picoides pubescens,320.5,4180,False
Picoides pubescens,320.5,4181,False
Picoides pubescens,320.5,4182,False
Picoides pubescens,320.5,4183,False
Picoides pubescens,320.5,4184,False
Picoides pubescens,320.5,4185,False
Picoides pubescens,320.5,4186,False
Picoides pubescens,320.5,4187,False
Picoides pubescens,320.5,4188,False
Picoides pubescens,320.5,4189,False
Picoides pubescens,320.5,4190,False
Picoides pubescens,320.5,4191,False
Picoides pubescens,320.5,4192,False
Picoides pubescens,320.5,4193,False
Picoides pubescens,320.5,4194,False
Picoides pubescens,320.5,4196,False
Picoides pubescens,320.5,4197,False
Picoides pubescens,320.5,4198,False
Picoides pubescens,320.5,4200,False
Picoides pubescens,320.5,4201,False
Picoides pubescens,320.5,4202,False
Picoides pubescens,320.5,4203,False
Picoides pubescens,320.5,4204,False
Picoides pubescens,320.5,4205,False
Picoides pubescens,320.5,4206,False
Picoides pubescens,320.5,4207,False
Picoides pubescens,320.5,4208,False
Picoides pubescens,320.5,4209,False
Picoides pubescens,320.5,4210,False
Picoides pubescens,320.5,4211,False
Picoides pubescens,320.5,4212,False
Picoides pubescens,320.5,4213,False
Picoides pubescens,320.5,4214,False
Picoides pubescens,320.5,4215,False
Picoides pubescens,320.5,4216,False
Picoides pubescens,320.5,4217,False
Picoides pubescens,320.5,4218,False
Picoides pubescens,320.5,4219,False
Picoides pubescens,320.5,4220,False
Picoides pubescens,320.5,4222,False
Picoides pubescens,320.5,4223,False
Picoides pubescens,320.5,4224,False
Picoides pubescens,320.5,4225,False
Picoides pubescens,320.5,4226,False
Picoides pubescens,320.5,4227,False
Picoides pubescens,320.5,4228,False
