Species,timeFromHuman_MY,cluster,present
Haliaeetus leucocephalus,320.5,3295,False
Haliaeetus leucocephalus,320.5,3296,False
Haliaeetus leucocephalus,320.5,3297,False
Haliaeetus leucocephalus,320.5,3298,False
Haliaeetus leucocephalus,320.5,3299,False
Haliaeetus leucocephalus,320.5,3300,False
Haliaeetus leucocephalus,320.5,3301,False
Haliaeetus leucocephalus,320.5,3302,False
Haliaeetus leucocephalus,320.5,3303,False
Haliaeetus leucocephalus,320.5,3304,False
Haliaeetus leucocephalus,320.5,3305,False
Haliaeetus leucocephalus,320.5,3306,False
Haliaeetus leucocephalus,320.5,3307,False
Haliaeetus leucocephalus,320.5,3308,False
Haliaeetus leucocephalus,320.5,3309,False
Haliaeetus leucocephalus,320.5,3310,False
Haliaeetus leucocephalus,320.5,3311,False
Leptosomus discolor,320.5,4221,True
Leptosomus discolor,320.5,3638,True
Leptosomus discolor,320.5,1007,False
Leptosomus discolor,320.5,926,True
Leptosomus discolor,320.5,13913,True
Leptosomus discolor,320.5,923,False
Leptosomus discolor,320.5,3291,False
Leptosomus discolor,320.5,3292,False
Leptosomus discolor,320.5,3293,False
Leptosomus discolor,320.5,3294,False
Leptosomus discolor,320.5,3295,False
Leptosomus discolor,320.5,3296,False
Leptosomus discolor,320.5,3297,False
Leptosomus discolor,320.5,3298,False
Leptosomus discolor,320.5,3299,False
Leptosomus discolor,320.5,3300,False
Leptosomus discolor,320.5,3301,False
Leptosomus discolor,320.5,3302,False
Leptosomus discolor,320.5,3303,False
Leptosomus discolor,320.5,3304,False
Leptosomus discolor,320.5,3305,False
Leptosomus discolor,320.5,3306,False
Leptosomus discolor,320.5,3307,False
Leptosomus discolor,320.5,3308,False
Leptosomus discolor,320.5,3309,False
Leptosomus discolor,320.5,3310,False
Leptosomus discolor,320.5,3311,False
Manacus vitellinus,320.5,4221,True
Manacus vitellinus,320.5,3638,True
Manacus vitellinus,320.5,1007,False
Manacus vitellinus,320.5,926,False
Manacus vitellinus,320.5,13913,False
Manacus vitellinus,320.5,923,False
Manacus vitellinus,320.5,3291,False
Manacus vitellinus,320.5,3292,False
Manacus vitellinus,320.5,3293,False
Manacus vitellinus,320.5,3294,False
Manacus vitellinus,320.5,3295,False
Manacus vitellinus,320.5,3296,False
Manacus vitellinus,320.5,3297,False
Manacus vitellinus,320.5,3298,False
Manacus vitellinus,320.5,3299,False
Manacus vitellinus,320.5,3300,False
Manacus vitellinus,320.5,3301,False
Manacus vitellinus,320.5,3302,False
Manacus vitellinus,320.5,3303,False
Manacus vitellinus,320.5,3304,False
Manacus vitellinus,320.5,3305,False
Manacus vitellinus,320.5,3306,False
Manacus vitellinus,320.5,3307,False
Manacus vitellinus,320.5,3308,False
Manacus vitellinus,320.5,3309,False
Manacus vitellinus,320.5,3310,False
Manacus vitellinus,320.5,3311,False
Meleagris gallopavo,320.5,4221,True
Meleagris gallopavo,320.5,3638,True
Meleagris gallopavo,320.5,1007,True
Meleagris gallopavo,320.5,926,True
Meleagris gallopavo,320.5,13913,False
Meleagris gallopavo,320.5,923,False
Meleagris gallopavo,320.5,3291,False
Meleagris gallopavo,320.5,3292,False
Meleagris gallopavo,320.5,3293,False
Meleagris gallopavo,320.5,3294,False
Meleagris gallopavo,320.5,3295,False
Meleagris gallopavo,320.5,3296,False
Meleagris gallopavo,320.5,3297,False
Meleagris gallopavo,320.5,3298,False
Meleagris gallopavo,320.5,3299,False
Meleagris gallopavo,320.5,3300,False
Meleagris gallopavo,320.5,3301,False
Meleagris gallopavo,320.5,3302,False
Meleagris gallopavo,320.5,3303,False
Meleagris gallopavo,320.5,3304,False
Meleagris gallopavo,320.5,3305,False
Meleagris gallopavo,320.5,3306,False
Meleagris gallopavo,320.5,3307,False
Meleagris gallopavo,320.5,3308,False
Meleagris gallopavo,320.5,3309,False
Meleagris gallopavo,320.5,3310,False
Meleagris gallopavo,320.5,3311,False
Melopsittacus undulatus,320.5,4221,True
Melopsittacus undulatus,320.5,3638,True
Melopsittacus undulatus,320.5,1007,False
Melopsittacus undulatus,320.5,926,True
Melopsittacus undulatus,320.5,13913,True
Melopsittacus undulatus,320.5,923,False
Melopsittacus undulatus,320.5,3291,False
Melopsittacus undulatus,320.5,3292,False
Melopsittacus undulatus,320.5,3293,False
Melopsittacus undulatus,320.5,3294,False
Melopsittacus undulatus,320.5,3295,False
Melopsittacus undulatus,320.5,3296,False
Melopsittacus undulatus,320.5,3297,False
Melopsittacus undulatus,320.5,3298,False
Melopsittacus undulatus,320.5,3299,False
Melopsittacus undulatus,320.5,3300,False
Melopsittacus undulatus,320.5,3301,False
Melopsittacus undulatus,320.5,3302,False
Melopsittacus undulatus,320.5,3303,False
Melopsittacus undulatus,320.5,3304,False
Melopsittacus undulatus,320.5,3305,False
Melopsittacus undulatus,320.5,3306,False
Melopsittacus undulatus,320.5,3307,False
Melopsittacus undulatus,320.5,3308,False
Melopsittacus undulatus,320.5,3309,False
Melopsittacus undulatus,320.5,3310,False
Melopsittacus undulatus,320.5,3311,False
Mesitornis unicolor,320.5,4221,True
Mesitornis unicolor,320.5,3638,True
Mesitornis unicolor,320.5,1007,False
Mesitornis unicolor,320.5,926,False
Mesitornis unicolor,320.5,13913,False
Mesitornis unicolor,320.5,923,False
Mesitornis unicolor,320.5,3291,False
Mesitornis unicolor,320.5,3292,False
Mesitornis unicolor,320.5,3293,False
Mesitornis unicolor,320.5,3294,False
Mesitornis unicolor,320.5,3295,False
Mesitornis unicolor,320.5,3296,False
Mesitornis unicolor,320.5,3297,False
Mesitornis unicolor,320.5,3298,False
Mesitornis unicolor,320.5,3299,False
Mesitornis unicolor,320.5,3300,False
Mesitornis unicolor,320.5,3301,False
Mesitornis unicolor,320.5,3302,False
Mesitornis unicolor,320.5,3303,False
Mesitornis unicolor,320.5,3304,False
Mesitornis unicolor,320.5,3305,False
Mesitornis unicolor,320.5,3306,False
Mesitornis unicolor,320.5,3307,False
Mesitornis unicolor,320.5,3308,False
Mesitornis unicolor,320.5,3309,False
Mesitornis unicolor,320.5,3310,False
Mesitornis unicolor,320.5,3311,False
Nestor notabilis,320.5,4221,True
Nestor notabilis,320.5,3638,True
Nestor notabilis,320.5,1007,True
Nestor notabilis,320.5,926,True
Nestor notabilis,320.5,13913,False
Nestor notabilis,320.5,923,False
Nestor notabilis,320.5,3291,False
Nestor notabilis,320.5,3292,False
Nestor notabilis,320.5,3293,False
Nestor notabilis,320.5,3294,False
Nestor notabilis,320.5,3295,False
Nestor notabilis,320.5,3296,False
Nestor notabilis,320.5,3297,False
Nestor notabilis,320.5,3298,False
Nestor notabilis,320.5,3299,False
Nestor notabilis,320.5,3300,False
Nestor notabilis,320.5,3301,False
Nestor notabilis,320.5,3302,False
Nestor notabilis,320.5,3303,False
Nestor notabilis,320.5,3304,False
Nestor notabilis,320.5,3305,False
Nestor notabilis,320.5,3306,False
Nestor notabilis,320.5,3307,False
Nestor notabilis,320.5,3308,False
Nestor notabilis,320.5,3309,False
Nestor notabilis,320.5,3310,False
Nestor notabilis,320.5,3311,False
Nipponia nippon,320.5,4221,True
Nipponia nippon,320.5,3638,True
Nipponia nippon,320.5,1007,False
Nipponia nippon,320.5,926,True
Nipponia nippon,320.5,13913,True
Nipponia nippon,320.5,923,False
Nipponia nippon,320.5,3291,False
Nipponia nippon,320.5,3292,False
Nipponia nippon,320.5,3293,False
Nipponia nippon,320.5,3294,False
Nipponia nippon,320.5,3295,False
Nipponia nippon,320.5,3296,False
Nipponia nippon,320.5,3297,False
Nipponia nippon,320.5,3298,False
Nipponia nippon,320.5,3299,False
Nipponia nippon,320.5,3300,False
Nipponia nippon,320.5,3301,False
Nipponia nippon,320.5,3302,False
Nipponia nippon,320.5,3303,False
Nipponia nippon,320.5,3304,False
Nipponia nippon,320.5,3305,False
Nipponia nippon,320.5,3306,False
Nipponia nippon,320.5,3307,False
Nipponia nippon,320.5,3308,False
Nipponia nippon,320.5,3309,False
Nipponia nippon,320.5,3310,False
Nipponia nippon,320.5,3311,False
Ophiophagus hannah,320.5,4221,True
Ophiophagus hannah,320.5,3638,True
Ophiophagus hannah,320.5,1007,False
Ophiophagus hannah,320.5,926,True
Ophiophagus hannah,320.5,13913,False
Ophiophagus hannah,320.5,923,False
Ophiophagus hannah,320.5,3291,False
Ophiophagus hannah,320.5,3292,False
Ophiophagus hannah,320.5,3293,False
Ophiophagus hannah,320.5,3294,False
Ophiophagus hannah,320.5,3295,False
Ophiophagus hannah,320.5,3296,False
Ophiophagus hannah,320.5,3297,False
Ophiophagus hannah,320.5,3298,False
Ophiophagus hannah,320.5,3299,False
Ophiophagus hannah,320.5,3300,False
Ophiophagus hannah,320.5,3301,False
Ophiophagus hannah,320.5,3302,False
Ophiophagus hannah,320.5,3303,False
Ophiophagus hannah,320.5,3304,False
Ophiophagus hannah,320.5,3305,False
Ophiophagus hannah,320.5,3306,False
Ophiophagus hannah,320.5,3307,False
Ophiophagus hannah,320.5,3308,False
Ophiophagus hannah,320.5,3309,False
Ophiophagus hannah,320.5,3310,False
Ophiophagus hannah,320.5,3311,False
Ophisaurus gracilis,320.5,4221,True
Ophisaurus gracilis,320.5,3638,True
Ophisaurus gracilis,320.5,1007,False
Ophisaurus gracilis,320.5,926,True
Ophisaurus gracilis,320.5,13913,False
Ophisaurus gracilis,320.5,923,False
Ophisaurus gracilis,320.5,3291,False
Ophisaurus gracilis,320.5,3292,False
Ophisaurus gracilis,320.5,3293,False
Ophisaurus gracilis,320.5,3294,False
Ophisaurus gracilis,320.5,3295,False
Ophisaurus gracilis,320.5,3296,False
Ophisaurus gracilis,320.5,3297,False
Ophisaurus gracilis,320.5,3298,False
Ophisaurus gracilis,320.5,3299,False
Ophisaurus gracilis,320.5,3300,False
Ophisaurus gracilis,320.5,3301,False
Ophisaurus gracilis,320.5,3302,False
Ophisaurus gracilis,320.5,3303,False
Ophisaurus gracilis,320.5,3304,False
Ophisaurus gracilis,320.5,3305,False
Ophisaurus gracilis,320.5,3306,False
Ophisaurus gracilis,320.5,3307,False
Ophisaurus gracilis,320.5,3308,False
Ophisaurus gracilis,320.5,3309,False
Ophisaurus gracilis,320.5,3310,False
Ophisaurus gracilis,320.5,3311,False
Opisthocomus hoazin,320.5,4221,True
Opisthocomus hoazin,320.5,3638,True
Opisthocomus hoazin,320.5,1007,True
Opisthocomus hoazin,320.5,926,False
Opisthocomus hoazin,320.5,13913,False
Opisthocomus hoazin,320.5,923,False
Opisthocomus hoazin,320.5,3291,False
Opisthocomus hoazin,320.5,3292,False
Opisthocomus hoazin,320.5,3293,False
Opisthocomus hoazin,320.5,3294,False
Opisthocomus hoazin,320.5,3295,False
Opisthocomus hoazin,320.5,3296,False
Opisthocomus hoazin,320.5,3297,False
Opisthocomus hoazin,320.5,3298,False
Opisthocomus hoazin,320.5,3299,False
Opisthocomus hoazin,320.5,3300,False
Opisthocomus hoazin,320.5,3301,False
Opisthocomus hoazin,320.5,3302,False
Opisthocomus hoazin,320.5,3303,False
Opisthocomus hoazin,320.5,3304,False
Opisthocomus hoazin,320.5,3305,False
Opisthocomus hoazin,320.5,3306,False
Opisthocomus hoazin,320.5,3307,False
Opisthocomus hoazin,320.5,3308,False
Opisthocomus hoazin,320.5,3309,False
Opisthocomus hoazin,320.5,3310,False
Opisthocomus hoazin,320.5,3311,False
Pelecanus crispus,320.5,4221,True
Pelecanus crispus,320.5,3638,True
Pelecanus crispus,320.5,1007,True
Pelecanus crispus,320.5,926,False
Pelecanus crispus,320.5,13913,False
Pelecanus crispus,320.5,923,False
Pelecanus crispus,320.5,3291,False
Pelecanus crispus,320.5,3292,False
Pelecanus crispus,320.5,3293,False
Pelecanus crispus,320.5,3294,False
Pelecanus crispus,320.5,3295,False
Pelecanus crispus,320.5,3296,False
Pelecanus crispus,320.5,3297,False
Pelecanus crispus,320.5,3298,False
Pelecanus crispus,320.5,3299,False
Pelecanus crispus,320.5,3300,False
Pelecanus crispus,320.5,3301,False
Pelecanus crispus,320.5,3302,False
Pelecanus crispus,320.5,3303,False
Pelecanus crispus,320.5,3304,False
Pelecanus crispus,320.5,3305,False
Pelecanus crispus,320.5,3306,False
Pelecanus crispus,320.5,3307,False
Pelecanus crispus,320.5,3308,False
Pelecanus crispus,320.5,3309,False
Pelecanus crispus,320.5,3310,False
Pelecanus crispus,320.5,3311,False
Pelodiscus sinensis,320.5,4221,True
Pelodiscus sinensis,320.5,3638,True
Pelodiscus sinensis,320.5,1007,False
Pelodiscus sinensis,320.5,926,True
Pelodiscus sinensis,320.5,13913,False
Pelodiscus sinensis,320.5,923,False
Pelodiscus sinensis,320.5,3291,False
Pelodiscus sinensis,320.5,3292,False
Pelodiscus sinensis,320.5,3293,False
Pelodiscus sinensis,320.5,3294,False
Pelodiscus sinensis,320.5,3295,False
Pelodiscus sinensis,320.5,3296,False
Pelodiscus sinensis,320.5,3297,False
Pelodiscus sinensis,320.5,3298,False
Pelodiscus sinensis,320.5,3299,False
Pelodiscus sinensis,320.5,3300,False
Pelodiscus sinensis,320.5,3301,False
Pelodiscus sinensis,320.5,3302,False
Pelodiscus sinensis,320.5,3303,False
Pelodiscus sinensis,320.5,3304,False
Pelodiscus sinensis,320.5,3305,False
Pelodiscus sinensis,320.5,3306,False
Pelodiscus sinensis,320.5,3307,False
Pelodiscus sinensis,320.5,3308,False
Pelodiscus sinensis,320.5,3309,False
Pelodiscus sinensis,320.5,3310,False
Pelodiscus sinensis,320.5,3311,False
Phaethon lepturus,320.5,4221,False
Phaethon lepturus,320.5,3638,True
Phaethon lepturus,320.5,1007,True
Phaethon lepturus,320.5,926,True
Phaethon lepturus,320.5,13913,False
Phaethon lepturus,320.5,923,False
Phaethon lepturus,320.5,3291,False
Phaethon lepturus,320.5,3292,False
Phaethon lepturus,320.5,3293,False
Phaethon lepturus,320.5,3294,False
Phaethon lepturus,320.5,3295,False
Phaethon lepturus,320.5,3296,False
Phaethon lepturus,320.5,3297,False
Phaethon lepturus,320.5,3298,False
Phaethon lepturus,320.5,3299,False
Phaethon lepturus,320.5,3300,False
Phaethon lepturus,320.5,3301,False
Phaethon lepturus,320.5,3302,False
Phaethon lepturus,320.5,3303,False
Phaethon lepturus,320.5,3304,False
Phaethon lepturus,320.5,3305,False
Phaethon lepturus,320.5,3306,False
Phaethon lepturus,320.5,3307,False
Phaethon lepturus,320.5,3308,False
Phaethon lepturus,320.5,3309,False
Phaethon lepturus,320.5,3310,False
Phaethon lepturus,320.5,3311,False
Phalacrocorax carbo,320.5,4221,False
Phalacrocorax carbo,320.5,3638,False
Phalacrocorax carbo,320.5,1007,False
Phalacrocorax carbo,320.5,926,False
Phalacrocorax carbo,320.5,13913,False
Phalacrocorax carbo,320.5,923,False
Phalacrocorax carbo,320.5,3291,False
Phalacrocorax carbo,320.5,3292,False
Phalacrocorax carbo,320.5,3293,False
Phalacrocorax carbo,320.5,3294,False
Phalacrocorax carbo,320.5,3295,False
Phalacrocorax carbo,320.5,3296,False
Phalacrocorax carbo,320.5,3297,False
Phalacrocorax carbo,320.5,3298,False
Phalacrocorax carbo,320.5,3299,False
Phalacrocorax carbo,320.5,3300,False
Phalacrocorax carbo,320.5,3301,False
Phalacrocorax carbo,320.5,3302,False
Phalacrocorax carbo,320.5,3303,False
Phalacrocorax carbo,320.5,3304,False
Phalacrocorax carbo,320.5,3305,False
Phalacrocorax carbo,320.5,3306,False
Phalacrocorax carbo,320.5,3307,False
Phalacrocorax carbo,320.5,3308,False
Phalacrocorax carbo,320.5,3309,False
Phalacrocorax carbo,320.5,3310,False
Phalacrocorax carbo,320.5,3311,False
Phoenicopterus ruber ruber,320.5,4221,False
Phoenicopterus ruber ruber,320.5,3638,True
Phoenicopterus ruber ruber,320.5,1007,True
Phoenicopterus ruber ruber,320.5,926,False
Phoenicopterus ruber ruber,320.5,13913,False
Phoenicopterus ruber ruber,320.5,923,False
Phoenicopterus ruber ruber,320.5,3291,False
Phoenicopterus ruber ruber,320.5,3292,False
Phoenicopterus ruber ruber,320.5,3293,False
Phoenicopterus ruber ruber,320.5,3294,False
Phoenicopterus ruber ruber,320.5,3295,False
Phoenicopterus ruber ruber,320.5,3296,False
Phoenicopterus ruber ruber,320.5,3297,False
Phoenicopterus ruber ruber,320.5,3298,False
Phoenicopterus ruber ruber,320.5,3299,False
Phoenicopterus ruber ruber,320.5,3300,False
Phoenicopterus ruber ruber,320.5,3301,False
Phoenicopterus ruber ruber,320.5,3302,False
Phoenicopterus ruber ruber,320.5,3303,False
Phoenicopterus ruber ruber,320.5,3304,False
Phoenicopterus ruber ruber,320.5,3305,False
Phoenicopterus ruber ruber,320.5,3306,False
Phoenicopterus ruber ruber,320.5,3307,False
Phoenicopterus ruber ruber,320.5,3308,False
Phoenicopterus ruber ruber,320.5,3309,False
Phoenicopterus ruber ruber,320.5,3310,False
Phoenicopterus ruber ruber,320.5,3311,False
Picoides pubescens,320.5,4221,True
Picoides pubescens,320.5,3638,True
Picoides pubescens,320.5,1007,False
Picoides pubescens,320.5,926,True
Picoides pubescens,320.5,13913,True
Picoides pubescens,320.5,923,False
Picoides pubescens,320.5,3291,False
Picoides pubescens,320.5,3292,False
Picoides pubescens,320.5,3293,False
Picoides pubescens,320.5,3294,False
Picoides pubescens,320.5,3295,False
Picoides pubescens,320.5,3296,False
Picoides pubescens,320.5,3297,False
Picoides pubescens,320.5,3298,False
Picoides pubescens,320.5,3299,False
Picoides pubescens,320.5,3300,False
Picoides pubescens,320.5,3301,False
Picoides pubescens,320.5,3302,False
Picoides pubescens,320.5,3303,False
Picoides pubescens,320.5,3304,False
Picoides pubescens,320.5,3305,False
Picoides pubescens,320.5,3306,False
Picoides pubescens,320.5,3307,False
Picoides pubescens,320.5,3308,False
Picoides pubescens,320.5,3309,False
Picoides pubescens,320.5,3310,False
Picoides pubescens,320.5,3311,False
Podiceps cristatus,320.5,4221,False
Podiceps cristatus,320.5,3638,True
Podiceps cristatus,320.5,1007,True
Podiceps cristatus,320.5,926,False
Podiceps cristatus,320.5,13913,False
Podiceps cristatus,320.5,923,False
Podiceps cristatus,320.5,3291,False
Podiceps cristatus,320.5,3292,False
Podiceps cristatus,320.5,3293,False
Podiceps cristatus,320.5,3294,False
Podiceps cristatus,320.5,3295,False
Podiceps cristatus,320.5,3296,False
Podiceps cristatus,320.5,3297,False
Podiceps cristatus,320.5,3298,False
Podiceps cristatus,320.5,3299,False
Podiceps cristatus,320.5,3300,False
Podiceps cristatus,320.5,3301,False
Podiceps cristatus,320.5,3302,False
Podiceps cristatus,320.5,3303,False
Podiceps cristatus,320.5,3304,False
Podiceps cristatus,320.5,3305,False
Podiceps cristatus,320.5,3306,False
Podiceps cristatus,320.5,3307,False
Podiceps cristatus,320.5,3308,False
Podiceps cristatus,320.5,3309,False
Podiceps cristatus,320.5,3310,False
Podiceps cristatus,320.5,3311,False
Pogona vitticeps,320.5,4221,True
Pogona vitticeps,320.5,3638,True
Pogona vitticeps,320.5,1007,False
Pogona vitticeps,320.5,926,True
Pogona vitticeps,320.5,13913,False
Pogona vitticeps,320.5,923,False
Pogona vitticeps,320.5,3291,False
Pogona vitticeps,320.5,3292,False
Pogona vitticeps,320.5,3293,False
Pogona vitticeps,320.5,3294,False
Pogona vitticeps,320.5,3295,False
Pogona vitticeps,320.5,3296,False
Pogona vitticeps,320.5,3297,False
Pogona vitticeps,320.5,3298,False
Pogona vitticeps,320.5,3299,False
Pogona vitticeps,320.5,3300,False
Pogona vitticeps,320.5,3301,False
Pogona vitticeps,320.5,3302,False
Pogona vitticeps,320.5,3303,False
Pogona vitticeps,320.5,3304,False
Pogona vitticeps,320.5,3305,False
Pogona vitticeps,320.5,3306,False
Pogona vitticeps,320.5,3307,False
Pogona vitticeps,320.5,3308,False
Pogona vitticeps,320.5,3309,False
Pogona vitticeps,320.5,3310,False
Pogona vitticeps,320.5,3311,False
Pseudopoces humilis,320.5,4221,True
Pseudopoces humilis,320.5,3638,True
Pseudopoces humilis,320.5,1007,True
Pseudopoces humilis,320.5,926,False
Pseudopoces humilis,320.5,13913,False
Pseudopoces humilis,320.5,923,False
Pseudopoces humilis,320.5,3291,False
Pseudopoces humilis,320.5,3292,False
Pseudopoces humilis,320.5,3293,False
Pseudopoces humilis,320.5,3294,False
Pseudopoces humilis,320.5,3295,False
Pseudopoces humilis,320.5,3296,False
Pseudopoces humilis,320.5,3297,False
Pseudopoces humilis,320.5,3298,False
Pseudopoces humilis,320.5,3299,False
Pseudopoces humilis,320.5,3300,False
Pseudopoces humilis,320.5,3301,False
Pseudopoces humilis,320.5,3302,False
Pseudopoces humilis,320.5,3303,False
Pseudopoces humilis,320.5,3304,False
Pseudopoces humilis,320.5,3305,False
Pseudopoces humilis,320.5,3306,False
Pseudopoces humilis,320.5,3307,False
Pseudopoces humilis,320.5,3308,False
Pseudopoces humilis,320.5,3309,False
Pseudopoces humilis,320.5,3310,False
Pseudopoces humilis,320.5,3311,False
Pseudopodoces humilis,320.5,4221,True
Pseudopodoces humilis,320.5,3638,True
Pseudopodoces humilis,320.5,1007,True
Pseudopodoces humilis,320.5,926,False
Pseudopodoces humilis,320.5,13913,True
Pseudopodoces humilis,320.5,923,False
Pseudopodoces humilis,320.5,3291,False
Pseudopodoces humilis,320.5,3292,False
Pseudopodoces humilis,320.5,3293,False
Pseudopodoces humilis,320.5,3294,False
Pseudopodoces humilis,320.5,3295,False
Pseudopodoces humilis,320.5,3296,False
Pseudopodoces humilis,320.5,3297,False
Pseudopodoces humilis,320.5,3298,False
Pseudopodoces humilis,320.5,3299,False
Pseudopodoces humilis,320.5,3300,False
Pseudopodoces humilis,320.5,3301,False
Pseudopodoces humilis,320.5,3302,False
Pseudopodoces humilis,320.5,3303,False
Pseudopodoces humilis,320.5,3304,False
Pseudopodoces humilis,320.5,3305,False
Pseudopodoces humilis,320.5,3306,False
Pseudopodoces humilis,320.5,3307,False
Pseudopodoces humilis,320.5,3308,False
Pseudopodoces humilis,320.5,3309,False
Pseudopodoces humilis,320.5,3310,False
Pseudopodoces humilis,320.5,3311,False
Pterocles gutturalis,320.5,4221,False
Pterocles gutturalis,320.5,3638,True
Pterocles gutturalis,320.5,1007,False
Pterocles gutturalis,320.5,926,False
Pterocles gutturalis,320.5,13913,False
Pterocles gutturalis,320.5,923,False
Pterocles gutturalis,320.5,3291,False
Pterocles gutturalis,320.5,3292,False
Pterocles gutturalis,320.5,3293,False
Pterocles gutturalis,320.5,3294,False
Pterocles gutturalis,320.5,3295,False
Pterocles gutturalis,320.5,3296,False
Pterocles gutturalis,320.5,3297,False
Pterocles gutturalis,320.5,3298,False
Pterocles gutturalis,320.5,3299,False
Pterocles gutturalis,320.5,3300,False
Pterocles gutturalis,320.5,3301,False
Pterocles gutturalis,320.5,3302,False
Pterocles gutturalis,320.5,3303,False
Pterocles gutturalis,320.5,3304,False
Pterocles gutturalis,320.5,3305,False
Pterocles gutturalis,320.5,3306,False
Pterocles gutturalis,320.5,3307,False
Pterocles gutturalis,320.5,3308,False
Pterocles gutturalis,320.5,3309,False
Pterocles gutturalis,320.5,3310,False
Pterocles gutturalis,320.5,3311,False
Pygoscelis adeliae,320.5,4221,False
Pygoscelis adeliae,320.5,3638,True
Pygoscelis adeliae,320.5,1007,False
Pygoscelis adeliae,320.5,926,False
Pygoscelis adeliae,320.5,13913,False
Pygoscelis adeliae,320.5,923,False
Pygoscelis adeliae,320.5,3291,False
Pygoscelis adeliae,320.5,3292,False
Pygoscelis adeliae,320.5,3293,False
Pygoscelis adeliae,320.5,3294,False
Pygoscelis adeliae,320.5,3295,False
Pygoscelis adeliae,320.5,3296,False
Pygoscelis adeliae,320.5,3297,False
Pygoscelis adeliae,320.5,3298,False
Pygoscelis adeliae,320.5,3299,False
Pygoscelis adeliae,320.5,3300,False
Pygoscelis adeliae,320.5,3301,False
Pygoscelis adeliae,320.5,3302,False
Pygoscelis adeliae,320.5,3303,False
Pygoscelis adeliae,320.5,3304,False
Pygoscelis adeliae,320.5,3305,False
Pygoscelis adeliae,320.5,3306,False
Pygoscelis adeliae,320.5,3307,False
Pygoscelis adeliae,320.5,3308,False
Pygoscelis adeliae,320.5,3309,False
Pygoscelis adeliae,320.5,3310,False
Pygoscelis adeliae,320.5,3311,False
Python molurus bivittatus,320.5,4221,True
Python molurus bivittatus,320.5,3638,True
Python molurus bivittatus,320.5,1007,False
Python molurus bivittatus,320.5,926,True
Python molurus bivittatus,320.5,13913,True
Python molurus bivittatus,320.5,923,False
Python molurus bivittatus,320.5,3291,False
Python molurus bivittatus,320.5,3292,False
Python molurus bivittatus,320.5,3293,False
Python molurus bivittatus,320.5,3294,False
Python molurus bivittatus,320.5,3295,False
Python molurus bivittatus,320.5,3296,False
Python molurus bivittatus,320.5,3297,False
Python molurus bivittatus,320.5,3298,False
Python molurus bivittatus,320.5,3299,False
Python molurus bivittatus,320.5,3300,False
Python molurus bivittatus,320.5,3301,False
Python molurus bivittatus,320.5,3302,False
Python molurus bivittatus,320.5,3303,False
Python molurus bivittatus,320.5,3304,False
Python molurus bivittatus,320.5,3305,False
Python molurus bivittatus,320.5,3306,False
Python molurus bivittatus,320.5,3307,False
Python molurus bivittatus,320.5,3308,False
Python molurus bivittatus,320.5,3309,False
Python molurus bivittatus,320.5,3310,False
Python molurus bivittatus,320.5,3311,False
Serinus canaria,320.5,4221,True
Serinus canaria,320.5,3638,True
Serinus canaria,320.5,1007,True
Serinus canaria,320.5,926,False
Serinus canaria,320.5,13913,False
Serinus canaria,320.5,923,False
Serinus canaria,320.5,3291,False
Serinus canaria,320.5,3292,False
Serinus canaria,320.5,3293,False
Serinus canaria,320.5,3294,False
Serinus canaria,320.5,3295,False
Serinus canaria,320.5,3296,False
Serinus canaria,320.5,3297,False
Serinus canaria,320.5,3298,False
Serinus canaria,320.5,3299,False
Serinus canaria,320.5,3300,False
Serinus canaria,320.5,3301,False
Serinus canaria,320.5,3302,False
Serinus canaria,320.5,3303,False
Serinus canaria,320.5,3304,False
Serinus canaria,320.5,3305,False
Serinus canaria,320.5,3306,False
Serinus canaria,320.5,3307,False
Serinus canaria,320.5,3308,False
Serinus canaria,320.5,3309,False
Serinus canaria,320.5,3310,False
Serinus canaria,320.5,3311,False
Struthio camelus australis,320.5,4221,False
Struthio camelus australis,320.5,3638,True
Struthio camelus australis,320.5,1007,True
Struthio camelus australis,320.5,926,True
Struthio camelus australis,320.5,13913,True
Struthio camelus australis,320.5,923,True
Struthio camelus australis,320.5,3291,False
Struthio camelus australis,320.5,3292,False
Struthio camelus australis,320.5,3293,False
Struthio camelus australis,320.5,3294,False
Struthio camelus australis,320.5,3295,False
Struthio camelus australis,320.5,3296,False
Struthio camelus australis,320.5,3297,False
Struthio camelus australis,320.5,3298,False
Struthio camelus australis,320.5,3299,False
Struthio camelus australis,320.5,3300,False
Struthio camelus australis,320.5,3301,False
Struthio camelus australis,320.5,3302,False
Struthio camelus australis,320.5,3303,False
Struthio camelus australis,320.5,3304,False
Struthio camelus australis,320.5,3305,False
Struthio camelus australis,320.5,3306,False
Struthio camelus australis,320.5,3307,False
Struthio camelus australis,320.5,3308,False
Struthio camelus australis,320.5,3309,False
Struthio camelus australis,320.5,3310,False
Struthio camelus australis,320.5,3311,False
Taeniopygia guttata,320.5,4221,True
Taeniopygia guttata,320.5,3638,True
Taeniopygia guttata,320.5,1007,False
Taeniopygia guttata,320.5,926,False
Taeniopygia guttata,320.5,13913,False
Taeniopygia guttata,320.5,923,False
Taeniopygia guttata,320.5,3291,False
Taeniopygia guttata,320.5,3292,False
Taeniopygia guttata,320.5,3293,False
Taeniopygia guttata,320.5,3294,False
Taeniopygia guttata,320.5,3295,False
Taeniopygia guttata,320.5,3296,False
Taeniopygia guttata,320.5,3297,False
