Species,timeFromHuman_MY,cluster,present
Ara macao,320.5,2089,False
Ara macao,320.5,4715,False
Ara macao,320.5,13933,False
Ara macao,320.5,5378,False
Ara macao,320.5,2478,False
Ara macao,320.5,10003,False
Ara macao,320.5,6036,False
Ara macao,320.5,7009,False
Ara macao,320.5,2102,False
Ara macao,320.5,7061,False
Ara macao,320.5,6047,False
Ara macao,320.5,5851,False
Ara macao,320.5,1005,False
Ara macao,320.5,14856,False
Ara macao,320.5,1513,False
Ara macao,320.5,7050,False
Ara macao,320.5,7053,False
Ara macao,320.5,7457,False
Ara macao,320.5,5075,False
Ara macao,320.5,13250,False
Ara macao,320.5,959,False
Ara macao,320.5,1367,False
Ara macao,320.5,7025,False
Ara macao,320.5,1425,False
Ara macao,320.5,6651,False
Ara macao,320.5,1203,False
Ara macao,320.5,223,False
Ara macao,320.5,4780,False
Ara macao,320.5,4766,False
Ara macao,320.5,6184,False
Ara macao,320.5,14907,False
Ara macao,320.5,6658,False
Ara macao,320.5,14883,False
Ara macao,320.5,15053,False
Ara macao,320.5,4280,False
Ara macao,320.5,6841,False
Ara macao,320.5,3974,False
Ara macao,320.5,12568,False
Ara macao,320.5,3040,False
Ara macao,320.5,3068,False
Ara macao,320.5,3070,False
Ara macao,320.5,4252,False
Ara macao,320.5,4267,False
Ara macao,320.5,4546,False
Ara macao,320.5,6631,False
Ara macao,320.5,6823,False
Ara macao,320.5,6832,False
Ara macao,320.5,6862,False
Ara macao,320.5,12551,False
Ara macao,320.5,14426,False
Ara macao,320.5,3123,False
Ara macao,320.5,3166,False
Ara macao,320.5,4256,False
Ara macao,320.5,4480,False
Ara macao,320.5,4491,False
Ara macao,320.5,6719,False
Ara macao,320.5,6727,False
Ara macao,320.5,6822,False
Ara macao,320.5,14430,False
Ara macao,320.5,14478,False
Ara macao,320.5,14514,False
Ara macao,320.5,3036,False
Ara macao,320.5,3107,False
Ara macao,320.5,3108,False
Ara macao,320.5,3124,False
Ara macao,320.5,3201,False
Ara macao,320.5,4391,False
Ara macao,320.5,4417,False
Ara macao,320.5,4542,False
Ara macao,320.5,6794,False
Ara macao,320.5,10993,False
Ara macao,320.5,12556,False
Ara macao,320.5,14429,False
Ara macao,320.5,14438,False
Ara macao,320.5,3119,False
Ara macao,320.5,4366,False
Ara macao,320.5,4392,False
Ara macao,320.5,6797,False
Ara macao,320.5,6834,False
Ara macao,320.5,6837,False
Ara macao,320.5,6857,False
Ara macao,320.5,6891,False
Ara macao,320.5,6893,False
Ara macao,320.5,14420,False
Ara macao,320.5,6721,False
Ara macao,320.5,6723,False
Ara macao,320.5,6730,False
Ara macao,320.5,6736,False
Ara macao,320.5,6753,False
Ara macao,320.5,6773,False
Ara macao,320.5,6793,False
Ara macao,320.5,6796,False
Ara macao,320.5,6811,False
Ara macao,320.5,6829,False
Ara macao,320.5,6868,False
Ara macao,320.5,6961,False
Ara macao,320.5,14446,False
Ara macao,320.5,14496,False
Ara macao,320.5,14513,False
Ara macao,320.5,14529,False
Ara macao,320.5,6705,False
Ara macao,320.5,6706,False
Ara macao,320.5,6709,False
Ara macao,320.5,6710,False
Ara macao,320.5,6712,False
Ara macao,320.5,6713,False
Ara macao,320.5,6714,False
Ara macao,320.5,6715,False
Ara macao,320.5,6716,False
Ara macao,320.5,6718,False
Ara macao,320.5,6720,False
Ara macao,320.5,6726,False
Ara macao,320.5,6729,False
Ara macao,320.5,6731,False
Ara macao,320.5,6734,False
Ara macao,320.5,6737,False
Ara macao,320.5,6738,False
Ara macao,320.5,6741,False
Ara macao,320.5,6746,False
Ara macao,320.5,6750,False
Ara macao,320.5,6754,False
Ara macao,320.5,6758,False
Ara macao,320.5,6768,False
Ara macao,320.5,6771,False
Ara macao,320.5,6776,False
Ara macao,320.5,6781,False
Ara macao,320.5,6783,False
Ara macao,320.5,6784,False
Ara macao,320.5,6785,False
Ara macao,320.5,6787,False
Ara macao,320.5,6789,False
Ara macao,320.5,6804,False
Ara macao,320.5,6806,False
Ara macao,320.5,6815,False
Ara macao,320.5,6817,False
Ara macao,320.5,6818,False
Ara macao,320.5,6819,False
Ara macao,320.5,6820,False
Ara macao,320.5,6821,False
Ara macao,320.5,6830,False
Ara macao,320.5,6842,False
Ara macao,320.5,6844,False
Ara macao,320.5,6847,False
Ara macao,320.5,6869,False
Ara macao,320.5,6873,False
Ara macao,320.5,6876,False
Ara macao,320.5,6879,False
Ara macao,320.5,6892,False
Ara macao,320.5,14456,False
Ara macao,320.5,6703,False
Ara macao,320.5,6704,False
Ara macao,320.5,6707,False
Ara macao,320.5,6708,False
Ara macao,320.5,6711,False
Ara macao,320.5,6717,False
Ara macao,320.5,6722,False
Ara macao,320.5,6724,False
Ara macao,320.5,6725,False
Ara macao,320.5,6728,False
Ara macao,320.5,6732,False
Ara macao,320.5,6733,False
Ara macao,320.5,6735,False
Ara macao,320.5,6739,False
Ara macao,320.5,6740,False
Ara macao,320.5,6742,False
Ara macao,320.5,6743,False
Ara macao,320.5,6744,False
Ara macao,320.5,6745,False
Ara macao,320.5,6747,False
Ara macao,320.5,6748,False
Ara macao,320.5,6749,False
Ara macao,320.5,6751,False
Ara macao,320.5,6752,False
Ara macao,320.5,6755,False
Ara macao,320.5,6756,False
Ara macao,320.5,6757,False
Ara macao,320.5,6759,False
Ara macao,320.5,6760,False
Ara macao,320.5,6761,False
Ara macao,320.5,6762,False
Ara macao,320.5,6763,False
Ara macao,320.5,6764,False
Ara macao,320.5,6765,False
Ara macao,320.5,6766,False
Ara macao,320.5,6767,False
Ara macao,320.5,6769,False
Ara macao,320.5,6770,False
Ara macao,320.5,6772,False
Ara macao,320.5,6775,False
Ara macao,320.5,6777,False
Ara macao,320.5,6778,False
Ara macao,320.5,6779,False
Ara macao,320.5,6780,False
Ara macao,320.5,6782,False
Ara macao,320.5,6786,False
Ara macao,320.5,6788,False
Ara macao,320.5,6790,False
Ara macao,320.5,6791,False
Ara macao,320.5,6792,False
Ara macao,320.5,6795,False
Ara macao,320.5,6798,False
Ara macao,320.5,6799,False
Ara macao,320.5,6800,False
Ara macao,320.5,6801,False
Ara macao,320.5,6802,False
Ara macao,320.5,6803,False
Ara macao,320.5,6805,False
Ara macao,320.5,6807,False
Ara macao,320.5,6808,False
Ara macao,320.5,6809,False
Ara macao,320.5,6810,False
Ara macao,320.5,6812,False
Ara macao,320.5,6813,False
Ara macao,320.5,6814,False
Ara macao,320.5,6816,False
Ara macao,320.5,6824,False
Ara macao,320.5,6825,False
Ara macao,320.5,6826,False
Ara macao,320.5,6827,False
Ara macao,320.5,6828,False
Ara macao,320.5,6831,False
Ara macao,320.5,6833,False
Ara macao,320.5,6835,False
Ara macao,320.5,6836,False
Ara macao,320.5,6838,False
Ara macao,320.5,6839,False
Ara macao,320.5,6840,False
Ara macao,320.5,6843,False
Ara macao,320.5,6845,False
Ara macao,320.5,6846,False
Ara macao,320.5,6848,False
Ara macao,320.5,6849,False
Ara macao,320.5,6850,False
Ara macao,320.5,6851,False
Ara macao,320.5,6852,False
Ara macao,320.5,6853,False
Ara macao,320.5,6854,False
Ara macao,320.5,6855,False
Ara macao,320.5,6856,False
Ara macao,320.5,6858,False
Ara macao,320.5,6859,False
Ara macao,320.5,6860,False
Ara macao,320.5,6861,False
Ara macao,320.5,6863,False
Ara macao,320.5,6864,False
Ara macao,320.5,6865,False
Ara macao,320.5,6866,False
Ara macao,320.5,6867,False
Ara macao,320.5,6870,False
Ara macao,320.5,6871,False
Ara macao,320.5,6872,False
Ara macao,320.5,6874,False
Ara macao,320.5,6875,False
Ara macao,320.5,6877,False
Ara macao,320.5,6878,False
Ara macao,320.5,6880,False
Ara macao,320.5,6881,False
Ara macao,320.5,6882,False
Ara macao,320.5,6883,False
Ara macao,320.5,6884,False
Ara macao,320.5,6885,False
Ara macao,320.5,6886,False
Ara macao,320.5,6887,False
Ara macao,320.5,6888,False
Ara macao,320.5,6889,False
Ara macao,320.5,6890,False
Ara macao,320.5,6894,False
Ara macao,320.5,6895,False
Ara macao,320.5,6896,False
Ara macao,320.5,6897,False
Ara macao,320.5,6898,False
Balearica regulorum gibbericeps,320.5,4221,False
Balearica regulorum gibbericeps,320.5,1046,False
Balearica regulorum gibbericeps,320.5,11467,False
Balearica regulorum gibbericeps,320.5,1454,False
Balearica regulorum gibbericeps,320.5,14844,False
Balearica regulorum gibbericeps,320.5,4796,False
Balearica regulorum gibbericeps,320.5,2342,False
Balearica regulorum gibbericeps,320.5,2706,False
Balearica regulorum gibbericeps,320.5,11627,False
Balearica regulorum gibbericeps,320.5,13149,False
Balearica regulorum gibbericeps,320.5,1045,False
Balearica regulorum gibbericeps,320.5,1231,False
Balearica regulorum gibbericeps,320.5,1960,False
Balearica regulorum gibbericeps,320.5,5476,False
Balearica regulorum gibbericeps,320.5,9981,False
Balearica regulorum gibbericeps,320.5,14847,False
Balearica regulorum gibbericeps,320.5,14929,False
Balearica regulorum gibbericeps,320.5,2093,False
Balearica regulorum gibbericeps,320.5,5264,False
Balearica regulorum gibbericeps,320.5,6052,False
Balearica regulorum gibbericeps,320.5,13075,False
Balearica regulorum gibbericeps,320.5,14861,False
Balearica regulorum gibbericeps,320.5,1034,False
Balearica regulorum gibbericeps,320.5,1270,False
Balearica regulorum gibbericeps,320.5,3321,False
Balearica regulorum gibbericeps,320.5,5215,False
Balearica regulorum gibbericeps,320.5,10007,False
Balearica regulorum gibbericeps,320.5,10013,False
Balearica regulorum gibbericeps,320.5,11439,False
Balearica regulorum gibbericeps,320.5,12502,False
Balearica regulorum gibbericeps,320.5,13094,False
Balearica regulorum gibbericeps,320.5,1156,False
Balearica regulorum gibbericeps,320.5,3268,False
Balearica regulorum gibbericeps,320.5,6024,False
Balearica regulorum gibbericeps,320.5,13307,False
Balearica regulorum gibbericeps,320.5,1026,False
Balearica regulorum gibbericeps,320.5,3254,False
Balearica regulorum gibbericeps,320.5,3956,False
Balearica regulorum gibbericeps,320.5,5798,False
Balearica regulorum gibbericeps,320.5,6931,False
Balearica regulorum gibbericeps,320.5,6963,False
Balearica regulorum gibbericeps,320.5,7404,False
Balearica regulorum gibbericeps,320.5,7569,False
Balearica regulorum gibbericeps,320.5,13937,False
Balearica regulorum gibbericeps,320.5,14667,False
Balearica regulorum gibbericeps,320.5,1401,False
Balearica regulorum gibbericeps,320.5,2021,False
Balearica regulorum gibbericeps,320.5,5263,False
Balearica regulorum gibbericeps,320.5,5406,False
Balearica regulorum gibbericeps,320.5,8774,False
Balearica regulorum gibbericeps,320.5,236,False
Balearica regulorum gibbericeps,320.5,967,False
Balearica regulorum gibbericeps,320.5,3511,False
Balearica regulorum gibbericeps,320.5,12788,False
Balearica regulorum gibbericeps,320.5,14920,False
Balearica regulorum gibbericeps,320.5,14935,False
Balearica regulorum gibbericeps,320.5,1271,False
Balearica regulorum gibbericeps,320.5,4358,False
Balearica regulorum gibbericeps,320.5,5070,False
Balearica regulorum gibbericeps,320.5,7045,False
Balearica regulorum gibbericeps,320.5,10886,False
Balearica regulorum gibbericeps,320.5,11907,False
Balearica regulorum gibbericeps,320.5,13297,False
Balearica regulorum gibbericeps,320.5,13967,False
Balearica regulorum gibbericeps,320.5,14891,False
Balearica regulorum gibbericeps,320.5,14926,False
Balearica regulorum gibbericeps,320.5,6294,False
Balearica regulorum gibbericeps,320.5,6701,False
Balearica regulorum gibbericeps,320.5,10131,False
Balearica regulorum gibbericeps,320.5,2137,False
Balearica regulorum gibbericeps,320.5,3239,False
Balearica regulorum gibbericeps,320.5,4455,False
Balearica regulorum gibbericeps,320.5,11202,False
Balearica regulorum gibbericeps,320.5,6926,False
Balearica regulorum gibbericeps,320.5,6969,False
Balearica regulorum gibbericeps,320.5,11639,False
Balearica regulorum gibbericeps,320.5,11661,False
Balearica regulorum gibbericeps,320.5,1458,False
Balearica regulorum gibbericeps,320.5,931,False
Balearica regulorum gibbericeps,320.5,5762,False
Balearica regulorum gibbericeps,320.5,1004,False
Balearica regulorum gibbericeps,320.5,1036,False
Balearica regulorum gibbericeps,320.5,2492,False
Balearica regulorum gibbericeps,320.5,6307,False
Balearica regulorum gibbericeps,320.5,6916,False
Balearica regulorum gibbericeps,320.5,12528,False
Balearica regulorum gibbericeps,320.5,1080,False
Balearica regulorum gibbericeps,320.5,1572,False
Balearica regulorum gibbericeps,320.5,3288,False
Balearica regulorum gibbericeps,320.5,6059,False
Balearica regulorum gibbericeps,320.5,7049,False
Balearica regulorum gibbericeps,320.5,7332,False
Balearica regulorum gibbericeps,320.5,6017,False
Balearica regulorum gibbericeps,320.5,13337,False
Balearica regulorum gibbericeps,320.5,11201,False
Balearica regulorum gibbericeps,320.5,14068,False
Balearica regulorum gibbericeps,320.5,14896,False
Balearica regulorum gibbericeps,320.5,6774,False
Balearica regulorum gibbericeps,320.5,11225,False
Balearica regulorum gibbericeps,320.5,12672,False
Balearica regulorum gibbericeps,320.5,754,False
Balearica regulorum gibbericeps,320.5,6694,False
Balearica regulorum gibbericeps,320.5,6978,False
Balearica regulorum gibbericeps,320.5,11616,False
Balearica regulorum gibbericeps,320.5,13331,False
Balearica regulorum gibbericeps,320.5,1303,False
Balearica regulorum gibbericeps,320.5,3010,False
Balearica regulorum gibbericeps,320.5,12512,False
Balearica regulorum gibbericeps,320.5,1056,False
Balearica regulorum gibbericeps,320.5,11446,False
Balearica regulorum gibbericeps,320.5,11610,False
Balearica regulorum gibbericeps,320.5,12106,False
Balearica regulorum gibbericeps,320.5,13786,False
Balearica regulorum gibbericeps,320.5,1943,False
Balearica regulorum gibbericeps,320.5,7051,False
Balearica regulorum gibbericeps,320.5,5151,False
Balearica regulorum gibbericeps,320.5,11445,False
Balearica regulorum gibbericeps,320.5,1843,False
Balearica regulorum gibbericeps,320.5,3265,False
Balearica regulorum gibbericeps,320.5,3529,False
Balearica regulorum gibbericeps,320.5,6918,False
Balearica regulorum gibbericeps,320.5,12505,False
Balearica regulorum gibbericeps,320.5,11442,False
Balearica regulorum gibbericeps,320.5,12469,False
Balearica regulorum gibbericeps,320.5,1111,False
Balearica regulorum gibbericeps,320.5,1373,False
Balearica regulorum gibbericeps,320.5,1286,False
Balearica regulorum gibbericeps,320.5,6677,False
Balearica regulorum gibbericeps,320.5,2477,False
Balearica regulorum gibbericeps,320.5,6649,False
Balearica regulorum gibbericeps,320.5,1239,False
Balearica regulorum gibbericeps,320.5,11649,False
Balearica regulorum gibbericeps,320.5,6641,False
Balearica regulorum gibbericeps,320.5,13275,False
Balearica regulorum gibbericeps,320.5,10890,False
Balearica regulorum gibbericeps,320.5,8380,False
Balearica regulorum gibbericeps,320.5,11662,False
Balearica regulorum gibbericeps,320.5,3313,False
Balearica regulorum gibbericeps,320.5,4747,False
Balearica regulorum gibbericeps,320.5,6913,False
Balearica regulorum gibbericeps,320.5,3279,False
Balearica regulorum gibbericeps,320.5,5076,False
Balearica regulorum gibbericeps,320.5,13267,False
Balearica regulorum gibbericeps,320.5,8808,False
Balearica regulorum gibbericeps,320.5,750,False
Balearica regulorum gibbericeps,320.5,6938,False
Balearica regulorum gibbericeps,320.5,12789,False
Balearica regulorum gibbericeps,320.5,14041,False
Balearica regulorum gibbericeps,320.5,2090,False
Balearica regulorum gibbericeps,320.5,5069,False
Balearica regulorum gibbericeps,320.5,1306,False
Balearica regulorum gibbericeps,320.5,2089,False
Balearica regulorum gibbericeps,320.5,4715,False
Balearica regulorum gibbericeps,320.5,13933,False
Balearica regulorum gibbericeps,320.5,5378,False
Balearica regulorum gibbericeps,320.5,2478,False
Balearica regulorum gibbericeps,320.5,10003,False
Balearica regulorum gibbericeps,320.5,6036,False
Balearica regulorum gibbericeps,320.5,7009,False
Balearica regulorum gibbericeps,320.5,2102,False
Balearica regulorum gibbericeps,320.5,7061,False
Balearica regulorum gibbericeps,320.5,6047,False
Balearica regulorum gibbericeps,320.5,5851,False
Balearica regulorum gibbericeps,320.5,1005,False
Balearica regulorum gibbericeps,320.5,14856,False
Balearica regulorum gibbericeps,320.5,1513,False
Balearica regulorum gibbericeps,320.5,7050,False
Balearica regulorum gibbericeps,320.5,7053,False
Balearica regulorum gibbericeps,320.5,7457,False
Balearica regulorum gibbericeps,320.5,5075,False
Balearica regulorum gibbericeps,320.5,13250,False
Balearica regulorum gibbericeps,320.5,959,False
Balearica regulorum gibbericeps,320.5,1367,False
Balearica regulorum gibbericeps,320.5,7025,False
Balearica regulorum gibbericeps,320.5,1425,False
Balearica regulorum gibbericeps,320.5,6651,False
Balearica regulorum gibbericeps,320.5,1203,False
Balearica regulorum gibbericeps,320.5,223,False
Balearica regulorum gibbericeps,320.5,4780,False
Balearica regulorum gibbericeps,320.5,4766,False
Balearica regulorum gibbericeps,320.5,6184,False
Balearica regulorum gibbericeps,320.5,14907,False
Balearica regulorum gibbericeps,320.5,6658,False
Balearica regulorum gibbericeps,320.5,14883,False
Balearica regulorum gibbericeps,320.5,15053,False
Balearica regulorum gibbericeps,320.5,4280,False
Balearica regulorum gibbericeps,320.5,6841,False
Balearica regulorum gibbericeps,320.5,3974,False
Balearica regulorum gibbericeps,320.5,12568,False
Balearica regulorum gibbericeps,320.5,3040,False
Balearica regulorum gibbericeps,320.5,3068,False
Balearica regulorum gibbericeps,320.5,3070,False
Balearica regulorum gibbericeps,320.5,4252,False
Balearica regulorum gibbericeps,320.5,4267,False
Balearica regulorum gibbericeps,320.5,4546,False
Balearica regulorum gibbericeps,320.5,6631,False
Balearica regulorum gibbericeps,320.5,6823,False
Balearica regulorum gibbericeps,320.5,6832,False
Balearica regulorum gibbericeps,320.5,6862,False
Balearica regulorum gibbericeps,320.5,12551,False
Balearica regulorum gibbericeps,320.5,14426,False
Balearica regulorum gibbericeps,320.5,3123,False
Balearica regulorum gibbericeps,320.5,3166,False
Balearica regulorum gibbericeps,320.5,4256,False
Balearica regulorum gibbericeps,320.5,4480,False
Balearica regulorum gibbericeps,320.5,4491,False
Balearica regulorum gibbericeps,320.5,6719,False
Balearica regulorum gibbericeps,320.5,6727,False
Balearica regulorum gibbericeps,320.5,6822,False
Balearica regulorum gibbericeps,320.5,14430,False
Balearica regulorum gibbericeps,320.5,14478,False
Balearica regulorum gibbericeps,320.5,14514,False
Balearica regulorum gibbericeps,320.5,3036,False
Balearica regulorum gibbericeps,320.5,3107,False
Balearica regulorum gibbericeps,320.5,3108,False
Balearica regulorum gibbericeps,320.5,3124,False
Balearica regulorum gibbericeps,320.5,3201,False
Balearica regulorum gibbericeps,320.5,4391,False
Balearica regulorum gibbericeps,320.5,4417,False
Balearica regulorum gibbericeps,320.5,4542,False
Balearica regulorum gibbericeps,320.5,6794,False
Balearica regulorum gibbericeps,320.5,10993,False
Balearica regulorum gibbericeps,320.5,12556,False
Balearica regulorum gibbericeps,320.5,14429,False
Balearica regulorum gibbericeps,320.5,14438,False
Balearica regulorum gibbericeps,320.5,3119,False
Balearica regulorum gibbericeps,320.5,4366,False
Balearica regulorum gibbericeps,320.5,4392,False
Balearica regulorum gibbericeps,320.5,6797,False
Balearica regulorum gibbericeps,320.5,6834,False
Balearica regulorum gibbericeps,320.5,6837,False
Balearica regulorum gibbericeps,320.5,6857,False
Balearica regulorum gibbericeps,320.5,6891,False
Balearica regulorum gibbericeps,320.5,6893,False
Balearica regulorum gibbericeps,320.5,14420,False
Balearica regulorum gibbericeps,320.5,6721,False
Balearica regulorum gibbericeps,320.5,6723,False
Balearica regulorum gibbericeps,320.5,6730,False
Balearica regulorum gibbericeps,320.5,6736,False
Balearica regulorum gibbericeps,320.5,6753,False
Balearica regulorum gibbericeps,320.5,6773,False
Balearica regulorum gibbericeps,320.5,6793,False
Balearica regulorum gibbericeps,320.5,6796,False
Balearica regulorum gibbericeps,320.5,6811,False
Balearica regulorum gibbericeps,320.5,6829,False
Balearica regulorum gibbericeps,320.5,6868,False
Balearica regulorum gibbericeps,320.5,6961,False
Balearica regulorum gibbericeps,320.5,14446,False
Balearica regulorum gibbericeps,320.5,14496,False
Balearica regulorum gibbericeps,320.5,14513,False
Balearica regulorum gibbericeps,320.5,14529,False
Balearica regulorum gibbericeps,320.5,6705,False
Balearica regulorum gibbericeps,320.5,6706,False
Balearica regulorum gibbericeps,320.5,6709,False
Balearica regulorum gibbericeps,320.5,6710,False
Balearica regulorum gibbericeps,320.5,6712,False
Balearica regulorum gibbericeps,320.5,6713,False
Balearica regulorum gibbericeps,320.5,6714,False
Balearica regulorum gibbericeps,320.5,6715,False
Balearica regulorum gibbericeps,320.5,6716,False
Balearica regulorum gibbericeps,320.5,6718,False
Balearica regulorum gibbericeps,320.5,6720,False
Balearica regulorum gibbericeps,320.5,6726,False
Balearica regulorum gibbericeps,320.5,6729,False
Balearica regulorum gibbericeps,320.5,6731,False
Balearica regulorum gibbericeps,320.5,6734,False
Balearica regulorum gibbericeps,320.5,6737,False
Balearica regulorum gibbericeps,320.5,6738,False
Balearica regulorum gibbericeps,320.5,6741,False
Balearica regulorum gibbericeps,320.5,6746,False
Balearica regulorum gibbericeps,320.5,6750,False
Balearica regulorum gibbericeps,320.5,6754,False
Balearica regulorum gibbericeps,320.5,6758,False
Balearica regulorum gibbericeps,320.5,6768,False
Balearica regulorum gibbericeps,320.5,6771,False
Balearica regulorum gibbericeps,320.5,6776,False
Balearica regulorum gibbericeps,320.5,6781,False
Balearica regulorum gibbericeps,320.5,6783,False
Balearica regulorum gibbericeps,320.5,6784,False
Balearica regulorum gibbericeps,320.5,6785,False
Balearica regulorum gibbericeps,320.5,6787,False
Balearica regulorum gibbericeps,320.5,6789,False
Balearica regulorum gibbericeps,320.5,6804,False
Balearica regulorum gibbericeps,320.5,6806,False
Balearica regulorum gibbericeps,320.5,6815,False
Balearica regulorum gibbericeps,320.5,6817,False
Balearica regulorum gibbericeps,320.5,6818,False
Balearica regulorum gibbericeps,320.5,6819,False
Balearica regulorum gibbericeps,320.5,6820,False
Balearica regulorum gibbericeps,320.5,6821,False
Balearica regulorum gibbericeps,320.5,6830,False
Balearica regulorum gibbericeps,320.5,6842,False
Balearica regulorum gibbericeps,320.5,6844,False
Balearica regulorum gibbericeps,320.5,6847,False
Balearica regulorum gibbericeps,320.5,6869,False
Balearica regulorum gibbericeps,320.5,6873,False
Balearica regulorum gibbericeps,320.5,6876,False
Balearica regulorum gibbericeps,320.5,6879,False
Balearica regulorum gibbericeps,320.5,6892,False
Balearica regulorum gibbericeps,320.5,14456,False
Balearica regulorum gibbericeps,320.5,6703,False
Balearica regulorum gibbericeps,320.5,6704,False
Balearica regulorum gibbericeps,320.5,6707,False
Balearica regulorum gibbericeps,320.5,6708,False
Balearica regulorum gibbericeps,320.5,6711,False
Balearica regulorum gibbericeps,320.5,6717,False
Balearica regulorum gibbericeps,320.5,6722,False
Balearica regulorum gibbericeps,320.5,6724,False
Balearica regulorum gibbericeps,320.5,6725,False
Balearica regulorum gibbericeps,320.5,6728,False
Balearica regulorum gibbericeps,320.5,6732,False
Balearica regulorum gibbericeps,320.5,6733,False
Balearica regulorum gibbericeps,320.5,6735,False
Balearica regulorum gibbericeps,320.5,6739,False
Balearica regulorum gibbericeps,320.5,6740,False
Balearica regulorum gibbericeps,320.5,6742,False
Balearica regulorum gibbericeps,320.5,6743,False
Balearica regulorum gibbericeps,320.5,6744,False
Balearica regulorum gibbericeps,320.5,6745,False
Balearica regulorum gibbericeps,320.5,6747,False
Balearica regulorum gibbericeps,320.5,6748,False
Balearica regulorum gibbericeps,320.5,6749,False
Balearica regulorum gibbericeps,320.5,6751,False
Balearica regulorum gibbericeps,320.5,6752,False
Balearica regulorum gibbericeps,320.5,6755,False
Balearica regulorum gibbericeps,320.5,6756,False
Balearica regulorum gibbericeps,320.5,6757,False
Balearica regulorum gibbericeps,320.5,6759,False
Balearica regulorum gibbericeps,320.5,6760,False
Balearica regulorum gibbericeps,320.5,6761,False
Balearica regulorum gibbericeps,320.5,6762,False
Balearica regulorum gibbericeps,320.5,6763,False
Balearica regulorum gibbericeps,320.5,6764,False
Balearica regulorum gibbericeps,320.5,6765,False
Balearica regulorum gibbericeps,320.5,6766,False
Balearica regulorum gibbericeps,320.5,6767,False
Balearica regulorum gibbericeps,320.5,6769,False
Balearica regulorum gibbericeps,320.5,6770,False
Balearica regulorum gibbericeps,320.5,6772,False
Balearica regulorum gibbericeps,320.5,6775,False
Balearica regulorum gibbericeps,320.5,6777,False
Balearica regulorum gibbericeps,320.5,6778,False
Balearica regulorum gibbericeps,320.5,6779,False
Balearica regulorum gibbericeps,320.5,6780,False
Balearica regulorum gibbericeps,320.5,6782,False
Balearica regulorum gibbericeps,320.5,6786,False
Balearica regulorum gibbericeps,320.5,6788,False
Balearica regulorum gibbericeps,320.5,6790,False
Balearica regulorum gibbericeps,320.5,6791,False
Balearica regulorum gibbericeps,320.5,6792,False
Balearica regulorum gibbericeps,320.5,6795,False
Balearica regulorum gibbericeps,320.5,6798,False
Balearica regulorum gibbericeps,320.5,6799,False
Balearica regulorum gibbericeps,320.5,6800,False
Balearica regulorum gibbericeps,320.5,6801,False
Balearica regulorum gibbericeps,320.5,6802,False
Balearica regulorum gibbericeps,320.5,6803,False
Balearica regulorum gibbericeps,320.5,6805,False
Balearica regulorum gibbericeps,320.5,6807,False
Balearica regulorum gibbericeps,320.5,6808,False
Balearica regulorum gibbericeps,320.5,6809,False
Balearica regulorum gibbericeps,320.5,6810,False
Balearica regulorum gibbericeps,320.5,6812,False
Balearica regulorum gibbericeps,320.5,6813,False
Balearica regulorum gibbericeps,320.5,6814,False
Balearica regulorum gibbericeps,320.5,6816,False
Balearica regulorum gibbericeps,320.5,6824,False
Balearica regulorum gibbericeps,320.5,6825,False
Balearica regulorum gibbericeps,320.5,6826,False
Balearica regulorum gibbericeps,320.5,6827,False
Balearica regulorum gibbericeps,320.5,6828,False
Balearica regulorum gibbericeps,320.5,6831,False
Balearica regulorum gibbericeps,320.5,6833,False
Balearica regulorum gibbericeps,320.5,6835,False
Balearica regulorum gibbericeps,320.5,6836,False
Balearica regulorum gibbericeps,320.5,6838,False
Balearica regulorum gibbericeps,320.5,6839,False
Balearica regulorum gibbericeps,320.5,6840,False
Balearica regulorum gibbericeps,320.5,6843,False
Balearica regulorum gibbericeps,320.5,6845,False
Balearica regulorum gibbericeps,320.5,6846,False
Balearica regulorum gibbericeps,320.5,6848,False
Balearica regulorum gibbericeps,320.5,6849,False
Balearica regulorum gibbericeps,320.5,6850,False
Balearica regulorum gibbericeps,320.5,6851,False
Balearica regulorum gibbericeps,320.5,6852,False
Balearica regulorum gibbericeps,320.5,6853,False
Balearica regulorum gibbericeps,320.5,6854,False
Balearica regulorum gibbericeps,320.5,6855,False
Balearica regulorum gibbericeps,320.5,6856,False
Balearica regulorum gibbericeps,320.5,6858,False
Balearica regulorum gibbericeps,320.5,6859,False
Balearica regulorum gibbericeps,320.5,6860,False
Balearica regulorum gibbericeps,320.5,6861,False
Balearica regulorum gibbericeps,320.5,6863,False
Balearica regulorum gibbericeps,320.5,6864,False
Balearica regulorum gibbericeps,320.5,6865,False
Balearica regulorum gibbericeps,320.5,6866,False
Balearica regulorum gibbericeps,320.5,6867,False
Balearica regulorum gibbericeps,320.5,6870,False
Balearica regulorum gibbericeps,320.5,6871,False
Balearica regulorum gibbericeps,320.5,6872,False
Balearica regulorum gibbericeps,320.5,6874,False
Balearica regulorum gibbericeps,320.5,6875,False
Balearica regulorum gibbericeps,320.5,6877,False
Balearica regulorum gibbericeps,320.5,6878,False
Balearica regulorum gibbericeps,320.5,6880,False
Balearica regulorum gibbericeps,320.5,6881,False
Balearica regulorum gibbericeps,320.5,6882,False
Balearica regulorum gibbericeps,320.5,6883,False
Balearica regulorum gibbericeps,320.5,6884,False
Balearica regulorum gibbericeps,320.5,6885,False
Balearica regulorum gibbericeps,320.5,6886,False
