Species,timeFromHuman_MY,cluster,present
Macropus eugenii,163.7,1008,False
Monodelphis domestica,163.7,3638,False
Monodelphis domestica,163.7,706,True
Monodelphis domestica,163.7,1007,False
Monodelphis domestica,163.7,926,False
Monodelphis domestica,163.7,12092,False
Monodelphis domestica,163.7,9977,False
Monodelphis domestica,163.7,3368,False
Monodelphis domestica,163.7,1006,False
Monodelphis domestica,163.7,1008,False
Sarcophilus harrisii,163.7,3638,False
Sarcophilus harrisii,163.7,706,False
Sarcophilus harrisii,163.7,1007,False
Sarcophilus harrisii,163.7,926,False
Sarcophilus harrisii,163.7,12092,False
Sarcophilus harrisii,163.7,9977,False
Sarcophilus harrisii,163.7,3368,False
Sarcophilus harrisii,163.7,1006,False
Sarcophilus harrisii,163.7,1008,False
Choloepus hoffmanni,105.0,3638,False
Choloepus hoffmanni,105.0,706,False
Choloepus hoffmanni,105.0,1007,False
Choloepus hoffmanni,105.0,926,False
Choloepus hoffmanni,105.0,12092,False
Choloepus hoffmanni,105.0,9977,False
Choloepus hoffmanni,105.0,3368,False
Choloepus hoffmanni,105.0,1006,False
Choloepus hoffmanni,105.0,1008,False
Chrysochloris asiatica,105.0,3638,False
Chrysochloris asiatica,105.0,706,False
Chrysochloris asiatica,105.0,1007,False
Chrysochloris asiatica,105.0,926,False
Chrysochloris asiatica,105.0,12092,False
Chrysochloris asiatica,105.0,9977,False
Chrysochloris asiatica,105.0,3368,False
Chrysochloris asiatica,105.0,1006,False
Chrysochloris asiatica,105.0,1008,False
Dasypus novemcinctus,105.0,3638,False
Dasypus novemcinctus,105.0,706,False
Dasypus novemcinctus,105.0,1007,False
Dasypus novemcinctus,105.0,926,False
Dasypus novemcinctus,105.0,12092,False
Dasypus novemcinctus,105.0,9977,False
Dasypus novemcinctus,105.0,3368,False
Dasypus novemcinctus,105.0,1006,False
Dasypus novemcinctus,105.0,1008,False
Echinops telfairi,105.0,3638,False
Echinops telfairi,105.0,706,False
Echinops telfairi,105.0,1007,False
Echinops telfairi,105.0,926,False
Echinops telfairi,105.0,12092,False
Echinops telfairi,105.0,9977,False
Echinops telfairi,105.0,3368,False
Echinops telfairi,105.0,1006,False
Echinops telfairi,105.0,1008,False
Elephantulus edwardii,105.0,3638,False
Elephantulus edwardii,105.0,706,False
Elephantulus edwardii,105.0,1007,False
Elephantulus edwardii,105.0,926,False
Elephantulus edwardii,105.0,12092,False
Elephantulus edwardii,105.0,9977,False
Elephantulus edwardii,105.0,3368,False
Elephantulus edwardii,105.0,1006,False
Elephantulus edwardii,105.0,1008,False
Loxodonta africana,105.0,3638,False
Loxodonta africana,105.0,706,False
Loxodonta africana,105.0,1007,False
Loxodonta africana,105.0,926,False
Loxodonta africana,105.0,12092,False
Loxodonta africana,105.0,9977,False
Loxodonta africana,105.0,3368,False
Loxodonta africana,105.0,1006,False
Loxodonta africana,105.0,1008,False
Orycteropus afer,105.0,3638,False
Orycteropus afer,105.0,706,False
Orycteropus afer,105.0,1007,False
Orycteropus afer,105.0,926,False
Orycteropus afer,105.0,12092,False
Orycteropus afer,105.0,9977,False
Orycteropus afer,105.0,3368,False
Orycteropus afer,105.0,1006,False
Orycteropus afer,105.0,1008,False
Procavia capensis,105.0,3638,False
Procavia capensis,105.0,706,False
Procavia capensis,105.0,1007,False
Procavia capensis,105.0,926,False
Procavia capensis,105.0,12092,False
Procavia capensis,105.0,9977,False
Procavia capensis,105.0,3368,False
Procavia capensis,105.0,1006,False
Procavia capensis,105.0,1008,False
Trichechus manatus latirostris,105.0,3638,False
Trichechus manatus latirostris,105.0,706,False
Trichechus manatus latirostris,105.0,1007,False
Trichechus manatus latirostris,105.0,926,False
Trichechus manatus latirostris,105.0,12092,False
Trichechus manatus latirostris,105.0,9977,False
Trichechus manatus latirostris,105.0,3368,False
Trichechus manatus latirostris,105.0,1006,False
Trichechus manatus latirostris,105.0,1008,False
Ailuropoda melanoleuca,97.5,3638,False
Ailuropoda melanoleuca,97.5,706,False
Ailuropoda melanoleuca,97.5,1007,False
Ailuropoda melanoleuca,97.5,926,False
Ailuropoda melanoleuca,97.5,12092,False
Ailuropoda melanoleuca,97.5,9977,False
Ailuropoda melanoleuca,97.5,3368,False
Ailuropoda melanoleuca,97.5,1006,False
Ailuropoda melanoleuca,97.5,1008,False
Balaenoptera acutorostrata scammoni,97.5,3638,False
Balaenoptera acutorostrata scammoni,97.5,706,False
Balaenoptera acutorostrata scammoni,97.5,1007,False
Balaenoptera acutorostrata scammoni,97.5,926,False
Balaenoptera acutorostrata scammoni,97.5,12092,False
Balaenoptera acutorostrata scammoni,97.5,9977,False
Balaenoptera acutorostrata scammoni,97.5,3368,False
Balaenoptera acutorostrata scammoni,97.5,1006,False
Balaenoptera acutorostrata scammoni,97.5,1008,False
Balaenoptera bonaerensis,97.5,3638,False
Balaenoptera bonaerensis,97.5,706,False
Balaenoptera bonaerensis,97.5,1007,False
Balaenoptera bonaerensis,97.5,926,False
Balaenoptera bonaerensis,97.5,12092,False
Balaenoptera bonaerensis,97.5,9977,False
Balaenoptera bonaerensis,97.5,3368,False
Balaenoptera bonaerensis,97.5,1006,False
Balaenoptera bonaerensis,97.5,1008,False
Bison bison bison,97.5,3638,False
Bison bison bison,97.5,706,False
Bison bison bison,97.5,1007,False
Bison bison bison,97.5,926,False
Bison bison bison,97.5,12092,False
Bison bison bison,97.5,9977,False
Bison bison bison,97.5,3368,False
Bison bison bison,97.5,1006,False
Bison bison bison,97.5,1008,False
Bos indicus,97.5,3638,False
Bos indicus,97.5,706,False
Bos indicus,97.5,1007,False
Bos indicus,97.5,926,False
Bos indicus,97.5,12092,False
Bos indicus,97.5,9977,False
Bos indicus,97.5,3368,False
Bos indicus,97.5,1006,False
Bos indicus,97.5,1008,False
Bos mutus,97.5,3638,False
Bos mutus,97.5,706,False
Bos mutus,97.5,1007,False
Bos mutus,97.5,926,False
Bos mutus,97.5,12092,False
Bos mutus,97.5,9977,False
Bos mutus,97.5,3368,False
Bos mutus,97.5,1006,False
Bos mutus,97.5,1008,False
Bos taurus,97.5,3638,False
Bos taurus,97.5,706,False
Bos taurus,97.5,1007,False
Bos taurus,97.5,926,False
Bos taurus,97.5,12092,False
Bos taurus,97.5,9977,False
Bos taurus,97.5,3368,False
Bos taurus,97.5,1006,False
Bos taurus,97.5,1008,False
Bubalus bubalis,97.5,3638,False
Bubalus bubalis,97.5,706,False
Bubalus bubalis,97.5,1007,False
Bubalus bubalis,97.5,926,False
Bubalus bubalis,97.5,12092,False
Bubalus bubalis,97.5,9977,False
Bubalus bubalis,97.5,3368,False
Bubalus bubalis,97.5,1006,False
Bubalus bubalis,97.5,1008,False
Camelus bactrianus,97.5,3638,False
Camelus bactrianus,97.5,706,False
Camelus bactrianus,97.5,1007,False
Camelus bactrianus,97.5,926,False
Camelus bactrianus,97.5,12092,False
Camelus bactrianus,97.5,9977,False
Camelus bactrianus,97.5,3368,False
Camelus bactrianus,97.5,1006,False
Camelus bactrianus,97.5,1008,False
Camelus dromedarius,97.5,3638,False
Camelus dromedarius,97.5,706,False
Camelus dromedarius,97.5,1007,False
Camelus dromedarius,97.5,926,False
Camelus dromedarius,97.5,12092,False
Camelus dromedarius,97.5,9977,False
Camelus dromedarius,97.5,3368,False
Camelus dromedarius,97.5,1006,False
Camelus dromedarius,97.5,1008,False
Camelus ferus,97.5,3638,False
Camelus ferus,97.5,706,False
Camelus ferus,97.5,1007,False
Camelus ferus,97.5,926,False
Camelus ferus,97.5,12092,False
Camelus ferus,97.5,9977,False
Camelus ferus,97.5,3368,False
Camelus ferus,97.5,1006,False
Camelus ferus,97.5,1008,False
Canis familiaris,97.5,3638,False
Canis familiaris,97.5,706,False
Canis familiaris,97.5,1007,False
Canis familiaris,97.5,926,False
Canis familiaris,97.5,12092,False
Canis familiaris,97.5,9977,False
Canis familiaris,97.5,3368,False
Canis familiaris,97.5,1006,False
Canis familiaris,97.5,1008,False
Capra aegagrus,97.5,3638,False
Capra aegagrus,97.5,706,False
Capra aegagrus,97.5,1007,False
Capra aegagrus,97.5,926,False
Capra aegagrus,97.5,12092,False
Capra aegagrus,97.5,9977,False
Capra aegagrus,97.5,3368,False
Capra aegagrus,97.5,1006,False
Capra aegagrus,97.5,1008,False
Capra hircus,97.5,3638,False
Capra hircus,97.5,706,False
Capra hircus,97.5,1007,False
Capra hircus,97.5,926,False
Capra hircus,97.5,12092,False
Capra hircus,97.5,9977,False
Capra hircus,97.5,3368,False
Capra hircus,97.5,1006,False
Capra hircus,97.5,1008,False
Capreolus capreolus,97.5,3638,False
Capreolus capreolus,97.5,706,False
Capreolus capreolus,97.5,1007,False
Capreolus capreolus,97.5,926,False
Capreolus capreolus,97.5,12092,False
Capreolus capreolus,97.5,9977,False
Capreolus capreolus,97.5,3368,False
Capreolus capreolus,97.5,1006,False
Capreolus capreolus,97.5,1008,False
Ceratotherium simum,97.5,3638,False
Ceratotherium simum,97.5,706,False
Ceratotherium simum,97.5,1007,False
Ceratotherium simum,97.5,926,False
Ceratotherium simum,97.5,12092,False
Ceratotherium simum,97.5,9977,False
Ceratotherium simum,97.5,3368,False
Ceratotherium simum,97.5,1006,False
Ceratotherium simum,97.5,1008,False
Condylura cristata,97.5,3638,False
Condylura cristata,97.5,706,False
Condylura cristata,97.5,1007,False
Condylura cristata,97.5,926,False
Condylura cristata,97.5,12092,False
Condylura cristata,97.5,9977,False
Condylura cristata,97.5,3368,False
Condylura cristata,97.5,1006,False
Condylura cristata,97.5,1008,False
Eidolon helvum,97.5,3638,False
Eidolon helvum,97.5,706,False
Eidolon helvum,97.5,1007,False
Eidolon helvum,97.5,926,False
Eidolon helvum,97.5,12092,False
Eidolon helvum,97.5,9977,False
Eidolon helvum,97.5,3368,False
Eidolon helvum,97.5,1006,False
Eidolon helvum,97.5,1008,False
Eptesicus fuscus,97.5,3638,False
Eptesicus fuscus,97.5,706,False
Eptesicus fuscus,97.5,1007,False
Eptesicus fuscus,97.5,926,False
Eptesicus fuscus,97.5,12092,False
Eptesicus fuscus,97.5,9977,False
Eptesicus fuscus,97.5,3368,False
Eptesicus fuscus,97.5,1006,False
Eptesicus fuscus,97.5,1008,False
Equus caballus,97.5,3638,False
Equus caballus,97.5,706,False
Equus caballus,97.5,1007,False
Equus caballus,97.5,926,False
Equus caballus,97.5,12092,False
Equus caballus,97.5,9977,False
Equus caballus,97.5,3368,False
Equus caballus,97.5,1006,False
Equus caballus,97.5,1008,False
Equus przewalskii,97.5,3638,False
Equus przewalskii,97.5,706,False
Equus przewalskii,97.5,1007,False
Equus przewalskii,97.5,926,False
Equus przewalskii,97.5,12092,False
Equus przewalskii,97.5,9977,False
Equus przewalskii,97.5,3368,False
Equus przewalskii,97.5,1006,False
Equus przewalskii,97.5,1008,False
Erinaceus europaeus,97.5,3638,False
Erinaceus europaeus,97.5,706,False
Erinaceus europaeus,97.5,1007,False
Erinaceus europaeus,97.5,926,False
Erinaceus europaeus,97.5,12092,False
Erinaceus europaeus,97.5,9977,False
Erinaceus europaeus,97.5,3368,False
Erinaceus europaeus,97.5,1006,False
Erinaceus europaeus,97.5,1008,False
Felis catus,97.5,3638,False
Felis catus,97.5,706,False
Felis catus,97.5,1007,False
Felis catus,97.5,926,False
Felis catus,97.5,12092,False
Felis catus,97.5,9977,False
Felis catus,97.5,3368,False
Felis catus,97.5,1006,False
Felis catus,97.5,1008,False
Leptonychotes weddellii,97.5,3638,False
Leptonychotes weddellii,97.5,706,False
Leptonychotes weddellii,97.5,1007,False
Leptonychotes weddellii,97.5,926,False
Leptonychotes weddellii,97.5,12092,False
Leptonychotes weddellii,97.5,9977,False
Leptonychotes weddellii,97.5,3368,False
Leptonychotes weddellii,97.5,1006,False
Leptonychotes weddellii,97.5,1008,False
Lipotes vexillifer,97.5,3638,False
Lipotes vexillifer,97.5,706,False
Lipotes vexillifer,97.5,1007,False
Lipotes vexillifer,97.5,926,False
Lipotes vexillifer,97.5,12092,False
Lipotes vexillifer,97.5,9977,False
Lipotes vexillifer,97.5,3368,False
Lipotes vexillifer,97.5,1006,False
Lipotes vexillifer,97.5,1008,False
Manis pentadactyla,97.5,3638,False
Manis pentadactyla,97.5,706,False
Manis pentadactyla,97.5,1007,False
Manis pentadactyla,97.5,926,False
Manis pentadactyla,97.5,12092,False
Manis pentadactyla,97.5,9977,False
Manis pentadactyla,97.5,3368,False
Manis pentadactyla,97.5,1006,False
Manis pentadactyla,97.5,1008,False
Megaderma lyra,97.5,3638,False
Megaderma lyra,97.5,706,False
Megaderma lyra,97.5,1007,False
Megaderma lyra,97.5,926,False
Megaderma lyra,97.5,12092,False
Megaderma lyra,97.5,9977,False
Megaderma lyra,97.5,3368,False
Megaderma lyra,97.5,1006,False
Megaderma lyra,97.5,1008,False
Mustela putorius furo,97.5,3638,False
Mustela putorius furo,97.5,706,False
Mustela putorius furo,97.5,1007,False
Mustela putorius furo,97.5,926,False
Mustela putorius furo,97.5,12092,False
Mustela putorius furo,97.5,9977,False
Mustela putorius furo,97.5,3368,False
Mustela putorius furo,97.5,1006,False
Mustela putorius furo,97.5,1008,False
Myotis brandtii,97.5,3638,False
Myotis brandtii,97.5,706,False
Myotis brandtii,97.5,1007,False
Myotis brandtii,97.5,926,False
Myotis brandtii,97.5,12092,False
Myotis brandtii,97.5,9977,False
Myotis brandtii,97.5,3368,False
Myotis brandtii,97.5,1006,False
Myotis brandtii,97.5,1008,False
Myotis davidii,97.5,3638,False
Myotis davidii,97.5,706,False
Myotis davidii,97.5,1007,False
Myotis davidii,97.5,926,False
Myotis davidii,97.5,12092,False
Myotis davidii,97.5,9977,False
Myotis davidii,97.5,3368,False
Myotis davidii,97.5,1006,False
Myotis davidii,97.5,1008,False
Myotis lucifugus,97.5,3638,False
Myotis lucifugus,97.5,706,False
Myotis lucifugus,97.5,1007,False
Myotis lucifugus,97.5,926,False
Myotis lucifugus,97.5,12092,False
Myotis lucifugus,97.5,9977,False
Myotis lucifugus,97.5,3368,False
Myotis lucifugus,97.5,1006,False
Myotis lucifugus,97.5,1008,False
Odobenus rosmarus divergens,97.5,3638,False
Odobenus rosmarus divergens,97.5,706,False
Odobenus rosmarus divergens,97.5,1007,False
Odobenus rosmarus divergens,97.5,926,False
Odobenus rosmarus divergens,97.5,12092,False
Odobenus rosmarus divergens,97.5,9977,False
Odobenus rosmarus divergens,97.5,3368,False
Odobenus rosmarus divergens,97.5,1006,False
Odobenus rosmarus divergens,97.5,1008,False
Orcinus orca,97.5,3638,False
Orcinus orca,97.5,706,False
Orcinus orca,97.5,1007,False
Orcinus orca,97.5,926,False
Orcinus orca,97.5,12092,False
Orcinus orca,97.5,9977,False
Orcinus orca,97.5,3368,False
Orcinus orca,97.5,1006,False
Orcinus orca,97.5,1008,False
Ovis aries,97.5,3638,False
Ovis aries,97.5,706,False
Ovis aries,97.5,1007,False
Ovis aries,97.5,926,False
Ovis aries,97.5,12092,False
Ovis aries,97.5,9977,False
Ovis aries,97.5,3368,False
Ovis aries,97.5,1006,False
Ovis aries,97.5,1008,False
Ovis aries musimon,97.5,3638,False
Ovis aries musimon,97.5,706,False
Ovis aries musimon,97.5,1007,False
Ovis aries musimon,97.5,926,False
Ovis aries musimon,97.5,12092,False
Ovis aries musimon,97.5,9977,False
Ovis aries musimon,97.5,3368,False
Ovis aries musimon,97.5,1006,False
Ovis aries musimon,97.5,1008,False
Ovis canadensis canadensis,97.5,3638,False
Ovis canadensis canadensis,97.5,706,False
Ovis canadensis canadensis,97.5,1007,False
Ovis canadensis canadensis,97.5,926,False
Ovis canadensis canadensis,97.5,12092,False
Ovis canadensis canadensis,97.5,9977,False
Ovis canadensis canadensis,97.5,3368,False
Ovis canadensis canadensis,97.5,1006,False
Ovis canadensis canadensis,97.5,1008,False
Panthera tigris altaica,97.5,3638,False
Panthera tigris altaica,97.5,706,False
Panthera tigris altaica,97.5,1007,False
Panthera tigris altaica,97.5,926,False
Panthera tigris altaica,97.5,12092,False
Panthera tigris altaica,97.5,9977,False
Panthera tigris altaica,97.5,3368,False
Panthera tigris altaica,97.5,1006,False
Panthera tigris altaica,97.5,1008,False
Pantholops hodgsonii,97.5,3638,False
Pantholops hodgsonii,97.5,706,False
Pantholops hodgsonii,97.5,1007,False
Pantholops hodgsonii,97.5,926,False
Pantholops hodgsonii,97.5,12092,False
Pantholops hodgsonii,97.5,9977,False
Pantholops hodgsonii,97.5,3368,False
Pantholops hodgsonii,97.5,1006,False
Pantholops hodgsonii,97.5,1008,False
Physter macrocephalus,97.5,3638,False
Physter macrocephalus,97.5,706,False
Physter macrocephalus,97.5,1007,False
Physter macrocephalus,97.5,926,False
Physter macrocephalus,97.5,12092,False
Physter macrocephalus,97.5,9977,False
Physter macrocephalus,97.5,3368,False
Physter macrocephalus,97.5,1006,False
Physter macrocephalus,97.5,1008,False
Pteronotus parnellii,97.5,3638,False
Pteronotus parnellii,97.5,706,False
Pteronotus parnellii,97.5,1007,False
Pteronotus parnellii,97.5,926,False
Pteronotus parnellii,97.5,12092,False
Pteronotus parnellii,97.5,9977,False
Pteronotus parnellii,97.5,3368,False
Pteronotus parnellii,97.5,1006,False
Pteronotus parnellii,97.5,1008,False
Pteropus alecto,97.5,3638,False
Pteropus alecto,97.5,706,False
Pteropus alecto,97.5,1007,False
Pteropus alecto,97.5,926,False
Pteropus alecto,97.5,12092,False
Pteropus alecto,97.5,9977,False
Pteropus alecto,97.5,3368,False
Pteropus alecto,97.5,1006,False
Pteropus alecto,97.5,1008,False
Pteropus vampyrus,97.5,3638,False
Pteropus vampyrus,97.5,706,False
Pteropus vampyrus,97.5,1007,False
Pteropus vampyrus,97.5,926,False
Pteropus vampyrus,97.5,12092,False
Pteropus vampyrus,97.5,9977,False
Pteropus vampyrus,97.5,3368,False
Pteropus vampyrus,97.5,1006,False
Pteropus vampyrus,97.5,1008,False
Rhinolophus ferrumequinum,97.5,3638,False
Rhinolophus ferrumequinum,97.5,706,False
Rhinolophus ferrumequinum,97.5,1007,False
Rhinolophus ferrumequinum,97.5,926,False
Rhinolophus ferrumequinum,97.5,12092,False
Rhinolophus ferrumequinum,97.5,9977,False
Rhinolophus ferrumequinum,97.5,3368,False
Rhinolophus ferrumequinum,97.5,1006,False
Rhinolophus ferrumequinum,97.5,1008,False
Sorex araneus,97.5,3638,False
Sorex araneus,97.5,706,False
Sorex araneus,97.5,1007,False
Sorex araneus,97.5,926,False
Sorex araneus,97.5,12092,False
Sorex araneus,97.5,9977,False
Sorex araneus,97.5,3368,False
Sorex araneus,97.5,1006,False
Sorex araneus,97.5,1008,False
Sus scrofa,97.5,3638,False
Sus scrofa,97.5,706,False
Sus scrofa,97.5,1007,False
Sus scrofa,97.5,926,False
Sus scrofa,97.5,12092,False
Sus scrofa,97.5,9977,False
Sus scrofa,97.5,3368,False
Sus scrofa,97.5,1006,False
Sus scrofa,97.5,1008,False
Tursiops truncatus,97.5,3638,False
Tursiops truncatus,97.5,706,False
Tursiops truncatus,97.5,1007,False
Tursiops truncatus,97.5,926,False
Tursiops truncatus,97.5,12092,False
Tursiops truncatus,97.5,9977,False
Tursiops truncatus,97.5,3368,False
Tursiops truncatus,97.5,1006,False
Tursiops truncatus,97.5,1008,False
Ursus maritimus,97.5,3638,False
Ursus maritimus,97.5,706,False
Ursus maritimus,97.5,1007,False
Ursus maritimus,97.5,926,False
Ursus maritimus,97.5,12092,False
Ursus maritimus,97.5,9977,False
Ursus maritimus,97.5,3368,False
Ursus maritimus,97.5,1006,False
Ursus maritimus,97.5,1008,False
Vicugna pacos,97.5,3638,False
Vicugna pacos,97.5,706,False
Vicugna pacos,97.5,1007,False
Vicugna pacos,97.5,926,False
Vicugna pacos,97.5,12092,False
Vicugna pacos,97.5,9977,False
Vicugna pacos,97.5,3368,False
Vicugna pacos,97.5,1006,False
Vicugna pacos,97.5,1008,False
Vicugna pacos huacaya,97.5,3638,False
Vicugna pacos huacaya,97.5,706,False
Vicugna pacos huacaya,97.5,1007,False
Vicugna pacos huacaya,97.5,926,False
Vicugna pacos huacaya,97.5,12092,False
Vicugna pacos huacaya,97.5,9977,False
Vicugna pacos huacaya,97.5,3368,False
Vicugna pacos huacaya,97.5,1006,False
Vicugna pacos huacaya,97.5,1008,False
Cavia aperea,90.9,3638,False
Cavia aperea,90.9,706,False
Cavia aperea,90.9,1007,False
Cavia aperea,90.9,926,False
Cavia aperea,90.9,12092,False
Cavia aperea,90.9,9977,False
Cavia aperea,90.9,3368,False
Cavia aperea,90.9,1006,False
Cavia aperea,90.9,1008,False
Cavia porcellus,90.9,3638,False
Cavia porcellus,90.9,706,False
Cavia porcellus,90.9,1007,False
Cavia porcellus,90.9,926,False
Cavia porcellus,90.9,12092,False
Cavia porcellus,90.9,9977,False
Cavia porcellus,90.9,3368,False
Cavia porcellus,90.9,1006,False
Cavia porcellus,90.9,1008,False
Chinchilla lanigera,90.9,3638,False
Chinchilla lanigera,90.9,706,False
Chinchilla lanigera,90.9,1007,False
Chinchilla lanigera,90.9,926,False
Chinchilla lanigera,90.9,12092,False
Chinchilla lanigera,90.9,9977,False
Chinchilla lanigera,90.9,3368,False
Chinchilla lanigera,90.9,1006,False
Chinchilla lanigera,90.9,1008,False
Cricetulus griseus,90.9,3638,False
Cricetulus griseus,90.9,706,False
Cricetulus griseus,90.9,1007,False
Cricetulus griseus,90.9,926,False
Cricetulus griseus,90.9,12092,False
Cricetulus griseus,90.9,9977,False
Cricetulus griseus,90.9,3368,False
Cricetulus griseus,90.9,1006,False
Cricetulus griseus,90.9,1008,False
Dipodomys ordii,90.9,3638,False
Dipodomys ordii,90.9,706,False
Dipodomys ordii,90.9,1007,False
Dipodomys ordii,90.9,926,False
Dipodomys ordii,90.9,12092,False
Dipodomys ordii,90.9,9977,False
Dipodomys ordii,90.9,3368,False
Dipodomys ordii,90.9,1006,False
Dipodomys ordii,90.9,1008,False
Fukomys damarensis,90.9,3638,False
Fukomys damarensis,90.9,706,False
Fukomys damarensis,90.9,1007,False
Fukomys damarensis,90.9,926,False
Fukomys damarensis,90.9,12092,False
Fukomys damarensis,90.9,9977,False
Fukomys damarensis,90.9,3368,False
Fukomys damarensis,90.9,1006,False
Fukomys damarensis,90.9,1008,False
Heterocephalus glaber,90.9,3638,False
Heterocephalus glaber,90.9,706,False
Heterocephalus glaber,90.9,1007,False
Heterocephalus glaber,90.9,926,False
Heterocephalus glaber,90.9,12092,False
Heterocephalus glaber,90.9,9977,False
Heterocephalus glaber,90.9,3368,False
Heterocephalus glaber,90.9,1006,False
Heterocephalus glaber,90.9,1008,False
Ictidomys tridecemlineatus,90.9,3638,False
Ictidomys tridecemlineatus,90.9,706,False
Ictidomys tridecemlineatus,90.9,1007,False
Ictidomys tridecemlineatus,90.9,926,False
Ictidomys tridecemlineatus,90.9,12092,False
Ictidomys tridecemlineatus,90.9,9977,False
Ictidomys tridecemlineatus,90.9,3368,False
Ictidomys tridecemlineatus,90.9,1006,False
Ictidomys tridecemlineatus,90.9,1008,False
Jaculus jaculus,90.9,3638,False
Jaculus jaculus,90.9,706,False
Jaculus jaculus,90.9,1007,False
Jaculus jaculus,90.9,926,False
Jaculus jaculus,90.9,12092,False
Jaculus jaculus,90.9,9977,False
Jaculus jaculus,90.9,3368,False
Jaculus jaculus,90.9,1006,False
Jaculus jaculus,90.9,1008,False
Marmota marmota marmota,90.9,3638,False
Marmota marmota marmota,90.9,706,False
Marmota marmota marmota,90.9,1007,False
Marmota marmota marmota,90.9,926,False
Marmota marmota marmota,90.9,12092,False
Marmota marmota marmota,90.9,9977,False
Marmota marmota marmota,90.9,3368,False
Marmota marmota marmota,90.9,1006,False
Marmota marmota marmota,90.9,1008,False
Mesocricetus auratus,90.9,3638,False
Mesocricetus auratus,90.9,706,False
Mesocricetus auratus,90.9,1007,False
Mesocricetus auratus,90.9,926,False
Mesocricetus auratus,90.9,12092,False
Mesocricetus auratus,90.9,9977,False
Mesocricetus auratus,90.9,3368,False
Mesocricetus auratus,90.9,1006,False
Mesocricetus auratus,90.9,1008,False
Microtus ochrogaster,90.9,3638,False
Microtus ochrogaster,90.9,706,False
Microtus ochrogaster,90.9,1007,False
Microtus ochrogaster,90.9,926,False
Microtus ochrogaster,90.9,12092,False
Microtus ochrogaster,90.9,9977,False
Microtus ochrogaster,90.9,3368,False
Microtus ochrogaster,90.9,1006,False
Microtus ochrogaster,90.9,1008,False
Mus musculus,90.9,3638,False
Mus musculus,90.9,706,False
Mus musculus,90.9,1007,False
Mus musculus,90.9,926,False
Mus musculus,90.9,12092,False
Mus musculus,90.9,9977,False
Mus musculus,90.9,3368,False
Mus musculus,90.9,1006,False
Mus musculus,90.9,1008,False
Nannospalax galili,90.9,3638,False
Nannospalax galili,90.9,706,False
Nannospalax galili,90.9,1007,False
Nannospalax galili,90.9,926,False
Nannospalax galili,90.9,12092,False
Nannospalax galili,90.9,9977,False
Nannospalax galili,90.9,3368,False
Nannospalax galili,90.9,1006,False
Nannospalax galili,90.9,1008,False
Ochotona princeps,90.9,3638,False
Ochotona princeps,90.9,706,False
Ochotona princeps,90.9,1007,False
Ochotona princeps,90.9,926,False
Ochotona princeps,90.9,12092,False
Ochotona princeps,90.9,9977,False
Ochotona princeps,90.9,3368,False
Ochotona princeps,90.9,1006,False
Ochotona princeps,90.9,1008,False
Octodon degus,90.9,3638,False
Octodon degus,90.9,706,False
Octodon degus,90.9,1007,False
Octodon degus,90.9,926,False
Octodon degus,90.9,12092,False
Octodon degus,90.9,9977,False
Octodon degus,90.9,3368,False
Octodon degus,90.9,1006,False
Octodon degus,90.9,1008,False
Oryctolagus cuniculus,90.9,3638,False
Oryctolagus cuniculus,90.9,706,False
Oryctolagus cuniculus,90.9,1007,False
Oryctolagus cuniculus,90.9,926,False
Oryctolagus cuniculus,90.9,12092,False
Oryctolagus cuniculus,90.9,9977,False
Oryctolagus cuniculus,90.9,3368,False
Oryctolagus cuniculus,90.9,1006,False
Oryctolagus cuniculus,90.9,1008,False
Peromyscus maniculatus bairdii,90.9,3638,False
Peromyscus maniculatus bairdii,90.9,706,False
Peromyscus maniculatus bairdii,90.9,1007,False
Peromyscus maniculatus bairdii,90.9,926,False
Peromyscus maniculatus bairdii,90.9,12092,False
Peromyscus maniculatus bairdii,90.9,9977,False
Peromyscus maniculatus bairdii,90.9,3368,False
Peromyscus maniculatus bairdii,90.9,1006,False
Peromyscus maniculatus bairdii,90.9,1008,False
Rattus norvegicus,90.9,3638,False
Rattus norvegicus,90.9,706,False
Rattus norvegicus,90.9,1007,False
Rattus norvegicus,90.9,926,False
Rattus norvegicus,90.9,12092,False
Rattus norvegicus,90.9,9977,False
Rattus norvegicus,90.9,3368,False
Rattus norvegicus,90.9,1006,False
Rattus norvegicus,90.9,1008,False
Tupaia belangeri,85.9,3638,False
Tupaia belangeri,85.9,706,False
Tupaia belangeri,85.9,1007,False
Tupaia belangeri,85.9,926,False
Tupaia belangeri,85.9,12092,True
Tupaia belangeri,85.9,9977,False
Tupaia belangeri,85.9,3368,False
Tupaia belangeri,85.9,1006,False
Tupaia belangeri,85.9,1008,False
Tupaia chinensis,85.9,3638,False
Tupaia chinensis,85.9,706,False
Tupaia chinensis,85.9,1007,False
Tupaia chinensis,85.9,926,False
Tupaia chinensis,85.9,12092,False
Tupaia chinensis,85.9,9977,False
Tupaia chinensis,85.9,3368,False
Tupaia chinensis,85.9,1006,False
Tupaia chinensis,85.9,1008,False
Galeopterus variegatus,81.3,3638,False
Galeopterus variegatus,81.3,706,False
Galeopterus variegatus,81.3,1007,False
Galeopterus variegatus,81.3,926,False
Galeopterus variegatus,81.3,12092,False
Galeopterus variegatus,81.3,9977,False
Galeopterus variegatus,81.3,3368,False
Galeopterus variegatus,81.3,1006,False
Galeopterus variegatus,81.3,1008,False
