Species,timeFromHuman_MY,cluster,present
Capreolus capreolus,97.5,6926,True
Capreolus capreolus,97.5,6969,True
Capreolus capreolus,97.5,11639,True
Capreolus capreolus,97.5,11661,True
Capreolus capreolus,97.5,1216,True
Capreolus capreolus,97.5,1458,True
Capreolus capreolus,97.5,931,True
Capreolus capreolus,97.5,3238,True
Capreolus capreolus,97.5,5762,True
Capreolus capreolus,97.5,1004,True
Capreolus capreolus,97.5,1036,True
Capreolus capreolus,97.5,2492,True
Capreolus capreolus,97.5,6307,True
Capreolus capreolus,97.5,6916,True
Capreolus capreolus,97.5,12528,True
Capreolus capreolus,97.5,1080,True
Capreolus capreolus,97.5,1572,True
Capreolus capreolus,97.5,3288,False
Capreolus capreolus,97.5,6059,True
Capreolus capreolus,97.5,7049,True
Capreolus capreolus,97.5,7332,True
Capreolus capreolus,97.5,6017,True
Capreolus capreolus,97.5,13337,True
Capreolus capreolus,97.5,11201,True
Capreolus capreolus,97.5,14068,True
Capreolus capreolus,97.5,14896,True
Capreolus capreolus,97.5,954,True
Capreolus capreolus,97.5,6774,True
Capreolus capreolus,97.5,11225,True
Capreolus capreolus,97.5,12672,True
Capreolus capreolus,97.5,754,True
Capreolus capreolus,97.5,6694,True
Capreolus capreolus,97.5,6978,True
Capreolus capreolus,97.5,11616,True
Capreolus capreolus,97.5,13331,True
Capreolus capreolus,97.5,235,True
Capreolus capreolus,97.5,1303,True
Capreolus capreolus,97.5,2095,True
Capreolus capreolus,97.5,3010,True
Capreolus capreolus,97.5,3803,True
Capreolus capreolus,97.5,12512,True
Capreolus capreolus,97.5,1056,True
Capreolus capreolus,97.5,11446,True
Capreolus capreolus,97.5,11610,True
Capreolus capreolus,97.5,12106,True
Capreolus capreolus,97.5,13786,False
Capreolus capreolus,97.5,1943,True
Capreolus capreolus,97.5,7051,True
Capreolus capreolus,97.5,1517,True
Capreolus capreolus,97.5,5151,True
Capreolus capreolus,97.5,11445,True
Capreolus capreolus,97.5,1843,True
Capreolus capreolus,97.5,3265,True
Capreolus capreolus,97.5,3529,True
Capreolus capreolus,97.5,6918,True
Capreolus capreolus,97.5,12505,True
Capreolus capreolus,97.5,11442,True
Capreolus capreolus,97.5,12469,True
Capreolus capreolus,97.5,6016,True
Capreolus capreolus,97.5,14840,True
Capreolus capreolus,97.5,1111,True
Capreolus capreolus,97.5,5212,True
Capreolus capreolus,97.5,211,True
Capreolus capreolus,97.5,1373,True
Capreolus capreolus,97.5,4609,True
Capreolus capreolus,97.5,1286,True
Capreolus capreolus,97.5,2100,True
Capreolus capreolus,97.5,6677,False
Capreolus capreolus,97.5,2477,True
Capreolus capreolus,97.5,6649,False
Capreolus capreolus,97.5,1239,True
Capreolus capreolus,97.5,11649,True
Capreolus capreolus,97.5,6641,True
Capreolus capreolus,97.5,13275,True
Capreolus capreolus,97.5,721,True
Capreolus capreolus,97.5,10890,False
Capreolus capreolus,97.5,8380,True
Capreolus capreolus,97.5,12520,True
Capreolus capreolus,97.5,11662,True
Capreolus capreolus,97.5,3313,False
Capreolus capreolus,97.5,4747,True
Capreolus capreolus,97.5,6913,False
Capreolus capreolus,97.5,3279,True
Capreolus capreolus,97.5,5076,True
Capreolus capreolus,97.5,11498,True
Capreolus capreolus,97.5,13267,True
Capreolus capreolus,97.5,2127,True
Capreolus capreolus,97.5,8808,True
Capreolus capreolus,97.5,10231,True
Capreolus capreolus,97.5,750,False
Capreolus capreolus,97.5,12789,True
Capreolus capreolus,97.5,14041,False
Capreolus capreolus,97.5,2090,True
Capreolus capreolus,97.5,5069,False
Capreolus capreolus,97.5,1306,False
Capreolus capreolus,97.5,2089,True
Capreolus capreolus,97.5,4715,True
Capreolus capreolus,97.5,13933,False
Capreolus capreolus,97.5,5894,True
Capreolus capreolus,97.5,6927,False
Capreolus capreolus,97.5,10003,False
Capreolus capreolus,97.5,6036,False
Capreolus capreolus,97.5,2513,True
Capreolus capreolus,97.5,4628,False
Capreolus capreolus,97.5,7009,False
Capreolus capreolus,97.5,2102,False
Capreolus capreolus,97.5,7061,False
Capreolus capreolus,97.5,5460,False
Capreolus capreolus,97.5,1226,False
Capreolus capreolus,97.5,6047,False
Capreolus capreolus,97.5,7008,False
Capreolus capreolus,97.5,2136,False
Capreolus capreolus,97.5,1005,False
Capreolus capreolus,97.5,2118,False
Capreolus capreolus,97.5,13030,False
Capreolus capreolus,97.5,13260,False
Capreolus capreolus,97.5,1331,False
Capreolus capreolus,97.5,3245,False
Capreolus capreolus,97.5,3256,False
Capreolus capreolus,97.5,11970,False
Capreolus capreolus,97.5,3287,False
Capreolus capreolus,97.5,10021,False
Capreolus capreolus,97.5,13336,False
Capreolus capreolus,97.5,5484,False
Capreolus capreolus,97.5,11468,False
Capreolus capreolus,97.5,5075,False
Capreolus capreolus,97.5,13250,False
Capreolus capreolus,97.5,1367,False
Capreolus capreolus,97.5,11600,False
Capreolus capreolus,97.5,2113,False
Capreolus capreolus,97.5,1430,False
Capreolus capreolus,97.5,7038,False
Capreolus capreolus,97.5,11617,False
Capreolus capreolus,97.5,7013,False
Capreolus capreolus,97.5,11606,False
Capreolus capreolus,97.5,5731,False
Capreolus capreolus,97.5,13308,False
Capreolus capreolus,97.5,5113,False
Capreolus capreolus,97.5,13344,False
Capreolus capreolus,97.5,2465,False
Capreolus capreolus,97.5,6147,False
Capreolus capreolus,97.5,6979,False
Capreolus capreolus,97.5,7690,False
Capreolus capreolus,97.5,11625,False
Capreolus capreolus,97.5,759,False
Capreolus capreolus,97.5,6925,False
Capreolus capreolus,97.5,10030,False
Capreolus capreolus,97.5,11481,False
Capreolus capreolus,97.5,13282,False
Capreolus capreolus,97.5,13366,False
Capreolus capreolus,97.5,2110,False
Capreolus capreolus,97.5,11599,False
Capreolus capreolus,97.5,6170,False
Capreolus capreolus,97.5,5085,False
Capreolus capreolus,97.5,952,False
Capreolus capreolus,97.5,5782,False
Capreolus capreolus,97.5,7058,False
Capreolus capreolus,97.5,5091,False
Capreolus capreolus,97.5,6015,False
Capreolus capreolus,97.5,5100,False
Capreolus capreolus,97.5,12616,False
Capreolus capreolus,97.5,12617,False
Capreolus capreolus,97.5,12634,False
Capreolus capreolus,97.5,1176,False
Capreolus capreolus,97.5,3970,False
Capreolus capreolus,97.5,5086,False
Capreolus capreolus,97.5,5111,False
Capreolus capreolus,97.5,5120,False
Capreolus capreolus,97.5,11237,False
Capreolus capreolus,97.5,12623,False
Capreolus capreolus,97.5,12636,False
Capreolus capreolus,97.5,5068,False
Capreolus capreolus,97.5,5083,False
Capreolus capreolus,97.5,5105,False
Capreolus capreolus,97.5,5128,False
Capreolus capreolus,97.5,12629,False
Capreolus capreolus,97.5,12639,False
Capreolus capreolus,97.5,12641,False
Capreolus capreolus,97.5,12652,False
Capreolus capreolus,97.5,12659,False
Capreolus capreolus,97.5,12674,False
Capreolus capreolus,97.5,12678,False
Capreolus capreolus,97.5,1440,False
Capreolus capreolus,97.5,3959,False
Capreolus capreolus,97.5,3973,False
Capreolus capreolus,97.5,5117,False
Capreolus capreolus,97.5,5118,False
Capreolus capreolus,97.5,11293,False
Capreolus capreolus,97.5,11517,False
Capreolus capreolus,97.5,12612,False
Capreolus capreolus,97.5,12622,False
Capreolus capreolus,97.5,12640,False
Capreolus capreolus,97.5,12647,False
Capreolus capreolus,97.5,12658,False
Capreolus capreolus,97.5,13999,False
Capreolus capreolus,97.5,7642,False
Capreolus capreolus,97.5,7643,False
Capreolus capreolus,97.5,7644,False
Capreolus capreolus,97.5,7645,False
Capreolus capreolus,97.5,7646,False
Capreolus capreolus,97.5,7647,False
Capreolus capreolus,97.5,7648,False
Capreolus capreolus,97.5,7649,False
Capreolus capreolus,97.5,7650,False
Capreolus capreolus,97.5,7651,False
Capreolus capreolus,97.5,7652,False
Capreolus capreolus,97.5,7653,False
Capreolus capreolus,97.5,7654,False
Capreolus capreolus,97.5,7655,False
Capreolus capreolus,97.5,7656,False
Capreolus capreolus,97.5,7657,False
Capreolus capreolus,97.5,7658,False
Capreolus capreolus,97.5,7659,False
Capreolus capreolus,97.5,7660,False
Capreolus capreolus,97.5,7661,False
Capreolus capreolus,97.5,7662,False
Capreolus capreolus,97.5,7663,False
Capreolus capreolus,97.5,7664,False
Capreolus capreolus,97.5,7665,False
Capreolus capreolus,97.5,7666,False
Capreolus capreolus,97.5,7667,False
Capreolus capreolus,97.5,7668,False
Capreolus capreolus,97.5,7669,False
Capreolus capreolus,97.5,7670,False
Capreolus capreolus,97.5,7671,False
Capreolus capreolus,97.5,7672,False
Capreolus capreolus,97.5,7673,False
Capreolus capreolus,97.5,7674,False
Capreolus capreolus,97.5,7675,False
Capreolus capreolus,97.5,7676,False
Capreolus capreolus,97.5,7677,False
Capreolus capreolus,97.5,7678,False
Capreolus capreolus,97.5,7679,False
Capreolus capreolus,97.5,7680,False
Capreolus capreolus,97.5,7681,False
Capreolus capreolus,97.5,7682,False
Capreolus capreolus,97.5,7683,False
Capreolus capreolus,97.5,7684,False
Capreolus capreolus,97.5,7685,False
Capreolus capreolus,97.5,7686,False
Capreolus capreolus,97.5,7687,False
Capreolus capreolus,97.5,7688,False
Capreolus capreolus,97.5,7689,False
Capreolus capreolus,97.5,7691,False
Capreolus capreolus,97.5,7692,False
Capreolus capreolus,97.5,7693,False
Capreolus capreolus,97.5,7694,False
Capreolus capreolus,97.5,7695,False
Capreolus capreolus,97.5,7696,False
Capreolus capreolus,97.5,7697,False
Capreolus capreolus,97.5,7698,False
Capreolus capreolus,97.5,7699,False
Capreolus capreolus,97.5,7700,False
Capreolus capreolus,97.5,7701,False
Capreolus capreolus,97.5,7702,False
Capreolus capreolus,97.5,7703,False
Capreolus capreolus,97.5,7704,False
Capreolus capreolus,97.5,7705,False
Capreolus capreolus,97.5,7706,False
Capreolus capreolus,97.5,7707,False
Capreolus capreolus,97.5,7708,False
Capreolus capreolus,97.5,7709,False
Capreolus capreolus,97.5,7710,False
Capreolus capreolus,97.5,7711,False
Capreolus capreolus,97.5,7712,False
Capreolus capreolus,97.5,7713,False
Capreolus capreolus,97.5,7714,False
Capreolus capreolus,97.5,7715,False
Capreolus capreolus,97.5,7716,False
Capreolus capreolus,97.5,7717,False
Capreolus capreolus,97.5,7718,False
Capreolus capreolus,97.5,7719,False
Capreolus capreolus,97.5,7720,False
Capreolus capreolus,97.5,7721,False
Capreolus capreolus,97.5,7722,False
Capreolus capreolus,97.5,7723,False
Capreolus capreolus,97.5,7724,False
Capreolus capreolus,97.5,7725,False
Capreolus capreolus,97.5,7726,False
Ceratotherium simum,97.5,4221,True
Ceratotherium simum,97.5,8903,True
Ceratotherium simum,97.5,1046,True
Ceratotherium simum,97.5,11467,True
Ceratotherium simum,97.5,1454,True
Ceratotherium simum,97.5,14844,True
Ceratotherium simum,97.5,4796,True
Ceratotherium simum,97.5,2342,True
Ceratotherium simum,97.5,2706,True
Ceratotherium simum,97.5,11627,True
Ceratotherium simum,97.5,13149,True
Ceratotherium simum,97.5,1045,True
Ceratotherium simum,97.5,1231,True
Ceratotherium simum,97.5,1960,True
Ceratotherium simum,97.5,5476,True
Ceratotherium simum,97.5,9981,True
Ceratotherium simum,97.5,14847,True
Ceratotherium simum,97.5,14929,True
Ceratotherium simum,97.5,2093,True
Ceratotherium simum,97.5,5264,True
Ceratotherium simum,97.5,6052,True
Ceratotherium simum,97.5,13075,True
Ceratotherium simum,97.5,14861,True
Ceratotherium simum,97.5,1034,True
Ceratotherium simum,97.5,1270,True
Ceratotherium simum,97.5,3321,True
Ceratotherium simum,97.5,5215,True
Ceratotherium simum,97.5,10007,True
Ceratotherium simum,97.5,10013,True
Ceratotherium simum,97.5,11439,True
Ceratotherium simum,97.5,12502,True
Ceratotherium simum,97.5,13094,True
Ceratotherium simum,97.5,1156,True
Ceratotherium simum,97.5,3268,True
Ceratotherium simum,97.5,6024,True
Ceratotherium simum,97.5,13307,True
Ceratotherium simum,97.5,1026,True
Ceratotherium simum,97.5,3254,True
Ceratotherium simum,97.5,3956,True
Ceratotherium simum,97.5,5798,True
Ceratotherium simum,97.5,6931,True
Ceratotherium simum,97.5,6963,True
Ceratotherium simum,97.5,7404,True
Ceratotherium simum,97.5,7569,True
Ceratotherium simum,97.5,13937,True
Ceratotherium simum,97.5,14667,True
Ceratotherium simum,97.5,1401,True
Ceratotherium simum,97.5,2021,True
Ceratotherium simum,97.5,5263,True
Ceratotherium simum,97.5,5406,True
Ceratotherium simum,97.5,8774,True
Ceratotherium simum,97.5,236,True
Ceratotherium simum,97.5,967,True
Ceratotherium simum,97.5,3511,True
Ceratotherium simum,97.5,12788,True
Ceratotherium simum,97.5,14920,True
Ceratotherium simum,97.5,14935,True
Ceratotherium simum,97.5,1271,True
Ceratotherium simum,97.5,4358,True
Ceratotherium simum,97.5,5070,True
Ceratotherium simum,97.5,7045,True
Ceratotherium simum,97.5,10886,True
Ceratotherium simum,97.5,11907,True
Ceratotherium simum,97.5,13297,True
Ceratotherium simum,97.5,13967,True
Ceratotherium simum,97.5,14891,True
Ceratotherium simum,97.5,14926,True
Ceratotherium simum,97.5,6294,True
Ceratotherium simum,97.5,6701,True
Ceratotherium simum,97.5,10131,True
Ceratotherium simum,97.5,2137,True
Ceratotherium simum,97.5,3239,True
Ceratotherium simum,97.5,4455,True
Ceratotherium simum,97.5,11202,True
Ceratotherium simum,97.5,6926,True
Ceratotherium simum,97.5,6969,True
Ceratotherium simum,97.5,11639,True
Ceratotherium simum,97.5,11661,True
Ceratotherium simum,97.5,1216,True
Ceratotherium simum,97.5,1458,True
Ceratotherium simum,97.5,931,True
Ceratotherium simum,97.5,3238,True
Ceratotherium simum,97.5,5762,True
Ceratotherium simum,97.5,1004,True
Ceratotherium simum,97.5,1036,True
Ceratotherium simum,97.5,2492,True
Ceratotherium simum,97.5,6307,True
Ceratotherium simum,97.5,6916,True
Ceratotherium simum,97.5,12528,True
Ceratotherium simum,97.5,1080,True
Ceratotherium simum,97.5,1572,True
Ceratotherium simum,97.5,3288,True
Ceratotherium simum,97.5,6059,True
Ceratotherium simum,97.5,7049,True
Ceratotherium simum,97.5,7332,True
Ceratotherium simum,97.5,6017,True
Ceratotherium simum,97.5,13337,True
Ceratotherium simum,97.5,11201,True
Ceratotherium simum,97.5,14068,True
Ceratotherium simum,97.5,14896,True
Ceratotherium simum,97.5,954,True
Ceratotherium simum,97.5,6774,True
Ceratotherium simum,97.5,11225,True
Ceratotherium simum,97.5,12672,True
Ceratotherium simum,97.5,754,True
Ceratotherium simum,97.5,6694,True
Ceratotherium simum,97.5,6978,True
Ceratotherium simum,97.5,11616,True
Ceratotherium simum,97.5,13331,True
Ceratotherium simum,97.5,235,True
Ceratotherium simum,97.5,1303,True
Ceratotherium simum,97.5,2095,True
Ceratotherium simum,97.5,3010,False
Ceratotherium simum,97.5,3803,True
Ceratotherium simum,97.5,12512,True
Ceratotherium simum,97.5,1056,True
Ceratotherium simum,97.5,11446,True
Ceratotherium simum,97.5,11610,True
Ceratotherium simum,97.5,12106,False
Ceratotherium simum,97.5,13786,True
Ceratotherium simum,97.5,1943,True
Ceratotherium simum,97.5,7051,True
Ceratotherium simum,97.5,1517,True
Ceratotherium simum,97.5,5151,True
Ceratotherium simum,97.5,11445,True
Ceratotherium simum,97.5,1843,True
Ceratotherium simum,97.5,3265,True
Ceratotherium simum,97.5,3529,True
Ceratotherium simum,97.5,6918,True
Ceratotherium simum,97.5,12505,True
Ceratotherium simum,97.5,11442,True
Ceratotherium simum,97.5,12469,True
Ceratotherium simum,97.5,6016,True
Ceratotherium simum,97.5,14840,True
Ceratotherium simum,97.5,1111,True
Ceratotherium simum,97.5,5212,True
Ceratotherium simum,97.5,211,True
Ceratotherium simum,97.5,1373,True
Ceratotherium simum,97.5,4609,False
Ceratotherium simum,97.5,1286,True
Ceratotherium simum,97.5,2100,True
Ceratotherium simum,97.5,6677,True
Ceratotherium simum,97.5,2477,True
Ceratotherium simum,97.5,6649,True
Ceratotherium simum,97.5,1239,True
Ceratotherium simum,97.5,11649,True
Ceratotherium simum,97.5,6641,True
Ceratotherium simum,97.5,13275,True
Ceratotherium simum,97.5,721,True
Ceratotherium simum,97.5,10890,False
Ceratotherium simum,97.5,8380,True
Ceratotherium simum,97.5,12520,True
Ceratotherium simum,97.5,11662,True
Ceratotherium simum,97.5,3313,True
Ceratotherium simum,97.5,4747,True
Ceratotherium simum,97.5,6913,True
Ceratotherium simum,97.5,3279,True
Ceratotherium simum,97.5,5076,True
Ceratotherium simum,97.5,11498,True
Ceratotherium simum,97.5,13267,True
Ceratotherium simum,97.5,2127,True
Ceratotherium simum,97.5,8808,False
Ceratotherium simum,97.5,10231,True
Ceratotherium simum,97.5,750,True
Ceratotherium simum,97.5,12789,True
Ceratotherium simum,97.5,14041,True
Ceratotherium simum,97.5,2090,True
Ceratotherium simum,97.5,5069,True
Ceratotherium simum,97.5,1306,True
Ceratotherium simum,97.5,2089,True
Ceratotherium simum,97.5,4715,True
Ceratotherium simum,97.5,13933,True
Ceratotherium simum,97.5,5894,True
Ceratotherium simum,97.5,6927,True
Ceratotherium simum,97.5,10003,True
Ceratotherium simum,97.5,6036,False
Ceratotherium simum,97.5,2513,True
Ceratotherium simum,97.5,4628,True
Ceratotherium simum,97.5,7009,True
Ceratotherium simum,97.5,2102,True
Ceratotherium simum,97.5,7061,True
Ceratotherium simum,97.5,5460,True
Ceratotherium simum,97.5,1226,True
Ceratotherium simum,97.5,6047,True
Ceratotherium simum,97.5,7008,True
Ceratotherium simum,97.5,2136,True
Ceratotherium simum,97.5,1005,True
Ceratotherium simum,97.5,2118,True
Ceratotherium simum,97.5,13030,False
Ceratotherium simum,97.5,13260,False
Ceratotherium simum,97.5,1331,True
Ceratotherium simum,97.5,3245,True
Ceratotherium simum,97.5,3256,False
Ceratotherium simum,97.5,11970,False
Ceratotherium simum,97.5,3287,False
Ceratotherium simum,97.5,10021,True
Ceratotherium simum,97.5,13336,True
Ceratotherium simum,97.5,5484,True
Ceratotherium simum,97.5,11468,True
Ceratotherium simum,97.5,5075,True
Ceratotherium simum,97.5,13250,True
Ceratotherium simum,97.5,1367,True
Ceratotherium simum,97.5,11600,False
Ceratotherium simum,97.5,2113,True
Ceratotherium simum,97.5,1430,True
Ceratotherium simum,97.5,7038,False
Ceratotherium simum,97.5,11617,False
Ceratotherium simum,97.5,7013,False
Ceratotherium simum,97.5,11606,True
Ceratotherium simum,97.5,5731,False
Ceratotherium simum,97.5,13308,False
Ceratotherium simum,97.5,5113,True
Ceratotherium simum,97.5,13344,False
Ceratotherium simum,97.5,2465,False
Ceratotherium simum,97.5,6147,False
Ceratotherium simum,97.5,6979,False
Ceratotherium simum,97.5,7690,False
Ceratotherium simum,97.5,11625,False
Ceratotherium simum,97.5,759,False
Ceratotherium simum,97.5,6925,False
Ceratotherium simum,97.5,10030,True
Ceratotherium simum,97.5,11481,False
Ceratotherium simum,97.5,13282,False
Ceratotherium simum,97.5,13366,False
Ceratotherium simum,97.5,2110,False
Ceratotherium simum,97.5,11599,False
Ceratotherium simum,97.5,6170,False
Ceratotherium simum,97.5,5085,True
Ceratotherium simum,97.5,952,True
Ceratotherium simum,97.5,5782,False
Ceratotherium simum,97.5,7058,False
Ceratotherium simum,97.5,5091,False
Ceratotherium simum,97.5,6015,False
Ceratotherium simum,97.5,5100,False
Ceratotherium simum,97.5,12616,False
Ceratotherium simum,97.5,12617,False
Ceratotherium simum,97.5,12634,False
Ceratotherium simum,97.5,1176,False
Ceratotherium simum,97.5,3970,False
Ceratotherium simum,97.5,5086,False
Ceratotherium simum,97.5,5111,False
Ceratotherium simum,97.5,5120,False
Ceratotherium simum,97.5,11237,False
Ceratotherium simum,97.5,12623,False
Ceratotherium simum,97.5,12636,False
Ceratotherium simum,97.5,5068,False
Ceratotherium simum,97.5,5083,False
Ceratotherium simum,97.5,5105,False
Ceratotherium simum,97.5,5128,False
Ceratotherium simum,97.5,12629,False
Ceratotherium simum,97.5,12639,False
Ceratotherium simum,97.5,12641,False
Ceratotherium simum,97.5,12652,False
Ceratotherium simum,97.5,12659,False
Ceratotherium simum,97.5,12674,False
Ceratotherium simum,97.5,12678,False
Ceratotherium simum,97.5,1440,False
Ceratotherium simum,97.5,3959,False
Ceratotherium simum,97.5,3973,False
Ceratotherium simum,97.5,5117,False
Ceratotherium simum,97.5,5118,False
Ceratotherium simum,97.5,11293,False
Ceratotherium simum,97.5,11517,False
Ceratotherium simum,97.5,12612,False
Ceratotherium simum,97.5,12622,False
Ceratotherium simum,97.5,12640,False
Ceratotherium simum,97.5,12647,False
Ceratotherium simum,97.5,12658,False
Ceratotherium simum,97.5,13999,False
Ceratotherium simum,97.5,7642,False
Ceratotherium simum,97.5,7643,False
Ceratotherium simum,97.5,7644,False
Ceratotherium simum,97.5,7645,False
Ceratotherium simum,97.5,7646,False
Ceratotherium simum,97.5,7647,False
Ceratotherium simum,97.5,7648,False
Ceratotherium simum,97.5,7649,False
Ceratotherium simum,97.5,7650,False
Ceratotherium simum,97.5,7651,False
Ceratotherium simum,97.5,7652,False
Ceratotherium simum,97.5,7653,False
Ceratotherium simum,97.5,7654,False
Ceratotherium simum,97.5,7655,False
Ceratotherium simum,97.5,7656,False
Ceratotherium simum,97.5,7657,False
Ceratotherium simum,97.5,7658,False
Ceratotherium simum,97.5,7659,False
Ceratotherium simum,97.5,7660,False
Ceratotherium simum,97.5,7661,False
Ceratotherium simum,97.5,7662,False
Ceratotherium simum,97.5,7663,False
Ceratotherium simum,97.5,7664,False
Ceratotherium simum,97.5,7665,False
Ceratotherium simum,97.5,7666,False
Ceratotherium simum,97.5,7667,False
Ceratotherium simum,97.5,7668,False
Ceratotherium simum,97.5,7669,False
Ceratotherium simum,97.5,7670,False
Ceratotherium simum,97.5,7671,False
Ceratotherium simum,97.5,7672,False
Ceratotherium simum,97.5,7673,False
Ceratotherium simum,97.5,7674,False
Ceratotherium simum,97.5,7675,False
Ceratotherium simum,97.5,7676,False
Ceratotherium simum,97.5,7677,False
Ceratotherium simum,97.5,7678,False
Ceratotherium simum,97.5,7679,False
Ceratotherium simum,97.5,7680,False
Ceratotherium simum,97.5,7681,False
Ceratotherium simum,97.5,7682,False
Ceratotherium simum,97.5,7683,False
Ceratotherium simum,97.5,7684,False
Ceratotherium simum,97.5,7685,False
Ceratotherium simum,97.5,7686,False
Ceratotherium simum,97.5,7687,False
Ceratotherium simum,97.5,7688,False
Ceratotherium simum,97.5,7689,False
Ceratotherium simum,97.5,7691,False
Ceratotherium simum,97.5,7692,False
Ceratotherium simum,97.5,7693,False
Ceratotherium simum,97.5,7694,False
Ceratotherium simum,97.5,7695,False
Ceratotherium simum,97.5,7696,False
Ceratotherium simum,97.5,7697,False
Ceratotherium simum,97.5,7698,False
Ceratotherium simum,97.5,7699,False
Ceratotherium simum,97.5,7700,False
Ceratotherium simum,97.5,7701,False
Ceratotherium simum,97.5,7702,False
Ceratotherium simum,97.5,7703,False
Ceratotherium simum,97.5,7704,False
Ceratotherium simum,97.5,7705,False
Ceratotherium simum,97.5,7706,False
Ceratotherium simum,97.5,7707,False
Ceratotherium simum,97.5,7708,False
Ceratotherium simum,97.5,7709,False
Ceratotherium simum,97.5,7710,False
Ceratotherium simum,97.5,7711,False
Ceratotherium simum,97.5,7712,False
Ceratotherium simum,97.5,7713,False
Ceratotherium simum,97.5,7714,False
Ceratotherium simum,97.5,7715,False
Ceratotherium simum,97.5,7716,False
Ceratotherium simum,97.5,7717,False
Ceratotherium simum,97.5,7718,False
Ceratotherium simum,97.5,7719,False
Ceratotherium simum,97.5,7720,False
Ceratotherium simum,97.5,7721,False
Ceratotherium simum,97.5,7722,False
Ceratotherium simum,97.5,7723,False
Ceratotherium simum,97.5,7724,False
Ceratotherium simum,97.5,7725,False
Ceratotherium simum,97.5,7726,False
Condylura cristata,97.5,4221,True
Condylura cristata,97.5,8903,False
Condylura cristata,97.5,1046,True
Condylura cristata,97.5,11467,True
Condylura cristata,97.5,1454,True
Condylura cristata,97.5,14844,True
Condylura cristata,97.5,4796,True
Condylura cristata,97.5,2342,True
Condylura cristata,97.5,2706,True
Condylura cristata,97.5,11627,True
Condylura cristata,97.5,13149,True
Condylura cristata,97.5,1045,True
Condylura cristata,97.5,1231,True
Condylura cristata,97.5,1960,True
Condylura cristata,97.5,5476,True
Condylura cristata,97.5,9981,True
Condylura cristata,97.5,14847,True
Condylura cristata,97.5,14929,True
Condylura cristata,97.5,2093,True
Condylura cristata,97.5,5264,True
Condylura cristata,97.5,6052,True
Condylura cristata,97.5,13075,True
Condylura cristata,97.5,14861,True
Condylura cristata,97.5,1034,True
Condylura cristata,97.5,1270,True
Condylura cristata,97.5,3321,True
Condylura cristata,97.5,5215,True
Condylura cristata,97.5,10007,True
Condylura cristata,97.5,10013,True
Condylura cristata,97.5,11439,True
Condylura cristata,97.5,12502,True
Condylura cristata,97.5,13094,True
Condylura cristata,97.5,1156,True
Condylura cristata,97.5,3268,True
Condylura cristata,97.5,6024,False
Condylura cristata,97.5,13307,True
Condylura cristata,97.5,1026,True
Condylura cristata,97.5,3254,True
Condylura cristata,97.5,3956,True
Condylura cristata,97.5,5798,True
Condylura cristata,97.5,6931,True
Condylura cristata,97.5,6963,True
Condylura cristata,97.5,7404,True
Condylura cristata,97.5,7569,True
Condylura cristata,97.5,13937,True
Condylura cristata,97.5,14667,True
Condylura cristata,97.5,1401,True
Condylura cristata,97.5,2021,False
Condylura cristata,97.5,5263,True
Condylura cristata,97.5,5406,True
Condylura cristata,97.5,8774,True
Condylura cristata,97.5,236,True
Condylura cristata,97.5,967,True
Condylura cristata,97.5,3511,False
Condylura cristata,97.5,12788,False
Condylura cristata,97.5,14920,False
Condylura cristata,97.5,14935,True
Condylura cristata,97.5,1271,True
Condylura cristata,97.5,4358,True
Condylura cristata,97.5,5070,True
Condylura cristata,97.5,7045,True
Condylura cristata,97.5,10886,True
Condylura cristata,97.5,11907,True
Condylura cristata,97.5,13297,True
Condylura cristata,97.5,13967,True
Condylura cristata,97.5,14891,True
Condylura cristata,97.5,14926,True
Condylura cristata,97.5,6294,False
Condylura cristata,97.5,6701,True
Condylura cristata,97.5,10131,True
Condylura cristata,97.5,2137,True
Condylura cristata,97.5,3239,True
Condylura cristata,97.5,4455,True
Condylura cristata,97.5,11202,True
Condylura cristata,97.5,6926,True
Condylura cristata,97.5,6969,True
Condylura cristata,97.5,11639,True
Condylura cristata,97.5,11661,True
Condylura cristata,97.5,1216,False
Condylura cristata,97.5,1458,True
Condylura cristata,97.5,931,True
Condylura cristata,97.5,3238,True
Condylura cristata,97.5,5762,False
Condylura cristata,97.5,1004,True
Condylura cristata,97.5,1036,True
Condylura cristata,97.5,2492,True
Condylura cristata,97.5,6307,False
Condylura cristata,97.5,6916,False
Condylura cristata,97.5,12528,False
Condylura cristata,97.5,1080,True
Condylura cristata,97.5,1572,True
Condylura cristata,97.5,3288,True
Condylura cristata,97.5,6059,True
Condylura cristata,97.5,7049,True
Condylura cristata,97.5,7332,True
Condylura cristata,97.5,6017,True
Condylura cristata,97.5,13337,True
Condylura cristata,97.5,11201,True
Condylura cristata,97.5,14068,False
Condylura cristata,97.5,14896,False
Condylura cristata,97.5,954,True
Condylura cristata,97.5,6774,True
Condylura cristata,97.5,11225,True
Condylura cristata,97.5,12672,True
Condylura cristata,97.5,754,True
Condylura cristata,97.5,6694,True
Condylura cristata,97.5,6978,True
Condylura cristata,97.5,11616,True
Condylura cristata,97.5,13331,True
Condylura cristata,97.5,235,False
Condylura cristata,97.5,1303,True
Condylura cristata,97.5,2095,True
Condylura cristata,97.5,3010,True
Condylura cristata,97.5,3803,True
Condylura cristata,97.5,12512,True
Condylura cristata,97.5,1056,False
Condylura cristata,97.5,11446,False
