Species,timeFromHuman_MY,cluster,present
Latimeria chalumnae,411.9,4221,False
Latimeria chalumnae,411.9,8903,False
Latimeria chalumnae,411.9,1046,False
Latimeria chalumnae,411.9,11467,False
Latimeria chalumnae,411.9,1454,False
Latimeria chalumnae,411.9,14844,False
Latimeria chalumnae,411.9,4796,False
Latimeria chalumnae,411.9,2342,False
Latimeria chalumnae,411.9,2706,False
Latimeria chalumnae,411.9,11627,False
Latimeria chalumnae,411.9,13149,False
Latimeria chalumnae,411.9,1045,False
Latimeria chalumnae,411.9,1231,False
Latimeria chalumnae,411.9,1960,False
Latimeria chalumnae,411.9,5476,False
Latimeria chalumnae,411.9,9981,False
Latimeria chalumnae,411.9,14847,False
Latimeria chalumnae,411.9,14929,False
Latimeria chalumnae,411.9,2093,False
Latimeria chalumnae,411.9,5264,False
Latimeria chalumnae,411.9,6052,False
Latimeria chalumnae,411.9,13075,False
Latimeria chalumnae,411.9,14861,False
Latimeria chalumnae,411.9,1034,False
Latimeria chalumnae,411.9,1270,False
Latimeria chalumnae,411.9,3321,False
Latimeria chalumnae,411.9,5215,False
Latimeria chalumnae,411.9,10007,False
Latimeria chalumnae,411.9,10013,False
Latimeria chalumnae,411.9,11439,False
Latimeria chalumnae,411.9,12502,False
Latimeria chalumnae,411.9,13094,False
Latimeria chalumnae,411.9,1156,False
Latimeria chalumnae,411.9,3268,False
Latimeria chalumnae,411.9,6024,False
Latimeria chalumnae,411.9,13307,False
Latimeria chalumnae,411.9,1026,False
Latimeria chalumnae,411.9,3254,False
Latimeria chalumnae,411.9,3956,False
Latimeria chalumnae,411.9,5798,False
Latimeria chalumnae,411.9,6931,False
Latimeria chalumnae,411.9,6963,False
Latimeria chalumnae,411.9,7404,False
Latimeria chalumnae,411.9,7569,False
Latimeria chalumnae,411.9,13937,False
Latimeria chalumnae,411.9,14667,False
Latimeria chalumnae,411.9,1401,False
Latimeria chalumnae,411.9,2021,False
Latimeria chalumnae,411.9,5263,False
Latimeria chalumnae,411.9,5406,False
Latimeria chalumnae,411.9,8774,False
Latimeria chalumnae,411.9,236,False
Latimeria chalumnae,411.9,967,False
Latimeria chalumnae,411.9,3511,False
Latimeria chalumnae,411.9,12788,False
Latimeria chalumnae,411.9,14920,False
Latimeria chalumnae,411.9,14935,False
Latimeria chalumnae,411.9,1271,False
Latimeria chalumnae,411.9,4358,False
Latimeria chalumnae,411.9,5070,False
Latimeria chalumnae,411.9,7045,False
Latimeria chalumnae,411.9,10886,False
Latimeria chalumnae,411.9,11907,False
Latimeria chalumnae,411.9,13297,False
Latimeria chalumnae,411.9,13967,False
Latimeria chalumnae,411.9,14891,False
Latimeria chalumnae,411.9,14926,False
Latimeria chalumnae,411.9,6294,False
Latimeria chalumnae,411.9,6701,False
Latimeria chalumnae,411.9,10131,False
Latimeria chalumnae,411.9,2137,False
Latimeria chalumnae,411.9,3239,False
Latimeria chalumnae,411.9,4455,False
Latimeria chalumnae,411.9,11202,False
Latimeria chalumnae,411.9,6926,False
Latimeria chalumnae,411.9,6969,False
Latimeria chalumnae,411.9,11639,False
Latimeria chalumnae,411.9,11661,False
Latimeria chalumnae,411.9,1216,False
Latimeria chalumnae,411.9,1458,False
Latimeria chalumnae,411.9,931,False
Latimeria chalumnae,411.9,3238,False
Latimeria chalumnae,411.9,5762,False
Latimeria chalumnae,411.9,1004,False
Latimeria chalumnae,411.9,1036,False
Latimeria chalumnae,411.9,2492,False
Latimeria chalumnae,411.9,6307,False
Latimeria chalumnae,411.9,6916,False
Latimeria chalumnae,411.9,12528,False
Latimeria chalumnae,411.9,1080,False
Latimeria chalumnae,411.9,1572,False
Latimeria chalumnae,411.9,3288,False
Latimeria chalumnae,411.9,6059,False
Latimeria chalumnae,411.9,7049,False
Latimeria chalumnae,411.9,7332,False
Latimeria chalumnae,411.9,6017,False
Latimeria chalumnae,411.9,13337,False
Latimeria chalumnae,411.9,11201,False
Latimeria chalumnae,411.9,14068,False
Latimeria chalumnae,411.9,14896,False
Latimeria chalumnae,411.9,954,False
Latimeria chalumnae,411.9,6774,False
Latimeria chalumnae,411.9,11225,False
Latimeria chalumnae,411.9,12672,False
Latimeria chalumnae,411.9,754,False
Latimeria chalumnae,411.9,6694,False
Latimeria chalumnae,411.9,6978,False
Latimeria chalumnae,411.9,11616,False
Latimeria chalumnae,411.9,13331,False
Latimeria chalumnae,411.9,235,False
Latimeria chalumnae,411.9,1303,False
Latimeria chalumnae,411.9,2095,False
Latimeria chalumnae,411.9,3010,False
Latimeria chalumnae,411.9,3803,False
Latimeria chalumnae,411.9,1056,False
Latimeria chalumnae,411.9,11610,False
Latimeria chalumnae,411.9,12106,False
Latimeria chalumnae,411.9,13786,False
Latimeria chalumnae,411.9,7051,False
Latimeria chalumnae,411.9,1517,False
Latimeria chalumnae,411.9,5151,False
Latimeria chalumnae,411.9,11445,False
Latimeria chalumnae,411.9,1843,False
Latimeria chalumnae,411.9,3265,False
Latimeria chalumnae,411.9,6918,False
Latimeria chalumnae,411.9,11442,False
Latimeria chalumnae,411.9,12469,False
Latimeria chalumnae,411.9,6016,False
Latimeria chalumnae,411.9,14840,False
Latimeria chalumnae,411.9,1111,False
Latimeria chalumnae,411.9,5212,False
Latimeria chalumnae,411.9,1373,False
Latimeria chalumnae,411.9,2100,False
Latimeria chalumnae,411.9,2477,False
Latimeria chalumnae,411.9,6649,False
Latimeria chalumnae,411.9,6641,False
Latimeria chalumnae,411.9,10890,False
Latimeria chalumnae,411.9,8380,False
Latimeria chalumnae,411.9,3313,False
Latimeria chalumnae,411.9,6913,False
Latimeria chalumnae,411.9,5076,False
Latimeria chalumnae,411.9,2127,False
Latimeria chalumnae,411.9,10231,False
Latimeria chalumnae,411.9,750,False
Latimeria chalumnae,411.9,6938,False
Latimeria chalumnae,411.9,14041,False
Latimeria chalumnae,411.9,215,False
Latimeria chalumnae,411.9,5069,False
Latimeria chalumnae,411.9,13933,False
Latimeria chalumnae,411.9,5894,False
Latimeria chalumnae,411.9,6630,False
Latimeria chalumnae,411.9,6036,False
Latimeria chalumnae,411.9,6047,False
Latimeria chalumnae,411.9,7008,False
Latimeria chalumnae,411.9,1005,False
Latimeria chalumnae,411.9,13030,False
Latimeria chalumnae,411.9,13260,False
Latimeria chalumnae,411.9,3256,False
Latimeria chalumnae,411.9,11970,False
Latimeria chalumnae,411.9,3287,False
Latimeria chalumnae,411.9,10021,False
Latimeria chalumnae,411.9,7053,False
Latimeria chalumnae,411.9,7457,False
Latimeria chalumnae,411.9,11440,False
Latimeria chalumnae,411.9,11617,False
Latimeria chalumnae,411.9,6061,False
Latimeria chalumnae,411.9,7013,False
Latimeria chalumnae,411.9,6147,False
Latimeria chalumnae,411.9,11642,False
Latimeria chalumnae,411.9,6184,False
Latimeria chalumnae,411.9,6170,False
Latimeria chalumnae,411.9,5945,False
Latimeria chalumnae,411.9,1707,False
Latimeria chalumnae,411.9,6119,False
Latimeria chalumnae,411.9,6121,False
Latimeria chalumnae,411.9,10123,False
Latimeria chalumnae,411.9,6123,False
Latimeria chalumnae,411.9,5262,False
Latimeria chalumnae,411.9,6122,False
Latimeria chalumnae,411.9,6124,False
Latimeria chalumnae,411.9,6056,False
Latimeria chalumnae,411.9,6120,False
Latimeria chalumnae,411.9,6185,False
Latimeria chalumnae,411.9,6196,False
Latimeria chalumnae,411.9,6049,False
Latimeria chalumnae,411.9,6051,False
Latimeria chalumnae,411.9,6053,False
Latimeria chalumnae,411.9,6055,False
Latimeria chalumnae,411.9,6066,False
Latimeria chalumnae,411.9,6071,False
Latimeria chalumnae,411.9,6072,False
Latimeria chalumnae,411.9,6074,False
Latimeria chalumnae,411.9,6075,False
Latimeria chalumnae,411.9,6076,False
Latimeria chalumnae,411.9,6078,False
Latimeria chalumnae,411.9,6079,False
Latimeria chalumnae,411.9,6080,False
Latimeria chalumnae,411.9,6083,False
Latimeria chalumnae,411.9,6084,False
Latimeria chalumnae,411.9,6085,False
Latimeria chalumnae,411.9,6087,False
Latimeria chalumnae,411.9,6089,False
Latimeria chalumnae,411.9,6090,False
Latimeria chalumnae,411.9,6091,False
Latimeria chalumnae,411.9,6092,False
Latimeria chalumnae,411.9,6093,False
Latimeria chalumnae,411.9,6094,False
Latimeria chalumnae,411.9,6095,False
Latimeria chalumnae,411.9,6096,False
Latimeria chalumnae,411.9,6097,False
Latimeria chalumnae,411.9,6103,False
Latimeria chalumnae,411.9,6107,False
Latimeria chalumnae,411.9,6111,False
Latimeria chalumnae,411.9,6125,False
Latimeria chalumnae,411.9,6126,False
Latimeria chalumnae,411.9,6129,False
Latimeria chalumnae,411.9,6131,False
Latimeria chalumnae,411.9,6132,False
Latimeria chalumnae,411.9,6133,False
Latimeria chalumnae,411.9,6137,False
Latimeria chalumnae,411.9,6138,False
Latimeria chalumnae,411.9,6139,False
Latimeria chalumnae,411.9,6140,False
Latimeria chalumnae,411.9,6141,False
Latimeria chalumnae,411.9,6142,False
Latimeria chalumnae,411.9,6146,False
Latimeria chalumnae,411.9,6167,False
Latimeria chalumnae,411.9,6169,False
Latimeria chalumnae,411.9,6175,False
Latimeria chalumnae,411.9,6178,False
Latimeria chalumnae,411.9,6179,False
Latimeria chalumnae,411.9,6181,False
Latimeria chalumnae,411.9,6182,False
Latimeria chalumnae,411.9,6190,False
Latimeria chalumnae,411.9,6192,False
Latimeria chalumnae,411.9,6201,False
Latimeria chalumnae,411.9,6202,False
Latimeria chalumnae,411.9,6204,False
Latimeria chalumnae,411.9,6216,False
Latimeria chalumnae,411.9,6046,False
Latimeria chalumnae,411.9,6048,False
Latimeria chalumnae,411.9,6050,False
Latimeria chalumnae,411.9,6054,False
Latimeria chalumnae,411.9,6057,False
Latimeria chalumnae,411.9,6058,False
Latimeria chalumnae,411.9,6060,False
Latimeria chalumnae,411.9,6062,False
Latimeria chalumnae,411.9,6063,False
Latimeria chalumnae,411.9,6064,False
Latimeria chalumnae,411.9,6065,False
Latimeria chalumnae,411.9,6067,False
Latimeria chalumnae,411.9,6068,False
Latimeria chalumnae,411.9,6069,False
Latimeria chalumnae,411.9,6070,False
Latimeria chalumnae,411.9,6073,False
Latimeria chalumnae,411.9,6077,False
Latimeria chalumnae,411.9,6081,False
Latimeria chalumnae,411.9,6082,False
Latimeria chalumnae,411.9,6086,False
Latimeria chalumnae,411.9,6088,False
Latimeria chalumnae,411.9,6098,False
Latimeria chalumnae,411.9,6099,False
Latimeria chalumnae,411.9,6100,False
Latimeria chalumnae,411.9,6101,False
Latimeria chalumnae,411.9,6102,False
Latimeria chalumnae,411.9,6104,False
Latimeria chalumnae,411.9,6105,False
Latimeria chalumnae,411.9,6106,False
Latimeria chalumnae,411.9,6108,False
Latimeria chalumnae,411.9,6109,False
Latimeria chalumnae,411.9,6110,False
Latimeria chalumnae,411.9,6112,False
Latimeria chalumnae,411.9,6113,False
Latimeria chalumnae,411.9,6114,False
Latimeria chalumnae,411.9,6115,False
Latimeria chalumnae,411.9,6116,False
Latimeria chalumnae,411.9,6117,False
Latimeria chalumnae,411.9,6118,False
Latimeria chalumnae,411.9,6127,False
Latimeria chalumnae,411.9,6128,False
Latimeria chalumnae,411.9,6130,False
Latimeria chalumnae,411.9,6134,False
Latimeria chalumnae,411.9,6135,False
Latimeria chalumnae,411.9,6136,False
Latimeria chalumnae,411.9,6143,False
Latimeria chalumnae,411.9,6144,False
Latimeria chalumnae,411.9,6145,False
Latimeria chalumnae,411.9,6148,False
Latimeria chalumnae,411.9,6149,False
Latimeria chalumnae,411.9,6150,False
Latimeria chalumnae,411.9,6151,False
Latimeria chalumnae,411.9,6152,False
Latimeria chalumnae,411.9,6153,False
Latimeria chalumnae,411.9,6154,False
Latimeria chalumnae,411.9,6155,False
Latimeria chalumnae,411.9,6156,False
Latimeria chalumnae,411.9,6157,False
Latimeria chalumnae,411.9,6158,False
Latimeria chalumnae,411.9,6159,False
Latimeria chalumnae,411.9,6160,False
Latimeria chalumnae,411.9,6161,False
Latimeria chalumnae,411.9,6162,False
Latimeria chalumnae,411.9,6163,False
Latimeria chalumnae,411.9,6164,False
Latimeria chalumnae,411.9,6165,False
Latimeria chalumnae,411.9,6166,False
Latimeria chalumnae,411.9,6168,False
Latimeria chalumnae,411.9,6171,False
Latimeria chalumnae,411.9,6172,False
Latimeria chalumnae,411.9,6173,False
Latimeria chalumnae,411.9,6174,False
Latimeria chalumnae,411.9,6176,False
Latimeria chalumnae,411.9,6177,False
Latimeria chalumnae,411.9,6180,False
Latimeria chalumnae,411.9,6183,False
Latimeria chalumnae,411.9,6186,False
Latimeria chalumnae,411.9,6187,False
Latimeria chalumnae,411.9,6188,False
Latimeria chalumnae,411.9,6189,False
Latimeria chalumnae,411.9,6191,False
Latimeria chalumnae,411.9,6193,False
Latimeria chalumnae,411.9,6194,False
Latimeria chalumnae,411.9,6195,False
Latimeria chalumnae,411.9,6197,False
Latimeria chalumnae,411.9,6198,False
Latimeria chalumnae,411.9,6199,False
Latimeria chalumnae,411.9,6200,False
Latimeria chalumnae,411.9,6203,False
Latimeria chalumnae,411.9,6205,False
Latimeria chalumnae,411.9,6206,False
Latimeria chalumnae,411.9,6207,False
Latimeria chalumnae,411.9,6208,False
Latimeria chalumnae,411.9,6209,False
Latimeria chalumnae,411.9,6210,False
Latimeria chalumnae,411.9,6211,False
Latimeria chalumnae,411.9,6212,False
Latimeria chalumnae,411.9,6213,False
Latimeria chalumnae,411.9,6214,False
Latimeria chalumnae,411.9,6215,False
Latimeria chalumnae,411.9,6217,False
Latimeria chalumnae,411.9,6218,False
Latimeria chalumnae,411.9,6219,False
Latimeria chalumnae,411.9,6220,False
Latimeria chalumnae,411.9,6221,False
Latimeria chalumnae,411.9,6222,False
Latimeria chalumnae,411.9,6223,False
Latimeria chalumnae,411.9,6224,False
Latimeria chalumnae,411.9,6225,False
Latimeria chalumnae,411.9,6226,False
Nanorana parkeri,355.7,4221,False
Nanorana parkeri,355.7,8903,False
Nanorana parkeri,355.7,1046,False
Nanorana parkeri,355.7,11467,False
Nanorana parkeri,355.7,1454,False
Nanorana parkeri,355.7,14844,False
Nanorana parkeri,355.7,4796,False
Nanorana parkeri,355.7,2342,False
Nanorana parkeri,355.7,2706,False
Nanorana parkeri,355.7,11627,False
Nanorana parkeri,355.7,13149,False
Nanorana parkeri,355.7,1045,False
Nanorana parkeri,355.7,1231,False
Nanorana parkeri,355.7,1960,False
Nanorana parkeri,355.7,5476,False
Nanorana parkeri,355.7,9981,False
Nanorana parkeri,355.7,14847,False
Nanorana parkeri,355.7,14929,False
Nanorana parkeri,355.7,2093,False
Nanorana parkeri,355.7,5264,False
Nanorana parkeri,355.7,6052,False
Nanorana parkeri,355.7,13075,False
Nanorana parkeri,355.7,14861,False
Nanorana parkeri,355.7,1034,False
Nanorana parkeri,355.7,1270,False
Nanorana parkeri,355.7,3321,False
Nanorana parkeri,355.7,5215,False
Nanorana parkeri,355.7,10007,False
Nanorana parkeri,355.7,10013,False
Nanorana parkeri,355.7,11439,False
Nanorana parkeri,355.7,12502,False
Nanorana parkeri,355.7,13094,False
Nanorana parkeri,355.7,1156,False
Nanorana parkeri,355.7,3268,False
Nanorana parkeri,355.7,6024,False
Nanorana parkeri,355.7,13307,False
Nanorana parkeri,355.7,1026,False
Nanorana parkeri,355.7,3254,False
Nanorana parkeri,355.7,3956,False
Nanorana parkeri,355.7,5798,False
Nanorana parkeri,355.7,6931,False
Nanorana parkeri,355.7,6963,False
Nanorana parkeri,355.7,7404,False
Nanorana parkeri,355.7,7569,False
Nanorana parkeri,355.7,13937,False
Nanorana parkeri,355.7,14667,False
Nanorana parkeri,355.7,1401,False
Nanorana parkeri,355.7,2021,False
Nanorana parkeri,355.7,5263,False
Nanorana parkeri,355.7,5406,False
Nanorana parkeri,355.7,8774,False
Nanorana parkeri,355.7,236,False
Nanorana parkeri,355.7,967,False
Nanorana parkeri,355.7,3511,False
Nanorana parkeri,355.7,12788,False
Nanorana parkeri,355.7,14920,False
Nanorana parkeri,355.7,14935,False
Nanorana parkeri,355.7,1271,False
Nanorana parkeri,355.7,4358,False
Nanorana parkeri,355.7,5070,False
Nanorana parkeri,355.7,7045,False
Nanorana parkeri,355.7,10886,False
Nanorana parkeri,355.7,11907,False
Nanorana parkeri,355.7,13297,False
Nanorana parkeri,355.7,13967,False
Nanorana parkeri,355.7,14891,False
Nanorana parkeri,355.7,14926,False
Nanorana parkeri,355.7,6294,False
Nanorana parkeri,355.7,6701,False
Nanorana parkeri,355.7,10131,False
Nanorana parkeri,355.7,2137,False
Nanorana parkeri,355.7,3239,False
Nanorana parkeri,355.7,4455,False
Nanorana parkeri,355.7,11202,False
Nanorana parkeri,355.7,6926,False
Nanorana parkeri,355.7,6969,False
Nanorana parkeri,355.7,11639,False
Nanorana parkeri,355.7,11661,False
Nanorana parkeri,355.7,1216,False
Nanorana parkeri,355.7,1458,False
Nanorana parkeri,355.7,931,False
Nanorana parkeri,355.7,3238,False
Nanorana parkeri,355.7,5762,False
Nanorana parkeri,355.7,1004,False
Nanorana parkeri,355.7,1036,False
Nanorana parkeri,355.7,2492,False
Nanorana parkeri,355.7,6307,False
Nanorana parkeri,355.7,6916,False
Nanorana parkeri,355.7,12528,False
Nanorana parkeri,355.7,1080,False
Nanorana parkeri,355.7,1572,False
Nanorana parkeri,355.7,3288,False
Nanorana parkeri,355.7,6059,False
Nanorana parkeri,355.7,7049,False
Nanorana parkeri,355.7,7332,False
Nanorana parkeri,355.7,6017,False
Nanorana parkeri,355.7,13337,False
Nanorana parkeri,355.7,11201,False
Nanorana parkeri,355.7,14068,False
Nanorana parkeri,355.7,14896,False
Nanorana parkeri,355.7,954,False
Nanorana parkeri,355.7,6774,False
Nanorana parkeri,355.7,11225,False
Nanorana parkeri,355.7,12672,False
Nanorana parkeri,355.7,754,False
Nanorana parkeri,355.7,6694,False
Nanorana parkeri,355.7,6978,False
Nanorana parkeri,355.7,11616,False
Nanorana parkeri,355.7,13331,False
Nanorana parkeri,355.7,235,False
Nanorana parkeri,355.7,1303,False
Nanorana parkeri,355.7,2095,False
Nanorana parkeri,355.7,3010,False
Nanorana parkeri,355.7,3803,False
Nanorana parkeri,355.7,1056,False
Nanorana parkeri,355.7,11610,False
Nanorana parkeri,355.7,12106,False
Nanorana parkeri,355.7,13786,False
Nanorana parkeri,355.7,7051,False
Nanorana parkeri,355.7,1517,False
Nanorana parkeri,355.7,5151,False
Nanorana parkeri,355.7,11445,False
Nanorana parkeri,355.7,1843,False
Nanorana parkeri,355.7,3265,False
Nanorana parkeri,355.7,6918,False
Nanorana parkeri,355.7,11442,False
Nanorana parkeri,355.7,12469,False
Nanorana parkeri,355.7,6016,False
Nanorana parkeri,355.7,14840,False
Nanorana parkeri,355.7,1111,False
Nanorana parkeri,355.7,5212,False
Nanorana parkeri,355.7,1373,False
Nanorana parkeri,355.7,2100,False
Nanorana parkeri,355.7,2477,False
Nanorana parkeri,355.7,6649,False
Nanorana parkeri,355.7,6641,False
Nanorana parkeri,355.7,10890,False
Nanorana parkeri,355.7,8380,False
Nanorana parkeri,355.7,3313,False
Nanorana parkeri,355.7,6913,False
Nanorana parkeri,355.7,5076,False
Nanorana parkeri,355.7,2127,False
Nanorana parkeri,355.7,10231,False
Nanorana parkeri,355.7,750,False
Nanorana parkeri,355.7,6938,False
Nanorana parkeri,355.7,14041,False
Nanorana parkeri,355.7,215,False
Nanorana parkeri,355.7,5069,False
Nanorana parkeri,355.7,13933,False
Nanorana parkeri,355.7,5894,False
Nanorana parkeri,355.7,6630,False
Nanorana parkeri,355.7,6036,False
Nanorana parkeri,355.7,6047,False
Nanorana parkeri,355.7,7008,False
Nanorana parkeri,355.7,1005,False
Nanorana parkeri,355.7,13030,False
Nanorana parkeri,355.7,13260,False
Nanorana parkeri,355.7,3256,False
Nanorana parkeri,355.7,11970,False
Nanorana parkeri,355.7,3287,False
Nanorana parkeri,355.7,10021,False
Nanorana parkeri,355.7,7053,False
Nanorana parkeri,355.7,7457,False
Nanorana parkeri,355.7,11440,False
Nanorana parkeri,355.7,11617,False
Nanorana parkeri,355.7,6061,False
Nanorana parkeri,355.7,7013,False
Nanorana parkeri,355.7,6147,False
Nanorana parkeri,355.7,11642,False
Nanorana parkeri,355.7,6184,False
Nanorana parkeri,355.7,6170,False
Nanorana parkeri,355.7,5945,False
Nanorana parkeri,355.7,1707,False
Nanorana parkeri,355.7,6119,False
Nanorana parkeri,355.7,6121,False
Nanorana parkeri,355.7,10123,False
Nanorana parkeri,355.7,6123,False
Nanorana parkeri,355.7,5262,False
Nanorana parkeri,355.7,6122,False
Nanorana parkeri,355.7,6124,False
Nanorana parkeri,355.7,6056,False
Nanorana parkeri,355.7,6120,False
Nanorana parkeri,355.7,6185,False
Nanorana parkeri,355.7,6196,False
Nanorana parkeri,355.7,6049,False
Nanorana parkeri,355.7,6051,False
Nanorana parkeri,355.7,6053,False
Nanorana parkeri,355.7,6055,False
Nanorana parkeri,355.7,6066,False
Nanorana parkeri,355.7,6071,False
Nanorana parkeri,355.7,6072,False
Nanorana parkeri,355.7,6074,False
Nanorana parkeri,355.7,6075,False
Nanorana parkeri,355.7,6076,False
Nanorana parkeri,355.7,6078,False
Nanorana parkeri,355.7,6079,False
Nanorana parkeri,355.7,6080,False
Nanorana parkeri,355.7,6083,False
Nanorana parkeri,355.7,6084,False
Nanorana parkeri,355.7,6085,False
Nanorana parkeri,355.7,6087,False
Nanorana parkeri,355.7,6089,False
Nanorana parkeri,355.7,6090,False
Nanorana parkeri,355.7,6091,False
Nanorana parkeri,355.7,6092,False
Nanorana parkeri,355.7,6093,False
Nanorana parkeri,355.7,6094,False
Nanorana parkeri,355.7,6095,False
Nanorana parkeri,355.7,6096,False
Nanorana parkeri,355.7,6097,False
Nanorana parkeri,355.7,6103,False
Nanorana parkeri,355.7,6107,False
Nanorana parkeri,355.7,6111,False
Nanorana parkeri,355.7,6125,False
Nanorana parkeri,355.7,6126,False
Nanorana parkeri,355.7,6129,False
Nanorana parkeri,355.7,6131,False
Nanorana parkeri,355.7,6132,False
Nanorana parkeri,355.7,6133,False
Nanorana parkeri,355.7,6137,False
Nanorana parkeri,355.7,6138,False
Nanorana parkeri,355.7,6139,False
Nanorana parkeri,355.7,6140,False
Nanorana parkeri,355.7,6141,False
Nanorana parkeri,355.7,6142,False
Nanorana parkeri,355.7,6146,False
Nanorana parkeri,355.7,6167,False
Nanorana parkeri,355.7,6169,False
Nanorana parkeri,355.7,6175,False
Nanorana parkeri,355.7,6178,False
Nanorana parkeri,355.7,6179,False
Nanorana parkeri,355.7,6181,False
Nanorana parkeri,355.7,6182,False
Nanorana parkeri,355.7,6190,False
Nanorana parkeri,355.7,6192,False
Nanorana parkeri,355.7,6201,False
Nanorana parkeri,355.7,6202,False
Nanorana parkeri,355.7,6204,False
Nanorana parkeri,355.7,6216,False
Nanorana parkeri,355.7,6046,False
Nanorana parkeri,355.7,6048,False
Nanorana parkeri,355.7,6050,False
Nanorana parkeri,355.7,6054,False
Nanorana parkeri,355.7,6057,False
Nanorana parkeri,355.7,6058,False
Nanorana parkeri,355.7,6060,False
Nanorana parkeri,355.7,6062,False
Nanorana parkeri,355.7,6063,False
Nanorana parkeri,355.7,6064,False
Nanorana parkeri,355.7,6065,False
Nanorana parkeri,355.7,6067,False
Nanorana parkeri,355.7,6068,False
Nanorana parkeri,355.7,6069,False
Nanorana parkeri,355.7,6070,False
Nanorana parkeri,355.7,6073,False
Nanorana parkeri,355.7,6077,False
Nanorana parkeri,355.7,6081,False
Nanorana parkeri,355.7,6082,False
Nanorana parkeri,355.7,6086,False
Nanorana parkeri,355.7,6088,False
Nanorana parkeri,355.7,6098,False
Nanorana parkeri,355.7,6099,False
Nanorana parkeri,355.7,6100,False
Nanorana parkeri,355.7,6101,False
Nanorana parkeri,355.7,6102,False
Nanorana parkeri,355.7,6104,False
Nanorana parkeri,355.7,6105,False
Nanorana parkeri,355.7,6106,False
Nanorana parkeri,355.7,6108,False
Nanorana parkeri,355.7,6109,False
Nanorana parkeri,355.7,6110,False
Nanorana parkeri,355.7,6112,False
Nanorana parkeri,355.7,6113,False
Nanorana parkeri,355.7,6114,False
Nanorana parkeri,355.7,6115,False
Nanorana parkeri,355.7,6116,False
Nanorana parkeri,355.7,6117,False
Nanorana parkeri,355.7,6118,False
Nanorana parkeri,355.7,6127,False
Nanorana parkeri,355.7,6128,False
Nanorana parkeri,355.7,6130,False
Nanorana parkeri,355.7,6134,False
Nanorana parkeri,355.7,6135,False
Nanorana parkeri,355.7,6136,False
Nanorana parkeri,355.7,6143,False
Nanorana parkeri,355.7,6144,False
Nanorana parkeri,355.7,6145,False
Nanorana parkeri,355.7,6148,False
Nanorana parkeri,355.7,6149,False
Nanorana parkeri,355.7,6150,False
Nanorana parkeri,355.7,6151,False
Nanorana parkeri,355.7,6152,False
Nanorana parkeri,355.7,6153,False
Nanorana parkeri,355.7,6154,False
Nanorana parkeri,355.7,6155,False
Nanorana parkeri,355.7,6156,False
Nanorana parkeri,355.7,6157,False
Nanorana parkeri,355.7,6158,False
Nanorana parkeri,355.7,6159,False
Nanorana parkeri,355.7,6160,False
Nanorana parkeri,355.7,6161,False
Nanorana parkeri,355.7,6162,False
Nanorana parkeri,355.7,6163,False
Nanorana parkeri,355.7,6164,False
Nanorana parkeri,355.7,6165,False
Nanorana parkeri,355.7,6166,False
Nanorana parkeri,355.7,6168,False
Nanorana parkeri,355.7,6171,False
Nanorana parkeri,355.7,6172,False
Nanorana parkeri,355.7,6173,False
Nanorana parkeri,355.7,6174,False
Nanorana parkeri,355.7,6176,False
Nanorana parkeri,355.7,6177,False
Nanorana parkeri,355.7,6180,False
Nanorana parkeri,355.7,6183,False
Nanorana parkeri,355.7,6186,False
Nanorana parkeri,355.7,6187,False
Nanorana parkeri,355.7,6188,False
Nanorana parkeri,355.7,6189,False
Nanorana parkeri,355.7,6191,False
Nanorana parkeri,355.7,6193,False
Nanorana parkeri,355.7,6194,False
Nanorana parkeri,355.7,6195,False
Nanorana parkeri,355.7,6197,False
Nanorana parkeri,355.7,6198,False
Nanorana parkeri,355.7,6199,False
Nanorana parkeri,355.7,6200,False
Nanorana parkeri,355.7,6203,False
Nanorana parkeri,355.7,6205,False
Nanorana parkeri,355.7,6206,False
Nanorana parkeri,355.7,6207,False
Nanorana parkeri,355.7,6208,False
Nanorana parkeri,355.7,6209,False
Nanorana parkeri,355.7,6210,False
Nanorana parkeri,355.7,6211,False
Nanorana parkeri,355.7,6212,False
Nanorana parkeri,355.7,6213,False
Nanorana parkeri,355.7,6214,False
Nanorana parkeri,355.7,6215,False
Nanorana parkeri,355.7,6217,False
Nanorana parkeri,355.7,6218,False
Nanorana parkeri,355.7,6219,False
Nanorana parkeri,355.7,6220,False
Nanorana parkeri,355.7,6221,False
Nanorana parkeri,355.7,6222,False
Nanorana parkeri,355.7,6223,False
Nanorana parkeri,355.7,6224,False
Nanorana parkeri,355.7,6225,False
Nanorana parkeri,355.7,6226,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
