Species,timeFromHuman_MY,cluster,present
Bubalus bubalis,97.5,5945,False
Bubalus bubalis,97.5,1707,False
Bubalus bubalis,97.5,6119,False
Bubalus bubalis,97.5,6121,False
Bubalus bubalis,97.5,10123,False
Bubalus bubalis,97.5,1897,False
Bubalus bubalis,97.5,6123,False
Bubalus bubalis,97.5,5262,False
Bubalus bubalis,97.5,6122,False
Bubalus bubalis,97.5,6124,False
Bubalus bubalis,97.5,3770,False
Bubalus bubalis,97.5,11932,False
Bubalus bubalis,97.5,1614,False
Bubalus bubalis,97.5,1816,False
Bubalus bubalis,97.5,1914,False
Bubalus bubalis,97.5,1917,False
Bubalus bubalis,97.5,2329,False
Bubalus bubalis,97.5,2393,False
Bubalus bubalis,97.5,2435,False
Bubalus bubalis,97.5,2437,False
Bubalus bubalis,97.5,5217,False
Bubalus bubalis,97.5,5233,False
Bubalus bubalis,97.5,5261,False
Bubalus bubalis,97.5,5266,False
Bubalus bubalis,97.5,5867,False
Bubalus bubalis,97.5,1920,False
Bubalus bubalis,97.5,2339,False
Bubalus bubalis,97.5,5293,False
Bubalus bubalis,97.5,6241,False
Bubalus bubalis,97.5,1664,False
Bubalus bubalis,97.5,1787,False
Bubalus bubalis,97.5,2321,False
Bubalus bubalis,97.5,5805,False
Bubalus bubalis,97.5,5962,False
Bubalus bubalis,97.5,5963,False
Bubalus bubalis,97.5,5966,False
Bubalus bubalis,97.5,11177,False
Bubalus bubalis,97.5,5823,False
Bubalus bubalis,97.5,5846,False
Bubalus bubalis,97.5,5858,False
Bubalus bubalis,97.5,5859,False
Bubalus bubalis,97.5,5880,False
Bubalus bubalis,97.5,5881,False
Bubalus bubalis,97.5,5900,False
Bubalus bubalis,97.5,5901,False
Bubalus bubalis,97.5,5917,False
Bubalus bubalis,97.5,5920,False
Bubalus bubalis,97.5,5921,False
Bubalus bubalis,97.5,5922,False
Bubalus bubalis,97.5,5929,False
Bubalus bubalis,97.5,5935,False
Bubalus bubalis,97.5,5937,False
Bubalus bubalis,97.5,5955,False
Bubalus bubalis,97.5,5958,False
Bubalus bubalis,97.5,5961,False
Bubalus bubalis,97.5,5972,False
Bubalus bubalis,97.5,5198,False
Bubalus bubalis,97.5,5199,False
Bubalus bubalis,97.5,5200,False
Bubalus bubalis,97.5,5201,False
Bubalus bubalis,97.5,5202,False
Bubalus bubalis,97.5,5203,False
Bubalus bubalis,97.5,5204,False
Bubalus bubalis,97.5,5205,False
Bubalus bubalis,97.5,5206,False
Bubalus bubalis,97.5,5207,False
Bubalus bubalis,97.5,5208,False
Bubalus bubalis,97.5,5209,False
Bubalus bubalis,97.5,5210,False
Bubalus bubalis,97.5,5211,False
Bubalus bubalis,97.5,5213,False
Bubalus bubalis,97.5,5214,False
Bubalus bubalis,97.5,5216,False
Bubalus bubalis,97.5,5218,False
Bubalus bubalis,97.5,5219,False
Bubalus bubalis,97.5,5220,False
Bubalus bubalis,97.5,5221,False
Bubalus bubalis,97.5,5222,False
Bubalus bubalis,97.5,5223,False
Bubalus bubalis,97.5,5224,False
Bubalus bubalis,97.5,5225,False
Bubalus bubalis,97.5,5226,False
Bubalus bubalis,97.5,5227,False
Bubalus bubalis,97.5,5228,False
Bubalus bubalis,97.5,5229,False
Bubalus bubalis,97.5,5230,False
Bubalus bubalis,97.5,5231,False
Bubalus bubalis,97.5,5232,False
Bubalus bubalis,97.5,5234,False
Bubalus bubalis,97.5,5235,False
Bubalus bubalis,97.5,5236,False
Bubalus bubalis,97.5,5237,False
Bubalus bubalis,97.5,5238,False
Bubalus bubalis,97.5,5239,False
Bubalus bubalis,97.5,5240,False
Bubalus bubalis,97.5,5241,False
Bubalus bubalis,97.5,5242,False
Bubalus bubalis,97.5,5243,False
Bubalus bubalis,97.5,5244,False
Bubalus bubalis,97.5,5245,False
Bubalus bubalis,97.5,5246,False
Bubalus bubalis,97.5,5247,False
Bubalus bubalis,97.5,5248,False
Bubalus bubalis,97.5,5249,False
Bubalus bubalis,97.5,5250,False
Bubalus bubalis,97.5,5251,False
Bubalus bubalis,97.5,5252,False
Bubalus bubalis,97.5,5253,False
Bubalus bubalis,97.5,5254,False
Bubalus bubalis,97.5,5255,False
Bubalus bubalis,97.5,5256,False
Bubalus bubalis,97.5,5257,False
Bubalus bubalis,97.5,5258,False
Bubalus bubalis,97.5,5259,False
Bubalus bubalis,97.5,5260,False
Bubalus bubalis,97.5,5265,False
Bubalus bubalis,97.5,5267,False
Bubalus bubalis,97.5,5268,False
Bubalus bubalis,97.5,5269,False
Bubalus bubalis,97.5,5270,False
Bubalus bubalis,97.5,5271,False
Bubalus bubalis,97.5,5272,False
Bubalus bubalis,97.5,5273,False
Bubalus bubalis,97.5,5275,False
Bubalus bubalis,97.5,5276,False
Bubalus bubalis,97.5,5277,False
Bubalus bubalis,97.5,5278,False
Bubalus bubalis,97.5,5279,False
Bubalus bubalis,97.5,5280,False
Bubalus bubalis,97.5,5281,False
Bubalus bubalis,97.5,5282,False
Bubalus bubalis,97.5,5283,False
Bubalus bubalis,97.5,5284,False
Bubalus bubalis,97.5,5285,False
Bubalus bubalis,97.5,5286,False
Bubalus bubalis,97.5,5287,False
Bubalus bubalis,97.5,5288,False
Bubalus bubalis,97.5,5289,False
Bubalus bubalis,97.5,5290,False
Bubalus bubalis,97.5,5291,False
Bubalus bubalis,97.5,5292,False
Bubalus bubalis,97.5,5294,False
Bubalus bubalis,97.5,5295,False
Bubalus bubalis,97.5,5296,False
Bubalus bubalis,97.5,5297,False
Bubalus bubalis,97.5,5298,False
Bubalus bubalis,97.5,5299,False
Camelus bactrianus,97.5,4221,True
Camelus bactrianus,97.5,8903,True
Camelus bactrianus,97.5,1046,True
Camelus bactrianus,97.5,11467,True
Camelus bactrianus,97.5,1454,True
Camelus bactrianus,97.5,14844,True
Camelus bactrianus,97.5,4796,True
Camelus bactrianus,97.5,2342,True
Camelus bactrianus,97.5,2706,True
Camelus bactrianus,97.5,11627,True
Camelus bactrianus,97.5,13149,True
Camelus bactrianus,97.5,1045,True
Camelus bactrianus,97.5,1231,True
Camelus bactrianus,97.5,1960,True
Camelus bactrianus,97.5,5476,True
Camelus bactrianus,97.5,9981,True
Camelus bactrianus,97.5,14847,True
Camelus bactrianus,97.5,14929,True
Camelus bactrianus,97.5,2093,True
Camelus bactrianus,97.5,5264,True
Camelus bactrianus,97.5,6052,True
Camelus bactrianus,97.5,13075,True
Camelus bactrianus,97.5,14861,True
Camelus bactrianus,97.5,1034,True
Camelus bactrianus,97.5,1270,True
Camelus bactrianus,97.5,3321,True
Camelus bactrianus,97.5,5215,True
Camelus bactrianus,97.5,10007,True
Camelus bactrianus,97.5,10013,True
Camelus bactrianus,97.5,11439,True
Camelus bactrianus,97.5,12502,True
Camelus bactrianus,97.5,13094,True
Camelus bactrianus,97.5,1156,True
Camelus bactrianus,97.5,3268,True
Camelus bactrianus,97.5,6024,True
Camelus bactrianus,97.5,13307,True
Camelus bactrianus,97.5,1026,True
Camelus bactrianus,97.5,3254,True
Camelus bactrianus,97.5,3956,True
Camelus bactrianus,97.5,5798,True
Camelus bactrianus,97.5,6931,True
Camelus bactrianus,97.5,6963,True
Camelus bactrianus,97.5,7404,True
Camelus bactrianus,97.5,7569,True
Camelus bactrianus,97.5,13937,True
Camelus bactrianus,97.5,14667,True
Camelus bactrianus,97.5,1401,True
Camelus bactrianus,97.5,2021,True
Camelus bactrianus,97.5,5263,True
Camelus bactrianus,97.5,5406,True
Camelus bactrianus,97.5,8774,True
Camelus bactrianus,97.5,236,True
Camelus bactrianus,97.5,967,True
Camelus bactrianus,97.5,3511,True
Camelus bactrianus,97.5,12788,True
Camelus bactrianus,97.5,14920,True
Camelus bactrianus,97.5,14935,True
Camelus bactrianus,97.5,1271,True
Camelus bactrianus,97.5,4358,True
Camelus bactrianus,97.5,5070,True
Camelus bactrianus,97.5,7045,True
Camelus bactrianus,97.5,11907,True
Camelus bactrianus,97.5,13297,True
Camelus bactrianus,97.5,13967,True
Camelus bactrianus,97.5,14891,True
Camelus bactrianus,97.5,14926,True
Camelus bactrianus,97.5,6294,True
Camelus bactrianus,97.5,6701,True
Camelus bactrianus,97.5,10131,True
Camelus bactrianus,97.5,2137,True
Camelus bactrianus,97.5,3239,True
Camelus bactrianus,97.5,4455,True
Camelus bactrianus,97.5,11202,True
Camelus bactrianus,97.5,6926,True
Camelus bactrianus,97.5,6969,True
Camelus bactrianus,97.5,11639,True
Camelus bactrianus,97.5,11661,True
Camelus bactrianus,97.5,1216,True
Camelus bactrianus,97.5,1458,True
Camelus bactrianus,97.5,931,True
Camelus bactrianus,97.5,3238,False
Camelus bactrianus,97.5,5762,True
Camelus bactrianus,97.5,1036,True
Camelus bactrianus,97.5,2492,True
Camelus bactrianus,97.5,6307,True
Camelus bactrianus,97.5,6916,True
Camelus bactrianus,97.5,12528,True
Camelus bactrianus,97.5,1080,True
Camelus bactrianus,97.5,1572,True
Camelus bactrianus,97.5,3288,True
Camelus bactrianus,97.5,6059,True
Camelus bactrianus,97.5,7049,True
Camelus bactrianus,97.5,7332,True
Camelus bactrianus,97.5,6017,True
Camelus bactrianus,97.5,13337,True
Camelus bactrianus,97.5,11201,True
Camelus bactrianus,97.5,954,True
Camelus bactrianus,97.5,6774,True
Camelus bactrianus,97.5,11225,True
Camelus bactrianus,97.5,12672,True
Camelus bactrianus,97.5,754,True
Camelus bactrianus,97.5,6694,True
Camelus bactrianus,97.5,6978,True
Camelus bactrianus,97.5,11616,True
Camelus bactrianus,97.5,13331,True
Camelus bactrianus,97.5,235,True
Camelus bactrianus,97.5,1303,True
Camelus bactrianus,97.5,2095,True
Camelus bactrianus,97.5,3010,True
Camelus bactrianus,97.5,3803,True
Camelus bactrianus,97.5,1056,True
Camelus bactrianus,97.5,11446,True
Camelus bactrianus,97.5,12106,True
Camelus bactrianus,97.5,1943,True
Camelus bactrianus,97.5,7051,True
Camelus bactrianus,97.5,1517,True
Camelus bactrianus,97.5,11445,True
Camelus bactrianus,97.5,1843,True
Camelus bactrianus,97.5,3529,True
Camelus bactrianus,97.5,6918,True
Camelus bactrianus,97.5,6016,True
Camelus bactrianus,97.5,14840,True
Camelus bactrianus,97.5,5212,True
Camelus bactrianus,97.5,6677,False
Camelus bactrianus,97.5,6641,True
Camelus bactrianus,97.5,10890,False
Camelus bactrianus,97.5,4747,True
Camelus bactrianus,97.5,8808,False
Camelus bactrianus,97.5,14041,True
Camelus bactrianus,97.5,215,True
Camelus bactrianus,97.5,13933,False
Camelus bactrianus,97.5,5894,False
Camelus bactrianus,97.5,6927,False
Camelus bactrianus,97.5,6630,True
Camelus bactrianus,97.5,2513,False
Camelus bactrianus,97.5,6047,False
Camelus bactrianus,97.5,7008,True
Camelus bactrianus,97.5,5851,True
Camelus bactrianus,97.5,13030,False
Camelus bactrianus,97.5,13260,False
Camelus bactrianus,97.5,3256,False
Camelus bactrianus,97.5,11970,False
Camelus bactrianus,97.5,3287,False
Camelus bactrianus,97.5,5871,True
Camelus bactrianus,97.5,5075,False
Camelus bactrianus,97.5,1061,True
Camelus bactrianus,97.5,7013,False
Camelus bactrianus,97.5,5274,False
Camelus bactrianus,97.5,6170,False
Camelus bactrianus,97.5,5945,False
Camelus bactrianus,97.5,1707,False
Camelus bactrianus,97.5,6119,False
Camelus bactrianus,97.5,6121,False
Camelus bactrianus,97.5,10123,False
Camelus bactrianus,97.5,1897,False
Camelus bactrianus,97.5,6123,False
Camelus bactrianus,97.5,5262,False
Camelus bactrianus,97.5,6122,False
Camelus bactrianus,97.5,6124,False
Camelus bactrianus,97.5,3770,False
Camelus bactrianus,97.5,11932,False
Camelus bactrianus,97.5,1614,False
Camelus bactrianus,97.5,1816,False
Camelus bactrianus,97.5,1914,False
Camelus bactrianus,97.5,1917,False
Camelus bactrianus,97.5,2329,False
Camelus bactrianus,97.5,2393,False
Camelus bactrianus,97.5,2435,False
Camelus bactrianus,97.5,2437,False
Camelus bactrianus,97.5,5217,False
Camelus bactrianus,97.5,5233,False
Camelus bactrianus,97.5,5261,False
Camelus bactrianus,97.5,5266,False
Camelus bactrianus,97.5,5867,False
Camelus bactrianus,97.5,1920,False
Camelus bactrianus,97.5,2339,False
Camelus bactrianus,97.5,5293,False
Camelus bactrianus,97.5,6241,False
Camelus bactrianus,97.5,1664,False
Camelus bactrianus,97.5,1787,False
Camelus bactrianus,97.5,2321,False
Camelus bactrianus,97.5,5805,False
Camelus bactrianus,97.5,5962,False
Camelus bactrianus,97.5,5963,False
Camelus bactrianus,97.5,5966,False
Camelus bactrianus,97.5,11177,False
Camelus bactrianus,97.5,5823,False
Camelus bactrianus,97.5,5846,False
Camelus bactrianus,97.5,5858,False
Camelus bactrianus,97.5,5859,False
Camelus bactrianus,97.5,5880,False
Camelus bactrianus,97.5,5881,False
Camelus bactrianus,97.5,5900,False
Camelus bactrianus,97.5,5901,False
Camelus bactrianus,97.5,5917,False
Camelus bactrianus,97.5,5920,False
Camelus bactrianus,97.5,5921,False
Camelus bactrianus,97.5,5922,False
Camelus bactrianus,97.5,5929,False
Camelus bactrianus,97.5,5935,False
Camelus bactrianus,97.5,5937,False
Camelus bactrianus,97.5,5955,False
Camelus bactrianus,97.5,5958,False
Camelus bactrianus,97.5,5961,False
Camelus bactrianus,97.5,5972,False
Camelus bactrianus,97.5,5198,False
Camelus bactrianus,97.5,5199,False
Camelus bactrianus,97.5,5200,False
Camelus bactrianus,97.5,5201,False
Camelus bactrianus,97.5,5202,False
Camelus bactrianus,97.5,5203,False
Camelus bactrianus,97.5,5204,False
Camelus bactrianus,97.5,5205,False
Camelus bactrianus,97.5,5206,False
Camelus bactrianus,97.5,5207,False
Camelus bactrianus,97.5,5208,False
Camelus bactrianus,97.5,5209,False
Camelus bactrianus,97.5,5210,False
Camelus bactrianus,97.5,5211,False
Camelus bactrianus,97.5,5213,False
Camelus bactrianus,97.5,5214,False
Camelus bactrianus,97.5,5216,False
Camelus bactrianus,97.5,5218,False
Camelus bactrianus,97.5,5219,False
Camelus bactrianus,97.5,5220,False
Camelus bactrianus,97.5,5221,False
Camelus bactrianus,97.5,5222,False
Camelus bactrianus,97.5,5223,False
Camelus bactrianus,97.5,5224,False
Camelus bactrianus,97.5,5225,False
Camelus bactrianus,97.5,5226,False
Camelus bactrianus,97.5,5227,False
Camelus bactrianus,97.5,5228,False
Camelus bactrianus,97.5,5229,False
Camelus bactrianus,97.5,5230,False
Camelus bactrianus,97.5,5231,False
Camelus bactrianus,97.5,5232,False
Camelus bactrianus,97.5,5234,False
Camelus bactrianus,97.5,5235,False
Camelus bactrianus,97.5,5236,False
Camelus bactrianus,97.5,5237,False
Camelus bactrianus,97.5,5238,False
Camelus bactrianus,97.5,5239,False
Camelus bactrianus,97.5,5240,False
Camelus bactrianus,97.5,5241,False
Camelus bactrianus,97.5,5242,False
Camelus bactrianus,97.5,5243,False
Camelus bactrianus,97.5,5244,False
Camelus bactrianus,97.5,5245,False
Camelus bactrianus,97.5,5246,False
Camelus bactrianus,97.5,5247,False
Camelus bactrianus,97.5,5248,False
Camelus bactrianus,97.5,5249,False
Camelus bactrianus,97.5,5250,False
Camelus bactrianus,97.5,5251,False
Camelus bactrianus,97.5,5252,False
Camelus bactrianus,97.5,5253,False
Camelus bactrianus,97.5,5254,False
Camelus bactrianus,97.5,5255,False
Camelus bactrianus,97.5,5256,False
Camelus bactrianus,97.5,5257,False
Camelus bactrianus,97.5,5258,False
Camelus bactrianus,97.5,5259,False
Camelus bactrianus,97.5,5260,False
Camelus bactrianus,97.5,5265,False
Camelus bactrianus,97.5,5267,False
Camelus bactrianus,97.5,5268,False
Camelus bactrianus,97.5,5269,False
Camelus bactrianus,97.5,5270,False
Camelus bactrianus,97.5,5271,False
Camelus bactrianus,97.5,5272,False
Camelus bactrianus,97.5,5273,False
Camelus bactrianus,97.5,5275,False
Camelus bactrianus,97.5,5276,False
Camelus bactrianus,97.5,5277,False
Camelus bactrianus,97.5,5278,False
Camelus bactrianus,97.5,5279,False
Camelus bactrianus,97.5,5280,False
Camelus bactrianus,97.5,5281,False
Camelus bactrianus,97.5,5282,False
Camelus bactrianus,97.5,5283,False
Camelus bactrianus,97.5,5284,False
Camelus bactrianus,97.5,5285,False
Camelus bactrianus,97.5,5286,False
Camelus bactrianus,97.5,5287,False
Camelus bactrianus,97.5,5288,False
Camelus bactrianus,97.5,5289,False
Camelus bactrianus,97.5,5290,False
Camelus bactrianus,97.5,5291,False
Camelus bactrianus,97.5,5292,False
Camelus bactrianus,97.5,5294,False
Camelus bactrianus,97.5,5295,False
Camelus bactrianus,97.5,5296,False
Camelus bactrianus,97.5,5297,False
Camelus bactrianus,97.5,5298,False
Camelus bactrianus,97.5,5299,False
Camelus dromedarius,97.5,4221,True
Camelus dromedarius,97.5,8903,True
Camelus dromedarius,97.5,1046,True
Camelus dromedarius,97.5,11467,True
Camelus dromedarius,97.5,1454,True
Camelus dromedarius,97.5,14844,True
Camelus dromedarius,97.5,4796,True
Camelus dromedarius,97.5,2342,True
Camelus dromedarius,97.5,2706,True
Camelus dromedarius,97.5,11627,True
Camelus dromedarius,97.5,13149,True
Camelus dromedarius,97.5,1045,True
Camelus dromedarius,97.5,1231,True
Camelus dromedarius,97.5,1960,True
Camelus dromedarius,97.5,5476,True
Camelus dromedarius,97.5,9981,True
Camelus dromedarius,97.5,14847,True
Camelus dromedarius,97.5,14929,True
Camelus dromedarius,97.5,2093,True
Camelus dromedarius,97.5,5264,True
Camelus dromedarius,97.5,6052,True
Camelus dromedarius,97.5,13075,True
Camelus dromedarius,97.5,14861,True
Camelus dromedarius,97.5,1034,True
Camelus dromedarius,97.5,1270,True
Camelus dromedarius,97.5,3321,True
Camelus dromedarius,97.5,5215,True
Camelus dromedarius,97.5,10007,True
Camelus dromedarius,97.5,10013,True
Camelus dromedarius,97.5,11439,True
Camelus dromedarius,97.5,12502,True
Camelus dromedarius,97.5,13094,True
Camelus dromedarius,97.5,1156,True
Camelus dromedarius,97.5,3268,True
Camelus dromedarius,97.5,6024,True
Camelus dromedarius,97.5,13307,True
Camelus dromedarius,97.5,1026,True
Camelus dromedarius,97.5,3254,True
Camelus dromedarius,97.5,3956,True
Camelus dromedarius,97.5,5798,True
Camelus dromedarius,97.5,6931,True
Camelus dromedarius,97.5,6963,True
Camelus dromedarius,97.5,7404,True
Camelus dromedarius,97.5,7569,True
Camelus dromedarius,97.5,13937,True
Camelus dromedarius,97.5,14667,True
Camelus dromedarius,97.5,1401,True
Camelus dromedarius,97.5,2021,True
Camelus dromedarius,97.5,5263,True
Camelus dromedarius,97.5,5406,True
Camelus dromedarius,97.5,8774,True
Camelus dromedarius,97.5,236,True
Camelus dromedarius,97.5,967,True
Camelus dromedarius,97.5,3511,True
Camelus dromedarius,97.5,12788,True
Camelus dromedarius,97.5,14920,True
Camelus dromedarius,97.5,14935,True
Camelus dromedarius,97.5,1271,True
Camelus dromedarius,97.5,4358,True
Camelus dromedarius,97.5,5070,True
Camelus dromedarius,97.5,7045,True
Camelus dromedarius,97.5,11907,True
Camelus dromedarius,97.5,13297,True
Camelus dromedarius,97.5,13967,True
Camelus dromedarius,97.5,14891,True
Camelus dromedarius,97.5,14926,True
Camelus dromedarius,97.5,6294,True
Camelus dromedarius,97.5,6701,True
Camelus dromedarius,97.5,10131,True
Camelus dromedarius,97.5,2137,True
Camelus dromedarius,97.5,3239,True
Camelus dromedarius,97.5,4455,True
Camelus dromedarius,97.5,11202,True
Camelus dromedarius,97.5,6926,True
Camelus dromedarius,97.5,6969,True
Camelus dromedarius,97.5,11639,True
Camelus dromedarius,97.5,11661,True
Camelus dromedarius,97.5,1216,True
Camelus dromedarius,97.5,1458,True
Camelus dromedarius,97.5,931,True
Camelus dromedarius,97.5,3238,True
Camelus dromedarius,97.5,5762,True
Camelus dromedarius,97.5,1036,True
Camelus dromedarius,97.5,2492,True
Camelus dromedarius,97.5,6307,True
Camelus dromedarius,97.5,6916,True
Camelus dromedarius,97.5,12528,True
Camelus dromedarius,97.5,1080,True
Camelus dromedarius,97.5,1572,True
Camelus dromedarius,97.5,3288,True
Camelus dromedarius,97.5,6059,True
Camelus dromedarius,97.5,7049,True
Camelus dromedarius,97.5,7332,True
Camelus dromedarius,97.5,6017,True
Camelus dromedarius,97.5,13337,True
Camelus dromedarius,97.5,11201,True
Camelus dromedarius,97.5,954,True
Camelus dromedarius,97.5,6774,True
Camelus dromedarius,97.5,11225,True
Camelus dromedarius,97.5,12672,True
Camelus dromedarius,97.5,754,True
Camelus dromedarius,97.5,6694,True
Camelus dromedarius,97.5,6978,True
Camelus dromedarius,97.5,11616,True
Camelus dromedarius,97.5,13331,True
Camelus dromedarius,97.5,235,True
Camelus dromedarius,97.5,1303,True
Camelus dromedarius,97.5,2095,True
Camelus dromedarius,97.5,3010,True
Camelus dromedarius,97.5,3803,True
Camelus dromedarius,97.5,1056,True
Camelus dromedarius,97.5,11446,True
Camelus dromedarius,97.5,12106,True
Camelus dromedarius,97.5,1943,True
Camelus dromedarius,97.5,7051,True
Camelus dromedarius,97.5,1517,True
Camelus dromedarius,97.5,11445,True
Camelus dromedarius,97.5,1843,True
Camelus dromedarius,97.5,3529,True
Camelus dromedarius,97.5,6918,True
Camelus dromedarius,97.5,6016,True
Camelus dromedarius,97.5,14840,True
Camelus dromedarius,97.5,5212,True
Camelus dromedarius,97.5,6677,False
Camelus dromedarius,97.5,6641,True
Camelus dromedarius,97.5,10890,False
Camelus dromedarius,97.5,4747,True
Camelus dromedarius,97.5,8808,False
Camelus dromedarius,97.5,14041,True
Camelus dromedarius,97.5,215,True
Camelus dromedarius,97.5,13933,False
Camelus dromedarius,97.5,5894,False
Camelus dromedarius,97.5,6927,False
Camelus dromedarius,97.5,6630,True
Camelus dromedarius,97.5,2513,False
Camelus dromedarius,97.5,6047,False
Camelus dromedarius,97.5,7008,True
Camelus dromedarius,97.5,5851,True
Camelus dromedarius,97.5,13030,False
Camelus dromedarius,97.5,13260,False
Camelus dromedarius,97.5,3256,False
Camelus dromedarius,97.5,11970,False
Camelus dromedarius,97.5,3287,False
Camelus dromedarius,97.5,5871,True
Camelus dromedarius,97.5,5075,False
Camelus dromedarius,97.5,1061,True
Camelus dromedarius,97.5,7013,False
Camelus dromedarius,97.5,5274,False
Camelus dromedarius,97.5,6170,False
Camelus dromedarius,97.5,5945,False
Camelus dromedarius,97.5,1707,False
Camelus dromedarius,97.5,6119,False
Camelus dromedarius,97.5,6121,False
Camelus dromedarius,97.5,10123,False
Camelus dromedarius,97.5,1897,False
Camelus dromedarius,97.5,6123,False
Camelus dromedarius,97.5,5262,False
Camelus dromedarius,97.5,6122,False
Camelus dromedarius,97.5,6124,False
Camelus dromedarius,97.5,3770,False
Camelus dromedarius,97.5,11932,False
Camelus dromedarius,97.5,1614,False
Camelus dromedarius,97.5,1816,False
Camelus dromedarius,97.5,1914,False
Camelus dromedarius,97.5,1917,False
Camelus dromedarius,97.5,2329,False
Camelus dromedarius,97.5,2393,False
Camelus dromedarius,97.5,2435,False
Camelus dromedarius,97.5,2437,False
Camelus dromedarius,97.5,5217,False
Camelus dromedarius,97.5,5233,False
Camelus dromedarius,97.5,5261,False
Camelus dromedarius,97.5,5266,False
Camelus dromedarius,97.5,5867,False
Camelus dromedarius,97.5,1920,False
Camelus dromedarius,97.5,2339,False
Camelus dromedarius,97.5,5293,False
Camelus dromedarius,97.5,6241,False
Camelus dromedarius,97.5,1664,False
Camelus dromedarius,97.5,1787,False
Camelus dromedarius,97.5,2321,False
Camelus dromedarius,97.5,5805,False
Camelus dromedarius,97.5,5962,False
Camelus dromedarius,97.5,5963,False
Camelus dromedarius,97.5,5966,False
Camelus dromedarius,97.5,11177,False
Camelus dromedarius,97.5,5823,False
Camelus dromedarius,97.5,5846,False
Camelus dromedarius,97.5,5858,False
Camelus dromedarius,97.5,5859,False
Camelus dromedarius,97.5,5880,False
Camelus dromedarius,97.5,5881,False
Camelus dromedarius,97.5,5900,False
Camelus dromedarius,97.5,5901,False
Camelus dromedarius,97.5,5917,False
Camelus dromedarius,97.5,5920,False
Camelus dromedarius,97.5,5921,False
Camelus dromedarius,97.5,5922,False
Camelus dromedarius,97.5,5929,False
Camelus dromedarius,97.5,5935,False
Camelus dromedarius,97.5,5937,False
Camelus dromedarius,97.5,5955,False
Camelus dromedarius,97.5,5958,False
Camelus dromedarius,97.5,5961,False
Camelus dromedarius,97.5,5972,False
Camelus dromedarius,97.5,5198,False
Camelus dromedarius,97.5,5199,False
Camelus dromedarius,97.5,5200,False
Camelus dromedarius,97.5,5201,False
Camelus dromedarius,97.5,5202,False
Camelus dromedarius,97.5,5203,False
Camelus dromedarius,97.5,5204,False
Camelus dromedarius,97.5,5205,False
Camelus dromedarius,97.5,5206,False
Camelus dromedarius,97.5,5207,False
Camelus dromedarius,97.5,5208,False
Camelus dromedarius,97.5,5209,False
Camelus dromedarius,97.5,5210,False
Camelus dromedarius,97.5,5211,False
Camelus dromedarius,97.5,5213,False
Camelus dromedarius,97.5,5214,False
Camelus dromedarius,97.5,5216,False
Camelus dromedarius,97.5,5218,False
Camelus dromedarius,97.5,5219,False
Camelus dromedarius,97.5,5220,False
Camelus dromedarius,97.5,5221,False
Camelus dromedarius,97.5,5222,False
Camelus dromedarius,97.5,5223,False
Camelus dromedarius,97.5,5224,False
Camelus dromedarius,97.5,5225,False
Camelus dromedarius,97.5,5226,False
Camelus dromedarius,97.5,5227,False
Camelus dromedarius,97.5,5228,False
Camelus dromedarius,97.5,5229,False
Camelus dromedarius,97.5,5230,False
Camelus dromedarius,97.5,5231,False
Camelus dromedarius,97.5,5232,False
Camelus dromedarius,97.5,5234,False
Camelus dromedarius,97.5,5235,False
Camelus dromedarius,97.5,5236,False
Camelus dromedarius,97.5,5237,False
Camelus dromedarius,97.5,5238,False
Camelus dromedarius,97.5,5239,False
Camelus dromedarius,97.5,5240,False
Camelus dromedarius,97.5,5241,False
Camelus dromedarius,97.5,5242,False
Camelus dromedarius,97.5,5243,False
Camelus dromedarius,97.5,5244,False
Camelus dromedarius,97.5,5245,False
Camelus dromedarius,97.5,5246,False
Camelus dromedarius,97.5,5247,False
Camelus dromedarius,97.5,5248,False
Camelus dromedarius,97.5,5249,False
Camelus dromedarius,97.5,5250,False
Camelus dromedarius,97.5,5251,False
Camelus dromedarius,97.5,5252,False
Camelus dromedarius,97.5,5253,False
Camelus dromedarius,97.5,5254,False
Camelus dromedarius,97.5,5255,False
Camelus dromedarius,97.5,5256,False
Camelus dromedarius,97.5,5257,False
Camelus dromedarius,97.5,5258,False
Camelus dromedarius,97.5,5259,False
Camelus dromedarius,97.5,5260,False
Camelus dromedarius,97.5,5265,False
Camelus dromedarius,97.5,5267,False
Camelus dromedarius,97.5,5268,False
Camelus dromedarius,97.5,5269,False
Camelus dromedarius,97.5,5270,False
Camelus dromedarius,97.5,5271,False
Camelus dromedarius,97.5,5272,False
Camelus dromedarius,97.5,5273,False
Camelus dromedarius,97.5,5275,False
Camelus dromedarius,97.5,5276,False
Camelus dromedarius,97.5,5277,False
Camelus dromedarius,97.5,5278,False
Camelus dromedarius,97.5,5279,False
Camelus dromedarius,97.5,5280,False
Camelus dromedarius,97.5,5281,False
Camelus dromedarius,97.5,5282,False
Camelus dromedarius,97.5,5283,False
Camelus dromedarius,97.5,5284,False
Camelus dromedarius,97.5,5285,False
Camelus dromedarius,97.5,5286,False
Camelus dromedarius,97.5,5287,False
Camelus dromedarius,97.5,5288,False
Camelus dromedarius,97.5,5289,False
Camelus dromedarius,97.5,5290,False
Camelus dromedarius,97.5,5291,False
Camelus dromedarius,97.5,5292,False
Camelus dromedarius,97.5,5294,False
Camelus dromedarius,97.5,5295,False
Camelus dromedarius,97.5,5296,False
