Species,timeFromHuman_MY,cluster,present
Gavialis gangeticus,320.5,3325,False
Gavialis gangeticus,320.5,3326,False
Gavialis gangeticus,320.5,3327,False
Gavialis gangeticus,320.5,3328,False
Gavialis gangeticus,320.5,3329,False
Gavialis gangeticus,320.5,3330,False
Gavialis gangeticus,320.5,3331,False
Gavialis gangeticus,320.5,3332,False
Gavialis gangeticus,320.5,3333,False
Gavialis gangeticus,320.5,3334,False
Gavialis gangeticus,320.5,3335,False
Gavialis gangeticus,320.5,3336,False
Gavialis gangeticus,320.5,3337,False
Gavialis gangeticus,320.5,3338,False
Gavialis gangeticus,320.5,3339,False
Gavialis gangeticus,320.5,3340,False
Gavialis gangeticus,320.5,3341,False
Gavialis gangeticus,320.5,3342,False
Gavialis gangeticus,320.5,3343,False
Gavialis gangeticus,320.5,3344,False
Gavialis gangeticus,320.5,3345,False
Gavialis gangeticus,320.5,3346,False
Gavialis gangeticus,320.5,3347,False
Gavialis gangeticus,320.5,3348,False
Gavialis gangeticus,320.5,3349,False
Gavialis gangeticus,320.5,3350,False
Gavialis gangeticus,320.5,3351,False
Gavialis gangeticus,320.5,3352,False
Gavialis gangeticus,320.5,3353,False
Gavialis gangeticus,320.5,3354,False
Gavialis gangeticus,320.5,3355,False
Gavialis gangeticus,320.5,3356,False
Gavialis gangeticus,320.5,3357,False
Gavialis gangeticus,320.5,3358,False
Gavialis gangeticus,320.5,3359,False
Gavialis gangeticus,320.5,3360,False
Gavialis gangeticus,320.5,3361,False
Gavialis gangeticus,320.5,3362,False
Gavialis gangeticus,320.5,3363,False
Gavialis gangeticus,320.5,3364,False
Gavialis gangeticus,320.5,3365,False
Gavialis gangeticus,320.5,3366,False
Gavialis gangeticus,320.5,3367,False
Geospiza fortis,320.5,4221,True
Geospiza fortis,320.5,1046,False
Geospiza fortis,320.5,11467,False
Geospiza fortis,320.5,1454,False
Geospiza fortis,320.5,14844,False
Geospiza fortis,320.5,4796,False
Geospiza fortis,320.5,2342,False
Geospiza fortis,320.5,2706,False
Geospiza fortis,320.5,11627,False
Geospiza fortis,320.5,13149,False
Geospiza fortis,320.5,1045,False
Geospiza fortis,320.5,1231,False
Geospiza fortis,320.5,1960,False
Geospiza fortis,320.5,5476,False
Geospiza fortis,320.5,9981,False
Geospiza fortis,320.5,14847,False
Geospiza fortis,320.5,14929,False
Geospiza fortis,320.5,2093,False
Geospiza fortis,320.5,5264,False
Geospiza fortis,320.5,6052,False
Geospiza fortis,320.5,13075,False
Geospiza fortis,320.5,14861,False
Geospiza fortis,320.5,1034,False
Geospiza fortis,320.5,1270,False
Geospiza fortis,320.5,3321,False
Geospiza fortis,320.5,5215,False
Geospiza fortis,320.5,10007,False
Geospiza fortis,320.5,10013,False
Geospiza fortis,320.5,11439,False
Geospiza fortis,320.5,12502,False
Geospiza fortis,320.5,13094,False
Geospiza fortis,320.5,1156,False
Geospiza fortis,320.5,3268,False
Geospiza fortis,320.5,13307,False
Geospiza fortis,320.5,1026,False
Geospiza fortis,320.5,3254,False
Geospiza fortis,320.5,3956,False
Geospiza fortis,320.5,5798,False
Geospiza fortis,320.5,6931,False
Geospiza fortis,320.5,6963,False
Geospiza fortis,320.5,7404,False
Geospiza fortis,320.5,7569,False
Geospiza fortis,320.5,13937,False
Geospiza fortis,320.5,14667,False
Geospiza fortis,320.5,1401,False
Geospiza fortis,320.5,5263,False
Geospiza fortis,320.5,5406,False
Geospiza fortis,320.5,8774,False
Geospiza fortis,320.5,236,False
Geospiza fortis,320.5,967,False
Geospiza fortis,320.5,14935,False
Geospiza fortis,320.5,1271,False
Geospiza fortis,320.5,4358,False
Geospiza fortis,320.5,5070,False
Geospiza fortis,320.5,7045,False
Geospiza fortis,320.5,10886,False
Geospiza fortis,320.5,11907,False
Geospiza fortis,320.5,13297,False
Geospiza fortis,320.5,13967,False
Geospiza fortis,320.5,14891,False
Geospiza fortis,320.5,14926,False
Geospiza fortis,320.5,6701,False
Geospiza fortis,320.5,10131,False
Geospiza fortis,320.5,2137,False
Geospiza fortis,320.5,3239,False
Geospiza fortis,320.5,4455,False
Geospiza fortis,320.5,11202,False
Geospiza fortis,320.5,6926,False
Geospiza fortis,320.5,6969,False
Geospiza fortis,320.5,11639,False
Geospiza fortis,320.5,11661,False
Geospiza fortis,320.5,1458,False
Geospiza fortis,320.5,931,False
Geospiza fortis,320.5,3238,False
Geospiza fortis,320.5,1004,False
Geospiza fortis,320.5,1036,False
Geospiza fortis,320.5,2492,False
Geospiza fortis,320.5,1080,False
Geospiza fortis,320.5,1572,False
Geospiza fortis,320.5,3288,False
Geospiza fortis,320.5,6059,False
Geospiza fortis,320.5,7049,False
Geospiza fortis,320.5,7332,False
Geospiza fortis,320.5,6017,False
Geospiza fortis,320.5,13337,False
Geospiza fortis,320.5,11201,False
Geospiza fortis,320.5,954,False
Geospiza fortis,320.5,6774,False
Geospiza fortis,320.5,11225,False
Geospiza fortis,320.5,12672,False
Geospiza fortis,320.5,754,False
Geospiza fortis,320.5,6694,False
Geospiza fortis,320.5,6978,False
Geospiza fortis,320.5,11616,False
Geospiza fortis,320.5,13331,False
Geospiza fortis,320.5,1303,False
Geospiza fortis,320.5,2095,False
Geospiza fortis,320.5,3010,False
Geospiza fortis,320.5,3803,False
Geospiza fortis,320.5,12512,False
Geospiza fortis,320.5,12106,False
Geospiza fortis,320.5,13786,False
Geospiza fortis,320.5,1943,False
Geospiza fortis,320.5,7051,False
Geospiza fortis,320.5,1517,False
Geospiza fortis,320.5,5151,False
Geospiza fortis,320.5,11445,False
Geospiza fortis,320.5,1843,False
Geospiza fortis,320.5,12469,False
Geospiza fortis,320.5,14840,False
Geospiza fortis,320.5,1373,False
Geospiza fortis,320.5,4609,False
Geospiza fortis,320.5,1286,False
Geospiza fortis,320.5,2477,False
Geospiza fortis,320.5,1239,False
Geospiza fortis,320.5,12520,False
Geospiza fortis,320.5,3313,False
Geospiza fortis,320.5,6913,False
Geospiza fortis,320.5,3279,False
Geospiza fortis,320.5,5076,False
Geospiza fortis,320.5,13267,False
Geospiza fortis,320.5,2127,False
Geospiza fortis,320.5,750,False
Geospiza fortis,320.5,2090,False
Geospiza fortis,320.5,12723,False
Geospiza fortis,320.5,5894,False
Geospiza fortis,320.5,6036,False
Geospiza fortis,320.5,1346,False
Geospiza fortis,320.5,4853,False
Geospiza fortis,320.5,11531,False
Geospiza fortis,320.5,14889,False
Geospiza fortis,320.5,13336,False
Geospiza fortis,320.5,11468,False
Geospiza fortis,320.5,13250,False
Geospiza fortis,320.5,1430,False
Geospiza fortis,320.5,223,False
Geospiza fortis,320.5,14886,False
Geospiza fortis,320.5,6147,False
Geospiza fortis,320.5,10030,False
Geospiza fortis,320.5,13287,False
Geospiza fortis,320.5,6184,False
Geospiza fortis,320.5,11333,False
Geospiza fortis,320.5,1464,False
Geospiza fortis,320.5,12818,False
Geospiza fortis,320.5,2019,False
Geospiza fortis,320.5,3312,False
Geospiza fortis,320.5,3314,False
Geospiza fortis,320.5,3315,False
Geospiza fortis,320.5,3316,False
Geospiza fortis,320.5,3317,False
Geospiza fortis,320.5,3318,False
Geospiza fortis,320.5,3319,False
Geospiza fortis,320.5,3320,False
Geospiza fortis,320.5,3322,False
Geospiza fortis,320.5,3323,False
Geospiza fortis,320.5,3324,False
Geospiza fortis,320.5,3325,False
Geospiza fortis,320.5,3326,False
Geospiza fortis,320.5,3327,False
Geospiza fortis,320.5,3328,False
Geospiza fortis,320.5,3329,False
Geospiza fortis,320.5,3330,False
Geospiza fortis,320.5,3331,False
Geospiza fortis,320.5,3332,False
Geospiza fortis,320.5,3333,False
Geospiza fortis,320.5,3334,False
Geospiza fortis,320.5,3335,False
Geospiza fortis,320.5,3336,False
Geospiza fortis,320.5,3337,False
Geospiza fortis,320.5,3338,False
Geospiza fortis,320.5,3339,False
Geospiza fortis,320.5,3340,False
Geospiza fortis,320.5,3341,False
Geospiza fortis,320.5,3342,False
Geospiza fortis,320.5,3343,False
Geospiza fortis,320.5,3344,False
Geospiza fortis,320.5,3345,False
Geospiza fortis,320.5,3346,False
Geospiza fortis,320.5,3347,False
Geospiza fortis,320.5,3348,False
Geospiza fortis,320.5,3349,False
Geospiza fortis,320.5,3350,False
Geospiza fortis,320.5,3351,False
Geospiza fortis,320.5,3352,False
Geospiza fortis,320.5,3353,False
Geospiza fortis,320.5,3354,False
Geospiza fortis,320.5,3355,False
Geospiza fortis,320.5,3356,False
Geospiza fortis,320.5,3357,False
Geospiza fortis,320.5,3358,False
Geospiza fortis,320.5,3359,False
Geospiza fortis,320.5,3360,False
Geospiza fortis,320.5,3361,False
Geospiza fortis,320.5,3362,False
Geospiza fortis,320.5,3363,False
Geospiza fortis,320.5,3364,False
Geospiza fortis,320.5,3365,False
Geospiza fortis,320.5,3366,False
Geospiza fortis,320.5,3367,False
Haliaeetus albicilla,320.5,4221,False
Haliaeetus albicilla,320.5,1046,False
Haliaeetus albicilla,320.5,11467,False
Haliaeetus albicilla,320.5,1454,False
Haliaeetus albicilla,320.5,14844,False
Haliaeetus albicilla,320.5,4796,False
Haliaeetus albicilla,320.5,2342,False
Haliaeetus albicilla,320.5,2706,False
Haliaeetus albicilla,320.5,11627,False
Haliaeetus albicilla,320.5,13149,False
Haliaeetus albicilla,320.5,1045,False
Haliaeetus albicilla,320.5,1231,False
Haliaeetus albicilla,320.5,1960,False
Haliaeetus albicilla,320.5,5476,False
Haliaeetus albicilla,320.5,9981,False
Haliaeetus albicilla,320.5,14847,False
Haliaeetus albicilla,320.5,14929,False
Haliaeetus albicilla,320.5,2093,False
Haliaeetus albicilla,320.5,5264,False
Haliaeetus albicilla,320.5,6052,False
Haliaeetus albicilla,320.5,13075,False
Haliaeetus albicilla,320.5,14861,False
Haliaeetus albicilla,320.5,1034,False
Haliaeetus albicilla,320.5,1270,False
Haliaeetus albicilla,320.5,3321,False
Haliaeetus albicilla,320.5,5215,False
Haliaeetus albicilla,320.5,10007,False
Haliaeetus albicilla,320.5,10013,False
Haliaeetus albicilla,320.5,11439,False
Haliaeetus albicilla,320.5,12502,False
Haliaeetus albicilla,320.5,13094,False
Haliaeetus albicilla,320.5,1156,False
Haliaeetus albicilla,320.5,3268,False
Haliaeetus albicilla,320.5,13307,False
Haliaeetus albicilla,320.5,1026,False
Haliaeetus albicilla,320.5,3254,False
Haliaeetus albicilla,320.5,3956,False
Haliaeetus albicilla,320.5,5798,False
Haliaeetus albicilla,320.5,6931,False
Haliaeetus albicilla,320.5,6963,False
Haliaeetus albicilla,320.5,7404,False
Haliaeetus albicilla,320.5,7569,False
Haliaeetus albicilla,320.5,13937,False
Haliaeetus albicilla,320.5,14667,False
Haliaeetus albicilla,320.5,1401,False
Haliaeetus albicilla,320.5,5263,False
Haliaeetus albicilla,320.5,5406,False
Haliaeetus albicilla,320.5,8774,False
Haliaeetus albicilla,320.5,236,False
Haliaeetus albicilla,320.5,967,False
Haliaeetus albicilla,320.5,14935,False
Haliaeetus albicilla,320.5,1271,False
Haliaeetus albicilla,320.5,4358,False
Haliaeetus albicilla,320.5,5070,False
Haliaeetus albicilla,320.5,7045,False
Haliaeetus albicilla,320.5,10886,False
Haliaeetus albicilla,320.5,11907,False
Haliaeetus albicilla,320.5,13297,False
Haliaeetus albicilla,320.5,13967,False
Haliaeetus albicilla,320.5,14891,False
Haliaeetus albicilla,320.5,14926,False
Haliaeetus albicilla,320.5,6701,False
Haliaeetus albicilla,320.5,10131,False
Haliaeetus albicilla,320.5,2137,False
Haliaeetus albicilla,320.5,3239,False
Haliaeetus albicilla,320.5,4455,False
Haliaeetus albicilla,320.5,11202,False
Haliaeetus albicilla,320.5,6926,False
Haliaeetus albicilla,320.5,6969,False
Haliaeetus albicilla,320.5,11639,False
Haliaeetus albicilla,320.5,11661,False
Haliaeetus albicilla,320.5,1458,False
Haliaeetus albicilla,320.5,931,False
Haliaeetus albicilla,320.5,3238,False
Haliaeetus albicilla,320.5,1004,False
Haliaeetus albicilla,320.5,1036,False
Haliaeetus albicilla,320.5,2492,False
Haliaeetus albicilla,320.5,1080,False
Haliaeetus albicilla,320.5,1572,False
Haliaeetus albicilla,320.5,3288,False
Haliaeetus albicilla,320.5,6059,False
Haliaeetus albicilla,320.5,7049,False
Haliaeetus albicilla,320.5,7332,False
Haliaeetus albicilla,320.5,6017,False
Haliaeetus albicilla,320.5,13337,False
Haliaeetus albicilla,320.5,11201,False
Haliaeetus albicilla,320.5,954,False
Haliaeetus albicilla,320.5,6774,False
Haliaeetus albicilla,320.5,11225,False
Haliaeetus albicilla,320.5,12672,False
Haliaeetus albicilla,320.5,754,False
Haliaeetus albicilla,320.5,6694,False
Haliaeetus albicilla,320.5,6978,False
Haliaeetus albicilla,320.5,11616,False
Haliaeetus albicilla,320.5,13331,False
Haliaeetus albicilla,320.5,1303,False
Haliaeetus albicilla,320.5,2095,False
Haliaeetus albicilla,320.5,3010,False
Haliaeetus albicilla,320.5,3803,False
Haliaeetus albicilla,320.5,12512,False
Haliaeetus albicilla,320.5,12106,False
Haliaeetus albicilla,320.5,13786,False
Haliaeetus albicilla,320.5,1943,False
Haliaeetus albicilla,320.5,7051,False
Haliaeetus albicilla,320.5,1517,False
Haliaeetus albicilla,320.5,5151,False
Haliaeetus albicilla,320.5,11445,False
Haliaeetus albicilla,320.5,1843,False
Haliaeetus albicilla,320.5,12469,False
Haliaeetus albicilla,320.5,14840,False
Haliaeetus albicilla,320.5,1373,False
Haliaeetus albicilla,320.5,4609,False
Haliaeetus albicilla,320.5,1286,False
Haliaeetus albicilla,320.5,2477,False
Haliaeetus albicilla,320.5,1239,False
Haliaeetus albicilla,320.5,12520,False
Haliaeetus albicilla,320.5,3313,False
Haliaeetus albicilla,320.5,6913,False
Haliaeetus albicilla,320.5,3279,False
Haliaeetus albicilla,320.5,5076,False
Haliaeetus albicilla,320.5,13267,False
Haliaeetus albicilla,320.5,2127,False
Haliaeetus albicilla,320.5,750,False
Haliaeetus albicilla,320.5,2090,False
Haliaeetus albicilla,320.5,12723,False
Haliaeetus albicilla,320.5,5894,False
Haliaeetus albicilla,320.5,6036,False
Haliaeetus albicilla,320.5,1346,False
Haliaeetus albicilla,320.5,4853,False
Haliaeetus albicilla,320.5,11531,False
Haliaeetus albicilla,320.5,14889,False
Haliaeetus albicilla,320.5,13336,False
Haliaeetus albicilla,320.5,11468,False
Haliaeetus albicilla,320.5,13250,False
Haliaeetus albicilla,320.5,1430,False
Haliaeetus albicilla,320.5,223,False
Haliaeetus albicilla,320.5,14886,False
Haliaeetus albicilla,320.5,6147,False
Haliaeetus albicilla,320.5,10030,False
Haliaeetus albicilla,320.5,13287,False
Haliaeetus albicilla,320.5,6184,False
Haliaeetus albicilla,320.5,11333,False
Haliaeetus albicilla,320.5,1464,False
Haliaeetus albicilla,320.5,12818,False
Haliaeetus albicilla,320.5,2019,False
Haliaeetus albicilla,320.5,3312,False
Haliaeetus albicilla,320.5,3314,False
Haliaeetus albicilla,320.5,3315,False
Haliaeetus albicilla,320.5,3316,False
Haliaeetus albicilla,320.5,3317,False
Haliaeetus albicilla,320.5,3318,False
Haliaeetus albicilla,320.5,3319,False
Haliaeetus albicilla,320.5,3320,False
Haliaeetus albicilla,320.5,3322,False
Haliaeetus albicilla,320.5,3323,False
Haliaeetus albicilla,320.5,3324,False
Haliaeetus albicilla,320.5,3325,False
Haliaeetus albicilla,320.5,3326,False
Haliaeetus albicilla,320.5,3327,False
Haliaeetus albicilla,320.5,3328,False
Haliaeetus albicilla,320.5,3329,False
Haliaeetus albicilla,320.5,3330,False
Haliaeetus albicilla,320.5,3331,False
Haliaeetus albicilla,320.5,3332,False
Haliaeetus albicilla,320.5,3333,False
Haliaeetus albicilla,320.5,3334,False
Haliaeetus albicilla,320.5,3335,False
Haliaeetus albicilla,320.5,3336,False
Haliaeetus albicilla,320.5,3337,False
Haliaeetus albicilla,320.5,3338,False
Haliaeetus albicilla,320.5,3339,False
Haliaeetus albicilla,320.5,3340,False
Haliaeetus albicilla,320.5,3341,False
Haliaeetus albicilla,320.5,3342,False
Haliaeetus albicilla,320.5,3343,False
Haliaeetus albicilla,320.5,3344,False
Haliaeetus albicilla,320.5,3345,False
Haliaeetus albicilla,320.5,3346,False
Haliaeetus albicilla,320.5,3347,False
Haliaeetus albicilla,320.5,3348,False
Haliaeetus albicilla,320.5,3349,False
Haliaeetus albicilla,320.5,3350,False
Haliaeetus albicilla,320.5,3351,False
Haliaeetus albicilla,320.5,3352,False
Haliaeetus albicilla,320.5,3353,False
Haliaeetus albicilla,320.5,3354,False
Haliaeetus albicilla,320.5,3355,False
Haliaeetus albicilla,320.5,3356,False
Haliaeetus albicilla,320.5,3357,False
Haliaeetus albicilla,320.5,3358,False
Haliaeetus albicilla,320.5,3359,False
Haliaeetus albicilla,320.5,3360,False
Haliaeetus albicilla,320.5,3361,False
Haliaeetus albicilla,320.5,3362,False
Haliaeetus albicilla,320.5,3363,False
Haliaeetus albicilla,320.5,3364,False
Haliaeetus albicilla,320.5,3365,False
Haliaeetus albicilla,320.5,3366,False
Haliaeetus albicilla,320.5,3367,False
Haliaeetus leucocephalus,320.5,4221,False
Haliaeetus leucocephalus,320.5,1046,False
Haliaeetus leucocephalus,320.5,11467,False
Haliaeetus leucocephalus,320.5,1454,False
Haliaeetus leucocephalus,320.5,14844,False
Haliaeetus leucocephalus,320.5,4796,False
Haliaeetus leucocephalus,320.5,2342,False
Haliaeetus leucocephalus,320.5,2706,False
Haliaeetus leucocephalus,320.5,11627,False
Haliaeetus leucocephalus,320.5,13149,False
Haliaeetus leucocephalus,320.5,1045,False
Haliaeetus leucocephalus,320.5,1231,False
Haliaeetus leucocephalus,320.5,1960,False
Haliaeetus leucocephalus,320.5,5476,False
Haliaeetus leucocephalus,320.5,9981,False
Haliaeetus leucocephalus,320.5,14847,False
Haliaeetus leucocephalus,320.5,14929,False
Haliaeetus leucocephalus,320.5,2093,False
Haliaeetus leucocephalus,320.5,5264,False
Haliaeetus leucocephalus,320.5,6052,False
Haliaeetus leucocephalus,320.5,13075,False
Haliaeetus leucocephalus,320.5,14861,False
Haliaeetus leucocephalus,320.5,1034,False
Haliaeetus leucocephalus,320.5,1270,False
Haliaeetus leucocephalus,320.5,3321,False
Haliaeetus leucocephalus,320.5,5215,False
Haliaeetus leucocephalus,320.5,10007,False
Haliaeetus leucocephalus,320.5,10013,False
Haliaeetus leucocephalus,320.5,11439,False
Haliaeetus leucocephalus,320.5,12502,False
Haliaeetus leucocephalus,320.5,13094,False
Haliaeetus leucocephalus,320.5,1156,False
Haliaeetus leucocephalus,320.5,3268,False
Haliaeetus leucocephalus,320.5,13307,False
Haliaeetus leucocephalus,320.5,1026,False
Haliaeetus leucocephalus,320.5,3254,False
Haliaeetus leucocephalus,320.5,3956,False
Haliaeetus leucocephalus,320.5,5798,False
Haliaeetus leucocephalus,320.5,6931,False
Haliaeetus leucocephalus,320.5,6963,False
Haliaeetus leucocephalus,320.5,7404,False
Haliaeetus leucocephalus,320.5,7569,False
Haliaeetus leucocephalus,320.5,13937,False
Haliaeetus leucocephalus,320.5,14667,False
Haliaeetus leucocephalus,320.5,1401,False
Haliaeetus leucocephalus,320.5,5263,False
Haliaeetus leucocephalus,320.5,5406,False
Haliaeetus leucocephalus,320.5,8774,False
Haliaeetus leucocephalus,320.5,236,False
Haliaeetus leucocephalus,320.5,967,False
Haliaeetus leucocephalus,320.5,14935,False
Haliaeetus leucocephalus,320.5,1271,False
Haliaeetus leucocephalus,320.5,4358,False
Haliaeetus leucocephalus,320.5,5070,False
Haliaeetus leucocephalus,320.5,7045,False
Haliaeetus leucocephalus,320.5,10886,False
Haliaeetus leucocephalus,320.5,11907,False
Haliaeetus leucocephalus,320.5,13297,False
Haliaeetus leucocephalus,320.5,13967,False
Haliaeetus leucocephalus,320.5,14891,False
Haliaeetus leucocephalus,320.5,14926,False
Haliaeetus leucocephalus,320.5,6701,False
Haliaeetus leucocephalus,320.5,10131,False
Haliaeetus leucocephalus,320.5,2137,False
Haliaeetus leucocephalus,320.5,3239,False
Haliaeetus leucocephalus,320.5,4455,False
Haliaeetus leucocephalus,320.5,11202,False
Haliaeetus leucocephalus,320.5,6926,False
Haliaeetus leucocephalus,320.5,6969,False
Haliaeetus leucocephalus,320.5,11639,False
Haliaeetus leucocephalus,320.5,11661,False
Haliaeetus leucocephalus,320.5,1458,False
Haliaeetus leucocephalus,320.5,931,False
Haliaeetus leucocephalus,320.5,3238,False
Haliaeetus leucocephalus,320.5,1004,False
Haliaeetus leucocephalus,320.5,1036,False
Haliaeetus leucocephalus,320.5,2492,False
Haliaeetus leucocephalus,320.5,1080,False
Haliaeetus leucocephalus,320.5,1572,False
Haliaeetus leucocephalus,320.5,3288,False
Haliaeetus leucocephalus,320.5,6059,False
Haliaeetus leucocephalus,320.5,7049,False
Haliaeetus leucocephalus,320.5,7332,False
Haliaeetus leucocephalus,320.5,6017,False
Haliaeetus leucocephalus,320.5,13337,False
Haliaeetus leucocephalus,320.5,11201,False
Haliaeetus leucocephalus,320.5,954,False
Haliaeetus leucocephalus,320.5,6774,False
Haliaeetus leucocephalus,320.5,11225,False
Haliaeetus leucocephalus,320.5,12672,False
Haliaeetus leucocephalus,320.5,754,False
Haliaeetus leucocephalus,320.5,6694,False
Haliaeetus leucocephalus,320.5,6978,False
Haliaeetus leucocephalus,320.5,11616,False
Haliaeetus leucocephalus,320.5,13331,False
Haliaeetus leucocephalus,320.5,1303,False
Haliaeetus leucocephalus,320.5,2095,False
Haliaeetus leucocephalus,320.5,3010,False
Haliaeetus leucocephalus,320.5,3803,False
Haliaeetus leucocephalus,320.5,12512,False
Haliaeetus leucocephalus,320.5,12106,False
Haliaeetus leucocephalus,320.5,13786,False
Haliaeetus leucocephalus,320.5,1943,False
Haliaeetus leucocephalus,320.5,7051,False
Haliaeetus leucocephalus,320.5,1517,False
Haliaeetus leucocephalus,320.5,5151,False
Haliaeetus leucocephalus,320.5,11445,False
Haliaeetus leucocephalus,320.5,1843,False
Haliaeetus leucocephalus,320.5,12469,False
Haliaeetus leucocephalus,320.5,14840,False
Haliaeetus leucocephalus,320.5,1373,False
Haliaeetus leucocephalus,320.5,4609,False
Haliaeetus leucocephalus,320.5,1286,False
Haliaeetus leucocephalus,320.5,2477,False
Haliaeetus leucocephalus,320.5,1239,False
Haliaeetus leucocephalus,320.5,12520,False
Haliaeetus leucocephalus,320.5,3313,False
Haliaeetus leucocephalus,320.5,6913,False
Haliaeetus leucocephalus,320.5,3279,False
Haliaeetus leucocephalus,320.5,5076,False
Haliaeetus leucocephalus,320.5,13267,False
Haliaeetus leucocephalus,320.5,2127,False
Haliaeetus leucocephalus,320.5,750,False
Haliaeetus leucocephalus,320.5,2090,False
Haliaeetus leucocephalus,320.5,12723,False
Haliaeetus leucocephalus,320.5,5894,False
Haliaeetus leucocephalus,320.5,6036,False
Haliaeetus leucocephalus,320.5,1346,False
Haliaeetus leucocephalus,320.5,4853,False
Haliaeetus leucocephalus,320.5,11531,False
Haliaeetus leucocephalus,320.5,14889,False
Haliaeetus leucocephalus,320.5,13336,False
Haliaeetus leucocephalus,320.5,11468,False
Haliaeetus leucocephalus,320.5,13250,False
Haliaeetus leucocephalus,320.5,1430,False
Haliaeetus leucocephalus,320.5,223,False
Haliaeetus leucocephalus,320.5,14886,False
Haliaeetus leucocephalus,320.5,6147,False
Haliaeetus leucocephalus,320.5,10030,False
Haliaeetus leucocephalus,320.5,13287,False
Haliaeetus leucocephalus,320.5,6184,False
Haliaeetus leucocephalus,320.5,11333,False
Haliaeetus leucocephalus,320.5,1464,False
Haliaeetus leucocephalus,320.5,12818,False
Haliaeetus leucocephalus,320.5,2019,False
Haliaeetus leucocephalus,320.5,3312,False
Haliaeetus leucocephalus,320.5,3314,False
Haliaeetus leucocephalus,320.5,3315,False
Haliaeetus leucocephalus,320.5,3316,False
Haliaeetus leucocephalus,320.5,3317,False
Haliaeetus leucocephalus,320.5,3318,False
Haliaeetus leucocephalus,320.5,3319,False
Haliaeetus leucocephalus,320.5,3320,False
Haliaeetus leucocephalus,320.5,3322,False
Haliaeetus leucocephalus,320.5,3323,False
Haliaeetus leucocephalus,320.5,3324,False
Haliaeetus leucocephalus,320.5,3325,False
Haliaeetus leucocephalus,320.5,3326,False
Haliaeetus leucocephalus,320.5,3327,False
Haliaeetus leucocephalus,320.5,3328,False
Haliaeetus leucocephalus,320.5,3329,False
Haliaeetus leucocephalus,320.5,3330,False
Haliaeetus leucocephalus,320.5,3331,False
Haliaeetus leucocephalus,320.5,3332,False
Haliaeetus leucocephalus,320.5,3333,False
Haliaeetus leucocephalus,320.5,3334,False
Haliaeetus leucocephalus,320.5,3335,False
Haliaeetus leucocephalus,320.5,3336,False
Haliaeetus leucocephalus,320.5,3337,False
Haliaeetus leucocephalus,320.5,3338,False
Haliaeetus leucocephalus,320.5,3339,False
Haliaeetus leucocephalus,320.5,3340,False
Haliaeetus leucocephalus,320.5,3341,False
Haliaeetus leucocephalus,320.5,3342,False
Haliaeetus leucocephalus,320.5,3343,False
Haliaeetus leucocephalus,320.5,3344,False
Haliaeetus leucocephalus,320.5,3345,False
Haliaeetus leucocephalus,320.5,3346,False
Haliaeetus leucocephalus,320.5,3347,False
Haliaeetus leucocephalus,320.5,3348,False
Haliaeetus leucocephalus,320.5,3349,False
Haliaeetus leucocephalus,320.5,3350,False
Haliaeetus leucocephalus,320.5,3351,False
Haliaeetus leucocephalus,320.5,3352,False
Haliaeetus leucocephalus,320.5,3353,False
Haliaeetus leucocephalus,320.5,3354,False
Haliaeetus leucocephalus,320.5,3355,False
Haliaeetus leucocephalus,320.5,3356,False
Haliaeetus leucocephalus,320.5,3357,False
Haliaeetus leucocephalus,320.5,3358,False
Haliaeetus leucocephalus,320.5,3359,False
Haliaeetus leucocephalus,320.5,3360,False
Haliaeetus leucocephalus,320.5,3361,False
Haliaeetus leucocephalus,320.5,3362,False
Haliaeetus leucocephalus,320.5,3363,False
Haliaeetus leucocephalus,320.5,3364,False
Haliaeetus leucocephalus,320.5,3365,False
Haliaeetus leucocephalus,320.5,3366,False
Haliaeetus leucocephalus,320.5,3367,False
Leptosomus discolor,320.5,4221,True
Leptosomus discolor,320.5,1046,False
Leptosomus discolor,320.5,11467,False
Leptosomus discolor,320.5,1454,False
Leptosomus discolor,320.5,14844,False
Leptosomus discolor,320.5,4796,False
Leptosomus discolor,320.5,2342,False
Leptosomus discolor,320.5,2706,False
Leptosomus discolor,320.5,11627,False
Leptosomus discolor,320.5,13149,False
Leptosomus discolor,320.5,1045,False
Leptosomus discolor,320.5,1231,False
Leptosomus discolor,320.5,1960,False
Leptosomus discolor,320.5,5476,False
Leptosomus discolor,320.5,9981,False
Leptosomus discolor,320.5,14847,False
Leptosomus discolor,320.5,14929,False
Leptosomus discolor,320.5,2093,False
Leptosomus discolor,320.5,5264,False
Leptosomus discolor,320.5,6052,False
Leptosomus discolor,320.5,13075,False
Leptosomus discolor,320.5,14861,False
Leptosomus discolor,320.5,1034,False
Leptosomus discolor,320.5,1270,False
Leptosomus discolor,320.5,3321,False
Leptosomus discolor,320.5,5215,False
Leptosomus discolor,320.5,10007,False
Leptosomus discolor,320.5,10013,False
Leptosomus discolor,320.5,11439,False
Leptosomus discolor,320.5,12502,False
Leptosomus discolor,320.5,13094,False
Leptosomus discolor,320.5,1156,False
Leptosomus discolor,320.5,3268,False
Leptosomus discolor,320.5,13307,False
Leptosomus discolor,320.5,1026,False
Leptosomus discolor,320.5,3254,False
Leptosomus discolor,320.5,3956,False
Leptosomus discolor,320.5,5798,False
Leptosomus discolor,320.5,6931,False
Leptosomus discolor,320.5,6963,False
Leptosomus discolor,320.5,7404,False
Leptosomus discolor,320.5,7569,False
