Species,timeFromHuman_MY,cluster,present
Megaderma lyra,97.5,3279,False
Megaderma lyra,97.5,5076,True
Megaderma lyra,97.5,11498,False
Megaderma lyra,97.5,13267,True
Megaderma lyra,97.5,2127,False
Megaderma lyra,97.5,8808,True
Megaderma lyra,97.5,10231,True
Megaderma lyra,97.5,750,False
Megaderma lyra,97.5,6938,False
Megaderma lyra,97.5,12789,False
Megaderma lyra,97.5,14041,True
Megaderma lyra,97.5,215,False
Megaderma lyra,97.5,2090,False
Megaderma lyra,97.5,5069,False
Megaderma lyra,97.5,12723,True
Megaderma lyra,97.5,1306,False
Megaderma lyra,97.5,2089,False
Megaderma lyra,97.5,13933,True
Megaderma lyra,97.5,5894,True
Megaderma lyra,97.5,5378,True
Megaderma lyra,97.5,6927,True
Megaderma lyra,97.5,6630,False
Megaderma lyra,97.5,10003,False
Megaderma lyra,97.5,7009,False
Megaderma lyra,97.5,2102,False
Megaderma lyra,97.5,7061,False
Megaderma lyra,97.5,5460,False
Megaderma lyra,97.5,1226,False
Megaderma lyra,97.5,6047,False
Megaderma lyra,97.5,7008,False
Megaderma lyra,97.5,2136,False
Megaderma lyra,97.5,1005,False
Megaderma lyra,97.5,14856,False
Megaderma lyra,97.5,13260,False
Megaderma lyra,97.5,3245,False
Megaderma lyra,97.5,3256,False
Megaderma lyra,97.5,4357,False
Megaderma lyra,97.5,11970,False
Megaderma lyra,97.5,3287,False
Megaderma lyra,97.5,4661,False
Megaderma lyra,97.5,10021,False
Megaderma lyra,97.5,13336,False
Megaderma lyra,97.5,5484,False
Megaderma lyra,97.5,11468,False
Megaderma lyra,97.5,5075,False
Megaderma lyra,97.5,13250,False
Megaderma lyra,97.5,1367,False
Megaderma lyra,97.5,7025,False
Megaderma lyra,97.5,11600,False
Megaderma lyra,97.5,1061,False
Megaderma lyra,97.5,11440,False
Megaderma lyra,97.5,1430,False
Megaderma lyra,97.5,7038,False
Megaderma lyra,97.5,11617,False
Megaderma lyra,97.5,6651,False
Megaderma lyra,97.5,7013,False
Megaderma lyra,97.5,5731,False
Megaderma lyra,97.5,13308,False
Megaderma lyra,97.5,223,False
Megaderma lyra,97.5,3271,False
Megaderma lyra,97.5,5113,False
Megaderma lyra,97.5,14886,False
Megaderma lyra,97.5,5274,False
Megaderma lyra,97.5,5724,False
Megaderma lyra,97.5,11618,False
Megaderma lyra,97.5,11642,False
Megaderma lyra,97.5,4766,False
Megaderma lyra,97.5,6184,False
Megaderma lyra,97.5,1290,False
Megaderma lyra,97.5,11614,False
Megaderma lyra,97.5,6658,False
Megaderma lyra,97.5,225,False
Megaderma lyra,97.5,940,False
Megaderma lyra,97.5,206,False
Megaderma lyra,97.5,3974,False
Megaderma lyra,97.5,6056,False
Megaderma lyra,97.5,6642,False
Megaderma lyra,97.5,6857,False
Megaderma lyra,97.5,13315,False
Megaderma lyra,97.5,6196,False
Megaderma lyra,97.5,5499,False
Megaderma lyra,97.5,5302,False
Megaderma lyra,97.5,5303,False
Megaderma lyra,97.5,5304,False
Megaderma lyra,97.5,5305,False
Megaderma lyra,97.5,5306,False
Megaderma lyra,97.5,5307,False
Megaderma lyra,97.5,5308,False
Megaderma lyra,97.5,5309,False
Megaderma lyra,97.5,5310,False
Megaderma lyra,97.5,5311,False
Megaderma lyra,97.5,5312,False
Megaderma lyra,97.5,5313,False
Megaderma lyra,97.5,5314,False
Megaderma lyra,97.5,5315,False
Megaderma lyra,97.5,5316,False
Megaderma lyra,97.5,5317,False
Megaderma lyra,97.5,5318,False
Megaderma lyra,97.5,5319,False
Megaderma lyra,97.5,5320,False
Megaderma lyra,97.5,5321,False
Megaderma lyra,97.5,5322,False
Megaderma lyra,97.5,5323,False
Megaderma lyra,97.5,5324,False
Megaderma lyra,97.5,5325,False
Megaderma lyra,97.5,5326,False
Megaderma lyra,97.5,5327,False
Megaderma lyra,97.5,5328,False
Megaderma lyra,97.5,5329,False
Megaderma lyra,97.5,5330,False
Megaderma lyra,97.5,5331,False
Megaderma lyra,97.5,5332,False
Megaderma lyra,97.5,5333,False
Megaderma lyra,97.5,5334,False
Megaderma lyra,97.5,5335,False
Megaderma lyra,97.5,5336,False
Megaderma lyra,97.5,5337,False
Megaderma lyra,97.5,5338,False
Megaderma lyra,97.5,5339,False
Megaderma lyra,97.5,5340,False
Megaderma lyra,97.5,5341,False
Megaderma lyra,97.5,5342,False
Megaderma lyra,97.5,5343,False
Megaderma lyra,97.5,5344,False
Megaderma lyra,97.5,5345,False
Megaderma lyra,97.5,5346,False
Megaderma lyra,97.5,5347,False
Megaderma lyra,97.5,5348,False
Megaderma lyra,97.5,5349,False
Megaderma lyra,97.5,5350,False
Megaderma lyra,97.5,5351,False
Megaderma lyra,97.5,5352,False
Megaderma lyra,97.5,5353,False
Megaderma lyra,97.5,5354,False
Megaderma lyra,97.5,5355,False
Megaderma lyra,97.5,5356,False
Megaderma lyra,97.5,5357,False
Megaderma lyra,97.5,5358,False
Megaderma lyra,97.5,5359,False
Megaderma lyra,97.5,5360,False
Megaderma lyra,97.5,5361,False
Megaderma lyra,97.5,5362,False
Megaderma lyra,97.5,5363,False
Megaderma lyra,97.5,5364,False
Megaderma lyra,97.5,5365,False
Megaderma lyra,97.5,5366,False
Megaderma lyra,97.5,5367,False
Megaderma lyra,97.5,5368,False
Megaderma lyra,97.5,5369,False
Megaderma lyra,97.5,5370,False
Megaderma lyra,97.5,5371,False
Megaderma lyra,97.5,5372,False
Megaderma lyra,97.5,5373,False
Megaderma lyra,97.5,5374,False
Megaderma lyra,97.5,5375,False
Megaderma lyra,97.5,5376,False
Megaderma lyra,97.5,5377,False
Megaderma lyra,97.5,5379,False
Megaderma lyra,97.5,5380,False
Megaderma lyra,97.5,5381,False
Megaderma lyra,97.5,5382,False
Megaderma lyra,97.5,5383,False
Megaderma lyra,97.5,5384,False
Megaderma lyra,97.5,5385,False
Megaderma lyra,97.5,5386,False
Megaderma lyra,97.5,5387,False
Megaderma lyra,97.5,5388,False
Megaderma lyra,97.5,5389,False
Megaderma lyra,97.5,5390,False
Megaderma lyra,97.5,5391,False
Megaderma lyra,97.5,5392,False
Megaderma lyra,97.5,5393,False
Megaderma lyra,97.5,5394,False
Megaderma lyra,97.5,5395,False
Megaderma lyra,97.5,5396,False
Megaderma lyra,97.5,5397,False
Megaderma lyra,97.5,5398,False
Megaderma lyra,97.5,5399,False
Megaderma lyra,97.5,5400,False
Megaderma lyra,97.5,5401,False
Megaderma lyra,97.5,5402,False
Megaderma lyra,97.5,5403,False
Megaderma lyra,97.5,5404,False
Megaderma lyra,97.5,5405,False
Megaderma lyra,97.5,5407,False
Megaderma lyra,97.5,5408,False
Megaderma lyra,97.5,5409,False
Megaderma lyra,97.5,5410,False
Megaderma lyra,97.5,5411,False
Megaderma lyra,97.5,5412,False
Megaderma lyra,97.5,5413,False
Megaderma lyra,97.5,5414,False
Megaderma lyra,97.5,5415,False
Megaderma lyra,97.5,5416,False
Megaderma lyra,97.5,5417,False
Megaderma lyra,97.5,5418,False
Megaderma lyra,97.5,5419,False
Megaderma lyra,97.5,5420,False
Megaderma lyra,97.5,5421,False
Megaderma lyra,97.5,5422,False
Megaderma lyra,97.5,5423,False
Megaderma lyra,97.5,5424,False
Megaderma lyra,97.5,5425,False
Megaderma lyra,97.5,5426,False
Megaderma lyra,97.5,5427,False
Megaderma lyra,97.5,5428,False
Megaderma lyra,97.5,5429,False
Megaderma lyra,97.5,5430,False
Megaderma lyra,97.5,5431,False
Megaderma lyra,97.5,5432,False
Megaderma lyra,97.5,5433,False
Megaderma lyra,97.5,5434,False
Megaderma lyra,97.5,5435,False
Megaderma lyra,97.5,5436,False
Megaderma lyra,97.5,5437,False
Megaderma lyra,97.5,5438,False
Megaderma lyra,97.5,5439,False
Megaderma lyra,97.5,5440,False
Megaderma lyra,97.5,5441,False
Megaderma lyra,97.5,5442,False
Megaderma lyra,97.5,5443,False
Megaderma lyra,97.5,5444,False
Megaderma lyra,97.5,5445,False
Megaderma lyra,97.5,5446,False
Megaderma lyra,97.5,5447,False
Megaderma lyra,97.5,5448,False
Megaderma lyra,97.5,5449,False
Megaderma lyra,97.5,5450,False
Megaderma lyra,97.5,5451,False
Megaderma lyra,97.5,5452,False
Megaderma lyra,97.5,5453,False
Megaderma lyra,97.5,5454,False
Megaderma lyra,97.5,5455,False
Megaderma lyra,97.5,5456,False
Megaderma lyra,97.5,5457,False
Megaderma lyra,97.5,5458,False
Megaderma lyra,97.5,5459,False
Megaderma lyra,97.5,5461,False
Megaderma lyra,97.5,5462,False
Megaderma lyra,97.5,5463,False
Megaderma lyra,97.5,5464,False
Megaderma lyra,97.5,5465,False
Megaderma lyra,97.5,5466,False
Megaderma lyra,97.5,5467,False
Megaderma lyra,97.5,5468,False
Megaderma lyra,97.5,5469,False
Megaderma lyra,97.5,5470,False
Megaderma lyra,97.5,5471,False
Megaderma lyra,97.5,5472,False
Megaderma lyra,97.5,5473,False
Megaderma lyra,97.5,5474,False
Megaderma lyra,97.5,5475,False
Megaderma lyra,97.5,5477,False
Megaderma lyra,97.5,5478,False
Megaderma lyra,97.5,5479,False
Megaderma lyra,97.5,5480,False
Megaderma lyra,97.5,5481,False
Megaderma lyra,97.5,5482,False
Megaderma lyra,97.5,5483,False
Megaderma lyra,97.5,5485,False
Megaderma lyra,97.5,5486,False
Megaderma lyra,97.5,5487,False
Megaderma lyra,97.5,5488,False
Megaderma lyra,97.5,5489,False
Megaderma lyra,97.5,5490,False
Megaderma lyra,97.5,5491,False
Megaderma lyra,97.5,5492,False
Megaderma lyra,97.5,5493,False
Megaderma lyra,97.5,5494,False
Megaderma lyra,97.5,5495,False
Megaderma lyra,97.5,5496,False
Megaderma lyra,97.5,5497,False
Megaderma lyra,97.5,5498,False
Megaderma lyra,97.5,5500,False
Megaderma lyra,97.5,5501,False
Megaderma lyra,97.5,5502,False
Megaderma lyra,97.5,5503,False
Megaderma lyra,97.5,5504,False
Megaderma lyra,97.5,5505,False
Megaderma lyra,97.5,5506,False
Megaderma lyra,97.5,5507,False
Megaderma lyra,97.5,5508,False
Megaderma lyra,97.5,5509,False
Megaderma lyra,97.5,5510,False
Megaderma lyra,97.5,5511,False
Megaderma lyra,97.5,5512,False
Megaderma lyra,97.5,5513,False
Megaderma lyra,97.5,5514,False
Megaderma lyra,97.5,5515,False
Megaderma lyra,97.5,5516,False
Megaderma lyra,97.5,5517,False
Megaderma lyra,97.5,5518,False
Megaderma lyra,97.5,5519,False
Megaderma lyra,97.5,5520,False
Megaderma lyra,97.5,5521,False
Megaderma lyra,97.5,5522,False
Megaderma lyra,97.5,5523,False
Megaderma lyra,97.5,5524,False
Megaderma lyra,97.5,5525,False
Megaderma lyra,97.5,5526,False
Megaderma lyra,97.5,5527,False
Megaderma lyra,97.5,5528,False
Megaderma lyra,97.5,5529,False
Megaderma lyra,97.5,5530,False
Megaderma lyra,97.5,5531,False
Megaderma lyra,97.5,5532,False
Megaderma lyra,97.5,5533,False
Megaderma lyra,97.5,5534,False
Megaderma lyra,97.5,5535,False
Megaderma lyra,97.5,5536,False
Megaderma lyra,97.5,5537,False
Megaderma lyra,97.5,5538,False
Megaderma lyra,97.5,5539,False
Megaderma lyra,97.5,5540,False
Megaderma lyra,97.5,5541,False
Megaderma lyra,97.5,5542,False
Megaderma lyra,97.5,5543,False
Megaderma lyra,97.5,5544,False
Megaderma lyra,97.5,5545,False
Megaderma lyra,97.5,5546,False
Megaderma lyra,97.5,5547,False
Megaderma lyra,97.5,5548,False
Megaderma lyra,97.5,5549,False
Megaderma lyra,97.5,5550,False
Megaderma lyra,97.5,5551,False
Megaderma lyra,97.5,5552,False
Megaderma lyra,97.5,5553,False
Megaderma lyra,97.5,5554,False
Megaderma lyra,97.5,5555,False
Megaderma lyra,97.5,5556,False
Mustela putorius furo,97.5,4221,False
Mustela putorius furo,97.5,8903,True
Mustela putorius furo,97.5,1046,True
Mustela putorius furo,97.5,11467,True
Mustela putorius furo,97.5,1454,True
Mustela putorius furo,97.5,14844,True
Mustela putorius furo,97.5,4796,True
Mustela putorius furo,97.5,2342,True
Mustela putorius furo,97.5,2706,True
Mustela putorius furo,97.5,11627,True
Mustela putorius furo,97.5,13149,True
Mustela putorius furo,97.5,1045,True
Mustela putorius furo,97.5,1231,True
Mustela putorius furo,97.5,1960,True
Mustela putorius furo,97.5,5476,True
Mustela putorius furo,97.5,9981,True
Mustela putorius furo,97.5,14847,True
Mustela putorius furo,97.5,14929,True
Mustela putorius furo,97.5,2093,True
Mustela putorius furo,97.5,5264,True
Mustela putorius furo,97.5,6052,True
Mustela putorius furo,97.5,13075,True
Mustela putorius furo,97.5,14861,True
Mustela putorius furo,97.5,1034,True
Mustela putorius furo,97.5,1270,True
Mustela putorius furo,97.5,3321,True
Mustela putorius furo,97.5,5215,True
Mustela putorius furo,97.5,10007,True
Mustela putorius furo,97.5,10013,True
Mustela putorius furo,97.5,11439,True
Mustela putorius furo,97.5,12502,True
Mustela putorius furo,97.5,13094,True
Mustela putorius furo,97.5,1156,True
Mustela putorius furo,97.5,3268,True
Mustela putorius furo,97.5,6024,True
Mustela putorius furo,97.5,13307,True
Mustela putorius furo,97.5,1026,True
Mustela putorius furo,97.5,3254,True
Mustela putorius furo,97.5,3956,True
Mustela putorius furo,97.5,5798,True
Mustela putorius furo,97.5,6931,True
Mustela putorius furo,97.5,6963,False
Mustela putorius furo,97.5,7404,True
Mustela putorius furo,97.5,7569,True
Mustela putorius furo,97.5,13937,True
Mustela putorius furo,97.5,14667,True
Mustela putorius furo,97.5,1401,True
Mustela putorius furo,97.5,2021,True
Mustela putorius furo,97.5,5263,True
Mustela putorius furo,97.5,5406,True
Mustela putorius furo,97.5,8774,True
Mustela putorius furo,97.5,236,True
Mustela putorius furo,97.5,967,True
Mustela putorius furo,97.5,3511,True
Mustela putorius furo,97.5,12788,True
Mustela putorius furo,97.5,14920,True
Mustela putorius furo,97.5,14935,True
Mustela putorius furo,97.5,4358,True
Mustela putorius furo,97.5,5070,True
Mustela putorius furo,97.5,7045,True
Mustela putorius furo,97.5,10886,True
Mustela putorius furo,97.5,11907,True
Mustela putorius furo,97.5,13297,True
Mustela putorius furo,97.5,13967,True
Mustela putorius furo,97.5,14891,True
Mustela putorius furo,97.5,14926,True
Mustela putorius furo,97.5,6294,True
Mustela putorius furo,97.5,6701,True
Mustela putorius furo,97.5,10131,True
Mustela putorius furo,97.5,2137,True
Mustela putorius furo,97.5,3239,True
Mustela putorius furo,97.5,4455,True
Mustela putorius furo,97.5,11202,True
Mustela putorius furo,97.5,6926,True
Mustela putorius furo,97.5,6969,True
Mustela putorius furo,97.5,11639,True
Mustela putorius furo,97.5,11661,True
Mustela putorius furo,97.5,1216,True
Mustela putorius furo,97.5,1458,True
Mustela putorius furo,97.5,931,True
Mustela putorius furo,97.5,5762,True
Mustela putorius furo,97.5,1004,True
Mustela putorius furo,97.5,1036,True
Mustela putorius furo,97.5,2492,True
Mustela putorius furo,97.5,6307,True
Mustela putorius furo,97.5,6916,True
Mustela putorius furo,97.5,12528,True
Mustela putorius furo,97.5,1080,True
Mustela putorius furo,97.5,1572,True
Mustela putorius furo,97.5,3288,True
Mustela putorius furo,97.5,6059,True
Mustela putorius furo,97.5,7049,True
Mustela putorius furo,97.5,7332,True
Mustela putorius furo,97.5,6017,True
Mustela putorius furo,97.5,13337,True
Mustela putorius furo,97.5,11201,True
Mustela putorius furo,97.5,14068,True
Mustela putorius furo,97.5,14896,True
Mustela putorius furo,97.5,954,True
Mustela putorius furo,97.5,6774,True
Mustela putorius furo,97.5,11225,True
Mustela putorius furo,97.5,12672,True
Mustela putorius furo,97.5,754,True
Mustela putorius furo,97.5,6694,True
Mustela putorius furo,97.5,6978,True
Mustela putorius furo,97.5,11616,True
Mustela putorius furo,97.5,13331,True
Mustela putorius furo,97.5,235,True
Mustela putorius furo,97.5,1303,True
Mustela putorius furo,97.5,2095,True
Mustela putorius furo,97.5,3010,True
Mustela putorius furo,97.5,3803,True
Mustela putorius furo,97.5,12512,True
Mustela putorius furo,97.5,1056,True
Mustela putorius furo,97.5,11446,True
Mustela putorius furo,97.5,11610,True
Mustela putorius furo,97.5,13786,True
Mustela putorius furo,97.5,1943,True
Mustela putorius furo,97.5,7051,True
Mustela putorius furo,97.5,1517,True
Mustela putorius furo,97.5,5151,True
Mustela putorius furo,97.5,11445,True
Mustela putorius furo,97.5,1843,True
Mustela putorius furo,97.5,3529,True
Mustela putorius furo,97.5,6918,True
Mustela putorius furo,97.5,12505,True
Mustela putorius furo,97.5,11442,True
Mustela putorius furo,97.5,12469,True
Mustela putorius furo,97.5,6016,True
Mustela putorius furo,97.5,14840,True
Mustela putorius furo,97.5,1111,True
Mustela putorius furo,97.5,5212,True
Mustela putorius furo,97.5,211,True
Mustela putorius furo,97.5,1373,True
Mustela putorius furo,97.5,1286,True
Mustela putorius furo,97.5,2100,True
Mustela putorius furo,97.5,6677,True
Mustela putorius furo,97.5,2477,False
Mustela putorius furo,97.5,6649,True
Mustela putorius furo,97.5,1239,True
Mustela putorius furo,97.5,11649,True
Mustela putorius furo,97.5,6641,True
Mustela putorius furo,97.5,13275,True
Mustela putorius furo,97.5,721,True
Mustela putorius furo,97.5,10890,True
Mustela putorius furo,97.5,8380,False
Mustela putorius furo,97.5,12520,True
Mustela putorius furo,97.5,11662,False
Mustela putorius furo,97.5,3313,True
Mustela putorius furo,97.5,4747,False
Mustela putorius furo,97.5,6913,False
Mustela putorius furo,97.5,3279,False
Mustela putorius furo,97.5,5076,True
Mustela putorius furo,97.5,11498,True
Mustela putorius furo,97.5,13267,True
Mustela putorius furo,97.5,2127,False
Mustela putorius furo,97.5,8808,False
Mustela putorius furo,97.5,10231,True
Mustela putorius furo,97.5,750,False
Mustela putorius furo,97.5,6938,False
Mustela putorius furo,97.5,12789,True
Mustela putorius furo,97.5,14041,True
Mustela putorius furo,97.5,215,True
Mustela putorius furo,97.5,2090,True
Mustela putorius furo,97.5,5069,True
Mustela putorius furo,97.5,12723,True
Mustela putorius furo,97.5,1306,True
Mustela putorius furo,97.5,2089,True
Mustela putorius furo,97.5,13933,False
Mustela putorius furo,97.5,5894,False
Mustela putorius furo,97.5,5378,True
Mustela putorius furo,97.5,6927,False
Mustela putorius furo,97.5,6630,True
Mustela putorius furo,97.5,10003,True
Mustela putorius furo,97.5,7009,True
Mustela putorius furo,97.5,2102,True
Mustela putorius furo,97.5,7061,True
Mustela putorius furo,97.5,5460,False
Mustela putorius furo,97.5,1226,True
Mustela putorius furo,97.5,6047,False
Mustela putorius furo,97.5,7008,True
Mustela putorius furo,97.5,2136,True
Mustela putorius furo,97.5,1005,True
Mustela putorius furo,97.5,14856,True
Mustela putorius furo,97.5,13260,False
Mustela putorius furo,97.5,3245,True
Mustela putorius furo,97.5,3256,False
Mustela putorius furo,97.5,4357,True
Mustela putorius furo,97.5,11970,False
Mustela putorius furo,97.5,3287,False
Mustela putorius furo,97.5,4661,True
Mustela putorius furo,97.5,10021,True
Mustela putorius furo,97.5,13336,False
Mustela putorius furo,97.5,5484,True
Mustela putorius furo,97.5,11468,False
Mustela putorius furo,97.5,5075,False
Mustela putorius furo,97.5,13250,True
Mustela putorius furo,97.5,1367,False
Mustela putorius furo,97.5,7025,False
Mustela putorius furo,97.5,11600,False
Mustela putorius furo,97.5,1061,False
Mustela putorius furo,97.5,11440,False
Mustela putorius furo,97.5,1430,False
Mustela putorius furo,97.5,7038,False
Mustela putorius furo,97.5,11617,False
Mustela putorius furo,97.5,6651,False
Mustela putorius furo,97.5,7013,False
Mustela putorius furo,97.5,5731,False
Mustela putorius furo,97.5,13308,False
Mustela putorius furo,97.5,223,True
Mustela putorius furo,97.5,3271,False
Mustela putorius furo,97.5,5113,False
Mustela putorius furo,97.5,14886,True
Mustela putorius furo,97.5,5274,False
Mustela putorius furo,97.5,5724,False
Mustela putorius furo,97.5,11618,True
Mustela putorius furo,97.5,11642,False
Mustela putorius furo,97.5,4766,False
Mustela putorius furo,97.5,6184,True
Mustela putorius furo,97.5,1290,False
Mustela putorius furo,97.5,11614,False
Mustela putorius furo,97.5,6658,False
Mustela putorius furo,97.5,225,False
Mustela putorius furo,97.5,940,False
Mustela putorius furo,97.5,206,False
Mustela putorius furo,97.5,3974,False
Mustela putorius furo,97.5,6056,False
Mustela putorius furo,97.5,6642,False
Mustela putorius furo,97.5,6857,False
Mustela putorius furo,97.5,13315,False
Mustela putorius furo,97.5,6196,False
Mustela putorius furo,97.5,5499,False
Mustela putorius furo,97.5,5302,False
Mustela putorius furo,97.5,5303,False
Mustela putorius furo,97.5,5304,False
Mustela putorius furo,97.5,5305,False
Mustela putorius furo,97.5,5306,False
Mustela putorius furo,97.5,5307,False
Mustela putorius furo,97.5,5308,False
Mustela putorius furo,97.5,5309,False
Mustela putorius furo,97.5,5310,False
Mustela putorius furo,97.5,5311,False
Mustela putorius furo,97.5,5312,False
Mustela putorius furo,97.5,5313,False
Mustela putorius furo,97.5,5314,False
Mustela putorius furo,97.5,5315,False
Mustela putorius furo,97.5,5316,False
Mustela putorius furo,97.5,5317,False
Mustela putorius furo,97.5,5318,False
Mustela putorius furo,97.5,5319,False
Mustela putorius furo,97.5,5320,False
Mustela putorius furo,97.5,5321,False
Mustela putorius furo,97.5,5322,False
Mustela putorius furo,97.5,5323,False
Mustela putorius furo,97.5,5324,False
Mustela putorius furo,97.5,5325,False
Mustela putorius furo,97.5,5326,False
Mustela putorius furo,97.5,5327,False
Mustela putorius furo,97.5,5328,False
Mustela putorius furo,97.5,5329,False
Mustela putorius furo,97.5,5330,False
Mustela putorius furo,97.5,5331,False
Mustela putorius furo,97.5,5332,False
Mustela putorius furo,97.5,5333,False
Mustela putorius furo,97.5,5334,False
Mustela putorius furo,97.5,5335,False
Mustela putorius furo,97.5,5336,False
Mustela putorius furo,97.5,5337,False
Mustela putorius furo,97.5,5338,False
Mustela putorius furo,97.5,5339,False
Mustela putorius furo,97.5,5340,False
Mustela putorius furo,97.5,5341,False
Mustela putorius furo,97.5,5342,False
Mustela putorius furo,97.5,5343,False
Mustela putorius furo,97.5,5344,False
Mustela putorius furo,97.5,5345,False
Mustela putorius furo,97.5,5346,False
Mustela putorius furo,97.5,5347,False
Mustela putorius furo,97.5,5348,False
Mustela putorius furo,97.5,5349,False
Mustela putorius furo,97.5,5350,False
Mustela putorius furo,97.5,5351,False
Mustela putorius furo,97.5,5352,False
Mustela putorius furo,97.5,5353,False
Mustela putorius furo,97.5,5354,False
Mustela putorius furo,97.5,5355,False
Mustela putorius furo,97.5,5356,False
Mustela putorius furo,97.5,5357,False
Mustela putorius furo,97.5,5358,False
Mustela putorius furo,97.5,5359,False
Mustela putorius furo,97.5,5360,False
Mustela putorius furo,97.5,5361,False
Mustela putorius furo,97.5,5362,False
Mustela putorius furo,97.5,5363,False
Mustela putorius furo,97.5,5364,False
Mustela putorius furo,97.5,5365,False
Mustela putorius furo,97.5,5366,False
Mustela putorius furo,97.5,5367,False
Mustela putorius furo,97.5,5368,False
Mustela putorius furo,97.5,5369,False
Mustela putorius furo,97.5,5370,False
Mustela putorius furo,97.5,5371,False
Mustela putorius furo,97.5,5372,False
Mustela putorius furo,97.5,5373,False
Mustela putorius furo,97.5,5374,False
Mustela putorius furo,97.5,5375,False
Mustela putorius furo,97.5,5376,False
Mustela putorius furo,97.5,5377,False
Mustela putorius furo,97.5,5379,False
Mustela putorius furo,97.5,5380,False
Mustela putorius furo,97.5,5381,False
Mustela putorius furo,97.5,5382,False
Mustela putorius furo,97.5,5383,False
Mustela putorius furo,97.5,5384,False
Mustela putorius furo,97.5,5385,False
Mustela putorius furo,97.5,5386,False
Mustela putorius furo,97.5,5387,False
Mustela putorius furo,97.5,5388,False
Mustela putorius furo,97.5,5389,False
Mustela putorius furo,97.5,5390,False
Mustela putorius furo,97.5,5391,False
Mustela putorius furo,97.5,5392,False
Mustela putorius furo,97.5,5393,False
Mustela putorius furo,97.5,5394,False
Mustela putorius furo,97.5,5395,False
Mustela putorius furo,97.5,5396,False
Mustela putorius furo,97.5,5397,False
Mustela putorius furo,97.5,5398,False
Mustela putorius furo,97.5,5399,False
Mustela putorius furo,97.5,5400,False
Mustela putorius furo,97.5,5401,False
Mustela putorius furo,97.5,5402,False
Mustela putorius furo,97.5,5403,False
Mustela putorius furo,97.5,5404,False
Mustela putorius furo,97.5,5405,False
Mustela putorius furo,97.5,5407,False
Mustela putorius furo,97.5,5408,False
Mustela putorius furo,97.5,5409,False
Mustela putorius furo,97.5,5410,False
Mustela putorius furo,97.5,5411,False
Mustela putorius furo,97.5,5412,False
Mustela putorius furo,97.5,5413,False
Mustela putorius furo,97.5,5414,False
Mustela putorius furo,97.5,5415,False
Mustela putorius furo,97.5,5416,False
Mustela putorius furo,97.5,5417,False
Mustela putorius furo,97.5,5418,False
Mustela putorius furo,97.5,5419,False
Mustela putorius furo,97.5,5420,False
Mustela putorius furo,97.5,5421,False
Mustela putorius furo,97.5,5422,False
Mustela putorius furo,97.5,5423,False
Mustela putorius furo,97.5,5424,False
Mustela putorius furo,97.5,5425,False
Mustela putorius furo,97.5,5426,False
Mustela putorius furo,97.5,5427,False
Mustela putorius furo,97.5,5428,False
Mustela putorius furo,97.5,5429,False
Mustela putorius furo,97.5,5430,False
Mustela putorius furo,97.5,5431,False
Mustela putorius furo,97.5,5432,False
Mustela putorius furo,97.5,5433,False
Mustela putorius furo,97.5,5434,False
Mustela putorius furo,97.5,5435,False
Mustela putorius furo,97.5,5436,False
Mustela putorius furo,97.5,5437,False
Mustela putorius furo,97.5,5438,False
Mustela putorius furo,97.5,5439,False
Mustela putorius furo,97.5,5440,False
Mustela putorius furo,97.5,5441,False
Mustela putorius furo,97.5,5442,False
Mustela putorius furo,97.5,5443,False
Mustela putorius furo,97.5,5444,False
Mustela putorius furo,97.5,5445,False
Mustela putorius furo,97.5,5446,False
Mustela putorius furo,97.5,5447,False
Mustela putorius furo,97.5,5448,False
Mustela putorius furo,97.5,5449,False
Mustela putorius furo,97.5,5450,False
Mustela putorius furo,97.5,5451,False
Mustela putorius furo,97.5,5452,False
Mustela putorius furo,97.5,5453,False
Mustela putorius furo,97.5,5454,False
Mustela putorius furo,97.5,5455,False
Mustela putorius furo,97.5,5456,False
Mustela putorius furo,97.5,5457,False
Mustela putorius furo,97.5,5458,False
Mustela putorius furo,97.5,5459,False
Mustela putorius furo,97.5,5461,False
Mustela putorius furo,97.5,5462,False
Mustela putorius furo,97.5,5463,False
Mustela putorius furo,97.5,5464,False
Mustela putorius furo,97.5,5465,False
Mustela putorius furo,97.5,5466,False
Mustela putorius furo,97.5,5467,False
Mustela putorius furo,97.5,5468,False
Mustela putorius furo,97.5,5469,False
Mustela putorius furo,97.5,5470,False
Mustela putorius furo,97.5,5471,False
Mustela putorius furo,97.5,5472,False
Mustela putorius furo,97.5,5473,False
Mustela putorius furo,97.5,5474,False
Mustela putorius furo,97.5,5475,False
Mustela putorius furo,97.5,5477,False
Mustela putorius furo,97.5,5478,False
Mustela putorius furo,97.5,5479,False
Mustela putorius furo,97.5,5480,False
Mustela putorius furo,97.5,5481,False
Mustela putorius furo,97.5,5482,False
Mustela putorius furo,97.5,5483,False
Mustela putorius furo,97.5,5485,False
Mustela putorius furo,97.5,5486,False
Mustela putorius furo,97.5,5487,False
Mustela putorius furo,97.5,5488,False
Mustela putorius furo,97.5,5489,False
Mustela putorius furo,97.5,5490,False
Mustela putorius furo,97.5,5491,False
Mustela putorius furo,97.5,5492,False
Mustela putorius furo,97.5,5493,False
Mustela putorius furo,97.5,5494,False
Mustela putorius furo,97.5,5495,False
Mustela putorius furo,97.5,5496,False
Mustela putorius furo,97.5,5497,False
Mustela putorius furo,97.5,5498,False
