Species,timeFromHuman_MY,cluster,present
Python molurus bivittatus,320.5,12106,False
Python molurus bivittatus,320.5,13786,False
Python molurus bivittatus,320.5,1943,False
Python molurus bivittatus,320.5,7051,False
Python molurus bivittatus,320.5,1517,False
Python molurus bivittatus,320.5,11445,False
Python molurus bivittatus,320.5,1843,False
Python molurus bivittatus,320.5,3265,False
Python molurus bivittatus,320.5,3529,False
Python molurus bivittatus,320.5,6918,False
Python molurus bivittatus,320.5,12505,False
Python molurus bivittatus,320.5,11442,False
Python molurus bivittatus,320.5,6016,False
Python molurus bivittatus,320.5,14840,False
Python molurus bivittatus,320.5,1111,False
Python molurus bivittatus,320.5,211,False
Python molurus bivittatus,320.5,1373,False
Python molurus bivittatus,320.5,1286,False
Python molurus bivittatus,320.5,2477,False
Python molurus bivittatus,320.5,6649,False
Python molurus bivittatus,320.5,1239,False
Python molurus bivittatus,320.5,721,False
Python molurus bivittatus,320.5,8380,False
Python molurus bivittatus,320.5,12520,False
Python molurus bivittatus,320.5,3313,False
Python molurus bivittatus,320.5,6913,False
Python molurus bivittatus,320.5,5076,False
Python molurus bivittatus,320.5,11498,False
Python molurus bivittatus,320.5,13267,False
Python molurus bivittatus,320.5,2127,False
Python molurus bivittatus,320.5,10231,False
Python molurus bivittatus,320.5,6938,False
Python molurus bivittatus,320.5,12789,False
Python molurus bivittatus,320.5,2090,False
Python molurus bivittatus,320.5,5069,False
Python molurus bivittatus,320.5,12723,False
Python molurus bivittatus,320.5,1306,False
Python molurus bivittatus,320.5,2089,False
Python molurus bivittatus,320.5,4715,False
Python molurus bivittatus,320.5,13933,False
Python molurus bivittatus,320.5,5378,False
Python molurus bivittatus,320.5,6630,False
Python molurus bivittatus,320.5,1102,False
Python molurus bivittatus,320.5,936,False
Python molurus bivittatus,320.5,2102,False
Python molurus bivittatus,320.5,1346,False
Python molurus bivittatus,320.5,2136,False
Python molurus bivittatus,320.5,4853,False
Python molurus bivittatus,320.5,5851,False
Python molurus bivittatus,320.5,11531,False
Python molurus bivittatus,320.5,14889,False
Python molurus bivittatus,320.5,1005,False
Python molurus bivittatus,320.5,14856,False
Python molurus bivittatus,320.5,10892,False
Python molurus bivittatus,320.5,1513,False
Python molurus bivittatus,320.5,4798,False
Python molurus bivittatus,320.5,5871,False
Python molurus bivittatus,320.5,1367,False
Python molurus bivittatus,320.5,14873,False
Python molurus bivittatus,320.5,1061,False
Python molurus bivittatus,320.5,1472,False
Python molurus bivittatus,320.5,5189,False
Python molurus bivittatus,320.5,223,False
Python molurus bivittatus,320.5,5113,False
Python molurus bivittatus,320.5,14886,False
Python molurus bivittatus,320.5,1059,False
Python molurus bivittatus,320.5,14832,False
Python molurus bivittatus,320.5,14841,False
Python molurus bivittatus,320.5,11349,False
Python molurus bivittatus,320.5,13948,False
Python molurus bivittatus,320.5,14852,False
Python molurus bivittatus,320.5,14895,False
Python molurus bivittatus,320.5,1300,False
Python molurus bivittatus,320.5,1369,False
Python molurus bivittatus,320.5,1516,False
Python molurus bivittatus,320.5,6687,False
Python molurus bivittatus,320.5,990,False
Python molurus bivittatus,320.5,980,False
Python molurus bivittatus,320.5,13923,False
Python molurus bivittatus,320.5,13924,False
Python molurus bivittatus,320.5,13914,False
Python molurus bivittatus,320.5,13915,False
Python molurus bivittatus,320.5,13916,False
Python molurus bivittatus,320.5,13917,False
Python molurus bivittatus,320.5,13918,False
Python molurus bivittatus,320.5,13919,False
Python molurus bivittatus,320.5,13920,False
Python molurus bivittatus,320.5,13921,False
Python molurus bivittatus,320.5,13922,False
Python molurus bivittatus,320.5,13925,False
Python molurus bivittatus,320.5,13926,False
Python molurus bivittatus,320.5,13927,False
Python molurus bivittatus,320.5,13928,False
Python molurus bivittatus,320.5,13929,False
Python molurus bivittatus,320.5,13930,False
Python molurus bivittatus,320.5,13931,False
Python molurus bivittatus,320.5,13932,False
Python molurus bivittatus,320.5,13934,False
Python molurus bivittatus,320.5,13935,False
Python molurus bivittatus,320.5,13936,False
Python molurus bivittatus,320.5,13938,False
Python molurus bivittatus,320.5,13939,False
Python molurus bivittatus,320.5,13940,False
Python molurus bivittatus,320.5,13941,False
Python molurus bivittatus,320.5,13942,False
Python molurus bivittatus,320.5,13943,False
Python molurus bivittatus,320.5,13944,False
Python molurus bivittatus,320.5,13945,False
Python molurus bivittatus,320.5,13946,False
Python molurus bivittatus,320.5,13947,False
Python molurus bivittatus,320.5,13949,False
Python molurus bivittatus,320.5,13950,False
Python molurus bivittatus,320.5,13951,False
Python molurus bivittatus,320.5,13952,False
Python molurus bivittatus,320.5,13953,False
Python molurus bivittatus,320.5,13954,False
Python molurus bivittatus,320.5,13955,False
Serinus canaria,320.5,4221,True
Serinus canaria,320.5,8903,False
Serinus canaria,320.5,1046,False
Serinus canaria,320.5,11467,False
Serinus canaria,320.5,1454,False
Serinus canaria,320.5,14844,False
Serinus canaria,320.5,4796,False
Serinus canaria,320.5,2342,False
Serinus canaria,320.5,2706,False
Serinus canaria,320.5,11627,False
Serinus canaria,320.5,13149,False
Serinus canaria,320.5,1045,False
Serinus canaria,320.5,1231,False
Serinus canaria,320.5,1960,False
Serinus canaria,320.5,5476,False
Serinus canaria,320.5,9981,False
Serinus canaria,320.5,14847,False
Serinus canaria,320.5,14929,False
Serinus canaria,320.5,2093,False
Serinus canaria,320.5,5264,False
Serinus canaria,320.5,13075,False
Serinus canaria,320.5,14861,False
Serinus canaria,320.5,1034,False
Serinus canaria,320.5,1270,False
Serinus canaria,320.5,3321,False
Serinus canaria,320.5,5215,False
Serinus canaria,320.5,10007,False
Serinus canaria,320.5,10013,False
Serinus canaria,320.5,11439,False
Serinus canaria,320.5,12502,False
Serinus canaria,320.5,1156,False
Serinus canaria,320.5,3268,False
Serinus canaria,320.5,6024,False
Serinus canaria,320.5,13307,False
Serinus canaria,320.5,1026,False
Serinus canaria,320.5,3254,False
Serinus canaria,320.5,3956,False
Serinus canaria,320.5,5798,False
Serinus canaria,320.5,6931,False
Serinus canaria,320.5,6963,False
Serinus canaria,320.5,7404,False
Serinus canaria,320.5,7569,False
Serinus canaria,320.5,13937,False
Serinus canaria,320.5,14667,False
Serinus canaria,320.5,1401,False
Serinus canaria,320.5,2021,False
Serinus canaria,320.5,5406,False
Serinus canaria,320.5,8774,False
Serinus canaria,320.5,236,False
Serinus canaria,320.5,967,False
Serinus canaria,320.5,3511,False
Serinus canaria,320.5,12788,False
Serinus canaria,320.5,14920,False
Serinus canaria,320.5,14935,False
Serinus canaria,320.5,1271,False
Serinus canaria,320.5,4358,False
Serinus canaria,320.5,5070,False
Serinus canaria,320.5,10886,False
Serinus canaria,320.5,11907,False
Serinus canaria,320.5,13297,False
Serinus canaria,320.5,13967,False
Serinus canaria,320.5,14891,False
Serinus canaria,320.5,14926,False
Serinus canaria,320.5,6294,False
Serinus canaria,320.5,6701,False
Serinus canaria,320.5,10131,False
Serinus canaria,320.5,2137,False
Serinus canaria,320.5,3239,False
Serinus canaria,320.5,4455,False
Serinus canaria,320.5,11202,False
Serinus canaria,320.5,6926,False
Serinus canaria,320.5,11639,False
Serinus canaria,320.5,11661,False
Serinus canaria,320.5,1216,False
Serinus canaria,320.5,1458,False
Serinus canaria,320.5,931,False
Serinus canaria,320.5,3238,False
Serinus canaria,320.5,5762,False
Serinus canaria,320.5,1004,False
Serinus canaria,320.5,1036,False
Serinus canaria,320.5,2492,False
Serinus canaria,320.5,6307,False
Serinus canaria,320.5,6916,False
Serinus canaria,320.5,1572,False
Serinus canaria,320.5,6059,False
Serinus canaria,320.5,7049,False
Serinus canaria,320.5,7332,False
Serinus canaria,320.5,6017,False
Serinus canaria,320.5,11201,False
Serinus canaria,320.5,14068,False
Serinus canaria,320.5,14896,False
Serinus canaria,320.5,954,False
Serinus canaria,320.5,6774,False
Serinus canaria,320.5,12672,False
Serinus canaria,320.5,754,False
Serinus canaria,320.5,6694,False
Serinus canaria,320.5,6978,False
Serinus canaria,320.5,13331,False
Serinus canaria,320.5,235,False
Serinus canaria,320.5,1303,False
Serinus canaria,320.5,3010,False
Serinus canaria,320.5,3803,False
Serinus canaria,320.5,12512,False
Serinus canaria,320.5,1056,False
Serinus canaria,320.5,11446,False
Serinus canaria,320.5,11610,False
Serinus canaria,320.5,12106,False
Serinus canaria,320.5,13786,False
Serinus canaria,320.5,1943,False
Serinus canaria,320.5,7051,False
Serinus canaria,320.5,1517,False
Serinus canaria,320.5,11445,False
Serinus canaria,320.5,1843,False
Serinus canaria,320.5,3265,False
Serinus canaria,320.5,3529,False
Serinus canaria,320.5,6918,False
Serinus canaria,320.5,12505,False
Serinus canaria,320.5,11442,False
Serinus canaria,320.5,6016,False
Serinus canaria,320.5,14840,False
Serinus canaria,320.5,1111,False
Serinus canaria,320.5,211,False
Serinus canaria,320.5,1373,False
Serinus canaria,320.5,1286,False
Serinus canaria,320.5,2477,False
Serinus canaria,320.5,6649,False
Serinus canaria,320.5,1239,False
Serinus canaria,320.5,721,False
Serinus canaria,320.5,8380,False
Serinus canaria,320.5,12520,False
Serinus canaria,320.5,3313,False
Serinus canaria,320.5,6913,False
Serinus canaria,320.5,5076,False
Serinus canaria,320.5,11498,False
Serinus canaria,320.5,13267,False
Serinus canaria,320.5,2127,False
Serinus canaria,320.5,10231,False
Serinus canaria,320.5,6938,False
Serinus canaria,320.5,12789,False
Serinus canaria,320.5,2090,False
Serinus canaria,320.5,5069,False
Serinus canaria,320.5,12723,False
Serinus canaria,320.5,1306,False
Serinus canaria,320.5,2089,False
Serinus canaria,320.5,4715,False
Serinus canaria,320.5,13933,False
Serinus canaria,320.5,5378,False
Serinus canaria,320.5,6630,False
Serinus canaria,320.5,1102,False
Serinus canaria,320.5,936,False
Serinus canaria,320.5,2102,False
Serinus canaria,320.5,1346,False
Serinus canaria,320.5,2136,False
Serinus canaria,320.5,4853,False
Serinus canaria,320.5,5851,False
Serinus canaria,320.5,11531,False
Serinus canaria,320.5,14889,False
Serinus canaria,320.5,1005,False
Serinus canaria,320.5,14856,False
Serinus canaria,320.5,10892,False
Serinus canaria,320.5,1513,False
Serinus canaria,320.5,4798,False
Serinus canaria,320.5,5871,False
Serinus canaria,320.5,1367,False
Serinus canaria,320.5,14873,False
Serinus canaria,320.5,1061,False
Serinus canaria,320.5,1472,False
Serinus canaria,320.5,5189,False
Serinus canaria,320.5,223,False
Serinus canaria,320.5,5113,False
Serinus canaria,320.5,14886,False
Serinus canaria,320.5,1059,False
Serinus canaria,320.5,14832,False
Serinus canaria,320.5,14841,False
Serinus canaria,320.5,11349,False
Serinus canaria,320.5,13948,False
Serinus canaria,320.5,14852,False
Serinus canaria,320.5,14895,False
Serinus canaria,320.5,1300,False
Serinus canaria,320.5,1369,False
Serinus canaria,320.5,1516,False
Serinus canaria,320.5,6687,False
Serinus canaria,320.5,990,False
Serinus canaria,320.5,980,False
Serinus canaria,320.5,13923,False
Serinus canaria,320.5,13924,False
Serinus canaria,320.5,13914,False
Serinus canaria,320.5,13915,False
Serinus canaria,320.5,13916,False
Serinus canaria,320.5,13917,False
Serinus canaria,320.5,13918,False
Serinus canaria,320.5,13919,False
Serinus canaria,320.5,13920,False
Serinus canaria,320.5,13921,False
Serinus canaria,320.5,13922,False
Serinus canaria,320.5,13925,False
Serinus canaria,320.5,13926,False
Serinus canaria,320.5,13927,False
Serinus canaria,320.5,13928,False
Serinus canaria,320.5,13929,False
Serinus canaria,320.5,13930,False
Serinus canaria,320.5,13931,False
Serinus canaria,320.5,13932,False
Serinus canaria,320.5,13934,False
Serinus canaria,320.5,13935,False
Serinus canaria,320.5,13936,False
Serinus canaria,320.5,13938,False
Serinus canaria,320.5,13939,False
Serinus canaria,320.5,13940,False
Serinus canaria,320.5,13941,False
Serinus canaria,320.5,13942,False
Serinus canaria,320.5,13943,False
Serinus canaria,320.5,13944,False
Serinus canaria,320.5,13945,False
Serinus canaria,320.5,13946,False
Serinus canaria,320.5,13947,False
Serinus canaria,320.5,13949,False
Serinus canaria,320.5,13950,False
Serinus canaria,320.5,13951,False
Serinus canaria,320.5,13952,False
Serinus canaria,320.5,13953,False
Serinus canaria,320.5,13954,False
Serinus canaria,320.5,13955,False
Struthio camelus australis,320.5,4221,False
Struthio camelus australis,320.5,8903,False
Struthio camelus australis,320.5,1046,False
Struthio camelus australis,320.5,11467,False
Struthio camelus australis,320.5,1454,False
Struthio camelus australis,320.5,14844,False
Struthio camelus australis,320.5,4796,False
Struthio camelus australis,320.5,2342,False
Struthio camelus australis,320.5,2706,False
Struthio camelus australis,320.5,11627,False
Struthio camelus australis,320.5,13149,False
Struthio camelus australis,320.5,1045,False
Struthio camelus australis,320.5,1231,False
Struthio camelus australis,320.5,1960,False
Struthio camelus australis,320.5,5476,False
Struthio camelus australis,320.5,9981,False
Struthio camelus australis,320.5,14847,False
Struthio camelus australis,320.5,14929,False
Struthio camelus australis,320.5,2093,False
Struthio camelus australis,320.5,5264,False
Struthio camelus australis,320.5,13075,False
Struthio camelus australis,320.5,14861,False
Struthio camelus australis,320.5,1034,False
Struthio camelus australis,320.5,1270,False
Struthio camelus australis,320.5,3321,False
Struthio camelus australis,320.5,5215,False
Struthio camelus australis,320.5,10007,False
Struthio camelus australis,320.5,10013,False
Struthio camelus australis,320.5,11439,False
Struthio camelus australis,320.5,12502,False
Struthio camelus australis,320.5,1156,False
Struthio camelus australis,320.5,3268,False
Struthio camelus australis,320.5,6024,False
Struthio camelus australis,320.5,13307,False
Struthio camelus australis,320.5,1026,False
Struthio camelus australis,320.5,3254,False
Struthio camelus australis,320.5,3956,False
Struthio camelus australis,320.5,5798,False
Struthio camelus australis,320.5,6931,False
Struthio camelus australis,320.5,6963,False
Struthio camelus australis,320.5,7404,False
Struthio camelus australis,320.5,7569,False
Struthio camelus australis,320.5,13937,False
Struthio camelus australis,320.5,14667,False
Struthio camelus australis,320.5,1401,False
Struthio camelus australis,320.5,2021,False
Struthio camelus australis,320.5,5406,False
Struthio camelus australis,320.5,8774,False
Struthio camelus australis,320.5,236,False
Struthio camelus australis,320.5,967,False
Struthio camelus australis,320.5,3511,False
Struthio camelus australis,320.5,12788,False
Struthio camelus australis,320.5,14920,False
Struthio camelus australis,320.5,14935,False
Struthio camelus australis,320.5,1271,False
Struthio camelus australis,320.5,4358,False
Struthio camelus australis,320.5,5070,False
Struthio camelus australis,320.5,10886,False
Struthio camelus australis,320.5,11907,False
Struthio camelus australis,320.5,13297,False
Struthio camelus australis,320.5,13967,False
Struthio camelus australis,320.5,14891,False
Struthio camelus australis,320.5,14926,False
Struthio camelus australis,320.5,6294,False
Struthio camelus australis,320.5,6701,False
Struthio camelus australis,320.5,10131,False
Struthio camelus australis,320.5,2137,False
Struthio camelus australis,320.5,3239,False
Struthio camelus australis,320.5,4455,False
Struthio camelus australis,320.5,11202,False
Struthio camelus australis,320.5,6926,False
Struthio camelus australis,320.5,11639,False
Struthio camelus australis,320.5,11661,False
Struthio camelus australis,320.5,1216,False
Struthio camelus australis,320.5,1458,False
Struthio camelus australis,320.5,931,False
Struthio camelus australis,320.5,3238,False
Struthio camelus australis,320.5,5762,False
Struthio camelus australis,320.5,1004,False
Struthio camelus australis,320.5,1036,False
Struthio camelus australis,320.5,2492,False
Struthio camelus australis,320.5,6307,False
Struthio camelus australis,320.5,6916,False
Struthio camelus australis,320.5,1572,False
Struthio camelus australis,320.5,6059,False
Struthio camelus australis,320.5,7049,False
Struthio camelus australis,320.5,7332,False
Struthio camelus australis,320.5,6017,False
Struthio camelus australis,320.5,11201,False
Struthio camelus australis,320.5,14068,False
Struthio camelus australis,320.5,14896,False
Struthio camelus australis,320.5,954,False
Struthio camelus australis,320.5,6774,False
Struthio camelus australis,320.5,12672,False
Struthio camelus australis,320.5,754,False
Struthio camelus australis,320.5,6694,False
Struthio camelus australis,320.5,6978,False
Struthio camelus australis,320.5,13331,False
Struthio camelus australis,320.5,235,False
Struthio camelus australis,320.5,1303,False
Struthio camelus australis,320.5,3010,False
Struthio camelus australis,320.5,3803,False
Struthio camelus australis,320.5,12512,False
Struthio camelus australis,320.5,1056,False
Struthio camelus australis,320.5,11446,False
Struthio camelus australis,320.5,11610,False
Struthio camelus australis,320.5,12106,False
Struthio camelus australis,320.5,13786,False
Struthio camelus australis,320.5,1943,False
Struthio camelus australis,320.5,7051,False
Struthio camelus australis,320.5,1517,False
Struthio camelus australis,320.5,11445,False
Struthio camelus australis,320.5,1843,False
Struthio camelus australis,320.5,3265,False
Struthio camelus australis,320.5,3529,False
Struthio camelus australis,320.5,6918,False
Struthio camelus australis,320.5,12505,False
Struthio camelus australis,320.5,11442,False
Struthio camelus australis,320.5,6016,False
Struthio camelus australis,320.5,14840,False
Struthio camelus australis,320.5,1111,False
Struthio camelus australis,320.5,211,False
Struthio camelus australis,320.5,1373,False
Struthio camelus australis,320.5,1286,False
Struthio camelus australis,320.5,2477,False
Struthio camelus australis,320.5,6649,False
Struthio camelus australis,320.5,1239,False
Struthio camelus australis,320.5,721,False
Struthio camelus australis,320.5,8380,False
Struthio camelus australis,320.5,12520,False
Struthio camelus australis,320.5,3313,False
Struthio camelus australis,320.5,6913,False
Struthio camelus australis,320.5,5076,False
Struthio camelus australis,320.5,11498,False
Struthio camelus australis,320.5,13267,False
Struthio camelus australis,320.5,2127,False
Struthio camelus australis,320.5,10231,False
Struthio camelus australis,320.5,6938,False
Struthio camelus australis,320.5,12789,False
Struthio camelus australis,320.5,2090,False
Struthio camelus australis,320.5,5069,False
Struthio camelus australis,320.5,12723,False
Struthio camelus australis,320.5,1306,False
Struthio camelus australis,320.5,2089,False
Struthio camelus australis,320.5,4715,False
Struthio camelus australis,320.5,13933,False
Struthio camelus australis,320.5,5378,False
Struthio camelus australis,320.5,6630,False
Struthio camelus australis,320.5,1102,False
Struthio camelus australis,320.5,936,False
Struthio camelus australis,320.5,2102,False
Struthio camelus australis,320.5,1346,False
Struthio camelus australis,320.5,2136,False
Struthio camelus australis,320.5,4853,False
Struthio camelus australis,320.5,5851,False
Struthio camelus australis,320.5,11531,False
Struthio camelus australis,320.5,14889,False
Struthio camelus australis,320.5,1005,False
Struthio camelus australis,320.5,14856,False
Struthio camelus australis,320.5,10892,False
Struthio camelus australis,320.5,1513,False
Struthio camelus australis,320.5,4798,False
Struthio camelus australis,320.5,5871,False
Struthio camelus australis,320.5,1367,False
Struthio camelus australis,320.5,14873,False
Struthio camelus australis,320.5,1061,False
Struthio camelus australis,320.5,1472,False
Struthio camelus australis,320.5,5189,False
Struthio camelus australis,320.5,223,False
Struthio camelus australis,320.5,5113,False
Struthio camelus australis,320.5,14886,False
Struthio camelus australis,320.5,1059,False
Struthio camelus australis,320.5,14832,False
Struthio camelus australis,320.5,14841,False
Struthio camelus australis,320.5,11349,False
Struthio camelus australis,320.5,13948,False
Struthio camelus australis,320.5,14852,False
Struthio camelus australis,320.5,14895,False
Struthio camelus australis,320.5,1300,False
Struthio camelus australis,320.5,1369,False
Struthio camelus australis,320.5,1516,False
Struthio camelus australis,320.5,6687,False
Struthio camelus australis,320.5,990,False
Struthio camelus australis,320.5,980,False
Struthio camelus australis,320.5,13923,False
Struthio camelus australis,320.5,13924,False
Struthio camelus australis,320.5,13914,False
Struthio camelus australis,320.5,13915,False
Struthio camelus australis,320.5,13916,False
Struthio camelus australis,320.5,13917,False
Struthio camelus australis,320.5,13918,False
Struthio camelus australis,320.5,13919,False
Struthio camelus australis,320.5,13920,False
Struthio camelus australis,320.5,13921,False
Struthio camelus australis,320.5,13922,False
Struthio camelus australis,320.5,13925,False
Struthio camelus australis,320.5,13926,False
Struthio camelus australis,320.5,13927,False
Struthio camelus australis,320.5,13928,False
Struthio camelus australis,320.5,13929,False
Struthio camelus australis,320.5,13930,False
Struthio camelus australis,320.5,13931,False
Struthio camelus australis,320.5,13932,False
Struthio camelus australis,320.5,13934,False
Struthio camelus australis,320.5,13935,False
Struthio camelus australis,320.5,13936,False
Struthio camelus australis,320.5,13938,False
Struthio camelus australis,320.5,13939,False
Struthio camelus australis,320.5,13940,False
Struthio camelus australis,320.5,13941,False
Struthio camelus australis,320.5,13942,False
Struthio camelus australis,320.5,13943,False
Struthio camelus australis,320.5,13944,False
Struthio camelus australis,320.5,13945,False
Struthio camelus australis,320.5,13946,False
Struthio camelus australis,320.5,13947,False
Struthio camelus australis,320.5,13949,False
Struthio camelus australis,320.5,13950,False
Struthio camelus australis,320.5,13951,False
Struthio camelus australis,320.5,13952,False
Struthio camelus australis,320.5,13953,False
Struthio camelus australis,320.5,13954,False
Struthio camelus australis,320.5,13955,False
Taeniopygia guttata,320.5,4221,True
Taeniopygia guttata,320.5,8903,False
Taeniopygia guttata,320.5,1046,False
Taeniopygia guttata,320.5,11467,False
Taeniopygia guttata,320.5,1454,False
Taeniopygia guttata,320.5,14844,False
Taeniopygia guttata,320.5,4796,False
Taeniopygia guttata,320.5,2342,False
Taeniopygia guttata,320.5,2706,False
Taeniopygia guttata,320.5,11627,False
Taeniopygia guttata,320.5,13149,False
Taeniopygia guttata,320.5,1045,False
Taeniopygia guttata,320.5,1231,False
Taeniopygia guttata,320.5,1960,False
Taeniopygia guttata,320.5,5476,False
Taeniopygia guttata,320.5,9981,False
Taeniopygia guttata,320.5,14847,False
Taeniopygia guttata,320.5,14929,False
Taeniopygia guttata,320.5,2093,False
Taeniopygia guttata,320.5,5264,False
Taeniopygia guttata,320.5,13075,False
Taeniopygia guttata,320.5,14861,False
Taeniopygia guttata,320.5,1034,False
Taeniopygia guttata,320.5,1270,False
Taeniopygia guttata,320.5,3321,False
Taeniopygia guttata,320.5,5215,False
Taeniopygia guttata,320.5,10007,False
Taeniopygia guttata,320.5,10013,False
Taeniopygia guttata,320.5,11439,False
Taeniopygia guttata,320.5,12502,False
Taeniopygia guttata,320.5,1156,False
Taeniopygia guttata,320.5,3268,False
Taeniopygia guttata,320.5,6024,False
Taeniopygia guttata,320.5,13307,False
Taeniopygia guttata,320.5,1026,False
Taeniopygia guttata,320.5,3254,False
Taeniopygia guttata,320.5,3956,False
Taeniopygia guttata,320.5,5798,False
Taeniopygia guttata,320.5,6931,False
Taeniopygia guttata,320.5,6963,False
Taeniopygia guttata,320.5,7404,False
Taeniopygia guttata,320.5,7569,False
Taeniopygia guttata,320.5,13937,False
Taeniopygia guttata,320.5,14667,False
Taeniopygia guttata,320.5,1401,False
Taeniopygia guttata,320.5,2021,False
Taeniopygia guttata,320.5,5406,False
Taeniopygia guttata,320.5,8774,False
Taeniopygia guttata,320.5,236,False
Taeniopygia guttata,320.5,967,False
Taeniopygia guttata,320.5,3511,False
Taeniopygia guttata,320.5,12788,False
Taeniopygia guttata,320.5,14920,False
Taeniopygia guttata,320.5,14935,False
Taeniopygia guttata,320.5,1271,False
Taeniopygia guttata,320.5,4358,False
Taeniopygia guttata,320.5,5070,False
Taeniopygia guttata,320.5,10886,False
Taeniopygia guttata,320.5,11907,False
Taeniopygia guttata,320.5,13297,False
Taeniopygia guttata,320.5,13967,False
Taeniopygia guttata,320.5,14891,False
Taeniopygia guttata,320.5,14926,False
Taeniopygia guttata,320.5,6294,False
Taeniopygia guttata,320.5,6701,False
Taeniopygia guttata,320.5,10131,False
Taeniopygia guttata,320.5,2137,False
Taeniopygia guttata,320.5,3239,False
Taeniopygia guttata,320.5,4455,False
Taeniopygia guttata,320.5,11202,False
Taeniopygia guttata,320.5,6926,False
Taeniopygia guttata,320.5,11639,False
Taeniopygia guttata,320.5,11661,False
Taeniopygia guttata,320.5,1216,False
Taeniopygia guttata,320.5,1458,False
Taeniopygia guttata,320.5,931,False
Taeniopygia guttata,320.5,3238,False
Taeniopygia guttata,320.5,5762,False
Taeniopygia guttata,320.5,1004,False
Taeniopygia guttata,320.5,1036,False
Taeniopygia guttata,320.5,2492,False
Taeniopygia guttata,320.5,6307,False
Taeniopygia guttata,320.5,6916,False
Taeniopygia guttata,320.5,1572,False
Taeniopygia guttata,320.5,6059,False
Taeniopygia guttata,320.5,7049,False
Taeniopygia guttata,320.5,7332,False
Taeniopygia guttata,320.5,6017,False
Taeniopygia guttata,320.5,11201,False
Taeniopygia guttata,320.5,14068,False
Taeniopygia guttata,320.5,14896,False
Taeniopygia guttata,320.5,954,False
Taeniopygia guttata,320.5,6774,False
Taeniopygia guttata,320.5,12672,False
Taeniopygia guttata,320.5,754,False
Taeniopygia guttata,320.5,6694,False
Taeniopygia guttata,320.5,6978,False
Taeniopygia guttata,320.5,13331,False
Taeniopygia guttata,320.5,235,False
Taeniopygia guttata,320.5,1303,False
Taeniopygia guttata,320.5,3010,False
Taeniopygia guttata,320.5,3803,False
Taeniopygia guttata,320.5,12512,False
Taeniopygia guttata,320.5,1056,False
Taeniopygia guttata,320.5,11446,False
Taeniopygia guttata,320.5,11610,False
Taeniopygia guttata,320.5,12106,False
Taeniopygia guttata,320.5,13786,False
Taeniopygia guttata,320.5,1943,False
Taeniopygia guttata,320.5,7051,False
Taeniopygia guttata,320.5,1517,False
Taeniopygia guttata,320.5,11445,False
Taeniopygia guttata,320.5,1843,False
Taeniopygia guttata,320.5,3265,False
Taeniopygia guttata,320.5,3529,False
Taeniopygia guttata,320.5,6918,False
Taeniopygia guttata,320.5,12505,False
Taeniopygia guttata,320.5,11442,False
Taeniopygia guttata,320.5,6016,False
Taeniopygia guttata,320.5,14840,False
Taeniopygia guttata,320.5,1111,False
Taeniopygia guttata,320.5,211,False
Taeniopygia guttata,320.5,1373,False
Taeniopygia guttata,320.5,1286,False
Taeniopygia guttata,320.5,2477,False
Taeniopygia guttata,320.5,6649,False
Taeniopygia guttata,320.5,1239,False
Taeniopygia guttata,320.5,721,False
Taeniopygia guttata,320.5,8380,False
Taeniopygia guttata,320.5,12520,False
Taeniopygia guttata,320.5,3313,False
Taeniopygia guttata,320.5,6913,False
Taeniopygia guttata,320.5,5076,False
Taeniopygia guttata,320.5,11498,False
Taeniopygia guttata,320.5,13267,False
Taeniopygia guttata,320.5,2127,False
Taeniopygia guttata,320.5,10231,False
Taeniopygia guttata,320.5,6938,False
Taeniopygia guttata,320.5,12789,False
Taeniopygia guttata,320.5,2090,False
Taeniopygia guttata,320.5,5069,False
Taeniopygia guttata,320.5,12723,False
Taeniopygia guttata,320.5,1306,False
Taeniopygia guttata,320.5,2089,False
Taeniopygia guttata,320.5,4715,False
Taeniopygia guttata,320.5,13933,False
Taeniopygia guttata,320.5,5378,False
Taeniopygia guttata,320.5,6630,True
Taeniopygia guttata,320.5,1102,False
Taeniopygia guttata,320.5,936,False
Taeniopygia guttata,320.5,2102,False
Taeniopygia guttata,320.5,1346,False
Taeniopygia guttata,320.5,2136,False
Taeniopygia guttata,320.5,4853,False
Taeniopygia guttata,320.5,5851,False
Taeniopygia guttata,320.5,11531,False
Taeniopygia guttata,320.5,14889,False
Taeniopygia guttata,320.5,1005,False
Taeniopygia guttata,320.5,14856,False
Taeniopygia guttata,320.5,10892,False
Taeniopygia guttata,320.5,1513,False
Taeniopygia guttata,320.5,4798,False
Taeniopygia guttata,320.5,5871,False
Taeniopygia guttata,320.5,1367,False
Taeniopygia guttata,320.5,14873,False
Taeniopygia guttata,320.5,1061,False
Taeniopygia guttata,320.5,1472,False
Taeniopygia guttata,320.5,5189,False
Taeniopygia guttata,320.5,223,False
Taeniopygia guttata,320.5,5113,False
Taeniopygia guttata,320.5,14886,False
Taeniopygia guttata,320.5,1059,False
Taeniopygia guttata,320.5,14832,False
Taeniopygia guttata,320.5,14841,False
Taeniopygia guttata,320.5,11349,False
Taeniopygia guttata,320.5,13948,False
Taeniopygia guttata,320.5,14852,False
Taeniopygia guttata,320.5,14895,False
Taeniopygia guttata,320.5,1300,False
Taeniopygia guttata,320.5,1369,False
Taeniopygia guttata,320.5,1516,False
Taeniopygia guttata,320.5,6687,False
