Species,timeFromHuman_MY,cluster,present
Manacus vitellinus,320.5,14849,False
Manacus vitellinus,320.5,14851,False
Manacus vitellinus,320.5,948,False
Manacus vitellinus,320.5,6666,False
Manacus vitellinus,320.5,6679,False
Manacus vitellinus,320.5,12096,False
Manacus vitellinus,320.5,14854,False
Manacus vitellinus,320.5,965,False
Manacus vitellinus,320.5,14831,False
Manacus vitellinus,320.5,14850,False
Manacus vitellinus,320.5,969,False
Manacus vitellinus,320.5,14845,False
Manacus vitellinus,320.5,6672,False
Manacus vitellinus,320.5,6683,False
Manacus vitellinus,320.5,14822,False
Manacus vitellinus,320.5,14836,False
Manacus vitellinus,320.5,14848,False
Manacus vitellinus,320.5,10881,False
Manacus vitellinus,320.5,10882,False
Manacus vitellinus,320.5,10883,False
Manacus vitellinus,320.5,10884,False
Manacus vitellinus,320.5,10885,False
Manacus vitellinus,320.5,10887,False
Manacus vitellinus,320.5,10888,False
Manacus vitellinus,320.5,10889,False
Manacus vitellinus,320.5,10891,False
Manacus vitellinus,320.5,10893,False
Manacus vitellinus,320.5,10894,False
Manacus vitellinus,320.5,10895,False
Manacus vitellinus,320.5,10896,False
Manacus vitellinus,320.5,10897,False
Meleagris gallopavo,320.5,4221,True
Meleagris gallopavo,320.5,8903,False
Meleagris gallopavo,320.5,1046,False
Meleagris gallopavo,320.5,11467,False
Meleagris gallopavo,320.5,1454,False
Meleagris gallopavo,320.5,14844,False
Meleagris gallopavo,320.5,4796,False
Meleagris gallopavo,320.5,2342,False
Meleagris gallopavo,320.5,2706,False
Meleagris gallopavo,320.5,11627,False
Meleagris gallopavo,320.5,13149,False
Meleagris gallopavo,320.5,1045,False
Meleagris gallopavo,320.5,1231,False
Meleagris gallopavo,320.5,1960,False
Meleagris gallopavo,320.5,5476,False
Meleagris gallopavo,320.5,9981,False
Meleagris gallopavo,320.5,14847,False
Meleagris gallopavo,320.5,14929,False
Meleagris gallopavo,320.5,2093,False
Meleagris gallopavo,320.5,5264,False
Meleagris gallopavo,320.5,6052,False
Meleagris gallopavo,320.5,13075,False
Meleagris gallopavo,320.5,14861,False
Meleagris gallopavo,320.5,1034,False
Meleagris gallopavo,320.5,1270,False
Meleagris gallopavo,320.5,3321,False
Meleagris gallopavo,320.5,5215,False
Meleagris gallopavo,320.5,10007,False
Meleagris gallopavo,320.5,10013,False
Meleagris gallopavo,320.5,11439,False
Meleagris gallopavo,320.5,12502,False
Meleagris gallopavo,320.5,13094,False
Meleagris gallopavo,320.5,1156,False
Meleagris gallopavo,320.5,3268,False
Meleagris gallopavo,320.5,6024,False
Meleagris gallopavo,320.5,13307,False
Meleagris gallopavo,320.5,1026,False
Meleagris gallopavo,320.5,3254,False
Meleagris gallopavo,320.5,3956,False
Meleagris gallopavo,320.5,5798,False
Meleagris gallopavo,320.5,6931,False
Meleagris gallopavo,320.5,6963,False
Meleagris gallopavo,320.5,7404,False
Meleagris gallopavo,320.5,7569,False
Meleagris gallopavo,320.5,13937,False
Meleagris gallopavo,320.5,14667,False
Meleagris gallopavo,320.5,2021,False
Meleagris gallopavo,320.5,5263,False
Meleagris gallopavo,320.5,5406,False
Meleagris gallopavo,320.5,8774,False
Meleagris gallopavo,320.5,236,False
Meleagris gallopavo,320.5,967,False
Meleagris gallopavo,320.5,3511,False
Meleagris gallopavo,320.5,12788,False
Meleagris gallopavo,320.5,14920,False
Meleagris gallopavo,320.5,14935,False
Meleagris gallopavo,320.5,1271,False
Meleagris gallopavo,320.5,4358,False
Meleagris gallopavo,320.5,5070,False
Meleagris gallopavo,320.5,7045,False
Meleagris gallopavo,320.5,10886,False
Meleagris gallopavo,320.5,11907,False
Meleagris gallopavo,320.5,13297,False
Meleagris gallopavo,320.5,13967,False
Meleagris gallopavo,320.5,14891,False
Meleagris gallopavo,320.5,14926,False
Meleagris gallopavo,320.5,6294,False
Meleagris gallopavo,320.5,10131,False
Meleagris gallopavo,320.5,2137,False
Meleagris gallopavo,320.5,3239,False
Meleagris gallopavo,320.5,4455,False
Meleagris gallopavo,320.5,6926,False
Meleagris gallopavo,320.5,6969,False
Meleagris gallopavo,320.5,11639,False
Meleagris gallopavo,320.5,11661,False
Meleagris gallopavo,320.5,1216,False
Meleagris gallopavo,320.5,1458,False
Meleagris gallopavo,320.5,931,False
Meleagris gallopavo,320.5,3238,False
Meleagris gallopavo,320.5,5762,False
Meleagris gallopavo,320.5,1004,False
Meleagris gallopavo,320.5,1036,False
Meleagris gallopavo,320.5,2492,False
Meleagris gallopavo,320.5,6307,False
Meleagris gallopavo,320.5,6916,False
Meleagris gallopavo,320.5,12528,False
Meleagris gallopavo,320.5,1080,False
Meleagris gallopavo,320.5,1572,False
Meleagris gallopavo,320.5,3288,False
Meleagris gallopavo,320.5,6059,False
Meleagris gallopavo,320.5,7049,False
Meleagris gallopavo,320.5,7332,False
Meleagris gallopavo,320.5,13337,False
Meleagris gallopavo,320.5,14068,False
Meleagris gallopavo,320.5,14896,False
Meleagris gallopavo,320.5,954,False
Meleagris gallopavo,320.5,6774,False
Meleagris gallopavo,320.5,11225,False
Meleagris gallopavo,320.5,12672,False
Meleagris gallopavo,320.5,754,False
Meleagris gallopavo,320.5,6694,False
Meleagris gallopavo,320.5,235,False
Meleagris gallopavo,320.5,1303,False
Meleagris gallopavo,320.5,2095,False
Meleagris gallopavo,320.5,3010,False
Meleagris gallopavo,320.5,12512,False
Meleagris gallopavo,320.5,1056,False
Meleagris gallopavo,320.5,11446,False
Meleagris gallopavo,320.5,11610,False
Meleagris gallopavo,320.5,12106,False
Meleagris gallopavo,320.5,13786,False
Meleagris gallopavo,320.5,1517,False
Meleagris gallopavo,320.5,5151,False
Meleagris gallopavo,320.5,11445,False
Meleagris gallopavo,320.5,1843,False
Meleagris gallopavo,320.5,3265,False
Meleagris gallopavo,320.5,6918,False
Meleagris gallopavo,320.5,12505,False
Meleagris gallopavo,320.5,11442,False
Meleagris gallopavo,320.5,14840,False
Meleagris gallopavo,320.5,5212,False
Meleagris gallopavo,320.5,211,False
Meleagris gallopavo,320.5,1373,False
Meleagris gallopavo,320.5,4609,False
Meleagris gallopavo,320.5,1286,False
Meleagris gallopavo,320.5,6677,False
Meleagris gallopavo,320.5,2477,False
Meleagris gallopavo,320.5,6649,False
Meleagris gallopavo,320.5,1239,False
Meleagris gallopavo,320.5,11649,False
Meleagris gallopavo,320.5,6641,False
Meleagris gallopavo,320.5,13275,False
Meleagris gallopavo,320.5,721,False
Meleagris gallopavo,320.5,10890,False
Meleagris gallopavo,320.5,8380,False
Meleagris gallopavo,320.5,12520,False
Meleagris gallopavo,320.5,11662,False
Meleagris gallopavo,320.5,3313,False
Meleagris gallopavo,320.5,4747,False
Meleagris gallopavo,320.5,6913,False
Meleagris gallopavo,320.5,3279,False
Meleagris gallopavo,320.5,11498,False
Meleagris gallopavo,320.5,2127,False
Meleagris gallopavo,320.5,8808,False
Meleagris gallopavo,320.5,10231,False
Meleagris gallopavo,320.5,750,False
Meleagris gallopavo,320.5,6938,False
Meleagris gallopavo,320.5,12789,False
Meleagris gallopavo,320.5,14041,False
Meleagris gallopavo,320.5,5069,False
Meleagris gallopavo,320.5,1306,False
Meleagris gallopavo,320.5,4715,False
Meleagris gallopavo,320.5,5894,False
Meleagris gallopavo,320.5,5378,False
Meleagris gallopavo,320.5,2478,False
Meleagris gallopavo,320.5,6036,False
Meleagris gallopavo,320.5,1102,False
Meleagris gallopavo,320.5,4628,False
Meleagris gallopavo,320.5,936,False
Meleagris gallopavo,320.5,2102,False
Meleagris gallopavo,320.5,7061,False
Meleagris gallopavo,320.5,5460,False
Meleagris gallopavo,320.5,1226,False
Meleagris gallopavo,320.5,1346,False
Meleagris gallopavo,320.5,2136,False
Meleagris gallopavo,320.5,4853,False
Meleagris gallopavo,320.5,5851,False
Meleagris gallopavo,320.5,11531,False
Meleagris gallopavo,320.5,14889,False
Meleagris gallopavo,320.5,1005,False
Meleagris gallopavo,320.5,4357,False
Meleagris gallopavo,320.5,10892,False
Meleagris gallopavo,320.5,7050,False
Meleagris gallopavo,320.5,4798,False
Meleagris gallopavo,320.5,7457,False
Meleagris gallopavo,320.5,11468,False
Meleagris gallopavo,320.5,5075,False
Meleagris gallopavo,320.5,13250,False
Meleagris gallopavo,320.5,5129,True
Meleagris gallopavo,320.5,14873,False
Meleagris gallopavo,320.5,1472,False
Meleagris gallopavo,320.5,1430,False
Meleagris gallopavo,320.5,6651,False
Meleagris gallopavo,320.5,1203,False
Meleagris gallopavo,320.5,226,False
Meleagris gallopavo,320.5,223,False
Meleagris gallopavo,320.5,1427,False
Meleagris gallopavo,320.5,5113,False
Meleagris gallopavo,320.5,1368,False
Meleagris gallopavo,320.5,4780,False
Meleagris gallopavo,320.5,1059,False
Meleagris gallopavo,320.5,14832,False
Meleagris gallopavo,320.5,1021,False
Meleagris gallopavo,320.5,1337,False
Meleagris gallopavo,320.5,4766,False
Meleagris gallopavo,320.5,6678,False
Meleagris gallopavo,320.5,6689,False
Meleagris gallopavo,320.5,14841,False
Meleagris gallopavo,320.5,6645,False
Meleagris gallopavo,320.5,14915,False
Meleagris gallopavo,320.5,14907,False
Meleagris gallopavo,320.5,5085,False
Meleagris gallopavo,320.5,952,False
Meleagris gallopavo,320.5,1076,False
Meleagris gallopavo,320.5,1159,False
Meleagris gallopavo,320.5,11333,False
Meleagris gallopavo,320.5,11586,False
Meleagris gallopavo,320.5,12098,False
Meleagris gallopavo,320.5,14837,False
Meleagris gallopavo,320.5,1146,False
Meleagris gallopavo,320.5,6663,False
Meleagris gallopavo,320.5,12832,False
Meleagris gallopavo,320.5,14852,False
Meleagris gallopavo,320.5,940,False
Meleagris gallopavo,320.5,11424,False
Meleagris gallopavo,320.5,1464,False
Meleagris gallopavo,320.5,12097,False
Meleagris gallopavo,320.5,999,False
Meleagris gallopavo,320.5,14820,False
Meleagris gallopavo,320.5,994,False
Meleagris gallopavo,320.5,3974,False
Meleagris gallopavo,320.5,5877,False
Meleagris gallopavo,320.5,12116,False
Meleagris gallopavo,320.5,988,False
Meleagris gallopavo,320.5,992,False
Meleagris gallopavo,320.5,997,False
Meleagris gallopavo,320.5,6675,False
Meleagris gallopavo,320.5,6687,False
Meleagris gallopavo,320.5,12119,False
Meleagris gallopavo,320.5,14816,False
Meleagris gallopavo,320.5,14817,False
Meleagris gallopavo,320.5,14818,False
Meleagris gallopavo,320.5,14819,False
Meleagris gallopavo,320.5,14839,False
Meleagris gallopavo,320.5,14842,False
Meleagris gallopavo,320.5,14846,False
Meleagris gallopavo,320.5,14849,False
Meleagris gallopavo,320.5,14851,False
Meleagris gallopavo,320.5,948,False
Meleagris gallopavo,320.5,6666,False
Meleagris gallopavo,320.5,6679,False
Meleagris gallopavo,320.5,12096,False
Meleagris gallopavo,320.5,14854,False
Meleagris gallopavo,320.5,965,False
Meleagris gallopavo,320.5,14831,False
Meleagris gallopavo,320.5,14850,False
Meleagris gallopavo,320.5,969,False
Meleagris gallopavo,320.5,14845,False
Meleagris gallopavo,320.5,6672,False
Meleagris gallopavo,320.5,6683,False
Meleagris gallopavo,320.5,14822,False
Meleagris gallopavo,320.5,14836,False
Meleagris gallopavo,320.5,14848,False
Meleagris gallopavo,320.5,10881,False
Meleagris gallopavo,320.5,10882,False
Meleagris gallopavo,320.5,10883,False
Meleagris gallopavo,320.5,10884,False
Meleagris gallopavo,320.5,10885,False
Meleagris gallopavo,320.5,10887,False
Meleagris gallopavo,320.5,10888,False
Meleagris gallopavo,320.5,10889,False
Meleagris gallopavo,320.5,10891,False
Meleagris gallopavo,320.5,10893,False
Meleagris gallopavo,320.5,10894,False
Meleagris gallopavo,320.5,10895,False
Meleagris gallopavo,320.5,10896,False
Meleagris gallopavo,320.5,10897,False
Melopsittacus undulatus,320.5,4221,True
Melopsittacus undulatus,320.5,8903,True
Melopsittacus undulatus,320.5,1046,False
Melopsittacus undulatus,320.5,11467,False
Melopsittacus undulatus,320.5,1454,False
Melopsittacus undulatus,320.5,14844,False
Melopsittacus undulatus,320.5,4796,False
Melopsittacus undulatus,320.5,2342,False
Melopsittacus undulatus,320.5,2706,False
Melopsittacus undulatus,320.5,11627,False
Melopsittacus undulatus,320.5,13149,False
Melopsittacus undulatus,320.5,1045,False
Melopsittacus undulatus,320.5,1231,False
Melopsittacus undulatus,320.5,1960,False
Melopsittacus undulatus,320.5,5476,False
Melopsittacus undulatus,320.5,9981,False
Melopsittacus undulatus,320.5,14847,False
Melopsittacus undulatus,320.5,14929,False
Melopsittacus undulatus,320.5,2093,False
Melopsittacus undulatus,320.5,5264,False
Melopsittacus undulatus,320.5,6052,False
Melopsittacus undulatus,320.5,13075,False
Melopsittacus undulatus,320.5,14861,False
Melopsittacus undulatus,320.5,1034,False
Melopsittacus undulatus,320.5,1270,False
Melopsittacus undulatus,320.5,3321,False
Melopsittacus undulatus,320.5,5215,False
Melopsittacus undulatus,320.5,10007,False
Melopsittacus undulatus,320.5,10013,False
Melopsittacus undulatus,320.5,11439,False
Melopsittacus undulatus,320.5,12502,False
Melopsittacus undulatus,320.5,13094,False
Melopsittacus undulatus,320.5,1156,False
Melopsittacus undulatus,320.5,3268,False
Melopsittacus undulatus,320.5,6024,False
Melopsittacus undulatus,320.5,13307,False
Melopsittacus undulatus,320.5,1026,False
Melopsittacus undulatus,320.5,3254,False
Melopsittacus undulatus,320.5,3956,False
Melopsittacus undulatus,320.5,5798,False
Melopsittacus undulatus,320.5,6931,False
Melopsittacus undulatus,320.5,6963,False
Melopsittacus undulatus,320.5,7404,False
Melopsittacus undulatus,320.5,7569,False
Melopsittacus undulatus,320.5,13937,False
Melopsittacus undulatus,320.5,14667,False
Melopsittacus undulatus,320.5,2021,False
Melopsittacus undulatus,320.5,5263,False
Melopsittacus undulatus,320.5,5406,False
Melopsittacus undulatus,320.5,8774,False
Melopsittacus undulatus,320.5,236,False
Melopsittacus undulatus,320.5,967,False
Melopsittacus undulatus,320.5,3511,False
Melopsittacus undulatus,320.5,12788,False
Melopsittacus undulatus,320.5,14920,False
Melopsittacus undulatus,320.5,14935,False
Melopsittacus undulatus,320.5,1271,False
Melopsittacus undulatus,320.5,4358,False
Melopsittacus undulatus,320.5,5070,False
Melopsittacus undulatus,320.5,7045,False
Melopsittacus undulatus,320.5,10886,False
Melopsittacus undulatus,320.5,11907,False
Melopsittacus undulatus,320.5,13297,False
Melopsittacus undulatus,320.5,13967,False
Melopsittacus undulatus,320.5,14891,False
Melopsittacus undulatus,320.5,14926,False
Melopsittacus undulatus,320.5,6294,False
Melopsittacus undulatus,320.5,10131,False
Melopsittacus undulatus,320.5,2137,False
Melopsittacus undulatus,320.5,3239,False
Melopsittacus undulatus,320.5,4455,False
Melopsittacus undulatus,320.5,6926,False
Melopsittacus undulatus,320.5,6969,False
Melopsittacus undulatus,320.5,11639,False
Melopsittacus undulatus,320.5,11661,False
Melopsittacus undulatus,320.5,1216,False
Melopsittacus undulatus,320.5,1458,False
Melopsittacus undulatus,320.5,931,False
Melopsittacus undulatus,320.5,3238,False
Melopsittacus undulatus,320.5,5762,False
Melopsittacus undulatus,320.5,1004,False
Melopsittacus undulatus,320.5,1036,False
Melopsittacus undulatus,320.5,2492,False
Melopsittacus undulatus,320.5,6307,False
Melopsittacus undulatus,320.5,6916,False
Melopsittacus undulatus,320.5,12528,False
Melopsittacus undulatus,320.5,1080,False
Melopsittacus undulatus,320.5,1572,False
Melopsittacus undulatus,320.5,3288,False
Melopsittacus undulatus,320.5,6059,False
Melopsittacus undulatus,320.5,7049,False
Melopsittacus undulatus,320.5,7332,False
Melopsittacus undulatus,320.5,13337,False
Melopsittacus undulatus,320.5,14068,False
Melopsittacus undulatus,320.5,14896,False
Melopsittacus undulatus,320.5,954,False
Melopsittacus undulatus,320.5,6774,False
Melopsittacus undulatus,320.5,11225,False
Melopsittacus undulatus,320.5,12672,False
Melopsittacus undulatus,320.5,754,False
Melopsittacus undulatus,320.5,6694,False
Melopsittacus undulatus,320.5,235,False
Melopsittacus undulatus,320.5,1303,False
Melopsittacus undulatus,320.5,2095,False
Melopsittacus undulatus,320.5,3010,False
Melopsittacus undulatus,320.5,12512,False
Melopsittacus undulatus,320.5,1056,False
Melopsittacus undulatus,320.5,11446,False
Melopsittacus undulatus,320.5,11610,False
Melopsittacus undulatus,320.5,12106,False
Melopsittacus undulatus,320.5,13786,False
Melopsittacus undulatus,320.5,1517,False
Melopsittacus undulatus,320.5,5151,False
Melopsittacus undulatus,320.5,11445,False
Melopsittacus undulatus,320.5,1843,False
Melopsittacus undulatus,320.5,3265,False
Melopsittacus undulatus,320.5,6918,False
Melopsittacus undulatus,320.5,12505,False
Melopsittacus undulatus,320.5,11442,False
Melopsittacus undulatus,320.5,14840,False
Melopsittacus undulatus,320.5,5212,False
Melopsittacus undulatus,320.5,211,False
Melopsittacus undulatus,320.5,1373,False
Melopsittacus undulatus,320.5,4609,False
Melopsittacus undulatus,320.5,1286,False
Melopsittacus undulatus,320.5,6677,False
Melopsittacus undulatus,320.5,2477,False
Melopsittacus undulatus,320.5,6649,False
Melopsittacus undulatus,320.5,1239,False
Melopsittacus undulatus,320.5,11649,False
Melopsittacus undulatus,320.5,6641,False
Melopsittacus undulatus,320.5,13275,False
Melopsittacus undulatus,320.5,721,False
Melopsittacus undulatus,320.5,10890,False
Melopsittacus undulatus,320.5,8380,False
Melopsittacus undulatus,320.5,12520,False
Melopsittacus undulatus,320.5,11662,False
Melopsittacus undulatus,320.5,3313,False
Melopsittacus undulatus,320.5,4747,False
Melopsittacus undulatus,320.5,6913,False
Melopsittacus undulatus,320.5,3279,False
Melopsittacus undulatus,320.5,11498,False
Melopsittacus undulatus,320.5,2127,False
Melopsittacus undulatus,320.5,8808,False
Melopsittacus undulatus,320.5,10231,False
Melopsittacus undulatus,320.5,750,False
Melopsittacus undulatus,320.5,6938,False
Melopsittacus undulatus,320.5,12789,False
Melopsittacus undulatus,320.5,14041,False
Melopsittacus undulatus,320.5,5069,False
Melopsittacus undulatus,320.5,1306,False
Melopsittacus undulatus,320.5,4715,False
Melopsittacus undulatus,320.5,5894,False
Melopsittacus undulatus,320.5,5378,False
Melopsittacus undulatus,320.5,2478,False
Melopsittacus undulatus,320.5,6036,False
Melopsittacus undulatus,320.5,1102,False
Melopsittacus undulatus,320.5,4628,False
Melopsittacus undulatus,320.5,936,False
Melopsittacus undulatus,320.5,2102,False
Melopsittacus undulatus,320.5,7061,False
Melopsittacus undulatus,320.5,5460,False
Melopsittacus undulatus,320.5,1226,False
Melopsittacus undulatus,320.5,1346,False
Melopsittacus undulatus,320.5,2136,False
Melopsittacus undulatus,320.5,4853,False
Melopsittacus undulatus,320.5,5851,False
Melopsittacus undulatus,320.5,11531,False
Melopsittacus undulatus,320.5,14889,False
Melopsittacus undulatus,320.5,1005,False
Melopsittacus undulatus,320.5,4357,False
Melopsittacus undulatus,320.5,10892,False
Melopsittacus undulatus,320.5,7050,False
Melopsittacus undulatus,320.5,4798,False
Melopsittacus undulatus,320.5,7457,False
Melopsittacus undulatus,320.5,11468,False
Melopsittacus undulatus,320.5,5075,False
Melopsittacus undulatus,320.5,13250,False
Melopsittacus undulatus,320.5,5129,False
Melopsittacus undulatus,320.5,14873,False
Melopsittacus undulatus,320.5,1472,False
Melopsittacus undulatus,320.5,1430,False
Melopsittacus undulatus,320.5,6651,False
Melopsittacus undulatus,320.5,1203,False
Melopsittacus undulatus,320.5,226,False
Melopsittacus undulatus,320.5,223,False
Melopsittacus undulatus,320.5,1427,False
Melopsittacus undulatus,320.5,5113,False
Melopsittacus undulatus,320.5,1368,False
Melopsittacus undulatus,320.5,4780,False
Melopsittacus undulatus,320.5,1059,False
Melopsittacus undulatus,320.5,14832,False
Melopsittacus undulatus,320.5,1021,False
Melopsittacus undulatus,320.5,1337,False
Melopsittacus undulatus,320.5,4766,False
Melopsittacus undulatus,320.5,6678,False
Melopsittacus undulatus,320.5,6689,False
Melopsittacus undulatus,320.5,14841,False
Melopsittacus undulatus,320.5,6645,False
Melopsittacus undulatus,320.5,14915,False
Melopsittacus undulatus,320.5,14907,False
Melopsittacus undulatus,320.5,5085,False
Melopsittacus undulatus,320.5,952,False
Melopsittacus undulatus,320.5,1076,False
Melopsittacus undulatus,320.5,1159,False
Melopsittacus undulatus,320.5,11333,False
Melopsittacus undulatus,320.5,11586,False
Melopsittacus undulatus,320.5,12098,False
Melopsittacus undulatus,320.5,14837,False
Melopsittacus undulatus,320.5,1146,False
Melopsittacus undulatus,320.5,6663,False
Melopsittacus undulatus,320.5,12832,False
Melopsittacus undulatus,320.5,14852,False
Melopsittacus undulatus,320.5,940,False
Melopsittacus undulatus,320.5,11424,False
Melopsittacus undulatus,320.5,1464,False
Melopsittacus undulatus,320.5,12097,False
Melopsittacus undulatus,320.5,999,False
Melopsittacus undulatus,320.5,14820,False
Melopsittacus undulatus,320.5,994,False
Melopsittacus undulatus,320.5,3974,False
Melopsittacus undulatus,320.5,5877,False
Melopsittacus undulatus,320.5,12116,False
Melopsittacus undulatus,320.5,988,False
Melopsittacus undulatus,320.5,992,False
Melopsittacus undulatus,320.5,997,False
Melopsittacus undulatus,320.5,6675,False
Melopsittacus undulatus,320.5,6687,False
Melopsittacus undulatus,320.5,12119,False
Melopsittacus undulatus,320.5,14816,False
Melopsittacus undulatus,320.5,14817,False
Melopsittacus undulatus,320.5,14818,False
Melopsittacus undulatus,320.5,14819,False
Melopsittacus undulatus,320.5,14839,False
Melopsittacus undulatus,320.5,14842,False
Melopsittacus undulatus,320.5,14846,False
Melopsittacus undulatus,320.5,14849,False
Melopsittacus undulatus,320.5,14851,False
Melopsittacus undulatus,320.5,948,False
Melopsittacus undulatus,320.5,6666,False
Melopsittacus undulatus,320.5,6679,False
Melopsittacus undulatus,320.5,12096,False
Melopsittacus undulatus,320.5,14854,False
Melopsittacus undulatus,320.5,965,False
Melopsittacus undulatus,320.5,14831,False
Melopsittacus undulatus,320.5,14850,False
Melopsittacus undulatus,320.5,969,False
Melopsittacus undulatus,320.5,14845,False
Melopsittacus undulatus,320.5,6672,False
Melopsittacus undulatus,320.5,6683,False
Melopsittacus undulatus,320.5,14822,False
Melopsittacus undulatus,320.5,14836,False
Melopsittacus undulatus,320.5,14848,False
Melopsittacus undulatus,320.5,10881,False
Melopsittacus undulatus,320.5,10882,False
Melopsittacus undulatus,320.5,10883,False
Melopsittacus undulatus,320.5,10884,False
Melopsittacus undulatus,320.5,10885,False
Melopsittacus undulatus,320.5,10887,False
Melopsittacus undulatus,320.5,10888,False
Melopsittacus undulatus,320.5,10889,False
Melopsittacus undulatus,320.5,10891,False
Melopsittacus undulatus,320.5,10893,False
Melopsittacus undulatus,320.5,10894,False
Melopsittacus undulatus,320.5,10895,False
Melopsittacus undulatus,320.5,10896,False
Melopsittacus undulatus,320.5,10897,False
Mesitornis unicolor,320.5,4221,True
Mesitornis unicolor,320.5,8903,False
Mesitornis unicolor,320.5,1046,False
Mesitornis unicolor,320.5,11467,False
Mesitornis unicolor,320.5,1454,False
Mesitornis unicolor,320.5,14844,False
Mesitornis unicolor,320.5,4796,False
Mesitornis unicolor,320.5,2342,False
Mesitornis unicolor,320.5,2706,False
Mesitornis unicolor,320.5,11627,False
Mesitornis unicolor,320.5,13149,False
Mesitornis unicolor,320.5,1045,False
Mesitornis unicolor,320.5,1231,False
Mesitornis unicolor,320.5,1960,False
Mesitornis unicolor,320.5,5476,False
Mesitornis unicolor,320.5,9981,False
Mesitornis unicolor,320.5,14847,False
Mesitornis unicolor,320.5,14929,False
Mesitornis unicolor,320.5,2093,False
Mesitornis unicolor,320.5,5264,False
Mesitornis unicolor,320.5,6052,False
Mesitornis unicolor,320.5,13075,False
Mesitornis unicolor,320.5,14861,False
Mesitornis unicolor,320.5,1034,False
Mesitornis unicolor,320.5,1270,False
Mesitornis unicolor,320.5,3321,False
Mesitornis unicolor,320.5,5215,False
Mesitornis unicolor,320.5,10007,False
Mesitornis unicolor,320.5,10013,False
Mesitornis unicolor,320.5,11439,False
Mesitornis unicolor,320.5,12502,False
Mesitornis unicolor,320.5,13094,False
Mesitornis unicolor,320.5,1156,False
Mesitornis unicolor,320.5,3268,False
Mesitornis unicolor,320.5,6024,False
Mesitornis unicolor,320.5,13307,False
Mesitornis unicolor,320.5,1026,False
Mesitornis unicolor,320.5,3254,False
Mesitornis unicolor,320.5,3956,False
Mesitornis unicolor,320.5,5798,False
Mesitornis unicolor,320.5,6931,False
Mesitornis unicolor,320.5,6963,False
Mesitornis unicolor,320.5,7404,False
Mesitornis unicolor,320.5,7569,False
Mesitornis unicolor,320.5,13937,False
Mesitornis unicolor,320.5,14667,False
Mesitornis unicolor,320.5,2021,False
Mesitornis unicolor,320.5,5263,False
Mesitornis unicolor,320.5,5406,False
Mesitornis unicolor,320.5,8774,False
Mesitornis unicolor,320.5,236,False
Mesitornis unicolor,320.5,967,False
Mesitornis unicolor,320.5,3511,False
Mesitornis unicolor,320.5,12788,False
Mesitornis unicolor,320.5,14920,False
Mesitornis unicolor,320.5,14935,False
Mesitornis unicolor,320.5,1271,False
Mesitornis unicolor,320.5,4358,False
Mesitornis unicolor,320.5,5070,False
Mesitornis unicolor,320.5,7045,False
Mesitornis unicolor,320.5,10886,False
Mesitornis unicolor,320.5,11907,False
Mesitornis unicolor,320.5,13297,False
Mesitornis unicolor,320.5,13967,False
Mesitornis unicolor,320.5,14891,False
Mesitornis unicolor,320.5,14926,False
Mesitornis unicolor,320.5,6294,False
Mesitornis unicolor,320.5,10131,False
Mesitornis unicolor,320.5,2137,False
Mesitornis unicolor,320.5,3239,False
Mesitornis unicolor,320.5,4455,False
Mesitornis unicolor,320.5,6926,False
Mesitornis unicolor,320.5,6969,False
Mesitornis unicolor,320.5,11639,False
Mesitornis unicolor,320.5,11661,False
Mesitornis unicolor,320.5,1216,False
Mesitornis unicolor,320.5,1458,False
Mesitornis unicolor,320.5,931,False
Mesitornis unicolor,320.5,3238,False
Mesitornis unicolor,320.5,5762,False
Mesitornis unicolor,320.5,1004,False
Mesitornis unicolor,320.5,1036,False
Mesitornis unicolor,320.5,2492,False
Mesitornis unicolor,320.5,6307,False
Mesitornis unicolor,320.5,6916,False
Mesitornis unicolor,320.5,12528,False
Mesitornis unicolor,320.5,1080,False
Mesitornis unicolor,320.5,1572,False
Mesitornis unicolor,320.5,3288,False
Mesitornis unicolor,320.5,6059,False
Mesitornis unicolor,320.5,7049,False
Mesitornis unicolor,320.5,7332,False
Mesitornis unicolor,320.5,13337,False
Mesitornis unicolor,320.5,14068,False
Mesitornis unicolor,320.5,14896,False
Mesitornis unicolor,320.5,954,False
Mesitornis unicolor,320.5,6774,False
Mesitornis unicolor,320.5,11225,False
Mesitornis unicolor,320.5,12672,False
Mesitornis unicolor,320.5,754,False
Mesitornis unicolor,320.5,6694,False
Mesitornis unicolor,320.5,235,False
Mesitornis unicolor,320.5,1303,False
Mesitornis unicolor,320.5,2095,False
Mesitornis unicolor,320.5,3010,False
Mesitornis unicolor,320.5,12512,False
Mesitornis unicolor,320.5,1056,False
Mesitornis unicolor,320.5,11446,False
Mesitornis unicolor,320.5,11610,False
Mesitornis unicolor,320.5,12106,False
Mesitornis unicolor,320.5,13786,False
Mesitornis unicolor,320.5,1517,False
Mesitornis unicolor,320.5,5151,False
Mesitornis unicolor,320.5,11445,False
Mesitornis unicolor,320.5,1843,False
Mesitornis unicolor,320.5,3265,False
Mesitornis unicolor,320.5,6918,False
Mesitornis unicolor,320.5,12505,False
Mesitornis unicolor,320.5,11442,False
Mesitornis unicolor,320.5,14840,False
Mesitornis unicolor,320.5,5212,False
Mesitornis unicolor,320.5,211,False
Mesitornis unicolor,320.5,1373,False
Mesitornis unicolor,320.5,4609,False
