Species,timeFromHuman_MY,cluster,present
Amazona vittata,320.5,11642,False
Amazona vittata,320.5,13287,False
Amazona vittata,320.5,2120,False
Amazona vittata,320.5,6967,False
Amazona vittata,320.5,2114,False
Amazona vittata,320.5,3264,False
Amazona vittata,320.5,5992,False
Amazona vittata,320.5,6041,False
Amazona vittata,320.5,7052,False
Amazona vittata,320.5,11614,False
Amazona vittata,320.5,11640,False
Amazona vittata,320.5,11657,False
Amazona vittata,320.5,13261,False
Amazona vittata,320.5,13327,False
Amazona vittata,320.5,2117,False
Amazona vittata,320.5,2469,False
Amazona vittata,320.5,2485,False
Amazona vittata,320.5,3255,False
Amazona vittata,320.5,3257,False
Amazona vittata,320.5,3283,False
Amazona vittata,320.5,5752,False
Amazona vittata,320.5,5754,False
Amazona vittata,320.5,6018,False
Amazona vittata,320.5,6915,False
Amazona vittata,320.5,6994,False
Amazona vittata,320.5,7014,False
Amazona vittata,320.5,7034,False
Amazona vittata,320.5,7069,False
Amazona vittata,320.5,9963,False
Amazona vittata,320.5,11611,False
Amazona vittata,320.5,11619,False
Amazona vittata,320.5,13272,False
Amazona vittata,320.5,3259,False
Amazona vittata,320.5,6004,False
Amazona vittata,320.5,6014,False
Amazona vittata,320.5,6971,False
Amazona vittata,320.5,7012,False
Amazona vittata,320.5,7035,False
Amazona vittata,320.5,11465,False
Amazona vittata,320.5,11495,False
Amazona vittata,320.5,11603,False
Amazona vittata,320.5,11623,False
Amazona vittata,320.5,11666,False
Amazona vittata,320.5,12456,False
Amazona vittata,320.5,13280,False
Amazona vittata,320.5,2099,False
Amazona vittata,320.5,6025,False
Amazona vittata,320.5,6027,False
Amazona vittata,320.5,6970,False
Amazona vittata,320.5,7011,False
Amazona vittata,320.5,11650,False
Amazona vittata,320.5,12509,False
Amazona vittata,320.5,13301,False
Amazona vittata,320.5,2107,False
Amazona vittata,320.5,5091,False
Amazona vittata,320.5,13371,False
Amazona vittata,320.5,2123,False
Amazona vittata,320.5,10006,False
Amazona vittata,320.5,1611,False
Amazona vittata,320.5,1962,False
Amazona vittata,320.5,4280,False
Amazona vittata,320.5,3228,False
Amazona vittata,320.5,12655,False
Amazona vittata,320.5,6937,False
Amazona vittata,320.5,11169,False
Amazona vittata,320.5,709,False
Amazona vittata,320.5,714,False
Amazona vittata,320.5,724,False
Amazona vittata,320.5,779,False
Amazona vittata,320.5,13256,False
Amazona vittata,320.5,723,False
Amazona vittata,320.5,726,False
Amazona vittata,320.5,731,False
Amazona vittata,320.5,736,False
Amazona vittata,320.5,773,False
Amazona vittata,320.5,774,False
Amazona vittata,320.5,781,False
Amazona vittata,320.5,784,False
Amazona vittata,320.5,787,False
Amazona vittata,320.5,798,False
Amazona vittata,320.5,806,False
Amazona vittata,320.5,707,False
Amazona vittata,320.5,708,False
Amazona vittata,320.5,710,False
Amazona vittata,320.5,711,False
Amazona vittata,320.5,712,False
Amazona vittata,320.5,713,False
Amazona vittata,320.5,715,False
Amazona vittata,320.5,716,False
Amazona vittata,320.5,717,False
Amazona vittata,320.5,718,False
Amazona vittata,320.5,719,False
Amazona vittata,320.5,720,False
Amazona vittata,320.5,722,False
Amazona vittata,320.5,725,False
Amazona vittata,320.5,727,False
Amazona vittata,320.5,728,False
Amazona vittata,320.5,729,False
Amazona vittata,320.5,730,False
Amazona vittata,320.5,732,False
Amazona vittata,320.5,733,False
Amazona vittata,320.5,734,False
Amazona vittata,320.5,735,False
Amazona vittata,320.5,737,False
Amazona vittata,320.5,738,False
Amazona vittata,320.5,739,False
Amazona vittata,320.5,740,False
Amazona vittata,320.5,741,False
Amazona vittata,320.5,742,False
Amazona vittata,320.5,743,False
Amazona vittata,320.5,744,False
Amazona vittata,320.5,745,False
Amazona vittata,320.5,746,False
Amazona vittata,320.5,747,False
Amazona vittata,320.5,748,False
Amazona vittata,320.5,749,False
Amazona vittata,320.5,751,False
Amazona vittata,320.5,752,False
Amazona vittata,320.5,753,False
Amazona vittata,320.5,755,False
Amazona vittata,320.5,756,False
Amazona vittata,320.5,757,False
Amazona vittata,320.5,758,False
Amazona vittata,320.5,760,False
Amazona vittata,320.5,761,False
Amazona vittata,320.5,762,False
Amazona vittata,320.5,763,False
Amazona vittata,320.5,764,False
Amazona vittata,320.5,765,False
Amazona vittata,320.5,766,False
Amazona vittata,320.5,767,False
Amazona vittata,320.5,768,False
Amazona vittata,320.5,769,False
Amazona vittata,320.5,770,False
Amazona vittata,320.5,771,False
Amazona vittata,320.5,772,False
Amazona vittata,320.5,775,False
Amazona vittata,320.5,776,False
Amazona vittata,320.5,777,False
Amazona vittata,320.5,778,False
Amazona vittata,320.5,780,False
Amazona vittata,320.5,782,False
Amazona vittata,320.5,783,False
Amazona vittata,320.5,785,False
Amazona vittata,320.5,786,False
Amazona vittata,320.5,788,False
Amazona vittata,320.5,789,False
Amazona vittata,320.5,790,False
Amazona vittata,320.5,791,False
Amazona vittata,320.5,792,False
Amazona vittata,320.5,793,False
Amazona vittata,320.5,794,False
Amazona vittata,320.5,795,False
Amazona vittata,320.5,796,False
Amazona vittata,320.5,797,False
Amazona vittata,320.5,799,False
Amazona vittata,320.5,800,False
Amazona vittata,320.5,801,False
Amazona vittata,320.5,802,False
Amazona vittata,320.5,803,False
Amazona vittata,320.5,804,False
Amazona vittata,320.5,805,False
Anas platyrhynchos,320.5,4221,True
Anas platyrhynchos,320.5,8903,False
Anas platyrhynchos,320.5,1046,False
Anas platyrhynchos,320.5,11467,False
Anas platyrhynchos,320.5,1454,False
Anas platyrhynchos,320.5,14844,False
Anas platyrhynchos,320.5,4796,False
Anas platyrhynchos,320.5,2342,False
Anas platyrhynchos,320.5,2706,False
Anas platyrhynchos,320.5,11627,False
Anas platyrhynchos,320.5,13149,False
Anas platyrhynchos,320.5,1045,False
Anas platyrhynchos,320.5,1231,False
Anas platyrhynchos,320.5,1960,False
Anas platyrhynchos,320.5,5476,False
Anas platyrhynchos,320.5,9981,False
Anas platyrhynchos,320.5,14847,False
Anas platyrhynchos,320.5,14929,False
Anas platyrhynchos,320.5,2093,False
Anas platyrhynchos,320.5,5264,False
Anas platyrhynchos,320.5,6052,False
Anas platyrhynchos,320.5,13075,False
Anas platyrhynchos,320.5,14861,False
Anas platyrhynchos,320.5,1034,False
Anas platyrhynchos,320.5,1270,False
Anas platyrhynchos,320.5,3321,False
Anas platyrhynchos,320.5,5215,False
Anas platyrhynchos,320.5,10007,False
Anas platyrhynchos,320.5,10013,False
Anas platyrhynchos,320.5,11439,False
Anas platyrhynchos,320.5,12502,False
Anas platyrhynchos,320.5,13094,False
Anas platyrhynchos,320.5,1156,False
Anas platyrhynchos,320.5,3268,False
Anas platyrhynchos,320.5,6024,False
Anas platyrhynchos,320.5,13307,False
Anas platyrhynchos,320.5,1026,False
Anas platyrhynchos,320.5,3254,False
Anas platyrhynchos,320.5,3956,False
Anas platyrhynchos,320.5,5798,False
Anas platyrhynchos,320.5,6931,False
Anas platyrhynchos,320.5,6963,False
Anas platyrhynchos,320.5,7404,False
Anas platyrhynchos,320.5,7569,False
Anas platyrhynchos,320.5,13937,False
Anas platyrhynchos,320.5,14667,False
Anas platyrhynchos,320.5,1401,False
Anas platyrhynchos,320.5,2021,False
Anas platyrhynchos,320.5,5263,False
Anas platyrhynchos,320.5,5406,False
Anas platyrhynchos,320.5,8774,False
Anas platyrhynchos,320.5,236,False
Anas platyrhynchos,320.5,967,False
Anas platyrhynchos,320.5,3511,False
Anas platyrhynchos,320.5,12788,False
Anas platyrhynchos,320.5,14920,False
Anas platyrhynchos,320.5,14935,False
Anas platyrhynchos,320.5,1271,False
Anas platyrhynchos,320.5,4358,False
Anas platyrhynchos,320.5,5070,False
Anas platyrhynchos,320.5,7045,False
Anas platyrhynchos,320.5,10886,False
Anas platyrhynchos,320.5,11907,False
Anas platyrhynchos,320.5,13297,False
Anas platyrhynchos,320.5,13967,False
Anas platyrhynchos,320.5,14891,False
Anas platyrhynchos,320.5,14926,False
Anas platyrhynchos,320.5,6294,False
Anas platyrhynchos,320.5,6701,False
Anas platyrhynchos,320.5,10131,False
Anas platyrhynchos,320.5,2137,False
Anas platyrhynchos,320.5,3239,False
Anas platyrhynchos,320.5,4455,False
Anas platyrhynchos,320.5,11202,False
Anas platyrhynchos,320.5,6926,False
Anas platyrhynchos,320.5,6969,False
Anas platyrhynchos,320.5,11639,False
Anas platyrhynchos,320.5,11661,False
Anas platyrhynchos,320.5,1216,False
Anas platyrhynchos,320.5,1458,False
Anas platyrhynchos,320.5,931,False
Anas platyrhynchos,320.5,3238,False
Anas platyrhynchos,320.5,5762,False
Anas platyrhynchos,320.5,1004,False
Anas platyrhynchos,320.5,1036,False
Anas platyrhynchos,320.5,2492,False
Anas platyrhynchos,320.5,6307,False
Anas platyrhynchos,320.5,6916,False
Anas platyrhynchos,320.5,12528,False
Anas platyrhynchos,320.5,1080,False
Anas platyrhynchos,320.5,1572,False
Anas platyrhynchos,320.5,3288,False
Anas platyrhynchos,320.5,6059,False
Anas platyrhynchos,320.5,7049,False
Anas platyrhynchos,320.5,7332,False
Anas platyrhynchos,320.5,6017,False
Anas platyrhynchos,320.5,13337,False
Anas platyrhynchos,320.5,11201,False
Anas platyrhynchos,320.5,14068,False
Anas platyrhynchos,320.5,14896,False
Anas platyrhynchos,320.5,954,False
Anas platyrhynchos,320.5,6774,False
Anas platyrhynchos,320.5,11225,False
Anas platyrhynchos,320.5,12672,False
Anas platyrhynchos,320.5,754,False
Anas platyrhynchos,320.5,6694,False
Anas platyrhynchos,320.5,6978,False
Anas platyrhynchos,320.5,11616,False
Anas platyrhynchos,320.5,13331,False
Anas platyrhynchos,320.5,235,False
Anas platyrhynchos,320.5,1303,False
Anas platyrhynchos,320.5,2095,False
Anas platyrhynchos,320.5,3010,False
Anas platyrhynchos,320.5,3803,False
Anas platyrhynchos,320.5,12512,False
Anas platyrhynchos,320.5,1056,False
Anas platyrhynchos,320.5,11446,False
Anas platyrhynchos,320.5,11610,False
Anas platyrhynchos,320.5,12106,False
Anas platyrhynchos,320.5,13786,False
Anas platyrhynchos,320.5,1943,False
Anas platyrhynchos,320.5,7051,False
Anas platyrhynchos,320.5,1517,False
Anas platyrhynchos,320.5,5151,False
Anas platyrhynchos,320.5,11445,False
Anas platyrhynchos,320.5,1843,False
Anas platyrhynchos,320.5,3265,False
Anas platyrhynchos,320.5,6918,False
Anas platyrhynchos,320.5,12505,False
Anas platyrhynchos,320.5,11442,False
Anas platyrhynchos,320.5,12469,False
Anas platyrhynchos,320.5,6016,False
Anas platyrhynchos,320.5,14840,False
Anas platyrhynchos,320.5,1111,False
Anas platyrhynchos,320.5,5212,False
Anas platyrhynchos,320.5,211,False
Anas platyrhynchos,320.5,1373,False
Anas platyrhynchos,320.5,4609,False
Anas platyrhynchos,320.5,1286,False
Anas platyrhynchos,320.5,2100,False
Anas platyrhynchos,320.5,6677,False
Anas platyrhynchos,320.5,2477,False
Anas platyrhynchos,320.5,6649,False
Anas platyrhynchos,320.5,1239,False
Anas platyrhynchos,320.5,11649,False
Anas platyrhynchos,320.5,6641,False
Anas platyrhynchos,320.5,13275,False
Anas platyrhynchos,320.5,721,False
Anas platyrhynchos,320.5,10890,False
Anas platyrhynchos,320.5,8380,False
Anas platyrhynchos,320.5,12520,False
Anas platyrhynchos,320.5,11662,False
Anas platyrhynchos,320.5,3313,False
Anas platyrhynchos,320.5,4747,False
Anas platyrhynchos,320.5,6913,False
Anas platyrhynchos,320.5,3279,False
Anas platyrhynchos,320.5,5076,False
Anas platyrhynchos,320.5,11498,False
Anas platyrhynchos,320.5,13267,False
Anas platyrhynchos,320.5,2127,False
Anas platyrhynchos,320.5,8808,False
Anas platyrhynchos,320.5,10231,False
Anas platyrhynchos,320.5,750,False
Anas platyrhynchos,320.5,6938,False
Anas platyrhynchos,320.5,14041,False
Anas platyrhynchos,320.5,215,False
Anas platyrhynchos,320.5,2090,False
Anas platyrhynchos,320.5,5069,False
Anas platyrhynchos,320.5,12723,False
Anas platyrhynchos,320.5,1306,False
Anas platyrhynchos,320.5,2089,False
Anas platyrhynchos,320.5,4715,False
Anas platyrhynchos,320.5,13933,False
Anas platyrhynchos,320.5,5378,False
Anas platyrhynchos,320.5,6927,False
Anas platyrhynchos,320.5,2478,False
Anas platyrhynchos,320.5,6630,False
Anas platyrhynchos,320.5,10003,False
Anas platyrhynchos,320.5,1102,False
Anas platyrhynchos,320.5,2513,False
Anas platyrhynchos,320.5,936,False
Anas platyrhynchos,320.5,2102,False
Anas platyrhynchos,320.5,7061,False
Anas platyrhynchos,320.5,5460,False
Anas platyrhynchos,320.5,1226,False
Anas platyrhynchos,320.5,6047,False
Anas platyrhynchos,320.5,7008,False
Anas platyrhynchos,320.5,2136,False
Anas platyrhynchos,320.5,13030,False
Anas platyrhynchos,320.5,13260,False
Anas platyrhynchos,320.5,3245,False
Anas platyrhynchos,320.5,3256,False
Anas platyrhynchos,320.5,11970,False
Anas platyrhynchos,320.5,3287,False
Anas platyrhynchos,320.5,4661,False
Anas platyrhynchos,320.5,13336,False
Anas platyrhynchos,320.5,7050,False
Anas platyrhynchos,320.5,5484,False
Anas platyrhynchos,320.5,7053,False
Anas platyrhynchos,320.5,11468,False
Anas platyrhynchos,320.5,7025,False
Anas platyrhynchos,320.5,11600,False
Anas platyrhynchos,320.5,1061,False
Anas platyrhynchos,320.5,2113,False
Anas platyrhynchos,320.5,11440,False
Anas platyrhynchos,320.5,1430,False
Anas platyrhynchos,320.5,7038,False
Anas platyrhynchos,320.5,11617,False
Anas platyrhynchos,320.5,7013,False
Anas platyrhynchos,320.5,11486,False
Anas platyrhynchos,320.5,5731,False
Anas platyrhynchos,320.5,13308,False
Anas platyrhynchos,320.5,223,False
Anas platyrhynchos,320.5,3271,False
Anas platyrhynchos,320.5,6933,False
Anas platyrhynchos,320.5,13344,False
Anas platyrhynchos,320.5,2465,False
Anas platyrhynchos,320.5,6979,False
Anas platyrhynchos,320.5,7690,False
Anas platyrhynchos,320.5,11625,False
Anas platyrhynchos,320.5,759,False
Anas platyrhynchos,320.5,5724,False
Anas platyrhynchos,320.5,6925,False
Anas platyrhynchos,320.5,10030,False
Anas platyrhynchos,320.5,11481,False
Anas platyrhynchos,320.5,11618,False
Anas platyrhynchos,320.5,13282,False
Anas platyrhynchos,320.5,13366,False
Anas platyrhynchos,320.5,2110,False
Anas platyrhynchos,320.5,11599,False
Anas platyrhynchos,320.5,11642,False
Anas platyrhynchos,320.5,13287,False
Anas platyrhynchos,320.5,2120,False
Anas platyrhynchos,320.5,6967,False
Anas platyrhynchos,320.5,2114,False
Anas platyrhynchos,320.5,3264,False
Anas platyrhynchos,320.5,5992,False
Anas platyrhynchos,320.5,6041,False
Anas platyrhynchos,320.5,7052,False
Anas platyrhynchos,320.5,11614,False
Anas platyrhynchos,320.5,11640,False
Anas platyrhynchos,320.5,11657,False
Anas platyrhynchos,320.5,13261,False
Anas platyrhynchos,320.5,13327,False
Anas platyrhynchos,320.5,2117,False
Anas platyrhynchos,320.5,2469,False
Anas platyrhynchos,320.5,2485,False
Anas platyrhynchos,320.5,3255,False
Anas platyrhynchos,320.5,3257,False
Anas platyrhynchos,320.5,3283,False
Anas platyrhynchos,320.5,5752,False
Anas platyrhynchos,320.5,5754,False
Anas platyrhynchos,320.5,6018,False
Anas platyrhynchos,320.5,6915,False
Anas platyrhynchos,320.5,6994,False
Anas platyrhynchos,320.5,7014,False
Anas platyrhynchos,320.5,7034,False
Anas platyrhynchos,320.5,7069,False
Anas platyrhynchos,320.5,9963,False
Anas platyrhynchos,320.5,11611,False
Anas platyrhynchos,320.5,11619,False
Anas platyrhynchos,320.5,13272,False
Anas platyrhynchos,320.5,3259,False
Anas platyrhynchos,320.5,6004,False
Anas platyrhynchos,320.5,6014,False
Anas platyrhynchos,320.5,6971,False
Anas platyrhynchos,320.5,7012,False
Anas platyrhynchos,320.5,7035,False
Anas platyrhynchos,320.5,11465,False
Anas platyrhynchos,320.5,11495,False
Anas platyrhynchos,320.5,11603,False
Anas platyrhynchos,320.5,11623,False
Anas platyrhynchos,320.5,11666,False
Anas platyrhynchos,320.5,12456,False
Anas platyrhynchos,320.5,13280,False
Anas platyrhynchos,320.5,2099,False
Anas platyrhynchos,320.5,6025,False
Anas platyrhynchos,320.5,6027,False
Anas platyrhynchos,320.5,6970,False
Anas platyrhynchos,320.5,7011,False
Anas platyrhynchos,320.5,11650,False
Anas platyrhynchos,320.5,12509,False
Anas platyrhynchos,320.5,13301,False
Anas platyrhynchos,320.5,2107,False
Anas platyrhynchos,320.5,5091,False
Anas platyrhynchos,320.5,13371,False
Anas platyrhynchos,320.5,2123,False
Anas platyrhynchos,320.5,10006,False
Anas platyrhynchos,320.5,1611,False
Anas platyrhynchos,320.5,1962,False
Anas platyrhynchos,320.5,4280,False
Anas platyrhynchos,320.5,3228,False
Anas platyrhynchos,320.5,12655,False
Anas platyrhynchos,320.5,6937,False
Anas platyrhynchos,320.5,11169,False
Anas platyrhynchos,320.5,709,False
Anas platyrhynchos,320.5,714,False
Anas platyrhynchos,320.5,724,False
Anas platyrhynchos,320.5,779,False
Anas platyrhynchos,320.5,13256,False
Anas platyrhynchos,320.5,723,False
Anas platyrhynchos,320.5,726,False
Anas platyrhynchos,320.5,731,False
Anas platyrhynchos,320.5,736,False
Anas platyrhynchos,320.5,773,False
Anas platyrhynchos,320.5,774,False
Anas platyrhynchos,320.5,781,False
Anas platyrhynchos,320.5,784,False
Anas platyrhynchos,320.5,787,False
Anas platyrhynchos,320.5,798,False
Anas platyrhynchos,320.5,806,False
Anas platyrhynchos,320.5,707,False
Anas platyrhynchos,320.5,708,False
Anas platyrhynchos,320.5,710,False
Anas platyrhynchos,320.5,711,False
Anas platyrhynchos,320.5,712,False
Anas platyrhynchos,320.5,713,False
Anas platyrhynchos,320.5,715,False
Anas platyrhynchos,320.5,716,False
Anas platyrhynchos,320.5,717,False
Anas platyrhynchos,320.5,718,False
Anas platyrhynchos,320.5,719,False
Anas platyrhynchos,320.5,720,False
Anas platyrhynchos,320.5,722,False
Anas platyrhynchos,320.5,725,False
Anas platyrhynchos,320.5,727,False
Anas platyrhynchos,320.5,728,False
Anas platyrhynchos,320.5,729,False
Anas platyrhynchos,320.5,730,False
Anas platyrhynchos,320.5,732,False
Anas platyrhynchos,320.5,733,False
Anas platyrhynchos,320.5,734,False
Anas platyrhynchos,320.5,735,False
Anas platyrhynchos,320.5,737,False
Anas platyrhynchos,320.5,738,False
Anas platyrhynchos,320.5,739,False
Anas platyrhynchos,320.5,740,False
Anas platyrhynchos,320.5,741,False
Anas platyrhynchos,320.5,742,False
Anas platyrhynchos,320.5,743,False
Anas platyrhynchos,320.5,744,False
Anas platyrhynchos,320.5,745,False
Anas platyrhynchos,320.5,746,False
Anas platyrhynchos,320.5,747,False
Anas platyrhynchos,320.5,748,False
Anas platyrhynchos,320.5,749,False
Anas platyrhynchos,320.5,751,False
Anas platyrhynchos,320.5,752,False
Anas platyrhynchos,320.5,753,False
Anas platyrhynchos,320.5,755,False
Anas platyrhynchos,320.5,756,False
Anas platyrhynchos,320.5,757,False
Anas platyrhynchos,320.5,758,False
Anas platyrhynchos,320.5,760,False
Anas platyrhynchos,320.5,761,False
Anas platyrhynchos,320.5,762,False
Anas platyrhynchos,320.5,763,False
Anas platyrhynchos,320.5,764,False
Anas platyrhynchos,320.5,765,False
Anas platyrhynchos,320.5,766,False
Anas platyrhynchos,320.5,767,False
Anas platyrhynchos,320.5,768,False
Anas platyrhynchos,320.5,769,False
Anas platyrhynchos,320.5,770,False
Anas platyrhynchos,320.5,771,False
Anas platyrhynchos,320.5,772,False
Anas platyrhynchos,320.5,775,False
Anas platyrhynchos,320.5,776,False
Anas platyrhynchos,320.5,777,False
Anas platyrhynchos,320.5,778,False
Anas platyrhynchos,320.5,780,False
Anas platyrhynchos,320.5,782,False
Anas platyrhynchos,320.5,783,False
Anas platyrhynchos,320.5,785,False
Anas platyrhynchos,320.5,786,False
Anas platyrhynchos,320.5,788,False
Anas platyrhynchos,320.5,789,False
Anas platyrhynchos,320.5,790,False
Anas platyrhynchos,320.5,791,False
Anas platyrhynchos,320.5,792,False
Anas platyrhynchos,320.5,793,False
Anas platyrhynchos,320.5,794,False
Anas platyrhynchos,320.5,795,False
Anas platyrhynchos,320.5,796,False
Anas platyrhynchos,320.5,797,False
Anas platyrhynchos,320.5,799,False
Anas platyrhynchos,320.5,800,False
Anas platyrhynchos,320.5,801,False
Anas platyrhynchos,320.5,802,False
Anas platyrhynchos,320.5,803,False
Anas platyrhynchos,320.5,804,False
Anas platyrhynchos,320.5,805,False
Anolis carolinensis,320.5,4221,True
Anolis carolinensis,320.5,8903,True
Anolis carolinensis,320.5,1046,False
Anolis carolinensis,320.5,11467,False
Anolis carolinensis,320.5,1454,False
Anolis carolinensis,320.5,14844,False
Anolis carolinensis,320.5,4796,False
Anolis carolinensis,320.5,2342,False
Anolis carolinensis,320.5,2706,False
Anolis carolinensis,320.5,11627,False
Anolis carolinensis,320.5,13149,False
Anolis carolinensis,320.5,1045,False
Anolis carolinensis,320.5,1231,False
Anolis carolinensis,320.5,1960,False
Anolis carolinensis,320.5,5476,False
Anolis carolinensis,320.5,9981,False
Anolis carolinensis,320.5,14847,False
Anolis carolinensis,320.5,14929,False
Anolis carolinensis,320.5,2093,False
Anolis carolinensis,320.5,5264,False
Anolis carolinensis,320.5,6052,False
Anolis carolinensis,320.5,13075,False
Anolis carolinensis,320.5,14861,False
Anolis carolinensis,320.5,1034,False
Anolis carolinensis,320.5,1270,False
Anolis carolinensis,320.5,3321,False
Anolis carolinensis,320.5,5215,False
Anolis carolinensis,320.5,10007,False
Anolis carolinensis,320.5,10013,False
Anolis carolinensis,320.5,11439,False
Anolis carolinensis,320.5,12502,False
Anolis carolinensis,320.5,13094,False
Anolis carolinensis,320.5,1156,False
Anolis carolinensis,320.5,3268,False
Anolis carolinensis,320.5,6024,False
Anolis carolinensis,320.5,13307,False
Anolis carolinensis,320.5,1026,False
Anolis carolinensis,320.5,3254,False
Anolis carolinensis,320.5,3956,False
Anolis carolinensis,320.5,5798,False
Anolis carolinensis,320.5,6931,False
Anolis carolinensis,320.5,6963,False
Anolis carolinensis,320.5,7404,False
Anolis carolinensis,320.5,7569,False
Anolis carolinensis,320.5,13937,False
Anolis carolinensis,320.5,14667,False
Anolis carolinensis,320.5,1401,False
Anolis carolinensis,320.5,2021,False
Anolis carolinensis,320.5,5263,False
Anolis carolinensis,320.5,5406,False
Anolis carolinensis,320.5,8774,False
Anolis carolinensis,320.5,236,False
Anolis carolinensis,320.5,967,False
Anolis carolinensis,320.5,3511,False
Anolis carolinensis,320.5,12788,False
Anolis carolinensis,320.5,14920,False
Anolis carolinensis,320.5,14935,False
Anolis carolinensis,320.5,1271,False
Anolis carolinensis,320.5,4358,False
Anolis carolinensis,320.5,5070,False
Anolis carolinensis,320.5,7045,False
Anolis carolinensis,320.5,10886,False
Anolis carolinensis,320.5,11907,False
Anolis carolinensis,320.5,13297,False
Anolis carolinensis,320.5,13967,False
Anolis carolinensis,320.5,14891,False
Anolis carolinensis,320.5,14926,False
Anolis carolinensis,320.5,6294,False
Anolis carolinensis,320.5,6701,False
Anolis carolinensis,320.5,10131,False
Anolis carolinensis,320.5,2137,False
Anolis carolinensis,320.5,3239,False
Anolis carolinensis,320.5,4455,False
Anolis carolinensis,320.5,11202,False
Anolis carolinensis,320.5,6926,False
Anolis carolinensis,320.5,6969,False
Anolis carolinensis,320.5,11639,False
Anolis carolinensis,320.5,11661,False
Anolis carolinensis,320.5,1216,False
Anolis carolinensis,320.5,1458,False
Anolis carolinensis,320.5,931,False
Anolis carolinensis,320.5,3238,False
Anolis carolinensis,320.5,5762,False
Anolis carolinensis,320.5,1004,False
Anolis carolinensis,320.5,1036,False
Anolis carolinensis,320.5,2492,False
Anolis carolinensis,320.5,6307,False
Anolis carolinensis,320.5,6916,False
Anolis carolinensis,320.5,12528,False
Anolis carolinensis,320.5,1080,False
Anolis carolinensis,320.5,1572,False
Anolis carolinensis,320.5,3288,False
Anolis carolinensis,320.5,6059,False
Anolis carolinensis,320.5,7049,False
Anolis carolinensis,320.5,7332,False
Anolis carolinensis,320.5,6017,False
Anolis carolinensis,320.5,13337,False
Anolis carolinensis,320.5,11201,False
Anolis carolinensis,320.5,14068,False
Anolis carolinensis,320.5,14896,False
Anolis carolinensis,320.5,954,False
Anolis carolinensis,320.5,6774,False
Anolis carolinensis,320.5,11225,False
Anolis carolinensis,320.5,12672,False
Anolis carolinensis,320.5,754,False
Anolis carolinensis,320.5,6694,False
Anolis carolinensis,320.5,6978,False
Anolis carolinensis,320.5,11616,False
Anolis carolinensis,320.5,13331,False
Anolis carolinensis,320.5,235,False
Anolis carolinensis,320.5,1303,False
Anolis carolinensis,320.5,2095,False
Anolis carolinensis,320.5,3010,False
Anolis carolinensis,320.5,3803,False
Anolis carolinensis,320.5,12512,False
Anolis carolinensis,320.5,1056,False
Anolis carolinensis,320.5,11446,False
Anolis carolinensis,320.5,11610,False
Anolis carolinensis,320.5,12106,False
Anolis carolinensis,320.5,13786,False
Anolis carolinensis,320.5,1943,False
Anolis carolinensis,320.5,7051,False
Anolis carolinensis,320.5,1517,False
Anolis carolinensis,320.5,5151,False
Anolis carolinensis,320.5,11445,False
Anolis carolinensis,320.5,1843,False
Anolis carolinensis,320.5,3265,False
Anolis carolinensis,320.5,6918,False
Anolis carolinensis,320.5,12505,False
Anolis carolinensis,320.5,11442,False
Anolis carolinensis,320.5,12469,False
Anolis carolinensis,320.5,6016,False
Anolis carolinensis,320.5,14840,False
Anolis carolinensis,320.5,1111,False
Anolis carolinensis,320.5,5212,False
Anolis carolinensis,320.5,211,False
Anolis carolinensis,320.5,1373,False
Anolis carolinensis,320.5,4609,False
Anolis carolinensis,320.5,1286,False
Anolis carolinensis,320.5,2100,False
Anolis carolinensis,320.5,6677,False
Anolis carolinensis,320.5,2477,False
Anolis carolinensis,320.5,6649,False
Anolis carolinensis,320.5,1239,False
Anolis carolinensis,320.5,11649,False
Anolis carolinensis,320.5,6641,False
Anolis carolinensis,320.5,13275,False
Anolis carolinensis,320.5,721,False
Anolis carolinensis,320.5,10890,False
Anolis carolinensis,320.5,8380,False
Anolis carolinensis,320.5,12520,False
Anolis carolinensis,320.5,11662,False
Anolis carolinensis,320.5,3313,False
Anolis carolinensis,320.5,4747,False
Anolis carolinensis,320.5,6913,False
Anolis carolinensis,320.5,3279,False
Anolis carolinensis,320.5,5076,False
Anolis carolinensis,320.5,11498,False
Anolis carolinensis,320.5,13267,False
Anolis carolinensis,320.5,2127,False
Anolis carolinensis,320.5,8808,False
Anolis carolinensis,320.5,10231,False
Anolis carolinensis,320.5,750,False
Anolis carolinensis,320.5,6938,False
Anolis carolinensis,320.5,14041,False
Anolis carolinensis,320.5,215,False
Anolis carolinensis,320.5,2090,False
Anolis carolinensis,320.5,5069,False
Anolis carolinensis,320.5,12723,False
Anolis carolinensis,320.5,1306,False
Anolis carolinensis,320.5,2089,False
Anolis carolinensis,320.5,4715,False
Anolis carolinensis,320.5,13933,False
Anolis carolinensis,320.5,5378,False
Anolis carolinensis,320.5,6927,False
Anolis carolinensis,320.5,2478,False
Anolis carolinensis,320.5,6630,False
Anolis carolinensis,320.5,10003,False
Anolis carolinensis,320.5,1102,False
Anolis carolinensis,320.5,2513,False
Anolis carolinensis,320.5,936,False
Anolis carolinensis,320.5,2102,False
Anolis carolinensis,320.5,7061,False
Anolis carolinensis,320.5,5460,False
Anolis carolinensis,320.5,1226,False
Anolis carolinensis,320.5,6047,False
Anolis carolinensis,320.5,7008,False
Anolis carolinensis,320.5,2136,False
Anolis carolinensis,320.5,13030,False
