Species,timeFromHuman_MY,cluster,present
Ophisaurus gracilis,320.5,442,False
Ophisaurus gracilis,320.5,443,False
Ophisaurus gracilis,320.5,444,False
Ophisaurus gracilis,320.5,445,False
Ophisaurus gracilis,320.5,446,False
Ophisaurus gracilis,320.5,447,False
Ophisaurus gracilis,320.5,448,False
Ophisaurus gracilis,320.5,449,False
Ophisaurus gracilis,320.5,450,False
Ophisaurus gracilis,320.5,451,False
Ophisaurus gracilis,320.5,452,False
Ophisaurus gracilis,320.5,453,False
Ophisaurus gracilis,320.5,455,False
Ophisaurus gracilis,320.5,456,False
Ophisaurus gracilis,320.5,457,False
Ophisaurus gracilis,320.5,458,False
Ophisaurus gracilis,320.5,459,False
Ophisaurus gracilis,320.5,460,False
Ophisaurus gracilis,320.5,461,False
Ophisaurus gracilis,320.5,462,False
Ophisaurus gracilis,320.5,463,False
Ophisaurus gracilis,320.5,464,False
Ophisaurus gracilis,320.5,465,False
Ophisaurus gracilis,320.5,466,False
Ophisaurus gracilis,320.5,467,False
Ophisaurus gracilis,320.5,468,False
Ophisaurus gracilis,320.5,469,False
Ophisaurus gracilis,320.5,470,False
Ophisaurus gracilis,320.5,471,False
Ophisaurus gracilis,320.5,472,False
Ophisaurus gracilis,320.5,474,False
Ophisaurus gracilis,320.5,475,False
Ophisaurus gracilis,320.5,476,False
Ophisaurus gracilis,320.5,477,False
Ophisaurus gracilis,320.5,478,False
Ophisaurus gracilis,320.5,479,False
Ophisaurus gracilis,320.5,481,False
Ophisaurus gracilis,320.5,482,False
Ophisaurus gracilis,320.5,483,False
Ophisaurus gracilis,320.5,484,False
Ophisaurus gracilis,320.5,485,False
Ophisaurus gracilis,320.5,486,False
Ophisaurus gracilis,320.5,487,False
Ophisaurus gracilis,320.5,488,False
Ophisaurus gracilis,320.5,489,False
Ophisaurus gracilis,320.5,490,False
Ophisaurus gracilis,320.5,491,False
Ophisaurus gracilis,320.5,492,False
Ophisaurus gracilis,320.5,493,False
Ophisaurus gracilis,320.5,494,False
Ophisaurus gracilis,320.5,495,False
Ophisaurus gracilis,320.5,496,False
Ophisaurus gracilis,320.5,497,False
Ophisaurus gracilis,320.5,498,False
Ophisaurus gracilis,320.5,499,False
Ophisaurus gracilis,320.5,500,False
Ophisaurus gracilis,320.5,501,False
Ophisaurus gracilis,320.5,502,False
Ophisaurus gracilis,320.5,503,False
Ophisaurus gracilis,320.5,504,False
Ophisaurus gracilis,320.5,505,False
Ophisaurus gracilis,320.5,506,False
Ophisaurus gracilis,320.5,507,False
Ophisaurus gracilis,320.5,508,False
Ophisaurus gracilis,320.5,509,False
Ophisaurus gracilis,320.5,510,False
Ophisaurus gracilis,320.5,511,False
Ophisaurus gracilis,320.5,512,False
Ophisaurus gracilis,320.5,513,False
Ophisaurus gracilis,320.5,514,False
Ophisaurus gracilis,320.5,515,False
Ophisaurus gracilis,320.5,516,False
Ophisaurus gracilis,320.5,517,False
Ophisaurus gracilis,320.5,518,False
Ophisaurus gracilis,320.5,519,False
Ophisaurus gracilis,320.5,520,False
Ophisaurus gracilis,320.5,521,False
Ophisaurus gracilis,320.5,522,False
Ophisaurus gracilis,320.5,523,False
Ophisaurus gracilis,320.5,524,False
Ophisaurus gracilis,320.5,525,False
Ophisaurus gracilis,320.5,526,False
Ophisaurus gracilis,320.5,527,False
Ophisaurus gracilis,320.5,528,False
Ophisaurus gracilis,320.5,529,False
Ophisaurus gracilis,320.5,530,False
Ophisaurus gracilis,320.5,531,False
Ophisaurus gracilis,320.5,532,False
Ophisaurus gracilis,320.5,533,False
Ophisaurus gracilis,320.5,534,False
Ophisaurus gracilis,320.5,535,False
Ophisaurus gracilis,320.5,537,False
Ophisaurus gracilis,320.5,538,False
Ophisaurus gracilis,320.5,539,False
Ophisaurus gracilis,320.5,540,False
Ophisaurus gracilis,320.5,541,False
Ophisaurus gracilis,320.5,542,False
Ophisaurus gracilis,320.5,543,False
Ophisaurus gracilis,320.5,544,False
Ophisaurus gracilis,320.5,545,False
Ophisaurus gracilis,320.5,546,False
Ophisaurus gracilis,320.5,547,False
Ophisaurus gracilis,320.5,548,False
Ophisaurus gracilis,320.5,549,False
Ophisaurus gracilis,320.5,550,False
Ophisaurus gracilis,320.5,551,False
Ophisaurus gracilis,320.5,552,False
Ophisaurus gracilis,320.5,553,False
Ophisaurus gracilis,320.5,554,False
Ophisaurus gracilis,320.5,555,False
Ophisaurus gracilis,320.5,556,False
Ophisaurus gracilis,320.5,557,False
Ophisaurus gracilis,320.5,558,False
Ophisaurus gracilis,320.5,559,False
Ophisaurus gracilis,320.5,560,False
Ophisaurus gracilis,320.5,561,False
Ophisaurus gracilis,320.5,562,False
Ophisaurus gracilis,320.5,563,False
Ophisaurus gracilis,320.5,564,False
Ophisaurus gracilis,320.5,565,False
Ophisaurus gracilis,320.5,566,False
Ophisaurus gracilis,320.5,567,False
Ophisaurus gracilis,320.5,568,False
Ophisaurus gracilis,320.5,569,False
Ophisaurus gracilis,320.5,570,False
Ophisaurus gracilis,320.5,571,False
Ophisaurus gracilis,320.5,572,False
Ophisaurus gracilis,320.5,573,False
Ophisaurus gracilis,320.5,574,False
Ophisaurus gracilis,320.5,575,False
Ophisaurus gracilis,320.5,576,False
Ophisaurus gracilis,320.5,577,False
Ophisaurus gracilis,320.5,578,False
Ophisaurus gracilis,320.5,579,False
Ophisaurus gracilis,320.5,580,False
Ophisaurus gracilis,320.5,581,False
Ophisaurus gracilis,320.5,582,False
Ophisaurus gracilis,320.5,583,False
Ophisaurus gracilis,320.5,584,False
Ophisaurus gracilis,320.5,585,False
Ophisaurus gracilis,320.5,586,False
Ophisaurus gracilis,320.5,587,False
Ophisaurus gracilis,320.5,588,False
Ophisaurus gracilis,320.5,589,False
Ophisaurus gracilis,320.5,590,False
Ophisaurus gracilis,320.5,591,False
Ophisaurus gracilis,320.5,592,False
Ophisaurus gracilis,320.5,593,False
Ophisaurus gracilis,320.5,594,False
Ophisaurus gracilis,320.5,595,False
Ophisaurus gracilis,320.5,596,False
Ophisaurus gracilis,320.5,597,False
Ophisaurus gracilis,320.5,598,False
Ophisaurus gracilis,320.5,599,False
Ophisaurus gracilis,320.5,600,False
Ophisaurus gracilis,320.5,601,False
Ophisaurus gracilis,320.5,602,False
Ophisaurus gracilis,320.5,603,False
Ophisaurus gracilis,320.5,604,False
Ophisaurus gracilis,320.5,605,False
Ophisaurus gracilis,320.5,606,False
Ophisaurus gracilis,320.5,607,False
Ophisaurus gracilis,320.5,608,False
Ophisaurus gracilis,320.5,609,False
Ophisaurus gracilis,320.5,610,False
Ophisaurus gracilis,320.5,611,False
Ophisaurus gracilis,320.5,612,False
Ophisaurus gracilis,320.5,613,False
Ophisaurus gracilis,320.5,614,False
Ophisaurus gracilis,320.5,615,False
Ophisaurus gracilis,320.5,616,False
Ophisaurus gracilis,320.5,617,False
Ophisaurus gracilis,320.5,618,False
Ophisaurus gracilis,320.5,619,False
Ophisaurus gracilis,320.5,620,False
Ophisaurus gracilis,320.5,623,False
Ophisaurus gracilis,320.5,624,False
Ophisaurus gracilis,320.5,625,False
Ophisaurus gracilis,320.5,626,False
Ophisaurus gracilis,320.5,627,False
Ophisaurus gracilis,320.5,628,False
Ophisaurus gracilis,320.5,629,False
Ophisaurus gracilis,320.5,630,False
Ophisaurus gracilis,320.5,631,False
Ophisaurus gracilis,320.5,632,False
Ophisaurus gracilis,320.5,633,False
Ophisaurus gracilis,320.5,634,False
Ophisaurus gracilis,320.5,635,False
Ophisaurus gracilis,320.5,636,False
Ophisaurus gracilis,320.5,637,False
Ophisaurus gracilis,320.5,638,False
Ophisaurus gracilis,320.5,639,False
Ophisaurus gracilis,320.5,640,False
Ophisaurus gracilis,320.5,641,False
Ophisaurus gracilis,320.5,642,False
Ophisaurus gracilis,320.5,643,False
Ophisaurus gracilis,320.5,644,False
Ophisaurus gracilis,320.5,645,False
Ophisaurus gracilis,320.5,646,False
Ophisaurus gracilis,320.5,647,False
Ophisaurus gracilis,320.5,648,False
Ophisaurus gracilis,320.5,649,False
Ophisaurus gracilis,320.5,650,False
Ophisaurus gracilis,320.5,651,False
Ophisaurus gracilis,320.5,652,False
Ophisaurus gracilis,320.5,653,False
Ophisaurus gracilis,320.5,654,False
Ophisaurus gracilis,320.5,655,False
Ophisaurus gracilis,320.5,656,False
Ophisaurus gracilis,320.5,657,False
Ophisaurus gracilis,320.5,658,False
Ophisaurus gracilis,320.5,659,False
Ophisaurus gracilis,320.5,660,False
Ophisaurus gracilis,320.5,661,False
Ophisaurus gracilis,320.5,662,False
Ophisaurus gracilis,320.5,663,False
Ophisaurus gracilis,320.5,664,False
Ophisaurus gracilis,320.5,665,False
Ophisaurus gracilis,320.5,666,False
Ophisaurus gracilis,320.5,667,False
Ophisaurus gracilis,320.5,668,False
Ophisaurus gracilis,320.5,669,False
Ophisaurus gracilis,320.5,670,False
Ophisaurus gracilis,320.5,671,False
Ophisaurus gracilis,320.5,672,False
Ophisaurus gracilis,320.5,673,False
Ophisaurus gracilis,320.5,674,False
Ophisaurus gracilis,320.5,675,False
Ophisaurus gracilis,320.5,676,False
Ophisaurus gracilis,320.5,677,False
Ophisaurus gracilis,320.5,678,False
Ophisaurus gracilis,320.5,679,False
Ophisaurus gracilis,320.5,680,False
Ophisaurus gracilis,320.5,681,False
Ophisaurus gracilis,320.5,682,False
Ophisaurus gracilis,320.5,683,False
Ophisaurus gracilis,320.5,684,False
Ophisaurus gracilis,320.5,685,False
Ophisaurus gracilis,320.5,686,False
Ophisaurus gracilis,320.5,687,False
Ophisaurus gracilis,320.5,688,False
Ophisaurus gracilis,320.5,689,False
Ophisaurus gracilis,320.5,690,False
Ophisaurus gracilis,320.5,692,False
Ophisaurus gracilis,320.5,693,False
Ophisaurus gracilis,320.5,694,False
Ophisaurus gracilis,320.5,695,False
Ophisaurus gracilis,320.5,696,False
Ophisaurus gracilis,320.5,697,False
Ophisaurus gracilis,320.5,698,False
Ophisaurus gracilis,320.5,699,False
Ophisaurus gracilis,320.5,700,False
Ophisaurus gracilis,320.5,701,False
Ophisaurus gracilis,320.5,702,False
Ophisaurus gracilis,320.5,703,False
Ophisaurus gracilis,320.5,704,False
Opisthocomus hoazin,320.5,4221,True
Opisthocomus hoazin,320.5,8903,False
Opisthocomus hoazin,320.5,3638,True
Opisthocomus hoazin,320.5,926,False
Opisthocomus hoazin,320.5,3627,False
Opisthocomus hoazin,320.5,3602,False
Opisthocomus hoazin,320.5,5705,False
Opisthocomus hoazin,320.5,396,False
Opisthocomus hoazin,320.5,2208,False
Opisthocomus hoazin,320.5,15065,False
Opisthocomus hoazin,320.5,12857,False
Opisthocomus hoazin,320.5,14376,False
Opisthocomus hoazin,320.5,12866,False
Opisthocomus hoazin,320.5,15019,False
Opisthocomus hoazin,320.5,15068,False
Opisthocomus hoazin,320.5,454,False
Opisthocomus hoazin,320.5,12407,False
Opisthocomus hoazin,320.5,12851,False
Opisthocomus hoazin,320.5,12906,False
Opisthocomus hoazin,320.5,12159,False
Opisthocomus hoazin,320.5,12957,False
Opisthocomus hoazin,320.5,14311,False
Opisthocomus hoazin,320.5,480,False
Opisthocomus hoazin,320.5,10862,False
Opisthocomus hoazin,320.5,12181,False
Opisthocomus hoazin,320.5,12190,False
Opisthocomus hoazin,320.5,12960,False
Opisthocomus hoazin,320.5,14322,False
Opisthocomus hoazin,320.5,433,False
Opisthocomus hoazin,320.5,437,False
Opisthocomus hoazin,320.5,439,False
Opisthocomus hoazin,320.5,473,False
Opisthocomus hoazin,320.5,536,False
Opisthocomus hoazin,320.5,621,False
Opisthocomus hoazin,320.5,622,False
Opisthocomus hoazin,320.5,691,False
Opisthocomus hoazin,320.5,2763,False
Opisthocomus hoazin,320.5,12148,False
Opisthocomus hoazin,320.5,431,False
Opisthocomus hoazin,320.5,432,False
Opisthocomus hoazin,320.5,434,False
Opisthocomus hoazin,320.5,435,False
Opisthocomus hoazin,320.5,436,False
Opisthocomus hoazin,320.5,438,False
Opisthocomus hoazin,320.5,440,False
Opisthocomus hoazin,320.5,441,False
Opisthocomus hoazin,320.5,442,False
Opisthocomus hoazin,320.5,443,False
Opisthocomus hoazin,320.5,444,False
Opisthocomus hoazin,320.5,445,False
Opisthocomus hoazin,320.5,446,False
Opisthocomus hoazin,320.5,447,False
Opisthocomus hoazin,320.5,448,False
Opisthocomus hoazin,320.5,449,False
Opisthocomus hoazin,320.5,450,False
Opisthocomus hoazin,320.5,451,False
Opisthocomus hoazin,320.5,452,False
Opisthocomus hoazin,320.5,453,False
Opisthocomus hoazin,320.5,455,False
Opisthocomus hoazin,320.5,456,False
Opisthocomus hoazin,320.5,457,False
Opisthocomus hoazin,320.5,458,False
Opisthocomus hoazin,320.5,459,False
Opisthocomus hoazin,320.5,460,False
Opisthocomus hoazin,320.5,461,False
Opisthocomus hoazin,320.5,462,False
Opisthocomus hoazin,320.5,463,False
Opisthocomus hoazin,320.5,464,False
Opisthocomus hoazin,320.5,465,False
Opisthocomus hoazin,320.5,466,False
Opisthocomus hoazin,320.5,467,False
Opisthocomus hoazin,320.5,468,False
Opisthocomus hoazin,320.5,469,False
Opisthocomus hoazin,320.5,470,False
Opisthocomus hoazin,320.5,471,False
Opisthocomus hoazin,320.5,472,False
Opisthocomus hoazin,320.5,474,False
Opisthocomus hoazin,320.5,475,False
Opisthocomus hoazin,320.5,476,False
Opisthocomus hoazin,320.5,477,False
Opisthocomus hoazin,320.5,478,False
Opisthocomus hoazin,320.5,479,False
Opisthocomus hoazin,320.5,481,False
Opisthocomus hoazin,320.5,482,False
Opisthocomus hoazin,320.5,483,False
Opisthocomus hoazin,320.5,484,False
Opisthocomus hoazin,320.5,485,False
Opisthocomus hoazin,320.5,486,False
Opisthocomus hoazin,320.5,487,False
Opisthocomus hoazin,320.5,488,False
Opisthocomus hoazin,320.5,489,False
Opisthocomus hoazin,320.5,490,False
Opisthocomus hoazin,320.5,491,False
Opisthocomus hoazin,320.5,492,False
Opisthocomus hoazin,320.5,493,False
Opisthocomus hoazin,320.5,494,False
Opisthocomus hoazin,320.5,495,False
Opisthocomus hoazin,320.5,496,False
Opisthocomus hoazin,320.5,497,False
Opisthocomus hoazin,320.5,498,False
Opisthocomus hoazin,320.5,499,False
Opisthocomus hoazin,320.5,500,False
Opisthocomus hoazin,320.5,501,False
Opisthocomus hoazin,320.5,502,False
Opisthocomus hoazin,320.5,503,False
Opisthocomus hoazin,320.5,504,False
Opisthocomus hoazin,320.5,505,False
Opisthocomus hoazin,320.5,506,False
Opisthocomus hoazin,320.5,507,False
Opisthocomus hoazin,320.5,508,False
Opisthocomus hoazin,320.5,509,False
Opisthocomus hoazin,320.5,510,False
Opisthocomus hoazin,320.5,511,False
Opisthocomus hoazin,320.5,512,False
Opisthocomus hoazin,320.5,513,False
Opisthocomus hoazin,320.5,514,False
Opisthocomus hoazin,320.5,515,False
Opisthocomus hoazin,320.5,516,False
Opisthocomus hoazin,320.5,517,False
Opisthocomus hoazin,320.5,518,False
Opisthocomus hoazin,320.5,519,False
Opisthocomus hoazin,320.5,520,False
Opisthocomus hoazin,320.5,521,False
Opisthocomus hoazin,320.5,522,False
Opisthocomus hoazin,320.5,523,False
Opisthocomus hoazin,320.5,524,False
Opisthocomus hoazin,320.5,525,False
Opisthocomus hoazin,320.5,526,False
Opisthocomus hoazin,320.5,527,False
Opisthocomus hoazin,320.5,528,False
Opisthocomus hoazin,320.5,529,False
Opisthocomus hoazin,320.5,530,False
Opisthocomus hoazin,320.5,531,False
Opisthocomus hoazin,320.5,532,False
Opisthocomus hoazin,320.5,533,False
Opisthocomus hoazin,320.5,534,False
Opisthocomus hoazin,320.5,535,False
Opisthocomus hoazin,320.5,537,False
Opisthocomus hoazin,320.5,538,False
Opisthocomus hoazin,320.5,539,False
Opisthocomus hoazin,320.5,540,False
Opisthocomus hoazin,320.5,541,False
Opisthocomus hoazin,320.5,542,False
Opisthocomus hoazin,320.5,543,False
Opisthocomus hoazin,320.5,544,False
Opisthocomus hoazin,320.5,545,False
Opisthocomus hoazin,320.5,546,False
Opisthocomus hoazin,320.5,547,False
Opisthocomus hoazin,320.5,548,False
Opisthocomus hoazin,320.5,549,False
Opisthocomus hoazin,320.5,550,False
Opisthocomus hoazin,320.5,551,False
Opisthocomus hoazin,320.5,552,False
Opisthocomus hoazin,320.5,553,False
Opisthocomus hoazin,320.5,554,False
Opisthocomus hoazin,320.5,555,False
Opisthocomus hoazin,320.5,556,False
Opisthocomus hoazin,320.5,557,False
Opisthocomus hoazin,320.5,558,False
Opisthocomus hoazin,320.5,559,False
Opisthocomus hoazin,320.5,560,False
Opisthocomus hoazin,320.5,561,False
Opisthocomus hoazin,320.5,562,False
Opisthocomus hoazin,320.5,563,False
Opisthocomus hoazin,320.5,564,False
Opisthocomus hoazin,320.5,565,False
Opisthocomus hoazin,320.5,566,False
Opisthocomus hoazin,320.5,567,False
Opisthocomus hoazin,320.5,568,False
Opisthocomus hoazin,320.5,569,False
Opisthocomus hoazin,320.5,570,False
Opisthocomus hoazin,320.5,571,False
Opisthocomus hoazin,320.5,572,False
Opisthocomus hoazin,320.5,573,False
Opisthocomus hoazin,320.5,574,False
Opisthocomus hoazin,320.5,575,False
Opisthocomus hoazin,320.5,576,False
Opisthocomus hoazin,320.5,577,False
Opisthocomus hoazin,320.5,578,False
Opisthocomus hoazin,320.5,579,False
Opisthocomus hoazin,320.5,580,False
Opisthocomus hoazin,320.5,581,False
Opisthocomus hoazin,320.5,582,False
Opisthocomus hoazin,320.5,583,False
Opisthocomus hoazin,320.5,584,False
Opisthocomus hoazin,320.5,585,False
Opisthocomus hoazin,320.5,586,False
Opisthocomus hoazin,320.5,587,False
Opisthocomus hoazin,320.5,588,False
Opisthocomus hoazin,320.5,589,False
Opisthocomus hoazin,320.5,590,False
Opisthocomus hoazin,320.5,591,False
Opisthocomus hoazin,320.5,592,False
Opisthocomus hoazin,320.5,593,False
Opisthocomus hoazin,320.5,594,False
Opisthocomus hoazin,320.5,595,False
Opisthocomus hoazin,320.5,596,False
Opisthocomus hoazin,320.5,597,False
Opisthocomus hoazin,320.5,598,False
Opisthocomus hoazin,320.5,599,False
Opisthocomus hoazin,320.5,600,False
Opisthocomus hoazin,320.5,601,False
Opisthocomus hoazin,320.5,602,False
Opisthocomus hoazin,320.5,603,False
Opisthocomus hoazin,320.5,604,False
Opisthocomus hoazin,320.5,605,False
Opisthocomus hoazin,320.5,606,False
Opisthocomus hoazin,320.5,607,False
Opisthocomus hoazin,320.5,608,False
Opisthocomus hoazin,320.5,609,False
Opisthocomus hoazin,320.5,610,False
Opisthocomus hoazin,320.5,611,False
Opisthocomus hoazin,320.5,612,False
Opisthocomus hoazin,320.5,613,False
Opisthocomus hoazin,320.5,614,False
Opisthocomus hoazin,320.5,615,False
Opisthocomus hoazin,320.5,616,False
Opisthocomus hoazin,320.5,617,False
Opisthocomus hoazin,320.5,618,False
Opisthocomus hoazin,320.5,619,False
Opisthocomus hoazin,320.5,620,False
Opisthocomus hoazin,320.5,623,False
Opisthocomus hoazin,320.5,624,False
Opisthocomus hoazin,320.5,625,False
Opisthocomus hoazin,320.5,626,False
Opisthocomus hoazin,320.5,627,False
Opisthocomus hoazin,320.5,628,False
Opisthocomus hoazin,320.5,629,False
Opisthocomus hoazin,320.5,630,False
Opisthocomus hoazin,320.5,631,False
Opisthocomus hoazin,320.5,632,False
Opisthocomus hoazin,320.5,633,False
Opisthocomus hoazin,320.5,634,False
Opisthocomus hoazin,320.5,635,False
Opisthocomus hoazin,320.5,636,False
Opisthocomus hoazin,320.5,637,False
Opisthocomus hoazin,320.5,638,False
Opisthocomus hoazin,320.5,639,False
Opisthocomus hoazin,320.5,640,False
Opisthocomus hoazin,320.5,641,False
Opisthocomus hoazin,320.5,642,False
Opisthocomus hoazin,320.5,643,False
Opisthocomus hoazin,320.5,644,False
Opisthocomus hoazin,320.5,645,False
Opisthocomus hoazin,320.5,646,False
Opisthocomus hoazin,320.5,647,False
Opisthocomus hoazin,320.5,648,False
Opisthocomus hoazin,320.5,649,False
Opisthocomus hoazin,320.5,650,False
Opisthocomus hoazin,320.5,651,False
Opisthocomus hoazin,320.5,652,False
Opisthocomus hoazin,320.5,653,False
Opisthocomus hoazin,320.5,654,False
Opisthocomus hoazin,320.5,655,False
Opisthocomus hoazin,320.5,656,False
Opisthocomus hoazin,320.5,657,False
Opisthocomus hoazin,320.5,658,False
Opisthocomus hoazin,320.5,659,False
Opisthocomus hoazin,320.5,660,False
Opisthocomus hoazin,320.5,661,False
Opisthocomus hoazin,320.5,662,False
Opisthocomus hoazin,320.5,663,False
Opisthocomus hoazin,320.5,664,False
Opisthocomus hoazin,320.5,665,False
Opisthocomus hoazin,320.5,666,False
Opisthocomus hoazin,320.5,667,False
Opisthocomus hoazin,320.5,668,False
Opisthocomus hoazin,320.5,669,False
Opisthocomus hoazin,320.5,670,False
Opisthocomus hoazin,320.5,671,False
Opisthocomus hoazin,320.5,672,False
Opisthocomus hoazin,320.5,673,False
Opisthocomus hoazin,320.5,674,False
Opisthocomus hoazin,320.5,675,False
Opisthocomus hoazin,320.5,676,False
Opisthocomus hoazin,320.5,677,False
Opisthocomus hoazin,320.5,678,False
Opisthocomus hoazin,320.5,679,False
Opisthocomus hoazin,320.5,680,False
Opisthocomus hoazin,320.5,681,False
Opisthocomus hoazin,320.5,682,False
Opisthocomus hoazin,320.5,683,False
Opisthocomus hoazin,320.5,684,False
Opisthocomus hoazin,320.5,685,False
Opisthocomus hoazin,320.5,686,False
Opisthocomus hoazin,320.5,687,False
Opisthocomus hoazin,320.5,688,False
Opisthocomus hoazin,320.5,689,False
Opisthocomus hoazin,320.5,690,False
Opisthocomus hoazin,320.5,692,False
Opisthocomus hoazin,320.5,693,False
Opisthocomus hoazin,320.5,694,False
Opisthocomus hoazin,320.5,695,False
Opisthocomus hoazin,320.5,696,False
Opisthocomus hoazin,320.5,697,False
Opisthocomus hoazin,320.5,698,False
Opisthocomus hoazin,320.5,699,False
Opisthocomus hoazin,320.5,700,False
Opisthocomus hoazin,320.5,701,False
Opisthocomus hoazin,320.5,702,False
Opisthocomus hoazin,320.5,703,False
Opisthocomus hoazin,320.5,704,False
Pelecanus crispus,320.5,4221,True
Pelecanus crispus,320.5,8903,False
Pelecanus crispus,320.5,3638,True
Pelecanus crispus,320.5,926,False
Pelecanus crispus,320.5,3627,False
Pelecanus crispus,320.5,3602,False
Pelecanus crispus,320.5,5705,False
Pelecanus crispus,320.5,396,False
Pelecanus crispus,320.5,2208,False
Pelecanus crispus,320.5,15065,False
Pelecanus crispus,320.5,12857,False
Pelecanus crispus,320.5,14376,False
Pelecanus crispus,320.5,12866,False
Pelecanus crispus,320.5,15019,False
Pelecanus crispus,320.5,15068,False
Pelecanus crispus,320.5,454,False
Pelecanus crispus,320.5,12407,False
Pelecanus crispus,320.5,12851,False
Pelecanus crispus,320.5,12906,False
Pelecanus crispus,320.5,12159,False
Pelecanus crispus,320.5,12957,False
Pelecanus crispus,320.5,14311,False
Pelecanus crispus,320.5,480,False
Pelecanus crispus,320.5,10862,False
Pelecanus crispus,320.5,12181,False
Pelecanus crispus,320.5,12190,False
Pelecanus crispus,320.5,12960,False
Pelecanus crispus,320.5,14322,False
Pelecanus crispus,320.5,433,False
Pelecanus crispus,320.5,437,False
Pelecanus crispus,320.5,439,False
Pelecanus crispus,320.5,473,False
Pelecanus crispus,320.5,536,False
Pelecanus crispus,320.5,621,False
Pelecanus crispus,320.5,622,False
Pelecanus crispus,320.5,691,False
Pelecanus crispus,320.5,2763,False
Pelecanus crispus,320.5,12148,False
Pelecanus crispus,320.5,431,False
Pelecanus crispus,320.5,432,False
Pelecanus crispus,320.5,434,False
Pelecanus crispus,320.5,435,False
Pelecanus crispus,320.5,436,False
Pelecanus crispus,320.5,438,False
Pelecanus crispus,320.5,440,False
Pelecanus crispus,320.5,441,False
Pelecanus crispus,320.5,442,False
Pelecanus crispus,320.5,443,False
Pelecanus crispus,320.5,444,False
Pelecanus crispus,320.5,445,False
Pelecanus crispus,320.5,446,False
Pelecanus crispus,320.5,447,False
Pelecanus crispus,320.5,448,False
Pelecanus crispus,320.5,449,False
Pelecanus crispus,320.5,450,False
Pelecanus crispus,320.5,451,False
Pelecanus crispus,320.5,452,False
Pelecanus crispus,320.5,453,False
Pelecanus crispus,320.5,455,False
Pelecanus crispus,320.5,456,False
Pelecanus crispus,320.5,457,False
Pelecanus crispus,320.5,458,False
Pelecanus crispus,320.5,459,False
Pelecanus crispus,320.5,460,False
Pelecanus crispus,320.5,461,False
Pelecanus crispus,320.5,462,False
Pelecanus crispus,320.5,463,False
Pelecanus crispus,320.5,464,False
Pelecanus crispus,320.5,465,False
Pelecanus crispus,320.5,466,False
Pelecanus crispus,320.5,467,False
Pelecanus crispus,320.5,468,False
Pelecanus crispus,320.5,469,False
Pelecanus crispus,320.5,470,False
Pelecanus crispus,320.5,471,False
Pelecanus crispus,320.5,472,False
Pelecanus crispus,320.5,474,False
Pelecanus crispus,320.5,475,False
Pelecanus crispus,320.5,476,False
Pelecanus crispus,320.5,477,False
Pelecanus crispus,320.5,478,False
Pelecanus crispus,320.5,479,False
Pelecanus crispus,320.5,481,False
Pelecanus crispus,320.5,482,False
Pelecanus crispus,320.5,483,False
Pelecanus crispus,320.5,484,False
Pelecanus crispus,320.5,485,False
Pelecanus crispus,320.5,486,False
Pelecanus crispus,320.5,487,False
Pelecanus crispus,320.5,488,False
Pelecanus crispus,320.5,489,False
Pelecanus crispus,320.5,490,False
Pelecanus crispus,320.5,491,False
Pelecanus crispus,320.5,492,False
Pelecanus crispus,320.5,493,False
Pelecanus crispus,320.5,494,False
Pelecanus crispus,320.5,495,False
Pelecanus crispus,320.5,496,False
Pelecanus crispus,320.5,497,False
Pelecanus crispus,320.5,498,False
Pelecanus crispus,320.5,499,False
Pelecanus crispus,320.5,500,False
Pelecanus crispus,320.5,501,False
Pelecanus crispus,320.5,502,False
Pelecanus crispus,320.5,503,False
Pelecanus crispus,320.5,504,False
Pelecanus crispus,320.5,505,False
Pelecanus crispus,320.5,506,False
Pelecanus crispus,320.5,507,False
Pelecanus crispus,320.5,508,False
Pelecanus crispus,320.5,509,False
Pelecanus crispus,320.5,510,False
Pelecanus crispus,320.5,511,False
Pelecanus crispus,320.5,512,False
Pelecanus crispus,320.5,513,False
Pelecanus crispus,320.5,514,False
Pelecanus crispus,320.5,515,False
Pelecanus crispus,320.5,516,False
Pelecanus crispus,320.5,517,False
Pelecanus crispus,320.5,518,False
Pelecanus crispus,320.5,519,False
Pelecanus crispus,320.5,520,False
Pelecanus crispus,320.5,521,False
Pelecanus crispus,320.5,522,False
Pelecanus crispus,320.5,523,False
Pelecanus crispus,320.5,524,False
Pelecanus crispus,320.5,525,False
Pelecanus crispus,320.5,526,False
Pelecanus crispus,320.5,527,False
Pelecanus crispus,320.5,528,False
Pelecanus crispus,320.5,529,False
Pelecanus crispus,320.5,530,False
Pelecanus crispus,320.5,531,False
Pelecanus crispus,320.5,532,False
Pelecanus crispus,320.5,533,False
Pelecanus crispus,320.5,534,False
Pelecanus crispus,320.5,535,False
Pelecanus crispus,320.5,537,False
Pelecanus crispus,320.5,538,False
Pelecanus crispus,320.5,539,False
Pelecanus crispus,320.5,540,False
Pelecanus crispus,320.5,541,False
Pelecanus crispus,320.5,542,False
Pelecanus crispus,320.5,543,False
Pelecanus crispus,320.5,544,False
Pelecanus crispus,320.5,545,False
Pelecanus crispus,320.5,546,False
Pelecanus crispus,320.5,547,False
Pelecanus crispus,320.5,548,False
Pelecanus crispus,320.5,549,False
Pelecanus crispus,320.5,550,False
Pelecanus crispus,320.5,551,False
Pelecanus crispus,320.5,552,False
