Species,timeFromHuman_MY,cluster,present
Latimeria chalumnae,411.9,4221,False
Latimeria chalumnae,411.9,8903,False
Latimeria chalumnae,411.9,1046,False
Latimeria chalumnae,411.9,11467,False
Latimeria chalumnae,411.9,1454,False
Latimeria chalumnae,411.9,14844,False
Latimeria chalumnae,411.9,4796,False
Latimeria chalumnae,411.9,2342,False
Latimeria chalumnae,411.9,2706,False
Latimeria chalumnae,411.9,11627,False
Latimeria chalumnae,411.9,13149,False
Latimeria chalumnae,411.9,1045,False
Latimeria chalumnae,411.9,1231,False
Latimeria chalumnae,411.9,1960,False
Latimeria chalumnae,411.9,5476,False
Latimeria chalumnae,411.9,9981,False
Latimeria chalumnae,411.9,14847,False
Latimeria chalumnae,411.9,14929,False
Latimeria chalumnae,411.9,2093,False
Latimeria chalumnae,411.9,5264,False
Latimeria chalumnae,411.9,6052,False
Latimeria chalumnae,411.9,13075,False
Latimeria chalumnae,411.9,14861,False
Latimeria chalumnae,411.9,1034,False
Latimeria chalumnae,411.9,1270,False
Latimeria chalumnae,411.9,3321,False
Latimeria chalumnae,411.9,5215,False
Latimeria chalumnae,411.9,10007,False
Latimeria chalumnae,411.9,10013,False
Latimeria chalumnae,411.9,11439,False
Latimeria chalumnae,411.9,12502,False
Latimeria chalumnae,411.9,13094,False
Latimeria chalumnae,411.9,1156,False
Latimeria chalumnae,411.9,3268,False
Latimeria chalumnae,411.9,6024,False
Latimeria chalumnae,411.9,13307,False
Latimeria chalumnae,411.9,1026,False
Latimeria chalumnae,411.9,3254,False
Latimeria chalumnae,411.9,3956,False
Latimeria chalumnae,411.9,5798,False
Latimeria chalumnae,411.9,6931,False
Latimeria chalumnae,411.9,6963,False
Latimeria chalumnae,411.9,7404,False
Latimeria chalumnae,411.9,7569,False
Latimeria chalumnae,411.9,13937,False
Latimeria chalumnae,411.9,14667,False
Latimeria chalumnae,411.9,1401,False
Latimeria chalumnae,411.9,2021,False
Latimeria chalumnae,411.9,5263,False
Latimeria chalumnae,411.9,5406,False
Latimeria chalumnae,411.9,8774,False
Latimeria chalumnae,411.9,236,False
Latimeria chalumnae,411.9,967,False
Latimeria chalumnae,411.9,3511,False
Latimeria chalumnae,411.9,12788,False
Latimeria chalumnae,411.9,14920,False
Latimeria chalumnae,411.9,14935,False
Latimeria chalumnae,411.9,1271,False
Latimeria chalumnae,411.9,5070,False
Latimeria chalumnae,411.9,7045,False
Latimeria chalumnae,411.9,10886,False
Latimeria chalumnae,411.9,11907,False
Latimeria chalumnae,411.9,13297,False
Latimeria chalumnae,411.9,13967,False
Latimeria chalumnae,411.9,14891,False
Latimeria chalumnae,411.9,14926,False
Latimeria chalumnae,411.9,6294,False
Latimeria chalumnae,411.9,6701,False
Latimeria chalumnae,411.9,10131,False
Latimeria chalumnae,411.9,2137,False
Latimeria chalumnae,411.9,3239,False
Latimeria chalumnae,411.9,4455,False
Latimeria chalumnae,411.9,11202,False
Latimeria chalumnae,411.9,6926,False
Latimeria chalumnae,411.9,6969,False
Latimeria chalumnae,411.9,11639,False
Latimeria chalumnae,411.9,11661,False
Latimeria chalumnae,411.9,1216,False
Latimeria chalumnae,411.9,931,False
Latimeria chalumnae,411.9,3238,False
Latimeria chalumnae,411.9,5762,False
Latimeria chalumnae,411.9,2492,False
Latimeria chalumnae,411.9,6307,False
Latimeria chalumnae,411.9,12528,False
Latimeria chalumnae,411.9,1572,False
Latimeria chalumnae,411.9,3288,False
Latimeria chalumnae,411.9,6017,False
Latimeria chalumnae,411.9,13337,False
Latimeria chalumnae,411.9,11201,False
Latimeria chalumnae,411.9,14068,False
Latimeria chalumnae,411.9,14896,False
Latimeria chalumnae,411.9,954,False
Latimeria chalumnae,411.9,6774,False
Latimeria chalumnae,411.9,11225,False
Latimeria chalumnae,411.9,12672,False
Latimeria chalumnae,411.9,754,False
Latimeria chalumnae,411.9,6978,False
Latimeria chalumnae,411.9,11616,False
Latimeria chalumnae,411.9,13331,False
Latimeria chalumnae,411.9,1303,False
Latimeria chalumnae,411.9,3010,False
Latimeria chalumnae,411.9,3803,False
Latimeria chalumnae,411.9,11446,False
Latimeria chalumnae,411.9,11610,False
Latimeria chalumnae,411.9,13786,False
Latimeria chalumnae,411.9,1943,False
Latimeria chalumnae,411.9,1517,False
Latimeria chalumnae,411.9,11445,False
Latimeria chalumnae,411.9,1843,False
Latimeria chalumnae,411.9,3265,False
Latimeria chalumnae,411.9,3529,False
Latimeria chalumnae,411.9,14840,False
Latimeria chalumnae,411.9,2100,False
Latimeria chalumnae,411.9,10890,False
Latimeria chalumnae,411.9,8380,False
Latimeria chalumnae,411.9,6913,False
Latimeria chalumnae,411.9,10231,False
Latimeria chalumnae,411.9,215,False
Latimeria chalumnae,411.9,13933,False
Latimeria chalumnae,411.9,5894,False
Latimeria chalumnae,411.9,6927,False
Latimeria chalumnae,411.9,6036,False
Latimeria chalumnae,411.9,2513,False
Latimeria chalumnae,411.9,6047,False
Latimeria chalumnae,411.9,13030,False
Latimeria chalumnae,411.9,13260,False
Latimeria chalumnae,411.9,11970,False
Latimeria chalumnae,411.9,3287,False
Latimeria chalumnae,411.9,7053,False
Latimeria chalumnae,411.9,5075,False
Latimeria chalumnae,411.9,11600,False
Latimeria chalumnae,411.9,2113,False
Latimeria chalumnae,411.9,1430,False
Latimeria chalumnae,411.9,11617,False
Latimeria chalumnae,411.9,6061,False
Latimeria chalumnae,411.9,11642,False
Latimeria chalumnae,411.9,6184,False
Latimeria chalumnae,411.9,5945,False
Latimeria chalumnae,411.9,1707,False
Latimeria chalumnae,411.9,6119,False
Latimeria chalumnae,411.9,6121,False
Latimeria chalumnae,411.9,10123,False
Latimeria chalumnae,411.9,1897,False
Latimeria chalumnae,411.9,6123,False
Latimeria chalumnae,411.9,6122,False
Latimeria chalumnae,411.9,6124,False
Latimeria chalumnae,411.9,13062,False
Latimeria chalumnae,411.9,3467,False
Latimeria chalumnae,411.9,3558,False
Latimeria chalumnae,411.9,7770,False
Latimeria chalumnae,411.9,7817,False
Latimeria chalumnae,411.9,8673,False
Latimeria chalumnae,411.9,11811,False
Latimeria chalumnae,411.9,11862,False
Latimeria chalumnae,411.9,11864,False
Latimeria chalumnae,411.9,11969,False
Latimeria chalumnae,411.9,12018,False
Latimeria chalumnae,411.9,13053,False
Latimeria chalumnae,411.9,13093,False
Latimeria chalumnae,411.9,3374,False
Latimeria chalumnae,411.9,3387,False
Latimeria chalumnae,411.9,3400,False
Latimeria chalumnae,411.9,3434,False
Latimeria chalumnae,411.9,3450,False
Latimeria chalumnae,411.9,3525,False
Latimeria chalumnae,411.9,7772,False
Latimeria chalumnae,411.9,7780,False
Latimeria chalumnae,411.9,7782,False
Latimeria chalumnae,411.9,7818,False
Latimeria chalumnae,411.9,7824,False
Latimeria chalumnae,411.9,8587,False
Latimeria chalumnae,411.9,9169,False
Latimeria chalumnae,411.9,11855,False
Latimeria chalumnae,411.9,11952,False
Latimeria chalumnae,411.9,13205,False
Latimeria chalumnae,411.9,3522,False
Latimeria chalumnae,411.9,6276,False
Latimeria chalumnae,411.9,7749,False
Latimeria chalumnae,411.9,8695,False
Latimeria chalumnae,411.9,8701,False
Latimeria chalumnae,411.9,9200,False
Latimeria chalumnae,411.9,9376,False
Latimeria chalumnae,411.9,12019,False
Latimeria chalumnae,411.9,13213,False
Latimeria chalumnae,411.9,1625,False
Latimeria chalumnae,411.9,6326,False
Latimeria chalumnae,411.9,6343,False
Latimeria chalumnae,411.9,11909,False
Latimeria chalumnae,411.9,13068,False
Latimeria chalumnae,411.9,2577,False
Latimeria chalumnae,411.9,6231,False
Latimeria chalumnae,411.9,6353,False
Latimeria chalumnae,411.9,11819,False
Latimeria chalumnae,411.9,9148,False
Latimeria chalumnae,411.9,9149,False
Latimeria chalumnae,411.9,9150,False
Latimeria chalumnae,411.9,9151,False
Latimeria chalumnae,411.9,9152,False
Latimeria chalumnae,411.9,9153,False
Latimeria chalumnae,411.9,9154,False
Latimeria chalumnae,411.9,9155,False
Latimeria chalumnae,411.9,9156,False
Latimeria chalumnae,411.9,9157,False
Latimeria chalumnae,411.9,9158,False
Latimeria chalumnae,411.9,9159,False
Latimeria chalumnae,411.9,9160,False
Latimeria chalumnae,411.9,9161,False
Latimeria chalumnae,411.9,9162,False
Latimeria chalumnae,411.9,9163,False
Latimeria chalumnae,411.9,9164,False
Latimeria chalumnae,411.9,9165,False
Latimeria chalumnae,411.9,9166,False
Latimeria chalumnae,411.9,9167,False
Latimeria chalumnae,411.9,9168,False
Latimeria chalumnae,411.9,9170,False
Latimeria chalumnae,411.9,9171,False
Latimeria chalumnae,411.9,9172,False
Latimeria chalumnae,411.9,9173,False
Latimeria chalumnae,411.9,9174,False
Latimeria chalumnae,411.9,9175,False
Latimeria chalumnae,411.9,9176,False
Latimeria chalumnae,411.9,9177,False
Latimeria chalumnae,411.9,9178,False
Latimeria chalumnae,411.9,9179,False
Latimeria chalumnae,411.9,9180,False
Latimeria chalumnae,411.9,9181,False
Latimeria chalumnae,411.9,9182,False
Latimeria chalumnae,411.9,9183,False
Latimeria chalumnae,411.9,9184,False
Latimeria chalumnae,411.9,9185,False
Latimeria chalumnae,411.9,9186,False
Latimeria chalumnae,411.9,9187,False
Latimeria chalumnae,411.9,9188,False
Latimeria chalumnae,411.9,9189,False
Latimeria chalumnae,411.9,9190,False
Latimeria chalumnae,411.9,9191,False
Latimeria chalumnae,411.9,9192,False
Latimeria chalumnae,411.9,9193,False
Latimeria chalumnae,411.9,9194,False
Latimeria chalumnae,411.9,9195,False
Latimeria chalumnae,411.9,9196,False
Latimeria chalumnae,411.9,9197,False
Latimeria chalumnae,411.9,9198,False
Latimeria chalumnae,411.9,9199,False
Latimeria chalumnae,411.9,9201,False
Latimeria chalumnae,411.9,9202,False
Latimeria chalumnae,411.9,9203,False
Latimeria chalumnae,411.9,9204,False
Latimeria chalumnae,411.9,9205,False
Latimeria chalumnae,411.9,9206,False
Latimeria chalumnae,411.9,9207,False
Latimeria chalumnae,411.9,9208,False
Latimeria chalumnae,411.9,9209,False
Latimeria chalumnae,411.9,9210,False
Latimeria chalumnae,411.9,9211,False
Latimeria chalumnae,411.9,9212,False
Latimeria chalumnae,411.9,9213,False
Latimeria chalumnae,411.9,9214,False
Latimeria chalumnae,411.9,9215,False
Latimeria chalumnae,411.9,9216,False
Latimeria chalumnae,411.9,9217,False
Latimeria chalumnae,411.9,9218,False
Latimeria chalumnae,411.9,9219,False
Latimeria chalumnae,411.9,9220,False
Latimeria chalumnae,411.9,9221,False
Latimeria chalumnae,411.9,9222,False
Latimeria chalumnae,411.9,9223,False
Latimeria chalumnae,411.9,9224,False
Latimeria chalumnae,411.9,9225,False
Latimeria chalumnae,411.9,9226,False
Latimeria chalumnae,411.9,9227,False
Latimeria chalumnae,411.9,9228,False
Latimeria chalumnae,411.9,9229,False
Latimeria chalumnae,411.9,9230,False
Latimeria chalumnae,411.9,9231,False
Latimeria chalumnae,411.9,9232,False
Latimeria chalumnae,411.9,9233,False
Latimeria chalumnae,411.9,9234,False
Latimeria chalumnae,411.9,9235,False
Latimeria chalumnae,411.9,9236,False
Latimeria chalumnae,411.9,9237,False
Latimeria chalumnae,411.9,9238,False
Latimeria chalumnae,411.9,9239,False
Latimeria chalumnae,411.9,9240,False
Latimeria chalumnae,411.9,9241,False
Latimeria chalumnae,411.9,9242,False
Latimeria chalumnae,411.9,9243,False
Latimeria chalumnae,411.9,9244,False
Latimeria chalumnae,411.9,9245,False
Latimeria chalumnae,411.9,9246,False
Latimeria chalumnae,411.9,9247,False
Latimeria chalumnae,411.9,9248,False
Latimeria chalumnae,411.9,9249,False
Latimeria chalumnae,411.9,9250,False
Latimeria chalumnae,411.9,9251,False
Latimeria chalumnae,411.9,9252,False
Latimeria chalumnae,411.9,9253,False
Latimeria chalumnae,411.9,9254,False
Latimeria chalumnae,411.9,9255,False
Latimeria chalumnae,411.9,9256,False
Latimeria chalumnae,411.9,9257,False
Latimeria chalumnae,411.9,9258,False
Latimeria chalumnae,411.9,9259,False
Latimeria chalumnae,411.9,9260,False
Latimeria chalumnae,411.9,9261,False
Latimeria chalumnae,411.9,9262,False
Latimeria chalumnae,411.9,9263,False
Latimeria chalumnae,411.9,9264,False
Latimeria chalumnae,411.9,9265,False
Latimeria chalumnae,411.9,9266,False
Latimeria chalumnae,411.9,9267,False
Latimeria chalumnae,411.9,9268,False
Latimeria chalumnae,411.9,9269,False
Latimeria chalumnae,411.9,9270,False
Latimeria chalumnae,411.9,9271,False
Latimeria chalumnae,411.9,9272,False
Latimeria chalumnae,411.9,9273,False
Latimeria chalumnae,411.9,9274,False
Latimeria chalumnae,411.9,9275,False
Latimeria chalumnae,411.9,9276,False
Latimeria chalumnae,411.9,9277,False
Latimeria chalumnae,411.9,9278,False
Latimeria chalumnae,411.9,9279,False
Latimeria chalumnae,411.9,9280,False
Latimeria chalumnae,411.9,9281,False
Latimeria chalumnae,411.9,9282,False
Latimeria chalumnae,411.9,9283,False
Latimeria chalumnae,411.9,9284,False
Latimeria chalumnae,411.9,9285,False
Latimeria chalumnae,411.9,9286,False
Latimeria chalumnae,411.9,9287,False
Latimeria chalumnae,411.9,9288,False
Latimeria chalumnae,411.9,9289,False
Latimeria chalumnae,411.9,9290,False
Latimeria chalumnae,411.9,9291,False
Latimeria chalumnae,411.9,9292,False
Latimeria chalumnae,411.9,9293,False
Latimeria chalumnae,411.9,9294,False
Latimeria chalumnae,411.9,9295,False
Latimeria chalumnae,411.9,9296,False
Latimeria chalumnae,411.9,9297,False
Latimeria chalumnae,411.9,9298,False
Latimeria chalumnae,411.9,9299,False
Latimeria chalumnae,411.9,9300,False
Latimeria chalumnae,411.9,9301,False
Latimeria chalumnae,411.9,9302,False
Latimeria chalumnae,411.9,9303,False
Latimeria chalumnae,411.9,9304,False
Latimeria chalumnae,411.9,9305,False
Latimeria chalumnae,411.9,9306,False
Latimeria chalumnae,411.9,9307,False
Latimeria chalumnae,411.9,9308,False
Latimeria chalumnae,411.9,9309,False
Latimeria chalumnae,411.9,9310,False
Latimeria chalumnae,411.9,9311,False
Latimeria chalumnae,411.9,9312,False
Latimeria chalumnae,411.9,9313,False
Latimeria chalumnae,411.9,9314,False
Latimeria chalumnae,411.9,9315,False
Latimeria chalumnae,411.9,9316,False
Latimeria chalumnae,411.9,9317,False
Latimeria chalumnae,411.9,9318,False
Latimeria chalumnae,411.9,9319,False
Latimeria chalumnae,411.9,9320,False
Latimeria chalumnae,411.9,9321,False
Latimeria chalumnae,411.9,9322,False
Latimeria chalumnae,411.9,9323,False
Latimeria chalumnae,411.9,9324,False
Latimeria chalumnae,411.9,9325,False
Latimeria chalumnae,411.9,9326,False
Latimeria chalumnae,411.9,9327,False
Latimeria chalumnae,411.9,9328,False
Latimeria chalumnae,411.9,9329,False
Latimeria chalumnae,411.9,9330,False
Latimeria chalumnae,411.9,9331,False
Latimeria chalumnae,411.9,9332,False
Latimeria chalumnae,411.9,9333,False
Latimeria chalumnae,411.9,9334,False
Latimeria chalumnae,411.9,9335,False
Latimeria chalumnae,411.9,9336,False
Latimeria chalumnae,411.9,9337,False
Latimeria chalumnae,411.9,9338,False
Latimeria chalumnae,411.9,9339,False
Latimeria chalumnae,411.9,9340,False
Latimeria chalumnae,411.9,9341,False
Latimeria chalumnae,411.9,9342,False
Latimeria chalumnae,411.9,9343,False
Latimeria chalumnae,411.9,9344,False
Latimeria chalumnae,411.9,9345,False
Latimeria chalumnae,411.9,9346,False
Latimeria chalumnae,411.9,9347,False
Latimeria chalumnae,411.9,9348,False
Latimeria chalumnae,411.9,9349,False
Latimeria chalumnae,411.9,9350,False
Latimeria chalumnae,411.9,9351,False
Latimeria chalumnae,411.9,9352,False
Latimeria chalumnae,411.9,9353,False
Latimeria chalumnae,411.9,9354,False
Latimeria chalumnae,411.9,9355,False
Latimeria chalumnae,411.9,9356,False
Latimeria chalumnae,411.9,9357,False
Latimeria chalumnae,411.9,9358,False
Latimeria chalumnae,411.9,9359,False
Latimeria chalumnae,411.9,9360,False
Latimeria chalumnae,411.9,9361,False
Latimeria chalumnae,411.9,9362,False
Latimeria chalumnae,411.9,9363,False
Latimeria chalumnae,411.9,9364,False
Latimeria chalumnae,411.9,9365,False
Latimeria chalumnae,411.9,9366,False
Latimeria chalumnae,411.9,9367,False
Latimeria chalumnae,411.9,9368,False
Latimeria chalumnae,411.9,9369,False
Latimeria chalumnae,411.9,9370,False
Latimeria chalumnae,411.9,9371,False
Latimeria chalumnae,411.9,9372,False
Latimeria chalumnae,411.9,9373,False
Latimeria chalumnae,411.9,9374,False
Latimeria chalumnae,411.9,9375,False
Nanorana parkeri,355.7,4221,False
Nanorana parkeri,355.7,8903,False
Nanorana parkeri,355.7,1046,False
Nanorana parkeri,355.7,11467,False
Nanorana parkeri,355.7,1454,False
Nanorana parkeri,355.7,14844,False
Nanorana parkeri,355.7,4796,False
Nanorana parkeri,355.7,2342,False
Nanorana parkeri,355.7,2706,False
Nanorana parkeri,355.7,11627,False
Nanorana parkeri,355.7,13149,False
Nanorana parkeri,355.7,1045,False
Nanorana parkeri,355.7,1231,False
Nanorana parkeri,355.7,1960,False
Nanorana parkeri,355.7,5476,False
Nanorana parkeri,355.7,9981,False
Nanorana parkeri,355.7,14847,False
Nanorana parkeri,355.7,14929,False
Nanorana parkeri,355.7,2093,False
Nanorana parkeri,355.7,5264,False
Nanorana parkeri,355.7,6052,False
Nanorana parkeri,355.7,13075,False
Nanorana parkeri,355.7,14861,False
Nanorana parkeri,355.7,1034,False
Nanorana parkeri,355.7,1270,False
Nanorana parkeri,355.7,3321,False
Nanorana parkeri,355.7,5215,False
Nanorana parkeri,355.7,10007,False
Nanorana parkeri,355.7,10013,False
Nanorana parkeri,355.7,11439,False
Nanorana parkeri,355.7,12502,False
Nanorana parkeri,355.7,13094,False
Nanorana parkeri,355.7,1156,False
Nanorana parkeri,355.7,3268,False
Nanorana parkeri,355.7,6024,False
Nanorana parkeri,355.7,13307,False
Nanorana parkeri,355.7,1026,False
Nanorana parkeri,355.7,3254,False
Nanorana parkeri,355.7,3956,False
Nanorana parkeri,355.7,5798,False
Nanorana parkeri,355.7,6931,False
Nanorana parkeri,355.7,6963,False
Nanorana parkeri,355.7,7404,False
Nanorana parkeri,355.7,7569,False
Nanorana parkeri,355.7,13937,False
Nanorana parkeri,355.7,14667,False
Nanorana parkeri,355.7,1401,False
Nanorana parkeri,355.7,2021,False
Nanorana parkeri,355.7,5263,False
Nanorana parkeri,355.7,5406,False
Nanorana parkeri,355.7,8774,False
Nanorana parkeri,355.7,236,False
Nanorana parkeri,355.7,967,False
Nanorana parkeri,355.7,3511,False
Nanorana parkeri,355.7,12788,False
Nanorana parkeri,355.7,14920,False
Nanorana parkeri,355.7,14935,False
Nanorana parkeri,355.7,1271,False
Nanorana parkeri,355.7,5070,False
Nanorana parkeri,355.7,7045,False
Nanorana parkeri,355.7,10886,False
Nanorana parkeri,355.7,11907,False
Nanorana parkeri,355.7,13297,False
Nanorana parkeri,355.7,13967,False
Nanorana parkeri,355.7,14891,False
Nanorana parkeri,355.7,14926,False
Nanorana parkeri,355.7,6294,False
Nanorana parkeri,355.7,6701,False
Nanorana parkeri,355.7,10131,False
Nanorana parkeri,355.7,2137,False
Nanorana parkeri,355.7,3239,False
Nanorana parkeri,355.7,4455,False
Nanorana parkeri,355.7,11202,False
Nanorana parkeri,355.7,6926,False
Nanorana parkeri,355.7,6969,False
Nanorana parkeri,355.7,11639,False
Nanorana parkeri,355.7,11661,False
Nanorana parkeri,355.7,1216,False
Nanorana parkeri,355.7,931,False
Nanorana parkeri,355.7,3238,False
Nanorana parkeri,355.7,5762,False
Nanorana parkeri,355.7,2492,False
Nanorana parkeri,355.7,6307,False
Nanorana parkeri,355.7,12528,False
Nanorana parkeri,355.7,1572,False
Nanorana parkeri,355.7,3288,False
Nanorana parkeri,355.7,6017,False
Nanorana parkeri,355.7,13337,False
Nanorana parkeri,355.7,11201,False
Nanorana parkeri,355.7,14068,False
Nanorana parkeri,355.7,14896,False
Nanorana parkeri,355.7,954,False
Nanorana parkeri,355.7,6774,False
Nanorana parkeri,355.7,11225,False
Nanorana parkeri,355.7,12672,False
Nanorana parkeri,355.7,754,False
Nanorana parkeri,355.7,6978,False
Nanorana parkeri,355.7,11616,False
Nanorana parkeri,355.7,13331,False
Nanorana parkeri,355.7,1303,False
Nanorana parkeri,355.7,3010,False
Nanorana parkeri,355.7,3803,False
Nanorana parkeri,355.7,11446,False
Nanorana parkeri,355.7,11610,False
Nanorana parkeri,355.7,13786,False
Nanorana parkeri,355.7,1943,False
Nanorana parkeri,355.7,1517,False
Nanorana parkeri,355.7,11445,False
Nanorana parkeri,355.7,1843,False
Nanorana parkeri,355.7,3265,False
Nanorana parkeri,355.7,3529,False
Nanorana parkeri,355.7,14840,False
Nanorana parkeri,355.7,2100,False
Nanorana parkeri,355.7,10890,False
Nanorana parkeri,355.7,8380,False
Nanorana parkeri,355.7,6913,False
Nanorana parkeri,355.7,10231,False
Nanorana parkeri,355.7,215,False
Nanorana parkeri,355.7,13933,False
Nanorana parkeri,355.7,5894,False
Nanorana parkeri,355.7,6927,False
Nanorana parkeri,355.7,6036,False
Nanorana parkeri,355.7,2513,False
Nanorana parkeri,355.7,6047,False
Nanorana parkeri,355.7,13030,False
Nanorana parkeri,355.7,13260,False
Nanorana parkeri,355.7,11970,False
Nanorana parkeri,355.7,3287,False
Nanorana parkeri,355.7,7053,False
Nanorana parkeri,355.7,5075,False
Nanorana parkeri,355.7,11600,False
Nanorana parkeri,355.7,2113,False
Nanorana parkeri,355.7,1430,False
Nanorana parkeri,355.7,11617,False
Nanorana parkeri,355.7,6061,False
Nanorana parkeri,355.7,11642,False
Nanorana parkeri,355.7,6184,False
Nanorana parkeri,355.7,5945,False
Nanorana parkeri,355.7,1707,False
Nanorana parkeri,355.7,6119,False
Nanorana parkeri,355.7,6121,False
Nanorana parkeri,355.7,10123,False
Nanorana parkeri,355.7,1897,False
Nanorana parkeri,355.7,6123,False
Nanorana parkeri,355.7,6122,False
Nanorana parkeri,355.7,6124,False
Nanorana parkeri,355.7,13062,False
Nanorana parkeri,355.7,3467,False
Nanorana parkeri,355.7,3558,False
Nanorana parkeri,355.7,7770,False
Nanorana parkeri,355.7,7817,False
Nanorana parkeri,355.7,8673,False
Nanorana parkeri,355.7,11811,False
Nanorana parkeri,355.7,11862,False
Nanorana parkeri,355.7,11864,False
Nanorana parkeri,355.7,11969,False
Nanorana parkeri,355.7,12018,False
Nanorana parkeri,355.7,13053,False
Nanorana parkeri,355.7,13093,False
Nanorana parkeri,355.7,3374,False
Nanorana parkeri,355.7,3387,False
Nanorana parkeri,355.7,3400,False
Nanorana parkeri,355.7,3434,False
Nanorana parkeri,355.7,3450,False
Nanorana parkeri,355.7,3525,False
Nanorana parkeri,355.7,7772,False
Nanorana parkeri,355.7,7780,False
Nanorana parkeri,355.7,7782,False
Nanorana parkeri,355.7,7818,False
Nanorana parkeri,355.7,7824,False
Nanorana parkeri,355.7,8587,False
Nanorana parkeri,355.7,9169,False
Nanorana parkeri,355.7,11855,False
Nanorana parkeri,355.7,11952,False
Nanorana parkeri,355.7,13205,False
Nanorana parkeri,355.7,3522,False
Nanorana parkeri,355.7,6276,False
Nanorana parkeri,355.7,7749,False
Nanorana parkeri,355.7,8695,False
Nanorana parkeri,355.7,8701,False
Nanorana parkeri,355.7,9200,False
Nanorana parkeri,355.7,9376,False
Nanorana parkeri,355.7,12019,False
Nanorana parkeri,355.7,13213,False
Nanorana parkeri,355.7,1625,False
Nanorana parkeri,355.7,6326,False
Nanorana parkeri,355.7,6343,False
Nanorana parkeri,355.7,11909,False
Nanorana parkeri,355.7,13068,False
Nanorana parkeri,355.7,2577,False
Nanorana parkeri,355.7,6231,False
Nanorana parkeri,355.7,6353,False
Nanorana parkeri,355.7,11819,False
Nanorana parkeri,355.7,9148,False
Nanorana parkeri,355.7,9149,False
Nanorana parkeri,355.7,9150,False
Nanorana parkeri,355.7,9151,False
Nanorana parkeri,355.7,9152,False
Nanorana parkeri,355.7,9153,False
Nanorana parkeri,355.7,9154,False
Nanorana parkeri,355.7,9155,False
Nanorana parkeri,355.7,9156,False
Nanorana parkeri,355.7,9157,False
Nanorana parkeri,355.7,9158,False
Nanorana parkeri,355.7,9159,False
Nanorana parkeri,355.7,9160,False
Nanorana parkeri,355.7,9161,False
Nanorana parkeri,355.7,9162,False
Nanorana parkeri,355.7,9163,False
Nanorana parkeri,355.7,9164,False
Nanorana parkeri,355.7,9165,False
Nanorana parkeri,355.7,9166,False
Nanorana parkeri,355.7,9167,False
Nanorana parkeri,355.7,9168,False
Nanorana parkeri,355.7,9170,False
Nanorana parkeri,355.7,9171,False
Nanorana parkeri,355.7,9172,False
Nanorana parkeri,355.7,9173,False
Nanorana parkeri,355.7,9174,False
Nanorana parkeri,355.7,9175,False
Nanorana parkeri,355.7,9176,False
Nanorana parkeri,355.7,9177,False
Nanorana parkeri,355.7,9178,False
Nanorana parkeri,355.7,9179,False
Nanorana parkeri,355.7,9180,False
Nanorana parkeri,355.7,9181,False
Nanorana parkeri,355.7,9182,False
Nanorana parkeri,355.7,9183,False
Nanorana parkeri,355.7,9184,False
Nanorana parkeri,355.7,9185,False
Nanorana parkeri,355.7,9186,False
Nanorana parkeri,355.7,9187,False
Nanorana parkeri,355.7,9188,False
Nanorana parkeri,355.7,9189,False
Nanorana parkeri,355.7,9190,False
Nanorana parkeri,355.7,9191,False
Nanorana parkeri,355.7,9192,False
Nanorana parkeri,355.7,9193,False
Nanorana parkeri,355.7,9194,False
Nanorana parkeri,355.7,9195,False
Nanorana parkeri,355.7,9196,False
Nanorana parkeri,355.7,9197,False
Nanorana parkeri,355.7,9198,False
Nanorana parkeri,355.7,9199,False
Nanorana parkeri,355.7,9201,False
Nanorana parkeri,355.7,9202,False
Nanorana parkeri,355.7,9203,False
Nanorana parkeri,355.7,9204,False
Nanorana parkeri,355.7,9205,False
Nanorana parkeri,355.7,9206,False
Nanorana parkeri,355.7,9207,False
Nanorana parkeri,355.7,9208,False
Nanorana parkeri,355.7,9209,False
Nanorana parkeri,355.7,9210,False
Nanorana parkeri,355.7,9211,False
Nanorana parkeri,355.7,9212,False
Nanorana parkeri,355.7,9213,False
Nanorana parkeri,355.7,9214,False
Nanorana parkeri,355.7,9215,False
Nanorana parkeri,355.7,9216,False
Nanorana parkeri,355.7,9217,False
Nanorana parkeri,355.7,9218,False
Nanorana parkeri,355.7,9219,False
Nanorana parkeri,355.7,9220,False
Nanorana parkeri,355.7,9221,False
Nanorana parkeri,355.7,9222,False
Nanorana parkeri,355.7,9223,False
Nanorana parkeri,355.7,9224,False
Nanorana parkeri,355.7,9225,False
Nanorana parkeri,355.7,9226,False
Nanorana parkeri,355.7,9227,False
Nanorana parkeri,355.7,9228,False
Nanorana parkeri,355.7,9229,False
Nanorana parkeri,355.7,9230,False
Nanorana parkeri,355.7,9231,False
Nanorana parkeri,355.7,9232,False
Nanorana parkeri,355.7,9233,False
Nanorana parkeri,355.7,9234,False
Nanorana parkeri,355.7,9235,False
Nanorana parkeri,355.7,9236,False
Nanorana parkeri,355.7,9237,False
Nanorana parkeri,355.7,9238,False
Nanorana parkeri,355.7,9239,False
Nanorana parkeri,355.7,9240,False
Nanorana parkeri,355.7,9241,False
Nanorana parkeri,355.7,9242,False
Nanorana parkeri,355.7,9243,False
Nanorana parkeri,355.7,9244,False
Nanorana parkeri,355.7,9245,False
Nanorana parkeri,355.7,9246,False
Nanorana parkeri,355.7,9247,False
Nanorana parkeri,355.7,9248,False
Nanorana parkeri,355.7,9249,False
Nanorana parkeri,355.7,9250,False
Nanorana parkeri,355.7,9251,False
