Species,timeFromHuman_MY,cluster,present
Nestor notabilis,320.5,5632,False
Nestor notabilis,320.5,5562,False
Nestor notabilis,320.5,922,False
Nestor notabilis,320.5,5133,False
Nestor notabilis,320.5,5130,False
Nestor notabilis,320.5,5131,False
Nipponia nippon,320.5,4221,True
Nipponia nippon,320.5,8903,True
Nipponia nippon,320.5,3638,True
Nipponia nippon,320.5,706,False
Nipponia nippon,320.5,1007,False
Nipponia nippon,320.5,5129,True
Nipponia nippon,320.5,926,True
Nipponia nippon,320.5,5558,True
Nipponia nippon,320.5,5632,True
Nipponia nippon,320.5,5562,False
Nipponia nippon,320.5,922,True
Nipponia nippon,320.5,5133,False
Nipponia nippon,320.5,5130,False
Nipponia nippon,320.5,5131,False
Ophiophagus hannah,320.5,4221,True
Ophiophagus hannah,320.5,8903,True
Ophiophagus hannah,320.5,3638,True
Ophiophagus hannah,320.5,706,False
Ophiophagus hannah,320.5,1007,False
Ophiophagus hannah,320.5,5129,True
Ophiophagus hannah,320.5,926,True
Ophiophagus hannah,320.5,5558,False
Ophiophagus hannah,320.5,5632,False
Ophiophagus hannah,320.5,5562,False
Ophiophagus hannah,320.5,922,False
Ophiophagus hannah,320.5,5133,False
Ophiophagus hannah,320.5,5130,False
Ophiophagus hannah,320.5,5131,False
Ophisaurus gracilis,320.5,4221,True
Ophisaurus gracilis,320.5,8903,True
Ophisaurus gracilis,320.5,3638,True
Ophisaurus gracilis,320.5,706,False
Ophisaurus gracilis,320.5,1007,False
Ophisaurus gracilis,320.5,5129,True
Ophisaurus gracilis,320.5,926,True
Ophisaurus gracilis,320.5,5558,True
Ophisaurus gracilis,320.5,5632,True
Ophisaurus gracilis,320.5,5562,False
Ophisaurus gracilis,320.5,922,False
Ophisaurus gracilis,320.5,5133,False
Ophisaurus gracilis,320.5,5130,False
Ophisaurus gracilis,320.5,5131,False
Opisthocomus hoazin,320.5,4221,True
Opisthocomus hoazin,320.5,8903,False
Opisthocomus hoazin,320.5,3638,True
Opisthocomus hoazin,320.5,706,True
Opisthocomus hoazin,320.5,1007,True
Opisthocomus hoazin,320.5,5129,True
Opisthocomus hoazin,320.5,926,False
Opisthocomus hoazin,320.5,5558,False
Opisthocomus hoazin,320.5,5632,False
Opisthocomus hoazin,320.5,5562,False
Opisthocomus hoazin,320.5,922,False
Opisthocomus hoazin,320.5,5133,False
Opisthocomus hoazin,320.5,5130,False
Opisthocomus hoazin,320.5,5131,False
Pelecanus crispus,320.5,4221,True
Pelecanus crispus,320.5,8903,False
Pelecanus crispus,320.5,3638,True
Pelecanus crispus,320.5,706,True
Pelecanus crispus,320.5,1007,True
Pelecanus crispus,320.5,5129,False
Pelecanus crispus,320.5,926,False
Pelecanus crispus,320.5,5558,False
Pelecanus crispus,320.5,5632,False
Pelecanus crispus,320.5,5562,False
Pelecanus crispus,320.5,922,False
Pelecanus crispus,320.5,5133,False
Pelecanus crispus,320.5,5130,False
Pelecanus crispus,320.5,5131,False
Pelodiscus sinensis,320.5,4221,True
Pelodiscus sinensis,320.5,8903,False
Pelodiscus sinensis,320.5,3638,True
Pelodiscus sinensis,320.5,706,True
Pelodiscus sinensis,320.5,1007,False
Pelodiscus sinensis,320.5,5129,False
Pelodiscus sinensis,320.5,926,True
Pelodiscus sinensis,320.5,5558,False
Pelodiscus sinensis,320.5,5632,False
Pelodiscus sinensis,320.5,5562,False
Pelodiscus sinensis,320.5,922,False
Pelodiscus sinensis,320.5,5133,False
Pelodiscus sinensis,320.5,5130,False
Pelodiscus sinensis,320.5,5131,False
Phaethon lepturus,320.5,4221,False
Phaethon lepturus,320.5,8903,False
Phaethon lepturus,320.5,3638,True
Phaethon lepturus,320.5,706,False
Phaethon lepturus,320.5,1007,True
Phaethon lepturus,320.5,5129,False
Phaethon lepturus,320.5,926,True
Phaethon lepturus,320.5,5558,False
Phaethon lepturus,320.5,5632,False
Phaethon lepturus,320.5,5562,False
Phaethon lepturus,320.5,922,False
Phaethon lepturus,320.5,5133,False
Phaethon lepturus,320.5,5130,False
Phaethon lepturus,320.5,5131,False
Phalacrocorax carbo,320.5,4221,False
Phalacrocorax carbo,320.5,8903,False
Phalacrocorax carbo,320.5,3638,False
Phalacrocorax carbo,320.5,706,False
Phalacrocorax carbo,320.5,1007,False
Phalacrocorax carbo,320.5,5129,False
Phalacrocorax carbo,320.5,926,False
Phalacrocorax carbo,320.5,5558,False
Phalacrocorax carbo,320.5,5632,False
Phalacrocorax carbo,320.5,5562,False
Phalacrocorax carbo,320.5,922,False
Phalacrocorax carbo,320.5,5133,False
Phalacrocorax carbo,320.5,5130,False
Phalacrocorax carbo,320.5,5131,False
Phoenicopterus ruber ruber,320.5,4221,False
Phoenicopterus ruber ruber,320.5,8903,False
Phoenicopterus ruber ruber,320.5,3638,True
Phoenicopterus ruber ruber,320.5,706,False
Phoenicopterus ruber ruber,320.5,1007,True
Phoenicopterus ruber ruber,320.5,5129,False
Phoenicopterus ruber ruber,320.5,926,False
Phoenicopterus ruber ruber,320.5,5558,False
Phoenicopterus ruber ruber,320.5,5632,False
Phoenicopterus ruber ruber,320.5,5562,False
Phoenicopterus ruber ruber,320.5,922,False
Phoenicopterus ruber ruber,320.5,5133,False
Phoenicopterus ruber ruber,320.5,5130,False
Phoenicopterus ruber ruber,320.5,5131,False
Picoides pubescens,320.5,4221,True
Picoides pubescens,320.5,8903,False
Picoides pubescens,320.5,3638,True
Picoides pubescens,320.5,706,True
Picoides pubescens,320.5,1007,False
Picoides pubescens,320.5,5129,False
Picoides pubescens,320.5,926,True
Picoides pubescens,320.5,5558,False
Picoides pubescens,320.5,5632,False
Picoides pubescens,320.5,5562,False
Picoides pubescens,320.5,922,False
Picoides pubescens,320.5,5133,False
Picoides pubescens,320.5,5130,False
Picoides pubescens,320.5,5131,False
Podiceps cristatus,320.5,4221,False
Podiceps cristatus,320.5,8903,False
Podiceps cristatus,320.5,3638,True
Podiceps cristatus,320.5,706,False
Podiceps cristatus,320.5,1007,True
Podiceps cristatus,320.5,5129,False
Podiceps cristatus,320.5,926,False
Podiceps cristatus,320.5,5558,False
Podiceps cristatus,320.5,5632,False
Podiceps cristatus,320.5,5562,False
Podiceps cristatus,320.5,922,False
Podiceps cristatus,320.5,5133,False
Podiceps cristatus,320.5,5130,False
Podiceps cristatus,320.5,5131,False
Pogona vitticeps,320.5,4221,True
Pogona vitticeps,320.5,8903,True
Pogona vitticeps,320.5,3638,True
Pogona vitticeps,320.5,706,False
Pogona vitticeps,320.5,1007,False
Pogona vitticeps,320.5,5129,True
Pogona vitticeps,320.5,926,True
Pogona vitticeps,320.5,5558,True
Pogona vitticeps,320.5,5632,False
Pogona vitticeps,320.5,5562,False
Pogona vitticeps,320.5,922,False
Pogona vitticeps,320.5,5133,False
Pogona vitticeps,320.5,5130,False
Pogona vitticeps,320.5,5131,False
Pseudopoces humilis,320.5,4221,True
Pseudopoces humilis,320.5,8903,True
Pseudopoces humilis,320.5,3638,True
Pseudopoces humilis,320.5,706,True
Pseudopoces humilis,320.5,1007,True
Pseudopoces humilis,320.5,5129,True
Pseudopoces humilis,320.5,926,False
Pseudopoces humilis,320.5,5558,False
Pseudopoces humilis,320.5,5632,False
Pseudopoces humilis,320.5,5562,True
Pseudopoces humilis,320.5,922,False
Pseudopoces humilis,320.5,5133,False
Pseudopoces humilis,320.5,5130,False
Pseudopoces humilis,320.5,5131,False
Pseudopodoces humilis,320.5,4221,True
Pseudopodoces humilis,320.5,8903,True
Pseudopodoces humilis,320.5,3638,True
Pseudopodoces humilis,320.5,706,True
Pseudopodoces humilis,320.5,1007,True
Pseudopodoces humilis,320.5,5129,True
Pseudopodoces humilis,320.5,926,False
Pseudopodoces humilis,320.5,5558,False
Pseudopodoces humilis,320.5,5632,False
Pseudopodoces humilis,320.5,5562,True
Pseudopodoces humilis,320.5,922,False
Pseudopodoces humilis,320.5,5133,True
Pseudopodoces humilis,320.5,5130,False
Pseudopodoces humilis,320.5,5131,False
Pterocles gutturalis,320.5,4221,False
Pterocles gutturalis,320.5,8903,False
Pterocles gutturalis,320.5,3638,True
Pterocles gutturalis,320.5,706,False
Pterocles gutturalis,320.5,1007,False
Pterocles gutturalis,320.5,5129,True
Pterocles gutturalis,320.5,926,False
Pterocles gutturalis,320.5,5558,False
Pterocles gutturalis,320.5,5632,False
Pterocles gutturalis,320.5,5562,False
Pterocles gutturalis,320.5,922,False
Pterocles gutturalis,320.5,5133,False
Pterocles gutturalis,320.5,5130,False
Pterocles gutturalis,320.5,5131,False
Pygoscelis adeliae,320.5,4221,False
Pygoscelis adeliae,320.5,8903,False
Pygoscelis adeliae,320.5,3638,True
Pygoscelis adeliae,320.5,706,True
Pygoscelis adeliae,320.5,1007,False
Pygoscelis adeliae,320.5,5129,False
Pygoscelis adeliae,320.5,926,False
Pygoscelis adeliae,320.5,5558,False
Pygoscelis adeliae,320.5,5632,False
Pygoscelis adeliae,320.5,5562,False
Pygoscelis adeliae,320.5,922,True
Pygoscelis adeliae,320.5,5133,False
Pygoscelis adeliae,320.5,5130,False
Pygoscelis adeliae,320.5,5131,False
Python molurus bivittatus,320.5,4221,True
Python molurus bivittatus,320.5,8903,True
Python molurus bivittatus,320.5,3638,True
Python molurus bivittatus,320.5,706,False
Python molurus bivittatus,320.5,1007,False
Python molurus bivittatus,320.5,5129,True
Python molurus bivittatus,320.5,926,True
Python molurus bivittatus,320.5,5558,False
Python molurus bivittatus,320.5,5632,False
Python molurus bivittatus,320.5,5562,False
Python molurus bivittatus,320.5,922,False
Python molurus bivittatus,320.5,5133,False
Python molurus bivittatus,320.5,5130,False
Python molurus bivittatus,320.5,5131,False
Serinus canaria,320.5,4221,True
Serinus canaria,320.5,8903,False
Serinus canaria,320.5,3638,True
Serinus canaria,320.5,706,True
Serinus canaria,320.5,1007,True
Serinus canaria,320.5,5129,False
Serinus canaria,320.5,926,False
Serinus canaria,320.5,5558,False
Serinus canaria,320.5,5632,False
Serinus canaria,320.5,5562,True
Serinus canaria,320.5,922,False
Serinus canaria,320.5,5133,False
Serinus canaria,320.5,5130,False
Serinus canaria,320.5,5131,False
Struthio camelus australis,320.5,4221,False
Struthio camelus australis,320.5,8903,False
Struthio camelus australis,320.5,3638,True
Struthio camelus australis,320.5,706,True
Struthio camelus australis,320.5,1007,True
Struthio camelus australis,320.5,5129,False
Struthio camelus australis,320.5,926,True
Struthio camelus australis,320.5,5558,False
Struthio camelus australis,320.5,5632,True
Struthio camelus australis,320.5,5562,True
Struthio camelus australis,320.5,922,True
Struthio camelus australis,320.5,5133,False
Struthio camelus australis,320.5,5130,False
Struthio camelus australis,320.5,5131,False
Taeniopygia guttata,320.5,4221,True
Taeniopygia guttata,320.5,8903,False
Taeniopygia guttata,320.5,3638,True
Taeniopygia guttata,320.5,706,True
Taeniopygia guttata,320.5,1007,False
Taeniopygia guttata,320.5,5129,False
Taeniopygia guttata,320.5,926,False
Taeniopygia guttata,320.5,5558,False
Taeniopygia guttata,320.5,5632,False
Taeniopygia guttata,320.5,5562,False
Taeniopygia guttata,320.5,922,False
Taeniopygia guttata,320.5,5133,False
Taeniopygia guttata,320.5,5130,False
Taeniopygia guttata,320.5,5131,False
Tauraco erythrolophus,320.5,4221,False
Tauraco erythrolophus,320.5,8903,False
Tauraco erythrolophus,320.5,3638,True
Tauraco erythrolophus,320.5,706,False
Tauraco erythrolophus,320.5,1007,False
Tauraco erythrolophus,320.5,5129,False
Tauraco erythrolophus,320.5,926,False
Tauraco erythrolophus,320.5,5558,False
Tauraco erythrolophus,320.5,5632,False
Tauraco erythrolophus,320.5,5562,False
Tauraco erythrolophus,320.5,922,False
Tauraco erythrolophus,320.5,5133,False
Tauraco erythrolophus,320.5,5130,False
Tauraco erythrolophus,320.5,5131,False
Thamnophis sirtalis,320.5,4221,False
Thamnophis sirtalis,320.5,8903,True
Thamnophis sirtalis,320.5,3638,True
Thamnophis sirtalis,320.5,706,False
Thamnophis sirtalis,320.5,1007,False
Thamnophis sirtalis,320.5,5129,False
Thamnophis sirtalis,320.5,926,True
Thamnophis sirtalis,320.5,5558,False
Thamnophis sirtalis,320.5,5632,False
Thamnophis sirtalis,320.5,5562,False
Thamnophis sirtalis,320.5,922,False
Thamnophis sirtalis,320.5,5133,False
Thamnophis sirtalis,320.5,5130,False
Thamnophis sirtalis,320.5,5131,False
Tinamus guttatus,320.5,4221,False
Tinamus guttatus,320.5,8903,False
Tinamus guttatus,320.5,3638,False
Tinamus guttatus,320.5,706,False
Tinamus guttatus,320.5,1007,True
Tinamus guttatus,320.5,5129,False
Tinamus guttatus,320.5,926,False
Tinamus guttatus,320.5,5558,False
Tinamus guttatus,320.5,5632,False
Tinamus guttatus,320.5,5562,False
Tinamus guttatus,320.5,922,False
Tinamus guttatus,320.5,5133,False
Tinamus guttatus,320.5,5130,False
Tinamus guttatus,320.5,5131,False
Tyto alba,320.5,4221,False
Tyto alba,320.5,8903,False
Tyto alba,320.5,3638,True
Tyto alba,320.5,706,True
Tyto alba,320.5,1007,False
Tyto alba,320.5,5129,False
Tyto alba,320.5,926,False
Tyto alba,320.5,5558,False
Tyto alba,320.5,5632,False
Tyto alba,320.5,5562,False
Tyto alba,320.5,922,False
Tyto alba,320.5,5133,False
Tyto alba,320.5,5130,False
Tyto alba,320.5,5131,False
Vipera berus berus,320.5,4221,True
Vipera berus berus,320.5,8903,True
Vipera berus berus,320.5,3638,True
Vipera berus berus,320.5,706,False
Vipera berus berus,320.5,1007,False
Vipera berus berus,320.5,5129,True
Vipera berus berus,320.5,926,True
Vipera berus berus,320.5,5558,False
Vipera berus berus,320.5,5632,False
Vipera berus berus,320.5,5562,False
Vipera berus berus,320.5,922,False
Vipera berus berus,320.5,5133,False
Vipera berus berus,320.5,5130,False
Vipera berus berus,320.5,5131,False
Zonotrichia albicollis,320.5,4221,True
Zonotrichia albicollis,320.5,8903,False
Zonotrichia albicollis,320.5,3638,True
Zonotrichia albicollis,320.5,706,True
Zonotrichia albicollis,320.5,1007,True
Zonotrichia albicollis,320.5,5129,False
Zonotrichia albicollis,320.5,926,False
Zonotrichia albicollis,320.5,5558,False
Zonotrichia albicollis,320.5,5632,False
Zonotrichia albicollis,320.5,5562,False
Zonotrichia albicollis,320.5,922,False
Zonotrichia albicollis,320.5,5133,False
Zonotrichia albicollis,320.5,5130,False
Zonotrichia albicollis,320.5,5131,False
Ornithorhynchus anatinus,179.2,4221,True
Ornithorhynchus anatinus,179.2,8903,True
Ornithorhynchus anatinus,179.2,3638,False
Ornithorhynchus anatinus,179.2,706,True
Ornithorhynchus anatinus,179.2,1007,False
Ornithorhynchus anatinus,179.2,5129,False
Ornithorhynchus anatinus,179.2,926,False
Ornithorhynchus anatinus,179.2,5558,False
Ornithorhynchus anatinus,179.2,5632,False
Ornithorhynchus anatinus,179.2,5562,False
Ornithorhynchus anatinus,179.2,922,False
Ornithorhynchus anatinus,179.2,5133,False
Ornithorhynchus anatinus,179.2,5130,False
Ornithorhynchus anatinus,179.2,5131,False
Macropus eugenii,163.7,4221,True
Macropus eugenii,163.7,8903,False
Macropus eugenii,163.7,3638,False
Macropus eugenii,163.7,706,True
Macropus eugenii,163.7,1007,False
Macropus eugenii,163.7,5129,False
Macropus eugenii,163.7,926,False
Macropus eugenii,163.7,5558,False
Macropus eugenii,163.7,5632,False
Macropus eugenii,163.7,5562,False
Macropus eugenii,163.7,922,False
Macropus eugenii,163.7,5133,False
Macropus eugenii,163.7,5130,False
Macropus eugenii,163.7,5131,False
Monodelphis domestica,163.7,4221,True
Monodelphis domestica,163.7,8903,True
Monodelphis domestica,163.7,3638,False
Monodelphis domestica,163.7,706,True
Monodelphis domestica,163.7,1007,False
Monodelphis domestica,163.7,5129,False
Monodelphis domestica,163.7,926,False
Monodelphis domestica,163.7,5558,False
Monodelphis domestica,163.7,5632,False
Monodelphis domestica,163.7,5562,False
Monodelphis domestica,163.7,922,False
Monodelphis domestica,163.7,5133,False
Monodelphis domestica,163.7,5130,False
Monodelphis domestica,163.7,5131,False
Sarcophilus harrisii,163.7,4221,True
Sarcophilus harrisii,163.7,8903,True
Sarcophilus harrisii,163.7,3638,False
Sarcophilus harrisii,163.7,706,False
Sarcophilus harrisii,163.7,1007,False
Sarcophilus harrisii,163.7,5129,False
Sarcophilus harrisii,163.7,926,False
Sarcophilus harrisii,163.7,5558,False
Sarcophilus harrisii,163.7,5632,False
Sarcophilus harrisii,163.7,5562,False
Sarcophilus harrisii,163.7,922,False
Sarcophilus harrisii,163.7,5133,False
Sarcophilus harrisii,163.7,5130,False
Sarcophilus harrisii,163.7,5131,False
Choloepus hoffmanni,105.0,4221,False
Choloepus hoffmanni,105.0,8903,False
Choloepus hoffmanni,105.0,3638,False
Choloepus hoffmanni,105.0,706,False
Choloepus hoffmanni,105.0,1007,False
Choloepus hoffmanni,105.0,5129,False
Choloepus hoffmanni,105.0,926,False
Choloepus hoffmanni,105.0,5558,False
Choloepus hoffmanni,105.0,5632,False
Choloepus hoffmanni,105.0,5562,False
Choloepus hoffmanni,105.0,922,False
Choloepus hoffmanni,105.0,5133,False
Choloepus hoffmanni,105.0,5130,False
Choloepus hoffmanni,105.0,5131,False
Chrysochloris asiatica,105.0,4221,True
Chrysochloris asiatica,105.0,8903,True
Chrysochloris asiatica,105.0,3638,False
Chrysochloris asiatica,105.0,706,False
Chrysochloris asiatica,105.0,1007,False
Chrysochloris asiatica,105.0,5129,False
Chrysochloris asiatica,105.0,926,False
Chrysochloris asiatica,105.0,5558,False
Chrysochloris asiatica,105.0,5632,False
Chrysochloris asiatica,105.0,5562,False
Chrysochloris asiatica,105.0,922,False
Chrysochloris asiatica,105.0,5133,False
Chrysochloris asiatica,105.0,5130,False
Chrysochloris asiatica,105.0,5131,False
Dasypus novemcinctus,105.0,4221,True
Dasypus novemcinctus,105.0,8903,True
Dasypus novemcinctus,105.0,3638,False
Dasypus novemcinctus,105.0,706,False
Dasypus novemcinctus,105.0,1007,False
Dasypus novemcinctus,105.0,5129,False
Dasypus novemcinctus,105.0,926,False
Dasypus novemcinctus,105.0,5558,False
Dasypus novemcinctus,105.0,5632,False
Dasypus novemcinctus,105.0,5562,False
Dasypus novemcinctus,105.0,922,False
Dasypus novemcinctus,105.0,5133,False
Dasypus novemcinctus,105.0,5130,False
Dasypus novemcinctus,105.0,5131,False
Echinops telfairi,105.0,4221,True
Echinops telfairi,105.0,8903,False
Echinops telfairi,105.0,3638,False
Echinops telfairi,105.0,706,False
Echinops telfairi,105.0,1007,False
Echinops telfairi,105.0,5129,False
Echinops telfairi,105.0,926,False
Echinops telfairi,105.0,5558,False
Echinops telfairi,105.0,5632,False
Echinops telfairi,105.0,5562,False
Echinops telfairi,105.0,922,False
Echinops telfairi,105.0,5133,False
Echinops telfairi,105.0,5130,False
Echinops telfairi,105.0,5131,False
Elephantulus edwardii,105.0,4221,True
Elephantulus edwardii,105.0,8903,False
Elephantulus edwardii,105.0,3638,False
Elephantulus edwardii,105.0,706,False
Elephantulus edwardii,105.0,1007,False
Elephantulus edwardii,105.0,5129,False
Elephantulus edwardii,105.0,926,False
Elephantulus edwardii,105.0,5558,False
Elephantulus edwardii,105.0,5632,False
Elephantulus edwardii,105.0,5562,False
Elephantulus edwardii,105.0,922,False
Elephantulus edwardii,105.0,5133,False
Elephantulus edwardii,105.0,5130,False
Elephantulus edwardii,105.0,5131,False
Loxodonta africana,105.0,4221,True
Loxodonta africana,105.0,8903,False
Loxodonta africana,105.0,3638,False
Loxodonta africana,105.0,706,False
Loxodonta africana,105.0,1007,False
Loxodonta africana,105.0,5129,False
Loxodonta africana,105.0,926,False
Loxodonta africana,105.0,5558,False
Loxodonta africana,105.0,5632,False
Loxodonta africana,105.0,5562,False
Loxodonta africana,105.0,922,False
Loxodonta africana,105.0,5133,False
Loxodonta africana,105.0,5130,False
Loxodonta africana,105.0,5131,False
Orycteropus afer,105.0,4221,True
Orycteropus afer,105.0,8903,False
Orycteropus afer,105.0,3638,False
Orycteropus afer,105.0,706,False
Orycteropus afer,105.0,1007,False
Orycteropus afer,105.0,5129,False
Orycteropus afer,105.0,926,False
Orycteropus afer,105.0,5558,False
Orycteropus afer,105.0,5632,False
Orycteropus afer,105.0,5562,False
Orycteropus afer,105.0,922,False
Orycteropus afer,105.0,5133,False
Orycteropus afer,105.0,5130,False
Orycteropus afer,105.0,5131,False
Procavia capensis,105.0,4221,True
Procavia capensis,105.0,8903,False
Procavia capensis,105.0,3638,False
Procavia capensis,105.0,706,False
Procavia capensis,105.0,1007,False
Procavia capensis,105.0,5129,False
Procavia capensis,105.0,926,False
Procavia capensis,105.0,5558,False
Procavia capensis,105.0,5632,False
Procavia capensis,105.0,5562,False
Procavia capensis,105.0,922,False
Procavia capensis,105.0,5133,False
Procavia capensis,105.0,5130,False
Procavia capensis,105.0,5131,False
Trichechus manatus latirostris,105.0,4221,True
Trichechus manatus latirostris,105.0,8903,False
Trichechus manatus latirostris,105.0,3638,False
Trichechus manatus latirostris,105.0,706,False
Trichechus manatus latirostris,105.0,1007,False
Trichechus manatus latirostris,105.0,5129,False
Trichechus manatus latirostris,105.0,926,False
Trichechus manatus latirostris,105.0,5558,False
Trichechus manatus latirostris,105.0,5632,False
Trichechus manatus latirostris,105.0,5562,False
Trichechus manatus latirostris,105.0,922,False
Trichechus manatus latirostris,105.0,5133,False
Trichechus manatus latirostris,105.0,5130,False
Trichechus manatus latirostris,105.0,5131,False
Ailuropoda melanoleuca,97.5,4221,True
Ailuropoda melanoleuca,97.5,8903,True
Ailuropoda melanoleuca,97.5,3638,False
Ailuropoda melanoleuca,97.5,706,False
Ailuropoda melanoleuca,97.5,1007,False
Ailuropoda melanoleuca,97.5,5129,False
Ailuropoda melanoleuca,97.5,926,False
Ailuropoda melanoleuca,97.5,5558,False
Ailuropoda melanoleuca,97.5,5632,False
Ailuropoda melanoleuca,97.5,5562,False
Ailuropoda melanoleuca,97.5,922,False
Ailuropoda melanoleuca,97.5,5133,False
Ailuropoda melanoleuca,97.5,5130,False
Ailuropoda melanoleuca,97.5,5131,False
Balaenoptera acutorostrata scammoni,97.5,4221,True
Balaenoptera acutorostrata scammoni,97.5,8903,True
Balaenoptera acutorostrata scammoni,97.5,3638,False
Balaenoptera acutorostrata scammoni,97.5,706,False
Balaenoptera acutorostrata scammoni,97.5,1007,False
Balaenoptera acutorostrata scammoni,97.5,5129,False
Balaenoptera acutorostrata scammoni,97.5,926,False
Balaenoptera acutorostrata scammoni,97.5,5558,False
Balaenoptera acutorostrata scammoni,97.5,5632,False
Balaenoptera acutorostrata scammoni,97.5,5562,False
Balaenoptera acutorostrata scammoni,97.5,922,False
Balaenoptera acutorostrata scammoni,97.5,5133,False
Balaenoptera acutorostrata scammoni,97.5,5130,False
Balaenoptera acutorostrata scammoni,97.5,5131,False
Balaenoptera bonaerensis,97.5,4221,True
Balaenoptera bonaerensis,97.5,8903,True
Balaenoptera bonaerensis,97.5,3638,False
Balaenoptera bonaerensis,97.5,706,False
Balaenoptera bonaerensis,97.5,1007,False
Balaenoptera bonaerensis,97.5,5129,False
Balaenoptera bonaerensis,97.5,926,False
Balaenoptera bonaerensis,97.5,5558,False
Balaenoptera bonaerensis,97.5,5632,False
Balaenoptera bonaerensis,97.5,5562,False
Balaenoptera bonaerensis,97.5,922,False
Balaenoptera bonaerensis,97.5,5133,False
Balaenoptera bonaerensis,97.5,5130,False
Balaenoptera bonaerensis,97.5,5131,False
Bison bison bison,97.5,4221,True
Bison bison bison,97.5,8903,False
Bison bison bison,97.5,3638,False
Bison bison bison,97.5,706,False
Bison bison bison,97.5,1007,False
Bison bison bison,97.5,5129,False
Bison bison bison,97.5,926,False
Bison bison bison,97.5,5558,False
Bison bison bison,97.5,5632,False
Bison bison bison,97.5,5562,False
Bison bison bison,97.5,922,False
Bison bison bison,97.5,5133,False
Bison bison bison,97.5,5130,False
Bison bison bison,97.5,5131,False
Bos indicus,97.5,4221,True
Bos indicus,97.5,8903,False
Bos indicus,97.5,3638,False
Bos indicus,97.5,706,False
Bos indicus,97.5,1007,False
Bos indicus,97.5,5129,False
Bos indicus,97.5,926,False
Bos indicus,97.5,5558,False
Bos indicus,97.5,5632,False
Bos indicus,97.5,5562,False
Bos indicus,97.5,922,False
Bos indicus,97.5,5133,False
Bos indicus,97.5,5130,False
Bos indicus,97.5,5131,False
Bos mutus,97.5,4221,True
Bos mutus,97.5,8903,True
Bos mutus,97.5,3638,False
Bos mutus,97.5,706,False
Bos mutus,97.5,1007,False
Bos mutus,97.5,5129,False
Bos mutus,97.5,926,False
Bos mutus,97.5,5558,False
Bos mutus,97.5,5632,False
Bos mutus,97.5,5562,False
Bos mutus,97.5,922,False
Bos mutus,97.5,5133,False
Bos mutus,97.5,5130,False
Bos mutus,97.5,5131,False
Bos taurus,97.5,4221,True
Bos taurus,97.5,8903,True
Bos taurus,97.5,3638,False
Bos taurus,97.5,706,False
Bos taurus,97.5,1007,False
Bos taurus,97.5,5129,False
Bos taurus,97.5,926,False
Bos taurus,97.5,5558,False
Bos taurus,97.5,5632,False
Bos taurus,97.5,5562,False
Bos taurus,97.5,922,False
Bos taurus,97.5,5133,False
Bos taurus,97.5,5130,False
Bos taurus,97.5,5131,False
Bubalus bubalis,97.5,4221,True
Bubalus bubalis,97.5,8903,True
Bubalus bubalis,97.5,3638,False
Bubalus bubalis,97.5,706,False
Bubalus bubalis,97.5,1007,False
Bubalus bubalis,97.5,5129,False
Bubalus bubalis,97.5,926,False
Bubalus bubalis,97.5,5558,False
Bubalus bubalis,97.5,5632,False
Bubalus bubalis,97.5,5562,False
Bubalus bubalis,97.5,922,False
Bubalus bubalis,97.5,5133,False
Bubalus bubalis,97.5,5130,False
Bubalus bubalis,97.5,5131,False
Camelus bactrianus,97.5,4221,True
Camelus bactrianus,97.5,8903,True
Camelus bactrianus,97.5,3638,False
Camelus bactrianus,97.5,706,False
Camelus bactrianus,97.5,1007,False
Camelus bactrianus,97.5,5129,False
Camelus bactrianus,97.5,926,False
Camelus bactrianus,97.5,5558,False
Camelus bactrianus,97.5,5632,False
Camelus bactrianus,97.5,5562,False
Camelus bactrianus,97.5,922,False
Camelus bactrianus,97.5,5133,False
Camelus bactrianus,97.5,5130,False
Camelus bactrianus,97.5,5131,False
Camelus dromedarius,97.5,4221,True
Camelus dromedarius,97.5,8903,True
Camelus dromedarius,97.5,3638,False
Camelus dromedarius,97.5,706,False
Camelus dromedarius,97.5,1007,False
Camelus dromedarius,97.5,5129,False
Camelus dromedarius,97.5,926,False
Camelus dromedarius,97.5,5558,False
Camelus dromedarius,97.5,5632,False
Camelus dromedarius,97.5,5562,False
Camelus dromedarius,97.5,922,False
Camelus dromedarius,97.5,5133,False
Camelus dromedarius,97.5,5130,False
Camelus dromedarius,97.5,5131,False
Camelus ferus,97.5,4221,False
Camelus ferus,97.5,8903,True
Camelus ferus,97.5,3638,False
Camelus ferus,97.5,706,False
Camelus ferus,97.5,1007,False
Camelus ferus,97.5,5129,False
Camelus ferus,97.5,926,False
Camelus ferus,97.5,5558,False
Camelus ferus,97.5,5632,False
Camelus ferus,97.5,5562,False
Camelus ferus,97.5,922,False
Camelus ferus,97.5,5133,False
Camelus ferus,97.5,5130,False
Camelus ferus,97.5,5131,False
Canis familiaris,97.5,4221,True
Canis familiaris,97.5,8903,True
Canis familiaris,97.5,3638,False
Canis familiaris,97.5,706,False
Canis familiaris,97.5,1007,False
Canis familiaris,97.5,5129,False
Canis familiaris,97.5,926,False
Canis familiaris,97.5,5558,False
Canis familiaris,97.5,5632,False
Canis familiaris,97.5,5562,False
Canis familiaris,97.5,922,False
Canis familiaris,97.5,5133,False
Canis familiaris,97.5,5130,False
Canis familiaris,97.5,5131,False
Capra aegagrus,97.5,4221,True
