Species,timeFromHuman_MY,cluster,present
Latimeria chalumnae,411.9,4221,False
Latimeria chalumnae,411.9,8903,False
Latimeria chalumnae,411.9,1046,False
Latimeria chalumnae,411.9,11467,False
Latimeria chalumnae,411.9,1454,False
Latimeria chalumnae,411.9,14844,False
Latimeria chalumnae,411.9,4796,False
Latimeria chalumnae,411.9,2342,False
Latimeria chalumnae,411.9,2706,False
Latimeria chalumnae,411.9,11627,False
Latimeria chalumnae,411.9,13149,False
Latimeria chalumnae,411.9,1045,False
Latimeria chalumnae,411.9,1231,False
Latimeria chalumnae,411.9,1960,False
Latimeria chalumnae,411.9,5476,False
Latimeria chalumnae,411.9,9981,False
Latimeria chalumnae,411.9,14847,False
Latimeria chalumnae,411.9,14929,False
Latimeria chalumnae,411.9,2093,False
Latimeria chalumnae,411.9,6052,False
Latimeria chalumnae,411.9,13075,False
Latimeria chalumnae,411.9,14861,False
Latimeria chalumnae,411.9,1034,False
Latimeria chalumnae,411.9,1270,False
Latimeria chalumnae,411.9,5215,False
Latimeria chalumnae,411.9,10007,False
Latimeria chalumnae,411.9,10013,False
Latimeria chalumnae,411.9,11439,False
Latimeria chalumnae,411.9,12502,False
Latimeria chalumnae,411.9,13094,False
Latimeria chalumnae,411.9,6024,False
Latimeria chalumnae,411.9,13307,False
Latimeria chalumnae,411.9,1026,False
Latimeria chalumnae,411.9,3254,False
Latimeria chalumnae,411.9,3956,False
Latimeria chalumnae,411.9,5798,False
Latimeria chalumnae,411.9,6931,False
Latimeria chalumnae,411.9,6963,False
Latimeria chalumnae,411.9,7404,False
Latimeria chalumnae,411.9,7569,False
Latimeria chalumnae,411.9,13937,False
Latimeria chalumnae,411.9,14667,False
Latimeria chalumnae,411.9,2021,False
Latimeria chalumnae,411.9,5263,False
Latimeria chalumnae,411.9,5406,False
Latimeria chalumnae,411.9,8774,False
Latimeria chalumnae,411.9,967,False
Latimeria chalumnae,411.9,12788,False
Latimeria chalumnae,411.9,14920,False
Latimeria chalumnae,411.9,14935,False
Latimeria chalumnae,411.9,1271,False
Latimeria chalumnae,411.9,4358,False
Latimeria chalumnae,411.9,10886,False
Latimeria chalumnae,411.9,11907,False
Latimeria chalumnae,411.9,13967,False
Latimeria chalumnae,411.9,14891,False
Latimeria chalumnae,411.9,14926,False
Latimeria chalumnae,411.9,6294,False
Latimeria chalumnae,411.9,6701,False
Latimeria chalumnae,411.9,10131,False
Latimeria chalumnae,411.9,2137,False
Latimeria chalumnae,411.9,3239,False
Latimeria chalumnae,411.9,4455,False
Latimeria chalumnae,411.9,11202,False
Latimeria chalumnae,411.9,6926,False
Latimeria chalumnae,411.9,1216,False
Latimeria chalumnae,411.9,1458,False
Latimeria chalumnae,411.9,3238,False
Latimeria chalumnae,411.9,5762,False
Latimeria chalumnae,411.9,6916,False
Latimeria chalumnae,411.9,12528,False
Latimeria chalumnae,411.9,3288,False
Latimeria chalumnae,411.9,7332,False
Latimeria chalumnae,411.9,6017,False
Latimeria chalumnae,411.9,12672,False
Latimeria chalumnae,411.9,6978,False
Latimeria chalumnae,411.9,13331,False
Latimeria chalumnae,411.9,3265,False
Latimeria chalumnae,411.9,1239,False
Latimeria chalumnae,411.9,10890,False
Latimeria chalumnae,411.9,8380,False
Latimeria chalumnae,411.9,215,False
Latimeria chalumnae,411.9,13933,False
Latimeria chalumnae,411.9,5894,False
Latimeria chalumnae,411.9,6927,False
Latimeria chalumnae,411.9,6036,False
Latimeria chalumnae,411.9,6047,False
Latimeria chalumnae,411.9,11970,False
Latimeria chalumnae,411.9,3287,False
Latimeria chalumnae,411.9,4661,False
Latimeria chalumnae,411.9,13336,False
Latimeria chalumnae,411.9,7053,False
Latimeria chalumnae,411.9,11600,False
Latimeria chalumnae,411.9,5189,False
Latimeria chalumnae,411.9,6061,False
Latimeria chalumnae,411.9,13287,False
Latimeria chalumnae,411.9,6184,False
Latimeria chalumnae,411.9,5945,False
Latimeria chalumnae,411.9,1707,False
Latimeria chalumnae,411.9,6119,False
Latimeria chalumnae,411.9,6121,False
Latimeria chalumnae,411.9,10123,False
Latimeria chalumnae,411.9,11333,False
Latimeria chalumnae,411.9,1897,False
Latimeria chalumnae,411.9,6123,False
Latimeria chalumnae,411.9,6122,False
Latimeria chalumnae,411.9,13062,False
Latimeria chalumnae,411.9,3467,False
Latimeria chalumnae,411.9,3558,False
Latimeria chalumnae,411.9,7770,False
Latimeria chalumnae,411.9,7817,False
Latimeria chalumnae,411.9,8673,False
Latimeria chalumnae,411.9,11811,False
Latimeria chalumnae,411.9,11862,False
Latimeria chalumnae,411.9,11864,False
Latimeria chalumnae,411.9,11969,False
Latimeria chalumnae,411.9,12018,False
Latimeria chalumnae,411.9,13053,False
Latimeria chalumnae,411.9,13093,False
Latimeria chalumnae,411.9,3387,False
Latimeria chalumnae,411.9,3393,False
Latimeria chalumnae,411.9,3400,False
Latimeria chalumnae,411.9,3434,False
Latimeria chalumnae,411.9,3450,False
Latimeria chalumnae,411.9,3525,False
Latimeria chalumnae,411.9,7772,False
Latimeria chalumnae,411.9,7780,False
Latimeria chalumnae,411.9,7782,False
Latimeria chalumnae,411.9,7818,False
Latimeria chalumnae,411.9,7824,False
Latimeria chalumnae,411.9,8587,False
Latimeria chalumnae,411.9,9169,False
Latimeria chalumnae,411.9,11855,False
Latimeria chalumnae,411.9,11952,False
Latimeria chalumnae,411.9,13205,False
Latimeria chalumnae,411.9,3416,False
Latimeria chalumnae,411.9,3431,False
Latimeria chalumnae,411.9,3443,False
Latimeria chalumnae,411.9,3453,False
Latimeria chalumnae,411.9,3466,False
Latimeria chalumnae,411.9,3507,False
Latimeria chalumnae,411.9,3509,False
Latimeria chalumnae,411.9,3522,False
Latimeria chalumnae,411.9,3554,False
Latimeria chalumnae,411.9,6276,False
Latimeria chalumnae,411.9,7749,False
Latimeria chalumnae,411.9,7756,False
Latimeria chalumnae,411.9,7784,False
Latimeria chalumnae,411.9,7856,False
Latimeria chalumnae,411.9,8553,False
Latimeria chalumnae,411.9,8586,False
Latimeria chalumnae,411.9,8672,False
Latimeria chalumnae,411.9,8701,False
Latimeria chalumnae,411.9,11870,False
Latimeria chalumnae,411.9,13092,False
Latimeria chalumnae,411.9,13132,False
Latimeria chalumnae,411.9,8665,False
Latimeria chalumnae,411.9,8666,False
Latimeria chalumnae,411.9,8667,False
Latimeria chalumnae,411.9,11841,False
Latimeria chalumnae,411.9,11951,False
Latimeria chalumnae,411.9,13039,False
Latimeria chalumnae,411.9,13212,False
Latimeria chalumnae,411.9,3377,False
Latimeria chalumnae,411.9,3398,False
Latimeria chalumnae,411.9,3402,False
Latimeria chalumnae,411.9,3403,False
Latimeria chalumnae,411.9,3423,False
Latimeria chalumnae,411.9,3425,False
Latimeria chalumnae,411.9,3426,False
Latimeria chalumnae,411.9,3446,False
Latimeria chalumnae,411.9,3447,False
Latimeria chalumnae,411.9,3448,False
Latimeria chalumnae,411.9,3461,False
Latimeria chalumnae,411.9,3469,False
Latimeria chalumnae,411.9,3480,False
Latimeria chalumnae,411.9,3482,False
Latimeria chalumnae,411.9,3494,False
Latimeria chalumnae,411.9,3508,False
Latimeria chalumnae,411.9,3548,False
Latimeria chalumnae,411.9,7857,False
Latimeria chalumnae,411.9,11812,False
Latimeria chalumnae,411.9,11997,False
Latimeria chalumnae,411.9,3437,False
Latimeria chalumnae,411.9,3478,False
Latimeria chalumnae,411.9,3497,False
Latimeria chalumnae,411.9,3500,False
Latimeria chalumnae,411.9,3501,False
Latimeria chalumnae,411.9,6343,False
Latimeria chalumnae,411.9,11833,False
Latimeria chalumnae,411.9,11838,False
Latimeria chalumnae,411.9,11896,False
Latimeria chalumnae,411.9,3371,False
Latimeria chalumnae,411.9,3385,False
Latimeria chalumnae,411.9,3390,False
Latimeria chalumnae,411.9,3419,False
Latimeria chalumnae,411.9,3430,False
Latimeria chalumnae,411.9,3451,False
Latimeria chalumnae,411.9,3452,False
Latimeria chalumnae,411.9,3457,False
Latimeria chalumnae,411.9,3458,False
Latimeria chalumnae,411.9,3479,False
Latimeria chalumnae,411.9,3489,False
Latimeria chalumnae,411.9,3493,False
Latimeria chalumnae,411.9,3495,False
Latimeria chalumnae,411.9,3510,False
Latimeria chalumnae,411.9,3532,False
Latimeria chalumnae,411.9,3536,False
Latimeria chalumnae,411.9,11840,False
Latimeria chalumnae,411.9,7511,False
Latimeria chalumnae,411.9,7512,False
Latimeria chalumnae,411.9,7513,False
Latimeria chalumnae,411.9,7514,False
Latimeria chalumnae,411.9,7515,False
Latimeria chalumnae,411.9,7516,False
Latimeria chalumnae,411.9,7517,False
Latimeria chalumnae,411.9,7518,False
Latimeria chalumnae,411.9,7519,False
Latimeria chalumnae,411.9,7520,False
Latimeria chalumnae,411.9,7521,False
Latimeria chalumnae,411.9,7522,False
Latimeria chalumnae,411.9,7523,False
Latimeria chalumnae,411.9,7524,False
Latimeria chalumnae,411.9,7525,False
Latimeria chalumnae,411.9,7526,False
Latimeria chalumnae,411.9,7527,False
Latimeria chalumnae,411.9,7528,False
Latimeria chalumnae,411.9,7529,False
Latimeria chalumnae,411.9,7530,False
Latimeria chalumnae,411.9,7531,False
Latimeria chalumnae,411.9,7532,False
Latimeria chalumnae,411.9,7533,False
Latimeria chalumnae,411.9,7534,False
Latimeria chalumnae,411.9,7535,False
Latimeria chalumnae,411.9,7536,False
Latimeria chalumnae,411.9,7537,False
Latimeria chalumnae,411.9,7538,False
Latimeria chalumnae,411.9,7539,False
Latimeria chalumnae,411.9,7540,False
Latimeria chalumnae,411.9,7541,False
Latimeria chalumnae,411.9,7542,False
Latimeria chalumnae,411.9,7543,False
Latimeria chalumnae,411.9,7544,False
Latimeria chalumnae,411.9,7545,False
Latimeria chalumnae,411.9,7546,False
Latimeria chalumnae,411.9,7547,False
Latimeria chalumnae,411.9,7548,False
Latimeria chalumnae,411.9,7549,False
Latimeria chalumnae,411.9,7550,False
Latimeria chalumnae,411.9,7551,False
Latimeria chalumnae,411.9,7552,False
Latimeria chalumnae,411.9,7553,False
Latimeria chalumnae,411.9,7554,False
Latimeria chalumnae,411.9,7555,False
Latimeria chalumnae,411.9,7556,False
Latimeria chalumnae,411.9,7557,False
Latimeria chalumnae,411.9,7558,False
Latimeria chalumnae,411.9,7559,False
Latimeria chalumnae,411.9,7560,False
Latimeria chalumnae,411.9,7561,False
Latimeria chalumnae,411.9,7562,False
Latimeria chalumnae,411.9,7563,False
Latimeria chalumnae,411.9,7564,False
Latimeria chalumnae,411.9,7565,False
Latimeria chalumnae,411.9,7566,False
Latimeria chalumnae,411.9,7567,False
Latimeria chalumnae,411.9,7568,False
Latimeria chalumnae,411.9,7570,False
Latimeria chalumnae,411.9,7571,False
Latimeria chalumnae,411.9,7572,False
Latimeria chalumnae,411.9,7573,False
Latimeria chalumnae,411.9,7574,False
Latimeria chalumnae,411.9,7575,False
Latimeria chalumnae,411.9,7576,False
Latimeria chalumnae,411.9,7577,False
Latimeria chalumnae,411.9,7578,False
Latimeria chalumnae,411.9,7579,False
Latimeria chalumnae,411.9,7580,False
Latimeria chalumnae,411.9,7581,False
Latimeria chalumnae,411.9,7582,False
Latimeria chalumnae,411.9,7583,False
Latimeria chalumnae,411.9,7584,False
Latimeria chalumnae,411.9,7585,False
Latimeria chalumnae,411.9,7586,False
Latimeria chalumnae,411.9,7587,False
Latimeria chalumnae,411.9,7588,False
Latimeria chalumnae,411.9,7589,False
Latimeria chalumnae,411.9,7590,False
Latimeria chalumnae,411.9,7591,False
Latimeria chalumnae,411.9,7592,False
Latimeria chalumnae,411.9,7593,False
Latimeria chalumnae,411.9,7594,False
Latimeria chalumnae,411.9,7595,False
Latimeria chalumnae,411.9,7596,False
Latimeria chalumnae,411.9,7597,False
Latimeria chalumnae,411.9,7598,False
Latimeria chalumnae,411.9,7599,False
Latimeria chalumnae,411.9,7600,False
Latimeria chalumnae,411.9,7601,False
Latimeria chalumnae,411.9,7602,False
Latimeria chalumnae,411.9,7603,False
Latimeria chalumnae,411.9,7604,False
Latimeria chalumnae,411.9,7605,False
Latimeria chalumnae,411.9,7606,False
Latimeria chalumnae,411.9,7607,False
Latimeria chalumnae,411.9,7608,False
Latimeria chalumnae,411.9,7609,False
Latimeria chalumnae,411.9,7610,False
Latimeria chalumnae,411.9,7611,False
Latimeria chalumnae,411.9,7612,False
Latimeria chalumnae,411.9,7613,False
Latimeria chalumnae,411.9,7614,False
Latimeria chalumnae,411.9,7615,False
Latimeria chalumnae,411.9,7616,False
Latimeria chalumnae,411.9,7617,False
Latimeria chalumnae,411.9,7618,False
Latimeria chalumnae,411.9,7619,False
Latimeria chalumnae,411.9,7620,False
Latimeria chalumnae,411.9,7621,False
Latimeria chalumnae,411.9,7622,False
Latimeria chalumnae,411.9,7623,False
Latimeria chalumnae,411.9,7624,False
Latimeria chalumnae,411.9,7625,False
Latimeria chalumnae,411.9,7626,False
Latimeria chalumnae,411.9,7627,False
Latimeria chalumnae,411.9,7628,False
Latimeria chalumnae,411.9,7629,False
Latimeria chalumnae,411.9,7630,False
Latimeria chalumnae,411.9,7631,False
Latimeria chalumnae,411.9,7632,False
Latimeria chalumnae,411.9,7633,False
Latimeria chalumnae,411.9,7634,False
Latimeria chalumnae,411.9,7635,False
Latimeria chalumnae,411.9,7636,False
Latimeria chalumnae,411.9,7637,False
Latimeria chalumnae,411.9,7638,False
Latimeria chalumnae,411.9,7639,False
Latimeria chalumnae,411.9,7640,False
Latimeria chalumnae,411.9,7641,False
Nanorana parkeri,355.7,4221,False
Nanorana parkeri,355.7,8903,False
Nanorana parkeri,355.7,1046,False
Nanorana parkeri,355.7,11467,False
Nanorana parkeri,355.7,1454,False
Nanorana parkeri,355.7,14844,False
Nanorana parkeri,355.7,4796,False
Nanorana parkeri,355.7,2342,False
Nanorana parkeri,355.7,2706,False
Nanorana parkeri,355.7,11627,False
Nanorana parkeri,355.7,13149,False
Nanorana parkeri,355.7,1045,False
Nanorana parkeri,355.7,1231,False
Nanorana parkeri,355.7,1960,False
Nanorana parkeri,355.7,5476,False
Nanorana parkeri,355.7,9981,False
Nanorana parkeri,355.7,14847,False
Nanorana parkeri,355.7,14929,False
Nanorana parkeri,355.7,2093,False
Nanorana parkeri,355.7,6052,False
Nanorana parkeri,355.7,13075,False
Nanorana parkeri,355.7,14861,False
Nanorana parkeri,355.7,1034,False
Nanorana parkeri,355.7,1270,False
Nanorana parkeri,355.7,5215,False
Nanorana parkeri,355.7,10007,False
Nanorana parkeri,355.7,10013,False
Nanorana parkeri,355.7,11439,False
Nanorana parkeri,355.7,12502,False
Nanorana parkeri,355.7,13094,False
Nanorana parkeri,355.7,6024,False
Nanorana parkeri,355.7,13307,False
Nanorana parkeri,355.7,1026,False
Nanorana parkeri,355.7,3254,False
Nanorana parkeri,355.7,3956,False
Nanorana parkeri,355.7,5798,False
Nanorana parkeri,355.7,6931,False
Nanorana parkeri,355.7,6963,False
Nanorana parkeri,355.7,7404,False
Nanorana parkeri,355.7,7569,False
Nanorana parkeri,355.7,13937,False
Nanorana parkeri,355.7,14667,False
Nanorana parkeri,355.7,2021,False
Nanorana parkeri,355.7,5263,False
Nanorana parkeri,355.7,5406,False
Nanorana parkeri,355.7,8774,False
Nanorana parkeri,355.7,967,False
Nanorana parkeri,355.7,12788,False
Nanorana parkeri,355.7,14920,False
Nanorana parkeri,355.7,14935,False
Nanorana parkeri,355.7,1271,False
Nanorana parkeri,355.7,4358,False
Nanorana parkeri,355.7,10886,False
Nanorana parkeri,355.7,11907,False
Nanorana parkeri,355.7,13967,False
Nanorana parkeri,355.7,14891,False
Nanorana parkeri,355.7,14926,False
Nanorana parkeri,355.7,6294,False
Nanorana parkeri,355.7,6701,False
Nanorana parkeri,355.7,10131,False
Nanorana parkeri,355.7,2137,False
Nanorana parkeri,355.7,3239,False
Nanorana parkeri,355.7,4455,False
Nanorana parkeri,355.7,11202,False
Nanorana parkeri,355.7,6926,False
Nanorana parkeri,355.7,1216,False
Nanorana parkeri,355.7,1458,False
Nanorana parkeri,355.7,3238,False
Nanorana parkeri,355.7,5762,False
Nanorana parkeri,355.7,6916,False
Nanorana parkeri,355.7,12528,False
Nanorana parkeri,355.7,3288,False
Nanorana parkeri,355.7,7332,False
Nanorana parkeri,355.7,6017,False
Nanorana parkeri,355.7,12672,False
Nanorana parkeri,355.7,6978,False
Nanorana parkeri,355.7,13331,False
Nanorana parkeri,355.7,3265,False
Nanorana parkeri,355.7,1239,False
Nanorana parkeri,355.7,10890,False
Nanorana parkeri,355.7,8380,False
Nanorana parkeri,355.7,215,False
Nanorana parkeri,355.7,13933,False
Nanorana parkeri,355.7,5894,False
Nanorana parkeri,355.7,6927,False
Nanorana parkeri,355.7,6036,False
Nanorana parkeri,355.7,6047,False
Nanorana parkeri,355.7,11970,False
Nanorana parkeri,355.7,3287,False
Nanorana parkeri,355.7,4661,False
Nanorana parkeri,355.7,13336,False
Nanorana parkeri,355.7,7053,False
Nanorana parkeri,355.7,11600,False
Nanorana parkeri,355.7,5189,False
Nanorana parkeri,355.7,6061,False
Nanorana parkeri,355.7,13287,False
Nanorana parkeri,355.7,6184,False
Nanorana parkeri,355.7,5945,False
Nanorana parkeri,355.7,1707,False
Nanorana parkeri,355.7,6119,False
Nanorana parkeri,355.7,6121,False
Nanorana parkeri,355.7,10123,False
Nanorana parkeri,355.7,11333,False
Nanorana parkeri,355.7,1897,False
Nanorana parkeri,355.7,6123,False
Nanorana parkeri,355.7,6122,False
Nanorana parkeri,355.7,13062,False
Nanorana parkeri,355.7,3467,False
Nanorana parkeri,355.7,3558,False
Nanorana parkeri,355.7,7770,False
Nanorana parkeri,355.7,7817,False
Nanorana parkeri,355.7,8673,False
Nanorana parkeri,355.7,11811,False
Nanorana parkeri,355.7,11862,False
Nanorana parkeri,355.7,11864,False
Nanorana parkeri,355.7,11969,False
Nanorana parkeri,355.7,12018,False
Nanorana parkeri,355.7,13053,False
Nanorana parkeri,355.7,13093,False
Nanorana parkeri,355.7,3387,False
Nanorana parkeri,355.7,3393,False
Nanorana parkeri,355.7,3400,False
Nanorana parkeri,355.7,3434,False
Nanorana parkeri,355.7,3450,False
Nanorana parkeri,355.7,3525,False
Nanorana parkeri,355.7,7772,False
Nanorana parkeri,355.7,7780,False
Nanorana parkeri,355.7,7782,False
Nanorana parkeri,355.7,7818,False
Nanorana parkeri,355.7,7824,False
Nanorana parkeri,355.7,8587,False
Nanorana parkeri,355.7,9169,False
Nanorana parkeri,355.7,11855,False
Nanorana parkeri,355.7,11952,False
Nanorana parkeri,355.7,13205,False
Nanorana parkeri,355.7,3416,False
Nanorana parkeri,355.7,3431,False
Nanorana parkeri,355.7,3443,False
Nanorana parkeri,355.7,3453,False
Nanorana parkeri,355.7,3466,False
Nanorana parkeri,355.7,3507,False
Nanorana parkeri,355.7,3509,False
Nanorana parkeri,355.7,3522,False
Nanorana parkeri,355.7,3554,False
Nanorana parkeri,355.7,6276,False
Nanorana parkeri,355.7,7749,False
Nanorana parkeri,355.7,7756,False
Nanorana parkeri,355.7,7784,False
Nanorana parkeri,355.7,7856,False
Nanorana parkeri,355.7,8553,False
Nanorana parkeri,355.7,8586,False
Nanorana parkeri,355.7,8672,False
Nanorana parkeri,355.7,8701,False
Nanorana parkeri,355.7,11870,False
Nanorana parkeri,355.7,13092,False
Nanorana parkeri,355.7,13132,False
Nanorana parkeri,355.7,8665,False
Nanorana parkeri,355.7,8666,False
Nanorana parkeri,355.7,8667,False
Nanorana parkeri,355.7,11841,False
Nanorana parkeri,355.7,11951,False
Nanorana parkeri,355.7,13039,False
Nanorana parkeri,355.7,13212,False
Nanorana parkeri,355.7,3377,False
Nanorana parkeri,355.7,3398,False
Nanorana parkeri,355.7,3402,False
Nanorana parkeri,355.7,3403,False
Nanorana parkeri,355.7,3423,False
Nanorana parkeri,355.7,3425,False
Nanorana parkeri,355.7,3426,False
Nanorana parkeri,355.7,3446,False
Nanorana parkeri,355.7,3447,False
Nanorana parkeri,355.7,3448,False
Nanorana parkeri,355.7,3461,False
Nanorana parkeri,355.7,3469,False
Nanorana parkeri,355.7,3480,False
Nanorana parkeri,355.7,3482,False
Nanorana parkeri,355.7,3494,False
Nanorana parkeri,355.7,3508,False
Nanorana parkeri,355.7,3548,False
Nanorana parkeri,355.7,7857,False
Nanorana parkeri,355.7,11812,False
Nanorana parkeri,355.7,11997,False
Nanorana parkeri,355.7,3437,False
Nanorana parkeri,355.7,3478,False
Nanorana parkeri,355.7,3497,False
Nanorana parkeri,355.7,3500,False
Nanorana parkeri,355.7,3501,False
Nanorana parkeri,355.7,6343,False
Nanorana parkeri,355.7,11833,False
Nanorana parkeri,355.7,11838,False
Nanorana parkeri,355.7,11896,False
Nanorana parkeri,355.7,3371,False
Nanorana parkeri,355.7,3385,False
Nanorana parkeri,355.7,3390,False
Nanorana parkeri,355.7,3419,False
Nanorana parkeri,355.7,3430,False
Nanorana parkeri,355.7,3451,False
Nanorana parkeri,355.7,3452,False
Nanorana parkeri,355.7,3457,False
Nanorana parkeri,355.7,3458,False
Nanorana parkeri,355.7,3479,False
Nanorana parkeri,355.7,3489,False
Nanorana parkeri,355.7,3493,False
Nanorana parkeri,355.7,3495,False
Nanorana parkeri,355.7,3510,False
Nanorana parkeri,355.7,3532,False
Nanorana parkeri,355.7,3536,False
Nanorana parkeri,355.7,11840,False
Nanorana parkeri,355.7,7511,False
Nanorana parkeri,355.7,7512,False
Nanorana parkeri,355.7,7513,False
Nanorana parkeri,355.7,7514,False
Nanorana parkeri,355.7,7515,False
Nanorana parkeri,355.7,7516,False
Nanorana parkeri,355.7,7517,False
Nanorana parkeri,355.7,7518,False
Nanorana parkeri,355.7,7519,False
Nanorana parkeri,355.7,7520,False
Nanorana parkeri,355.7,7521,False
Nanorana parkeri,355.7,7522,False
Nanorana parkeri,355.7,7523,False
Nanorana parkeri,355.7,7524,False
Nanorana parkeri,355.7,7525,False
Nanorana parkeri,355.7,7526,False
Nanorana parkeri,355.7,7527,False
Nanorana parkeri,355.7,7528,False
Nanorana parkeri,355.7,7529,False
Nanorana parkeri,355.7,7530,False
Nanorana parkeri,355.7,7531,False
Nanorana parkeri,355.7,7532,False
Nanorana parkeri,355.7,7533,False
Nanorana parkeri,355.7,7534,False
Nanorana parkeri,355.7,7535,False
Nanorana parkeri,355.7,7536,False
Nanorana parkeri,355.7,7537,False
Nanorana parkeri,355.7,7538,False
Nanorana parkeri,355.7,7539,False
Nanorana parkeri,355.7,7540,False
Nanorana parkeri,355.7,7541,False
Nanorana parkeri,355.7,7542,False
Nanorana parkeri,355.7,7543,False
Nanorana parkeri,355.7,7544,False
Nanorana parkeri,355.7,7545,False
Nanorana parkeri,355.7,7546,False
Nanorana parkeri,355.7,7547,False
Nanorana parkeri,355.7,7548,False
Nanorana parkeri,355.7,7549,False
Nanorana parkeri,355.7,7550,False
Nanorana parkeri,355.7,7551,False
Nanorana parkeri,355.7,7552,False
Nanorana parkeri,355.7,7553,False
Nanorana parkeri,355.7,7554,False
Nanorana parkeri,355.7,7555,False
Nanorana parkeri,355.7,7556,False
Nanorana parkeri,355.7,7557,False
Nanorana parkeri,355.7,7558,False
Nanorana parkeri,355.7,7559,False
Nanorana parkeri,355.7,7560,False
Nanorana parkeri,355.7,7561,False
Nanorana parkeri,355.7,7562,False
Nanorana parkeri,355.7,7563,False
Nanorana parkeri,355.7,7564,False
Nanorana parkeri,355.7,7565,False
Nanorana parkeri,355.7,7566,False
Nanorana parkeri,355.7,7567,False
Nanorana parkeri,355.7,7568,False
Nanorana parkeri,355.7,7570,False
Nanorana parkeri,355.7,7571,False
Nanorana parkeri,355.7,7572,False
Nanorana parkeri,355.7,7573,False
Nanorana parkeri,355.7,7574,False
Nanorana parkeri,355.7,7575,False
Nanorana parkeri,355.7,7576,False
Nanorana parkeri,355.7,7577,False
Nanorana parkeri,355.7,7578,False
Nanorana parkeri,355.7,7579,False
Nanorana parkeri,355.7,7580,False
Nanorana parkeri,355.7,7581,False
Nanorana parkeri,355.7,7582,False
Nanorana parkeri,355.7,7583,False
Nanorana parkeri,355.7,7584,False
Nanorana parkeri,355.7,7585,False
Nanorana parkeri,355.7,7586,False
Nanorana parkeri,355.7,7587,False
Nanorana parkeri,355.7,7588,False
Nanorana parkeri,355.7,7589,False
Nanorana parkeri,355.7,7590,False
Nanorana parkeri,355.7,7591,False
Nanorana parkeri,355.7,7592,False
Nanorana parkeri,355.7,7593,False
Nanorana parkeri,355.7,7594,False
Nanorana parkeri,355.7,7595,False
Nanorana parkeri,355.7,7596,False
Nanorana parkeri,355.7,7597,False
Nanorana parkeri,355.7,7598,False
Nanorana parkeri,355.7,7599,False
Nanorana parkeri,355.7,7600,False
Nanorana parkeri,355.7,7601,False
Nanorana parkeri,355.7,7602,False
Nanorana parkeri,355.7,7603,False
Nanorana parkeri,355.7,7604,False
Nanorana parkeri,355.7,7605,False
Nanorana parkeri,355.7,7606,False
Nanorana parkeri,355.7,7607,False
Nanorana parkeri,355.7,7608,False
Nanorana parkeri,355.7,7609,False
Nanorana parkeri,355.7,7610,False
Nanorana parkeri,355.7,7611,False
Nanorana parkeri,355.7,7612,False
Nanorana parkeri,355.7,7613,False
Nanorana parkeri,355.7,7614,False
Nanorana parkeri,355.7,7615,False
Nanorana parkeri,355.7,7616,False
Nanorana parkeri,355.7,7617,False
Nanorana parkeri,355.7,7618,False
Nanorana parkeri,355.7,7619,False
Nanorana parkeri,355.7,7620,False
Nanorana parkeri,355.7,7621,False
Nanorana parkeri,355.7,7622,False
Nanorana parkeri,355.7,7623,False
Nanorana parkeri,355.7,7624,False
Nanorana parkeri,355.7,7625,False
Nanorana parkeri,355.7,7626,False
Nanorana parkeri,355.7,7627,False
Nanorana parkeri,355.7,7628,False
Nanorana parkeri,355.7,7629,False
Nanorana parkeri,355.7,7630,False
Nanorana parkeri,355.7,7631,False
Nanorana parkeri,355.7,7632,False
Nanorana parkeri,355.7,7633,False
Nanorana parkeri,355.7,7634,False
Nanorana parkeri,355.7,7635,False
Nanorana parkeri,355.7,7636,False
Nanorana parkeri,355.7,7637,False
Nanorana parkeri,355.7,7638,False
Nanorana parkeri,355.7,7639,False
Nanorana parkeri,355.7,7640,False
Nanorana parkeri,355.7,7641,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
