Species,timeFromHuman_MY,cluster,present
Python molurus bivittatus,320.5,7389,False
Python molurus bivittatus,320.5,7390,False
Python molurus bivittatus,320.5,7391,False
Python molurus bivittatus,320.5,7392,False
Python molurus bivittatus,320.5,7393,False
Python molurus bivittatus,320.5,7394,False
Python molurus bivittatus,320.5,7395,False
Python molurus bivittatus,320.5,7396,False
Python molurus bivittatus,320.5,7397,False
Python molurus bivittatus,320.5,7398,False
Python molurus bivittatus,320.5,7399,False
Python molurus bivittatus,320.5,7400,False
Python molurus bivittatus,320.5,7401,False
Python molurus bivittatus,320.5,7402,False
Python molurus bivittatus,320.5,7403,False
Python molurus bivittatus,320.5,7405,False
Python molurus bivittatus,320.5,7406,False
Python molurus bivittatus,320.5,7407,False
Python molurus bivittatus,320.5,7408,False
Python molurus bivittatus,320.5,7409,False
Python molurus bivittatus,320.5,7410,False
Python molurus bivittatus,320.5,7411,False
Python molurus bivittatus,320.5,7412,False
Python molurus bivittatus,320.5,7413,False
Python molurus bivittatus,320.5,7414,False
Python molurus bivittatus,320.5,7415,False
Python molurus bivittatus,320.5,7416,False
Python molurus bivittatus,320.5,7417,False
Python molurus bivittatus,320.5,7418,False
Python molurus bivittatus,320.5,7419,False
Python molurus bivittatus,320.5,7420,False
Python molurus bivittatus,320.5,7421,False
Python molurus bivittatus,320.5,7422,False
Python molurus bivittatus,320.5,7423,False
Python molurus bivittatus,320.5,7424,False
Python molurus bivittatus,320.5,7425,False
Python molurus bivittatus,320.5,7426,False
Python molurus bivittatus,320.5,7427,False
Python molurus bivittatus,320.5,7428,False
Python molurus bivittatus,320.5,7429,False
Python molurus bivittatus,320.5,7430,False
Python molurus bivittatus,320.5,7431,False
Python molurus bivittatus,320.5,7432,False
Python molurus bivittatus,320.5,7433,False
Python molurus bivittatus,320.5,7434,False
Python molurus bivittatus,320.5,7435,False
Python molurus bivittatus,320.5,7436,False
Python molurus bivittatus,320.5,7437,False
Python molurus bivittatus,320.5,7438,False
Python molurus bivittatus,320.5,7439,False
Python molurus bivittatus,320.5,7440,False
Python molurus bivittatus,320.5,7441,False
Python molurus bivittatus,320.5,7442,False
Python molurus bivittatus,320.5,7443,False
Python molurus bivittatus,320.5,7444,False
Python molurus bivittatus,320.5,7445,False
Python molurus bivittatus,320.5,7446,False
Python molurus bivittatus,320.5,7447,False
Python molurus bivittatus,320.5,7448,False
Python molurus bivittatus,320.5,7449,False
Python molurus bivittatus,320.5,7450,False
Python molurus bivittatus,320.5,7451,False
Python molurus bivittatus,320.5,7452,False
Python molurus bivittatus,320.5,7453,False
Python molurus bivittatus,320.5,7454,False
Python molurus bivittatus,320.5,7455,False
Python molurus bivittatus,320.5,7456,False
Python molurus bivittatus,320.5,7458,False
Python molurus bivittatus,320.5,7459,False
Python molurus bivittatus,320.5,7460,False
Python molurus bivittatus,320.5,7461,False
Python molurus bivittatus,320.5,7462,False
Python molurus bivittatus,320.5,7463,False
Python molurus bivittatus,320.5,7464,False
Serinus canaria,320.5,8903,False
Serinus canaria,320.5,1046,False
Serinus canaria,320.5,11467,False
Serinus canaria,320.5,1454,False
Serinus canaria,320.5,14844,False
Serinus canaria,320.5,4796,False
Serinus canaria,320.5,2342,False
Serinus canaria,320.5,2706,False
Serinus canaria,320.5,11627,False
Serinus canaria,320.5,13149,False
Serinus canaria,320.5,1045,False
Serinus canaria,320.5,1231,False
Serinus canaria,320.5,1960,False
Serinus canaria,320.5,5476,False
Serinus canaria,320.5,9981,False
Serinus canaria,320.5,14847,False
Serinus canaria,320.5,14929,False
Serinus canaria,320.5,2093,False
Serinus canaria,320.5,5264,False
Serinus canaria,320.5,6052,False
Serinus canaria,320.5,13075,False
Serinus canaria,320.5,14861,False
Serinus canaria,320.5,1034,False
Serinus canaria,320.5,1270,False
Serinus canaria,320.5,3321,False
Serinus canaria,320.5,5215,False
Serinus canaria,320.5,10007,False
Serinus canaria,320.5,10013,False
Serinus canaria,320.5,11439,False
Serinus canaria,320.5,12502,False
Serinus canaria,320.5,13094,False
Serinus canaria,320.5,1156,False
Serinus canaria,320.5,3268,False
Serinus canaria,320.5,6024,False
Serinus canaria,320.5,13307,False
Serinus canaria,320.5,1026,False
Serinus canaria,320.5,3254,False
Serinus canaria,320.5,3956,False
Serinus canaria,320.5,5798,False
Serinus canaria,320.5,6931,False
Serinus canaria,320.5,6963,False
Serinus canaria,320.5,7404,False
Serinus canaria,320.5,7569,False
Serinus canaria,320.5,13937,False
Serinus canaria,320.5,14667,False
Serinus canaria,320.5,1401,False
Serinus canaria,320.5,2021,False
Serinus canaria,320.5,5263,False
Serinus canaria,320.5,5406,False
Serinus canaria,320.5,8774,False
Serinus canaria,320.5,236,False
Serinus canaria,320.5,967,False
Serinus canaria,320.5,3511,False
Serinus canaria,320.5,12788,False
Serinus canaria,320.5,14920,False
Serinus canaria,320.5,14935,False
Serinus canaria,320.5,1271,False
Serinus canaria,320.5,4358,False
Serinus canaria,320.5,5070,False
Serinus canaria,320.5,7045,False
Serinus canaria,320.5,10886,False
Serinus canaria,320.5,11907,False
Serinus canaria,320.5,13297,False
Serinus canaria,320.5,13967,False
Serinus canaria,320.5,14891,False
Serinus canaria,320.5,14926,False
Serinus canaria,320.5,6294,False
Serinus canaria,320.5,6701,False
Serinus canaria,320.5,10131,False
Serinus canaria,320.5,2137,False
Serinus canaria,320.5,3239,False
Serinus canaria,320.5,4455,False
Serinus canaria,320.5,11202,False
Serinus canaria,320.5,6926,False
Serinus canaria,320.5,6969,False
Serinus canaria,320.5,11639,False
Serinus canaria,320.5,11661,False
Serinus canaria,320.5,1216,False
Serinus canaria,320.5,1458,False
Serinus canaria,320.5,931,False
Serinus canaria,320.5,3238,False
Serinus canaria,320.5,5762,False
Serinus canaria,320.5,1004,False
Serinus canaria,320.5,1036,False
Serinus canaria,320.5,2492,False
Serinus canaria,320.5,6307,False
Serinus canaria,320.5,6916,False
Serinus canaria,320.5,12528,False
Serinus canaria,320.5,1080,False
Serinus canaria,320.5,1572,False
Serinus canaria,320.5,3288,False
Serinus canaria,320.5,6059,False
Serinus canaria,320.5,7049,False
Serinus canaria,320.5,7332,False
Serinus canaria,320.5,6017,False
Serinus canaria,320.5,13337,False
Serinus canaria,320.5,11201,False
Serinus canaria,320.5,14068,False
Serinus canaria,320.5,14896,False
Serinus canaria,320.5,954,False
Serinus canaria,320.5,6774,False
Serinus canaria,320.5,11225,False
Serinus canaria,320.5,12672,False
Serinus canaria,320.5,754,False
Serinus canaria,320.5,6694,False
Serinus canaria,320.5,6978,False
Serinus canaria,320.5,11616,False
Serinus canaria,320.5,13331,False
Serinus canaria,320.5,235,False
Serinus canaria,320.5,1303,False
Serinus canaria,320.5,2095,False
Serinus canaria,320.5,3010,False
Serinus canaria,320.5,3803,False
Serinus canaria,320.5,12512,False
Serinus canaria,320.5,1056,False
Serinus canaria,320.5,11610,False
Serinus canaria,320.5,12106,False
Serinus canaria,320.5,13786,False
Serinus canaria,320.5,7051,False
Serinus canaria,320.5,1517,False
Serinus canaria,320.5,5151,False
Serinus canaria,320.5,11445,False
Serinus canaria,320.5,1843,False
Serinus canaria,320.5,3265,False
Serinus canaria,320.5,3529,False
Serinus canaria,320.5,6918,False
Serinus canaria,320.5,11442,False
Serinus canaria,320.5,12469,False
Serinus canaria,320.5,6016,False
Serinus canaria,320.5,14840,False
Serinus canaria,320.5,1111,False
Serinus canaria,320.5,5212,False
Serinus canaria,320.5,1373,False
Serinus canaria,320.5,1286,False
Serinus canaria,320.5,2100,False
Serinus canaria,320.5,6677,False
Serinus canaria,320.5,2477,False
Serinus canaria,320.5,6649,False
Serinus canaria,320.5,6641,False
Serinus canaria,320.5,10890,False
Serinus canaria,320.5,8380,False
Serinus canaria,320.5,3313,False
Serinus canaria,320.5,6913,False
Serinus canaria,320.5,5076,False
Serinus canaria,320.5,2127,False
Serinus canaria,320.5,8808,False
Serinus canaria,320.5,10231,False
Serinus canaria,320.5,750,False
Serinus canaria,320.5,6938,False
Serinus canaria,320.5,14041,False
Serinus canaria,320.5,215,False
Serinus canaria,320.5,2090,False
Serinus canaria,320.5,5069,False
Serinus canaria,320.5,13933,False
Serinus canaria,320.5,5894,False
Serinus canaria,320.5,6630,False
Serinus canaria,320.5,10003,False
Serinus canaria,320.5,6036,False
Serinus canaria,320.5,2513,False
Serinus canaria,320.5,6047,False
Serinus canaria,320.5,7008,False
Serinus canaria,320.5,1005,False
Serinus canaria,320.5,13030,False
Serinus canaria,320.5,13260,False
Serinus canaria,320.5,3256,False
Serinus canaria,320.5,4357,False
Serinus canaria,320.5,11970,False
Serinus canaria,320.5,3287,False
Serinus canaria,320.5,10021,False
Serinus canaria,320.5,7053,False
Serinus canaria,320.5,7457,False
Serinus canaria,320.5,11440,False
Serinus canaria,320.5,1430,False
Serinus canaria,320.5,11617,False
Serinus canaria,320.5,6061,False
Serinus canaria,320.5,6147,False
Serinus canaria,320.5,11642,False
Serinus canaria,320.5,6184,False
Serinus canaria,320.5,6170,False
Serinus canaria,320.5,5945,False
Serinus canaria,320.5,1707,False
Serinus canaria,320.5,6119,False
Serinus canaria,320.5,6121,False
Serinus canaria,320.5,10123,False
Serinus canaria,320.5,1897,False
Serinus canaria,320.5,6123,False
Serinus canaria,320.5,5262,False
Serinus canaria,320.5,6122,False
Serinus canaria,320.5,6124,False
Serinus canaria,320.5,6056,False
Serinus canaria,320.5,5266,False
Serinus canaria,320.5,5083,False
Serinus canaria,320.5,6120,False
Serinus canaria,320.5,6185,False
Serinus canaria,320.5,6196,False
Serinus canaria,320.5,6049,False
Serinus canaria,320.5,6051,False
Serinus canaria,320.5,6053,False
Serinus canaria,320.5,6055,False
Serinus canaria,320.5,6066,False
Serinus canaria,320.5,6071,False
Serinus canaria,320.5,6072,False
Serinus canaria,320.5,6074,False
Serinus canaria,320.5,6075,False
Serinus canaria,320.5,6076,False
Serinus canaria,320.5,6078,False
Serinus canaria,320.5,6079,False
Serinus canaria,320.5,6080,False
Serinus canaria,320.5,6083,False
Serinus canaria,320.5,6084,False
Serinus canaria,320.5,6085,False
Serinus canaria,320.5,6087,False
Serinus canaria,320.5,6089,False
Serinus canaria,320.5,6090,False
Serinus canaria,320.5,6091,False
Serinus canaria,320.5,6092,False
Serinus canaria,320.5,6093,False
Serinus canaria,320.5,6094,False
Serinus canaria,320.5,6095,False
Serinus canaria,320.5,6096,False
Serinus canaria,320.5,6097,False
Serinus canaria,320.5,6103,False
Serinus canaria,320.5,6107,False
Serinus canaria,320.5,6111,False
Serinus canaria,320.5,6125,False
Serinus canaria,320.5,6126,False
Serinus canaria,320.5,6129,False
Serinus canaria,320.5,6131,False
Serinus canaria,320.5,6132,False
Serinus canaria,320.5,6133,False
Serinus canaria,320.5,6137,False
Serinus canaria,320.5,6138,False
Serinus canaria,320.5,6139,False
Serinus canaria,320.5,6140,False
Serinus canaria,320.5,6141,False
Serinus canaria,320.5,6142,False
Serinus canaria,320.5,6146,False
Serinus canaria,320.5,6167,False
Serinus canaria,320.5,6169,False
Serinus canaria,320.5,6175,False
Serinus canaria,320.5,6178,False
Serinus canaria,320.5,6179,False
Serinus canaria,320.5,6181,False
Serinus canaria,320.5,6182,False
Serinus canaria,320.5,6190,False
Serinus canaria,320.5,6192,False
Serinus canaria,320.5,6201,False
Serinus canaria,320.5,6202,False
Serinus canaria,320.5,6204,False
Serinus canaria,320.5,6216,False
Serinus canaria,320.5,7360,False
Serinus canaria,320.5,7361,False
Serinus canaria,320.5,7362,False
Serinus canaria,320.5,7363,False
Serinus canaria,320.5,7364,False
Serinus canaria,320.5,7365,False
Serinus canaria,320.5,7366,False
Serinus canaria,320.5,7367,False
Serinus canaria,320.5,7368,False
Serinus canaria,320.5,7369,False
Serinus canaria,320.5,7370,False
Serinus canaria,320.5,7371,False
Serinus canaria,320.5,7372,False
Serinus canaria,320.5,7373,False
Serinus canaria,320.5,7374,False
Serinus canaria,320.5,7375,False
Serinus canaria,320.5,7376,False
Serinus canaria,320.5,7377,False
Serinus canaria,320.5,7378,False
Serinus canaria,320.5,7379,False
Serinus canaria,320.5,7380,False
Serinus canaria,320.5,7381,False
Serinus canaria,320.5,7382,False
Serinus canaria,320.5,7383,False
Serinus canaria,320.5,7384,False
Serinus canaria,320.5,7385,False
Serinus canaria,320.5,7386,False
Serinus canaria,320.5,7387,False
Serinus canaria,320.5,7388,False
Serinus canaria,320.5,7389,False
Serinus canaria,320.5,7390,False
Serinus canaria,320.5,7391,False
Serinus canaria,320.5,7392,False
Serinus canaria,320.5,7393,False
Serinus canaria,320.5,7394,False
Serinus canaria,320.5,7395,False
Serinus canaria,320.5,7396,False
Serinus canaria,320.5,7397,False
Serinus canaria,320.5,7398,False
Serinus canaria,320.5,7399,False
Serinus canaria,320.5,7400,False
Serinus canaria,320.5,7401,False
Serinus canaria,320.5,7402,False
Serinus canaria,320.5,7403,False
Serinus canaria,320.5,7405,False
Serinus canaria,320.5,7406,False
Serinus canaria,320.5,7407,False
Serinus canaria,320.5,7408,False
Serinus canaria,320.5,7409,False
Serinus canaria,320.5,7410,False
Serinus canaria,320.5,7411,False
Serinus canaria,320.5,7412,False
Serinus canaria,320.5,7413,False
Serinus canaria,320.5,7414,False
Serinus canaria,320.5,7415,False
Serinus canaria,320.5,7416,False
Serinus canaria,320.5,7417,False
Serinus canaria,320.5,7418,False
Serinus canaria,320.5,7419,False
Serinus canaria,320.5,7420,False
Serinus canaria,320.5,7421,False
Serinus canaria,320.5,7422,False
Serinus canaria,320.5,7423,False
Serinus canaria,320.5,7424,False
Serinus canaria,320.5,7425,False
Serinus canaria,320.5,7426,False
Serinus canaria,320.5,7427,False
Serinus canaria,320.5,7428,False
Serinus canaria,320.5,7429,False
Serinus canaria,320.5,7430,False
Serinus canaria,320.5,7431,False
Serinus canaria,320.5,7432,False
Serinus canaria,320.5,7433,False
Serinus canaria,320.5,7434,False
Serinus canaria,320.5,7435,False
Serinus canaria,320.5,7436,False
Serinus canaria,320.5,7437,False
Serinus canaria,320.5,7438,False
Serinus canaria,320.5,7439,False
Serinus canaria,320.5,7440,False
Serinus canaria,320.5,7441,False
Serinus canaria,320.5,7442,False
Serinus canaria,320.5,7443,False
Serinus canaria,320.5,7444,False
Serinus canaria,320.5,7445,False
Serinus canaria,320.5,7446,False
Serinus canaria,320.5,7447,False
Serinus canaria,320.5,7448,False
Serinus canaria,320.5,7449,False
Serinus canaria,320.5,7450,False
Serinus canaria,320.5,7451,False
Serinus canaria,320.5,7452,False
Serinus canaria,320.5,7453,False
Serinus canaria,320.5,7454,False
Serinus canaria,320.5,7455,False
Serinus canaria,320.5,7456,False
Serinus canaria,320.5,7458,False
Serinus canaria,320.5,7459,False
Serinus canaria,320.5,7460,False
Serinus canaria,320.5,7461,False
Serinus canaria,320.5,7462,False
Serinus canaria,320.5,7463,False
Serinus canaria,320.5,7464,False
Struthio camelus australis,320.5,8903,False
Struthio camelus australis,320.5,1046,False
Struthio camelus australis,320.5,11467,False
Struthio camelus australis,320.5,1454,False
Struthio camelus australis,320.5,14844,False
Struthio camelus australis,320.5,4796,False
Struthio camelus australis,320.5,2342,False
Struthio camelus australis,320.5,2706,False
Struthio camelus australis,320.5,11627,False
Struthio camelus australis,320.5,13149,False
Struthio camelus australis,320.5,1045,False
Struthio camelus australis,320.5,1231,False
Struthio camelus australis,320.5,1960,False
Struthio camelus australis,320.5,5476,False
Struthio camelus australis,320.5,9981,False
Struthio camelus australis,320.5,14847,False
Struthio camelus australis,320.5,14929,False
Struthio camelus australis,320.5,2093,False
Struthio camelus australis,320.5,5264,False
Struthio camelus australis,320.5,6052,False
Struthio camelus australis,320.5,13075,False
Struthio camelus australis,320.5,14861,False
Struthio camelus australis,320.5,1034,False
Struthio camelus australis,320.5,1270,False
Struthio camelus australis,320.5,3321,False
Struthio camelus australis,320.5,5215,False
Struthio camelus australis,320.5,10007,False
Struthio camelus australis,320.5,10013,False
Struthio camelus australis,320.5,11439,False
Struthio camelus australis,320.5,12502,False
Struthio camelus australis,320.5,13094,False
Struthio camelus australis,320.5,1156,False
Struthio camelus australis,320.5,3268,False
Struthio camelus australis,320.5,6024,False
Struthio camelus australis,320.5,13307,False
Struthio camelus australis,320.5,1026,False
Struthio camelus australis,320.5,3254,False
Struthio camelus australis,320.5,3956,False
Struthio camelus australis,320.5,5798,False
Struthio camelus australis,320.5,6931,False
Struthio camelus australis,320.5,6963,False
Struthio camelus australis,320.5,7404,False
Struthio camelus australis,320.5,7569,False
Struthio camelus australis,320.5,13937,False
Struthio camelus australis,320.5,14667,False
Struthio camelus australis,320.5,1401,False
Struthio camelus australis,320.5,2021,False
Struthio camelus australis,320.5,5263,False
Struthio camelus australis,320.5,5406,False
Struthio camelus australis,320.5,8774,False
Struthio camelus australis,320.5,236,False
Struthio camelus australis,320.5,967,False
Struthio camelus australis,320.5,3511,False
Struthio camelus australis,320.5,12788,False
Struthio camelus australis,320.5,14920,False
Struthio camelus australis,320.5,14935,False
Struthio camelus australis,320.5,1271,False
Struthio camelus australis,320.5,4358,False
Struthio camelus australis,320.5,5070,False
Struthio camelus australis,320.5,7045,False
Struthio camelus australis,320.5,10886,False
Struthio camelus australis,320.5,11907,False
Struthio camelus australis,320.5,13297,False
Struthio camelus australis,320.5,13967,False
Struthio camelus australis,320.5,14891,False
Struthio camelus australis,320.5,14926,False
Struthio camelus australis,320.5,6294,False
Struthio camelus australis,320.5,6701,False
Struthio camelus australis,320.5,10131,False
Struthio camelus australis,320.5,2137,False
Struthio camelus australis,320.5,3239,False
Struthio camelus australis,320.5,4455,False
Struthio camelus australis,320.5,11202,False
Struthio camelus australis,320.5,6926,False
Struthio camelus australis,320.5,6969,False
Struthio camelus australis,320.5,11639,False
Struthio camelus australis,320.5,11661,False
Struthio camelus australis,320.5,1216,False
Struthio camelus australis,320.5,1458,False
Struthio camelus australis,320.5,931,False
Struthio camelus australis,320.5,3238,False
Struthio camelus australis,320.5,5762,False
Struthio camelus australis,320.5,1004,False
Struthio camelus australis,320.5,1036,False
Struthio camelus australis,320.5,2492,False
Struthio camelus australis,320.5,6307,False
Struthio camelus australis,320.5,6916,False
Struthio camelus australis,320.5,12528,False
Struthio camelus australis,320.5,1080,False
Struthio camelus australis,320.5,1572,False
Struthio camelus australis,320.5,3288,False
Struthio camelus australis,320.5,6059,False
Struthio camelus australis,320.5,7049,False
Struthio camelus australis,320.5,7332,False
Struthio camelus australis,320.5,6017,False
Struthio camelus australis,320.5,13337,False
Struthio camelus australis,320.5,11201,False
Struthio camelus australis,320.5,14068,False
Struthio camelus australis,320.5,14896,False
Struthio camelus australis,320.5,954,False
Struthio camelus australis,320.5,6774,False
Struthio camelus australis,320.5,11225,False
Struthio camelus australis,320.5,12672,False
Struthio camelus australis,320.5,754,False
Struthio camelus australis,320.5,6694,False
Struthio camelus australis,320.5,6978,False
Struthio camelus australis,320.5,11616,False
Struthio camelus australis,320.5,13331,False
Struthio camelus australis,320.5,235,False
Struthio camelus australis,320.5,1303,False
Struthio camelus australis,320.5,2095,False
Struthio camelus australis,320.5,3010,False
Struthio camelus australis,320.5,3803,False
Struthio camelus australis,320.5,12512,False
Struthio camelus australis,320.5,1056,False
Struthio camelus australis,320.5,11610,False
Struthio camelus australis,320.5,12106,False
Struthio camelus australis,320.5,13786,False
Struthio camelus australis,320.5,7051,False
Struthio camelus australis,320.5,1517,False
Struthio camelus australis,320.5,5151,False
Struthio camelus australis,320.5,11445,False
Struthio camelus australis,320.5,1843,False
Struthio camelus australis,320.5,3265,False
Struthio camelus australis,320.5,3529,False
Struthio camelus australis,320.5,6918,False
Struthio camelus australis,320.5,11442,False
Struthio camelus australis,320.5,12469,False
Struthio camelus australis,320.5,6016,False
Struthio camelus australis,320.5,14840,False
Struthio camelus australis,320.5,1111,False
Struthio camelus australis,320.5,5212,False
Struthio camelus australis,320.5,1373,False
Struthio camelus australis,320.5,1286,False
Struthio camelus australis,320.5,2100,False
Struthio camelus australis,320.5,6677,False
Struthio camelus australis,320.5,2477,False
Struthio camelus australis,320.5,6649,False
Struthio camelus australis,320.5,6641,False
Struthio camelus australis,320.5,10890,False
Struthio camelus australis,320.5,8380,False
Struthio camelus australis,320.5,3313,False
Struthio camelus australis,320.5,6913,False
Struthio camelus australis,320.5,5076,False
Struthio camelus australis,320.5,2127,False
Struthio camelus australis,320.5,8808,False
Struthio camelus australis,320.5,10231,False
Struthio camelus australis,320.5,750,False
Struthio camelus australis,320.5,6938,False
Struthio camelus australis,320.5,14041,False
Struthio camelus australis,320.5,215,False
Struthio camelus australis,320.5,2090,False
Struthio camelus australis,320.5,5069,False
Struthio camelus australis,320.5,13933,False
Struthio camelus australis,320.5,5894,False
Struthio camelus australis,320.5,6630,False
Struthio camelus australis,320.5,10003,False
Struthio camelus australis,320.5,6036,False
Struthio camelus australis,320.5,2513,False
Struthio camelus australis,320.5,6047,False
Struthio camelus australis,320.5,7008,False
Struthio camelus australis,320.5,1005,False
Struthio camelus australis,320.5,13030,False
Struthio camelus australis,320.5,13260,False
Struthio camelus australis,320.5,3256,False
Struthio camelus australis,320.5,4357,False
Struthio camelus australis,320.5,11970,False
Struthio camelus australis,320.5,3287,False
Struthio camelus australis,320.5,10021,False
Struthio camelus australis,320.5,7053,False
Struthio camelus australis,320.5,7457,False
Struthio camelus australis,320.5,11440,False
Struthio camelus australis,320.5,1430,False
Struthio camelus australis,320.5,11617,False
Struthio camelus australis,320.5,6061,False
Struthio camelus australis,320.5,6147,False
Struthio camelus australis,320.5,11642,False
Struthio camelus australis,320.5,6184,False
Struthio camelus australis,320.5,6170,False
Struthio camelus australis,320.5,5945,False
Struthio camelus australis,320.5,1707,False
Struthio camelus australis,320.5,6119,False
Struthio camelus australis,320.5,6121,False
Struthio camelus australis,320.5,10123,False
Struthio camelus australis,320.5,1897,False
Struthio camelus australis,320.5,6123,False
Struthio camelus australis,320.5,5262,False
Struthio camelus australis,320.5,6122,False
Struthio camelus australis,320.5,6124,False
Struthio camelus australis,320.5,6056,False
Struthio camelus australis,320.5,5266,False
Struthio camelus australis,320.5,5083,False
Struthio camelus australis,320.5,6120,False
Struthio camelus australis,320.5,6185,False
Struthio camelus australis,320.5,6196,False
Struthio camelus australis,320.5,6049,False
Struthio camelus australis,320.5,6051,False
Struthio camelus australis,320.5,6053,False
Struthio camelus australis,320.5,6055,False
Struthio camelus australis,320.5,6066,False
Struthio camelus australis,320.5,6071,False
Struthio camelus australis,320.5,6072,False
Struthio camelus australis,320.5,6074,False
Struthio camelus australis,320.5,6075,False
Struthio camelus australis,320.5,6076,False
Struthio camelus australis,320.5,6078,False
Struthio camelus australis,320.5,6079,False
Struthio camelus australis,320.5,6080,False
Struthio camelus australis,320.5,6083,False
Struthio camelus australis,320.5,6084,False
Struthio camelus australis,320.5,6085,False
Struthio camelus australis,320.5,6087,False
Struthio camelus australis,320.5,6089,False
Struthio camelus australis,320.5,6090,False
Struthio camelus australis,320.5,6091,False
Struthio camelus australis,320.5,6092,False
Struthio camelus australis,320.5,6093,False
Struthio camelus australis,320.5,6094,False
Struthio camelus australis,320.5,6095,False
Struthio camelus australis,320.5,6096,False
Struthio camelus australis,320.5,6097,False
Struthio camelus australis,320.5,6103,False
Struthio camelus australis,320.5,6107,False
Struthio camelus australis,320.5,6111,False
Struthio camelus australis,320.5,6125,False
Struthio camelus australis,320.5,6126,False
Struthio camelus australis,320.5,6129,False
Struthio camelus australis,320.5,6131,False
Struthio camelus australis,320.5,6132,False
Struthio camelus australis,320.5,6133,False
Struthio camelus australis,320.5,6137,False
Struthio camelus australis,320.5,6138,False
Struthio camelus australis,320.5,6139,False
Struthio camelus australis,320.5,6140,False
Struthio camelus australis,320.5,6141,False
Struthio camelus australis,320.5,6142,False
Struthio camelus australis,320.5,6146,False
Struthio camelus australis,320.5,6167,False
Struthio camelus australis,320.5,6169,False
Struthio camelus australis,320.5,6175,False
Struthio camelus australis,320.5,6178,False
Struthio camelus australis,320.5,6179,False
Struthio camelus australis,320.5,6181,False
Struthio camelus australis,320.5,6182,False
Struthio camelus australis,320.5,6190,False
Struthio camelus australis,320.5,6192,False
Struthio camelus australis,320.5,6201,False
Struthio camelus australis,320.5,6202,False
Struthio camelus australis,320.5,6204,False
Struthio camelus australis,320.5,6216,False
Struthio camelus australis,320.5,7360,False
Struthio camelus australis,320.5,7361,False
Struthio camelus australis,320.5,7362,False
Struthio camelus australis,320.5,7363,False
Struthio camelus australis,320.5,7364,False
Struthio camelus australis,320.5,7365,False
Struthio camelus australis,320.5,7366,False
Struthio camelus australis,320.5,7367,False
Struthio camelus australis,320.5,7368,False
Struthio camelus australis,320.5,7369,False
Struthio camelus australis,320.5,7370,False
Struthio camelus australis,320.5,7371,False
Struthio camelus australis,320.5,7372,False
Struthio camelus australis,320.5,7373,False
Struthio camelus australis,320.5,7374,False
Struthio camelus australis,320.5,7375,False
Struthio camelus australis,320.5,7376,False
Struthio camelus australis,320.5,7377,False
Struthio camelus australis,320.5,7378,False
Struthio camelus australis,320.5,7379,False
Struthio camelus australis,320.5,7380,False
Struthio camelus australis,320.5,7381,False
Struthio camelus australis,320.5,7382,False
Struthio camelus australis,320.5,7383,False
Struthio camelus australis,320.5,7384,False
Struthio camelus australis,320.5,7385,False
Struthio camelus australis,320.5,7386,False
Struthio camelus australis,320.5,7387,False
Struthio camelus australis,320.5,7388,False
Struthio camelus australis,320.5,7389,False
Struthio camelus australis,320.5,7390,False
Struthio camelus australis,320.5,7391,False
Struthio camelus australis,320.5,7392,False
Struthio camelus australis,320.5,7393,False
Struthio camelus australis,320.5,7394,False
Struthio camelus australis,320.5,7395,False
Struthio camelus australis,320.5,7396,False
Struthio camelus australis,320.5,7397,False
Struthio camelus australis,320.5,7398,False
Struthio camelus australis,320.5,7399,False
Struthio camelus australis,320.5,7400,False
Struthio camelus australis,320.5,7401,False
Struthio camelus australis,320.5,7402,False
Struthio camelus australis,320.5,7403,False
Struthio camelus australis,320.5,7405,False
Struthio camelus australis,320.5,7406,False
Struthio camelus australis,320.5,7407,False
Struthio camelus australis,320.5,7408,False
Struthio camelus australis,320.5,7409,False
Struthio camelus australis,320.5,7410,False
Struthio camelus australis,320.5,7411,False
Struthio camelus australis,320.5,7412,False
Struthio camelus australis,320.5,7413,False
Struthio camelus australis,320.5,7414,False
Struthio camelus australis,320.5,7415,False
Struthio camelus australis,320.5,7416,False
Struthio camelus australis,320.5,7417,False
Struthio camelus australis,320.5,7418,False
Struthio camelus australis,320.5,7419,False
Struthio camelus australis,320.5,7420,False
Struthio camelus australis,320.5,7421,False
Struthio camelus australis,320.5,7422,False
Struthio camelus australis,320.5,7423,False
Struthio camelus australis,320.5,7424,False
Struthio camelus australis,320.5,7425,False
Struthio camelus australis,320.5,7426,False
Struthio camelus australis,320.5,7427,False
Struthio camelus australis,320.5,7428,False
Struthio camelus australis,320.5,7429,False
Struthio camelus australis,320.5,7430,False
Struthio camelus australis,320.5,7431,False
Struthio camelus australis,320.5,7432,False
Struthio camelus australis,320.5,7433,False
Struthio camelus australis,320.5,7434,False
Struthio camelus australis,320.5,7435,False
Struthio camelus australis,320.5,7436,False
Struthio camelus australis,320.5,7437,False
Struthio camelus australis,320.5,7438,False
Struthio camelus australis,320.5,7439,False
Struthio camelus australis,320.5,7440,False
Struthio camelus australis,320.5,7441,False
Struthio camelus australis,320.5,7442,False
Struthio camelus australis,320.5,7443,False
Struthio camelus australis,320.5,7444,False
Struthio camelus australis,320.5,7445,False
Struthio camelus australis,320.5,7446,False
Struthio camelus australis,320.5,7447,False
Struthio camelus australis,320.5,7448,False
Struthio camelus australis,320.5,7449,False
Struthio camelus australis,320.5,7450,False
Struthio camelus australis,320.5,7451,False
Struthio camelus australis,320.5,7452,False
