Species,timeFromHuman_MY,cluster,present
Galeopterus variegatus,81.3,3638,False
Galeopterus variegatus,81.3,706,False
Galeopterus variegatus,81.3,1007,False
Galeopterus variegatus,81.3,5129,False
Galeopterus variegatus,81.3,10877,False
Galeopterus variegatus,81.3,10878,False
Galeopterus variegatus,81.3,10879,False
Galeopterus variegatus,81.3,10880,False
Daubentonia madagascariensis,75.9,4221,False
Daubentonia madagascariensis,75.9,3638,False
Daubentonia madagascariensis,75.9,706,False
Daubentonia madagascariensis,75.9,1007,False
Daubentonia madagascariensis,75.9,5129,False
Daubentonia madagascariensis,75.9,10877,False
Daubentonia madagascariensis,75.9,10878,False
Daubentonia madagascariensis,75.9,10879,False
Daubentonia madagascariensis,75.9,10880,False
Eulemur flavifrons,75.9,4221,True
Eulemur flavifrons,75.9,3638,False
Eulemur flavifrons,75.9,706,False
Eulemur flavifrons,75.9,1007,False
Eulemur flavifrons,75.9,5129,False
Eulemur flavifrons,75.9,10877,False
Eulemur flavifrons,75.9,10878,False
Eulemur flavifrons,75.9,10879,False
Eulemur flavifrons,75.9,10880,False
Eulemur macaco,75.9,4221,True
Eulemur macaco,75.9,3638,False
Eulemur macaco,75.9,706,False
Eulemur macaco,75.9,1007,False
Eulemur macaco,75.9,5129,False
Eulemur macaco,75.9,10877,False
Eulemur macaco,75.9,10878,False
Eulemur macaco,75.9,10879,False
Eulemur macaco,75.9,10880,False
Microcebus murinus,75.9,4221,True
Microcebus murinus,75.9,3638,False
Microcebus murinus,75.9,706,False
Microcebus murinus,75.9,1007,False
Microcebus murinus,75.9,5129,False
Microcebus murinus,75.9,10877,False
Microcebus murinus,75.9,10878,False
Microcebus murinus,75.9,10879,False
Microcebus murinus,75.9,10880,False
Otolemur garnettii,75.9,4221,True
Otolemur garnettii,75.9,3638,False
Otolemur garnettii,75.9,706,False
Otolemur garnettii,75.9,1007,False
Otolemur garnettii,75.9,5129,False
Otolemur garnettii,75.9,10877,False
Otolemur garnettii,75.9,10878,False
Otolemur garnettii,75.9,10879,False
Otolemur garnettii,75.9,10880,False
Propithecus coquereli,75.9,4221,True
Propithecus coquereli,75.9,3638,False
Propithecus coquereli,75.9,706,False
Propithecus coquereli,75.9,1007,False
Propithecus coquereli,75.9,5129,False
Propithecus coquereli,75.9,10877,False
Propithecus coquereli,75.9,10878,False
Propithecus coquereli,75.9,10879,False
Propithecus coquereli,75.9,10880,False
Tarsius syrichta,67.6,4221,True
Tarsius syrichta,67.6,3638,False
Tarsius syrichta,67.6,706,False
Tarsius syrichta,67.6,1007,False
Tarsius syrichta,67.6,5129,False
Tarsius syrichta,67.6,10877,False
Tarsius syrichta,67.6,10878,False
Tarsius syrichta,67.6,10879,False
Tarsius syrichta,67.6,10880,False
Aotus nancymaae,43.1,4221,True
Aotus nancymaae,43.1,3638,False
Aotus nancymaae,43.1,706,False
Aotus nancymaae,43.1,1007,False
Aotus nancymaae,43.1,5129,False
Aotus nancymaae,43.1,10877,False
Aotus nancymaae,43.1,10878,False
Aotus nancymaae,43.1,10879,False
Aotus nancymaae,43.1,10880,False
Callithrix jacchus,43.1,4221,True
Callithrix jacchus,43.1,3638,False
Callithrix jacchus,43.1,706,False
Callithrix jacchus,43.1,1007,False
Callithrix jacchus,43.1,5129,False
Callithrix jacchus,43.1,10877,False
Callithrix jacchus,43.1,10878,False
Callithrix jacchus,43.1,10879,False
Callithrix jacchus,43.1,10880,False
Saimiri boliviensis,43.1,4221,True
Saimiri boliviensis,43.1,3638,False
Saimiri boliviensis,43.1,706,False
Saimiri boliviensis,43.1,1007,False
Saimiri boliviensis,43.1,5129,False
Saimiri boliviensis,43.1,10877,False
Saimiri boliviensis,43.1,10878,False
Saimiri boliviensis,43.1,10879,False
Saimiri boliviensis,43.1,10880,False
Cercocebus atys,29.1,4221,True
Cercocebus atys,29.1,3638,False
Cercocebus atys,29.1,706,False
Cercocebus atys,29.1,1007,False
Cercocebus atys,29.1,5129,False
Cercocebus atys,29.1,10877,False
Cercocebus atys,29.1,10878,False
Cercocebus atys,29.1,10879,False
Cercocebus atys,29.1,10880,False
Chlorocebus sabaeus,29.1,4221,True
Chlorocebus sabaeus,29.1,3638,False
Chlorocebus sabaeus,29.1,706,False
Chlorocebus sabaeus,29.1,1007,False
Chlorocebus sabaeus,29.1,5129,False
Chlorocebus sabaeus,29.1,10877,False
Chlorocebus sabaeus,29.1,10878,False
Chlorocebus sabaeus,29.1,10879,False
Chlorocebus sabaeus,29.1,10880,False
Colobus angolensis palliatus,29.1,4221,True
Colobus angolensis palliatus,29.1,3638,False
Colobus angolensis palliatus,29.1,706,False
Colobus angolensis palliatus,29.1,1007,False
Colobus angolensis palliatus,29.1,5129,False
Colobus angolensis palliatus,29.1,10877,False
Colobus angolensis palliatus,29.1,10878,False
Colobus angolensis palliatus,29.1,10879,False
Colobus angolensis palliatus,29.1,10880,False
Macaca fascicularis,29.1,4221,True
Macaca fascicularis,29.1,3638,False
Macaca fascicularis,29.1,706,False
Macaca fascicularis,29.1,1007,False
Macaca fascicularis,29.1,5129,False
Macaca fascicularis,29.1,10877,False
Macaca fascicularis,29.1,10878,False
Macaca fascicularis,29.1,10879,False
Macaca fascicularis,29.1,10880,False
Macaca mulatta,29.1,4221,True
Macaca mulatta,29.1,3638,False
Macaca mulatta,29.1,706,False
Macaca mulatta,29.1,1007,False
Macaca mulatta,29.1,5129,False
Macaca mulatta,29.1,10877,False
Macaca mulatta,29.1,10878,False
Macaca mulatta,29.1,10879,False
Macaca mulatta,29.1,10880,False
Macaca mulatta lasiota,29.1,4221,True
Macaca mulatta lasiota,29.1,3638,False
Macaca mulatta lasiota,29.1,706,False
Macaca mulatta lasiota,29.1,1007,False
Macaca mulatta lasiota,29.1,5129,False
Macaca mulatta lasiota,29.1,10877,False
Macaca mulatta lasiota,29.1,10878,False
Macaca mulatta lasiota,29.1,10879,False
Macaca mulatta lasiota,29.1,10880,False
Macaca nemestrina,29.1,4221,True
Macaca nemestrina,29.1,3638,False
Macaca nemestrina,29.1,706,False
Macaca nemestrina,29.1,1007,False
Macaca nemestrina,29.1,5129,False
Macaca nemestrina,29.1,10877,False
Macaca nemestrina,29.1,10878,False
Macaca nemestrina,29.1,10879,False
Macaca nemestrina,29.1,10880,False
Mandrillus leucophaeus,29.1,4221,False
Mandrillus leucophaeus,29.1,3638,False
Mandrillus leucophaeus,29.1,706,False
Mandrillus leucophaeus,29.1,1007,False
Mandrillus leucophaeus,29.1,5129,False
Mandrillus leucophaeus,29.1,10877,False
Mandrillus leucophaeus,29.1,10878,False
Mandrillus leucophaeus,29.1,10879,False
Mandrillus leucophaeus,29.1,10880,False
Nasalis larvatus,29.1,4221,True
Nasalis larvatus,29.1,3638,False
Nasalis larvatus,29.1,706,False
Nasalis larvatus,29.1,1007,False
Nasalis larvatus,29.1,5129,False
Nasalis larvatus,29.1,10877,False
Nasalis larvatus,29.1,10878,False
Nasalis larvatus,29.1,10879,False
Nasalis larvatus,29.1,10880,False
Papio anubis,29.1,4221,True
Papio anubis,29.1,3638,False
Papio anubis,29.1,706,False
Papio anubis,29.1,1007,False
Papio anubis,29.1,5129,False
Papio anubis,29.1,10877,False
Papio anubis,29.1,10878,False
Papio anubis,29.1,10879,False
Papio anubis,29.1,10880,False
Papio hamadryas,29.1,4221,True
Papio hamadryas,29.1,3638,False
Papio hamadryas,29.1,706,False
Papio hamadryas,29.1,1007,False
Papio hamadryas,29.1,5129,False
Papio hamadryas,29.1,10877,False
Papio hamadryas,29.1,10878,False
Papio hamadryas,29.1,10879,False
Papio hamadryas,29.1,10880,False
Rhinopithecus roxellana,29.1,4221,True
Rhinopithecus roxellana,29.1,3638,False
Rhinopithecus roxellana,29.1,706,False
Rhinopithecus roxellana,29.1,1007,False
Rhinopithecus roxellana,29.1,5129,False
Rhinopithecus roxellana,29.1,10877,False
Rhinopithecus roxellana,29.1,10878,False
Rhinopithecus roxellana,29.1,10879,False
Rhinopithecus roxellana,29.1,10880,False
Nomascus leucogenys,19.9,4221,True
Nomascus leucogenys,19.9,3638,False
Nomascus leucogenys,19.9,706,False
Nomascus leucogenys,19.9,1007,False
Nomascus leucogenys,19.9,5129,False
Nomascus leucogenys,19.9,10877,False
Nomascus leucogenys,19.9,10878,False
Nomascus leucogenys,19.9,10879,False
Nomascus leucogenys,19.9,10880,False
Pongo abelii,15.8,4221,True
Pongo abelii,15.8,3638,False
Pongo abelii,15.8,706,False
Pongo abelii,15.8,1007,False
Pongo abelii,15.8,5129,False
Pongo abelii,15.8,10877,False
Pongo abelii,15.8,10878,False
Pongo abelii,15.8,10879,False
Pongo abelii,15.8,10880,False
Gorilla gorilla,8.9,4221,True
Gorilla gorilla,8.9,3638,False
Gorilla gorilla,8.9,706,False
Gorilla gorilla,8.9,1007,False
Gorilla gorilla,8.9,5129,False
Gorilla gorilla,8.9,10877,False
Gorilla gorilla,8.9,10878,False
Gorilla gorilla,8.9,10879,False
Gorilla gorilla,8.9,10880,False
Pan paniscus,6.6,4221,True
Pan paniscus,6.6,3638,False
Pan paniscus,6.6,706,False
Pan paniscus,6.6,1007,False
Pan paniscus,6.6,5129,False
Pan paniscus,6.6,10877,False
Pan paniscus,6.6,10878,False
Pan paniscus,6.6,10879,False
Pan paniscus,6.6,10880,False
Pan troglodytes,6.6,4221,True
Pan troglodytes,6.6,3638,False
Pan troglodytes,6.6,706,False
Pan troglodytes,6.6,1007,False
Pan troglodytes,6.6,5129,False
Pan troglodytes,6.6,10877,False
Pan troglodytes,6.6,10878,False
Pan troglodytes,6.6,10879,False
Pan troglodytes,6.6,10880,False
Homo sapiens,0.0,4221,True
Homo sapiens,0.0,3638,False
Homo sapiens,0.0,706,False
Homo sapiens,0.0,1007,False
Homo sapiens,0.0,5129,False
Homo sapiens,0.0,10877,False
Homo sapiens,0.0,10878,False
Homo sapiens,0.0,10879,False
Homo sapiens,0.0,10880,False
