Species,timeFromHuman_MY,cluster,present
Echinops telfairi,105.0,5567,False
Echinops telfairi,105.0,5574,False
Echinops telfairi,105.0,5580,False
Echinops telfairi,105.0,5557,False
Echinops telfairi,105.0,5560,False
Echinops telfairi,105.0,5561,False
Echinops telfairi,105.0,5563,False
Echinops telfairi,105.0,5564,False
Echinops telfairi,105.0,5566,False
Echinops telfairi,105.0,5568,False
Echinops telfairi,105.0,5569,False
Echinops telfairi,105.0,5570,False
Echinops telfairi,105.0,5571,False
Echinops telfairi,105.0,5572,False
Echinops telfairi,105.0,5573,False
Echinops telfairi,105.0,5575,False
Echinops telfairi,105.0,5576,False
Echinops telfairi,105.0,5577,False
Echinops telfairi,105.0,5578,False
Echinops telfairi,105.0,5579,False
Echinops telfairi,105.0,5581,False
Echinops telfairi,105.0,5582,False
Elephantulus edwardii,105.0,4221,True
Elephantulus edwardii,105.0,3638,False
Elephantulus edwardii,105.0,706,False
Elephantulus edwardii,105.0,1007,False
Elephantulus edwardii,105.0,5129,False
Elephantulus edwardii,105.0,926,False
Elephantulus edwardii,105.0,5558,False
Elephantulus edwardii,105.0,5562,False
Elephantulus edwardii,105.0,705,False
Elephantulus edwardii,105.0,5565,False
Elephantulus edwardii,105.0,7504,False
Elephantulus edwardii,105.0,5559,False
Elephantulus edwardii,105.0,5567,False
Elephantulus edwardii,105.0,5574,False
Elephantulus edwardii,105.0,5580,False
Elephantulus edwardii,105.0,5557,False
Elephantulus edwardii,105.0,5560,False
Elephantulus edwardii,105.0,5561,False
Elephantulus edwardii,105.0,5563,False
Elephantulus edwardii,105.0,5564,False
Elephantulus edwardii,105.0,5566,False
Elephantulus edwardii,105.0,5568,False
Elephantulus edwardii,105.0,5569,False
Elephantulus edwardii,105.0,5570,False
Elephantulus edwardii,105.0,5571,False
Elephantulus edwardii,105.0,5572,False
Elephantulus edwardii,105.0,5573,False
Elephantulus edwardii,105.0,5575,False
Elephantulus edwardii,105.0,5576,False
Elephantulus edwardii,105.0,5577,False
Elephantulus edwardii,105.0,5578,False
Elephantulus edwardii,105.0,5579,False
Elephantulus edwardii,105.0,5581,False
Elephantulus edwardii,105.0,5582,False
Loxodonta africana,105.0,4221,True
Loxodonta africana,105.0,3638,False
Loxodonta africana,105.0,706,False
Loxodonta africana,105.0,1007,False
Loxodonta africana,105.0,5129,False
Loxodonta africana,105.0,926,False
Loxodonta africana,105.0,5558,False
Loxodonta africana,105.0,5562,False
Loxodonta africana,105.0,705,False
Loxodonta africana,105.0,5565,False
Loxodonta africana,105.0,7504,False
Loxodonta africana,105.0,5559,False
Loxodonta africana,105.0,5567,False
Loxodonta africana,105.0,5574,False
Loxodonta africana,105.0,5580,False
Loxodonta africana,105.0,5557,False
Loxodonta africana,105.0,5560,False
Loxodonta africana,105.0,5561,False
Loxodonta africana,105.0,5563,False
Loxodonta africana,105.0,5564,False
Loxodonta africana,105.0,5566,False
Loxodonta africana,105.0,5568,False
Loxodonta africana,105.0,5569,False
Loxodonta africana,105.0,5570,False
Loxodonta africana,105.0,5571,False
Loxodonta africana,105.0,5572,False
Loxodonta africana,105.0,5573,False
Loxodonta africana,105.0,5575,False
Loxodonta africana,105.0,5576,False
Loxodonta africana,105.0,5577,False
Loxodonta africana,105.0,5578,False
Loxodonta africana,105.0,5579,False
Loxodonta africana,105.0,5581,False
Loxodonta africana,105.0,5582,False
Orycteropus afer,105.0,4221,True
Orycteropus afer,105.0,3638,False
Orycteropus afer,105.0,706,False
Orycteropus afer,105.0,1007,False
Orycteropus afer,105.0,5129,False
Orycteropus afer,105.0,926,False
Orycteropus afer,105.0,5558,False
Orycteropus afer,105.0,5562,False
Orycteropus afer,105.0,705,False
Orycteropus afer,105.0,5565,False
Orycteropus afer,105.0,7504,False
Orycteropus afer,105.0,5559,False
Orycteropus afer,105.0,5567,False
Orycteropus afer,105.0,5574,False
Orycteropus afer,105.0,5580,False
Orycteropus afer,105.0,5557,False
Orycteropus afer,105.0,5560,False
Orycteropus afer,105.0,5561,False
Orycteropus afer,105.0,5563,False
Orycteropus afer,105.0,5564,False
Orycteropus afer,105.0,5566,False
Orycteropus afer,105.0,5568,False
Orycteropus afer,105.0,5569,False
Orycteropus afer,105.0,5570,False
Orycteropus afer,105.0,5571,False
Orycteropus afer,105.0,5572,False
Orycteropus afer,105.0,5573,False
Orycteropus afer,105.0,5575,False
Orycteropus afer,105.0,5576,False
Orycteropus afer,105.0,5577,False
Orycteropus afer,105.0,5578,False
Orycteropus afer,105.0,5579,False
Orycteropus afer,105.0,5581,False
Orycteropus afer,105.0,5582,False
Procavia capensis,105.0,4221,True
Procavia capensis,105.0,3638,False
Procavia capensis,105.0,706,False
Procavia capensis,105.0,1007,False
Procavia capensis,105.0,5129,False
Procavia capensis,105.0,926,False
Procavia capensis,105.0,5558,False
Procavia capensis,105.0,5562,False
Procavia capensis,105.0,705,False
Procavia capensis,105.0,5565,False
Procavia capensis,105.0,7504,False
Procavia capensis,105.0,5559,False
Procavia capensis,105.0,5567,False
Procavia capensis,105.0,5574,False
Procavia capensis,105.0,5580,False
Procavia capensis,105.0,5557,False
Procavia capensis,105.0,5560,False
Procavia capensis,105.0,5561,False
Procavia capensis,105.0,5563,False
Procavia capensis,105.0,5564,False
Procavia capensis,105.0,5566,False
Procavia capensis,105.0,5568,False
Procavia capensis,105.0,5569,False
Procavia capensis,105.0,5570,False
Procavia capensis,105.0,5571,False
Procavia capensis,105.0,5572,False
Procavia capensis,105.0,5573,False
Procavia capensis,105.0,5575,False
Procavia capensis,105.0,5576,False
Procavia capensis,105.0,5577,False
Procavia capensis,105.0,5578,False
Procavia capensis,105.0,5579,False
Procavia capensis,105.0,5581,False
Procavia capensis,105.0,5582,False
Trichechus manatus latirostris,105.0,4221,True
Trichechus manatus latirostris,105.0,3638,False
Trichechus manatus latirostris,105.0,706,False
Trichechus manatus latirostris,105.0,1007,False
Trichechus manatus latirostris,105.0,5129,False
Trichechus manatus latirostris,105.0,926,False
Trichechus manatus latirostris,105.0,5558,False
Trichechus manatus latirostris,105.0,5562,False
Trichechus manatus latirostris,105.0,705,False
Trichechus manatus latirostris,105.0,5565,False
Trichechus manatus latirostris,105.0,7504,False
Trichechus manatus latirostris,105.0,5559,False
Trichechus manatus latirostris,105.0,5567,False
Trichechus manatus latirostris,105.0,5574,False
Trichechus manatus latirostris,105.0,5580,False
Trichechus manatus latirostris,105.0,5557,False
Trichechus manatus latirostris,105.0,5560,False
Trichechus manatus latirostris,105.0,5561,False
Trichechus manatus latirostris,105.0,5563,False
Trichechus manatus latirostris,105.0,5564,False
Trichechus manatus latirostris,105.0,5566,False
Trichechus manatus latirostris,105.0,5568,False
Trichechus manatus latirostris,105.0,5569,False
Trichechus manatus latirostris,105.0,5570,False
Trichechus manatus latirostris,105.0,5571,False
Trichechus manatus latirostris,105.0,5572,False
Trichechus manatus latirostris,105.0,5573,False
Trichechus manatus latirostris,105.0,5575,False
Trichechus manatus latirostris,105.0,5576,False
Trichechus manatus latirostris,105.0,5577,False
Trichechus manatus latirostris,105.0,5578,False
Trichechus manatus latirostris,105.0,5579,False
Trichechus manatus latirostris,105.0,5581,False
Trichechus manatus latirostris,105.0,5582,False
Ailuropoda melanoleuca,97.5,4221,True
Ailuropoda melanoleuca,97.5,3638,False
Ailuropoda melanoleuca,97.5,706,False
Ailuropoda melanoleuca,97.5,1007,False
Ailuropoda melanoleuca,97.5,5129,False
Ailuropoda melanoleuca,97.5,926,False
Ailuropoda melanoleuca,97.5,5558,False
Ailuropoda melanoleuca,97.5,5562,False
Ailuropoda melanoleuca,97.5,705,False
Ailuropoda melanoleuca,97.5,5565,False
Ailuropoda melanoleuca,97.5,7504,False
Ailuropoda melanoleuca,97.5,5559,False
Ailuropoda melanoleuca,97.5,5567,False
Ailuropoda melanoleuca,97.5,5574,False
Ailuropoda melanoleuca,97.5,5580,False
Ailuropoda melanoleuca,97.5,5557,False
Ailuropoda melanoleuca,97.5,5560,False
Ailuropoda melanoleuca,97.5,5561,False
Ailuropoda melanoleuca,97.5,5563,False
Ailuropoda melanoleuca,97.5,5564,False
Ailuropoda melanoleuca,97.5,5566,False
Ailuropoda melanoleuca,97.5,5568,False
Ailuropoda melanoleuca,97.5,5569,False
Ailuropoda melanoleuca,97.5,5570,False
Ailuropoda melanoleuca,97.5,5571,False
Ailuropoda melanoleuca,97.5,5572,False
Ailuropoda melanoleuca,97.5,5573,False
Ailuropoda melanoleuca,97.5,5575,False
Ailuropoda melanoleuca,97.5,5576,False
Ailuropoda melanoleuca,97.5,5577,False
Ailuropoda melanoleuca,97.5,5578,False
Ailuropoda melanoleuca,97.5,5579,False
Ailuropoda melanoleuca,97.5,5581,False
Ailuropoda melanoleuca,97.5,5582,False
Balaenoptera acutorostrata scammoni,97.5,4221,True
Balaenoptera acutorostrata scammoni,97.5,3638,False
Balaenoptera acutorostrata scammoni,97.5,706,False
Balaenoptera acutorostrata scammoni,97.5,1007,False
Balaenoptera acutorostrata scammoni,97.5,5129,False
Balaenoptera acutorostrata scammoni,97.5,926,False
Balaenoptera acutorostrata scammoni,97.5,5558,False
Balaenoptera acutorostrata scammoni,97.5,5562,False
Balaenoptera acutorostrata scammoni,97.5,705,False
Balaenoptera acutorostrata scammoni,97.5,5565,False
Balaenoptera acutorostrata scammoni,97.5,7504,False
Balaenoptera acutorostrata scammoni,97.5,5559,False
Balaenoptera acutorostrata scammoni,97.5,5567,False
Balaenoptera acutorostrata scammoni,97.5,5574,False
Balaenoptera acutorostrata scammoni,97.5,5580,False
Balaenoptera acutorostrata scammoni,97.5,5557,False
Balaenoptera acutorostrata scammoni,97.5,5560,False
Balaenoptera acutorostrata scammoni,97.5,5561,False
Balaenoptera acutorostrata scammoni,97.5,5563,False
Balaenoptera acutorostrata scammoni,97.5,5564,False
Balaenoptera acutorostrata scammoni,97.5,5566,False
Balaenoptera acutorostrata scammoni,97.5,5568,False
Balaenoptera acutorostrata scammoni,97.5,5569,False
Balaenoptera acutorostrata scammoni,97.5,5570,False
Balaenoptera acutorostrata scammoni,97.5,5571,False
Balaenoptera acutorostrata scammoni,97.5,5572,False
Balaenoptera acutorostrata scammoni,97.5,5573,False
Balaenoptera acutorostrata scammoni,97.5,5575,False
Balaenoptera acutorostrata scammoni,97.5,5576,False
Balaenoptera acutorostrata scammoni,97.5,5577,False
Balaenoptera acutorostrata scammoni,97.5,5578,False
Balaenoptera acutorostrata scammoni,97.5,5579,False
Balaenoptera acutorostrata scammoni,97.5,5581,False
Balaenoptera acutorostrata scammoni,97.5,5582,False
Balaenoptera bonaerensis,97.5,4221,True
Balaenoptera bonaerensis,97.5,3638,False
Balaenoptera bonaerensis,97.5,706,False
Balaenoptera bonaerensis,97.5,1007,False
Balaenoptera bonaerensis,97.5,5129,False
Balaenoptera bonaerensis,97.5,926,False
Balaenoptera bonaerensis,97.5,5558,False
Balaenoptera bonaerensis,97.5,5562,False
Balaenoptera bonaerensis,97.5,705,False
Balaenoptera bonaerensis,97.5,5565,False
Balaenoptera bonaerensis,97.5,7504,False
Balaenoptera bonaerensis,97.5,5559,False
Balaenoptera bonaerensis,97.5,5567,False
Balaenoptera bonaerensis,97.5,5574,False
Balaenoptera bonaerensis,97.5,5580,False
Balaenoptera bonaerensis,97.5,5557,False
Balaenoptera bonaerensis,97.5,5560,False
Balaenoptera bonaerensis,97.5,5561,False
Balaenoptera bonaerensis,97.5,5563,False
Balaenoptera bonaerensis,97.5,5564,False
Balaenoptera bonaerensis,97.5,5566,False
Balaenoptera bonaerensis,97.5,5568,False
Balaenoptera bonaerensis,97.5,5569,False
Balaenoptera bonaerensis,97.5,5570,False
Balaenoptera bonaerensis,97.5,5571,False
Balaenoptera bonaerensis,97.5,5572,False
Balaenoptera bonaerensis,97.5,5573,False
Balaenoptera bonaerensis,97.5,5575,False
Balaenoptera bonaerensis,97.5,5576,False
Balaenoptera bonaerensis,97.5,5577,False
Balaenoptera bonaerensis,97.5,5578,False
Balaenoptera bonaerensis,97.5,5579,False
Balaenoptera bonaerensis,97.5,5581,False
Balaenoptera bonaerensis,97.5,5582,False
Bison bison bison,97.5,4221,True
Bison bison bison,97.5,3638,False
Bison bison bison,97.5,706,False
Bison bison bison,97.5,1007,False
Bison bison bison,97.5,5129,False
Bison bison bison,97.5,926,False
Bison bison bison,97.5,5558,False
Bison bison bison,97.5,5562,False
Bison bison bison,97.5,705,False
Bison bison bison,97.5,5565,False
Bison bison bison,97.5,7504,False
Bison bison bison,97.5,5559,False
Bison bison bison,97.5,5567,False
Bison bison bison,97.5,5574,False
Bison bison bison,97.5,5580,False
Bison bison bison,97.5,5557,False
Bison bison bison,97.5,5560,False
Bison bison bison,97.5,5561,False
Bison bison bison,97.5,5563,False
Bison bison bison,97.5,5564,False
Bison bison bison,97.5,5566,False
Bison bison bison,97.5,5568,False
Bison bison bison,97.5,5569,False
Bison bison bison,97.5,5570,False
Bison bison bison,97.5,5571,False
Bison bison bison,97.5,5572,False
Bison bison bison,97.5,5573,False
Bison bison bison,97.5,5575,False
Bison bison bison,97.5,5576,False
Bison bison bison,97.5,5577,False
Bison bison bison,97.5,5578,False
Bison bison bison,97.5,5579,False
Bison bison bison,97.5,5581,False
Bison bison bison,97.5,5582,False
Bos indicus,97.5,4221,True
Bos indicus,97.5,3638,False
Bos indicus,97.5,706,False
Bos indicus,97.5,1007,False
Bos indicus,97.5,5129,False
Bos indicus,97.5,926,False
Bos indicus,97.5,5558,False
Bos indicus,97.5,5562,False
Bos indicus,97.5,705,False
Bos indicus,97.5,5565,False
Bos indicus,97.5,7504,False
Bos indicus,97.5,5559,False
Bos indicus,97.5,5567,False
Bos indicus,97.5,5574,False
Bos indicus,97.5,5580,False
Bos indicus,97.5,5557,False
Bos indicus,97.5,5560,False
Bos indicus,97.5,5561,False
Bos indicus,97.5,5563,False
Bos indicus,97.5,5564,False
Bos indicus,97.5,5566,False
Bos indicus,97.5,5568,False
Bos indicus,97.5,5569,False
Bos indicus,97.5,5570,False
Bos indicus,97.5,5571,False
Bos indicus,97.5,5572,False
Bos indicus,97.5,5573,False
Bos indicus,97.5,5575,False
Bos indicus,97.5,5576,False
Bos indicus,97.5,5577,False
Bos indicus,97.5,5578,False
Bos indicus,97.5,5579,False
Bos indicus,97.5,5581,False
Bos indicus,97.5,5582,False
Bos mutus,97.5,4221,True
Bos mutus,97.5,3638,False
Bos mutus,97.5,706,False
Bos mutus,97.5,1007,False
Bos mutus,97.5,5129,False
Bos mutus,97.5,926,False
Bos mutus,97.5,5558,False
Bos mutus,97.5,5562,False
Bos mutus,97.5,705,False
Bos mutus,97.5,5565,False
Bos mutus,97.5,7504,False
Bos mutus,97.5,5559,False
Bos mutus,97.5,5567,False
Bos mutus,97.5,5574,False
Bos mutus,97.5,5580,False
Bos mutus,97.5,5557,False
Bos mutus,97.5,5560,False
Bos mutus,97.5,5561,False
Bos mutus,97.5,5563,False
Bos mutus,97.5,5564,False
Bos mutus,97.5,5566,False
Bos mutus,97.5,5568,False
Bos mutus,97.5,5569,False
Bos mutus,97.5,5570,False
Bos mutus,97.5,5571,False
Bos mutus,97.5,5572,False
Bos mutus,97.5,5573,False
Bos mutus,97.5,5575,False
Bos mutus,97.5,5576,False
Bos mutus,97.5,5577,False
Bos mutus,97.5,5578,False
Bos mutus,97.5,5579,False
Bos mutus,97.5,5581,False
Bos mutus,97.5,5582,False
Bos taurus,97.5,4221,True
Bos taurus,97.5,3638,False
Bos taurus,97.5,706,False
Bos taurus,97.5,1007,False
Bos taurus,97.5,5129,False
Bos taurus,97.5,926,False
Bos taurus,97.5,5558,False
Bos taurus,97.5,5562,False
Bos taurus,97.5,705,False
Bos taurus,97.5,5565,False
Bos taurus,97.5,7504,False
Bos taurus,97.5,5559,False
Bos taurus,97.5,5567,False
Bos taurus,97.5,5574,False
Bos taurus,97.5,5580,False
Bos taurus,97.5,5557,False
Bos taurus,97.5,5560,False
Bos taurus,97.5,5561,False
Bos taurus,97.5,5563,False
Bos taurus,97.5,5564,False
Bos taurus,97.5,5566,False
Bos taurus,97.5,5568,False
Bos taurus,97.5,5569,False
Bos taurus,97.5,5570,False
Bos taurus,97.5,5571,False
Bos taurus,97.5,5572,False
Bos taurus,97.5,5573,False
Bos taurus,97.5,5575,False
Bos taurus,97.5,5576,False
Bos taurus,97.5,5577,False
Bos taurus,97.5,5578,False
Bos taurus,97.5,5579,False
Bos taurus,97.5,5581,False
Bos taurus,97.5,5582,False
Bubalus bubalis,97.5,4221,True
Bubalus bubalis,97.5,3638,False
Bubalus bubalis,97.5,706,False
Bubalus bubalis,97.5,1007,False
Bubalus bubalis,97.5,5129,False
Bubalus bubalis,97.5,926,False
Bubalus bubalis,97.5,5558,False
Bubalus bubalis,97.5,5562,False
Bubalus bubalis,97.5,705,False
Bubalus bubalis,97.5,5565,False
Bubalus bubalis,97.5,7504,False
Bubalus bubalis,97.5,5559,False
Bubalus bubalis,97.5,5567,False
Bubalus bubalis,97.5,5574,False
Bubalus bubalis,97.5,5580,False
Bubalus bubalis,97.5,5557,False
Bubalus bubalis,97.5,5560,False
Bubalus bubalis,97.5,5561,False
Bubalus bubalis,97.5,5563,False
Bubalus bubalis,97.5,5564,False
Bubalus bubalis,97.5,5566,False
Bubalus bubalis,97.5,5568,False
Bubalus bubalis,97.5,5569,False
Bubalus bubalis,97.5,5570,False
Bubalus bubalis,97.5,5571,False
Bubalus bubalis,97.5,5572,False
Bubalus bubalis,97.5,5573,False
Bubalus bubalis,97.5,5575,False
Bubalus bubalis,97.5,5576,False
Bubalus bubalis,97.5,5577,False
Bubalus bubalis,97.5,5578,False
Bubalus bubalis,97.5,5579,False
Bubalus bubalis,97.5,5581,False
Bubalus bubalis,97.5,5582,False
Camelus bactrianus,97.5,4221,True
Camelus bactrianus,97.5,3638,False
Camelus bactrianus,97.5,706,False
Camelus bactrianus,97.5,1007,False
Camelus bactrianus,97.5,5129,False
Camelus bactrianus,97.5,926,False
Camelus bactrianus,97.5,5558,False
Camelus bactrianus,97.5,5562,False
Camelus bactrianus,97.5,705,False
Camelus bactrianus,97.5,5565,False
Camelus bactrianus,97.5,7504,False
Camelus bactrianus,97.5,5559,False
Camelus bactrianus,97.5,5567,False
Camelus bactrianus,97.5,5574,False
Camelus bactrianus,97.5,5580,False
Camelus bactrianus,97.5,5557,False
Camelus bactrianus,97.5,5560,False
Camelus bactrianus,97.5,5561,False
Camelus bactrianus,97.5,5563,False
Camelus bactrianus,97.5,5564,False
Camelus bactrianus,97.5,5566,False
Camelus bactrianus,97.5,5568,False
Camelus bactrianus,97.5,5569,False
Camelus bactrianus,97.5,5570,False
Camelus bactrianus,97.5,5571,False
Camelus bactrianus,97.5,5572,False
Camelus bactrianus,97.5,5573,False
Camelus bactrianus,97.5,5575,False
Camelus bactrianus,97.5,5576,False
Camelus bactrianus,97.5,5577,False
Camelus bactrianus,97.5,5578,False
Camelus bactrianus,97.5,5579,False
Camelus bactrianus,97.5,5581,False
Camelus bactrianus,97.5,5582,False
Camelus dromedarius,97.5,4221,True
Camelus dromedarius,97.5,3638,False
Camelus dromedarius,97.5,706,False
Camelus dromedarius,97.5,1007,False
Camelus dromedarius,97.5,5129,False
Camelus dromedarius,97.5,926,False
Camelus dromedarius,97.5,5558,False
Camelus dromedarius,97.5,5562,False
Camelus dromedarius,97.5,705,False
Camelus dromedarius,97.5,5565,False
Camelus dromedarius,97.5,7504,False
Camelus dromedarius,97.5,5559,False
Camelus dromedarius,97.5,5567,False
Camelus dromedarius,97.5,5574,False
Camelus dromedarius,97.5,5580,False
Camelus dromedarius,97.5,5557,False
Camelus dromedarius,97.5,5560,False
Camelus dromedarius,97.5,5561,False
Camelus dromedarius,97.5,5563,False
Camelus dromedarius,97.5,5564,False
Camelus dromedarius,97.5,5566,False
Camelus dromedarius,97.5,5568,False
Camelus dromedarius,97.5,5569,False
Camelus dromedarius,97.5,5570,False
Camelus dromedarius,97.5,5571,False
Camelus dromedarius,97.5,5572,False
Camelus dromedarius,97.5,5573,False
Camelus dromedarius,97.5,5575,False
Camelus dromedarius,97.5,5576,False
Camelus dromedarius,97.5,5577,False
Camelus dromedarius,97.5,5578,False
Camelus dromedarius,97.5,5579,False
Camelus dromedarius,97.5,5581,False
Camelus dromedarius,97.5,5582,False
Camelus ferus,97.5,4221,False
Camelus ferus,97.5,3638,False
Camelus ferus,97.5,706,False
Camelus ferus,97.5,1007,False
Camelus ferus,97.5,5129,False
Camelus ferus,97.5,926,False
Camelus ferus,97.5,5558,False
Camelus ferus,97.5,5562,False
Camelus ferus,97.5,705,False
Camelus ferus,97.5,5565,False
Camelus ferus,97.5,7504,False
Camelus ferus,97.5,5559,False
Camelus ferus,97.5,5567,False
Camelus ferus,97.5,5574,False
Camelus ferus,97.5,5580,False
Camelus ferus,97.5,5557,False
Camelus ferus,97.5,5560,False
Camelus ferus,97.5,5561,False
Camelus ferus,97.5,5563,False
Camelus ferus,97.5,5564,False
Camelus ferus,97.5,5566,False
Camelus ferus,97.5,5568,False
Camelus ferus,97.5,5569,False
Camelus ferus,97.5,5570,False
Camelus ferus,97.5,5571,False
Camelus ferus,97.5,5572,False
Camelus ferus,97.5,5573,False
Camelus ferus,97.5,5575,False
Camelus ferus,97.5,5576,False
Camelus ferus,97.5,5577,False
Camelus ferus,97.5,5578,False
Camelus ferus,97.5,5579,False
Camelus ferus,97.5,5581,False
Camelus ferus,97.5,5582,False
Canis familiaris,97.5,4221,True
Canis familiaris,97.5,3638,False
Canis familiaris,97.5,706,False
Canis familiaris,97.5,1007,False
Canis familiaris,97.5,5129,False
Canis familiaris,97.5,926,False
Canis familiaris,97.5,5558,False
Canis familiaris,97.5,5562,False
Canis familiaris,97.5,705,False
Canis familiaris,97.5,5565,False
Canis familiaris,97.5,7504,False
Canis familiaris,97.5,5559,False
Canis familiaris,97.5,5567,False
Canis familiaris,97.5,5574,False
Canis familiaris,97.5,5580,False
Canis familiaris,97.5,5557,False
Canis familiaris,97.5,5560,False
Canis familiaris,97.5,5561,False
Canis familiaris,97.5,5563,False
Canis familiaris,97.5,5564,False
Canis familiaris,97.5,5566,False
Canis familiaris,97.5,5568,False
Canis familiaris,97.5,5569,False
Canis familiaris,97.5,5570,False
Canis familiaris,97.5,5571,False
Canis familiaris,97.5,5572,False
Canis familiaris,97.5,5573,False
Canis familiaris,97.5,5575,False
Canis familiaris,97.5,5576,False
Canis familiaris,97.5,5577,False
Canis familiaris,97.5,5578,False
Canis familiaris,97.5,5579,False
Canis familiaris,97.5,5581,False
Canis familiaris,97.5,5582,False
Capra aegagrus,97.5,4221,True
Capra aegagrus,97.5,3638,False
Capra aegagrus,97.5,706,False
Capra aegagrus,97.5,1007,False
Capra aegagrus,97.5,5129,False
Capra aegagrus,97.5,926,False
Capra aegagrus,97.5,5558,False
Capra aegagrus,97.5,5562,False
Capra aegagrus,97.5,705,False
Capra aegagrus,97.5,5565,False
Capra aegagrus,97.5,7504,False
Capra aegagrus,97.5,5559,False
Capra aegagrus,97.5,5567,False
Capra aegagrus,97.5,5574,False
Capra aegagrus,97.5,5580,False
Capra aegagrus,97.5,5557,False
Capra aegagrus,97.5,5560,False
Capra aegagrus,97.5,5561,False
Capra aegagrus,97.5,5563,False
Capra aegagrus,97.5,5564,False
Capra aegagrus,97.5,5566,False
Capra aegagrus,97.5,5568,False
Capra aegagrus,97.5,5569,False
Capra aegagrus,97.5,5570,False
Capra aegagrus,97.5,5571,False
Capra aegagrus,97.5,5572,False
Capra aegagrus,97.5,5573,False
Capra aegagrus,97.5,5575,False
Capra aegagrus,97.5,5576,False
Capra aegagrus,97.5,5577,False
Capra aegagrus,97.5,5578,False
Capra aegagrus,97.5,5579,False
Capra aegagrus,97.5,5581,False
Capra aegagrus,97.5,5582,False
Capra hircus,97.5,4221,True
Capra hircus,97.5,3638,False
Capra hircus,97.5,706,False
Capra hircus,97.5,1007,False
Capra hircus,97.5,5129,False
Capra hircus,97.5,926,False
Capra hircus,97.5,5558,False
Capra hircus,97.5,5562,False
Capra hircus,97.5,705,False
Capra hircus,97.5,5565,False
Capra hircus,97.5,7504,False
Capra hircus,97.5,5559,False
Capra hircus,97.5,5567,False
Capra hircus,97.5,5574,False
Capra hircus,97.5,5580,False
Capra hircus,97.5,5557,False
Capra hircus,97.5,5560,False
Capra hircus,97.5,5561,False
Capra hircus,97.5,5563,False
Capra hircus,97.5,5564,False
Capra hircus,97.5,5566,False
Capra hircus,97.5,5568,False
Capra hircus,97.5,5569,False
Capra hircus,97.5,5570,False
Capra hircus,97.5,5571,False
Capra hircus,97.5,5572,False
Capra hircus,97.5,5573,False
Capra hircus,97.5,5575,False
Capra hircus,97.5,5576,False
Capra hircus,97.5,5577,False
Capra hircus,97.5,5578,False
Capra hircus,97.5,5579,False
Capra hircus,97.5,5581,False
Capra hircus,97.5,5582,False
Capreolus capreolus,97.5,4221,True
Capreolus capreolus,97.5,3638,False
Capreolus capreolus,97.5,706,False
Capreolus capreolus,97.5,1007,False
Capreolus capreolus,97.5,5129,False
Capreolus capreolus,97.5,926,False
Capreolus capreolus,97.5,5558,False
Capreolus capreolus,97.5,5562,False
Capreolus capreolus,97.5,705,False
Capreolus capreolus,97.5,5565,False
Capreolus capreolus,97.5,7504,False
Capreolus capreolus,97.5,5559,False
Capreolus capreolus,97.5,5567,False
Capreolus capreolus,97.5,5574,False
Capreolus capreolus,97.5,5580,False
Capreolus capreolus,97.5,5557,False
Capreolus capreolus,97.5,5560,False
Capreolus capreolus,97.5,5561,False
Capreolus capreolus,97.5,5563,False
Capreolus capreolus,97.5,5564,False
Capreolus capreolus,97.5,5566,False
Capreolus capreolus,97.5,5568,False
Capreolus capreolus,97.5,5569,False
Capreolus capreolus,97.5,5570,False
Capreolus capreolus,97.5,5571,False
Capreolus capreolus,97.5,5572,False
Capreolus capreolus,97.5,5573,False
Capreolus capreolus,97.5,5575,False
Capreolus capreolus,97.5,5576,False
Capreolus capreolus,97.5,5577,False
Capreolus capreolus,97.5,5578,False
Capreolus capreolus,97.5,5579,False
Capreolus capreolus,97.5,5581,False
Capreolus capreolus,97.5,5582,False
Ceratotherium simum,97.5,4221,True
Ceratotherium simum,97.5,3638,False
Ceratotherium simum,97.5,706,False
Ceratotherium simum,97.5,1007,False
Ceratotherium simum,97.5,5129,False
Ceratotherium simum,97.5,926,False
Ceratotherium simum,97.5,5558,False
Ceratotherium simum,97.5,5562,False
Ceratotherium simum,97.5,705,False
Ceratotherium simum,97.5,5565,False
Ceratotherium simum,97.5,7504,False
Ceratotherium simum,97.5,5559,False
Ceratotherium simum,97.5,5567,False
Ceratotherium simum,97.5,5574,False
Ceratotherium simum,97.5,5580,False
Ceratotherium simum,97.5,5557,False
Ceratotherium simum,97.5,5560,False
Ceratotherium simum,97.5,5561,False
Ceratotherium simum,97.5,5563,False
Ceratotherium simum,97.5,5564,False
Ceratotherium simum,97.5,5566,False
Ceratotherium simum,97.5,5568,False
Ceratotherium simum,97.5,5569,False
Ceratotherium simum,97.5,5570,False
Ceratotherium simum,97.5,5571,False
Ceratotherium simum,97.5,5572,False
Ceratotherium simum,97.5,5573,False
Ceratotherium simum,97.5,5575,False
Ceratotherium simum,97.5,5576,False
Ceratotherium simum,97.5,5577,False
Ceratotherium simum,97.5,5578,False
Ceratotherium simum,97.5,5579,False
Ceratotherium simum,97.5,5581,False
Ceratotherium simum,97.5,5582,False
Condylura cristata,97.5,4221,True
Condylura cristata,97.5,3638,False
Condylura cristata,97.5,706,False
Condylura cristata,97.5,1007,False
Condylura cristata,97.5,5129,False
Condylura cristata,97.5,926,False
Condylura cristata,97.5,5558,False
Condylura cristata,97.5,5562,False
Condylura cristata,97.5,705,False
Condylura cristata,97.5,5565,False
