Species,timeFromHuman_MY,cluster,present
Crocodylus porosus,320.5,1290,False
Crocodylus porosus,320.5,3627,True
Crocodylus porosus,320.5,10917,False
Crocodylus porosus,320.5,10898,False
Crocodylus porosus,320.5,10899,False
Crocodylus porosus,320.5,10900,False
Crocodylus porosus,320.5,10901,False
Crocodylus porosus,320.5,10902,False
Crocodylus porosus,320.5,10903,False
Crocodylus porosus,320.5,10904,False
Crocodylus porosus,320.5,10905,False
Crocodylus porosus,320.5,10906,False
Crocodylus porosus,320.5,10907,False
Crocodylus porosus,320.5,10908,False
Crocodylus porosus,320.5,10909,False
Crocodylus porosus,320.5,10910,False
Crocodylus porosus,320.5,10911,False
Crocodylus porosus,320.5,10912,False
Crocodylus porosus,320.5,10913,False
Crocodylus porosus,320.5,10914,False
Crocodylus porosus,320.5,10915,False
Crocodylus porosus,320.5,10916,False
Crocodylus porosus,320.5,10918,False
Crotalus mitchellii,320.5,4221,True
Crotalus mitchellii,320.5,8903,True
Crotalus mitchellii,320.5,1046,False
Crotalus mitchellii,320.5,11467,False
Crotalus mitchellii,320.5,1454,False
Crotalus mitchellii,320.5,14844,False
Crotalus mitchellii,320.5,9981,False
Crotalus mitchellii,320.5,5264,False
Crotalus mitchellii,320.5,13075,False
Crotalus mitchellii,320.5,3956,False
Crotalus mitchellii,320.5,2137,False
Crotalus mitchellii,320.5,1216,False
Crotalus mitchellii,320.5,4609,False
Crotalus mitchellii,320.5,8380,False
Crotalus mitchellii,320.5,6036,False
Crotalus mitchellii,320.5,706,False
Crotalus mitchellii,320.5,11468,False
Crotalus mitchellii,320.5,6061,False
Crotalus mitchellii,320.5,1290,False
Crotalus mitchellii,320.5,3627,True
Crotalus mitchellii,320.5,10917,False
Crotalus mitchellii,320.5,10898,False
Crotalus mitchellii,320.5,10899,False
Crotalus mitchellii,320.5,10900,False
Crotalus mitchellii,320.5,10901,False
Crotalus mitchellii,320.5,10902,False
Crotalus mitchellii,320.5,10903,False
Crotalus mitchellii,320.5,10904,False
Crotalus mitchellii,320.5,10905,False
Crotalus mitchellii,320.5,10906,False
Crotalus mitchellii,320.5,10907,False
Crotalus mitchellii,320.5,10908,False
Crotalus mitchellii,320.5,10909,False
Crotalus mitchellii,320.5,10910,False
Crotalus mitchellii,320.5,10911,False
Crotalus mitchellii,320.5,10912,False
Crotalus mitchellii,320.5,10913,False
Crotalus mitchellii,320.5,10914,False
Crotalus mitchellii,320.5,10915,False
Crotalus mitchellii,320.5,10916,False
Crotalus mitchellii,320.5,10918,False
Cuculus canorus,320.5,4221,True
Cuculus canorus,320.5,8903,True
Cuculus canorus,320.5,1046,False
Cuculus canorus,320.5,11467,False
Cuculus canorus,320.5,1454,False
Cuculus canorus,320.5,14844,False
Cuculus canorus,320.5,9981,False
Cuculus canorus,320.5,5264,False
Cuculus canorus,320.5,13075,False
Cuculus canorus,320.5,3956,False
Cuculus canorus,320.5,2137,False
Cuculus canorus,320.5,1216,False
Cuculus canorus,320.5,4609,False
Cuculus canorus,320.5,8380,False
Cuculus canorus,320.5,6036,False
Cuculus canorus,320.5,706,True
Cuculus canorus,320.5,11468,False
Cuculus canorus,320.5,6061,False
Cuculus canorus,320.5,1290,False
Cuculus canorus,320.5,3627,False
Cuculus canorus,320.5,10917,False
Cuculus canorus,320.5,10898,False
Cuculus canorus,320.5,10899,False
Cuculus canorus,320.5,10900,False
Cuculus canorus,320.5,10901,False
Cuculus canorus,320.5,10902,False
Cuculus canorus,320.5,10903,False
Cuculus canorus,320.5,10904,False
Cuculus canorus,320.5,10905,False
Cuculus canorus,320.5,10906,False
Cuculus canorus,320.5,10907,False
Cuculus canorus,320.5,10908,False
Cuculus canorus,320.5,10909,False
Cuculus canorus,320.5,10910,False
Cuculus canorus,320.5,10911,False
Cuculus canorus,320.5,10912,False
Cuculus canorus,320.5,10913,False
Cuculus canorus,320.5,10914,False
Cuculus canorus,320.5,10915,False
Cuculus canorus,320.5,10916,False
Cuculus canorus,320.5,10918,False
Egretta garzetta,320.5,4221,True
Egretta garzetta,320.5,8903,False
Egretta garzetta,320.5,1046,False
Egretta garzetta,320.5,11467,False
Egretta garzetta,320.5,1454,False
Egretta garzetta,320.5,14844,False
Egretta garzetta,320.5,9981,False
Egretta garzetta,320.5,5264,False
Egretta garzetta,320.5,13075,False
Egretta garzetta,320.5,3956,False
Egretta garzetta,320.5,2137,False
Egretta garzetta,320.5,1216,False
Egretta garzetta,320.5,4609,False
Egretta garzetta,320.5,8380,False
Egretta garzetta,320.5,6036,False
Egretta garzetta,320.5,706,False
Egretta garzetta,320.5,11468,False
Egretta garzetta,320.5,6061,False
Egretta garzetta,320.5,1290,False
Egretta garzetta,320.5,3627,False
Egretta garzetta,320.5,10917,False
Egretta garzetta,320.5,10898,False
Egretta garzetta,320.5,10899,False
Egretta garzetta,320.5,10900,False
Egretta garzetta,320.5,10901,False
Egretta garzetta,320.5,10902,False
Egretta garzetta,320.5,10903,False
Egretta garzetta,320.5,10904,False
Egretta garzetta,320.5,10905,False
Egretta garzetta,320.5,10906,False
Egretta garzetta,320.5,10907,False
Egretta garzetta,320.5,10908,False
Egretta garzetta,320.5,10909,False
Egretta garzetta,320.5,10910,False
Egretta garzetta,320.5,10911,False
Egretta garzetta,320.5,10912,False
Egretta garzetta,320.5,10913,False
Egretta garzetta,320.5,10914,False
Egretta garzetta,320.5,10915,False
Egretta garzetta,320.5,10916,False
Egretta garzetta,320.5,10918,False
Eurypyga helias,320.5,4221,False
Eurypyga helias,320.5,8903,False
Eurypyga helias,320.5,1046,False
Eurypyga helias,320.5,11467,False
Eurypyga helias,320.5,1454,False
Eurypyga helias,320.5,14844,False
Eurypyga helias,320.5,9981,False
Eurypyga helias,320.5,5264,False
Eurypyga helias,320.5,13075,False
Eurypyga helias,320.5,3956,False
Eurypyga helias,320.5,2137,False
Eurypyga helias,320.5,1216,False
Eurypyga helias,320.5,4609,False
Eurypyga helias,320.5,8380,False
Eurypyga helias,320.5,6036,False
Eurypyga helias,320.5,706,True
Eurypyga helias,320.5,11468,False
Eurypyga helias,320.5,6061,False
Eurypyga helias,320.5,1290,False
Eurypyga helias,320.5,3627,False
Eurypyga helias,320.5,10917,False
Eurypyga helias,320.5,10898,False
Eurypyga helias,320.5,10899,False
Eurypyga helias,320.5,10900,False
Eurypyga helias,320.5,10901,False
Eurypyga helias,320.5,10902,False
Eurypyga helias,320.5,10903,False
Eurypyga helias,320.5,10904,False
Eurypyga helias,320.5,10905,False
Eurypyga helias,320.5,10906,False
Eurypyga helias,320.5,10907,False
Eurypyga helias,320.5,10908,False
Eurypyga helias,320.5,10909,False
Eurypyga helias,320.5,10910,False
Eurypyga helias,320.5,10911,False
Eurypyga helias,320.5,10912,False
Eurypyga helias,320.5,10913,False
Eurypyga helias,320.5,10914,False
Eurypyga helias,320.5,10915,False
Eurypyga helias,320.5,10916,False
Eurypyga helias,320.5,10918,False
Falco cherrug,320.5,4221,True
Falco cherrug,320.5,8903,True
Falco cherrug,320.5,1046,False
Falco cherrug,320.5,11467,False
Falco cherrug,320.5,1454,False
Falco cherrug,320.5,14844,False
Falco cherrug,320.5,9981,False
Falco cherrug,320.5,5264,False
Falco cherrug,320.5,13075,False
Falco cherrug,320.5,3956,False
Falco cherrug,320.5,2137,False
Falco cherrug,320.5,1216,False
Falco cherrug,320.5,4609,False
Falco cherrug,320.5,8380,False
Falco cherrug,320.5,6036,False
Falco cherrug,320.5,706,True
Falco cherrug,320.5,11468,False
Falco cherrug,320.5,6061,False
Falco cherrug,320.5,1290,False
Falco cherrug,320.5,3627,False
Falco cherrug,320.5,10917,False
Falco cherrug,320.5,10898,False
Falco cherrug,320.5,10899,False
Falco cherrug,320.5,10900,False
Falco cherrug,320.5,10901,False
Falco cherrug,320.5,10902,False
Falco cherrug,320.5,10903,False
Falco cherrug,320.5,10904,False
Falco cherrug,320.5,10905,False
Falco cherrug,320.5,10906,False
Falco cherrug,320.5,10907,False
Falco cherrug,320.5,10908,False
Falco cherrug,320.5,10909,False
Falco cherrug,320.5,10910,False
Falco cherrug,320.5,10911,False
Falco cherrug,320.5,10912,False
Falco cherrug,320.5,10913,False
Falco cherrug,320.5,10914,False
Falco cherrug,320.5,10915,False
Falco cherrug,320.5,10916,False
Falco cherrug,320.5,10918,False
Falco peregrinus,320.5,4221,False
Falco peregrinus,320.5,8903,True
Falco peregrinus,320.5,1046,False
Falco peregrinus,320.5,11467,False
Falco peregrinus,320.5,1454,False
Falco peregrinus,320.5,14844,False
Falco peregrinus,320.5,9981,False
Falco peregrinus,320.5,5264,False
Falco peregrinus,320.5,13075,False
Falco peregrinus,320.5,3956,False
Falco peregrinus,320.5,2137,False
Falco peregrinus,320.5,1216,False
Falco peregrinus,320.5,4609,False
Falco peregrinus,320.5,8380,False
Falco peregrinus,320.5,6036,False
Falco peregrinus,320.5,706,False
Falco peregrinus,320.5,11468,False
Falco peregrinus,320.5,6061,False
Falco peregrinus,320.5,1290,False
Falco peregrinus,320.5,3627,False
Falco peregrinus,320.5,10917,False
Falco peregrinus,320.5,10898,False
Falco peregrinus,320.5,10899,False
Falco peregrinus,320.5,10900,False
Falco peregrinus,320.5,10901,False
Falco peregrinus,320.5,10902,False
Falco peregrinus,320.5,10903,False
Falco peregrinus,320.5,10904,False
Falco peregrinus,320.5,10905,False
Falco peregrinus,320.5,10906,False
Falco peregrinus,320.5,10907,False
Falco peregrinus,320.5,10908,False
Falco peregrinus,320.5,10909,False
Falco peregrinus,320.5,10910,False
Falco peregrinus,320.5,10911,False
Falco peregrinus,320.5,10912,False
Falco peregrinus,320.5,10913,False
Falco peregrinus,320.5,10914,False
Falco peregrinus,320.5,10915,False
Falco peregrinus,320.5,10916,False
Falco peregrinus,320.5,10918,False
Ficedula albicollis,320.5,4221,True
Ficedula albicollis,320.5,8903,True
Ficedula albicollis,320.5,1046,False
Ficedula albicollis,320.5,11467,False
Ficedula albicollis,320.5,1454,False
Ficedula albicollis,320.5,14844,False
Ficedula albicollis,320.5,9981,False
Ficedula albicollis,320.5,5264,False
Ficedula albicollis,320.5,13075,False
Ficedula albicollis,320.5,3956,False
Ficedula albicollis,320.5,2137,False
Ficedula albicollis,320.5,1216,False
Ficedula albicollis,320.5,4609,False
Ficedula albicollis,320.5,8380,False
Ficedula albicollis,320.5,6036,False
Ficedula albicollis,320.5,706,True
Ficedula albicollis,320.5,11468,False
Ficedula albicollis,320.5,6061,False
Ficedula albicollis,320.5,1290,False
Ficedula albicollis,320.5,3627,False
Ficedula albicollis,320.5,10917,False
Ficedula albicollis,320.5,10898,False
Ficedula albicollis,320.5,10899,False
Ficedula albicollis,320.5,10900,False
Ficedula albicollis,320.5,10901,False
Ficedula albicollis,320.5,10902,False
Ficedula albicollis,320.5,10903,False
Ficedula albicollis,320.5,10904,False
Ficedula albicollis,320.5,10905,False
Ficedula albicollis,320.5,10906,False
Ficedula albicollis,320.5,10907,False
Ficedula albicollis,320.5,10908,False
Ficedula albicollis,320.5,10909,False
Ficedula albicollis,320.5,10910,False
Ficedula albicollis,320.5,10911,False
Ficedula albicollis,320.5,10912,False
Ficedula albicollis,320.5,10913,False
Ficedula albicollis,320.5,10914,False
Ficedula albicollis,320.5,10915,False
Ficedula albicollis,320.5,10916,False
Ficedula albicollis,320.5,10918,False
Fulmarus glacialis,320.5,4221,False
Fulmarus glacialis,320.5,8903,False
Fulmarus glacialis,320.5,1046,False
Fulmarus glacialis,320.5,11467,False
Fulmarus glacialis,320.5,1454,False
Fulmarus glacialis,320.5,14844,False
Fulmarus glacialis,320.5,9981,False
Fulmarus glacialis,320.5,5264,False
Fulmarus glacialis,320.5,13075,False
Fulmarus glacialis,320.5,3956,False
Fulmarus glacialis,320.5,2137,False
Fulmarus glacialis,320.5,1216,False
Fulmarus glacialis,320.5,4609,False
Fulmarus glacialis,320.5,8380,False
Fulmarus glacialis,320.5,6036,False
Fulmarus glacialis,320.5,706,True
Fulmarus glacialis,320.5,11468,False
Fulmarus glacialis,320.5,6061,False
Fulmarus glacialis,320.5,1290,False
Fulmarus glacialis,320.5,3627,False
Fulmarus glacialis,320.5,10917,False
Fulmarus glacialis,320.5,10898,False
Fulmarus glacialis,320.5,10899,False
Fulmarus glacialis,320.5,10900,False
Fulmarus glacialis,320.5,10901,False
Fulmarus glacialis,320.5,10902,False
Fulmarus glacialis,320.5,10903,False
Fulmarus glacialis,320.5,10904,False
Fulmarus glacialis,320.5,10905,False
Fulmarus glacialis,320.5,10906,False
Fulmarus glacialis,320.5,10907,False
Fulmarus glacialis,320.5,10908,False
Fulmarus glacialis,320.5,10909,False
Fulmarus glacialis,320.5,10910,False
Fulmarus glacialis,320.5,10911,False
Fulmarus glacialis,320.5,10912,False
Fulmarus glacialis,320.5,10913,False
Fulmarus glacialis,320.5,10914,False
Fulmarus glacialis,320.5,10915,False
Fulmarus glacialis,320.5,10916,False
Fulmarus glacialis,320.5,10918,False
Gallus gallus,320.5,4221,True
Gallus gallus,320.5,8903,False
Gallus gallus,320.5,1046,False
Gallus gallus,320.5,11467,False
Gallus gallus,320.5,1454,False
Gallus gallus,320.5,14844,False
Gallus gallus,320.5,9981,False
Gallus gallus,320.5,5264,False
Gallus gallus,320.5,13075,False
Gallus gallus,320.5,3956,False
Gallus gallus,320.5,2137,False
Gallus gallus,320.5,1216,False
Gallus gallus,320.5,4609,False
Gallus gallus,320.5,8380,False
Gallus gallus,320.5,6036,False
Gallus gallus,320.5,706,True
Gallus gallus,320.5,11468,False
Gallus gallus,320.5,6061,False
Gallus gallus,320.5,1290,False
Gallus gallus,320.5,3627,False
Gallus gallus,320.5,10917,False
Gallus gallus,320.5,10898,False
Gallus gallus,320.5,10899,False
Gallus gallus,320.5,10900,False
Gallus gallus,320.5,10901,False
Gallus gallus,320.5,10902,False
Gallus gallus,320.5,10903,False
Gallus gallus,320.5,10904,False
Gallus gallus,320.5,10905,False
Gallus gallus,320.5,10906,False
Gallus gallus,320.5,10907,False
Gallus gallus,320.5,10908,False
Gallus gallus,320.5,10909,False
Gallus gallus,320.5,10910,False
Gallus gallus,320.5,10911,False
Gallus gallus,320.5,10912,False
Gallus gallus,320.5,10913,False
Gallus gallus,320.5,10914,False
Gallus gallus,320.5,10915,False
Gallus gallus,320.5,10916,False
Gallus gallus,320.5,10918,False
Gavia stellata,320.5,4221,False
Gavia stellata,320.5,8903,False
Gavia stellata,320.5,1046,False
Gavia stellata,320.5,11467,False
Gavia stellata,320.5,1454,False
Gavia stellata,320.5,14844,False
Gavia stellata,320.5,9981,False
Gavia stellata,320.5,5264,False
Gavia stellata,320.5,13075,False
Gavia stellata,320.5,3956,False
Gavia stellata,320.5,2137,False
Gavia stellata,320.5,1216,False
Gavia stellata,320.5,4609,False
Gavia stellata,320.5,8380,False
Gavia stellata,320.5,6036,False
Gavia stellata,320.5,706,True
Gavia stellata,320.5,11468,False
Gavia stellata,320.5,6061,False
Gavia stellata,320.5,1290,False
Gavia stellata,320.5,3627,False
Gavia stellata,320.5,10917,False
Gavia stellata,320.5,10898,False
Gavia stellata,320.5,10899,False
Gavia stellata,320.5,10900,False
Gavia stellata,320.5,10901,False
Gavia stellata,320.5,10902,False
Gavia stellata,320.5,10903,False
Gavia stellata,320.5,10904,False
Gavia stellata,320.5,10905,False
Gavia stellata,320.5,10906,False
Gavia stellata,320.5,10907,False
Gavia stellata,320.5,10908,False
Gavia stellata,320.5,10909,False
Gavia stellata,320.5,10910,False
Gavia stellata,320.5,10911,False
Gavia stellata,320.5,10912,False
Gavia stellata,320.5,10913,False
Gavia stellata,320.5,10914,False
Gavia stellata,320.5,10915,False
Gavia stellata,320.5,10916,False
Gavia stellata,320.5,10918,False
Gavialis gangeticus,320.5,4221,True
Gavialis gangeticus,320.5,8903,True
Gavialis gangeticus,320.5,1046,False
Gavialis gangeticus,320.5,11467,False
Gavialis gangeticus,320.5,1454,False
Gavialis gangeticus,320.5,14844,False
Gavialis gangeticus,320.5,9981,False
Gavialis gangeticus,320.5,5264,False
Gavialis gangeticus,320.5,13075,False
Gavialis gangeticus,320.5,3956,False
Gavialis gangeticus,320.5,2137,False
Gavialis gangeticus,320.5,1216,False
Gavialis gangeticus,320.5,4609,False
Gavialis gangeticus,320.5,8380,False
Gavialis gangeticus,320.5,6036,False
Gavialis gangeticus,320.5,706,False
Gavialis gangeticus,320.5,11468,False
Gavialis gangeticus,320.5,6061,True
Gavialis gangeticus,320.5,1290,False
Gavialis gangeticus,320.5,3627,True
Gavialis gangeticus,320.5,10917,False
Gavialis gangeticus,320.5,10898,False
Gavialis gangeticus,320.5,10899,False
Gavialis gangeticus,320.5,10900,False
Gavialis gangeticus,320.5,10901,False
Gavialis gangeticus,320.5,10902,False
Gavialis gangeticus,320.5,10903,False
Gavialis gangeticus,320.5,10904,False
Gavialis gangeticus,320.5,10905,False
Gavialis gangeticus,320.5,10906,False
Gavialis gangeticus,320.5,10907,False
Gavialis gangeticus,320.5,10908,False
Gavialis gangeticus,320.5,10909,False
Gavialis gangeticus,320.5,10910,False
Gavialis gangeticus,320.5,10911,False
Gavialis gangeticus,320.5,10912,False
Gavialis gangeticus,320.5,10913,False
Gavialis gangeticus,320.5,10914,False
Gavialis gangeticus,320.5,10915,False
Gavialis gangeticus,320.5,10916,False
Gavialis gangeticus,320.5,10918,False
Geospiza fortis,320.5,4221,True
Geospiza fortis,320.5,8903,False
Geospiza fortis,320.5,1046,False
Geospiza fortis,320.5,11467,False
Geospiza fortis,320.5,1454,False
Geospiza fortis,320.5,14844,False
Geospiza fortis,320.5,9981,False
Geospiza fortis,320.5,5264,False
Geospiza fortis,320.5,13075,False
Geospiza fortis,320.5,3956,False
Geospiza fortis,320.5,2137,False
Geospiza fortis,320.5,1216,False
Geospiza fortis,320.5,4609,False
Geospiza fortis,320.5,8380,False
Geospiza fortis,320.5,6036,False
Geospiza fortis,320.5,706,True
Geospiza fortis,320.5,11468,False
Geospiza fortis,320.5,6061,False
Geospiza fortis,320.5,1290,False
Geospiza fortis,320.5,3627,False
Geospiza fortis,320.5,10917,False
Geospiza fortis,320.5,10898,False
Geospiza fortis,320.5,10899,False
Geospiza fortis,320.5,10900,False
Geospiza fortis,320.5,10901,False
Geospiza fortis,320.5,10902,False
Geospiza fortis,320.5,10903,False
Geospiza fortis,320.5,10904,False
Geospiza fortis,320.5,10905,False
Geospiza fortis,320.5,10906,False
Geospiza fortis,320.5,10907,False
Geospiza fortis,320.5,10908,False
Geospiza fortis,320.5,10909,False
Geospiza fortis,320.5,10910,False
Geospiza fortis,320.5,10911,False
Geospiza fortis,320.5,10912,False
Geospiza fortis,320.5,10913,False
Geospiza fortis,320.5,10914,False
Geospiza fortis,320.5,10915,False
Geospiza fortis,320.5,10916,False
Geospiza fortis,320.5,10918,False
Haliaeetus albicilla,320.5,4221,False
Haliaeetus albicilla,320.5,8903,False
Haliaeetus albicilla,320.5,1046,False
Haliaeetus albicilla,320.5,11467,False
Haliaeetus albicilla,320.5,1454,False
Haliaeetus albicilla,320.5,14844,False
Haliaeetus albicilla,320.5,9981,False
Haliaeetus albicilla,320.5,5264,False
Haliaeetus albicilla,320.5,13075,False
Haliaeetus albicilla,320.5,3956,False
Haliaeetus albicilla,320.5,2137,False
Haliaeetus albicilla,320.5,1216,False
Haliaeetus albicilla,320.5,4609,False
Haliaeetus albicilla,320.5,8380,False
Haliaeetus albicilla,320.5,6036,False
Haliaeetus albicilla,320.5,706,True
Haliaeetus albicilla,320.5,11468,False
Haliaeetus albicilla,320.5,6061,False
Haliaeetus albicilla,320.5,1290,False
Haliaeetus albicilla,320.5,3627,False
Haliaeetus albicilla,320.5,10917,False
Haliaeetus albicilla,320.5,10898,False
Haliaeetus albicilla,320.5,10899,False
Haliaeetus albicilla,320.5,10900,False
Haliaeetus albicilla,320.5,10901,False
Haliaeetus albicilla,320.5,10902,False
Haliaeetus albicilla,320.5,10903,False
Haliaeetus albicilla,320.5,10904,False
Haliaeetus albicilla,320.5,10905,False
Haliaeetus albicilla,320.5,10906,False
Haliaeetus albicilla,320.5,10907,False
Haliaeetus albicilla,320.5,10908,False
Haliaeetus albicilla,320.5,10909,False
Haliaeetus albicilla,320.5,10910,False
Haliaeetus albicilla,320.5,10911,False
Haliaeetus albicilla,320.5,10912,False
Haliaeetus albicilla,320.5,10913,False
Haliaeetus albicilla,320.5,10914,False
Haliaeetus albicilla,320.5,10915,False
Haliaeetus albicilla,320.5,10916,False
Haliaeetus albicilla,320.5,10918,False
Haliaeetus leucocephalus,320.5,4221,False
Haliaeetus leucocephalus,320.5,8903,False
Haliaeetus leucocephalus,320.5,1046,False
Haliaeetus leucocephalus,320.5,11467,False
Haliaeetus leucocephalus,320.5,1454,False
Haliaeetus leucocephalus,320.5,14844,False
Haliaeetus leucocephalus,320.5,9981,False
Haliaeetus leucocephalus,320.5,5264,False
Haliaeetus leucocephalus,320.5,13075,False
Haliaeetus leucocephalus,320.5,3956,False
Haliaeetus leucocephalus,320.5,2137,False
Haliaeetus leucocephalus,320.5,1216,False
Haliaeetus leucocephalus,320.5,4609,False
Haliaeetus leucocephalus,320.5,8380,False
Haliaeetus leucocephalus,320.5,6036,False
Haliaeetus leucocephalus,320.5,706,False
Haliaeetus leucocephalus,320.5,11468,False
Haliaeetus leucocephalus,320.5,6061,False
Haliaeetus leucocephalus,320.5,1290,False
Haliaeetus leucocephalus,320.5,3627,True
Haliaeetus leucocephalus,320.5,10917,False
Haliaeetus leucocephalus,320.5,10898,False
Haliaeetus leucocephalus,320.5,10899,False
Haliaeetus leucocephalus,320.5,10900,False
Haliaeetus leucocephalus,320.5,10901,False
Haliaeetus leucocephalus,320.5,10902,False
Haliaeetus leucocephalus,320.5,10903,False
Haliaeetus leucocephalus,320.5,10904,False
Haliaeetus leucocephalus,320.5,10905,False
Haliaeetus leucocephalus,320.5,10906,False
Haliaeetus leucocephalus,320.5,10907,False
Haliaeetus leucocephalus,320.5,10908,False
Haliaeetus leucocephalus,320.5,10909,False
Haliaeetus leucocephalus,320.5,10910,False
Haliaeetus leucocephalus,320.5,10911,False
Haliaeetus leucocephalus,320.5,10912,False
Haliaeetus leucocephalus,320.5,10913,False
Haliaeetus leucocephalus,320.5,10914,False
Haliaeetus leucocephalus,320.5,10915,False
Haliaeetus leucocephalus,320.5,10916,False
Haliaeetus leucocephalus,320.5,10918,False
Leptosomus discolor,320.5,4221,True
Leptosomus discolor,320.5,8903,False
Leptosomus discolor,320.5,1046,False
Leptosomus discolor,320.5,11467,False
Leptosomus discolor,320.5,1454,False
Leptosomus discolor,320.5,14844,False
Leptosomus discolor,320.5,9981,False
Leptosomus discolor,320.5,5264,False
Leptosomus discolor,320.5,13075,False
Leptosomus discolor,320.5,3956,False
Leptosomus discolor,320.5,2137,False
Leptosomus discolor,320.5,1216,False
Leptosomus discolor,320.5,4609,False
Leptosomus discolor,320.5,8380,False
Leptosomus discolor,320.5,6036,False
Leptosomus discolor,320.5,706,False
Leptosomus discolor,320.5,11468,False
Leptosomus discolor,320.5,6061,False
Leptosomus discolor,320.5,1290,False
Leptosomus discolor,320.5,3627,False
Leptosomus discolor,320.5,10917,False
Leptosomus discolor,320.5,10898,False
Leptosomus discolor,320.5,10899,False
Leptosomus discolor,320.5,10900,False
Leptosomus discolor,320.5,10901,False
Leptosomus discolor,320.5,10902,False
Leptosomus discolor,320.5,10903,False
Leptosomus discolor,320.5,10904,False
Leptosomus discolor,320.5,10905,False
Leptosomus discolor,320.5,10906,False
Leptosomus discolor,320.5,10907,False
Leptosomus discolor,320.5,10908,False
Leptosomus discolor,320.5,10909,False
Leptosomus discolor,320.5,10910,False
Leptosomus discolor,320.5,10911,False
Leptosomus discolor,320.5,10912,False
Leptosomus discolor,320.5,10913,False
Leptosomus discolor,320.5,10914,False
Leptosomus discolor,320.5,10915,False
Leptosomus discolor,320.5,10916,False
Leptosomus discolor,320.5,10918,False
Manacus vitellinus,320.5,4221,True
Manacus vitellinus,320.5,8903,False
Manacus vitellinus,320.5,1046,False
Manacus vitellinus,320.5,11467,False
Manacus vitellinus,320.5,1454,False
Manacus vitellinus,320.5,14844,False
Manacus vitellinus,320.5,9981,False
Manacus vitellinus,320.5,5264,False
Manacus vitellinus,320.5,13075,False
Manacus vitellinus,320.5,3956,False
Manacus vitellinus,320.5,2137,False
Manacus vitellinus,320.5,1216,False
Manacus vitellinus,320.5,4609,False
Manacus vitellinus,320.5,8380,False
Manacus vitellinus,320.5,6036,False
Manacus vitellinus,320.5,706,True
Manacus vitellinus,320.5,11468,False
Manacus vitellinus,320.5,6061,False
Manacus vitellinus,320.5,1290,False
Manacus vitellinus,320.5,3627,False
Manacus vitellinus,320.5,10917,False
Manacus vitellinus,320.5,10898,False
Manacus vitellinus,320.5,10899,False
Manacus vitellinus,320.5,10900,False
Manacus vitellinus,320.5,10901,False
Manacus vitellinus,320.5,10902,False
Manacus vitellinus,320.5,10903,False
Manacus vitellinus,320.5,10904,False
Manacus vitellinus,320.5,10905,False
Manacus vitellinus,320.5,10906,False
Manacus vitellinus,320.5,10907,False
Manacus vitellinus,320.5,10908,False
Manacus vitellinus,320.5,10909,False
Manacus vitellinus,320.5,10910,False
Manacus vitellinus,320.5,10911,False
Manacus vitellinus,320.5,10912,False
Manacus vitellinus,320.5,10913,False
Manacus vitellinus,320.5,10914,False
Manacus vitellinus,320.5,10915,False
Manacus vitellinus,320.5,10916,False
Manacus vitellinus,320.5,10918,False
Meleagris gallopavo,320.5,4221,True
Meleagris gallopavo,320.5,8903,False
Meleagris gallopavo,320.5,1046,False
Meleagris gallopavo,320.5,11467,False
Meleagris gallopavo,320.5,1454,False
Meleagris gallopavo,320.5,14844,False
Meleagris gallopavo,320.5,9981,False
Meleagris gallopavo,320.5,5264,False
Meleagris gallopavo,320.5,13075,False
Meleagris gallopavo,320.5,3956,False
Meleagris gallopavo,320.5,2137,False
Meleagris gallopavo,320.5,1216,False
Meleagris gallopavo,320.5,4609,False
Meleagris gallopavo,320.5,8380,False
Meleagris gallopavo,320.5,6036,False
Meleagris gallopavo,320.5,706,True
Meleagris gallopavo,320.5,11468,False
Meleagris gallopavo,320.5,6061,False
Meleagris gallopavo,320.5,1290,False
Meleagris gallopavo,320.5,3627,False
Meleagris gallopavo,320.5,10917,False
Meleagris gallopavo,320.5,10898,False
Meleagris gallopavo,320.5,10899,False
Meleagris gallopavo,320.5,10900,False
Meleagris gallopavo,320.5,10901,False
Meleagris gallopavo,320.5,10902,False
Meleagris gallopavo,320.5,10903,False
Meleagris gallopavo,320.5,10904,False
Meleagris gallopavo,320.5,10905,False
Meleagris gallopavo,320.5,10906,False
Meleagris gallopavo,320.5,10907,False
Meleagris gallopavo,320.5,10908,False
Meleagris gallopavo,320.5,10909,False
Meleagris gallopavo,320.5,10910,False
Meleagris gallopavo,320.5,10911,False
Meleagris gallopavo,320.5,10912,False
Meleagris gallopavo,320.5,10913,False
Meleagris gallopavo,320.5,10914,False
Meleagris gallopavo,320.5,10915,False
Meleagris gallopavo,320.5,10916,False
Meleagris gallopavo,320.5,10918,False
Melopsittacus undulatus,320.5,4221,True
Melopsittacus undulatus,320.5,8903,True
Melopsittacus undulatus,320.5,1046,False
Melopsittacus undulatus,320.5,11467,False
Melopsittacus undulatus,320.5,1454,False
Melopsittacus undulatus,320.5,14844,False
Melopsittacus undulatus,320.5,9981,False
Melopsittacus undulatus,320.5,5264,False
Melopsittacus undulatus,320.5,13075,False
Melopsittacus undulatus,320.5,3956,False
Melopsittacus undulatus,320.5,2137,False
Melopsittacus undulatus,320.5,1216,False
Melopsittacus undulatus,320.5,4609,False
Melopsittacus undulatus,320.5,8380,False
Melopsittacus undulatus,320.5,6036,False
Melopsittacus undulatus,320.5,706,True
Melopsittacus undulatus,320.5,11468,False
