Species,timeFromHuman_MY,cluster,present
Latimeria chalumnae,411.9,4221,False
Latimeria chalumnae,411.9,8903,False
Latimeria chalumnae,411.9,1046,False
Latimeria chalumnae,411.9,11467,False
Latimeria chalumnae,411.9,1454,False
Latimeria chalumnae,411.9,14844,False
Latimeria chalumnae,411.9,4796,False
Latimeria chalumnae,411.9,2342,False
Latimeria chalumnae,411.9,2706,False
Latimeria chalumnae,411.9,11627,False
Latimeria chalumnae,411.9,13149,False
Latimeria chalumnae,411.9,1045,False
Latimeria chalumnae,411.9,1231,False
Latimeria chalumnae,411.9,1960,False
Latimeria chalumnae,411.9,5476,False
Latimeria chalumnae,411.9,9981,False
Latimeria chalumnae,411.9,14847,False
Latimeria chalumnae,411.9,14929,False
Latimeria chalumnae,411.9,2093,False
Latimeria chalumnae,411.9,5264,False
Latimeria chalumnae,411.9,6052,False
Latimeria chalumnae,411.9,13075,False
Latimeria chalumnae,411.9,14861,False
Latimeria chalumnae,411.9,1034,False
Latimeria chalumnae,411.9,1270,False
Latimeria chalumnae,411.9,3321,False
Latimeria chalumnae,411.9,5215,False
Latimeria chalumnae,411.9,10007,False
Latimeria chalumnae,411.9,10013,False
Latimeria chalumnae,411.9,11439,False
Latimeria chalumnae,411.9,12502,False
Latimeria chalumnae,411.9,13094,False
Latimeria chalumnae,411.9,1156,False
Latimeria chalumnae,411.9,3268,False
Latimeria chalumnae,411.9,6024,False
Latimeria chalumnae,411.9,13307,False
Latimeria chalumnae,411.9,1026,False
Latimeria chalumnae,411.9,3956,False
Latimeria chalumnae,411.9,5798,False
Latimeria chalumnae,411.9,6931,False
Latimeria chalumnae,411.9,6963,False
Latimeria chalumnae,411.9,7404,False
Latimeria chalumnae,411.9,7569,False
Latimeria chalumnae,411.9,13937,False
Latimeria chalumnae,411.9,14667,False
Latimeria chalumnae,411.9,1401,False
Latimeria chalumnae,411.9,2021,False
Latimeria chalumnae,411.9,5263,False
Latimeria chalumnae,411.9,5406,False
Latimeria chalumnae,411.9,236,False
Latimeria chalumnae,411.9,967,False
Latimeria chalumnae,411.9,3511,False
Latimeria chalumnae,411.9,14920,False
Latimeria chalumnae,411.9,4358,False
Latimeria chalumnae,411.9,5070,False
Latimeria chalumnae,411.9,7045,False
Latimeria chalumnae,411.9,10886,False
Latimeria chalumnae,411.9,11907,False
Latimeria chalumnae,411.9,13297,False
Latimeria chalumnae,411.9,13967,False
Latimeria chalumnae,411.9,14891,False
Latimeria chalumnae,411.9,14926,False
Latimeria chalumnae,411.9,6294,False
Latimeria chalumnae,411.9,6701,False
Latimeria chalumnae,411.9,10131,False
Latimeria chalumnae,411.9,2137,False
Latimeria chalumnae,411.9,3239,False
Latimeria chalumnae,411.9,4455,False
Latimeria chalumnae,411.9,6926,False
Latimeria chalumnae,411.9,6969,False
Latimeria chalumnae,411.9,11639,False
Latimeria chalumnae,411.9,11661,False
Latimeria chalumnae,411.9,1216,False
Latimeria chalumnae,411.9,1458,False
Latimeria chalumnae,411.9,931,False
Latimeria chalumnae,411.9,3238,False
Latimeria chalumnae,411.9,5762,False
Latimeria chalumnae,411.9,1004,False
Latimeria chalumnae,411.9,6307,False
Latimeria chalumnae,411.9,12528,False
Latimeria chalumnae,411.9,6017,False
Latimeria chalumnae,411.9,11201,False
Latimeria chalumnae,411.9,14896,False
Latimeria chalumnae,411.9,954,False
Latimeria chalumnae,411.9,11225,False
Latimeria chalumnae,411.9,12672,False
Latimeria chalumnae,411.9,6978,False
Latimeria chalumnae,411.9,13331,False
Latimeria chalumnae,411.9,3010,False
Latimeria chalumnae,411.9,13786,False
Latimeria chalumnae,411.9,3265,False
Latimeria chalumnae,411.9,3529,False
Latimeria chalumnae,411.9,6918,False
Latimeria chalumnae,411.9,4609,False
Latimeria chalumnae,411.9,2100,False
Latimeria chalumnae,411.9,10890,False
Latimeria chalumnae,411.9,8380,False
Latimeria chalumnae,411.9,3313,False
Latimeria chalumnae,411.9,750,False
Latimeria chalumnae,411.9,215,False
Latimeria chalumnae,411.9,13933,False
Latimeria chalumnae,411.9,6927,False
Latimeria chalumnae,411.9,6047,False
Latimeria chalumnae,411.9,13030,False
Latimeria chalumnae,411.9,13260,False
Latimeria chalumnae,411.9,11970,False
Latimeria chalumnae,411.9,3287,False
Latimeria chalumnae,411.9,4661,False
Latimeria chalumnae,411.9,13336,False
Latimeria chalumnae,411.9,11600,False
Latimeria chalumnae,411.9,1061,False
Latimeria chalumnae,411.9,2113,False
Latimeria chalumnae,411.9,6061,False
Latimeria chalumnae,411.9,13287,False
Latimeria chalumnae,411.9,6184,False
Latimeria chalumnae,411.9,5945,False
Latimeria chalumnae,411.9,6119,False
Latimeria chalumnae,411.9,6121,False
Latimeria chalumnae,411.9,10123,False
Latimeria chalumnae,411.9,11333,False
Latimeria chalumnae,411.9,1897,False
Latimeria chalumnae,411.9,5262,False
Latimeria chalumnae,411.9,6124,False
Latimeria chalumnae,411.9,13062,False
Latimeria chalumnae,411.9,3467,False
Latimeria chalumnae,411.9,3558,False
Latimeria chalumnae,411.9,7770,False
Latimeria chalumnae,411.9,7817,False
Latimeria chalumnae,411.9,8673,False
Latimeria chalumnae,411.9,11811,False
Latimeria chalumnae,411.9,11862,False
Latimeria chalumnae,411.9,11864,False
Latimeria chalumnae,411.9,11969,False
Latimeria chalumnae,411.9,12018,False
Latimeria chalumnae,411.9,13053,False
Latimeria chalumnae,411.9,13093,False
Latimeria chalumnae,411.9,3374,False
Latimeria chalumnae,411.9,7818,False
Latimeria chalumnae,411.9,6276,False
Latimeria chalumnae,411.9,11870,False
Latimeria chalumnae,411.9,13092,False
Latimeria chalumnae,411.9,13213,False
Latimeria chalumnae,411.9,6241,False
Latimeria chalumnae,411.9,6326,False
Latimeria chalumnae,411.9,6343,False
Latimeria chalumnae,411.9,6227,False
Latimeria chalumnae,411.9,6231,False
Latimeria chalumnae,411.9,6353,False
Latimeria chalumnae,411.9,6228,False
Latimeria chalumnae,411.9,6229,False
Latimeria chalumnae,411.9,6230,False
Latimeria chalumnae,411.9,6232,False
Latimeria chalumnae,411.9,6233,False
Latimeria chalumnae,411.9,6234,False
Latimeria chalumnae,411.9,6235,False
Latimeria chalumnae,411.9,6236,False
Latimeria chalumnae,411.9,6237,False
Latimeria chalumnae,411.9,6238,False
Latimeria chalumnae,411.9,6239,False
Latimeria chalumnae,411.9,6240,False
Latimeria chalumnae,411.9,6242,False
Latimeria chalumnae,411.9,6243,False
Latimeria chalumnae,411.9,6244,False
Latimeria chalumnae,411.9,6245,False
Latimeria chalumnae,411.9,6246,False
Latimeria chalumnae,411.9,6247,False
Latimeria chalumnae,411.9,6248,False
Latimeria chalumnae,411.9,6249,False
Latimeria chalumnae,411.9,6250,False
Latimeria chalumnae,411.9,6251,False
Latimeria chalumnae,411.9,6252,False
Latimeria chalumnae,411.9,6253,False
Latimeria chalumnae,411.9,6254,False
Latimeria chalumnae,411.9,6255,False
Latimeria chalumnae,411.9,6256,False
Latimeria chalumnae,411.9,6257,False
Latimeria chalumnae,411.9,6258,False
Latimeria chalumnae,411.9,6259,False
Latimeria chalumnae,411.9,6260,False
Latimeria chalumnae,411.9,6261,False
Latimeria chalumnae,411.9,6262,False
Latimeria chalumnae,411.9,6263,False
Latimeria chalumnae,411.9,6264,False
Latimeria chalumnae,411.9,6265,False
Latimeria chalumnae,411.9,6266,False
Latimeria chalumnae,411.9,6267,False
Latimeria chalumnae,411.9,6268,False
Latimeria chalumnae,411.9,6269,False
Latimeria chalumnae,411.9,6270,False
Latimeria chalumnae,411.9,6271,False
Latimeria chalumnae,411.9,6272,False
Latimeria chalumnae,411.9,6273,False
Latimeria chalumnae,411.9,6274,False
Latimeria chalumnae,411.9,6275,False
Latimeria chalumnae,411.9,6277,False
Latimeria chalumnae,411.9,6278,False
Latimeria chalumnae,411.9,6279,False
Latimeria chalumnae,411.9,6280,False
Latimeria chalumnae,411.9,6281,False
Latimeria chalumnae,411.9,6282,False
Latimeria chalumnae,411.9,6283,False
Latimeria chalumnae,411.9,6284,False
Latimeria chalumnae,411.9,6285,False
Latimeria chalumnae,411.9,6286,False
Latimeria chalumnae,411.9,6287,False
Latimeria chalumnae,411.9,6288,False
Latimeria chalumnae,411.9,6289,False
Latimeria chalumnae,411.9,6290,False
Latimeria chalumnae,411.9,6291,False
Latimeria chalumnae,411.9,6292,False
Latimeria chalumnae,411.9,6293,False
Latimeria chalumnae,411.9,6295,False
Latimeria chalumnae,411.9,6296,False
Latimeria chalumnae,411.9,6297,False
Latimeria chalumnae,411.9,6298,False
Latimeria chalumnae,411.9,6299,False
Latimeria chalumnae,411.9,6300,False
Latimeria chalumnae,411.9,6301,False
Latimeria chalumnae,411.9,6302,False
Latimeria chalumnae,411.9,6303,False
Latimeria chalumnae,411.9,6304,False
Latimeria chalumnae,411.9,6305,False
Latimeria chalumnae,411.9,6306,False
Latimeria chalumnae,411.9,6308,False
Latimeria chalumnae,411.9,6309,False
Latimeria chalumnae,411.9,6310,False
Latimeria chalumnae,411.9,6311,False
Latimeria chalumnae,411.9,6312,False
Latimeria chalumnae,411.9,6313,False
Latimeria chalumnae,411.9,6314,False
Latimeria chalumnae,411.9,6315,False
Latimeria chalumnae,411.9,6316,False
Latimeria chalumnae,411.9,6317,False
Latimeria chalumnae,411.9,6318,False
Latimeria chalumnae,411.9,6319,False
Latimeria chalumnae,411.9,6320,False
Latimeria chalumnae,411.9,6321,False
Latimeria chalumnae,411.9,6322,False
Latimeria chalumnae,411.9,6323,False
Latimeria chalumnae,411.9,6324,False
Latimeria chalumnae,411.9,6325,False
Latimeria chalumnae,411.9,6327,False
Latimeria chalumnae,411.9,6328,False
Latimeria chalumnae,411.9,6329,False
Latimeria chalumnae,411.9,6330,False
Latimeria chalumnae,411.9,6331,False
Latimeria chalumnae,411.9,6332,False
Latimeria chalumnae,411.9,6333,False
Latimeria chalumnae,411.9,6334,False
Latimeria chalumnae,411.9,6335,False
Latimeria chalumnae,411.9,6336,False
Latimeria chalumnae,411.9,6337,False
Latimeria chalumnae,411.9,6338,False
Latimeria chalumnae,411.9,6339,False
Latimeria chalumnae,411.9,6340,False
Latimeria chalumnae,411.9,6341,False
Latimeria chalumnae,411.9,6342,False
Latimeria chalumnae,411.9,6344,False
Latimeria chalumnae,411.9,6345,False
Latimeria chalumnae,411.9,6346,False
Latimeria chalumnae,411.9,6347,False
Latimeria chalumnae,411.9,6348,False
Latimeria chalumnae,411.9,6349,False
Latimeria chalumnae,411.9,6350,False
Latimeria chalumnae,411.9,6351,False
Latimeria chalumnae,411.9,6352,False
Latimeria chalumnae,411.9,6354,False
Latimeria chalumnae,411.9,6355,False
Latimeria chalumnae,411.9,6356,False
Latimeria chalumnae,411.9,6357,False
Latimeria chalumnae,411.9,6358,False
Latimeria chalumnae,411.9,6359,False
Latimeria chalumnae,411.9,6360,False
Latimeria chalumnae,411.9,6361,False
Latimeria chalumnae,411.9,6362,False
Nanorana parkeri,355.7,4221,False
Nanorana parkeri,355.7,8903,False
Nanorana parkeri,355.7,1046,False
Nanorana parkeri,355.7,11467,False
Nanorana parkeri,355.7,1454,False
Nanorana parkeri,355.7,14844,False
Nanorana parkeri,355.7,4796,False
Nanorana parkeri,355.7,2342,False
Nanorana parkeri,355.7,2706,False
Nanorana parkeri,355.7,11627,False
Nanorana parkeri,355.7,13149,False
Nanorana parkeri,355.7,1045,False
Nanorana parkeri,355.7,1231,False
Nanorana parkeri,355.7,1960,False
Nanorana parkeri,355.7,5476,False
Nanorana parkeri,355.7,9981,False
Nanorana parkeri,355.7,14847,False
Nanorana parkeri,355.7,14929,False
Nanorana parkeri,355.7,2093,False
Nanorana parkeri,355.7,5264,False
Nanorana parkeri,355.7,6052,False
Nanorana parkeri,355.7,13075,False
Nanorana parkeri,355.7,14861,False
Nanorana parkeri,355.7,1034,False
Nanorana parkeri,355.7,1270,False
Nanorana parkeri,355.7,3321,False
Nanorana parkeri,355.7,5215,False
Nanorana parkeri,355.7,10007,False
Nanorana parkeri,355.7,10013,False
Nanorana parkeri,355.7,11439,False
Nanorana parkeri,355.7,12502,False
Nanorana parkeri,355.7,13094,False
Nanorana parkeri,355.7,1156,False
Nanorana parkeri,355.7,3268,False
Nanorana parkeri,355.7,6024,False
Nanorana parkeri,355.7,13307,False
Nanorana parkeri,355.7,1026,False
Nanorana parkeri,355.7,3956,False
Nanorana parkeri,355.7,5798,False
Nanorana parkeri,355.7,6931,False
Nanorana parkeri,355.7,6963,False
Nanorana parkeri,355.7,7404,False
Nanorana parkeri,355.7,7569,False
Nanorana parkeri,355.7,13937,False
Nanorana parkeri,355.7,14667,False
Nanorana parkeri,355.7,1401,False
Nanorana parkeri,355.7,2021,False
Nanorana parkeri,355.7,5263,False
Nanorana parkeri,355.7,5406,False
Nanorana parkeri,355.7,236,False
Nanorana parkeri,355.7,967,False
Nanorana parkeri,355.7,3511,False
Nanorana parkeri,355.7,14920,False
Nanorana parkeri,355.7,4358,False
Nanorana parkeri,355.7,5070,False
Nanorana parkeri,355.7,7045,False
Nanorana parkeri,355.7,10886,False
Nanorana parkeri,355.7,11907,False
Nanorana parkeri,355.7,13297,False
Nanorana parkeri,355.7,13967,False
Nanorana parkeri,355.7,14891,False
Nanorana parkeri,355.7,14926,False
Nanorana parkeri,355.7,6294,False
Nanorana parkeri,355.7,6701,False
Nanorana parkeri,355.7,10131,False
Nanorana parkeri,355.7,2137,False
Nanorana parkeri,355.7,3239,False
Nanorana parkeri,355.7,4455,False
Nanorana parkeri,355.7,6926,False
Nanorana parkeri,355.7,6969,False
Nanorana parkeri,355.7,11639,False
Nanorana parkeri,355.7,11661,False
Nanorana parkeri,355.7,1216,False
Nanorana parkeri,355.7,1458,False
Nanorana parkeri,355.7,931,False
Nanorana parkeri,355.7,3238,False
Nanorana parkeri,355.7,5762,False
Nanorana parkeri,355.7,1004,False
Nanorana parkeri,355.7,6307,False
Nanorana parkeri,355.7,12528,False
Nanorana parkeri,355.7,6017,False
Nanorana parkeri,355.7,11201,False
Nanorana parkeri,355.7,14896,False
Nanorana parkeri,355.7,954,False
Nanorana parkeri,355.7,11225,False
Nanorana parkeri,355.7,12672,False
Nanorana parkeri,355.7,6978,False
Nanorana parkeri,355.7,13331,False
Nanorana parkeri,355.7,3010,False
Nanorana parkeri,355.7,13786,False
Nanorana parkeri,355.7,3265,False
Nanorana parkeri,355.7,3529,False
Nanorana parkeri,355.7,6918,False
Nanorana parkeri,355.7,4609,False
Nanorana parkeri,355.7,2100,False
Nanorana parkeri,355.7,10890,False
Nanorana parkeri,355.7,8380,False
Nanorana parkeri,355.7,3313,False
Nanorana parkeri,355.7,750,False
Nanorana parkeri,355.7,215,False
Nanorana parkeri,355.7,13933,False
Nanorana parkeri,355.7,6927,False
Nanorana parkeri,355.7,6047,False
Nanorana parkeri,355.7,13030,False
Nanorana parkeri,355.7,13260,False
Nanorana parkeri,355.7,11970,False
Nanorana parkeri,355.7,3287,False
Nanorana parkeri,355.7,4661,False
Nanorana parkeri,355.7,13336,False
Nanorana parkeri,355.7,11600,False
Nanorana parkeri,355.7,1061,False
Nanorana parkeri,355.7,2113,False
Nanorana parkeri,355.7,6061,False
Nanorana parkeri,355.7,13287,False
Nanorana parkeri,355.7,6184,False
Nanorana parkeri,355.7,5945,False
Nanorana parkeri,355.7,6119,False
Nanorana parkeri,355.7,6121,False
Nanorana parkeri,355.7,10123,False
Nanorana parkeri,355.7,11333,False
Nanorana parkeri,355.7,1897,False
Nanorana parkeri,355.7,5262,False
Nanorana parkeri,355.7,6124,False
Nanorana parkeri,355.7,13062,False
Nanorana parkeri,355.7,3467,False
Nanorana parkeri,355.7,3558,False
Nanorana parkeri,355.7,7770,False
Nanorana parkeri,355.7,7817,False
Nanorana parkeri,355.7,8673,False
Nanorana parkeri,355.7,11811,False
Nanorana parkeri,355.7,11862,False
Nanorana parkeri,355.7,11864,False
Nanorana parkeri,355.7,11969,False
Nanorana parkeri,355.7,12018,False
Nanorana parkeri,355.7,13053,False
Nanorana parkeri,355.7,13093,False
Nanorana parkeri,355.7,3374,False
Nanorana parkeri,355.7,7818,False
Nanorana parkeri,355.7,6276,False
Nanorana parkeri,355.7,11870,False
Nanorana parkeri,355.7,13092,False
Nanorana parkeri,355.7,13213,False
Nanorana parkeri,355.7,6241,False
Nanorana parkeri,355.7,6326,False
Nanorana parkeri,355.7,6343,False
Nanorana parkeri,355.7,6227,False
Nanorana parkeri,355.7,6231,False
Nanorana parkeri,355.7,6353,False
Nanorana parkeri,355.7,6228,False
Nanorana parkeri,355.7,6229,False
Nanorana parkeri,355.7,6230,False
Nanorana parkeri,355.7,6232,False
Nanorana parkeri,355.7,6233,False
Nanorana parkeri,355.7,6234,False
Nanorana parkeri,355.7,6235,False
Nanorana parkeri,355.7,6236,False
Nanorana parkeri,355.7,6237,False
Nanorana parkeri,355.7,6238,False
Nanorana parkeri,355.7,6239,False
Nanorana parkeri,355.7,6240,False
Nanorana parkeri,355.7,6242,False
Nanorana parkeri,355.7,6243,False
Nanorana parkeri,355.7,6244,False
Nanorana parkeri,355.7,6245,False
Nanorana parkeri,355.7,6246,False
Nanorana parkeri,355.7,6247,False
Nanorana parkeri,355.7,6248,False
Nanorana parkeri,355.7,6249,False
Nanorana parkeri,355.7,6250,False
Nanorana parkeri,355.7,6251,False
Nanorana parkeri,355.7,6252,False
Nanorana parkeri,355.7,6253,False
Nanorana parkeri,355.7,6254,False
Nanorana parkeri,355.7,6255,False
Nanorana parkeri,355.7,6256,False
Nanorana parkeri,355.7,6257,False
Nanorana parkeri,355.7,6258,False
Nanorana parkeri,355.7,6259,False
Nanorana parkeri,355.7,6260,False
Nanorana parkeri,355.7,6261,False
Nanorana parkeri,355.7,6262,False
Nanorana parkeri,355.7,6263,False
Nanorana parkeri,355.7,6264,False
Nanorana parkeri,355.7,6265,False
Nanorana parkeri,355.7,6266,False
Nanorana parkeri,355.7,6267,False
Nanorana parkeri,355.7,6268,False
Nanorana parkeri,355.7,6269,False
Nanorana parkeri,355.7,6270,False
Nanorana parkeri,355.7,6271,False
Nanorana parkeri,355.7,6272,False
Nanorana parkeri,355.7,6273,False
Nanorana parkeri,355.7,6274,False
Nanorana parkeri,355.7,6275,False
Nanorana parkeri,355.7,6277,False
Nanorana parkeri,355.7,6278,False
Nanorana parkeri,355.7,6279,False
Nanorana parkeri,355.7,6280,False
Nanorana parkeri,355.7,6281,False
Nanorana parkeri,355.7,6282,False
Nanorana parkeri,355.7,6283,False
Nanorana parkeri,355.7,6284,False
Nanorana parkeri,355.7,6285,False
Nanorana parkeri,355.7,6286,False
Nanorana parkeri,355.7,6287,False
Nanorana parkeri,355.7,6288,False
Nanorana parkeri,355.7,6289,False
Nanorana parkeri,355.7,6290,False
Nanorana parkeri,355.7,6291,False
Nanorana parkeri,355.7,6292,False
Nanorana parkeri,355.7,6293,False
Nanorana parkeri,355.7,6295,False
Nanorana parkeri,355.7,6296,False
Nanorana parkeri,355.7,6297,False
Nanorana parkeri,355.7,6298,False
Nanorana parkeri,355.7,6299,False
Nanorana parkeri,355.7,6300,False
Nanorana parkeri,355.7,6301,False
Nanorana parkeri,355.7,6302,False
Nanorana parkeri,355.7,6303,False
Nanorana parkeri,355.7,6304,False
Nanorana parkeri,355.7,6305,False
Nanorana parkeri,355.7,6306,False
Nanorana parkeri,355.7,6308,False
Nanorana parkeri,355.7,6309,False
Nanorana parkeri,355.7,6310,False
Nanorana parkeri,355.7,6311,False
Nanorana parkeri,355.7,6312,False
Nanorana parkeri,355.7,6313,False
Nanorana parkeri,355.7,6314,False
Nanorana parkeri,355.7,6315,False
Nanorana parkeri,355.7,6316,False
Nanorana parkeri,355.7,6317,False
Nanorana parkeri,355.7,6318,False
Nanorana parkeri,355.7,6319,False
Nanorana parkeri,355.7,6320,False
Nanorana parkeri,355.7,6321,False
Nanorana parkeri,355.7,6322,False
Nanorana parkeri,355.7,6323,False
Nanorana parkeri,355.7,6324,False
Nanorana parkeri,355.7,6325,False
Nanorana parkeri,355.7,6327,False
Nanorana parkeri,355.7,6328,False
Nanorana parkeri,355.7,6329,False
Nanorana parkeri,355.7,6330,False
Nanorana parkeri,355.7,6331,False
Nanorana parkeri,355.7,6332,False
Nanorana parkeri,355.7,6333,False
Nanorana parkeri,355.7,6334,False
Nanorana parkeri,355.7,6335,False
Nanorana parkeri,355.7,6336,False
Nanorana parkeri,355.7,6337,False
Nanorana parkeri,355.7,6338,False
Nanorana parkeri,355.7,6339,False
Nanorana parkeri,355.7,6340,False
Nanorana parkeri,355.7,6341,False
Nanorana parkeri,355.7,6342,False
Nanorana parkeri,355.7,6344,False
Nanorana parkeri,355.7,6345,False
Nanorana parkeri,355.7,6346,False
Nanorana parkeri,355.7,6347,False
Nanorana parkeri,355.7,6348,False
Nanorana parkeri,355.7,6349,False
Nanorana parkeri,355.7,6350,False
Nanorana parkeri,355.7,6351,False
Nanorana parkeri,355.7,6352,False
Nanorana parkeri,355.7,6354,False
Nanorana parkeri,355.7,6355,False
Nanorana parkeri,355.7,6356,False
Nanorana parkeri,355.7,6357,False
Nanorana parkeri,355.7,6358,False
Nanorana parkeri,355.7,6359,False
Nanorana parkeri,355.7,6360,False
Nanorana parkeri,355.7,6361,False
Nanorana parkeri,355.7,6362,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,4609,False
Xenopus laevi,355.7,2100,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,3313,False
Xenopus laevi,355.7,750,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,6927,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,13030,False
Xenopus laevi,355.7,13260,False
Xenopus laevi,355.7,11970,False
Xenopus laevi,355.7,3287,False
Xenopus laevi,355.7,4661,False
Xenopus laevi,355.7,13336,False
Xenopus laevi,355.7,11600,False
Xenopus laevi,355.7,1061,False
Xenopus laevi,355.7,2113,False
Xenopus laevi,355.7,6061,False
Xenopus laevi,355.7,13287,False
Xenopus laevi,355.7,6184,False
Xenopus laevi,355.7,5945,False
Xenopus laevi,355.7,6119,False
Xenopus laevi,355.7,6121,False
Xenopus laevi,355.7,10123,False
Xenopus laevi,355.7,11333,False
Xenopus laevi,355.7,1897,False
Xenopus laevi,355.7,5262,False
Xenopus laevi,355.7,6124,False
Xenopus laevi,355.7,13062,False
Xenopus laevi,355.7,3467,False
Xenopus laevi,355.7,3558,False
Xenopus laevi,355.7,7770,False
Xenopus laevi,355.7,7817,False
Xenopus laevi,355.7,8673,False
Xenopus laevi,355.7,11811,False
Xenopus laevi,355.7,11862,False
Xenopus laevi,355.7,11864,False
Xenopus laevi,355.7,11969,False
Xenopus laevi,355.7,12018,False
Xenopus laevi,355.7,13053,False
Xenopus laevi,355.7,13093,False
Xenopus laevi,355.7,3374,False
Xenopus laevi,355.7,7818,False
Xenopus laevi,355.7,6276,False
Xenopus laevi,355.7,11870,False
Xenopus laevi,355.7,13092,False
Xenopus laevi,355.7,13213,False
Xenopus laevi,355.7,6241,False
Xenopus laevi,355.7,6326,False
Xenopus laevi,355.7,6343,False
Xenopus laevi,355.7,6227,False
Xenopus laevi,355.7,6231,False
Xenopus laevi,355.7,6353,False
Xenopus laevi,355.7,6228,False
Xenopus laevi,355.7,6229,False
Xenopus laevi,355.7,6230,False
Xenopus laevi,355.7,6232,False
Xenopus laevi,355.7,6233,False
Xenopus laevi,355.7,6234,False
Xenopus laevi,355.7,6235,False
Xenopus laevi,355.7,6236,False
Xenopus laevi,355.7,6237,False
Xenopus laevi,355.7,6238,False
Xenopus laevi,355.7,6239,False
Xenopus laevi,355.7,6240,False
Xenopus laevi,355.7,6242,False
Xenopus laevi,355.7,6243,False
Xenopus laevi,355.7,6244,False
Xenopus laevi,355.7,6245,False
Xenopus laevi,355.7,6246,False
Xenopus laevi,355.7,6247,False
Xenopus laevi,355.7,6248,False
Xenopus laevi,355.7,6249,False
Xenopus laevi,355.7,6250,False
Xenopus laevi,355.7,6251,False
Xenopus laevi,355.7,6252,False
Xenopus laevi,355.7,6253,False
Xenopus laevi,355.7,6254,False
Xenopus laevi,355.7,6255,False
Xenopus laevi,355.7,6256,False
Xenopus laevi,355.7,6257,False
Xenopus laevi,355.7,6258,False
Xenopus laevi,355.7,6259,False
Xenopus laevi,355.7,6260,False
Xenopus laevi,355.7,6261,False
Xenopus laevi,355.7,6262,False
