Species,timeFromHuman_MY,cluster,present
Ophisaurus gracilis,320.5,15205,False
Ophisaurus gracilis,320.5,15236,False
Ophisaurus gracilis,320.5,15276,False
Ophisaurus gracilis,320.5,15278,False
Ophisaurus gracilis,320.5,15285,False
Ophisaurus gracilis,320.5,15286,False
Ophisaurus gracilis,320.5,15288,False
Ophisaurus gracilis,320.5,15289,False
Ophisaurus gracilis,320.5,15291,False
Ophisaurus gracilis,320.5,15297,False
Ophisaurus gracilis,320.5,15299,False
Ophisaurus gracilis,320.5,15140,False
Ophisaurus gracilis,320.5,15141,False
Ophisaurus gracilis,320.5,15149,False
Ophisaurus gracilis,320.5,15150,False
Ophisaurus gracilis,320.5,15157,False
Ophisaurus gracilis,320.5,15158,False
Ophisaurus gracilis,320.5,15160,False
Ophisaurus gracilis,320.5,15165,False
Ophisaurus gracilis,320.5,15166,False
Ophisaurus gracilis,320.5,15167,False
Ophisaurus gracilis,320.5,15169,False
Ophisaurus gracilis,320.5,15170,False
Ophisaurus gracilis,320.5,15171,False
Ophisaurus gracilis,320.5,15172,False
Ophisaurus gracilis,320.5,15173,False
Ophisaurus gracilis,320.5,15174,False
Ophisaurus gracilis,320.5,15175,False
Ophisaurus gracilis,320.5,15176,False
Ophisaurus gracilis,320.5,15177,False
Ophisaurus gracilis,320.5,15178,False
Ophisaurus gracilis,320.5,15179,False
Ophisaurus gracilis,320.5,15180,False
Ophisaurus gracilis,320.5,15181,False
Ophisaurus gracilis,320.5,15182,False
Ophisaurus gracilis,320.5,15183,False
Ophisaurus gracilis,320.5,15184,False
Ophisaurus gracilis,320.5,15185,False
Ophisaurus gracilis,320.5,15188,False
Ophisaurus gracilis,320.5,15189,False
Ophisaurus gracilis,320.5,15190,False
Ophisaurus gracilis,320.5,15192,False
Ophisaurus gracilis,320.5,15193,False
Ophisaurus gracilis,320.5,15195,False
Ophisaurus gracilis,320.5,15198,False
Ophisaurus gracilis,320.5,15200,False
Ophisaurus gracilis,320.5,15202,False
Ophisaurus gracilis,320.5,15204,False
Ophisaurus gracilis,320.5,15206,False
Ophisaurus gracilis,320.5,15207,False
Ophisaurus gracilis,320.5,15208,False
Ophisaurus gracilis,320.5,15209,False
Ophisaurus gracilis,320.5,15210,False
Ophisaurus gracilis,320.5,15211,False
Ophisaurus gracilis,320.5,15212,False
Ophisaurus gracilis,320.5,15213,False
Ophisaurus gracilis,320.5,15214,False
Ophisaurus gracilis,320.5,15215,False
Ophisaurus gracilis,320.5,15216,False
Ophisaurus gracilis,320.5,15217,False
Ophisaurus gracilis,320.5,15218,False
Ophisaurus gracilis,320.5,15219,False
Ophisaurus gracilis,320.5,15220,False
Ophisaurus gracilis,320.5,15221,False
Ophisaurus gracilis,320.5,15222,False
Ophisaurus gracilis,320.5,15223,False
Ophisaurus gracilis,320.5,15224,False
Ophisaurus gracilis,320.5,15225,False
Ophisaurus gracilis,320.5,15226,False
Ophisaurus gracilis,320.5,15227,False
Ophisaurus gracilis,320.5,15228,False
Ophisaurus gracilis,320.5,15229,False
Ophisaurus gracilis,320.5,15230,False
Ophisaurus gracilis,320.5,15231,False
Ophisaurus gracilis,320.5,15232,False
Ophisaurus gracilis,320.5,15233,False
Ophisaurus gracilis,320.5,15234,False
Ophisaurus gracilis,320.5,15235,False
Ophisaurus gracilis,320.5,15237,False
Ophisaurus gracilis,320.5,15238,False
Ophisaurus gracilis,320.5,15239,False
Ophisaurus gracilis,320.5,15240,False
Ophisaurus gracilis,320.5,15241,False
Ophisaurus gracilis,320.5,15242,False
Ophisaurus gracilis,320.5,15243,False
Ophisaurus gracilis,320.5,15244,False
Ophisaurus gracilis,320.5,15245,False
Ophisaurus gracilis,320.5,15246,False
Ophisaurus gracilis,320.5,15247,False
Ophisaurus gracilis,320.5,15248,False
Ophisaurus gracilis,320.5,15249,False
Ophisaurus gracilis,320.5,15250,False
Ophisaurus gracilis,320.5,15251,False
Ophisaurus gracilis,320.5,15252,False
Ophisaurus gracilis,320.5,15253,False
Ophisaurus gracilis,320.5,15254,False
Ophisaurus gracilis,320.5,15255,False
Ophisaurus gracilis,320.5,15256,False
Ophisaurus gracilis,320.5,15257,False
Ophisaurus gracilis,320.5,15258,False
Ophisaurus gracilis,320.5,15259,False
Ophisaurus gracilis,320.5,15260,False
Ophisaurus gracilis,320.5,15261,False
Ophisaurus gracilis,320.5,15262,False
Ophisaurus gracilis,320.5,15263,False
Ophisaurus gracilis,320.5,15264,False
Ophisaurus gracilis,320.5,15265,False
Ophisaurus gracilis,320.5,15266,False
Ophisaurus gracilis,320.5,15267,False
Ophisaurus gracilis,320.5,15268,False
Ophisaurus gracilis,320.5,15269,False
Ophisaurus gracilis,320.5,15270,False
Ophisaurus gracilis,320.5,15271,False
Ophisaurus gracilis,320.5,15272,False
Ophisaurus gracilis,320.5,15273,False
Ophisaurus gracilis,320.5,15274,False
Ophisaurus gracilis,320.5,15275,False
Ophisaurus gracilis,320.5,15277,False
Ophisaurus gracilis,320.5,15279,False
Ophisaurus gracilis,320.5,15280,False
Ophisaurus gracilis,320.5,15281,False
Ophisaurus gracilis,320.5,15282,False
Ophisaurus gracilis,320.5,15283,False
Ophisaurus gracilis,320.5,15284,False
Ophisaurus gracilis,320.5,15292,False
Ophisaurus gracilis,320.5,15293,False
Ophisaurus gracilis,320.5,15294,False
Ophisaurus gracilis,320.5,15296,False
Ophisaurus gracilis,320.5,15298,False
Ophisaurus gracilis,320.5,15300,False
Ophisaurus gracilis,320.5,15301,False
Opisthocomus hoazin,320.5,15137,False
Opisthocomus hoazin,320.5,15138,False
Opisthocomus hoazin,320.5,15146,False
Opisthocomus hoazin,320.5,15151,False
Opisthocomus hoazin,320.5,15154,False
Opisthocomus hoazin,320.5,15156,False
Opisthocomus hoazin,320.5,15287,False
Opisthocomus hoazin,320.5,15290,False
Opisthocomus hoazin,320.5,15295,False
Opisthocomus hoazin,320.5,15123,False
Opisthocomus hoazin,320.5,15124,False
Opisthocomus hoazin,320.5,15139,False
Opisthocomus hoazin,320.5,15142,False
Opisthocomus hoazin,320.5,15143,False
Opisthocomus hoazin,320.5,15144,False
Opisthocomus hoazin,320.5,15145,False
Opisthocomus hoazin,320.5,15147,False
Opisthocomus hoazin,320.5,15148,False
Opisthocomus hoazin,320.5,15152,False
Opisthocomus hoazin,320.5,15153,False
Opisthocomus hoazin,320.5,15155,False
Opisthocomus hoazin,320.5,15159,False
Opisthocomus hoazin,320.5,15161,False
Opisthocomus hoazin,320.5,15162,False
Opisthocomus hoazin,320.5,15163,False
Opisthocomus hoazin,320.5,15164,False
Opisthocomus hoazin,320.5,15168,False
Opisthocomus hoazin,320.5,15186,False
Opisthocomus hoazin,320.5,15187,False
Opisthocomus hoazin,320.5,15191,False
Opisthocomus hoazin,320.5,15194,False
Opisthocomus hoazin,320.5,15196,False
Opisthocomus hoazin,320.5,15197,False
Opisthocomus hoazin,320.5,15199,False
Opisthocomus hoazin,320.5,15201,False
Opisthocomus hoazin,320.5,15203,False
Opisthocomus hoazin,320.5,15205,False
Opisthocomus hoazin,320.5,15236,False
Opisthocomus hoazin,320.5,15276,False
Opisthocomus hoazin,320.5,15278,False
Opisthocomus hoazin,320.5,15285,False
Opisthocomus hoazin,320.5,15286,False
Opisthocomus hoazin,320.5,15288,False
Opisthocomus hoazin,320.5,15289,False
Opisthocomus hoazin,320.5,15291,False
Opisthocomus hoazin,320.5,15297,False
Opisthocomus hoazin,320.5,15299,False
Opisthocomus hoazin,320.5,15140,False
Opisthocomus hoazin,320.5,15141,False
Opisthocomus hoazin,320.5,15149,False
Opisthocomus hoazin,320.5,15150,False
Opisthocomus hoazin,320.5,15157,False
Opisthocomus hoazin,320.5,15158,False
Opisthocomus hoazin,320.5,15160,False
Opisthocomus hoazin,320.5,15165,False
Opisthocomus hoazin,320.5,15166,False
Opisthocomus hoazin,320.5,15167,False
Opisthocomus hoazin,320.5,15169,False
Opisthocomus hoazin,320.5,15170,False
Opisthocomus hoazin,320.5,15171,False
Opisthocomus hoazin,320.5,15172,False
Opisthocomus hoazin,320.5,15173,False
Opisthocomus hoazin,320.5,15174,False
Opisthocomus hoazin,320.5,15175,False
Opisthocomus hoazin,320.5,15176,False
Opisthocomus hoazin,320.5,15177,False
Opisthocomus hoazin,320.5,15178,False
Opisthocomus hoazin,320.5,15179,False
Opisthocomus hoazin,320.5,15180,False
Opisthocomus hoazin,320.5,15181,False
Opisthocomus hoazin,320.5,15182,False
Opisthocomus hoazin,320.5,15183,False
Opisthocomus hoazin,320.5,15184,False
Opisthocomus hoazin,320.5,15185,False
Opisthocomus hoazin,320.5,15188,False
Opisthocomus hoazin,320.5,15189,False
Opisthocomus hoazin,320.5,15190,False
Opisthocomus hoazin,320.5,15192,False
Opisthocomus hoazin,320.5,15193,False
Opisthocomus hoazin,320.5,15195,False
Opisthocomus hoazin,320.5,15198,False
Opisthocomus hoazin,320.5,15200,False
Opisthocomus hoazin,320.5,15202,False
Opisthocomus hoazin,320.5,15204,False
Opisthocomus hoazin,320.5,15206,False
Opisthocomus hoazin,320.5,15207,False
Opisthocomus hoazin,320.5,15208,False
Opisthocomus hoazin,320.5,15209,False
Opisthocomus hoazin,320.5,15210,False
Opisthocomus hoazin,320.5,15211,False
Opisthocomus hoazin,320.5,15212,False
Opisthocomus hoazin,320.5,15213,False
Opisthocomus hoazin,320.5,15214,False
Opisthocomus hoazin,320.5,15215,False
Opisthocomus hoazin,320.5,15216,False
Opisthocomus hoazin,320.5,15217,False
Opisthocomus hoazin,320.5,15218,False
Opisthocomus hoazin,320.5,15219,False
Opisthocomus hoazin,320.5,15220,False
Opisthocomus hoazin,320.5,15221,False
Opisthocomus hoazin,320.5,15222,False
Opisthocomus hoazin,320.5,15223,False
Opisthocomus hoazin,320.5,15224,False
Opisthocomus hoazin,320.5,15225,False
Opisthocomus hoazin,320.5,15226,False
Opisthocomus hoazin,320.5,15227,False
Opisthocomus hoazin,320.5,15228,False
Opisthocomus hoazin,320.5,15229,False
Opisthocomus hoazin,320.5,15230,False
Opisthocomus hoazin,320.5,15231,False
Opisthocomus hoazin,320.5,15232,False
Opisthocomus hoazin,320.5,15233,False
Opisthocomus hoazin,320.5,15234,False
Opisthocomus hoazin,320.5,15235,False
Opisthocomus hoazin,320.5,15237,False
Opisthocomus hoazin,320.5,15238,False
Opisthocomus hoazin,320.5,15239,False
Opisthocomus hoazin,320.5,15240,False
Opisthocomus hoazin,320.5,15241,False
Opisthocomus hoazin,320.5,15242,False
Opisthocomus hoazin,320.5,15243,False
Opisthocomus hoazin,320.5,15244,False
Opisthocomus hoazin,320.5,15245,False
Opisthocomus hoazin,320.5,15246,False
Opisthocomus hoazin,320.5,15247,False
Opisthocomus hoazin,320.5,15248,False
Opisthocomus hoazin,320.5,15249,False
Opisthocomus hoazin,320.5,15250,False
Opisthocomus hoazin,320.5,15251,False
Opisthocomus hoazin,320.5,15252,False
Opisthocomus hoazin,320.5,15253,False
Opisthocomus hoazin,320.5,15254,False
Opisthocomus hoazin,320.5,15255,False
Opisthocomus hoazin,320.5,15256,False
Opisthocomus hoazin,320.5,15257,False
Opisthocomus hoazin,320.5,15258,False
Opisthocomus hoazin,320.5,15259,False
Opisthocomus hoazin,320.5,15260,False
Opisthocomus hoazin,320.5,15261,False
Opisthocomus hoazin,320.5,15262,False
Opisthocomus hoazin,320.5,15263,False
Opisthocomus hoazin,320.5,15264,False
Opisthocomus hoazin,320.5,15265,False
Opisthocomus hoazin,320.5,15266,False
Opisthocomus hoazin,320.5,15267,False
Opisthocomus hoazin,320.5,15268,False
Opisthocomus hoazin,320.5,15269,False
Opisthocomus hoazin,320.5,15270,False
Opisthocomus hoazin,320.5,15271,False
Opisthocomus hoazin,320.5,15272,False
Opisthocomus hoazin,320.5,15273,False
Opisthocomus hoazin,320.5,15274,False
Opisthocomus hoazin,320.5,15275,False
Opisthocomus hoazin,320.5,15277,False
Opisthocomus hoazin,320.5,15279,False
Opisthocomus hoazin,320.5,15280,False
Opisthocomus hoazin,320.5,15281,False
Opisthocomus hoazin,320.5,15282,False
Opisthocomus hoazin,320.5,15283,False
Opisthocomus hoazin,320.5,15284,False
Opisthocomus hoazin,320.5,15292,False
Opisthocomus hoazin,320.5,15293,False
Opisthocomus hoazin,320.5,15294,False
Opisthocomus hoazin,320.5,15296,False
Opisthocomus hoazin,320.5,15298,False
Opisthocomus hoazin,320.5,15300,False
Opisthocomus hoazin,320.5,15301,False
Pelecanus crispus,320.5,15137,False
Pelecanus crispus,320.5,15138,False
Pelecanus crispus,320.5,15146,False
Pelecanus crispus,320.5,15151,False
Pelecanus crispus,320.5,15154,False
Pelecanus crispus,320.5,15156,False
Pelecanus crispus,320.5,15287,False
Pelecanus crispus,320.5,15290,False
Pelecanus crispus,320.5,15295,False
Pelecanus crispus,320.5,15123,False
Pelecanus crispus,320.5,15124,False
Pelecanus crispus,320.5,15139,False
Pelecanus crispus,320.5,15142,False
Pelecanus crispus,320.5,15143,False
Pelecanus crispus,320.5,15144,False
Pelecanus crispus,320.5,15145,False
Pelecanus crispus,320.5,15147,False
Pelecanus crispus,320.5,15148,False
Pelecanus crispus,320.5,15152,False
Pelecanus crispus,320.5,15153,False
Pelecanus crispus,320.5,15155,False
Pelecanus crispus,320.5,15159,False
Pelecanus crispus,320.5,15161,False
Pelecanus crispus,320.5,15162,False
Pelecanus crispus,320.5,15163,False
Pelecanus crispus,320.5,15164,False
Pelecanus crispus,320.5,15168,False
Pelecanus crispus,320.5,15186,False
Pelecanus crispus,320.5,15187,False
Pelecanus crispus,320.5,15191,False
Pelecanus crispus,320.5,15194,False
Pelecanus crispus,320.5,15196,False
Pelecanus crispus,320.5,15197,False
Pelecanus crispus,320.5,15199,False
Pelecanus crispus,320.5,15201,False
Pelecanus crispus,320.5,15203,False
Pelecanus crispus,320.5,15205,False
Pelecanus crispus,320.5,15236,False
Pelecanus crispus,320.5,15276,False
Pelecanus crispus,320.5,15278,False
Pelecanus crispus,320.5,15285,False
Pelecanus crispus,320.5,15286,False
Pelecanus crispus,320.5,15288,False
Pelecanus crispus,320.5,15289,False
Pelecanus crispus,320.5,15291,False
Pelecanus crispus,320.5,15297,False
Pelecanus crispus,320.5,15299,False
Pelecanus crispus,320.5,15140,False
Pelecanus crispus,320.5,15141,False
Pelecanus crispus,320.5,15149,False
Pelecanus crispus,320.5,15150,False
Pelecanus crispus,320.5,15157,False
Pelecanus crispus,320.5,15158,False
Pelecanus crispus,320.5,15160,False
Pelecanus crispus,320.5,15165,False
Pelecanus crispus,320.5,15166,False
Pelecanus crispus,320.5,15167,False
Pelecanus crispus,320.5,15169,False
Pelecanus crispus,320.5,15170,False
Pelecanus crispus,320.5,15171,False
Pelecanus crispus,320.5,15172,False
Pelecanus crispus,320.5,15173,False
Pelecanus crispus,320.5,15174,False
Pelecanus crispus,320.5,15175,False
Pelecanus crispus,320.5,15176,False
Pelecanus crispus,320.5,15177,False
Pelecanus crispus,320.5,15178,False
Pelecanus crispus,320.5,15179,False
Pelecanus crispus,320.5,15180,False
Pelecanus crispus,320.5,15181,False
Pelecanus crispus,320.5,15182,False
Pelecanus crispus,320.5,15183,False
Pelecanus crispus,320.5,15184,False
Pelecanus crispus,320.5,15185,False
Pelecanus crispus,320.5,15188,False
Pelecanus crispus,320.5,15189,False
Pelecanus crispus,320.5,15190,False
Pelecanus crispus,320.5,15192,False
Pelecanus crispus,320.5,15193,False
Pelecanus crispus,320.5,15195,False
Pelecanus crispus,320.5,15198,False
Pelecanus crispus,320.5,15200,False
Pelecanus crispus,320.5,15202,False
Pelecanus crispus,320.5,15204,False
Pelecanus crispus,320.5,15206,False
Pelecanus crispus,320.5,15207,False
Pelecanus crispus,320.5,15208,False
Pelecanus crispus,320.5,15209,False
Pelecanus crispus,320.5,15210,False
Pelecanus crispus,320.5,15211,False
Pelecanus crispus,320.5,15212,False
Pelecanus crispus,320.5,15213,False
Pelecanus crispus,320.5,15214,False
Pelecanus crispus,320.5,15215,False
Pelecanus crispus,320.5,15216,False
Pelecanus crispus,320.5,15217,False
Pelecanus crispus,320.5,15218,False
Pelecanus crispus,320.5,15219,False
Pelecanus crispus,320.5,15220,False
Pelecanus crispus,320.5,15221,False
Pelecanus crispus,320.5,15222,False
Pelecanus crispus,320.5,15223,False
Pelecanus crispus,320.5,15224,False
Pelecanus crispus,320.5,15225,False
Pelecanus crispus,320.5,15226,False
Pelecanus crispus,320.5,15227,False
Pelecanus crispus,320.5,15228,False
Pelecanus crispus,320.5,15229,False
Pelecanus crispus,320.5,15230,False
Pelecanus crispus,320.5,15231,False
Pelecanus crispus,320.5,15232,False
Pelecanus crispus,320.5,15233,False
Pelecanus crispus,320.5,15234,False
Pelecanus crispus,320.5,15235,False
Pelecanus crispus,320.5,15237,False
Pelecanus crispus,320.5,15238,False
Pelecanus crispus,320.5,15239,False
Pelecanus crispus,320.5,15240,False
Pelecanus crispus,320.5,15241,False
Pelecanus crispus,320.5,15242,False
Pelecanus crispus,320.5,15243,False
Pelecanus crispus,320.5,15244,False
Pelecanus crispus,320.5,15245,False
Pelecanus crispus,320.5,15246,False
Pelecanus crispus,320.5,15247,False
Pelecanus crispus,320.5,15248,False
Pelecanus crispus,320.5,15249,False
Pelecanus crispus,320.5,15250,False
Pelecanus crispus,320.5,15251,False
Pelecanus crispus,320.5,15252,False
Pelecanus crispus,320.5,15253,False
Pelecanus crispus,320.5,15254,False
Pelecanus crispus,320.5,15255,False
Pelecanus crispus,320.5,15256,False
Pelecanus crispus,320.5,15257,False
Pelecanus crispus,320.5,15258,False
Pelecanus crispus,320.5,15259,False
Pelecanus crispus,320.5,15260,False
Pelecanus crispus,320.5,15261,False
Pelecanus crispus,320.5,15262,False
Pelecanus crispus,320.5,15263,False
Pelecanus crispus,320.5,15264,False
Pelecanus crispus,320.5,15265,False
Pelecanus crispus,320.5,15266,False
Pelecanus crispus,320.5,15267,False
Pelecanus crispus,320.5,15268,False
Pelecanus crispus,320.5,15269,False
Pelecanus crispus,320.5,15270,False
Pelecanus crispus,320.5,15271,False
Pelecanus crispus,320.5,15272,False
Pelecanus crispus,320.5,15273,False
Pelecanus crispus,320.5,15274,False
Pelecanus crispus,320.5,15275,False
Pelecanus crispus,320.5,15277,False
Pelecanus crispus,320.5,15279,False
Pelecanus crispus,320.5,15280,False
Pelecanus crispus,320.5,15281,False
Pelecanus crispus,320.5,15282,False
Pelecanus crispus,320.5,15283,False
Pelecanus crispus,320.5,15284,False
Pelecanus crispus,320.5,15292,False
Pelecanus crispus,320.5,15293,False
Pelecanus crispus,320.5,15294,False
Pelecanus crispus,320.5,15296,False
Pelecanus crispus,320.5,15298,False
Pelecanus crispus,320.5,15300,False
Pelecanus crispus,320.5,15301,False
Pelodiscus sinensis,320.5,15137,False
Pelodiscus sinensis,320.5,15138,False
Pelodiscus sinensis,320.5,15146,False
Pelodiscus sinensis,320.5,15151,False
Pelodiscus sinensis,320.5,15154,False
Pelodiscus sinensis,320.5,15156,False
Pelodiscus sinensis,320.5,15287,False
Pelodiscus sinensis,320.5,15290,False
Pelodiscus sinensis,320.5,15295,False
Pelodiscus sinensis,320.5,15123,False
Pelodiscus sinensis,320.5,15124,False
Pelodiscus sinensis,320.5,15139,False
Pelodiscus sinensis,320.5,15142,False
Pelodiscus sinensis,320.5,15143,False
Pelodiscus sinensis,320.5,15144,False
Pelodiscus sinensis,320.5,15145,False
Pelodiscus sinensis,320.5,15147,False
Pelodiscus sinensis,320.5,15148,False
Pelodiscus sinensis,320.5,15152,False
Pelodiscus sinensis,320.5,15153,False
Pelodiscus sinensis,320.5,15155,False
Pelodiscus sinensis,320.5,15159,False
Pelodiscus sinensis,320.5,15161,False
Pelodiscus sinensis,320.5,15162,False
Pelodiscus sinensis,320.5,15163,False
Pelodiscus sinensis,320.5,15164,False
Pelodiscus sinensis,320.5,15168,False
Pelodiscus sinensis,320.5,15186,False
Pelodiscus sinensis,320.5,15187,False
Pelodiscus sinensis,320.5,15191,False
Pelodiscus sinensis,320.5,15194,False
Pelodiscus sinensis,320.5,15196,False
Pelodiscus sinensis,320.5,15197,False
Pelodiscus sinensis,320.5,15199,False
Pelodiscus sinensis,320.5,15201,False
Pelodiscus sinensis,320.5,15203,False
Pelodiscus sinensis,320.5,15205,False
Pelodiscus sinensis,320.5,15236,False
Pelodiscus sinensis,320.5,15276,False
Pelodiscus sinensis,320.5,15278,False
Pelodiscus sinensis,320.5,15285,False
Pelodiscus sinensis,320.5,15286,False
Pelodiscus sinensis,320.5,15288,False
Pelodiscus sinensis,320.5,15289,False
Pelodiscus sinensis,320.5,15291,False
Pelodiscus sinensis,320.5,15297,False
Pelodiscus sinensis,320.5,15299,False
Pelodiscus sinensis,320.5,15140,False
Pelodiscus sinensis,320.5,15141,False
Pelodiscus sinensis,320.5,15149,False
Pelodiscus sinensis,320.5,15150,False
Pelodiscus sinensis,320.5,15157,False
Pelodiscus sinensis,320.5,15158,False
Pelodiscus sinensis,320.5,15160,False
Pelodiscus sinensis,320.5,15165,False
Pelodiscus sinensis,320.5,15166,False
Pelodiscus sinensis,320.5,15167,False
Pelodiscus sinensis,320.5,15169,False
Pelodiscus sinensis,320.5,15170,False
Pelodiscus sinensis,320.5,15171,False
Pelodiscus sinensis,320.5,15172,False
Pelodiscus sinensis,320.5,15173,False
Pelodiscus sinensis,320.5,15174,False
Pelodiscus sinensis,320.5,15175,False
Pelodiscus sinensis,320.5,15176,False
Pelodiscus sinensis,320.5,15177,False
Pelodiscus sinensis,320.5,15178,False
Pelodiscus sinensis,320.5,15179,False
Pelodiscus sinensis,320.5,15180,False
Pelodiscus sinensis,320.5,15181,False
Pelodiscus sinensis,320.5,15182,False
Pelodiscus sinensis,320.5,15183,False
Pelodiscus sinensis,320.5,15184,False
Pelodiscus sinensis,320.5,15185,False
Pelodiscus sinensis,320.5,15188,False
Pelodiscus sinensis,320.5,15189,False
Pelodiscus sinensis,320.5,15190,False
Pelodiscus sinensis,320.5,15192,False
Pelodiscus sinensis,320.5,15193,False
Pelodiscus sinensis,320.5,15195,False
Pelodiscus sinensis,320.5,15198,False
Pelodiscus sinensis,320.5,15200,False
Pelodiscus sinensis,320.5,15202,False
Pelodiscus sinensis,320.5,15204,False
Pelodiscus sinensis,320.5,15206,False
Pelodiscus sinensis,320.5,15207,False
Pelodiscus sinensis,320.5,15208,False
Pelodiscus sinensis,320.5,15209,False
Pelodiscus sinensis,320.5,15210,False
Pelodiscus sinensis,320.5,15211,False
Pelodiscus sinensis,320.5,15212,False
Pelodiscus sinensis,320.5,15213,False
Pelodiscus sinensis,320.5,15214,False
Pelodiscus sinensis,320.5,15215,False
Pelodiscus sinensis,320.5,15216,False
Pelodiscus sinensis,320.5,15217,False
Pelodiscus sinensis,320.5,15218,False
Pelodiscus sinensis,320.5,15219,False
Pelodiscus sinensis,320.5,15220,False
Pelodiscus sinensis,320.5,15221,False
Pelodiscus sinensis,320.5,15222,False
Pelodiscus sinensis,320.5,15223,False
Pelodiscus sinensis,320.5,15224,False
Pelodiscus sinensis,320.5,15225,False
Pelodiscus sinensis,320.5,15226,False
Pelodiscus sinensis,320.5,15227,False
Pelodiscus sinensis,320.5,15228,False
Pelodiscus sinensis,320.5,15229,False
Pelodiscus sinensis,320.5,15230,False
Pelodiscus sinensis,320.5,15231,False
Pelodiscus sinensis,320.5,15232,False
Pelodiscus sinensis,320.5,15233,False
Pelodiscus sinensis,320.5,15234,False
Pelodiscus sinensis,320.5,15235,False
Pelodiscus sinensis,320.5,15237,False
Pelodiscus sinensis,320.5,15238,False
Pelodiscus sinensis,320.5,15239,False
Pelodiscus sinensis,320.5,15240,False
Pelodiscus sinensis,320.5,15241,False
Pelodiscus sinensis,320.5,15242,False
Pelodiscus sinensis,320.5,15243,False
Pelodiscus sinensis,320.5,15244,False
Pelodiscus sinensis,320.5,15245,False
Pelodiscus sinensis,320.5,15246,False
Pelodiscus sinensis,320.5,15247,False
Pelodiscus sinensis,320.5,15248,False
Pelodiscus sinensis,320.5,15249,False
Pelodiscus sinensis,320.5,15250,False
Pelodiscus sinensis,320.5,15251,False
Pelodiscus sinensis,320.5,15252,False
Pelodiscus sinensis,320.5,15253,False
Pelodiscus sinensis,320.5,15254,False
Pelodiscus sinensis,320.5,15255,False
Pelodiscus sinensis,320.5,15256,False
Pelodiscus sinensis,320.5,15257,False
Pelodiscus sinensis,320.5,15258,False
Pelodiscus sinensis,320.5,15259,False
Pelodiscus sinensis,320.5,15260,False
Pelodiscus sinensis,320.5,15261,False
Pelodiscus sinensis,320.5,15262,False
Pelodiscus sinensis,320.5,15263,False
Pelodiscus sinensis,320.5,15264,False
Pelodiscus sinensis,320.5,15265,False
Pelodiscus sinensis,320.5,15266,False
Pelodiscus sinensis,320.5,15267,False
Pelodiscus sinensis,320.5,15268,False
Pelodiscus sinensis,320.5,15269,False
Pelodiscus sinensis,320.5,15270,False
Pelodiscus sinensis,320.5,15271,False
Pelodiscus sinensis,320.5,15272,False
Pelodiscus sinensis,320.5,15273,False
Pelodiscus sinensis,320.5,15274,False
Pelodiscus sinensis,320.5,15275,False
Pelodiscus sinensis,320.5,15277,False
Pelodiscus sinensis,320.5,15279,False
Pelodiscus sinensis,320.5,15280,False
Pelodiscus sinensis,320.5,15281,False
Pelodiscus sinensis,320.5,15282,False
Pelodiscus sinensis,320.5,15283,False
Pelodiscus sinensis,320.5,15284,False
Pelodiscus sinensis,320.5,15292,False
Pelodiscus sinensis,320.5,15293,False
Pelodiscus sinensis,320.5,15294,False
Pelodiscus sinensis,320.5,15296,False
Pelodiscus sinensis,320.5,15298,False
Pelodiscus sinensis,320.5,15300,False
Pelodiscus sinensis,320.5,15301,False
Phaethon lepturus,320.5,15137,False
Phaethon lepturus,320.5,15138,False
Phaethon lepturus,320.5,15146,False
Phaethon lepturus,320.5,15151,False
Phaethon lepturus,320.5,15154,False
Phaethon lepturus,320.5,15156,False
Phaethon lepturus,320.5,15287,False
Phaethon lepturus,320.5,15290,False
Phaethon lepturus,320.5,15295,False
Phaethon lepturus,320.5,15123,False
Phaethon lepturus,320.5,15124,False
Phaethon lepturus,320.5,15139,False
Phaethon lepturus,320.5,15142,False
Phaethon lepturus,320.5,15143,False
Phaethon lepturus,320.5,15144,False
Phaethon lepturus,320.5,15145,False
Phaethon lepturus,320.5,15147,False
Phaethon lepturus,320.5,15148,False
Phaethon lepturus,320.5,15152,False
Phaethon lepturus,320.5,15153,False
Phaethon lepturus,320.5,15155,False
Phaethon lepturus,320.5,15159,False
Phaethon lepturus,320.5,15161,False
Phaethon lepturus,320.5,15162,False
Phaethon lepturus,320.5,15163,False
Phaethon lepturus,320.5,15164,False
Phaethon lepturus,320.5,15168,False
Phaethon lepturus,320.5,15186,False
Phaethon lepturus,320.5,15187,False
Phaethon lepturus,320.5,15191,False
Phaethon lepturus,320.5,15194,False
Phaethon lepturus,320.5,15196,False
Phaethon lepturus,320.5,15197,False
Phaethon lepturus,320.5,15199,False
Phaethon lepturus,320.5,15201,False
Phaethon lepturus,320.5,15203,False
Phaethon lepturus,320.5,15205,False
Phaethon lepturus,320.5,15236,False
Phaethon lepturus,320.5,15276,False
Phaethon lepturus,320.5,15278,False
Phaethon lepturus,320.5,15285,False
Phaethon lepturus,320.5,15286,False
Phaethon lepturus,320.5,15288,False
Phaethon lepturus,320.5,15289,False
Phaethon lepturus,320.5,15291,False
Phaethon lepturus,320.5,15297,False
Phaethon lepturus,320.5,15299,False
Phaethon lepturus,320.5,15140,False
Phaethon lepturus,320.5,15141,False
Phaethon lepturus,320.5,15149,False
Phaethon lepturus,320.5,15150,False
Phaethon lepturus,320.5,15157,False
Phaethon lepturus,320.5,15158,False
Phaethon lepturus,320.5,15160,False
