Species,timeFromHuman_MY,cluster,present
Ophisaurus gracilis,320.5,1695,False
Ophisaurus gracilis,320.5,1696,False
Ophisaurus gracilis,320.5,1697,False
Ophisaurus gracilis,320.5,1703,False
Ophisaurus gracilis,320.5,1706,False
Ophisaurus gracilis,320.5,1708,False
Ophisaurus gracilis,320.5,1709,False
Ophisaurus gracilis,320.5,1710,False
Ophisaurus gracilis,320.5,1713,False
Ophisaurus gracilis,320.5,1714,False
Ophisaurus gracilis,320.5,1722,False
Ophisaurus gracilis,320.5,1723,False
Ophisaurus gracilis,320.5,1727,False
Ophisaurus gracilis,320.5,1728,False
Ophisaurus gracilis,320.5,1729,False
Ophisaurus gracilis,320.5,1732,False
Ophisaurus gracilis,320.5,1738,False
Ophisaurus gracilis,320.5,1743,False
Ophisaurus gracilis,320.5,1744,False
Ophisaurus gracilis,320.5,1748,False
Ophisaurus gracilis,320.5,1756,False
Ophisaurus gracilis,320.5,1759,False
Ophisaurus gracilis,320.5,1761,False
Ophisaurus gracilis,320.5,1767,False
Ophisaurus gracilis,320.5,1777,False
Ophisaurus gracilis,320.5,1778,False
Ophisaurus gracilis,320.5,1779,False
Ophisaurus gracilis,320.5,1781,False
Ophisaurus gracilis,320.5,1782,False
Ophisaurus gracilis,320.5,1784,False
Ophisaurus gracilis,320.5,1786,False
Ophisaurus gracilis,320.5,1788,False
Ophisaurus gracilis,320.5,1796,False
Ophisaurus gracilis,320.5,1799,False
Ophisaurus gracilis,320.5,1800,False
Ophisaurus gracilis,320.5,1802,False
Ophisaurus gracilis,320.5,1803,False
Ophisaurus gracilis,320.5,1817,False
Ophisaurus gracilis,320.5,1818,False
Ophisaurus gracilis,320.5,1819,False
Ophisaurus gracilis,320.5,1832,False
Ophisaurus gracilis,320.5,1833,False
Ophisaurus gracilis,320.5,1837,False
Ophisaurus gracilis,320.5,1840,False
Ophisaurus gracilis,320.5,1842,False
Ophisaurus gracilis,320.5,1844,False
Ophisaurus gracilis,320.5,1845,False
Ophisaurus gracilis,320.5,1846,False
Ophisaurus gracilis,320.5,1848,False
Ophisaurus gracilis,320.5,1850,False
Ophisaurus gracilis,320.5,1853,False
Ophisaurus gracilis,320.5,1854,False
Ophisaurus gracilis,320.5,1855,False
Ophisaurus gracilis,320.5,1858,False
Ophisaurus gracilis,320.5,1859,False
Ophisaurus gracilis,320.5,1860,False
Ophisaurus gracilis,320.5,1861,False
Ophisaurus gracilis,320.5,1862,False
Ophisaurus gracilis,320.5,1863,False
Ophisaurus gracilis,320.5,1864,False
Ophisaurus gracilis,320.5,1867,False
Ophisaurus gracilis,320.5,1868,False
Ophisaurus gracilis,320.5,1869,False
Ophisaurus gracilis,320.5,1870,False
Ophisaurus gracilis,320.5,1872,False
Ophisaurus gracilis,320.5,1875,False
Ophisaurus gracilis,320.5,1877,False
Ophisaurus gracilis,320.5,1878,False
Ophisaurus gracilis,320.5,1879,False
Ophisaurus gracilis,320.5,1881,False
Ophisaurus gracilis,320.5,1886,False
Ophisaurus gracilis,320.5,1889,False
Ophisaurus gracilis,320.5,1890,False
Ophisaurus gracilis,320.5,1891,False
Ophisaurus gracilis,320.5,1892,False
Ophisaurus gracilis,320.5,1902,False
Ophisaurus gracilis,320.5,1903,False
Ophisaurus gracilis,320.5,1904,False
Ophisaurus gracilis,320.5,1906,False
Ophisaurus gracilis,320.5,1909,False
Ophisaurus gracilis,320.5,1910,False
Ophisaurus gracilis,320.5,1911,False
Ophisaurus gracilis,320.5,1913,False
Ophisaurus gracilis,320.5,1915,False
Ophisaurus gracilis,320.5,1922,False
Ophisaurus gracilis,320.5,1923,False
Ophisaurus gracilis,320.5,1927,False
Ophisaurus gracilis,320.5,1929,False
Ophisaurus gracilis,320.5,1930,False
Ophisaurus gracilis,320.5,1932,False
Ophisaurus gracilis,320.5,1934,False
Ophisaurus gracilis,320.5,1939,False
Ophisaurus gracilis,320.5,1940,False
Ophisaurus gracilis,320.5,2318,False
Ophisaurus gracilis,320.5,10179,False
Ophisaurus gracilis,320.5,1601,False
Ophisaurus gracilis,320.5,1605,False
Ophisaurus gracilis,320.5,1607,False
Ophisaurus gracilis,320.5,1608,False
Ophisaurus gracilis,320.5,1610,False
Ophisaurus gracilis,320.5,1612,False
Ophisaurus gracilis,320.5,1613,False
Ophisaurus gracilis,320.5,1616,False
Ophisaurus gracilis,320.5,1617,False
Ophisaurus gracilis,320.5,1619,False
Ophisaurus gracilis,320.5,1620,False
Ophisaurus gracilis,320.5,1622,False
Ophisaurus gracilis,320.5,1623,False
Ophisaurus gracilis,320.5,1627,False
Ophisaurus gracilis,320.5,1628,False
Ophisaurus gracilis,320.5,1629,False
Ophisaurus gracilis,320.5,1631,False
Ophisaurus gracilis,320.5,1635,False
Ophisaurus gracilis,320.5,1636,False
Ophisaurus gracilis,320.5,1640,False
Ophisaurus gracilis,320.5,1644,False
Ophisaurus gracilis,320.5,1646,False
Ophisaurus gracilis,320.5,1648,False
Ophisaurus gracilis,320.5,1649,False
Ophisaurus gracilis,320.5,1652,False
Ophisaurus gracilis,320.5,1654,False
Ophisaurus gracilis,320.5,1656,False
Ophisaurus gracilis,320.5,1657,False
Ophisaurus gracilis,320.5,1658,False
Ophisaurus gracilis,320.5,1659,False
Ophisaurus gracilis,320.5,1661,False
Ophisaurus gracilis,320.5,1662,False
Ophisaurus gracilis,320.5,1666,False
Ophisaurus gracilis,320.5,1668,False
Ophisaurus gracilis,320.5,1670,False
Ophisaurus gracilis,320.5,1671,False
Ophisaurus gracilis,320.5,1672,False
Ophisaurus gracilis,320.5,1673,False
Ophisaurus gracilis,320.5,1674,False
Ophisaurus gracilis,320.5,1676,False
Ophisaurus gracilis,320.5,1678,False
Ophisaurus gracilis,320.5,1679,False
Ophisaurus gracilis,320.5,1680,False
Ophisaurus gracilis,320.5,1681,False
Ophisaurus gracilis,320.5,1682,False
Ophisaurus gracilis,320.5,1683,False
Ophisaurus gracilis,320.5,1686,False
Ophisaurus gracilis,320.5,1687,False
Ophisaurus gracilis,320.5,1688,False
Ophisaurus gracilis,320.5,1689,False
Ophisaurus gracilis,320.5,1691,False
Ophisaurus gracilis,320.5,1692,False
Ophisaurus gracilis,320.5,1698,False
Ophisaurus gracilis,320.5,1699,False
Ophisaurus gracilis,320.5,1700,False
Ophisaurus gracilis,320.5,1701,False
Ophisaurus gracilis,320.5,1702,False
Ophisaurus gracilis,320.5,1704,False
Ophisaurus gracilis,320.5,1705,False
Ophisaurus gracilis,320.5,1711,False
Ophisaurus gracilis,320.5,1712,False
Ophisaurus gracilis,320.5,1715,False
Ophisaurus gracilis,320.5,1716,False
Ophisaurus gracilis,320.5,1717,False
Ophisaurus gracilis,320.5,1718,False
Ophisaurus gracilis,320.5,1719,False
Ophisaurus gracilis,320.5,1720,False
Ophisaurus gracilis,320.5,1721,False
Ophisaurus gracilis,320.5,1725,False
Ophisaurus gracilis,320.5,1726,False
Ophisaurus gracilis,320.5,1730,False
Ophisaurus gracilis,320.5,1731,False
Ophisaurus gracilis,320.5,1733,False
Ophisaurus gracilis,320.5,1734,False
Ophisaurus gracilis,320.5,1735,False
Ophisaurus gracilis,320.5,1736,False
Ophisaurus gracilis,320.5,1737,False
Ophisaurus gracilis,320.5,1739,False
Ophisaurus gracilis,320.5,1740,False
Ophisaurus gracilis,320.5,1741,False
Ophisaurus gracilis,320.5,1742,False
Ophisaurus gracilis,320.5,1745,False
Ophisaurus gracilis,320.5,1746,False
Ophisaurus gracilis,320.5,1747,False
Ophisaurus gracilis,320.5,1749,False
Ophisaurus gracilis,320.5,1750,False
Ophisaurus gracilis,320.5,1751,False
Ophisaurus gracilis,320.5,1752,False
Ophisaurus gracilis,320.5,1753,False
Ophisaurus gracilis,320.5,1754,False
Ophisaurus gracilis,320.5,1755,False
Ophisaurus gracilis,320.5,1757,False
Ophisaurus gracilis,320.5,1758,False
Ophisaurus gracilis,320.5,1760,False
Ophisaurus gracilis,320.5,1762,False
Ophisaurus gracilis,320.5,1763,False
Ophisaurus gracilis,320.5,1764,False
Ophisaurus gracilis,320.5,1765,False
Ophisaurus gracilis,320.5,1766,False
Ophisaurus gracilis,320.5,1768,False
Ophisaurus gracilis,320.5,1769,False
Ophisaurus gracilis,320.5,1770,False
Ophisaurus gracilis,320.5,1771,False
Ophisaurus gracilis,320.5,1772,False
Ophisaurus gracilis,320.5,1773,False
Ophisaurus gracilis,320.5,1774,False
Ophisaurus gracilis,320.5,1775,False
Ophisaurus gracilis,320.5,1776,False
Ophisaurus gracilis,320.5,1780,False
Ophisaurus gracilis,320.5,1783,False
Ophisaurus gracilis,320.5,1785,False
Ophisaurus gracilis,320.5,1789,False
Ophisaurus gracilis,320.5,1791,False
Ophisaurus gracilis,320.5,1792,False
Ophisaurus gracilis,320.5,1793,False
Ophisaurus gracilis,320.5,1794,False
Ophisaurus gracilis,320.5,1795,False
Ophisaurus gracilis,320.5,1797,False
Ophisaurus gracilis,320.5,1798,False
Ophisaurus gracilis,320.5,1801,False
Ophisaurus gracilis,320.5,1804,False
Ophisaurus gracilis,320.5,1805,False
Ophisaurus gracilis,320.5,1806,False
Ophisaurus gracilis,320.5,1807,False
Ophisaurus gracilis,320.5,1808,False
Ophisaurus gracilis,320.5,1809,False
Ophisaurus gracilis,320.5,1810,False
Ophisaurus gracilis,320.5,1811,False
Ophisaurus gracilis,320.5,1812,False
Ophisaurus gracilis,320.5,1813,False
Ophisaurus gracilis,320.5,1814,False
Ophisaurus gracilis,320.5,1815,False
Ophisaurus gracilis,320.5,1820,False
Ophisaurus gracilis,320.5,1821,False
Ophisaurus gracilis,320.5,1822,False
Ophisaurus gracilis,320.5,1823,False
Ophisaurus gracilis,320.5,1824,False
Ophisaurus gracilis,320.5,1825,False
Ophisaurus gracilis,320.5,1826,False
Ophisaurus gracilis,320.5,1827,False
Ophisaurus gracilis,320.5,1828,False
Ophisaurus gracilis,320.5,1829,False
Ophisaurus gracilis,320.5,1830,False
Ophisaurus gracilis,320.5,1831,False
Ophisaurus gracilis,320.5,1834,False
Ophisaurus gracilis,320.5,1835,False
Ophisaurus gracilis,320.5,1836,False
Ophisaurus gracilis,320.5,1838,False
Ophisaurus gracilis,320.5,1839,False
Ophisaurus gracilis,320.5,1841,False
Ophisaurus gracilis,320.5,1847,False
Ophisaurus gracilis,320.5,1849,False
Ophisaurus gracilis,320.5,1851,False
Ophisaurus gracilis,320.5,1856,False
Ophisaurus gracilis,320.5,1857,False
Ophisaurus gracilis,320.5,1865,False
Ophisaurus gracilis,320.5,1866,False
Ophisaurus gracilis,320.5,1873,False
Ophisaurus gracilis,320.5,1874,False
Ophisaurus gracilis,320.5,1876,False
Ophisaurus gracilis,320.5,1880,False
Ophisaurus gracilis,320.5,1882,False
Ophisaurus gracilis,320.5,1883,False
Ophisaurus gracilis,320.5,1884,False
Ophisaurus gracilis,320.5,1885,False
Ophisaurus gracilis,320.5,1887,False
Ophisaurus gracilis,320.5,1888,False
Ophisaurus gracilis,320.5,1893,False
Ophisaurus gracilis,320.5,1894,False
Ophisaurus gracilis,320.5,1895,False
Ophisaurus gracilis,320.5,1896,False
Ophisaurus gracilis,320.5,1898,False
Ophisaurus gracilis,320.5,1900,False
Ophisaurus gracilis,320.5,1901,False
Ophisaurus gracilis,320.5,1905,False
Ophisaurus gracilis,320.5,1907,False
Ophisaurus gracilis,320.5,1908,False
Ophisaurus gracilis,320.5,1912,False
Ophisaurus gracilis,320.5,1916,False
Ophisaurus gracilis,320.5,1918,False
Ophisaurus gracilis,320.5,1919,False
Ophisaurus gracilis,320.5,1921,False
Ophisaurus gracilis,320.5,1924,False
Ophisaurus gracilis,320.5,1925,False
Ophisaurus gracilis,320.5,1926,False
Ophisaurus gracilis,320.5,1928,False
Ophisaurus gracilis,320.5,1931,False
Ophisaurus gracilis,320.5,1933,False
Ophisaurus gracilis,320.5,1935,False
Ophisaurus gracilis,320.5,1936,False
Ophisaurus gracilis,320.5,1938,False
Ophisaurus gracilis,320.5,1941,False
Ophisaurus gracilis,320.5,1942,False
Ophisaurus gracilis,320.5,1944,False
Ophisaurus gracilis,320.5,1945,False
Opisthocomus hoazin,320.5,4221,True
Opisthocomus hoazin,320.5,8903,False
Opisthocomus hoazin,320.5,1046,False
Opisthocomus hoazin,320.5,11467,False
Opisthocomus hoazin,320.5,1454,False
Opisthocomus hoazin,320.5,14844,False
Opisthocomus hoazin,320.5,4796,False
Opisthocomus hoazin,320.5,2342,False
Opisthocomus hoazin,320.5,2706,False
Opisthocomus hoazin,320.5,11627,False
Opisthocomus hoazin,320.5,13149,False
Opisthocomus hoazin,320.5,1045,False
Opisthocomus hoazin,320.5,1231,False
Opisthocomus hoazin,320.5,1960,False
Opisthocomus hoazin,320.5,5476,False
Opisthocomus hoazin,320.5,9981,False
Opisthocomus hoazin,320.5,14847,False
Opisthocomus hoazin,320.5,14929,False
Opisthocomus hoazin,320.5,2093,False
Opisthocomus hoazin,320.5,5264,False
Opisthocomus hoazin,320.5,6052,False
Opisthocomus hoazin,320.5,13075,False
Opisthocomus hoazin,320.5,14861,False
Opisthocomus hoazin,320.5,1034,False
Opisthocomus hoazin,320.5,1270,False
Opisthocomus hoazin,320.5,3321,False
Opisthocomus hoazin,320.5,5215,False
Opisthocomus hoazin,320.5,10007,False
Opisthocomus hoazin,320.5,10013,False
Opisthocomus hoazin,320.5,11439,False
Opisthocomus hoazin,320.5,12502,False
Opisthocomus hoazin,320.5,13094,False
Opisthocomus hoazin,320.5,1156,False
Opisthocomus hoazin,320.5,3268,False
Opisthocomus hoazin,320.5,6024,False
Opisthocomus hoazin,320.5,13307,False
Opisthocomus hoazin,320.5,1026,False
Opisthocomus hoazin,320.5,3254,False
Opisthocomus hoazin,320.5,3956,False
Opisthocomus hoazin,320.5,5798,False
Opisthocomus hoazin,320.5,6931,False
Opisthocomus hoazin,320.5,6963,False
Opisthocomus hoazin,320.5,7404,False
Opisthocomus hoazin,320.5,7569,False
Opisthocomus hoazin,320.5,13937,False
Opisthocomus hoazin,320.5,14667,False
Opisthocomus hoazin,320.5,1401,False
Opisthocomus hoazin,320.5,2021,False
Opisthocomus hoazin,320.5,5263,False
Opisthocomus hoazin,320.5,5406,False
Opisthocomus hoazin,320.5,8774,False
Opisthocomus hoazin,320.5,236,False
Opisthocomus hoazin,320.5,967,False
Opisthocomus hoazin,320.5,3511,False
Opisthocomus hoazin,320.5,12788,False
Opisthocomus hoazin,320.5,14920,False
Opisthocomus hoazin,320.5,14935,False
Opisthocomus hoazin,320.5,1271,False
Opisthocomus hoazin,320.5,4358,False
Opisthocomus hoazin,320.5,5070,False
Opisthocomus hoazin,320.5,7045,False
Opisthocomus hoazin,320.5,11907,False
Opisthocomus hoazin,320.5,13297,False
Opisthocomus hoazin,320.5,13967,False
Opisthocomus hoazin,320.5,14891,False
Opisthocomus hoazin,320.5,14926,False
Opisthocomus hoazin,320.5,6294,False
Opisthocomus hoazin,320.5,6701,False
Opisthocomus hoazin,320.5,10131,False
Opisthocomus hoazin,320.5,2137,False
Opisthocomus hoazin,320.5,4455,False
Opisthocomus hoazin,320.5,11202,False
Opisthocomus hoazin,320.5,6926,False
Opisthocomus hoazin,320.5,6969,False
Opisthocomus hoazin,320.5,11639,False
Opisthocomus hoazin,320.5,11661,False
Opisthocomus hoazin,320.5,1216,False
Opisthocomus hoazin,320.5,1458,False
Opisthocomus hoazin,320.5,931,False
Opisthocomus hoazin,320.5,3238,False
Opisthocomus hoazin,320.5,5762,False
Opisthocomus hoazin,320.5,1004,False
Opisthocomus hoazin,320.5,1036,False
Opisthocomus hoazin,320.5,2492,False
Opisthocomus hoazin,320.5,6307,False
Opisthocomus hoazin,320.5,6916,False
Opisthocomus hoazin,320.5,12528,False
Opisthocomus hoazin,320.5,1080,False
Opisthocomus hoazin,320.5,1572,False
Opisthocomus hoazin,320.5,3288,False
Opisthocomus hoazin,320.5,6059,False
Opisthocomus hoazin,320.5,7049,False
Opisthocomus hoazin,320.5,6017,False
Opisthocomus hoazin,320.5,13337,False
Opisthocomus hoazin,320.5,11201,False
Opisthocomus hoazin,320.5,14068,False
Opisthocomus hoazin,320.5,954,False
Opisthocomus hoazin,320.5,11225,False
Opisthocomus hoazin,320.5,12672,False
Opisthocomus hoazin,320.5,754,False
Opisthocomus hoazin,320.5,6694,False
Opisthocomus hoazin,320.5,6978,False
Opisthocomus hoazin,320.5,11616,False
Opisthocomus hoazin,320.5,13331,False
Opisthocomus hoazin,320.5,3803,False
Opisthocomus hoazin,320.5,1056,False
Opisthocomus hoazin,320.5,13786,False
Opisthocomus hoazin,320.5,1943,False
Opisthocomus hoazin,320.5,7051,False
Opisthocomus hoazin,320.5,11445,False
Opisthocomus hoazin,320.5,1843,False
Opisthocomus hoazin,320.5,3265,False
Opisthocomus hoazin,320.5,3529,False
Opisthocomus hoazin,320.5,6918,False
Opisthocomus hoazin,320.5,11442,False
Opisthocomus hoazin,320.5,12469,False
Opisthocomus hoazin,320.5,6016,False
Opisthocomus hoazin,320.5,14840,False
Opisthocomus hoazin,320.5,5212,False
Opisthocomus hoazin,320.5,6677,False
Opisthocomus hoazin,320.5,10890,False
Opisthocomus hoazin,320.5,8380,False
Opisthocomus hoazin,320.5,4747,False
Opisthocomus hoazin,320.5,14041,False
Opisthocomus hoazin,320.5,215,False
Opisthocomus hoazin,320.5,13933,False
Opisthocomus hoazin,320.5,5894,False
Opisthocomus hoazin,320.5,6630,False
Opisthocomus hoazin,320.5,6036,False
Opisthocomus hoazin,320.5,6047,False
Opisthocomus hoazin,320.5,7008,False
Opisthocomus hoazin,320.5,13030,False
Opisthocomus hoazin,320.5,13260,False
Opisthocomus hoazin,320.5,3256,False
Opisthocomus hoazin,320.5,5871,False
Opisthocomus hoazin,320.5,1430,False
Opisthocomus hoazin,320.5,7013,False
Opisthocomus hoazin,320.5,3271,False
Opisthocomus hoazin,320.5,5274,False
Opisthocomus hoazin,320.5,6170,False
Opisthocomus hoazin,320.5,5945,False
Opisthocomus hoazin,320.5,1707,False
Opisthocomus hoazin,320.5,6119,False
Opisthocomus hoazin,320.5,6121,False
Opisthocomus hoazin,320.5,10123,False
Opisthocomus hoazin,320.5,1897,False
Opisthocomus hoazin,320.5,6123,False
Opisthocomus hoazin,320.5,15053,False
Opisthocomus hoazin,320.5,4631,False
Opisthocomus hoazin,320.5,5262,False
Opisthocomus hoazin,320.5,1611,False
Opisthocomus hoazin,320.5,6122,False
Opisthocomus hoazin,320.5,6124,False
Opisthocomus hoazin,320.5,3770,False
Opisthocomus hoazin,320.5,1614,False
Opisthocomus hoazin,320.5,1816,False
Opisthocomus hoazin,320.5,1914,False
Opisthocomus hoazin,320.5,1917,False
Opisthocomus hoazin,320.5,2329,False
Opisthocomus hoazin,320.5,2393,False
Opisthocomus hoazin,320.5,2435,False
Opisthocomus hoazin,320.5,2437,False
Opisthocomus hoazin,320.5,5217,False
Opisthocomus hoazin,320.5,5233,False
Opisthocomus hoazin,320.5,5261,False
Opisthocomus hoazin,320.5,5266,False
Opisthocomus hoazin,320.5,5867,False
Opisthocomus hoazin,320.5,1920,False
Opisthocomus hoazin,320.5,2339,False
Opisthocomus hoazin,320.5,5293,False
Opisthocomus hoazin,320.5,1603,False
Opisthocomus hoazin,320.5,1664,False
Opisthocomus hoazin,320.5,1787,False
Opisthocomus hoazin,320.5,1790,False
Opisthocomus hoazin,320.5,1852,False
Opisthocomus hoazin,320.5,1871,False
Opisthocomus hoazin,320.5,1899,False
Opisthocomus hoazin,320.5,2309,False
Opisthocomus hoazin,320.5,2316,False
Opisthocomus hoazin,320.5,2321,False
Opisthocomus hoazin,320.5,2394,False
Opisthocomus hoazin,320.5,2413,False
Opisthocomus hoazin,320.5,5805,False
Opisthocomus hoazin,320.5,5962,False
Opisthocomus hoazin,320.5,1625,False
Opisthocomus hoazin,320.5,1643,False
Opisthocomus hoazin,320.5,1724,False
Opisthocomus hoazin,320.5,1937,False
Opisthocomus hoazin,320.5,2310,False
Opisthocomus hoazin,320.5,2390,False
Opisthocomus hoazin,320.5,2405,False
Opisthocomus hoazin,320.5,2407,False
Opisthocomus hoazin,320.5,2419,False
Opisthocomus hoazin,320.5,2420,False
Opisthocomus hoazin,320.5,10141,False
Opisthocomus hoazin,320.5,1556,False
Opisthocomus hoazin,320.5,1602,False
Opisthocomus hoazin,320.5,1604,False
Opisthocomus hoazin,320.5,1606,False
Opisthocomus hoazin,320.5,1609,False
Opisthocomus hoazin,320.5,1615,False
Opisthocomus hoazin,320.5,1618,False
Opisthocomus hoazin,320.5,1621,False
Opisthocomus hoazin,320.5,1624,False
Opisthocomus hoazin,320.5,1626,False
Opisthocomus hoazin,320.5,1630,False
Opisthocomus hoazin,320.5,1632,False
Opisthocomus hoazin,320.5,1633,False
Opisthocomus hoazin,320.5,1634,False
Opisthocomus hoazin,320.5,1637,False
Opisthocomus hoazin,320.5,1638,False
Opisthocomus hoazin,320.5,1639,False
Opisthocomus hoazin,320.5,1641,False
Opisthocomus hoazin,320.5,1642,False
Opisthocomus hoazin,320.5,1645,False
Opisthocomus hoazin,320.5,1647,False
Opisthocomus hoazin,320.5,1650,False
Opisthocomus hoazin,320.5,1651,False
Opisthocomus hoazin,320.5,1653,False
Opisthocomus hoazin,320.5,1655,False
Opisthocomus hoazin,320.5,1660,False
Opisthocomus hoazin,320.5,1663,False
Opisthocomus hoazin,320.5,1665,False
Opisthocomus hoazin,320.5,1667,False
Opisthocomus hoazin,320.5,1669,False
Opisthocomus hoazin,320.5,1675,False
Opisthocomus hoazin,320.5,1677,False
Opisthocomus hoazin,320.5,1684,False
Opisthocomus hoazin,320.5,1685,False
Opisthocomus hoazin,320.5,1690,False
Opisthocomus hoazin,320.5,1693,False
Opisthocomus hoazin,320.5,1694,False
Opisthocomus hoazin,320.5,1695,False
Opisthocomus hoazin,320.5,1696,False
Opisthocomus hoazin,320.5,1697,False
Opisthocomus hoazin,320.5,1703,False
Opisthocomus hoazin,320.5,1706,False
Opisthocomus hoazin,320.5,1708,False
Opisthocomus hoazin,320.5,1709,False
Opisthocomus hoazin,320.5,1710,False
Opisthocomus hoazin,320.5,1713,False
Opisthocomus hoazin,320.5,1714,False
Opisthocomus hoazin,320.5,1722,False
Opisthocomus hoazin,320.5,1723,False
Opisthocomus hoazin,320.5,1727,False
Opisthocomus hoazin,320.5,1728,False
Opisthocomus hoazin,320.5,1729,False
Opisthocomus hoazin,320.5,1732,False
Opisthocomus hoazin,320.5,1738,False
Opisthocomus hoazin,320.5,1743,False
Opisthocomus hoazin,320.5,1744,False
Opisthocomus hoazin,320.5,1748,False
Opisthocomus hoazin,320.5,1756,False
Opisthocomus hoazin,320.5,1759,False
Opisthocomus hoazin,320.5,1761,False
Opisthocomus hoazin,320.5,1767,False
Opisthocomus hoazin,320.5,1777,False
Opisthocomus hoazin,320.5,1778,False
Opisthocomus hoazin,320.5,1779,False
Opisthocomus hoazin,320.5,1781,False
Opisthocomus hoazin,320.5,1782,False
Opisthocomus hoazin,320.5,1784,False
Opisthocomus hoazin,320.5,1786,False
Opisthocomus hoazin,320.5,1788,False
Opisthocomus hoazin,320.5,1796,False
Opisthocomus hoazin,320.5,1799,False
Opisthocomus hoazin,320.5,1800,False
Opisthocomus hoazin,320.5,1802,False
Opisthocomus hoazin,320.5,1803,False
Opisthocomus hoazin,320.5,1817,False
Opisthocomus hoazin,320.5,1818,False
Opisthocomus hoazin,320.5,1819,False
Opisthocomus hoazin,320.5,1832,False
Opisthocomus hoazin,320.5,1833,False
Opisthocomus hoazin,320.5,1837,False
Opisthocomus hoazin,320.5,1840,False
Opisthocomus hoazin,320.5,1842,False
Opisthocomus hoazin,320.5,1844,False
Opisthocomus hoazin,320.5,1845,False
Opisthocomus hoazin,320.5,1846,False
Opisthocomus hoazin,320.5,1848,False
Opisthocomus hoazin,320.5,1850,False
Opisthocomus hoazin,320.5,1853,False
Opisthocomus hoazin,320.5,1854,False
Opisthocomus hoazin,320.5,1855,False
Opisthocomus hoazin,320.5,1858,False
Opisthocomus hoazin,320.5,1859,False
Opisthocomus hoazin,320.5,1860,False
Opisthocomus hoazin,320.5,1861,False
Opisthocomus hoazin,320.5,1862,False
Opisthocomus hoazin,320.5,1863,False
Opisthocomus hoazin,320.5,1864,False
Opisthocomus hoazin,320.5,1867,False
Opisthocomus hoazin,320.5,1868,False
Opisthocomus hoazin,320.5,1869,False
Opisthocomus hoazin,320.5,1870,False
Opisthocomus hoazin,320.5,1872,False
Opisthocomus hoazin,320.5,1875,False
Opisthocomus hoazin,320.5,1877,False
Opisthocomus hoazin,320.5,1878,False
Opisthocomus hoazin,320.5,1879,False
Opisthocomus hoazin,320.5,1881,False
Opisthocomus hoazin,320.5,1886,False
Opisthocomus hoazin,320.5,1889,False
Opisthocomus hoazin,320.5,1890,False
Opisthocomus hoazin,320.5,1891,False
Opisthocomus hoazin,320.5,1892,False
Opisthocomus hoazin,320.5,1902,False
Opisthocomus hoazin,320.5,1903,False
Opisthocomus hoazin,320.5,1904,False
Opisthocomus hoazin,320.5,1906,False
Opisthocomus hoazin,320.5,1909,False
Opisthocomus hoazin,320.5,1910,False
Opisthocomus hoazin,320.5,1911,False
Opisthocomus hoazin,320.5,1913,False
Opisthocomus hoazin,320.5,1915,False
Opisthocomus hoazin,320.5,1922,False
Opisthocomus hoazin,320.5,1923,False
Opisthocomus hoazin,320.5,1927,False
Opisthocomus hoazin,320.5,1929,False
Opisthocomus hoazin,320.5,1930,False
Opisthocomus hoazin,320.5,1932,False
Opisthocomus hoazin,320.5,1934,False
Opisthocomus hoazin,320.5,1939,False
Opisthocomus hoazin,320.5,1940,False
Opisthocomus hoazin,320.5,2318,False
Opisthocomus hoazin,320.5,10179,False
Opisthocomus hoazin,320.5,1601,False
Opisthocomus hoazin,320.5,1605,False
Opisthocomus hoazin,320.5,1607,False
Opisthocomus hoazin,320.5,1608,False
Opisthocomus hoazin,320.5,1610,False
Opisthocomus hoazin,320.5,1612,False
Opisthocomus hoazin,320.5,1613,False
Opisthocomus hoazin,320.5,1616,False
Opisthocomus hoazin,320.5,1617,False
Opisthocomus hoazin,320.5,1619,False
Opisthocomus hoazin,320.5,1620,False
Opisthocomus hoazin,320.5,1622,False
Opisthocomus hoazin,320.5,1623,False
Opisthocomus hoazin,320.5,1627,False
Opisthocomus hoazin,320.5,1628,False
Opisthocomus hoazin,320.5,1629,False
Opisthocomus hoazin,320.5,1631,False
Opisthocomus hoazin,320.5,1635,False
Opisthocomus hoazin,320.5,1636,False
Opisthocomus hoazin,320.5,1640,False
Opisthocomus hoazin,320.5,1644,False
Opisthocomus hoazin,320.5,1646,False
Opisthocomus hoazin,320.5,1648,False
Opisthocomus hoazin,320.5,1649,False
Opisthocomus hoazin,320.5,1652,False
Opisthocomus hoazin,320.5,1654,False
Opisthocomus hoazin,320.5,1656,False
Opisthocomus hoazin,320.5,1657,False
Opisthocomus hoazin,320.5,1658,False
Opisthocomus hoazin,320.5,1659,False
Opisthocomus hoazin,320.5,1661,False
Opisthocomus hoazin,320.5,1662,False
Opisthocomus hoazin,320.5,1666,False
Opisthocomus hoazin,320.5,1668,False
Opisthocomus hoazin,320.5,1670,False
Opisthocomus hoazin,320.5,1671,False
Opisthocomus hoazin,320.5,1672,False
Opisthocomus hoazin,320.5,1673,False
Opisthocomus hoazin,320.5,1674,False
Opisthocomus hoazin,320.5,1676,False
Opisthocomus hoazin,320.5,1678,False
Opisthocomus hoazin,320.5,1679,False
Opisthocomus hoazin,320.5,1680,False
Opisthocomus hoazin,320.5,1681,False
Opisthocomus hoazin,320.5,1682,False
Opisthocomus hoazin,320.5,1683,False
Opisthocomus hoazin,320.5,1686,False
Opisthocomus hoazin,320.5,1687,False
Opisthocomus hoazin,320.5,1688,False
