Species,timeFromHuman_MY,cluster,present
Latimeria chalumnae,411.9,4221,False
Latimeria chalumnae,411.9,8903,False
Latimeria chalumnae,411.9,1046,False
Latimeria chalumnae,411.9,11467,False
Latimeria chalumnae,411.9,1454,False
Latimeria chalumnae,411.9,14844,False
Latimeria chalumnae,411.9,4796,False
Latimeria chalumnae,411.9,2342,False
Latimeria chalumnae,411.9,2706,False
Latimeria chalumnae,411.9,11627,False
Latimeria chalumnae,411.9,13149,False
Latimeria chalumnae,411.9,1045,False
Latimeria chalumnae,411.9,1231,False
Latimeria chalumnae,411.9,1960,False
Latimeria chalumnae,411.9,5476,False
Latimeria chalumnae,411.9,9981,False
Latimeria chalumnae,411.9,14847,False
Latimeria chalumnae,411.9,14929,False
Latimeria chalumnae,411.9,2093,False
Latimeria chalumnae,411.9,5264,False
Latimeria chalumnae,411.9,6052,False
Latimeria chalumnae,411.9,13075,False
Latimeria chalumnae,411.9,14861,False
Latimeria chalumnae,411.9,1034,False
Latimeria chalumnae,411.9,1270,False
Latimeria chalumnae,411.9,3321,False
Latimeria chalumnae,411.9,5215,False
Latimeria chalumnae,411.9,10007,False
Latimeria chalumnae,411.9,10013,False
Latimeria chalumnae,411.9,11439,False
Latimeria chalumnae,411.9,12502,False
Latimeria chalumnae,411.9,13094,False
Latimeria chalumnae,411.9,1156,False
Latimeria chalumnae,411.9,3268,False
Latimeria chalumnae,411.9,6024,False
Latimeria chalumnae,411.9,13307,False
Latimeria chalumnae,411.9,1026,False
Latimeria chalumnae,411.9,3254,False
Latimeria chalumnae,411.9,3956,False
Latimeria chalumnae,411.9,5798,False
Latimeria chalumnae,411.9,6931,False
Latimeria chalumnae,411.9,6963,False
Latimeria chalumnae,411.9,7404,False
Latimeria chalumnae,411.9,7569,False
Latimeria chalumnae,411.9,13937,False
Latimeria chalumnae,411.9,14667,False
Latimeria chalumnae,411.9,1401,False
Latimeria chalumnae,411.9,2021,False
Latimeria chalumnae,411.9,5263,False
Latimeria chalumnae,411.9,5406,False
Latimeria chalumnae,411.9,8774,False
Latimeria chalumnae,411.9,236,False
Latimeria chalumnae,411.9,967,False
Latimeria chalumnae,411.9,3511,False
Latimeria chalumnae,411.9,12788,False
Latimeria chalumnae,411.9,14920,False
Latimeria chalumnae,411.9,14935,False
Latimeria chalumnae,411.9,1271,False
Latimeria chalumnae,411.9,4358,False
Latimeria chalumnae,411.9,5070,False
Latimeria chalumnae,411.9,7045,False
Latimeria chalumnae,411.9,10886,False
Latimeria chalumnae,411.9,11907,False
Latimeria chalumnae,411.9,13297,False
Latimeria chalumnae,411.9,13967,False
Latimeria chalumnae,411.9,14891,False
Latimeria chalumnae,411.9,14926,False
Latimeria chalumnae,411.9,6294,False
Latimeria chalumnae,411.9,6701,False
Latimeria chalumnae,411.9,10131,False
Latimeria chalumnae,411.9,2137,False
Latimeria chalumnae,411.9,4455,False
Latimeria chalumnae,411.9,11202,False
Latimeria chalumnae,411.9,6926,False
Latimeria chalumnae,411.9,6969,False
Latimeria chalumnae,411.9,11639,False
Latimeria chalumnae,411.9,11661,False
Latimeria chalumnae,411.9,1458,False
Latimeria chalumnae,411.9,931,False
Latimeria chalumnae,411.9,3238,False
Latimeria chalumnae,411.9,5762,False
Latimeria chalumnae,411.9,1004,False
Latimeria chalumnae,411.9,1036,False
Latimeria chalumnae,411.9,2492,False
Latimeria chalumnae,411.9,6307,False
Latimeria chalumnae,411.9,6916,False
Latimeria chalumnae,411.9,12528,False
Latimeria chalumnae,411.9,1080,False
Latimeria chalumnae,411.9,1572,False
Latimeria chalumnae,411.9,3288,False
Latimeria chalumnae,411.9,6059,False
Latimeria chalumnae,411.9,7049,False
Latimeria chalumnae,411.9,7332,False
Latimeria chalumnae,411.9,6017,False
Latimeria chalumnae,411.9,13337,False
Latimeria chalumnae,411.9,11201,False
Latimeria chalumnae,411.9,14068,False
Latimeria chalumnae,411.9,14896,False
Latimeria chalumnae,411.9,954,False
Latimeria chalumnae,411.9,6774,False
Latimeria chalumnae,411.9,11225,False
Latimeria chalumnae,411.9,12672,False
Latimeria chalumnae,411.9,754,False
Latimeria chalumnae,411.9,6694,False
Latimeria chalumnae,411.9,6978,False
Latimeria chalumnae,411.9,11616,False
Latimeria chalumnae,411.9,235,False
Latimeria chalumnae,411.9,1303,False
Latimeria chalumnae,411.9,2095,False
Latimeria chalumnae,411.9,3010,False
Latimeria chalumnae,411.9,3803,False
Latimeria chalumnae,411.9,12512,False
Latimeria chalumnae,411.9,1056,False
Latimeria chalumnae,411.9,11446,False
Latimeria chalumnae,411.9,11610,False
Latimeria chalumnae,411.9,12106,False
Latimeria chalumnae,411.9,13786,False
Latimeria chalumnae,411.9,1943,False
Latimeria chalumnae,411.9,1517,False
Latimeria chalumnae,411.9,5151,False
Latimeria chalumnae,411.9,11445,False
Latimeria chalumnae,411.9,1843,False
Latimeria chalumnae,411.9,3529,False
Latimeria chalumnae,411.9,12505,False
Latimeria chalumnae,411.9,11442,False
Latimeria chalumnae,411.9,12469,False
Latimeria chalumnae,411.9,6016,False
Latimeria chalumnae,411.9,14840,False
Latimeria chalumnae,411.9,1111,False
Latimeria chalumnae,411.9,211,False
Latimeria chalumnae,411.9,4609,False
Latimeria chalumnae,411.9,1286,False
Latimeria chalumnae,411.9,2100,False
Latimeria chalumnae,411.9,6677,False
Latimeria chalumnae,411.9,6649,False
Latimeria chalumnae,411.9,1239,False
Latimeria chalumnae,411.9,11649,False
Latimeria chalumnae,411.9,3313,False
Latimeria chalumnae,411.9,3279,False
Latimeria chalumnae,411.9,14041,False
Latimeria chalumnae,411.9,215,False
Latimeria chalumnae,411.9,2090,False
Latimeria chalumnae,411.9,5069,False
Latimeria chalumnae,411.9,12723,False
Latimeria chalumnae,411.9,13933,False
Latimeria chalumnae,411.9,5894,False
Latimeria chalumnae,411.9,6927,False
Latimeria chalumnae,411.9,6630,False
Latimeria chalumnae,411.9,6036,False
Latimeria chalumnae,411.9,1102,False
Latimeria chalumnae,411.9,7008,False
Latimeria chalumnae,411.9,1005,False
Latimeria chalumnae,411.9,13260,False
Latimeria chalumnae,411.9,3245,False
Latimeria chalumnae,411.9,3256,False
Latimeria chalumnae,411.9,11970,False
Latimeria chalumnae,411.9,7025,False
Latimeria chalumnae,411.9,1430,False
Latimeria chalumnae,411.9,7038,False
Latimeria chalumnae,411.9,11617,False
Latimeria chalumnae,411.9,13308,False
Latimeria chalumnae,411.9,14886,False
Latimeria chalumnae,411.9,5274,False
Latimeria chalumnae,411.9,13287,False
Latimeria chalumnae,411.9,6663,False
Latimeria chalumnae,411.9,224,False
Latimeria chalumnae,411.9,5262,False
Latimeria chalumnae,411.9,1611,False
Latimeria chalumnae,411.9,5877,False
Latimeria chalumnae,411.9,14618,False
Latimeria chalumnae,411.9,14633,False
Latimeria chalumnae,411.9,14636,False
Latimeria chalumnae,411.9,14648,False
Latimeria chalumnae,411.9,14651,False
Latimeria chalumnae,411.9,14653,False
Latimeria chalumnae,411.9,14654,False
Latimeria chalumnae,411.9,14655,False
Latimeria chalumnae,411.9,14658,False
Latimeria chalumnae,411.9,14660,False
Latimeria chalumnae,411.9,14663,False
Latimeria chalumnae,411.9,14670,False
Latimeria chalumnae,411.9,14684,False
Latimeria chalumnae,411.9,14685,False
Latimeria chalumnae,411.9,14689,False
Latimeria chalumnae,411.9,14690,False
Latimeria chalumnae,411.9,14695,False
Latimeria chalumnae,411.9,14700,False
Latimeria chalumnae,411.9,14707,False
Latimeria chalumnae,411.9,14709,False
Latimeria chalumnae,411.9,14712,False
Latimeria chalumnae,411.9,14714,False
Latimeria chalumnae,411.9,14716,False
Latimeria chalumnae,411.9,14717,False
Latimeria chalumnae,411.9,14720,False
Latimeria chalumnae,411.9,14721,False
Latimeria chalumnae,411.9,14723,False
Latimeria chalumnae,411.9,14732,False
Latimeria chalumnae,411.9,14733,False
Latimeria chalumnae,411.9,14746,False
Latimeria chalumnae,411.9,14747,False
Latimeria chalumnae,411.9,14750,False
Latimeria chalumnae,411.9,14753,False
Latimeria chalumnae,411.9,14757,False
Latimeria chalumnae,411.9,14760,False
Latimeria chalumnae,411.9,14766,False
Latimeria chalumnae,411.9,14778,False
Latimeria chalumnae,411.9,14781,False
Latimeria chalumnae,411.9,14789,False
Latimeria chalumnae,411.9,14798,False
Latimeria chalumnae,411.9,14808,False
Latimeria chalumnae,411.9,14810,False
Latimeria chalumnae,411.9,14812,False
Latimeria chalumnae,411.9,14634,False
Latimeria chalumnae,411.9,14635,False
Latimeria chalumnae,411.9,14637,False
Latimeria chalumnae,411.9,14638,False
Latimeria chalumnae,411.9,14639,False
Latimeria chalumnae,411.9,14640,False
Latimeria chalumnae,411.9,14641,False
Latimeria chalumnae,411.9,14642,False
Latimeria chalumnae,411.9,14643,False
Latimeria chalumnae,411.9,14644,False
Latimeria chalumnae,411.9,14645,False
Latimeria chalumnae,411.9,14646,False
Latimeria chalumnae,411.9,14647,False
Latimeria chalumnae,411.9,14649,False
Latimeria chalumnae,411.9,14650,False
Latimeria chalumnae,411.9,14652,False
Latimeria chalumnae,411.9,14656,False
Latimeria chalumnae,411.9,14657,False
Latimeria chalumnae,411.9,14659,False
Latimeria chalumnae,411.9,14661,False
Latimeria chalumnae,411.9,14662,False
Latimeria chalumnae,411.9,14664,False
Latimeria chalumnae,411.9,14665,False
Latimeria chalumnae,411.9,14666,False
Latimeria chalumnae,411.9,14668,False
Latimeria chalumnae,411.9,14669,False
Latimeria chalumnae,411.9,14671,False
Latimeria chalumnae,411.9,14672,False
Latimeria chalumnae,411.9,14673,False
Latimeria chalumnae,411.9,14674,False
Latimeria chalumnae,411.9,14675,False
Latimeria chalumnae,411.9,14676,False
Latimeria chalumnae,411.9,14677,False
Latimeria chalumnae,411.9,14678,False
Latimeria chalumnae,411.9,14679,False
Latimeria chalumnae,411.9,14680,False
Latimeria chalumnae,411.9,14681,False
Latimeria chalumnae,411.9,14682,False
Latimeria chalumnae,411.9,14683,False
Latimeria chalumnae,411.9,14686,False
Latimeria chalumnae,411.9,14687,False
Latimeria chalumnae,411.9,14688,False
Latimeria chalumnae,411.9,14691,False
Latimeria chalumnae,411.9,14692,False
Latimeria chalumnae,411.9,14693,False
Latimeria chalumnae,411.9,14694,False
Latimeria chalumnae,411.9,14696,False
Latimeria chalumnae,411.9,14697,False
Latimeria chalumnae,411.9,14698,False
Latimeria chalumnae,411.9,14699,False
Latimeria chalumnae,411.9,14701,False
Latimeria chalumnae,411.9,14702,False
Latimeria chalumnae,411.9,14703,False
Latimeria chalumnae,411.9,14704,False
Latimeria chalumnae,411.9,14705,False
Latimeria chalumnae,411.9,14706,False
Latimeria chalumnae,411.9,14708,False
Latimeria chalumnae,411.9,14710,False
Latimeria chalumnae,411.9,14711,False
Latimeria chalumnae,411.9,14713,False
Latimeria chalumnae,411.9,14715,False
Latimeria chalumnae,411.9,14718,False
Latimeria chalumnae,411.9,14719,False
Latimeria chalumnae,411.9,14722,False
Latimeria chalumnae,411.9,14724,False
Latimeria chalumnae,411.9,14725,False
Latimeria chalumnae,411.9,14726,False
Latimeria chalumnae,411.9,14727,False
Latimeria chalumnae,411.9,14728,False
Latimeria chalumnae,411.9,14729,False
Latimeria chalumnae,411.9,14730,False
Latimeria chalumnae,411.9,14731,False
Latimeria chalumnae,411.9,14734,False
Latimeria chalumnae,411.9,14735,False
Latimeria chalumnae,411.9,14736,False
Latimeria chalumnae,411.9,14737,False
Latimeria chalumnae,411.9,14738,False
Latimeria chalumnae,411.9,14739,False
Latimeria chalumnae,411.9,14740,False
Latimeria chalumnae,411.9,14741,False
Latimeria chalumnae,411.9,14742,False
Latimeria chalumnae,411.9,14743,False
Latimeria chalumnae,411.9,14744,False
Latimeria chalumnae,411.9,14745,False
Latimeria chalumnae,411.9,14748,False
Latimeria chalumnae,411.9,14749,False
Latimeria chalumnae,411.9,14751,False
Latimeria chalumnae,411.9,14752,False
Latimeria chalumnae,411.9,14754,False
Latimeria chalumnae,411.9,14755,False
Latimeria chalumnae,411.9,14756,False
Latimeria chalumnae,411.9,14758,False
Latimeria chalumnae,411.9,14759,False
Latimeria chalumnae,411.9,14761,False
Latimeria chalumnae,411.9,14762,False
Latimeria chalumnae,411.9,14763,False
Latimeria chalumnae,411.9,14764,False
Latimeria chalumnae,411.9,14765,False
Latimeria chalumnae,411.9,14767,False
Latimeria chalumnae,411.9,14768,False
Latimeria chalumnae,411.9,14769,False
Latimeria chalumnae,411.9,14770,False
Latimeria chalumnae,411.9,14771,False
Latimeria chalumnae,411.9,14772,False
Latimeria chalumnae,411.9,14773,False
Latimeria chalumnae,411.9,14774,False
Latimeria chalumnae,411.9,14775,False
Latimeria chalumnae,411.9,14776,False
Latimeria chalumnae,411.9,14777,False
Latimeria chalumnae,411.9,14779,False
Latimeria chalumnae,411.9,14780,False
Latimeria chalumnae,411.9,14782,False
Latimeria chalumnae,411.9,14783,False
Latimeria chalumnae,411.9,14784,False
Latimeria chalumnae,411.9,14785,False
Latimeria chalumnae,411.9,14786,False
Latimeria chalumnae,411.9,14787,False
Latimeria chalumnae,411.9,14788,False
Latimeria chalumnae,411.9,14790,False
Latimeria chalumnae,411.9,14791,False
Latimeria chalumnae,411.9,14792,False
Latimeria chalumnae,411.9,14793,False
Latimeria chalumnae,411.9,14794,False
Latimeria chalumnae,411.9,14795,False
Latimeria chalumnae,411.9,14796,False
Latimeria chalumnae,411.9,14797,False
Latimeria chalumnae,411.9,14799,False
Latimeria chalumnae,411.9,14800,False
Latimeria chalumnae,411.9,14801,False
Latimeria chalumnae,411.9,14802,False
Latimeria chalumnae,411.9,14803,False
Latimeria chalumnae,411.9,14804,False
Latimeria chalumnae,411.9,14805,False
Latimeria chalumnae,411.9,14806,False
Latimeria chalumnae,411.9,14807,False
Latimeria chalumnae,411.9,14809,False
Latimeria chalumnae,411.9,14811,False
Latimeria chalumnae,411.9,14813,False
Latimeria chalumnae,411.9,14814,False
Nanorana parkeri,355.7,4221,False
Nanorana parkeri,355.7,8903,False
Nanorana parkeri,355.7,1046,False
Nanorana parkeri,355.7,11467,False
Nanorana parkeri,355.7,1454,False
Nanorana parkeri,355.7,14844,False
Nanorana parkeri,355.7,4796,False
Nanorana parkeri,355.7,2342,False
Nanorana parkeri,355.7,2706,False
Nanorana parkeri,355.7,11627,False
Nanorana parkeri,355.7,13149,False
Nanorana parkeri,355.7,1045,False
Nanorana parkeri,355.7,1231,False
Nanorana parkeri,355.7,1960,False
Nanorana parkeri,355.7,5476,False
Nanorana parkeri,355.7,9981,False
Nanorana parkeri,355.7,14847,False
Nanorana parkeri,355.7,14929,False
Nanorana parkeri,355.7,2093,False
Nanorana parkeri,355.7,5264,False
Nanorana parkeri,355.7,6052,False
Nanorana parkeri,355.7,13075,False
Nanorana parkeri,355.7,14861,False
Nanorana parkeri,355.7,1034,False
Nanorana parkeri,355.7,1270,False
Nanorana parkeri,355.7,3321,False
Nanorana parkeri,355.7,5215,False
Nanorana parkeri,355.7,10007,False
Nanorana parkeri,355.7,10013,False
Nanorana parkeri,355.7,11439,False
Nanorana parkeri,355.7,12502,False
Nanorana parkeri,355.7,13094,False
Nanorana parkeri,355.7,1156,False
Nanorana parkeri,355.7,3268,False
Nanorana parkeri,355.7,6024,False
Nanorana parkeri,355.7,13307,False
Nanorana parkeri,355.7,1026,False
Nanorana parkeri,355.7,3254,False
Nanorana parkeri,355.7,3956,False
Nanorana parkeri,355.7,5798,False
Nanorana parkeri,355.7,6931,False
Nanorana parkeri,355.7,6963,False
Nanorana parkeri,355.7,7404,False
Nanorana parkeri,355.7,7569,False
Nanorana parkeri,355.7,13937,False
Nanorana parkeri,355.7,14667,False
Nanorana parkeri,355.7,1401,False
Nanorana parkeri,355.7,2021,False
Nanorana parkeri,355.7,5263,False
Nanorana parkeri,355.7,5406,False
Nanorana parkeri,355.7,8774,False
Nanorana parkeri,355.7,236,False
Nanorana parkeri,355.7,967,False
Nanorana parkeri,355.7,3511,False
Nanorana parkeri,355.7,12788,False
Nanorana parkeri,355.7,14920,False
Nanorana parkeri,355.7,14935,False
Nanorana parkeri,355.7,1271,False
Nanorana parkeri,355.7,4358,False
Nanorana parkeri,355.7,5070,False
Nanorana parkeri,355.7,7045,False
Nanorana parkeri,355.7,10886,False
Nanorana parkeri,355.7,11907,False
Nanorana parkeri,355.7,13297,False
Nanorana parkeri,355.7,13967,False
Nanorana parkeri,355.7,14891,False
Nanorana parkeri,355.7,14926,False
Nanorana parkeri,355.7,6294,False
Nanorana parkeri,355.7,6701,False
Nanorana parkeri,355.7,10131,False
Nanorana parkeri,355.7,2137,False
Nanorana parkeri,355.7,4455,False
Nanorana parkeri,355.7,11202,False
Nanorana parkeri,355.7,6926,False
Nanorana parkeri,355.7,6969,False
Nanorana parkeri,355.7,11639,False
Nanorana parkeri,355.7,11661,False
Nanorana parkeri,355.7,1458,False
Nanorana parkeri,355.7,931,False
Nanorana parkeri,355.7,3238,False
Nanorana parkeri,355.7,5762,False
Nanorana parkeri,355.7,1004,False
Nanorana parkeri,355.7,1036,False
Nanorana parkeri,355.7,2492,False
Nanorana parkeri,355.7,6307,False
Nanorana parkeri,355.7,6916,False
Nanorana parkeri,355.7,12528,False
Nanorana parkeri,355.7,1080,False
Nanorana parkeri,355.7,1572,False
Nanorana parkeri,355.7,3288,False
Nanorana parkeri,355.7,6059,False
Nanorana parkeri,355.7,7049,False
Nanorana parkeri,355.7,7332,False
Nanorana parkeri,355.7,6017,False
Nanorana parkeri,355.7,13337,False
Nanorana parkeri,355.7,11201,False
Nanorana parkeri,355.7,14068,False
Nanorana parkeri,355.7,14896,False
Nanorana parkeri,355.7,954,False
Nanorana parkeri,355.7,6774,False
Nanorana parkeri,355.7,11225,False
Nanorana parkeri,355.7,12672,False
Nanorana parkeri,355.7,754,False
Nanorana parkeri,355.7,6694,False
Nanorana parkeri,355.7,6978,False
Nanorana parkeri,355.7,11616,False
Nanorana parkeri,355.7,235,False
Nanorana parkeri,355.7,1303,False
Nanorana parkeri,355.7,2095,False
Nanorana parkeri,355.7,3010,False
Nanorana parkeri,355.7,3803,False
Nanorana parkeri,355.7,12512,False
Nanorana parkeri,355.7,1056,False
Nanorana parkeri,355.7,11446,False
Nanorana parkeri,355.7,11610,False
Nanorana parkeri,355.7,12106,False
Nanorana parkeri,355.7,13786,False
Nanorana parkeri,355.7,1943,False
Nanorana parkeri,355.7,1517,False
Nanorana parkeri,355.7,5151,False
Nanorana parkeri,355.7,11445,False
Nanorana parkeri,355.7,1843,False
Nanorana parkeri,355.7,3529,False
Nanorana parkeri,355.7,12505,False
Nanorana parkeri,355.7,11442,False
Nanorana parkeri,355.7,12469,False
Nanorana parkeri,355.7,6016,False
Nanorana parkeri,355.7,14840,False
Nanorana parkeri,355.7,1111,False
Nanorana parkeri,355.7,211,False
Nanorana parkeri,355.7,4609,False
Nanorana parkeri,355.7,1286,False
Nanorana parkeri,355.7,2100,False
Nanorana parkeri,355.7,6677,False
Nanorana parkeri,355.7,6649,False
Nanorana parkeri,355.7,1239,False
Nanorana parkeri,355.7,11649,False
Nanorana parkeri,355.7,3313,False
Nanorana parkeri,355.7,3279,False
Nanorana parkeri,355.7,14041,False
Nanorana parkeri,355.7,215,False
Nanorana parkeri,355.7,2090,False
Nanorana parkeri,355.7,5069,False
Nanorana parkeri,355.7,12723,False
Nanorana parkeri,355.7,13933,False
Nanorana parkeri,355.7,5894,False
Nanorana parkeri,355.7,6927,False
Nanorana parkeri,355.7,6630,False
Nanorana parkeri,355.7,6036,False
Nanorana parkeri,355.7,1102,False
Nanorana parkeri,355.7,7008,False
Nanorana parkeri,355.7,1005,False
Nanorana parkeri,355.7,13260,False
Nanorana parkeri,355.7,3245,False
Nanorana parkeri,355.7,3256,False
Nanorana parkeri,355.7,11970,False
Nanorana parkeri,355.7,7025,False
Nanorana parkeri,355.7,1430,False
Nanorana parkeri,355.7,7038,False
Nanorana parkeri,355.7,11617,False
Nanorana parkeri,355.7,13308,False
Nanorana parkeri,355.7,14886,False
Nanorana parkeri,355.7,5274,False
Nanorana parkeri,355.7,13287,False
Nanorana parkeri,355.7,6663,False
Nanorana parkeri,355.7,224,False
Nanorana parkeri,355.7,5262,False
Nanorana parkeri,355.7,1611,False
Nanorana parkeri,355.7,5877,False
Nanorana parkeri,355.7,14618,False
Nanorana parkeri,355.7,14633,False
Nanorana parkeri,355.7,14636,False
Nanorana parkeri,355.7,14648,False
Nanorana parkeri,355.7,14651,False
Nanorana parkeri,355.7,14653,False
Nanorana parkeri,355.7,14654,False
Nanorana parkeri,355.7,14655,False
Nanorana parkeri,355.7,14658,False
Nanorana parkeri,355.7,14660,False
Nanorana parkeri,355.7,14663,False
Nanorana parkeri,355.7,14670,False
Nanorana parkeri,355.7,14684,False
Nanorana parkeri,355.7,14685,False
Nanorana parkeri,355.7,14689,False
Nanorana parkeri,355.7,14690,False
Nanorana parkeri,355.7,14695,False
Nanorana parkeri,355.7,14700,False
Nanorana parkeri,355.7,14707,False
Nanorana parkeri,355.7,14709,False
Nanorana parkeri,355.7,14712,False
Nanorana parkeri,355.7,14714,False
Nanorana parkeri,355.7,14716,False
Nanorana parkeri,355.7,14717,False
Nanorana parkeri,355.7,14720,False
Nanorana parkeri,355.7,14721,False
Nanorana parkeri,355.7,14723,False
Nanorana parkeri,355.7,14732,False
Nanorana parkeri,355.7,14733,False
Nanorana parkeri,355.7,14746,False
Nanorana parkeri,355.7,14747,False
Nanorana parkeri,355.7,14750,False
Nanorana parkeri,355.7,14753,False
Nanorana parkeri,355.7,14757,False
Nanorana parkeri,355.7,14760,False
Nanorana parkeri,355.7,14766,False
Nanorana parkeri,355.7,14778,False
Nanorana parkeri,355.7,14781,False
Nanorana parkeri,355.7,14789,False
Nanorana parkeri,355.7,14798,False
Nanorana parkeri,355.7,14808,False
Nanorana parkeri,355.7,14810,False
Nanorana parkeri,355.7,14812,False
Nanorana parkeri,355.7,14634,False
Nanorana parkeri,355.7,14635,False
Nanorana parkeri,355.7,14637,False
Nanorana parkeri,355.7,14638,False
Nanorana parkeri,355.7,14639,False
Nanorana parkeri,355.7,14640,False
Nanorana parkeri,355.7,14641,False
Nanorana parkeri,355.7,14642,False
Nanorana parkeri,355.7,14643,False
Nanorana parkeri,355.7,14644,False
Nanorana parkeri,355.7,14645,False
Nanorana parkeri,355.7,14646,False
Nanorana parkeri,355.7,14647,False
Nanorana parkeri,355.7,14649,False
Nanorana parkeri,355.7,14650,False
Nanorana parkeri,355.7,14652,False
Nanorana parkeri,355.7,14656,False
Nanorana parkeri,355.7,14657,False
Nanorana parkeri,355.7,14659,False
Nanorana parkeri,355.7,14661,False
Nanorana parkeri,355.7,14662,False
Nanorana parkeri,355.7,14664,False
Nanorana parkeri,355.7,14665,False
Nanorana parkeri,355.7,14666,False
Nanorana parkeri,355.7,14668,False
Nanorana parkeri,355.7,14669,False
Nanorana parkeri,355.7,14671,False
Nanorana parkeri,355.7,14672,False
Nanorana parkeri,355.7,14673,False
Nanorana parkeri,355.7,14674,False
Nanorana parkeri,355.7,14675,False
Nanorana parkeri,355.7,14676,False
Nanorana parkeri,355.7,14677,False
Nanorana parkeri,355.7,14678,False
Nanorana parkeri,355.7,14679,False
Nanorana parkeri,355.7,14680,False
Nanorana parkeri,355.7,14681,False
Nanorana parkeri,355.7,14682,False
Nanorana parkeri,355.7,14683,False
Nanorana parkeri,355.7,14686,False
Nanorana parkeri,355.7,14687,False
Nanorana parkeri,355.7,14688,False
Nanorana parkeri,355.7,14691,False
Nanorana parkeri,355.7,14692,False
Nanorana parkeri,355.7,14693,False
Nanorana parkeri,355.7,14694,False
Nanorana parkeri,355.7,14696,False
Nanorana parkeri,355.7,14697,False
Nanorana parkeri,355.7,14698,False
Nanorana parkeri,355.7,14699,False
Nanorana parkeri,355.7,14701,False
Nanorana parkeri,355.7,14702,False
Nanorana parkeri,355.7,14703,False
Nanorana parkeri,355.7,14704,False
Nanorana parkeri,355.7,14705,False
Nanorana parkeri,355.7,14706,False
Nanorana parkeri,355.7,14708,False
Nanorana parkeri,355.7,14710,False
Nanorana parkeri,355.7,14711,False
Nanorana parkeri,355.7,14713,False
Nanorana parkeri,355.7,14715,False
Nanorana parkeri,355.7,14718,False
Nanorana parkeri,355.7,14719,False
Nanorana parkeri,355.7,14722,False
Nanorana parkeri,355.7,14724,False
Nanorana parkeri,355.7,14725,False
Nanorana parkeri,355.7,14726,False
Nanorana parkeri,355.7,14727,False
Nanorana parkeri,355.7,14728,False
Nanorana parkeri,355.7,14729,False
Nanorana parkeri,355.7,14730,False
Nanorana parkeri,355.7,14731,False
Nanorana parkeri,355.7,14734,False
Nanorana parkeri,355.7,14735,False
Nanorana parkeri,355.7,14736,False
Nanorana parkeri,355.7,14737,False
Nanorana parkeri,355.7,14738,False
Nanorana parkeri,355.7,14739,False
Nanorana parkeri,355.7,14740,False
Nanorana parkeri,355.7,14741,False
Nanorana parkeri,355.7,14742,False
Nanorana parkeri,355.7,14743,False
Nanorana parkeri,355.7,14744,False
Nanorana parkeri,355.7,14745,False
Nanorana parkeri,355.7,14748,False
Nanorana parkeri,355.7,14749,False
Nanorana parkeri,355.7,14751,False
Nanorana parkeri,355.7,14752,False
Nanorana parkeri,355.7,14754,False
Nanorana parkeri,355.7,14755,False
Nanorana parkeri,355.7,14756,False
Nanorana parkeri,355.7,14758,False
Nanorana parkeri,355.7,14759,False
Nanorana parkeri,355.7,14761,False
Nanorana parkeri,355.7,14762,False
Nanorana parkeri,355.7,14763,False
Nanorana parkeri,355.7,14764,False
Nanorana parkeri,355.7,14765,False
Nanorana parkeri,355.7,14767,False
Nanorana parkeri,355.7,14768,False
Nanorana parkeri,355.7,14769,False
Nanorana parkeri,355.7,14770,False
Nanorana parkeri,355.7,14771,False
Nanorana parkeri,355.7,14772,False
Nanorana parkeri,355.7,14773,False
Nanorana parkeri,355.7,14774,False
Nanorana parkeri,355.7,14775,False
Nanorana parkeri,355.7,14776,False
Nanorana parkeri,355.7,14777,False
Nanorana parkeri,355.7,14779,False
Nanorana parkeri,355.7,14780,False
Nanorana parkeri,355.7,14782,False
Nanorana parkeri,355.7,14783,False
Nanorana parkeri,355.7,14784,False
Nanorana parkeri,355.7,14785,False
Nanorana parkeri,355.7,14786,False
Nanorana parkeri,355.7,14787,False
Nanorana parkeri,355.7,14788,False
Nanorana parkeri,355.7,14790,False
Nanorana parkeri,355.7,14791,False
Nanorana parkeri,355.7,14792,False
Nanorana parkeri,355.7,14793,False
Nanorana parkeri,355.7,14794,False
Nanorana parkeri,355.7,14795,False
Nanorana parkeri,355.7,14796,False
Nanorana parkeri,355.7,14797,False
Nanorana parkeri,355.7,14799,False
Nanorana parkeri,355.7,14800,False
Nanorana parkeri,355.7,14801,False
Nanorana parkeri,355.7,14802,False
Nanorana parkeri,355.7,14803,False
Nanorana parkeri,355.7,14804,False
Nanorana parkeri,355.7,14805,False
Nanorana parkeri,355.7,14806,False
Nanorana parkeri,355.7,14807,False
Nanorana parkeri,355.7,14809,False
Nanorana parkeri,355.7,14811,False
Nanorana parkeri,355.7,14813,False
Nanorana parkeri,355.7,14814,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
