Species,timeFromHuman_MY,cluster,present
Nipponia nippon,320.5,11676,False
Nipponia nippon,320.5,11677,False
Nipponia nippon,320.5,11678,False
Nipponia nippon,320.5,11679,False
Nipponia nippon,320.5,11680,False
Nipponia nippon,320.5,11681,False
Nipponia nippon,320.5,11682,False
Nipponia nippon,320.5,11683,False
Nipponia nippon,320.5,11684,False
Nipponia nippon,320.5,11685,False
Nipponia nippon,320.5,11686,False
Nipponia nippon,320.5,11687,False
Nipponia nippon,320.5,11688,False
Nipponia nippon,320.5,11689,False
Nipponia nippon,320.5,11690,False
Nipponia nippon,320.5,11691,False
Nipponia nippon,320.5,11692,False
Nipponia nippon,320.5,11693,False
Nipponia nippon,320.5,11694,False
Nipponia nippon,320.5,11695,False
Nipponia nippon,320.5,11696,False
Nipponia nippon,320.5,11697,False
Nipponia nippon,320.5,11698,False
Nipponia nippon,320.5,11699,False
Nipponia nippon,320.5,11700,False
Nipponia nippon,320.5,11701,False
Nipponia nippon,320.5,11702,False
Nipponia nippon,320.5,11703,False
Nipponia nippon,320.5,11704,False
Nipponia nippon,320.5,11705,False
Nipponia nippon,320.5,11706,False
Nipponia nippon,320.5,11707,False
Nipponia nippon,320.5,11708,False
Nipponia nippon,320.5,11709,False
Nipponia nippon,320.5,11710,False
Nipponia nippon,320.5,11711,False
Nipponia nippon,320.5,11712,False
Nipponia nippon,320.5,11713,False
Nipponia nippon,320.5,11714,False
Nipponia nippon,320.5,11715,False
Nipponia nippon,320.5,11716,False
Nipponia nippon,320.5,11717,False
Nipponia nippon,320.5,11718,False
Nipponia nippon,320.5,11719,False
Nipponia nippon,320.5,11720,False
Nipponia nippon,320.5,11721,False
Nipponia nippon,320.5,11722,False
Nipponia nippon,320.5,11723,False
Nipponia nippon,320.5,11724,False
Nipponia nippon,320.5,11725,False
Nipponia nippon,320.5,11726,False
Nipponia nippon,320.5,11727,False
Nipponia nippon,320.5,11728,False
Nipponia nippon,320.5,11729,False
Nipponia nippon,320.5,11730,False
Nipponia nippon,320.5,11731,False
Nipponia nippon,320.5,11732,False
Nipponia nippon,320.5,11733,False
Nipponia nippon,320.5,11734,False
Nipponia nippon,320.5,11735,False
Nipponia nippon,320.5,11736,False
Nipponia nippon,320.5,11737,False
Nipponia nippon,320.5,11738,False
Nipponia nippon,320.5,11739,False
Nipponia nippon,320.5,11740,False
Nipponia nippon,320.5,11741,False
Nipponia nippon,320.5,11742,False
Nipponia nippon,320.5,11743,False
Nipponia nippon,320.5,11744,False
Nipponia nippon,320.5,11745,False
Nipponia nippon,320.5,11746,False
Nipponia nippon,320.5,11747,False
Nipponia nippon,320.5,11748,False
Nipponia nippon,320.5,11749,False
Nipponia nippon,320.5,11750,False
Nipponia nippon,320.5,11751,False
Nipponia nippon,320.5,11752,False
Nipponia nippon,320.5,11753,False
Nipponia nippon,320.5,11754,False
Nipponia nippon,320.5,11755,False
Nipponia nippon,320.5,11756,False
Nipponia nippon,320.5,11757,False
Nipponia nippon,320.5,11758,False
Nipponia nippon,320.5,11759,False
Nipponia nippon,320.5,11760,False
Nipponia nippon,320.5,11761,False
Nipponia nippon,320.5,11762,False
Nipponia nippon,320.5,11763,False
Nipponia nippon,320.5,11764,False
Nipponia nippon,320.5,11765,False
Nipponia nippon,320.5,11766,False
Nipponia nippon,320.5,11767,False
Nipponia nippon,320.5,11768,False
Nipponia nippon,320.5,11769,False
Nipponia nippon,320.5,11770,False
Nipponia nippon,320.5,11771,False
Nipponia nippon,320.5,11772,False
Nipponia nippon,320.5,11773,False
Nipponia nippon,320.5,11774,False
Nipponia nippon,320.5,11775,False
Nipponia nippon,320.5,11776,False
Nipponia nippon,320.5,11777,False
Nipponia nippon,320.5,11778,False
Nipponia nippon,320.5,11779,False
Nipponia nippon,320.5,11780,False
Nipponia nippon,320.5,11781,False
Nipponia nippon,320.5,11782,False
Nipponia nippon,320.5,11783,False
Nipponia nippon,320.5,11784,False
Nipponia nippon,320.5,11785,False
Nipponia nippon,320.5,11786,False
Nipponia nippon,320.5,11787,False
Nipponia nippon,320.5,11788,False
Nipponia nippon,320.5,11789,False
Nipponia nippon,320.5,11790,False
Nipponia nippon,320.5,11791,False
Nipponia nippon,320.5,11792,False
Nipponia nippon,320.5,11793,False
Nipponia nippon,320.5,11794,False
Nipponia nippon,320.5,11795,False
Nipponia nippon,320.5,11796,False
Nipponia nippon,320.5,11797,False
Nipponia nippon,320.5,11798,False
Nipponia nippon,320.5,11799,False
Nipponia nippon,320.5,11800,False
Nipponia nippon,320.5,11801,False
Nipponia nippon,320.5,11802,False
Nipponia nippon,320.5,11803,False
Nipponia nippon,320.5,11804,False
Nipponia nippon,320.5,11805,False
Nipponia nippon,320.5,11806,False
Nipponia nippon,320.5,11807,False
Nipponia nippon,320.5,11808,False
Ophiophagus hannah,320.5,4221,True
Ophiophagus hannah,320.5,2706,False
Ophiophagus hannah,320.5,3638,True
Ophiophagus hannah,320.5,706,False
Ophiophagus hannah,320.5,926,True
Ophiophagus hannah,320.5,250,False
Ophiophagus hannah,320.5,3602,True
Ophiophagus hannah,320.5,396,True
Ophiophagus hannah,320.5,2208,True
Ophiophagus hannah,320.5,3591,False
Ophiophagus hannah,320.5,254,False
Ophiophagus hannah,320.5,2210,False
Ophiophagus hannah,320.5,2218,False
Ophiophagus hannah,320.5,2696,False
Ophiophagus hannah,320.5,2846,False
Ophiophagus hannah,320.5,320,False
Ophiophagus hannah,320.5,2703,False
Ophiophagus hannah,320.5,814,False
Ophiophagus hannah,320.5,853,False
Ophiophagus hannah,320.5,869,False
Ophiophagus hannah,320.5,900,False
Ophiophagus hannah,320.5,919,False
Ophiophagus hannah,320.5,2228,False
Ophiophagus hannah,320.5,2766,False
Ophiophagus hannah,320.5,812,False
Ophiophagus hannah,320.5,2162,False
Ophiophagus hannah,320.5,2207,False
Ophiophagus hannah,320.5,2219,False
Ophiophagus hannah,320.5,2224,False
Ophiophagus hannah,320.5,2236,False
Ophiophagus hannah,320.5,2659,False
Ophiophagus hannah,320.5,2682,False
Ophiophagus hannah,320.5,2695,False
Ophiophagus hannah,320.5,2698,False
Ophiophagus hannah,320.5,2699,False
Ophiophagus hannah,320.5,2742,False
Ophiophagus hannah,320.5,2745,False
Ophiophagus hannah,320.5,2767,False
Ophiophagus hannah,320.5,2799,False
Ophiophagus hannah,320.5,2804,False
Ophiophagus hannah,320.5,2877,False
Ophiophagus hannah,320.5,2957,False
Ophiophagus hannah,320.5,3617,False
Ophiophagus hannah,320.5,7902,False
Ophiophagus hannah,320.5,807,False
Ophiophagus hannah,320.5,808,False
Ophiophagus hannah,320.5,809,False
Ophiophagus hannah,320.5,810,False
Ophiophagus hannah,320.5,811,False
Ophiophagus hannah,320.5,815,False
Ophiophagus hannah,320.5,822,False
Ophiophagus hannah,320.5,824,False
Ophiophagus hannah,320.5,825,False
Ophiophagus hannah,320.5,826,False
Ophiophagus hannah,320.5,827,False
Ophiophagus hannah,320.5,828,False
Ophiophagus hannah,320.5,829,False
Ophiophagus hannah,320.5,830,False
Ophiophagus hannah,320.5,831,False
Ophiophagus hannah,320.5,835,False
Ophiophagus hannah,320.5,841,False
Ophiophagus hannah,320.5,842,False
Ophiophagus hannah,320.5,845,False
Ophiophagus hannah,320.5,846,False
Ophiophagus hannah,320.5,847,False
Ophiophagus hannah,320.5,849,False
Ophiophagus hannah,320.5,850,False
Ophiophagus hannah,320.5,852,False
Ophiophagus hannah,320.5,854,False
Ophiophagus hannah,320.5,855,False
Ophiophagus hannah,320.5,859,False
Ophiophagus hannah,320.5,860,False
Ophiophagus hannah,320.5,861,False
Ophiophagus hannah,320.5,862,False
Ophiophagus hannah,320.5,865,False
Ophiophagus hannah,320.5,866,False
Ophiophagus hannah,320.5,867,False
Ophiophagus hannah,320.5,870,False
Ophiophagus hannah,320.5,875,False
Ophiophagus hannah,320.5,876,False
Ophiophagus hannah,320.5,878,False
Ophiophagus hannah,320.5,880,False
Ophiophagus hannah,320.5,881,False
Ophiophagus hannah,320.5,882,False
Ophiophagus hannah,320.5,883,False
Ophiophagus hannah,320.5,884,False
Ophiophagus hannah,320.5,887,False
Ophiophagus hannah,320.5,888,False
Ophiophagus hannah,320.5,889,False
Ophiophagus hannah,320.5,891,False
Ophiophagus hannah,320.5,892,False
Ophiophagus hannah,320.5,893,False
Ophiophagus hannah,320.5,894,False
Ophiophagus hannah,320.5,897,False
Ophiophagus hannah,320.5,898,False
Ophiophagus hannah,320.5,899,False
Ophiophagus hannah,320.5,901,False
Ophiophagus hannah,320.5,902,False
Ophiophagus hannah,320.5,903,False
Ophiophagus hannah,320.5,904,False
Ophiophagus hannah,320.5,905,False
Ophiophagus hannah,320.5,907,False
Ophiophagus hannah,320.5,908,False
Ophiophagus hannah,320.5,909,False
Ophiophagus hannah,320.5,911,False
Ophiophagus hannah,320.5,913,False
Ophiophagus hannah,320.5,917,False
Ophiophagus hannah,320.5,918,False
Ophiophagus hannah,320.5,920,False
Ophiophagus hannah,320.5,2177,False
Ophiophagus hannah,320.5,2182,False
Ophiophagus hannah,320.5,2229,False
Ophiophagus hannah,320.5,2266,False
Ophiophagus hannah,320.5,2283,False
Ophiophagus hannah,320.5,2286,False
Ophiophagus hannah,320.5,2691,False
Ophiophagus hannah,320.5,2707,False
Ophiophagus hannah,320.5,2762,False
Ophiophagus hannah,320.5,2787,False
Ophiophagus hannah,320.5,2816,False
Ophiophagus hannah,320.5,2841,False
Ophiophagus hannah,320.5,2854,False
Ophiophagus hannah,320.5,2866,False
Ophiophagus hannah,320.5,2985,False
Ophiophagus hannah,320.5,9669,False
Ophiophagus hannah,320.5,11667,False
Ophiophagus hannah,320.5,11668,False
Ophiophagus hannah,320.5,11669,False
Ophiophagus hannah,320.5,11670,False
Ophiophagus hannah,320.5,11671,False
Ophiophagus hannah,320.5,11672,False
Ophiophagus hannah,320.5,11673,False
Ophiophagus hannah,320.5,11674,False
Ophiophagus hannah,320.5,11675,False
Ophiophagus hannah,320.5,11676,False
Ophiophagus hannah,320.5,11677,False
Ophiophagus hannah,320.5,11678,False
Ophiophagus hannah,320.5,11679,False
Ophiophagus hannah,320.5,11680,False
Ophiophagus hannah,320.5,11681,False
Ophiophagus hannah,320.5,11682,False
Ophiophagus hannah,320.5,11683,False
Ophiophagus hannah,320.5,11684,False
Ophiophagus hannah,320.5,11685,False
Ophiophagus hannah,320.5,11686,False
Ophiophagus hannah,320.5,11687,False
Ophiophagus hannah,320.5,11688,False
Ophiophagus hannah,320.5,11689,False
Ophiophagus hannah,320.5,11690,False
Ophiophagus hannah,320.5,11691,False
Ophiophagus hannah,320.5,11692,False
Ophiophagus hannah,320.5,11693,False
Ophiophagus hannah,320.5,11694,False
Ophiophagus hannah,320.5,11695,False
Ophiophagus hannah,320.5,11696,False
Ophiophagus hannah,320.5,11697,False
Ophiophagus hannah,320.5,11698,False
Ophiophagus hannah,320.5,11699,False
Ophiophagus hannah,320.5,11700,False
Ophiophagus hannah,320.5,11701,False
Ophiophagus hannah,320.5,11702,False
Ophiophagus hannah,320.5,11703,False
Ophiophagus hannah,320.5,11704,False
Ophiophagus hannah,320.5,11705,False
Ophiophagus hannah,320.5,11706,False
Ophiophagus hannah,320.5,11707,False
Ophiophagus hannah,320.5,11708,False
Ophiophagus hannah,320.5,11709,False
Ophiophagus hannah,320.5,11710,False
Ophiophagus hannah,320.5,11711,False
Ophiophagus hannah,320.5,11712,False
Ophiophagus hannah,320.5,11713,False
Ophiophagus hannah,320.5,11714,False
Ophiophagus hannah,320.5,11715,False
Ophiophagus hannah,320.5,11716,False
Ophiophagus hannah,320.5,11717,False
Ophiophagus hannah,320.5,11718,False
Ophiophagus hannah,320.5,11719,False
Ophiophagus hannah,320.5,11720,False
Ophiophagus hannah,320.5,11721,False
Ophiophagus hannah,320.5,11722,False
Ophiophagus hannah,320.5,11723,False
Ophiophagus hannah,320.5,11724,False
Ophiophagus hannah,320.5,11725,False
Ophiophagus hannah,320.5,11726,False
Ophiophagus hannah,320.5,11727,False
Ophiophagus hannah,320.5,11728,False
Ophiophagus hannah,320.5,11729,False
Ophiophagus hannah,320.5,11730,False
Ophiophagus hannah,320.5,11731,False
Ophiophagus hannah,320.5,11732,False
Ophiophagus hannah,320.5,11733,False
Ophiophagus hannah,320.5,11734,False
Ophiophagus hannah,320.5,11735,False
Ophiophagus hannah,320.5,11736,False
Ophiophagus hannah,320.5,11737,False
Ophiophagus hannah,320.5,11738,False
Ophiophagus hannah,320.5,11739,False
Ophiophagus hannah,320.5,11740,False
Ophiophagus hannah,320.5,11741,False
Ophiophagus hannah,320.5,11742,False
Ophiophagus hannah,320.5,11743,False
Ophiophagus hannah,320.5,11744,False
Ophiophagus hannah,320.5,11745,False
Ophiophagus hannah,320.5,11746,False
Ophiophagus hannah,320.5,11747,False
Ophiophagus hannah,320.5,11748,False
Ophiophagus hannah,320.5,11749,False
Ophiophagus hannah,320.5,11750,False
Ophiophagus hannah,320.5,11751,False
Ophiophagus hannah,320.5,11752,False
Ophiophagus hannah,320.5,11753,False
Ophiophagus hannah,320.5,11754,False
Ophiophagus hannah,320.5,11755,False
Ophiophagus hannah,320.5,11756,False
Ophiophagus hannah,320.5,11757,False
Ophiophagus hannah,320.5,11758,False
Ophiophagus hannah,320.5,11759,False
Ophiophagus hannah,320.5,11760,False
Ophiophagus hannah,320.5,11761,False
Ophiophagus hannah,320.5,11762,False
Ophiophagus hannah,320.5,11763,False
Ophiophagus hannah,320.5,11764,False
Ophiophagus hannah,320.5,11765,False
Ophiophagus hannah,320.5,11766,False
Ophiophagus hannah,320.5,11767,False
Ophiophagus hannah,320.5,11768,False
Ophiophagus hannah,320.5,11769,False
Ophiophagus hannah,320.5,11770,False
Ophiophagus hannah,320.5,11771,False
Ophiophagus hannah,320.5,11772,False
Ophiophagus hannah,320.5,11773,False
Ophiophagus hannah,320.5,11774,False
Ophiophagus hannah,320.5,11775,False
Ophiophagus hannah,320.5,11776,False
Ophiophagus hannah,320.5,11777,False
Ophiophagus hannah,320.5,11778,False
Ophiophagus hannah,320.5,11779,False
Ophiophagus hannah,320.5,11780,False
Ophiophagus hannah,320.5,11781,False
Ophiophagus hannah,320.5,11782,False
Ophiophagus hannah,320.5,11783,False
Ophiophagus hannah,320.5,11784,False
Ophiophagus hannah,320.5,11785,False
Ophiophagus hannah,320.5,11786,False
Ophiophagus hannah,320.5,11787,False
Ophiophagus hannah,320.5,11788,False
Ophiophagus hannah,320.5,11789,False
Ophiophagus hannah,320.5,11790,False
Ophiophagus hannah,320.5,11791,False
Ophiophagus hannah,320.5,11792,False
Ophiophagus hannah,320.5,11793,False
Ophiophagus hannah,320.5,11794,False
Ophiophagus hannah,320.5,11795,False
Ophiophagus hannah,320.5,11796,False
Ophiophagus hannah,320.5,11797,False
Ophiophagus hannah,320.5,11798,False
Ophiophagus hannah,320.5,11799,False
Ophiophagus hannah,320.5,11800,False
Ophiophagus hannah,320.5,11801,False
Ophiophagus hannah,320.5,11802,False
Ophiophagus hannah,320.5,11803,False
Ophiophagus hannah,320.5,11804,False
Ophiophagus hannah,320.5,11805,False
Ophiophagus hannah,320.5,11806,False
Ophiophagus hannah,320.5,11807,False
Ophiophagus hannah,320.5,11808,False
Ophisaurus gracilis,320.5,4221,True
Ophisaurus gracilis,320.5,2706,False
Ophisaurus gracilis,320.5,3638,True
Ophisaurus gracilis,320.5,706,False
Ophisaurus gracilis,320.5,926,True
Ophisaurus gracilis,320.5,250,False
Ophisaurus gracilis,320.5,3602,True
Ophisaurus gracilis,320.5,396,True
Ophisaurus gracilis,320.5,2208,True
Ophisaurus gracilis,320.5,3591,False
Ophisaurus gracilis,320.5,254,False
Ophisaurus gracilis,320.5,2210,False
Ophisaurus gracilis,320.5,2218,False
Ophisaurus gracilis,320.5,2696,False
Ophisaurus gracilis,320.5,2846,False
Ophisaurus gracilis,320.5,320,False
Ophisaurus gracilis,320.5,2703,False
Ophisaurus gracilis,320.5,814,False
Ophisaurus gracilis,320.5,853,False
Ophisaurus gracilis,320.5,869,False
Ophisaurus gracilis,320.5,900,False
Ophisaurus gracilis,320.5,919,False
Ophisaurus gracilis,320.5,2228,False
Ophisaurus gracilis,320.5,2766,False
Ophisaurus gracilis,320.5,812,False
Ophisaurus gracilis,320.5,2162,False
Ophisaurus gracilis,320.5,2207,False
Ophisaurus gracilis,320.5,2219,False
Ophisaurus gracilis,320.5,2224,False
Ophisaurus gracilis,320.5,2236,False
Ophisaurus gracilis,320.5,2659,False
Ophisaurus gracilis,320.5,2682,False
Ophisaurus gracilis,320.5,2695,False
Ophisaurus gracilis,320.5,2698,False
Ophisaurus gracilis,320.5,2699,False
Ophisaurus gracilis,320.5,2742,False
Ophisaurus gracilis,320.5,2745,False
Ophisaurus gracilis,320.5,2767,False
Ophisaurus gracilis,320.5,2799,False
Ophisaurus gracilis,320.5,2804,False
Ophisaurus gracilis,320.5,2877,False
Ophisaurus gracilis,320.5,2957,False
Ophisaurus gracilis,320.5,3617,False
Ophisaurus gracilis,320.5,7902,False
Ophisaurus gracilis,320.5,807,False
Ophisaurus gracilis,320.5,808,False
Ophisaurus gracilis,320.5,809,False
Ophisaurus gracilis,320.5,810,False
Ophisaurus gracilis,320.5,811,False
Ophisaurus gracilis,320.5,815,False
Ophisaurus gracilis,320.5,822,False
Ophisaurus gracilis,320.5,824,False
Ophisaurus gracilis,320.5,825,False
Ophisaurus gracilis,320.5,826,False
Ophisaurus gracilis,320.5,827,False
Ophisaurus gracilis,320.5,828,False
Ophisaurus gracilis,320.5,829,False
Ophisaurus gracilis,320.5,830,False
Ophisaurus gracilis,320.5,831,False
Ophisaurus gracilis,320.5,835,False
Ophisaurus gracilis,320.5,841,False
Ophisaurus gracilis,320.5,842,False
Ophisaurus gracilis,320.5,845,False
Ophisaurus gracilis,320.5,846,False
Ophisaurus gracilis,320.5,847,False
Ophisaurus gracilis,320.5,849,False
Ophisaurus gracilis,320.5,850,False
Ophisaurus gracilis,320.5,852,False
Ophisaurus gracilis,320.5,854,False
Ophisaurus gracilis,320.5,855,False
Ophisaurus gracilis,320.5,859,False
Ophisaurus gracilis,320.5,860,False
Ophisaurus gracilis,320.5,861,False
Ophisaurus gracilis,320.5,862,False
Ophisaurus gracilis,320.5,865,False
Ophisaurus gracilis,320.5,866,False
Ophisaurus gracilis,320.5,867,False
Ophisaurus gracilis,320.5,870,False
Ophisaurus gracilis,320.5,875,False
Ophisaurus gracilis,320.5,876,False
Ophisaurus gracilis,320.5,878,False
Ophisaurus gracilis,320.5,880,False
Ophisaurus gracilis,320.5,881,False
Ophisaurus gracilis,320.5,882,False
Ophisaurus gracilis,320.5,883,False
Ophisaurus gracilis,320.5,884,False
Ophisaurus gracilis,320.5,887,False
Ophisaurus gracilis,320.5,888,False
Ophisaurus gracilis,320.5,889,False
Ophisaurus gracilis,320.5,891,False
Ophisaurus gracilis,320.5,892,False
Ophisaurus gracilis,320.5,893,False
Ophisaurus gracilis,320.5,894,False
Ophisaurus gracilis,320.5,897,False
Ophisaurus gracilis,320.5,898,False
Ophisaurus gracilis,320.5,899,False
Ophisaurus gracilis,320.5,901,False
Ophisaurus gracilis,320.5,902,False
Ophisaurus gracilis,320.5,903,False
Ophisaurus gracilis,320.5,904,False
Ophisaurus gracilis,320.5,905,False
Ophisaurus gracilis,320.5,907,False
Ophisaurus gracilis,320.5,908,False
Ophisaurus gracilis,320.5,909,False
Ophisaurus gracilis,320.5,911,False
Ophisaurus gracilis,320.5,913,False
Ophisaurus gracilis,320.5,917,False
Ophisaurus gracilis,320.5,918,False
Ophisaurus gracilis,320.5,920,False
Ophisaurus gracilis,320.5,2177,False
Ophisaurus gracilis,320.5,2182,False
Ophisaurus gracilis,320.5,2229,False
Ophisaurus gracilis,320.5,2266,False
Ophisaurus gracilis,320.5,2283,False
Ophisaurus gracilis,320.5,2286,False
Ophisaurus gracilis,320.5,2691,False
Ophisaurus gracilis,320.5,2707,False
Ophisaurus gracilis,320.5,2762,False
Ophisaurus gracilis,320.5,2787,False
Ophisaurus gracilis,320.5,2816,False
Ophisaurus gracilis,320.5,2841,False
Ophisaurus gracilis,320.5,2854,False
Ophisaurus gracilis,320.5,2866,False
Ophisaurus gracilis,320.5,2985,False
Ophisaurus gracilis,320.5,9669,False
Ophisaurus gracilis,320.5,11667,False
Ophisaurus gracilis,320.5,11668,False
Ophisaurus gracilis,320.5,11669,False
Ophisaurus gracilis,320.5,11670,False
Ophisaurus gracilis,320.5,11671,False
Ophisaurus gracilis,320.5,11672,False
Ophisaurus gracilis,320.5,11673,False
Ophisaurus gracilis,320.5,11674,False
Ophisaurus gracilis,320.5,11675,False
Ophisaurus gracilis,320.5,11676,False
Ophisaurus gracilis,320.5,11677,False
Ophisaurus gracilis,320.5,11678,False
Ophisaurus gracilis,320.5,11679,False
Ophisaurus gracilis,320.5,11680,False
Ophisaurus gracilis,320.5,11681,False
Ophisaurus gracilis,320.5,11682,False
Ophisaurus gracilis,320.5,11683,False
Ophisaurus gracilis,320.5,11684,False
Ophisaurus gracilis,320.5,11685,False
Ophisaurus gracilis,320.5,11686,False
Ophisaurus gracilis,320.5,11687,False
Ophisaurus gracilis,320.5,11688,False
Ophisaurus gracilis,320.5,11689,False
Ophisaurus gracilis,320.5,11690,False
Ophisaurus gracilis,320.5,11691,False
Ophisaurus gracilis,320.5,11692,False
Ophisaurus gracilis,320.5,11693,False
Ophisaurus gracilis,320.5,11694,False
Ophisaurus gracilis,320.5,11695,False
Ophisaurus gracilis,320.5,11696,False
Ophisaurus gracilis,320.5,11697,False
Ophisaurus gracilis,320.5,11698,False
Ophisaurus gracilis,320.5,11699,False
Ophisaurus gracilis,320.5,11700,False
Ophisaurus gracilis,320.5,11701,False
Ophisaurus gracilis,320.5,11702,False
Ophisaurus gracilis,320.5,11703,False
Ophisaurus gracilis,320.5,11704,False
Ophisaurus gracilis,320.5,11705,False
Ophisaurus gracilis,320.5,11706,False
Ophisaurus gracilis,320.5,11707,False
Ophisaurus gracilis,320.5,11708,False
Ophisaurus gracilis,320.5,11709,False
Ophisaurus gracilis,320.5,11710,False
Ophisaurus gracilis,320.5,11711,False
Ophisaurus gracilis,320.5,11712,False
Ophisaurus gracilis,320.5,11713,False
Ophisaurus gracilis,320.5,11714,False
Ophisaurus gracilis,320.5,11715,False
Ophisaurus gracilis,320.5,11716,False
Ophisaurus gracilis,320.5,11717,False
Ophisaurus gracilis,320.5,11718,False
Ophisaurus gracilis,320.5,11719,False
Ophisaurus gracilis,320.5,11720,False
Ophisaurus gracilis,320.5,11721,False
Ophisaurus gracilis,320.5,11722,False
Ophisaurus gracilis,320.5,11723,False
Ophisaurus gracilis,320.5,11724,False
Ophisaurus gracilis,320.5,11725,False
Ophisaurus gracilis,320.5,11726,False
Ophisaurus gracilis,320.5,11727,False
Ophisaurus gracilis,320.5,11728,False
Ophisaurus gracilis,320.5,11729,False
Ophisaurus gracilis,320.5,11730,False
Ophisaurus gracilis,320.5,11731,False
Ophisaurus gracilis,320.5,11732,False
Ophisaurus gracilis,320.5,11733,False
Ophisaurus gracilis,320.5,11734,False
Ophisaurus gracilis,320.5,11735,False
Ophisaurus gracilis,320.5,11736,False
Ophisaurus gracilis,320.5,11737,False
Ophisaurus gracilis,320.5,11738,False
Ophisaurus gracilis,320.5,11739,False
Ophisaurus gracilis,320.5,11740,False
Ophisaurus gracilis,320.5,11741,False
Ophisaurus gracilis,320.5,11742,False
Ophisaurus gracilis,320.5,11743,False
Ophisaurus gracilis,320.5,11744,False
Ophisaurus gracilis,320.5,11745,False
Ophisaurus gracilis,320.5,11746,False
Ophisaurus gracilis,320.5,11747,False
Ophisaurus gracilis,320.5,11748,False
Ophisaurus gracilis,320.5,11749,False
Ophisaurus gracilis,320.5,11750,False
Ophisaurus gracilis,320.5,11751,False
Ophisaurus gracilis,320.5,11752,False
Ophisaurus gracilis,320.5,11753,False
Ophisaurus gracilis,320.5,11754,False
Ophisaurus gracilis,320.5,11755,False
Ophisaurus gracilis,320.5,11756,False
Ophisaurus gracilis,320.5,11757,False
Ophisaurus gracilis,320.5,11758,False
Ophisaurus gracilis,320.5,11759,False
Ophisaurus gracilis,320.5,11760,False
Ophisaurus gracilis,320.5,11761,False
Ophisaurus gracilis,320.5,11762,False
Ophisaurus gracilis,320.5,11763,False
Ophisaurus gracilis,320.5,11764,False
Ophisaurus gracilis,320.5,11765,False
Ophisaurus gracilis,320.5,11766,False
Ophisaurus gracilis,320.5,11767,False
Ophisaurus gracilis,320.5,11768,False
Ophisaurus gracilis,320.5,11769,False
Ophisaurus gracilis,320.5,11770,False
Ophisaurus gracilis,320.5,11771,False
Ophisaurus gracilis,320.5,11772,False
Ophisaurus gracilis,320.5,11773,False
Ophisaurus gracilis,320.5,11774,False
Ophisaurus gracilis,320.5,11775,False
Ophisaurus gracilis,320.5,11776,False
Ophisaurus gracilis,320.5,11777,False
Ophisaurus gracilis,320.5,11778,False
Ophisaurus gracilis,320.5,11779,False
Ophisaurus gracilis,320.5,11780,False
Ophisaurus gracilis,320.5,11781,False
Ophisaurus gracilis,320.5,11782,False
Ophisaurus gracilis,320.5,11783,False
Ophisaurus gracilis,320.5,11784,False
Ophisaurus gracilis,320.5,11785,False
Ophisaurus gracilis,320.5,11786,False
Ophisaurus gracilis,320.5,11787,False
Ophisaurus gracilis,320.5,11788,False
Ophisaurus gracilis,320.5,11789,False
Ophisaurus gracilis,320.5,11790,False
Ophisaurus gracilis,320.5,11791,False
Ophisaurus gracilis,320.5,11792,False
Ophisaurus gracilis,320.5,11793,False
Ophisaurus gracilis,320.5,11794,False
Ophisaurus gracilis,320.5,11795,False
Ophisaurus gracilis,320.5,11796,False
Ophisaurus gracilis,320.5,11797,False
Ophisaurus gracilis,320.5,11798,False
Ophisaurus gracilis,320.5,11799,False
Ophisaurus gracilis,320.5,11800,False
Ophisaurus gracilis,320.5,11801,False
Ophisaurus gracilis,320.5,11802,False
Ophisaurus gracilis,320.5,11803,False
Ophisaurus gracilis,320.5,11804,False
Ophisaurus gracilis,320.5,11805,False
Ophisaurus gracilis,320.5,11806,False
Ophisaurus gracilis,320.5,11807,False
Ophisaurus gracilis,320.5,11808,False
Opisthocomus hoazin,320.5,4221,True
Opisthocomus hoazin,320.5,2706,False
Opisthocomus hoazin,320.5,3638,True
Opisthocomus hoazin,320.5,706,True
Opisthocomus hoazin,320.5,926,False
Opisthocomus hoazin,320.5,250,False
Opisthocomus hoazin,320.5,3602,False
Opisthocomus hoazin,320.5,396,False
Opisthocomus hoazin,320.5,2208,False
Opisthocomus hoazin,320.5,3591,False
Opisthocomus hoazin,320.5,254,False
Opisthocomus hoazin,320.5,2210,False
Opisthocomus hoazin,320.5,2218,False
Opisthocomus hoazin,320.5,2696,False
Opisthocomus hoazin,320.5,2846,False
Opisthocomus hoazin,320.5,320,False
Opisthocomus hoazin,320.5,2703,False
Opisthocomus hoazin,320.5,814,False
Opisthocomus hoazin,320.5,853,False
Opisthocomus hoazin,320.5,869,False
Opisthocomus hoazin,320.5,900,False
Opisthocomus hoazin,320.5,919,False
Opisthocomus hoazin,320.5,2228,False
Opisthocomus hoazin,320.5,2766,False
Opisthocomus hoazin,320.5,812,False
Opisthocomus hoazin,320.5,2162,False
Opisthocomus hoazin,320.5,2207,False
Opisthocomus hoazin,320.5,2219,False
Opisthocomus hoazin,320.5,2224,False
Opisthocomus hoazin,320.5,2236,False
Opisthocomus hoazin,320.5,2659,False
Opisthocomus hoazin,320.5,2682,False
Opisthocomus hoazin,320.5,2695,False
Opisthocomus hoazin,320.5,2698,False
Opisthocomus hoazin,320.5,2699,False
Opisthocomus hoazin,320.5,2742,False
Opisthocomus hoazin,320.5,2745,False
Opisthocomus hoazin,320.5,2767,False
