Species,timeFromHuman_MY,cluster,present
Orycteropus afer,105.0,6122,False
Orycteropus afer,105.0,6124,False
Orycteropus afer,105.0,5877,False
Orycteropus afer,105.0,11932,False
Orycteropus afer,105.0,1614,False
Orycteropus afer,105.0,1816,False
Orycteropus afer,105.0,1914,False
Orycteropus afer,105.0,1917,False
Orycteropus afer,105.0,2329,False
Orycteropus afer,105.0,2393,False
Orycteropus afer,105.0,2435,False
Orycteropus afer,105.0,2437,False
Orycteropus afer,105.0,5217,False
Orycteropus afer,105.0,5233,False
Orycteropus afer,105.0,5261,False
Orycteropus afer,105.0,5266,False
Orycteropus afer,105.0,5867,False
Orycteropus afer,105.0,1920,False
Orycteropus afer,105.0,2339,False
Orycteropus afer,105.0,5293,False
Orycteropus afer,105.0,6241,False
Orycteropus afer,105.0,1787,False
Orycteropus afer,105.0,3990,False
Orycteropus afer,105.0,5805,False
Orycteropus afer,105.0,5962,False
Orycteropus afer,105.0,5963,False
Orycteropus afer,105.0,1039,False
Orycteropus afer,105.0,1643,False
Orycteropus afer,105.0,5806,False
Orycteropus afer,105.0,5966,False
Orycteropus afer,105.0,11177,False
Orycteropus afer,105.0,5823,False
Orycteropus afer,105.0,5846,False
Orycteropus afer,105.0,5858,False
Orycteropus afer,105.0,5859,False
Orycteropus afer,105.0,5880,False
Orycteropus afer,105.0,5881,False
Orycteropus afer,105.0,5895,False
Orycteropus afer,105.0,5900,False
Orycteropus afer,105.0,5901,False
Orycteropus afer,105.0,5917,False
Orycteropus afer,105.0,5920,False
Orycteropus afer,105.0,5921,False
Orycteropus afer,105.0,5922,False
Orycteropus afer,105.0,5929,False
Orycteropus afer,105.0,5935,False
Orycteropus afer,105.0,5937,False
Orycteropus afer,105.0,5955,False
Orycteropus afer,105.0,5958,False
Orycteropus afer,105.0,5961,False
Orycteropus afer,105.0,5972,False
Orycteropus afer,105.0,5786,False
Orycteropus afer,105.0,5787,False
Orycteropus afer,105.0,5788,False
Orycteropus afer,105.0,5789,False
Orycteropus afer,105.0,5790,False
Orycteropus afer,105.0,5791,False
Orycteropus afer,105.0,5792,False
Orycteropus afer,105.0,5793,False
Orycteropus afer,105.0,5794,False
Orycteropus afer,105.0,5795,False
Orycteropus afer,105.0,5796,False
Orycteropus afer,105.0,5797,False
Orycteropus afer,105.0,5799,False
Orycteropus afer,105.0,5800,False
Orycteropus afer,105.0,5801,False
Orycteropus afer,105.0,5802,False
Orycteropus afer,105.0,5803,False
Orycteropus afer,105.0,5804,False
Orycteropus afer,105.0,5807,False
Orycteropus afer,105.0,5808,False
Orycteropus afer,105.0,5809,False
Orycteropus afer,105.0,5810,False
Orycteropus afer,105.0,5811,False
Orycteropus afer,105.0,5812,False
Orycteropus afer,105.0,5813,False
Orycteropus afer,105.0,5814,False
Orycteropus afer,105.0,5815,False
Orycteropus afer,105.0,5816,False
Orycteropus afer,105.0,5817,False
Orycteropus afer,105.0,5818,False
Orycteropus afer,105.0,5819,False
Orycteropus afer,105.0,5820,False
Orycteropus afer,105.0,5821,False
Orycteropus afer,105.0,5822,False
Orycteropus afer,105.0,5824,False
Orycteropus afer,105.0,5825,False
Orycteropus afer,105.0,5826,False
Orycteropus afer,105.0,5827,False
Orycteropus afer,105.0,5828,False
Orycteropus afer,105.0,5829,False
Orycteropus afer,105.0,5830,False
Orycteropus afer,105.0,5831,False
Orycteropus afer,105.0,5832,False
Orycteropus afer,105.0,5833,False
Orycteropus afer,105.0,5834,False
Orycteropus afer,105.0,5835,False
Orycteropus afer,105.0,5836,False
Orycteropus afer,105.0,5837,False
Orycteropus afer,105.0,5838,False
Orycteropus afer,105.0,5839,False
Orycteropus afer,105.0,5840,False
Orycteropus afer,105.0,5841,False
Orycteropus afer,105.0,5842,False
Orycteropus afer,105.0,5843,False
Orycteropus afer,105.0,5844,False
Orycteropus afer,105.0,5845,False
Orycteropus afer,105.0,5847,False
Orycteropus afer,105.0,5848,False
Orycteropus afer,105.0,5849,False
Orycteropus afer,105.0,5850,False
Orycteropus afer,105.0,5852,False
Orycteropus afer,105.0,5853,False
Orycteropus afer,105.0,5854,False
Orycteropus afer,105.0,5855,False
Orycteropus afer,105.0,5856,False
Orycteropus afer,105.0,5857,False
Orycteropus afer,105.0,5860,False
Orycteropus afer,105.0,5861,False
Orycteropus afer,105.0,5862,False
Orycteropus afer,105.0,5863,False
Orycteropus afer,105.0,5864,False
Orycteropus afer,105.0,5865,False
Orycteropus afer,105.0,5866,False
Orycteropus afer,105.0,5868,False
Orycteropus afer,105.0,5869,False
Orycteropus afer,105.0,5870,False
Orycteropus afer,105.0,5872,False
Orycteropus afer,105.0,5873,False
Orycteropus afer,105.0,5874,False
Orycteropus afer,105.0,5875,False
Orycteropus afer,105.0,5876,False
Orycteropus afer,105.0,5878,False
Orycteropus afer,105.0,5879,False
Orycteropus afer,105.0,5882,False
Orycteropus afer,105.0,5883,False
Orycteropus afer,105.0,5884,False
Orycteropus afer,105.0,5885,False
Orycteropus afer,105.0,5886,False
Orycteropus afer,105.0,5887,False
Orycteropus afer,105.0,5888,False
Orycteropus afer,105.0,5889,False
Orycteropus afer,105.0,5890,False
Orycteropus afer,105.0,5891,False
Orycteropus afer,105.0,5892,False
Orycteropus afer,105.0,5893,False
Orycteropus afer,105.0,5896,False
Orycteropus afer,105.0,5897,False
Orycteropus afer,105.0,5898,False
Orycteropus afer,105.0,5899,False
Orycteropus afer,105.0,5902,False
Orycteropus afer,105.0,5903,False
Orycteropus afer,105.0,5904,False
Orycteropus afer,105.0,5905,False
Orycteropus afer,105.0,5906,False
Orycteropus afer,105.0,5907,False
Orycteropus afer,105.0,5908,False
Orycteropus afer,105.0,5909,False
Orycteropus afer,105.0,5910,False
Orycteropus afer,105.0,5911,False
Orycteropus afer,105.0,5912,False
Orycteropus afer,105.0,5913,False
Orycteropus afer,105.0,5914,False
Orycteropus afer,105.0,5915,False
Orycteropus afer,105.0,5916,False
Orycteropus afer,105.0,5918,False
Orycteropus afer,105.0,5919,False
Orycteropus afer,105.0,5923,False
Orycteropus afer,105.0,5924,False
Orycteropus afer,105.0,5925,False
Orycteropus afer,105.0,5926,False
Orycteropus afer,105.0,5927,False
Orycteropus afer,105.0,5928,False
Orycteropus afer,105.0,5930,False
Orycteropus afer,105.0,5931,False
Orycteropus afer,105.0,5932,False
Orycteropus afer,105.0,5933,False
Orycteropus afer,105.0,5934,False
Orycteropus afer,105.0,5936,False
Orycteropus afer,105.0,5938,False
Orycteropus afer,105.0,5939,False
Orycteropus afer,105.0,5940,False
Orycteropus afer,105.0,5941,False
Orycteropus afer,105.0,5942,False
Orycteropus afer,105.0,5943,False
Orycteropus afer,105.0,5944,False
Orycteropus afer,105.0,5946,False
Orycteropus afer,105.0,5947,False
Orycteropus afer,105.0,5948,False
Orycteropus afer,105.0,5949,False
Orycteropus afer,105.0,5950,False
Orycteropus afer,105.0,5951,False
Orycteropus afer,105.0,5952,False
Orycteropus afer,105.0,5953,False
Orycteropus afer,105.0,5954,False
Orycteropus afer,105.0,5956,False
Orycteropus afer,105.0,5957,False
Orycteropus afer,105.0,5959,False
Orycteropus afer,105.0,5960,False
Orycteropus afer,105.0,5964,False
Orycteropus afer,105.0,5965,False
Orycteropus afer,105.0,5967,False
Orycteropus afer,105.0,5968,False
Orycteropus afer,105.0,5969,False
Orycteropus afer,105.0,5970,False
Orycteropus afer,105.0,5971,False
Orycteropus afer,105.0,5973,False
Orycteropus afer,105.0,5974,False
Orycteropus afer,105.0,5975,False
Orycteropus afer,105.0,5976,False
Orycteropus afer,105.0,5977,False
Orycteropus afer,105.0,5978,False
Orycteropus afer,105.0,5979,False
Orycteropus afer,105.0,5980,False
Orycteropus afer,105.0,5981,False
Orycteropus afer,105.0,5982,False
Orycteropus afer,105.0,5983,False
Orycteropus afer,105.0,5984,False
Orycteropus afer,105.0,5985,False
Orycteropus afer,105.0,5986,False
Orycteropus afer,105.0,5987,False
Orycteropus afer,105.0,5988,False
Procavia capensis,105.0,4221,True
Procavia capensis,105.0,8903,False
Procavia capensis,105.0,1046,True
Procavia capensis,105.0,11467,True
Procavia capensis,105.0,1454,True
Procavia capensis,105.0,14844,False
Procavia capensis,105.0,4796,True
Procavia capensis,105.0,2342,True
Procavia capensis,105.0,2706,False
Procavia capensis,105.0,11627,True
Procavia capensis,105.0,13149,True
Procavia capensis,105.0,1045,True
Procavia capensis,105.0,1231,True
Procavia capensis,105.0,1960,True
Procavia capensis,105.0,5476,True
Procavia capensis,105.0,9981,False
Procavia capensis,105.0,14847,True
Procavia capensis,105.0,14929,True
Procavia capensis,105.0,2093,False
Procavia capensis,105.0,5264,True
Procavia capensis,105.0,6052,True
Procavia capensis,105.0,13075,True
Procavia capensis,105.0,14861,True
Procavia capensis,105.0,1034,True
Procavia capensis,105.0,1270,False
Procavia capensis,105.0,3321,True
Procavia capensis,105.0,5215,True
Procavia capensis,105.0,10007,True
Procavia capensis,105.0,10013,True
Procavia capensis,105.0,11439,True
Procavia capensis,105.0,12502,False
Procavia capensis,105.0,13094,True
Procavia capensis,105.0,1156,True
Procavia capensis,105.0,3268,True
Procavia capensis,105.0,6024,True
Procavia capensis,105.0,13307,True
Procavia capensis,105.0,1026,False
Procavia capensis,105.0,3254,True
Procavia capensis,105.0,3956,True
Procavia capensis,105.0,5798,False
Procavia capensis,105.0,6931,True
Procavia capensis,105.0,6963,True
Procavia capensis,105.0,7404,True
Procavia capensis,105.0,7569,False
Procavia capensis,105.0,13937,True
Procavia capensis,105.0,14667,True
Procavia capensis,105.0,1401,True
Procavia capensis,105.0,2021,True
Procavia capensis,105.0,5263,True
Procavia capensis,105.0,5406,False
Procavia capensis,105.0,8774,False
Procavia capensis,105.0,236,True
Procavia capensis,105.0,967,True
Procavia capensis,105.0,3511,True
Procavia capensis,105.0,12788,True
Procavia capensis,105.0,14920,False
Procavia capensis,105.0,14935,True
Procavia capensis,105.0,1271,False
Procavia capensis,105.0,4358,False
Procavia capensis,105.0,5070,True
Procavia capensis,105.0,7045,True
Procavia capensis,105.0,10886,True
Procavia capensis,105.0,11907,False
Procavia capensis,105.0,13297,True
Procavia capensis,105.0,13967,True
Procavia capensis,105.0,14891,False
Procavia capensis,105.0,14926,True
Procavia capensis,105.0,6294,True
Procavia capensis,105.0,6701,True
Procavia capensis,105.0,10131,False
Procavia capensis,105.0,2137,True
Procavia capensis,105.0,3239,True
Procavia capensis,105.0,4455,False
Procavia capensis,105.0,11202,True
Procavia capensis,105.0,6926,False
Procavia capensis,105.0,6969,True
Procavia capensis,105.0,11639,True
Procavia capensis,105.0,11661,False
Procavia capensis,105.0,1216,True
Procavia capensis,105.0,1458,False
Procavia capensis,105.0,931,True
Procavia capensis,105.0,3238,False
Procavia capensis,105.0,5762,True
Procavia capensis,105.0,1004,True
Procavia capensis,105.0,1036,True
Procavia capensis,105.0,2492,True
Procavia capensis,105.0,6307,True
Procavia capensis,105.0,6916,True
Procavia capensis,105.0,12528,True
Procavia capensis,105.0,1080,True
Procavia capensis,105.0,1572,True
Procavia capensis,105.0,3288,False
Procavia capensis,105.0,6059,True
Procavia capensis,105.0,7049,True
Procavia capensis,105.0,7332,True
Procavia capensis,105.0,13337,False
Procavia capensis,105.0,11201,False
Procavia capensis,105.0,14068,True
Procavia capensis,105.0,954,False
Procavia capensis,105.0,11225,True
Procavia capensis,105.0,12672,False
Procavia capensis,105.0,754,False
Procavia capensis,105.0,6694,True
Procavia capensis,105.0,6978,False
Procavia capensis,105.0,11616,True
Procavia capensis,105.0,13331,False
Procavia capensis,105.0,235,True
Procavia capensis,105.0,1303,False
Procavia capensis,105.0,2095,False
Procavia capensis,105.0,3010,False
Procavia capensis,105.0,3803,False
Procavia capensis,105.0,1056,True
Procavia capensis,105.0,11446,True
Procavia capensis,105.0,13786,False
Procavia capensis,105.0,1943,True
Procavia capensis,105.0,7051,True
Procavia capensis,105.0,1517,False
Procavia capensis,105.0,11445,True
Procavia capensis,105.0,1843,False
Procavia capensis,105.0,3265,True
Procavia capensis,105.0,3529,True
Procavia capensis,105.0,6918,True
Procavia capensis,105.0,11442,True
Procavia capensis,105.0,12469,False
Procavia capensis,105.0,6016,False
Procavia capensis,105.0,14840,False
Procavia capensis,105.0,5212,False
Procavia capensis,105.0,211,False
Procavia capensis,105.0,1286,True
Procavia capensis,105.0,6677,False
Procavia capensis,105.0,1239,True
Procavia capensis,105.0,6641,False
Procavia capensis,105.0,10890,True
Procavia capensis,105.0,8380,False
Procavia capensis,105.0,8808,False
Procavia capensis,105.0,215,False
Procavia capensis,105.0,2090,False
Procavia capensis,105.0,13933,False
Procavia capensis,105.0,5894,False
Procavia capensis,105.0,6927,False
Procavia capensis,105.0,6630,False
Procavia capensis,105.0,6036,True
Procavia capensis,105.0,6047,False
Procavia capensis,105.0,7008,False
Procavia capensis,105.0,5851,False
Procavia capensis,105.0,13030,False
Procavia capensis,105.0,13260,False
Procavia capensis,105.0,3256,False
Procavia capensis,105.0,11970,False
Procavia capensis,105.0,3287,False
Procavia capensis,105.0,5871,False
Procavia capensis,105.0,5075,True
Procavia capensis,105.0,11600,False
Procavia capensis,105.0,1430,False
Procavia capensis,105.0,7038,False
Procavia capensis,105.0,3271,False
Procavia capensis,105.0,6170,False
Procavia capensis,105.0,5945,False
Procavia capensis,105.0,1707,False
Procavia capensis,105.0,6119,False
Procavia capensis,105.0,6121,False
Procavia capensis,105.0,10123,False
Procavia capensis,105.0,225,False
Procavia capensis,105.0,1897,False
Procavia capensis,105.0,6123,False
Procavia capensis,105.0,5262,False
Procavia capensis,105.0,6122,False
Procavia capensis,105.0,6124,False
Procavia capensis,105.0,5877,False
Procavia capensis,105.0,11932,False
Procavia capensis,105.0,1614,False
Procavia capensis,105.0,1816,False
Procavia capensis,105.0,1914,False
Procavia capensis,105.0,1917,False
Procavia capensis,105.0,2329,False
Procavia capensis,105.0,2393,False
Procavia capensis,105.0,2435,False
Procavia capensis,105.0,2437,False
Procavia capensis,105.0,5217,False
Procavia capensis,105.0,5233,False
Procavia capensis,105.0,5261,False
Procavia capensis,105.0,5266,False
Procavia capensis,105.0,5867,False
Procavia capensis,105.0,1920,False
Procavia capensis,105.0,2339,False
Procavia capensis,105.0,5293,False
Procavia capensis,105.0,6241,False
Procavia capensis,105.0,1787,False
Procavia capensis,105.0,3990,True
Procavia capensis,105.0,5805,False
Procavia capensis,105.0,5962,False
Procavia capensis,105.0,5963,False
Procavia capensis,105.0,1039,False
Procavia capensis,105.0,1643,False
Procavia capensis,105.0,5806,False
Procavia capensis,105.0,5966,False
Procavia capensis,105.0,11177,False
Procavia capensis,105.0,5823,False
Procavia capensis,105.0,5846,False
Procavia capensis,105.0,5858,False
Procavia capensis,105.0,5859,False
Procavia capensis,105.0,5880,False
Procavia capensis,105.0,5881,False
Procavia capensis,105.0,5895,False
Procavia capensis,105.0,5900,False
Procavia capensis,105.0,5901,False
Procavia capensis,105.0,5917,False
Procavia capensis,105.0,5920,False
Procavia capensis,105.0,5921,False
Procavia capensis,105.0,5922,False
Procavia capensis,105.0,5929,False
Procavia capensis,105.0,5935,False
Procavia capensis,105.0,5937,False
Procavia capensis,105.0,5955,False
Procavia capensis,105.0,5958,False
Procavia capensis,105.0,5961,False
Procavia capensis,105.0,5972,False
Procavia capensis,105.0,5786,False
Procavia capensis,105.0,5787,False
Procavia capensis,105.0,5788,False
Procavia capensis,105.0,5789,False
Procavia capensis,105.0,5790,False
Procavia capensis,105.0,5791,False
Procavia capensis,105.0,5792,False
Procavia capensis,105.0,5793,False
Procavia capensis,105.0,5794,False
Procavia capensis,105.0,5795,False
Procavia capensis,105.0,5796,False
Procavia capensis,105.0,5797,False
Procavia capensis,105.0,5799,False
Procavia capensis,105.0,5800,False
Procavia capensis,105.0,5801,False
Procavia capensis,105.0,5802,False
Procavia capensis,105.0,5803,False
Procavia capensis,105.0,5804,False
Procavia capensis,105.0,5807,False
Procavia capensis,105.0,5808,False
Procavia capensis,105.0,5809,False
Procavia capensis,105.0,5810,False
Procavia capensis,105.0,5811,False
Procavia capensis,105.0,5812,False
Procavia capensis,105.0,5813,False
Procavia capensis,105.0,5814,False
Procavia capensis,105.0,5815,False
Procavia capensis,105.0,5816,False
Procavia capensis,105.0,5817,False
Procavia capensis,105.0,5818,False
Procavia capensis,105.0,5819,False
Procavia capensis,105.0,5820,False
Procavia capensis,105.0,5821,False
Procavia capensis,105.0,5822,False
Procavia capensis,105.0,5824,False
Procavia capensis,105.0,5825,False
Procavia capensis,105.0,5826,False
Procavia capensis,105.0,5827,False
Procavia capensis,105.0,5828,False
Procavia capensis,105.0,5829,False
Procavia capensis,105.0,5830,False
Procavia capensis,105.0,5831,False
Procavia capensis,105.0,5832,False
Procavia capensis,105.0,5833,False
Procavia capensis,105.0,5834,False
Procavia capensis,105.0,5835,False
Procavia capensis,105.0,5836,False
Procavia capensis,105.0,5837,False
Procavia capensis,105.0,5838,False
Procavia capensis,105.0,5839,False
Procavia capensis,105.0,5840,False
Procavia capensis,105.0,5841,False
Procavia capensis,105.0,5842,False
Procavia capensis,105.0,5843,False
Procavia capensis,105.0,5844,False
Procavia capensis,105.0,5845,False
Procavia capensis,105.0,5847,False
Procavia capensis,105.0,5848,False
Procavia capensis,105.0,5849,False
Procavia capensis,105.0,5850,False
Procavia capensis,105.0,5852,False
Procavia capensis,105.0,5853,False
Procavia capensis,105.0,5854,False
Procavia capensis,105.0,5855,False
Procavia capensis,105.0,5856,False
Procavia capensis,105.0,5857,False
Procavia capensis,105.0,5860,False
Procavia capensis,105.0,5861,False
Procavia capensis,105.0,5862,False
Procavia capensis,105.0,5863,False
Procavia capensis,105.0,5864,False
Procavia capensis,105.0,5865,False
Procavia capensis,105.0,5866,False
Procavia capensis,105.0,5868,False
Procavia capensis,105.0,5869,False
Procavia capensis,105.0,5870,False
Procavia capensis,105.0,5872,False
Procavia capensis,105.0,5873,False
Procavia capensis,105.0,5874,False
Procavia capensis,105.0,5875,False
Procavia capensis,105.0,5876,False
Procavia capensis,105.0,5878,False
Procavia capensis,105.0,5879,False
Procavia capensis,105.0,5882,False
Procavia capensis,105.0,5883,False
Procavia capensis,105.0,5884,False
Procavia capensis,105.0,5885,False
Procavia capensis,105.0,5886,False
Procavia capensis,105.0,5887,False
Procavia capensis,105.0,5888,False
Procavia capensis,105.0,5889,False
Procavia capensis,105.0,5890,False
Procavia capensis,105.0,5891,False
Procavia capensis,105.0,5892,False
Procavia capensis,105.0,5893,False
Procavia capensis,105.0,5896,False
Procavia capensis,105.0,5897,False
Procavia capensis,105.0,5898,False
Procavia capensis,105.0,5899,False
Procavia capensis,105.0,5902,False
Procavia capensis,105.0,5903,False
Procavia capensis,105.0,5904,False
Procavia capensis,105.0,5905,False
Procavia capensis,105.0,5906,False
Procavia capensis,105.0,5907,False
Procavia capensis,105.0,5908,False
Procavia capensis,105.0,5909,False
Procavia capensis,105.0,5910,False
Procavia capensis,105.0,5911,False
Procavia capensis,105.0,5912,False
Procavia capensis,105.0,5913,False
Procavia capensis,105.0,5914,False
Procavia capensis,105.0,5915,False
Procavia capensis,105.0,5916,False
Procavia capensis,105.0,5918,False
Procavia capensis,105.0,5919,False
Procavia capensis,105.0,5923,False
Procavia capensis,105.0,5924,False
Procavia capensis,105.0,5925,False
Procavia capensis,105.0,5926,False
Procavia capensis,105.0,5927,False
Procavia capensis,105.0,5928,False
Procavia capensis,105.0,5930,False
Procavia capensis,105.0,5931,False
Procavia capensis,105.0,5932,False
Procavia capensis,105.0,5933,False
Procavia capensis,105.0,5934,False
Procavia capensis,105.0,5936,False
Procavia capensis,105.0,5938,False
Procavia capensis,105.0,5939,False
Procavia capensis,105.0,5940,False
Procavia capensis,105.0,5941,False
Procavia capensis,105.0,5942,False
Procavia capensis,105.0,5943,False
Procavia capensis,105.0,5944,False
Procavia capensis,105.0,5946,False
Procavia capensis,105.0,5947,False
Procavia capensis,105.0,5948,False
Procavia capensis,105.0,5949,False
Procavia capensis,105.0,5950,False
Procavia capensis,105.0,5951,False
Procavia capensis,105.0,5952,False
Procavia capensis,105.0,5953,False
Procavia capensis,105.0,5954,False
Procavia capensis,105.0,5956,False
Procavia capensis,105.0,5957,False
Procavia capensis,105.0,5959,False
Procavia capensis,105.0,5960,False
Procavia capensis,105.0,5964,False
Procavia capensis,105.0,5965,False
Procavia capensis,105.0,5967,False
Procavia capensis,105.0,5968,False
Procavia capensis,105.0,5969,False
Procavia capensis,105.0,5970,False
Procavia capensis,105.0,5971,False
Procavia capensis,105.0,5973,False
Procavia capensis,105.0,5974,False
Procavia capensis,105.0,5975,False
Procavia capensis,105.0,5976,False
Procavia capensis,105.0,5977,False
Procavia capensis,105.0,5978,False
Procavia capensis,105.0,5979,False
Procavia capensis,105.0,5980,False
Procavia capensis,105.0,5981,False
Procavia capensis,105.0,5982,False
Procavia capensis,105.0,5983,False
Procavia capensis,105.0,5984,False
Procavia capensis,105.0,5985,False
Procavia capensis,105.0,5986,False
Procavia capensis,105.0,5987,False
Procavia capensis,105.0,5988,False
Trichechus manatus latirostris,105.0,4221,True
Trichechus manatus latirostris,105.0,8903,False
Trichechus manatus latirostris,105.0,1046,True
Trichechus manatus latirostris,105.0,11467,True
Trichechus manatus latirostris,105.0,1454,True
Trichechus manatus latirostris,105.0,14844,True
Trichechus manatus latirostris,105.0,4796,True
Trichechus manatus latirostris,105.0,2342,True
Trichechus manatus latirostris,105.0,2706,True
Trichechus manatus latirostris,105.0,11627,True
Trichechus manatus latirostris,105.0,13149,True
Trichechus manatus latirostris,105.0,1045,True
Trichechus manatus latirostris,105.0,1231,True
Trichechus manatus latirostris,105.0,1960,True
Trichechus manatus latirostris,105.0,5476,True
Trichechus manatus latirostris,105.0,9981,True
Trichechus manatus latirostris,105.0,14847,True
Trichechus manatus latirostris,105.0,14929,True
Trichechus manatus latirostris,105.0,2093,True
Trichechus manatus latirostris,105.0,5264,True
Trichechus manatus latirostris,105.0,6052,True
Trichechus manatus latirostris,105.0,13075,True
Trichechus manatus latirostris,105.0,14861,True
Trichechus manatus latirostris,105.0,1034,True
Trichechus manatus latirostris,105.0,1270,True
Trichechus manatus latirostris,105.0,3321,True
Trichechus manatus latirostris,105.0,5215,True
Trichechus manatus latirostris,105.0,10007,True
Trichechus manatus latirostris,105.0,10013,True
Trichechus manatus latirostris,105.0,11439,True
Trichechus manatus latirostris,105.0,12502,True
Trichechus manatus latirostris,105.0,13094,True
Trichechus manatus latirostris,105.0,1156,True
Trichechus manatus latirostris,105.0,3268,True
Trichechus manatus latirostris,105.0,6024,True
Trichechus manatus latirostris,105.0,13307,True
Trichechus manatus latirostris,105.0,1026,True
Trichechus manatus latirostris,105.0,3254,True
Trichechus manatus latirostris,105.0,3956,True
Trichechus manatus latirostris,105.0,5798,True
Trichechus manatus latirostris,105.0,6931,True
Trichechus manatus latirostris,105.0,6963,True
Trichechus manatus latirostris,105.0,7404,True
Trichechus manatus latirostris,105.0,7569,True
Trichechus manatus latirostris,105.0,13937,True
Trichechus manatus latirostris,105.0,14667,True
Trichechus manatus latirostris,105.0,1401,True
Trichechus manatus latirostris,105.0,2021,True
Trichechus manatus latirostris,105.0,5263,True
Trichechus manatus latirostris,105.0,5406,True
Trichechus manatus latirostris,105.0,8774,True
Trichechus manatus latirostris,105.0,236,True
Trichechus manatus latirostris,105.0,967,True
Trichechus manatus latirostris,105.0,3511,True
Trichechus manatus latirostris,105.0,12788,True
Trichechus manatus latirostris,105.0,14920,True
Trichechus manatus latirostris,105.0,14935,True
Trichechus manatus latirostris,105.0,1271,True
Trichechus manatus latirostris,105.0,4358,True
Trichechus manatus latirostris,105.0,5070,True
Trichechus manatus latirostris,105.0,7045,True
Trichechus manatus latirostris,105.0,10886,True
Trichechus manatus latirostris,105.0,11907,True
Trichechus manatus latirostris,105.0,13297,True
Trichechus manatus latirostris,105.0,13967,True
Trichechus manatus latirostris,105.0,14891,True
Trichechus manatus latirostris,105.0,14926,True
Trichechus manatus latirostris,105.0,6294,True
Trichechus manatus latirostris,105.0,6701,True
Trichechus manatus latirostris,105.0,10131,True
Trichechus manatus latirostris,105.0,2137,True
Trichechus manatus latirostris,105.0,3239,True
Trichechus manatus latirostris,105.0,4455,True
Trichechus manatus latirostris,105.0,11202,True
Trichechus manatus latirostris,105.0,6926,False
Trichechus manatus latirostris,105.0,6969,True
Trichechus manatus latirostris,105.0,11639,True
Trichechus manatus latirostris,105.0,11661,True
Trichechus manatus latirostris,105.0,1216,True
Trichechus manatus latirostris,105.0,1458,True
Trichechus manatus latirostris,105.0,931,True
Trichechus manatus latirostris,105.0,3238,False
Trichechus manatus latirostris,105.0,5762,True
Trichechus manatus latirostris,105.0,1004,True
Trichechus manatus latirostris,105.0,1036,True
Trichechus manatus latirostris,105.0,2492,True
Trichechus manatus latirostris,105.0,6307,True
Trichechus manatus latirostris,105.0,6916,True
Trichechus manatus latirostris,105.0,12528,True
Trichechus manatus latirostris,105.0,1080,True
Trichechus manatus latirostris,105.0,1572,True
Trichechus manatus latirostris,105.0,3288,True
Trichechus manatus latirostris,105.0,6059,True
Trichechus manatus latirostris,105.0,7049,True
Trichechus manatus latirostris,105.0,7332,True
Trichechus manatus latirostris,105.0,13337,True
Trichechus manatus latirostris,105.0,11201,True
Trichechus manatus latirostris,105.0,14068,True
Trichechus manatus latirostris,105.0,954,True
Trichechus manatus latirostris,105.0,11225,True
Trichechus manatus latirostris,105.0,12672,True
Trichechus manatus latirostris,105.0,754,True
Trichechus manatus latirostris,105.0,6694,True
Trichechus manatus latirostris,105.0,6978,False
Trichechus manatus latirostris,105.0,11616,False
Trichechus manatus latirostris,105.0,13331,True
Trichechus manatus latirostris,105.0,235,True
Trichechus manatus latirostris,105.0,1303,True
Trichechus manatus latirostris,105.0,2095,True
Trichechus manatus latirostris,105.0,3010,True
Trichechus manatus latirostris,105.0,3803,False
Trichechus manatus latirostris,105.0,1056,True
Trichechus manatus latirostris,105.0,11446,False
Trichechus manatus latirostris,105.0,13786,False
Trichechus manatus latirostris,105.0,1943,True
Trichechus manatus latirostris,105.0,7051,True
Trichechus manatus latirostris,105.0,1517,False
Trichechus manatus latirostris,105.0,11445,True
Trichechus manatus latirostris,105.0,1843,True
Trichechus manatus latirostris,105.0,3265,True
Trichechus manatus latirostris,105.0,3529,True
Trichechus manatus latirostris,105.0,6918,True
Trichechus manatus latirostris,105.0,11442,True
Trichechus manatus latirostris,105.0,12469,True
Trichechus manatus latirostris,105.0,6016,False
Trichechus manatus latirostris,105.0,14840,False
Trichechus manatus latirostris,105.0,5212,False
Trichechus manatus latirostris,105.0,211,False
Trichechus manatus latirostris,105.0,1286,True
Trichechus manatus latirostris,105.0,6677,False
Trichechus manatus latirostris,105.0,1239,False
Trichechus manatus latirostris,105.0,6641,True
Trichechus manatus latirostris,105.0,10890,True
Trichechus manatus latirostris,105.0,8380,True
Trichechus manatus latirostris,105.0,8808,False
Trichechus manatus latirostris,105.0,215,False
Trichechus manatus latirostris,105.0,2090,True
Trichechus manatus latirostris,105.0,13933,True
Trichechus manatus latirostris,105.0,5894,False
Trichechus manatus latirostris,105.0,6927,False
Trichechus manatus latirostris,105.0,6630,False
Trichechus manatus latirostris,105.0,6036,False
Trichechus manatus latirostris,105.0,6047,True
Trichechus manatus latirostris,105.0,7008,False
Trichechus manatus latirostris,105.0,5851,True
Trichechus manatus latirostris,105.0,13030,False
Trichechus manatus latirostris,105.0,13260,False
Trichechus manatus latirostris,105.0,3256,False
Trichechus manatus latirostris,105.0,11970,False
Trichechus manatus latirostris,105.0,3287,False
Trichechus manatus latirostris,105.0,5871,False
Trichechus manatus latirostris,105.0,5075,True
Trichechus manatus latirostris,105.0,11600,False
Trichechus manatus latirostris,105.0,1430,False
