Species,timeFromHuman_MY,cluster,present
Camelus ferus,97.5,8469,False
Camelus ferus,97.5,8470,False
Camelus ferus,97.5,8471,False
Camelus ferus,97.5,8472,False
Camelus ferus,97.5,8473,False
Camelus ferus,97.5,8474,False
Camelus ferus,97.5,8475,False
Camelus ferus,97.5,8476,False
Camelus ferus,97.5,8477,False
Camelus ferus,97.5,8478,False
Camelus ferus,97.5,8479,False
Camelus ferus,97.5,8480,False
Camelus ferus,97.5,8481,False
Camelus ferus,97.5,8482,False
Camelus ferus,97.5,8483,False
Camelus ferus,97.5,8484,False
Camelus ferus,97.5,8485,False
Camelus ferus,97.5,8486,False
Camelus ferus,97.5,8487,False
Camelus ferus,97.5,8488,False
Camelus ferus,97.5,8489,False
Camelus ferus,97.5,8490,False
Camelus ferus,97.5,8491,False
Camelus ferus,97.5,8492,False
Camelus ferus,97.5,8493,False
Camelus ferus,97.5,8494,False
Camelus ferus,97.5,8495,False
Camelus ferus,97.5,8496,False
Camelus ferus,97.5,8497,False
Camelus ferus,97.5,8498,False
Camelus ferus,97.5,8499,False
Camelus ferus,97.5,8500,False
Camelus ferus,97.5,8501,False
Camelus ferus,97.5,8502,False
Camelus ferus,97.5,8503,False
Camelus ferus,97.5,8504,False
Camelus ferus,97.5,8505,False
Camelus ferus,97.5,8506,False
Camelus ferus,97.5,8507,False
Camelus ferus,97.5,8508,False
Camelus ferus,97.5,8509,False
Camelus ferus,97.5,8510,False
Camelus ferus,97.5,8511,False
Camelus ferus,97.5,8512,False
Camelus ferus,97.5,8513,False
Camelus ferus,97.5,8514,False
Camelus ferus,97.5,8515,False
Camelus ferus,97.5,8516,False
Camelus ferus,97.5,8517,False
Camelus ferus,97.5,8518,False
Camelus ferus,97.5,8519,False
Camelus ferus,97.5,8520,False
Camelus ferus,97.5,8521,False
Camelus ferus,97.5,8522,False
Camelus ferus,97.5,8523,False
Camelus ferus,97.5,8524,False
Camelus ferus,97.5,8525,False
Camelus ferus,97.5,8526,False
Camelus ferus,97.5,8527,False
Camelus ferus,97.5,8528,False
Camelus ferus,97.5,8529,False
Camelus ferus,97.5,8530,False
Camelus ferus,97.5,8531,False
Camelus ferus,97.5,8532,False
Camelus ferus,97.5,8533,False
Camelus ferus,97.5,8534,False
Camelus ferus,97.5,8535,False
Camelus ferus,97.5,8536,False
Camelus ferus,97.5,8537,False
Camelus ferus,97.5,8538,False
Camelus ferus,97.5,8539,False
Camelus ferus,97.5,8540,False
Camelus ferus,97.5,8541,False
Camelus ferus,97.5,8542,False
Camelus ferus,97.5,8543,False
Camelus ferus,97.5,8544,False
Camelus ferus,97.5,8545,False
Camelus ferus,97.5,8546,False
Camelus ferus,97.5,8547,False
Camelus ferus,97.5,8548,False
Camelus ferus,97.5,8549,False
Camelus ferus,97.5,8550,False
Camelus ferus,97.5,8551,False
Camelus ferus,97.5,8552,False
Camelus ferus,97.5,8555,False
Camelus ferus,97.5,8556,False
Camelus ferus,97.5,8557,False
Camelus ferus,97.5,8558,False
Camelus ferus,97.5,8559,False
Camelus ferus,97.5,8560,False
Camelus ferus,97.5,8561,False
Camelus ferus,97.5,8562,False
Camelus ferus,97.5,8563,False
Camelus ferus,97.5,8564,False
Camelus ferus,97.5,8565,False
Camelus ferus,97.5,8566,False
Camelus ferus,97.5,8567,False
Camelus ferus,97.5,8568,False
Camelus ferus,97.5,8569,False
Camelus ferus,97.5,8570,False
Camelus ferus,97.5,8571,False
Camelus ferus,97.5,8572,False
Camelus ferus,97.5,8573,False
Camelus ferus,97.5,8574,False
Camelus ferus,97.5,8575,False
Camelus ferus,97.5,8576,False
Camelus ferus,97.5,8577,False
Camelus ferus,97.5,8578,False
Camelus ferus,97.5,8579,False
Camelus ferus,97.5,8580,False
Camelus ferus,97.5,8581,False
Camelus ferus,97.5,8582,False
Camelus ferus,97.5,8583,False
Camelus ferus,97.5,8584,False
Camelus ferus,97.5,8585,False
Camelus ferus,97.5,8588,False
Camelus ferus,97.5,8589,False
Camelus ferus,97.5,8590,False
Camelus ferus,97.5,8591,False
Camelus ferus,97.5,8592,False
Camelus ferus,97.5,8593,False
Camelus ferus,97.5,8594,False
Camelus ferus,97.5,8595,False
Camelus ferus,97.5,8596,False
Camelus ferus,97.5,8597,False
Camelus ferus,97.5,8598,False
Camelus ferus,97.5,8599,False
Camelus ferus,97.5,8600,False
Camelus ferus,97.5,8601,False
Camelus ferus,97.5,8602,False
Camelus ferus,97.5,8603,False
Camelus ferus,97.5,8604,False
Camelus ferus,97.5,8605,False
Camelus ferus,97.5,8606,False
Camelus ferus,97.5,8607,False
Camelus ferus,97.5,8608,False
Camelus ferus,97.5,8609,False
Camelus ferus,97.5,8610,False
Camelus ferus,97.5,8611,False
Camelus ferus,97.5,8612,False
Camelus ferus,97.5,8613,False
Camelus ferus,97.5,8614,False
Camelus ferus,97.5,8615,False
Camelus ferus,97.5,8616,False
Camelus ferus,97.5,8617,False
Camelus ferus,97.5,8618,False
Camelus ferus,97.5,8619,False
Camelus ferus,97.5,8620,False
Camelus ferus,97.5,8621,False
Camelus ferus,97.5,8622,False
Camelus ferus,97.5,8623,False
Camelus ferus,97.5,8624,False
Camelus ferus,97.5,8625,False
Camelus ferus,97.5,8626,False
Camelus ferus,97.5,8627,False
Camelus ferus,97.5,8628,False
Camelus ferus,97.5,8629,False
Camelus ferus,97.5,8631,False
Camelus ferus,97.5,8632,False
Camelus ferus,97.5,8633,False
Camelus ferus,97.5,8634,False
Camelus ferus,97.5,8635,False
Camelus ferus,97.5,8636,False
Camelus ferus,97.5,8637,False
Camelus ferus,97.5,8638,False
Camelus ferus,97.5,8639,False
Camelus ferus,97.5,8640,False
Camelus ferus,97.5,8641,False
Camelus ferus,97.5,8642,False
Camelus ferus,97.5,8643,False
Camelus ferus,97.5,8644,False
Camelus ferus,97.5,8645,False
Camelus ferus,97.5,8646,False
Camelus ferus,97.5,8647,False
Camelus ferus,97.5,8648,False
Camelus ferus,97.5,8649,False
Camelus ferus,97.5,8650,False
Camelus ferus,97.5,8651,False
Camelus ferus,97.5,8652,False
Camelus ferus,97.5,8653,False
Camelus ferus,97.5,8654,False
Camelus ferus,97.5,8655,False
Camelus ferus,97.5,8656,False
Camelus ferus,97.5,8657,False
Camelus ferus,97.5,8658,False
Camelus ferus,97.5,8659,False
Camelus ferus,97.5,8660,False
Camelus ferus,97.5,8661,False
Camelus ferus,97.5,8662,False
Camelus ferus,97.5,8663,False
Camelus ferus,97.5,8664,False
Camelus ferus,97.5,8668,False
Camelus ferus,97.5,8669,False
Camelus ferus,97.5,8670,False
Camelus ferus,97.5,8671,False
Camelus ferus,97.5,8674,False
Camelus ferus,97.5,8675,False
Camelus ferus,97.5,8676,False
Camelus ferus,97.5,8677,False
Camelus ferus,97.5,8678,False
Camelus ferus,97.5,8679,False
Camelus ferus,97.5,8680,False
Camelus ferus,97.5,8681,False
Camelus ferus,97.5,8682,False
Camelus ferus,97.5,8683,False
Camelus ferus,97.5,8684,False
Camelus ferus,97.5,8685,False
Camelus ferus,97.5,8686,False
Camelus ferus,97.5,8687,False
Camelus ferus,97.5,8688,False
Camelus ferus,97.5,8689,False
Camelus ferus,97.5,8690,False
Camelus ferus,97.5,8691,False
Camelus ferus,97.5,8692,False
Camelus ferus,97.5,8693,False
Camelus ferus,97.5,8694,False
Camelus ferus,97.5,8696,False
Camelus ferus,97.5,8697,False
Camelus ferus,97.5,8698,False
Camelus ferus,97.5,8699,False
Camelus ferus,97.5,8700,False
Camelus ferus,97.5,8702,False
Camelus ferus,97.5,8704,False
Canis familiaris,97.5,4221,True
Canis familiaris,97.5,8903,True
Canis familiaris,97.5,1046,True
Canis familiaris,97.5,11467,True
Canis familiaris,97.5,1454,True
Canis familiaris,97.5,14844,True
Canis familiaris,97.5,4796,True
Canis familiaris,97.5,2342,True
Canis familiaris,97.5,2706,True
Canis familiaris,97.5,11627,True
Canis familiaris,97.5,13149,True
Canis familiaris,97.5,1045,True
Canis familiaris,97.5,1231,True
Canis familiaris,97.5,1960,True
Canis familiaris,97.5,5476,True
Canis familiaris,97.5,9981,True
Canis familiaris,97.5,14847,True
Canis familiaris,97.5,14929,True
Canis familiaris,97.5,2093,True
Canis familiaris,97.5,6052,True
Canis familiaris,97.5,13075,True
Canis familiaris,97.5,14861,True
Canis familiaris,97.5,1034,True
Canis familiaris,97.5,1270,True
Canis familiaris,97.5,3321,True
Canis familiaris,97.5,5215,True
Canis familiaris,97.5,10007,True
Canis familiaris,97.5,10013,True
Canis familiaris,97.5,11439,True
Canis familiaris,97.5,12502,True
Canis familiaris,97.5,13094,True
Canis familiaris,97.5,3268,True
Canis familiaris,97.5,6024,True
Canis familiaris,97.5,13307,True
Canis familiaris,97.5,1026,True
Canis familiaris,97.5,3254,True
Canis familiaris,97.5,3956,True
Canis familiaris,97.5,5798,True
Canis familiaris,97.5,6931,True
Canis familiaris,97.5,6963,True
Canis familiaris,97.5,7404,True
Canis familiaris,97.5,7569,True
Canis familiaris,97.5,13937,True
Canis familiaris,97.5,14667,True
Canis familiaris,97.5,1401,True
Canis familiaris,97.5,2021,True
Canis familiaris,97.5,5263,True
Canis familiaris,97.5,5406,True
Canis familiaris,97.5,8774,True
Canis familiaris,97.5,236,True
Canis familiaris,97.5,3511,True
Canis familiaris,97.5,12788,True
Canis familiaris,97.5,14920,True
Canis familiaris,97.5,14935,True
Canis familiaris,97.5,1271,True
Canis familiaris,97.5,4358,True
Canis familiaris,97.5,5070,True
Canis familiaris,97.5,10886,True
Canis familiaris,97.5,11907,True
Canis familiaris,97.5,13967,True
Canis familiaris,97.5,14891,True
Canis familiaris,97.5,6294,True
Canis familiaris,97.5,6701,True
Canis familiaris,97.5,10131,True
Canis familiaris,97.5,2137,True
Canis familiaris,97.5,3239,True
Canis familiaris,97.5,4455,True
Canis familiaris,97.5,11202,True
Canis familiaris,97.5,1216,True
Canis familiaris,97.5,1458,True
Canis familiaris,97.5,3238,True
Canis familiaris,97.5,5762,True
Canis familiaris,97.5,6916,True
Canis familiaris,97.5,12528,True
Canis familiaris,97.5,6017,True
Canis familiaris,97.5,14896,True
Canis familiaris,97.5,6978,True
Canis familiaris,97.5,13331,True
Canis familiaris,97.5,3265,True
Canis familiaris,97.5,3529,True
Canis familiaris,97.5,10890,True
Canis familiaris,97.5,8380,False
Canis familiaris,97.5,215,True
Canis familiaris,97.5,13933,False
Canis familiaris,97.5,5894,False
Canis familiaris,97.5,6927,True
Canis familiaris,97.5,6036,True
Canis familiaris,97.5,6047,False
Canis familiaris,97.5,13030,False
Canis familiaris,97.5,13260,False
Canis familiaris,97.5,3256,False
Canis familiaris,97.5,3287,False
Canis familiaris,97.5,4661,True
Canis familiaris,97.5,7053,False
Canis familiaris,97.5,1367,True
Canis familiaris,97.5,11600,False
Canis familiaris,97.5,6061,False
Canis familiaris,97.5,6184,True
Canis familiaris,97.5,5945,False
Canis familiaris,97.5,1707,False
Canis familiaris,97.5,6119,False
Canis familiaris,97.5,6121,False
Canis familiaris,97.5,10123,False
Canis familiaris,97.5,1897,False
Canis familiaris,97.5,6123,False
Canis familiaris,97.5,13062,False
Canis familiaris,97.5,3467,False
Canis familiaris,97.5,3558,False
Canis familiaris,97.5,7770,False
Canis familiaris,97.5,7817,False
Canis familiaris,97.5,8673,False
Canis familiaris,97.5,11811,False
Canis familiaris,97.5,11862,False
Canis familiaris,97.5,11864,False
Canis familiaris,97.5,11969,False
Canis familiaris,97.5,12018,False
Canis familiaris,97.5,13053,False
Canis familiaris,97.5,13093,False
Canis familiaris,97.5,3374,False
Canis familiaris,97.5,3387,False
Canis familiaris,97.5,3400,False
Canis familiaris,97.5,3434,False
Canis familiaris,97.5,3450,False
Canis familiaris,97.5,3525,False
Canis familiaris,97.5,7772,False
Canis familiaris,97.5,7780,False
Canis familiaris,97.5,7782,False
Canis familiaris,97.5,7818,False
Canis familiaris,97.5,7824,False
Canis familiaris,97.5,8587,False
Canis familiaris,97.5,9169,False
Canis familiaris,97.5,11855,False
Canis familiaris,97.5,11932,False
Canis familiaris,97.5,11952,False
Canis familiaris,97.5,13205,False
Canis familiaris,97.5,3416,False
Canis familiaris,97.5,3431,False
Canis familiaris,97.5,3443,False
Canis familiaris,97.5,3453,False
Canis familiaris,97.5,3466,False
Canis familiaris,97.5,3507,False
Canis familiaris,97.5,3509,False
Canis familiaris,97.5,3522,False
Canis familiaris,97.5,3554,False
Canis familiaris,97.5,7749,False
Canis familiaris,97.5,7756,False
Canis familiaris,97.5,7784,False
Canis familiaris,97.5,7856,False
Canis familiaris,97.5,8553,False
Canis familiaris,97.5,8586,False
Canis familiaris,97.5,8672,False
Canis familiaris,97.5,8695,False
Canis familiaris,97.5,8701,False
Canis familiaris,97.5,9200,False
Canis familiaris,97.5,9376,False
Canis familiaris,97.5,11870,False
Canis familiaris,97.5,12019,False
Canis familiaris,97.5,13092,False
Canis familiaris,97.5,13132,False
Canis familiaris,97.5,13213,False
Canis familiaris,97.5,3544,False
Canis familiaris,97.5,8665,False
Canis familiaris,97.5,8666,False
Canis familiaris,97.5,8667,False
Canis familiaris,97.5,11837,False
Canis familiaris,97.5,11841,False
Canis familiaris,97.5,11951,False
Canis familiaris,97.5,13039,False
Canis familiaris,97.5,13212,False
Canis familiaris,97.5,3402,False
Canis familiaris,97.5,3508,False
Canis familiaris,97.5,11964,False
Canis familiaris,97.5,3476,False
Canis familiaris,97.5,13068,False
Canis familiaris,97.5,8465,False
Canis familiaris,97.5,8467,False
Canis familiaris,97.5,8468,False
Canis familiaris,97.5,8554,False
Canis familiaris,97.5,8630,False
Canis familiaris,97.5,8703,False
Canis familiaris,97.5,13026,False
Canis familiaris,97.5,13032,False
Canis familiaris,97.5,13033,False
Canis familiaris,97.5,13034,False
Canis familiaris,97.5,13035,False
Canis familiaris,97.5,13036,False
Canis familiaris,97.5,13043,False
Canis familiaris,97.5,13045,False
Canis familiaris,97.5,13046,False
Canis familiaris,97.5,13055,False
Canis familiaris,97.5,13056,False
Canis familiaris,97.5,13058,False
Canis familiaris,97.5,13059,False
Canis familiaris,97.5,13060,False
Canis familiaris,97.5,13061,False
Canis familiaris,97.5,13063,False
Canis familiaris,97.5,13066,False
Canis familiaris,97.5,13067,False
Canis familiaris,97.5,13071,False
Canis familiaris,97.5,13073,False
Canis familiaris,97.5,13078,False
Canis familiaris,97.5,13086,False
Canis familiaris,97.5,13108,False
Canis familiaris,97.5,13117,False
Canis familiaris,97.5,13127,False
Canis familiaris,97.5,13138,False
Canis familiaris,97.5,13140,False
Canis familiaris,97.5,13144,False
Canis familiaris,97.5,13150,False
Canis familiaris,97.5,13192,False
Canis familiaris,97.5,13195,False
Canis familiaris,97.5,13197,False
Canis familiaris,97.5,13201,False
Canis familiaris,97.5,13203,False
Canis familiaris,97.5,13214,False
Canis familiaris,97.5,8451,False
Canis familiaris,97.5,8452,False
Canis familiaris,97.5,8453,False
Canis familiaris,97.5,8454,False
Canis familiaris,97.5,8455,False
Canis familiaris,97.5,8456,False
Canis familiaris,97.5,8457,False
Canis familiaris,97.5,8458,False
Canis familiaris,97.5,8459,False
Canis familiaris,97.5,8460,False
Canis familiaris,97.5,8461,False
Canis familiaris,97.5,8462,False
Canis familiaris,97.5,8463,False
Canis familiaris,97.5,8464,False
Canis familiaris,97.5,8466,False
Canis familiaris,97.5,8469,False
Canis familiaris,97.5,8470,False
Canis familiaris,97.5,8471,False
Canis familiaris,97.5,8472,False
Canis familiaris,97.5,8473,False
Canis familiaris,97.5,8474,False
Canis familiaris,97.5,8475,False
Canis familiaris,97.5,8476,False
Canis familiaris,97.5,8477,False
Canis familiaris,97.5,8478,False
Canis familiaris,97.5,8479,False
Canis familiaris,97.5,8480,False
Canis familiaris,97.5,8481,False
Canis familiaris,97.5,8482,False
Canis familiaris,97.5,8483,False
Canis familiaris,97.5,8484,False
Canis familiaris,97.5,8485,False
Canis familiaris,97.5,8486,False
Canis familiaris,97.5,8487,False
Canis familiaris,97.5,8488,False
Canis familiaris,97.5,8489,False
Canis familiaris,97.5,8490,False
Canis familiaris,97.5,8491,False
Canis familiaris,97.5,8492,False
Canis familiaris,97.5,8493,False
Canis familiaris,97.5,8494,False
Canis familiaris,97.5,8495,False
Canis familiaris,97.5,8496,False
Canis familiaris,97.5,8497,False
Canis familiaris,97.5,8498,False
Canis familiaris,97.5,8499,False
Canis familiaris,97.5,8500,False
Canis familiaris,97.5,8501,False
Canis familiaris,97.5,8502,False
Canis familiaris,97.5,8503,False
Canis familiaris,97.5,8504,False
Canis familiaris,97.5,8505,False
Canis familiaris,97.5,8506,False
Canis familiaris,97.5,8507,False
Canis familiaris,97.5,8508,False
Canis familiaris,97.5,8509,False
Canis familiaris,97.5,8510,False
Canis familiaris,97.5,8511,False
Canis familiaris,97.5,8512,False
Canis familiaris,97.5,8513,False
Canis familiaris,97.5,8514,False
Canis familiaris,97.5,8515,False
Canis familiaris,97.5,8516,False
Canis familiaris,97.5,8517,False
Canis familiaris,97.5,8518,False
Canis familiaris,97.5,8519,False
Canis familiaris,97.5,8520,False
Canis familiaris,97.5,8521,False
Canis familiaris,97.5,8522,False
Canis familiaris,97.5,8523,False
Canis familiaris,97.5,8524,False
Canis familiaris,97.5,8525,False
Canis familiaris,97.5,8526,False
Canis familiaris,97.5,8527,False
Canis familiaris,97.5,8528,False
Canis familiaris,97.5,8529,False
Canis familiaris,97.5,8530,False
Canis familiaris,97.5,8531,False
Canis familiaris,97.5,8532,False
Canis familiaris,97.5,8533,False
Canis familiaris,97.5,8534,False
Canis familiaris,97.5,8535,False
Canis familiaris,97.5,8536,False
Canis familiaris,97.5,8537,False
Canis familiaris,97.5,8538,False
Canis familiaris,97.5,8539,False
Canis familiaris,97.5,8540,False
Canis familiaris,97.5,8541,False
Canis familiaris,97.5,8542,False
Canis familiaris,97.5,8543,False
Canis familiaris,97.5,8544,False
Canis familiaris,97.5,8545,False
Canis familiaris,97.5,8546,False
Canis familiaris,97.5,8547,False
Canis familiaris,97.5,8548,False
Canis familiaris,97.5,8549,False
Canis familiaris,97.5,8550,False
Canis familiaris,97.5,8551,False
Canis familiaris,97.5,8552,False
Canis familiaris,97.5,8555,False
Canis familiaris,97.5,8556,False
Canis familiaris,97.5,8557,False
Canis familiaris,97.5,8558,False
Canis familiaris,97.5,8559,False
Canis familiaris,97.5,8560,False
Canis familiaris,97.5,8561,False
Canis familiaris,97.5,8562,False
Canis familiaris,97.5,8563,False
Canis familiaris,97.5,8564,False
Canis familiaris,97.5,8565,False
Canis familiaris,97.5,8566,False
Canis familiaris,97.5,8567,False
Canis familiaris,97.5,8568,False
Canis familiaris,97.5,8569,False
Canis familiaris,97.5,8570,False
Canis familiaris,97.5,8571,False
Canis familiaris,97.5,8572,False
Canis familiaris,97.5,8573,False
Canis familiaris,97.5,8574,False
Canis familiaris,97.5,8575,False
Canis familiaris,97.5,8576,False
Canis familiaris,97.5,8577,False
Canis familiaris,97.5,8578,False
Canis familiaris,97.5,8579,False
Canis familiaris,97.5,8580,False
Canis familiaris,97.5,8581,False
Canis familiaris,97.5,8582,False
Canis familiaris,97.5,8583,False
Canis familiaris,97.5,8584,False
Canis familiaris,97.5,8585,False
Canis familiaris,97.5,8588,False
Canis familiaris,97.5,8589,False
Canis familiaris,97.5,8590,False
Canis familiaris,97.5,8591,False
Canis familiaris,97.5,8592,False
Canis familiaris,97.5,8593,False
Canis familiaris,97.5,8594,False
Canis familiaris,97.5,8595,False
Canis familiaris,97.5,8596,False
Canis familiaris,97.5,8597,False
Canis familiaris,97.5,8598,False
Canis familiaris,97.5,8599,False
Canis familiaris,97.5,8600,False
Canis familiaris,97.5,8601,False
Canis familiaris,97.5,8602,False
Canis familiaris,97.5,8603,False
Canis familiaris,97.5,8604,False
Canis familiaris,97.5,8605,False
Canis familiaris,97.5,8606,False
Canis familiaris,97.5,8607,False
Canis familiaris,97.5,8608,False
Canis familiaris,97.5,8609,False
Canis familiaris,97.5,8610,False
Canis familiaris,97.5,8611,False
Canis familiaris,97.5,8612,False
Canis familiaris,97.5,8613,False
Canis familiaris,97.5,8614,False
Canis familiaris,97.5,8615,False
Canis familiaris,97.5,8616,False
Canis familiaris,97.5,8617,False
Canis familiaris,97.5,8618,False
Canis familiaris,97.5,8619,False
Canis familiaris,97.5,8620,False
Canis familiaris,97.5,8621,False
Canis familiaris,97.5,8622,False
Canis familiaris,97.5,8623,False
Canis familiaris,97.5,8624,False
Canis familiaris,97.5,8625,False
Canis familiaris,97.5,8626,False
Canis familiaris,97.5,8627,False
Canis familiaris,97.5,8628,False
Canis familiaris,97.5,8629,False
Canis familiaris,97.5,8631,False
Canis familiaris,97.5,8632,False
Canis familiaris,97.5,8633,False
Canis familiaris,97.5,8634,False
Canis familiaris,97.5,8635,False
Canis familiaris,97.5,8636,False
Canis familiaris,97.5,8637,False
Canis familiaris,97.5,8638,False
Canis familiaris,97.5,8639,False
Canis familiaris,97.5,8640,False
Canis familiaris,97.5,8641,False
Canis familiaris,97.5,8642,False
Canis familiaris,97.5,8643,False
Canis familiaris,97.5,8644,False
Canis familiaris,97.5,8645,False
Canis familiaris,97.5,8646,False
Canis familiaris,97.5,8647,False
Canis familiaris,97.5,8648,False
Canis familiaris,97.5,8649,False
Canis familiaris,97.5,8650,False
Canis familiaris,97.5,8651,False
Canis familiaris,97.5,8652,False
Canis familiaris,97.5,8653,False
Canis familiaris,97.5,8654,False
Canis familiaris,97.5,8655,False
Canis familiaris,97.5,8656,False
Canis familiaris,97.5,8657,False
Canis familiaris,97.5,8658,False
Canis familiaris,97.5,8659,False
Canis familiaris,97.5,8660,False
Canis familiaris,97.5,8661,False
Canis familiaris,97.5,8662,False
Canis familiaris,97.5,8663,False
Canis familiaris,97.5,8664,False
Canis familiaris,97.5,8668,False
Canis familiaris,97.5,8669,False
Canis familiaris,97.5,8670,False
Canis familiaris,97.5,8671,False
Canis familiaris,97.5,8674,False
Canis familiaris,97.5,8675,False
Canis familiaris,97.5,8676,False
Canis familiaris,97.5,8677,False
Canis familiaris,97.5,8678,False
Canis familiaris,97.5,8679,False
Canis familiaris,97.5,8680,False
Canis familiaris,97.5,8681,False
Canis familiaris,97.5,8682,False
Canis familiaris,97.5,8683,False
Canis familiaris,97.5,8684,False
Canis familiaris,97.5,8685,False
Canis familiaris,97.5,8686,False
Canis familiaris,97.5,8687,False
Canis familiaris,97.5,8688,False
Canis familiaris,97.5,8689,False
Canis familiaris,97.5,8690,False
Canis familiaris,97.5,8691,False
Canis familiaris,97.5,8692,False
Canis familiaris,97.5,8693,False
Canis familiaris,97.5,8694,False
Canis familiaris,97.5,8696,False
Canis familiaris,97.5,8697,False
Canis familiaris,97.5,8698,False
Canis familiaris,97.5,8699,False
Canis familiaris,97.5,8700,False
Canis familiaris,97.5,8702,False
Canis familiaris,97.5,8704,False
Capra aegagrus,97.5,4221,True
Capra aegagrus,97.5,8903,True
Capra aegagrus,97.5,1046,True
Capra aegagrus,97.5,11467,True
Capra aegagrus,97.5,1454,True
Capra aegagrus,97.5,14844,True
Capra aegagrus,97.5,4796,True
Capra aegagrus,97.5,2342,True
Capra aegagrus,97.5,2706,False
Capra aegagrus,97.5,11627,True
Capra aegagrus,97.5,13149,True
Capra aegagrus,97.5,1045,True
Capra aegagrus,97.5,1231,True
Capra aegagrus,97.5,1960,True
Capra aegagrus,97.5,5476,True
Capra aegagrus,97.5,9981,True
Capra aegagrus,97.5,14847,True
Capra aegagrus,97.5,14929,True
Capra aegagrus,97.5,2093,True
Capra aegagrus,97.5,6052,True
Capra aegagrus,97.5,13075,True
Capra aegagrus,97.5,14861,True
Capra aegagrus,97.5,1034,True
Capra aegagrus,97.5,1270,True
Capra aegagrus,97.5,3321,True
Capra aegagrus,97.5,5215,True
Capra aegagrus,97.5,10007,True
Capra aegagrus,97.5,10013,True
Capra aegagrus,97.5,11439,True
Capra aegagrus,97.5,12502,True
Capra aegagrus,97.5,13094,True
Capra aegagrus,97.5,3268,True
Capra aegagrus,97.5,6024,True
Capra aegagrus,97.5,13307,True
Capra aegagrus,97.5,1026,True
Capra aegagrus,97.5,3254,True
Capra aegagrus,97.5,3956,True
Capra aegagrus,97.5,5798,True
Capra aegagrus,97.5,6931,True
Capra aegagrus,97.5,6963,True
Capra aegagrus,97.5,7404,True
Capra aegagrus,97.5,7569,True
Capra aegagrus,97.5,13937,True
Capra aegagrus,97.5,14667,True
Capra aegagrus,97.5,1401,True
Capra aegagrus,97.5,2021,True
Capra aegagrus,97.5,5263,True
Capra aegagrus,97.5,5406,True
Capra aegagrus,97.5,8774,True
Capra aegagrus,97.5,236,True
Capra aegagrus,97.5,3511,True
Capra aegagrus,97.5,12788,True
Capra aegagrus,97.5,14920,True
Capra aegagrus,97.5,14935,True
Capra aegagrus,97.5,1271,True
Capra aegagrus,97.5,4358,True
Capra aegagrus,97.5,5070,True
Capra aegagrus,97.5,10886,True
Capra aegagrus,97.5,11907,True
Capra aegagrus,97.5,13967,True
Capra aegagrus,97.5,14891,True
Capra aegagrus,97.5,6294,True
Capra aegagrus,97.5,6701,True
Capra aegagrus,97.5,10131,True
Capra aegagrus,97.5,2137,False
Capra aegagrus,97.5,3239,True
Capra aegagrus,97.5,4455,True
Capra aegagrus,97.5,11202,True
Capra aegagrus,97.5,1216,True
Capra aegagrus,97.5,1458,True
Capra aegagrus,97.5,3238,True
Capra aegagrus,97.5,5762,False
Capra aegagrus,97.5,6916,True
Capra aegagrus,97.5,12528,False
Capra aegagrus,97.5,6017,True
Capra aegagrus,97.5,14896,True
Capra aegagrus,97.5,6978,True
Capra aegagrus,97.5,13331,True
Capra aegagrus,97.5,3265,True
Capra aegagrus,97.5,3529,True
Capra aegagrus,97.5,10890,False
Capra aegagrus,97.5,8380,False
Capra aegagrus,97.5,215,False
Capra aegagrus,97.5,13933,False
Capra aegagrus,97.5,5894,True
Capra aegagrus,97.5,6927,False
Capra aegagrus,97.5,6036,False
Capra aegagrus,97.5,6047,False
Capra aegagrus,97.5,13030,False
Capra aegagrus,97.5,13260,False
Capra aegagrus,97.5,3256,False
Capra aegagrus,97.5,3287,False
Capra aegagrus,97.5,4661,False
Capra aegagrus,97.5,7053,False
Capra aegagrus,97.5,1367,False
Capra aegagrus,97.5,11600,False
Capra aegagrus,97.5,6061,False
Capra aegagrus,97.5,6184,False
Capra aegagrus,97.5,5945,False
Capra aegagrus,97.5,1707,False
Capra aegagrus,97.5,6119,False
Capra aegagrus,97.5,6121,False
Capra aegagrus,97.5,10123,False
Capra aegagrus,97.5,1897,False
Capra aegagrus,97.5,6123,False
Capra aegagrus,97.5,13062,False
Capra aegagrus,97.5,3467,False
Capra aegagrus,97.5,3558,False
Capra aegagrus,97.5,7770,False
Capra aegagrus,97.5,7817,False
Capra aegagrus,97.5,8673,False
Capra aegagrus,97.5,11811,False
Capra aegagrus,97.5,11862,False
Capra aegagrus,97.5,11864,False
Capra aegagrus,97.5,11969,False
Capra aegagrus,97.5,12018,False
Capra aegagrus,97.5,13053,False
Capra aegagrus,97.5,13093,False
Capra aegagrus,97.5,3374,False
Capra aegagrus,97.5,3387,False
Capra aegagrus,97.5,3400,False
Capra aegagrus,97.5,3434,False
Capra aegagrus,97.5,3450,False
Capra aegagrus,97.5,3525,False
Capra aegagrus,97.5,7772,False
Capra aegagrus,97.5,7780,False
Capra aegagrus,97.5,7782,False
Capra aegagrus,97.5,7818,False
Capra aegagrus,97.5,7824,False
Capra aegagrus,97.5,8587,False
Capra aegagrus,97.5,9169,False
Capra aegagrus,97.5,11855,False
Capra aegagrus,97.5,11932,False
Capra aegagrus,97.5,11952,False
Capra aegagrus,97.5,13205,False
Capra aegagrus,97.5,3416,False
Capra aegagrus,97.5,3431,False
Capra aegagrus,97.5,3443,False
