Species,timeFromHuman_MY,cluster,present
Geospiza fortis,320.5,12875,False
Geospiza fortis,320.5,12900,False
Geospiza fortis,320.5,12902,False
Geospiza fortis,320.5,12928,False
Geospiza fortis,320.5,12971,False
Geospiza fortis,320.5,14308,False
Geospiza fortis,320.5,14320,False
Geospiza fortis,320.5,14321,False
Geospiza fortis,320.5,14325,False
Geospiza fortis,320.5,14387,False
Geospiza fortis,320.5,14392,False
Geospiza fortis,320.5,14973,False
Geospiza fortis,320.5,14984,False
Geospiza fortis,320.5,15005,False
Geospiza fortis,320.5,15008,False
Geospiza fortis,320.5,15009,False
Geospiza fortis,320.5,15010,False
Geospiza fortis,320.5,15073,False
Geospiza fortis,320.5,15074,False
Geospiza fortis,320.5,3683,False
Geospiza fortis,320.5,12899,False
Geospiza fortis,320.5,12969,False
Geospiza fortis,320.5,14333,False
Geospiza fortis,320.5,14334,False
Geospiza fortis,320.5,14349,False
Geospiza fortis,320.5,14377,False
Geospiza fortis,320.5,14957,False
Geospiza fortis,320.5,14986,False
Geospiza fortis,320.5,15002,False
Geospiza fortis,320.5,15006,False
Geospiza fortis,320.5,15014,False
Geospiza fortis,320.5,15015,False
Geospiza fortis,320.5,15039,False
Geospiza fortis,320.5,15040,False
Geospiza fortis,320.5,15046,False
Geospiza fortis,320.5,15054,False
Geospiza fortis,320.5,15056,False
Geospiza fortis,320.5,3670,False
Geospiza fortis,320.5,3671,False
Geospiza fortis,320.5,3679,False
Geospiza fortis,320.5,3692,False
Geospiza fortis,320.5,14958,False
Geospiza fortis,320.5,14961,False
Geospiza fortis,320.5,14975,False
Geospiza fortis,320.5,15000,False
Geospiza fortis,320.5,15001,False
Geospiza fortis,320.5,15021,False
Geospiza fortis,320.5,15033,False
Geospiza fortis,320.5,15047,False
Geospiza fortis,320.5,15050,False
Geospiza fortis,320.5,15058,False
Geospiza fortis,320.5,15066,False
Geospiza fortis,320.5,15067,False
Geospiza fortis,320.5,15070,False
Geospiza fortis,320.5,15072,False
Geospiza fortis,320.5,15075,False
Geospiza fortis,320.5,15076,False
Geospiza fortis,320.5,15078,False
Geospiza fortis,320.5,14951,False
Geospiza fortis,320.5,14952,False
Geospiza fortis,320.5,14953,False
Geospiza fortis,320.5,14954,False
Geospiza fortis,320.5,14955,False
Geospiza fortis,320.5,14956,False
Geospiza fortis,320.5,14959,False
Geospiza fortis,320.5,14960,False
Geospiza fortis,320.5,14962,False
Geospiza fortis,320.5,14963,False
Geospiza fortis,320.5,14964,False
Geospiza fortis,320.5,14965,False
Geospiza fortis,320.5,14966,False
Geospiza fortis,320.5,14967,False
Geospiza fortis,320.5,14968,False
Geospiza fortis,320.5,14969,False
Geospiza fortis,320.5,14970,False
Geospiza fortis,320.5,14971,False
Geospiza fortis,320.5,14972,False
Geospiza fortis,320.5,14974,False
Geospiza fortis,320.5,14976,False
Geospiza fortis,320.5,14977,False
Geospiza fortis,320.5,14978,False
Geospiza fortis,320.5,14979,False
Geospiza fortis,320.5,14980,False
Geospiza fortis,320.5,14981,False
Geospiza fortis,320.5,14982,False
Geospiza fortis,320.5,14983,False
Geospiza fortis,320.5,14985,False
Geospiza fortis,320.5,14987,False
Geospiza fortis,320.5,14988,False
Geospiza fortis,320.5,14989,False
Geospiza fortis,320.5,14990,False
Geospiza fortis,320.5,14991,False
Geospiza fortis,320.5,14992,False
Geospiza fortis,320.5,14993,False
Geospiza fortis,320.5,14994,False
Geospiza fortis,320.5,14995,False
Geospiza fortis,320.5,14996,False
Geospiza fortis,320.5,14997,False
Geospiza fortis,320.5,14998,False
Geospiza fortis,320.5,14999,False
Geospiza fortis,320.5,15003,False
Geospiza fortis,320.5,15004,False
Geospiza fortis,320.5,15007,False
Geospiza fortis,320.5,15011,False
Geospiza fortis,320.5,15012,False
Geospiza fortis,320.5,15013,False
Geospiza fortis,320.5,15016,False
Geospiza fortis,320.5,15017,False
Geospiza fortis,320.5,15023,False
Geospiza fortis,320.5,15024,False
Geospiza fortis,320.5,15025,False
Geospiza fortis,320.5,15026,False
Geospiza fortis,320.5,15027,False
Geospiza fortis,320.5,15028,False
Geospiza fortis,320.5,15029,False
Geospiza fortis,320.5,15030,False
Geospiza fortis,320.5,15031,False
Geospiza fortis,320.5,15032,False
Geospiza fortis,320.5,15034,False
Geospiza fortis,320.5,15035,False
Geospiza fortis,320.5,15036,False
Geospiza fortis,320.5,15037,False
Geospiza fortis,320.5,15038,False
Geospiza fortis,320.5,15041,False
Geospiza fortis,320.5,15042,False
Geospiza fortis,320.5,15043,False
Geospiza fortis,320.5,15044,False
Geospiza fortis,320.5,15045,False
Geospiza fortis,320.5,15048,False
Geospiza fortis,320.5,15049,False
Geospiza fortis,320.5,15051,False
Geospiza fortis,320.5,15052,False
Geospiza fortis,320.5,15055,False
Geospiza fortis,320.5,15057,False
Geospiza fortis,320.5,15059,False
Geospiza fortis,320.5,15060,False
Geospiza fortis,320.5,15061,False
Geospiza fortis,320.5,15062,False
Geospiza fortis,320.5,15063,False
Geospiza fortis,320.5,15064,False
Geospiza fortis,320.5,15069,False
Geospiza fortis,320.5,15071,False
Geospiza fortis,320.5,15077,False
Geospiza fortis,320.5,15080,False
Haliaeetus albicilla,320.5,4221,False
Haliaeetus albicilla,320.5,8903,False
Haliaeetus albicilla,320.5,3638,True
Haliaeetus albicilla,320.5,5129,False
Haliaeetus albicilla,320.5,926,False
Haliaeetus albicilla,320.5,3627,False
Haliaeetus albicilla,320.5,15053,False
Haliaeetus albicilla,320.5,3602,False
Haliaeetus albicilla,320.5,5705,False
Haliaeetus albicilla,320.5,396,False
Haliaeetus albicilla,320.5,2208,False
Haliaeetus albicilla,320.5,15065,False
Haliaeetus albicilla,320.5,3393,False
Haliaeetus albicilla,320.5,12857,False
Haliaeetus albicilla,320.5,14376,False
Haliaeetus albicilla,320.5,12866,False
Haliaeetus albicilla,320.5,14368,False
Haliaeetus albicilla,320.5,15019,False
Haliaeetus albicilla,320.5,15068,False
Haliaeetus albicilla,320.5,454,False
Haliaeetus albicilla,320.5,3667,False
Haliaeetus albicilla,320.5,12161,False
Haliaeetus albicilla,320.5,12407,False
Haliaeetus albicilla,320.5,12851,False
Haliaeetus albicilla,320.5,15018,False
Haliaeetus albicilla,320.5,15020,False
Haliaeetus albicilla,320.5,15022,False
Haliaeetus albicilla,320.5,15079,False
Haliaeetus albicilla,320.5,3673,False
Haliaeetus albicilla,320.5,3678,False
Haliaeetus albicilla,320.5,3684,False
Haliaeetus albicilla,320.5,3686,False
Haliaeetus albicilla,320.5,5565,False
Haliaeetus albicilla,320.5,12158,False
Haliaeetus albicilla,320.5,12404,False
Haliaeetus albicilla,320.5,12875,False
Haliaeetus albicilla,320.5,12900,False
Haliaeetus albicilla,320.5,12902,False
Haliaeetus albicilla,320.5,12928,False
Haliaeetus albicilla,320.5,12971,False
Haliaeetus albicilla,320.5,14308,False
Haliaeetus albicilla,320.5,14320,False
Haliaeetus albicilla,320.5,14321,False
Haliaeetus albicilla,320.5,14325,False
Haliaeetus albicilla,320.5,14387,False
Haliaeetus albicilla,320.5,14392,False
Haliaeetus albicilla,320.5,14973,False
Haliaeetus albicilla,320.5,14984,False
Haliaeetus albicilla,320.5,15005,False
Haliaeetus albicilla,320.5,15008,False
Haliaeetus albicilla,320.5,15009,False
Haliaeetus albicilla,320.5,15010,False
Haliaeetus albicilla,320.5,15073,False
Haliaeetus albicilla,320.5,15074,False
Haliaeetus albicilla,320.5,3683,False
Haliaeetus albicilla,320.5,12899,False
Haliaeetus albicilla,320.5,12969,False
Haliaeetus albicilla,320.5,14333,False
Haliaeetus albicilla,320.5,14334,False
Haliaeetus albicilla,320.5,14349,False
Haliaeetus albicilla,320.5,14377,False
Haliaeetus albicilla,320.5,14957,False
Haliaeetus albicilla,320.5,14986,False
Haliaeetus albicilla,320.5,15002,False
Haliaeetus albicilla,320.5,15006,False
Haliaeetus albicilla,320.5,15014,False
Haliaeetus albicilla,320.5,15015,False
Haliaeetus albicilla,320.5,15039,False
Haliaeetus albicilla,320.5,15040,False
Haliaeetus albicilla,320.5,15046,False
Haliaeetus albicilla,320.5,15054,False
Haliaeetus albicilla,320.5,15056,False
Haliaeetus albicilla,320.5,3670,False
Haliaeetus albicilla,320.5,3671,False
Haliaeetus albicilla,320.5,3679,False
Haliaeetus albicilla,320.5,3692,False
Haliaeetus albicilla,320.5,14958,False
Haliaeetus albicilla,320.5,14961,False
Haliaeetus albicilla,320.5,14975,False
Haliaeetus albicilla,320.5,15000,False
Haliaeetus albicilla,320.5,15001,False
Haliaeetus albicilla,320.5,15021,False
Haliaeetus albicilla,320.5,15033,False
Haliaeetus albicilla,320.5,15047,False
Haliaeetus albicilla,320.5,15050,False
Haliaeetus albicilla,320.5,15058,False
Haliaeetus albicilla,320.5,15066,False
Haliaeetus albicilla,320.5,15067,False
Haliaeetus albicilla,320.5,15070,False
Haliaeetus albicilla,320.5,15072,False
Haliaeetus albicilla,320.5,15075,False
Haliaeetus albicilla,320.5,15076,False
Haliaeetus albicilla,320.5,15078,False
Haliaeetus albicilla,320.5,14951,False
Haliaeetus albicilla,320.5,14952,False
Haliaeetus albicilla,320.5,14953,False
Haliaeetus albicilla,320.5,14954,False
Haliaeetus albicilla,320.5,14955,False
Haliaeetus albicilla,320.5,14956,False
Haliaeetus albicilla,320.5,14959,False
Haliaeetus albicilla,320.5,14960,False
Haliaeetus albicilla,320.5,14962,False
Haliaeetus albicilla,320.5,14963,False
Haliaeetus albicilla,320.5,14964,False
Haliaeetus albicilla,320.5,14965,False
Haliaeetus albicilla,320.5,14966,False
Haliaeetus albicilla,320.5,14967,False
Haliaeetus albicilla,320.5,14968,False
Haliaeetus albicilla,320.5,14969,False
Haliaeetus albicilla,320.5,14970,False
Haliaeetus albicilla,320.5,14971,False
Haliaeetus albicilla,320.5,14972,False
Haliaeetus albicilla,320.5,14974,False
Haliaeetus albicilla,320.5,14976,False
Haliaeetus albicilla,320.5,14977,False
Haliaeetus albicilla,320.5,14978,False
Haliaeetus albicilla,320.5,14979,False
Haliaeetus albicilla,320.5,14980,False
Haliaeetus albicilla,320.5,14981,False
Haliaeetus albicilla,320.5,14982,False
Haliaeetus albicilla,320.5,14983,False
Haliaeetus albicilla,320.5,14985,False
Haliaeetus albicilla,320.5,14987,False
Haliaeetus albicilla,320.5,14988,False
Haliaeetus albicilla,320.5,14989,False
Haliaeetus albicilla,320.5,14990,False
Haliaeetus albicilla,320.5,14991,False
Haliaeetus albicilla,320.5,14992,False
Haliaeetus albicilla,320.5,14993,False
Haliaeetus albicilla,320.5,14994,False
Haliaeetus albicilla,320.5,14995,False
Haliaeetus albicilla,320.5,14996,False
Haliaeetus albicilla,320.5,14997,False
Haliaeetus albicilla,320.5,14998,False
Haliaeetus albicilla,320.5,14999,False
Haliaeetus albicilla,320.5,15003,False
Haliaeetus albicilla,320.5,15004,False
Haliaeetus albicilla,320.5,15007,False
Haliaeetus albicilla,320.5,15011,False
Haliaeetus albicilla,320.5,15012,False
Haliaeetus albicilla,320.5,15013,False
Haliaeetus albicilla,320.5,15016,False
Haliaeetus albicilla,320.5,15017,False
Haliaeetus albicilla,320.5,15023,False
Haliaeetus albicilla,320.5,15024,False
Haliaeetus albicilla,320.5,15025,False
Haliaeetus albicilla,320.5,15026,False
Haliaeetus albicilla,320.5,15027,False
Haliaeetus albicilla,320.5,15028,False
Haliaeetus albicilla,320.5,15029,False
Haliaeetus albicilla,320.5,15030,False
Haliaeetus albicilla,320.5,15031,False
Haliaeetus albicilla,320.5,15032,False
Haliaeetus albicilla,320.5,15034,False
Haliaeetus albicilla,320.5,15035,False
Haliaeetus albicilla,320.5,15036,False
Haliaeetus albicilla,320.5,15037,False
Haliaeetus albicilla,320.5,15038,False
Haliaeetus albicilla,320.5,15041,False
Haliaeetus albicilla,320.5,15042,False
Haliaeetus albicilla,320.5,15043,False
Haliaeetus albicilla,320.5,15044,False
Haliaeetus albicilla,320.5,15045,False
Haliaeetus albicilla,320.5,15048,False
Haliaeetus albicilla,320.5,15049,False
Haliaeetus albicilla,320.5,15051,False
Haliaeetus albicilla,320.5,15052,False
Haliaeetus albicilla,320.5,15055,False
Haliaeetus albicilla,320.5,15057,False
Haliaeetus albicilla,320.5,15059,False
Haliaeetus albicilla,320.5,15060,False
Haliaeetus albicilla,320.5,15061,False
Haliaeetus albicilla,320.5,15062,False
Haliaeetus albicilla,320.5,15063,False
Haliaeetus albicilla,320.5,15064,False
Haliaeetus albicilla,320.5,15069,False
Haliaeetus albicilla,320.5,15071,False
Haliaeetus albicilla,320.5,15077,False
Haliaeetus albicilla,320.5,15080,False
Haliaeetus leucocephalus,320.5,4221,False
Haliaeetus leucocephalus,320.5,8903,False
Haliaeetus leucocephalus,320.5,3638,False
Haliaeetus leucocephalus,320.5,5129,True
Haliaeetus leucocephalus,320.5,926,True
Haliaeetus leucocephalus,320.5,3627,True
Haliaeetus leucocephalus,320.5,15053,True
Haliaeetus leucocephalus,320.5,3602,False
Haliaeetus leucocephalus,320.5,5705,False
Haliaeetus leucocephalus,320.5,396,False
Haliaeetus leucocephalus,320.5,2208,False
Haliaeetus leucocephalus,320.5,15065,False
Haliaeetus leucocephalus,320.5,3393,False
Haliaeetus leucocephalus,320.5,12857,False
Haliaeetus leucocephalus,320.5,14376,False
Haliaeetus leucocephalus,320.5,12866,False
Haliaeetus leucocephalus,320.5,14368,False
Haliaeetus leucocephalus,320.5,15019,False
Haliaeetus leucocephalus,320.5,15068,False
Haliaeetus leucocephalus,320.5,454,False
Haliaeetus leucocephalus,320.5,3667,False
Haliaeetus leucocephalus,320.5,12161,False
Haliaeetus leucocephalus,320.5,12407,False
Haliaeetus leucocephalus,320.5,12851,False
Haliaeetus leucocephalus,320.5,15018,False
Haliaeetus leucocephalus,320.5,15020,False
Haliaeetus leucocephalus,320.5,15022,False
Haliaeetus leucocephalus,320.5,15079,False
Haliaeetus leucocephalus,320.5,3673,False
Haliaeetus leucocephalus,320.5,3678,False
Haliaeetus leucocephalus,320.5,3684,False
Haliaeetus leucocephalus,320.5,3686,False
Haliaeetus leucocephalus,320.5,5565,False
Haliaeetus leucocephalus,320.5,12158,False
Haliaeetus leucocephalus,320.5,12404,False
Haliaeetus leucocephalus,320.5,12875,False
Haliaeetus leucocephalus,320.5,12900,False
Haliaeetus leucocephalus,320.5,12902,False
Haliaeetus leucocephalus,320.5,12928,False
Haliaeetus leucocephalus,320.5,12971,False
Haliaeetus leucocephalus,320.5,14308,False
Haliaeetus leucocephalus,320.5,14320,False
Haliaeetus leucocephalus,320.5,14321,False
Haliaeetus leucocephalus,320.5,14325,False
Haliaeetus leucocephalus,320.5,14387,False
Haliaeetus leucocephalus,320.5,14392,False
Haliaeetus leucocephalus,320.5,14973,False
Haliaeetus leucocephalus,320.5,14984,False
Haliaeetus leucocephalus,320.5,15005,False
Haliaeetus leucocephalus,320.5,15008,False
Haliaeetus leucocephalus,320.5,15009,False
Haliaeetus leucocephalus,320.5,15010,False
Haliaeetus leucocephalus,320.5,15073,False
Haliaeetus leucocephalus,320.5,15074,False
Haliaeetus leucocephalus,320.5,3683,False
Haliaeetus leucocephalus,320.5,12899,False
Haliaeetus leucocephalus,320.5,12969,False
Haliaeetus leucocephalus,320.5,14333,False
Haliaeetus leucocephalus,320.5,14334,False
Haliaeetus leucocephalus,320.5,14349,False
Haliaeetus leucocephalus,320.5,14377,False
Haliaeetus leucocephalus,320.5,14957,False
Haliaeetus leucocephalus,320.5,14986,False
Haliaeetus leucocephalus,320.5,15002,False
Haliaeetus leucocephalus,320.5,15006,False
Haliaeetus leucocephalus,320.5,15014,False
Haliaeetus leucocephalus,320.5,15015,False
Haliaeetus leucocephalus,320.5,15039,False
Haliaeetus leucocephalus,320.5,15040,False
Haliaeetus leucocephalus,320.5,15046,False
Haliaeetus leucocephalus,320.5,15054,False
Haliaeetus leucocephalus,320.5,15056,False
Haliaeetus leucocephalus,320.5,3670,False
Haliaeetus leucocephalus,320.5,3671,False
Haliaeetus leucocephalus,320.5,3679,False
Haliaeetus leucocephalus,320.5,3692,False
Haliaeetus leucocephalus,320.5,14958,False
Haliaeetus leucocephalus,320.5,14961,False
Haliaeetus leucocephalus,320.5,14975,False
Haliaeetus leucocephalus,320.5,15000,False
Haliaeetus leucocephalus,320.5,15001,False
Haliaeetus leucocephalus,320.5,15021,False
Haliaeetus leucocephalus,320.5,15033,False
Haliaeetus leucocephalus,320.5,15047,False
Haliaeetus leucocephalus,320.5,15050,False
Haliaeetus leucocephalus,320.5,15058,False
Haliaeetus leucocephalus,320.5,15066,False
Haliaeetus leucocephalus,320.5,15067,False
Haliaeetus leucocephalus,320.5,15070,False
Haliaeetus leucocephalus,320.5,15072,False
Haliaeetus leucocephalus,320.5,15075,False
Haliaeetus leucocephalus,320.5,15076,False
Haliaeetus leucocephalus,320.5,15078,False
Haliaeetus leucocephalus,320.5,14951,False
Haliaeetus leucocephalus,320.5,14952,False
Haliaeetus leucocephalus,320.5,14953,False
Haliaeetus leucocephalus,320.5,14954,False
Haliaeetus leucocephalus,320.5,14955,False
Haliaeetus leucocephalus,320.5,14956,False
Haliaeetus leucocephalus,320.5,14959,False
Haliaeetus leucocephalus,320.5,14960,False
Haliaeetus leucocephalus,320.5,14962,False
Haliaeetus leucocephalus,320.5,14963,False
Haliaeetus leucocephalus,320.5,14964,False
Haliaeetus leucocephalus,320.5,14965,False
Haliaeetus leucocephalus,320.5,14966,False
Haliaeetus leucocephalus,320.5,14967,False
Haliaeetus leucocephalus,320.5,14968,False
Haliaeetus leucocephalus,320.5,14969,False
Haliaeetus leucocephalus,320.5,14970,False
Haliaeetus leucocephalus,320.5,14971,False
Haliaeetus leucocephalus,320.5,14972,False
Haliaeetus leucocephalus,320.5,14974,False
Haliaeetus leucocephalus,320.5,14976,False
Haliaeetus leucocephalus,320.5,14977,False
Haliaeetus leucocephalus,320.5,14978,False
Haliaeetus leucocephalus,320.5,14979,False
Haliaeetus leucocephalus,320.5,14980,False
Haliaeetus leucocephalus,320.5,14981,False
Haliaeetus leucocephalus,320.5,14982,False
Haliaeetus leucocephalus,320.5,14983,False
Haliaeetus leucocephalus,320.5,14985,False
Haliaeetus leucocephalus,320.5,14987,False
Haliaeetus leucocephalus,320.5,14988,False
Haliaeetus leucocephalus,320.5,14989,False
Haliaeetus leucocephalus,320.5,14990,False
Haliaeetus leucocephalus,320.5,14991,False
Haliaeetus leucocephalus,320.5,14992,False
Haliaeetus leucocephalus,320.5,14993,False
Haliaeetus leucocephalus,320.5,14994,False
Haliaeetus leucocephalus,320.5,14995,False
Haliaeetus leucocephalus,320.5,14996,False
Haliaeetus leucocephalus,320.5,14997,False
Haliaeetus leucocephalus,320.5,14998,False
Haliaeetus leucocephalus,320.5,14999,False
Haliaeetus leucocephalus,320.5,15003,False
Haliaeetus leucocephalus,320.5,15004,False
Haliaeetus leucocephalus,320.5,15007,False
Haliaeetus leucocephalus,320.5,15011,False
Haliaeetus leucocephalus,320.5,15012,False
Haliaeetus leucocephalus,320.5,15013,False
Haliaeetus leucocephalus,320.5,15016,False
Haliaeetus leucocephalus,320.5,15017,False
Haliaeetus leucocephalus,320.5,15023,False
Haliaeetus leucocephalus,320.5,15024,False
Haliaeetus leucocephalus,320.5,15025,False
Haliaeetus leucocephalus,320.5,15026,False
Haliaeetus leucocephalus,320.5,15027,False
Haliaeetus leucocephalus,320.5,15028,False
Haliaeetus leucocephalus,320.5,15029,False
Haliaeetus leucocephalus,320.5,15030,False
Haliaeetus leucocephalus,320.5,15031,False
Haliaeetus leucocephalus,320.5,15032,False
Haliaeetus leucocephalus,320.5,15034,False
Haliaeetus leucocephalus,320.5,15035,False
Haliaeetus leucocephalus,320.5,15036,False
Haliaeetus leucocephalus,320.5,15037,False
Haliaeetus leucocephalus,320.5,15038,False
Haliaeetus leucocephalus,320.5,15041,False
Haliaeetus leucocephalus,320.5,15042,False
Haliaeetus leucocephalus,320.5,15043,False
Haliaeetus leucocephalus,320.5,15044,False
Haliaeetus leucocephalus,320.5,15045,False
Haliaeetus leucocephalus,320.5,15048,False
Haliaeetus leucocephalus,320.5,15049,False
Haliaeetus leucocephalus,320.5,15051,False
Haliaeetus leucocephalus,320.5,15052,False
Haliaeetus leucocephalus,320.5,15055,False
Haliaeetus leucocephalus,320.5,15057,False
Haliaeetus leucocephalus,320.5,15059,False
Haliaeetus leucocephalus,320.5,15060,False
Haliaeetus leucocephalus,320.5,15061,False
Haliaeetus leucocephalus,320.5,15062,False
Haliaeetus leucocephalus,320.5,15063,False
Haliaeetus leucocephalus,320.5,15064,False
Haliaeetus leucocephalus,320.5,15069,False
Haliaeetus leucocephalus,320.5,15071,False
Haliaeetus leucocephalus,320.5,15077,False
Haliaeetus leucocephalus,320.5,15080,False
Leptosomus discolor,320.5,4221,True
Leptosomus discolor,320.5,8903,False
Leptosomus discolor,320.5,3638,True
Leptosomus discolor,320.5,5129,False
Leptosomus discolor,320.5,926,True
Leptosomus discolor,320.5,3627,False
Leptosomus discolor,320.5,15053,False
Leptosomus discolor,320.5,3602,False
Leptosomus discolor,320.5,5705,False
Leptosomus discolor,320.5,396,False
Leptosomus discolor,320.5,2208,False
Leptosomus discolor,320.5,15065,False
Leptosomus discolor,320.5,3393,False
Leptosomus discolor,320.5,12857,False
Leptosomus discolor,320.5,14376,False
Leptosomus discolor,320.5,12866,False
Leptosomus discolor,320.5,14368,False
Leptosomus discolor,320.5,15019,False
Leptosomus discolor,320.5,15068,False
Leptosomus discolor,320.5,454,False
Leptosomus discolor,320.5,3667,False
Leptosomus discolor,320.5,12161,False
Leptosomus discolor,320.5,12407,False
Leptosomus discolor,320.5,12851,False
Leptosomus discolor,320.5,15018,False
Leptosomus discolor,320.5,15020,False
Leptosomus discolor,320.5,15022,False
Leptosomus discolor,320.5,15079,False
Leptosomus discolor,320.5,3673,False
Leptosomus discolor,320.5,3678,False
Leptosomus discolor,320.5,3684,False
Leptosomus discolor,320.5,3686,False
Leptosomus discolor,320.5,5565,False
Leptosomus discolor,320.5,12158,False
Leptosomus discolor,320.5,12404,False
Leptosomus discolor,320.5,12875,False
Leptosomus discolor,320.5,12900,False
Leptosomus discolor,320.5,12902,False
Leptosomus discolor,320.5,12928,False
Leptosomus discolor,320.5,12971,False
Leptosomus discolor,320.5,14308,False
Leptosomus discolor,320.5,14320,False
Leptosomus discolor,320.5,14321,False
Leptosomus discolor,320.5,14325,False
Leptosomus discolor,320.5,14387,False
Leptosomus discolor,320.5,14392,False
Leptosomus discolor,320.5,14973,False
Leptosomus discolor,320.5,14984,False
Leptosomus discolor,320.5,15005,False
Leptosomus discolor,320.5,15008,False
Leptosomus discolor,320.5,15009,False
Leptosomus discolor,320.5,15010,False
Leptosomus discolor,320.5,15073,False
Leptosomus discolor,320.5,15074,False
Leptosomus discolor,320.5,3683,False
Leptosomus discolor,320.5,12899,False
Leptosomus discolor,320.5,12969,False
Leptosomus discolor,320.5,14333,False
Leptosomus discolor,320.5,14334,False
Leptosomus discolor,320.5,14349,False
Leptosomus discolor,320.5,14377,False
Leptosomus discolor,320.5,14957,False
Leptosomus discolor,320.5,14986,False
Leptosomus discolor,320.5,15002,False
Leptosomus discolor,320.5,15006,False
Leptosomus discolor,320.5,15014,False
Leptosomus discolor,320.5,15015,False
Leptosomus discolor,320.5,15039,False
Leptosomus discolor,320.5,15040,False
Leptosomus discolor,320.5,15046,False
Leptosomus discolor,320.5,15054,False
Leptosomus discolor,320.5,15056,False
Leptosomus discolor,320.5,3670,False
Leptosomus discolor,320.5,3671,False
Leptosomus discolor,320.5,3679,False
Leptosomus discolor,320.5,3692,False
Leptosomus discolor,320.5,14958,False
Leptosomus discolor,320.5,14961,False
Leptosomus discolor,320.5,14975,False
Leptosomus discolor,320.5,15000,False
Leptosomus discolor,320.5,15001,False
Leptosomus discolor,320.5,15021,False
Leptosomus discolor,320.5,15033,False
Leptosomus discolor,320.5,15047,False
Leptosomus discolor,320.5,15050,False
Leptosomus discolor,320.5,15058,False
Leptosomus discolor,320.5,15066,False
Leptosomus discolor,320.5,15067,False
Leptosomus discolor,320.5,15070,False
Leptosomus discolor,320.5,15072,False
Leptosomus discolor,320.5,15075,False
Leptosomus discolor,320.5,15076,False
Leptosomus discolor,320.5,15078,False
Leptosomus discolor,320.5,14951,False
Leptosomus discolor,320.5,14952,False
Leptosomus discolor,320.5,14953,False
Leptosomus discolor,320.5,14954,False
Leptosomus discolor,320.5,14955,False
Leptosomus discolor,320.5,14956,False
Leptosomus discolor,320.5,14959,False
Leptosomus discolor,320.5,14960,False
Leptosomus discolor,320.5,14962,False
Leptosomus discolor,320.5,14963,False
Leptosomus discolor,320.5,14964,False
Leptosomus discolor,320.5,14965,False
Leptosomus discolor,320.5,14966,False
Leptosomus discolor,320.5,14967,False
Leptosomus discolor,320.5,14968,False
Leptosomus discolor,320.5,14969,False
Leptosomus discolor,320.5,14970,False
Leptosomus discolor,320.5,14971,False
Leptosomus discolor,320.5,14972,False
Leptosomus discolor,320.5,14974,False
Leptosomus discolor,320.5,14976,False
Leptosomus discolor,320.5,14977,False
Leptosomus discolor,320.5,14978,False
Leptosomus discolor,320.5,14979,False
Leptosomus discolor,320.5,14980,False
Leptosomus discolor,320.5,14981,False
Leptosomus discolor,320.5,14982,False
Leptosomus discolor,320.5,14983,False
Leptosomus discolor,320.5,14985,False
Leptosomus discolor,320.5,14987,False
Leptosomus discolor,320.5,14988,False
Leptosomus discolor,320.5,14989,False
Leptosomus discolor,320.5,14990,False
Leptosomus discolor,320.5,14991,False
Leptosomus discolor,320.5,14992,False
Leptosomus discolor,320.5,14993,False
Leptosomus discolor,320.5,14994,False
Leptosomus discolor,320.5,14995,False
Leptosomus discolor,320.5,14996,False
Leptosomus discolor,320.5,14997,False
Leptosomus discolor,320.5,14998,False
Leptosomus discolor,320.5,14999,False
Leptosomus discolor,320.5,15003,False
Leptosomus discolor,320.5,15004,False
Leptosomus discolor,320.5,15007,False
Leptosomus discolor,320.5,15011,False
Leptosomus discolor,320.5,15012,False
Leptosomus discolor,320.5,15013,False
Leptosomus discolor,320.5,15016,False
Leptosomus discolor,320.5,15017,False
Leptosomus discolor,320.5,15023,False
Leptosomus discolor,320.5,15024,False
Leptosomus discolor,320.5,15025,False
Leptosomus discolor,320.5,15026,False
Leptosomus discolor,320.5,15027,False
Leptosomus discolor,320.5,15028,False
Leptosomus discolor,320.5,15029,False
Leptosomus discolor,320.5,15030,False
Leptosomus discolor,320.5,15031,False
Leptosomus discolor,320.5,15032,False
Leptosomus discolor,320.5,15034,False
Leptosomus discolor,320.5,15035,False
Leptosomus discolor,320.5,15036,False
Leptosomus discolor,320.5,15037,False
Leptosomus discolor,320.5,15038,False
Leptosomus discolor,320.5,15041,False
Leptosomus discolor,320.5,15042,False
Leptosomus discolor,320.5,15043,False
Leptosomus discolor,320.5,15044,False
Leptosomus discolor,320.5,15045,False
Leptosomus discolor,320.5,15048,False
Leptosomus discolor,320.5,15049,False
Leptosomus discolor,320.5,15051,False
Leptosomus discolor,320.5,15052,False
Leptosomus discolor,320.5,15055,False
Leptosomus discolor,320.5,15057,False
Leptosomus discolor,320.5,15059,False
Leptosomus discolor,320.5,15060,False
Leptosomus discolor,320.5,15061,False
Leptosomus discolor,320.5,15062,False
Leptosomus discolor,320.5,15063,False
Leptosomus discolor,320.5,15064,False
Leptosomus discolor,320.5,15069,False
Leptosomus discolor,320.5,15071,False
Leptosomus discolor,320.5,15077,False
Leptosomus discolor,320.5,15080,False
Manacus vitellinus,320.5,4221,True
Manacus vitellinus,320.5,8903,False
Manacus vitellinus,320.5,3638,True
Manacus vitellinus,320.5,5129,False
Manacus vitellinus,320.5,926,False
Manacus vitellinus,320.5,3627,False
