Species,timeFromHuman_MY,cluster,present
Cariama cristata,320.5,807,False
Cariama cristata,320.5,808,False
Cariama cristata,320.5,809,False
Cariama cristata,320.5,810,False
Cariama cristata,320.5,811,False
Cariama cristata,320.5,815,False
Cariama cristata,320.5,822,False
Cariama cristata,320.5,824,False
Cariama cristata,320.5,825,False
Cariama cristata,320.5,826,False
Cariama cristata,320.5,827,False
Cariama cristata,320.5,828,False
Cariama cristata,320.5,829,False
Cariama cristata,320.5,830,False
Cariama cristata,320.5,831,False
Cariama cristata,320.5,835,False
Cariama cristata,320.5,841,False
Cariama cristata,320.5,842,False
Cariama cristata,320.5,845,False
Cariama cristata,320.5,846,False
Cariama cristata,320.5,847,False
Cariama cristata,320.5,849,False
Cariama cristata,320.5,850,False
Cariama cristata,320.5,852,False
Cariama cristata,320.5,854,False
Cariama cristata,320.5,855,False
Cariama cristata,320.5,859,False
Cariama cristata,320.5,860,False
Cariama cristata,320.5,861,False
Cariama cristata,320.5,862,False
Cariama cristata,320.5,865,False
Cariama cristata,320.5,866,False
Cariama cristata,320.5,867,False
Cariama cristata,320.5,870,False
Cariama cristata,320.5,875,False
Cariama cristata,320.5,876,False
Cariama cristata,320.5,878,False
Cariama cristata,320.5,880,False
Cariama cristata,320.5,881,False
Cariama cristata,320.5,882,False
Cariama cristata,320.5,883,False
Cariama cristata,320.5,884,False
Cariama cristata,320.5,887,False
Cariama cristata,320.5,888,False
Cariama cristata,320.5,889,False
Cariama cristata,320.5,891,False
Cariama cristata,320.5,892,False
Cariama cristata,320.5,893,False
Cariama cristata,320.5,894,False
Cariama cristata,320.5,897,False
Cariama cristata,320.5,898,False
Cariama cristata,320.5,899,False
Cariama cristata,320.5,901,False
Cariama cristata,320.5,902,False
Cariama cristata,320.5,903,False
Cariama cristata,320.5,904,False
Cariama cristata,320.5,905,False
Cariama cristata,320.5,907,False
Cariama cristata,320.5,908,False
Cariama cristata,320.5,909,False
Cariama cristata,320.5,911,False
Cariama cristata,320.5,913,False
Cariama cristata,320.5,917,False
Cariama cristata,320.5,918,False
Cariama cristata,320.5,920,False
Cariama cristata,320.5,2662,False
Cariama cristata,320.5,813,False
Cariama cristata,320.5,816,False
Cariama cristata,320.5,817,False
Cariama cristata,320.5,818,False
Cariama cristata,320.5,819,False
Cariama cristata,320.5,820,False
Cariama cristata,320.5,821,False
Cariama cristata,320.5,823,False
Cariama cristata,320.5,832,False
Cariama cristata,320.5,833,False
Cariama cristata,320.5,834,False
Cariama cristata,320.5,836,False
Cariama cristata,320.5,837,False
Cariama cristata,320.5,838,False
Cariama cristata,320.5,839,False
Cariama cristata,320.5,840,False
Cariama cristata,320.5,843,False
Cariama cristata,320.5,844,False
Cariama cristata,320.5,848,False
Cariama cristata,320.5,851,False
Cariama cristata,320.5,856,False
Cariama cristata,320.5,857,False
Cariama cristata,320.5,858,False
Cariama cristata,320.5,863,False
Cariama cristata,320.5,864,False
Cariama cristata,320.5,868,False
Cariama cristata,320.5,871,False
Cariama cristata,320.5,872,False
Cariama cristata,320.5,873,False
Cariama cristata,320.5,874,False
Cariama cristata,320.5,877,False
Cariama cristata,320.5,879,False
Cariama cristata,320.5,885,False
Cariama cristata,320.5,886,False
Cariama cristata,320.5,890,False
Cariama cristata,320.5,895,False
Cariama cristata,320.5,896,False
Cariama cristata,320.5,906,False
Cariama cristata,320.5,910,False
Cariama cristata,320.5,912,False
Cariama cristata,320.5,914,False
Cariama cristata,320.5,915,False
Cariama cristata,320.5,916,False
Cathartes aura,320.5,2706,False
Cathartes aura,320.5,3638,True
Cathartes aura,320.5,706,True
Cathartes aura,320.5,250,True
Cathartes aura,320.5,814,False
Cathartes aura,320.5,853,False
Cathartes aura,320.5,869,False
Cathartes aura,320.5,900,False
Cathartes aura,320.5,919,False
Cathartes aura,320.5,2228,False
Cathartes aura,320.5,2766,False
Cathartes aura,320.5,812,False
Cathartes aura,320.5,2244,False
Cathartes aura,320.5,2716,False
Cathartes aura,320.5,2782,False
Cathartes aura,320.5,807,False
Cathartes aura,320.5,808,False
Cathartes aura,320.5,809,False
Cathartes aura,320.5,810,False
Cathartes aura,320.5,811,False
Cathartes aura,320.5,815,False
Cathartes aura,320.5,822,False
Cathartes aura,320.5,824,False
Cathartes aura,320.5,825,False
Cathartes aura,320.5,826,False
Cathartes aura,320.5,827,False
Cathartes aura,320.5,828,False
Cathartes aura,320.5,829,False
Cathartes aura,320.5,830,False
Cathartes aura,320.5,831,False
Cathartes aura,320.5,835,False
Cathartes aura,320.5,841,False
Cathartes aura,320.5,842,False
Cathartes aura,320.5,845,False
Cathartes aura,320.5,846,False
Cathartes aura,320.5,847,False
Cathartes aura,320.5,849,False
Cathartes aura,320.5,850,False
Cathartes aura,320.5,852,False
Cathartes aura,320.5,854,False
Cathartes aura,320.5,855,False
Cathartes aura,320.5,859,False
Cathartes aura,320.5,860,False
Cathartes aura,320.5,861,False
Cathartes aura,320.5,862,False
Cathartes aura,320.5,865,False
Cathartes aura,320.5,866,False
Cathartes aura,320.5,867,False
Cathartes aura,320.5,870,False
Cathartes aura,320.5,875,False
Cathartes aura,320.5,876,False
Cathartes aura,320.5,878,False
Cathartes aura,320.5,880,False
Cathartes aura,320.5,881,False
Cathartes aura,320.5,882,False
Cathartes aura,320.5,883,False
Cathartes aura,320.5,884,False
Cathartes aura,320.5,887,False
Cathartes aura,320.5,888,False
Cathartes aura,320.5,889,False
Cathartes aura,320.5,891,False
Cathartes aura,320.5,892,False
Cathartes aura,320.5,893,False
Cathartes aura,320.5,894,False
Cathartes aura,320.5,897,False
Cathartes aura,320.5,898,False
Cathartes aura,320.5,899,False
Cathartes aura,320.5,901,False
Cathartes aura,320.5,902,False
Cathartes aura,320.5,903,False
Cathartes aura,320.5,904,False
Cathartes aura,320.5,905,False
Cathartes aura,320.5,907,False
Cathartes aura,320.5,908,False
Cathartes aura,320.5,909,False
Cathartes aura,320.5,911,False
Cathartes aura,320.5,913,False
Cathartes aura,320.5,917,False
Cathartes aura,320.5,918,False
Cathartes aura,320.5,920,False
Cathartes aura,320.5,2662,False
Cathartes aura,320.5,813,False
Cathartes aura,320.5,816,False
Cathartes aura,320.5,817,False
Cathartes aura,320.5,818,False
Cathartes aura,320.5,819,False
Cathartes aura,320.5,820,False
Cathartes aura,320.5,821,False
Cathartes aura,320.5,823,False
Cathartes aura,320.5,832,False
Cathartes aura,320.5,833,False
Cathartes aura,320.5,834,False
Cathartes aura,320.5,836,False
Cathartes aura,320.5,837,False
Cathartes aura,320.5,838,False
Cathartes aura,320.5,839,False
Cathartes aura,320.5,840,False
Cathartes aura,320.5,843,False
Cathartes aura,320.5,844,False
Cathartes aura,320.5,848,False
Cathartes aura,320.5,851,False
Cathartes aura,320.5,856,False
Cathartes aura,320.5,857,False
Cathartes aura,320.5,858,False
Cathartes aura,320.5,863,False
Cathartes aura,320.5,864,False
Cathartes aura,320.5,868,False
Cathartes aura,320.5,871,False
Cathartes aura,320.5,872,False
Cathartes aura,320.5,873,False
Cathartes aura,320.5,874,False
Cathartes aura,320.5,877,False
Cathartes aura,320.5,879,False
Cathartes aura,320.5,885,False
Cathartes aura,320.5,886,False
Cathartes aura,320.5,890,False
Cathartes aura,320.5,895,False
Cathartes aura,320.5,896,False
Cathartes aura,320.5,906,False
Cathartes aura,320.5,910,False
Cathartes aura,320.5,912,False
Cathartes aura,320.5,914,False
Cathartes aura,320.5,915,False
Cathartes aura,320.5,916,False
Chaetura pelagica,320.5,2706,False
Chaetura pelagica,320.5,3638,True
Chaetura pelagica,320.5,706,True
Chaetura pelagica,320.5,250,False
Chaetura pelagica,320.5,814,False
Chaetura pelagica,320.5,853,False
Chaetura pelagica,320.5,869,False
Chaetura pelagica,320.5,900,False
Chaetura pelagica,320.5,919,False
Chaetura pelagica,320.5,2228,False
Chaetura pelagica,320.5,2766,False
Chaetura pelagica,320.5,812,False
Chaetura pelagica,320.5,2244,False
Chaetura pelagica,320.5,2716,False
Chaetura pelagica,320.5,2782,False
Chaetura pelagica,320.5,807,False
Chaetura pelagica,320.5,808,False
Chaetura pelagica,320.5,809,False
Chaetura pelagica,320.5,810,False
Chaetura pelagica,320.5,811,False
Chaetura pelagica,320.5,815,False
Chaetura pelagica,320.5,822,False
Chaetura pelagica,320.5,824,False
Chaetura pelagica,320.5,825,False
Chaetura pelagica,320.5,826,False
Chaetura pelagica,320.5,827,False
Chaetura pelagica,320.5,828,False
Chaetura pelagica,320.5,829,False
Chaetura pelagica,320.5,830,False
Chaetura pelagica,320.5,831,False
Chaetura pelagica,320.5,835,False
Chaetura pelagica,320.5,841,False
Chaetura pelagica,320.5,842,False
Chaetura pelagica,320.5,845,False
Chaetura pelagica,320.5,846,False
Chaetura pelagica,320.5,847,False
Chaetura pelagica,320.5,849,False
Chaetura pelagica,320.5,850,False
Chaetura pelagica,320.5,852,False
Chaetura pelagica,320.5,854,False
Chaetura pelagica,320.5,855,False
Chaetura pelagica,320.5,859,False
Chaetura pelagica,320.5,860,False
Chaetura pelagica,320.5,861,False
Chaetura pelagica,320.5,862,False
Chaetura pelagica,320.5,865,False
Chaetura pelagica,320.5,866,False
Chaetura pelagica,320.5,867,False
Chaetura pelagica,320.5,870,False
Chaetura pelagica,320.5,875,False
Chaetura pelagica,320.5,876,False
Chaetura pelagica,320.5,878,False
Chaetura pelagica,320.5,880,False
Chaetura pelagica,320.5,881,False
Chaetura pelagica,320.5,882,False
Chaetura pelagica,320.5,883,False
Chaetura pelagica,320.5,884,False
Chaetura pelagica,320.5,887,False
Chaetura pelagica,320.5,888,False
Chaetura pelagica,320.5,889,False
Chaetura pelagica,320.5,891,False
Chaetura pelagica,320.5,892,False
Chaetura pelagica,320.5,893,False
Chaetura pelagica,320.5,894,False
Chaetura pelagica,320.5,897,False
Chaetura pelagica,320.5,898,False
Chaetura pelagica,320.5,899,False
Chaetura pelagica,320.5,901,False
Chaetura pelagica,320.5,902,False
Chaetura pelagica,320.5,903,False
Chaetura pelagica,320.5,904,False
Chaetura pelagica,320.5,905,False
Chaetura pelagica,320.5,907,False
Chaetura pelagica,320.5,908,False
Chaetura pelagica,320.5,909,False
Chaetura pelagica,320.5,911,False
Chaetura pelagica,320.5,913,False
Chaetura pelagica,320.5,917,False
Chaetura pelagica,320.5,918,False
Chaetura pelagica,320.5,920,False
Chaetura pelagica,320.5,2662,False
Chaetura pelagica,320.5,813,False
Chaetura pelagica,320.5,816,False
Chaetura pelagica,320.5,817,False
Chaetura pelagica,320.5,818,False
Chaetura pelagica,320.5,819,False
Chaetura pelagica,320.5,820,False
Chaetura pelagica,320.5,821,False
Chaetura pelagica,320.5,823,False
Chaetura pelagica,320.5,832,False
Chaetura pelagica,320.5,833,False
Chaetura pelagica,320.5,834,False
Chaetura pelagica,320.5,836,False
Chaetura pelagica,320.5,837,False
Chaetura pelagica,320.5,838,False
Chaetura pelagica,320.5,839,False
Chaetura pelagica,320.5,840,False
Chaetura pelagica,320.5,843,False
Chaetura pelagica,320.5,844,False
Chaetura pelagica,320.5,848,False
Chaetura pelagica,320.5,851,False
Chaetura pelagica,320.5,856,False
Chaetura pelagica,320.5,857,False
Chaetura pelagica,320.5,858,False
Chaetura pelagica,320.5,863,False
Chaetura pelagica,320.5,864,False
Chaetura pelagica,320.5,868,False
Chaetura pelagica,320.5,871,False
Chaetura pelagica,320.5,872,False
Chaetura pelagica,320.5,873,False
Chaetura pelagica,320.5,874,False
Chaetura pelagica,320.5,877,False
Chaetura pelagica,320.5,879,False
Chaetura pelagica,320.5,885,False
Chaetura pelagica,320.5,886,False
Chaetura pelagica,320.5,890,False
Chaetura pelagica,320.5,895,False
Chaetura pelagica,320.5,896,False
Chaetura pelagica,320.5,906,False
Chaetura pelagica,320.5,910,False
Chaetura pelagica,320.5,912,False
Chaetura pelagica,320.5,914,False
Chaetura pelagica,320.5,915,False
Chaetura pelagica,320.5,916,False
Charadrius vociferus,320.5,2706,False
Charadrius vociferus,320.5,3638,True
Charadrius vociferus,320.5,706,True
Charadrius vociferus,320.5,250,True
Charadrius vociferus,320.5,814,False
Charadrius vociferus,320.5,853,False
Charadrius vociferus,320.5,869,False
Charadrius vociferus,320.5,900,False
Charadrius vociferus,320.5,919,False
Charadrius vociferus,320.5,2228,False
Charadrius vociferus,320.5,2766,False
Charadrius vociferus,320.5,812,False
Charadrius vociferus,320.5,2244,False
Charadrius vociferus,320.5,2716,False
Charadrius vociferus,320.5,2782,False
Charadrius vociferus,320.5,807,False
Charadrius vociferus,320.5,808,False
Charadrius vociferus,320.5,809,False
Charadrius vociferus,320.5,810,False
Charadrius vociferus,320.5,811,False
Charadrius vociferus,320.5,815,False
Charadrius vociferus,320.5,822,False
Charadrius vociferus,320.5,824,False
Charadrius vociferus,320.5,825,False
Charadrius vociferus,320.5,826,False
Charadrius vociferus,320.5,827,False
Charadrius vociferus,320.5,828,False
Charadrius vociferus,320.5,829,False
Charadrius vociferus,320.5,830,False
Charadrius vociferus,320.5,831,False
Charadrius vociferus,320.5,835,False
Charadrius vociferus,320.5,841,False
Charadrius vociferus,320.5,842,False
Charadrius vociferus,320.5,845,False
Charadrius vociferus,320.5,846,False
Charadrius vociferus,320.5,847,False
Charadrius vociferus,320.5,849,False
Charadrius vociferus,320.5,850,False
Charadrius vociferus,320.5,852,False
Charadrius vociferus,320.5,854,False
Charadrius vociferus,320.5,855,False
Charadrius vociferus,320.5,859,False
Charadrius vociferus,320.5,860,False
Charadrius vociferus,320.5,861,False
Charadrius vociferus,320.5,862,False
Charadrius vociferus,320.5,865,False
Charadrius vociferus,320.5,866,False
Charadrius vociferus,320.5,867,False
Charadrius vociferus,320.5,870,False
Charadrius vociferus,320.5,875,False
Charadrius vociferus,320.5,876,False
Charadrius vociferus,320.5,878,False
Charadrius vociferus,320.5,880,False
Charadrius vociferus,320.5,881,False
Charadrius vociferus,320.5,882,False
Charadrius vociferus,320.5,883,False
Charadrius vociferus,320.5,884,False
Charadrius vociferus,320.5,887,False
Charadrius vociferus,320.5,888,False
Charadrius vociferus,320.5,889,False
Charadrius vociferus,320.5,891,False
Charadrius vociferus,320.5,892,False
Charadrius vociferus,320.5,893,False
Charadrius vociferus,320.5,894,False
Charadrius vociferus,320.5,897,False
Charadrius vociferus,320.5,898,False
Charadrius vociferus,320.5,899,False
Charadrius vociferus,320.5,901,False
Charadrius vociferus,320.5,902,False
Charadrius vociferus,320.5,903,False
Charadrius vociferus,320.5,904,False
Charadrius vociferus,320.5,905,False
Charadrius vociferus,320.5,907,False
Charadrius vociferus,320.5,908,False
Charadrius vociferus,320.5,909,False
Charadrius vociferus,320.5,911,False
Charadrius vociferus,320.5,913,False
Charadrius vociferus,320.5,917,False
Charadrius vociferus,320.5,918,False
Charadrius vociferus,320.5,920,False
Charadrius vociferus,320.5,2662,False
Charadrius vociferus,320.5,813,False
Charadrius vociferus,320.5,816,False
Charadrius vociferus,320.5,817,False
Charadrius vociferus,320.5,818,False
Charadrius vociferus,320.5,819,False
Charadrius vociferus,320.5,820,False
Charadrius vociferus,320.5,821,False
Charadrius vociferus,320.5,823,False
Charadrius vociferus,320.5,832,False
Charadrius vociferus,320.5,833,False
Charadrius vociferus,320.5,834,False
Charadrius vociferus,320.5,836,False
Charadrius vociferus,320.5,837,False
Charadrius vociferus,320.5,838,False
Charadrius vociferus,320.5,839,False
Charadrius vociferus,320.5,840,False
Charadrius vociferus,320.5,843,False
Charadrius vociferus,320.5,844,False
Charadrius vociferus,320.5,848,False
Charadrius vociferus,320.5,851,False
Charadrius vociferus,320.5,856,False
Charadrius vociferus,320.5,857,False
Charadrius vociferus,320.5,858,False
Charadrius vociferus,320.5,863,False
Charadrius vociferus,320.5,864,False
Charadrius vociferus,320.5,868,False
Charadrius vociferus,320.5,871,False
Charadrius vociferus,320.5,872,False
Charadrius vociferus,320.5,873,False
Charadrius vociferus,320.5,874,False
Charadrius vociferus,320.5,877,False
Charadrius vociferus,320.5,879,False
Charadrius vociferus,320.5,885,False
Charadrius vociferus,320.5,886,False
Charadrius vociferus,320.5,890,False
Charadrius vociferus,320.5,895,False
Charadrius vociferus,320.5,896,False
Charadrius vociferus,320.5,906,False
Charadrius vociferus,320.5,910,False
Charadrius vociferus,320.5,912,False
Charadrius vociferus,320.5,914,False
Charadrius vociferus,320.5,915,False
Charadrius vociferus,320.5,916,False
Chelonia mydas,320.5,2706,True
Chelonia mydas,320.5,3638,True
Chelonia mydas,320.5,706,True
Chelonia mydas,320.5,250,True
Chelonia mydas,320.5,814,True
Chelonia mydas,320.5,853,True
Chelonia mydas,320.5,869,True
Chelonia mydas,320.5,900,True
Chelonia mydas,320.5,919,True
Chelonia mydas,320.5,2228,True
Chelonia mydas,320.5,2766,True
Chelonia mydas,320.5,812,True
Chelonia mydas,320.5,2244,True
Chelonia mydas,320.5,2716,True
Chelonia mydas,320.5,2782,True
Chelonia mydas,320.5,807,False
Chelonia mydas,320.5,808,False
Chelonia mydas,320.5,809,False
Chelonia mydas,320.5,810,False
Chelonia mydas,320.5,811,False
Chelonia mydas,320.5,815,False
Chelonia mydas,320.5,822,False
Chelonia mydas,320.5,824,False
Chelonia mydas,320.5,825,False
Chelonia mydas,320.5,826,False
Chelonia mydas,320.5,827,False
Chelonia mydas,320.5,828,False
Chelonia mydas,320.5,829,False
Chelonia mydas,320.5,830,False
Chelonia mydas,320.5,831,False
Chelonia mydas,320.5,835,False
Chelonia mydas,320.5,841,False
Chelonia mydas,320.5,842,False
Chelonia mydas,320.5,845,False
Chelonia mydas,320.5,846,False
Chelonia mydas,320.5,847,False
Chelonia mydas,320.5,849,False
Chelonia mydas,320.5,850,False
Chelonia mydas,320.5,852,False
Chelonia mydas,320.5,854,False
Chelonia mydas,320.5,855,False
Chelonia mydas,320.5,859,False
Chelonia mydas,320.5,860,False
Chelonia mydas,320.5,861,False
Chelonia mydas,320.5,862,False
Chelonia mydas,320.5,865,False
Chelonia mydas,320.5,866,False
Chelonia mydas,320.5,867,False
Chelonia mydas,320.5,870,False
Chelonia mydas,320.5,875,False
Chelonia mydas,320.5,876,False
Chelonia mydas,320.5,878,False
Chelonia mydas,320.5,880,False
Chelonia mydas,320.5,881,False
Chelonia mydas,320.5,882,False
Chelonia mydas,320.5,883,False
Chelonia mydas,320.5,884,False
Chelonia mydas,320.5,887,False
Chelonia mydas,320.5,888,False
Chelonia mydas,320.5,889,False
Chelonia mydas,320.5,891,False
Chelonia mydas,320.5,892,False
Chelonia mydas,320.5,893,False
Chelonia mydas,320.5,894,False
Chelonia mydas,320.5,897,False
Chelonia mydas,320.5,898,False
Chelonia mydas,320.5,899,False
Chelonia mydas,320.5,901,False
Chelonia mydas,320.5,902,False
Chelonia mydas,320.5,903,False
Chelonia mydas,320.5,904,False
Chelonia mydas,320.5,905,False
Chelonia mydas,320.5,907,False
Chelonia mydas,320.5,908,False
Chelonia mydas,320.5,909,False
Chelonia mydas,320.5,911,False
Chelonia mydas,320.5,913,False
Chelonia mydas,320.5,917,False
Chelonia mydas,320.5,918,False
Chelonia mydas,320.5,920,False
Chelonia mydas,320.5,2662,False
Chelonia mydas,320.5,813,False
Chelonia mydas,320.5,816,False
Chelonia mydas,320.5,817,False
Chelonia mydas,320.5,818,False
Chelonia mydas,320.5,819,False
Chelonia mydas,320.5,820,False
Chelonia mydas,320.5,821,False
Chelonia mydas,320.5,823,False
Chelonia mydas,320.5,832,False
Chelonia mydas,320.5,833,False
Chelonia mydas,320.5,834,False
Chelonia mydas,320.5,836,False
Chelonia mydas,320.5,837,False
Chelonia mydas,320.5,838,False
Chelonia mydas,320.5,839,False
Chelonia mydas,320.5,840,False
Chelonia mydas,320.5,843,False
Chelonia mydas,320.5,844,False
Chelonia mydas,320.5,848,False
Chelonia mydas,320.5,851,False
Chelonia mydas,320.5,856,False
Chelonia mydas,320.5,857,False
Chelonia mydas,320.5,858,False
Chelonia mydas,320.5,863,False
Chelonia mydas,320.5,864,False
Chelonia mydas,320.5,868,False
Chelonia mydas,320.5,871,False
Chelonia mydas,320.5,872,False
Chelonia mydas,320.5,873,False
Chelonia mydas,320.5,874,False
Chelonia mydas,320.5,877,False
Chelonia mydas,320.5,879,False
Chelonia mydas,320.5,885,False
Chelonia mydas,320.5,886,False
Chelonia mydas,320.5,890,False
Chelonia mydas,320.5,895,False
Chelonia mydas,320.5,896,False
Chelonia mydas,320.5,906,False
Chelonia mydas,320.5,910,False
Chelonia mydas,320.5,912,False
Chelonia mydas,320.5,914,False
Chelonia mydas,320.5,915,False
Chelonia mydas,320.5,916,False
Chlamydotis macqueenii,320.5,2706,False
Chlamydotis macqueenii,320.5,3638,False
Chlamydotis macqueenii,320.5,706,False
Chlamydotis macqueenii,320.5,250,False
Chlamydotis macqueenii,320.5,814,False
Chlamydotis macqueenii,320.5,853,False
Chlamydotis macqueenii,320.5,869,False
Chlamydotis macqueenii,320.5,900,False
Chlamydotis macqueenii,320.5,919,False
Chlamydotis macqueenii,320.5,2228,False
Chlamydotis macqueenii,320.5,2766,False
Chlamydotis macqueenii,320.5,812,False
Chlamydotis macqueenii,320.5,2244,False
Chlamydotis macqueenii,320.5,2716,False
Chlamydotis macqueenii,320.5,2782,False
Chlamydotis macqueenii,320.5,807,False
Chlamydotis macqueenii,320.5,808,False
Chlamydotis macqueenii,320.5,809,False
Chlamydotis macqueenii,320.5,810,False
Chlamydotis macqueenii,320.5,811,False
Chlamydotis macqueenii,320.5,815,False
Chlamydotis macqueenii,320.5,822,False
Chlamydotis macqueenii,320.5,824,False
Chlamydotis macqueenii,320.5,825,False
Chlamydotis macqueenii,320.5,826,False
Chlamydotis macqueenii,320.5,827,False
Chlamydotis macqueenii,320.5,828,False
Chlamydotis macqueenii,320.5,829,False
Chlamydotis macqueenii,320.5,830,False
Chlamydotis macqueenii,320.5,831,False
Chlamydotis macqueenii,320.5,835,False
Chlamydotis macqueenii,320.5,841,False
Chlamydotis macqueenii,320.5,842,False
Chlamydotis macqueenii,320.5,845,False
Chlamydotis macqueenii,320.5,846,False
Chlamydotis macqueenii,320.5,847,False
Chlamydotis macqueenii,320.5,849,False
Chlamydotis macqueenii,320.5,850,False
Chlamydotis macqueenii,320.5,852,False
Chlamydotis macqueenii,320.5,854,False
Chlamydotis macqueenii,320.5,855,False
Chlamydotis macqueenii,320.5,859,False
Chlamydotis macqueenii,320.5,860,False
Chlamydotis macqueenii,320.5,861,False
Chlamydotis macqueenii,320.5,862,False
Chlamydotis macqueenii,320.5,865,False
Chlamydotis macqueenii,320.5,866,False
Chlamydotis macqueenii,320.5,867,False
Chlamydotis macqueenii,320.5,870,False
Chlamydotis macqueenii,320.5,875,False
Chlamydotis macqueenii,320.5,876,False
Chlamydotis macqueenii,320.5,878,False
Chlamydotis macqueenii,320.5,880,False
Chlamydotis macqueenii,320.5,881,False
Chlamydotis macqueenii,320.5,882,False
Chlamydotis macqueenii,320.5,883,False
Chlamydotis macqueenii,320.5,884,False
Chlamydotis macqueenii,320.5,887,False
Chlamydotis macqueenii,320.5,888,False
Chlamydotis macqueenii,320.5,889,False
Chlamydotis macqueenii,320.5,891,False
Chlamydotis macqueenii,320.5,892,False
Chlamydotis macqueenii,320.5,893,False
Chlamydotis macqueenii,320.5,894,False
Chlamydotis macqueenii,320.5,897,False
Chlamydotis macqueenii,320.5,898,False
Chlamydotis macqueenii,320.5,899,False
Chlamydotis macqueenii,320.5,901,False
Chlamydotis macqueenii,320.5,902,False
Chlamydotis macqueenii,320.5,903,False
Chlamydotis macqueenii,320.5,904,False
Chlamydotis macqueenii,320.5,905,False
Chlamydotis macqueenii,320.5,907,False
Chlamydotis macqueenii,320.5,908,False
Chlamydotis macqueenii,320.5,909,False
Chlamydotis macqueenii,320.5,911,False
Chlamydotis macqueenii,320.5,913,False
Chlamydotis macqueenii,320.5,917,False
Chlamydotis macqueenii,320.5,918,False
Chlamydotis macqueenii,320.5,920,False
Chlamydotis macqueenii,320.5,2662,False
Chlamydotis macqueenii,320.5,813,False
Chlamydotis macqueenii,320.5,816,False
Chlamydotis macqueenii,320.5,817,False
Chlamydotis macqueenii,320.5,818,False
Chlamydotis macqueenii,320.5,819,False
Chlamydotis macqueenii,320.5,820,False
Chlamydotis macqueenii,320.5,821,False
Chlamydotis macqueenii,320.5,823,False
Chlamydotis macqueenii,320.5,832,False
Chlamydotis macqueenii,320.5,833,False
Chlamydotis macqueenii,320.5,834,False
Chlamydotis macqueenii,320.5,836,False
Chlamydotis macqueenii,320.5,837,False
Chlamydotis macqueenii,320.5,838,False
Chlamydotis macqueenii,320.5,839,False
Chlamydotis macqueenii,320.5,840,False
Chlamydotis macqueenii,320.5,843,False
Chlamydotis macqueenii,320.5,844,False
Chlamydotis macqueenii,320.5,848,False
Chlamydotis macqueenii,320.5,851,False
Chlamydotis macqueenii,320.5,856,False
Chlamydotis macqueenii,320.5,857,False
Chlamydotis macqueenii,320.5,858,False
Chlamydotis macqueenii,320.5,863,False
Chlamydotis macqueenii,320.5,864,False
Chlamydotis macqueenii,320.5,868,False
Chlamydotis macqueenii,320.5,871,False
Chlamydotis macqueenii,320.5,872,False
Chlamydotis macqueenii,320.5,873,False
Chlamydotis macqueenii,320.5,874,False
Chlamydotis macqueenii,320.5,877,False
Chlamydotis macqueenii,320.5,879,False
Chlamydotis macqueenii,320.5,885,False
Chlamydotis macqueenii,320.5,886,False
Chlamydotis macqueenii,320.5,890,False
Chlamydotis macqueenii,320.5,895,False
Chlamydotis macqueenii,320.5,896,False
Chlamydotis macqueenii,320.5,906,False
Chlamydotis macqueenii,320.5,910,False
Chlamydotis macqueenii,320.5,912,False
Chlamydotis macqueenii,320.5,914,False
Chlamydotis macqueenii,320.5,915,False
Chlamydotis macqueenii,320.5,916,False
Chrysemys picta bellii,320.5,2706,True
Chrysemys picta bellii,320.5,3638,False
Chrysemys picta bellii,320.5,706,True
Chrysemys picta bellii,320.5,250,True
Chrysemys picta bellii,320.5,814,True
Chrysemys picta bellii,320.5,853,True
Chrysemys picta bellii,320.5,869,True
Chrysemys picta bellii,320.5,900,True
Chrysemys picta bellii,320.5,919,True
Chrysemys picta bellii,320.5,2228,True
Chrysemys picta bellii,320.5,2766,True
Chrysemys picta bellii,320.5,812,False
Chrysemys picta bellii,320.5,2244,True
Chrysemys picta bellii,320.5,2716,True
Chrysemys picta bellii,320.5,2782,True
Chrysemys picta bellii,320.5,807,False
Chrysemys picta bellii,320.5,808,False
Chrysemys picta bellii,320.5,809,False
Chrysemys picta bellii,320.5,810,False
Chrysemys picta bellii,320.5,811,False
Chrysemys picta bellii,320.5,815,False
Chrysemys picta bellii,320.5,822,False
Chrysemys picta bellii,320.5,824,False
Chrysemys picta bellii,320.5,825,False
Chrysemys picta bellii,320.5,826,False
Chrysemys picta bellii,320.5,827,False
Chrysemys picta bellii,320.5,828,False
Chrysemys picta bellii,320.5,829,False
Chrysemys picta bellii,320.5,830,False
Chrysemys picta bellii,320.5,831,False
Chrysemys picta bellii,320.5,835,False
Chrysemys picta bellii,320.5,841,False
Chrysemys picta bellii,320.5,842,False
Chrysemys picta bellii,320.5,845,False
Chrysemys picta bellii,320.5,846,False
Chrysemys picta bellii,320.5,847,False
Chrysemys picta bellii,320.5,849,False
Chrysemys picta bellii,320.5,850,False
Chrysemys picta bellii,320.5,852,False
Chrysemys picta bellii,320.5,854,False
Chrysemys picta bellii,320.5,855,False
Chrysemys picta bellii,320.5,859,False
Chrysemys picta bellii,320.5,860,False
Chrysemys picta bellii,320.5,861,False
Chrysemys picta bellii,320.5,862,False
Chrysemys picta bellii,320.5,865,False
Chrysemys picta bellii,320.5,866,False
Chrysemys picta bellii,320.5,867,False
Chrysemys picta bellii,320.5,870,False
Chrysemys picta bellii,320.5,875,False
Chrysemys picta bellii,320.5,876,False
