Species,timeFromHuman_MY,cluster,present
Balaenoptera bonaerensis,97.5,10095,False
Bison bison bison,97.5,4221,True
Bison bison bison,97.5,8903,False
Bison bison bison,97.5,1046,True
Bison bison bison,97.5,11467,True
Bison bison bison,97.5,1454,True
Bison bison bison,97.5,14844,True
Bison bison bison,97.5,4796,True
Bison bison bison,97.5,2342,True
Bison bison bison,97.5,2706,True
Bison bison bison,97.5,11627,True
Bison bison bison,97.5,13149,True
Bison bison bison,97.5,1045,True
Bison bison bison,97.5,1231,True
Bison bison bison,97.5,1960,True
Bison bison bison,97.5,5476,True
Bison bison bison,97.5,9981,True
Bison bison bison,97.5,14847,True
Bison bison bison,97.5,14929,True
Bison bison bison,97.5,2093,True
Bison bison bison,97.5,5264,True
Bison bison bison,97.5,6052,True
Bison bison bison,97.5,13075,True
Bison bison bison,97.5,14861,True
Bison bison bison,97.5,1034,True
Bison bison bison,97.5,1270,True
Bison bison bison,97.5,3321,True
Bison bison bison,97.5,5215,True
Bison bison bison,97.5,10007,True
Bison bison bison,97.5,10013,True
Bison bison bison,97.5,11439,True
Bison bison bison,97.5,12502,True
Bison bison bison,97.5,13094,True
Bison bison bison,97.5,1156,True
Bison bison bison,97.5,3268,True
Bison bison bison,97.5,6024,True
Bison bison bison,97.5,13307,True
Bison bison bison,97.5,1026,True
Bison bison bison,97.5,5798,True
Bison bison bison,97.5,6931,True
Bison bison bison,97.5,6963,True
Bison bison bison,97.5,7404,True
Bison bison bison,97.5,7569,True
Bison bison bison,97.5,13937,True
Bison bison bison,97.5,14667,True
Bison bison bison,97.5,1401,True
Bison bison bison,97.5,2021,True
Bison bison bison,97.5,5263,False
Bison bison bison,97.5,5406,True
Bison bison bison,97.5,8774,True
Bison bison bison,97.5,236,True
Bison bison bison,97.5,967,True
Bison bison bison,97.5,3511,True
Bison bison bison,97.5,12788,True
Bison bison bison,97.5,14920,True
Bison bison bison,97.5,14935,True
Bison bison bison,97.5,1271,True
Bison bison bison,97.5,4358,True
Bison bison bison,97.5,5070,True
Bison bison bison,97.5,7045,True
Bison bison bison,97.5,11907,True
Bison bison bison,97.5,13297,True
Bison bison bison,97.5,13967,True
Bison bison bison,97.5,14891,True
Bison bison bison,97.5,14926,True
Bison bison bison,97.5,6294,True
Bison bison bison,97.5,6701,True
Bison bison bison,97.5,10131,False
Bison bison bison,97.5,2137,True
Bison bison bison,97.5,3239,True
Bison bison bison,97.5,4455,True
Bison bison bison,97.5,11202,True
Bison bison bison,97.5,6926,True
Bison bison bison,97.5,6969,True
Bison bison bison,97.5,11639,True
Bison bison bison,97.5,11661,True
Bison bison bison,97.5,1216,True
Bison bison bison,97.5,1458,False
Bison bison bison,97.5,3238,True
Bison bison bison,97.5,5762,False
Bison bison bison,97.5,1004,True
Bison bison bison,97.5,1036,True
Bison bison bison,97.5,2492,True
Bison bison bison,97.5,12528,True
Bison bison bison,97.5,1572,True
Bison bison bison,97.5,3288,True
Bison bison bison,97.5,6017,True
Bison bison bison,97.5,13337,True
Bison bison bison,97.5,11201,True
Bison bison bison,97.5,14896,True
Bison bison bison,97.5,954,True
Bison bison bison,97.5,12672,True
Bison bison bison,97.5,754,True
Bison bison bison,97.5,6978,True
Bison bison bison,97.5,11616,True
Bison bison bison,97.5,3803,True
Bison bison bison,97.5,11446,True
Bison bison bison,97.5,13786,True
Bison bison bison,97.5,7051,True
Bison bison bison,97.5,3529,True
Bison bison bison,97.5,4609,True
Bison bison bison,97.5,6677,True
Bison bison bison,97.5,6649,False
Bison bison bison,97.5,10890,True
Bison bison bison,97.5,8380,False
Bison bison bison,97.5,215,False
Bison bison bison,97.5,2090,True
Bison bison bison,97.5,13933,False
Bison bison bison,97.5,5894,True
Bison bison bison,97.5,6630,False
Bison bison bison,97.5,6036,False
Bison bison bison,97.5,13030,False
Bison bison bison,97.5,13260,False
Bison bison bison,97.5,3256,False
Bison bison bison,97.5,11970,False
Bison bison bison,97.5,4661,False
Bison bison bison,97.5,5075,False
Bison bison bison,97.5,13250,False
Bison bison bison,97.5,6147,False
Bison bison bison,97.5,11642,False
Bison bison bison,97.5,6170,False
Bison bison bison,97.5,3590,False
Bison bison bison,97.5,11060,False
Bison bison bison,97.5,11063,False
Bison bison bison,97.5,11081,False
Bison bison bison,97.5,11086,False
Bison bison bison,97.5,11088,False
Bison bison bison,97.5,11100,False
Bison bison bison,97.5,11103,False
Bison bison bison,97.5,11117,False
Bison bison bison,97.5,11134,False
Bison bison bison,97.5,11148,False
Bison bison bison,97.5,14493,False
Bison bison bison,97.5,10031,False
Bison bison bison,97.5,10032,False
Bison bison bison,97.5,10033,False
Bison bison bison,97.5,10034,False
Bison bison bison,97.5,10035,False
Bison bison bison,97.5,10036,False
Bison bison bison,97.5,10037,False
Bison bison bison,97.5,10038,False
Bison bison bison,97.5,10039,False
Bison bison bison,97.5,10040,False
Bison bison bison,97.5,10041,False
Bison bison bison,97.5,10042,False
Bison bison bison,97.5,10043,False
Bison bison bison,97.5,10044,False
Bison bison bison,97.5,10045,False
Bison bison bison,97.5,10046,False
Bison bison bison,97.5,10047,False
Bison bison bison,97.5,10048,False
Bison bison bison,97.5,10049,False
Bison bison bison,97.5,10050,False
Bison bison bison,97.5,10051,False
Bison bison bison,97.5,10052,False
Bison bison bison,97.5,10053,False
Bison bison bison,97.5,10054,False
Bison bison bison,97.5,10055,False
Bison bison bison,97.5,10056,False
Bison bison bison,97.5,10057,False
Bison bison bison,97.5,10058,False
Bison bison bison,97.5,10059,False
Bison bison bison,97.5,10060,False
Bison bison bison,97.5,10061,False
Bison bison bison,97.5,10062,False
Bison bison bison,97.5,10063,False
Bison bison bison,97.5,10064,False
Bison bison bison,97.5,10065,False
Bison bison bison,97.5,10066,False
Bison bison bison,97.5,10067,False
Bison bison bison,97.5,10068,False
Bison bison bison,97.5,10069,False
Bison bison bison,97.5,10070,False
Bison bison bison,97.5,10071,False
Bison bison bison,97.5,10072,False
Bison bison bison,97.5,10073,False
Bison bison bison,97.5,10074,False
Bison bison bison,97.5,10075,False
Bison bison bison,97.5,10076,False
Bison bison bison,97.5,10077,False
Bison bison bison,97.5,10078,False
Bison bison bison,97.5,10079,False
Bison bison bison,97.5,10080,False
Bison bison bison,97.5,10081,False
Bison bison bison,97.5,10082,False
Bison bison bison,97.5,10083,False
Bison bison bison,97.5,10084,False
Bison bison bison,97.5,10085,False
Bison bison bison,97.5,10086,False
Bison bison bison,97.5,10087,False
Bison bison bison,97.5,10088,False
Bison bison bison,97.5,10089,False
Bison bison bison,97.5,10090,False
Bison bison bison,97.5,10091,False
Bison bison bison,97.5,10092,False
Bison bison bison,97.5,10093,False
Bison bison bison,97.5,10094,False
Bison bison bison,97.5,10095,False
Bos indicus,97.5,4221,True
Bos indicus,97.5,8903,False
Bos indicus,97.5,1046,True
Bos indicus,97.5,11467,True
Bos indicus,97.5,1454,True
Bos indicus,97.5,14844,True
Bos indicus,97.5,4796,True
Bos indicus,97.5,2342,True
Bos indicus,97.5,2706,True
Bos indicus,97.5,11627,True
Bos indicus,97.5,13149,True
Bos indicus,97.5,1045,True
Bos indicus,97.5,1231,True
Bos indicus,97.5,1960,True
Bos indicus,97.5,5476,True
Bos indicus,97.5,9981,True
Bos indicus,97.5,14847,True
Bos indicus,97.5,14929,True
Bos indicus,97.5,2093,True
Bos indicus,97.5,5264,True
Bos indicus,97.5,6052,True
Bos indicus,97.5,13075,True
Bos indicus,97.5,14861,True
Bos indicus,97.5,1034,True
Bos indicus,97.5,1270,True
Bos indicus,97.5,3321,True
Bos indicus,97.5,5215,True
Bos indicus,97.5,10007,True
Bos indicus,97.5,10013,True
Bos indicus,97.5,11439,True
Bos indicus,97.5,12502,True
Bos indicus,97.5,13094,True
Bos indicus,97.5,1156,True
Bos indicus,97.5,3268,True
Bos indicus,97.5,6024,True
Bos indicus,97.5,13307,True
Bos indicus,97.5,1026,True
Bos indicus,97.5,5798,True
Bos indicus,97.5,6931,True
Bos indicus,97.5,6963,True
Bos indicus,97.5,7404,True
Bos indicus,97.5,7569,True
Bos indicus,97.5,13937,True
Bos indicus,97.5,14667,True
Bos indicus,97.5,1401,True
Bos indicus,97.5,2021,True
Bos indicus,97.5,5263,False
Bos indicus,97.5,5406,True
Bos indicus,97.5,8774,True
Bos indicus,97.5,236,True
Bos indicus,97.5,967,True
Bos indicus,97.5,3511,True
Bos indicus,97.5,12788,True
Bos indicus,97.5,14920,True
Bos indicus,97.5,14935,True
Bos indicus,97.5,1271,True
Bos indicus,97.5,4358,True
Bos indicus,97.5,5070,True
Bos indicus,97.5,7045,True
Bos indicus,97.5,11907,False
Bos indicus,97.5,13297,True
Bos indicus,97.5,13967,True
Bos indicus,97.5,14891,True
Bos indicus,97.5,14926,True
Bos indicus,97.5,6294,True
Bos indicus,97.5,6701,True
Bos indicus,97.5,10131,False
Bos indicus,97.5,2137,True
Bos indicus,97.5,3239,True
Bos indicus,97.5,4455,True
Bos indicus,97.5,11202,True
Bos indicus,97.5,6926,True
Bos indicus,97.5,6969,True
Bos indicus,97.5,11639,True
Bos indicus,97.5,11661,True
Bos indicus,97.5,1216,True
Bos indicus,97.5,1458,True
Bos indicus,97.5,3238,False
Bos indicus,97.5,5762,True
Bos indicus,97.5,1004,True
Bos indicus,97.5,1036,True
Bos indicus,97.5,2492,True
Bos indicus,97.5,12528,True
Bos indicus,97.5,1572,True
Bos indicus,97.5,3288,True
Bos indicus,97.5,6017,True
Bos indicus,97.5,13337,True
Bos indicus,97.5,11201,True
Bos indicus,97.5,14896,True
Bos indicus,97.5,954,True
Bos indicus,97.5,12672,True
Bos indicus,97.5,754,True
Bos indicus,97.5,6978,True
Bos indicus,97.5,11616,True
Bos indicus,97.5,3803,True
Bos indicus,97.5,11446,True
Bos indicus,97.5,13786,False
Bos indicus,97.5,7051,True
Bos indicus,97.5,3529,True
Bos indicus,97.5,4609,True
Bos indicus,97.5,6677,True
Bos indicus,97.5,6649,False
Bos indicus,97.5,10890,True
Bos indicus,97.5,8380,True
Bos indicus,97.5,215,False
Bos indicus,97.5,2090,True
Bos indicus,97.5,13933,False
Bos indicus,97.5,5894,True
Bos indicus,97.5,6630,True
Bos indicus,97.5,6036,True
Bos indicus,97.5,13030,False
Bos indicus,97.5,13260,False
Bos indicus,97.5,3256,False
Bos indicus,97.5,11970,False
Bos indicus,97.5,4661,False
Bos indicus,97.5,5075,False
Bos indicus,97.5,13250,False
Bos indicus,97.5,6147,False
Bos indicus,97.5,11642,False
Bos indicus,97.5,6170,False
Bos indicus,97.5,3590,False
Bos indicus,97.5,11060,False
Bos indicus,97.5,11063,False
Bos indicus,97.5,11081,False
Bos indicus,97.5,11086,False
Bos indicus,97.5,11088,False
Bos indicus,97.5,11100,False
Bos indicus,97.5,11103,False
Bos indicus,97.5,11117,False
Bos indicus,97.5,11134,False
Bos indicus,97.5,11148,False
Bos indicus,97.5,14493,False
Bos indicus,97.5,10031,False
Bos indicus,97.5,10032,False
Bos indicus,97.5,10033,False
Bos indicus,97.5,10034,False
Bos indicus,97.5,10035,False
Bos indicus,97.5,10036,False
Bos indicus,97.5,10037,False
Bos indicus,97.5,10038,False
Bos indicus,97.5,10039,False
Bos indicus,97.5,10040,False
Bos indicus,97.5,10041,False
Bos indicus,97.5,10042,False
Bos indicus,97.5,10043,False
Bos indicus,97.5,10044,False
Bos indicus,97.5,10045,False
Bos indicus,97.5,10046,False
Bos indicus,97.5,10047,False
Bos indicus,97.5,10048,False
Bos indicus,97.5,10049,False
Bos indicus,97.5,10050,False
Bos indicus,97.5,10051,False
Bos indicus,97.5,10052,False
Bos indicus,97.5,10053,False
Bos indicus,97.5,10054,False
Bos indicus,97.5,10055,False
Bos indicus,97.5,10056,False
Bos indicus,97.5,10057,False
Bos indicus,97.5,10058,False
Bos indicus,97.5,10059,False
Bos indicus,97.5,10060,False
Bos indicus,97.5,10061,False
Bos indicus,97.5,10062,False
Bos indicus,97.5,10063,False
Bos indicus,97.5,10064,False
Bos indicus,97.5,10065,False
Bos indicus,97.5,10066,False
Bos indicus,97.5,10067,False
Bos indicus,97.5,10068,False
Bos indicus,97.5,10069,False
Bos indicus,97.5,10070,False
Bos indicus,97.5,10071,False
Bos indicus,97.5,10072,False
Bos indicus,97.5,10073,False
Bos indicus,97.5,10074,False
Bos indicus,97.5,10075,False
Bos indicus,97.5,10076,False
Bos indicus,97.5,10077,False
Bos indicus,97.5,10078,False
Bos indicus,97.5,10079,False
Bos indicus,97.5,10080,False
Bos indicus,97.5,10081,False
Bos indicus,97.5,10082,False
Bos indicus,97.5,10083,False
Bos indicus,97.5,10084,False
Bos indicus,97.5,10085,False
Bos indicus,97.5,10086,False
Bos indicus,97.5,10087,False
Bos indicus,97.5,10088,False
Bos indicus,97.5,10089,False
Bos indicus,97.5,10090,False
Bos indicus,97.5,10091,False
Bos indicus,97.5,10092,False
Bos indicus,97.5,10093,False
Bos indicus,97.5,10094,False
Bos indicus,97.5,10095,False
Bos mutus,97.5,4221,True
Bos mutus,97.5,8903,True
Bos mutus,97.5,1046,True
Bos mutus,97.5,11467,True
Bos mutus,97.5,1454,True
Bos mutus,97.5,14844,True
Bos mutus,97.5,4796,True
Bos mutus,97.5,2342,True
Bos mutus,97.5,2706,False
Bos mutus,97.5,11627,True
Bos mutus,97.5,13149,True
Bos mutus,97.5,1045,True
Bos mutus,97.5,1231,True
Bos mutus,97.5,1960,True
Bos mutus,97.5,5476,True
Bos mutus,97.5,9981,True
Bos mutus,97.5,14847,True
Bos mutus,97.5,14929,True
Bos mutus,97.5,2093,True
Bos mutus,97.5,5264,True
Bos mutus,97.5,6052,True
Bos mutus,97.5,13075,True
Bos mutus,97.5,14861,True
Bos mutus,97.5,1034,True
Bos mutus,97.5,1270,True
Bos mutus,97.5,3321,True
Bos mutus,97.5,5215,True
Bos mutus,97.5,10007,True
Bos mutus,97.5,10013,True
Bos mutus,97.5,11439,True
Bos mutus,97.5,12502,True
Bos mutus,97.5,13094,True
Bos mutus,97.5,1156,True
Bos mutus,97.5,3268,True
Bos mutus,97.5,6024,True
Bos mutus,97.5,13307,True
Bos mutus,97.5,1026,True
Bos mutus,97.5,5798,True
Bos mutus,97.5,6931,True
Bos mutus,97.5,6963,True
Bos mutus,97.5,7404,True
Bos mutus,97.5,7569,True
Bos mutus,97.5,13937,True
Bos mutus,97.5,14667,True
Bos mutus,97.5,1401,True
Bos mutus,97.5,2021,True
Bos mutus,97.5,5263,True
Bos mutus,97.5,5406,True
Bos mutus,97.5,8774,True
Bos mutus,97.5,236,True
Bos mutus,97.5,967,True
Bos mutus,97.5,3511,True
Bos mutus,97.5,12788,True
Bos mutus,97.5,14920,True
Bos mutus,97.5,14935,True
Bos mutus,97.5,1271,True
Bos mutus,97.5,4358,True
Bos mutus,97.5,5070,True
Bos mutus,97.5,7045,True
Bos mutus,97.5,11907,True
Bos mutus,97.5,13297,True
Bos mutus,97.5,13967,True
Bos mutus,97.5,14891,False
Bos mutus,97.5,14926,True
Bos mutus,97.5,6294,True
Bos mutus,97.5,6701,False
Bos mutus,97.5,10131,True
Bos mutus,97.5,2137,False
Bos mutus,97.5,3239,False
Bos mutus,97.5,4455,True
Bos mutus,97.5,11202,True
Bos mutus,97.5,6926,True
Bos mutus,97.5,6969,True
Bos mutus,97.5,11639,True
Bos mutus,97.5,11661,True
Bos mutus,97.5,1216,True
Bos mutus,97.5,1458,True
Bos mutus,97.5,3238,True
Bos mutus,97.5,5762,False
Bos mutus,97.5,1004,True
Bos mutus,97.5,1036,True
Bos mutus,97.5,2492,True
Bos mutus,97.5,12528,True
Bos mutus,97.5,1572,False
Bos mutus,97.5,3288,True
Bos mutus,97.5,6017,False
Bos mutus,97.5,13337,True
Bos mutus,97.5,11201,False
Bos mutus,97.5,14896,True
Bos mutus,97.5,954,True
Bos mutus,97.5,12672,True
Bos mutus,97.5,754,True
Bos mutus,97.5,6978,True
Bos mutus,97.5,11616,True
Bos mutus,97.5,3803,True
Bos mutus,97.5,11446,True
Bos mutus,97.5,13786,True
Bos mutus,97.5,7051,True
Bos mutus,97.5,3529,False
Bos mutus,97.5,4609,True
Bos mutus,97.5,6677,True
Bos mutus,97.5,6649,False
Bos mutus,97.5,10890,False
Bos mutus,97.5,8380,False
Bos mutus,97.5,215,False
Bos mutus,97.5,2090,True
Bos mutus,97.5,13933,False
Bos mutus,97.5,5894,True
Bos mutus,97.5,6630,False
Bos mutus,97.5,6036,False
Bos mutus,97.5,13030,False
Bos mutus,97.5,13260,False
Bos mutus,97.5,3256,False
Bos mutus,97.5,11970,False
Bos mutus,97.5,4661,False
Bos mutus,97.5,5075,False
Bos mutus,97.5,13250,False
Bos mutus,97.5,6147,False
Bos mutus,97.5,11642,False
Bos mutus,97.5,6170,False
Bos mutus,97.5,3590,False
Bos mutus,97.5,11060,False
Bos mutus,97.5,11063,False
Bos mutus,97.5,11081,False
Bos mutus,97.5,11086,False
Bos mutus,97.5,11088,False
Bos mutus,97.5,11100,False
Bos mutus,97.5,11103,False
Bos mutus,97.5,11117,False
Bos mutus,97.5,11134,False
Bos mutus,97.5,11148,False
Bos mutus,97.5,14493,False
Bos mutus,97.5,10031,False
Bos mutus,97.5,10032,False
Bos mutus,97.5,10033,False
Bos mutus,97.5,10034,False
Bos mutus,97.5,10035,False
Bos mutus,97.5,10036,False
Bos mutus,97.5,10037,False
Bos mutus,97.5,10038,False
Bos mutus,97.5,10039,False
Bos mutus,97.5,10040,False
Bos mutus,97.5,10041,False
Bos mutus,97.5,10042,False
Bos mutus,97.5,10043,False
Bos mutus,97.5,10044,False
Bos mutus,97.5,10045,False
Bos mutus,97.5,10046,False
Bos mutus,97.5,10047,False
Bos mutus,97.5,10048,False
Bos mutus,97.5,10049,False
Bos mutus,97.5,10050,False
Bos mutus,97.5,10051,False
Bos mutus,97.5,10052,False
Bos mutus,97.5,10053,False
Bos mutus,97.5,10054,False
Bos mutus,97.5,10055,False
Bos mutus,97.5,10056,False
Bos mutus,97.5,10057,False
Bos mutus,97.5,10058,False
Bos mutus,97.5,10059,False
Bos mutus,97.5,10060,False
Bos mutus,97.5,10061,False
Bos mutus,97.5,10062,False
Bos mutus,97.5,10063,False
Bos mutus,97.5,10064,False
Bos mutus,97.5,10065,False
Bos mutus,97.5,10066,False
Bos mutus,97.5,10067,False
Bos mutus,97.5,10068,False
Bos mutus,97.5,10069,False
Bos mutus,97.5,10070,False
Bos mutus,97.5,10071,False
Bos mutus,97.5,10072,False
Bos mutus,97.5,10073,False
Bos mutus,97.5,10074,False
Bos mutus,97.5,10075,False
Bos mutus,97.5,10076,False
Bos mutus,97.5,10077,False
Bos mutus,97.5,10078,False
Bos mutus,97.5,10079,False
Bos mutus,97.5,10080,False
Bos mutus,97.5,10081,False
Bos mutus,97.5,10082,False
Bos mutus,97.5,10083,False
Bos mutus,97.5,10084,False
Bos mutus,97.5,10085,False
Bos mutus,97.5,10086,False
Bos mutus,97.5,10087,False
Bos mutus,97.5,10088,False
Bos mutus,97.5,10089,False
Bos mutus,97.5,10090,False
Bos mutus,97.5,10091,False
Bos mutus,97.5,10092,False
Bos mutus,97.5,10093,False
Bos mutus,97.5,10094,False
Bos mutus,97.5,10095,False
Bos taurus,97.5,4221,True
Bos taurus,97.5,8903,True
Bos taurus,97.5,1046,True
Bos taurus,97.5,11467,True
Bos taurus,97.5,1454,True
Bos taurus,97.5,14844,True
Bos taurus,97.5,4796,True
Bos taurus,97.5,2342,True
Bos taurus,97.5,2706,True
Bos taurus,97.5,11627,True
Bos taurus,97.5,13149,True
Bos taurus,97.5,1045,True
Bos taurus,97.5,1231,True
Bos taurus,97.5,1960,True
Bos taurus,97.5,5476,True
Bos taurus,97.5,9981,True
Bos taurus,97.5,14847,True
Bos taurus,97.5,14929,True
Bos taurus,97.5,2093,True
Bos taurus,97.5,5264,True
Bos taurus,97.5,6052,True
Bos taurus,97.5,13075,True
Bos taurus,97.5,14861,True
Bos taurus,97.5,1034,True
Bos taurus,97.5,1270,True
Bos taurus,97.5,3321,True
Bos taurus,97.5,5215,True
Bos taurus,97.5,10007,True
Bos taurus,97.5,10013,True
Bos taurus,97.5,11439,True
Bos taurus,97.5,12502,True
Bos taurus,97.5,13094,True
Bos taurus,97.5,1156,True
Bos taurus,97.5,3268,True
Bos taurus,97.5,6024,True
Bos taurus,97.5,13307,True
Bos taurus,97.5,1026,True
Bos taurus,97.5,5798,True
Bos taurus,97.5,6931,True
Bos taurus,97.5,6963,True
Bos taurus,97.5,7404,True
Bos taurus,97.5,7569,True
Bos taurus,97.5,13937,True
Bos taurus,97.5,14667,True
Bos taurus,97.5,1401,True
Bos taurus,97.5,2021,True
Bos taurus,97.5,5263,True
Bos taurus,97.5,5406,True
Bos taurus,97.5,8774,True
Bos taurus,97.5,236,True
Bos taurus,97.5,967,True
Bos taurus,97.5,3511,True
Bos taurus,97.5,12788,True
Bos taurus,97.5,14920,False
Bos taurus,97.5,14935,True
Bos taurus,97.5,1271,True
Bos taurus,97.5,4358,True
Bos taurus,97.5,5070,True
Bos taurus,97.5,7045,True
Bos taurus,97.5,11907,True
Bos taurus,97.5,13297,True
Bos taurus,97.5,13967,True
Bos taurus,97.5,14891,True
Bos taurus,97.5,14926,True
Bos taurus,97.5,6294,True
Bos taurus,97.5,6701,True
Bos taurus,97.5,10131,True
Bos taurus,97.5,2137,True
Bos taurus,97.5,3239,True
Bos taurus,97.5,4455,True
Bos taurus,97.5,11202,True
Bos taurus,97.5,6926,True
Bos taurus,97.5,6969,True
Bos taurus,97.5,11639,True
Bos taurus,97.5,11661,True
Bos taurus,97.5,1216,True
Bos taurus,97.5,1458,True
Bos taurus,97.5,3238,True
Bos taurus,97.5,5762,True
Bos taurus,97.5,1004,True
Bos taurus,97.5,1036,True
Bos taurus,97.5,2492,True
Bos taurus,97.5,12528,True
Bos taurus,97.5,1572,True
Bos taurus,97.5,3288,True
Bos taurus,97.5,6017,True
Bos taurus,97.5,13337,True
Bos taurus,97.5,11201,True
Bos taurus,97.5,14896,True
Bos taurus,97.5,954,True
Bos taurus,97.5,12672,True
Bos taurus,97.5,754,True
Bos taurus,97.5,6978,True
Bos taurus,97.5,11616,True
Bos taurus,97.5,3803,True
Bos taurus,97.5,11446,True
Bos taurus,97.5,13786,True
Bos taurus,97.5,7051,True
Bos taurus,97.5,3529,True
Bos taurus,97.5,4609,True
Bos taurus,97.5,6677,True
Bos taurus,97.5,6649,False
Bos taurus,97.5,10890,True
Bos taurus,97.5,8380,True
Bos taurus,97.5,215,False
Bos taurus,97.5,2090,True
Bos taurus,97.5,13933,False
Bos taurus,97.5,5894,True
Bos taurus,97.5,6630,True
Bos taurus,97.5,6036,True
Bos taurus,97.5,13030,False
Bos taurus,97.5,13260,False
Bos taurus,97.5,3256,False
Bos taurus,97.5,11970,False
Bos taurus,97.5,4661,False
Bos taurus,97.5,5075,False
Bos taurus,97.5,13250,False
Bos taurus,97.5,6147,False
Bos taurus,97.5,11642,False
Bos taurus,97.5,6170,False
Bos taurus,97.5,3590,False
Bos taurus,97.5,11060,False
Bos taurus,97.5,11063,False
Bos taurus,97.5,11081,False
Bos taurus,97.5,11086,False
Bos taurus,97.5,11088,False
Bos taurus,97.5,11100,False
Bos taurus,97.5,11103,False
Bos taurus,97.5,11117,False
Bos taurus,97.5,11134,False
Bos taurus,97.5,11148,False
Bos taurus,97.5,14493,False
Bos taurus,97.5,10031,False
Bos taurus,97.5,10032,False
Bos taurus,97.5,10033,False
Bos taurus,97.5,10034,False
Bos taurus,97.5,10035,False
Bos taurus,97.5,10036,False
Bos taurus,97.5,10037,False
Bos taurus,97.5,10038,False
Bos taurus,97.5,10039,False
Bos taurus,97.5,10040,False
Bos taurus,97.5,10041,False
Bos taurus,97.5,10042,False
Bos taurus,97.5,10043,False
Bos taurus,97.5,10044,False
Bos taurus,97.5,10045,False
Bos taurus,97.5,10046,False
Bos taurus,97.5,10047,False
Bos taurus,97.5,10048,False
Bos taurus,97.5,10049,False
Bos taurus,97.5,10050,False
Bos taurus,97.5,10051,False
Bos taurus,97.5,10052,False
Bos taurus,97.5,10053,False
Bos taurus,97.5,10054,False
Bos taurus,97.5,10055,False
Bos taurus,97.5,10056,False
Bos taurus,97.5,10057,False
Bos taurus,97.5,10058,False
Bos taurus,97.5,10059,False
Bos taurus,97.5,10060,False
Bos taurus,97.5,10061,False
Bos taurus,97.5,10062,False
Bos taurus,97.5,10063,False
Bos taurus,97.5,10064,False
Bos taurus,97.5,10065,False
Bos taurus,97.5,10066,False
Bos taurus,97.5,10067,False
Bos taurus,97.5,10068,False
Bos taurus,97.5,10069,False
Bos taurus,97.5,10070,False
Bos taurus,97.5,10071,False
Bos taurus,97.5,10072,False
Bos taurus,97.5,10073,False
Bos taurus,97.5,10074,False
Bos taurus,97.5,10075,False
Bos taurus,97.5,10076,False
Bos taurus,97.5,10077,False
Bos taurus,97.5,10078,False
Bos taurus,97.5,10079,False
Bos taurus,97.5,10080,False
Bos taurus,97.5,10081,False
Bos taurus,97.5,10082,False
Bos taurus,97.5,10083,False
Bos taurus,97.5,10084,False
Bos taurus,97.5,10085,False
Bos taurus,97.5,10086,False
Bos taurus,97.5,10087,False
Bos taurus,97.5,10088,False
Bos taurus,97.5,10089,False
Bos taurus,97.5,10090,False
Bos taurus,97.5,10091,False
Bos taurus,97.5,10092,False
Bos taurus,97.5,10093,False
Bos taurus,97.5,10094,False
Bos taurus,97.5,10095,False
Bubalus bubalis,97.5,4221,True
Bubalus bubalis,97.5,8903,True
Bubalus bubalis,97.5,1046,True
Bubalus bubalis,97.5,11467,True
Bubalus bubalis,97.5,1454,True
Bubalus bubalis,97.5,14844,True
Bubalus bubalis,97.5,4796,True
Bubalus bubalis,97.5,2342,True
Bubalus bubalis,97.5,2706,True
Bubalus bubalis,97.5,11627,True
Bubalus bubalis,97.5,13149,True
Bubalus bubalis,97.5,1045,True
Bubalus bubalis,97.5,1231,True
Bubalus bubalis,97.5,1960,True
Bubalus bubalis,97.5,5476,True
Bubalus bubalis,97.5,9981,True
Bubalus bubalis,97.5,14847,True
Bubalus bubalis,97.5,14929,True
Bubalus bubalis,97.5,2093,True
Bubalus bubalis,97.5,5264,True
Bubalus bubalis,97.5,6052,True
Bubalus bubalis,97.5,13075,True
Bubalus bubalis,97.5,14861,True
Bubalus bubalis,97.5,1034,False
Bubalus bubalis,97.5,1270,True
Bubalus bubalis,97.5,3321,True
Bubalus bubalis,97.5,5215,True
Bubalus bubalis,97.5,10007,True
Bubalus bubalis,97.5,10013,True
Bubalus bubalis,97.5,11439,True
Bubalus bubalis,97.5,12502,True
Bubalus bubalis,97.5,13094,True
Bubalus bubalis,97.5,1156,True
Bubalus bubalis,97.5,3268,True
Bubalus bubalis,97.5,6024,True
Bubalus bubalis,97.5,13307,True
Bubalus bubalis,97.5,1026,True
Bubalus bubalis,97.5,5798,True
Bubalus bubalis,97.5,6931,True
Bubalus bubalis,97.5,6963,True
Bubalus bubalis,97.5,7404,True
Bubalus bubalis,97.5,7569,True
Bubalus bubalis,97.5,13937,True
Bubalus bubalis,97.5,14667,True
Bubalus bubalis,97.5,1401,True
Bubalus bubalis,97.5,2021,True
Bubalus bubalis,97.5,5263,True
Bubalus bubalis,97.5,5406,True
Bubalus bubalis,97.5,8774,True
Bubalus bubalis,97.5,236,True
Bubalus bubalis,97.5,967,True
Bubalus bubalis,97.5,3511,True
Bubalus bubalis,97.5,12788,True
Bubalus bubalis,97.5,14920,True
Bubalus bubalis,97.5,14935,True
Bubalus bubalis,97.5,1271,True
Bubalus bubalis,97.5,4358,True
Bubalus bubalis,97.5,5070,True
Bubalus bubalis,97.5,7045,True
Bubalus bubalis,97.5,11907,True
Bubalus bubalis,97.5,13297,True
