Species,timeFromHuman_MY,cluster,present
Macropus eugenii,163.7,2810,False
Macropus eugenii,163.7,2811,False
Macropus eugenii,163.7,2812,False
Macropus eugenii,163.7,2813,False
Macropus eugenii,163.7,2814,False
Macropus eugenii,163.7,2815,False
Macropus eugenii,163.7,2817,False
Macropus eugenii,163.7,2818,False
Macropus eugenii,163.7,2819,False
Macropus eugenii,163.7,2821,False
Macropus eugenii,163.7,2822,False
Macropus eugenii,163.7,2823,False
Macropus eugenii,163.7,2824,False
Macropus eugenii,163.7,2825,False
Macropus eugenii,163.7,2826,False
Macropus eugenii,163.7,2827,False
Macropus eugenii,163.7,2828,False
Macropus eugenii,163.7,2829,False
Macropus eugenii,163.7,2830,False
Macropus eugenii,163.7,2831,False
Macropus eugenii,163.7,2832,False
Macropus eugenii,163.7,2833,False
Macropus eugenii,163.7,2834,False
Macropus eugenii,163.7,2836,False
Macropus eugenii,163.7,2837,False
Macropus eugenii,163.7,2838,False
Macropus eugenii,163.7,2839,False
Macropus eugenii,163.7,2844,False
Macropus eugenii,163.7,2845,False
Macropus eugenii,163.7,2847,False
Macropus eugenii,163.7,2848,False
Macropus eugenii,163.7,2849,False
Macropus eugenii,163.7,2850,False
Macropus eugenii,163.7,2851,False
Macropus eugenii,163.7,2852,False
Macropus eugenii,163.7,2853,False
Macropus eugenii,163.7,2857,False
Macropus eugenii,163.7,2858,False
Macropus eugenii,163.7,2860,False
Macropus eugenii,163.7,2861,False
Macropus eugenii,163.7,2862,False
Macropus eugenii,163.7,2865,False
Macropus eugenii,163.7,2868,False
Macropus eugenii,163.7,2869,False
Macropus eugenii,163.7,2870,False
Macropus eugenii,163.7,2871,False
Macropus eugenii,163.7,2872,False
Macropus eugenii,163.7,2873,False
Macropus eugenii,163.7,2874,False
Macropus eugenii,163.7,2875,False
Macropus eugenii,163.7,2876,False
Macropus eugenii,163.7,2878,False
Macropus eugenii,163.7,2879,False
Macropus eugenii,163.7,2880,False
Macropus eugenii,163.7,2881,False
Macropus eugenii,163.7,2887,False
Macropus eugenii,163.7,2890,False
Macropus eugenii,163.7,2891,False
Macropus eugenii,163.7,2893,False
Macropus eugenii,163.7,2895,False
Macropus eugenii,163.7,2896,False
Macropus eugenii,163.7,2897,False
Macropus eugenii,163.7,2898,False
Macropus eugenii,163.7,2900,False
Macropus eugenii,163.7,2905,False
Macropus eugenii,163.7,2906,False
Macropus eugenii,163.7,2907,False
Macropus eugenii,163.7,2908,False
Macropus eugenii,163.7,2910,False
Macropus eugenii,163.7,2911,False
Macropus eugenii,163.7,2912,False
Macropus eugenii,163.7,2913,False
Macropus eugenii,163.7,2914,False
Macropus eugenii,163.7,2915,False
Macropus eugenii,163.7,2917,False
Macropus eugenii,163.7,2918,False
Macropus eugenii,163.7,2919,False
Macropus eugenii,163.7,2921,False
Macropus eugenii,163.7,2922,False
Macropus eugenii,163.7,2923,False
Macropus eugenii,163.7,2924,False
Macropus eugenii,163.7,2925,False
Macropus eugenii,163.7,2926,False
Macropus eugenii,163.7,2927,False
Macropus eugenii,163.7,2928,False
Macropus eugenii,163.7,2929,False
Macropus eugenii,163.7,2930,False
Macropus eugenii,163.7,2931,False
Macropus eugenii,163.7,2932,False
Macropus eugenii,163.7,2933,False
Macropus eugenii,163.7,2934,False
Macropus eugenii,163.7,2935,False
Macropus eugenii,163.7,2936,False
Macropus eugenii,163.7,2937,False
Macropus eugenii,163.7,2938,False
Macropus eugenii,163.7,2939,False
Macropus eugenii,163.7,2940,False
Macropus eugenii,163.7,2942,False
Macropus eugenii,163.7,2943,False
Macropus eugenii,163.7,2944,False
Macropus eugenii,163.7,2945,False
Macropus eugenii,163.7,2946,False
Macropus eugenii,163.7,2947,False
Macropus eugenii,163.7,2948,False
Macropus eugenii,163.7,2949,False
Macropus eugenii,163.7,2952,False
Macropus eugenii,163.7,2954,False
Macropus eugenii,163.7,2955,False
Macropus eugenii,163.7,2956,False
Macropus eugenii,163.7,2958,False
Macropus eugenii,163.7,2960,False
Macropus eugenii,163.7,2961,False
Macropus eugenii,163.7,2962,False
Macropus eugenii,163.7,2963,False
Macropus eugenii,163.7,2964,False
Macropus eugenii,163.7,2965,False
Macropus eugenii,163.7,2966,False
Macropus eugenii,163.7,2967,False
Macropus eugenii,163.7,2968,False
Macropus eugenii,163.7,2969,False
Macropus eugenii,163.7,2970,False
Macropus eugenii,163.7,2972,False
Macropus eugenii,163.7,2973,False
Macropus eugenii,163.7,2974,False
Macropus eugenii,163.7,2975,False
Macropus eugenii,163.7,2976,False
Macropus eugenii,163.7,2977,False
Macropus eugenii,163.7,2978,False
Macropus eugenii,163.7,2979,False
Macropus eugenii,163.7,2980,False
Macropus eugenii,163.7,2981,False
Macropus eugenii,163.7,2982,False
Macropus eugenii,163.7,2983,False
Macropus eugenii,163.7,2984,False
Macropus eugenii,163.7,2986,False
Macropus eugenii,163.7,2987,False
Macropus eugenii,163.7,2988,False
Macropus eugenii,163.7,2989,False
Macropus eugenii,163.7,2990,False
Macropus eugenii,163.7,2991,False
Macropus eugenii,163.7,2992,False
Monodelphis domestica,163.7,4221,True
Monodelphis domestica,163.7,8903,True
Monodelphis domestica,163.7,2706,True
Monodelphis domestica,163.7,706,True
Monodelphis domestica,163.7,1007,False
Monodelphis domestica,163.7,5129,False
Monodelphis domestica,163.7,13913,False
Monodelphis domestica,163.7,6061,True
Monodelphis domestica,163.7,250,False
Monodelphis domestica,163.7,3627,False
Monodelphis domestica,163.7,5558,False
Monodelphis domestica,163.7,924,False
Monodelphis domestica,163.7,5632,False
Monodelphis domestica,163.7,3602,False
Monodelphis domestica,163.7,5705,False
Monodelphis domestica,163.7,396,False
Monodelphis domestica,163.7,2208,False
Monodelphis domestica,163.7,15065,False
Monodelphis domestica,163.7,392,False
Monodelphis domestica,163.7,3591,False
Monodelphis domestica,163.7,254,False
Monodelphis domestica,163.7,2210,False
Monodelphis domestica,163.7,2218,False
Monodelphis domestica,163.7,2696,False
Monodelphis domestica,163.7,2846,False
Monodelphis domestica,163.7,3630,False
Monodelphis domestica,163.7,3637,False
Monodelphis domestica,163.7,3770,False
Monodelphis domestica,163.7,307,False
Monodelphis domestica,163.7,320,False
Monodelphis domestica,163.7,2703,False
Monodelphis domestica,163.7,5592,False
Monodelphis domestica,163.7,5678,False
Monodelphis domestica,163.7,5593,False
Monodelphis domestica,163.7,814,False
Monodelphis domestica,163.7,853,False
Monodelphis domestica,163.7,869,False
Monodelphis domestica,163.7,900,False
Monodelphis domestica,163.7,919,False
Monodelphis domestica,163.7,2228,False
Monodelphis domestica,163.7,2683,False
Monodelphis domestica,163.7,2766,False
Monodelphis domestica,163.7,11169,False
Monodelphis domestica,163.7,2162,False
Monodelphis domestica,163.7,2207,False
Monodelphis domestica,163.7,2219,False
Monodelphis domestica,163.7,2224,False
Monodelphis domestica,163.7,2236,False
Monodelphis domestica,163.7,2244,False
Monodelphis domestica,163.7,2659,False
Monodelphis domestica,163.7,2682,False
Monodelphis domestica,163.7,2695,False
Monodelphis domestica,163.7,2698,False
Monodelphis domestica,163.7,2699,False
Monodelphis domestica,163.7,2716,False
Monodelphis domestica,163.7,2742,False
Monodelphis domestica,163.7,2745,False
Monodelphis domestica,163.7,2767,False
Monodelphis domestica,163.7,2782,False
Monodelphis domestica,163.7,2799,False
Monodelphis domestica,163.7,2804,False
Monodelphis domestica,163.7,2877,False
Monodelphis domestica,163.7,2957,False
Monodelphis domestica,163.7,2178,False
Monodelphis domestica,163.7,2662,False
Monodelphis domestica,163.7,2663,False
Monodelphis domestica,163.7,2667,False
Monodelphis domestica,163.7,2668,False
Monodelphis domestica,163.7,2671,False
Monodelphis domestica,163.7,2672,False
Monodelphis domestica,163.7,2674,False
Monodelphis domestica,163.7,2675,False
Monodelphis domestica,163.7,2676,False
Monodelphis domestica,163.7,2677,False
Monodelphis domestica,163.7,2678,False
Monodelphis domestica,163.7,2680,False
Monodelphis domestica,163.7,2681,False
Monodelphis domestica,163.7,2684,False
Monodelphis domestica,163.7,2686,False
Monodelphis domestica,163.7,2691,False
Monodelphis domestica,163.7,2702,False
Monodelphis domestica,163.7,2707,False
Monodelphis domestica,163.7,2727,False
Monodelphis domestica,163.7,2731,False
Monodelphis domestica,163.7,2732,False
Monodelphis domestica,163.7,2746,False
Monodelphis domestica,163.7,2762,False
Monodelphis domestica,163.7,2763,False
Monodelphis domestica,163.7,2764,False
Monodelphis domestica,163.7,2765,False
Monodelphis domestica,163.7,2774,False
Monodelphis domestica,163.7,2777,False
Monodelphis domestica,163.7,2778,False
Monodelphis domestica,163.7,2779,False
Monodelphis domestica,163.7,2781,False
Monodelphis domestica,163.7,2786,False
Monodelphis domestica,163.7,2787,False
Monodelphis domestica,163.7,2788,False
Monodelphis domestica,163.7,2789,False
Monodelphis domestica,163.7,2791,False
Monodelphis domestica,163.7,2792,False
Monodelphis domestica,163.7,2793,False
Monodelphis domestica,163.7,2795,False
Monodelphis domestica,163.7,2802,False
Monodelphis domestica,163.7,2805,False
Monodelphis domestica,163.7,2816,False
Monodelphis domestica,163.7,2820,False
Monodelphis domestica,163.7,2835,False
Monodelphis domestica,163.7,2840,False
Monodelphis domestica,163.7,2841,False
Monodelphis domestica,163.7,2842,False
Monodelphis domestica,163.7,2843,False
Monodelphis domestica,163.7,2854,False
Monodelphis domestica,163.7,2855,False
Monodelphis domestica,163.7,2856,False
Monodelphis domestica,163.7,2859,False
Monodelphis domestica,163.7,2863,False
Monodelphis domestica,163.7,2864,False
Monodelphis domestica,163.7,2866,False
Monodelphis domestica,163.7,2867,False
Monodelphis domestica,163.7,2882,False
Monodelphis domestica,163.7,2883,False
Monodelphis domestica,163.7,2884,False
Monodelphis domestica,163.7,2885,False
Monodelphis domestica,163.7,2886,False
Monodelphis domestica,163.7,2888,False
Monodelphis domestica,163.7,2889,False
Monodelphis domestica,163.7,2892,False
Monodelphis domestica,163.7,2894,False
Monodelphis domestica,163.7,2899,False
Monodelphis domestica,163.7,2901,False
Monodelphis domestica,163.7,2902,False
Monodelphis domestica,163.7,2903,False
Monodelphis domestica,163.7,2904,False
Monodelphis domestica,163.7,2909,False
Monodelphis domestica,163.7,2916,False
Monodelphis domestica,163.7,2920,False
Monodelphis domestica,163.7,2941,False
Monodelphis domestica,163.7,2950,False
Monodelphis domestica,163.7,2951,False
Monodelphis domestica,163.7,2953,False
Monodelphis domestica,163.7,2959,False
Monodelphis domestica,163.7,2971,False
Monodelphis domestica,163.7,2985,False
Monodelphis domestica,163.7,2660,False
Monodelphis domestica,163.7,2661,False
Monodelphis domestica,163.7,2664,False
Monodelphis domestica,163.7,2665,False
Monodelphis domestica,163.7,2666,False
Monodelphis domestica,163.7,2669,False
Monodelphis domestica,163.7,2670,False
Monodelphis domestica,163.7,2673,False
Monodelphis domestica,163.7,2679,False
Monodelphis domestica,163.7,2685,False
Monodelphis domestica,163.7,2687,False
Monodelphis domestica,163.7,2688,False
Monodelphis domestica,163.7,2689,False
Monodelphis domestica,163.7,2690,False
Monodelphis domestica,163.7,2692,False
Monodelphis domestica,163.7,2693,False
Monodelphis domestica,163.7,2694,False
Monodelphis domestica,163.7,2697,False
Monodelphis domestica,163.7,2700,False
Monodelphis domestica,163.7,2701,False
Monodelphis domestica,163.7,2704,False
Monodelphis domestica,163.7,2705,False
Monodelphis domestica,163.7,2708,False
Monodelphis domestica,163.7,2709,False
Monodelphis domestica,163.7,2710,False
Monodelphis domestica,163.7,2711,False
Monodelphis domestica,163.7,2712,False
Monodelphis domestica,163.7,2713,False
Monodelphis domestica,163.7,2714,False
Monodelphis domestica,163.7,2715,False
Monodelphis domestica,163.7,2717,False
Monodelphis domestica,163.7,2718,False
Monodelphis domestica,163.7,2719,False
Monodelphis domestica,163.7,2720,False
Monodelphis domestica,163.7,2721,False
Monodelphis domestica,163.7,2722,False
Monodelphis domestica,163.7,2723,False
Monodelphis domestica,163.7,2724,False
Monodelphis domestica,163.7,2725,False
Monodelphis domestica,163.7,2726,False
Monodelphis domestica,163.7,2728,False
Monodelphis domestica,163.7,2729,False
Monodelphis domestica,163.7,2730,False
Monodelphis domestica,163.7,2733,False
Monodelphis domestica,163.7,2734,False
Monodelphis domestica,163.7,2735,False
Monodelphis domestica,163.7,2736,False
Monodelphis domestica,163.7,2737,False
Monodelphis domestica,163.7,2738,False
Monodelphis domestica,163.7,2739,False
Monodelphis domestica,163.7,2740,False
Monodelphis domestica,163.7,2741,False
Monodelphis domestica,163.7,2743,False
Monodelphis domestica,163.7,2744,False
Monodelphis domestica,163.7,2747,False
Monodelphis domestica,163.7,2748,False
Monodelphis domestica,163.7,2749,False
Monodelphis domestica,163.7,2750,False
Monodelphis domestica,163.7,2751,False
Monodelphis domestica,163.7,2752,False
Monodelphis domestica,163.7,2753,False
Monodelphis domestica,163.7,2754,False
Monodelphis domestica,163.7,2755,False
Monodelphis domestica,163.7,2756,False
Monodelphis domestica,163.7,2757,False
Monodelphis domestica,163.7,2758,False
Monodelphis domestica,163.7,2759,False
Monodelphis domestica,163.7,2760,False
Monodelphis domestica,163.7,2761,False
Monodelphis domestica,163.7,2768,False
Monodelphis domestica,163.7,2769,False
Monodelphis domestica,163.7,2770,False
Monodelphis domestica,163.7,2771,False
Monodelphis domestica,163.7,2772,False
Monodelphis domestica,163.7,2773,False
Monodelphis domestica,163.7,2775,False
Monodelphis domestica,163.7,2776,False
Monodelphis domestica,163.7,2780,False
Monodelphis domestica,163.7,2783,False
Monodelphis domestica,163.7,2784,False
Monodelphis domestica,163.7,2785,False
Monodelphis domestica,163.7,2790,False
Monodelphis domestica,163.7,2794,False
Monodelphis domestica,163.7,2796,False
Monodelphis domestica,163.7,2797,False
Monodelphis domestica,163.7,2798,False
Monodelphis domestica,163.7,2800,False
Monodelphis domestica,163.7,2801,False
Monodelphis domestica,163.7,2803,False
Monodelphis domestica,163.7,2806,False
Monodelphis domestica,163.7,2807,False
Monodelphis domestica,163.7,2808,False
Monodelphis domestica,163.7,2809,False
Monodelphis domestica,163.7,2810,False
Monodelphis domestica,163.7,2811,False
Monodelphis domestica,163.7,2812,False
Monodelphis domestica,163.7,2813,False
Monodelphis domestica,163.7,2814,False
Monodelphis domestica,163.7,2815,False
Monodelphis domestica,163.7,2817,False
Monodelphis domestica,163.7,2818,False
Monodelphis domestica,163.7,2819,False
Monodelphis domestica,163.7,2821,False
Monodelphis domestica,163.7,2822,False
Monodelphis domestica,163.7,2823,False
Monodelphis domestica,163.7,2824,False
Monodelphis domestica,163.7,2825,False
Monodelphis domestica,163.7,2826,False
Monodelphis domestica,163.7,2827,False
Monodelphis domestica,163.7,2828,False
Monodelphis domestica,163.7,2829,False
Monodelphis domestica,163.7,2830,False
Monodelphis domestica,163.7,2831,False
Monodelphis domestica,163.7,2832,False
Monodelphis domestica,163.7,2833,False
Monodelphis domestica,163.7,2834,False
Monodelphis domestica,163.7,2836,False
Monodelphis domestica,163.7,2837,False
Monodelphis domestica,163.7,2838,False
Monodelphis domestica,163.7,2839,False
Monodelphis domestica,163.7,2844,False
Monodelphis domestica,163.7,2845,False
Monodelphis domestica,163.7,2847,False
Monodelphis domestica,163.7,2848,False
Monodelphis domestica,163.7,2849,False
Monodelphis domestica,163.7,2850,False
Monodelphis domestica,163.7,2851,False
Monodelphis domestica,163.7,2852,False
Monodelphis domestica,163.7,2853,False
Monodelphis domestica,163.7,2857,False
Monodelphis domestica,163.7,2858,False
Monodelphis domestica,163.7,2860,False
Monodelphis domestica,163.7,2861,False
Monodelphis domestica,163.7,2862,False
Monodelphis domestica,163.7,2865,False
Monodelphis domestica,163.7,2868,False
Monodelphis domestica,163.7,2869,False
Monodelphis domestica,163.7,2870,False
Monodelphis domestica,163.7,2871,False
Monodelphis domestica,163.7,2872,False
Monodelphis domestica,163.7,2873,False
Monodelphis domestica,163.7,2874,False
Monodelphis domestica,163.7,2875,False
Monodelphis domestica,163.7,2876,False
Monodelphis domestica,163.7,2878,False
Monodelphis domestica,163.7,2879,False
Monodelphis domestica,163.7,2880,False
Monodelphis domestica,163.7,2881,False
Monodelphis domestica,163.7,2887,False
Monodelphis domestica,163.7,2890,False
Monodelphis domestica,163.7,2891,False
Monodelphis domestica,163.7,2893,False
Monodelphis domestica,163.7,2895,False
Monodelphis domestica,163.7,2896,False
Monodelphis domestica,163.7,2897,False
Monodelphis domestica,163.7,2898,False
Monodelphis domestica,163.7,2900,False
Monodelphis domestica,163.7,2905,False
Monodelphis domestica,163.7,2906,False
Monodelphis domestica,163.7,2907,False
Monodelphis domestica,163.7,2908,False
Monodelphis domestica,163.7,2910,False
Monodelphis domestica,163.7,2911,False
Monodelphis domestica,163.7,2912,False
Monodelphis domestica,163.7,2913,False
Monodelphis domestica,163.7,2914,False
Monodelphis domestica,163.7,2915,False
Monodelphis domestica,163.7,2917,False
Monodelphis domestica,163.7,2918,False
Monodelphis domestica,163.7,2919,False
Monodelphis domestica,163.7,2921,False
Monodelphis domestica,163.7,2922,False
Monodelphis domestica,163.7,2923,False
Monodelphis domestica,163.7,2924,False
Monodelphis domestica,163.7,2925,False
Monodelphis domestica,163.7,2926,False
Monodelphis domestica,163.7,2927,False
Monodelphis domestica,163.7,2928,False
Monodelphis domestica,163.7,2929,False
Monodelphis domestica,163.7,2930,False
Monodelphis domestica,163.7,2931,False
Monodelphis domestica,163.7,2932,False
Monodelphis domestica,163.7,2933,False
Monodelphis domestica,163.7,2934,False
Monodelphis domestica,163.7,2935,False
Monodelphis domestica,163.7,2936,False
Monodelphis domestica,163.7,2937,False
Monodelphis domestica,163.7,2938,False
Monodelphis domestica,163.7,2939,False
Monodelphis domestica,163.7,2940,False
Monodelphis domestica,163.7,2942,False
Monodelphis domestica,163.7,2943,False
Monodelphis domestica,163.7,2944,False
Monodelphis domestica,163.7,2945,False
Monodelphis domestica,163.7,2946,False
Monodelphis domestica,163.7,2947,False
Monodelphis domestica,163.7,2948,False
Monodelphis domestica,163.7,2949,False
Monodelphis domestica,163.7,2952,False
Monodelphis domestica,163.7,2954,False
Monodelphis domestica,163.7,2955,False
Monodelphis domestica,163.7,2956,False
Monodelphis domestica,163.7,2958,False
Monodelphis domestica,163.7,2960,False
Monodelphis domestica,163.7,2961,False
Monodelphis domestica,163.7,2962,False
Monodelphis domestica,163.7,2963,False
Monodelphis domestica,163.7,2964,False
Monodelphis domestica,163.7,2965,False
Monodelphis domestica,163.7,2966,False
Monodelphis domestica,163.7,2967,False
Monodelphis domestica,163.7,2968,False
Monodelphis domestica,163.7,2969,False
Monodelphis domestica,163.7,2970,False
Monodelphis domestica,163.7,2972,False
Monodelphis domestica,163.7,2973,False
Monodelphis domestica,163.7,2974,False
Monodelphis domestica,163.7,2975,False
Monodelphis domestica,163.7,2976,False
Monodelphis domestica,163.7,2977,False
Monodelphis domestica,163.7,2978,False
Monodelphis domestica,163.7,2979,False
Monodelphis domestica,163.7,2980,False
Monodelphis domestica,163.7,2981,False
Monodelphis domestica,163.7,2982,False
Monodelphis domestica,163.7,2983,False
Monodelphis domestica,163.7,2984,False
Monodelphis domestica,163.7,2986,False
Monodelphis domestica,163.7,2987,False
Monodelphis domestica,163.7,2988,False
Monodelphis domestica,163.7,2989,False
Monodelphis domestica,163.7,2990,False
Monodelphis domestica,163.7,2991,False
Monodelphis domestica,163.7,2992,False
Sarcophilus harrisii,163.7,4221,True
Sarcophilus harrisii,163.7,8903,True
Sarcophilus harrisii,163.7,2706,True
Sarcophilus harrisii,163.7,706,False
Sarcophilus harrisii,163.7,1007,False
Sarcophilus harrisii,163.7,5129,False
Sarcophilus harrisii,163.7,13913,False
Sarcophilus harrisii,163.7,6061,True
Sarcophilus harrisii,163.7,250,False
Sarcophilus harrisii,163.7,3627,False
Sarcophilus harrisii,163.7,5558,False
Sarcophilus harrisii,163.7,924,False
Sarcophilus harrisii,163.7,5632,False
Sarcophilus harrisii,163.7,3602,False
Sarcophilus harrisii,163.7,5705,False
Sarcophilus harrisii,163.7,396,False
Sarcophilus harrisii,163.7,2208,False
Sarcophilus harrisii,163.7,15065,False
Sarcophilus harrisii,163.7,392,False
Sarcophilus harrisii,163.7,3591,False
Sarcophilus harrisii,163.7,254,False
Sarcophilus harrisii,163.7,2210,False
Sarcophilus harrisii,163.7,2218,False
Sarcophilus harrisii,163.7,2696,False
Sarcophilus harrisii,163.7,2846,False
Sarcophilus harrisii,163.7,3630,False
Sarcophilus harrisii,163.7,3637,False
Sarcophilus harrisii,163.7,3770,False
Sarcophilus harrisii,163.7,307,False
Sarcophilus harrisii,163.7,320,False
Sarcophilus harrisii,163.7,2703,False
Sarcophilus harrisii,163.7,5592,False
Sarcophilus harrisii,163.7,5678,False
Sarcophilus harrisii,163.7,5593,False
Sarcophilus harrisii,163.7,814,False
Sarcophilus harrisii,163.7,853,False
Sarcophilus harrisii,163.7,869,False
Sarcophilus harrisii,163.7,900,False
Sarcophilus harrisii,163.7,919,False
Sarcophilus harrisii,163.7,2228,False
Sarcophilus harrisii,163.7,2683,False
Sarcophilus harrisii,163.7,2766,False
Sarcophilus harrisii,163.7,11169,False
Sarcophilus harrisii,163.7,2162,False
Sarcophilus harrisii,163.7,2207,False
Sarcophilus harrisii,163.7,2219,False
Sarcophilus harrisii,163.7,2224,False
Sarcophilus harrisii,163.7,2236,False
Sarcophilus harrisii,163.7,2244,False
Sarcophilus harrisii,163.7,2659,False
Sarcophilus harrisii,163.7,2682,False
Sarcophilus harrisii,163.7,2695,False
Sarcophilus harrisii,163.7,2698,False
Sarcophilus harrisii,163.7,2699,False
Sarcophilus harrisii,163.7,2716,False
Sarcophilus harrisii,163.7,2742,False
Sarcophilus harrisii,163.7,2745,False
Sarcophilus harrisii,163.7,2767,False
Sarcophilus harrisii,163.7,2782,False
Sarcophilus harrisii,163.7,2799,False
Sarcophilus harrisii,163.7,2804,False
Sarcophilus harrisii,163.7,2877,False
Sarcophilus harrisii,163.7,2957,False
Sarcophilus harrisii,163.7,2178,False
Sarcophilus harrisii,163.7,2662,False
Sarcophilus harrisii,163.7,2663,False
Sarcophilus harrisii,163.7,2667,False
Sarcophilus harrisii,163.7,2668,False
Sarcophilus harrisii,163.7,2671,False
Sarcophilus harrisii,163.7,2672,False
Sarcophilus harrisii,163.7,2674,False
Sarcophilus harrisii,163.7,2675,False
Sarcophilus harrisii,163.7,2676,False
Sarcophilus harrisii,163.7,2677,False
Sarcophilus harrisii,163.7,2678,False
Sarcophilus harrisii,163.7,2680,False
Sarcophilus harrisii,163.7,2681,False
Sarcophilus harrisii,163.7,2684,False
Sarcophilus harrisii,163.7,2686,False
Sarcophilus harrisii,163.7,2691,False
Sarcophilus harrisii,163.7,2702,False
Sarcophilus harrisii,163.7,2707,False
Sarcophilus harrisii,163.7,2727,False
Sarcophilus harrisii,163.7,2731,False
Sarcophilus harrisii,163.7,2732,False
Sarcophilus harrisii,163.7,2746,False
Sarcophilus harrisii,163.7,2762,False
Sarcophilus harrisii,163.7,2763,False
Sarcophilus harrisii,163.7,2764,False
Sarcophilus harrisii,163.7,2765,False
Sarcophilus harrisii,163.7,2774,False
Sarcophilus harrisii,163.7,2777,False
Sarcophilus harrisii,163.7,2778,False
Sarcophilus harrisii,163.7,2779,False
Sarcophilus harrisii,163.7,2781,False
Sarcophilus harrisii,163.7,2786,False
Sarcophilus harrisii,163.7,2787,False
Sarcophilus harrisii,163.7,2788,False
Sarcophilus harrisii,163.7,2789,False
Sarcophilus harrisii,163.7,2791,False
Sarcophilus harrisii,163.7,2792,False
Sarcophilus harrisii,163.7,2793,False
Sarcophilus harrisii,163.7,2795,False
Sarcophilus harrisii,163.7,2802,False
Sarcophilus harrisii,163.7,2805,False
Sarcophilus harrisii,163.7,2816,False
Sarcophilus harrisii,163.7,2820,False
Sarcophilus harrisii,163.7,2835,False
Sarcophilus harrisii,163.7,2840,False
Sarcophilus harrisii,163.7,2841,False
Sarcophilus harrisii,163.7,2842,False
Sarcophilus harrisii,163.7,2843,False
Sarcophilus harrisii,163.7,2854,False
Sarcophilus harrisii,163.7,2855,False
Sarcophilus harrisii,163.7,2856,False
Sarcophilus harrisii,163.7,2859,False
Sarcophilus harrisii,163.7,2863,False
Sarcophilus harrisii,163.7,2864,False
Sarcophilus harrisii,163.7,2866,False
Sarcophilus harrisii,163.7,2867,False
Sarcophilus harrisii,163.7,2882,False
Sarcophilus harrisii,163.7,2883,False
Sarcophilus harrisii,163.7,2884,False
Sarcophilus harrisii,163.7,2885,False
Sarcophilus harrisii,163.7,2886,False
Sarcophilus harrisii,163.7,2888,False
Sarcophilus harrisii,163.7,2889,False
Sarcophilus harrisii,163.7,2892,False
Sarcophilus harrisii,163.7,2894,False
Sarcophilus harrisii,163.7,2899,False
Sarcophilus harrisii,163.7,2901,False
Sarcophilus harrisii,163.7,2902,False
Sarcophilus harrisii,163.7,2903,False
Sarcophilus harrisii,163.7,2904,False
Sarcophilus harrisii,163.7,2909,False
Sarcophilus harrisii,163.7,2916,False
Sarcophilus harrisii,163.7,2920,False
Sarcophilus harrisii,163.7,2941,False
Sarcophilus harrisii,163.7,2950,False
Sarcophilus harrisii,163.7,2951,False
Sarcophilus harrisii,163.7,2953,False
Sarcophilus harrisii,163.7,2959,False
Sarcophilus harrisii,163.7,2971,False
Sarcophilus harrisii,163.7,2985,False
Sarcophilus harrisii,163.7,2660,False
Sarcophilus harrisii,163.7,2661,False
Sarcophilus harrisii,163.7,2664,False
Sarcophilus harrisii,163.7,2665,False
Sarcophilus harrisii,163.7,2666,False
Sarcophilus harrisii,163.7,2669,False
Sarcophilus harrisii,163.7,2670,False
Sarcophilus harrisii,163.7,2673,False
Sarcophilus harrisii,163.7,2679,False
Sarcophilus harrisii,163.7,2685,False
Sarcophilus harrisii,163.7,2687,False
Sarcophilus harrisii,163.7,2688,False
Sarcophilus harrisii,163.7,2689,False
Sarcophilus harrisii,163.7,2690,False
Sarcophilus harrisii,163.7,2692,False
Sarcophilus harrisii,163.7,2693,False
Sarcophilus harrisii,163.7,2694,False
Sarcophilus harrisii,163.7,2697,False
Sarcophilus harrisii,163.7,2700,False
Sarcophilus harrisii,163.7,2701,False
Sarcophilus harrisii,163.7,2704,False
Sarcophilus harrisii,163.7,2705,False
Sarcophilus harrisii,163.7,2708,False
Sarcophilus harrisii,163.7,2709,False
Sarcophilus harrisii,163.7,2710,False
Sarcophilus harrisii,163.7,2711,False
Sarcophilus harrisii,163.7,2712,False
Sarcophilus harrisii,163.7,2713,False
Sarcophilus harrisii,163.7,2714,False
Sarcophilus harrisii,163.7,2715,False
Sarcophilus harrisii,163.7,2717,False
Sarcophilus harrisii,163.7,2718,False
Sarcophilus harrisii,163.7,2719,False
Sarcophilus harrisii,163.7,2720,False
Sarcophilus harrisii,163.7,2721,False
Sarcophilus harrisii,163.7,2722,False
Sarcophilus harrisii,163.7,2723,False
Sarcophilus harrisii,163.7,2724,False
Sarcophilus harrisii,163.7,2725,False
Sarcophilus harrisii,163.7,2726,False
Sarcophilus harrisii,163.7,2728,False
Sarcophilus harrisii,163.7,2729,False
Sarcophilus harrisii,163.7,2730,False
Sarcophilus harrisii,163.7,2733,False
Sarcophilus harrisii,163.7,2734,False
Sarcophilus harrisii,163.7,2735,False
Sarcophilus harrisii,163.7,2736,False
Sarcophilus harrisii,163.7,2737,False
Sarcophilus harrisii,163.7,2738,False
Sarcophilus harrisii,163.7,2739,False
Sarcophilus harrisii,163.7,2740,False
Sarcophilus harrisii,163.7,2741,False
Sarcophilus harrisii,163.7,2743,False
Sarcophilus harrisii,163.7,2744,False
Sarcophilus harrisii,163.7,2747,False
Sarcophilus harrisii,163.7,2748,False
Sarcophilus harrisii,163.7,2749,False
Sarcophilus harrisii,163.7,2750,False
Sarcophilus harrisii,163.7,2751,False
Sarcophilus harrisii,163.7,2752,False
