Species,timeFromHuman_MY,cluster,present
Macropus eugenii,163.7,7509,False
Monodelphis domestica,163.7,4221,True
Monodelphis domestica,163.7,8903,True
Monodelphis domestica,163.7,3638,False
Monodelphis domestica,163.7,706,True
Monodelphis domestica,163.7,926,False
Monodelphis domestica,163.7,13913,False
Monodelphis domestica,163.7,5632,False
Monodelphis domestica,163.7,5132,False
Monodelphis domestica,163.7,7509,False
Sarcophilus harrisii,163.7,4221,True
Sarcophilus harrisii,163.7,8903,True
Sarcophilus harrisii,163.7,3638,False
Sarcophilus harrisii,163.7,706,False
Sarcophilus harrisii,163.7,926,False
Sarcophilus harrisii,163.7,13913,False
Sarcophilus harrisii,163.7,5632,False
Sarcophilus harrisii,163.7,5132,False
Sarcophilus harrisii,163.7,7509,False
Choloepus hoffmanni,105.0,4221,False
Choloepus hoffmanni,105.0,8903,False
Choloepus hoffmanni,105.0,3638,False
Choloepus hoffmanni,105.0,706,False
Choloepus hoffmanni,105.0,926,False
Choloepus hoffmanni,105.0,13913,False
Choloepus hoffmanni,105.0,5632,False
Choloepus hoffmanni,105.0,5132,False
Choloepus hoffmanni,105.0,7509,False
Chrysochloris asiatica,105.0,4221,True
Chrysochloris asiatica,105.0,8903,True
Chrysochloris asiatica,105.0,3638,False
Chrysochloris asiatica,105.0,706,False
Chrysochloris asiatica,105.0,926,False
Chrysochloris asiatica,105.0,13913,False
Chrysochloris asiatica,105.0,5632,False
Chrysochloris asiatica,105.0,5132,False
Chrysochloris asiatica,105.0,7509,False
Dasypus novemcinctus,105.0,4221,True
Dasypus novemcinctus,105.0,8903,True
Dasypus novemcinctus,105.0,3638,False
Dasypus novemcinctus,105.0,706,False
Dasypus novemcinctus,105.0,926,False
Dasypus novemcinctus,105.0,13913,False
Dasypus novemcinctus,105.0,5632,False
Dasypus novemcinctus,105.0,5132,False
Dasypus novemcinctus,105.0,7509,False
Echinops telfairi,105.0,4221,True
Echinops telfairi,105.0,8903,False
Echinops telfairi,105.0,3638,False
Echinops telfairi,105.0,706,False
Echinops telfairi,105.0,926,False
Echinops telfairi,105.0,13913,False
Echinops telfairi,105.0,5632,False
Echinops telfairi,105.0,5132,False
Echinops telfairi,105.0,7509,False
Elephantulus edwardii,105.0,4221,True
Elephantulus edwardii,105.0,8903,False
Elephantulus edwardii,105.0,3638,False
Elephantulus edwardii,105.0,706,False
Elephantulus edwardii,105.0,926,False
Elephantulus edwardii,105.0,13913,False
Elephantulus edwardii,105.0,5632,False
Elephantulus edwardii,105.0,5132,False
Elephantulus edwardii,105.0,7509,False
Loxodonta africana,105.0,4221,True
Loxodonta africana,105.0,8903,False
Loxodonta africana,105.0,3638,False
Loxodonta africana,105.0,706,False
Loxodonta africana,105.0,926,False
Loxodonta africana,105.0,13913,False
Loxodonta africana,105.0,5632,False
Loxodonta africana,105.0,5132,False
Loxodonta africana,105.0,7509,False
Orycteropus afer,105.0,4221,True
Orycteropus afer,105.0,8903,False
Orycteropus afer,105.0,3638,False
Orycteropus afer,105.0,706,False
Orycteropus afer,105.0,926,False
Orycteropus afer,105.0,13913,False
Orycteropus afer,105.0,5632,False
Orycteropus afer,105.0,5132,False
Orycteropus afer,105.0,7509,False
Procavia capensis,105.0,4221,True
Procavia capensis,105.0,8903,False
Procavia capensis,105.0,3638,False
Procavia capensis,105.0,706,False
Procavia capensis,105.0,926,False
Procavia capensis,105.0,13913,False
Procavia capensis,105.0,5632,False
Procavia capensis,105.0,5132,False
Procavia capensis,105.0,7509,False
Trichechus manatus latirostris,105.0,4221,True
Trichechus manatus latirostris,105.0,8903,False
Trichechus manatus latirostris,105.0,3638,False
Trichechus manatus latirostris,105.0,706,False
Trichechus manatus latirostris,105.0,926,False
Trichechus manatus latirostris,105.0,13913,False
Trichechus manatus latirostris,105.0,5632,False
Trichechus manatus latirostris,105.0,5132,False
Trichechus manatus latirostris,105.0,7509,False
Ailuropoda melanoleuca,97.5,4221,True
Ailuropoda melanoleuca,97.5,8903,True
Ailuropoda melanoleuca,97.5,3638,False
Ailuropoda melanoleuca,97.5,706,False
Ailuropoda melanoleuca,97.5,926,False
Ailuropoda melanoleuca,97.5,13913,False
Ailuropoda melanoleuca,97.5,5632,False
Ailuropoda melanoleuca,97.5,5132,False
Ailuropoda melanoleuca,97.5,7509,False
Balaenoptera acutorostrata scammoni,97.5,4221,True
Balaenoptera acutorostrata scammoni,97.5,8903,True
Balaenoptera acutorostrata scammoni,97.5,3638,False
Balaenoptera acutorostrata scammoni,97.5,706,False
Balaenoptera acutorostrata scammoni,97.5,926,False
Balaenoptera acutorostrata scammoni,97.5,13913,False
Balaenoptera acutorostrata scammoni,97.5,5632,False
Balaenoptera acutorostrata scammoni,97.5,5132,False
Balaenoptera acutorostrata scammoni,97.5,7509,False
Balaenoptera bonaerensis,97.5,4221,True
Balaenoptera bonaerensis,97.5,8903,True
Balaenoptera bonaerensis,97.5,3638,False
Balaenoptera bonaerensis,97.5,706,False
Balaenoptera bonaerensis,97.5,926,False
Balaenoptera bonaerensis,97.5,13913,False
Balaenoptera bonaerensis,97.5,5632,False
Balaenoptera bonaerensis,97.5,5132,False
Balaenoptera bonaerensis,97.5,7509,False
Bison bison bison,97.5,4221,True
Bison bison bison,97.5,8903,False
Bison bison bison,97.5,3638,False
Bison bison bison,97.5,706,False
Bison bison bison,97.5,926,False
Bison bison bison,97.5,13913,True
Bison bison bison,97.5,5632,False
Bison bison bison,97.5,5132,False
Bison bison bison,97.5,7509,False
Bos indicus,97.5,4221,True
Bos indicus,97.5,8903,False
Bos indicus,97.5,3638,False
Bos indicus,97.5,706,False
Bos indicus,97.5,926,False
Bos indicus,97.5,13913,True
Bos indicus,97.5,5632,False
Bos indicus,97.5,5132,False
Bos indicus,97.5,7509,False
Bos mutus,97.5,4221,True
Bos mutus,97.5,8903,True
Bos mutus,97.5,3638,False
Bos mutus,97.5,706,False
Bos mutus,97.5,926,False
Bos mutus,97.5,13913,False
Bos mutus,97.5,5632,False
Bos mutus,97.5,5132,False
Bos mutus,97.5,7509,False
Bos taurus,97.5,4221,True
Bos taurus,97.5,8903,True
Bos taurus,97.5,3638,False
Bos taurus,97.5,706,False
Bos taurus,97.5,926,False
Bos taurus,97.5,13913,True
Bos taurus,97.5,5632,False
Bos taurus,97.5,5132,False
Bos taurus,97.5,7509,False
Bubalus bubalis,97.5,4221,True
Bubalus bubalis,97.5,8903,True
Bubalus bubalis,97.5,3638,False
Bubalus bubalis,97.5,706,False
Bubalus bubalis,97.5,926,False
Bubalus bubalis,97.5,13913,False
Bubalus bubalis,97.5,5632,False
Bubalus bubalis,97.5,5132,False
Bubalus bubalis,97.5,7509,False
Camelus bactrianus,97.5,4221,True
Camelus bactrianus,97.5,8903,True
Camelus bactrianus,97.5,3638,False
Camelus bactrianus,97.5,706,False
Camelus bactrianus,97.5,926,False
Camelus bactrianus,97.5,13913,False
Camelus bactrianus,97.5,5632,False
Camelus bactrianus,97.5,5132,False
Camelus bactrianus,97.5,7509,False
Camelus dromedarius,97.5,4221,True
Camelus dromedarius,97.5,8903,True
Camelus dromedarius,97.5,3638,False
Camelus dromedarius,97.5,706,False
Camelus dromedarius,97.5,926,False
Camelus dromedarius,97.5,13913,False
Camelus dromedarius,97.5,5632,False
Camelus dromedarius,97.5,5132,False
Camelus dromedarius,97.5,7509,False
Camelus ferus,97.5,4221,False
Camelus ferus,97.5,8903,True
Camelus ferus,97.5,3638,False
Camelus ferus,97.5,706,False
Camelus ferus,97.5,926,False
Camelus ferus,97.5,13913,False
Camelus ferus,97.5,5632,False
Camelus ferus,97.5,5132,False
Camelus ferus,97.5,7509,False
Canis familiaris,97.5,4221,True
Canis familiaris,97.5,8903,True
Canis familiaris,97.5,3638,False
Canis familiaris,97.5,706,False
Canis familiaris,97.5,926,False
Canis familiaris,97.5,13913,False
Canis familiaris,97.5,5632,False
Canis familiaris,97.5,5132,False
Canis familiaris,97.5,7509,False
Capra aegagrus,97.5,4221,True
Capra aegagrus,97.5,8903,True
Capra aegagrus,97.5,3638,False
Capra aegagrus,97.5,706,False
Capra aegagrus,97.5,926,False
Capra aegagrus,97.5,13913,False
Capra aegagrus,97.5,5632,False
Capra aegagrus,97.5,5132,False
Capra aegagrus,97.5,7509,False
Capra hircus,97.5,4221,True
Capra hircus,97.5,8903,True
Capra hircus,97.5,3638,False
Capra hircus,97.5,706,False
Capra hircus,97.5,926,False
Capra hircus,97.5,13913,True
Capra hircus,97.5,5632,False
Capra hircus,97.5,5132,False
Capra hircus,97.5,7509,False
Capreolus capreolus,97.5,4221,True
Capreolus capreolus,97.5,8903,True
Capreolus capreolus,97.5,3638,False
Capreolus capreolus,97.5,706,False
Capreolus capreolus,97.5,926,False
Capreolus capreolus,97.5,13913,False
Capreolus capreolus,97.5,5632,False
Capreolus capreolus,97.5,5132,False
Capreolus capreolus,97.5,7509,False
Ceratotherium simum,97.5,4221,True
Ceratotherium simum,97.5,8903,True
Ceratotherium simum,97.5,3638,False
Ceratotherium simum,97.5,706,False
Ceratotherium simum,97.5,926,False
Ceratotherium simum,97.5,13913,False
Ceratotherium simum,97.5,5632,False
Ceratotherium simum,97.5,5132,False
Ceratotherium simum,97.5,7509,False
Condylura cristata,97.5,4221,True
Condylura cristata,97.5,8903,False
Condylura cristata,97.5,3638,False
Condylura cristata,97.5,706,False
Condylura cristata,97.5,926,False
Condylura cristata,97.5,13913,False
Condylura cristata,97.5,5632,False
Condylura cristata,97.5,5132,False
Condylura cristata,97.5,7509,False
Eidolon helvum,97.5,4221,False
Eidolon helvum,97.5,8903,True
Eidolon helvum,97.5,3638,False
Eidolon helvum,97.5,706,False
Eidolon helvum,97.5,926,False
Eidolon helvum,97.5,13913,False
Eidolon helvum,97.5,5632,False
Eidolon helvum,97.5,5132,False
Eidolon helvum,97.5,7509,False
Eptesicus fuscus,97.5,4221,True
Eptesicus fuscus,97.5,8903,True
Eptesicus fuscus,97.5,3638,False
Eptesicus fuscus,97.5,706,False
Eptesicus fuscus,97.5,926,False
Eptesicus fuscus,97.5,13913,False
Eptesicus fuscus,97.5,5632,False
Eptesicus fuscus,97.5,5132,False
Eptesicus fuscus,97.5,7509,False
Equus caballus,97.5,4221,True
Equus caballus,97.5,8903,False
Equus caballus,97.5,3638,False
Equus caballus,97.5,706,False
Equus caballus,97.5,926,False
Equus caballus,97.5,13913,False
Equus caballus,97.5,5632,False
Equus caballus,97.5,5132,False
Equus caballus,97.5,7509,False
Equus przewalskii,97.5,4221,True
Equus przewalskii,97.5,8903,True
Equus przewalskii,97.5,3638,False
Equus przewalskii,97.5,706,False
Equus przewalskii,97.5,926,False
Equus przewalskii,97.5,13913,False
Equus przewalskii,97.5,5632,False
Equus przewalskii,97.5,5132,False
Equus przewalskii,97.5,7509,False
Erinaceus europaeus,97.5,4221,True
Erinaceus europaeus,97.5,8903,False
Erinaceus europaeus,97.5,3638,False
Erinaceus europaeus,97.5,706,False
Erinaceus europaeus,97.5,926,False
Erinaceus europaeus,97.5,13913,False
Erinaceus europaeus,97.5,5632,False
Erinaceus europaeus,97.5,5132,False
Erinaceus europaeus,97.5,7509,False
Felis catus,97.5,4221,True
Felis catus,97.5,8903,True
Felis catus,97.5,3638,False
Felis catus,97.5,706,False
Felis catus,97.5,926,False
Felis catus,97.5,13913,False
Felis catus,97.5,5632,False
Felis catus,97.5,5132,False
Felis catus,97.5,7509,False
Leptonychotes weddellii,97.5,4221,True
Leptonychotes weddellii,97.5,8903,True
Leptonychotes weddellii,97.5,3638,False
Leptonychotes weddellii,97.5,706,False
Leptonychotes weddellii,97.5,926,False
Leptonychotes weddellii,97.5,13913,False
Leptonychotes weddellii,97.5,5632,False
Leptonychotes weddellii,97.5,5132,False
Leptonychotes weddellii,97.5,7509,False
Lipotes vexillifer,97.5,4221,True
Lipotes vexillifer,97.5,8903,True
Lipotes vexillifer,97.5,3638,False
Lipotes vexillifer,97.5,706,False
Lipotes vexillifer,97.5,926,False
Lipotes vexillifer,97.5,13913,False
Lipotes vexillifer,97.5,5632,False
Lipotes vexillifer,97.5,5132,False
Lipotes vexillifer,97.5,7509,False
Manis pentadactyla,97.5,4221,False
Manis pentadactyla,97.5,8903,True
Manis pentadactyla,97.5,3638,False
Manis pentadactyla,97.5,706,False
Manis pentadactyla,97.5,926,False
Manis pentadactyla,97.5,13913,False
Manis pentadactyla,97.5,5632,False
Manis pentadactyla,97.5,5132,False
Manis pentadactyla,97.5,7509,False
Megaderma lyra,97.5,4221,False
Megaderma lyra,97.5,8903,False
Megaderma lyra,97.5,3638,False
Megaderma lyra,97.5,706,False
Megaderma lyra,97.5,926,False
Megaderma lyra,97.5,13913,False
Megaderma lyra,97.5,5632,False
Megaderma lyra,97.5,5132,False
Megaderma lyra,97.5,7509,False
Mustela putorius furo,97.5,4221,False
Mustela putorius furo,97.5,8903,True
Mustela putorius furo,97.5,3638,False
Mustela putorius furo,97.5,706,False
Mustela putorius furo,97.5,926,False
Mustela putorius furo,97.5,13913,False
Mustela putorius furo,97.5,5632,False
Mustela putorius furo,97.5,5132,False
Mustela putorius furo,97.5,7509,False
Myotis brandtii,97.5,4221,True
Myotis brandtii,97.5,8903,True
Myotis brandtii,97.5,3638,False
Myotis brandtii,97.5,706,False
Myotis brandtii,97.5,926,False
Myotis brandtii,97.5,13913,False
Myotis brandtii,97.5,5632,False
Myotis brandtii,97.5,5132,False
Myotis brandtii,97.5,7509,False
Myotis davidii,97.5,4221,True
Myotis davidii,97.5,8903,True
Myotis davidii,97.5,3638,False
Myotis davidii,97.5,706,False
Myotis davidii,97.5,926,False
Myotis davidii,97.5,13913,False
Myotis davidii,97.5,5632,False
Myotis davidii,97.5,5132,False
Myotis davidii,97.5,7509,False
Myotis lucifugus,97.5,4221,True
Myotis lucifugus,97.5,8903,True
Myotis lucifugus,97.5,3638,False
Myotis lucifugus,97.5,706,False
Myotis lucifugus,97.5,926,False
Myotis lucifugus,97.5,13913,False
Myotis lucifugus,97.5,5632,False
Myotis lucifugus,97.5,5132,False
Myotis lucifugus,97.5,7509,False
Odobenus rosmarus divergens,97.5,4221,True
Odobenus rosmarus divergens,97.5,8903,True
Odobenus rosmarus divergens,97.5,3638,False
Odobenus rosmarus divergens,97.5,706,False
Odobenus rosmarus divergens,97.5,926,False
Odobenus rosmarus divergens,97.5,13913,False
Odobenus rosmarus divergens,97.5,5632,False
Odobenus rosmarus divergens,97.5,5132,False
Odobenus rosmarus divergens,97.5,7509,False
Orcinus orca,97.5,4221,True
Orcinus orca,97.5,8903,True
Orcinus orca,97.5,3638,False
Orcinus orca,97.5,706,False
Orcinus orca,97.5,926,False
Orcinus orca,97.5,13913,False
Orcinus orca,97.5,5632,False
Orcinus orca,97.5,5132,False
Orcinus orca,97.5,7509,False
Ovis aries,97.5,4221,True
Ovis aries,97.5,8903,True
Ovis aries,97.5,3638,False
Ovis aries,97.5,706,False
Ovis aries,97.5,926,False
Ovis aries,97.5,13913,False
Ovis aries,97.5,5632,False
Ovis aries,97.5,5132,False
Ovis aries,97.5,7509,False
Ovis aries musimon,97.5,4221,True
Ovis aries musimon,97.5,8903,True
Ovis aries musimon,97.5,3638,False
Ovis aries musimon,97.5,706,False
Ovis aries musimon,97.5,926,False
Ovis aries musimon,97.5,13913,False
Ovis aries musimon,97.5,5632,False
Ovis aries musimon,97.5,5132,False
Ovis aries musimon,97.5,7509,False
Ovis canadensis canadensis,97.5,4221,False
Ovis canadensis canadensis,97.5,8903,False
Ovis canadensis canadensis,97.5,3638,False
Ovis canadensis canadensis,97.5,706,False
Ovis canadensis canadensis,97.5,926,False
Ovis canadensis canadensis,97.5,13913,False
Ovis canadensis canadensis,97.5,5632,False
Ovis canadensis canadensis,97.5,5132,False
Ovis canadensis canadensis,97.5,7509,False
Panthera tigris altaica,97.5,4221,False
Panthera tigris altaica,97.5,8903,False
Panthera tigris altaica,97.5,3638,False
Panthera tigris altaica,97.5,706,False
Panthera tigris altaica,97.5,926,False
Panthera tigris altaica,97.5,13913,True
Panthera tigris altaica,97.5,5632,False
Panthera tigris altaica,97.5,5132,False
Panthera tigris altaica,97.5,7509,False
Pantholops hodgsonii,97.5,4221,True
Pantholops hodgsonii,97.5,8903,False
Pantholops hodgsonii,97.5,3638,False
Pantholops hodgsonii,97.5,706,False
Pantholops hodgsonii,97.5,926,False
Pantholops hodgsonii,97.5,13913,True
Pantholops hodgsonii,97.5,5632,False
Pantholops hodgsonii,97.5,5132,False
Pantholops hodgsonii,97.5,7509,False
Physter macrocephalus,97.5,4221,True
Physter macrocephalus,97.5,8903,True
Physter macrocephalus,97.5,3638,False
Physter macrocephalus,97.5,706,False
Physter macrocephalus,97.5,926,False
Physter macrocephalus,97.5,13913,False
Physter macrocephalus,97.5,5632,False
Physter macrocephalus,97.5,5132,False
Physter macrocephalus,97.5,7509,False
Pteronotus parnellii,97.5,4221,False
Pteronotus parnellii,97.5,8903,False
Pteronotus parnellii,97.5,3638,False
Pteronotus parnellii,97.5,706,False
Pteronotus parnellii,97.5,926,False
Pteronotus parnellii,97.5,13913,False
Pteronotus parnellii,97.5,5632,False
Pteronotus parnellii,97.5,5132,False
Pteronotus parnellii,97.5,7509,False
Pteropus alecto,97.5,4221,True
Pteropus alecto,97.5,8903,True
Pteropus alecto,97.5,3638,False
Pteropus alecto,97.5,706,False
Pteropus alecto,97.5,926,False
Pteropus alecto,97.5,13913,False
Pteropus alecto,97.5,5632,False
Pteropus alecto,97.5,5132,False
Pteropus alecto,97.5,7509,False
Pteropus vampyrus,97.5,4221,True
Pteropus vampyrus,97.5,8903,True
Pteropus vampyrus,97.5,3638,False
Pteropus vampyrus,97.5,706,False
Pteropus vampyrus,97.5,926,False
Pteropus vampyrus,97.5,13913,False
Pteropus vampyrus,97.5,5632,False
Pteropus vampyrus,97.5,5132,False
Pteropus vampyrus,97.5,7509,False
Rhinolophus ferrumequinum,97.5,4221,True
Rhinolophus ferrumequinum,97.5,8903,False
Rhinolophus ferrumequinum,97.5,3638,False
Rhinolophus ferrumequinum,97.5,706,False
Rhinolophus ferrumequinum,97.5,926,False
Rhinolophus ferrumequinum,97.5,13913,False
Rhinolophus ferrumequinum,97.5,5632,False
Rhinolophus ferrumequinum,97.5,5132,False
Rhinolophus ferrumequinum,97.5,7509,False
Sorex araneus,97.5,4221,False
Sorex araneus,97.5,8903,False
Sorex araneus,97.5,3638,False
Sorex araneus,97.5,706,False
Sorex araneus,97.5,926,False
Sorex araneus,97.5,13913,False
Sorex araneus,97.5,5632,False
Sorex araneus,97.5,5132,False
Sorex araneus,97.5,7509,False
Sus scrofa,97.5,4221,True
Sus scrofa,97.5,8903,True
Sus scrofa,97.5,3638,False
Sus scrofa,97.5,706,False
Sus scrofa,97.5,926,False
Sus scrofa,97.5,13913,False
Sus scrofa,97.5,5632,False
Sus scrofa,97.5,5132,False
Sus scrofa,97.5,7509,False
Tursiops truncatus,97.5,4221,True
Tursiops truncatus,97.5,8903,True
Tursiops truncatus,97.5,3638,False
Tursiops truncatus,97.5,706,False
Tursiops truncatus,97.5,926,False
Tursiops truncatus,97.5,13913,False
Tursiops truncatus,97.5,5632,False
Tursiops truncatus,97.5,5132,False
Tursiops truncatus,97.5,7509,False
Ursus maritimus,97.5,4221,False
Ursus maritimus,97.5,8903,False
Ursus maritimus,97.5,3638,False
Ursus maritimus,97.5,706,False
Ursus maritimus,97.5,926,False
Ursus maritimus,97.5,13913,False
Ursus maritimus,97.5,5632,False
Ursus maritimus,97.5,5132,False
Ursus maritimus,97.5,7509,False
Vicugna pacos,97.5,4221,True
Vicugna pacos,97.5,8903,False
Vicugna pacos,97.5,3638,False
Vicugna pacos,97.5,706,False
Vicugna pacos,97.5,926,False
Vicugna pacos,97.5,13913,False
Vicugna pacos,97.5,5632,False
Vicugna pacos,97.5,5132,False
Vicugna pacos,97.5,7509,False
Vicugna pacos huacaya,97.5,4221,True
Vicugna pacos huacaya,97.5,8903,True
Vicugna pacos huacaya,97.5,3638,False
Vicugna pacos huacaya,97.5,706,False
Vicugna pacos huacaya,97.5,926,False
Vicugna pacos huacaya,97.5,13913,False
Vicugna pacos huacaya,97.5,5632,False
Vicugna pacos huacaya,97.5,5132,False
Vicugna pacos huacaya,97.5,7509,False
Cavia aperea,90.9,4221,True
Cavia aperea,90.9,8903,True
Cavia aperea,90.9,3638,False
Cavia aperea,90.9,706,False
Cavia aperea,90.9,926,False
Cavia aperea,90.9,13913,False
Cavia aperea,90.9,5632,False
Cavia aperea,90.9,5132,False
Cavia aperea,90.9,7509,False
Cavia porcellus,90.9,4221,True
Cavia porcellus,90.9,8903,True
Cavia porcellus,90.9,3638,False
Cavia porcellus,90.9,706,False
Cavia porcellus,90.9,926,False
Cavia porcellus,90.9,13913,False
Cavia porcellus,90.9,5632,False
Cavia porcellus,90.9,5132,False
Cavia porcellus,90.9,7509,False
Chinchilla lanigera,90.9,4221,True
Chinchilla lanigera,90.9,8903,True
Chinchilla lanigera,90.9,3638,False
Chinchilla lanigera,90.9,706,False
Chinchilla lanigera,90.9,926,False
Chinchilla lanigera,90.9,13913,False
Chinchilla lanigera,90.9,5632,False
Chinchilla lanigera,90.9,5132,False
Chinchilla lanigera,90.9,7509,False
Cricetulus griseus,90.9,4221,True
Cricetulus griseus,90.9,8903,True
Cricetulus griseus,90.9,3638,False
Cricetulus griseus,90.9,706,False
Cricetulus griseus,90.9,926,False
Cricetulus griseus,90.9,13913,False
Cricetulus griseus,90.9,5632,False
Cricetulus griseus,90.9,5132,False
Cricetulus griseus,90.9,7509,False
Dipodomys ordii,90.9,4221,True
Dipodomys ordii,90.9,8903,True
Dipodomys ordii,90.9,3638,False
Dipodomys ordii,90.9,706,False
Dipodomys ordii,90.9,926,False
Dipodomys ordii,90.9,13913,False
Dipodomys ordii,90.9,5632,False
Dipodomys ordii,90.9,5132,False
Dipodomys ordii,90.9,7509,False
Fukomys damarensis,90.9,4221,True
Fukomys damarensis,90.9,8903,True
Fukomys damarensis,90.9,3638,False
Fukomys damarensis,90.9,706,False
Fukomys damarensis,90.9,926,False
Fukomys damarensis,90.9,13913,False
Fukomys damarensis,90.9,5632,False
Fukomys damarensis,90.9,5132,False
Fukomys damarensis,90.9,7509,False
Heterocephalus glaber,90.9,4221,True
Heterocephalus glaber,90.9,8903,True
Heterocephalus glaber,90.9,3638,False
Heterocephalus glaber,90.9,706,False
Heterocephalus glaber,90.9,926,False
Heterocephalus glaber,90.9,13913,False
Heterocephalus glaber,90.9,5632,False
Heterocephalus glaber,90.9,5132,False
Heterocephalus glaber,90.9,7509,False
Ictidomys tridecemlineatus,90.9,4221,True
Ictidomys tridecemlineatus,90.9,8903,True
Ictidomys tridecemlineatus,90.9,3638,False
Ictidomys tridecemlineatus,90.9,706,False
Ictidomys tridecemlineatus,90.9,926,False
Ictidomys tridecemlineatus,90.9,13913,False
Ictidomys tridecemlineatus,90.9,5632,False
Ictidomys tridecemlineatus,90.9,5132,False
Ictidomys tridecemlineatus,90.9,7509,False
Jaculus jaculus,90.9,4221,True
Jaculus jaculus,90.9,8903,True
Jaculus jaculus,90.9,3638,False
Jaculus jaculus,90.9,706,False
Jaculus jaculus,90.9,926,False
Jaculus jaculus,90.9,13913,False
Jaculus jaculus,90.9,5632,False
Jaculus jaculus,90.9,5132,False
Jaculus jaculus,90.9,7509,False
Marmota marmota marmota,90.9,4221,False
Marmota marmota marmota,90.9,8903,True
Marmota marmota marmota,90.9,3638,False
Marmota marmota marmota,90.9,706,False
Marmota marmota marmota,90.9,926,False
Marmota marmota marmota,90.9,13913,False
Marmota marmota marmota,90.9,5632,False
Marmota marmota marmota,90.9,5132,False
Marmota marmota marmota,90.9,7509,False
Mesocricetus auratus,90.9,4221,True
Mesocricetus auratus,90.9,8903,True
Mesocricetus auratus,90.9,3638,False
Mesocricetus auratus,90.9,706,False
Mesocricetus auratus,90.9,926,False
Mesocricetus auratus,90.9,13913,False
Mesocricetus auratus,90.9,5632,False
Mesocricetus auratus,90.9,5132,False
Mesocricetus auratus,90.9,7509,False
Microtus ochrogaster,90.9,4221,True
Microtus ochrogaster,90.9,8903,True
Microtus ochrogaster,90.9,3638,False
Microtus ochrogaster,90.9,706,False
Microtus ochrogaster,90.9,926,False
Microtus ochrogaster,90.9,13913,False
Microtus ochrogaster,90.9,5632,False
Microtus ochrogaster,90.9,5132,False
Microtus ochrogaster,90.9,7509,False
Mus musculus,90.9,4221,True
Mus musculus,90.9,8903,True
Mus musculus,90.9,3638,False
Mus musculus,90.9,706,False
Mus musculus,90.9,926,False
Mus musculus,90.9,13913,False
Mus musculus,90.9,5632,False
Mus musculus,90.9,5132,False
Mus musculus,90.9,7509,False
Nannospalax galili,90.9,4221,True
Nannospalax galili,90.9,8903,True
Nannospalax galili,90.9,3638,False
Nannospalax galili,90.9,706,False
Nannospalax galili,90.9,926,False
Nannospalax galili,90.9,13913,False
Nannospalax galili,90.9,5632,False
Nannospalax galili,90.9,5132,False
Nannospalax galili,90.9,7509,False
Ochotona princeps,90.9,4221,True
Ochotona princeps,90.9,8903,True
Ochotona princeps,90.9,3638,False
Ochotona princeps,90.9,706,False
Ochotona princeps,90.9,926,False
Ochotona princeps,90.9,13913,False
Ochotona princeps,90.9,5632,False
Ochotona princeps,90.9,5132,False
Ochotona princeps,90.9,7509,False
Octodon degus,90.9,4221,True
Octodon degus,90.9,8903,True
Octodon degus,90.9,3638,False
Octodon degus,90.9,706,False
Octodon degus,90.9,926,False
Octodon degus,90.9,13913,False
Octodon degus,90.9,5632,False
Octodon degus,90.9,5132,False
Octodon degus,90.9,7509,False
Oryctolagus cuniculus,90.9,4221,True
Oryctolagus cuniculus,90.9,8903,True
Oryctolagus cuniculus,90.9,3638,False
Oryctolagus cuniculus,90.9,706,False
Oryctolagus cuniculus,90.9,926,False
Oryctolagus cuniculus,90.9,13913,False
Oryctolagus cuniculus,90.9,5632,False
Oryctolagus cuniculus,90.9,5132,False
Oryctolagus cuniculus,90.9,7509,False
Peromyscus maniculatus bairdii,90.9,4221,True
Peromyscus maniculatus bairdii,90.9,8903,True
Peromyscus maniculatus bairdii,90.9,3638,False
Peromyscus maniculatus bairdii,90.9,706,False
Peromyscus maniculatus bairdii,90.9,926,False
Peromyscus maniculatus bairdii,90.9,13913,False
Peromyscus maniculatus bairdii,90.9,5632,False
Peromyscus maniculatus bairdii,90.9,5132,False
Peromyscus maniculatus bairdii,90.9,7509,False
Rattus norvegicus,90.9,4221,True
Rattus norvegicus,90.9,8903,True
Rattus norvegicus,90.9,3638,False
Rattus norvegicus,90.9,706,False
Rattus norvegicus,90.9,926,False
Rattus norvegicus,90.9,13913,False
Rattus norvegicus,90.9,5632,False
Rattus norvegicus,90.9,5132,False
Rattus norvegicus,90.9,7509,False
Tupaia belangeri,85.9,4221,True
Tupaia belangeri,85.9,8903,True
Tupaia belangeri,85.9,3638,False
Tupaia belangeri,85.9,706,False
Tupaia belangeri,85.9,926,False
Tupaia belangeri,85.9,13913,False
Tupaia belangeri,85.9,5632,False
Tupaia belangeri,85.9,5132,False
Tupaia belangeri,85.9,7509,False
Tupaia chinensis,85.9,4221,True
Tupaia chinensis,85.9,8903,True
Tupaia chinensis,85.9,3638,False
Tupaia chinensis,85.9,706,False
Tupaia chinensis,85.9,926,False
Tupaia chinensis,85.9,13913,False
Tupaia chinensis,85.9,5632,False
Tupaia chinensis,85.9,5132,False
Tupaia chinensis,85.9,7509,False
Galeopterus variegatus,81.3,4221,True
Galeopterus variegatus,81.3,8903,True
Galeopterus variegatus,81.3,3638,False
Galeopterus variegatus,81.3,706,False
Galeopterus variegatus,81.3,926,False
Galeopterus variegatus,81.3,13913,False
Galeopterus variegatus,81.3,5632,False
Galeopterus variegatus,81.3,5132,False
Galeopterus variegatus,81.3,7509,False
