Species,timeFromHuman_MY,cluster,present
Latimeria chalumnae,411.9,4221,False
Latimeria chalumnae,411.9,8903,False
Latimeria chalumnae,411.9,1046,False
Latimeria chalumnae,411.9,11467,False
Latimeria chalumnae,411.9,1454,False
Latimeria chalumnae,411.9,14844,False
Latimeria chalumnae,411.9,4796,False
Latimeria chalumnae,411.9,2342,False
Latimeria chalumnae,411.9,2706,False
Latimeria chalumnae,411.9,11627,False
Latimeria chalumnae,411.9,13149,False
Latimeria chalumnae,411.9,1045,False
Latimeria chalumnae,411.9,1231,False
Latimeria chalumnae,411.9,1960,False
Latimeria chalumnae,411.9,5476,False
Latimeria chalumnae,411.9,9981,False
Latimeria chalumnae,411.9,14847,False
Latimeria chalumnae,411.9,14929,False
Latimeria chalumnae,411.9,2093,False
Latimeria chalumnae,411.9,5264,False
Latimeria chalumnae,411.9,6052,False
Latimeria chalumnae,411.9,13075,False
Latimeria chalumnae,411.9,14861,False
Latimeria chalumnae,411.9,1034,False
Latimeria chalumnae,411.9,1270,False
Latimeria chalumnae,411.9,3321,False
Latimeria chalumnae,411.9,5215,False
Latimeria chalumnae,411.9,10007,False
Latimeria chalumnae,411.9,10013,False
Latimeria chalumnae,411.9,11439,False
Latimeria chalumnae,411.9,12502,False
Latimeria chalumnae,411.9,1156,False
Latimeria chalumnae,411.9,6024,False
Latimeria chalumnae,411.9,13307,False
Latimeria chalumnae,411.9,1026,False
Latimeria chalumnae,411.9,3254,False
Latimeria chalumnae,411.9,5798,False
Latimeria chalumnae,411.9,6931,False
Latimeria chalumnae,411.9,6963,False
Latimeria chalumnae,411.9,7404,False
Latimeria chalumnae,411.9,13937,False
Latimeria chalumnae,411.9,14667,False
Latimeria chalumnae,411.9,1401,False
Latimeria chalumnae,411.9,2021,False
Latimeria chalumnae,411.9,5263,False
Latimeria chalumnae,411.9,5406,False
Latimeria chalumnae,411.9,8774,False
Latimeria chalumnae,411.9,236,False
Latimeria chalumnae,411.9,967,False
Latimeria chalumnae,411.9,3511,False
Latimeria chalumnae,411.9,12788,False
Latimeria chalumnae,411.9,14920,False
Latimeria chalumnae,411.9,14935,False
Latimeria chalumnae,411.9,1271,False
Latimeria chalumnae,411.9,4358,False
Latimeria chalumnae,411.9,5070,False
Latimeria chalumnae,411.9,7045,False
Latimeria chalumnae,411.9,11907,False
Latimeria chalumnae,411.9,13297,False
Latimeria chalumnae,411.9,13967,False
Latimeria chalumnae,411.9,14891,False
Latimeria chalumnae,411.9,14926,False
Latimeria chalumnae,411.9,6294,False
Latimeria chalumnae,411.9,6701,False
Latimeria chalumnae,411.9,2137,False
Latimeria chalumnae,411.9,4455,False
Latimeria chalumnae,411.9,11202,False
Latimeria chalumnae,411.9,6926,False
Latimeria chalumnae,411.9,6969,False
Latimeria chalumnae,411.9,11639,False
Latimeria chalumnae,411.9,1216,False
Latimeria chalumnae,411.9,1458,False
Latimeria chalumnae,411.9,931,False
Latimeria chalumnae,411.9,3238,False
Latimeria chalumnae,411.9,5762,False
Latimeria chalumnae,411.9,1036,False
Latimeria chalumnae,411.9,2492,False
Latimeria chalumnae,411.9,6307,False
Latimeria chalumnae,411.9,6916,False
Latimeria chalumnae,411.9,12528,False
Latimeria chalumnae,411.9,1080,False
Latimeria chalumnae,411.9,1572,False
Latimeria chalumnae,411.9,3288,False
Latimeria chalumnae,411.9,6059,False
Latimeria chalumnae,411.9,7049,False
Latimeria chalumnae,411.9,6017,False
Latimeria chalumnae,411.9,13337,False
Latimeria chalumnae,411.9,11201,False
Latimeria chalumnae,411.9,14068,False
Latimeria chalumnae,411.9,954,False
Latimeria chalumnae,411.9,11225,False
Latimeria chalumnae,411.9,12672,False
Latimeria chalumnae,411.9,754,False
Latimeria chalumnae,411.9,6694,False
Latimeria chalumnae,411.9,6978,False
Latimeria chalumnae,411.9,11616,False
Latimeria chalumnae,411.9,13331,False
Latimeria chalumnae,411.9,1056,False
Latimeria chalumnae,411.9,13786,False
Latimeria chalumnae,411.9,1943,False
Latimeria chalumnae,411.9,7051,False
Latimeria chalumnae,411.9,11445,False
Latimeria chalumnae,411.9,1843,False
Latimeria chalumnae,411.9,3529,False
Latimeria chalumnae,411.9,6918,False
Latimeria chalumnae,411.9,11442,False
Latimeria chalumnae,411.9,12469,False
Latimeria chalumnae,411.9,6016,False
Latimeria chalumnae,411.9,5212,False
Latimeria chalumnae,411.9,6677,False
Latimeria chalumnae,411.9,10890,False
Latimeria chalumnae,411.9,8380,False
Latimeria chalumnae,411.9,4747,False
Latimeria chalumnae,411.9,8808,False
Latimeria chalumnae,411.9,14041,False
Latimeria chalumnae,411.9,215,False
Latimeria chalumnae,411.9,13933,False
Latimeria chalumnae,411.9,5894,False
Latimeria chalumnae,411.9,6036,False
Latimeria chalumnae,411.9,6047,False
Latimeria chalumnae,411.9,7008,False
Latimeria chalumnae,411.9,13030,False
Latimeria chalumnae,411.9,13260,False
Latimeria chalumnae,411.9,3256,False
Latimeria chalumnae,411.9,5871,False
Latimeria chalumnae,411.9,1430,False
Latimeria chalumnae,411.9,7013,False
Latimeria chalumnae,411.9,5274,False
Latimeria chalumnae,411.9,6170,False
Latimeria chalumnae,411.9,5945,False
Latimeria chalumnae,411.9,1707,False
Latimeria chalumnae,411.9,6119,False
Latimeria chalumnae,411.9,6121,False
Latimeria chalumnae,411.9,10123,False
Latimeria chalumnae,411.9,6123,False
Latimeria chalumnae,411.9,5262,False
Latimeria chalumnae,411.9,1611,False
Latimeria chalumnae,411.9,6122,False
Latimeria chalumnae,411.9,6124,False
Latimeria chalumnae,411.9,1614,False
Latimeria chalumnae,411.9,1816,False
Latimeria chalumnae,411.9,1914,False
Latimeria chalumnae,411.9,1917,False
Latimeria chalumnae,411.9,2329,False
Latimeria chalumnae,411.9,2393,False
Latimeria chalumnae,411.9,2435,False
Latimeria chalumnae,411.9,2437,False
Latimeria chalumnae,411.9,5217,False
Latimeria chalumnae,411.9,5233,False
Latimeria chalumnae,411.9,5261,False
Latimeria chalumnae,411.9,5867,False
Latimeria chalumnae,411.9,1920,False
Latimeria chalumnae,411.9,5293,False
Latimeria chalumnae,411.9,1603,False
Latimeria chalumnae,411.9,1664,False
Latimeria chalumnae,411.9,1787,False
Latimeria chalumnae,411.9,1790,False
Latimeria chalumnae,411.9,1852,False
Latimeria chalumnae,411.9,1871,False
Latimeria chalumnae,411.9,1899,False
Latimeria chalumnae,411.9,2309,False
Latimeria chalumnae,411.9,2316,False
Latimeria chalumnae,411.9,2394,False
Latimeria chalumnae,411.9,2413,False
Latimeria chalumnae,411.9,1625,False
Latimeria chalumnae,411.9,1643,False
Latimeria chalumnae,411.9,1724,False
Latimeria chalumnae,411.9,1937,False
Latimeria chalumnae,411.9,2310,False
Latimeria chalumnae,411.9,1556,False
Latimeria chalumnae,411.9,1602,False
Latimeria chalumnae,411.9,1604,False
Latimeria chalumnae,411.9,1606,False
Latimeria chalumnae,411.9,1609,False
Latimeria chalumnae,411.9,1615,False
Latimeria chalumnae,411.9,1618,False
Latimeria chalumnae,411.9,1621,False
Latimeria chalumnae,411.9,1624,False
Latimeria chalumnae,411.9,1626,False
Latimeria chalumnae,411.9,1630,False
Latimeria chalumnae,411.9,1632,False
Latimeria chalumnae,411.9,1633,False
Latimeria chalumnae,411.9,1634,False
Latimeria chalumnae,411.9,1637,False
Latimeria chalumnae,411.9,1638,False
Latimeria chalumnae,411.9,1639,False
Latimeria chalumnae,411.9,1641,False
Latimeria chalumnae,411.9,1642,False
Latimeria chalumnae,411.9,1645,False
Latimeria chalumnae,411.9,1647,False
Latimeria chalumnae,411.9,1650,False
Latimeria chalumnae,411.9,1651,False
Latimeria chalumnae,411.9,1653,False
Latimeria chalumnae,411.9,1655,False
Latimeria chalumnae,411.9,1660,False
Latimeria chalumnae,411.9,1663,False
Latimeria chalumnae,411.9,1665,False
Latimeria chalumnae,411.9,1667,False
Latimeria chalumnae,411.9,1669,False
Latimeria chalumnae,411.9,1675,False
Latimeria chalumnae,411.9,1677,False
Latimeria chalumnae,411.9,1684,False
Latimeria chalumnae,411.9,1685,False
Latimeria chalumnae,411.9,1690,False
Latimeria chalumnae,411.9,1693,False
Latimeria chalumnae,411.9,1694,False
Latimeria chalumnae,411.9,1695,False
Latimeria chalumnae,411.9,1696,False
Latimeria chalumnae,411.9,1697,False
Latimeria chalumnae,411.9,1703,False
Latimeria chalumnae,411.9,1706,False
Latimeria chalumnae,411.9,1708,False
Latimeria chalumnae,411.9,1709,False
Latimeria chalumnae,411.9,1710,False
Latimeria chalumnae,411.9,1713,False
Latimeria chalumnae,411.9,1714,False
Latimeria chalumnae,411.9,1722,False
Latimeria chalumnae,411.9,1723,False
Latimeria chalumnae,411.9,1727,False
Latimeria chalumnae,411.9,1728,False
Latimeria chalumnae,411.9,1729,False
Latimeria chalumnae,411.9,1732,False
Latimeria chalumnae,411.9,1738,False
Latimeria chalumnae,411.9,1743,False
Latimeria chalumnae,411.9,1744,False
Latimeria chalumnae,411.9,1748,False
Latimeria chalumnae,411.9,1756,False
Latimeria chalumnae,411.9,1759,False
Latimeria chalumnae,411.9,1761,False
Latimeria chalumnae,411.9,1777,False
Latimeria chalumnae,411.9,1778,False
Latimeria chalumnae,411.9,1779,False
Latimeria chalumnae,411.9,1781,False
Latimeria chalumnae,411.9,1782,False
Latimeria chalumnae,411.9,1784,False
Latimeria chalumnae,411.9,1786,False
Latimeria chalumnae,411.9,1788,False
Latimeria chalumnae,411.9,1796,False
Latimeria chalumnae,411.9,1799,False
Latimeria chalumnae,411.9,1800,False
Latimeria chalumnae,411.9,1802,False
Latimeria chalumnae,411.9,1803,False
Latimeria chalumnae,411.9,1817,False
Latimeria chalumnae,411.9,1818,False
Latimeria chalumnae,411.9,1819,False
Latimeria chalumnae,411.9,1832,False
Latimeria chalumnae,411.9,1833,False
Latimeria chalumnae,411.9,1837,False
Latimeria chalumnae,411.9,1840,False
Latimeria chalumnae,411.9,1842,False
Latimeria chalumnae,411.9,1844,False
Latimeria chalumnae,411.9,1845,False
Latimeria chalumnae,411.9,1846,False
Latimeria chalumnae,411.9,1848,False
Latimeria chalumnae,411.9,1850,False
Latimeria chalumnae,411.9,1853,False
Latimeria chalumnae,411.9,1854,False
Latimeria chalumnae,411.9,1855,False
Latimeria chalumnae,411.9,1858,False
Latimeria chalumnae,411.9,1859,False
Latimeria chalumnae,411.9,1861,False
Latimeria chalumnae,411.9,1862,False
Latimeria chalumnae,411.9,1863,False
Latimeria chalumnae,411.9,1864,False
Latimeria chalumnae,411.9,1867,False
Latimeria chalumnae,411.9,1868,False
Latimeria chalumnae,411.9,1869,False
Latimeria chalumnae,411.9,1870,False
Latimeria chalumnae,411.9,1872,False
Latimeria chalumnae,411.9,1875,False
Latimeria chalumnae,411.9,1877,False
Latimeria chalumnae,411.9,1878,False
Latimeria chalumnae,411.9,1879,False
Latimeria chalumnae,411.9,1881,False
Latimeria chalumnae,411.9,1886,False
Latimeria chalumnae,411.9,1889,False
Latimeria chalumnae,411.9,1890,False
Latimeria chalumnae,411.9,1891,False
Latimeria chalumnae,411.9,1892,False
Latimeria chalumnae,411.9,1902,False
Latimeria chalumnae,411.9,1903,False
Latimeria chalumnae,411.9,1904,False
Latimeria chalumnae,411.9,1906,False
Latimeria chalumnae,411.9,1909,False
Latimeria chalumnae,411.9,1910,False
Latimeria chalumnae,411.9,1911,False
Latimeria chalumnae,411.9,1913,False
Latimeria chalumnae,411.9,1922,False
Latimeria chalumnae,411.9,1929,False
Latimeria chalumnae,411.9,1930,False
Latimeria chalumnae,411.9,1932,False
Latimeria chalumnae,411.9,1934,False
Latimeria chalumnae,411.9,1939,False
Latimeria chalumnae,411.9,1940,False
Latimeria chalumnae,411.9,1520,False
Latimeria chalumnae,411.9,1521,False
Latimeria chalumnae,411.9,1522,False
Latimeria chalumnae,411.9,1523,False
Latimeria chalumnae,411.9,1524,False
Latimeria chalumnae,411.9,1525,False
Latimeria chalumnae,411.9,1526,False
Latimeria chalumnae,411.9,1527,False
Latimeria chalumnae,411.9,1528,False
Latimeria chalumnae,411.9,1529,False
Latimeria chalumnae,411.9,1530,False
Latimeria chalumnae,411.9,1531,False
Latimeria chalumnae,411.9,1532,False
Latimeria chalumnae,411.9,1533,False
Latimeria chalumnae,411.9,1534,False
Latimeria chalumnae,411.9,1535,False
Latimeria chalumnae,411.9,1536,False
Latimeria chalumnae,411.9,1537,False
Latimeria chalumnae,411.9,1538,False
Latimeria chalumnae,411.9,1539,False
Latimeria chalumnae,411.9,1540,False
Latimeria chalumnae,411.9,1541,False
Latimeria chalumnae,411.9,1542,False
Latimeria chalumnae,411.9,1543,False
Latimeria chalumnae,411.9,1544,False
Latimeria chalumnae,411.9,1545,False
Latimeria chalumnae,411.9,1546,False
Latimeria chalumnae,411.9,1547,False
Latimeria chalumnae,411.9,1548,False
Latimeria chalumnae,411.9,1549,False
Latimeria chalumnae,411.9,1550,False
Latimeria chalumnae,411.9,1551,False
Latimeria chalumnae,411.9,1552,False
Latimeria chalumnae,411.9,1553,False
Latimeria chalumnae,411.9,1554,False
Latimeria chalumnae,411.9,1555,False
Latimeria chalumnae,411.9,1557,False
Latimeria chalumnae,411.9,1558,False
Latimeria chalumnae,411.9,1559,False
Latimeria chalumnae,411.9,1560,False
Latimeria chalumnae,411.9,1561,False
Latimeria chalumnae,411.9,1562,False
Latimeria chalumnae,411.9,1563,False
Latimeria chalumnae,411.9,1564,False
Latimeria chalumnae,411.9,1565,False
Latimeria chalumnae,411.9,1566,False
Latimeria chalumnae,411.9,1567,False
Latimeria chalumnae,411.9,1568,False
Latimeria chalumnae,411.9,1569,False
Latimeria chalumnae,411.9,1570,False
Latimeria chalumnae,411.9,1571,False
Latimeria chalumnae,411.9,1573,False
Latimeria chalumnae,411.9,1574,False
Latimeria chalumnae,411.9,1575,False
Latimeria chalumnae,411.9,1576,False
Latimeria chalumnae,411.9,1577,False
Latimeria chalumnae,411.9,1578,False
Latimeria chalumnae,411.9,1579,False
Latimeria chalumnae,411.9,1580,False
Latimeria chalumnae,411.9,1581,False
Latimeria chalumnae,411.9,1582,False
Latimeria chalumnae,411.9,1583,False
Latimeria chalumnae,411.9,1584,False
Latimeria chalumnae,411.9,1585,False
Latimeria chalumnae,411.9,1586,False
Latimeria chalumnae,411.9,1587,False
Latimeria chalumnae,411.9,1588,False
Latimeria chalumnae,411.9,1589,False
Latimeria chalumnae,411.9,1590,False
Latimeria chalumnae,411.9,1591,False
Latimeria chalumnae,411.9,1592,False
Latimeria chalumnae,411.9,1593,False
Latimeria chalumnae,411.9,1594,False
Latimeria chalumnae,411.9,1595,False
Latimeria chalumnae,411.9,1596,False
Latimeria chalumnae,411.9,1597,False
Latimeria chalumnae,411.9,1598,False
Latimeria chalumnae,411.9,1599,False
Latimeria chalumnae,411.9,1600,False
Nanorana parkeri,355.7,4221,False
Nanorana parkeri,355.7,8903,False
Nanorana parkeri,355.7,1046,False
Nanorana parkeri,355.7,11467,False
Nanorana parkeri,355.7,1454,False
Nanorana parkeri,355.7,14844,False
Nanorana parkeri,355.7,4796,False
Nanorana parkeri,355.7,2342,False
Nanorana parkeri,355.7,2706,False
Nanorana parkeri,355.7,11627,False
Nanorana parkeri,355.7,13149,False
Nanorana parkeri,355.7,1045,False
Nanorana parkeri,355.7,1231,False
Nanorana parkeri,355.7,1960,False
Nanorana parkeri,355.7,5476,False
Nanorana parkeri,355.7,9981,False
Nanorana parkeri,355.7,14847,False
Nanorana parkeri,355.7,14929,False
Nanorana parkeri,355.7,2093,False
Nanorana parkeri,355.7,5264,False
Nanorana parkeri,355.7,6052,False
Nanorana parkeri,355.7,13075,False
Nanorana parkeri,355.7,14861,False
Nanorana parkeri,355.7,1034,False
Nanorana parkeri,355.7,1270,False
Nanorana parkeri,355.7,3321,False
Nanorana parkeri,355.7,5215,False
Nanorana parkeri,355.7,10007,False
Nanorana parkeri,355.7,10013,False
Nanorana parkeri,355.7,11439,False
Nanorana parkeri,355.7,12502,False
Nanorana parkeri,355.7,1156,False
Nanorana parkeri,355.7,6024,False
Nanorana parkeri,355.7,13307,False
Nanorana parkeri,355.7,1026,False
Nanorana parkeri,355.7,3254,False
Nanorana parkeri,355.7,5798,False
Nanorana parkeri,355.7,6931,False
Nanorana parkeri,355.7,6963,False
Nanorana parkeri,355.7,7404,False
Nanorana parkeri,355.7,13937,False
Nanorana parkeri,355.7,14667,False
Nanorana parkeri,355.7,1401,False
Nanorana parkeri,355.7,2021,False
Nanorana parkeri,355.7,5263,False
Nanorana parkeri,355.7,5406,False
Nanorana parkeri,355.7,8774,False
Nanorana parkeri,355.7,236,False
Nanorana parkeri,355.7,967,False
Nanorana parkeri,355.7,3511,False
Nanorana parkeri,355.7,12788,False
Nanorana parkeri,355.7,14920,False
Nanorana parkeri,355.7,14935,False
Nanorana parkeri,355.7,1271,False
Nanorana parkeri,355.7,4358,False
Nanorana parkeri,355.7,5070,False
Nanorana parkeri,355.7,7045,False
Nanorana parkeri,355.7,11907,False
Nanorana parkeri,355.7,13297,False
Nanorana parkeri,355.7,13967,False
Nanorana parkeri,355.7,14891,False
Nanorana parkeri,355.7,14926,False
Nanorana parkeri,355.7,6294,False
Nanorana parkeri,355.7,6701,False
Nanorana parkeri,355.7,2137,False
Nanorana parkeri,355.7,4455,False
Nanorana parkeri,355.7,11202,False
Nanorana parkeri,355.7,6926,False
Nanorana parkeri,355.7,6969,False
Nanorana parkeri,355.7,11639,False
Nanorana parkeri,355.7,1216,False
Nanorana parkeri,355.7,1458,False
Nanorana parkeri,355.7,931,False
Nanorana parkeri,355.7,3238,False
Nanorana parkeri,355.7,5762,False
Nanorana parkeri,355.7,1036,False
Nanorana parkeri,355.7,2492,False
Nanorana parkeri,355.7,6307,False
Nanorana parkeri,355.7,6916,False
Nanorana parkeri,355.7,12528,False
Nanorana parkeri,355.7,1080,False
Nanorana parkeri,355.7,1572,False
Nanorana parkeri,355.7,3288,False
Nanorana parkeri,355.7,6059,False
Nanorana parkeri,355.7,7049,False
Nanorana parkeri,355.7,6017,False
Nanorana parkeri,355.7,13337,False
Nanorana parkeri,355.7,11201,False
Nanorana parkeri,355.7,14068,False
Nanorana parkeri,355.7,954,False
Nanorana parkeri,355.7,11225,False
Nanorana parkeri,355.7,12672,False
Nanorana parkeri,355.7,754,False
Nanorana parkeri,355.7,6694,False
Nanorana parkeri,355.7,6978,False
Nanorana parkeri,355.7,11616,False
Nanorana parkeri,355.7,13331,False
Nanorana parkeri,355.7,1056,False
Nanorana parkeri,355.7,13786,False
Nanorana parkeri,355.7,1943,False
Nanorana parkeri,355.7,7051,False
Nanorana parkeri,355.7,11445,False
Nanorana parkeri,355.7,1843,False
Nanorana parkeri,355.7,3529,False
Nanorana parkeri,355.7,6918,False
Nanorana parkeri,355.7,11442,False
Nanorana parkeri,355.7,12469,False
Nanorana parkeri,355.7,6016,False
Nanorana parkeri,355.7,5212,False
Nanorana parkeri,355.7,6677,False
Nanorana parkeri,355.7,10890,False
Nanorana parkeri,355.7,8380,False
Nanorana parkeri,355.7,4747,False
Nanorana parkeri,355.7,8808,False
Nanorana parkeri,355.7,14041,False
Nanorana parkeri,355.7,215,False
Nanorana parkeri,355.7,13933,False
Nanorana parkeri,355.7,5894,False
Nanorana parkeri,355.7,6036,False
Nanorana parkeri,355.7,6047,False
Nanorana parkeri,355.7,7008,False
Nanorana parkeri,355.7,13030,False
Nanorana parkeri,355.7,13260,False
Nanorana parkeri,355.7,3256,False
Nanorana parkeri,355.7,5871,False
Nanorana parkeri,355.7,1430,False
Nanorana parkeri,355.7,7013,False
Nanorana parkeri,355.7,5274,False
Nanorana parkeri,355.7,6170,False
Nanorana parkeri,355.7,5945,False
Nanorana parkeri,355.7,1707,False
Nanorana parkeri,355.7,6119,False
Nanorana parkeri,355.7,6121,False
Nanorana parkeri,355.7,10123,False
Nanorana parkeri,355.7,6123,False
Nanorana parkeri,355.7,5262,False
Nanorana parkeri,355.7,1611,False
Nanorana parkeri,355.7,6122,False
Nanorana parkeri,355.7,6124,False
Nanorana parkeri,355.7,1614,False
Nanorana parkeri,355.7,1816,False
Nanorana parkeri,355.7,1914,False
Nanorana parkeri,355.7,1917,False
Nanorana parkeri,355.7,2329,False
Nanorana parkeri,355.7,2393,False
Nanorana parkeri,355.7,2435,False
Nanorana parkeri,355.7,2437,False
Nanorana parkeri,355.7,5217,False
Nanorana parkeri,355.7,5233,False
Nanorana parkeri,355.7,5261,False
Nanorana parkeri,355.7,5867,False
Nanorana parkeri,355.7,1920,False
Nanorana parkeri,355.7,5293,False
Nanorana parkeri,355.7,1603,False
Nanorana parkeri,355.7,1664,False
Nanorana parkeri,355.7,1787,False
Nanorana parkeri,355.7,1790,False
Nanorana parkeri,355.7,1852,False
Nanorana parkeri,355.7,1871,False
Nanorana parkeri,355.7,1899,False
Nanorana parkeri,355.7,2309,False
Nanorana parkeri,355.7,2316,False
Nanorana parkeri,355.7,2394,False
Nanorana parkeri,355.7,2413,False
Nanorana parkeri,355.7,1625,False
Nanorana parkeri,355.7,1643,False
Nanorana parkeri,355.7,1724,False
Nanorana parkeri,355.7,1937,False
Nanorana parkeri,355.7,2310,False
Nanorana parkeri,355.7,1556,False
Nanorana parkeri,355.7,1602,False
Nanorana parkeri,355.7,1604,False
Nanorana parkeri,355.7,1606,False
Nanorana parkeri,355.7,1609,False
Nanorana parkeri,355.7,1615,False
Nanorana parkeri,355.7,1618,False
Nanorana parkeri,355.7,1621,False
Nanorana parkeri,355.7,1624,False
Nanorana parkeri,355.7,1626,False
Nanorana parkeri,355.7,1630,False
Nanorana parkeri,355.7,1632,False
Nanorana parkeri,355.7,1633,False
Nanorana parkeri,355.7,1634,False
Nanorana parkeri,355.7,1637,False
Nanorana parkeri,355.7,1638,False
Nanorana parkeri,355.7,1639,False
Nanorana parkeri,355.7,1641,False
Nanorana parkeri,355.7,1642,False
Nanorana parkeri,355.7,1645,False
Nanorana parkeri,355.7,1647,False
Nanorana parkeri,355.7,1650,False
Nanorana parkeri,355.7,1651,False
Nanorana parkeri,355.7,1653,False
Nanorana parkeri,355.7,1655,False
Nanorana parkeri,355.7,1660,False
Nanorana parkeri,355.7,1663,False
Nanorana parkeri,355.7,1665,False
Nanorana parkeri,355.7,1667,False
Nanorana parkeri,355.7,1669,False
Nanorana parkeri,355.7,1675,False
Nanorana parkeri,355.7,1677,False
Nanorana parkeri,355.7,1684,False
Nanorana parkeri,355.7,1685,False
Nanorana parkeri,355.7,1690,False
Nanorana parkeri,355.7,1693,False
Nanorana parkeri,355.7,1694,False
Nanorana parkeri,355.7,1695,False
Nanorana parkeri,355.7,1696,False
Nanorana parkeri,355.7,1697,False
Nanorana parkeri,355.7,1703,False
Nanorana parkeri,355.7,1706,False
Nanorana parkeri,355.7,1708,False
Nanorana parkeri,355.7,1709,False
Nanorana parkeri,355.7,1710,False
Nanorana parkeri,355.7,1713,False
Nanorana parkeri,355.7,1714,False
Nanorana parkeri,355.7,1722,False
Nanorana parkeri,355.7,1723,False
Nanorana parkeri,355.7,1727,False
Nanorana parkeri,355.7,1728,False
Nanorana parkeri,355.7,1729,False
Nanorana parkeri,355.7,1732,False
Nanorana parkeri,355.7,1738,False
Nanorana parkeri,355.7,1743,False
Nanorana parkeri,355.7,1744,False
Nanorana parkeri,355.7,1748,False
Nanorana parkeri,355.7,1756,False
Nanorana parkeri,355.7,1759,False
Nanorana parkeri,355.7,1761,False
Nanorana parkeri,355.7,1777,False
Nanorana parkeri,355.7,1778,False
Nanorana parkeri,355.7,1779,False
Nanorana parkeri,355.7,1781,False
Nanorana parkeri,355.7,1782,False
Nanorana parkeri,355.7,1784,False
Nanorana parkeri,355.7,1786,False
Nanorana parkeri,355.7,1788,False
Nanorana parkeri,355.7,1796,False
Nanorana parkeri,355.7,1799,False
Nanorana parkeri,355.7,1800,False
Nanorana parkeri,355.7,1802,False
Nanorana parkeri,355.7,1803,False
Nanorana parkeri,355.7,1817,False
Nanorana parkeri,355.7,1818,False
Nanorana parkeri,355.7,1819,False
Nanorana parkeri,355.7,1832,False
Nanorana parkeri,355.7,1833,False
Nanorana parkeri,355.7,1837,False
Nanorana parkeri,355.7,1840,False
Nanorana parkeri,355.7,1842,False
Nanorana parkeri,355.7,1844,False
Nanorana parkeri,355.7,1845,False
Nanorana parkeri,355.7,1846,False
Nanorana parkeri,355.7,1848,False
Nanorana parkeri,355.7,1850,False
Nanorana parkeri,355.7,1853,False
Nanorana parkeri,355.7,1854,False
Nanorana parkeri,355.7,1855,False
Nanorana parkeri,355.7,1858,False
Nanorana parkeri,355.7,1859,False
Nanorana parkeri,355.7,1861,False
Nanorana parkeri,355.7,1862,False
Nanorana parkeri,355.7,1863,False
Nanorana parkeri,355.7,1864,False
Nanorana parkeri,355.7,1867,False
Nanorana parkeri,355.7,1868,False
Nanorana parkeri,355.7,1869,False
Nanorana parkeri,355.7,1870,False
Nanorana parkeri,355.7,1872,False
Nanorana parkeri,355.7,1875,False
Nanorana parkeri,355.7,1877,False
Nanorana parkeri,355.7,1878,False
Nanorana parkeri,355.7,1879,False
Nanorana parkeri,355.7,1881,False
Nanorana parkeri,355.7,1886,False
Nanorana parkeri,355.7,1889,False
Nanorana parkeri,355.7,1890,False
Nanorana parkeri,355.7,1891,False
Nanorana parkeri,355.7,1892,False
Nanorana parkeri,355.7,1902,False
Nanorana parkeri,355.7,1903,False
Nanorana parkeri,355.7,1904,False
Nanorana parkeri,355.7,1906,False
Nanorana parkeri,355.7,1909,False
Nanorana parkeri,355.7,1910,False
Nanorana parkeri,355.7,1911,False
Nanorana parkeri,355.7,1913,False
Nanorana parkeri,355.7,1922,False
Nanorana parkeri,355.7,1929,False
Nanorana parkeri,355.7,1930,False
Nanorana parkeri,355.7,1932,False
Nanorana parkeri,355.7,1934,False
Nanorana parkeri,355.7,1939,False
Nanorana parkeri,355.7,1940,False
Nanorana parkeri,355.7,1520,False
Nanorana parkeri,355.7,1521,False
Nanorana parkeri,355.7,1522,False
Nanorana parkeri,355.7,1523,False
Nanorana parkeri,355.7,1524,False
Nanorana parkeri,355.7,1525,False
Nanorana parkeri,355.7,1526,False
Nanorana parkeri,355.7,1527,False
Nanorana parkeri,355.7,1528,False
Nanorana parkeri,355.7,1529,False
Nanorana parkeri,355.7,1530,False
Nanorana parkeri,355.7,1531,False
Nanorana parkeri,355.7,1532,False
Nanorana parkeri,355.7,1533,False
Nanorana parkeri,355.7,1534,False
Nanorana parkeri,355.7,1535,False
Nanorana parkeri,355.7,1536,False
Nanorana parkeri,355.7,1537,False
Nanorana parkeri,355.7,1538,False
Nanorana parkeri,355.7,1539,False
Nanorana parkeri,355.7,1540,False
Nanorana parkeri,355.7,1541,False
Nanorana parkeri,355.7,1542,False
Nanorana parkeri,355.7,1543,False
Nanorana parkeri,355.7,1544,False
Nanorana parkeri,355.7,1545,False
Nanorana parkeri,355.7,1546,False
Nanorana parkeri,355.7,1547,False
Nanorana parkeri,355.7,1548,False
Nanorana parkeri,355.7,1549,False
Nanorana parkeri,355.7,1550,False
Nanorana parkeri,355.7,1551,False
Nanorana parkeri,355.7,1552,False
Nanorana parkeri,355.7,1553,False
Nanorana parkeri,355.7,1554,False
Nanorana parkeri,355.7,1555,False
Nanorana parkeri,355.7,1557,False
Nanorana parkeri,355.7,1558,False
Nanorana parkeri,355.7,1559,False
Nanorana parkeri,355.7,1560,False
Nanorana parkeri,355.7,1561,False
Nanorana parkeri,355.7,1562,False
Nanorana parkeri,355.7,1563,False
Nanorana parkeri,355.7,1564,False
Nanorana parkeri,355.7,1565,False
Nanorana parkeri,355.7,1566,False
Nanorana parkeri,355.7,1567,False
Nanorana parkeri,355.7,1568,False
Nanorana parkeri,355.7,1569,False
