Species,timeFromHuman_MY,cluster,present
Columba livia,320.5,14929,False
Columba livia,320.5,2093,False
Columba livia,320.5,5264,False
Columba livia,320.5,6052,False
Columba livia,320.5,13075,False
Columba livia,320.5,14861,False
Columba livia,320.5,1270,False
Columba livia,320.5,3321,False
Columba livia,320.5,5215,False
Columba livia,320.5,10007,False
Columba livia,320.5,10013,False
Columba livia,320.5,11439,False
Columba livia,320.5,12502,False
Columba livia,320.5,13094,False
Columba livia,320.5,1156,False
Columba livia,320.5,3268,False
Columba livia,320.5,6024,False
Columba livia,320.5,13307,False
Columba livia,320.5,1026,False
Columba livia,320.5,3254,False
Columba livia,320.5,3956,False
Columba livia,320.5,5798,False
Columba livia,320.5,6931,False
Columba livia,320.5,6963,False
Columba livia,320.5,7404,False
Columba livia,320.5,7569,False
Columba livia,320.5,13937,False
Columba livia,320.5,14667,False
Columba livia,320.5,1401,False
Columba livia,320.5,2021,False
Columba livia,320.5,5263,False
Columba livia,320.5,5406,False
Columba livia,320.5,8774,False
Columba livia,320.5,236,False
Columba livia,320.5,967,False
Columba livia,320.5,3511,False
Columba livia,320.5,12788,False
Columba livia,320.5,14920,False
Columba livia,320.5,14935,False
Columba livia,320.5,1271,False
Columba livia,320.5,4358,False
Columba livia,320.5,5070,False
Columba livia,320.5,7045,False
Columba livia,320.5,10886,False
Columba livia,320.5,11907,False
Columba livia,320.5,13297,False
Columba livia,320.5,13967,False
Columba livia,320.5,14926,False
Columba livia,320.5,6294,False
Columba livia,320.5,6701,False
Columba livia,320.5,10131,False
Columba livia,320.5,2137,False
Columba livia,320.5,3239,False
Columba livia,320.5,6926,False
Columba livia,320.5,6969,False
Columba livia,320.5,11639,False
Columba livia,320.5,11661,False
Columba livia,320.5,1216,False
Columba livia,320.5,1458,False
Columba livia,320.5,931,False
Columba livia,320.5,3238,False
Columba livia,320.5,5762,False
Columba livia,320.5,1004,False
Columba livia,320.5,1036,False
Columba livia,320.5,2492,False
Columba livia,320.5,6307,False
Columba livia,320.5,6916,False
Columba livia,320.5,12528,False
Columba livia,320.5,1080,False
Columba livia,320.5,1572,False
Columba livia,320.5,3288,False
Columba livia,320.5,6059,False
Columba livia,320.5,7049,False
Columba livia,320.5,7332,False
Columba livia,320.5,13337,False
Columba livia,320.5,11201,False
Columba livia,320.5,14068,False
Columba livia,320.5,14896,False
Columba livia,320.5,954,False
Columba livia,320.5,6774,False
Columba livia,320.5,11225,False
Columba livia,320.5,12672,False
Columba livia,320.5,754,False
Columba livia,320.5,6694,False
Columba livia,320.5,235,False
Columba livia,320.5,1303,False
Columba livia,320.5,2095,False
Columba livia,320.5,3010,False
Columba livia,320.5,3803,False
Columba livia,320.5,12512,False
Columba livia,320.5,1056,False
Columba livia,320.5,11446,False
Columba livia,320.5,11610,False
Columba livia,320.5,12106,False
Columba livia,320.5,13786,False
Columba livia,320.5,1943,False
Columba livia,320.5,1517,False
Columba livia,320.5,5151,False
Columba livia,320.5,11445,False
Columba livia,320.5,1843,False
Columba livia,320.5,3265,False
Columba livia,320.5,3529,False
Columba livia,320.5,6918,False
Columba livia,320.5,12505,False
Columba livia,320.5,11442,False
Columba livia,320.5,12469,False
Columba livia,320.5,6016,False
Columba livia,320.5,14840,False
Columba livia,320.5,1111,False
Columba livia,320.5,211,False
Columba livia,320.5,1373,False
Columba livia,320.5,4609,False
Columba livia,320.5,1286,False
Columba livia,320.5,6677,False
Columba livia,320.5,2477,False
Columba livia,320.5,1239,False
Columba livia,320.5,11649,False
Columba livia,320.5,6641,False
Columba livia,320.5,13275,False
Columba livia,320.5,721,False
Columba livia,320.5,10890,False
Columba livia,320.5,8380,False
Columba livia,320.5,12520,False
Columba livia,320.5,11662,False
Columba livia,320.5,4747,False
Columba livia,320.5,6913,False
Columba livia,320.5,3279,False
Columba livia,320.5,11498,False
Columba livia,320.5,13267,False
Columba livia,320.5,2127,False
Columba livia,320.5,10231,False
Columba livia,320.5,750,False
Columba livia,320.5,6938,False
Columba livia,320.5,12789,False
Columba livia,320.5,2090,False
Columba livia,320.5,12723,False
Columba livia,320.5,1306,False
Columba livia,320.5,4715,False
Columba livia,320.5,5894,False
Columba livia,320.5,6630,False
Columba livia,320.5,6036,False
Columba livia,320.5,1102,False
Columba livia,320.5,2513,False
Columba livia,320.5,936,False
Columba livia,320.5,5460,False
Columba livia,320.5,1346,False
Columba livia,320.5,4853,False
Columba livia,320.5,11531,False
Columba livia,320.5,14889,False
Columba livia,320.5,10892,False
Columba livia,320.5,1513,False
Columba livia,320.5,7457,False
Columba livia,320.5,959,False
Columba livia,320.5,14873,False
Columba livia,320.5,11440,False
Columba livia,320.5,1425,False
Columba livia,320.5,1472,False
Columba livia,320.5,1430,False
Columba livia,320.5,5189,False
Columba livia,320.5,11606,False
Columba livia,320.5,1203,False
Columba livia,320.5,226,False
Columba livia,320.5,1368,False
Columba livia,320.5,1059,False
Columba livia,320.5,13287,False
Columba livia,320.5,14832,False
Columba livia,320.5,1021,False
Columba livia,320.5,1337,False
Columba livia,320.5,6678,False
Columba livia,320.5,6689,False
Columba livia,320.5,14841,False
Columba livia,320.5,3849,False
Columba livia,320.5,14915,False
Columba livia,320.5,14907,False
Columba livia,320.5,1058,False
Columba livia,320.5,11366,False
Columba livia,320.5,11349,False
Columba livia,320.5,952,False
Columba livia,320.5,1076,False
Columba livia,320.5,1159,False
Columba livia,320.5,11333,False
Columba livia,320.5,11586,False
Columba livia,320.5,12098,False
Columba livia,320.5,14837,False
Columba livia,320.5,6663,False
Columba livia,320.5,14895,False
Columba livia,320.5,11424,False
Columba livia,320.5,1464,False
Columba livia,320.5,12097,False
Columba livia,320.5,1098,False
Columba livia,320.5,1462,False
Columba livia,320.5,1514,False
Columba livia,320.5,11421,False
Columba livia,320.5,11423,False
Columba livia,320.5,1151,False
Columba livia,320.5,1392,False
Columba livia,320.5,1420,False
Columba livia,320.5,11351,False
Columba livia,320.5,11425,False
Columba livia,320.5,11540,False
Columba livia,320.5,11581,False
Columba livia,320.5,11353,False
Columba livia,320.5,11551,False
Columba livia,320.5,1120,False
Columba livia,320.5,1444,False
Columba livia,320.5,1460,False
Columba livia,320.5,1124,False
Columba livia,320.5,1130,False
Columba livia,320.5,1446,False
Columba livia,320.5,1150,False
Columba livia,320.5,1152,False
Columba livia,320.5,1468,False
Columba livia,320.5,1475,False
Columba livia,320.5,1516,False
Columba livia,320.5,1071,False
Columba livia,320.5,1100,False
Columba livia,320.5,1113,False
Columba livia,320.5,1119,False
Columba livia,320.5,1121,False
Columba livia,320.5,1137,False
Columba livia,320.5,1149,False
Columba livia,320.5,1153,False
Columba livia,320.5,1176,False
Columba livia,320.5,1055,False
Columba livia,320.5,1082,False
Columba livia,320.5,1094,False
Columba livia,320.5,1103,False
Columba livia,320.5,1106,False
Columba livia,320.5,1122,False
Columba livia,320.5,1144,False
Columba livia,320.5,7075,False
Columba livia,320.5,11370,False
Columba livia,320.5,1116,False
Columba livia,320.5,1128,False
Columba livia,320.5,1183,False
Columba livia,320.5,1207,False
Columba livia,320.5,1208,False
Columba livia,320.5,11379,False
Columba livia,320.5,1184,False
Columba livia,320.5,1187,False
Columba livia,320.5,1195,False
Columba livia,320.5,1174,False
Columba livia,320.5,1175,False
Columba livia,320.5,1177,False
Columba livia,320.5,1178,False
Columba livia,320.5,1179,False
Columba livia,320.5,1180,False
Columba livia,320.5,1181,False
Columba livia,320.5,1182,False
Columba livia,320.5,1185,False
Columba livia,320.5,1186,False
Columba livia,320.5,1188,False
Columba livia,320.5,1189,False
Columba livia,320.5,1190,False
Columba livia,320.5,1191,False
Columba livia,320.5,1192,False
Columba livia,320.5,1193,False
Columba livia,320.5,1194,False
Columba livia,320.5,1196,False
Columba livia,320.5,1197,False
Columba livia,320.5,1198,False
Columba livia,320.5,1199,False
Columba livia,320.5,1200,False
Columba livia,320.5,1201,False
Columba livia,320.5,1202,False
Columba livia,320.5,1204,False
Columba livia,320.5,1205,False
Columba livia,320.5,1206,False
Columba livia,320.5,1209,False
Columba livia,320.5,1210,False
Columba livia,320.5,1211,False
Columba livia,320.5,1212,False
Columba livia,320.5,1213,False
Columba livia,320.5,1214,False
Columba livia,320.5,1215,False
Columba livia,320.5,1217,False
Columba livia,320.5,1218,False
Corvus brachyrhynchos,320.5,4221,True
Corvus brachyrhynchos,320.5,8903,False
Corvus brachyrhynchos,320.5,1046,False
Corvus brachyrhynchos,320.5,11467,False
Corvus brachyrhynchos,320.5,1454,False
Corvus brachyrhynchos,320.5,14844,False
Corvus brachyrhynchos,320.5,4796,False
Corvus brachyrhynchos,320.5,2342,False
Corvus brachyrhynchos,320.5,2706,False
Corvus brachyrhynchos,320.5,11627,False
Corvus brachyrhynchos,320.5,13149,False
Corvus brachyrhynchos,320.5,1045,False
Corvus brachyrhynchos,320.5,1231,False
Corvus brachyrhynchos,320.5,1960,False
Corvus brachyrhynchos,320.5,5476,False
Corvus brachyrhynchos,320.5,9981,False
Corvus brachyrhynchos,320.5,14847,False
Corvus brachyrhynchos,320.5,14929,False
Corvus brachyrhynchos,320.5,2093,False
Corvus brachyrhynchos,320.5,5264,False
Corvus brachyrhynchos,320.5,6052,False
Corvus brachyrhynchos,320.5,13075,False
Corvus brachyrhynchos,320.5,14861,False
Corvus brachyrhynchos,320.5,1270,False
Corvus brachyrhynchos,320.5,3321,False
Corvus brachyrhynchos,320.5,5215,False
Corvus brachyrhynchos,320.5,10007,False
Corvus brachyrhynchos,320.5,10013,False
Corvus brachyrhynchos,320.5,11439,False
Corvus brachyrhynchos,320.5,12502,False
Corvus brachyrhynchos,320.5,13094,False
Corvus brachyrhynchos,320.5,1156,False
Corvus brachyrhynchos,320.5,3268,False
Corvus brachyrhynchos,320.5,6024,False
Corvus brachyrhynchos,320.5,13307,False
Corvus brachyrhynchos,320.5,1026,False
Corvus brachyrhynchos,320.5,3254,False
Corvus brachyrhynchos,320.5,3956,False
Corvus brachyrhynchos,320.5,5798,False
Corvus brachyrhynchos,320.5,6931,False
Corvus brachyrhynchos,320.5,6963,False
Corvus brachyrhynchos,320.5,7404,False
Corvus brachyrhynchos,320.5,7569,False
Corvus brachyrhynchos,320.5,13937,False
Corvus brachyrhynchos,320.5,14667,False
Corvus brachyrhynchos,320.5,1401,False
Corvus brachyrhynchos,320.5,2021,False
Corvus brachyrhynchos,320.5,5263,False
Corvus brachyrhynchos,320.5,5406,False
Corvus brachyrhynchos,320.5,8774,False
Corvus brachyrhynchos,320.5,236,False
Corvus brachyrhynchos,320.5,967,False
Corvus brachyrhynchos,320.5,3511,False
Corvus brachyrhynchos,320.5,12788,False
Corvus brachyrhynchos,320.5,14920,False
Corvus brachyrhynchos,320.5,14935,False
Corvus brachyrhynchos,320.5,1271,False
Corvus brachyrhynchos,320.5,4358,False
Corvus brachyrhynchos,320.5,5070,False
Corvus brachyrhynchos,320.5,7045,False
Corvus brachyrhynchos,320.5,10886,False
Corvus brachyrhynchos,320.5,11907,False
Corvus brachyrhynchos,320.5,13297,False
Corvus brachyrhynchos,320.5,13967,False
Corvus brachyrhynchos,320.5,14926,False
Corvus brachyrhynchos,320.5,6294,False
Corvus brachyrhynchos,320.5,6701,False
Corvus brachyrhynchos,320.5,10131,False
Corvus brachyrhynchos,320.5,2137,False
Corvus brachyrhynchos,320.5,3239,False
Corvus brachyrhynchos,320.5,6926,False
Corvus brachyrhynchos,320.5,6969,False
Corvus brachyrhynchos,320.5,11639,False
Corvus brachyrhynchos,320.5,11661,False
Corvus brachyrhynchos,320.5,1216,False
Corvus brachyrhynchos,320.5,1458,False
Corvus brachyrhynchos,320.5,931,False
Corvus brachyrhynchos,320.5,3238,False
Corvus brachyrhynchos,320.5,5762,False
Corvus brachyrhynchos,320.5,1004,False
Corvus brachyrhynchos,320.5,1036,False
Corvus brachyrhynchos,320.5,2492,False
Corvus brachyrhynchos,320.5,6307,False
Corvus brachyrhynchos,320.5,6916,False
Corvus brachyrhynchos,320.5,12528,False
Corvus brachyrhynchos,320.5,1080,False
Corvus brachyrhynchos,320.5,1572,False
Corvus brachyrhynchos,320.5,3288,False
Corvus brachyrhynchos,320.5,6059,False
Corvus brachyrhynchos,320.5,7049,False
Corvus brachyrhynchos,320.5,7332,False
Corvus brachyrhynchos,320.5,13337,False
Corvus brachyrhynchos,320.5,11201,False
Corvus brachyrhynchos,320.5,14068,False
Corvus brachyrhynchos,320.5,14896,False
Corvus brachyrhynchos,320.5,954,False
Corvus brachyrhynchos,320.5,6774,False
Corvus brachyrhynchos,320.5,11225,False
Corvus brachyrhynchos,320.5,12672,False
Corvus brachyrhynchos,320.5,754,False
Corvus brachyrhynchos,320.5,6694,False
Corvus brachyrhynchos,320.5,235,False
Corvus brachyrhynchos,320.5,1303,False
Corvus brachyrhynchos,320.5,2095,False
Corvus brachyrhynchos,320.5,3010,False
Corvus brachyrhynchos,320.5,3803,False
Corvus brachyrhynchos,320.5,12512,False
Corvus brachyrhynchos,320.5,1056,False
Corvus brachyrhynchos,320.5,11446,False
Corvus brachyrhynchos,320.5,11610,False
Corvus brachyrhynchos,320.5,12106,False
Corvus brachyrhynchos,320.5,13786,False
Corvus brachyrhynchos,320.5,1943,False
Corvus brachyrhynchos,320.5,1517,False
Corvus brachyrhynchos,320.5,5151,False
Corvus brachyrhynchos,320.5,11445,False
Corvus brachyrhynchos,320.5,1843,False
Corvus brachyrhynchos,320.5,3265,False
Corvus brachyrhynchos,320.5,3529,False
Corvus brachyrhynchos,320.5,6918,False
Corvus brachyrhynchos,320.5,12505,False
Corvus brachyrhynchos,320.5,11442,False
Corvus brachyrhynchos,320.5,12469,False
Corvus brachyrhynchos,320.5,6016,False
Corvus brachyrhynchos,320.5,14840,False
Corvus brachyrhynchos,320.5,1111,False
Corvus brachyrhynchos,320.5,211,False
Corvus brachyrhynchos,320.5,1373,False
Corvus brachyrhynchos,320.5,4609,False
Corvus brachyrhynchos,320.5,1286,False
Corvus brachyrhynchos,320.5,6677,False
Corvus brachyrhynchos,320.5,2477,False
Corvus brachyrhynchos,320.5,1239,False
Corvus brachyrhynchos,320.5,11649,False
Corvus brachyrhynchos,320.5,6641,False
Corvus brachyrhynchos,320.5,13275,False
Corvus brachyrhynchos,320.5,721,False
Corvus brachyrhynchos,320.5,10890,False
Corvus brachyrhynchos,320.5,8380,False
Corvus brachyrhynchos,320.5,12520,False
Corvus brachyrhynchos,320.5,11662,False
Corvus brachyrhynchos,320.5,4747,False
Corvus brachyrhynchos,320.5,6913,False
Corvus brachyrhynchos,320.5,3279,False
Corvus brachyrhynchos,320.5,11498,False
Corvus brachyrhynchos,320.5,13267,False
Corvus brachyrhynchos,320.5,2127,False
Corvus brachyrhynchos,320.5,10231,False
Corvus brachyrhynchos,320.5,750,False
Corvus brachyrhynchos,320.5,6938,False
Corvus brachyrhynchos,320.5,12789,False
Corvus brachyrhynchos,320.5,2090,False
Corvus brachyrhynchos,320.5,12723,False
Corvus brachyrhynchos,320.5,1306,False
Corvus brachyrhynchos,320.5,4715,False
Corvus brachyrhynchos,320.5,5894,False
Corvus brachyrhynchos,320.5,6630,False
Corvus brachyrhynchos,320.5,6036,False
Corvus brachyrhynchos,320.5,1102,False
Corvus brachyrhynchos,320.5,2513,False
Corvus brachyrhynchos,320.5,936,False
Corvus brachyrhynchos,320.5,5460,False
Corvus brachyrhynchos,320.5,1346,False
Corvus brachyrhynchos,320.5,4853,False
Corvus brachyrhynchos,320.5,11531,False
Corvus brachyrhynchos,320.5,14889,False
Corvus brachyrhynchos,320.5,10892,False
Corvus brachyrhynchos,320.5,1513,False
Corvus brachyrhynchos,320.5,7457,False
Corvus brachyrhynchos,320.5,959,False
Corvus brachyrhynchos,320.5,14873,False
Corvus brachyrhynchos,320.5,11440,False
Corvus brachyrhynchos,320.5,1425,False
Corvus brachyrhynchos,320.5,1472,False
Corvus brachyrhynchos,320.5,1430,False
Corvus brachyrhynchos,320.5,5189,False
Corvus brachyrhynchos,320.5,11606,False
Corvus brachyrhynchos,320.5,1203,False
Corvus brachyrhynchos,320.5,226,False
Corvus brachyrhynchos,320.5,1368,False
Corvus brachyrhynchos,320.5,1059,False
Corvus brachyrhynchos,320.5,13287,False
Corvus brachyrhynchos,320.5,14832,False
Corvus brachyrhynchos,320.5,1021,False
Corvus brachyrhynchos,320.5,1337,False
Corvus brachyrhynchos,320.5,6678,False
Corvus brachyrhynchos,320.5,6689,False
Corvus brachyrhynchos,320.5,14841,False
Corvus brachyrhynchos,320.5,3849,False
Corvus brachyrhynchos,320.5,14915,False
Corvus brachyrhynchos,320.5,14907,False
Corvus brachyrhynchos,320.5,1058,False
Corvus brachyrhynchos,320.5,11366,False
Corvus brachyrhynchos,320.5,11349,False
Corvus brachyrhynchos,320.5,952,False
Corvus brachyrhynchos,320.5,1076,False
Corvus brachyrhynchos,320.5,1159,False
Corvus brachyrhynchos,320.5,11333,False
Corvus brachyrhynchos,320.5,11586,False
Corvus brachyrhynchos,320.5,12098,False
Corvus brachyrhynchos,320.5,14837,False
Corvus brachyrhynchos,320.5,6663,False
Corvus brachyrhynchos,320.5,14895,False
Corvus brachyrhynchos,320.5,11424,False
Corvus brachyrhynchos,320.5,1464,False
Corvus brachyrhynchos,320.5,12097,False
Corvus brachyrhynchos,320.5,1098,False
Corvus brachyrhynchos,320.5,1462,False
Corvus brachyrhynchos,320.5,1514,False
Corvus brachyrhynchos,320.5,11421,False
Corvus brachyrhynchos,320.5,11423,False
Corvus brachyrhynchos,320.5,1151,False
Corvus brachyrhynchos,320.5,1392,False
Corvus brachyrhynchos,320.5,1420,False
Corvus brachyrhynchos,320.5,11351,False
Corvus brachyrhynchos,320.5,11425,False
Corvus brachyrhynchos,320.5,11540,False
Corvus brachyrhynchos,320.5,11581,False
Corvus brachyrhynchos,320.5,11353,False
Corvus brachyrhynchos,320.5,11551,False
Corvus brachyrhynchos,320.5,1120,False
Corvus brachyrhynchos,320.5,1444,False
Corvus brachyrhynchos,320.5,1460,False
Corvus brachyrhynchos,320.5,1124,False
Corvus brachyrhynchos,320.5,1130,False
Corvus brachyrhynchos,320.5,1446,False
Corvus brachyrhynchos,320.5,1150,False
Corvus brachyrhynchos,320.5,1152,False
Corvus brachyrhynchos,320.5,1468,False
Corvus brachyrhynchos,320.5,1475,False
Corvus brachyrhynchos,320.5,1516,False
Corvus brachyrhynchos,320.5,1071,False
Corvus brachyrhynchos,320.5,1100,False
Corvus brachyrhynchos,320.5,1113,False
Corvus brachyrhynchos,320.5,1119,False
Corvus brachyrhynchos,320.5,1121,False
Corvus brachyrhynchos,320.5,1137,False
Corvus brachyrhynchos,320.5,1149,False
Corvus brachyrhynchos,320.5,1153,False
Corvus brachyrhynchos,320.5,1176,False
Corvus brachyrhynchos,320.5,1055,False
Corvus brachyrhynchos,320.5,1082,False
Corvus brachyrhynchos,320.5,1094,False
Corvus brachyrhynchos,320.5,1103,False
Corvus brachyrhynchos,320.5,1106,False
Corvus brachyrhynchos,320.5,1122,False
Corvus brachyrhynchos,320.5,1144,False
Corvus brachyrhynchos,320.5,7075,False
Corvus brachyrhynchos,320.5,11370,False
Corvus brachyrhynchos,320.5,1116,False
Corvus brachyrhynchos,320.5,1128,False
Corvus brachyrhynchos,320.5,1183,False
Corvus brachyrhynchos,320.5,1207,False
Corvus brachyrhynchos,320.5,1208,False
Corvus brachyrhynchos,320.5,11379,False
Corvus brachyrhynchos,320.5,1184,False
Corvus brachyrhynchos,320.5,1187,False
Corvus brachyrhynchos,320.5,1195,False
Corvus brachyrhynchos,320.5,1174,False
Corvus brachyrhynchos,320.5,1175,False
Corvus brachyrhynchos,320.5,1177,False
Corvus brachyrhynchos,320.5,1178,False
Corvus brachyrhynchos,320.5,1179,False
Corvus brachyrhynchos,320.5,1180,False
Corvus brachyrhynchos,320.5,1181,False
Corvus brachyrhynchos,320.5,1182,False
Corvus brachyrhynchos,320.5,1185,False
Corvus brachyrhynchos,320.5,1186,False
Corvus brachyrhynchos,320.5,1188,False
Corvus brachyrhynchos,320.5,1189,False
Corvus brachyrhynchos,320.5,1190,False
Corvus brachyrhynchos,320.5,1191,False
Corvus brachyrhynchos,320.5,1192,False
Corvus brachyrhynchos,320.5,1193,False
Corvus brachyrhynchos,320.5,1194,False
Corvus brachyrhynchos,320.5,1196,False
Corvus brachyrhynchos,320.5,1197,False
Corvus brachyrhynchos,320.5,1198,False
Corvus brachyrhynchos,320.5,1199,False
Corvus brachyrhynchos,320.5,1200,False
Corvus brachyrhynchos,320.5,1201,False
Corvus brachyrhynchos,320.5,1202,False
Corvus brachyrhynchos,320.5,1204,False
Corvus brachyrhynchos,320.5,1205,False
Corvus brachyrhynchos,320.5,1206,False
Corvus brachyrhynchos,320.5,1209,False
Corvus brachyrhynchos,320.5,1210,False
Corvus brachyrhynchos,320.5,1211,False
Corvus brachyrhynchos,320.5,1212,False
Corvus brachyrhynchos,320.5,1213,False
Corvus brachyrhynchos,320.5,1214,False
Corvus brachyrhynchos,320.5,1215,False
Corvus brachyrhynchos,320.5,1217,False
Corvus brachyrhynchos,320.5,1218,False
Corvus cornix cornix,320.5,4221,False
Corvus cornix cornix,320.5,8903,False
Corvus cornix cornix,320.5,1046,False
Corvus cornix cornix,320.5,11467,False
Corvus cornix cornix,320.5,1454,False
Corvus cornix cornix,320.5,14844,False
Corvus cornix cornix,320.5,4796,False
Corvus cornix cornix,320.5,2342,False
Corvus cornix cornix,320.5,2706,False
Corvus cornix cornix,320.5,11627,False
Corvus cornix cornix,320.5,13149,False
Corvus cornix cornix,320.5,1045,False
Corvus cornix cornix,320.5,1231,False
Corvus cornix cornix,320.5,1960,False
Corvus cornix cornix,320.5,5476,False
Corvus cornix cornix,320.5,9981,False
Corvus cornix cornix,320.5,14847,False
Corvus cornix cornix,320.5,14929,False
Corvus cornix cornix,320.5,2093,False
Corvus cornix cornix,320.5,5264,False
Corvus cornix cornix,320.5,6052,False
Corvus cornix cornix,320.5,13075,False
Corvus cornix cornix,320.5,14861,False
Corvus cornix cornix,320.5,1270,False
Corvus cornix cornix,320.5,3321,False
Corvus cornix cornix,320.5,5215,False
Corvus cornix cornix,320.5,10007,False
Corvus cornix cornix,320.5,10013,False
Corvus cornix cornix,320.5,11439,False
Corvus cornix cornix,320.5,12502,False
Corvus cornix cornix,320.5,13094,False
Corvus cornix cornix,320.5,1156,False
Corvus cornix cornix,320.5,3268,False
Corvus cornix cornix,320.5,6024,False
Corvus cornix cornix,320.5,13307,False
Corvus cornix cornix,320.5,1026,False
Corvus cornix cornix,320.5,3254,False
Corvus cornix cornix,320.5,3956,False
Corvus cornix cornix,320.5,5798,False
Corvus cornix cornix,320.5,6931,False
Corvus cornix cornix,320.5,6963,False
Corvus cornix cornix,320.5,7404,False
Corvus cornix cornix,320.5,7569,False
Corvus cornix cornix,320.5,13937,False
Corvus cornix cornix,320.5,14667,False
Corvus cornix cornix,320.5,1401,False
Corvus cornix cornix,320.5,2021,False
Corvus cornix cornix,320.5,5263,False
Corvus cornix cornix,320.5,5406,False
Corvus cornix cornix,320.5,8774,False
Corvus cornix cornix,320.5,236,False
Corvus cornix cornix,320.5,967,False
Corvus cornix cornix,320.5,3511,False
Corvus cornix cornix,320.5,12788,False
Corvus cornix cornix,320.5,14920,False
Corvus cornix cornix,320.5,14935,False
Corvus cornix cornix,320.5,1271,False
Corvus cornix cornix,320.5,4358,False
Corvus cornix cornix,320.5,5070,False
Corvus cornix cornix,320.5,7045,False
Corvus cornix cornix,320.5,10886,False
Corvus cornix cornix,320.5,11907,False
Corvus cornix cornix,320.5,13297,False
Corvus cornix cornix,320.5,13967,False
Corvus cornix cornix,320.5,14926,False
Corvus cornix cornix,320.5,6294,False
Corvus cornix cornix,320.5,6701,False
Corvus cornix cornix,320.5,10131,False
Corvus cornix cornix,320.5,2137,False
Corvus cornix cornix,320.5,3239,False
Corvus cornix cornix,320.5,6926,False
Corvus cornix cornix,320.5,6969,False
Corvus cornix cornix,320.5,11639,False
Corvus cornix cornix,320.5,11661,False
Corvus cornix cornix,320.5,1216,False
Corvus cornix cornix,320.5,1458,False
Corvus cornix cornix,320.5,931,False
Corvus cornix cornix,320.5,3238,False
Corvus cornix cornix,320.5,5762,False
Corvus cornix cornix,320.5,1004,False
Corvus cornix cornix,320.5,1036,False
Corvus cornix cornix,320.5,2492,False
Corvus cornix cornix,320.5,6307,False
Corvus cornix cornix,320.5,6916,False
Corvus cornix cornix,320.5,12528,False
Corvus cornix cornix,320.5,1080,False
Corvus cornix cornix,320.5,1572,False
Corvus cornix cornix,320.5,3288,False
Corvus cornix cornix,320.5,6059,False
Corvus cornix cornix,320.5,7049,False
Corvus cornix cornix,320.5,7332,False
Corvus cornix cornix,320.5,13337,False
Corvus cornix cornix,320.5,11201,False
Corvus cornix cornix,320.5,14068,False
Corvus cornix cornix,320.5,14896,False
Corvus cornix cornix,320.5,954,False
Corvus cornix cornix,320.5,6774,False
Corvus cornix cornix,320.5,11225,False
Corvus cornix cornix,320.5,12672,False
Corvus cornix cornix,320.5,754,False
Corvus cornix cornix,320.5,6694,False
Corvus cornix cornix,320.5,235,False
Corvus cornix cornix,320.5,1303,False
Corvus cornix cornix,320.5,2095,False
Corvus cornix cornix,320.5,3010,False
Corvus cornix cornix,320.5,3803,False
Corvus cornix cornix,320.5,12512,False
Corvus cornix cornix,320.5,1056,False
Corvus cornix cornix,320.5,11446,False
Corvus cornix cornix,320.5,11610,False
Corvus cornix cornix,320.5,12106,False
Corvus cornix cornix,320.5,13786,False
Corvus cornix cornix,320.5,1943,False
Corvus cornix cornix,320.5,1517,False
Corvus cornix cornix,320.5,5151,False
Corvus cornix cornix,320.5,11445,False
Corvus cornix cornix,320.5,1843,False
Corvus cornix cornix,320.5,3265,False
Corvus cornix cornix,320.5,3529,False
Corvus cornix cornix,320.5,6918,False
Corvus cornix cornix,320.5,12505,False
Corvus cornix cornix,320.5,11442,False
Corvus cornix cornix,320.5,12469,False
Corvus cornix cornix,320.5,6016,False
Corvus cornix cornix,320.5,14840,False
Corvus cornix cornix,320.5,1111,False
Corvus cornix cornix,320.5,211,False
Corvus cornix cornix,320.5,1373,False
Corvus cornix cornix,320.5,4609,False
Corvus cornix cornix,320.5,1286,False
Corvus cornix cornix,320.5,6677,False
Corvus cornix cornix,320.5,2477,False
Corvus cornix cornix,320.5,1239,False
Corvus cornix cornix,320.5,11649,False
Corvus cornix cornix,320.5,6641,False
Corvus cornix cornix,320.5,13275,False
Corvus cornix cornix,320.5,721,False
Corvus cornix cornix,320.5,10890,False
Corvus cornix cornix,320.5,8380,False
Corvus cornix cornix,320.5,12520,False
Corvus cornix cornix,320.5,11662,False
Corvus cornix cornix,320.5,4747,False
Corvus cornix cornix,320.5,6913,False
Corvus cornix cornix,320.5,3279,False
Corvus cornix cornix,320.5,11498,False
Corvus cornix cornix,320.5,13267,False
Corvus cornix cornix,320.5,2127,False
Corvus cornix cornix,320.5,10231,False
Corvus cornix cornix,320.5,750,False
Corvus cornix cornix,320.5,6938,False
Corvus cornix cornix,320.5,12789,False
Corvus cornix cornix,320.5,2090,False
Corvus cornix cornix,320.5,12723,False
Corvus cornix cornix,320.5,1306,False
Corvus cornix cornix,320.5,4715,False
Corvus cornix cornix,320.5,5894,False
Corvus cornix cornix,320.5,6630,False
Corvus cornix cornix,320.5,6036,False
Corvus cornix cornix,320.5,1102,False
Corvus cornix cornix,320.5,2513,False
Corvus cornix cornix,320.5,936,False
Corvus cornix cornix,320.5,5460,False
Corvus cornix cornix,320.5,1346,False
Corvus cornix cornix,320.5,4853,False
Corvus cornix cornix,320.5,11531,False
Corvus cornix cornix,320.5,14889,False
Corvus cornix cornix,320.5,10892,False
Corvus cornix cornix,320.5,1513,False
Corvus cornix cornix,320.5,7457,False
