Species,timeFromHuman_MY,cluster,present
Ceratotherium simum,97.5,5215,True
Ceratotherium simum,97.5,10007,True
Ceratotherium simum,97.5,10013,True
Ceratotherium simum,97.5,11439,True
Ceratotherium simum,97.5,12502,True
Ceratotherium simum,97.5,13094,True
Ceratotherium simum,97.5,1156,True
Ceratotherium simum,97.5,3268,True
Ceratotherium simum,97.5,6024,True
Ceratotherium simum,97.5,13307,True
Ceratotherium simum,97.5,1026,True
Ceratotherium simum,97.5,3254,True
Ceratotherium simum,97.5,3956,True
Ceratotherium simum,97.5,5798,True
Ceratotherium simum,97.5,6931,True
Ceratotherium simum,97.5,6963,True
Ceratotherium simum,97.5,7404,True
Ceratotherium simum,97.5,7569,True
Ceratotherium simum,97.5,13937,True
Ceratotherium simum,97.5,14667,True
Ceratotherium simum,97.5,1401,True
Ceratotherium simum,97.5,2021,True
Ceratotherium simum,97.5,5263,True
Ceratotherium simum,97.5,8774,True
Ceratotherium simum,97.5,236,True
Ceratotherium simum,97.5,967,True
Ceratotherium simum,97.5,12788,True
Ceratotherium simum,97.5,14920,True
Ceratotherium simum,97.5,14935,True
Ceratotherium simum,97.5,1271,True
Ceratotherium simum,97.5,4358,True
Ceratotherium simum,97.5,5070,True
Ceratotherium simum,97.5,7045,True
Ceratotherium simum,97.5,11907,True
Ceratotherium simum,97.5,13297,True
Ceratotherium simum,97.5,13967,True
Ceratotherium simum,97.5,14891,True
Ceratotherium simum,97.5,6701,True
Ceratotherium simum,97.5,10131,True
Ceratotherium simum,97.5,2137,True
Ceratotherium simum,97.5,3239,True
Ceratotherium simum,97.5,4455,True
Ceratotherium simum,97.5,11202,True
Ceratotherium simum,97.5,6926,True
Ceratotherium simum,97.5,6969,True
Ceratotherium simum,97.5,11639,True
Ceratotherium simum,97.5,11661,True
Ceratotherium simum,97.5,1216,True
Ceratotherium simum,97.5,1458,True
Ceratotherium simum,97.5,931,True
Ceratotherium simum,97.5,3238,True
Ceratotherium simum,97.5,5762,True
Ceratotherium simum,97.5,1004,True
Ceratotherium simum,97.5,6916,True
Ceratotherium simum,97.5,12528,True
Ceratotherium simum,97.5,1080,True
Ceratotherium simum,97.5,1572,True
Ceratotherium simum,97.5,3288,True
Ceratotherium simum,97.5,6017,True
Ceratotherium simum,97.5,11201,True
Ceratotherium simum,97.5,14896,True
Ceratotherium simum,97.5,11225,True
Ceratotherium simum,97.5,6978,True
Ceratotherium simum,97.5,13331,True
Ceratotherium simum,97.5,1303,True
Ceratotherium simum,97.5,2095,True
Ceratotherium simum,97.5,12106,False
Ceratotherium simum,97.5,13786,True
Ceratotherium simum,97.5,1943,True
Ceratotherium simum,97.5,7051,True
Ceratotherium simum,97.5,1517,True
Ceratotherium simum,97.5,5151,True
Ceratotherium simum,97.5,1843,True
Ceratotherium simum,97.5,3265,True
Ceratotherium simum,97.5,3529,True
Ceratotherium simum,97.5,6016,True
Ceratotherium simum,97.5,211,True
Ceratotherium simum,97.5,1286,True
Ceratotherium simum,97.5,1239,True
Ceratotherium simum,97.5,10890,False
Ceratotherium simum,97.5,2127,True
Ceratotherium simum,97.5,750,True
Ceratotherium simum,97.5,12723,True
Ceratotherium simum,97.5,10003,True
Ceratotherium simum,97.5,1346,True
Ceratotherium simum,97.5,11531,True
Ceratotherium simum,97.5,1331,True
Ceratotherium simum,97.5,4661,True
Ceratotherium simum,97.5,1061,True
Ceratotherium simum,97.5,6061,False
Ceratotherium simum,97.5,9978,True
Ceratotherium simum,97.5,14886,True
Ceratotherium simum,97.5,13287,True
Ceratotherium simum,97.5,6184,False
Ceratotherium simum,97.5,4631,False
Ceratotherium simum,97.5,1611,False
Ceratotherium simum,97.5,2019,True
Ceratotherium simum,97.5,13790,False
Ceratotherium simum,97.5,5895,False
Ceratotherium simum,97.5,13778,False
Ceratotherium simum,97.5,13779,False
Ceratotherium simum,97.5,13780,False
Ceratotherium simum,97.5,13781,False
Ceratotherium simum,97.5,13782,False
Ceratotherium simum,97.5,13783,False
Ceratotherium simum,97.5,13784,False
Ceratotherium simum,97.5,13785,False
Ceratotherium simum,97.5,13787,False
Ceratotherium simum,97.5,13788,False
Ceratotherium simum,97.5,13789,False
Ceratotherium simum,97.5,13791,False
Ceratotherium simum,97.5,13792,False
Ceratotherium simum,97.5,13793,False
Ceratotherium simum,97.5,13794,False
Ceratotherium simum,97.5,13795,False
Ceratotherium simum,97.5,13796,False
Ceratotherium simum,97.5,13797,False
Ceratotherium simum,97.5,13798,False
Ceratotherium simum,97.5,13799,False
Ceratotherium simum,97.5,13800,False
Ceratotherium simum,97.5,13801,False
Ceratotherium simum,97.5,13802,False
Ceratotherium simum,97.5,13803,False
Ceratotherium simum,97.5,13804,False
Ceratotherium simum,97.5,13805,False
Ceratotherium simum,97.5,13806,False
Ceratotherium simum,97.5,13807,False
Ceratotherium simum,97.5,13808,False
Ceratotherium simum,97.5,13809,False
Ceratotherium simum,97.5,13810,False
Ceratotherium simum,97.5,13811,False
Ceratotherium simum,97.5,13812,False
Ceratotherium simum,97.5,13813,False
Ceratotherium simum,97.5,13814,False
Ceratotherium simum,97.5,13815,False
Ceratotherium simum,97.5,13816,False
Ceratotherium simum,97.5,13817,False
Ceratotherium simum,97.5,13818,False
Ceratotherium simum,97.5,13819,False
Ceratotherium simum,97.5,13820,False
Ceratotherium simum,97.5,13821,False
Ceratotherium simum,97.5,13822,False
Ceratotherium simum,97.5,13823,False
Ceratotherium simum,97.5,13824,False
Ceratotherium simum,97.5,13825,False
Ceratotherium simum,97.5,13826,False
Ceratotherium simum,97.5,13827,False
Ceratotherium simum,97.5,13828,False
Ceratotherium simum,97.5,13829,False
Ceratotherium simum,97.5,13830,False
Ceratotherium simum,97.5,13831,False
Ceratotherium simum,97.5,13832,False
Ceratotherium simum,97.5,13833,False
Ceratotherium simum,97.5,13834,False
Ceratotherium simum,97.5,13835,False
Ceratotherium simum,97.5,13836,False
Ceratotherium simum,97.5,13837,False
Ceratotherium simum,97.5,13838,False
Ceratotherium simum,97.5,13839,False
Ceratotherium simum,97.5,13840,False
Ceratotherium simum,97.5,13841,False
Ceratotherium simum,97.5,13842,False
Ceratotherium simum,97.5,13843,False
Ceratotherium simum,97.5,13844,False
Ceratotherium simum,97.5,13845,False
Ceratotherium simum,97.5,13846,False
Ceratotherium simum,97.5,13847,False
Ceratotherium simum,97.5,13848,False
Ceratotherium simum,97.5,13849,False
Ceratotherium simum,97.5,13850,False
Ceratotherium simum,97.5,13851,False
Ceratotherium simum,97.5,13852,False
Ceratotherium simum,97.5,13853,False
Ceratotherium simum,97.5,13854,False
Ceratotherium simum,97.5,13855,False
Ceratotherium simum,97.5,13856,False
Ceratotherium simum,97.5,13857,False
Ceratotherium simum,97.5,13858,False
Ceratotherium simum,97.5,13859,False
Ceratotherium simum,97.5,13860,False
Ceratotherium simum,97.5,13861,False
Ceratotherium simum,97.5,13862,False
Ceratotherium simum,97.5,13863,False
Ceratotherium simum,97.5,13864,False
Ceratotherium simum,97.5,13865,False
Ceratotherium simum,97.5,13866,False
Ceratotherium simum,97.5,13867,False
Ceratotherium simum,97.5,13868,False
Ceratotherium simum,97.5,13869,False
Ceratotherium simum,97.5,13870,False
Ceratotherium simum,97.5,13871,False
Ceratotherium simum,97.5,13872,False
Ceratotherium simum,97.5,13873,False
Ceratotherium simum,97.5,13874,False
Ceratotherium simum,97.5,13875,False
Ceratotherium simum,97.5,13876,False
Ceratotherium simum,97.5,13877,False
Ceratotherium simum,97.5,13878,False
Ceratotherium simum,97.5,13879,False
Ceratotherium simum,97.5,13880,False
Ceratotherium simum,97.5,13881,False
Ceratotherium simum,97.5,13882,False
Ceratotherium simum,97.5,13883,False
Ceratotherium simum,97.5,13884,False
Ceratotherium simum,97.5,13885,False
Ceratotherium simum,97.5,13886,False
Ceratotherium simum,97.5,13887,False
Ceratotherium simum,97.5,13888,False
Ceratotherium simum,97.5,13889,False
Ceratotherium simum,97.5,13890,False
Ceratotherium simum,97.5,13891,False
Ceratotherium simum,97.5,13892,False
Ceratotherium simum,97.5,13893,False
Ceratotherium simum,97.5,13894,False
Ceratotherium simum,97.5,13895,False
Ceratotherium simum,97.5,13896,False
Ceratotherium simum,97.5,13897,False
Ceratotherium simum,97.5,13898,False
Ceratotherium simum,97.5,13899,False
Ceratotherium simum,97.5,13900,False
Ceratotherium simum,97.5,13901,False
Ceratotherium simum,97.5,13902,False
Ceratotherium simum,97.5,13903,False
Ceratotherium simum,97.5,13904,False
Ceratotherium simum,97.5,13905,False
Ceratotherium simum,97.5,13906,False
Ceratotherium simum,97.5,13907,False
Condylura cristata,97.5,1046,True
Condylura cristata,97.5,11467,True
Condylura cristata,97.5,1454,True
Condylura cristata,97.5,14844,True
Condylura cristata,97.5,4796,True
Condylura cristata,97.5,2342,True
Condylura cristata,97.5,2706,True
Condylura cristata,97.5,11627,True
Condylura cristata,97.5,13149,True
Condylura cristata,97.5,1045,True
Condylura cristata,97.5,1231,True
Condylura cristata,97.5,1960,True
Condylura cristata,97.5,5476,True
Condylura cristata,97.5,9981,True
Condylura cristata,97.5,14847,True
Condylura cristata,97.5,14929,True
Condylura cristata,97.5,2093,True
Condylura cristata,97.5,5264,True
Condylura cristata,97.5,6052,True
Condylura cristata,97.5,13075,True
Condylura cristata,97.5,14861,True
Condylura cristata,97.5,1034,True
Condylura cristata,97.5,1270,True
Condylura cristata,97.5,3321,True
Condylura cristata,97.5,5215,True
Condylura cristata,97.5,10007,True
Condylura cristata,97.5,10013,True
Condylura cristata,97.5,11439,True
Condylura cristata,97.5,12502,True
Condylura cristata,97.5,13094,True
Condylura cristata,97.5,1156,True
Condylura cristata,97.5,3268,True
Condylura cristata,97.5,6024,False
Condylura cristata,97.5,13307,True
Condylura cristata,97.5,1026,True
Condylura cristata,97.5,3254,True
Condylura cristata,97.5,3956,True
Condylura cristata,97.5,5798,True
Condylura cristata,97.5,6931,True
Condylura cristata,97.5,6963,True
Condylura cristata,97.5,7404,True
Condylura cristata,97.5,7569,True
Condylura cristata,97.5,13937,True
Condylura cristata,97.5,14667,True
Condylura cristata,97.5,1401,True
Condylura cristata,97.5,2021,False
Condylura cristata,97.5,5263,True
Condylura cristata,97.5,8774,True
Condylura cristata,97.5,236,True
Condylura cristata,97.5,967,True
Condylura cristata,97.5,12788,False
Condylura cristata,97.5,14920,False
Condylura cristata,97.5,14935,True
Condylura cristata,97.5,1271,True
Condylura cristata,97.5,4358,True
Condylura cristata,97.5,5070,True
Condylura cristata,97.5,7045,True
Condylura cristata,97.5,11907,True
Condylura cristata,97.5,13297,True
Condylura cristata,97.5,13967,True
Condylura cristata,97.5,14891,True
Condylura cristata,97.5,6701,True
Condylura cristata,97.5,10131,True
Condylura cristata,97.5,2137,True
Condylura cristata,97.5,3239,True
Condylura cristata,97.5,4455,True
Condylura cristata,97.5,11202,True
Condylura cristata,97.5,6926,True
Condylura cristata,97.5,6969,True
Condylura cristata,97.5,11639,True
Condylura cristata,97.5,11661,True
Condylura cristata,97.5,1216,False
Condylura cristata,97.5,1458,True
Condylura cristata,97.5,931,True
Condylura cristata,97.5,3238,True
Condylura cristata,97.5,5762,False
Condylura cristata,97.5,1004,True
Condylura cristata,97.5,6916,False
Condylura cristata,97.5,12528,False
Condylura cristata,97.5,1080,True
Condylura cristata,97.5,1572,True
Condylura cristata,97.5,3288,True
Condylura cristata,97.5,6017,True
Condylura cristata,97.5,11201,True
Condylura cristata,97.5,14896,False
Condylura cristata,97.5,11225,True
Condylura cristata,97.5,6978,True
Condylura cristata,97.5,13331,True
Condylura cristata,97.5,1303,True
Condylura cristata,97.5,2095,True
Condylura cristata,97.5,12106,True
Condylura cristata,97.5,13786,True
Condylura cristata,97.5,1943,True
Condylura cristata,97.5,7051,True
Condylura cristata,97.5,1517,True
Condylura cristata,97.5,5151,True
Condylura cristata,97.5,1843,True
Condylura cristata,97.5,3265,False
Condylura cristata,97.5,3529,False
Condylura cristata,97.5,6016,False
Condylura cristata,97.5,211,False
Condylura cristata,97.5,1286,True
Condylura cristata,97.5,1239,True
Condylura cristata,97.5,10890,False
Condylura cristata,97.5,2127,True
Condylura cristata,97.5,750,True
Condylura cristata,97.5,12723,True
Condylura cristata,97.5,10003,False
Condylura cristata,97.5,1346,True
Condylura cristata,97.5,11531,True
Condylura cristata,97.5,1331,False
Condylura cristata,97.5,4661,False
Condylura cristata,97.5,1061,False
Condylura cristata,97.5,6061,False
Condylura cristata,97.5,9978,False
Condylura cristata,97.5,14886,True
Condylura cristata,97.5,13287,True
Condylura cristata,97.5,6184,True
Condylura cristata,97.5,4631,False
Condylura cristata,97.5,1611,False
Condylura cristata,97.5,2019,True
Condylura cristata,97.5,13790,False
Condylura cristata,97.5,5895,False
Condylura cristata,97.5,13778,False
Condylura cristata,97.5,13779,False
Condylura cristata,97.5,13780,False
Condylura cristata,97.5,13781,False
Condylura cristata,97.5,13782,False
Condylura cristata,97.5,13783,False
Condylura cristata,97.5,13784,False
Condylura cristata,97.5,13785,False
Condylura cristata,97.5,13787,False
Condylura cristata,97.5,13788,False
Condylura cristata,97.5,13789,False
Condylura cristata,97.5,13791,False
Condylura cristata,97.5,13792,False
Condylura cristata,97.5,13793,False
Condylura cristata,97.5,13794,False
Condylura cristata,97.5,13795,False
Condylura cristata,97.5,13796,False
Condylura cristata,97.5,13797,False
Condylura cristata,97.5,13798,False
Condylura cristata,97.5,13799,False
Condylura cristata,97.5,13800,False
Condylura cristata,97.5,13801,False
Condylura cristata,97.5,13802,False
Condylura cristata,97.5,13803,False
Condylura cristata,97.5,13804,False
Condylura cristata,97.5,13805,False
Condylura cristata,97.5,13806,False
Condylura cristata,97.5,13807,False
Condylura cristata,97.5,13808,False
Condylura cristata,97.5,13809,False
Condylura cristata,97.5,13810,False
Condylura cristata,97.5,13811,False
Condylura cristata,97.5,13812,False
Condylura cristata,97.5,13813,False
Condylura cristata,97.5,13814,False
Condylura cristata,97.5,13815,False
Condylura cristata,97.5,13816,False
Condylura cristata,97.5,13817,False
Condylura cristata,97.5,13818,False
Condylura cristata,97.5,13819,False
Condylura cristata,97.5,13820,False
Condylura cristata,97.5,13821,False
Condylura cristata,97.5,13822,False
Condylura cristata,97.5,13823,False
Condylura cristata,97.5,13824,False
Condylura cristata,97.5,13825,False
Condylura cristata,97.5,13826,False
Condylura cristata,97.5,13827,False
Condylura cristata,97.5,13828,False
Condylura cristata,97.5,13829,False
Condylura cristata,97.5,13830,False
Condylura cristata,97.5,13831,False
Condylura cristata,97.5,13832,False
Condylura cristata,97.5,13833,False
Condylura cristata,97.5,13834,False
Condylura cristata,97.5,13835,False
Condylura cristata,97.5,13836,False
Condylura cristata,97.5,13837,False
Condylura cristata,97.5,13838,False
Condylura cristata,97.5,13839,False
Condylura cristata,97.5,13840,False
Condylura cristata,97.5,13841,False
Condylura cristata,97.5,13842,False
Condylura cristata,97.5,13843,False
Condylura cristata,97.5,13844,False
Condylura cristata,97.5,13845,False
Condylura cristata,97.5,13846,False
Condylura cristata,97.5,13847,False
Condylura cristata,97.5,13848,False
Condylura cristata,97.5,13849,False
Condylura cristata,97.5,13850,False
Condylura cristata,97.5,13851,False
Condylura cristata,97.5,13852,False
Condylura cristata,97.5,13853,False
Condylura cristata,97.5,13854,False
Condylura cristata,97.5,13855,False
Condylura cristata,97.5,13856,False
Condylura cristata,97.5,13857,False
Condylura cristata,97.5,13858,False
Condylura cristata,97.5,13859,False
Condylura cristata,97.5,13860,False
Condylura cristata,97.5,13861,False
Condylura cristata,97.5,13862,False
Condylura cristata,97.5,13863,False
Condylura cristata,97.5,13864,False
Condylura cristata,97.5,13865,False
Condylura cristata,97.5,13866,False
Condylura cristata,97.5,13867,False
Condylura cristata,97.5,13868,False
Condylura cristata,97.5,13869,False
Condylura cristata,97.5,13870,False
Condylura cristata,97.5,13871,False
Condylura cristata,97.5,13872,False
Condylura cristata,97.5,13873,False
Condylura cristata,97.5,13874,False
Condylura cristata,97.5,13875,False
Condylura cristata,97.5,13876,False
Condylura cristata,97.5,13877,False
Condylura cristata,97.5,13878,False
Condylura cristata,97.5,13879,False
Condylura cristata,97.5,13880,False
Condylura cristata,97.5,13881,False
Condylura cristata,97.5,13882,False
Condylura cristata,97.5,13883,False
Condylura cristata,97.5,13884,False
Condylura cristata,97.5,13885,False
Condylura cristata,97.5,13886,False
Condylura cristata,97.5,13887,False
Condylura cristata,97.5,13888,False
Condylura cristata,97.5,13889,False
Condylura cristata,97.5,13890,False
Condylura cristata,97.5,13891,False
Condylura cristata,97.5,13892,False
Condylura cristata,97.5,13893,False
Condylura cristata,97.5,13894,False
Condylura cristata,97.5,13895,False
Condylura cristata,97.5,13896,False
Condylura cristata,97.5,13897,False
Condylura cristata,97.5,13898,False
Condylura cristata,97.5,13899,False
Condylura cristata,97.5,13900,False
Condylura cristata,97.5,13901,False
Condylura cristata,97.5,13902,False
Condylura cristata,97.5,13903,False
Condylura cristata,97.5,13904,False
Condylura cristata,97.5,13905,False
Condylura cristata,97.5,13906,False
Condylura cristata,97.5,13907,False
Eidolon helvum,97.5,1046,True
Eidolon helvum,97.5,11467,True
Eidolon helvum,97.5,1454,True
Eidolon helvum,97.5,14844,True
Eidolon helvum,97.5,4796,True
Eidolon helvum,97.5,2342,True
Eidolon helvum,97.5,2706,True
Eidolon helvum,97.5,11627,True
Eidolon helvum,97.5,13149,True
Eidolon helvum,97.5,1045,True
Eidolon helvum,97.5,1231,True
Eidolon helvum,97.5,1960,True
Eidolon helvum,97.5,5476,True
Eidolon helvum,97.5,9981,True
Eidolon helvum,97.5,14847,True
Eidolon helvum,97.5,14929,True
Eidolon helvum,97.5,2093,True
Eidolon helvum,97.5,5264,True
Eidolon helvum,97.5,6052,True
Eidolon helvum,97.5,13075,True
Eidolon helvum,97.5,14861,True
Eidolon helvum,97.5,1034,True
Eidolon helvum,97.5,1270,True
Eidolon helvum,97.5,3321,True
Eidolon helvum,97.5,5215,True
Eidolon helvum,97.5,10007,True
Eidolon helvum,97.5,10013,True
Eidolon helvum,97.5,11439,True
Eidolon helvum,97.5,12502,True
Eidolon helvum,97.5,13094,True
Eidolon helvum,97.5,1156,True
Eidolon helvum,97.5,3268,True
Eidolon helvum,97.5,6024,True
Eidolon helvum,97.5,13307,True
Eidolon helvum,97.5,1026,True
Eidolon helvum,97.5,3254,True
Eidolon helvum,97.5,3956,True
Eidolon helvum,97.5,5798,True
Eidolon helvum,97.5,6931,True
Eidolon helvum,97.5,6963,True
Eidolon helvum,97.5,7404,True
Eidolon helvum,97.5,7569,True
Eidolon helvum,97.5,13937,True
Eidolon helvum,97.5,14667,True
Eidolon helvum,97.5,1401,True
Eidolon helvum,97.5,2021,False
Eidolon helvum,97.5,5263,True
Eidolon helvum,97.5,8774,True
Eidolon helvum,97.5,236,True
Eidolon helvum,97.5,967,True
Eidolon helvum,97.5,12788,True
Eidolon helvum,97.5,14920,True
Eidolon helvum,97.5,14935,True
Eidolon helvum,97.5,1271,True
Eidolon helvum,97.5,4358,True
Eidolon helvum,97.5,5070,False
Eidolon helvum,97.5,7045,True
Eidolon helvum,97.5,11907,True
Eidolon helvum,97.5,13297,True
Eidolon helvum,97.5,13967,True
Eidolon helvum,97.5,14891,True
Eidolon helvum,97.5,6701,True
Eidolon helvum,97.5,10131,True
Eidolon helvum,97.5,2137,True
Eidolon helvum,97.5,3239,True
Eidolon helvum,97.5,4455,True
Eidolon helvum,97.5,11202,True
Eidolon helvum,97.5,6926,True
Eidolon helvum,97.5,6969,True
Eidolon helvum,97.5,11639,True
Eidolon helvum,97.5,11661,True
Eidolon helvum,97.5,1216,True
Eidolon helvum,97.5,1458,True
Eidolon helvum,97.5,931,True
Eidolon helvum,97.5,3238,True
Eidolon helvum,97.5,5762,True
Eidolon helvum,97.5,1004,True
Eidolon helvum,97.5,6916,True
Eidolon helvum,97.5,12528,False
Eidolon helvum,97.5,1080,True
Eidolon helvum,97.5,1572,True
Eidolon helvum,97.5,3288,True
Eidolon helvum,97.5,6017,True
Eidolon helvum,97.5,11201,True
Eidolon helvum,97.5,14896,False
Eidolon helvum,97.5,11225,True
Eidolon helvum,97.5,6978,True
Eidolon helvum,97.5,13331,True
Eidolon helvum,97.5,1303,True
Eidolon helvum,97.5,2095,True
Eidolon helvum,97.5,12106,True
Eidolon helvum,97.5,13786,True
Eidolon helvum,97.5,1943,False
Eidolon helvum,97.5,7051,True
Eidolon helvum,97.5,1517,True
Eidolon helvum,97.5,5151,True
Eidolon helvum,97.5,1843,False
Eidolon helvum,97.5,3265,False
Eidolon helvum,97.5,3529,False
Eidolon helvum,97.5,6016,True
Eidolon helvum,97.5,211,True
Eidolon helvum,97.5,1286,False
Eidolon helvum,97.5,1239,False
Eidolon helvum,97.5,10890,True
Eidolon helvum,97.5,2127,False
Eidolon helvum,97.5,750,False
Eidolon helvum,97.5,12723,False
Eidolon helvum,97.5,10003,False
Eidolon helvum,97.5,1346,True
Eidolon helvum,97.5,11531,True
Eidolon helvum,97.5,1331,False
Eidolon helvum,97.5,4661,False
Eidolon helvum,97.5,1061,False
Eidolon helvum,97.5,6061,False
Eidolon helvum,97.5,9978,False
Eidolon helvum,97.5,14886,False
Eidolon helvum,97.5,13287,False
Eidolon helvum,97.5,6184,False
Eidolon helvum,97.5,4631,False
Eidolon helvum,97.5,1611,False
Eidolon helvum,97.5,2019,False
Eidolon helvum,97.5,13790,False
Eidolon helvum,97.5,5895,False
Eidolon helvum,97.5,13778,False
Eidolon helvum,97.5,13779,False
Eidolon helvum,97.5,13780,False
Eidolon helvum,97.5,13781,False
Eidolon helvum,97.5,13782,False
Eidolon helvum,97.5,13783,False
Eidolon helvum,97.5,13784,False
Eidolon helvum,97.5,13785,False
Eidolon helvum,97.5,13787,False
Eidolon helvum,97.5,13788,False
Eidolon helvum,97.5,13789,False
Eidolon helvum,97.5,13791,False
Eidolon helvum,97.5,13792,False
Eidolon helvum,97.5,13793,False
Eidolon helvum,97.5,13794,False
Eidolon helvum,97.5,13795,False
Eidolon helvum,97.5,13796,False
Eidolon helvum,97.5,13797,False
Eidolon helvum,97.5,13798,False
Eidolon helvum,97.5,13799,False
Eidolon helvum,97.5,13800,False
Eidolon helvum,97.5,13801,False
Eidolon helvum,97.5,13802,False
Eidolon helvum,97.5,13803,False
Eidolon helvum,97.5,13804,False
Eidolon helvum,97.5,13805,False
Eidolon helvum,97.5,13806,False
Eidolon helvum,97.5,13807,False
Eidolon helvum,97.5,13808,False
Eidolon helvum,97.5,13809,False
Eidolon helvum,97.5,13810,False
Eidolon helvum,97.5,13811,False
Eidolon helvum,97.5,13812,False
Eidolon helvum,97.5,13813,False
Eidolon helvum,97.5,13814,False
Eidolon helvum,97.5,13815,False
Eidolon helvum,97.5,13816,False
Eidolon helvum,97.5,13817,False
Eidolon helvum,97.5,13818,False
Eidolon helvum,97.5,13819,False
Eidolon helvum,97.5,13820,False
Eidolon helvum,97.5,13821,False
Eidolon helvum,97.5,13822,False
Eidolon helvum,97.5,13823,False
Eidolon helvum,97.5,13824,False
Eidolon helvum,97.5,13825,False
Eidolon helvum,97.5,13826,False
Eidolon helvum,97.5,13827,False
Eidolon helvum,97.5,13828,False
Eidolon helvum,97.5,13829,False
Eidolon helvum,97.5,13830,False
Eidolon helvum,97.5,13831,False
Eidolon helvum,97.5,13832,False
Eidolon helvum,97.5,13833,False
Eidolon helvum,97.5,13834,False
Eidolon helvum,97.5,13835,False
Eidolon helvum,97.5,13836,False
Eidolon helvum,97.5,13837,False
Eidolon helvum,97.5,13838,False
Eidolon helvum,97.5,13839,False
Eidolon helvum,97.5,13840,False
Eidolon helvum,97.5,13841,False
Eidolon helvum,97.5,13842,False
Eidolon helvum,97.5,13843,False
Eidolon helvum,97.5,13844,False
Eidolon helvum,97.5,13845,False
Eidolon helvum,97.5,13846,False
Eidolon helvum,97.5,13847,False
Eidolon helvum,97.5,13848,False
Eidolon helvum,97.5,13849,False
Eidolon helvum,97.5,13850,False
Eidolon helvum,97.5,13851,False
Eidolon helvum,97.5,13852,False
Eidolon helvum,97.5,13853,False
Eidolon helvum,97.5,13854,False
Eidolon helvum,97.5,13855,False
Eidolon helvum,97.5,13856,False
Eidolon helvum,97.5,13857,False
Eidolon helvum,97.5,13858,False
Eidolon helvum,97.5,13859,False
Eidolon helvum,97.5,13860,False
Eidolon helvum,97.5,13861,False
Eidolon helvum,97.5,13862,False
Eidolon helvum,97.5,13863,False
Eidolon helvum,97.5,13864,False
Eidolon helvum,97.5,13865,False
Eidolon helvum,97.5,13866,False
Eidolon helvum,97.5,13867,False
Eidolon helvum,97.5,13868,False
Eidolon helvum,97.5,13869,False
Eidolon helvum,97.5,13870,False
Eidolon helvum,97.5,13871,False
Eidolon helvum,97.5,13872,False
Eidolon helvum,97.5,13873,False
Eidolon helvum,97.5,13874,False
Eidolon helvum,97.5,13875,False
Eidolon helvum,97.5,13876,False
Eidolon helvum,97.5,13877,False
Eidolon helvum,97.5,13878,False
Eidolon helvum,97.5,13879,False
Eidolon helvum,97.5,13880,False
Eidolon helvum,97.5,13881,False
Eidolon helvum,97.5,13882,False
Eidolon helvum,97.5,13883,False
Eidolon helvum,97.5,13884,False
Eidolon helvum,97.5,13885,False
Eidolon helvum,97.5,13886,False
Eidolon helvum,97.5,13887,False
Eidolon helvum,97.5,13888,False
Eidolon helvum,97.5,13889,False
Eidolon helvum,97.5,13890,False
Eidolon helvum,97.5,13891,False
Eidolon helvum,97.5,13892,False
Eidolon helvum,97.5,13893,False
Eidolon helvum,97.5,13894,False
Eidolon helvum,97.5,13895,False
Eidolon helvum,97.5,13896,False
Eidolon helvum,97.5,13897,False
Eidolon helvum,97.5,13898,False
Eidolon helvum,97.5,13899,False
Eidolon helvum,97.5,13900,False
Eidolon helvum,97.5,13901,False
Eidolon helvum,97.5,13902,False
Eidolon helvum,97.5,13903,False
Eidolon helvum,97.5,13904,False
Eidolon helvum,97.5,13905,False
Eidolon helvum,97.5,13906,False
Eidolon helvum,97.5,13907,False
Eptesicus fuscus,97.5,1046,True
Eptesicus fuscus,97.5,11467,True
Eptesicus fuscus,97.5,1454,True
Eptesicus fuscus,97.5,14844,True
Eptesicus fuscus,97.5,4796,True
Eptesicus fuscus,97.5,2342,True
Eptesicus fuscus,97.5,2706,True
Eptesicus fuscus,97.5,11627,True
Eptesicus fuscus,97.5,13149,True
Eptesicus fuscus,97.5,1045,True
Eptesicus fuscus,97.5,1231,True
Eptesicus fuscus,97.5,1960,True
Eptesicus fuscus,97.5,5476,True
Eptesicus fuscus,97.5,9981,True
Eptesicus fuscus,97.5,14847,True
Eptesicus fuscus,97.5,14929,True
Eptesicus fuscus,97.5,2093,True
Eptesicus fuscus,97.5,5264,True
Eptesicus fuscus,97.5,6052,True
Eptesicus fuscus,97.5,13075,True
Eptesicus fuscus,97.5,14861,True
Eptesicus fuscus,97.5,1034,True
Eptesicus fuscus,97.5,1270,True
Eptesicus fuscus,97.5,3321,True
Eptesicus fuscus,97.5,5215,True
Eptesicus fuscus,97.5,10007,True
Eptesicus fuscus,97.5,10013,True
Eptesicus fuscus,97.5,11439,True
Eptesicus fuscus,97.5,12502,True
Eptesicus fuscus,97.5,13094,False
Eptesicus fuscus,97.5,1156,True
Eptesicus fuscus,97.5,3268,True
Eptesicus fuscus,97.5,6024,True
Eptesicus fuscus,97.5,13307,True
Eptesicus fuscus,97.5,1026,True
Eptesicus fuscus,97.5,3254,True
Eptesicus fuscus,97.5,3956,True
Eptesicus fuscus,97.5,5798,True
Eptesicus fuscus,97.5,6931,True
Eptesicus fuscus,97.5,6963,True
Eptesicus fuscus,97.5,7404,True
Eptesicus fuscus,97.5,7569,True
Eptesicus fuscus,97.5,13937,False
Eptesicus fuscus,97.5,14667,True
