Species,timeFromHuman_MY,cluster,present
Gavialis gangeticus,320.5,13149,False
Gavialis gangeticus,320.5,1045,False
Gavialis gangeticus,320.5,1231,False
Gavialis gangeticus,320.5,1960,False
Gavialis gangeticus,320.5,5476,False
Gavialis gangeticus,320.5,9981,False
Gavialis gangeticus,320.5,14847,False
Gavialis gangeticus,320.5,14929,False
Gavialis gangeticus,320.5,2093,False
Gavialis gangeticus,320.5,5264,False
Gavialis gangeticus,320.5,6052,False
Gavialis gangeticus,320.5,13075,False
Gavialis gangeticus,320.5,14861,False
Gavialis gangeticus,320.5,1034,False
Gavialis gangeticus,320.5,1270,False
Gavialis gangeticus,320.5,3321,False
Gavialis gangeticus,320.5,5215,False
Gavialis gangeticus,320.5,10007,False
Gavialis gangeticus,320.5,10013,False
Gavialis gangeticus,320.5,11439,False
Gavialis gangeticus,320.5,12502,False
Gavialis gangeticus,320.5,13094,False
Gavialis gangeticus,320.5,1156,False
Gavialis gangeticus,320.5,3268,False
Gavialis gangeticus,320.5,6024,False
Gavialis gangeticus,320.5,13307,False
Gavialis gangeticus,320.5,1026,False
Gavialis gangeticus,320.5,3254,False
Gavialis gangeticus,320.5,3956,False
Gavialis gangeticus,320.5,5798,False
Gavialis gangeticus,320.5,6931,False
Gavialis gangeticus,320.5,6963,False
Gavialis gangeticus,320.5,7404,False
Gavialis gangeticus,320.5,7569,False
Gavialis gangeticus,320.5,13937,False
Gavialis gangeticus,320.5,14667,False
Gavialis gangeticus,320.5,1401,False
Gavialis gangeticus,320.5,2021,False
Gavialis gangeticus,320.5,5263,False
Gavialis gangeticus,320.5,5406,False
Gavialis gangeticus,320.5,8774,False
Gavialis gangeticus,320.5,236,False
Gavialis gangeticus,320.5,967,False
Gavialis gangeticus,320.5,3511,False
Gavialis gangeticus,320.5,12788,False
Gavialis gangeticus,320.5,14920,False
Gavialis gangeticus,320.5,14935,False
Gavialis gangeticus,320.5,1271,False
Gavialis gangeticus,320.5,4358,False
Gavialis gangeticus,320.5,5070,False
Gavialis gangeticus,320.5,7045,False
Gavialis gangeticus,320.5,10886,False
Gavialis gangeticus,320.5,11907,False
Gavialis gangeticus,320.5,13297,False
Gavialis gangeticus,320.5,13967,False
Gavialis gangeticus,320.5,14891,False
Gavialis gangeticus,320.5,14926,False
Gavialis gangeticus,320.5,6294,False
Gavialis gangeticus,320.5,6701,False
Gavialis gangeticus,320.5,10131,False
Gavialis gangeticus,320.5,2137,False
Gavialis gangeticus,320.5,3239,False
Gavialis gangeticus,320.5,4455,False
Gavialis gangeticus,320.5,11202,False
Gavialis gangeticus,320.5,6926,False
Gavialis gangeticus,320.5,6969,False
Gavialis gangeticus,320.5,11639,False
Gavialis gangeticus,320.5,11661,False
Gavialis gangeticus,320.5,1458,False
Gavialis gangeticus,320.5,931,False
Gavialis gangeticus,320.5,3238,False
Gavialis gangeticus,320.5,5762,False
Gavialis gangeticus,320.5,1004,False
Gavialis gangeticus,320.5,1036,False
Gavialis gangeticus,320.5,6307,False
Gavialis gangeticus,320.5,6916,False
Gavialis gangeticus,320.5,1080,False
Gavialis gangeticus,320.5,1572,False
Gavialis gangeticus,320.5,3288,False
Gavialis gangeticus,320.5,6059,False
Gavialis gangeticus,320.5,7049,False
Gavialis gangeticus,320.5,7332,False
Gavialis gangeticus,320.5,6017,False
Gavialis gangeticus,320.5,13337,False
Gavialis gangeticus,320.5,11201,False
Gavialis gangeticus,320.5,14068,False
Gavialis gangeticus,320.5,954,False
Gavialis gangeticus,320.5,6774,False
Gavialis gangeticus,320.5,11225,False
Gavialis gangeticus,320.5,754,False
Gavialis gangeticus,320.5,11616,False
Gavialis gangeticus,320.5,13331,False
Gavialis gangeticus,320.5,235,False
Gavialis gangeticus,320.5,1303,False
Gavialis gangeticus,320.5,2095,False
Gavialis gangeticus,320.5,3010,False
Gavialis gangeticus,320.5,3803,False
Gavialis gangeticus,320.5,12512,False
Gavialis gangeticus,320.5,1056,False
Gavialis gangeticus,320.5,11446,False
Gavialis gangeticus,320.5,11610,False
Gavialis gangeticus,320.5,12106,False
Gavialis gangeticus,320.5,13786,False
Gavialis gangeticus,320.5,1943,False
Gavialis gangeticus,320.5,1517,False
Gavialis gangeticus,320.5,5151,False
Gavialis gangeticus,320.5,11445,False
Gavialis gangeticus,320.5,3265,False
Gavialis gangeticus,320.5,3529,False
Gavialis gangeticus,320.5,6918,False
Gavialis gangeticus,320.5,12505,False
Gavialis gangeticus,320.5,6016,False
Gavialis gangeticus,320.5,1111,False
Gavialis gangeticus,320.5,5212,False
Gavialis gangeticus,320.5,211,False
Gavialis gangeticus,320.5,2100,False
Gavialis gangeticus,320.5,6677,False
Gavialis gangeticus,320.5,2477,False
Gavialis gangeticus,320.5,6649,False
Gavialis gangeticus,320.5,6641,False
Gavialis gangeticus,320.5,13275,False
Gavialis gangeticus,320.5,721,False
Gavialis gangeticus,320.5,12520,False
Gavialis gangeticus,320.5,11662,False
Gavialis gangeticus,320.5,3313,False
Gavialis gangeticus,320.5,4747,False
Gavialis gangeticus,320.5,3279,False
Gavialis gangeticus,320.5,11498,False
Gavialis gangeticus,320.5,2127,False
Gavialis gangeticus,320.5,8808,False
Gavialis gangeticus,320.5,10231,False
Gavialis gangeticus,320.5,14041,False
Gavialis gangeticus,320.5,12723,False
Gavialis gangeticus,320.5,13933,False
Gavialis gangeticus,320.5,5894,False
Gavialis gangeticus,320.5,5378,False
Gavialis gangeticus,320.5,6630,False
Gavialis gangeticus,320.5,7009,False
Gavialis gangeticus,320.5,1346,False
Gavialis gangeticus,320.5,4853,False
Gavialis gangeticus,320.5,11531,False
Gavialis gangeticus,320.5,14889,False
Gavialis gangeticus,320.5,14856,False
Gavialis gangeticus,320.5,2118,False
Gavialis gangeticus,320.5,4357,False
Gavialis gangeticus,320.5,10892,False
Gavialis gangeticus,320.5,4798,False
Gavialis gangeticus,320.5,5484,False
Gavialis gangeticus,320.5,7457,False
Gavialis gangeticus,320.5,1367,False
Gavialis gangeticus,320.5,1472,False
Gavialis gangeticus,320.5,13223,False
Gavialis gangeticus,320.5,1058,False
Gavialis gangeticus,320.5,6627,False
Gavialis gangeticus,320.5,12832,False
Gavialis gangeticus,320.5,3714,False
Gavialis gangeticus,320.5,2015,False
Gavialis gangeticus,320.5,4608,False
Gavialis gangeticus,320.5,12767,False
Gavialis gangeticus,320.5,12768,False
Gavialis gangeticus,320.5,12795,False
Gavialis gangeticus,320.5,4697,False
Gavialis gangeticus,320.5,12818,False
Gavialis gangeticus,320.5,8849,False
Gavialis gangeticus,320.5,13236,False
Gavialis gangeticus,320.5,4651,False
Gavialis gangeticus,320.5,9016,False
Gavialis gangeticus,320.5,9024,False
Gavialis gangeticus,320.5,8979,False
Gavialis gangeticus,320.5,9012,False
Gavialis gangeticus,320.5,12804,False
Gavialis gangeticus,320.5,4614,False
Gavialis gangeticus,320.5,13239,False
Gavialis gangeticus,320.5,12691,False
Gavialis gangeticus,320.5,12692,False
Gavialis gangeticus,320.5,12693,False
Gavialis gangeticus,320.5,12694,False
Gavialis gangeticus,320.5,12695,False
Gavialis gangeticus,320.5,12696,False
Gavialis gangeticus,320.5,12697,False
Gavialis gangeticus,320.5,12698,False
Gavialis gangeticus,320.5,12699,False
Gavialis gangeticus,320.5,12700,False
Gavialis gangeticus,320.5,12701,False
Gavialis gangeticus,320.5,12702,False
Gavialis gangeticus,320.5,12703,False
Gavialis gangeticus,320.5,12704,False
Gavialis gangeticus,320.5,12705,False
Gavialis gangeticus,320.5,12706,False
Gavialis gangeticus,320.5,12707,False
Gavialis gangeticus,320.5,12708,False
Gavialis gangeticus,320.5,12709,False
Gavialis gangeticus,320.5,12710,False
Gavialis gangeticus,320.5,12711,False
Gavialis gangeticus,320.5,12712,False
Gavialis gangeticus,320.5,12713,False
Gavialis gangeticus,320.5,12714,False
Gavialis gangeticus,320.5,12715,False
Gavialis gangeticus,320.5,12716,False
Gavialis gangeticus,320.5,12717,False
Gavialis gangeticus,320.5,12718,False
Gavialis gangeticus,320.5,12719,False
Gavialis gangeticus,320.5,12720,False
Gavialis gangeticus,320.5,12721,False
Gavialis gangeticus,320.5,12722,False
Gavialis gangeticus,320.5,12724,False
Gavialis gangeticus,320.5,12725,False
Gavialis gangeticus,320.5,12726,False
Gavialis gangeticus,320.5,12727,False
Gavialis gangeticus,320.5,12728,False
Gavialis gangeticus,320.5,12729,False
Gavialis gangeticus,320.5,12730,False
Gavialis gangeticus,320.5,12731,False
Gavialis gangeticus,320.5,12732,False
Gavialis gangeticus,320.5,12733,False
Gavialis gangeticus,320.5,12734,False
Gavialis gangeticus,320.5,12735,False
Gavialis gangeticus,320.5,12736,False
Gavialis gangeticus,320.5,12737,False
Gavialis gangeticus,320.5,12738,False
Gavialis gangeticus,320.5,12739,False
Gavialis gangeticus,320.5,12740,False
Gavialis gangeticus,320.5,12741,False
Gavialis gangeticus,320.5,12742,False
Gavialis gangeticus,320.5,12743,False
Gavialis gangeticus,320.5,12744,False
Gavialis gangeticus,320.5,12745,False
Gavialis gangeticus,320.5,12746,False
Gavialis gangeticus,320.5,12747,False
Gavialis gangeticus,320.5,12748,False
Gavialis gangeticus,320.5,12749,False
Gavialis gangeticus,320.5,12750,False
Gavialis gangeticus,320.5,12751,False
Gavialis gangeticus,320.5,12752,False
Gavialis gangeticus,320.5,12753,False
Geospiza fortis,320.5,1046,False
Geospiza fortis,320.5,11467,False
Geospiza fortis,320.5,1454,False
Geospiza fortis,320.5,14844,False
Geospiza fortis,320.5,4796,False
Geospiza fortis,320.5,2342,False
Geospiza fortis,320.5,2706,False
Geospiza fortis,320.5,11627,False
Geospiza fortis,320.5,13149,False
Geospiza fortis,320.5,1045,False
Geospiza fortis,320.5,1231,False
Geospiza fortis,320.5,1960,False
Geospiza fortis,320.5,5476,False
Geospiza fortis,320.5,9981,False
Geospiza fortis,320.5,14847,False
Geospiza fortis,320.5,14929,False
Geospiza fortis,320.5,2093,False
Geospiza fortis,320.5,5264,False
Geospiza fortis,320.5,6052,False
Geospiza fortis,320.5,13075,False
Geospiza fortis,320.5,14861,False
Geospiza fortis,320.5,1034,False
Geospiza fortis,320.5,1270,False
Geospiza fortis,320.5,3321,False
Geospiza fortis,320.5,5215,False
Geospiza fortis,320.5,10007,False
Geospiza fortis,320.5,10013,False
Geospiza fortis,320.5,11439,False
Geospiza fortis,320.5,12502,False
Geospiza fortis,320.5,13094,False
Geospiza fortis,320.5,1156,False
Geospiza fortis,320.5,3268,False
Geospiza fortis,320.5,6024,False
Geospiza fortis,320.5,13307,False
Geospiza fortis,320.5,1026,False
Geospiza fortis,320.5,3254,False
Geospiza fortis,320.5,3956,False
Geospiza fortis,320.5,5798,False
Geospiza fortis,320.5,6931,False
Geospiza fortis,320.5,6963,False
Geospiza fortis,320.5,7404,False
Geospiza fortis,320.5,7569,False
Geospiza fortis,320.5,13937,False
Geospiza fortis,320.5,14667,False
Geospiza fortis,320.5,1401,False
Geospiza fortis,320.5,2021,False
Geospiza fortis,320.5,5263,False
Geospiza fortis,320.5,5406,False
Geospiza fortis,320.5,8774,False
Geospiza fortis,320.5,236,False
Geospiza fortis,320.5,967,False
Geospiza fortis,320.5,3511,False
Geospiza fortis,320.5,12788,False
Geospiza fortis,320.5,14920,False
Geospiza fortis,320.5,14935,False
Geospiza fortis,320.5,1271,False
Geospiza fortis,320.5,4358,False
Geospiza fortis,320.5,5070,False
Geospiza fortis,320.5,7045,False
Geospiza fortis,320.5,10886,False
Geospiza fortis,320.5,11907,False
Geospiza fortis,320.5,13297,False
Geospiza fortis,320.5,13967,False
Geospiza fortis,320.5,14891,False
Geospiza fortis,320.5,14926,False
Geospiza fortis,320.5,6294,False
Geospiza fortis,320.5,6701,False
Geospiza fortis,320.5,10131,False
Geospiza fortis,320.5,2137,False
Geospiza fortis,320.5,3239,False
Geospiza fortis,320.5,4455,False
Geospiza fortis,320.5,11202,False
Geospiza fortis,320.5,6926,False
Geospiza fortis,320.5,6969,False
Geospiza fortis,320.5,11639,False
Geospiza fortis,320.5,11661,False
Geospiza fortis,320.5,1458,False
Geospiza fortis,320.5,931,False
Geospiza fortis,320.5,3238,False
Geospiza fortis,320.5,5762,False
Geospiza fortis,320.5,1004,False
Geospiza fortis,320.5,1036,False
Geospiza fortis,320.5,6307,False
Geospiza fortis,320.5,6916,False
Geospiza fortis,320.5,1080,False
Geospiza fortis,320.5,1572,False
Geospiza fortis,320.5,3288,False
Geospiza fortis,320.5,6059,False
Geospiza fortis,320.5,7049,False
Geospiza fortis,320.5,7332,False
Geospiza fortis,320.5,6017,False
Geospiza fortis,320.5,13337,False
Geospiza fortis,320.5,11201,False
Geospiza fortis,320.5,14068,False
Geospiza fortis,320.5,954,False
Geospiza fortis,320.5,6774,False
Geospiza fortis,320.5,11225,False
Geospiza fortis,320.5,754,False
Geospiza fortis,320.5,11616,False
Geospiza fortis,320.5,13331,False
Geospiza fortis,320.5,235,False
Geospiza fortis,320.5,1303,False
Geospiza fortis,320.5,2095,False
Geospiza fortis,320.5,3010,False
Geospiza fortis,320.5,3803,False
Geospiza fortis,320.5,12512,False
Geospiza fortis,320.5,1056,False
Geospiza fortis,320.5,11446,False
Geospiza fortis,320.5,11610,False
Geospiza fortis,320.5,12106,False
Geospiza fortis,320.5,13786,False
Geospiza fortis,320.5,1943,False
Geospiza fortis,320.5,1517,False
Geospiza fortis,320.5,5151,False
Geospiza fortis,320.5,11445,False
Geospiza fortis,320.5,3265,False
Geospiza fortis,320.5,3529,False
Geospiza fortis,320.5,6918,False
Geospiza fortis,320.5,12505,False
Geospiza fortis,320.5,6016,False
Geospiza fortis,320.5,1111,False
Geospiza fortis,320.5,5212,False
Geospiza fortis,320.5,211,False
Geospiza fortis,320.5,2100,False
Geospiza fortis,320.5,6677,False
Geospiza fortis,320.5,2477,False
Geospiza fortis,320.5,6649,False
Geospiza fortis,320.5,6641,False
Geospiza fortis,320.5,13275,False
Geospiza fortis,320.5,721,False
Geospiza fortis,320.5,12520,False
Geospiza fortis,320.5,11662,False
Geospiza fortis,320.5,3313,False
Geospiza fortis,320.5,4747,False
Geospiza fortis,320.5,3279,False
Geospiza fortis,320.5,11498,False
Geospiza fortis,320.5,2127,False
Geospiza fortis,320.5,8808,False
Geospiza fortis,320.5,10231,False
Geospiza fortis,320.5,14041,False
Geospiza fortis,320.5,12723,False
Geospiza fortis,320.5,13933,False
Geospiza fortis,320.5,5894,False
Geospiza fortis,320.5,5378,False
Geospiza fortis,320.5,6630,False
Geospiza fortis,320.5,7009,False
Geospiza fortis,320.5,1346,False
Geospiza fortis,320.5,4853,False
Geospiza fortis,320.5,11531,False
Geospiza fortis,320.5,14889,False
Geospiza fortis,320.5,14856,False
Geospiza fortis,320.5,2118,False
Geospiza fortis,320.5,4357,False
Geospiza fortis,320.5,10892,False
Geospiza fortis,320.5,4798,False
Geospiza fortis,320.5,5484,False
Geospiza fortis,320.5,7457,False
Geospiza fortis,320.5,1367,False
Geospiza fortis,320.5,1472,False
Geospiza fortis,320.5,13223,False
Geospiza fortis,320.5,1058,False
Geospiza fortis,320.5,6627,False
Geospiza fortis,320.5,12832,False
Geospiza fortis,320.5,3714,False
Geospiza fortis,320.5,2015,False
Geospiza fortis,320.5,4608,False
Geospiza fortis,320.5,12767,False
Geospiza fortis,320.5,12768,False
Geospiza fortis,320.5,12795,False
Geospiza fortis,320.5,4697,False
Geospiza fortis,320.5,12818,False
Geospiza fortis,320.5,8849,False
Geospiza fortis,320.5,13236,False
Geospiza fortis,320.5,4651,False
Geospiza fortis,320.5,9016,False
Geospiza fortis,320.5,9024,False
Geospiza fortis,320.5,8979,False
Geospiza fortis,320.5,9012,False
Geospiza fortis,320.5,12804,False
Geospiza fortis,320.5,4614,False
Geospiza fortis,320.5,13239,False
Geospiza fortis,320.5,12691,False
Geospiza fortis,320.5,12692,False
Geospiza fortis,320.5,12693,False
Geospiza fortis,320.5,12694,False
Geospiza fortis,320.5,12695,False
Geospiza fortis,320.5,12696,False
Geospiza fortis,320.5,12697,False
Geospiza fortis,320.5,12698,False
Geospiza fortis,320.5,12699,False
Geospiza fortis,320.5,12700,False
Geospiza fortis,320.5,12701,False
Geospiza fortis,320.5,12702,False
Geospiza fortis,320.5,12703,False
Geospiza fortis,320.5,12704,False
Geospiza fortis,320.5,12705,False
Geospiza fortis,320.5,12706,False
Geospiza fortis,320.5,12707,False
Geospiza fortis,320.5,12708,False
Geospiza fortis,320.5,12709,False
Geospiza fortis,320.5,12710,False
Geospiza fortis,320.5,12711,False
Geospiza fortis,320.5,12712,False
Geospiza fortis,320.5,12713,False
Geospiza fortis,320.5,12714,False
Geospiza fortis,320.5,12715,False
Geospiza fortis,320.5,12716,False
Geospiza fortis,320.5,12717,False
Geospiza fortis,320.5,12718,False
Geospiza fortis,320.5,12719,False
Geospiza fortis,320.5,12720,False
Geospiza fortis,320.5,12721,False
Geospiza fortis,320.5,12722,False
Geospiza fortis,320.5,12724,False
Geospiza fortis,320.5,12725,False
Geospiza fortis,320.5,12726,False
Geospiza fortis,320.5,12727,False
Geospiza fortis,320.5,12728,False
Geospiza fortis,320.5,12729,False
Geospiza fortis,320.5,12730,False
Geospiza fortis,320.5,12731,False
Geospiza fortis,320.5,12732,False
Geospiza fortis,320.5,12733,False
Geospiza fortis,320.5,12734,False
Geospiza fortis,320.5,12735,False
Geospiza fortis,320.5,12736,False
Geospiza fortis,320.5,12737,False
Geospiza fortis,320.5,12738,False
Geospiza fortis,320.5,12739,False
Geospiza fortis,320.5,12740,False
Geospiza fortis,320.5,12741,False
Geospiza fortis,320.5,12742,False
Geospiza fortis,320.5,12743,False
Geospiza fortis,320.5,12744,False
Geospiza fortis,320.5,12745,False
Geospiza fortis,320.5,12746,False
Geospiza fortis,320.5,12747,False
Geospiza fortis,320.5,12748,False
Geospiza fortis,320.5,12749,False
Geospiza fortis,320.5,12750,False
Geospiza fortis,320.5,12751,False
Geospiza fortis,320.5,12752,False
Geospiza fortis,320.5,12753,False
Haliaeetus albicilla,320.5,1046,False
Haliaeetus albicilla,320.5,11467,False
Haliaeetus albicilla,320.5,1454,False
Haliaeetus albicilla,320.5,14844,False
Haliaeetus albicilla,320.5,4796,False
Haliaeetus albicilla,320.5,2342,False
Haliaeetus albicilla,320.5,2706,False
Haliaeetus albicilla,320.5,11627,False
Haliaeetus albicilla,320.5,13149,False
Haliaeetus albicilla,320.5,1045,False
Haliaeetus albicilla,320.5,1231,False
Haliaeetus albicilla,320.5,1960,False
Haliaeetus albicilla,320.5,5476,False
Haliaeetus albicilla,320.5,9981,False
Haliaeetus albicilla,320.5,14847,False
Haliaeetus albicilla,320.5,14929,False
Haliaeetus albicilla,320.5,2093,False
Haliaeetus albicilla,320.5,5264,False
Haliaeetus albicilla,320.5,6052,False
Haliaeetus albicilla,320.5,13075,False
Haliaeetus albicilla,320.5,14861,False
Haliaeetus albicilla,320.5,1034,False
Haliaeetus albicilla,320.5,1270,False
Haliaeetus albicilla,320.5,3321,False
Haliaeetus albicilla,320.5,5215,False
Haliaeetus albicilla,320.5,10007,False
Haliaeetus albicilla,320.5,10013,False
Haliaeetus albicilla,320.5,11439,False
Haliaeetus albicilla,320.5,12502,False
Haliaeetus albicilla,320.5,13094,False
Haliaeetus albicilla,320.5,1156,False
Haliaeetus albicilla,320.5,3268,False
Haliaeetus albicilla,320.5,6024,False
Haliaeetus albicilla,320.5,13307,False
Haliaeetus albicilla,320.5,1026,False
Haliaeetus albicilla,320.5,3254,False
Haliaeetus albicilla,320.5,3956,False
Haliaeetus albicilla,320.5,5798,False
Haliaeetus albicilla,320.5,6931,False
Haliaeetus albicilla,320.5,6963,False
Haliaeetus albicilla,320.5,7404,False
Haliaeetus albicilla,320.5,7569,False
Haliaeetus albicilla,320.5,13937,False
Haliaeetus albicilla,320.5,14667,False
Haliaeetus albicilla,320.5,1401,False
Haliaeetus albicilla,320.5,2021,False
Haliaeetus albicilla,320.5,5263,False
Haliaeetus albicilla,320.5,5406,False
Haliaeetus albicilla,320.5,8774,False
Haliaeetus albicilla,320.5,236,False
Haliaeetus albicilla,320.5,967,False
Haliaeetus albicilla,320.5,3511,False
Haliaeetus albicilla,320.5,12788,False
Haliaeetus albicilla,320.5,14920,False
Haliaeetus albicilla,320.5,14935,False
Haliaeetus albicilla,320.5,1271,False
Haliaeetus albicilla,320.5,4358,False
Haliaeetus albicilla,320.5,5070,False
Haliaeetus albicilla,320.5,7045,False
Haliaeetus albicilla,320.5,10886,False
Haliaeetus albicilla,320.5,11907,False
Haliaeetus albicilla,320.5,13297,False
Haliaeetus albicilla,320.5,13967,False
Haliaeetus albicilla,320.5,14891,False
Haliaeetus albicilla,320.5,14926,False
Haliaeetus albicilla,320.5,6294,False
Haliaeetus albicilla,320.5,6701,False
Haliaeetus albicilla,320.5,10131,False
Haliaeetus albicilla,320.5,2137,False
Haliaeetus albicilla,320.5,3239,False
Haliaeetus albicilla,320.5,4455,False
Haliaeetus albicilla,320.5,11202,False
Haliaeetus albicilla,320.5,6926,False
Haliaeetus albicilla,320.5,6969,False
Haliaeetus albicilla,320.5,11639,False
Haliaeetus albicilla,320.5,11661,False
Haliaeetus albicilla,320.5,1458,False
Haliaeetus albicilla,320.5,931,False
Haliaeetus albicilla,320.5,3238,False
Haliaeetus albicilla,320.5,5762,False
Haliaeetus albicilla,320.5,1004,False
Haliaeetus albicilla,320.5,1036,False
Haliaeetus albicilla,320.5,6307,False
Haliaeetus albicilla,320.5,6916,False
Haliaeetus albicilla,320.5,1080,False
Haliaeetus albicilla,320.5,1572,False
Haliaeetus albicilla,320.5,3288,False
Haliaeetus albicilla,320.5,6059,False
Haliaeetus albicilla,320.5,7049,False
Haliaeetus albicilla,320.5,7332,False
Haliaeetus albicilla,320.5,6017,False
Haliaeetus albicilla,320.5,13337,False
Haliaeetus albicilla,320.5,11201,False
Haliaeetus albicilla,320.5,14068,False
Haliaeetus albicilla,320.5,954,False
Haliaeetus albicilla,320.5,6774,False
Haliaeetus albicilla,320.5,11225,False
Haliaeetus albicilla,320.5,754,False
Haliaeetus albicilla,320.5,11616,False
Haliaeetus albicilla,320.5,13331,False
Haliaeetus albicilla,320.5,235,False
Haliaeetus albicilla,320.5,1303,False
Haliaeetus albicilla,320.5,2095,False
Haliaeetus albicilla,320.5,3010,False
Haliaeetus albicilla,320.5,3803,False
Haliaeetus albicilla,320.5,12512,False
Haliaeetus albicilla,320.5,1056,False
Haliaeetus albicilla,320.5,11446,False
Haliaeetus albicilla,320.5,11610,False
Haliaeetus albicilla,320.5,12106,False
Haliaeetus albicilla,320.5,13786,False
Haliaeetus albicilla,320.5,1943,False
Haliaeetus albicilla,320.5,1517,False
Haliaeetus albicilla,320.5,5151,False
Haliaeetus albicilla,320.5,11445,False
Haliaeetus albicilla,320.5,3265,False
Haliaeetus albicilla,320.5,3529,False
Haliaeetus albicilla,320.5,6918,False
Haliaeetus albicilla,320.5,12505,False
Haliaeetus albicilla,320.5,6016,False
Haliaeetus albicilla,320.5,1111,False
Haliaeetus albicilla,320.5,5212,False
Haliaeetus albicilla,320.5,211,False
Haliaeetus albicilla,320.5,2100,False
Haliaeetus albicilla,320.5,6677,False
Haliaeetus albicilla,320.5,2477,False
Haliaeetus albicilla,320.5,6649,False
Haliaeetus albicilla,320.5,6641,False
Haliaeetus albicilla,320.5,13275,False
Haliaeetus albicilla,320.5,721,False
Haliaeetus albicilla,320.5,12520,False
Haliaeetus albicilla,320.5,11662,False
Haliaeetus albicilla,320.5,3313,False
Haliaeetus albicilla,320.5,4747,False
Haliaeetus albicilla,320.5,3279,False
Haliaeetus albicilla,320.5,11498,False
Haliaeetus albicilla,320.5,2127,False
Haliaeetus albicilla,320.5,8808,False
Haliaeetus albicilla,320.5,10231,False
Haliaeetus albicilla,320.5,14041,False
Haliaeetus albicilla,320.5,12723,False
Haliaeetus albicilla,320.5,13933,False
Haliaeetus albicilla,320.5,5894,False
Haliaeetus albicilla,320.5,5378,False
Haliaeetus albicilla,320.5,6630,False
Haliaeetus albicilla,320.5,7009,False
Haliaeetus albicilla,320.5,1346,False
Haliaeetus albicilla,320.5,4853,False
Haliaeetus albicilla,320.5,11531,False
Haliaeetus albicilla,320.5,14889,False
Haliaeetus albicilla,320.5,14856,False
Haliaeetus albicilla,320.5,2118,False
Haliaeetus albicilla,320.5,4357,False
Haliaeetus albicilla,320.5,10892,False
Haliaeetus albicilla,320.5,4798,False
Haliaeetus albicilla,320.5,5484,False
Haliaeetus albicilla,320.5,7457,False
Haliaeetus albicilla,320.5,1367,False
Haliaeetus albicilla,320.5,1472,False
Haliaeetus albicilla,320.5,13223,False
Haliaeetus albicilla,320.5,1058,False
Haliaeetus albicilla,320.5,6627,False
Haliaeetus albicilla,320.5,12832,False
Haliaeetus albicilla,320.5,3714,False
Haliaeetus albicilla,320.5,2015,False
Haliaeetus albicilla,320.5,4608,False
Haliaeetus albicilla,320.5,12767,False
Haliaeetus albicilla,320.5,12768,False
Haliaeetus albicilla,320.5,12795,False
Haliaeetus albicilla,320.5,4697,False
Haliaeetus albicilla,320.5,12818,False
Haliaeetus albicilla,320.5,8849,False
Haliaeetus albicilla,320.5,13236,False
Haliaeetus albicilla,320.5,4651,False
Haliaeetus albicilla,320.5,9016,False
Haliaeetus albicilla,320.5,9024,False
Haliaeetus albicilla,320.5,8979,False
Haliaeetus albicilla,320.5,9012,False
Haliaeetus albicilla,320.5,12804,False
Haliaeetus albicilla,320.5,4614,False
Haliaeetus albicilla,320.5,13239,False
Haliaeetus albicilla,320.5,12691,False
Haliaeetus albicilla,320.5,12692,False
Haliaeetus albicilla,320.5,12693,False
Haliaeetus albicilla,320.5,12694,False
Haliaeetus albicilla,320.5,12695,False
Haliaeetus albicilla,320.5,12696,False
Haliaeetus albicilla,320.5,12697,False
Haliaeetus albicilla,320.5,12698,False
Haliaeetus albicilla,320.5,12699,False
Haliaeetus albicilla,320.5,12700,False
Haliaeetus albicilla,320.5,12701,False
Haliaeetus albicilla,320.5,12702,False
Haliaeetus albicilla,320.5,12703,False
Haliaeetus albicilla,320.5,12704,False
Haliaeetus albicilla,320.5,12705,False
Haliaeetus albicilla,320.5,12706,False
Haliaeetus albicilla,320.5,12707,False
Haliaeetus albicilla,320.5,12708,False
Haliaeetus albicilla,320.5,12709,False
Haliaeetus albicilla,320.5,12710,False
Haliaeetus albicilla,320.5,12711,False
Haliaeetus albicilla,320.5,12712,False
Haliaeetus albicilla,320.5,12713,False
Haliaeetus albicilla,320.5,12714,False
Haliaeetus albicilla,320.5,12715,False
Haliaeetus albicilla,320.5,12716,False
Haliaeetus albicilla,320.5,12717,False
Haliaeetus albicilla,320.5,12718,False
Haliaeetus albicilla,320.5,12719,False
Haliaeetus albicilla,320.5,12720,False
Haliaeetus albicilla,320.5,12721,False
Haliaeetus albicilla,320.5,12722,False
Haliaeetus albicilla,320.5,12724,False
Haliaeetus albicilla,320.5,12725,False
Haliaeetus albicilla,320.5,12726,False
Haliaeetus albicilla,320.5,12727,False
Haliaeetus albicilla,320.5,12728,False
Haliaeetus albicilla,320.5,12729,False
Haliaeetus albicilla,320.5,12730,False
Haliaeetus albicilla,320.5,12731,False
Haliaeetus albicilla,320.5,12732,False
Haliaeetus albicilla,320.5,12733,False
Haliaeetus albicilla,320.5,12734,False
Haliaeetus albicilla,320.5,12735,False
Haliaeetus albicilla,320.5,12736,False
Haliaeetus albicilla,320.5,12737,False
Haliaeetus albicilla,320.5,12738,False
Haliaeetus albicilla,320.5,12739,False
Haliaeetus albicilla,320.5,12740,False
Haliaeetus albicilla,320.5,12741,False
Haliaeetus albicilla,320.5,12742,False
Haliaeetus albicilla,320.5,12743,False
Haliaeetus albicilla,320.5,12744,False
