Species,timeFromHuman_MY,cluster,present
Equus przewalskii,97.5,922,False
Equus przewalskii,97.5,12124,False
Erinaceus europaeus,97.5,4221,True
Erinaceus europaeus,97.5,8903,False
Erinaceus europaeus,97.5,3638,False
Erinaceus europaeus,97.5,5129,False
Erinaceus europaeus,97.5,926,False
Erinaceus europaeus,97.5,13913,False
Erinaceus europaeus,97.5,3627,False
Erinaceus europaeus,97.5,5558,False
Erinaceus europaeus,97.5,924,False
Erinaceus europaeus,97.5,5632,False
Erinaceus europaeus,97.5,9977,False
Erinaceus europaeus,97.5,922,False
Erinaceus europaeus,97.5,12124,False
Felis catus,97.5,4221,True
Felis catus,97.5,8903,True
Felis catus,97.5,3638,False
Felis catus,97.5,5129,False
Felis catus,97.5,926,False
Felis catus,97.5,13913,False
Felis catus,97.5,3627,False
Felis catus,97.5,5558,False
Felis catus,97.5,924,False
Felis catus,97.5,5632,False
Felis catus,97.5,9977,False
Felis catus,97.5,922,False
Felis catus,97.5,12124,False
Leptonychotes weddellii,97.5,4221,True
Leptonychotes weddellii,97.5,8903,True
Leptonychotes weddellii,97.5,3638,False
Leptonychotes weddellii,97.5,5129,False
Leptonychotes weddellii,97.5,926,False
Leptonychotes weddellii,97.5,13913,False
Leptonychotes weddellii,97.5,3627,False
Leptonychotes weddellii,97.5,5558,False
Leptonychotes weddellii,97.5,924,False
Leptonychotes weddellii,97.5,5632,False
Leptonychotes weddellii,97.5,9977,False
Leptonychotes weddellii,97.5,922,False
Leptonychotes weddellii,97.5,12124,False
Lipotes vexillifer,97.5,4221,True
Lipotes vexillifer,97.5,8903,True
Lipotes vexillifer,97.5,3638,False
Lipotes vexillifer,97.5,5129,True
Lipotes vexillifer,97.5,926,False
Lipotes vexillifer,97.5,13913,False
Lipotes vexillifer,97.5,3627,False
Lipotes vexillifer,97.5,5558,False
Lipotes vexillifer,97.5,924,False
Lipotes vexillifer,97.5,5632,False
Lipotes vexillifer,97.5,9977,False
Lipotes vexillifer,97.5,922,False
Lipotes vexillifer,97.5,12124,False
Manis pentadactyla,97.5,4221,False
Manis pentadactyla,97.5,8903,True
Manis pentadactyla,97.5,3638,False
Manis pentadactyla,97.5,5129,False
Manis pentadactyla,97.5,926,False
Manis pentadactyla,97.5,13913,False
Manis pentadactyla,97.5,3627,False
Manis pentadactyla,97.5,5558,False
Manis pentadactyla,97.5,924,False
Manis pentadactyla,97.5,5632,False
Manis pentadactyla,97.5,9977,False
Manis pentadactyla,97.5,922,False
Manis pentadactyla,97.5,12124,False
Megaderma lyra,97.5,4221,False
Megaderma lyra,97.5,8903,False
Megaderma lyra,97.5,3638,False
Megaderma lyra,97.5,5129,False
Megaderma lyra,97.5,926,False
Megaderma lyra,97.5,13913,False
Megaderma lyra,97.5,3627,False
Megaderma lyra,97.5,5558,False
Megaderma lyra,97.5,924,False
Megaderma lyra,97.5,5632,False
Megaderma lyra,97.5,9977,False
Megaderma lyra,97.5,922,False
Megaderma lyra,97.5,12124,False
Mustela putorius furo,97.5,4221,False
Mustela putorius furo,97.5,8903,True
Mustela putorius furo,97.5,3638,False
Mustela putorius furo,97.5,5129,False
Mustela putorius furo,97.5,926,False
Mustela putorius furo,97.5,13913,False
Mustela putorius furo,97.5,3627,False
Mustela putorius furo,97.5,5558,False
Mustela putorius furo,97.5,924,False
Mustela putorius furo,97.5,5632,False
Mustela putorius furo,97.5,9977,False
Mustela putorius furo,97.5,922,False
Mustela putorius furo,97.5,12124,False
Myotis brandtii,97.5,4221,True
Myotis brandtii,97.5,8903,True
Myotis brandtii,97.5,3638,False
Myotis brandtii,97.5,5129,False
Myotis brandtii,97.5,926,False
Myotis brandtii,97.5,13913,False
Myotis brandtii,97.5,3627,False
Myotis brandtii,97.5,5558,False
Myotis brandtii,97.5,924,False
Myotis brandtii,97.5,5632,False
Myotis brandtii,97.5,9977,False
Myotis brandtii,97.5,922,False
Myotis brandtii,97.5,12124,False
Myotis davidii,97.5,4221,True
Myotis davidii,97.5,8903,True
Myotis davidii,97.5,3638,False
Myotis davidii,97.5,5129,False
Myotis davidii,97.5,926,False
Myotis davidii,97.5,13913,False
Myotis davidii,97.5,3627,False
Myotis davidii,97.5,5558,False
Myotis davidii,97.5,924,False
Myotis davidii,97.5,5632,False
Myotis davidii,97.5,9977,False
Myotis davidii,97.5,922,False
Myotis davidii,97.5,12124,False
Myotis lucifugus,97.5,4221,True
Myotis lucifugus,97.5,8903,True
Myotis lucifugus,97.5,3638,False
Myotis lucifugus,97.5,5129,False
Myotis lucifugus,97.5,926,False
Myotis lucifugus,97.5,13913,False
Myotis lucifugus,97.5,3627,False
Myotis lucifugus,97.5,5558,False
Myotis lucifugus,97.5,924,False
Myotis lucifugus,97.5,5632,False
Myotis lucifugus,97.5,9977,False
Myotis lucifugus,97.5,922,False
Myotis lucifugus,97.5,12124,False
Odobenus rosmarus divergens,97.5,4221,True
Odobenus rosmarus divergens,97.5,8903,True
Odobenus rosmarus divergens,97.5,3638,False
Odobenus rosmarus divergens,97.5,5129,False
Odobenus rosmarus divergens,97.5,926,False
Odobenus rosmarus divergens,97.5,13913,False
Odobenus rosmarus divergens,97.5,3627,False
Odobenus rosmarus divergens,97.5,5558,False
Odobenus rosmarus divergens,97.5,924,False
Odobenus rosmarus divergens,97.5,5632,False
Odobenus rosmarus divergens,97.5,9977,False
Odobenus rosmarus divergens,97.5,922,False
Odobenus rosmarus divergens,97.5,12124,False
Orcinus orca,97.5,4221,True
Orcinus orca,97.5,8903,True
Orcinus orca,97.5,3638,False
Orcinus orca,97.5,5129,True
Orcinus orca,97.5,926,False
Orcinus orca,97.5,13913,False
Orcinus orca,97.5,3627,False
Orcinus orca,97.5,5558,False
Orcinus orca,97.5,924,False
Orcinus orca,97.5,5632,False
Orcinus orca,97.5,9977,False
Orcinus orca,97.5,922,False
Orcinus orca,97.5,12124,False
Ovis aries,97.5,4221,True
Ovis aries,97.5,8903,True
Ovis aries,97.5,3638,False
Ovis aries,97.5,5129,False
Ovis aries,97.5,926,False
Ovis aries,97.5,13913,False
Ovis aries,97.5,3627,False
Ovis aries,97.5,5558,False
Ovis aries,97.5,924,False
Ovis aries,97.5,5632,False
Ovis aries,97.5,9977,False
Ovis aries,97.5,922,False
Ovis aries,97.5,12124,False
Ovis aries musimon,97.5,4221,True
Ovis aries musimon,97.5,8903,True
Ovis aries musimon,97.5,3638,False
Ovis aries musimon,97.5,5129,False
Ovis aries musimon,97.5,926,False
Ovis aries musimon,97.5,13913,False
Ovis aries musimon,97.5,3627,False
Ovis aries musimon,97.5,5558,False
Ovis aries musimon,97.5,924,False
Ovis aries musimon,97.5,5632,False
Ovis aries musimon,97.5,9977,False
Ovis aries musimon,97.5,922,False
Ovis aries musimon,97.5,12124,False
Ovis canadensis canadensis,97.5,4221,False
Ovis canadensis canadensis,97.5,8903,False
Ovis canadensis canadensis,97.5,3638,False
Ovis canadensis canadensis,97.5,5129,False
Ovis canadensis canadensis,97.5,926,False
Ovis canadensis canadensis,97.5,13913,False
Ovis canadensis canadensis,97.5,3627,False
Ovis canadensis canadensis,97.5,5558,False
Ovis canadensis canadensis,97.5,924,False
Ovis canadensis canadensis,97.5,5632,False
Ovis canadensis canadensis,97.5,9977,False
Ovis canadensis canadensis,97.5,922,False
Ovis canadensis canadensis,97.5,12124,False
Panthera tigris altaica,97.5,4221,False
Panthera tigris altaica,97.5,8903,False
Panthera tigris altaica,97.5,3638,False
Panthera tigris altaica,97.5,5129,False
Panthera tigris altaica,97.5,926,False
Panthera tigris altaica,97.5,13913,True
Panthera tigris altaica,97.5,3627,False
Panthera tigris altaica,97.5,5558,False
Panthera tigris altaica,97.5,924,False
Panthera tigris altaica,97.5,5632,False
Panthera tigris altaica,97.5,9977,False
Panthera tigris altaica,97.5,922,False
Panthera tigris altaica,97.5,12124,False
Pantholops hodgsonii,97.5,4221,True
Pantholops hodgsonii,97.5,8903,False
Pantholops hodgsonii,97.5,3638,False
Pantholops hodgsonii,97.5,5129,False
Pantholops hodgsonii,97.5,926,False
Pantholops hodgsonii,97.5,13913,True
Pantholops hodgsonii,97.5,3627,False
Pantholops hodgsonii,97.5,5558,False
Pantholops hodgsonii,97.5,924,False
Pantholops hodgsonii,97.5,5632,False
Pantholops hodgsonii,97.5,9977,False
Pantholops hodgsonii,97.5,922,False
Pantholops hodgsonii,97.5,12124,False
Physter macrocephalus,97.5,4221,True
Physter macrocephalus,97.5,8903,True
Physter macrocephalus,97.5,3638,False
Physter macrocephalus,97.5,5129,False
Physter macrocephalus,97.5,926,False
Physter macrocephalus,97.5,13913,False
Physter macrocephalus,97.5,3627,False
Physter macrocephalus,97.5,5558,False
Physter macrocephalus,97.5,924,False
Physter macrocephalus,97.5,5632,False
Physter macrocephalus,97.5,9977,False
Physter macrocephalus,97.5,922,False
Physter macrocephalus,97.5,12124,False
Pteronotus parnellii,97.5,4221,False
Pteronotus parnellii,97.5,8903,False
Pteronotus parnellii,97.5,3638,False
Pteronotus parnellii,97.5,5129,False
Pteronotus parnellii,97.5,926,False
Pteronotus parnellii,97.5,13913,False
Pteronotus parnellii,97.5,3627,False
Pteronotus parnellii,97.5,5558,False
Pteronotus parnellii,97.5,924,False
Pteronotus parnellii,97.5,5632,False
Pteronotus parnellii,97.5,9977,False
Pteronotus parnellii,97.5,922,False
Pteronotus parnellii,97.5,12124,False
Pteropus alecto,97.5,4221,True
Pteropus alecto,97.5,8903,True
Pteropus alecto,97.5,3638,False
Pteropus alecto,97.5,5129,False
Pteropus alecto,97.5,926,False
Pteropus alecto,97.5,13913,False
Pteropus alecto,97.5,3627,False
Pteropus alecto,97.5,5558,False
Pteropus alecto,97.5,924,False
Pteropus alecto,97.5,5632,False
Pteropus alecto,97.5,9977,False
Pteropus alecto,97.5,922,False
Pteropus alecto,97.5,12124,False
Pteropus vampyrus,97.5,4221,True
Pteropus vampyrus,97.5,8903,True
Pteropus vampyrus,97.5,3638,False
Pteropus vampyrus,97.5,5129,False
Pteropus vampyrus,97.5,926,False
Pteropus vampyrus,97.5,13913,False
Pteropus vampyrus,97.5,3627,False
Pteropus vampyrus,97.5,5558,False
Pteropus vampyrus,97.5,924,False
Pteropus vampyrus,97.5,5632,False
Pteropus vampyrus,97.5,9977,False
Pteropus vampyrus,97.5,922,False
Pteropus vampyrus,97.5,12124,False
Rhinolophus ferrumequinum,97.5,4221,True
Rhinolophus ferrumequinum,97.5,8903,False
Rhinolophus ferrumequinum,97.5,3638,False
Rhinolophus ferrumequinum,97.5,5129,False
Rhinolophus ferrumequinum,97.5,926,False
Rhinolophus ferrumequinum,97.5,13913,False
Rhinolophus ferrumequinum,97.5,3627,False
Rhinolophus ferrumequinum,97.5,5558,False
Rhinolophus ferrumequinum,97.5,924,False
Rhinolophus ferrumequinum,97.5,5632,False
Rhinolophus ferrumequinum,97.5,9977,False
Rhinolophus ferrumequinum,97.5,922,False
Rhinolophus ferrumequinum,97.5,12124,False
Sorex araneus,97.5,4221,False
Sorex araneus,97.5,8903,False
Sorex araneus,97.5,3638,False
Sorex araneus,97.5,5129,False
Sorex araneus,97.5,926,False
Sorex araneus,97.5,13913,False
Sorex araneus,97.5,3627,False
Sorex araneus,97.5,5558,False
Sorex araneus,97.5,924,False
Sorex araneus,97.5,5632,False
Sorex araneus,97.5,9977,False
Sorex araneus,97.5,922,False
Sorex araneus,97.5,12124,False
Sus scrofa,97.5,4221,True
Sus scrofa,97.5,8903,True
Sus scrofa,97.5,3638,False
Sus scrofa,97.5,5129,False
Sus scrofa,97.5,926,False
Sus scrofa,97.5,13913,False
Sus scrofa,97.5,3627,False
Sus scrofa,97.5,5558,False
Sus scrofa,97.5,924,False
Sus scrofa,97.5,5632,False
Sus scrofa,97.5,9977,False
Sus scrofa,97.5,922,False
Sus scrofa,97.5,12124,False
Tursiops truncatus,97.5,4221,True
Tursiops truncatus,97.5,8903,True
Tursiops truncatus,97.5,3638,False
Tursiops truncatus,97.5,5129,True
Tursiops truncatus,97.5,926,False
Tursiops truncatus,97.5,13913,False
Tursiops truncatus,97.5,3627,False
Tursiops truncatus,97.5,5558,False
Tursiops truncatus,97.5,924,False
Tursiops truncatus,97.5,5632,False
Tursiops truncatus,97.5,9977,False
Tursiops truncatus,97.5,922,False
Tursiops truncatus,97.5,12124,False
Ursus maritimus,97.5,4221,False
Ursus maritimus,97.5,8903,False
Ursus maritimus,97.5,3638,False
Ursus maritimus,97.5,5129,False
Ursus maritimus,97.5,926,False
Ursus maritimus,97.5,13913,False
Ursus maritimus,97.5,3627,False
Ursus maritimus,97.5,5558,False
Ursus maritimus,97.5,924,False
Ursus maritimus,97.5,5632,False
Ursus maritimus,97.5,9977,False
Ursus maritimus,97.5,922,False
Ursus maritimus,97.5,12124,False
Vicugna pacos,97.5,4221,True
Vicugna pacos,97.5,8903,False
Vicugna pacos,97.5,3638,False
Vicugna pacos,97.5,5129,False
Vicugna pacos,97.5,926,False
Vicugna pacos,97.5,13913,False
Vicugna pacos,97.5,3627,False
Vicugna pacos,97.5,5558,False
Vicugna pacos,97.5,924,False
Vicugna pacos,97.5,5632,False
Vicugna pacos,97.5,9977,False
Vicugna pacos,97.5,922,False
Vicugna pacos,97.5,12124,False
Vicugna pacos huacaya,97.5,4221,True
Vicugna pacos huacaya,97.5,8903,True
Vicugna pacos huacaya,97.5,3638,False
Vicugna pacos huacaya,97.5,5129,False
Vicugna pacos huacaya,97.5,926,False
Vicugna pacos huacaya,97.5,13913,False
Vicugna pacos huacaya,97.5,3627,False
Vicugna pacos huacaya,97.5,5558,False
Vicugna pacos huacaya,97.5,924,False
Vicugna pacos huacaya,97.5,5632,False
Vicugna pacos huacaya,97.5,9977,False
Vicugna pacos huacaya,97.5,922,False
Vicugna pacos huacaya,97.5,12124,False
Cavia aperea,90.9,4221,True
Cavia aperea,90.9,8903,True
Cavia aperea,90.9,3638,False
Cavia aperea,90.9,5129,False
Cavia aperea,90.9,926,False
Cavia aperea,90.9,13913,False
Cavia aperea,90.9,3627,False
Cavia aperea,90.9,5558,False
Cavia aperea,90.9,924,False
Cavia aperea,90.9,5632,False
Cavia aperea,90.9,9977,False
Cavia aperea,90.9,922,False
Cavia aperea,90.9,12124,False
Cavia porcellus,90.9,4221,True
Cavia porcellus,90.9,8903,True
Cavia porcellus,90.9,3638,False
Cavia porcellus,90.9,5129,False
Cavia porcellus,90.9,926,False
Cavia porcellus,90.9,13913,False
Cavia porcellus,90.9,3627,False
Cavia porcellus,90.9,5558,False
Cavia porcellus,90.9,924,False
Cavia porcellus,90.9,5632,False
Cavia porcellus,90.9,9977,False
Cavia porcellus,90.9,922,False
Cavia porcellus,90.9,12124,False
Chinchilla lanigera,90.9,4221,True
Chinchilla lanigera,90.9,8903,True
Chinchilla lanigera,90.9,3638,False
Chinchilla lanigera,90.9,5129,False
Chinchilla lanigera,90.9,926,False
Chinchilla lanigera,90.9,13913,False
Chinchilla lanigera,90.9,3627,False
Chinchilla lanigera,90.9,5558,False
Chinchilla lanigera,90.9,924,False
Chinchilla lanigera,90.9,5632,False
Chinchilla lanigera,90.9,9977,False
Chinchilla lanigera,90.9,922,False
Chinchilla lanigera,90.9,12124,False
Cricetulus griseus,90.9,4221,True
Cricetulus griseus,90.9,8903,True
Cricetulus griseus,90.9,3638,False
Cricetulus griseus,90.9,5129,False
Cricetulus griseus,90.9,926,False
Cricetulus griseus,90.9,13913,False
Cricetulus griseus,90.9,3627,False
Cricetulus griseus,90.9,5558,False
Cricetulus griseus,90.9,924,False
Cricetulus griseus,90.9,5632,False
Cricetulus griseus,90.9,9977,False
Cricetulus griseus,90.9,922,False
Cricetulus griseus,90.9,12124,False
Dipodomys ordii,90.9,4221,True
Dipodomys ordii,90.9,8903,True
Dipodomys ordii,90.9,3638,False
Dipodomys ordii,90.9,5129,False
Dipodomys ordii,90.9,926,False
Dipodomys ordii,90.9,13913,False
Dipodomys ordii,90.9,3627,False
Dipodomys ordii,90.9,5558,False
Dipodomys ordii,90.9,924,False
Dipodomys ordii,90.9,5632,False
Dipodomys ordii,90.9,9977,False
Dipodomys ordii,90.9,922,False
Dipodomys ordii,90.9,12124,False
Fukomys damarensis,90.9,4221,True
Fukomys damarensis,90.9,8903,True
Fukomys damarensis,90.9,3638,False
Fukomys damarensis,90.9,5129,False
Fukomys damarensis,90.9,926,False
Fukomys damarensis,90.9,13913,False
Fukomys damarensis,90.9,3627,False
Fukomys damarensis,90.9,5558,False
Fukomys damarensis,90.9,924,False
Fukomys damarensis,90.9,5632,False
Fukomys damarensis,90.9,9977,False
Fukomys damarensis,90.9,922,False
Fukomys damarensis,90.9,12124,False
Heterocephalus glaber,90.9,4221,True
Heterocephalus glaber,90.9,8903,True
Heterocephalus glaber,90.9,3638,False
Heterocephalus glaber,90.9,5129,False
Heterocephalus glaber,90.9,926,False
Heterocephalus glaber,90.9,13913,False
Heterocephalus glaber,90.9,3627,False
Heterocephalus glaber,90.9,5558,False
Heterocephalus glaber,90.9,924,False
Heterocephalus glaber,90.9,5632,False
Heterocephalus glaber,90.9,9977,False
Heterocephalus glaber,90.9,922,False
Heterocephalus glaber,90.9,12124,False
Ictidomys tridecemlineatus,90.9,4221,True
Ictidomys tridecemlineatus,90.9,8903,True
Ictidomys tridecemlineatus,90.9,3638,False
Ictidomys tridecemlineatus,90.9,5129,False
Ictidomys tridecemlineatus,90.9,926,False
Ictidomys tridecemlineatus,90.9,13913,False
Ictidomys tridecemlineatus,90.9,3627,False
Ictidomys tridecemlineatus,90.9,5558,False
Ictidomys tridecemlineatus,90.9,924,False
Ictidomys tridecemlineatus,90.9,5632,False
Ictidomys tridecemlineatus,90.9,9977,False
Ictidomys tridecemlineatus,90.9,922,False
Ictidomys tridecemlineatus,90.9,12124,False
Jaculus jaculus,90.9,4221,True
Jaculus jaculus,90.9,8903,True
Jaculus jaculus,90.9,3638,False
Jaculus jaculus,90.9,5129,False
Jaculus jaculus,90.9,926,False
Jaculus jaculus,90.9,13913,False
Jaculus jaculus,90.9,3627,False
Jaculus jaculus,90.9,5558,False
Jaculus jaculus,90.9,924,False
Jaculus jaculus,90.9,5632,False
Jaculus jaculus,90.9,9977,False
Jaculus jaculus,90.9,922,False
Jaculus jaculus,90.9,12124,False
Marmota marmota marmota,90.9,4221,False
Marmota marmota marmota,90.9,8903,True
Marmota marmota marmota,90.9,3638,False
Marmota marmota marmota,90.9,5129,False
Marmota marmota marmota,90.9,926,False
Marmota marmota marmota,90.9,13913,False
Marmota marmota marmota,90.9,3627,False
Marmota marmota marmota,90.9,5558,False
Marmota marmota marmota,90.9,924,False
Marmota marmota marmota,90.9,5632,False
Marmota marmota marmota,90.9,9977,False
Marmota marmota marmota,90.9,922,False
Marmota marmota marmota,90.9,12124,False
Mesocricetus auratus,90.9,4221,True
Mesocricetus auratus,90.9,8903,True
Mesocricetus auratus,90.9,3638,False
Mesocricetus auratus,90.9,5129,False
Mesocricetus auratus,90.9,926,False
Mesocricetus auratus,90.9,13913,False
Mesocricetus auratus,90.9,3627,False
Mesocricetus auratus,90.9,5558,False
Mesocricetus auratus,90.9,924,False
Mesocricetus auratus,90.9,5632,False
Mesocricetus auratus,90.9,9977,False
Mesocricetus auratus,90.9,922,False
Mesocricetus auratus,90.9,12124,False
Microtus ochrogaster,90.9,4221,True
Microtus ochrogaster,90.9,8903,True
Microtus ochrogaster,90.9,3638,False
Microtus ochrogaster,90.9,5129,False
Microtus ochrogaster,90.9,926,False
Microtus ochrogaster,90.9,13913,False
Microtus ochrogaster,90.9,3627,False
Microtus ochrogaster,90.9,5558,False
Microtus ochrogaster,90.9,924,False
Microtus ochrogaster,90.9,5632,False
Microtus ochrogaster,90.9,9977,False
Microtus ochrogaster,90.9,922,False
Microtus ochrogaster,90.9,12124,False
Mus musculus,90.9,4221,True
Mus musculus,90.9,8903,True
Mus musculus,90.9,3638,False
Mus musculus,90.9,5129,False
Mus musculus,90.9,926,False
Mus musculus,90.9,13913,False
Mus musculus,90.9,3627,False
Mus musculus,90.9,5558,False
Mus musculus,90.9,924,False
Mus musculus,90.9,5632,False
Mus musculus,90.9,9977,False
Mus musculus,90.9,922,False
Mus musculus,90.9,12124,False
Nannospalax galili,90.9,4221,True
Nannospalax galili,90.9,8903,True
Nannospalax galili,90.9,3638,False
Nannospalax galili,90.9,5129,False
Nannospalax galili,90.9,926,False
Nannospalax galili,90.9,13913,False
Nannospalax galili,90.9,3627,False
Nannospalax galili,90.9,5558,False
Nannospalax galili,90.9,924,False
Nannospalax galili,90.9,5632,False
Nannospalax galili,90.9,9977,False
Nannospalax galili,90.9,922,False
Nannospalax galili,90.9,12124,False
Ochotona princeps,90.9,4221,True
Ochotona princeps,90.9,8903,True
Ochotona princeps,90.9,3638,False
Ochotona princeps,90.9,5129,False
Ochotona princeps,90.9,926,False
Ochotona princeps,90.9,13913,False
Ochotona princeps,90.9,3627,False
Ochotona princeps,90.9,5558,False
Ochotona princeps,90.9,924,False
Ochotona princeps,90.9,5632,False
Ochotona princeps,90.9,9977,False
Ochotona princeps,90.9,922,False
Ochotona princeps,90.9,12124,False
Octodon degus,90.9,4221,True
Octodon degus,90.9,8903,True
Octodon degus,90.9,3638,False
Octodon degus,90.9,5129,False
Octodon degus,90.9,926,False
Octodon degus,90.9,13913,False
Octodon degus,90.9,3627,False
Octodon degus,90.9,5558,False
Octodon degus,90.9,924,False
Octodon degus,90.9,5632,False
Octodon degus,90.9,9977,False
Octodon degus,90.9,922,False
Octodon degus,90.9,12124,False
Oryctolagus cuniculus,90.9,4221,True
Oryctolagus cuniculus,90.9,8903,True
Oryctolagus cuniculus,90.9,3638,False
Oryctolagus cuniculus,90.9,5129,False
Oryctolagus cuniculus,90.9,926,False
Oryctolagus cuniculus,90.9,13913,False
Oryctolagus cuniculus,90.9,3627,False
Oryctolagus cuniculus,90.9,5558,False
Oryctolagus cuniculus,90.9,924,False
Oryctolagus cuniculus,90.9,5632,False
Oryctolagus cuniculus,90.9,9977,False
Oryctolagus cuniculus,90.9,922,False
Oryctolagus cuniculus,90.9,12124,False
Peromyscus maniculatus bairdii,90.9,4221,True
Peromyscus maniculatus bairdii,90.9,8903,True
Peromyscus maniculatus bairdii,90.9,3638,False
Peromyscus maniculatus bairdii,90.9,5129,False
Peromyscus maniculatus bairdii,90.9,926,False
Peromyscus maniculatus bairdii,90.9,13913,False
Peromyscus maniculatus bairdii,90.9,3627,False
Peromyscus maniculatus bairdii,90.9,5558,False
Peromyscus maniculatus bairdii,90.9,924,False
Peromyscus maniculatus bairdii,90.9,5632,False
Peromyscus maniculatus bairdii,90.9,9977,False
Peromyscus maniculatus bairdii,90.9,922,False
Peromyscus maniculatus bairdii,90.9,12124,False
Rattus norvegicus,90.9,4221,True
Rattus norvegicus,90.9,8903,True
Rattus norvegicus,90.9,3638,False
Rattus norvegicus,90.9,5129,False
Rattus norvegicus,90.9,926,False
Rattus norvegicus,90.9,13913,False
Rattus norvegicus,90.9,3627,False
Rattus norvegicus,90.9,5558,False
Rattus norvegicus,90.9,924,False
Rattus norvegicus,90.9,5632,False
Rattus norvegicus,90.9,9977,False
Rattus norvegicus,90.9,922,False
Rattus norvegicus,90.9,12124,False
Tupaia belangeri,85.9,4221,True
Tupaia belangeri,85.9,8903,True
Tupaia belangeri,85.9,3638,False
Tupaia belangeri,85.9,5129,False
Tupaia belangeri,85.9,926,False
Tupaia belangeri,85.9,13913,False
Tupaia belangeri,85.9,3627,False
Tupaia belangeri,85.9,5558,False
Tupaia belangeri,85.9,924,False
Tupaia belangeri,85.9,5632,False
Tupaia belangeri,85.9,9977,False
Tupaia belangeri,85.9,922,False
Tupaia belangeri,85.9,12124,False
Tupaia chinensis,85.9,4221,True
Tupaia chinensis,85.9,8903,True
Tupaia chinensis,85.9,3638,False
Tupaia chinensis,85.9,5129,False
Tupaia chinensis,85.9,926,False
Tupaia chinensis,85.9,13913,False
Tupaia chinensis,85.9,3627,False
Tupaia chinensis,85.9,5558,False
Tupaia chinensis,85.9,924,False
Tupaia chinensis,85.9,5632,False
Tupaia chinensis,85.9,9977,False
Tupaia chinensis,85.9,922,False
Tupaia chinensis,85.9,12124,False
Galeopterus variegatus,81.3,4221,True
Galeopterus variegatus,81.3,8903,True
Galeopterus variegatus,81.3,3638,False
Galeopterus variegatus,81.3,5129,False
Galeopterus variegatus,81.3,926,False
Galeopterus variegatus,81.3,13913,False
Galeopterus variegatus,81.3,3627,False
Galeopterus variegatus,81.3,5558,False
Galeopterus variegatus,81.3,924,False
Galeopterus variegatus,81.3,5632,False
Galeopterus variegatus,81.3,9977,False
Galeopterus variegatus,81.3,922,False
Galeopterus variegatus,81.3,12124,False
Daubentonia madagascariensis,75.9,4221,False
Daubentonia madagascariensis,75.9,8903,False
Daubentonia madagascariensis,75.9,3638,False
Daubentonia madagascariensis,75.9,5129,False
Daubentonia madagascariensis,75.9,926,False
Daubentonia madagascariensis,75.9,13913,False
Daubentonia madagascariensis,75.9,3627,False
Daubentonia madagascariensis,75.9,5558,False
Daubentonia madagascariensis,75.9,924,False
Daubentonia madagascariensis,75.9,5632,False
Daubentonia madagascariensis,75.9,9977,False
Daubentonia madagascariensis,75.9,922,False
Daubentonia madagascariensis,75.9,12124,False
Eulemur flavifrons,75.9,4221,True
Eulemur flavifrons,75.9,8903,True
Eulemur flavifrons,75.9,3638,False
Eulemur flavifrons,75.9,5129,False
Eulemur flavifrons,75.9,926,False
Eulemur flavifrons,75.9,13913,False
Eulemur flavifrons,75.9,3627,False
Eulemur flavifrons,75.9,5558,False
Eulemur flavifrons,75.9,924,False
Eulemur flavifrons,75.9,5632,False
Eulemur flavifrons,75.9,9977,False
Eulemur flavifrons,75.9,922,False
Eulemur flavifrons,75.9,12124,False
Eulemur macaco,75.9,4221,True
Eulemur macaco,75.9,8903,True
Eulemur macaco,75.9,3638,False
Eulemur macaco,75.9,5129,False
Eulemur macaco,75.9,926,False
Eulemur macaco,75.9,13913,False
Eulemur macaco,75.9,3627,False
Eulemur macaco,75.9,5558,False
Eulemur macaco,75.9,924,False
Eulemur macaco,75.9,5632,False
Eulemur macaco,75.9,9977,False
Eulemur macaco,75.9,922,False
Eulemur macaco,75.9,12124,False
Microcebus murinus,75.9,4221,True
Microcebus murinus,75.9,8903,True
Microcebus murinus,75.9,3638,False
Microcebus murinus,75.9,5129,False
Microcebus murinus,75.9,926,False
Microcebus murinus,75.9,13913,False
Microcebus murinus,75.9,3627,False
Microcebus murinus,75.9,5558,False
Microcebus murinus,75.9,924,False
Microcebus murinus,75.9,5632,False
Microcebus murinus,75.9,9977,False
Microcebus murinus,75.9,922,False
Microcebus murinus,75.9,12124,False
Otolemur garnettii,75.9,4221,True
Otolemur garnettii,75.9,8903,True
Otolemur garnettii,75.9,3638,False
Otolemur garnettii,75.9,5129,False
Otolemur garnettii,75.9,926,False
Otolemur garnettii,75.9,13913,False
Otolemur garnettii,75.9,3627,False
Otolemur garnettii,75.9,5558,False
Otolemur garnettii,75.9,924,False
Otolemur garnettii,75.9,5632,False
Otolemur garnettii,75.9,9977,False
Otolemur garnettii,75.9,922,False
Otolemur garnettii,75.9,12124,False
Propithecus coquereli,75.9,4221,True
Propithecus coquereli,75.9,8903,True
Propithecus coquereli,75.9,3638,False
Propithecus coquereli,75.9,5129,False
Propithecus coquereli,75.9,926,False
Propithecus coquereli,75.9,13913,False
Propithecus coquereli,75.9,3627,False
Propithecus coquereli,75.9,5558,False
Propithecus coquereli,75.9,924,False
Propithecus coquereli,75.9,5632,False
Propithecus coquereli,75.9,9977,False
Propithecus coquereli,75.9,922,False
Propithecus coquereli,75.9,12124,False
Tarsius syrichta,67.6,4221,True
Tarsius syrichta,67.6,8903,True
Tarsius syrichta,67.6,3638,False
Tarsius syrichta,67.6,5129,False
