Species,timeFromHuman_MY,cluster,present
Charadrius vociferus,320.5,15151,False
Charadrius vociferus,320.5,15154,False
Charadrius vociferus,320.5,15156,False
Charadrius vociferus,320.5,15287,False
Charadrius vociferus,320.5,15290,False
Charadrius vociferus,320.5,15295,False
Charadrius vociferus,320.5,15091,False
Charadrius vociferus,320.5,15098,False
Charadrius vociferus,320.5,15099,False
Charadrius vociferus,320.5,15100,False
Charadrius vociferus,320.5,15101,False
Charadrius vociferus,320.5,15123,False
Charadrius vociferus,320.5,15124,False
Charadrius vociferus,320.5,15139,False
Charadrius vociferus,320.5,15142,False
Charadrius vociferus,320.5,15143,False
Charadrius vociferus,320.5,15144,False
Charadrius vociferus,320.5,15145,False
Charadrius vociferus,320.5,15147,False
Charadrius vociferus,320.5,15148,False
Charadrius vociferus,320.5,15152,False
Charadrius vociferus,320.5,15153,False
Charadrius vociferus,320.5,15155,False
Charadrius vociferus,320.5,15159,False
Charadrius vociferus,320.5,15161,False
Charadrius vociferus,320.5,15162,False
Charadrius vociferus,320.5,15163,False
Charadrius vociferus,320.5,15164,False
Charadrius vociferus,320.5,15168,False
Charadrius vociferus,320.5,15186,False
Charadrius vociferus,320.5,15187,False
Charadrius vociferus,320.5,15191,False
Charadrius vociferus,320.5,15194,False
Charadrius vociferus,320.5,15196,False
Charadrius vociferus,320.5,15197,False
Charadrius vociferus,320.5,15199,False
Charadrius vociferus,320.5,15201,False
Charadrius vociferus,320.5,15203,False
Charadrius vociferus,320.5,15205,False
Charadrius vociferus,320.5,15236,False
Charadrius vociferus,320.5,15276,False
Charadrius vociferus,320.5,15278,False
Charadrius vociferus,320.5,15285,False
Charadrius vociferus,320.5,15286,False
Charadrius vociferus,320.5,15288,False
Charadrius vociferus,320.5,15289,False
Charadrius vociferus,320.5,15291,False
Charadrius vociferus,320.5,15297,False
Charadrius vociferus,320.5,15299,False
Charadrius vociferus,320.5,15081,False
Charadrius vociferus,320.5,15082,False
Charadrius vociferus,320.5,15083,False
Charadrius vociferus,320.5,15084,False
Charadrius vociferus,320.5,15085,False
Charadrius vociferus,320.5,15086,False
Charadrius vociferus,320.5,15087,False
Charadrius vociferus,320.5,15088,False
Charadrius vociferus,320.5,15089,False
Charadrius vociferus,320.5,15090,False
Charadrius vociferus,320.5,15092,False
Charadrius vociferus,320.5,15093,False
Charadrius vociferus,320.5,15094,False
Charadrius vociferus,320.5,15095,False
Charadrius vociferus,320.5,15096,False
Charadrius vociferus,320.5,15097,False
Charadrius vociferus,320.5,15102,False
Charadrius vociferus,320.5,15103,False
Charadrius vociferus,320.5,15104,False
Charadrius vociferus,320.5,15105,False
Charadrius vociferus,320.5,15106,False
Charadrius vociferus,320.5,15107,False
Charadrius vociferus,320.5,15108,False
Charadrius vociferus,320.5,15109,False
Charadrius vociferus,320.5,15110,False
Charadrius vociferus,320.5,15111,False
Charadrius vociferus,320.5,15112,False
Charadrius vociferus,320.5,15113,False
Charadrius vociferus,320.5,15114,False
Charadrius vociferus,320.5,15115,False
Charadrius vociferus,320.5,15116,False
Charadrius vociferus,320.5,15117,False
Charadrius vociferus,320.5,15118,False
Charadrius vociferus,320.5,15119,False
Charadrius vociferus,320.5,15120,False
Charadrius vociferus,320.5,15121,False
Charadrius vociferus,320.5,15122,False
Charadrius vociferus,320.5,15125,False
Charadrius vociferus,320.5,15126,False
Charadrius vociferus,320.5,15127,False
Charadrius vociferus,320.5,15128,False
Charadrius vociferus,320.5,15129,False
Charadrius vociferus,320.5,15130,False
Charadrius vociferus,320.5,15131,False
Charadrius vociferus,320.5,15132,False
Charadrius vociferus,320.5,15133,False
Charadrius vociferus,320.5,15134,False
Charadrius vociferus,320.5,15135,False
Charadrius vociferus,320.5,15136,False
Chelonia mydas,320.5,15137,False
Chelonia mydas,320.5,15138,False
Chelonia mydas,320.5,15146,False
Chelonia mydas,320.5,15151,False
Chelonia mydas,320.5,15154,False
Chelonia mydas,320.5,15156,False
Chelonia mydas,320.5,15287,False
Chelonia mydas,320.5,15290,False
Chelonia mydas,320.5,15295,False
Chelonia mydas,320.5,15091,False
Chelonia mydas,320.5,15098,False
Chelonia mydas,320.5,15099,False
Chelonia mydas,320.5,15100,False
Chelonia mydas,320.5,15101,False
Chelonia mydas,320.5,15123,False
Chelonia mydas,320.5,15124,False
Chelonia mydas,320.5,15139,False
Chelonia mydas,320.5,15142,False
Chelonia mydas,320.5,15143,False
Chelonia mydas,320.5,15144,False
Chelonia mydas,320.5,15145,False
Chelonia mydas,320.5,15147,False
Chelonia mydas,320.5,15148,False
Chelonia mydas,320.5,15152,False
Chelonia mydas,320.5,15153,False
Chelonia mydas,320.5,15155,False
Chelonia mydas,320.5,15159,False
Chelonia mydas,320.5,15161,False
Chelonia mydas,320.5,15162,False
Chelonia mydas,320.5,15163,False
Chelonia mydas,320.5,15164,False
Chelonia mydas,320.5,15168,False
Chelonia mydas,320.5,15186,False
Chelonia mydas,320.5,15187,False
Chelonia mydas,320.5,15191,False
Chelonia mydas,320.5,15194,False
Chelonia mydas,320.5,15196,False
Chelonia mydas,320.5,15197,False
Chelonia mydas,320.5,15199,False
Chelonia mydas,320.5,15201,False
Chelonia mydas,320.5,15203,False
Chelonia mydas,320.5,15205,False
Chelonia mydas,320.5,15236,False
Chelonia mydas,320.5,15276,False
Chelonia mydas,320.5,15278,False
Chelonia mydas,320.5,15285,False
Chelonia mydas,320.5,15286,False
Chelonia mydas,320.5,15288,False
Chelonia mydas,320.5,15289,False
Chelonia mydas,320.5,15291,False
Chelonia mydas,320.5,15297,False
Chelonia mydas,320.5,15299,False
Chelonia mydas,320.5,15081,False
Chelonia mydas,320.5,15082,False
Chelonia mydas,320.5,15083,False
Chelonia mydas,320.5,15084,False
Chelonia mydas,320.5,15085,False
Chelonia mydas,320.5,15086,False
Chelonia mydas,320.5,15087,False
Chelonia mydas,320.5,15088,False
Chelonia mydas,320.5,15089,False
Chelonia mydas,320.5,15090,False
Chelonia mydas,320.5,15092,False
Chelonia mydas,320.5,15093,False
Chelonia mydas,320.5,15094,False
Chelonia mydas,320.5,15095,False
Chelonia mydas,320.5,15096,False
Chelonia mydas,320.5,15097,False
Chelonia mydas,320.5,15102,False
Chelonia mydas,320.5,15103,False
Chelonia mydas,320.5,15104,False
Chelonia mydas,320.5,15105,False
Chelonia mydas,320.5,15106,False
Chelonia mydas,320.5,15107,False
Chelonia mydas,320.5,15108,False
Chelonia mydas,320.5,15109,False
Chelonia mydas,320.5,15110,False
Chelonia mydas,320.5,15111,False
Chelonia mydas,320.5,15112,False
Chelonia mydas,320.5,15113,False
Chelonia mydas,320.5,15114,False
Chelonia mydas,320.5,15115,False
Chelonia mydas,320.5,15116,False
Chelonia mydas,320.5,15117,False
Chelonia mydas,320.5,15118,False
Chelonia mydas,320.5,15119,False
Chelonia mydas,320.5,15120,False
Chelonia mydas,320.5,15121,False
Chelonia mydas,320.5,15122,False
Chelonia mydas,320.5,15125,False
Chelonia mydas,320.5,15126,False
Chelonia mydas,320.5,15127,False
Chelonia mydas,320.5,15128,False
Chelonia mydas,320.5,15129,False
Chelonia mydas,320.5,15130,False
Chelonia mydas,320.5,15131,False
Chelonia mydas,320.5,15132,False
Chelonia mydas,320.5,15133,False
Chelonia mydas,320.5,15134,False
Chelonia mydas,320.5,15135,False
Chelonia mydas,320.5,15136,False
Chlamydotis macqueenii,320.5,15137,False
Chlamydotis macqueenii,320.5,15138,False
Chlamydotis macqueenii,320.5,15146,False
Chlamydotis macqueenii,320.5,15151,False
Chlamydotis macqueenii,320.5,15154,False
Chlamydotis macqueenii,320.5,15156,False
Chlamydotis macqueenii,320.5,15287,False
Chlamydotis macqueenii,320.5,15290,False
Chlamydotis macqueenii,320.5,15295,False
Chlamydotis macqueenii,320.5,15091,False
Chlamydotis macqueenii,320.5,15098,False
Chlamydotis macqueenii,320.5,15099,False
Chlamydotis macqueenii,320.5,15100,False
Chlamydotis macqueenii,320.5,15101,False
Chlamydotis macqueenii,320.5,15123,False
Chlamydotis macqueenii,320.5,15124,False
Chlamydotis macqueenii,320.5,15139,False
Chlamydotis macqueenii,320.5,15142,False
Chlamydotis macqueenii,320.5,15143,False
Chlamydotis macqueenii,320.5,15144,False
Chlamydotis macqueenii,320.5,15145,False
Chlamydotis macqueenii,320.5,15147,False
Chlamydotis macqueenii,320.5,15148,False
Chlamydotis macqueenii,320.5,15152,False
Chlamydotis macqueenii,320.5,15153,False
Chlamydotis macqueenii,320.5,15155,False
Chlamydotis macqueenii,320.5,15159,False
Chlamydotis macqueenii,320.5,15161,False
Chlamydotis macqueenii,320.5,15162,False
Chlamydotis macqueenii,320.5,15163,False
Chlamydotis macqueenii,320.5,15164,False
Chlamydotis macqueenii,320.5,15168,False
Chlamydotis macqueenii,320.5,15186,False
Chlamydotis macqueenii,320.5,15187,False
Chlamydotis macqueenii,320.5,15191,False
Chlamydotis macqueenii,320.5,15194,False
Chlamydotis macqueenii,320.5,15196,False
Chlamydotis macqueenii,320.5,15197,False
Chlamydotis macqueenii,320.5,15199,False
Chlamydotis macqueenii,320.5,15201,False
Chlamydotis macqueenii,320.5,15203,False
Chlamydotis macqueenii,320.5,15205,False
Chlamydotis macqueenii,320.5,15236,False
Chlamydotis macqueenii,320.5,15276,False
Chlamydotis macqueenii,320.5,15278,False
Chlamydotis macqueenii,320.5,15285,False
Chlamydotis macqueenii,320.5,15286,False
Chlamydotis macqueenii,320.5,15288,False
Chlamydotis macqueenii,320.5,15289,False
Chlamydotis macqueenii,320.5,15291,False
Chlamydotis macqueenii,320.5,15297,False
Chlamydotis macqueenii,320.5,15299,False
Chlamydotis macqueenii,320.5,15081,False
Chlamydotis macqueenii,320.5,15082,False
Chlamydotis macqueenii,320.5,15083,False
Chlamydotis macqueenii,320.5,15084,False
Chlamydotis macqueenii,320.5,15085,False
Chlamydotis macqueenii,320.5,15086,False
Chlamydotis macqueenii,320.5,15087,False
Chlamydotis macqueenii,320.5,15088,False
Chlamydotis macqueenii,320.5,15089,False
Chlamydotis macqueenii,320.5,15090,False
Chlamydotis macqueenii,320.5,15092,False
Chlamydotis macqueenii,320.5,15093,False
Chlamydotis macqueenii,320.5,15094,False
Chlamydotis macqueenii,320.5,15095,False
Chlamydotis macqueenii,320.5,15096,False
Chlamydotis macqueenii,320.5,15097,False
Chlamydotis macqueenii,320.5,15102,False
Chlamydotis macqueenii,320.5,15103,False
Chlamydotis macqueenii,320.5,15104,False
Chlamydotis macqueenii,320.5,15105,False
Chlamydotis macqueenii,320.5,15106,False
Chlamydotis macqueenii,320.5,15107,False
Chlamydotis macqueenii,320.5,15108,False
Chlamydotis macqueenii,320.5,15109,False
Chlamydotis macqueenii,320.5,15110,False
Chlamydotis macqueenii,320.5,15111,False
Chlamydotis macqueenii,320.5,15112,False
Chlamydotis macqueenii,320.5,15113,False
Chlamydotis macqueenii,320.5,15114,False
Chlamydotis macqueenii,320.5,15115,False
Chlamydotis macqueenii,320.5,15116,False
Chlamydotis macqueenii,320.5,15117,False
Chlamydotis macqueenii,320.5,15118,False
Chlamydotis macqueenii,320.5,15119,False
Chlamydotis macqueenii,320.5,15120,False
Chlamydotis macqueenii,320.5,15121,False
Chlamydotis macqueenii,320.5,15122,False
Chlamydotis macqueenii,320.5,15125,False
Chlamydotis macqueenii,320.5,15126,False
Chlamydotis macqueenii,320.5,15127,False
Chlamydotis macqueenii,320.5,15128,False
Chlamydotis macqueenii,320.5,15129,False
Chlamydotis macqueenii,320.5,15130,False
Chlamydotis macqueenii,320.5,15131,False
Chlamydotis macqueenii,320.5,15132,False
Chlamydotis macqueenii,320.5,15133,False
Chlamydotis macqueenii,320.5,15134,False
Chlamydotis macqueenii,320.5,15135,False
Chlamydotis macqueenii,320.5,15136,False
Chrysemys picta bellii,320.5,15137,False
Chrysemys picta bellii,320.5,15138,False
Chrysemys picta bellii,320.5,15146,False
Chrysemys picta bellii,320.5,15151,False
Chrysemys picta bellii,320.5,15154,False
Chrysemys picta bellii,320.5,15156,False
Chrysemys picta bellii,320.5,15287,False
Chrysemys picta bellii,320.5,15290,False
Chrysemys picta bellii,320.5,15295,False
Chrysemys picta bellii,320.5,15091,False
Chrysemys picta bellii,320.5,15098,False
Chrysemys picta bellii,320.5,15099,False
Chrysemys picta bellii,320.5,15100,False
Chrysemys picta bellii,320.5,15101,False
Chrysemys picta bellii,320.5,15123,False
Chrysemys picta bellii,320.5,15124,False
Chrysemys picta bellii,320.5,15139,False
Chrysemys picta bellii,320.5,15142,False
Chrysemys picta bellii,320.5,15143,False
Chrysemys picta bellii,320.5,15144,False
Chrysemys picta bellii,320.5,15145,False
Chrysemys picta bellii,320.5,15147,False
Chrysemys picta bellii,320.5,15148,False
Chrysemys picta bellii,320.5,15152,False
Chrysemys picta bellii,320.5,15153,False
Chrysemys picta bellii,320.5,15155,False
Chrysemys picta bellii,320.5,15159,False
Chrysemys picta bellii,320.5,15161,False
Chrysemys picta bellii,320.5,15162,False
Chrysemys picta bellii,320.5,15163,False
Chrysemys picta bellii,320.5,15164,False
Chrysemys picta bellii,320.5,15168,False
Chrysemys picta bellii,320.5,15186,False
Chrysemys picta bellii,320.5,15187,False
Chrysemys picta bellii,320.5,15191,False
Chrysemys picta bellii,320.5,15194,False
Chrysemys picta bellii,320.5,15196,False
Chrysemys picta bellii,320.5,15197,False
Chrysemys picta bellii,320.5,15199,False
Chrysemys picta bellii,320.5,15201,False
Chrysemys picta bellii,320.5,15203,False
Chrysemys picta bellii,320.5,15205,False
Chrysemys picta bellii,320.5,15236,False
Chrysemys picta bellii,320.5,15276,False
Chrysemys picta bellii,320.5,15278,False
Chrysemys picta bellii,320.5,15285,False
Chrysemys picta bellii,320.5,15286,False
Chrysemys picta bellii,320.5,15288,False
Chrysemys picta bellii,320.5,15289,False
Chrysemys picta bellii,320.5,15291,False
Chrysemys picta bellii,320.5,15297,False
Chrysemys picta bellii,320.5,15299,False
Chrysemys picta bellii,320.5,15081,False
Chrysemys picta bellii,320.5,15082,False
Chrysemys picta bellii,320.5,15083,False
Chrysemys picta bellii,320.5,15084,False
Chrysemys picta bellii,320.5,15085,False
Chrysemys picta bellii,320.5,15086,False
Chrysemys picta bellii,320.5,15087,False
Chrysemys picta bellii,320.5,15088,False
Chrysemys picta bellii,320.5,15089,False
Chrysemys picta bellii,320.5,15090,False
Chrysemys picta bellii,320.5,15092,False
Chrysemys picta bellii,320.5,15093,False
Chrysemys picta bellii,320.5,15094,False
Chrysemys picta bellii,320.5,15095,False
Chrysemys picta bellii,320.5,15096,False
Chrysemys picta bellii,320.5,15097,False
Chrysemys picta bellii,320.5,15102,False
Chrysemys picta bellii,320.5,15103,False
Chrysemys picta bellii,320.5,15104,False
Chrysemys picta bellii,320.5,15105,False
Chrysemys picta bellii,320.5,15106,False
Chrysemys picta bellii,320.5,15107,False
Chrysemys picta bellii,320.5,15108,False
Chrysemys picta bellii,320.5,15109,False
Chrysemys picta bellii,320.5,15110,False
Chrysemys picta bellii,320.5,15111,False
Chrysemys picta bellii,320.5,15112,False
Chrysemys picta bellii,320.5,15113,False
Chrysemys picta bellii,320.5,15114,False
Chrysemys picta bellii,320.5,15115,False
Chrysemys picta bellii,320.5,15116,False
Chrysemys picta bellii,320.5,15117,False
Chrysemys picta bellii,320.5,15118,False
Chrysemys picta bellii,320.5,15119,False
Chrysemys picta bellii,320.5,15120,False
Chrysemys picta bellii,320.5,15121,False
Chrysemys picta bellii,320.5,15122,False
Chrysemys picta bellii,320.5,15125,False
Chrysemys picta bellii,320.5,15126,False
Chrysemys picta bellii,320.5,15127,False
Chrysemys picta bellii,320.5,15128,False
Chrysemys picta bellii,320.5,15129,False
Chrysemys picta bellii,320.5,15130,False
Chrysemys picta bellii,320.5,15131,False
Chrysemys picta bellii,320.5,15132,False
Chrysemys picta bellii,320.5,15133,False
Chrysemys picta bellii,320.5,15134,False
Chrysemys picta bellii,320.5,15135,False
Chrysemys picta bellii,320.5,15136,False
Colinus virginianus,320.5,15137,False
Colinus virginianus,320.5,15138,False
Colinus virginianus,320.5,15146,False
Colinus virginianus,320.5,15151,False
Colinus virginianus,320.5,15154,False
Colinus virginianus,320.5,15156,False
Colinus virginianus,320.5,15287,False
Colinus virginianus,320.5,15290,False
Colinus virginianus,320.5,15295,False
Colinus virginianus,320.5,15091,False
Colinus virginianus,320.5,15098,False
Colinus virginianus,320.5,15099,False
Colinus virginianus,320.5,15100,False
Colinus virginianus,320.5,15101,False
Colinus virginianus,320.5,15123,False
Colinus virginianus,320.5,15124,False
Colinus virginianus,320.5,15139,False
Colinus virginianus,320.5,15142,False
Colinus virginianus,320.5,15143,False
Colinus virginianus,320.5,15144,False
Colinus virginianus,320.5,15145,False
Colinus virginianus,320.5,15147,False
Colinus virginianus,320.5,15148,False
Colinus virginianus,320.5,15152,False
Colinus virginianus,320.5,15153,False
Colinus virginianus,320.5,15155,False
Colinus virginianus,320.5,15159,False
Colinus virginianus,320.5,15161,False
Colinus virginianus,320.5,15162,False
Colinus virginianus,320.5,15163,False
Colinus virginianus,320.5,15164,False
Colinus virginianus,320.5,15168,False
Colinus virginianus,320.5,15186,False
Colinus virginianus,320.5,15187,False
Colinus virginianus,320.5,15191,False
Colinus virginianus,320.5,15194,False
Colinus virginianus,320.5,15196,False
Colinus virginianus,320.5,15197,False
Colinus virginianus,320.5,15199,False
Colinus virginianus,320.5,15201,False
Colinus virginianus,320.5,15203,False
Colinus virginianus,320.5,15205,False
Colinus virginianus,320.5,15236,False
Colinus virginianus,320.5,15276,False
Colinus virginianus,320.5,15278,False
Colinus virginianus,320.5,15285,False
Colinus virginianus,320.5,15286,False
Colinus virginianus,320.5,15288,False
Colinus virginianus,320.5,15289,False
Colinus virginianus,320.5,15291,False
Colinus virginianus,320.5,15297,False
Colinus virginianus,320.5,15299,False
Colinus virginianus,320.5,15081,False
Colinus virginianus,320.5,15082,False
Colinus virginianus,320.5,15083,False
Colinus virginianus,320.5,15084,False
Colinus virginianus,320.5,15085,False
Colinus virginianus,320.5,15086,False
Colinus virginianus,320.5,15087,False
Colinus virginianus,320.5,15088,False
Colinus virginianus,320.5,15089,False
Colinus virginianus,320.5,15090,False
Colinus virginianus,320.5,15092,False
Colinus virginianus,320.5,15093,False
Colinus virginianus,320.5,15094,False
Colinus virginianus,320.5,15095,False
Colinus virginianus,320.5,15096,False
Colinus virginianus,320.5,15097,False
Colinus virginianus,320.5,15102,False
Colinus virginianus,320.5,15103,False
Colinus virginianus,320.5,15104,False
Colinus virginianus,320.5,15105,False
Colinus virginianus,320.5,15106,False
Colinus virginianus,320.5,15107,False
Colinus virginianus,320.5,15108,False
Colinus virginianus,320.5,15109,False
Colinus virginianus,320.5,15110,False
Colinus virginianus,320.5,15111,False
Colinus virginianus,320.5,15112,False
Colinus virginianus,320.5,15113,False
Colinus virginianus,320.5,15114,False
Colinus virginianus,320.5,15115,False
Colinus virginianus,320.5,15116,False
Colinus virginianus,320.5,15117,False
Colinus virginianus,320.5,15118,False
Colinus virginianus,320.5,15119,False
Colinus virginianus,320.5,15120,False
Colinus virginianus,320.5,15121,False
Colinus virginianus,320.5,15122,False
Colinus virginianus,320.5,15125,False
Colinus virginianus,320.5,15126,False
Colinus virginianus,320.5,15127,False
Colinus virginianus,320.5,15128,False
Colinus virginianus,320.5,15129,False
Colinus virginianus,320.5,15130,False
Colinus virginianus,320.5,15131,False
Colinus virginianus,320.5,15132,False
Colinus virginianus,320.5,15133,False
Colinus virginianus,320.5,15134,False
Colinus virginianus,320.5,15135,False
Colinus virginianus,320.5,15136,False
Colius striatus,320.5,15137,False
Colius striatus,320.5,15138,False
Colius striatus,320.5,15146,False
Colius striatus,320.5,15151,False
Colius striatus,320.5,15154,False
Colius striatus,320.5,15156,False
Colius striatus,320.5,15287,False
Colius striatus,320.5,15290,False
Colius striatus,320.5,15295,False
Colius striatus,320.5,15091,False
Colius striatus,320.5,15098,False
Colius striatus,320.5,15099,False
Colius striatus,320.5,15100,False
Colius striatus,320.5,15101,False
Colius striatus,320.5,15123,False
Colius striatus,320.5,15124,False
Colius striatus,320.5,15139,False
Colius striatus,320.5,15142,False
Colius striatus,320.5,15143,False
Colius striatus,320.5,15144,False
Colius striatus,320.5,15145,False
Colius striatus,320.5,15147,False
Colius striatus,320.5,15148,False
Colius striatus,320.5,15152,False
Colius striatus,320.5,15153,False
Colius striatus,320.5,15155,False
Colius striatus,320.5,15159,False
Colius striatus,320.5,15161,False
Colius striatus,320.5,15162,False
Colius striatus,320.5,15163,False
Colius striatus,320.5,15164,False
Colius striatus,320.5,15168,False
Colius striatus,320.5,15186,False
Colius striatus,320.5,15187,False
Colius striatus,320.5,15191,False
Colius striatus,320.5,15194,False
Colius striatus,320.5,15196,False
Colius striatus,320.5,15197,False
Colius striatus,320.5,15199,False
Colius striatus,320.5,15201,False
Colius striatus,320.5,15203,False
Colius striatus,320.5,15205,False
Colius striatus,320.5,15236,False
Colius striatus,320.5,15276,False
Colius striatus,320.5,15278,False
Colius striatus,320.5,15285,False
Colius striatus,320.5,15286,False
Colius striatus,320.5,15288,False
Colius striatus,320.5,15289,False
Colius striatus,320.5,15291,False
Colius striatus,320.5,15297,False
Colius striatus,320.5,15299,False
Colius striatus,320.5,15081,False
Colius striatus,320.5,15082,False
Colius striatus,320.5,15083,False
Colius striatus,320.5,15084,False
Colius striatus,320.5,15085,False
Colius striatus,320.5,15086,False
Colius striatus,320.5,15087,False
Colius striatus,320.5,15088,False
Colius striatus,320.5,15089,False
Colius striatus,320.5,15090,False
Colius striatus,320.5,15092,False
Colius striatus,320.5,15093,False
Colius striatus,320.5,15094,False
Colius striatus,320.5,15095,False
Colius striatus,320.5,15096,False
Colius striatus,320.5,15097,False
Colius striatus,320.5,15102,False
Colius striatus,320.5,15103,False
Colius striatus,320.5,15104,False
Colius striatus,320.5,15105,False
Colius striatus,320.5,15106,False
Colius striatus,320.5,15107,False
Colius striatus,320.5,15108,False
Colius striatus,320.5,15109,False
Colius striatus,320.5,15110,False
Colius striatus,320.5,15111,False
Colius striatus,320.5,15112,False
Colius striatus,320.5,15113,False
Colius striatus,320.5,15114,False
Colius striatus,320.5,15115,False
Colius striatus,320.5,15116,False
Colius striatus,320.5,15117,False
Colius striatus,320.5,15118,False
Colius striatus,320.5,15119,False
Colius striatus,320.5,15120,False
Colius striatus,320.5,15121,False
Colius striatus,320.5,15122,False
Colius striatus,320.5,15125,False
Colius striatus,320.5,15126,False
Colius striatus,320.5,15127,False
Colius striatus,320.5,15128,False
Colius striatus,320.5,15129,False
Colius striatus,320.5,15130,False
Colius striatus,320.5,15131,False
Colius striatus,320.5,15132,False
Colius striatus,320.5,15133,False
Colius striatus,320.5,15134,False
Colius striatus,320.5,15135,False
Colius striatus,320.5,15136,False
Columba livia,320.5,15137,False
Columba livia,320.5,15138,False
Columba livia,320.5,15146,False
Columba livia,320.5,15151,False
Columba livia,320.5,15154,False
Columba livia,320.5,15156,False
Columba livia,320.5,15287,False
Columba livia,320.5,15290,False
Columba livia,320.5,15295,False
Columba livia,320.5,15091,False
Columba livia,320.5,15098,False
Columba livia,320.5,15099,False
Columba livia,320.5,15100,False
Columba livia,320.5,15101,False
Columba livia,320.5,15123,False
Columba livia,320.5,15124,False
Columba livia,320.5,15139,False
Columba livia,320.5,15142,False
Columba livia,320.5,15143,False
Columba livia,320.5,15144,False
Columba livia,320.5,15145,False
Columba livia,320.5,15147,False
Columba livia,320.5,15148,False
Columba livia,320.5,15152,False
Columba livia,320.5,15153,False
Columba livia,320.5,15155,False
Columba livia,320.5,15159,False
Columba livia,320.5,15161,False
Columba livia,320.5,15162,False
Columba livia,320.5,15163,False
Columba livia,320.5,15164,False
Columba livia,320.5,15168,False
Columba livia,320.5,15186,False
Columba livia,320.5,15187,False
Columba livia,320.5,15191,False
Columba livia,320.5,15194,False
Columba livia,320.5,15196,False
Columba livia,320.5,15197,False
Columba livia,320.5,15199,False
Columba livia,320.5,15201,False
Columba livia,320.5,15203,False
Columba livia,320.5,15205,False
Columba livia,320.5,15236,False
Columba livia,320.5,15276,False
Columba livia,320.5,15278,False
Columba livia,320.5,15285,False
Columba livia,320.5,15286,False
Columba livia,320.5,15288,False
Columba livia,320.5,15289,False
Columba livia,320.5,15291,False
Columba livia,320.5,15297,False
Columba livia,320.5,15299,False
Columba livia,320.5,15081,False
Columba livia,320.5,15082,False
Columba livia,320.5,15083,False
Columba livia,320.5,15084,False
Columba livia,320.5,15085,False
Columba livia,320.5,15086,False
Columba livia,320.5,15087,False
Columba livia,320.5,15088,False
Columba livia,320.5,15089,False
Columba livia,320.5,15090,False
Columba livia,320.5,15092,False
Columba livia,320.5,15093,False
Columba livia,320.5,15094,False
Columba livia,320.5,15095,False
Columba livia,320.5,15096,False
Columba livia,320.5,15097,False
Columba livia,320.5,15102,False
Columba livia,320.5,15103,False
Columba livia,320.5,15104,False
Columba livia,320.5,15105,False
Columba livia,320.5,15106,False
Columba livia,320.5,15107,False
Columba livia,320.5,15108,False
Columba livia,320.5,15109,False
Columba livia,320.5,15110,False
Columba livia,320.5,15111,False
Columba livia,320.5,15112,False
Columba livia,320.5,15113,False
Columba livia,320.5,15114,False
Columba livia,320.5,15115,False
Columba livia,320.5,15116,False
Columba livia,320.5,15117,False
Columba livia,320.5,15118,False
Columba livia,320.5,15119,False
Columba livia,320.5,15120,False
Columba livia,320.5,15121,False
Columba livia,320.5,15122,False
Columba livia,320.5,15125,False
Columba livia,320.5,15126,False
Columba livia,320.5,15127,False
Columba livia,320.5,15128,False
Columba livia,320.5,15129,False
Columba livia,320.5,15130,False
Columba livia,320.5,15131,False
Columba livia,320.5,15132,False
Columba livia,320.5,15133,False
Columba livia,320.5,15134,False
Columba livia,320.5,15135,False
Columba livia,320.5,15136,False
Corvus brachyrhynchos,320.5,15137,False
Corvus brachyrhynchos,320.5,15138,False
Corvus brachyrhynchos,320.5,15146,False
Corvus brachyrhynchos,320.5,15151,False
Corvus brachyrhynchos,320.5,15154,False
Corvus brachyrhynchos,320.5,15156,False
Corvus brachyrhynchos,320.5,15287,False
Corvus brachyrhynchos,320.5,15290,False
Corvus brachyrhynchos,320.5,15295,False
Corvus brachyrhynchos,320.5,15091,False
Corvus brachyrhynchos,320.5,15098,False
Corvus brachyrhynchos,320.5,15099,False
Corvus brachyrhynchos,320.5,15100,False
Corvus brachyrhynchos,320.5,15101,False
Corvus brachyrhynchos,320.5,15123,False
Corvus brachyrhynchos,320.5,15124,False
Corvus brachyrhynchos,320.5,15139,False
Corvus brachyrhynchos,320.5,15142,False
Corvus brachyrhynchos,320.5,15143,False
Corvus brachyrhynchos,320.5,15144,False
Corvus brachyrhynchos,320.5,15145,False
Corvus brachyrhynchos,320.5,15147,False
Corvus brachyrhynchos,320.5,15148,False
Corvus brachyrhynchos,320.5,15152,False
Corvus brachyrhynchos,320.5,15153,False
Corvus brachyrhynchos,320.5,15155,False
Corvus brachyrhynchos,320.5,15159,False
Corvus brachyrhynchos,320.5,15161,False
Corvus brachyrhynchos,320.5,15162,False
Corvus brachyrhynchos,320.5,15163,False
Corvus brachyrhynchos,320.5,15164,False
Corvus brachyrhynchos,320.5,15168,False
Corvus brachyrhynchos,320.5,15186,False
Corvus brachyrhynchos,320.5,15187,False
Corvus brachyrhynchos,320.5,15191,False
Corvus brachyrhynchos,320.5,15194,False
Corvus brachyrhynchos,320.5,15196,False
Corvus brachyrhynchos,320.5,15197,False
Corvus brachyrhynchos,320.5,15199,False
Corvus brachyrhynchos,320.5,15201,False
Corvus brachyrhynchos,320.5,15203,False
Corvus brachyrhynchos,320.5,15205,False
Corvus brachyrhynchos,320.5,15236,False
Corvus brachyrhynchos,320.5,15276,False
Corvus brachyrhynchos,320.5,15278,False
