Species,timeFromHuman_MY,cluster,present
Haliaeetus albicilla,320.5,9906,False
Haliaeetus albicilla,320.5,9907,False
Haliaeetus albicilla,320.5,9908,False
Haliaeetus albicilla,320.5,9909,False
Haliaeetus albicilla,320.5,9910,False
Haliaeetus albicilla,320.5,9911,False
Haliaeetus albicilla,320.5,9912,False
Haliaeetus albicilla,320.5,9913,False
Haliaeetus albicilla,320.5,9914,False
Haliaeetus albicilla,320.5,9915,False
Haliaeetus albicilla,320.5,9916,False
Haliaeetus albicilla,320.5,9917,False
Haliaeetus albicilla,320.5,9918,False
Haliaeetus albicilla,320.5,9919,False
Haliaeetus albicilla,320.5,9920,False
Haliaeetus albicilla,320.5,9921,False
Haliaeetus albicilla,320.5,9922,False
Haliaeetus albicilla,320.5,9923,False
Haliaeetus albicilla,320.5,9924,False
Haliaeetus albicilla,320.5,9925,False
Haliaeetus albicilla,320.5,9926,False
Haliaeetus albicilla,320.5,9927,False
Haliaeetus albicilla,320.5,9928,False
Haliaeetus albicilla,320.5,9929,False
Haliaeetus albicilla,320.5,9930,False
Haliaeetus albicilla,320.5,9931,False
Haliaeetus albicilla,320.5,9932,False
Haliaeetus albicilla,320.5,9933,False
Haliaeetus albicilla,320.5,9934,False
Haliaeetus albicilla,320.5,9935,False
Haliaeetus albicilla,320.5,9936,False
Haliaeetus albicilla,320.5,9937,False
Haliaeetus albicilla,320.5,9938,False
Haliaeetus albicilla,320.5,9939,False
Haliaeetus albicilla,320.5,9940,False
Haliaeetus albicilla,320.5,9941,False
Haliaeetus albicilla,320.5,9942,False
Haliaeetus albicilla,320.5,9943,False
Haliaeetus albicilla,320.5,9944,False
Haliaeetus albicilla,320.5,9945,False
Haliaeetus albicilla,320.5,9946,False
Haliaeetus albicilla,320.5,9947,False
Haliaeetus albicilla,320.5,9948,False
Haliaeetus leucocephalus,320.5,322,False
Haliaeetus leucocephalus,320.5,15137,False
Haliaeetus leucocephalus,320.5,15138,False
Haliaeetus leucocephalus,320.5,15146,False
Haliaeetus leucocephalus,320.5,15151,False
Haliaeetus leucocephalus,320.5,15154,False
Haliaeetus leucocephalus,320.5,15156,False
Haliaeetus leucocephalus,320.5,15287,False
Haliaeetus leucocephalus,320.5,15290,False
Haliaeetus leucocephalus,320.5,15295,False
Haliaeetus leucocephalus,320.5,9546,False
Haliaeetus leucocephalus,320.5,9669,False
Haliaeetus leucocephalus,320.5,15091,False
Haliaeetus leucocephalus,320.5,15098,False
Haliaeetus leucocephalus,320.5,15099,False
Haliaeetus leucocephalus,320.5,15100,False
Haliaeetus leucocephalus,320.5,15101,False
Haliaeetus leucocephalus,320.5,9377,False
Haliaeetus leucocephalus,320.5,9378,False
Haliaeetus leucocephalus,320.5,9379,False
Haliaeetus leucocephalus,320.5,9380,False
Haliaeetus leucocephalus,320.5,9381,False
Haliaeetus leucocephalus,320.5,9382,False
Haliaeetus leucocephalus,320.5,9383,False
Haliaeetus leucocephalus,320.5,9384,False
Haliaeetus leucocephalus,320.5,9385,False
Haliaeetus leucocephalus,320.5,9386,False
Haliaeetus leucocephalus,320.5,9387,False
Haliaeetus leucocephalus,320.5,9388,False
Haliaeetus leucocephalus,320.5,9389,False
Haliaeetus leucocephalus,320.5,9390,False
Haliaeetus leucocephalus,320.5,9391,False
Haliaeetus leucocephalus,320.5,9392,False
Haliaeetus leucocephalus,320.5,9393,False
Haliaeetus leucocephalus,320.5,9394,False
Haliaeetus leucocephalus,320.5,9395,False
Haliaeetus leucocephalus,320.5,9396,False
Haliaeetus leucocephalus,320.5,9397,False
Haliaeetus leucocephalus,320.5,9398,False
Haliaeetus leucocephalus,320.5,9399,False
Haliaeetus leucocephalus,320.5,9400,False
Haliaeetus leucocephalus,320.5,9401,False
Haliaeetus leucocephalus,320.5,9402,False
Haliaeetus leucocephalus,320.5,9403,False
Haliaeetus leucocephalus,320.5,9404,False
Haliaeetus leucocephalus,320.5,9405,False
Haliaeetus leucocephalus,320.5,9406,False
Haliaeetus leucocephalus,320.5,9407,False
Haliaeetus leucocephalus,320.5,9408,False
Haliaeetus leucocephalus,320.5,9409,False
Haliaeetus leucocephalus,320.5,9410,False
Haliaeetus leucocephalus,320.5,9411,False
Haliaeetus leucocephalus,320.5,9412,False
Haliaeetus leucocephalus,320.5,9413,False
Haliaeetus leucocephalus,320.5,9414,False
Haliaeetus leucocephalus,320.5,9415,False
Haliaeetus leucocephalus,320.5,9416,False
Haliaeetus leucocephalus,320.5,9417,False
Haliaeetus leucocephalus,320.5,9418,False
Haliaeetus leucocephalus,320.5,9419,False
Haliaeetus leucocephalus,320.5,9420,False
Haliaeetus leucocephalus,320.5,9421,False
Haliaeetus leucocephalus,320.5,9422,False
Haliaeetus leucocephalus,320.5,9423,False
Haliaeetus leucocephalus,320.5,9424,False
Haliaeetus leucocephalus,320.5,9425,False
Haliaeetus leucocephalus,320.5,9426,False
Haliaeetus leucocephalus,320.5,9427,False
Haliaeetus leucocephalus,320.5,9428,False
Haliaeetus leucocephalus,320.5,9429,False
Haliaeetus leucocephalus,320.5,9430,False
Haliaeetus leucocephalus,320.5,9431,False
Haliaeetus leucocephalus,320.5,9432,False
Haliaeetus leucocephalus,320.5,9433,False
Haliaeetus leucocephalus,320.5,9434,False
Haliaeetus leucocephalus,320.5,9435,False
Haliaeetus leucocephalus,320.5,9436,False
Haliaeetus leucocephalus,320.5,9437,False
Haliaeetus leucocephalus,320.5,9438,False
Haliaeetus leucocephalus,320.5,9439,False
Haliaeetus leucocephalus,320.5,9440,False
Haliaeetus leucocephalus,320.5,9441,False
Haliaeetus leucocephalus,320.5,9442,False
Haliaeetus leucocephalus,320.5,9443,False
Haliaeetus leucocephalus,320.5,9444,False
Haliaeetus leucocephalus,320.5,9445,False
Haliaeetus leucocephalus,320.5,9446,False
Haliaeetus leucocephalus,320.5,9447,False
Haliaeetus leucocephalus,320.5,9448,False
Haliaeetus leucocephalus,320.5,9449,False
Haliaeetus leucocephalus,320.5,9450,False
Haliaeetus leucocephalus,320.5,9451,False
Haliaeetus leucocephalus,320.5,9452,False
Haliaeetus leucocephalus,320.5,9453,False
Haliaeetus leucocephalus,320.5,9454,False
Haliaeetus leucocephalus,320.5,9455,False
Haliaeetus leucocephalus,320.5,9456,False
Haliaeetus leucocephalus,320.5,9457,False
Haliaeetus leucocephalus,320.5,9458,False
Haliaeetus leucocephalus,320.5,9459,False
Haliaeetus leucocephalus,320.5,9460,False
Haliaeetus leucocephalus,320.5,9461,False
Haliaeetus leucocephalus,320.5,9462,False
Haliaeetus leucocephalus,320.5,9463,False
Haliaeetus leucocephalus,320.5,9464,False
Haliaeetus leucocephalus,320.5,9465,False
Haliaeetus leucocephalus,320.5,9466,False
Haliaeetus leucocephalus,320.5,9467,False
Haliaeetus leucocephalus,320.5,9468,False
Haliaeetus leucocephalus,320.5,9469,False
Haliaeetus leucocephalus,320.5,9470,False
Haliaeetus leucocephalus,320.5,9471,False
Haliaeetus leucocephalus,320.5,9472,False
Haliaeetus leucocephalus,320.5,9473,False
Haliaeetus leucocephalus,320.5,9474,False
Haliaeetus leucocephalus,320.5,9475,False
Haliaeetus leucocephalus,320.5,9476,False
Haliaeetus leucocephalus,320.5,9477,False
Haliaeetus leucocephalus,320.5,9478,False
Haliaeetus leucocephalus,320.5,9479,False
Haliaeetus leucocephalus,320.5,9480,False
Haliaeetus leucocephalus,320.5,9481,False
Haliaeetus leucocephalus,320.5,9482,False
Haliaeetus leucocephalus,320.5,9483,False
Haliaeetus leucocephalus,320.5,9484,False
Haliaeetus leucocephalus,320.5,9485,False
Haliaeetus leucocephalus,320.5,9486,False
Haliaeetus leucocephalus,320.5,9487,False
Haliaeetus leucocephalus,320.5,9488,False
Haliaeetus leucocephalus,320.5,9489,False
Haliaeetus leucocephalus,320.5,9490,False
Haliaeetus leucocephalus,320.5,9491,False
Haliaeetus leucocephalus,320.5,9492,False
Haliaeetus leucocephalus,320.5,9493,False
Haliaeetus leucocephalus,320.5,9494,False
Haliaeetus leucocephalus,320.5,9495,False
Haliaeetus leucocephalus,320.5,9496,False
Haliaeetus leucocephalus,320.5,9497,False
Haliaeetus leucocephalus,320.5,9498,False
Haliaeetus leucocephalus,320.5,9499,False
Haliaeetus leucocephalus,320.5,9500,False
Haliaeetus leucocephalus,320.5,9501,False
Haliaeetus leucocephalus,320.5,9502,False
Haliaeetus leucocephalus,320.5,9503,False
Haliaeetus leucocephalus,320.5,9504,False
Haliaeetus leucocephalus,320.5,9505,False
Haliaeetus leucocephalus,320.5,9506,False
Haliaeetus leucocephalus,320.5,9507,False
Haliaeetus leucocephalus,320.5,9508,False
Haliaeetus leucocephalus,320.5,9509,False
Haliaeetus leucocephalus,320.5,9510,False
Haliaeetus leucocephalus,320.5,9511,False
Haliaeetus leucocephalus,320.5,9512,False
Haliaeetus leucocephalus,320.5,9513,False
Haliaeetus leucocephalus,320.5,9514,False
Haliaeetus leucocephalus,320.5,9515,False
Haliaeetus leucocephalus,320.5,9516,False
Haliaeetus leucocephalus,320.5,9517,False
Haliaeetus leucocephalus,320.5,9518,False
Haliaeetus leucocephalus,320.5,9519,False
Haliaeetus leucocephalus,320.5,9520,False
Haliaeetus leucocephalus,320.5,9521,False
Haliaeetus leucocephalus,320.5,9522,False
Haliaeetus leucocephalus,320.5,9523,False
Haliaeetus leucocephalus,320.5,9524,False
Haliaeetus leucocephalus,320.5,9525,False
Haliaeetus leucocephalus,320.5,9526,False
Haliaeetus leucocephalus,320.5,9527,False
Haliaeetus leucocephalus,320.5,9528,False
Haliaeetus leucocephalus,320.5,9529,False
Haliaeetus leucocephalus,320.5,9530,False
Haliaeetus leucocephalus,320.5,9531,False
Haliaeetus leucocephalus,320.5,9532,False
Haliaeetus leucocephalus,320.5,9533,False
Haliaeetus leucocephalus,320.5,9534,False
Haliaeetus leucocephalus,320.5,9535,False
Haliaeetus leucocephalus,320.5,9536,False
Haliaeetus leucocephalus,320.5,9537,False
Haliaeetus leucocephalus,320.5,9538,False
Haliaeetus leucocephalus,320.5,9539,False
Haliaeetus leucocephalus,320.5,9540,False
Haliaeetus leucocephalus,320.5,9541,False
Haliaeetus leucocephalus,320.5,9542,False
Haliaeetus leucocephalus,320.5,9543,False
Haliaeetus leucocephalus,320.5,9544,False
Haliaeetus leucocephalus,320.5,9545,False
Haliaeetus leucocephalus,320.5,9547,False
Haliaeetus leucocephalus,320.5,9548,False
Haliaeetus leucocephalus,320.5,9549,False
Haliaeetus leucocephalus,320.5,9550,False
Haliaeetus leucocephalus,320.5,9551,False
Haliaeetus leucocephalus,320.5,9552,False
Haliaeetus leucocephalus,320.5,9553,False
Haliaeetus leucocephalus,320.5,9554,False
Haliaeetus leucocephalus,320.5,9555,False
Haliaeetus leucocephalus,320.5,9556,False
Haliaeetus leucocephalus,320.5,9557,False
Haliaeetus leucocephalus,320.5,9558,False
Haliaeetus leucocephalus,320.5,9559,False
Haliaeetus leucocephalus,320.5,9560,False
Haliaeetus leucocephalus,320.5,9561,False
Haliaeetus leucocephalus,320.5,9562,False
Haliaeetus leucocephalus,320.5,9563,False
Haliaeetus leucocephalus,320.5,9564,False
Haliaeetus leucocephalus,320.5,9565,False
Haliaeetus leucocephalus,320.5,9566,False
Haliaeetus leucocephalus,320.5,9567,False
Haliaeetus leucocephalus,320.5,9568,False
Haliaeetus leucocephalus,320.5,9569,False
Haliaeetus leucocephalus,320.5,9570,False
Haliaeetus leucocephalus,320.5,9571,False
Haliaeetus leucocephalus,320.5,9572,False
Haliaeetus leucocephalus,320.5,9573,False
Haliaeetus leucocephalus,320.5,9574,False
Haliaeetus leucocephalus,320.5,9575,False
Haliaeetus leucocephalus,320.5,9576,False
Haliaeetus leucocephalus,320.5,9577,False
Haliaeetus leucocephalus,320.5,9578,False
Haliaeetus leucocephalus,320.5,9579,False
Haliaeetus leucocephalus,320.5,9580,False
Haliaeetus leucocephalus,320.5,9581,False
Haliaeetus leucocephalus,320.5,9582,False
Haliaeetus leucocephalus,320.5,9583,False
Haliaeetus leucocephalus,320.5,9584,False
Haliaeetus leucocephalus,320.5,9585,False
Haliaeetus leucocephalus,320.5,9586,False
Haliaeetus leucocephalus,320.5,9587,False
Haliaeetus leucocephalus,320.5,9588,False
Haliaeetus leucocephalus,320.5,9589,False
Haliaeetus leucocephalus,320.5,9590,False
Haliaeetus leucocephalus,320.5,9591,False
Haliaeetus leucocephalus,320.5,9592,False
Haliaeetus leucocephalus,320.5,9593,False
Haliaeetus leucocephalus,320.5,9594,False
Haliaeetus leucocephalus,320.5,9595,False
Haliaeetus leucocephalus,320.5,9596,False
Haliaeetus leucocephalus,320.5,9597,False
Haliaeetus leucocephalus,320.5,9598,False
Haliaeetus leucocephalus,320.5,9599,False
Haliaeetus leucocephalus,320.5,9600,False
Haliaeetus leucocephalus,320.5,9601,False
Haliaeetus leucocephalus,320.5,9602,False
Haliaeetus leucocephalus,320.5,9603,False
Haliaeetus leucocephalus,320.5,9604,False
Haliaeetus leucocephalus,320.5,9605,False
Haliaeetus leucocephalus,320.5,9606,False
Haliaeetus leucocephalus,320.5,9607,False
Haliaeetus leucocephalus,320.5,9608,False
Haliaeetus leucocephalus,320.5,9609,False
Haliaeetus leucocephalus,320.5,9610,False
Haliaeetus leucocephalus,320.5,9611,False
Haliaeetus leucocephalus,320.5,9612,False
Haliaeetus leucocephalus,320.5,9613,False
Haliaeetus leucocephalus,320.5,9614,False
Haliaeetus leucocephalus,320.5,9615,False
Haliaeetus leucocephalus,320.5,9616,False
Haliaeetus leucocephalus,320.5,9617,False
Haliaeetus leucocephalus,320.5,9618,False
Haliaeetus leucocephalus,320.5,9619,False
Haliaeetus leucocephalus,320.5,9620,False
Haliaeetus leucocephalus,320.5,9621,False
Haliaeetus leucocephalus,320.5,9622,False
Haliaeetus leucocephalus,320.5,9623,False
Haliaeetus leucocephalus,320.5,9624,False
Haliaeetus leucocephalus,320.5,9625,False
Haliaeetus leucocephalus,320.5,9626,False
Haliaeetus leucocephalus,320.5,9627,False
Haliaeetus leucocephalus,320.5,9628,False
Haliaeetus leucocephalus,320.5,9629,False
Haliaeetus leucocephalus,320.5,9630,False
Haliaeetus leucocephalus,320.5,9631,False
Haliaeetus leucocephalus,320.5,9632,False
Haliaeetus leucocephalus,320.5,9633,False
Haliaeetus leucocephalus,320.5,9634,False
Haliaeetus leucocephalus,320.5,9635,False
Haliaeetus leucocephalus,320.5,9636,False
Haliaeetus leucocephalus,320.5,9637,False
Haliaeetus leucocephalus,320.5,9638,False
Haliaeetus leucocephalus,320.5,9639,False
Haliaeetus leucocephalus,320.5,9640,False
Haliaeetus leucocephalus,320.5,9641,False
Haliaeetus leucocephalus,320.5,9642,False
Haliaeetus leucocephalus,320.5,9643,False
Haliaeetus leucocephalus,320.5,9644,False
Haliaeetus leucocephalus,320.5,9645,False
Haliaeetus leucocephalus,320.5,9646,False
Haliaeetus leucocephalus,320.5,9647,False
Haliaeetus leucocephalus,320.5,9648,False
Haliaeetus leucocephalus,320.5,9649,False
Haliaeetus leucocephalus,320.5,9650,False
Haliaeetus leucocephalus,320.5,9651,False
Haliaeetus leucocephalus,320.5,9652,False
Haliaeetus leucocephalus,320.5,9653,False
Haliaeetus leucocephalus,320.5,9654,False
Haliaeetus leucocephalus,320.5,9655,False
Haliaeetus leucocephalus,320.5,9656,False
Haliaeetus leucocephalus,320.5,9657,False
Haliaeetus leucocephalus,320.5,9658,False
Haliaeetus leucocephalus,320.5,9659,False
Haliaeetus leucocephalus,320.5,9660,False
Haliaeetus leucocephalus,320.5,9661,False
Haliaeetus leucocephalus,320.5,9662,False
Haliaeetus leucocephalus,320.5,9663,False
Haliaeetus leucocephalus,320.5,9664,False
Haliaeetus leucocephalus,320.5,9665,False
Haliaeetus leucocephalus,320.5,9666,False
Haliaeetus leucocephalus,320.5,9667,False
Haliaeetus leucocephalus,320.5,9668,False
Haliaeetus leucocephalus,320.5,9670,False
Haliaeetus leucocephalus,320.5,9671,False
Haliaeetus leucocephalus,320.5,9672,False
Haliaeetus leucocephalus,320.5,9673,False
Haliaeetus leucocephalus,320.5,9674,False
Haliaeetus leucocephalus,320.5,9675,False
Haliaeetus leucocephalus,320.5,9676,False
Haliaeetus leucocephalus,320.5,9677,False
Haliaeetus leucocephalus,320.5,9678,False
Haliaeetus leucocephalus,320.5,9679,False
Haliaeetus leucocephalus,320.5,9680,False
Haliaeetus leucocephalus,320.5,9681,False
Haliaeetus leucocephalus,320.5,9682,False
Haliaeetus leucocephalus,320.5,9683,False
Haliaeetus leucocephalus,320.5,9684,False
Haliaeetus leucocephalus,320.5,9685,False
Haliaeetus leucocephalus,320.5,9686,False
Haliaeetus leucocephalus,320.5,9687,False
Haliaeetus leucocephalus,320.5,9688,False
Haliaeetus leucocephalus,320.5,9689,False
Haliaeetus leucocephalus,320.5,9690,False
Haliaeetus leucocephalus,320.5,9691,False
Haliaeetus leucocephalus,320.5,9692,False
Haliaeetus leucocephalus,320.5,9693,False
Haliaeetus leucocephalus,320.5,9694,False
Haliaeetus leucocephalus,320.5,9695,False
Haliaeetus leucocephalus,320.5,9696,False
Haliaeetus leucocephalus,320.5,9697,False
Haliaeetus leucocephalus,320.5,9698,False
Haliaeetus leucocephalus,320.5,9699,False
Haliaeetus leucocephalus,320.5,9700,False
Haliaeetus leucocephalus,320.5,9701,False
Haliaeetus leucocephalus,320.5,9702,False
Haliaeetus leucocephalus,320.5,9703,False
Haliaeetus leucocephalus,320.5,9704,False
Haliaeetus leucocephalus,320.5,9705,False
Haliaeetus leucocephalus,320.5,9706,False
Haliaeetus leucocephalus,320.5,9707,False
Haliaeetus leucocephalus,320.5,9708,False
Haliaeetus leucocephalus,320.5,9709,False
Haliaeetus leucocephalus,320.5,9710,False
Haliaeetus leucocephalus,320.5,9711,False
Haliaeetus leucocephalus,320.5,9712,False
Haliaeetus leucocephalus,320.5,9713,False
Haliaeetus leucocephalus,320.5,9714,False
Haliaeetus leucocephalus,320.5,9715,False
Haliaeetus leucocephalus,320.5,9716,False
Haliaeetus leucocephalus,320.5,9717,False
Haliaeetus leucocephalus,320.5,9718,False
Haliaeetus leucocephalus,320.5,9719,False
Haliaeetus leucocephalus,320.5,9720,False
Haliaeetus leucocephalus,320.5,9721,False
Haliaeetus leucocephalus,320.5,9722,False
Haliaeetus leucocephalus,320.5,9723,False
Haliaeetus leucocephalus,320.5,9724,False
Haliaeetus leucocephalus,320.5,9725,False
Haliaeetus leucocephalus,320.5,9726,False
Haliaeetus leucocephalus,320.5,9727,False
Haliaeetus leucocephalus,320.5,9728,False
Haliaeetus leucocephalus,320.5,9729,False
Haliaeetus leucocephalus,320.5,9730,False
Haliaeetus leucocephalus,320.5,9731,False
Haliaeetus leucocephalus,320.5,9732,False
Haliaeetus leucocephalus,320.5,9733,False
Haliaeetus leucocephalus,320.5,9734,False
Haliaeetus leucocephalus,320.5,9735,False
Haliaeetus leucocephalus,320.5,9736,False
Haliaeetus leucocephalus,320.5,9737,False
Haliaeetus leucocephalus,320.5,9738,False
Haliaeetus leucocephalus,320.5,9739,False
Haliaeetus leucocephalus,320.5,9740,False
Haliaeetus leucocephalus,320.5,9741,False
Haliaeetus leucocephalus,320.5,9742,False
Haliaeetus leucocephalus,320.5,9743,False
Haliaeetus leucocephalus,320.5,9744,False
Haliaeetus leucocephalus,320.5,9745,False
Haliaeetus leucocephalus,320.5,9746,False
Haliaeetus leucocephalus,320.5,9747,False
Haliaeetus leucocephalus,320.5,9748,False
Haliaeetus leucocephalus,320.5,9749,False
Haliaeetus leucocephalus,320.5,9750,False
Haliaeetus leucocephalus,320.5,9751,False
Haliaeetus leucocephalus,320.5,9752,False
Haliaeetus leucocephalus,320.5,9753,False
Haliaeetus leucocephalus,320.5,9754,False
Haliaeetus leucocephalus,320.5,9755,False
Haliaeetus leucocephalus,320.5,9756,False
Haliaeetus leucocephalus,320.5,9757,False
Haliaeetus leucocephalus,320.5,9758,False
Haliaeetus leucocephalus,320.5,9759,False
Haliaeetus leucocephalus,320.5,9760,False
Haliaeetus leucocephalus,320.5,9761,False
Haliaeetus leucocephalus,320.5,9762,False
Haliaeetus leucocephalus,320.5,9763,False
Haliaeetus leucocephalus,320.5,9764,False
Haliaeetus leucocephalus,320.5,9765,False
Haliaeetus leucocephalus,320.5,9766,False
Haliaeetus leucocephalus,320.5,9767,False
Haliaeetus leucocephalus,320.5,9768,False
Haliaeetus leucocephalus,320.5,9769,False
Haliaeetus leucocephalus,320.5,9770,False
Haliaeetus leucocephalus,320.5,9771,False
Haliaeetus leucocephalus,320.5,9772,False
Haliaeetus leucocephalus,320.5,9773,False
Haliaeetus leucocephalus,320.5,9774,False
Haliaeetus leucocephalus,320.5,9775,False
Haliaeetus leucocephalus,320.5,9776,False
Haliaeetus leucocephalus,320.5,9777,False
Haliaeetus leucocephalus,320.5,9778,False
Haliaeetus leucocephalus,320.5,9779,False
Haliaeetus leucocephalus,320.5,9780,False
Haliaeetus leucocephalus,320.5,9781,False
Haliaeetus leucocephalus,320.5,9782,False
Haliaeetus leucocephalus,320.5,9783,False
Haliaeetus leucocephalus,320.5,9784,False
Haliaeetus leucocephalus,320.5,9785,False
Haliaeetus leucocephalus,320.5,9786,False
Haliaeetus leucocephalus,320.5,9787,False
Haliaeetus leucocephalus,320.5,9788,False
Haliaeetus leucocephalus,320.5,9789,False
Haliaeetus leucocephalus,320.5,9790,False
Haliaeetus leucocephalus,320.5,9791,False
Haliaeetus leucocephalus,320.5,9792,False
Haliaeetus leucocephalus,320.5,9793,False
Haliaeetus leucocephalus,320.5,9794,False
Haliaeetus leucocephalus,320.5,9795,False
Haliaeetus leucocephalus,320.5,9796,False
Haliaeetus leucocephalus,320.5,9797,False
Haliaeetus leucocephalus,320.5,9798,False
Haliaeetus leucocephalus,320.5,9799,False
Haliaeetus leucocephalus,320.5,9800,False
Haliaeetus leucocephalus,320.5,9801,False
Haliaeetus leucocephalus,320.5,9802,False
Haliaeetus leucocephalus,320.5,9803,False
Haliaeetus leucocephalus,320.5,9804,False
Haliaeetus leucocephalus,320.5,9805,False
Haliaeetus leucocephalus,320.5,9806,False
Haliaeetus leucocephalus,320.5,9807,False
Haliaeetus leucocephalus,320.5,9808,False
Haliaeetus leucocephalus,320.5,9809,False
Haliaeetus leucocephalus,320.5,9810,False
Haliaeetus leucocephalus,320.5,9811,False
Haliaeetus leucocephalus,320.5,9812,False
Haliaeetus leucocephalus,320.5,9813,False
Haliaeetus leucocephalus,320.5,9814,False
Haliaeetus leucocephalus,320.5,9815,False
Haliaeetus leucocephalus,320.5,9816,False
Haliaeetus leucocephalus,320.5,9817,False
Haliaeetus leucocephalus,320.5,9818,False
Haliaeetus leucocephalus,320.5,9819,False
Haliaeetus leucocephalus,320.5,9820,False
Haliaeetus leucocephalus,320.5,9821,False
Haliaeetus leucocephalus,320.5,9822,False
Haliaeetus leucocephalus,320.5,9823,False
Haliaeetus leucocephalus,320.5,9824,False
Haliaeetus leucocephalus,320.5,9825,False
Haliaeetus leucocephalus,320.5,9826,False
Haliaeetus leucocephalus,320.5,9827,False
Haliaeetus leucocephalus,320.5,9828,False
Haliaeetus leucocephalus,320.5,9829,False
Haliaeetus leucocephalus,320.5,9830,False
Haliaeetus leucocephalus,320.5,9831,False
Haliaeetus leucocephalus,320.5,9832,False
Haliaeetus leucocephalus,320.5,9833,False
Haliaeetus leucocephalus,320.5,9834,False
Haliaeetus leucocephalus,320.5,9835,False
Haliaeetus leucocephalus,320.5,9836,False
Haliaeetus leucocephalus,320.5,9837,False
Haliaeetus leucocephalus,320.5,9838,False
Haliaeetus leucocephalus,320.5,9839,False
Haliaeetus leucocephalus,320.5,9840,False
Haliaeetus leucocephalus,320.5,9841,False
Haliaeetus leucocephalus,320.5,9842,False
Haliaeetus leucocephalus,320.5,9843,False
Haliaeetus leucocephalus,320.5,9844,False
Haliaeetus leucocephalus,320.5,9845,False
Haliaeetus leucocephalus,320.5,9846,False
Haliaeetus leucocephalus,320.5,9847,False
Haliaeetus leucocephalus,320.5,9848,False
Haliaeetus leucocephalus,320.5,9849,False
Haliaeetus leucocephalus,320.5,9850,False
Haliaeetus leucocephalus,320.5,9851,False
Haliaeetus leucocephalus,320.5,9852,False
Haliaeetus leucocephalus,320.5,9853,False
Haliaeetus leucocephalus,320.5,9854,False
Haliaeetus leucocephalus,320.5,9855,False
Haliaeetus leucocephalus,320.5,9856,False
Haliaeetus leucocephalus,320.5,9857,False
Haliaeetus leucocephalus,320.5,9858,False
Haliaeetus leucocephalus,320.5,9859,False
Haliaeetus leucocephalus,320.5,9860,False
Haliaeetus leucocephalus,320.5,9861,False
Haliaeetus leucocephalus,320.5,9862,False
Haliaeetus leucocephalus,320.5,9863,False
Haliaeetus leucocephalus,320.5,9864,False
Haliaeetus leucocephalus,320.5,9865,False
Haliaeetus leucocephalus,320.5,9866,False
Haliaeetus leucocephalus,320.5,9867,False
Haliaeetus leucocephalus,320.5,9868,False
Haliaeetus leucocephalus,320.5,9869,False
Haliaeetus leucocephalus,320.5,9870,False
Haliaeetus leucocephalus,320.5,9871,False
Haliaeetus leucocephalus,320.5,9872,False
Haliaeetus leucocephalus,320.5,9873,False
Haliaeetus leucocephalus,320.5,9874,False
Haliaeetus leucocephalus,320.5,9875,False
Haliaeetus leucocephalus,320.5,9876,False
Haliaeetus leucocephalus,320.5,9877,False
Haliaeetus leucocephalus,320.5,9878,False
Haliaeetus leucocephalus,320.5,9879,False
Haliaeetus leucocephalus,320.5,9880,False
Haliaeetus leucocephalus,320.5,9881,False
Haliaeetus leucocephalus,320.5,9882,False
Haliaeetus leucocephalus,320.5,9883,False
Haliaeetus leucocephalus,320.5,9884,False
Haliaeetus leucocephalus,320.5,9885,False
Haliaeetus leucocephalus,320.5,9886,False
Haliaeetus leucocephalus,320.5,9887,False
Haliaeetus leucocephalus,320.5,9888,False
Haliaeetus leucocephalus,320.5,9889,False
Haliaeetus leucocephalus,320.5,9890,False
Haliaeetus leucocephalus,320.5,9891,False
Haliaeetus leucocephalus,320.5,9892,False
Haliaeetus leucocephalus,320.5,9893,False
Haliaeetus leucocephalus,320.5,9894,False
Haliaeetus leucocephalus,320.5,9895,False
Haliaeetus leucocephalus,320.5,9896,False
Haliaeetus leucocephalus,320.5,9897,False
Haliaeetus leucocephalus,320.5,9898,False
Haliaeetus leucocephalus,320.5,9899,False
Haliaeetus leucocephalus,320.5,9900,False
Haliaeetus leucocephalus,320.5,9901,False
Haliaeetus leucocephalus,320.5,9902,False
Haliaeetus leucocephalus,320.5,9903,False
Haliaeetus leucocephalus,320.5,9904,False
Haliaeetus leucocephalus,320.5,9905,False
Haliaeetus leucocephalus,320.5,9906,False
Haliaeetus leucocephalus,320.5,9907,False
Haliaeetus leucocephalus,320.5,9908,False
Haliaeetus leucocephalus,320.5,9909,False
Haliaeetus leucocephalus,320.5,9910,False
Haliaeetus leucocephalus,320.5,9911,False
Haliaeetus leucocephalus,320.5,9912,False
Haliaeetus leucocephalus,320.5,9913,False
Haliaeetus leucocephalus,320.5,9914,False
Haliaeetus leucocephalus,320.5,9915,False
Haliaeetus leucocephalus,320.5,9916,False
Haliaeetus leucocephalus,320.5,9917,False
Haliaeetus leucocephalus,320.5,9918,False
Haliaeetus leucocephalus,320.5,9919,False
Haliaeetus leucocephalus,320.5,9920,False
Haliaeetus leucocephalus,320.5,9921,False
Haliaeetus leucocephalus,320.5,9922,False
Haliaeetus leucocephalus,320.5,9923,False
Haliaeetus leucocephalus,320.5,9924,False
Haliaeetus leucocephalus,320.5,9925,False
Haliaeetus leucocephalus,320.5,9926,False
Haliaeetus leucocephalus,320.5,9927,False
Haliaeetus leucocephalus,320.5,9928,False
Haliaeetus leucocephalus,320.5,9929,False
