Species,timeFromHuman_MY,cluster,present
Latimeria chalumnae,411.9,4221,False
Latimeria chalumnae,411.9,8903,False
Latimeria chalumnae,411.9,1046,False
Latimeria chalumnae,411.9,11467,False
Latimeria chalumnae,411.9,1454,False
Latimeria chalumnae,411.9,14844,False
Latimeria chalumnae,411.9,4796,False
Latimeria chalumnae,411.9,2342,False
Latimeria chalumnae,411.9,2706,False
Latimeria chalumnae,411.9,11627,False
Latimeria chalumnae,411.9,13149,False
Latimeria chalumnae,411.9,1045,False
Latimeria chalumnae,411.9,1231,False
Latimeria chalumnae,411.9,1960,False
Latimeria chalumnae,411.9,5476,False
Latimeria chalumnae,411.9,9981,False
Latimeria chalumnae,411.9,14847,False
Latimeria chalumnae,411.9,14929,False
Latimeria chalumnae,411.9,2093,False
Latimeria chalumnae,411.9,5264,False
Latimeria chalumnae,411.9,6052,False
Latimeria chalumnae,411.9,13075,False
Latimeria chalumnae,411.9,14861,False
Latimeria chalumnae,411.9,1034,False
Latimeria chalumnae,411.9,1270,False
Latimeria chalumnae,411.9,3321,False
Latimeria chalumnae,411.9,5215,False
Latimeria chalumnae,411.9,10007,False
Latimeria chalumnae,411.9,10013,False
Latimeria chalumnae,411.9,11439,False
Latimeria chalumnae,411.9,12502,False
Latimeria chalumnae,411.9,13094,False
Latimeria chalumnae,411.9,1156,False
Latimeria chalumnae,411.9,3268,False
Latimeria chalumnae,411.9,6024,False
Latimeria chalumnae,411.9,13307,False
Latimeria chalumnae,411.9,1026,False
Latimeria chalumnae,411.9,3254,False
Latimeria chalumnae,411.9,3956,False
Latimeria chalumnae,411.9,5798,False
Latimeria chalumnae,411.9,6931,False
Latimeria chalumnae,411.9,6963,False
Latimeria chalumnae,411.9,7404,False
Latimeria chalumnae,411.9,7569,False
Latimeria chalumnae,411.9,13937,False
Latimeria chalumnae,411.9,14667,False
Latimeria chalumnae,411.9,1401,False
Latimeria chalumnae,411.9,2021,False
Latimeria chalumnae,411.9,5263,False
Latimeria chalumnae,411.9,5406,False
Latimeria chalumnae,411.9,8774,False
Latimeria chalumnae,411.9,236,False
Latimeria chalumnae,411.9,967,False
Latimeria chalumnae,411.9,3511,False
Latimeria chalumnae,411.9,12788,False
Latimeria chalumnae,411.9,14920,False
Latimeria chalumnae,411.9,14935,False
Latimeria chalumnae,411.9,1271,False
Latimeria chalumnae,411.9,4358,False
Latimeria chalumnae,411.9,5070,False
Latimeria chalumnae,411.9,7045,False
Latimeria chalumnae,411.9,10886,False
Latimeria chalumnae,411.9,11907,False
Latimeria chalumnae,411.9,13297,False
Latimeria chalumnae,411.9,13967,False
Latimeria chalumnae,411.9,14891,False
Latimeria chalumnae,411.9,14926,False
Latimeria chalumnae,411.9,6294,False
Latimeria chalumnae,411.9,6701,False
Latimeria chalumnae,411.9,10131,False
Latimeria chalumnae,411.9,2137,False
Latimeria chalumnae,411.9,3239,False
Latimeria chalumnae,411.9,4455,False
Latimeria chalumnae,411.9,11202,False
Latimeria chalumnae,411.9,6926,False
Latimeria chalumnae,411.9,6969,False
Latimeria chalumnae,411.9,11639,False
Latimeria chalumnae,411.9,11661,False
Latimeria chalumnae,411.9,1216,False
Latimeria chalumnae,411.9,1458,False
Latimeria chalumnae,411.9,931,False
Latimeria chalumnae,411.9,3238,False
Latimeria chalumnae,411.9,5762,False
Latimeria chalumnae,411.9,1004,False
Latimeria chalumnae,411.9,1036,False
Latimeria chalumnae,411.9,2492,False
Latimeria chalumnae,411.9,6307,False
Latimeria chalumnae,411.9,6916,False
Latimeria chalumnae,411.9,12528,False
Latimeria chalumnae,411.9,1080,False
Latimeria chalumnae,411.9,1572,False
Latimeria chalumnae,411.9,3288,False
Latimeria chalumnae,411.9,6059,False
Latimeria chalumnae,411.9,7049,False
Latimeria chalumnae,411.9,7332,False
Latimeria chalumnae,411.9,6017,False
Latimeria chalumnae,411.9,13337,False
Latimeria chalumnae,411.9,11201,False
Latimeria chalumnae,411.9,14068,False
Latimeria chalumnae,411.9,14896,False
Latimeria chalumnae,411.9,954,False
Latimeria chalumnae,411.9,6774,False
Latimeria chalumnae,411.9,11225,False
Latimeria chalumnae,411.9,12672,False
Latimeria chalumnae,411.9,754,False
Latimeria chalumnae,411.9,6694,False
Latimeria chalumnae,411.9,6978,False
Latimeria chalumnae,411.9,11616,False
Latimeria chalumnae,411.9,13331,False
Latimeria chalumnae,411.9,235,False
Latimeria chalumnae,411.9,1303,False
Latimeria chalumnae,411.9,2095,False
Latimeria chalumnae,411.9,3010,False
Latimeria chalumnae,411.9,3803,False
Latimeria chalumnae,411.9,12512,False
Latimeria chalumnae,411.9,1056,False
Latimeria chalumnae,411.9,11446,False
Latimeria chalumnae,411.9,11610,False
Latimeria chalumnae,411.9,12106,False
Latimeria chalumnae,411.9,13786,False
Latimeria chalumnae,411.9,1943,False
Latimeria chalumnae,411.9,7051,False
Latimeria chalumnae,411.9,1517,False
Latimeria chalumnae,411.9,5151,False
Latimeria chalumnae,411.9,11445,False
Latimeria chalumnae,411.9,1843,False
Latimeria chalumnae,411.9,3265,False
Latimeria chalumnae,411.9,3529,False
Latimeria chalumnae,411.9,6918,False
Latimeria chalumnae,411.9,12505,False
Latimeria chalumnae,411.9,11442,False
Latimeria chalumnae,411.9,12469,False
Latimeria chalumnae,411.9,6016,False
Latimeria chalumnae,411.9,14840,False
Latimeria chalumnae,411.9,1111,False
Latimeria chalumnae,411.9,5212,False
Latimeria chalumnae,411.9,211,False
Latimeria chalumnae,411.9,1373,False
Latimeria chalumnae,411.9,4609,False
Latimeria chalumnae,411.9,1286,False
Latimeria chalumnae,411.9,6677,False
Latimeria chalumnae,411.9,2477,False
Latimeria chalumnae,411.9,6649,False
Latimeria chalumnae,411.9,1239,False
Latimeria chalumnae,411.9,13275,False
Latimeria chalumnae,411.9,721,False
Latimeria chalumnae,411.9,10890,False
Latimeria chalumnae,411.9,8380,False
Latimeria chalumnae,411.9,11662,False
Latimeria chalumnae,411.9,4747,False
Latimeria chalumnae,411.9,6913,False
Latimeria chalumnae,411.9,3279,False
Latimeria chalumnae,411.9,5076,False
Latimeria chalumnae,411.9,11498,False
Latimeria chalumnae,411.9,13267,False
Latimeria chalumnae,411.9,8808,False
Latimeria chalumnae,411.9,10231,False
Latimeria chalumnae,411.9,14041,False
Latimeria chalumnae,411.9,2090,False
Latimeria chalumnae,411.9,5069,False
Latimeria chalumnae,411.9,12723,False
Latimeria chalumnae,411.9,1306,False
Latimeria chalumnae,411.9,5894,False
Latimeria chalumnae,411.9,5378,False
Latimeria chalumnae,411.9,6927,False
Latimeria chalumnae,411.9,6630,False
Latimeria chalumnae,411.9,10003,False
Latimeria chalumnae,411.9,6036,False
Latimeria chalumnae,411.9,2513,False
Latimeria chalumnae,411.9,4628,False
Latimeria chalumnae,411.9,936,False
Latimeria chalumnae,411.9,7009,False
Latimeria chalumnae,411.9,2102,False
Latimeria chalumnae,411.9,7008,False
Latimeria chalumnae,411.9,2136,False
Latimeria chalumnae,411.9,1005,False
Latimeria chalumnae,411.9,13030,False
Latimeria chalumnae,411.9,13260,False
Latimeria chalumnae,411.9,1331,False
Latimeria chalumnae,411.9,3245,False
Latimeria chalumnae,411.9,3256,False
Latimeria chalumnae,411.9,11970,False
Latimeria chalumnae,411.9,3287,False
Latimeria chalumnae,411.9,5484,False
Latimeria chalumnae,411.9,5871,False
Latimeria chalumnae,411.9,7053,False
Latimeria chalumnae,411.9,1367,False
Latimeria chalumnae,411.9,7038,False
Latimeria chalumnae,411.9,11617,False
Latimeria chalumnae,411.9,7013,False
Latimeria chalumnae,411.9,11486,False
Latimeria chalumnae,411.9,5731,False
Latimeria chalumnae,411.9,13308,False
Latimeria chalumnae,411.9,5113,False
Latimeria chalumnae,411.9,9978,False
Latimeria chalumnae,411.9,6933,False
Latimeria chalumnae,411.9,13288,False
Latimeria chalumnae,411.9,13344,False
Latimeria chalumnae,411.9,2465,False
Latimeria chalumnae,411.9,6147,False
Latimeria chalumnae,411.9,7690,False
Latimeria chalumnae,411.9,11625,False
Latimeria chalumnae,411.9,759,False
Latimeria chalumnae,411.9,6925,False
Latimeria chalumnae,411.9,11481,False
Latimeria chalumnae,411.9,11618,False
Latimeria chalumnae,411.9,13366,False
Latimeria chalumnae,411.9,11599,False
Latimeria chalumnae,411.9,5085,False
Latimeria chalumnae,411.9,5091,False
Latimeria chalumnae,411.9,11333,False
Latimeria chalumnae,411.9,10257,False
Latimeria chalumnae,411.9,1611,False
Latimeria chalumnae,411.9,5100,False
Latimeria chalumnae,411.9,12616,False
Latimeria chalumnae,411.9,12617,False
Latimeria chalumnae,411.9,12634,False
Latimeria chalumnae,411.9,12655,False
Latimeria chalumnae,411.9,5086,False
Latimeria chalumnae,411.9,11237,False
Latimeria chalumnae,411.9,12623,False
Latimeria chalumnae,411.9,12636,False
Latimeria chalumnae,411.9,5116,False
Latimeria chalumnae,411.9,5122,False
Latimeria chalumnae,411.9,5128,False
Latimeria chalumnae,411.9,5154,False
Latimeria chalumnae,411.9,13760,False
Latimeria chalumnae,411.9,11293,False
Latimeria chalumnae,411.9,14138,False
Latimeria chalumnae,411.9,11182,False
Latimeria chalumnae,411.9,11183,False
Latimeria chalumnae,411.9,11184,False
Latimeria chalumnae,411.9,11185,False
Latimeria chalumnae,411.9,11186,False
Latimeria chalumnae,411.9,11187,False
Latimeria chalumnae,411.9,11188,False
Latimeria chalumnae,411.9,11189,False
Latimeria chalumnae,411.9,11190,False
Latimeria chalumnae,411.9,11191,False
Latimeria chalumnae,411.9,11192,False
Latimeria chalumnae,411.9,11193,False
Latimeria chalumnae,411.9,11194,False
Latimeria chalumnae,411.9,11195,False
Latimeria chalumnae,411.9,11196,False
Latimeria chalumnae,411.9,11197,False
Latimeria chalumnae,411.9,11198,False
Latimeria chalumnae,411.9,11199,False
Latimeria chalumnae,411.9,11200,False
Latimeria chalumnae,411.9,11203,False
Latimeria chalumnae,411.9,11204,False
Latimeria chalumnae,411.9,11205,False
Latimeria chalumnae,411.9,11206,False
Latimeria chalumnae,411.9,11207,False
Latimeria chalumnae,411.9,11208,False
Latimeria chalumnae,411.9,11209,False
Latimeria chalumnae,411.9,11210,False
Latimeria chalumnae,411.9,11211,False
Latimeria chalumnae,411.9,11212,False
Latimeria chalumnae,411.9,11213,False
Latimeria chalumnae,411.9,11214,False
Latimeria chalumnae,411.9,11215,False
Latimeria chalumnae,411.9,11216,False
Latimeria chalumnae,411.9,11217,False
Latimeria chalumnae,411.9,11218,False
Latimeria chalumnae,411.9,11219,False
Latimeria chalumnae,411.9,11220,False
Latimeria chalumnae,411.9,11221,False
Latimeria chalumnae,411.9,11222,False
Latimeria chalumnae,411.9,11223,False
Latimeria chalumnae,411.9,11224,False
Latimeria chalumnae,411.9,11226,False
Latimeria chalumnae,411.9,11227,False
Latimeria chalumnae,411.9,11228,False
Latimeria chalumnae,411.9,11229,False
Latimeria chalumnae,411.9,11230,False
Latimeria chalumnae,411.9,11231,False
Latimeria chalumnae,411.9,11232,False
Latimeria chalumnae,411.9,11233,False
Latimeria chalumnae,411.9,11234,False
Latimeria chalumnae,411.9,11235,False
Latimeria chalumnae,411.9,11236,False
Latimeria chalumnae,411.9,11238,False
Latimeria chalumnae,411.9,11239,False
Latimeria chalumnae,411.9,11240,False
Latimeria chalumnae,411.9,11241,False
Latimeria chalumnae,411.9,11242,False
Latimeria chalumnae,411.9,11243,False
Latimeria chalumnae,411.9,11244,False
Latimeria chalumnae,411.9,11245,False
Latimeria chalumnae,411.9,11246,False
Latimeria chalumnae,411.9,11247,False
Latimeria chalumnae,411.9,11248,False
Latimeria chalumnae,411.9,11249,False
Latimeria chalumnae,411.9,11250,False
Latimeria chalumnae,411.9,11251,False
Latimeria chalumnae,411.9,11252,False
Latimeria chalumnae,411.9,11253,False
Latimeria chalumnae,411.9,11254,False
Latimeria chalumnae,411.9,11255,False
Latimeria chalumnae,411.9,11256,False
Latimeria chalumnae,411.9,11257,False
Latimeria chalumnae,411.9,11258,False
Latimeria chalumnae,411.9,11259,False
Latimeria chalumnae,411.9,11260,False
Latimeria chalumnae,411.9,11261,False
Latimeria chalumnae,411.9,11262,False
Latimeria chalumnae,411.9,11263,False
Latimeria chalumnae,411.9,11264,False
Latimeria chalumnae,411.9,11265,False
Latimeria chalumnae,411.9,11266,False
Latimeria chalumnae,411.9,11267,False
Latimeria chalumnae,411.9,11268,False
Latimeria chalumnae,411.9,11269,False
Latimeria chalumnae,411.9,11270,False
Latimeria chalumnae,411.9,11271,False
Latimeria chalumnae,411.9,11272,False
Latimeria chalumnae,411.9,11273,False
Latimeria chalumnae,411.9,11274,False
Latimeria chalumnae,411.9,11275,False
Latimeria chalumnae,411.9,11276,False
Latimeria chalumnae,411.9,11277,False
Latimeria chalumnae,411.9,11278,False
Latimeria chalumnae,411.9,11279,False
Latimeria chalumnae,411.9,11280,False
Latimeria chalumnae,411.9,11281,False
Latimeria chalumnae,411.9,11282,False
Latimeria chalumnae,411.9,11283,False
Latimeria chalumnae,411.9,11284,False
Latimeria chalumnae,411.9,11285,False
Latimeria chalumnae,411.9,11286,False
Latimeria chalumnae,411.9,11287,False
Latimeria chalumnae,411.9,11288,False
Latimeria chalumnae,411.9,11289,False
Latimeria chalumnae,411.9,11290,False
Latimeria chalumnae,411.9,11291,False
Latimeria chalumnae,411.9,11292,False
Latimeria chalumnae,411.9,11294,False
Latimeria chalumnae,411.9,11295,False
Latimeria chalumnae,411.9,11296,False
Latimeria chalumnae,411.9,11297,False
Latimeria chalumnae,411.9,11298,False
Latimeria chalumnae,411.9,11299,False
Latimeria chalumnae,411.9,11300,False
Latimeria chalumnae,411.9,11301,False
Latimeria chalumnae,411.9,11302,False
Latimeria chalumnae,411.9,11303,False
Latimeria chalumnae,411.9,11304,False
Latimeria chalumnae,411.9,11305,False
Latimeria chalumnae,411.9,11306,False
Latimeria chalumnae,411.9,11307,False
Latimeria chalumnae,411.9,11308,False
Latimeria chalumnae,411.9,11309,False
Latimeria chalumnae,411.9,11310,False
Latimeria chalumnae,411.9,11311,False
Latimeria chalumnae,411.9,11312,False
Latimeria chalumnae,411.9,11313,False
Latimeria chalumnae,411.9,11314,False
Latimeria chalumnae,411.9,11315,False
Latimeria chalumnae,411.9,11316,False
Latimeria chalumnae,411.9,11317,False
Latimeria chalumnae,411.9,11318,False
Latimeria chalumnae,411.9,11319,False
Latimeria chalumnae,411.9,11320,False
Latimeria chalumnae,411.9,11321,False
Nanorana parkeri,355.7,4221,False
Nanorana parkeri,355.7,8903,False
Nanorana parkeri,355.7,1046,False
Nanorana parkeri,355.7,11467,False
Nanorana parkeri,355.7,1454,False
Nanorana parkeri,355.7,14844,False
Nanorana parkeri,355.7,4796,False
Nanorana parkeri,355.7,2342,False
Nanorana parkeri,355.7,2706,False
Nanorana parkeri,355.7,11627,False
Nanorana parkeri,355.7,13149,False
Nanorana parkeri,355.7,1045,False
Nanorana parkeri,355.7,1231,False
Nanorana parkeri,355.7,1960,False
Nanorana parkeri,355.7,5476,False
Nanorana parkeri,355.7,9981,False
Nanorana parkeri,355.7,14847,False
Nanorana parkeri,355.7,14929,False
Nanorana parkeri,355.7,2093,False
Nanorana parkeri,355.7,5264,False
Nanorana parkeri,355.7,6052,False
Nanorana parkeri,355.7,13075,False
Nanorana parkeri,355.7,14861,False
Nanorana parkeri,355.7,1034,False
Nanorana parkeri,355.7,1270,False
Nanorana parkeri,355.7,3321,False
Nanorana parkeri,355.7,5215,False
Nanorana parkeri,355.7,10007,False
Nanorana parkeri,355.7,10013,False
Nanorana parkeri,355.7,11439,False
Nanorana parkeri,355.7,12502,False
Nanorana parkeri,355.7,13094,False
Nanorana parkeri,355.7,1156,False
Nanorana parkeri,355.7,3268,False
Nanorana parkeri,355.7,6024,False
Nanorana parkeri,355.7,13307,False
Nanorana parkeri,355.7,1026,False
Nanorana parkeri,355.7,3254,False
Nanorana parkeri,355.7,3956,False
Nanorana parkeri,355.7,5798,False
Nanorana parkeri,355.7,6931,False
Nanorana parkeri,355.7,6963,False
Nanorana parkeri,355.7,7404,False
Nanorana parkeri,355.7,7569,False
Nanorana parkeri,355.7,13937,False
Nanorana parkeri,355.7,14667,False
Nanorana parkeri,355.7,1401,False
Nanorana parkeri,355.7,2021,False
Nanorana parkeri,355.7,5263,False
Nanorana parkeri,355.7,5406,False
Nanorana parkeri,355.7,8774,False
Nanorana parkeri,355.7,236,False
Nanorana parkeri,355.7,967,False
Nanorana parkeri,355.7,3511,False
Nanorana parkeri,355.7,12788,False
Nanorana parkeri,355.7,14920,False
Nanorana parkeri,355.7,14935,False
Nanorana parkeri,355.7,1271,False
Nanorana parkeri,355.7,4358,False
Nanorana parkeri,355.7,5070,False
Nanorana parkeri,355.7,7045,False
Nanorana parkeri,355.7,10886,False
Nanorana parkeri,355.7,11907,False
Nanorana parkeri,355.7,13297,False
Nanorana parkeri,355.7,13967,False
Nanorana parkeri,355.7,14891,False
Nanorana parkeri,355.7,14926,False
Nanorana parkeri,355.7,6294,False
Nanorana parkeri,355.7,6701,False
Nanorana parkeri,355.7,10131,False
Nanorana parkeri,355.7,2137,False
Nanorana parkeri,355.7,3239,False
Nanorana parkeri,355.7,4455,False
Nanorana parkeri,355.7,11202,False
Nanorana parkeri,355.7,6926,False
Nanorana parkeri,355.7,6969,False
Nanorana parkeri,355.7,11639,False
Nanorana parkeri,355.7,11661,False
Nanorana parkeri,355.7,1216,False
Nanorana parkeri,355.7,1458,False
Nanorana parkeri,355.7,931,False
Nanorana parkeri,355.7,3238,False
Nanorana parkeri,355.7,5762,False
Nanorana parkeri,355.7,1004,False
Nanorana parkeri,355.7,1036,False
Nanorana parkeri,355.7,2492,False
Nanorana parkeri,355.7,6307,False
Nanorana parkeri,355.7,6916,False
Nanorana parkeri,355.7,12528,False
Nanorana parkeri,355.7,1080,False
Nanorana parkeri,355.7,1572,False
Nanorana parkeri,355.7,3288,False
Nanorana parkeri,355.7,6059,False
Nanorana parkeri,355.7,7049,False
Nanorana parkeri,355.7,7332,False
Nanorana parkeri,355.7,6017,False
Nanorana parkeri,355.7,13337,False
Nanorana parkeri,355.7,11201,False
Nanorana parkeri,355.7,14068,False
Nanorana parkeri,355.7,14896,False
Nanorana parkeri,355.7,954,False
Nanorana parkeri,355.7,6774,False
Nanorana parkeri,355.7,11225,False
Nanorana parkeri,355.7,12672,False
Nanorana parkeri,355.7,754,False
Nanorana parkeri,355.7,6694,False
Nanorana parkeri,355.7,6978,False
Nanorana parkeri,355.7,11616,False
Nanorana parkeri,355.7,13331,False
Nanorana parkeri,355.7,235,False
Nanorana parkeri,355.7,1303,False
Nanorana parkeri,355.7,2095,False
Nanorana parkeri,355.7,3010,False
Nanorana parkeri,355.7,3803,False
Nanorana parkeri,355.7,12512,False
Nanorana parkeri,355.7,1056,False
Nanorana parkeri,355.7,11446,False
Nanorana parkeri,355.7,11610,False
Nanorana parkeri,355.7,12106,False
Nanorana parkeri,355.7,13786,False
Nanorana parkeri,355.7,1943,False
Nanorana parkeri,355.7,7051,False
Nanorana parkeri,355.7,1517,False
Nanorana parkeri,355.7,5151,False
Nanorana parkeri,355.7,11445,False
Nanorana parkeri,355.7,1843,False
Nanorana parkeri,355.7,3265,False
Nanorana parkeri,355.7,3529,False
Nanorana parkeri,355.7,6918,False
Nanorana parkeri,355.7,12505,False
Nanorana parkeri,355.7,11442,False
Nanorana parkeri,355.7,12469,False
Nanorana parkeri,355.7,6016,False
Nanorana parkeri,355.7,14840,False
Nanorana parkeri,355.7,1111,False
Nanorana parkeri,355.7,5212,False
Nanorana parkeri,355.7,211,False
Nanorana parkeri,355.7,1373,False
Nanorana parkeri,355.7,4609,False
Nanorana parkeri,355.7,1286,False
Nanorana parkeri,355.7,6677,False
Nanorana parkeri,355.7,2477,False
Nanorana parkeri,355.7,6649,False
Nanorana parkeri,355.7,1239,False
Nanorana parkeri,355.7,13275,False
Nanorana parkeri,355.7,721,False
Nanorana parkeri,355.7,10890,False
Nanorana parkeri,355.7,8380,False
Nanorana parkeri,355.7,11662,False
Nanorana parkeri,355.7,4747,False
Nanorana parkeri,355.7,6913,False
Nanorana parkeri,355.7,3279,False
Nanorana parkeri,355.7,5076,False
Nanorana parkeri,355.7,11498,False
Nanorana parkeri,355.7,13267,False
Nanorana parkeri,355.7,8808,False
Nanorana parkeri,355.7,10231,False
Nanorana parkeri,355.7,14041,False
Nanorana parkeri,355.7,2090,False
Nanorana parkeri,355.7,5069,False
Nanorana parkeri,355.7,12723,False
Nanorana parkeri,355.7,1306,False
Nanorana parkeri,355.7,5894,False
Nanorana parkeri,355.7,5378,False
Nanorana parkeri,355.7,6927,False
Nanorana parkeri,355.7,6630,False
Nanorana parkeri,355.7,10003,False
Nanorana parkeri,355.7,6036,False
Nanorana parkeri,355.7,2513,False
Nanorana parkeri,355.7,4628,False
Nanorana parkeri,355.7,936,False
Nanorana parkeri,355.7,7009,False
Nanorana parkeri,355.7,2102,False
Nanorana parkeri,355.7,7008,False
Nanorana parkeri,355.7,2136,False
Nanorana parkeri,355.7,1005,False
Nanorana parkeri,355.7,13030,False
Nanorana parkeri,355.7,13260,False
Nanorana parkeri,355.7,1331,False
Nanorana parkeri,355.7,3245,False
Nanorana parkeri,355.7,3256,False
Nanorana parkeri,355.7,11970,False
Nanorana parkeri,355.7,3287,False
Nanorana parkeri,355.7,5484,False
Nanorana parkeri,355.7,5871,False
Nanorana parkeri,355.7,7053,False
Nanorana parkeri,355.7,1367,False
Nanorana parkeri,355.7,7038,False
Nanorana parkeri,355.7,11617,False
Nanorana parkeri,355.7,7013,False
Nanorana parkeri,355.7,11486,False
Nanorana parkeri,355.7,5731,False
Nanorana parkeri,355.7,13308,False
Nanorana parkeri,355.7,5113,False
Nanorana parkeri,355.7,9978,False
Nanorana parkeri,355.7,6933,False
Nanorana parkeri,355.7,13288,False
Nanorana parkeri,355.7,13344,False
Nanorana parkeri,355.7,2465,False
Nanorana parkeri,355.7,6147,False
Nanorana parkeri,355.7,7690,False
Nanorana parkeri,355.7,11625,False
Nanorana parkeri,355.7,759,False
Nanorana parkeri,355.7,6925,False
Nanorana parkeri,355.7,11481,False
Nanorana parkeri,355.7,11618,False
Nanorana parkeri,355.7,13366,False
Nanorana parkeri,355.7,11599,False
Nanorana parkeri,355.7,5085,False
Nanorana parkeri,355.7,5091,False
Nanorana parkeri,355.7,11333,False
Nanorana parkeri,355.7,10257,False
Nanorana parkeri,355.7,1611,False
Nanorana parkeri,355.7,5100,False
Nanorana parkeri,355.7,12616,False
Nanorana parkeri,355.7,12617,False
Nanorana parkeri,355.7,12634,False
Nanorana parkeri,355.7,12655,False
Nanorana parkeri,355.7,5086,False
Nanorana parkeri,355.7,11237,False
Nanorana parkeri,355.7,12623,False
Nanorana parkeri,355.7,12636,False
Nanorana parkeri,355.7,5116,False
Nanorana parkeri,355.7,5122,False
Nanorana parkeri,355.7,5128,False
Nanorana parkeri,355.7,5154,False
Nanorana parkeri,355.7,13760,False
Nanorana parkeri,355.7,11293,False
Nanorana parkeri,355.7,14138,False
Nanorana parkeri,355.7,11182,False
Nanorana parkeri,355.7,11183,False
Nanorana parkeri,355.7,11184,False
Nanorana parkeri,355.7,11185,False
Nanorana parkeri,355.7,11186,False
Nanorana parkeri,355.7,11187,False
Nanorana parkeri,355.7,11188,False
Nanorana parkeri,355.7,11189,False
Nanorana parkeri,355.7,11190,False
Nanorana parkeri,355.7,11191,False
Nanorana parkeri,355.7,11192,False
Nanorana parkeri,355.7,11193,False
Nanorana parkeri,355.7,11194,False
Nanorana parkeri,355.7,11195,False
Nanorana parkeri,355.7,11196,False
Nanorana parkeri,355.7,11197,False
Nanorana parkeri,355.7,11198,False
Nanorana parkeri,355.7,11199,False
Nanorana parkeri,355.7,11200,False
Nanorana parkeri,355.7,11203,False
Nanorana parkeri,355.7,11204,False
Nanorana parkeri,355.7,11205,False
Nanorana parkeri,355.7,11206,False
Nanorana parkeri,355.7,11207,False
Nanorana parkeri,355.7,11208,False
Nanorana parkeri,355.7,11209,False
Nanorana parkeri,355.7,11210,False
Nanorana parkeri,355.7,11211,False
Nanorana parkeri,355.7,11212,False
Nanorana parkeri,355.7,11213,False
Nanorana parkeri,355.7,11214,False
Nanorana parkeri,355.7,11215,False
Nanorana parkeri,355.7,11216,False
Nanorana parkeri,355.7,11217,False
Nanorana parkeri,355.7,11218,False
Nanorana parkeri,355.7,11219,False
Nanorana parkeri,355.7,11220,False
Nanorana parkeri,355.7,11221,False
Nanorana parkeri,355.7,11222,False
Nanorana parkeri,355.7,11223,False
Nanorana parkeri,355.7,11224,False
Nanorana parkeri,355.7,11226,False
Nanorana parkeri,355.7,11227,False
Nanorana parkeri,355.7,11228,False
Nanorana parkeri,355.7,11229,False
Nanorana parkeri,355.7,11230,False
Nanorana parkeri,355.7,11231,False
Nanorana parkeri,355.7,11232,False
Nanorana parkeri,355.7,11233,False
Nanorana parkeri,355.7,11234,False
Nanorana parkeri,355.7,11235,False
Nanorana parkeri,355.7,11236,False
Nanorana parkeri,355.7,11238,False
Nanorana parkeri,355.7,11239,False
Nanorana parkeri,355.7,11240,False
Nanorana parkeri,355.7,11241,False
Nanorana parkeri,355.7,11242,False
Nanorana parkeri,355.7,11243,False
Nanorana parkeri,355.7,11244,False
Nanorana parkeri,355.7,11245,False
Nanorana parkeri,355.7,11246,False
Nanorana parkeri,355.7,11247,False
Nanorana parkeri,355.7,11248,False
Nanorana parkeri,355.7,11249,False
Nanorana parkeri,355.7,11250,False
Nanorana parkeri,355.7,11251,False
Nanorana parkeri,355.7,11252,False
Nanorana parkeri,355.7,11253,False
Nanorana parkeri,355.7,11254,False
Nanorana parkeri,355.7,11255,False
Nanorana parkeri,355.7,11256,False
Nanorana parkeri,355.7,11257,False
Nanorana parkeri,355.7,11258,False
Nanorana parkeri,355.7,11259,False
Nanorana parkeri,355.7,11260,False
Nanorana parkeri,355.7,11261,False
Nanorana parkeri,355.7,11262,False
Nanorana parkeri,355.7,11263,False
Nanorana parkeri,355.7,11264,False
Nanorana parkeri,355.7,11265,False
Nanorana parkeri,355.7,11266,False
Nanorana parkeri,355.7,11267,False
Nanorana parkeri,355.7,11268,False
Nanorana parkeri,355.7,11269,False
Nanorana parkeri,355.7,11270,False
Nanorana parkeri,355.7,11271,False
Nanorana parkeri,355.7,11272,False
Nanorana parkeri,355.7,11273,False
Nanorana parkeri,355.7,11274,False
Nanorana parkeri,355.7,11275,False
Nanorana parkeri,355.7,11276,False
Nanorana parkeri,355.7,11277,False
Nanorana parkeri,355.7,11278,False
Nanorana parkeri,355.7,11279,False
Nanorana parkeri,355.7,11280,False
Nanorana parkeri,355.7,11281,False
Nanorana parkeri,355.7,11282,False
Nanorana parkeri,355.7,11283,False
Nanorana parkeri,355.7,11284,False
Nanorana parkeri,355.7,11285,False
Nanorana parkeri,355.7,11286,False
Nanorana parkeri,355.7,11287,False
Nanorana parkeri,355.7,11288,False
Nanorana parkeri,355.7,11289,False
Nanorana parkeri,355.7,11290,False
Nanorana parkeri,355.7,11291,False
Nanorana parkeri,355.7,11292,False
Nanorana parkeri,355.7,11294,False
Nanorana parkeri,355.7,11295,False
Nanorana parkeri,355.7,11296,False
Nanorana parkeri,355.7,11297,False
Nanorana parkeri,355.7,11298,False
Nanorana parkeri,355.7,11299,False
Nanorana parkeri,355.7,11300,False
Nanorana parkeri,355.7,11301,False
Nanorana parkeri,355.7,11302,False
Nanorana parkeri,355.7,11303,False
Nanorana parkeri,355.7,11304,False
Nanorana parkeri,355.7,11305,False
Nanorana parkeri,355.7,11306,False
Nanorana parkeri,355.7,11307,False
Nanorana parkeri,355.7,11308,False
Nanorana parkeri,355.7,11309,False
Nanorana parkeri,355.7,11310,False
