Species,timeFromHuman_MY,cluster,present
Crotalus mitchellii,320.5,3268,False
Crotalus mitchellii,320.5,1026,False
Crotalus mitchellii,320.5,3254,False
Crotalus mitchellii,320.5,3956,False
Crotalus mitchellii,320.5,5798,False
Crotalus mitchellii,320.5,6931,False
Crotalus mitchellii,320.5,7569,False
Crotalus mitchellii,320.5,14667,False
Crotalus mitchellii,320.5,5263,False
Crotalus mitchellii,320.5,5406,False
Crotalus mitchellii,320.5,967,False
Crotalus mitchellii,320.5,14920,False
Crotalus mitchellii,320.5,5070,False
Crotalus mitchellii,320.5,10886,False
Crotalus mitchellii,320.5,13297,False
Crotalus mitchellii,320.5,14891,False
Crotalus mitchellii,320.5,14926,False
Crotalus mitchellii,320.5,6294,False
Crotalus mitchellii,320.5,10131,False
Crotalus mitchellii,320.5,2137,False
Crotalus mitchellii,320.5,3239,False
Crotalus mitchellii,320.5,6969,False
Crotalus mitchellii,320.5,11639,False
Crotalus mitchellii,320.5,11661,False
Crotalus mitchellii,320.5,1216,False
Crotalus mitchellii,320.5,1458,False
Crotalus mitchellii,320.5,3238,False
Crotalus mitchellii,320.5,1004,False
Crotalus mitchellii,320.5,1036,False
Crotalus mitchellii,320.5,6307,False
Crotalus mitchellii,320.5,12528,False
Crotalus mitchellii,320.5,1080,False
Crotalus mitchellii,320.5,1572,False
Crotalus mitchellii,320.5,6059,False
Crotalus mitchellii,320.5,7049,False
Crotalus mitchellii,320.5,7332,False
Crotalus mitchellii,320.5,14896,False
Crotalus mitchellii,320.5,954,False
Crotalus mitchellii,320.5,6774,False
Crotalus mitchellii,320.5,11225,False
Crotalus mitchellii,320.5,12672,False
Crotalus mitchellii,320.5,754,False
Crotalus mitchellii,320.5,6694,False
Crotalus mitchellii,320.5,13331,False
Crotalus mitchellii,320.5,2095,False
Crotalus mitchellii,320.5,3010,False
Crotalus mitchellii,320.5,3803,False
Crotalus mitchellii,320.5,12512,False
Crotalus mitchellii,320.5,12106,False
Crotalus mitchellii,320.5,13786,False
Crotalus mitchellii,320.5,1943,False
Crotalus mitchellii,320.5,5151,False
Crotalus mitchellii,320.5,3265,False
Crotalus mitchellii,320.5,12505,False
Crotalus mitchellii,320.5,11442,False
Crotalus mitchellii,320.5,12469,False
Crotalus mitchellii,320.5,6016,False
Crotalus mitchellii,320.5,1373,False
Crotalus mitchellii,320.5,4609,False
Crotalus mitchellii,320.5,1286,False
Crotalus mitchellii,320.5,6649,False
Crotalus mitchellii,320.5,1239,False
Crotalus mitchellii,320.5,11649,False
Crotalus mitchellii,320.5,13275,False
Crotalus mitchellii,320.5,721,False
Crotalus mitchellii,320.5,8380,False
Crotalus mitchellii,320.5,12520,False
Crotalus mitchellii,320.5,3313,False
Crotalus mitchellii,320.5,4747,False
Crotalus mitchellii,320.5,2127,False
Crotalus mitchellii,320.5,8808,False
Crotalus mitchellii,320.5,750,False
Crotalus mitchellii,320.5,6938,False
Crotalus mitchellii,320.5,14041,False
Crotalus mitchellii,320.5,215,False
Crotalus mitchellii,320.5,13933,False
Crotalus mitchellii,320.5,6036,False
Crotalus mitchellii,320.5,5460,False
Crotalus mitchellii,320.5,1226,False
Crotalus mitchellii,320.5,6047,False
Crotalus mitchellii,320.5,2136,False
Crotalus mitchellii,320.5,13260,False
Crotalus mitchellii,320.5,1331,False
Crotalus mitchellii,320.5,3256,False
Crotalus mitchellii,320.5,7053,False
Crotalus mitchellii,320.5,11468,False
Crotalus mitchellii,320.5,7025,False
Crotalus mitchellii,320.5,11486,False
Crotalus mitchellii,320.5,5731,False
Crotalus mitchellii,320.5,6933,False
Crotalus mitchellii,320.5,11625,False
Crotalus mitchellii,320.5,10030,False
Crotalus mitchellii,320.5,2120,False
Crotalus mitchellii,320.5,4766,False
Crotalus mitchellii,320.5,6967,False
Crotalus mitchellii,320.5,2114,False
Crotalus mitchellii,320.5,3264,False
Crotalus mitchellii,320.5,5992,False
Crotalus mitchellii,320.5,6041,False
Crotalus mitchellii,320.5,7052,False
Crotalus mitchellii,320.5,11640,False
Crotalus mitchellii,320.5,11657,False
Crotalus mitchellii,320.5,13261,False
Crotalus mitchellii,320.5,13327,False
Crotalus mitchellii,320.5,3255,False
Crotalus mitchellii,320.5,3283,False
Crotalus mitchellii,320.5,6994,False
Crotalus mitchellii,320.5,7034,False
Crotalus mitchellii,320.5,7069,False
Crotalus mitchellii,320.5,6014,False
Crotalus mitchellii,320.5,11465,False
Crotalus mitchellii,320.5,11495,False
Crotalus mitchellii,320.5,6027,False
Crotalus mitchellii,320.5,7058,False
Crotalus mitchellii,320.5,12509,False
Crotalus mitchellii,320.5,13371,False
Crotalus mitchellii,320.5,10257,False
Crotalus mitchellii,320.5,10006,False
Crotalus mitchellii,320.5,4280,False
Crotalus mitchellii,320.5,3228,False
Crotalus mitchellii,320.5,709,False
Crotalus mitchellii,320.5,779,False
Crotalus mitchellii,320.5,1219,False
Crotalus mitchellii,320.5,1220,False
Crotalus mitchellii,320.5,1221,False
Crotalus mitchellii,320.5,1222,False
Crotalus mitchellii,320.5,1223,False
Crotalus mitchellii,320.5,1224,False
Crotalus mitchellii,320.5,1225,False
Crotalus mitchellii,320.5,1227,False
Crotalus mitchellii,320.5,1228,False
Crotalus mitchellii,320.5,1229,False
Crotalus mitchellii,320.5,1230,False
Crotalus mitchellii,320.5,1232,False
Crotalus mitchellii,320.5,1233,False
Crotalus mitchellii,320.5,1234,False
Crotalus mitchellii,320.5,1235,False
Crotalus mitchellii,320.5,1236,False
Crotalus mitchellii,320.5,1237,False
Crotalus mitchellii,320.5,1238,False
Crotalus mitchellii,320.5,1240,False
Crotalus mitchellii,320.5,1241,False
Crotalus mitchellii,320.5,1242,False
Crotalus mitchellii,320.5,1243,False
Crotalus mitchellii,320.5,1244,False
Crotalus mitchellii,320.5,1245,False
Crotalus mitchellii,320.5,1246,False
Crotalus mitchellii,320.5,1247,False
Crotalus mitchellii,320.5,1248,False
Crotalus mitchellii,320.5,1249,False
Crotalus mitchellii,320.5,1250,False
Crotalus mitchellii,320.5,1251,False
Crotalus mitchellii,320.5,1252,False
Crotalus mitchellii,320.5,1253,False
Crotalus mitchellii,320.5,1254,False
Crotalus mitchellii,320.5,1255,False
Crotalus mitchellii,320.5,1256,False
Crotalus mitchellii,320.5,1257,False
Crotalus mitchellii,320.5,1258,False
Crotalus mitchellii,320.5,1259,False
Crotalus mitchellii,320.5,1260,False
Crotalus mitchellii,320.5,1261,False
Crotalus mitchellii,320.5,1262,False
Crotalus mitchellii,320.5,1263,False
Crotalus mitchellii,320.5,1264,False
Crotalus mitchellii,320.5,1265,False
Crotalus mitchellii,320.5,1266,False
Crotalus mitchellii,320.5,1267,False
Cuculus canorus,320.5,4221,True
Cuculus canorus,320.5,8903,True
Cuculus canorus,320.5,1046,False
Cuculus canorus,320.5,11467,False
Cuculus canorus,320.5,1454,False
Cuculus canorus,320.5,14844,False
Cuculus canorus,320.5,4796,False
Cuculus canorus,320.5,2342,False
Cuculus canorus,320.5,2706,False
Cuculus canorus,320.5,11627,False
Cuculus canorus,320.5,13149,False
Cuculus canorus,320.5,1045,False
Cuculus canorus,320.5,1231,False
Cuculus canorus,320.5,1960,False
Cuculus canorus,320.5,5476,False
Cuculus canorus,320.5,14847,False
Cuculus canorus,320.5,14929,False
Cuculus canorus,320.5,2093,False
Cuculus canorus,320.5,5264,False
Cuculus canorus,320.5,6052,False
Cuculus canorus,320.5,13075,False
Cuculus canorus,320.5,14861,False
Cuculus canorus,320.5,1270,False
Cuculus canorus,320.5,3321,False
Cuculus canorus,320.5,5215,False
Cuculus canorus,320.5,10007,False
Cuculus canorus,320.5,10013,False
Cuculus canorus,320.5,12502,False
Cuculus canorus,320.5,13094,False
Cuculus canorus,320.5,1156,False
Cuculus canorus,320.5,3268,False
Cuculus canorus,320.5,1026,False
Cuculus canorus,320.5,3254,False
Cuculus canorus,320.5,3956,False
Cuculus canorus,320.5,5798,False
Cuculus canorus,320.5,6931,False
Cuculus canorus,320.5,7569,False
Cuculus canorus,320.5,14667,False
Cuculus canorus,320.5,5263,False
Cuculus canorus,320.5,5406,False
Cuculus canorus,320.5,967,False
Cuculus canorus,320.5,14920,False
Cuculus canorus,320.5,5070,False
Cuculus canorus,320.5,10886,False
Cuculus canorus,320.5,13297,False
Cuculus canorus,320.5,14891,False
Cuculus canorus,320.5,14926,False
Cuculus canorus,320.5,6294,False
Cuculus canorus,320.5,10131,False
Cuculus canorus,320.5,2137,False
Cuculus canorus,320.5,3239,False
Cuculus canorus,320.5,6969,False
Cuculus canorus,320.5,11639,False
Cuculus canorus,320.5,11661,False
Cuculus canorus,320.5,1216,False
Cuculus canorus,320.5,1458,False
Cuculus canorus,320.5,3238,False
Cuculus canorus,320.5,1004,False
Cuculus canorus,320.5,1036,False
Cuculus canorus,320.5,6307,False
Cuculus canorus,320.5,12528,False
Cuculus canorus,320.5,1080,False
Cuculus canorus,320.5,1572,False
Cuculus canorus,320.5,6059,False
Cuculus canorus,320.5,7049,False
Cuculus canorus,320.5,7332,False
Cuculus canorus,320.5,14896,False
Cuculus canorus,320.5,954,False
Cuculus canorus,320.5,6774,False
Cuculus canorus,320.5,11225,False
Cuculus canorus,320.5,12672,False
Cuculus canorus,320.5,754,False
Cuculus canorus,320.5,6694,False
Cuculus canorus,320.5,13331,False
Cuculus canorus,320.5,2095,False
Cuculus canorus,320.5,3010,False
Cuculus canorus,320.5,3803,False
Cuculus canorus,320.5,12512,False
Cuculus canorus,320.5,12106,False
Cuculus canorus,320.5,13786,False
Cuculus canorus,320.5,1943,False
Cuculus canorus,320.5,5151,False
Cuculus canorus,320.5,3265,False
Cuculus canorus,320.5,12505,False
Cuculus canorus,320.5,11442,False
Cuculus canorus,320.5,12469,False
Cuculus canorus,320.5,6016,False
Cuculus canorus,320.5,1373,False
Cuculus canorus,320.5,4609,False
Cuculus canorus,320.5,1286,False
Cuculus canorus,320.5,6649,False
Cuculus canorus,320.5,1239,False
Cuculus canorus,320.5,11649,False
Cuculus canorus,320.5,13275,False
Cuculus canorus,320.5,721,False
Cuculus canorus,320.5,8380,False
Cuculus canorus,320.5,12520,False
Cuculus canorus,320.5,3313,False
Cuculus canorus,320.5,4747,False
Cuculus canorus,320.5,2127,False
Cuculus canorus,320.5,8808,False
Cuculus canorus,320.5,750,False
Cuculus canorus,320.5,6938,False
Cuculus canorus,320.5,14041,False
Cuculus canorus,320.5,215,False
Cuculus canorus,320.5,13933,False
Cuculus canorus,320.5,6036,False
Cuculus canorus,320.5,5460,False
Cuculus canorus,320.5,1226,False
Cuculus canorus,320.5,6047,False
Cuculus canorus,320.5,2136,False
Cuculus canorus,320.5,13260,False
Cuculus canorus,320.5,1331,False
Cuculus canorus,320.5,3256,False
Cuculus canorus,320.5,7053,False
Cuculus canorus,320.5,11468,False
Cuculus canorus,320.5,7025,False
Cuculus canorus,320.5,11486,False
Cuculus canorus,320.5,5731,False
Cuculus canorus,320.5,6933,False
Cuculus canorus,320.5,11625,False
Cuculus canorus,320.5,10030,False
Cuculus canorus,320.5,2120,False
Cuculus canorus,320.5,4766,False
Cuculus canorus,320.5,6967,False
Cuculus canorus,320.5,2114,False
Cuculus canorus,320.5,3264,False
Cuculus canorus,320.5,5992,False
Cuculus canorus,320.5,6041,False
Cuculus canorus,320.5,7052,False
Cuculus canorus,320.5,11640,False
Cuculus canorus,320.5,11657,False
Cuculus canorus,320.5,13261,False
Cuculus canorus,320.5,13327,False
Cuculus canorus,320.5,3255,False
Cuculus canorus,320.5,3283,False
Cuculus canorus,320.5,6994,False
Cuculus canorus,320.5,7034,False
Cuculus canorus,320.5,7069,False
Cuculus canorus,320.5,6014,False
Cuculus canorus,320.5,11465,False
Cuculus canorus,320.5,11495,False
Cuculus canorus,320.5,6027,False
Cuculus canorus,320.5,7058,False
Cuculus canorus,320.5,12509,False
Cuculus canorus,320.5,13371,False
Cuculus canorus,320.5,10257,False
Cuculus canorus,320.5,10006,False
Cuculus canorus,320.5,4280,False
Cuculus canorus,320.5,3228,False
Cuculus canorus,320.5,709,False
Cuculus canorus,320.5,779,False
Cuculus canorus,320.5,1219,False
Cuculus canorus,320.5,1220,False
Cuculus canorus,320.5,1221,False
Cuculus canorus,320.5,1222,False
Cuculus canorus,320.5,1223,False
Cuculus canorus,320.5,1224,False
Cuculus canorus,320.5,1225,False
Cuculus canorus,320.5,1227,False
Cuculus canorus,320.5,1228,False
Cuculus canorus,320.5,1229,False
Cuculus canorus,320.5,1230,False
Cuculus canorus,320.5,1232,False
Cuculus canorus,320.5,1233,False
Cuculus canorus,320.5,1234,False
Cuculus canorus,320.5,1235,False
Cuculus canorus,320.5,1236,False
Cuculus canorus,320.5,1237,False
Cuculus canorus,320.5,1238,False
Cuculus canorus,320.5,1240,False
Cuculus canorus,320.5,1241,False
Cuculus canorus,320.5,1242,False
Cuculus canorus,320.5,1243,False
Cuculus canorus,320.5,1244,False
Cuculus canorus,320.5,1245,False
Cuculus canorus,320.5,1246,False
Cuculus canorus,320.5,1247,False
Cuculus canorus,320.5,1248,False
Cuculus canorus,320.5,1249,False
Cuculus canorus,320.5,1250,False
Cuculus canorus,320.5,1251,False
Cuculus canorus,320.5,1252,False
Cuculus canorus,320.5,1253,False
Cuculus canorus,320.5,1254,False
Cuculus canorus,320.5,1255,False
Cuculus canorus,320.5,1256,False
Cuculus canorus,320.5,1257,False
Cuculus canorus,320.5,1258,False
Cuculus canorus,320.5,1259,False
Cuculus canorus,320.5,1260,False
Cuculus canorus,320.5,1261,False
Cuculus canorus,320.5,1262,False
Cuculus canorus,320.5,1263,False
Cuculus canorus,320.5,1264,False
Cuculus canorus,320.5,1265,False
Cuculus canorus,320.5,1266,False
Cuculus canorus,320.5,1267,False
Egretta garzetta,320.5,4221,True
Egretta garzetta,320.5,8903,False
Egretta garzetta,320.5,1046,False
Egretta garzetta,320.5,11467,False
Egretta garzetta,320.5,1454,False
Egretta garzetta,320.5,14844,False
Egretta garzetta,320.5,4796,False
Egretta garzetta,320.5,2342,False
Egretta garzetta,320.5,2706,False
Egretta garzetta,320.5,11627,False
Egretta garzetta,320.5,13149,False
Egretta garzetta,320.5,1045,False
Egretta garzetta,320.5,1231,False
Egretta garzetta,320.5,1960,False
Egretta garzetta,320.5,5476,False
Egretta garzetta,320.5,14847,False
Egretta garzetta,320.5,14929,False
Egretta garzetta,320.5,2093,False
Egretta garzetta,320.5,5264,False
Egretta garzetta,320.5,6052,False
Egretta garzetta,320.5,13075,False
Egretta garzetta,320.5,14861,False
Egretta garzetta,320.5,1270,False
Egretta garzetta,320.5,3321,False
Egretta garzetta,320.5,5215,False
Egretta garzetta,320.5,10007,False
Egretta garzetta,320.5,10013,False
Egretta garzetta,320.5,12502,False
Egretta garzetta,320.5,13094,False
Egretta garzetta,320.5,1156,False
Egretta garzetta,320.5,3268,False
Egretta garzetta,320.5,1026,False
Egretta garzetta,320.5,3254,False
Egretta garzetta,320.5,3956,False
Egretta garzetta,320.5,5798,False
Egretta garzetta,320.5,6931,False
Egretta garzetta,320.5,7569,False
Egretta garzetta,320.5,14667,False
Egretta garzetta,320.5,5263,False
Egretta garzetta,320.5,5406,False
Egretta garzetta,320.5,967,False
Egretta garzetta,320.5,14920,False
Egretta garzetta,320.5,5070,False
Egretta garzetta,320.5,10886,False
Egretta garzetta,320.5,13297,False
Egretta garzetta,320.5,14891,False
Egretta garzetta,320.5,14926,False
Egretta garzetta,320.5,6294,False
Egretta garzetta,320.5,10131,False
Egretta garzetta,320.5,2137,False
Egretta garzetta,320.5,3239,False
Egretta garzetta,320.5,6969,False
Egretta garzetta,320.5,11639,False
Egretta garzetta,320.5,11661,False
Egretta garzetta,320.5,1216,False
Egretta garzetta,320.5,1458,False
Egretta garzetta,320.5,3238,False
Egretta garzetta,320.5,1004,False
Egretta garzetta,320.5,1036,False
Egretta garzetta,320.5,6307,False
Egretta garzetta,320.5,12528,False
Egretta garzetta,320.5,1080,False
Egretta garzetta,320.5,1572,False
Egretta garzetta,320.5,6059,False
Egretta garzetta,320.5,7049,False
Egretta garzetta,320.5,7332,False
Egretta garzetta,320.5,14896,False
Egretta garzetta,320.5,954,False
Egretta garzetta,320.5,6774,False
Egretta garzetta,320.5,11225,False
Egretta garzetta,320.5,12672,False
Egretta garzetta,320.5,754,False
Egretta garzetta,320.5,6694,False
Egretta garzetta,320.5,13331,False
Egretta garzetta,320.5,2095,False
Egretta garzetta,320.5,3010,False
Egretta garzetta,320.5,3803,False
Egretta garzetta,320.5,12512,False
Egretta garzetta,320.5,12106,False
Egretta garzetta,320.5,13786,False
Egretta garzetta,320.5,1943,False
Egretta garzetta,320.5,5151,False
Egretta garzetta,320.5,3265,False
Egretta garzetta,320.5,12505,False
Egretta garzetta,320.5,11442,False
Egretta garzetta,320.5,12469,False
Egretta garzetta,320.5,6016,False
Egretta garzetta,320.5,1373,False
Egretta garzetta,320.5,4609,False
Egretta garzetta,320.5,1286,False
Egretta garzetta,320.5,6649,False
Egretta garzetta,320.5,1239,False
Egretta garzetta,320.5,11649,False
Egretta garzetta,320.5,13275,False
Egretta garzetta,320.5,721,False
Egretta garzetta,320.5,8380,False
Egretta garzetta,320.5,12520,False
Egretta garzetta,320.5,3313,False
Egretta garzetta,320.5,4747,False
Egretta garzetta,320.5,2127,False
Egretta garzetta,320.5,8808,False
Egretta garzetta,320.5,750,False
Egretta garzetta,320.5,6938,False
Egretta garzetta,320.5,14041,False
Egretta garzetta,320.5,215,False
Egretta garzetta,320.5,13933,False
Egretta garzetta,320.5,6036,False
Egretta garzetta,320.5,5460,False
Egretta garzetta,320.5,1226,False
Egretta garzetta,320.5,6047,False
Egretta garzetta,320.5,2136,False
Egretta garzetta,320.5,13260,False
Egretta garzetta,320.5,1331,False
Egretta garzetta,320.5,3256,False
Egretta garzetta,320.5,7053,False
Egretta garzetta,320.5,11468,False
Egretta garzetta,320.5,7025,False
Egretta garzetta,320.5,11486,False
Egretta garzetta,320.5,5731,False
Egretta garzetta,320.5,6933,False
Egretta garzetta,320.5,11625,False
Egretta garzetta,320.5,10030,False
Egretta garzetta,320.5,2120,False
Egretta garzetta,320.5,4766,False
Egretta garzetta,320.5,6967,False
Egretta garzetta,320.5,2114,False
Egretta garzetta,320.5,3264,False
Egretta garzetta,320.5,5992,False
Egretta garzetta,320.5,6041,False
Egretta garzetta,320.5,7052,False
Egretta garzetta,320.5,11640,False
Egretta garzetta,320.5,11657,False
Egretta garzetta,320.5,13261,False
Egretta garzetta,320.5,13327,False
Egretta garzetta,320.5,3255,False
Egretta garzetta,320.5,3283,False
Egretta garzetta,320.5,6994,False
Egretta garzetta,320.5,7034,False
Egretta garzetta,320.5,7069,False
Egretta garzetta,320.5,6014,False
Egretta garzetta,320.5,11465,False
Egretta garzetta,320.5,11495,False
Egretta garzetta,320.5,6027,False
Egretta garzetta,320.5,7058,False
Egretta garzetta,320.5,12509,False
Egretta garzetta,320.5,13371,False
Egretta garzetta,320.5,10257,False
Egretta garzetta,320.5,10006,False
Egretta garzetta,320.5,4280,False
Egretta garzetta,320.5,3228,False
Egretta garzetta,320.5,709,False
Egretta garzetta,320.5,779,False
Egretta garzetta,320.5,1219,False
Egretta garzetta,320.5,1220,False
Egretta garzetta,320.5,1221,False
Egretta garzetta,320.5,1222,False
Egretta garzetta,320.5,1223,False
Egretta garzetta,320.5,1224,False
Egretta garzetta,320.5,1225,False
Egretta garzetta,320.5,1227,False
Egretta garzetta,320.5,1228,False
Egretta garzetta,320.5,1229,False
Egretta garzetta,320.5,1230,False
Egretta garzetta,320.5,1232,False
Egretta garzetta,320.5,1233,False
Egretta garzetta,320.5,1234,False
Egretta garzetta,320.5,1235,False
Egretta garzetta,320.5,1236,False
Egretta garzetta,320.5,1237,False
Egretta garzetta,320.5,1238,False
Egretta garzetta,320.5,1240,False
Egretta garzetta,320.5,1241,False
Egretta garzetta,320.5,1242,False
Egretta garzetta,320.5,1243,False
Egretta garzetta,320.5,1244,False
Egretta garzetta,320.5,1245,False
Egretta garzetta,320.5,1246,False
Egretta garzetta,320.5,1247,False
Egretta garzetta,320.5,1248,False
Egretta garzetta,320.5,1249,False
Egretta garzetta,320.5,1250,False
Egretta garzetta,320.5,1251,False
Egretta garzetta,320.5,1252,False
Egretta garzetta,320.5,1253,False
Egretta garzetta,320.5,1254,False
Egretta garzetta,320.5,1255,False
Egretta garzetta,320.5,1256,False
Egretta garzetta,320.5,1257,False
Egretta garzetta,320.5,1258,False
Egretta garzetta,320.5,1259,False
Egretta garzetta,320.5,1260,False
Egretta garzetta,320.5,1261,False
Egretta garzetta,320.5,1262,False
Egretta garzetta,320.5,1263,False
Egretta garzetta,320.5,1264,False
Egretta garzetta,320.5,1265,False
Egretta garzetta,320.5,1266,False
Egretta garzetta,320.5,1267,False
Eurypyga helias,320.5,4221,False
Eurypyga helias,320.5,8903,False
Eurypyga helias,320.5,1046,False
Eurypyga helias,320.5,11467,False
Eurypyga helias,320.5,1454,False
Eurypyga helias,320.5,14844,False
Eurypyga helias,320.5,4796,False
Eurypyga helias,320.5,2342,False
Eurypyga helias,320.5,2706,False
Eurypyga helias,320.5,11627,False
Eurypyga helias,320.5,13149,False
Eurypyga helias,320.5,1045,False
Eurypyga helias,320.5,1231,False
Eurypyga helias,320.5,1960,False
Eurypyga helias,320.5,5476,False
Eurypyga helias,320.5,14847,False
Eurypyga helias,320.5,14929,False
Eurypyga helias,320.5,2093,False
Eurypyga helias,320.5,5264,False
Eurypyga helias,320.5,6052,False
Eurypyga helias,320.5,13075,False
Eurypyga helias,320.5,14861,False
Eurypyga helias,320.5,1270,False
Eurypyga helias,320.5,3321,False
Eurypyga helias,320.5,5215,False
Eurypyga helias,320.5,10007,False
Eurypyga helias,320.5,10013,False
Eurypyga helias,320.5,12502,False
Eurypyga helias,320.5,13094,False
Eurypyga helias,320.5,1156,False
Eurypyga helias,320.5,3268,False
Eurypyga helias,320.5,1026,False
Eurypyga helias,320.5,3254,False
Eurypyga helias,320.5,3956,False
Eurypyga helias,320.5,5798,False
Eurypyga helias,320.5,6931,False
Eurypyga helias,320.5,7569,False
Eurypyga helias,320.5,14667,False
Eurypyga helias,320.5,5263,False
Eurypyga helias,320.5,5406,False
Eurypyga helias,320.5,967,False
Eurypyga helias,320.5,14920,False
Eurypyga helias,320.5,5070,False
Eurypyga helias,320.5,10886,False
Eurypyga helias,320.5,13297,False
Eurypyga helias,320.5,14891,False
Eurypyga helias,320.5,14926,False
Eurypyga helias,320.5,6294,False
Eurypyga helias,320.5,10131,False
Eurypyga helias,320.5,2137,False
Eurypyga helias,320.5,3239,False
Eurypyga helias,320.5,6969,False
Eurypyga helias,320.5,11639,False
Eurypyga helias,320.5,11661,False
Eurypyga helias,320.5,1216,False
Eurypyga helias,320.5,1458,False
Eurypyga helias,320.5,3238,False
Eurypyga helias,320.5,1004,False
Eurypyga helias,320.5,1036,False
Eurypyga helias,320.5,6307,False
Eurypyga helias,320.5,12528,False
Eurypyga helias,320.5,1080,False
Eurypyga helias,320.5,1572,False
Eurypyga helias,320.5,6059,False
Eurypyga helias,320.5,7049,False
Eurypyga helias,320.5,7332,False
Eurypyga helias,320.5,14896,False
Eurypyga helias,320.5,954,False
Eurypyga helias,320.5,6774,False
Eurypyga helias,320.5,11225,False
Eurypyga helias,320.5,12672,False
Eurypyga helias,320.5,754,False
Eurypyga helias,320.5,6694,False
Eurypyga helias,320.5,13331,False
Eurypyga helias,320.5,2095,False
Eurypyga helias,320.5,3010,False
Eurypyga helias,320.5,3803,False
Eurypyga helias,320.5,12512,False
Eurypyga helias,320.5,12106,False
Eurypyga helias,320.5,13786,False
Eurypyga helias,320.5,1943,False
Eurypyga helias,320.5,5151,False
Eurypyga helias,320.5,3265,False
Eurypyga helias,320.5,12505,False
Eurypyga helias,320.5,11442,False
Eurypyga helias,320.5,12469,False
Eurypyga helias,320.5,6016,False
Eurypyga helias,320.5,1373,False
Eurypyga helias,320.5,4609,False
Eurypyga helias,320.5,1286,False
Eurypyga helias,320.5,6649,False
Eurypyga helias,320.5,1239,False
Eurypyga helias,320.5,11649,False
Eurypyga helias,320.5,13275,False
Eurypyga helias,320.5,721,False
Eurypyga helias,320.5,8380,False
Eurypyga helias,320.5,12520,False
Eurypyga helias,320.5,3313,False
Eurypyga helias,320.5,4747,False
Eurypyga helias,320.5,2127,False
Eurypyga helias,320.5,8808,False
Eurypyga helias,320.5,750,False
Eurypyga helias,320.5,6938,False
Eurypyga helias,320.5,14041,False
Eurypyga helias,320.5,215,False
Eurypyga helias,320.5,13933,False
Eurypyga helias,320.5,6036,False
Eurypyga helias,320.5,5460,False
Eurypyga helias,320.5,1226,False
Eurypyga helias,320.5,6047,False
Eurypyga helias,320.5,2136,False
Eurypyga helias,320.5,13260,False
Eurypyga helias,320.5,1331,False
Eurypyga helias,320.5,3256,False
Eurypyga helias,320.5,7053,False
Eurypyga helias,320.5,11468,False
Eurypyga helias,320.5,7025,False
Eurypyga helias,320.5,11486,False
Eurypyga helias,320.5,5731,False
Eurypyga helias,320.5,6933,False
Eurypyga helias,320.5,11625,False
Eurypyga helias,320.5,10030,False
Eurypyga helias,320.5,2120,False
Eurypyga helias,320.5,4766,False
Eurypyga helias,320.5,6967,False
Eurypyga helias,320.5,2114,False
Eurypyga helias,320.5,3264,False
Eurypyga helias,320.5,5992,False
Eurypyga helias,320.5,6041,False
Eurypyga helias,320.5,7052,False
Eurypyga helias,320.5,11640,False
Eurypyga helias,320.5,11657,False
Eurypyga helias,320.5,13261,False
Eurypyga helias,320.5,13327,False
Eurypyga helias,320.5,3255,False
Eurypyga helias,320.5,3283,False
Eurypyga helias,320.5,6994,False
Eurypyga helias,320.5,7034,False
Eurypyga helias,320.5,7069,False
Eurypyga helias,320.5,6014,False
Eurypyga helias,320.5,11465,False
Eurypyga helias,320.5,11495,False
Eurypyga helias,320.5,6027,False
Eurypyga helias,320.5,7058,False
Eurypyga helias,320.5,12509,False
Eurypyga helias,320.5,13371,False
Eurypyga helias,320.5,10257,False
Eurypyga helias,320.5,10006,False
Eurypyga helias,320.5,4280,False
Eurypyga helias,320.5,3228,False
Eurypyga helias,320.5,709,False
Eurypyga helias,320.5,779,False
Eurypyga helias,320.5,1219,False
Eurypyga helias,320.5,1220,False
Eurypyga helias,320.5,1221,False
Eurypyga helias,320.5,1222,False
Eurypyga helias,320.5,1223,False
Eurypyga helias,320.5,1224,False
Eurypyga helias,320.5,1225,False
Eurypyga helias,320.5,1227,False
Eurypyga helias,320.5,1228,False
Eurypyga helias,320.5,1229,False
Eurypyga helias,320.5,1230,False
Eurypyga helias,320.5,1232,False
Eurypyga helias,320.5,1233,False
Eurypyga helias,320.5,1234,False
Eurypyga helias,320.5,1235,False
Eurypyga helias,320.5,1236,False
Eurypyga helias,320.5,1237,False
Eurypyga helias,320.5,1238,False
Eurypyga helias,320.5,1240,False
Eurypyga helias,320.5,1241,False
Eurypyga helias,320.5,1242,False
Eurypyga helias,320.5,1243,False
Eurypyga helias,320.5,1244,False
Eurypyga helias,320.5,1245,False
Eurypyga helias,320.5,1246,False
Eurypyga helias,320.5,1247,False
Eurypyga helias,320.5,1248,False
Eurypyga helias,320.5,1249,False
Eurypyga helias,320.5,1250,False
Eurypyga helias,320.5,1251,False
Eurypyga helias,320.5,1252,False
Eurypyga helias,320.5,1253,False
Eurypyga helias,320.5,1254,False
Eurypyga helias,320.5,1255,False
Eurypyga helias,320.5,1256,False
Eurypyga helias,320.5,1257,False
Eurypyga helias,320.5,1258,False
Eurypyga helias,320.5,1259,False
Eurypyga helias,320.5,1260,False
Eurypyga helias,320.5,1261,False
Eurypyga helias,320.5,1262,False
Eurypyga helias,320.5,1263,False
Eurypyga helias,320.5,1264,False
