Species,timeFromHuman_MY,cluster,present
Crocodylus porosus,320.5,5031,False
Crocodylus porosus,320.5,5032,False
Crocodylus porosus,320.5,5033,False
Crocodylus porosus,320.5,5034,False
Crocodylus porosus,320.5,5035,False
Crocodylus porosus,320.5,5036,False
Crocodylus porosus,320.5,5037,False
Crocodylus porosus,320.5,5038,False
Crocodylus porosus,320.5,5039,False
Crocodylus porosus,320.5,5040,False
Crocodylus porosus,320.5,5041,False
Crocodylus porosus,320.5,5042,False
Crocodylus porosus,320.5,5043,False
Crocodylus porosus,320.5,5044,False
Crocodylus porosus,320.5,5045,False
Crocodylus porosus,320.5,5046,False
Crocodylus porosus,320.5,5047,False
Crocodylus porosus,320.5,5048,False
Crocodylus porosus,320.5,5049,False
Crocodylus porosus,320.5,5050,False
Crocodylus porosus,320.5,5051,False
Crocodylus porosus,320.5,5052,False
Crocodylus porosus,320.5,5053,False
Crocodylus porosus,320.5,5054,False
Crocodylus porosus,320.5,5055,False
Crocodylus porosus,320.5,5056,False
Crocodylus porosus,320.5,5057,False
Crocodylus porosus,320.5,5058,False
Crocodylus porosus,320.5,5059,False
Crocodylus porosus,320.5,5060,False
Crocodylus porosus,320.5,5061,False
Crocodylus porosus,320.5,5062,False
Crocodylus porosus,320.5,5063,False
Crocodylus porosus,320.5,5064,False
Crocodylus porosus,320.5,5065,False
Crocodylus porosus,320.5,5066,False
Crotalus mitchellii,320.5,4221,True
Crotalus mitchellii,320.5,1046,False
Crotalus mitchellii,320.5,11467,False
Crotalus mitchellii,320.5,1454,False
Crotalus mitchellii,320.5,14844,False
Crotalus mitchellii,320.5,4796,False
Crotalus mitchellii,320.5,2342,False
Crotalus mitchellii,320.5,11627,False
Crotalus mitchellii,320.5,13149,False
Crotalus mitchellii,320.5,1045,False
Crotalus mitchellii,320.5,1231,False
Crotalus mitchellii,320.5,1960,False
Crotalus mitchellii,320.5,5476,False
Crotalus mitchellii,320.5,9981,False
Crotalus mitchellii,320.5,14847,False
Crotalus mitchellii,320.5,14929,False
Crotalus mitchellii,320.5,2093,False
Crotalus mitchellii,320.5,5264,False
Crotalus mitchellii,320.5,6052,False
Crotalus mitchellii,320.5,13075,False
Crotalus mitchellii,320.5,14861,False
Crotalus mitchellii,320.5,1034,False
Crotalus mitchellii,320.5,1270,False
Crotalus mitchellii,320.5,3321,False
Crotalus mitchellii,320.5,5215,False
Crotalus mitchellii,320.5,10007,False
Crotalus mitchellii,320.5,10013,False
Crotalus mitchellii,320.5,11439,False
Crotalus mitchellii,320.5,12502,False
Crotalus mitchellii,320.5,13094,False
Crotalus mitchellii,320.5,1156,False
Crotalus mitchellii,320.5,3268,False
Crotalus mitchellii,320.5,6024,False
Crotalus mitchellii,320.5,1026,False
Crotalus mitchellii,320.5,3956,False
Crotalus mitchellii,320.5,5798,False
Crotalus mitchellii,320.5,6931,False
Crotalus mitchellii,320.5,6963,False
Crotalus mitchellii,320.5,7404,False
Crotalus mitchellii,320.5,7569,False
Crotalus mitchellii,320.5,13937,False
Crotalus mitchellii,320.5,14667,False
Crotalus mitchellii,320.5,1401,False
Crotalus mitchellii,320.5,2021,False
Crotalus mitchellii,320.5,5263,False
Crotalus mitchellii,320.5,5406,False
Crotalus mitchellii,320.5,8774,False
Crotalus mitchellii,320.5,236,False
Crotalus mitchellii,320.5,967,False
Crotalus mitchellii,320.5,3511,False
Crotalus mitchellii,320.5,12788,False
Crotalus mitchellii,320.5,14920,False
Crotalus mitchellii,320.5,1271,False
Crotalus mitchellii,320.5,4358,False
Crotalus mitchellii,320.5,5070,False
Crotalus mitchellii,320.5,7045,False
Crotalus mitchellii,320.5,11907,False
Crotalus mitchellii,320.5,13967,False
Crotalus mitchellii,320.5,14891,False
Crotalus mitchellii,320.5,10131,False
Crotalus mitchellii,320.5,2137,False
Crotalus mitchellii,320.5,3239,False
Crotalus mitchellii,320.5,4455,False
Crotalus mitchellii,320.5,11202,False
Crotalus mitchellii,320.5,6926,False
Crotalus mitchellii,320.5,6969,False
Crotalus mitchellii,320.5,11661,False
Crotalus mitchellii,320.5,931,False
Crotalus mitchellii,320.5,3238,False
Crotalus mitchellii,320.5,5762,False
Crotalus mitchellii,320.5,12528,False
Crotalus mitchellii,320.5,1572,False
Crotalus mitchellii,320.5,6017,False
Crotalus mitchellii,320.5,14896,False
Crotalus mitchellii,320.5,954,False
Crotalus mitchellii,320.5,12672,False
Crotalus mitchellii,320.5,13331,False
Crotalus mitchellii,320.5,1303,False
Crotalus mitchellii,320.5,12512,False
Crotalus mitchellii,320.5,12106,False
Crotalus mitchellii,320.5,7051,False
Crotalus mitchellii,320.5,1843,False
Crotalus mitchellii,320.5,11442,False
Crotalus mitchellii,320.5,14840,False
Crotalus mitchellii,320.5,4609,False
Crotalus mitchellii,320.5,10890,False
Crotalus mitchellii,320.5,6913,False
Crotalus mitchellii,320.5,8808,False
Crotalus mitchellii,320.5,13933,False
Crotalus mitchellii,320.5,6630,False
Crotalus mitchellii,320.5,6036,False
Crotalus mitchellii,320.5,1346,False
Crotalus mitchellii,320.5,4853,False
Crotalus mitchellii,320.5,11531,False
Crotalus mitchellii,320.5,14889,False
Crotalus mitchellii,320.5,13336,False
Crotalus mitchellii,320.5,7457,False
Crotalus mitchellii,320.5,5075,False
Crotalus mitchellii,320.5,14886,False
Crotalus mitchellii,320.5,10030,False
Crotalus mitchellii,320.5,6184,False
Crotalus mitchellii,320.5,5945,False
Crotalus mitchellii,320.5,4631,False
Crotalus mitchellii,320.5,2019,False
Crotalus mitchellii,320.5,7902,False
Crotalus mitchellii,320.5,4864,False
Crotalus mitchellii,320.5,5499,False
Crotalus mitchellii,320.5,4865,False
Crotalus mitchellii,320.5,4866,False
Crotalus mitchellii,320.5,4867,False
Crotalus mitchellii,320.5,4868,False
Crotalus mitchellii,320.5,4869,False
Crotalus mitchellii,320.5,4870,False
Crotalus mitchellii,320.5,4871,False
Crotalus mitchellii,320.5,4872,False
Crotalus mitchellii,320.5,4873,False
Crotalus mitchellii,320.5,4874,False
Crotalus mitchellii,320.5,4875,False
Crotalus mitchellii,320.5,4876,False
Crotalus mitchellii,320.5,4877,False
Crotalus mitchellii,320.5,4878,False
Crotalus mitchellii,320.5,4879,False
Crotalus mitchellii,320.5,4880,False
Crotalus mitchellii,320.5,4881,False
Crotalus mitchellii,320.5,4882,False
Crotalus mitchellii,320.5,4883,False
Crotalus mitchellii,320.5,4884,False
Crotalus mitchellii,320.5,4885,False
Crotalus mitchellii,320.5,4886,False
Crotalus mitchellii,320.5,4887,False
Crotalus mitchellii,320.5,4888,False
Crotalus mitchellii,320.5,4889,False
Crotalus mitchellii,320.5,4890,False
Crotalus mitchellii,320.5,4891,False
Crotalus mitchellii,320.5,4892,False
Crotalus mitchellii,320.5,4893,False
Crotalus mitchellii,320.5,4894,False
Crotalus mitchellii,320.5,4895,False
Crotalus mitchellii,320.5,4896,False
Crotalus mitchellii,320.5,4897,False
Crotalus mitchellii,320.5,4898,False
Crotalus mitchellii,320.5,4899,False
Crotalus mitchellii,320.5,4900,False
Crotalus mitchellii,320.5,4901,False
Crotalus mitchellii,320.5,4902,False
Crotalus mitchellii,320.5,4903,False
Crotalus mitchellii,320.5,4904,False
Crotalus mitchellii,320.5,4905,False
Crotalus mitchellii,320.5,4906,False
Crotalus mitchellii,320.5,4907,False
Crotalus mitchellii,320.5,4908,False
Crotalus mitchellii,320.5,4909,False
Crotalus mitchellii,320.5,4910,False
Crotalus mitchellii,320.5,4911,False
Crotalus mitchellii,320.5,4912,False
Crotalus mitchellii,320.5,4913,False
Crotalus mitchellii,320.5,4914,False
Crotalus mitchellii,320.5,4915,False
Crotalus mitchellii,320.5,4916,False
Crotalus mitchellii,320.5,4917,False
Crotalus mitchellii,320.5,4918,False
Crotalus mitchellii,320.5,4919,False
Crotalus mitchellii,320.5,4920,False
Crotalus mitchellii,320.5,4921,False
Crotalus mitchellii,320.5,4922,False
Crotalus mitchellii,320.5,4923,False
Crotalus mitchellii,320.5,4924,False
Crotalus mitchellii,320.5,4925,False
Crotalus mitchellii,320.5,4926,False
Crotalus mitchellii,320.5,4927,False
Crotalus mitchellii,320.5,4928,False
Crotalus mitchellii,320.5,4929,False
Crotalus mitchellii,320.5,4930,False
Crotalus mitchellii,320.5,4931,False
Crotalus mitchellii,320.5,4932,False
Crotalus mitchellii,320.5,4933,False
Crotalus mitchellii,320.5,4934,False
Crotalus mitchellii,320.5,4935,False
Crotalus mitchellii,320.5,4936,False
Crotalus mitchellii,320.5,4937,False
Crotalus mitchellii,320.5,4938,False
Crotalus mitchellii,320.5,4939,False
Crotalus mitchellii,320.5,4940,False
Crotalus mitchellii,320.5,4941,False
Crotalus mitchellii,320.5,4942,False
Crotalus mitchellii,320.5,4943,False
Crotalus mitchellii,320.5,4944,False
Crotalus mitchellii,320.5,4945,False
Crotalus mitchellii,320.5,4946,False
Crotalus mitchellii,320.5,4947,False
Crotalus mitchellii,320.5,4948,False
Crotalus mitchellii,320.5,4949,False
Crotalus mitchellii,320.5,4950,False
Crotalus mitchellii,320.5,4951,False
Crotalus mitchellii,320.5,4952,False
Crotalus mitchellii,320.5,4953,False
Crotalus mitchellii,320.5,4954,False
Crotalus mitchellii,320.5,4955,False
Crotalus mitchellii,320.5,4956,False
Crotalus mitchellii,320.5,4957,False
Crotalus mitchellii,320.5,4958,False
Crotalus mitchellii,320.5,4959,False
Crotalus mitchellii,320.5,4960,False
Crotalus mitchellii,320.5,4961,False
Crotalus mitchellii,320.5,4962,False
Crotalus mitchellii,320.5,4963,False
Crotalus mitchellii,320.5,4964,False
Crotalus mitchellii,320.5,4965,False
Crotalus mitchellii,320.5,4966,False
Crotalus mitchellii,320.5,4967,False
Crotalus mitchellii,320.5,4968,False
Crotalus mitchellii,320.5,4969,False
Crotalus mitchellii,320.5,4970,False
Crotalus mitchellii,320.5,4971,False
Crotalus mitchellii,320.5,4972,False
Crotalus mitchellii,320.5,4973,False
Crotalus mitchellii,320.5,4974,False
Crotalus mitchellii,320.5,4975,False
Crotalus mitchellii,320.5,4976,False
Crotalus mitchellii,320.5,4977,False
Crotalus mitchellii,320.5,4978,False
Crotalus mitchellii,320.5,4979,False
Crotalus mitchellii,320.5,4980,False
Crotalus mitchellii,320.5,4981,False
Crotalus mitchellii,320.5,4982,False
Crotalus mitchellii,320.5,4983,False
Crotalus mitchellii,320.5,4984,False
Crotalus mitchellii,320.5,4985,False
Crotalus mitchellii,320.5,4986,False
Crotalus mitchellii,320.5,4987,False
Crotalus mitchellii,320.5,4988,False
Crotalus mitchellii,320.5,4989,False
Crotalus mitchellii,320.5,4990,False
Crotalus mitchellii,320.5,4991,False
Crotalus mitchellii,320.5,4992,False
Crotalus mitchellii,320.5,4993,False
Crotalus mitchellii,320.5,4994,False
Crotalus mitchellii,320.5,4995,False
Crotalus mitchellii,320.5,4996,False
Crotalus mitchellii,320.5,4997,False
Crotalus mitchellii,320.5,4998,False
Crotalus mitchellii,320.5,4999,False
Crotalus mitchellii,320.5,5000,False
Crotalus mitchellii,320.5,5001,False
Crotalus mitchellii,320.5,5002,False
Crotalus mitchellii,320.5,5003,False
Crotalus mitchellii,320.5,5004,False
Crotalus mitchellii,320.5,5005,False
Crotalus mitchellii,320.5,5006,False
Crotalus mitchellii,320.5,5007,False
Crotalus mitchellii,320.5,5008,False
Crotalus mitchellii,320.5,5009,False
Crotalus mitchellii,320.5,5010,False
Crotalus mitchellii,320.5,5011,False
Crotalus mitchellii,320.5,5012,False
Crotalus mitchellii,320.5,5013,False
Crotalus mitchellii,320.5,5014,False
Crotalus mitchellii,320.5,5015,False
Crotalus mitchellii,320.5,5016,False
Crotalus mitchellii,320.5,5017,False
Crotalus mitchellii,320.5,5018,False
Crotalus mitchellii,320.5,5019,False
Crotalus mitchellii,320.5,5020,False
Crotalus mitchellii,320.5,5021,False
Crotalus mitchellii,320.5,5022,False
Crotalus mitchellii,320.5,5023,False
Crotalus mitchellii,320.5,5024,False
Crotalus mitchellii,320.5,5025,False
Crotalus mitchellii,320.5,5026,False
Crotalus mitchellii,320.5,5027,False
Crotalus mitchellii,320.5,5028,False
Crotalus mitchellii,320.5,5029,False
Crotalus mitchellii,320.5,5030,False
Crotalus mitchellii,320.5,5031,False
Crotalus mitchellii,320.5,5032,False
Crotalus mitchellii,320.5,5033,False
Crotalus mitchellii,320.5,5034,False
Crotalus mitchellii,320.5,5035,False
Crotalus mitchellii,320.5,5036,False
Crotalus mitchellii,320.5,5037,False
Crotalus mitchellii,320.5,5038,False
Crotalus mitchellii,320.5,5039,False
Crotalus mitchellii,320.5,5040,False
Crotalus mitchellii,320.5,5041,False
Crotalus mitchellii,320.5,5042,False
Crotalus mitchellii,320.5,5043,False
Crotalus mitchellii,320.5,5044,False
Crotalus mitchellii,320.5,5045,False
Crotalus mitchellii,320.5,5046,False
Crotalus mitchellii,320.5,5047,False
Crotalus mitchellii,320.5,5048,False
Crotalus mitchellii,320.5,5049,False
Crotalus mitchellii,320.5,5050,False
Crotalus mitchellii,320.5,5051,False
Crotalus mitchellii,320.5,5052,False
Crotalus mitchellii,320.5,5053,False
Crotalus mitchellii,320.5,5054,False
Crotalus mitchellii,320.5,5055,False
Crotalus mitchellii,320.5,5056,False
Crotalus mitchellii,320.5,5057,False
Crotalus mitchellii,320.5,5058,False
Crotalus mitchellii,320.5,5059,False
Crotalus mitchellii,320.5,5060,False
Crotalus mitchellii,320.5,5061,False
Crotalus mitchellii,320.5,5062,False
Crotalus mitchellii,320.5,5063,False
Crotalus mitchellii,320.5,5064,False
Crotalus mitchellii,320.5,5065,False
Crotalus mitchellii,320.5,5066,False
Cuculus canorus,320.5,4221,True
Cuculus canorus,320.5,1046,False
Cuculus canorus,320.5,11467,False
Cuculus canorus,320.5,1454,False
Cuculus canorus,320.5,14844,False
Cuculus canorus,320.5,4796,False
Cuculus canorus,320.5,2342,False
Cuculus canorus,320.5,11627,False
Cuculus canorus,320.5,13149,False
Cuculus canorus,320.5,1045,False
Cuculus canorus,320.5,1231,False
Cuculus canorus,320.5,1960,False
Cuculus canorus,320.5,5476,False
Cuculus canorus,320.5,9981,False
Cuculus canorus,320.5,14847,False
Cuculus canorus,320.5,14929,False
Cuculus canorus,320.5,2093,False
Cuculus canorus,320.5,5264,False
Cuculus canorus,320.5,6052,False
Cuculus canorus,320.5,13075,False
Cuculus canorus,320.5,14861,False
Cuculus canorus,320.5,1034,False
Cuculus canorus,320.5,1270,False
Cuculus canorus,320.5,3321,False
Cuculus canorus,320.5,5215,False
Cuculus canorus,320.5,10007,False
Cuculus canorus,320.5,10013,False
Cuculus canorus,320.5,11439,False
Cuculus canorus,320.5,12502,False
Cuculus canorus,320.5,13094,False
Cuculus canorus,320.5,1156,False
Cuculus canorus,320.5,3268,False
Cuculus canorus,320.5,6024,False
Cuculus canorus,320.5,1026,False
Cuculus canorus,320.5,3956,False
Cuculus canorus,320.5,5798,False
Cuculus canorus,320.5,6931,False
Cuculus canorus,320.5,6963,False
Cuculus canorus,320.5,7404,False
Cuculus canorus,320.5,7569,False
Cuculus canorus,320.5,13937,False
Cuculus canorus,320.5,14667,False
Cuculus canorus,320.5,1401,False
Cuculus canorus,320.5,2021,False
Cuculus canorus,320.5,5263,False
Cuculus canorus,320.5,5406,False
Cuculus canorus,320.5,8774,False
Cuculus canorus,320.5,236,False
Cuculus canorus,320.5,967,False
Cuculus canorus,320.5,3511,False
Cuculus canorus,320.5,12788,False
Cuculus canorus,320.5,14920,False
Cuculus canorus,320.5,1271,False
Cuculus canorus,320.5,4358,False
Cuculus canorus,320.5,5070,False
Cuculus canorus,320.5,7045,False
Cuculus canorus,320.5,11907,False
Cuculus canorus,320.5,13967,False
Cuculus canorus,320.5,14891,False
Cuculus canorus,320.5,10131,False
Cuculus canorus,320.5,2137,False
Cuculus canorus,320.5,3239,False
Cuculus canorus,320.5,4455,False
Cuculus canorus,320.5,11202,False
Cuculus canorus,320.5,6926,False
Cuculus canorus,320.5,6969,False
Cuculus canorus,320.5,11661,False
Cuculus canorus,320.5,931,False
Cuculus canorus,320.5,3238,False
Cuculus canorus,320.5,5762,False
Cuculus canorus,320.5,12528,False
Cuculus canorus,320.5,1572,False
Cuculus canorus,320.5,6017,False
Cuculus canorus,320.5,14896,False
Cuculus canorus,320.5,954,False
Cuculus canorus,320.5,12672,False
Cuculus canorus,320.5,13331,False
Cuculus canorus,320.5,1303,False
Cuculus canorus,320.5,12512,False
Cuculus canorus,320.5,12106,False
Cuculus canorus,320.5,7051,False
Cuculus canorus,320.5,1843,False
Cuculus canorus,320.5,11442,False
Cuculus canorus,320.5,14840,False
Cuculus canorus,320.5,4609,False
Cuculus canorus,320.5,10890,False
Cuculus canorus,320.5,6913,False
Cuculus canorus,320.5,8808,False
Cuculus canorus,320.5,13933,False
Cuculus canorus,320.5,6630,False
Cuculus canorus,320.5,6036,False
Cuculus canorus,320.5,1346,False
Cuculus canorus,320.5,4853,False
Cuculus canorus,320.5,11531,False
Cuculus canorus,320.5,14889,False
Cuculus canorus,320.5,13336,False
Cuculus canorus,320.5,7457,False
Cuculus canorus,320.5,5075,False
Cuculus canorus,320.5,14886,False
Cuculus canorus,320.5,10030,False
Cuculus canorus,320.5,6184,False
Cuculus canorus,320.5,5945,False
Cuculus canorus,320.5,4631,False
Cuculus canorus,320.5,2019,False
Cuculus canorus,320.5,7902,False
Cuculus canorus,320.5,4864,False
Cuculus canorus,320.5,5499,False
Cuculus canorus,320.5,4865,False
Cuculus canorus,320.5,4866,False
Cuculus canorus,320.5,4867,False
Cuculus canorus,320.5,4868,False
Cuculus canorus,320.5,4869,False
Cuculus canorus,320.5,4870,False
Cuculus canorus,320.5,4871,False
Cuculus canorus,320.5,4872,False
Cuculus canorus,320.5,4873,False
Cuculus canorus,320.5,4874,False
Cuculus canorus,320.5,4875,False
Cuculus canorus,320.5,4876,False
Cuculus canorus,320.5,4877,False
Cuculus canorus,320.5,4878,False
Cuculus canorus,320.5,4879,False
Cuculus canorus,320.5,4880,False
Cuculus canorus,320.5,4881,False
Cuculus canorus,320.5,4882,False
Cuculus canorus,320.5,4883,False
Cuculus canorus,320.5,4884,False
Cuculus canorus,320.5,4885,False
Cuculus canorus,320.5,4886,False
Cuculus canorus,320.5,4887,False
Cuculus canorus,320.5,4888,False
Cuculus canorus,320.5,4889,False
Cuculus canorus,320.5,4890,False
Cuculus canorus,320.5,4891,False
Cuculus canorus,320.5,4892,False
Cuculus canorus,320.5,4893,False
Cuculus canorus,320.5,4894,False
Cuculus canorus,320.5,4895,False
Cuculus canorus,320.5,4896,False
Cuculus canorus,320.5,4897,False
Cuculus canorus,320.5,4898,False
Cuculus canorus,320.5,4899,False
Cuculus canorus,320.5,4900,False
Cuculus canorus,320.5,4901,False
Cuculus canorus,320.5,4902,False
Cuculus canorus,320.5,4903,False
Cuculus canorus,320.5,4904,False
Cuculus canorus,320.5,4905,False
Cuculus canorus,320.5,4906,False
Cuculus canorus,320.5,4907,False
Cuculus canorus,320.5,4908,False
Cuculus canorus,320.5,4909,False
Cuculus canorus,320.5,4910,False
Cuculus canorus,320.5,4911,False
Cuculus canorus,320.5,4912,False
Cuculus canorus,320.5,4913,False
Cuculus canorus,320.5,4914,False
Cuculus canorus,320.5,4915,False
Cuculus canorus,320.5,4916,False
Cuculus canorus,320.5,4917,False
Cuculus canorus,320.5,4918,False
Cuculus canorus,320.5,4919,False
Cuculus canorus,320.5,4920,False
Cuculus canorus,320.5,4921,False
Cuculus canorus,320.5,4922,False
Cuculus canorus,320.5,4923,False
Cuculus canorus,320.5,4924,False
Cuculus canorus,320.5,4925,False
Cuculus canorus,320.5,4926,False
Cuculus canorus,320.5,4927,False
Cuculus canorus,320.5,4928,False
Cuculus canorus,320.5,4929,False
Cuculus canorus,320.5,4930,False
Cuculus canorus,320.5,4931,False
Cuculus canorus,320.5,4932,False
Cuculus canorus,320.5,4933,False
Cuculus canorus,320.5,4934,False
Cuculus canorus,320.5,4935,False
Cuculus canorus,320.5,4936,False
Cuculus canorus,320.5,4937,False
Cuculus canorus,320.5,4938,False
Cuculus canorus,320.5,4939,False
Cuculus canorus,320.5,4940,False
Cuculus canorus,320.5,4941,False
Cuculus canorus,320.5,4942,False
Cuculus canorus,320.5,4943,False
Cuculus canorus,320.5,4944,False
Cuculus canorus,320.5,4945,False
Cuculus canorus,320.5,4946,False
Cuculus canorus,320.5,4947,False
Cuculus canorus,320.5,4948,False
Cuculus canorus,320.5,4949,False
Cuculus canorus,320.5,4950,False
Cuculus canorus,320.5,4951,False
Cuculus canorus,320.5,4952,False
Cuculus canorus,320.5,4953,False
Cuculus canorus,320.5,4954,False
Cuculus canorus,320.5,4955,False
Cuculus canorus,320.5,4956,False
Cuculus canorus,320.5,4957,False
Cuculus canorus,320.5,4958,False
Cuculus canorus,320.5,4959,False
Cuculus canorus,320.5,4960,False
Cuculus canorus,320.5,4961,False
Cuculus canorus,320.5,4962,False
Cuculus canorus,320.5,4963,False
Cuculus canorus,320.5,4964,False
Cuculus canorus,320.5,4965,False
Cuculus canorus,320.5,4966,False
Cuculus canorus,320.5,4967,False
Cuculus canorus,320.5,4968,False
Cuculus canorus,320.5,4969,False
Cuculus canorus,320.5,4970,False
Cuculus canorus,320.5,4971,False
Cuculus canorus,320.5,4972,False
Cuculus canorus,320.5,4973,False
Cuculus canorus,320.5,4974,False
Cuculus canorus,320.5,4975,False
Cuculus canorus,320.5,4976,False
Cuculus canorus,320.5,4977,False
Cuculus canorus,320.5,4978,False
Cuculus canorus,320.5,4979,False
Cuculus canorus,320.5,4980,False
Cuculus canorus,320.5,4981,False
Cuculus canorus,320.5,4982,False
Cuculus canorus,320.5,4983,False
Cuculus canorus,320.5,4984,False
Cuculus canorus,320.5,4985,False
Cuculus canorus,320.5,4986,False
Cuculus canorus,320.5,4987,False
Cuculus canorus,320.5,4988,False
Cuculus canorus,320.5,4989,False
Cuculus canorus,320.5,4990,False
Cuculus canorus,320.5,4991,False
Cuculus canorus,320.5,4992,False
Cuculus canorus,320.5,4993,False
Cuculus canorus,320.5,4994,False
Cuculus canorus,320.5,4995,False
Cuculus canorus,320.5,4996,False
Cuculus canorus,320.5,4997,False
Cuculus canorus,320.5,4998,False
Cuculus canorus,320.5,4999,False
Cuculus canorus,320.5,5000,False
Cuculus canorus,320.5,5001,False
Cuculus canorus,320.5,5002,False
Cuculus canorus,320.5,5003,False
Cuculus canorus,320.5,5004,False
Cuculus canorus,320.5,5005,False
Cuculus canorus,320.5,5006,False
Cuculus canorus,320.5,5007,False
Cuculus canorus,320.5,5008,False
Cuculus canorus,320.5,5009,False
Cuculus canorus,320.5,5010,False
Cuculus canorus,320.5,5011,False
Cuculus canorus,320.5,5012,False
Cuculus canorus,320.5,5013,False
Cuculus canorus,320.5,5014,False
Cuculus canorus,320.5,5015,False
Cuculus canorus,320.5,5016,False
Cuculus canorus,320.5,5017,False
Cuculus canorus,320.5,5018,False
Cuculus canorus,320.5,5019,False
Cuculus canorus,320.5,5020,False
Cuculus canorus,320.5,5021,False
Cuculus canorus,320.5,5022,False
Cuculus canorus,320.5,5023,False
Cuculus canorus,320.5,5024,False
Cuculus canorus,320.5,5025,False
Cuculus canorus,320.5,5026,False
Cuculus canorus,320.5,5027,False
Cuculus canorus,320.5,5028,False
Cuculus canorus,320.5,5029,False
Cuculus canorus,320.5,5030,False
Cuculus canorus,320.5,5031,False
Cuculus canorus,320.5,5032,False
Cuculus canorus,320.5,5033,False
Cuculus canorus,320.5,5034,False
Cuculus canorus,320.5,5035,False
Cuculus canorus,320.5,5036,False
Cuculus canorus,320.5,5037,False
Cuculus canorus,320.5,5038,False
Cuculus canorus,320.5,5039,False
Cuculus canorus,320.5,5040,False
Cuculus canorus,320.5,5041,False
Cuculus canorus,320.5,5042,False
Cuculus canorus,320.5,5043,False
Cuculus canorus,320.5,5044,False
Cuculus canorus,320.5,5045,False
Cuculus canorus,320.5,5046,False
Cuculus canorus,320.5,5047,False
Cuculus canorus,320.5,5048,False
Cuculus canorus,320.5,5049,False
Cuculus canorus,320.5,5050,False
Cuculus canorus,320.5,5051,False
Cuculus canorus,320.5,5052,False
Cuculus canorus,320.5,5053,False
Cuculus canorus,320.5,5054,False
Cuculus canorus,320.5,5055,False
Cuculus canorus,320.5,5056,False
Cuculus canorus,320.5,5057,False
Cuculus canorus,320.5,5058,False
Cuculus canorus,320.5,5059,False
Cuculus canorus,320.5,5060,False
Cuculus canorus,320.5,5061,False
Cuculus canorus,320.5,5062,False
Cuculus canorus,320.5,5063,False
Cuculus canorus,320.5,5064,False
Cuculus canorus,320.5,5065,False
Cuculus canorus,320.5,5066,False
Egretta garzetta,320.5,4221,True
Egretta garzetta,320.5,1046,False
Egretta garzetta,320.5,11467,False
Egretta garzetta,320.5,1454,False
Egretta garzetta,320.5,14844,False
Egretta garzetta,320.5,4796,False
Egretta garzetta,320.5,2342,False
Egretta garzetta,320.5,11627,False
Egretta garzetta,320.5,13149,False
Egretta garzetta,320.5,1045,False
Egretta garzetta,320.5,1231,False
Egretta garzetta,320.5,1960,False
Egretta garzetta,320.5,5476,False
Egretta garzetta,320.5,9981,False
Egretta garzetta,320.5,14847,False
Egretta garzetta,320.5,14929,False
Egretta garzetta,320.5,2093,False
Egretta garzetta,320.5,5264,False
Egretta garzetta,320.5,6052,False
Egretta garzetta,320.5,13075,False
Egretta garzetta,320.5,14861,False
Egretta garzetta,320.5,1034,False
Egretta garzetta,320.5,1270,False
Egretta garzetta,320.5,3321,False
Egretta garzetta,320.5,5215,False
Egretta garzetta,320.5,10007,False
Egretta garzetta,320.5,10013,False
Egretta garzetta,320.5,11439,False
Egretta garzetta,320.5,12502,False
Egretta garzetta,320.5,13094,False
Egretta garzetta,320.5,1156,False
Egretta garzetta,320.5,3268,False
Egretta garzetta,320.5,6024,False
Egretta garzetta,320.5,1026,False
Egretta garzetta,320.5,3956,False
Egretta garzetta,320.5,5798,False
Egretta garzetta,320.5,6931,False
Egretta garzetta,320.5,6963,False
Egretta garzetta,320.5,7404,False
Egretta garzetta,320.5,7569,False
Egretta garzetta,320.5,13937,False
Egretta garzetta,320.5,14667,False
Egretta garzetta,320.5,1401,False
Egretta garzetta,320.5,2021,False
Egretta garzetta,320.5,5263,False
Egretta garzetta,320.5,5406,False
Egretta garzetta,320.5,8774,False
Egretta garzetta,320.5,236,False
Egretta garzetta,320.5,967,False
Egretta garzetta,320.5,3511,False
Egretta garzetta,320.5,12788,False
Egretta garzetta,320.5,14920,False
Egretta garzetta,320.5,1271,False
Egretta garzetta,320.5,4358,False
Egretta garzetta,320.5,5070,False
Egretta garzetta,320.5,7045,False
Egretta garzetta,320.5,11907,False
Egretta garzetta,320.5,13967,False
Egretta garzetta,320.5,14891,False
Egretta garzetta,320.5,10131,False
Egretta garzetta,320.5,2137,False
Egretta garzetta,320.5,3239,False
Egretta garzetta,320.5,4455,False
Egretta garzetta,320.5,11202,False
Egretta garzetta,320.5,6926,False
Egretta garzetta,320.5,6969,False
Egretta garzetta,320.5,11661,False
Egretta garzetta,320.5,931,False
Egretta garzetta,320.5,3238,False
Egretta garzetta,320.5,5762,False
Egretta garzetta,320.5,12528,False
Egretta garzetta,320.5,1572,False
Egretta garzetta,320.5,6017,False
Egretta garzetta,320.5,14896,False
Egretta garzetta,320.5,954,False
Egretta garzetta,320.5,12672,False
Egretta garzetta,320.5,13331,False
Egretta garzetta,320.5,1303,False
Egretta garzetta,320.5,12512,False
Egretta garzetta,320.5,12106,False
Egretta garzetta,320.5,7051,False
Egretta garzetta,320.5,1843,False
Egretta garzetta,320.5,11442,False
Egretta garzetta,320.5,14840,False
Egretta garzetta,320.5,4609,False
Egretta garzetta,320.5,10890,False
Egretta garzetta,320.5,6913,False
