Species,timeFromHuman_MY,cluster,present
Latimeria chalumnae,411.9,4221,False
Latimeria chalumnae,411.9,8903,False
Latimeria chalumnae,411.9,1046,False
Latimeria chalumnae,411.9,11467,False
Latimeria chalumnae,411.9,1454,False
Latimeria chalumnae,411.9,14844,False
Latimeria chalumnae,411.9,4796,False
Latimeria chalumnae,411.9,2342,False
Latimeria chalumnae,411.9,2706,False
Latimeria chalumnae,411.9,11627,False
Latimeria chalumnae,411.9,13149,False
Latimeria chalumnae,411.9,1045,False
Latimeria chalumnae,411.9,1231,False
Latimeria chalumnae,411.9,1960,False
Latimeria chalumnae,411.9,5476,False
Latimeria chalumnae,411.9,9981,False
Latimeria chalumnae,411.9,14847,False
Latimeria chalumnae,411.9,14929,False
Latimeria chalumnae,411.9,2093,False
Latimeria chalumnae,411.9,5264,False
Latimeria chalumnae,411.9,6052,False
Latimeria chalumnae,411.9,13075,False
Latimeria chalumnae,411.9,14861,False
Latimeria chalumnae,411.9,1034,False
Latimeria chalumnae,411.9,1270,False
Latimeria chalumnae,411.9,3321,False
Latimeria chalumnae,411.9,5215,False
Latimeria chalumnae,411.9,10007,False
Latimeria chalumnae,411.9,10013,False
Latimeria chalumnae,411.9,11439,False
Latimeria chalumnae,411.9,12502,False
Latimeria chalumnae,411.9,13094,False
Latimeria chalumnae,411.9,3268,False
Latimeria chalumnae,411.9,6024,False
Latimeria chalumnae,411.9,13307,False
Latimeria chalumnae,411.9,1026,False
Latimeria chalumnae,411.9,3254,False
Latimeria chalumnae,411.9,3956,False
Latimeria chalumnae,411.9,5798,False
Latimeria chalumnae,411.9,6963,False
Latimeria chalumnae,411.9,7404,False
Latimeria chalumnae,411.9,7569,False
Latimeria chalumnae,411.9,13937,False
Latimeria chalumnae,411.9,14667,False
Latimeria chalumnae,411.9,1401,False
Latimeria chalumnae,411.9,2021,False
Latimeria chalumnae,411.9,5263,False
Latimeria chalumnae,411.9,5406,False
Latimeria chalumnae,411.9,8774,False
Latimeria chalumnae,411.9,236,False
Latimeria chalumnae,411.9,967,False
Latimeria chalumnae,411.9,3511,False
Latimeria chalumnae,411.9,12788,False
Latimeria chalumnae,411.9,14920,False
Latimeria chalumnae,411.9,14935,False
Latimeria chalumnae,411.9,1271,False
Latimeria chalumnae,411.9,4358,False
Latimeria chalumnae,411.9,5070,False
Latimeria chalumnae,411.9,10886,False
Latimeria chalumnae,411.9,13967,False
Latimeria chalumnae,411.9,14891,False
Latimeria chalumnae,411.9,14926,False
Latimeria chalumnae,411.9,6294,False
Latimeria chalumnae,411.9,10131,False
Latimeria chalumnae,411.9,2137,False
Latimeria chalumnae,411.9,3239,False
Latimeria chalumnae,411.9,4455,False
Latimeria chalumnae,411.9,11202,False
Latimeria chalumnae,411.9,1216,False
Latimeria chalumnae,411.9,1458,False
Latimeria chalumnae,411.9,3238,False
Latimeria chalumnae,411.9,5762,False
Latimeria chalumnae,411.9,6307,False
Latimeria chalumnae,411.9,6916,False
Latimeria chalumnae,411.9,12528,False
Latimeria chalumnae,411.9,6017,False
Latimeria chalumnae,411.9,14896,False
Latimeria chalumnae,411.9,6978,False
Latimeria chalumnae,411.9,13331,False
Latimeria chalumnae,411.9,3265,False
Latimeria chalumnae,411.9,3529,False
Latimeria chalumnae,411.9,12469,False
Latimeria chalumnae,411.9,1239,False
Latimeria chalumnae,411.9,10890,False
Latimeria chalumnae,411.9,8380,False
Latimeria chalumnae,411.9,750,False
Latimeria chalumnae,411.9,215,False
Latimeria chalumnae,411.9,13933,False
Latimeria chalumnae,411.9,5894,False
Latimeria chalumnae,411.9,6927,False
Latimeria chalumnae,411.9,13030,False
Latimeria chalumnae,411.9,11970,False
Latimeria chalumnae,411.9,3287,False
Latimeria chalumnae,411.9,4661,False
Latimeria chalumnae,411.9,7053,False
Latimeria chalumnae,411.9,11600,False
Latimeria chalumnae,411.9,1061,False
Latimeria chalumnae,411.9,6061,False
Latimeria chalumnae,411.9,6184,False
Latimeria chalumnae,411.9,5945,False
Latimeria chalumnae,411.9,1707,False
Latimeria chalumnae,411.9,6119,False
Latimeria chalumnae,411.9,6121,False
Latimeria chalumnae,411.9,10123,False
Latimeria chalumnae,411.9,1897,False
Latimeria chalumnae,411.9,6123,False
Latimeria chalumnae,411.9,4631,False
Latimeria chalumnae,411.9,6122,False
Latimeria chalumnae,411.9,13062,False
Latimeria chalumnae,411.9,3467,False
Latimeria chalumnae,411.9,3558,False
Latimeria chalumnae,411.9,7770,False
Latimeria chalumnae,411.9,7817,False
Latimeria chalumnae,411.9,8673,False
Latimeria chalumnae,411.9,11811,False
Latimeria chalumnae,411.9,11862,False
Latimeria chalumnae,411.9,11864,False
Latimeria chalumnae,411.9,11969,False
Latimeria chalumnae,411.9,12018,False
Latimeria chalumnae,411.9,13093,False
Latimeria chalumnae,411.9,3374,False
Latimeria chalumnae,411.9,3387,False
Latimeria chalumnae,411.9,3393,False
Latimeria chalumnae,411.9,3400,False
Latimeria chalumnae,411.9,3434,False
Latimeria chalumnae,411.9,3450,False
Latimeria chalumnae,411.9,3525,False
Latimeria chalumnae,411.9,7772,False
Latimeria chalumnae,411.9,7780,False
Latimeria chalumnae,411.9,7782,False
Latimeria chalumnae,411.9,7824,False
Latimeria chalumnae,411.9,8587,False
Latimeria chalumnae,411.9,9169,False
Latimeria chalumnae,411.9,11855,False
Latimeria chalumnae,411.9,11952,False
Latimeria chalumnae,411.9,13205,False
Latimeria chalumnae,411.9,3416,False
Latimeria chalumnae,411.9,3431,False
Latimeria chalumnae,411.9,3443,False
Latimeria chalumnae,411.9,3453,False
Latimeria chalumnae,411.9,3466,False
Latimeria chalumnae,411.9,3507,False
Latimeria chalumnae,411.9,3509,False
Latimeria chalumnae,411.9,3522,False
Latimeria chalumnae,411.9,3554,False
Latimeria chalumnae,411.9,6276,False
Latimeria chalumnae,411.9,7749,False
Latimeria chalumnae,411.9,7756,False
Latimeria chalumnae,411.9,7784,False
Latimeria chalumnae,411.9,7856,False
Latimeria chalumnae,411.9,8553,False
Latimeria chalumnae,411.9,8586,False
Latimeria chalumnae,411.9,8672,False
Latimeria chalumnae,411.9,8695,False
Latimeria chalumnae,411.9,8701,False
Latimeria chalumnae,411.9,9200,False
Latimeria chalumnae,411.9,9376,False
Latimeria chalumnae,411.9,11870,False
Latimeria chalumnae,411.9,12019,False
Latimeria chalumnae,411.9,13132,False
Latimeria chalumnae,411.9,13213,False
Latimeria chalumnae,411.9,3544,False
Latimeria chalumnae,411.9,11837,False
Latimeria chalumnae,411.9,11841,False
Latimeria chalumnae,411.9,11951,False
Latimeria chalumnae,411.9,13039,False
Latimeria chalumnae,411.9,3377,False
Latimeria chalumnae,411.9,3398,False
Latimeria chalumnae,411.9,3402,False
Latimeria chalumnae,411.9,3403,False
Latimeria chalumnae,411.9,3423,False
Latimeria chalumnae,411.9,3425,False
Latimeria chalumnae,411.9,3426,False
Latimeria chalumnae,411.9,3446,False
Latimeria chalumnae,411.9,3447,False
Latimeria chalumnae,411.9,3448,False
Latimeria chalumnae,411.9,3461,False
Latimeria chalumnae,411.9,3469,False
Latimeria chalumnae,411.9,3480,False
Latimeria chalumnae,411.9,3482,False
Latimeria chalumnae,411.9,3494,False
Latimeria chalumnae,411.9,3508,False
Latimeria chalumnae,411.9,3548,False
Latimeria chalumnae,411.9,7857,False
Latimeria chalumnae,411.9,11812,False
Latimeria chalumnae,411.9,11997,False
Latimeria chalumnae,411.9,3418,False
Latimeria chalumnae,411.9,3437,False
Latimeria chalumnae,411.9,3476,False
Latimeria chalumnae,411.9,3478,False
Latimeria chalumnae,411.9,3497,False
Latimeria chalumnae,411.9,3500,False
Latimeria chalumnae,411.9,3501,False
Latimeria chalumnae,411.9,3515,False
Latimeria chalumnae,411.9,11833,False
Latimeria chalumnae,411.9,11838,False
Latimeria chalumnae,411.9,11896,False
Latimeria chalumnae,411.9,11909,False
Latimeria chalumnae,411.9,3371,False
Latimeria chalumnae,411.9,3382,False
Latimeria chalumnae,411.9,3385,False
Latimeria chalumnae,411.9,3390,False
Latimeria chalumnae,411.9,3419,False
Latimeria chalumnae,411.9,3430,False
Latimeria chalumnae,411.9,3451,False
Latimeria chalumnae,411.9,3452,False
Latimeria chalumnae,411.9,3454,False
Latimeria chalumnae,411.9,3457,False
Latimeria chalumnae,411.9,3458,False
Latimeria chalumnae,411.9,3479,False
Latimeria chalumnae,411.9,3489,False
Latimeria chalumnae,411.9,3493,False
Latimeria chalumnae,411.9,3495,False
Latimeria chalumnae,411.9,3499,False
Latimeria chalumnae,411.9,3510,False
Latimeria chalumnae,411.9,3532,False
Latimeria chalumnae,411.9,3536,False
Latimeria chalumnae,411.9,3547,False
Latimeria chalumnae,411.9,3369,False
Latimeria chalumnae,411.9,3370,False
Latimeria chalumnae,411.9,3372,False
Latimeria chalumnae,411.9,3373,False
Latimeria chalumnae,411.9,3375,False
Latimeria chalumnae,411.9,3376,False
Latimeria chalumnae,411.9,3378,False
Latimeria chalumnae,411.9,3379,False
Latimeria chalumnae,411.9,3380,False
Latimeria chalumnae,411.9,3381,False
Latimeria chalumnae,411.9,3383,False
Latimeria chalumnae,411.9,3384,False
Latimeria chalumnae,411.9,3386,False
Latimeria chalumnae,411.9,3388,False
Latimeria chalumnae,411.9,3389,False
Latimeria chalumnae,411.9,3391,False
Latimeria chalumnae,411.9,3392,False
Latimeria chalumnae,411.9,3394,False
Latimeria chalumnae,411.9,3395,False
Latimeria chalumnae,411.9,3396,False
Latimeria chalumnae,411.9,3397,False
Latimeria chalumnae,411.9,3399,False
Latimeria chalumnae,411.9,3401,False
Latimeria chalumnae,411.9,3404,False
Latimeria chalumnae,411.9,3405,False
Latimeria chalumnae,411.9,3406,False
Latimeria chalumnae,411.9,3407,False
Latimeria chalumnae,411.9,3408,False
Latimeria chalumnae,411.9,3409,False
Latimeria chalumnae,411.9,3410,False
Latimeria chalumnae,411.9,3411,False
Latimeria chalumnae,411.9,3412,False
Latimeria chalumnae,411.9,3413,False
Latimeria chalumnae,411.9,3414,False
Latimeria chalumnae,411.9,3415,False
Latimeria chalumnae,411.9,3417,False
Latimeria chalumnae,411.9,3420,False
Latimeria chalumnae,411.9,3421,False
Latimeria chalumnae,411.9,3422,False
Latimeria chalumnae,411.9,3424,False
Latimeria chalumnae,411.9,3427,False
Latimeria chalumnae,411.9,3428,False
Latimeria chalumnae,411.9,3429,False
Latimeria chalumnae,411.9,3432,False
Latimeria chalumnae,411.9,3433,False
Latimeria chalumnae,411.9,3435,False
Latimeria chalumnae,411.9,3436,False
Latimeria chalumnae,411.9,3438,False
Latimeria chalumnae,411.9,3439,False
Latimeria chalumnae,411.9,3440,False
Latimeria chalumnae,411.9,3441,False
Latimeria chalumnae,411.9,3442,False
Latimeria chalumnae,411.9,3444,False
Latimeria chalumnae,411.9,3445,False
Latimeria chalumnae,411.9,3449,False
Latimeria chalumnae,411.9,3455,False
Latimeria chalumnae,411.9,3456,False
Latimeria chalumnae,411.9,3459,False
Latimeria chalumnae,411.9,3460,False
Latimeria chalumnae,411.9,3462,False
Latimeria chalumnae,411.9,3463,False
Latimeria chalumnae,411.9,3464,False
Latimeria chalumnae,411.9,3465,False
Latimeria chalumnae,411.9,3468,False
Latimeria chalumnae,411.9,3470,False
Latimeria chalumnae,411.9,3471,False
Latimeria chalumnae,411.9,3472,False
Latimeria chalumnae,411.9,3473,False
Latimeria chalumnae,411.9,3474,False
Latimeria chalumnae,411.9,3475,False
Latimeria chalumnae,411.9,3477,False
Latimeria chalumnae,411.9,3481,False
Latimeria chalumnae,411.9,3483,False
Latimeria chalumnae,411.9,3484,False
Latimeria chalumnae,411.9,3485,False
Latimeria chalumnae,411.9,3486,False
Latimeria chalumnae,411.9,3487,False
Latimeria chalumnae,411.9,3488,False
Latimeria chalumnae,411.9,3490,False
Latimeria chalumnae,411.9,3491,False
Latimeria chalumnae,411.9,3492,False
Latimeria chalumnae,411.9,3496,False
Latimeria chalumnae,411.9,3498,False
Latimeria chalumnae,411.9,3502,False
Latimeria chalumnae,411.9,3503,False
Latimeria chalumnae,411.9,3504,False
Latimeria chalumnae,411.9,3505,False
Latimeria chalumnae,411.9,3506,False
Latimeria chalumnae,411.9,3512,False
Latimeria chalumnae,411.9,3513,False
Latimeria chalumnae,411.9,3514,False
Latimeria chalumnae,411.9,3516,False
Latimeria chalumnae,411.9,3517,False
Latimeria chalumnae,411.9,3518,False
Latimeria chalumnae,411.9,3519,False
Latimeria chalumnae,411.9,3520,False
Latimeria chalumnae,411.9,3521,False
Latimeria chalumnae,411.9,3523,False
Latimeria chalumnae,411.9,3524,False
Latimeria chalumnae,411.9,3526,False
Latimeria chalumnae,411.9,3527,False
Latimeria chalumnae,411.9,3528,False
Latimeria chalumnae,411.9,3530,False
Latimeria chalumnae,411.9,3531,False
Latimeria chalumnae,411.9,3533,False
Latimeria chalumnae,411.9,3534,False
Latimeria chalumnae,411.9,3535,False
Latimeria chalumnae,411.9,3537,False
Latimeria chalumnae,411.9,3538,False
Latimeria chalumnae,411.9,3539,False
Latimeria chalumnae,411.9,3540,False
Latimeria chalumnae,411.9,3541,False
Latimeria chalumnae,411.9,3542,False
Latimeria chalumnae,411.9,3543,False
Latimeria chalumnae,411.9,3545,False
Latimeria chalumnae,411.9,3546,False
Latimeria chalumnae,411.9,3549,False
Latimeria chalumnae,411.9,3550,False
Latimeria chalumnae,411.9,3551,False
Latimeria chalumnae,411.9,3552,False
Latimeria chalumnae,411.9,3553,False
Latimeria chalumnae,411.9,3555,False
Latimeria chalumnae,411.9,3556,False
Latimeria chalumnae,411.9,3557,False
Latimeria chalumnae,411.9,3559,False
Latimeria chalumnae,411.9,3560,False
Latimeria chalumnae,411.9,3561,False
Latimeria chalumnae,411.9,3562,False
Latimeria chalumnae,411.9,3563,False
Latimeria chalumnae,411.9,3564,False
Latimeria chalumnae,411.9,3565,False
Latimeria chalumnae,411.9,3566,False
Latimeria chalumnae,411.9,3567,False
Latimeria chalumnae,411.9,3568,False
Latimeria chalumnae,411.9,3569,False
Latimeria chalumnae,411.9,3570,False
Latimeria chalumnae,411.9,3571,False
Latimeria chalumnae,411.9,3572,False
Latimeria chalumnae,411.9,3573,False
Latimeria chalumnae,411.9,3574,False
Latimeria chalumnae,411.9,3575,False
Latimeria chalumnae,411.9,3576,False
Latimeria chalumnae,411.9,3577,False
Latimeria chalumnae,411.9,3578,False
Latimeria chalumnae,411.9,3579,False
Latimeria chalumnae,411.9,3580,False
Latimeria chalumnae,411.9,3581,False
Latimeria chalumnae,411.9,3582,False
Latimeria chalumnae,411.9,3583,False
Latimeria chalumnae,411.9,3584,False
Latimeria chalumnae,411.9,3585,False
Nanorana parkeri,355.7,4221,False
Nanorana parkeri,355.7,8903,False
Nanorana parkeri,355.7,1046,False
Nanorana parkeri,355.7,11467,False
Nanorana parkeri,355.7,1454,False
Nanorana parkeri,355.7,14844,False
Nanorana parkeri,355.7,4796,False
Nanorana parkeri,355.7,2342,False
Nanorana parkeri,355.7,2706,False
Nanorana parkeri,355.7,11627,False
Nanorana parkeri,355.7,13149,False
Nanorana parkeri,355.7,1045,False
Nanorana parkeri,355.7,1231,False
Nanorana parkeri,355.7,1960,False
Nanorana parkeri,355.7,5476,False
Nanorana parkeri,355.7,9981,False
Nanorana parkeri,355.7,14847,False
Nanorana parkeri,355.7,14929,False
Nanorana parkeri,355.7,2093,False
Nanorana parkeri,355.7,5264,False
Nanorana parkeri,355.7,6052,False
Nanorana parkeri,355.7,13075,False
Nanorana parkeri,355.7,14861,False
Nanorana parkeri,355.7,1034,False
Nanorana parkeri,355.7,1270,False
Nanorana parkeri,355.7,3321,False
Nanorana parkeri,355.7,5215,False
Nanorana parkeri,355.7,10007,False
Nanorana parkeri,355.7,10013,False
Nanorana parkeri,355.7,11439,False
Nanorana parkeri,355.7,12502,False
Nanorana parkeri,355.7,13094,False
Nanorana parkeri,355.7,3268,False
Nanorana parkeri,355.7,6024,False
Nanorana parkeri,355.7,13307,False
Nanorana parkeri,355.7,1026,False
Nanorana parkeri,355.7,3254,False
Nanorana parkeri,355.7,3956,False
Nanorana parkeri,355.7,5798,False
Nanorana parkeri,355.7,6963,False
Nanorana parkeri,355.7,7404,False
Nanorana parkeri,355.7,7569,False
Nanorana parkeri,355.7,13937,False
Nanorana parkeri,355.7,14667,False
Nanorana parkeri,355.7,1401,False
Nanorana parkeri,355.7,2021,False
Nanorana parkeri,355.7,5263,False
Nanorana parkeri,355.7,5406,False
Nanorana parkeri,355.7,8774,False
Nanorana parkeri,355.7,236,False
Nanorana parkeri,355.7,967,False
Nanorana parkeri,355.7,3511,False
Nanorana parkeri,355.7,12788,False
Nanorana parkeri,355.7,14920,False
Nanorana parkeri,355.7,14935,False
Nanorana parkeri,355.7,1271,False
Nanorana parkeri,355.7,4358,False
Nanorana parkeri,355.7,5070,False
Nanorana parkeri,355.7,10886,False
Nanorana parkeri,355.7,13967,False
Nanorana parkeri,355.7,14891,False
Nanorana parkeri,355.7,14926,False
Nanorana parkeri,355.7,6294,False
Nanorana parkeri,355.7,10131,False
Nanorana parkeri,355.7,2137,False
Nanorana parkeri,355.7,3239,False
Nanorana parkeri,355.7,4455,False
Nanorana parkeri,355.7,11202,False
Nanorana parkeri,355.7,1216,False
Nanorana parkeri,355.7,1458,False
Nanorana parkeri,355.7,3238,False
Nanorana parkeri,355.7,5762,False
Nanorana parkeri,355.7,6307,False
Nanorana parkeri,355.7,6916,False
Nanorana parkeri,355.7,12528,False
Nanorana parkeri,355.7,6017,False
Nanorana parkeri,355.7,14896,False
Nanorana parkeri,355.7,6978,False
Nanorana parkeri,355.7,13331,False
Nanorana parkeri,355.7,3265,False
Nanorana parkeri,355.7,3529,False
Nanorana parkeri,355.7,12469,False
Nanorana parkeri,355.7,1239,False
Nanorana parkeri,355.7,10890,False
Nanorana parkeri,355.7,8380,False
Nanorana parkeri,355.7,750,False
Nanorana parkeri,355.7,215,False
Nanorana parkeri,355.7,13933,False
Nanorana parkeri,355.7,5894,False
Nanorana parkeri,355.7,6927,False
Nanorana parkeri,355.7,13030,False
Nanorana parkeri,355.7,11970,False
Nanorana parkeri,355.7,3287,False
Nanorana parkeri,355.7,4661,False
Nanorana parkeri,355.7,7053,False
Nanorana parkeri,355.7,11600,False
Nanorana parkeri,355.7,1061,False
Nanorana parkeri,355.7,6061,False
Nanorana parkeri,355.7,6184,False
Nanorana parkeri,355.7,5945,False
Nanorana parkeri,355.7,1707,False
Nanorana parkeri,355.7,6119,False
Nanorana parkeri,355.7,6121,False
Nanorana parkeri,355.7,10123,False
Nanorana parkeri,355.7,1897,False
Nanorana parkeri,355.7,6123,False
Nanorana parkeri,355.7,4631,False
Nanorana parkeri,355.7,6122,False
Nanorana parkeri,355.7,13062,False
Nanorana parkeri,355.7,3467,False
Nanorana parkeri,355.7,3558,False
Nanorana parkeri,355.7,7770,False
Nanorana parkeri,355.7,7817,False
Nanorana parkeri,355.7,8673,False
Nanorana parkeri,355.7,11811,False
Nanorana parkeri,355.7,11862,False
Nanorana parkeri,355.7,11864,False
Nanorana parkeri,355.7,11969,False
Nanorana parkeri,355.7,12018,False
Nanorana parkeri,355.7,13093,False
Nanorana parkeri,355.7,3374,False
Nanorana parkeri,355.7,3387,False
Nanorana parkeri,355.7,3393,False
Nanorana parkeri,355.7,3400,False
Nanorana parkeri,355.7,3434,False
Nanorana parkeri,355.7,3450,False
Nanorana parkeri,355.7,3525,False
Nanorana parkeri,355.7,7772,False
Nanorana parkeri,355.7,7780,False
Nanorana parkeri,355.7,7782,False
Nanorana parkeri,355.7,7824,False
Nanorana parkeri,355.7,8587,False
Nanorana parkeri,355.7,9169,False
Nanorana parkeri,355.7,11855,False
Nanorana parkeri,355.7,11952,False
Nanorana parkeri,355.7,13205,False
Nanorana parkeri,355.7,3416,False
Nanorana parkeri,355.7,3431,False
Nanorana parkeri,355.7,3443,False
Nanorana parkeri,355.7,3453,False
Nanorana parkeri,355.7,3466,False
Nanorana parkeri,355.7,3507,False
Nanorana parkeri,355.7,3509,False
Nanorana parkeri,355.7,3522,False
Nanorana parkeri,355.7,3554,False
Nanorana parkeri,355.7,6276,False
Nanorana parkeri,355.7,7749,False
Nanorana parkeri,355.7,7756,False
Nanorana parkeri,355.7,7784,False
Nanorana parkeri,355.7,7856,False
Nanorana parkeri,355.7,8553,False
Nanorana parkeri,355.7,8586,False
Nanorana parkeri,355.7,8672,False
Nanorana parkeri,355.7,8695,False
Nanorana parkeri,355.7,8701,False
Nanorana parkeri,355.7,9200,False
Nanorana parkeri,355.7,9376,False
Nanorana parkeri,355.7,11870,False
Nanorana parkeri,355.7,12019,False
Nanorana parkeri,355.7,13132,False
Nanorana parkeri,355.7,13213,False
Nanorana parkeri,355.7,3544,False
Nanorana parkeri,355.7,11837,False
Nanorana parkeri,355.7,11841,False
Nanorana parkeri,355.7,11951,False
Nanorana parkeri,355.7,13039,False
Nanorana parkeri,355.7,3377,False
Nanorana parkeri,355.7,3398,False
Nanorana parkeri,355.7,3402,False
Nanorana parkeri,355.7,3403,False
Nanorana parkeri,355.7,3423,False
Nanorana parkeri,355.7,3425,False
Nanorana parkeri,355.7,3426,False
Nanorana parkeri,355.7,3446,False
Nanorana parkeri,355.7,3447,False
Nanorana parkeri,355.7,3448,False
Nanorana parkeri,355.7,3461,False
Nanorana parkeri,355.7,3469,False
Nanorana parkeri,355.7,3480,False
Nanorana parkeri,355.7,3482,False
Nanorana parkeri,355.7,3494,False
Nanorana parkeri,355.7,3508,False
Nanorana parkeri,355.7,3548,False
Nanorana parkeri,355.7,7857,False
Nanorana parkeri,355.7,11812,False
Nanorana parkeri,355.7,11997,False
Nanorana parkeri,355.7,3418,False
Nanorana parkeri,355.7,3437,False
Nanorana parkeri,355.7,3476,False
Nanorana parkeri,355.7,3478,False
Nanorana parkeri,355.7,3497,False
Nanorana parkeri,355.7,3500,False
Nanorana parkeri,355.7,3501,False
Nanorana parkeri,355.7,3515,False
Nanorana parkeri,355.7,11833,False
Nanorana parkeri,355.7,11838,False
Nanorana parkeri,355.7,11896,False
Nanorana parkeri,355.7,11909,False
Nanorana parkeri,355.7,3371,False
Nanorana parkeri,355.7,3382,False
Nanorana parkeri,355.7,3385,False
Nanorana parkeri,355.7,3390,False
Nanorana parkeri,355.7,3419,False
Nanorana parkeri,355.7,3430,False
Nanorana parkeri,355.7,3451,False
Nanorana parkeri,355.7,3452,False
Nanorana parkeri,355.7,3454,False
Nanorana parkeri,355.7,3457,False
Nanorana parkeri,355.7,3458,False
Nanorana parkeri,355.7,3479,False
Nanorana parkeri,355.7,3489,False
Nanorana parkeri,355.7,3493,False
Nanorana parkeri,355.7,3495,False
Nanorana parkeri,355.7,3499,False
Nanorana parkeri,355.7,3510,False
Nanorana parkeri,355.7,3532,False
Nanorana parkeri,355.7,3536,False
Nanorana parkeri,355.7,3547,False
Nanorana parkeri,355.7,3369,False
Nanorana parkeri,355.7,3370,False
Nanorana parkeri,355.7,3372,False
Nanorana parkeri,355.7,3373,False
Nanorana parkeri,355.7,3375,False
Nanorana parkeri,355.7,3376,False
Nanorana parkeri,355.7,3378,False
Nanorana parkeri,355.7,3379,False
Nanorana parkeri,355.7,3380,False
Nanorana parkeri,355.7,3381,False
Nanorana parkeri,355.7,3383,False
Nanorana parkeri,355.7,3384,False
Nanorana parkeri,355.7,3386,False
Nanorana parkeri,355.7,3388,False
Nanorana parkeri,355.7,3389,False
Nanorana parkeri,355.7,3391,False
Nanorana parkeri,355.7,3392,False
Nanorana parkeri,355.7,3394,False
Nanorana parkeri,355.7,3395,False
Nanorana parkeri,355.7,3396,False
Nanorana parkeri,355.7,3397,False
Nanorana parkeri,355.7,3399,False
Nanorana parkeri,355.7,3401,False
Nanorana parkeri,355.7,3404,False
Nanorana parkeri,355.7,3405,False
Nanorana parkeri,355.7,3406,False
Nanorana parkeri,355.7,3407,False
Nanorana parkeri,355.7,3408,False
Nanorana parkeri,355.7,3409,False
Nanorana parkeri,355.7,3410,False
Nanorana parkeri,355.7,3411,False
Nanorana parkeri,355.7,3412,False
Nanorana parkeri,355.7,3413,False
Nanorana parkeri,355.7,3414,False
Nanorana parkeri,355.7,3415,False
Nanorana parkeri,355.7,3417,False
Nanorana parkeri,355.7,3420,False
Nanorana parkeri,355.7,3421,False
Nanorana parkeri,355.7,3422,False
Nanorana parkeri,355.7,3424,False
Nanorana parkeri,355.7,3427,False
Nanorana parkeri,355.7,3428,False
Nanorana parkeri,355.7,3429,False
Nanorana parkeri,355.7,3432,False
Nanorana parkeri,355.7,3433,False
Nanorana parkeri,355.7,3435,False
Nanorana parkeri,355.7,3436,False
Nanorana parkeri,355.7,3438,False
Nanorana parkeri,355.7,3439,False
Nanorana parkeri,355.7,3440,False
Nanorana parkeri,355.7,3441,False
Nanorana parkeri,355.7,3442,False
Nanorana parkeri,355.7,3444,False
Nanorana parkeri,355.7,3445,False
Nanorana parkeri,355.7,3449,False
Nanorana parkeri,355.7,3455,False
Nanorana parkeri,355.7,3456,False
Nanorana parkeri,355.7,3459,False
Nanorana parkeri,355.7,3460,False
Nanorana parkeri,355.7,3462,False
Nanorana parkeri,355.7,3463,False
Nanorana parkeri,355.7,3464,False
Nanorana parkeri,355.7,3465,False
Nanorana parkeri,355.7,3468,False
Nanorana parkeri,355.7,3470,False
Nanorana parkeri,355.7,3471,False
Nanorana parkeri,355.7,3472,False
Nanorana parkeri,355.7,3473,False
Nanorana parkeri,355.7,3474,False
Nanorana parkeri,355.7,3475,False
Nanorana parkeri,355.7,3477,False
Nanorana parkeri,355.7,3481,False
Nanorana parkeri,355.7,3483,False
Nanorana parkeri,355.7,3484,False
Nanorana parkeri,355.7,3485,False
Nanorana parkeri,355.7,3486,False
Nanorana parkeri,355.7,3487,False
Nanorana parkeri,355.7,3488,False
Nanorana parkeri,355.7,3490,False
Nanorana parkeri,355.7,3491,False
Nanorana parkeri,355.7,3492,False
Nanorana parkeri,355.7,3496,False
Nanorana parkeri,355.7,3498,False
Nanorana parkeri,355.7,3502,False
Nanorana parkeri,355.7,3503,False
Nanorana parkeri,355.7,3504,False
Nanorana parkeri,355.7,3505,False
Nanorana parkeri,355.7,3506,False
Nanorana parkeri,355.7,3512,False
Nanorana parkeri,355.7,3513,False
Nanorana parkeri,355.7,3514,False
Nanorana parkeri,355.7,3516,False
Nanorana parkeri,355.7,3517,False
Nanorana parkeri,355.7,3518,False
Nanorana parkeri,355.7,3519,False
Nanorana parkeri,355.7,3520,False
Nanorana parkeri,355.7,3521,False
Nanorana parkeri,355.7,3523,False
Nanorana parkeri,355.7,3524,False
Nanorana parkeri,355.7,3526,False
Nanorana parkeri,355.7,3527,False
Nanorana parkeri,355.7,3528,False
Nanorana parkeri,355.7,3530,False
Nanorana parkeri,355.7,3531,False
Nanorana parkeri,355.7,3533,False
Nanorana parkeri,355.7,3534,False
Nanorana parkeri,355.7,3535,False
Nanorana parkeri,355.7,3537,False
Nanorana parkeri,355.7,3538,False
Nanorana parkeri,355.7,3539,False
Nanorana parkeri,355.7,3540,False
Nanorana parkeri,355.7,3541,False
Nanorana parkeri,355.7,3542,False
Nanorana parkeri,355.7,3543,False
Nanorana parkeri,355.7,3545,False
Nanorana parkeri,355.7,3546,False
Nanorana parkeri,355.7,3549,False
Nanorana parkeri,355.7,3550,False
Nanorana parkeri,355.7,3551,False
Nanorana parkeri,355.7,3552,False
Nanorana parkeri,355.7,3553,False
Nanorana parkeri,355.7,3555,False
Nanorana parkeri,355.7,3556,False
Nanorana parkeri,355.7,3557,False
Nanorana parkeri,355.7,3559,False
Nanorana parkeri,355.7,3560,False
Nanorana parkeri,355.7,3561,False
Nanorana parkeri,355.7,3562,False
Nanorana parkeri,355.7,3563,False
