Species,timeFromHuman_MY,cluster,present
Ophisaurus gracilis,320.5,245,False
Ophisaurus gracilis,320.5,246,False
Ophisaurus gracilis,320.5,247,False
Ophisaurus gracilis,320.5,248,False
Ophisaurus gracilis,320.5,249,False
Ophisaurus gracilis,320.5,251,False
Ophisaurus gracilis,320.5,252,False
Ophisaurus gracilis,320.5,253,False
Ophisaurus gracilis,320.5,255,False
Ophisaurus gracilis,320.5,256,False
Ophisaurus gracilis,320.5,257,False
Ophisaurus gracilis,320.5,258,False
Ophisaurus gracilis,320.5,259,False
Ophisaurus gracilis,320.5,260,False
Ophisaurus gracilis,320.5,261,False
Ophisaurus gracilis,320.5,262,False
Ophisaurus gracilis,320.5,263,False
Ophisaurus gracilis,320.5,264,False
Ophisaurus gracilis,320.5,265,False
Ophisaurus gracilis,320.5,266,False
Ophisaurus gracilis,320.5,267,False
Ophisaurus gracilis,320.5,268,False
Ophisaurus gracilis,320.5,269,False
Ophisaurus gracilis,320.5,270,False
Ophisaurus gracilis,320.5,271,False
Ophisaurus gracilis,320.5,272,False
Ophisaurus gracilis,320.5,273,False
Ophisaurus gracilis,320.5,274,False
Ophisaurus gracilis,320.5,275,False
Ophisaurus gracilis,320.5,276,False
Ophisaurus gracilis,320.5,277,False
Ophisaurus gracilis,320.5,278,False
Ophisaurus gracilis,320.5,279,False
Ophisaurus gracilis,320.5,280,False
Ophisaurus gracilis,320.5,281,False
Ophisaurus gracilis,320.5,282,False
Ophisaurus gracilis,320.5,283,False
Ophisaurus gracilis,320.5,284,False
Ophisaurus gracilis,320.5,285,False
Ophisaurus gracilis,320.5,286,False
Ophisaurus gracilis,320.5,287,False
Ophisaurus gracilis,320.5,288,False
Ophisaurus gracilis,320.5,289,False
Ophisaurus gracilis,320.5,290,False
Ophisaurus gracilis,320.5,291,False
Ophisaurus gracilis,320.5,292,False
Ophisaurus gracilis,320.5,293,False
Ophisaurus gracilis,320.5,294,False
Opisthocomus hoazin,320.5,4221,True
Opisthocomus hoazin,320.5,8903,False
Opisthocomus hoazin,320.5,2706,False
Opisthocomus hoazin,320.5,3638,True
Opisthocomus hoazin,320.5,5129,True
Opisthocomus hoazin,320.5,926,False
Opisthocomus hoazin,320.5,13913,False
Opisthocomus hoazin,320.5,250,False
Opisthocomus hoazin,320.5,3627,False
Opisthocomus hoazin,320.5,5558,False
Opisthocomus hoazin,320.5,924,False
Opisthocomus hoazin,320.5,5632,False
Opisthocomus hoazin,320.5,15053,False
Opisthocomus hoazin,320.5,3602,False
Opisthocomus hoazin,320.5,5705,False
Opisthocomus hoazin,320.5,396,False
Opisthocomus hoazin,320.5,392,False
Opisthocomus hoazin,320.5,3591,False
Opisthocomus hoazin,320.5,254,False
Opisthocomus hoazin,320.5,2210,False
Opisthocomus hoazin,320.5,2218,False
Opisthocomus hoazin,320.5,2696,False
Opisthocomus hoazin,320.5,2846,False
Opisthocomus hoazin,320.5,3637,False
Opisthocomus hoazin,320.5,5604,False
Opisthocomus hoazin,320.5,307,False
Opisthocomus hoazin,320.5,320,False
Opisthocomus hoazin,320.5,5592,False
Opisthocomus hoazin,320.5,5678,False
Opisthocomus hoazin,320.5,318,False
Opisthocomus hoazin,320.5,322,False
Opisthocomus hoazin,320.5,3590,False
Opisthocomus hoazin,320.5,3923,False
Opisthocomus hoazin,320.5,5593,False
Opisthocomus hoazin,320.5,5667,False
Opisthocomus hoazin,320.5,298,False
Opisthocomus hoazin,320.5,299,False
Opisthocomus hoazin,320.5,302,False
Opisthocomus hoazin,320.5,312,False
Opisthocomus hoazin,320.5,314,False
Opisthocomus hoazin,320.5,315,False
Opisthocomus hoazin,320.5,324,False
Opisthocomus hoazin,320.5,325,False
Opisthocomus hoazin,320.5,333,False
Opisthocomus hoazin,320.5,337,False
Opisthocomus hoazin,320.5,338,False
Opisthocomus hoazin,320.5,341,False
Opisthocomus hoazin,320.5,346,False
Opisthocomus hoazin,320.5,363,False
Opisthocomus hoazin,320.5,366,False
Opisthocomus hoazin,320.5,367,False
Opisthocomus hoazin,320.5,372,False
Opisthocomus hoazin,320.5,380,False
Opisthocomus hoazin,320.5,386,False
Opisthocomus hoazin,320.5,394,False
Opisthocomus hoazin,320.5,398,False
Opisthocomus hoazin,320.5,399,False
Opisthocomus hoazin,320.5,402,False
Opisthocomus hoazin,320.5,404,False
Opisthocomus hoazin,320.5,3589,False
Opisthocomus hoazin,320.5,3593,False
Opisthocomus hoazin,320.5,3597,False
Opisthocomus hoazin,320.5,3604,False
Opisthocomus hoazin,320.5,3605,False
Opisthocomus hoazin,320.5,3610,False
Opisthocomus hoazin,320.5,3612,False
Opisthocomus hoazin,320.5,3613,False
Opisthocomus hoazin,320.5,3620,False
Opisthocomus hoazin,320.5,3632,False
Opisthocomus hoazin,320.5,3635,False
Opisthocomus hoazin,320.5,3636,False
Opisthocomus hoazin,320.5,3644,False
Opisthocomus hoazin,320.5,3646,False
Opisthocomus hoazin,320.5,3647,False
Opisthocomus hoazin,320.5,3650,False
Opisthocomus hoazin,320.5,3651,False
Opisthocomus hoazin,320.5,3652,False
Opisthocomus hoazin,320.5,3654,False
Opisthocomus hoazin,320.5,3655,False
Opisthocomus hoazin,320.5,3658,False
Opisthocomus hoazin,320.5,3660,False
Opisthocomus hoazin,320.5,3662,False
Opisthocomus hoazin,320.5,5585,False
Opisthocomus hoazin,320.5,5590,False
Opisthocomus hoazin,320.5,5602,False
Opisthocomus hoazin,320.5,5610,False
Opisthocomus hoazin,320.5,5621,False
Opisthocomus hoazin,320.5,5622,False
Opisthocomus hoazin,320.5,5631,False
Opisthocomus hoazin,320.5,5633,False
Opisthocomus hoazin,320.5,5650,False
Opisthocomus hoazin,320.5,5653,False
Opisthocomus hoazin,320.5,5659,False
Opisthocomus hoazin,320.5,5661,False
Opisthocomus hoazin,320.5,5671,False
Opisthocomus hoazin,320.5,5675,False
Opisthocomus hoazin,320.5,5686,False
Opisthocomus hoazin,320.5,5688,False
Opisthocomus hoazin,320.5,5690,False
Opisthocomus hoazin,320.5,5693,False
Opisthocomus hoazin,320.5,5694,False
Opisthocomus hoazin,320.5,5695,False
Opisthocomus hoazin,320.5,5699,False
Opisthocomus hoazin,320.5,5700,False
Opisthocomus hoazin,320.5,5707,False
Opisthocomus hoazin,320.5,5709,False
Opisthocomus hoazin,320.5,5714,False
Opisthocomus hoazin,320.5,301,False
Opisthocomus hoazin,320.5,313,False
Opisthocomus hoazin,320.5,319,False
Opisthocomus hoazin,320.5,327,False
Opisthocomus hoazin,320.5,330,False
Opisthocomus hoazin,320.5,348,False
Opisthocomus hoazin,320.5,356,False
Opisthocomus hoazin,320.5,370,False
Opisthocomus hoazin,320.5,374,False
Opisthocomus hoazin,320.5,397,False
Opisthocomus hoazin,320.5,411,False
Opisthocomus hoazin,320.5,3595,False
Opisthocomus hoazin,320.5,3596,False
Opisthocomus hoazin,320.5,3608,False
Opisthocomus hoazin,320.5,3609,False
Opisthocomus hoazin,320.5,3615,False
Opisthocomus hoazin,320.5,3625,False
Opisthocomus hoazin,320.5,3639,False
Opisthocomus hoazin,320.5,3661,False
Opisthocomus hoazin,320.5,5591,False
Opisthocomus hoazin,320.5,5600,False
Opisthocomus hoazin,320.5,5603,False
Opisthocomus hoazin,320.5,5623,False
Opisthocomus hoazin,320.5,5630,False
Opisthocomus hoazin,320.5,5642,False
Opisthocomus hoazin,320.5,5681,False
Opisthocomus hoazin,320.5,5685,False
Opisthocomus hoazin,320.5,316,False
Opisthocomus hoazin,320.5,328,False
Opisthocomus hoazin,320.5,334,False
Opisthocomus hoazin,320.5,343,False
Opisthocomus hoazin,320.5,344,False
Opisthocomus hoazin,320.5,355,False
Opisthocomus hoazin,320.5,357,False
Opisthocomus hoazin,320.5,371,False
Opisthocomus hoazin,320.5,387,False
Opisthocomus hoazin,320.5,388,False
Opisthocomus hoazin,320.5,393,False
Opisthocomus hoazin,320.5,408,False
Opisthocomus hoazin,320.5,409,False
Opisthocomus hoazin,320.5,417,False
Opisthocomus hoazin,320.5,3598,False
Opisthocomus hoazin,320.5,3607,False
Opisthocomus hoazin,320.5,3645,False
Opisthocomus hoazin,320.5,5628,False
Opisthocomus hoazin,320.5,5645,False
Opisthocomus hoazin,320.5,245,False
Opisthocomus hoazin,320.5,246,False
Opisthocomus hoazin,320.5,247,False
Opisthocomus hoazin,320.5,248,False
Opisthocomus hoazin,320.5,249,False
Opisthocomus hoazin,320.5,251,False
Opisthocomus hoazin,320.5,252,False
Opisthocomus hoazin,320.5,253,False
Opisthocomus hoazin,320.5,255,False
Opisthocomus hoazin,320.5,256,False
Opisthocomus hoazin,320.5,257,False
Opisthocomus hoazin,320.5,258,False
Opisthocomus hoazin,320.5,259,False
Opisthocomus hoazin,320.5,260,False
Opisthocomus hoazin,320.5,261,False
Opisthocomus hoazin,320.5,262,False
Opisthocomus hoazin,320.5,263,False
Opisthocomus hoazin,320.5,264,False
Opisthocomus hoazin,320.5,265,False
Opisthocomus hoazin,320.5,266,False
Opisthocomus hoazin,320.5,267,False
Opisthocomus hoazin,320.5,268,False
Opisthocomus hoazin,320.5,269,False
Opisthocomus hoazin,320.5,270,False
Opisthocomus hoazin,320.5,271,False
Opisthocomus hoazin,320.5,272,False
Opisthocomus hoazin,320.5,273,False
Opisthocomus hoazin,320.5,274,False
Opisthocomus hoazin,320.5,275,False
Opisthocomus hoazin,320.5,276,False
Opisthocomus hoazin,320.5,277,False
Opisthocomus hoazin,320.5,278,False
Opisthocomus hoazin,320.5,279,False
Opisthocomus hoazin,320.5,280,False
Opisthocomus hoazin,320.5,281,False
Opisthocomus hoazin,320.5,282,False
Opisthocomus hoazin,320.5,283,False
Opisthocomus hoazin,320.5,284,False
Opisthocomus hoazin,320.5,285,False
Opisthocomus hoazin,320.5,286,False
Opisthocomus hoazin,320.5,287,False
Opisthocomus hoazin,320.5,288,False
Opisthocomus hoazin,320.5,289,False
Opisthocomus hoazin,320.5,290,False
Opisthocomus hoazin,320.5,291,False
Opisthocomus hoazin,320.5,292,False
Opisthocomus hoazin,320.5,293,False
Opisthocomus hoazin,320.5,294,False
Pelecanus crispus,320.5,4221,True
Pelecanus crispus,320.5,8903,False
Pelecanus crispus,320.5,2706,False
Pelecanus crispus,320.5,3638,True
Pelecanus crispus,320.5,5129,False
Pelecanus crispus,320.5,926,False
Pelecanus crispus,320.5,13913,False
Pelecanus crispus,320.5,250,False
Pelecanus crispus,320.5,3627,False
Pelecanus crispus,320.5,5558,False
Pelecanus crispus,320.5,924,True
Pelecanus crispus,320.5,5632,False
Pelecanus crispus,320.5,15053,False
Pelecanus crispus,320.5,3602,False
Pelecanus crispus,320.5,5705,False
Pelecanus crispus,320.5,396,False
Pelecanus crispus,320.5,392,False
Pelecanus crispus,320.5,3591,False
Pelecanus crispus,320.5,254,False
Pelecanus crispus,320.5,2210,False
Pelecanus crispus,320.5,2218,False
Pelecanus crispus,320.5,2696,False
Pelecanus crispus,320.5,2846,False
Pelecanus crispus,320.5,3637,False
Pelecanus crispus,320.5,5604,False
Pelecanus crispus,320.5,307,False
Pelecanus crispus,320.5,320,False
Pelecanus crispus,320.5,5592,False
Pelecanus crispus,320.5,5678,False
Pelecanus crispus,320.5,318,False
Pelecanus crispus,320.5,322,False
Pelecanus crispus,320.5,3590,False
Pelecanus crispus,320.5,3923,False
Pelecanus crispus,320.5,5593,False
Pelecanus crispus,320.5,5667,False
Pelecanus crispus,320.5,298,False
Pelecanus crispus,320.5,299,False
Pelecanus crispus,320.5,302,False
Pelecanus crispus,320.5,312,False
Pelecanus crispus,320.5,314,False
Pelecanus crispus,320.5,315,False
Pelecanus crispus,320.5,324,False
Pelecanus crispus,320.5,325,False
Pelecanus crispus,320.5,333,False
Pelecanus crispus,320.5,337,False
Pelecanus crispus,320.5,338,False
Pelecanus crispus,320.5,341,False
Pelecanus crispus,320.5,346,False
Pelecanus crispus,320.5,363,False
Pelecanus crispus,320.5,366,False
Pelecanus crispus,320.5,367,False
Pelecanus crispus,320.5,372,False
Pelecanus crispus,320.5,380,False
Pelecanus crispus,320.5,386,False
Pelecanus crispus,320.5,394,False
Pelecanus crispus,320.5,398,False
Pelecanus crispus,320.5,399,False
Pelecanus crispus,320.5,402,False
Pelecanus crispus,320.5,404,False
Pelecanus crispus,320.5,3589,False
Pelecanus crispus,320.5,3593,False
Pelecanus crispus,320.5,3597,False
Pelecanus crispus,320.5,3604,False
Pelecanus crispus,320.5,3605,False
Pelecanus crispus,320.5,3610,False
Pelecanus crispus,320.5,3612,False
Pelecanus crispus,320.5,3613,False
Pelecanus crispus,320.5,3620,False
Pelecanus crispus,320.5,3632,False
Pelecanus crispus,320.5,3635,False
Pelecanus crispus,320.5,3636,False
Pelecanus crispus,320.5,3644,False
Pelecanus crispus,320.5,3646,False
Pelecanus crispus,320.5,3647,False
Pelecanus crispus,320.5,3650,False
Pelecanus crispus,320.5,3651,False
Pelecanus crispus,320.5,3652,False
Pelecanus crispus,320.5,3654,False
Pelecanus crispus,320.5,3655,False
Pelecanus crispus,320.5,3658,False
Pelecanus crispus,320.5,3660,False
Pelecanus crispus,320.5,3662,False
Pelecanus crispus,320.5,5585,False
Pelecanus crispus,320.5,5590,False
Pelecanus crispus,320.5,5602,False
Pelecanus crispus,320.5,5610,False
Pelecanus crispus,320.5,5621,False
Pelecanus crispus,320.5,5622,False
Pelecanus crispus,320.5,5631,False
Pelecanus crispus,320.5,5633,False
Pelecanus crispus,320.5,5650,False
Pelecanus crispus,320.5,5653,False
Pelecanus crispus,320.5,5659,False
Pelecanus crispus,320.5,5661,False
Pelecanus crispus,320.5,5671,False
Pelecanus crispus,320.5,5675,False
Pelecanus crispus,320.5,5686,False
Pelecanus crispus,320.5,5688,False
Pelecanus crispus,320.5,5690,False
Pelecanus crispus,320.5,5693,False
Pelecanus crispus,320.5,5694,False
Pelecanus crispus,320.5,5695,False
Pelecanus crispus,320.5,5699,False
Pelecanus crispus,320.5,5700,False
Pelecanus crispus,320.5,5707,False
Pelecanus crispus,320.5,5709,False
Pelecanus crispus,320.5,5714,False
Pelecanus crispus,320.5,301,False
Pelecanus crispus,320.5,313,False
Pelecanus crispus,320.5,319,False
Pelecanus crispus,320.5,327,False
Pelecanus crispus,320.5,330,False
Pelecanus crispus,320.5,348,False
Pelecanus crispus,320.5,356,False
Pelecanus crispus,320.5,370,False
Pelecanus crispus,320.5,374,False
Pelecanus crispus,320.5,397,False
Pelecanus crispus,320.5,411,False
Pelecanus crispus,320.5,3595,False
Pelecanus crispus,320.5,3596,False
Pelecanus crispus,320.5,3608,False
Pelecanus crispus,320.5,3609,False
Pelecanus crispus,320.5,3615,False
Pelecanus crispus,320.5,3625,False
Pelecanus crispus,320.5,3639,False
Pelecanus crispus,320.5,3661,False
Pelecanus crispus,320.5,5591,False
Pelecanus crispus,320.5,5600,False
Pelecanus crispus,320.5,5603,False
Pelecanus crispus,320.5,5623,False
Pelecanus crispus,320.5,5630,False
Pelecanus crispus,320.5,5642,False
Pelecanus crispus,320.5,5681,False
Pelecanus crispus,320.5,5685,False
Pelecanus crispus,320.5,316,False
Pelecanus crispus,320.5,328,False
Pelecanus crispus,320.5,334,False
Pelecanus crispus,320.5,343,False
Pelecanus crispus,320.5,344,False
Pelecanus crispus,320.5,355,False
Pelecanus crispus,320.5,357,False
Pelecanus crispus,320.5,371,False
Pelecanus crispus,320.5,387,False
Pelecanus crispus,320.5,388,False
Pelecanus crispus,320.5,393,False
Pelecanus crispus,320.5,408,False
Pelecanus crispus,320.5,409,False
Pelecanus crispus,320.5,417,False
Pelecanus crispus,320.5,3598,False
Pelecanus crispus,320.5,3607,False
Pelecanus crispus,320.5,3645,False
Pelecanus crispus,320.5,5628,False
Pelecanus crispus,320.5,5645,False
Pelecanus crispus,320.5,245,False
Pelecanus crispus,320.5,246,False
Pelecanus crispus,320.5,247,False
Pelecanus crispus,320.5,248,False
Pelecanus crispus,320.5,249,False
Pelecanus crispus,320.5,251,False
Pelecanus crispus,320.5,252,False
Pelecanus crispus,320.5,253,False
Pelecanus crispus,320.5,255,False
Pelecanus crispus,320.5,256,False
Pelecanus crispus,320.5,257,False
Pelecanus crispus,320.5,258,False
Pelecanus crispus,320.5,259,False
Pelecanus crispus,320.5,260,False
Pelecanus crispus,320.5,261,False
Pelecanus crispus,320.5,262,False
Pelecanus crispus,320.5,263,False
Pelecanus crispus,320.5,264,False
Pelecanus crispus,320.5,265,False
Pelecanus crispus,320.5,266,False
Pelecanus crispus,320.5,267,False
Pelecanus crispus,320.5,268,False
Pelecanus crispus,320.5,269,False
Pelecanus crispus,320.5,270,False
Pelecanus crispus,320.5,271,False
Pelecanus crispus,320.5,272,False
Pelecanus crispus,320.5,273,False
Pelecanus crispus,320.5,274,False
Pelecanus crispus,320.5,275,False
Pelecanus crispus,320.5,276,False
Pelecanus crispus,320.5,277,False
Pelecanus crispus,320.5,278,False
Pelecanus crispus,320.5,279,False
Pelecanus crispus,320.5,280,False
Pelecanus crispus,320.5,281,False
Pelecanus crispus,320.5,282,False
Pelecanus crispus,320.5,283,False
Pelecanus crispus,320.5,284,False
Pelecanus crispus,320.5,285,False
Pelecanus crispus,320.5,286,False
Pelecanus crispus,320.5,287,False
Pelecanus crispus,320.5,288,False
Pelecanus crispus,320.5,289,False
Pelecanus crispus,320.5,290,False
Pelecanus crispus,320.5,291,False
Pelecanus crispus,320.5,292,False
Pelecanus crispus,320.5,293,False
Pelecanus crispus,320.5,294,False
Pelodiscus sinensis,320.5,4221,True
Pelodiscus sinensis,320.5,8903,False
Pelodiscus sinensis,320.5,2706,True
Pelodiscus sinensis,320.5,3638,True
Pelodiscus sinensis,320.5,5129,False
Pelodiscus sinensis,320.5,926,True
Pelodiscus sinensis,320.5,13913,False
Pelodiscus sinensis,320.5,250,True
Pelodiscus sinensis,320.5,3627,False
Pelodiscus sinensis,320.5,5558,False
Pelodiscus sinensis,320.5,924,False
Pelodiscus sinensis,320.5,5632,False
Pelodiscus sinensis,320.5,15053,False
Pelodiscus sinensis,320.5,3602,True
Pelodiscus sinensis,320.5,5705,False
Pelodiscus sinensis,320.5,396,True
Pelodiscus sinensis,320.5,392,False
Pelodiscus sinensis,320.5,3591,True
Pelodiscus sinensis,320.5,254,True
Pelodiscus sinensis,320.5,2210,True
Pelodiscus sinensis,320.5,2218,True
Pelodiscus sinensis,320.5,2696,True
Pelodiscus sinensis,320.5,2846,True
Pelodiscus sinensis,320.5,3637,False
Pelodiscus sinensis,320.5,5604,False
Pelodiscus sinensis,320.5,307,False
Pelodiscus sinensis,320.5,320,True
Pelodiscus sinensis,320.5,5592,False
Pelodiscus sinensis,320.5,5678,False
Pelodiscus sinensis,320.5,318,False
Pelodiscus sinensis,320.5,322,False
Pelodiscus sinensis,320.5,3590,False
Pelodiscus sinensis,320.5,3923,False
Pelodiscus sinensis,320.5,5593,False
Pelodiscus sinensis,320.5,5667,False
Pelodiscus sinensis,320.5,298,False
Pelodiscus sinensis,320.5,299,False
Pelodiscus sinensis,320.5,302,False
Pelodiscus sinensis,320.5,312,False
Pelodiscus sinensis,320.5,314,False
Pelodiscus sinensis,320.5,315,False
Pelodiscus sinensis,320.5,324,False
Pelodiscus sinensis,320.5,325,False
Pelodiscus sinensis,320.5,333,False
Pelodiscus sinensis,320.5,337,False
Pelodiscus sinensis,320.5,338,False
Pelodiscus sinensis,320.5,341,False
Pelodiscus sinensis,320.5,346,False
Pelodiscus sinensis,320.5,363,False
Pelodiscus sinensis,320.5,366,False
Pelodiscus sinensis,320.5,367,False
Pelodiscus sinensis,320.5,372,False
Pelodiscus sinensis,320.5,380,False
Pelodiscus sinensis,320.5,386,False
Pelodiscus sinensis,320.5,394,False
Pelodiscus sinensis,320.5,398,False
Pelodiscus sinensis,320.5,399,False
Pelodiscus sinensis,320.5,402,False
Pelodiscus sinensis,320.5,404,False
Pelodiscus sinensis,320.5,3589,False
Pelodiscus sinensis,320.5,3593,False
Pelodiscus sinensis,320.5,3597,False
Pelodiscus sinensis,320.5,3604,False
Pelodiscus sinensis,320.5,3605,False
Pelodiscus sinensis,320.5,3610,False
Pelodiscus sinensis,320.5,3612,False
Pelodiscus sinensis,320.5,3613,False
Pelodiscus sinensis,320.5,3620,False
Pelodiscus sinensis,320.5,3632,False
Pelodiscus sinensis,320.5,3635,False
Pelodiscus sinensis,320.5,3636,False
Pelodiscus sinensis,320.5,3644,False
Pelodiscus sinensis,320.5,3646,False
Pelodiscus sinensis,320.5,3647,False
Pelodiscus sinensis,320.5,3650,False
Pelodiscus sinensis,320.5,3651,False
Pelodiscus sinensis,320.5,3652,False
Pelodiscus sinensis,320.5,3654,False
Pelodiscus sinensis,320.5,3655,False
Pelodiscus sinensis,320.5,3658,False
Pelodiscus sinensis,320.5,3660,False
Pelodiscus sinensis,320.5,3662,False
Pelodiscus sinensis,320.5,5585,False
Pelodiscus sinensis,320.5,5590,False
Pelodiscus sinensis,320.5,5602,False
Pelodiscus sinensis,320.5,5610,False
Pelodiscus sinensis,320.5,5621,False
Pelodiscus sinensis,320.5,5622,False
Pelodiscus sinensis,320.5,5631,False
Pelodiscus sinensis,320.5,5633,False
Pelodiscus sinensis,320.5,5650,False
Pelodiscus sinensis,320.5,5653,False
Pelodiscus sinensis,320.5,5659,False
Pelodiscus sinensis,320.5,5661,False
Pelodiscus sinensis,320.5,5671,False
Pelodiscus sinensis,320.5,5675,False
Pelodiscus sinensis,320.5,5686,False
Pelodiscus sinensis,320.5,5688,False
Pelodiscus sinensis,320.5,5690,False
Pelodiscus sinensis,320.5,5693,False
Pelodiscus sinensis,320.5,5694,False
Pelodiscus sinensis,320.5,5695,False
Pelodiscus sinensis,320.5,5699,False
Pelodiscus sinensis,320.5,5700,False
Pelodiscus sinensis,320.5,5707,False
Pelodiscus sinensis,320.5,5709,False
Pelodiscus sinensis,320.5,5714,False
Pelodiscus sinensis,320.5,301,False
Pelodiscus sinensis,320.5,313,False
Pelodiscus sinensis,320.5,319,False
Pelodiscus sinensis,320.5,327,False
Pelodiscus sinensis,320.5,330,False
Pelodiscus sinensis,320.5,348,False
Pelodiscus sinensis,320.5,356,False
Pelodiscus sinensis,320.5,370,False
Pelodiscus sinensis,320.5,374,False
Pelodiscus sinensis,320.5,397,False
Pelodiscus sinensis,320.5,411,False
Pelodiscus sinensis,320.5,3595,False
Pelodiscus sinensis,320.5,3596,False
Pelodiscus sinensis,320.5,3608,False
Pelodiscus sinensis,320.5,3609,False
Pelodiscus sinensis,320.5,3615,False
Pelodiscus sinensis,320.5,3625,False
Pelodiscus sinensis,320.5,3639,False
Pelodiscus sinensis,320.5,3661,False
Pelodiscus sinensis,320.5,5591,False
Pelodiscus sinensis,320.5,5600,False
Pelodiscus sinensis,320.5,5603,False
Pelodiscus sinensis,320.5,5623,False
Pelodiscus sinensis,320.5,5630,False
Pelodiscus sinensis,320.5,5642,False
Pelodiscus sinensis,320.5,5681,False
Pelodiscus sinensis,320.5,5685,False
Pelodiscus sinensis,320.5,316,False
Pelodiscus sinensis,320.5,328,False
Pelodiscus sinensis,320.5,334,False
Pelodiscus sinensis,320.5,343,False
Pelodiscus sinensis,320.5,344,False
Pelodiscus sinensis,320.5,355,False
Pelodiscus sinensis,320.5,357,False
Pelodiscus sinensis,320.5,371,False
Pelodiscus sinensis,320.5,387,False
Pelodiscus sinensis,320.5,388,False
Pelodiscus sinensis,320.5,393,False
Pelodiscus sinensis,320.5,408,False
Pelodiscus sinensis,320.5,409,False
Pelodiscus sinensis,320.5,417,False
Pelodiscus sinensis,320.5,3598,False
Pelodiscus sinensis,320.5,3607,False
Pelodiscus sinensis,320.5,3645,False
Pelodiscus sinensis,320.5,5628,False
Pelodiscus sinensis,320.5,5645,False
Pelodiscus sinensis,320.5,245,False
Pelodiscus sinensis,320.5,246,False
Pelodiscus sinensis,320.5,247,False
Pelodiscus sinensis,320.5,248,False
Pelodiscus sinensis,320.5,249,False
Pelodiscus sinensis,320.5,251,False
Pelodiscus sinensis,320.5,252,False
Pelodiscus sinensis,320.5,253,False
Pelodiscus sinensis,320.5,255,False
Pelodiscus sinensis,320.5,256,False
Pelodiscus sinensis,320.5,257,False
Pelodiscus sinensis,320.5,258,False
Pelodiscus sinensis,320.5,259,False
Pelodiscus sinensis,320.5,260,False
Pelodiscus sinensis,320.5,261,False
Pelodiscus sinensis,320.5,262,False
Pelodiscus sinensis,320.5,263,False
Pelodiscus sinensis,320.5,264,False
Pelodiscus sinensis,320.5,265,False
Pelodiscus sinensis,320.5,266,False
Pelodiscus sinensis,320.5,267,False
Pelodiscus sinensis,320.5,268,False
Pelodiscus sinensis,320.5,269,False
Pelodiscus sinensis,320.5,270,False
Pelodiscus sinensis,320.5,271,False
Pelodiscus sinensis,320.5,272,False
Pelodiscus sinensis,320.5,273,False
Pelodiscus sinensis,320.5,274,False
Pelodiscus sinensis,320.5,275,False
Pelodiscus sinensis,320.5,276,False
Pelodiscus sinensis,320.5,277,False
Pelodiscus sinensis,320.5,278,False
Pelodiscus sinensis,320.5,279,False
Pelodiscus sinensis,320.5,280,False
Pelodiscus sinensis,320.5,281,False
Pelodiscus sinensis,320.5,282,False
Pelodiscus sinensis,320.5,283,False
Pelodiscus sinensis,320.5,284,False
Pelodiscus sinensis,320.5,285,False
Pelodiscus sinensis,320.5,286,False
Pelodiscus sinensis,320.5,287,False
Pelodiscus sinensis,320.5,288,False
Pelodiscus sinensis,320.5,289,False
Pelodiscus sinensis,320.5,290,False
Pelodiscus sinensis,320.5,291,False
Pelodiscus sinensis,320.5,292,False
Pelodiscus sinensis,320.5,293,False
Pelodiscus sinensis,320.5,294,False
Phaethon lepturus,320.5,4221,False
Phaethon lepturus,320.5,8903,False
Phaethon lepturus,320.5,2706,False
Phaethon lepturus,320.5,3638,True
Phaethon lepturus,320.5,5129,False
Phaethon lepturus,320.5,926,True
Phaethon lepturus,320.5,13913,False
Phaethon lepturus,320.5,250,True
Phaethon lepturus,320.5,3627,False
Phaethon lepturus,320.5,5558,False
Phaethon lepturus,320.5,924,False
Phaethon lepturus,320.5,5632,False
Phaethon lepturus,320.5,15053,False
Phaethon lepturus,320.5,3602,False
Phaethon lepturus,320.5,5705,False
Phaethon lepturus,320.5,396,False
Phaethon lepturus,320.5,392,False
Phaethon lepturus,320.5,3591,False
Phaethon lepturus,320.5,254,False
Phaethon lepturus,320.5,2210,False
Phaethon lepturus,320.5,2218,False
Phaethon lepturus,320.5,2696,False
Phaethon lepturus,320.5,2846,False
Phaethon lepturus,320.5,3637,False
Phaethon lepturus,320.5,5604,False
Phaethon lepturus,320.5,307,False
Phaethon lepturus,320.5,320,False
Phaethon lepturus,320.5,5592,False
Phaethon lepturus,320.5,5678,False
Phaethon lepturus,320.5,318,False
Phaethon lepturus,320.5,322,False
Phaethon lepturus,320.5,3590,False
Phaethon lepturus,320.5,3923,False
Phaethon lepturus,320.5,5593,False
Phaethon lepturus,320.5,5667,False
Phaethon lepturus,320.5,298,False
Phaethon lepturus,320.5,299,False
Phaethon lepturus,320.5,302,False
Phaethon lepturus,320.5,312,False
Phaethon lepturus,320.5,314,False
Phaethon lepturus,320.5,315,False
Phaethon lepturus,320.5,324,False
Phaethon lepturus,320.5,325,False
Phaethon lepturus,320.5,333,False
Phaethon lepturus,320.5,337,False
Phaethon lepturus,320.5,338,False
Phaethon lepturus,320.5,341,False
Phaethon lepturus,320.5,346,False
Phaethon lepturus,320.5,363,False
Phaethon lepturus,320.5,366,False
Phaethon lepturus,320.5,367,False
Phaethon lepturus,320.5,372,False
Phaethon lepturus,320.5,380,False
Phaethon lepturus,320.5,386,False
Phaethon lepturus,320.5,394,False
Phaethon lepturus,320.5,398,False
Phaethon lepturus,320.5,399,False
Phaethon lepturus,320.5,402,False
