Species,timeFromHuman_MY,cluster,present
Nipponia nippon,320.5,430,False
Ophiophagus hannah,320.5,4221,True
Ophiophagus hannah,320.5,3638,True
Ophiophagus hannah,320.5,706,False
Ophiophagus hannah,320.5,1007,False
Ophiophagus hannah,320.5,5129,True
Ophiophagus hannah,320.5,926,True
Ophiophagus hannah,320.5,12092,False
Ophiophagus hannah,320.5,705,False
Ophiophagus hannah,320.5,425,False
Ophiophagus hannah,320.5,426,False
Ophiophagus hannah,320.5,427,False
Ophiophagus hannah,320.5,428,False
Ophiophagus hannah,320.5,429,False
Ophiophagus hannah,320.5,430,False
Ophisaurus gracilis,320.5,4221,True
Ophisaurus gracilis,320.5,3638,True
Ophisaurus gracilis,320.5,706,False
Ophisaurus gracilis,320.5,1007,False
Ophisaurus gracilis,320.5,5129,True
Ophisaurus gracilis,320.5,926,True
Ophisaurus gracilis,320.5,12092,False
Ophisaurus gracilis,320.5,705,False
Ophisaurus gracilis,320.5,425,False
Ophisaurus gracilis,320.5,426,False
Ophisaurus gracilis,320.5,427,False
Ophisaurus gracilis,320.5,428,False
Ophisaurus gracilis,320.5,429,False
Ophisaurus gracilis,320.5,430,False
Opisthocomus hoazin,320.5,4221,True
Opisthocomus hoazin,320.5,3638,True
Opisthocomus hoazin,320.5,706,True
Opisthocomus hoazin,320.5,1007,True
Opisthocomus hoazin,320.5,5129,True
Opisthocomus hoazin,320.5,926,False
Opisthocomus hoazin,320.5,12092,False
Opisthocomus hoazin,320.5,705,False
Opisthocomus hoazin,320.5,425,False
Opisthocomus hoazin,320.5,426,False
Opisthocomus hoazin,320.5,427,False
Opisthocomus hoazin,320.5,428,False
Opisthocomus hoazin,320.5,429,False
Opisthocomus hoazin,320.5,430,False
Pelecanus crispus,320.5,4221,True
Pelecanus crispus,320.5,3638,True
Pelecanus crispus,320.5,706,True
Pelecanus crispus,320.5,1007,True
Pelecanus crispus,320.5,5129,False
Pelecanus crispus,320.5,926,False
Pelecanus crispus,320.5,12092,True
Pelecanus crispus,320.5,705,False
Pelecanus crispus,320.5,425,False
Pelecanus crispus,320.5,426,False
Pelecanus crispus,320.5,427,False
Pelecanus crispus,320.5,428,False
Pelecanus crispus,320.5,429,False
Pelecanus crispus,320.5,430,False
Pelodiscus sinensis,320.5,4221,True
Pelodiscus sinensis,320.5,3638,True
Pelodiscus sinensis,320.5,706,True
Pelodiscus sinensis,320.5,1007,False
Pelodiscus sinensis,320.5,5129,False
Pelodiscus sinensis,320.5,926,True
Pelodiscus sinensis,320.5,12092,False
Pelodiscus sinensis,320.5,705,False
Pelodiscus sinensis,320.5,425,False
Pelodiscus sinensis,320.5,426,False
Pelodiscus sinensis,320.5,427,False
Pelodiscus sinensis,320.5,428,False
Pelodiscus sinensis,320.5,429,False
Pelodiscus sinensis,320.5,430,False
Phaethon lepturus,320.5,4221,False
Phaethon lepturus,320.5,3638,True
Phaethon lepturus,320.5,706,False
Phaethon lepturus,320.5,1007,True
Phaethon lepturus,320.5,5129,False
Phaethon lepturus,320.5,926,True
Phaethon lepturus,320.5,12092,False
Phaethon lepturus,320.5,705,False
Phaethon lepturus,320.5,425,False
Phaethon lepturus,320.5,426,False
Phaethon lepturus,320.5,427,False
Phaethon lepturus,320.5,428,False
Phaethon lepturus,320.5,429,False
Phaethon lepturus,320.5,430,False
Phalacrocorax carbo,320.5,4221,False
Phalacrocorax carbo,320.5,3638,False
Phalacrocorax carbo,320.5,706,False
Phalacrocorax carbo,320.5,1007,False
Phalacrocorax carbo,320.5,5129,False
Phalacrocorax carbo,320.5,926,False
Phalacrocorax carbo,320.5,12092,True
Phalacrocorax carbo,320.5,705,False
Phalacrocorax carbo,320.5,425,False
Phalacrocorax carbo,320.5,426,False
Phalacrocorax carbo,320.5,427,False
Phalacrocorax carbo,320.5,428,False
Phalacrocorax carbo,320.5,429,False
Phalacrocorax carbo,320.5,430,False
Phoenicopterus ruber ruber,320.5,4221,False
Phoenicopterus ruber ruber,320.5,3638,True
Phoenicopterus ruber ruber,320.5,706,False
Phoenicopterus ruber ruber,320.5,1007,True
Phoenicopterus ruber ruber,320.5,5129,False
Phoenicopterus ruber ruber,320.5,926,False
Phoenicopterus ruber ruber,320.5,12092,True
Phoenicopterus ruber ruber,320.5,705,False
Phoenicopterus ruber ruber,320.5,425,False
Phoenicopterus ruber ruber,320.5,426,False
Phoenicopterus ruber ruber,320.5,427,False
Phoenicopterus ruber ruber,320.5,428,False
Phoenicopterus ruber ruber,320.5,429,False
Phoenicopterus ruber ruber,320.5,430,False
Picoides pubescens,320.5,4221,True
Picoides pubescens,320.5,3638,True
Picoides pubescens,320.5,706,True
Picoides pubescens,320.5,1007,False
Picoides pubescens,320.5,5129,False
Picoides pubescens,320.5,926,True
Picoides pubescens,320.5,12092,False
Picoides pubescens,320.5,705,False
Picoides pubescens,320.5,425,False
Picoides pubescens,320.5,426,False
Picoides pubescens,320.5,427,False
Picoides pubescens,320.5,428,False
Picoides pubescens,320.5,429,False
Picoides pubescens,320.5,430,False
Podiceps cristatus,320.5,4221,False
Podiceps cristatus,320.5,3638,True
Podiceps cristatus,320.5,706,False
Podiceps cristatus,320.5,1007,True
Podiceps cristatus,320.5,5129,False
Podiceps cristatus,320.5,926,False
Podiceps cristatus,320.5,12092,True
Podiceps cristatus,320.5,705,True
Podiceps cristatus,320.5,425,False
Podiceps cristatus,320.5,426,False
Podiceps cristatus,320.5,427,False
Podiceps cristatus,320.5,428,False
Podiceps cristatus,320.5,429,False
Podiceps cristatus,320.5,430,False
Pogona vitticeps,320.5,4221,True
Pogona vitticeps,320.5,3638,True
Pogona vitticeps,320.5,706,False
Pogona vitticeps,320.5,1007,False
Pogona vitticeps,320.5,5129,True
Pogona vitticeps,320.5,926,True
Pogona vitticeps,320.5,12092,False
Pogona vitticeps,320.5,705,False
Pogona vitticeps,320.5,425,False
Pogona vitticeps,320.5,426,False
Pogona vitticeps,320.5,427,False
Pogona vitticeps,320.5,428,False
Pogona vitticeps,320.5,429,False
Pogona vitticeps,320.5,430,False
Pseudopoces humilis,320.5,4221,True
Pseudopoces humilis,320.5,3638,True
Pseudopoces humilis,320.5,706,True
Pseudopoces humilis,320.5,1007,True
Pseudopoces humilis,320.5,5129,True
Pseudopoces humilis,320.5,926,False
Pseudopoces humilis,320.5,12092,False
Pseudopoces humilis,320.5,705,False
Pseudopoces humilis,320.5,425,False
Pseudopoces humilis,320.5,426,False
Pseudopoces humilis,320.5,427,False
Pseudopoces humilis,320.5,428,False
Pseudopoces humilis,320.5,429,False
Pseudopoces humilis,320.5,430,False
Pseudopodoces humilis,320.5,4221,True
Pseudopodoces humilis,320.5,3638,True
Pseudopodoces humilis,320.5,706,True
Pseudopodoces humilis,320.5,1007,True
Pseudopodoces humilis,320.5,5129,True
Pseudopodoces humilis,320.5,926,False
Pseudopodoces humilis,320.5,12092,False
Pseudopodoces humilis,320.5,705,False
Pseudopodoces humilis,320.5,425,False
Pseudopodoces humilis,320.5,426,False
Pseudopodoces humilis,320.5,427,False
Pseudopodoces humilis,320.5,428,False
Pseudopodoces humilis,320.5,429,False
Pseudopodoces humilis,320.5,430,False
Pterocles gutturalis,320.5,4221,False
Pterocles gutturalis,320.5,3638,True
Pterocles gutturalis,320.5,706,False
Pterocles gutturalis,320.5,1007,False
Pterocles gutturalis,320.5,5129,True
Pterocles gutturalis,320.5,926,False
Pterocles gutturalis,320.5,12092,False
Pterocles gutturalis,320.5,705,False
Pterocles gutturalis,320.5,425,False
Pterocles gutturalis,320.5,426,False
Pterocles gutturalis,320.5,427,False
Pterocles gutturalis,320.5,428,False
Pterocles gutturalis,320.5,429,False
Pterocles gutturalis,320.5,430,False
Pygoscelis adeliae,320.5,4221,False
Pygoscelis adeliae,320.5,3638,True
Pygoscelis adeliae,320.5,706,True
Pygoscelis adeliae,320.5,1007,False
Pygoscelis adeliae,320.5,5129,False
Pygoscelis adeliae,320.5,926,False
Pygoscelis adeliae,320.5,12092,True
Pygoscelis adeliae,320.5,705,True
Pygoscelis adeliae,320.5,425,False
Pygoscelis adeliae,320.5,426,False
Pygoscelis adeliae,320.5,427,False
Pygoscelis adeliae,320.5,428,False
Pygoscelis adeliae,320.5,429,False
Pygoscelis adeliae,320.5,430,False
Python molurus bivittatus,320.5,4221,True
Python molurus bivittatus,320.5,3638,True
Python molurus bivittatus,320.5,706,False
Python molurus bivittatus,320.5,1007,False
Python molurus bivittatus,320.5,5129,True
Python molurus bivittatus,320.5,926,True
Python molurus bivittatus,320.5,12092,False
Python molurus bivittatus,320.5,705,False
Python molurus bivittatus,320.5,425,False
Python molurus bivittatus,320.5,426,False
Python molurus bivittatus,320.5,427,False
Python molurus bivittatus,320.5,428,False
Python molurus bivittatus,320.5,429,False
Python molurus bivittatus,320.5,430,False
Serinus canaria,320.5,4221,True
Serinus canaria,320.5,3638,True
Serinus canaria,320.5,706,True
Serinus canaria,320.5,1007,True
Serinus canaria,320.5,5129,False
Serinus canaria,320.5,926,False
Serinus canaria,320.5,12092,False
Serinus canaria,320.5,705,False
Serinus canaria,320.5,425,False
Serinus canaria,320.5,426,False
Serinus canaria,320.5,427,False
Serinus canaria,320.5,428,False
Serinus canaria,320.5,429,False
Serinus canaria,320.5,430,False
Struthio camelus australis,320.5,4221,False
Struthio camelus australis,320.5,3638,True
Struthio camelus australis,320.5,706,True
Struthio camelus australis,320.5,1007,True
Struthio camelus australis,320.5,5129,False
Struthio camelus australis,320.5,926,True
Struthio camelus australis,320.5,12092,True
Struthio camelus australis,320.5,705,False
Struthio camelus australis,320.5,425,False
Struthio camelus australis,320.5,426,False
Struthio camelus australis,320.5,427,False
Struthio camelus australis,320.5,428,False
Struthio camelus australis,320.5,429,False
Struthio camelus australis,320.5,430,False
Taeniopygia guttata,320.5,4221,True
Taeniopygia guttata,320.5,3638,True
Taeniopygia guttata,320.5,706,True
Taeniopygia guttata,320.5,1007,False
Taeniopygia guttata,320.5,5129,False
Taeniopygia guttata,320.5,926,False
Taeniopygia guttata,320.5,12092,False
Taeniopygia guttata,320.5,705,False
Taeniopygia guttata,320.5,425,False
Taeniopygia guttata,320.5,426,False
Taeniopygia guttata,320.5,427,False
Taeniopygia guttata,320.5,428,False
Taeniopygia guttata,320.5,429,False
Taeniopygia guttata,320.5,430,False
Tauraco erythrolophus,320.5,4221,False
Tauraco erythrolophus,320.5,3638,True
Tauraco erythrolophus,320.5,706,False
Tauraco erythrolophus,320.5,1007,False
Tauraco erythrolophus,320.5,5129,False
Tauraco erythrolophus,320.5,926,False
Tauraco erythrolophus,320.5,12092,False
Tauraco erythrolophus,320.5,705,False
Tauraco erythrolophus,320.5,425,False
Tauraco erythrolophus,320.5,426,False
Tauraco erythrolophus,320.5,427,False
Tauraco erythrolophus,320.5,428,False
Tauraco erythrolophus,320.5,429,False
Tauraco erythrolophus,320.5,430,False
Thamnophis sirtalis,320.5,4221,False
Thamnophis sirtalis,320.5,3638,True
Thamnophis sirtalis,320.5,706,False
Thamnophis sirtalis,320.5,1007,False
Thamnophis sirtalis,320.5,5129,False
Thamnophis sirtalis,320.5,926,True
Thamnophis sirtalis,320.5,12092,False
Thamnophis sirtalis,320.5,705,False
Thamnophis sirtalis,320.5,425,False
Thamnophis sirtalis,320.5,426,False
Thamnophis sirtalis,320.5,427,False
Thamnophis sirtalis,320.5,428,False
Thamnophis sirtalis,320.5,429,False
Thamnophis sirtalis,320.5,430,False
Tinamus guttatus,320.5,4221,False
Tinamus guttatus,320.5,3638,False
Tinamus guttatus,320.5,706,False
Tinamus guttatus,320.5,1007,True
Tinamus guttatus,320.5,5129,False
Tinamus guttatus,320.5,926,False
Tinamus guttatus,320.5,12092,False
Tinamus guttatus,320.5,705,False
Tinamus guttatus,320.5,425,False
Tinamus guttatus,320.5,426,False
Tinamus guttatus,320.5,427,False
Tinamus guttatus,320.5,428,False
Tinamus guttatus,320.5,429,False
Tinamus guttatus,320.5,430,False
Tyto alba,320.5,4221,False
Tyto alba,320.5,3638,True
Tyto alba,320.5,706,True
Tyto alba,320.5,1007,False
Tyto alba,320.5,5129,False
Tyto alba,320.5,926,False
Tyto alba,320.5,12092,False
Tyto alba,320.5,705,False
Tyto alba,320.5,425,False
Tyto alba,320.5,426,False
Tyto alba,320.5,427,False
Tyto alba,320.5,428,False
Tyto alba,320.5,429,False
Tyto alba,320.5,430,False
Vipera berus berus,320.5,4221,True
Vipera berus berus,320.5,3638,True
Vipera berus berus,320.5,706,False
Vipera berus berus,320.5,1007,False
Vipera berus berus,320.5,5129,True
Vipera berus berus,320.5,926,True
Vipera berus berus,320.5,12092,False
Vipera berus berus,320.5,705,False
Vipera berus berus,320.5,425,False
Vipera berus berus,320.5,426,False
Vipera berus berus,320.5,427,False
Vipera berus berus,320.5,428,False
Vipera berus berus,320.5,429,False
Vipera berus berus,320.5,430,False
Zonotrichia albicollis,320.5,4221,True
Zonotrichia albicollis,320.5,3638,True
Zonotrichia albicollis,320.5,706,True
Zonotrichia albicollis,320.5,1007,True
Zonotrichia albicollis,320.5,5129,False
Zonotrichia albicollis,320.5,926,False
Zonotrichia albicollis,320.5,12092,False
Zonotrichia albicollis,320.5,705,False
Zonotrichia albicollis,320.5,425,False
Zonotrichia albicollis,320.5,426,False
Zonotrichia albicollis,320.5,427,False
Zonotrichia albicollis,320.5,428,False
Zonotrichia albicollis,320.5,429,False
Zonotrichia albicollis,320.5,430,False
Ornithorhynchus anatinus,179.2,4221,True
Ornithorhynchus anatinus,179.2,3638,False
Ornithorhynchus anatinus,179.2,706,True
Ornithorhynchus anatinus,179.2,1007,False
Ornithorhynchus anatinus,179.2,5129,False
Ornithorhynchus anatinus,179.2,926,False
Ornithorhynchus anatinus,179.2,12092,False
Ornithorhynchus anatinus,179.2,705,False
Ornithorhynchus anatinus,179.2,425,False
Ornithorhynchus anatinus,179.2,426,False
Ornithorhynchus anatinus,179.2,427,False
Ornithorhynchus anatinus,179.2,428,False
Ornithorhynchus anatinus,179.2,429,False
Ornithorhynchus anatinus,179.2,430,False
Macropus eugenii,163.7,4221,True
Macropus eugenii,163.7,3638,False
Macropus eugenii,163.7,706,True
Macropus eugenii,163.7,1007,False
Macropus eugenii,163.7,5129,False
Macropus eugenii,163.7,926,False
Macropus eugenii,163.7,12092,False
Macropus eugenii,163.7,705,False
Macropus eugenii,163.7,425,False
Macropus eugenii,163.7,426,False
Macropus eugenii,163.7,427,False
Macropus eugenii,163.7,428,False
Macropus eugenii,163.7,429,False
Macropus eugenii,163.7,430,False
Monodelphis domestica,163.7,4221,True
Monodelphis domestica,163.7,3638,False
Monodelphis domestica,163.7,706,True
Monodelphis domestica,163.7,1007,False
Monodelphis domestica,163.7,5129,False
Monodelphis domestica,163.7,926,False
Monodelphis domestica,163.7,12092,False
Monodelphis domestica,163.7,705,False
Monodelphis domestica,163.7,425,False
Monodelphis domestica,163.7,426,False
Monodelphis domestica,163.7,427,False
Monodelphis domestica,163.7,428,False
Monodelphis domestica,163.7,429,False
Monodelphis domestica,163.7,430,False
Sarcophilus harrisii,163.7,4221,True
Sarcophilus harrisii,163.7,3638,False
Sarcophilus harrisii,163.7,706,False
Sarcophilus harrisii,163.7,1007,False
Sarcophilus harrisii,163.7,5129,False
Sarcophilus harrisii,163.7,926,False
Sarcophilus harrisii,163.7,12092,False
Sarcophilus harrisii,163.7,705,False
Sarcophilus harrisii,163.7,425,False
Sarcophilus harrisii,163.7,426,False
Sarcophilus harrisii,163.7,427,False
Sarcophilus harrisii,163.7,428,False
Sarcophilus harrisii,163.7,429,False
Sarcophilus harrisii,163.7,430,False
Choloepus hoffmanni,105.0,4221,False
Choloepus hoffmanni,105.0,3638,False
Choloepus hoffmanni,105.0,706,False
Choloepus hoffmanni,105.0,1007,False
Choloepus hoffmanni,105.0,5129,False
Choloepus hoffmanni,105.0,926,False
Choloepus hoffmanni,105.0,12092,False
Choloepus hoffmanni,105.0,705,False
Choloepus hoffmanni,105.0,425,False
Choloepus hoffmanni,105.0,426,False
Choloepus hoffmanni,105.0,427,False
Choloepus hoffmanni,105.0,428,False
Choloepus hoffmanni,105.0,429,False
Choloepus hoffmanni,105.0,430,False
Chrysochloris asiatica,105.0,4221,True
Chrysochloris asiatica,105.0,3638,False
Chrysochloris asiatica,105.0,706,False
Chrysochloris asiatica,105.0,1007,False
Chrysochloris asiatica,105.0,5129,False
Chrysochloris asiatica,105.0,926,False
Chrysochloris asiatica,105.0,12092,False
Chrysochloris asiatica,105.0,705,False
Chrysochloris asiatica,105.0,425,False
Chrysochloris asiatica,105.0,426,False
Chrysochloris asiatica,105.0,427,False
Chrysochloris asiatica,105.0,428,False
Chrysochloris asiatica,105.0,429,False
Chrysochloris asiatica,105.0,430,False
Dasypus novemcinctus,105.0,4221,True
Dasypus novemcinctus,105.0,3638,False
Dasypus novemcinctus,105.0,706,False
Dasypus novemcinctus,105.0,1007,False
Dasypus novemcinctus,105.0,5129,False
Dasypus novemcinctus,105.0,926,False
Dasypus novemcinctus,105.0,12092,False
Dasypus novemcinctus,105.0,705,False
Dasypus novemcinctus,105.0,425,False
Dasypus novemcinctus,105.0,426,False
Dasypus novemcinctus,105.0,427,False
Dasypus novemcinctus,105.0,428,False
Dasypus novemcinctus,105.0,429,False
Dasypus novemcinctus,105.0,430,False
Echinops telfairi,105.0,4221,True
Echinops telfairi,105.0,3638,False
Echinops telfairi,105.0,706,False
Echinops telfairi,105.0,1007,False
Echinops telfairi,105.0,5129,False
Echinops telfairi,105.0,926,False
Echinops telfairi,105.0,12092,False
Echinops telfairi,105.0,705,False
Echinops telfairi,105.0,425,False
Echinops telfairi,105.0,426,False
Echinops telfairi,105.0,427,False
Echinops telfairi,105.0,428,False
Echinops telfairi,105.0,429,False
Echinops telfairi,105.0,430,False
Elephantulus edwardii,105.0,4221,True
Elephantulus edwardii,105.0,3638,False
Elephantulus edwardii,105.0,706,False
Elephantulus edwardii,105.0,1007,False
Elephantulus edwardii,105.0,5129,False
Elephantulus edwardii,105.0,926,False
Elephantulus edwardii,105.0,12092,False
Elephantulus edwardii,105.0,705,False
Elephantulus edwardii,105.0,425,False
Elephantulus edwardii,105.0,426,False
Elephantulus edwardii,105.0,427,False
Elephantulus edwardii,105.0,428,False
Elephantulus edwardii,105.0,429,False
Elephantulus edwardii,105.0,430,False
Loxodonta africana,105.0,4221,True
Loxodonta africana,105.0,3638,False
Loxodonta africana,105.0,706,False
Loxodonta africana,105.0,1007,False
Loxodonta africana,105.0,5129,False
Loxodonta africana,105.0,926,False
Loxodonta africana,105.0,12092,False
Loxodonta africana,105.0,705,False
Loxodonta africana,105.0,425,False
Loxodonta africana,105.0,426,False
Loxodonta africana,105.0,427,False
Loxodonta africana,105.0,428,False
Loxodonta africana,105.0,429,False
Loxodonta africana,105.0,430,False
Orycteropus afer,105.0,4221,True
Orycteropus afer,105.0,3638,False
Orycteropus afer,105.0,706,False
Orycteropus afer,105.0,1007,False
Orycteropus afer,105.0,5129,False
Orycteropus afer,105.0,926,False
Orycteropus afer,105.0,12092,False
Orycteropus afer,105.0,705,False
Orycteropus afer,105.0,425,False
Orycteropus afer,105.0,426,False
Orycteropus afer,105.0,427,False
Orycteropus afer,105.0,428,False
Orycteropus afer,105.0,429,False
Orycteropus afer,105.0,430,False
Procavia capensis,105.0,4221,True
Procavia capensis,105.0,3638,False
Procavia capensis,105.0,706,False
Procavia capensis,105.0,1007,False
Procavia capensis,105.0,5129,False
Procavia capensis,105.0,926,False
Procavia capensis,105.0,12092,False
Procavia capensis,105.0,705,False
Procavia capensis,105.0,425,False
Procavia capensis,105.0,426,False
Procavia capensis,105.0,427,False
Procavia capensis,105.0,428,False
Procavia capensis,105.0,429,False
Procavia capensis,105.0,430,False
Trichechus manatus latirostris,105.0,4221,True
Trichechus manatus latirostris,105.0,3638,False
Trichechus manatus latirostris,105.0,706,False
Trichechus manatus latirostris,105.0,1007,False
Trichechus manatus latirostris,105.0,5129,False
Trichechus manatus latirostris,105.0,926,False
Trichechus manatus latirostris,105.0,12092,False
Trichechus manatus latirostris,105.0,705,False
Trichechus manatus latirostris,105.0,425,False
Trichechus manatus latirostris,105.0,426,False
Trichechus manatus latirostris,105.0,427,False
Trichechus manatus latirostris,105.0,428,False
Trichechus manatus latirostris,105.0,429,False
Trichechus manatus latirostris,105.0,430,False
Ailuropoda melanoleuca,97.5,4221,True
Ailuropoda melanoleuca,97.5,3638,False
Ailuropoda melanoleuca,97.5,706,False
Ailuropoda melanoleuca,97.5,1007,False
Ailuropoda melanoleuca,97.5,5129,False
Ailuropoda melanoleuca,97.5,926,False
Ailuropoda melanoleuca,97.5,12092,False
Ailuropoda melanoleuca,97.5,705,False
Ailuropoda melanoleuca,97.5,425,False
Ailuropoda melanoleuca,97.5,426,False
Ailuropoda melanoleuca,97.5,427,False
Ailuropoda melanoleuca,97.5,428,False
Ailuropoda melanoleuca,97.5,429,False
Ailuropoda melanoleuca,97.5,430,False
Balaenoptera acutorostrata scammoni,97.5,4221,True
Balaenoptera acutorostrata scammoni,97.5,3638,False
Balaenoptera acutorostrata scammoni,97.5,706,False
Balaenoptera acutorostrata scammoni,97.5,1007,False
Balaenoptera acutorostrata scammoni,97.5,5129,False
Balaenoptera acutorostrata scammoni,97.5,926,False
Balaenoptera acutorostrata scammoni,97.5,12092,False
Balaenoptera acutorostrata scammoni,97.5,705,False
Balaenoptera acutorostrata scammoni,97.5,425,False
Balaenoptera acutorostrata scammoni,97.5,426,False
Balaenoptera acutorostrata scammoni,97.5,427,False
Balaenoptera acutorostrata scammoni,97.5,428,False
Balaenoptera acutorostrata scammoni,97.5,429,False
Balaenoptera acutorostrata scammoni,97.5,430,False
Balaenoptera bonaerensis,97.5,4221,True
Balaenoptera bonaerensis,97.5,3638,False
Balaenoptera bonaerensis,97.5,706,False
Balaenoptera bonaerensis,97.5,1007,False
Balaenoptera bonaerensis,97.5,5129,False
Balaenoptera bonaerensis,97.5,926,False
Balaenoptera bonaerensis,97.5,12092,False
Balaenoptera bonaerensis,97.5,705,False
Balaenoptera bonaerensis,97.5,425,False
Balaenoptera bonaerensis,97.5,426,False
Balaenoptera bonaerensis,97.5,427,False
Balaenoptera bonaerensis,97.5,428,False
Balaenoptera bonaerensis,97.5,429,False
Balaenoptera bonaerensis,97.5,430,False
Bison bison bison,97.5,4221,True
Bison bison bison,97.5,3638,False
Bison bison bison,97.5,706,False
Bison bison bison,97.5,1007,False
Bison bison bison,97.5,5129,False
Bison bison bison,97.5,926,False
Bison bison bison,97.5,12092,False
Bison bison bison,97.5,705,False
Bison bison bison,97.5,425,False
Bison bison bison,97.5,426,False
Bison bison bison,97.5,427,False
Bison bison bison,97.5,428,False
Bison bison bison,97.5,429,False
Bison bison bison,97.5,430,False
Bos indicus,97.5,4221,True
Bos indicus,97.5,3638,False
Bos indicus,97.5,706,False
Bos indicus,97.5,1007,False
Bos indicus,97.5,5129,False
Bos indicus,97.5,926,False
Bos indicus,97.5,12092,False
Bos indicus,97.5,705,False
Bos indicus,97.5,425,False
Bos indicus,97.5,426,False
Bos indicus,97.5,427,False
Bos indicus,97.5,428,False
Bos indicus,97.5,429,False
Bos indicus,97.5,430,False
Bos mutus,97.5,4221,True
Bos mutus,97.5,3638,False
Bos mutus,97.5,706,False
Bos mutus,97.5,1007,False
Bos mutus,97.5,5129,False
Bos mutus,97.5,926,False
Bos mutus,97.5,12092,False
Bos mutus,97.5,705,False
Bos mutus,97.5,425,False
Bos mutus,97.5,426,False
Bos mutus,97.5,427,False
Bos mutus,97.5,428,False
Bos mutus,97.5,429,False
Bos mutus,97.5,430,False
Bos taurus,97.5,4221,True
Bos taurus,97.5,3638,False
Bos taurus,97.5,706,False
Bos taurus,97.5,1007,False
Bos taurus,97.5,5129,False
Bos taurus,97.5,926,False
Bos taurus,97.5,12092,False
Bos taurus,97.5,705,False
Bos taurus,97.5,425,False
Bos taurus,97.5,426,False
Bos taurus,97.5,427,False
Bos taurus,97.5,428,False
Bos taurus,97.5,429,False
Bos taurus,97.5,430,False
Bubalus bubalis,97.5,4221,True
Bubalus bubalis,97.5,3638,False
Bubalus bubalis,97.5,706,False
Bubalus bubalis,97.5,1007,False
Bubalus bubalis,97.5,5129,False
Bubalus bubalis,97.5,926,False
Bubalus bubalis,97.5,12092,False
Bubalus bubalis,97.5,705,False
Bubalus bubalis,97.5,425,False
Bubalus bubalis,97.5,426,False
Bubalus bubalis,97.5,427,False
Bubalus bubalis,97.5,428,False
Bubalus bubalis,97.5,429,False
Bubalus bubalis,97.5,430,False
Camelus bactrianus,97.5,4221,True
Camelus bactrianus,97.5,3638,False
Camelus bactrianus,97.5,706,False
Camelus bactrianus,97.5,1007,False
Camelus bactrianus,97.5,5129,False
Camelus bactrianus,97.5,926,False
Camelus bactrianus,97.5,12092,False
Camelus bactrianus,97.5,705,False
Camelus bactrianus,97.5,425,False
Camelus bactrianus,97.5,426,False
Camelus bactrianus,97.5,427,False
Camelus bactrianus,97.5,428,False
Camelus bactrianus,97.5,429,False
Camelus bactrianus,97.5,430,False
Camelus dromedarius,97.5,4221,True
Camelus dromedarius,97.5,3638,False
Camelus dromedarius,97.5,706,False
Camelus dromedarius,97.5,1007,False
Camelus dromedarius,97.5,5129,False
Camelus dromedarius,97.5,926,False
Camelus dromedarius,97.5,12092,False
Camelus dromedarius,97.5,705,False
Camelus dromedarius,97.5,425,False
Camelus dromedarius,97.5,426,False
Camelus dromedarius,97.5,427,False
Camelus dromedarius,97.5,428,False
Camelus dromedarius,97.5,429,False
Camelus dromedarius,97.5,430,False
Camelus ferus,97.5,4221,False
Camelus ferus,97.5,3638,False
Camelus ferus,97.5,706,False
Camelus ferus,97.5,1007,False
Camelus ferus,97.5,5129,False
Camelus ferus,97.5,926,False
Camelus ferus,97.5,12092,False
Camelus ferus,97.5,705,False
Camelus ferus,97.5,425,False
Camelus ferus,97.5,426,False
Camelus ferus,97.5,427,False
Camelus ferus,97.5,428,False
Camelus ferus,97.5,429,False
Camelus ferus,97.5,430,False
Canis familiaris,97.5,4221,True
Canis familiaris,97.5,3638,False
Canis familiaris,97.5,706,False
Canis familiaris,97.5,1007,False
Canis familiaris,97.5,5129,False
Canis familiaris,97.5,926,False
Canis familiaris,97.5,12092,False
Canis familiaris,97.5,705,False
Canis familiaris,97.5,425,False
Canis familiaris,97.5,426,False
Canis familiaris,97.5,427,False
Canis familiaris,97.5,428,False
Canis familiaris,97.5,429,False
Canis familiaris,97.5,430,False
Capra aegagrus,97.5,4221,True
Capra aegagrus,97.5,3638,False
Capra aegagrus,97.5,706,False
Capra aegagrus,97.5,1007,False
Capra aegagrus,97.5,5129,False
Capra aegagrus,97.5,926,False
Capra aegagrus,97.5,12092,False
Capra aegagrus,97.5,705,False
Capra aegagrus,97.5,425,False
Capra aegagrus,97.5,426,False
Capra aegagrus,97.5,427,False
Capra aegagrus,97.5,428,False
Capra aegagrus,97.5,429,False
Capra aegagrus,97.5,430,False
Capra hircus,97.5,4221,True
Capra hircus,97.5,3638,False
Capra hircus,97.5,706,False
Capra hircus,97.5,1007,False
Capra hircus,97.5,5129,False
Capra hircus,97.5,926,False
Capra hircus,97.5,12092,False
Capra hircus,97.5,705,False
Capra hircus,97.5,425,False
Capra hircus,97.5,426,False
Capra hircus,97.5,427,False
Capra hircus,97.5,428,False
Capra hircus,97.5,429,False
Capra hircus,97.5,430,False
Capreolus capreolus,97.5,4221,True
Capreolus capreolus,97.5,3638,False
Capreolus capreolus,97.5,706,False
Capreolus capreolus,97.5,1007,False
Capreolus capreolus,97.5,5129,False
Capreolus capreolus,97.5,926,False
Capreolus capreolus,97.5,12092,False
Capreolus capreolus,97.5,705,False
Capreolus capreolus,97.5,425,False
Capreolus capreolus,97.5,426,False
Capreolus capreolus,97.5,427,False
