Species,timeFromHuman_MY,cluster,present
Bison bison bison,97.5,10144,False
Bison bison bison,97.5,10175,False
Bison bison bison,97.5,10179,False
Bison bison bison,97.5,10096,False
Bison bison bison,97.5,10097,False
Bison bison bison,97.5,10098,False
Bison bison bison,97.5,10099,False
Bison bison bison,97.5,10100,False
Bison bison bison,97.5,10101,False
Bison bison bison,97.5,10102,False
Bison bison bison,97.5,10103,False
Bison bison bison,97.5,10104,False
Bison bison bison,97.5,10105,False
Bison bison bison,97.5,10106,False
Bison bison bison,97.5,10107,False
Bison bison bison,97.5,10108,False
Bison bison bison,97.5,10109,False
Bison bison bison,97.5,10110,False
Bison bison bison,97.5,10111,False
Bison bison bison,97.5,10112,False
Bison bison bison,97.5,10113,False
Bison bison bison,97.5,10114,False
Bison bison bison,97.5,10115,False
Bison bison bison,97.5,10116,False
Bison bison bison,97.5,10117,False
Bison bison bison,97.5,10118,False
Bison bison bison,97.5,10119,False
Bison bison bison,97.5,10120,False
Bison bison bison,97.5,10121,False
Bison bison bison,97.5,10122,False
Bison bison bison,97.5,10124,False
Bison bison bison,97.5,10125,False
Bison bison bison,97.5,10126,False
Bison bison bison,97.5,10127,False
Bison bison bison,97.5,10128,False
Bison bison bison,97.5,10129,False
Bison bison bison,97.5,10130,False
Bison bison bison,97.5,10132,False
Bison bison bison,97.5,10133,False
Bison bison bison,97.5,10134,False
Bison bison bison,97.5,10135,False
Bison bison bison,97.5,10136,False
Bison bison bison,97.5,10137,False
Bison bison bison,97.5,10138,False
Bison bison bison,97.5,10139,False
Bison bison bison,97.5,10140,False
Bison bison bison,97.5,10142,False
Bison bison bison,97.5,10143,False
Bison bison bison,97.5,10145,False
Bison bison bison,97.5,10146,False
Bison bison bison,97.5,10147,False
Bison bison bison,97.5,10148,False
Bison bison bison,97.5,10149,False
Bison bison bison,97.5,10150,False
Bison bison bison,97.5,10151,False
Bison bison bison,97.5,10152,False
Bison bison bison,97.5,10153,False
Bison bison bison,97.5,10154,False
Bison bison bison,97.5,10155,False
Bison bison bison,97.5,10156,False
Bison bison bison,97.5,10157,False
Bison bison bison,97.5,10158,False
Bison bison bison,97.5,10159,False
Bison bison bison,97.5,10160,False
Bison bison bison,97.5,10161,False
Bison bison bison,97.5,10162,False
Bison bison bison,97.5,10163,False
Bison bison bison,97.5,10164,False
Bison bison bison,97.5,10165,False
Bison bison bison,97.5,10166,False
Bison bison bison,97.5,10167,False
Bison bison bison,97.5,10168,False
Bison bison bison,97.5,10169,False
Bison bison bison,97.5,10170,False
Bison bison bison,97.5,10171,False
Bison bison bison,97.5,10172,False
Bison bison bison,97.5,10173,False
Bison bison bison,97.5,10174,False
Bison bison bison,97.5,10176,False
Bison bison bison,97.5,10177,False
Bison bison bison,97.5,10178,False
Bison bison bison,97.5,10180,False
Bison bison bison,97.5,10181,False
Bison bison bison,97.5,10182,False
Bison bison bison,97.5,10183,False
Bison bison bison,97.5,10184,False
Bison bison bison,97.5,10185,False
Bison bison bison,97.5,10186,False
Bison bison bison,97.5,10187,False
Bison bison bison,97.5,10188,False
Bison bison bison,97.5,10189,False
Bison bison bison,97.5,10190,False
Bison bison bison,97.5,10191,False
Bison bison bison,97.5,10192,False
Bison bison bison,97.5,10193,False
Bison bison bison,97.5,10194,False
Bison bison bison,97.5,10195,False
Bison bison bison,97.5,10196,False
Bison bison bison,97.5,10197,False
Bison bison bison,97.5,10198,False
Bison bison bison,97.5,10199,False
Bison bison bison,97.5,10200,False
Bison bison bison,97.5,10201,False
Bison bison bison,97.5,10202,False
Bison bison bison,97.5,10203,False
Bison bison bison,97.5,10204,False
Bison bison bison,97.5,10205,False
Bison bison bison,97.5,10206,False
Bison bison bison,97.5,10207,False
Bison bison bison,97.5,10208,False
Bison bison bison,97.5,10209,False
Bison bison bison,97.5,10210,False
Bison bison bison,97.5,10211,False
Bison bison bison,97.5,10212,False
Bison bison bison,97.5,10213,False
Bison bison bison,97.5,10214,False
Bison bison bison,97.5,10215,False
Bison bison bison,97.5,10216,False
Bison bison bison,97.5,10217,False
Bison bison bison,97.5,10218,False
Bison bison bison,97.5,10219,False
Bison bison bison,97.5,10220,False
Bison bison bison,97.5,10221,False
Bison bison bison,97.5,10222,False
Bison bison bison,97.5,10223,False
Bison bison bison,97.5,10224,False
Bison bison bison,97.5,10225,False
Bison bison bison,97.5,10226,False
Bison bison bison,97.5,10227,False
Bison bison bison,97.5,10228,False
Bos indicus,97.5,4221,True
Bos indicus,97.5,8903,False
Bos indicus,97.5,1046,True
Bos indicus,97.5,11467,True
Bos indicus,97.5,1454,True
Bos indicus,97.5,14844,True
Bos indicus,97.5,4796,True
Bos indicus,97.5,2342,True
Bos indicus,97.5,2706,True
Bos indicus,97.5,11627,True
Bos indicus,97.5,13149,True
Bos indicus,97.5,1045,True
Bos indicus,97.5,1231,True
Bos indicus,97.5,1960,True
Bos indicus,97.5,5476,True
Bos indicus,97.5,9981,True
Bos indicus,97.5,14847,True
Bos indicus,97.5,14929,True
Bos indicus,97.5,2093,True
Bos indicus,97.5,5264,True
Bos indicus,97.5,6052,True
Bos indicus,97.5,13075,True
Bos indicus,97.5,14861,True
Bos indicus,97.5,1034,True
Bos indicus,97.5,1270,True
Bos indicus,97.5,3321,True
Bos indicus,97.5,5215,True
Bos indicus,97.5,10007,True
Bos indicus,97.5,10013,True
Bos indicus,97.5,11439,True
Bos indicus,97.5,12502,True
Bos indicus,97.5,13094,True
Bos indicus,97.5,1156,True
Bos indicus,97.5,3268,True
Bos indicus,97.5,6024,True
Bos indicus,97.5,13307,True
Bos indicus,97.5,1026,True
Bos indicus,97.5,3254,True
Bos indicus,97.5,3956,True
Bos indicus,97.5,5798,True
Bos indicus,97.5,6963,True
Bos indicus,97.5,7404,True
Bos indicus,97.5,7569,True
Bos indicus,97.5,13937,True
Bos indicus,97.5,14667,True
Bos indicus,97.5,1401,True
Bos indicus,97.5,2021,True
Bos indicus,97.5,5263,False
Bos indicus,97.5,5406,True
Bos indicus,97.5,8774,True
Bos indicus,97.5,236,True
Bos indicus,97.5,967,True
Bos indicus,97.5,3511,True
Bos indicus,97.5,12788,True
Bos indicus,97.5,14920,True
Bos indicus,97.5,14935,True
Bos indicus,97.5,1271,True
Bos indicus,97.5,4358,True
Bos indicus,97.5,5070,True
Bos indicus,97.5,7045,True
Bos indicus,97.5,10886,True
Bos indicus,97.5,11907,False
Bos indicus,97.5,13297,True
Bos indicus,97.5,13967,True
Bos indicus,97.5,14891,True
Bos indicus,97.5,14926,True
Bos indicus,97.5,6294,True
Bos indicus,97.5,6701,True
Bos indicus,97.5,10131,False
Bos indicus,97.5,2137,True
Bos indicus,97.5,3239,True
Bos indicus,97.5,4455,True
Bos indicus,97.5,11202,True
Bos indicus,97.5,6926,True
Bos indicus,97.5,6969,True
Bos indicus,97.5,11639,True
Bos indicus,97.5,11661,True
Bos indicus,97.5,1216,True
Bos indicus,97.5,1458,True
Bos indicus,97.5,931,True
Bos indicus,97.5,3238,False
Bos indicus,97.5,5762,True
Bos indicus,97.5,1004,True
Bos indicus,97.5,1036,True
Bos indicus,97.5,2492,True
Bos indicus,97.5,6307,True
Bos indicus,97.5,6916,True
Bos indicus,97.5,12528,True
Bos indicus,97.5,1572,True
Bos indicus,97.5,3288,True
Bos indicus,97.5,6059,True
Bos indicus,97.5,7049,True
Bos indicus,97.5,13337,True
Bos indicus,97.5,11201,True
Bos indicus,97.5,14068,True
Bos indicus,97.5,954,True
Bos indicus,97.5,6774,False
Bos indicus,97.5,11225,True
Bos indicus,97.5,12672,True
Bos indicus,97.5,754,True
Bos indicus,97.5,6694,True
Bos indicus,97.5,6978,True
Bos indicus,97.5,13331,False
Bos indicus,97.5,235,True
Bos indicus,97.5,1303,False
Bos indicus,97.5,3803,True
Bos indicus,97.5,1056,True
Bos indicus,97.5,11446,True
Bos indicus,97.5,12106,True
Bos indicus,97.5,13786,False
Bos indicus,97.5,1943,True
Bos indicus,97.5,7051,True
Bos indicus,97.5,1517,True
Bos indicus,97.5,11445,True
Bos indicus,97.5,1843,True
Bos indicus,97.5,3265,True
Bos indicus,97.5,6918,True
Bos indicus,97.5,11442,True
Bos indicus,97.5,12469,True
Bos indicus,97.5,6016,True
Bos indicus,97.5,14840,True
Bos indicus,97.5,211,True
Bos indicus,97.5,1239,True
Bos indicus,97.5,10890,True
Bos indicus,97.5,8380,True
Bos indicus,97.5,8808,True
Bos indicus,97.5,215,False
Bos indicus,97.5,13933,False
Bos indicus,97.5,6036,True
Bos indicus,97.5,2513,False
Bos indicus,97.5,5460,False
Bos indicus,97.5,6047,False
Bos indicus,97.5,7008,False
Bos indicus,97.5,5851,False
Bos indicus,97.5,13030,False
Bos indicus,97.5,13260,False
Bos indicus,97.5,3256,False
Bos indicus,97.5,5871,True
Bos indicus,97.5,1430,False
Bos indicus,97.5,5274,False
Bos indicus,97.5,1368,False
Bos indicus,97.5,13287,False
Bos indicus,97.5,6170,False
Bos indicus,97.5,5945,False
Bos indicus,97.5,1707,False
Bos indicus,97.5,6119,False
Bos indicus,97.5,6121,False
Bos indicus,97.5,10123,False
Bos indicus,97.5,225,False
Bos indicus,97.5,1897,False
Bos indicus,97.5,6123,False
Bos indicus,97.5,5262,False
Bos indicus,97.5,1611,False
Bos indicus,97.5,6122,False
Bos indicus,97.5,6124,False
Bos indicus,97.5,3770,False
Bos indicus,97.5,11932,False
Bos indicus,97.5,1614,False
Bos indicus,97.5,1816,False
Bos indicus,97.5,1914,False
Bos indicus,97.5,1917,False
Bos indicus,97.5,2329,False
Bos indicus,97.5,2393,False
Bos indicus,97.5,2435,False
Bos indicus,97.5,2437,False
Bos indicus,97.5,5217,False
Bos indicus,97.5,5233,False
Bos indicus,97.5,5261,False
Bos indicus,97.5,5266,False
Bos indicus,97.5,5867,False
Bos indicus,97.5,2339,False
Bos indicus,97.5,5293,False
Bos indicus,97.5,1603,False
Bos indicus,97.5,1852,False
Bos indicus,97.5,1871,False
Bos indicus,97.5,1899,False
Bos indicus,97.5,2309,False
Bos indicus,97.5,2316,False
Bos indicus,97.5,2321,False
Bos indicus,97.5,2394,False
Bos indicus,97.5,2413,False
Bos indicus,97.5,3990,False
Bos indicus,97.5,5963,False
Bos indicus,97.5,6120,False
Bos indicus,97.5,1724,False
Bos indicus,97.5,2390,False
Bos indicus,97.5,2405,False
Bos indicus,97.5,2407,False
Bos indicus,97.5,2419,False
Bos indicus,97.5,2420,False
Bos indicus,97.5,5806,False
Bos indicus,97.5,10141,False
Bos indicus,97.5,1767,False
Bos indicus,97.5,1860,False
Bos indicus,97.5,1915,False
Bos indicus,97.5,1927,False
Bos indicus,97.5,2320,False
Bos indicus,97.5,2325,False
Bos indicus,97.5,2327,False
Bos indicus,97.5,2336,False
Bos indicus,97.5,2340,False
Bos indicus,97.5,2360,False
Bos indicus,97.5,2364,False
Bos indicus,97.5,2378,False
Bos indicus,97.5,2379,False
Bos indicus,97.5,2380,False
Bos indicus,97.5,2410,False
Bos indicus,97.5,2414,False
Bos indicus,97.5,2418,False
Bos indicus,97.5,2421,False
Bos indicus,97.5,2423,False
Bos indicus,97.5,2424,False
Bos indicus,97.5,2426,False
Bos indicus,97.5,10144,False
Bos indicus,97.5,10175,False
Bos indicus,97.5,10179,False
Bos indicus,97.5,10096,False
Bos indicus,97.5,10097,False
Bos indicus,97.5,10098,False
Bos indicus,97.5,10099,False
Bos indicus,97.5,10100,False
Bos indicus,97.5,10101,False
Bos indicus,97.5,10102,False
Bos indicus,97.5,10103,False
Bos indicus,97.5,10104,False
Bos indicus,97.5,10105,False
Bos indicus,97.5,10106,False
Bos indicus,97.5,10107,False
Bos indicus,97.5,10108,False
Bos indicus,97.5,10109,False
Bos indicus,97.5,10110,False
Bos indicus,97.5,10111,False
Bos indicus,97.5,10112,False
Bos indicus,97.5,10113,False
Bos indicus,97.5,10114,False
Bos indicus,97.5,10115,False
Bos indicus,97.5,10116,False
Bos indicus,97.5,10117,False
Bos indicus,97.5,10118,False
Bos indicus,97.5,10119,False
Bos indicus,97.5,10120,False
Bos indicus,97.5,10121,False
Bos indicus,97.5,10122,False
Bos indicus,97.5,10124,False
Bos indicus,97.5,10125,False
Bos indicus,97.5,10126,False
Bos indicus,97.5,10127,False
Bos indicus,97.5,10128,False
Bos indicus,97.5,10129,False
Bos indicus,97.5,10130,False
Bos indicus,97.5,10132,False
Bos indicus,97.5,10133,False
Bos indicus,97.5,10134,False
Bos indicus,97.5,10135,False
Bos indicus,97.5,10136,False
Bos indicus,97.5,10137,False
Bos indicus,97.5,10138,False
Bos indicus,97.5,10139,False
Bos indicus,97.5,10140,False
Bos indicus,97.5,10142,False
Bos indicus,97.5,10143,False
Bos indicus,97.5,10145,False
Bos indicus,97.5,10146,False
Bos indicus,97.5,10147,False
Bos indicus,97.5,10148,False
Bos indicus,97.5,10149,False
Bos indicus,97.5,10150,False
Bos indicus,97.5,10151,False
Bos indicus,97.5,10152,False
Bos indicus,97.5,10153,False
Bos indicus,97.5,10154,False
Bos indicus,97.5,10155,False
Bos indicus,97.5,10156,False
Bos indicus,97.5,10157,False
Bos indicus,97.5,10158,False
Bos indicus,97.5,10159,False
Bos indicus,97.5,10160,False
Bos indicus,97.5,10161,False
Bos indicus,97.5,10162,False
Bos indicus,97.5,10163,False
Bos indicus,97.5,10164,False
Bos indicus,97.5,10165,False
Bos indicus,97.5,10166,False
Bos indicus,97.5,10167,False
Bos indicus,97.5,10168,False
Bos indicus,97.5,10169,False
Bos indicus,97.5,10170,False
Bos indicus,97.5,10171,False
Bos indicus,97.5,10172,False
Bos indicus,97.5,10173,False
Bos indicus,97.5,10174,False
Bos indicus,97.5,10176,False
Bos indicus,97.5,10177,False
Bos indicus,97.5,10178,False
Bos indicus,97.5,10180,False
Bos indicus,97.5,10181,False
Bos indicus,97.5,10182,False
Bos indicus,97.5,10183,False
Bos indicus,97.5,10184,False
Bos indicus,97.5,10185,False
Bos indicus,97.5,10186,False
Bos indicus,97.5,10187,False
Bos indicus,97.5,10188,False
Bos indicus,97.5,10189,False
Bos indicus,97.5,10190,False
Bos indicus,97.5,10191,False
Bos indicus,97.5,10192,False
Bos indicus,97.5,10193,False
Bos indicus,97.5,10194,False
Bos indicus,97.5,10195,False
Bos indicus,97.5,10196,False
Bos indicus,97.5,10197,False
Bos indicus,97.5,10198,False
Bos indicus,97.5,10199,False
Bos indicus,97.5,10200,False
Bos indicus,97.5,10201,False
Bos indicus,97.5,10202,False
Bos indicus,97.5,10203,False
Bos indicus,97.5,10204,False
Bos indicus,97.5,10205,False
Bos indicus,97.5,10206,False
Bos indicus,97.5,10207,False
Bos indicus,97.5,10208,False
Bos indicus,97.5,10209,False
Bos indicus,97.5,10210,False
Bos indicus,97.5,10211,False
Bos indicus,97.5,10212,False
Bos indicus,97.5,10213,False
Bos indicus,97.5,10214,False
Bos indicus,97.5,10215,False
Bos indicus,97.5,10216,False
Bos indicus,97.5,10217,False
Bos indicus,97.5,10218,False
Bos indicus,97.5,10219,False
Bos indicus,97.5,10220,False
Bos indicus,97.5,10221,False
Bos indicus,97.5,10222,False
Bos indicus,97.5,10223,False
Bos indicus,97.5,10224,False
Bos indicus,97.5,10225,False
Bos indicus,97.5,10226,False
Bos indicus,97.5,10227,False
Bos indicus,97.5,10228,False
Bos mutus,97.5,4221,True
Bos mutus,97.5,8903,True
Bos mutus,97.5,1046,True
Bos mutus,97.5,11467,True
Bos mutus,97.5,1454,True
Bos mutus,97.5,14844,True
Bos mutus,97.5,4796,True
Bos mutus,97.5,2342,True
Bos mutus,97.5,2706,False
Bos mutus,97.5,11627,True
Bos mutus,97.5,13149,True
Bos mutus,97.5,1045,True
Bos mutus,97.5,1231,True
Bos mutus,97.5,1960,True
Bos mutus,97.5,5476,True
Bos mutus,97.5,9981,True
Bos mutus,97.5,14847,True
Bos mutus,97.5,14929,True
Bos mutus,97.5,2093,True
Bos mutus,97.5,5264,True
Bos mutus,97.5,6052,True
Bos mutus,97.5,13075,True
Bos mutus,97.5,14861,True
Bos mutus,97.5,1034,True
Bos mutus,97.5,1270,True
Bos mutus,97.5,3321,True
Bos mutus,97.5,5215,True
Bos mutus,97.5,10007,True
Bos mutus,97.5,10013,True
Bos mutus,97.5,11439,True
Bos mutus,97.5,12502,True
Bos mutus,97.5,13094,True
Bos mutus,97.5,1156,True
Bos mutus,97.5,3268,True
Bos mutus,97.5,6024,True
Bos mutus,97.5,13307,True
Bos mutus,97.5,1026,True
Bos mutus,97.5,3254,True
Bos mutus,97.5,3956,True
Bos mutus,97.5,5798,True
Bos mutus,97.5,6963,True
Bos mutus,97.5,7404,True
Bos mutus,97.5,7569,True
Bos mutus,97.5,13937,True
Bos mutus,97.5,14667,True
Bos mutus,97.5,1401,True
Bos mutus,97.5,2021,True
Bos mutus,97.5,5263,True
Bos mutus,97.5,5406,True
Bos mutus,97.5,8774,True
Bos mutus,97.5,236,True
Bos mutus,97.5,967,True
Bos mutus,97.5,3511,True
Bos mutus,97.5,12788,True
Bos mutus,97.5,14920,True
Bos mutus,97.5,14935,True
Bos mutus,97.5,1271,True
Bos mutus,97.5,4358,True
Bos mutus,97.5,5070,True
Bos mutus,97.5,7045,True
Bos mutus,97.5,10886,True
Bos mutus,97.5,11907,True
Bos mutus,97.5,13297,True
Bos mutus,97.5,13967,True
Bos mutus,97.5,14891,False
Bos mutus,97.5,14926,True
Bos mutus,97.5,6294,True
Bos mutus,97.5,6701,False
Bos mutus,97.5,10131,True
Bos mutus,97.5,2137,False
Bos mutus,97.5,3239,False
Bos mutus,97.5,4455,True
Bos mutus,97.5,11202,True
Bos mutus,97.5,6926,True
Bos mutus,97.5,6969,True
Bos mutus,97.5,11639,True
Bos mutus,97.5,11661,True
Bos mutus,97.5,1216,True
Bos mutus,97.5,1458,True
Bos mutus,97.5,931,True
Bos mutus,97.5,3238,True
Bos mutus,97.5,5762,False
Bos mutus,97.5,1004,True
Bos mutus,97.5,1036,True
Bos mutus,97.5,2492,True
Bos mutus,97.5,6307,True
Bos mutus,97.5,6916,True
Bos mutus,97.5,12528,True
Bos mutus,97.5,1572,False
Bos mutus,97.5,3288,True
Bos mutus,97.5,6059,True
Bos mutus,97.5,7049,True
Bos mutus,97.5,13337,True
Bos mutus,97.5,11201,False
Bos mutus,97.5,14068,True
Bos mutus,97.5,954,True
Bos mutus,97.5,6774,True
Bos mutus,97.5,11225,True
Bos mutus,97.5,12672,True
Bos mutus,97.5,754,True
Bos mutus,97.5,6694,True
Bos mutus,97.5,6978,True
Bos mutus,97.5,13331,False
Bos mutus,97.5,235,True
Bos mutus,97.5,1303,True
Bos mutus,97.5,3803,True
Bos mutus,97.5,1056,True
Bos mutus,97.5,11446,True
Bos mutus,97.5,12106,True
Bos mutus,97.5,13786,True
Bos mutus,97.5,1943,True
Bos mutus,97.5,7051,True
Bos mutus,97.5,1517,True
Bos mutus,97.5,11445,True
Bos mutus,97.5,1843,True
Bos mutus,97.5,3265,True
Bos mutus,97.5,6918,True
Bos mutus,97.5,11442,True
Bos mutus,97.5,12469,True
Bos mutus,97.5,6016,True
Bos mutus,97.5,14840,True
Bos mutus,97.5,211,True
Bos mutus,97.5,1239,True
Bos mutus,97.5,10890,False
Bos mutus,97.5,8380,False
Bos mutus,97.5,8808,False
Bos mutus,97.5,215,False
Bos mutus,97.5,13933,False
Bos mutus,97.5,6036,False
Bos mutus,97.5,2513,False
Bos mutus,97.5,5460,False
Bos mutus,97.5,6047,False
Bos mutus,97.5,7008,False
Bos mutus,97.5,5851,False
Bos mutus,97.5,13030,False
Bos mutus,97.5,13260,False
Bos mutus,97.5,3256,False
Bos mutus,97.5,5871,True
Bos mutus,97.5,1430,True
Bos mutus,97.5,5274,False
Bos mutus,97.5,1368,True
Bos mutus,97.5,13287,False
Bos mutus,97.5,6170,False
Bos mutus,97.5,5945,False
Bos mutus,97.5,1707,False
Bos mutus,97.5,6119,False
Bos mutus,97.5,6121,False
Bos mutus,97.5,10123,False
Bos mutus,97.5,225,False
Bos mutus,97.5,1897,False
Bos mutus,97.5,6123,False
Bos mutus,97.5,5262,False
Bos mutus,97.5,1611,False
Bos mutus,97.5,6122,False
Bos mutus,97.5,6124,False
Bos mutus,97.5,3770,False
Bos mutus,97.5,11932,False
Bos mutus,97.5,1614,False
Bos mutus,97.5,1816,False
Bos mutus,97.5,1914,False
Bos mutus,97.5,1917,False
Bos mutus,97.5,2329,False
Bos mutus,97.5,2393,False
Bos mutus,97.5,2435,False
Bos mutus,97.5,2437,False
Bos mutus,97.5,5217,False
Bos mutus,97.5,5233,False
Bos mutus,97.5,5261,False
Bos mutus,97.5,5266,False
Bos mutus,97.5,5867,False
Bos mutus,97.5,2339,False
Bos mutus,97.5,5293,False
Bos mutus,97.5,1603,False
Bos mutus,97.5,1852,False
Bos mutus,97.5,1871,False
Bos mutus,97.5,1899,False
Bos mutus,97.5,2309,False
Bos mutus,97.5,2316,False
Bos mutus,97.5,2321,False
Bos mutus,97.5,2394,False
Bos mutus,97.5,2413,False
Bos mutus,97.5,3990,False
Bos mutus,97.5,5963,False
Bos mutus,97.5,6120,False
Bos mutus,97.5,1724,False
Bos mutus,97.5,2390,False
Bos mutus,97.5,2405,False
Bos mutus,97.5,2407,False
Bos mutus,97.5,2419,False
Bos mutus,97.5,2420,False
Bos mutus,97.5,5806,False
Bos mutus,97.5,10141,False
Bos mutus,97.5,1767,False
Bos mutus,97.5,1860,False
Bos mutus,97.5,1915,False
Bos mutus,97.5,1927,False
Bos mutus,97.5,2320,False
Bos mutus,97.5,2325,False
Bos mutus,97.5,2327,False
Bos mutus,97.5,2336,False
Bos mutus,97.5,2340,False
Bos mutus,97.5,2360,False
Bos mutus,97.5,2364,False
Bos mutus,97.5,2378,False
Bos mutus,97.5,2379,False
Bos mutus,97.5,2380,False
Bos mutus,97.5,2410,False
Bos mutus,97.5,2414,False
Bos mutus,97.5,2418,False
Bos mutus,97.5,2421,False
Bos mutus,97.5,2423,False
Bos mutus,97.5,2424,False
Bos mutus,97.5,2426,False
Bos mutus,97.5,10144,False
Bos mutus,97.5,10175,False
Bos mutus,97.5,10179,False
Bos mutus,97.5,10096,False
Bos mutus,97.5,10097,False
Bos mutus,97.5,10098,False
Bos mutus,97.5,10099,False
Bos mutus,97.5,10100,False
Bos mutus,97.5,10101,False
Bos mutus,97.5,10102,False
Bos mutus,97.5,10103,False
Bos mutus,97.5,10104,False
Bos mutus,97.5,10105,False
Bos mutus,97.5,10106,False
Bos mutus,97.5,10107,False
Bos mutus,97.5,10108,False
Bos mutus,97.5,10109,False
Bos mutus,97.5,10110,False
Bos mutus,97.5,10111,False
Bos mutus,97.5,10112,False
Bos mutus,97.5,10113,False
Bos mutus,97.5,10114,False
Bos mutus,97.5,10115,False
Bos mutus,97.5,10116,False
Bos mutus,97.5,10117,False
Bos mutus,97.5,10118,False
Bos mutus,97.5,10119,False
Bos mutus,97.5,10120,False
Bos mutus,97.5,10121,False
Bos mutus,97.5,10122,False
Bos mutus,97.5,10124,False
Bos mutus,97.5,10125,False
Bos mutus,97.5,10126,False
Bos mutus,97.5,10127,False
Bos mutus,97.5,10128,False
Bos mutus,97.5,10129,False
Bos mutus,97.5,10130,False
Bos mutus,97.5,10132,False
Bos mutus,97.5,10133,False
Bos mutus,97.5,10134,False
Bos mutus,97.5,10135,False
Bos mutus,97.5,10136,False
Bos mutus,97.5,10137,False
Bos mutus,97.5,10138,False
Bos mutus,97.5,10139,False
Bos mutus,97.5,10140,False
Bos mutus,97.5,10142,False
Bos mutus,97.5,10143,False
Bos mutus,97.5,10145,False
Bos mutus,97.5,10146,False
Bos mutus,97.5,10147,False
Bos mutus,97.5,10148,False
Bos mutus,97.5,10149,False
Bos mutus,97.5,10150,False
Bos mutus,97.5,10151,False
Bos mutus,97.5,10152,False
Bos mutus,97.5,10153,False
Bos mutus,97.5,10154,False
Bos mutus,97.5,10155,False
Bos mutus,97.5,10156,False
Bos mutus,97.5,10157,False
Bos mutus,97.5,10158,False
Bos mutus,97.5,10159,False
Bos mutus,97.5,10160,False
Bos mutus,97.5,10161,False
Bos mutus,97.5,10162,False
Bos mutus,97.5,10163,False
Bos mutus,97.5,10164,False
Bos mutus,97.5,10165,False
Bos mutus,97.5,10166,False
Bos mutus,97.5,10167,False
Bos mutus,97.5,10168,False
Bos mutus,97.5,10169,False
Bos mutus,97.5,10170,False
Bos mutus,97.5,10171,False
Bos mutus,97.5,10172,False
Bos mutus,97.5,10173,False
Bos mutus,97.5,10174,False
Bos mutus,97.5,10176,False
Bos mutus,97.5,10177,False
Bos mutus,97.5,10178,False
Bos mutus,97.5,10180,False
Bos mutus,97.5,10181,False
Bos mutus,97.5,10182,False
Bos mutus,97.5,10183,False
Bos mutus,97.5,10184,False
Bos mutus,97.5,10185,False
Bos mutus,97.5,10186,False
Bos mutus,97.5,10187,False
Bos mutus,97.5,10188,False
Bos mutus,97.5,10189,False
Bos mutus,97.5,10190,False
Bos mutus,97.5,10191,False
Bos mutus,97.5,10192,False
Bos mutus,97.5,10193,False
Bos mutus,97.5,10194,False
Bos mutus,97.5,10195,False
Bos mutus,97.5,10196,False
Bos mutus,97.5,10197,False
Bos mutus,97.5,10198,False
Bos mutus,97.5,10199,False
Bos mutus,97.5,10200,False
Bos mutus,97.5,10201,False
Bos mutus,97.5,10202,False
Bos mutus,97.5,10203,False
Bos mutus,97.5,10204,False
Bos mutus,97.5,10205,False
Bos mutus,97.5,10206,False
Bos mutus,97.5,10207,False
Bos mutus,97.5,10208,False
Bos mutus,97.5,10209,False
Bos mutus,97.5,10210,False
Bos mutus,97.5,10211,False
Bos mutus,97.5,10212,False
Bos mutus,97.5,10213,False
Bos mutus,97.5,10214,False
Bos mutus,97.5,10215,False
Bos mutus,97.5,10216,False
Bos mutus,97.5,10217,False
Bos mutus,97.5,10218,False
Bos mutus,97.5,10219,False
Bos mutus,97.5,10220,False
Bos mutus,97.5,10221,False
Bos mutus,97.5,10222,False
Bos mutus,97.5,10223,False
Bos mutus,97.5,10224,False
Bos mutus,97.5,10225,False
Bos mutus,97.5,10226,False
Bos mutus,97.5,10227,False
Bos mutus,97.5,10228,False
Bos taurus,97.5,4221,True
Bos taurus,97.5,8903,True
Bos taurus,97.5,1046,True
Bos taurus,97.5,11467,True
Bos taurus,97.5,1454,True
Bos taurus,97.5,14844,True
Bos taurus,97.5,4796,True
Bos taurus,97.5,2342,True
Bos taurus,97.5,2706,True
Bos taurus,97.5,11627,True
Bos taurus,97.5,13149,True
Bos taurus,97.5,1045,True
Bos taurus,97.5,1231,True
Bos taurus,97.5,1960,True
Bos taurus,97.5,5476,True
Bos taurus,97.5,9981,True
Bos taurus,97.5,14847,True
Bos taurus,97.5,14929,True
Bos taurus,97.5,2093,True
Bos taurus,97.5,5264,True
Bos taurus,97.5,6052,True
Bos taurus,97.5,13075,True
Bos taurus,97.5,14861,True
Bos taurus,97.5,1034,True
Bos taurus,97.5,1270,True
Bos taurus,97.5,3321,True
Bos taurus,97.5,5215,True
Bos taurus,97.5,10007,True
Bos taurus,97.5,10013,True
Bos taurus,97.5,11439,True
Bos taurus,97.5,12502,True
Bos taurus,97.5,13094,True
Bos taurus,97.5,1156,True
Bos taurus,97.5,3268,True
Bos taurus,97.5,6024,True
Bos taurus,97.5,13307,True
Bos taurus,97.5,1026,True
Bos taurus,97.5,3254,True
Bos taurus,97.5,3956,True
Bos taurus,97.5,5798,True
Bos taurus,97.5,6963,True
Bos taurus,97.5,7404,True
Bos taurus,97.5,7569,True
Bos taurus,97.5,13937,True
Bos taurus,97.5,14667,True
Bos taurus,97.5,1401,True
Bos taurus,97.5,2021,True
Bos taurus,97.5,5263,True
Bos taurus,97.5,5406,True
Bos taurus,97.5,8774,True
