Species,timeFromHuman_MY,cluster,present
Chelonia mydas,320.5,12903,False
Chelonia mydas,320.5,12904,False
Chelonia mydas,320.5,12905,False
Chelonia mydas,320.5,12907,False
Chelonia mydas,320.5,12908,False
Chelonia mydas,320.5,12909,False
Chelonia mydas,320.5,12910,False
Chelonia mydas,320.5,12911,False
Chelonia mydas,320.5,12912,False
Chelonia mydas,320.5,12914,False
Chelonia mydas,320.5,12916,False
Chelonia mydas,320.5,12917,False
Chelonia mydas,320.5,12918,False
Chelonia mydas,320.5,12919,False
Chelonia mydas,320.5,12920,False
Chelonia mydas,320.5,12921,False
Chelonia mydas,320.5,12922,False
Chelonia mydas,320.5,12923,False
Chelonia mydas,320.5,12924,False
Chelonia mydas,320.5,12925,False
Chelonia mydas,320.5,12929,False
Chelonia mydas,320.5,12930,False
Chelonia mydas,320.5,12931,False
Chelonia mydas,320.5,12932,False
Chelonia mydas,320.5,12933,False
Chelonia mydas,320.5,12934,False
Chelonia mydas,320.5,12935,False
Chelonia mydas,320.5,12936,False
Chelonia mydas,320.5,12937,False
Chelonia mydas,320.5,12938,False
Chelonia mydas,320.5,12939,False
Chelonia mydas,320.5,12940,False
Chelonia mydas,320.5,12941,False
Chelonia mydas,320.5,12943,False
Chelonia mydas,320.5,12944,False
Chelonia mydas,320.5,12945,False
Chelonia mydas,320.5,12947,False
Chelonia mydas,320.5,12948,False
Chelonia mydas,320.5,12950,False
Chelonia mydas,320.5,12951,False
Chelonia mydas,320.5,12952,False
Chelonia mydas,320.5,12953,False
Chelonia mydas,320.5,12955,False
Chelonia mydas,320.5,12956,False
Chelonia mydas,320.5,12958,False
Chelonia mydas,320.5,12959,False
Chelonia mydas,320.5,12962,False
Chelonia mydas,320.5,12963,False
Chelonia mydas,320.5,12964,False
Chelonia mydas,320.5,12965,False
Chelonia mydas,320.5,12966,False
Chelonia mydas,320.5,12967,False
Chelonia mydas,320.5,12968,False
Chelonia mydas,320.5,12970,False
Chelonia mydas,320.5,12972,False
Chelonia mydas,320.5,12973,False
Chelonia mydas,320.5,12974,False
Chelonia mydas,320.5,12975,False
Chelonia mydas,320.5,12976,False
Chelonia mydas,320.5,12978,False
Chelonia mydas,320.5,12979,False
Chelonia mydas,320.5,12980,False
Chelonia mydas,320.5,12981,False
Chelonia mydas,320.5,12982,False
Chelonia mydas,320.5,12984,False
Chelonia mydas,320.5,12985,False
Chelonia mydas,320.5,12986,False
Chelonia mydas,320.5,12987,False
Chelonia mydas,320.5,12988,False
Chelonia mydas,320.5,12989,False
Chelonia mydas,320.5,12990,False
Chelonia mydas,320.5,12991,False
Chelonia mydas,320.5,12993,False
Chelonia mydas,320.5,12994,False
Chelonia mydas,320.5,12995,False
Chelonia mydas,320.5,12996,False
Chelonia mydas,320.5,12998,False
Chelonia mydas,320.5,12999,False
Chelonia mydas,320.5,13000,False
Chelonia mydas,320.5,13001,False
Chelonia mydas,320.5,13002,False
Chelonia mydas,320.5,13003,False
Chelonia mydas,320.5,13004,False
Chelonia mydas,320.5,13005,False
Chelonia mydas,320.5,13006,False
Chelonia mydas,320.5,13007,False
Chelonia mydas,320.5,13008,False
Chelonia mydas,320.5,13009,False
Chelonia mydas,320.5,13010,False
Chelonia mydas,320.5,13011,False
Chelonia mydas,320.5,13012,False
Chelonia mydas,320.5,13013,False
Chelonia mydas,320.5,13014,False
Chelonia mydas,320.5,13015,False
Chelonia mydas,320.5,13016,False
Chelonia mydas,320.5,13017,False
Chelonia mydas,320.5,13018,False
Chelonia mydas,320.5,13019,False
Chelonia mydas,320.5,13020,False
Chelonia mydas,320.5,13021,False
Chlamydotis macqueenii,320.5,4221,True
Chlamydotis macqueenii,320.5,8903,False
Chlamydotis macqueenii,320.5,3638,False
Chlamydotis macqueenii,320.5,5129,False
Chlamydotis macqueenii,320.5,926,False
Chlamydotis macqueenii,320.5,13913,False
Chlamydotis macqueenii,320.5,3627,False
Chlamydotis macqueenii,320.5,3602,False
Chlamydotis macqueenii,320.5,5705,False
Chlamydotis macqueenii,320.5,396,False
Chlamydotis macqueenii,320.5,2208,False
Chlamydotis macqueenii,320.5,15065,False
Chlamydotis macqueenii,320.5,392,False
Chlamydotis macqueenii,320.5,3393,False
Chlamydotis macqueenii,320.5,3630,False
Chlamydotis macqueenii,320.5,5604,False
Chlamydotis macqueenii,320.5,12857,False
Chlamydotis macqueenii,320.5,14376,False
Chlamydotis macqueenii,320.5,12866,False
Chlamydotis macqueenii,320.5,14368,False
Chlamydotis macqueenii,320.5,15019,False
Chlamydotis macqueenii,320.5,15068,False
Chlamydotis macqueenii,320.5,454,False
Chlamydotis macqueenii,320.5,3667,False
Chlamydotis macqueenii,320.5,12161,False
Chlamydotis macqueenii,320.5,12851,False
Chlamydotis macqueenii,320.5,12906,False
Chlamydotis macqueenii,320.5,15018,False
Chlamydotis macqueenii,320.5,15020,False
Chlamydotis macqueenii,320.5,15022,False
Chlamydotis macqueenii,320.5,15079,False
Chlamydotis macqueenii,320.5,3673,False
Chlamydotis macqueenii,320.5,3678,False
Chlamydotis macqueenii,320.5,12133,False
Chlamydotis macqueenii,320.5,12158,False
Chlamydotis macqueenii,320.5,12159,False
Chlamydotis macqueenii,320.5,12404,False
Chlamydotis macqueenii,320.5,12875,False
Chlamydotis macqueenii,320.5,12900,False
Chlamydotis macqueenii,320.5,12902,False
Chlamydotis macqueenii,320.5,12928,False
Chlamydotis macqueenii,320.5,12957,False
Chlamydotis macqueenii,320.5,12971,False
Chlamydotis macqueenii,320.5,14308,False
Chlamydotis macqueenii,320.5,14311,False
Chlamydotis macqueenii,320.5,14320,False
Chlamydotis macqueenii,320.5,14321,False
Chlamydotis macqueenii,320.5,14325,False
Chlamydotis macqueenii,320.5,14392,False
Chlamydotis macqueenii,320.5,14973,False
Chlamydotis macqueenii,320.5,14984,False
Chlamydotis macqueenii,320.5,15005,False
Chlamydotis macqueenii,320.5,15008,False
Chlamydotis macqueenii,320.5,15009,False
Chlamydotis macqueenii,320.5,15010,False
Chlamydotis macqueenii,320.5,15073,False
Chlamydotis macqueenii,320.5,12250,False
Chlamydotis macqueenii,320.5,12850,False
Chlamydotis macqueenii,320.5,12853,False
Chlamydotis macqueenii,320.5,12896,False
Chlamydotis macqueenii,320.5,12899,False
Chlamydotis macqueenii,320.5,12913,False
Chlamydotis macqueenii,320.5,12960,False
Chlamydotis macqueenii,320.5,12969,False
Chlamydotis macqueenii,320.5,12983,False
Chlamydotis macqueenii,320.5,12992,False
Chlamydotis macqueenii,320.5,14322,False
Chlamydotis macqueenii,320.5,14334,False
Chlamydotis macqueenii,320.5,14390,False
Chlamydotis macqueenii,320.5,14986,False
Chlamydotis macqueenii,320.5,15002,False
Chlamydotis macqueenii,320.5,15056,False
Chlamydotis macqueenii,320.5,3682,False
Chlamydotis macqueenii,320.5,12863,False
Chlamydotis macqueenii,320.5,12889,False
Chlamydotis macqueenii,320.5,12892,False
Chlamydotis macqueenii,320.5,12915,False
Chlamydotis macqueenii,320.5,12926,False
Chlamydotis macqueenii,320.5,12927,False
Chlamydotis macqueenii,320.5,12942,False
Chlamydotis macqueenii,320.5,12946,False
Chlamydotis macqueenii,320.5,12949,False
Chlamydotis macqueenii,320.5,12954,False
Chlamydotis macqueenii,320.5,12961,False
Chlamydotis macqueenii,320.5,12977,False
Chlamydotis macqueenii,320.5,12997,False
Chlamydotis macqueenii,320.5,14309,False
Chlamydotis macqueenii,320.5,14348,False
Chlamydotis macqueenii,320.5,14975,False
Chlamydotis macqueenii,320.5,15067,False
Chlamydotis macqueenii,320.5,15072,False
Chlamydotis macqueenii,320.5,15076,False
Chlamydotis macqueenii,320.5,12848,False
Chlamydotis macqueenii,320.5,12849,False
Chlamydotis macqueenii,320.5,12852,False
Chlamydotis macqueenii,320.5,12854,False
Chlamydotis macqueenii,320.5,12855,False
Chlamydotis macqueenii,320.5,12856,False
Chlamydotis macqueenii,320.5,12858,False
Chlamydotis macqueenii,320.5,12859,False
Chlamydotis macqueenii,320.5,12860,False
Chlamydotis macqueenii,320.5,12861,False
Chlamydotis macqueenii,320.5,12862,False
Chlamydotis macqueenii,320.5,12864,False
Chlamydotis macqueenii,320.5,12865,False
Chlamydotis macqueenii,320.5,12867,False
Chlamydotis macqueenii,320.5,12868,False
Chlamydotis macqueenii,320.5,12869,False
Chlamydotis macqueenii,320.5,12870,False
Chlamydotis macqueenii,320.5,12871,False
Chlamydotis macqueenii,320.5,12872,False
Chlamydotis macqueenii,320.5,12873,False
Chlamydotis macqueenii,320.5,12874,False
Chlamydotis macqueenii,320.5,12876,False
Chlamydotis macqueenii,320.5,12877,False
Chlamydotis macqueenii,320.5,12878,False
Chlamydotis macqueenii,320.5,12879,False
Chlamydotis macqueenii,320.5,12880,False
Chlamydotis macqueenii,320.5,12881,False
Chlamydotis macqueenii,320.5,12882,False
Chlamydotis macqueenii,320.5,12883,False
Chlamydotis macqueenii,320.5,12884,False
Chlamydotis macqueenii,320.5,12885,False
Chlamydotis macqueenii,320.5,12886,False
Chlamydotis macqueenii,320.5,12887,False
Chlamydotis macqueenii,320.5,12888,False
Chlamydotis macqueenii,320.5,12890,False
Chlamydotis macqueenii,320.5,12891,False
Chlamydotis macqueenii,320.5,12893,False
Chlamydotis macqueenii,320.5,12894,False
Chlamydotis macqueenii,320.5,12895,False
Chlamydotis macqueenii,320.5,12897,False
Chlamydotis macqueenii,320.5,12898,False
Chlamydotis macqueenii,320.5,12901,False
Chlamydotis macqueenii,320.5,12903,False
Chlamydotis macqueenii,320.5,12904,False
Chlamydotis macqueenii,320.5,12905,False
Chlamydotis macqueenii,320.5,12907,False
Chlamydotis macqueenii,320.5,12908,False
Chlamydotis macqueenii,320.5,12909,False
Chlamydotis macqueenii,320.5,12910,False
Chlamydotis macqueenii,320.5,12911,False
Chlamydotis macqueenii,320.5,12912,False
Chlamydotis macqueenii,320.5,12914,False
Chlamydotis macqueenii,320.5,12916,False
Chlamydotis macqueenii,320.5,12917,False
Chlamydotis macqueenii,320.5,12918,False
Chlamydotis macqueenii,320.5,12919,False
Chlamydotis macqueenii,320.5,12920,False
Chlamydotis macqueenii,320.5,12921,False
Chlamydotis macqueenii,320.5,12922,False
Chlamydotis macqueenii,320.5,12923,False
Chlamydotis macqueenii,320.5,12924,False
Chlamydotis macqueenii,320.5,12925,False
Chlamydotis macqueenii,320.5,12929,False
Chlamydotis macqueenii,320.5,12930,False
Chlamydotis macqueenii,320.5,12931,False
Chlamydotis macqueenii,320.5,12932,False
Chlamydotis macqueenii,320.5,12933,False
Chlamydotis macqueenii,320.5,12934,False
Chlamydotis macqueenii,320.5,12935,False
Chlamydotis macqueenii,320.5,12936,False
Chlamydotis macqueenii,320.5,12937,False
Chlamydotis macqueenii,320.5,12938,False
Chlamydotis macqueenii,320.5,12939,False
Chlamydotis macqueenii,320.5,12940,False
Chlamydotis macqueenii,320.5,12941,False
Chlamydotis macqueenii,320.5,12943,False
Chlamydotis macqueenii,320.5,12944,False
Chlamydotis macqueenii,320.5,12945,False
Chlamydotis macqueenii,320.5,12947,False
Chlamydotis macqueenii,320.5,12948,False
Chlamydotis macqueenii,320.5,12950,False
Chlamydotis macqueenii,320.5,12951,False
Chlamydotis macqueenii,320.5,12952,False
Chlamydotis macqueenii,320.5,12953,False
Chlamydotis macqueenii,320.5,12955,False
Chlamydotis macqueenii,320.5,12956,False
Chlamydotis macqueenii,320.5,12958,False
Chlamydotis macqueenii,320.5,12959,False
Chlamydotis macqueenii,320.5,12962,False
Chlamydotis macqueenii,320.5,12963,False
Chlamydotis macqueenii,320.5,12964,False
Chlamydotis macqueenii,320.5,12965,False
Chlamydotis macqueenii,320.5,12966,False
Chlamydotis macqueenii,320.5,12967,False
Chlamydotis macqueenii,320.5,12968,False
Chlamydotis macqueenii,320.5,12970,False
Chlamydotis macqueenii,320.5,12972,False
Chlamydotis macqueenii,320.5,12973,False
Chlamydotis macqueenii,320.5,12974,False
Chlamydotis macqueenii,320.5,12975,False
Chlamydotis macqueenii,320.5,12976,False
Chlamydotis macqueenii,320.5,12978,False
Chlamydotis macqueenii,320.5,12979,False
Chlamydotis macqueenii,320.5,12980,False
Chlamydotis macqueenii,320.5,12981,False
Chlamydotis macqueenii,320.5,12982,False
Chlamydotis macqueenii,320.5,12984,False
Chlamydotis macqueenii,320.5,12985,False
Chlamydotis macqueenii,320.5,12986,False
Chlamydotis macqueenii,320.5,12987,False
Chlamydotis macqueenii,320.5,12988,False
Chlamydotis macqueenii,320.5,12989,False
Chlamydotis macqueenii,320.5,12990,False
Chlamydotis macqueenii,320.5,12991,False
Chlamydotis macqueenii,320.5,12993,False
Chlamydotis macqueenii,320.5,12994,False
Chlamydotis macqueenii,320.5,12995,False
Chlamydotis macqueenii,320.5,12996,False
Chlamydotis macqueenii,320.5,12998,False
Chlamydotis macqueenii,320.5,12999,False
Chlamydotis macqueenii,320.5,13000,False
Chlamydotis macqueenii,320.5,13001,False
Chlamydotis macqueenii,320.5,13002,False
Chlamydotis macqueenii,320.5,13003,False
Chlamydotis macqueenii,320.5,13004,False
Chlamydotis macqueenii,320.5,13005,False
Chlamydotis macqueenii,320.5,13006,False
Chlamydotis macqueenii,320.5,13007,False
Chlamydotis macqueenii,320.5,13008,False
Chlamydotis macqueenii,320.5,13009,False
Chlamydotis macqueenii,320.5,13010,False
Chlamydotis macqueenii,320.5,13011,False
Chlamydotis macqueenii,320.5,13012,False
Chlamydotis macqueenii,320.5,13013,False
Chlamydotis macqueenii,320.5,13014,False
Chlamydotis macqueenii,320.5,13015,False
Chlamydotis macqueenii,320.5,13016,False
Chlamydotis macqueenii,320.5,13017,False
Chlamydotis macqueenii,320.5,13018,False
Chlamydotis macqueenii,320.5,13019,False
Chlamydotis macqueenii,320.5,13020,False
Chlamydotis macqueenii,320.5,13021,False
Chrysemys picta bellii,320.5,4221,True
Chrysemys picta bellii,320.5,8903,True
Chrysemys picta bellii,320.5,3638,False
Chrysemys picta bellii,320.5,5129,True
Chrysemys picta bellii,320.5,926,False
Chrysemys picta bellii,320.5,13913,True
Chrysemys picta bellii,320.5,3627,True
Chrysemys picta bellii,320.5,3602,True
Chrysemys picta bellii,320.5,5705,True
Chrysemys picta bellii,320.5,396,True
Chrysemys picta bellii,320.5,2208,True
Chrysemys picta bellii,320.5,15065,True
Chrysemys picta bellii,320.5,392,True
Chrysemys picta bellii,320.5,3393,False
Chrysemys picta bellii,320.5,3630,True
Chrysemys picta bellii,320.5,5604,False
Chrysemys picta bellii,320.5,12857,False
Chrysemys picta bellii,320.5,14376,False
Chrysemys picta bellii,320.5,12866,False
Chrysemys picta bellii,320.5,14368,False
Chrysemys picta bellii,320.5,15019,False
Chrysemys picta bellii,320.5,15068,False
Chrysemys picta bellii,320.5,454,False
Chrysemys picta bellii,320.5,3667,False
Chrysemys picta bellii,320.5,12161,False
Chrysemys picta bellii,320.5,12851,False
Chrysemys picta bellii,320.5,12906,False
Chrysemys picta bellii,320.5,15018,False
Chrysemys picta bellii,320.5,15020,False
Chrysemys picta bellii,320.5,15022,False
Chrysemys picta bellii,320.5,15079,False
Chrysemys picta bellii,320.5,3673,False
Chrysemys picta bellii,320.5,3678,False
Chrysemys picta bellii,320.5,12133,False
Chrysemys picta bellii,320.5,12158,False
Chrysemys picta bellii,320.5,12159,False
Chrysemys picta bellii,320.5,12404,False
Chrysemys picta bellii,320.5,12875,False
Chrysemys picta bellii,320.5,12900,False
Chrysemys picta bellii,320.5,12902,False
Chrysemys picta bellii,320.5,12928,False
Chrysemys picta bellii,320.5,12957,False
Chrysemys picta bellii,320.5,12971,False
Chrysemys picta bellii,320.5,14308,False
Chrysemys picta bellii,320.5,14311,False
Chrysemys picta bellii,320.5,14320,False
Chrysemys picta bellii,320.5,14321,False
Chrysemys picta bellii,320.5,14325,False
Chrysemys picta bellii,320.5,14392,False
Chrysemys picta bellii,320.5,14973,False
Chrysemys picta bellii,320.5,14984,False
Chrysemys picta bellii,320.5,15005,False
Chrysemys picta bellii,320.5,15008,False
Chrysemys picta bellii,320.5,15009,False
Chrysemys picta bellii,320.5,15010,False
Chrysemys picta bellii,320.5,15073,False
Chrysemys picta bellii,320.5,12250,False
Chrysemys picta bellii,320.5,12850,False
Chrysemys picta bellii,320.5,12853,False
Chrysemys picta bellii,320.5,12896,False
Chrysemys picta bellii,320.5,12899,False
Chrysemys picta bellii,320.5,12913,False
Chrysemys picta bellii,320.5,12960,False
Chrysemys picta bellii,320.5,12969,False
Chrysemys picta bellii,320.5,12983,False
Chrysemys picta bellii,320.5,12992,False
Chrysemys picta bellii,320.5,14322,False
Chrysemys picta bellii,320.5,14334,False
Chrysemys picta bellii,320.5,14390,False
Chrysemys picta bellii,320.5,14986,False
Chrysemys picta bellii,320.5,15002,False
Chrysemys picta bellii,320.5,15056,False
Chrysemys picta bellii,320.5,3682,False
Chrysemys picta bellii,320.5,12863,False
Chrysemys picta bellii,320.5,12889,False
Chrysemys picta bellii,320.5,12892,False
Chrysemys picta bellii,320.5,12915,False
Chrysemys picta bellii,320.5,12926,False
Chrysemys picta bellii,320.5,12927,False
Chrysemys picta bellii,320.5,12942,False
Chrysemys picta bellii,320.5,12946,False
Chrysemys picta bellii,320.5,12949,False
Chrysemys picta bellii,320.5,12954,False
Chrysemys picta bellii,320.5,12961,False
Chrysemys picta bellii,320.5,12977,False
Chrysemys picta bellii,320.5,12997,False
Chrysemys picta bellii,320.5,14309,False
Chrysemys picta bellii,320.5,14348,False
Chrysemys picta bellii,320.5,14975,False
Chrysemys picta bellii,320.5,15067,False
Chrysemys picta bellii,320.5,15072,False
Chrysemys picta bellii,320.5,15076,False
Chrysemys picta bellii,320.5,12848,False
Chrysemys picta bellii,320.5,12849,False
Chrysemys picta bellii,320.5,12852,False
Chrysemys picta bellii,320.5,12854,False
Chrysemys picta bellii,320.5,12855,False
Chrysemys picta bellii,320.5,12856,False
Chrysemys picta bellii,320.5,12858,False
Chrysemys picta bellii,320.5,12859,False
Chrysemys picta bellii,320.5,12860,False
Chrysemys picta bellii,320.5,12861,False
Chrysemys picta bellii,320.5,12862,False
Chrysemys picta bellii,320.5,12864,False
Chrysemys picta bellii,320.5,12865,False
Chrysemys picta bellii,320.5,12867,False
Chrysemys picta bellii,320.5,12868,False
Chrysemys picta bellii,320.5,12869,False
Chrysemys picta bellii,320.5,12870,False
Chrysemys picta bellii,320.5,12871,False
Chrysemys picta bellii,320.5,12872,False
Chrysemys picta bellii,320.5,12873,False
Chrysemys picta bellii,320.5,12874,False
Chrysemys picta bellii,320.5,12876,False
Chrysemys picta bellii,320.5,12877,False
Chrysemys picta bellii,320.5,12878,False
Chrysemys picta bellii,320.5,12879,False
Chrysemys picta bellii,320.5,12880,False
Chrysemys picta bellii,320.5,12881,False
Chrysemys picta bellii,320.5,12882,False
Chrysemys picta bellii,320.5,12883,False
Chrysemys picta bellii,320.5,12884,False
Chrysemys picta bellii,320.5,12885,False
Chrysemys picta bellii,320.5,12886,False
Chrysemys picta bellii,320.5,12887,False
Chrysemys picta bellii,320.5,12888,False
Chrysemys picta bellii,320.5,12890,False
Chrysemys picta bellii,320.5,12891,False
Chrysemys picta bellii,320.5,12893,False
Chrysemys picta bellii,320.5,12894,False
Chrysemys picta bellii,320.5,12895,False
Chrysemys picta bellii,320.5,12897,False
Chrysemys picta bellii,320.5,12898,False
Chrysemys picta bellii,320.5,12901,False
Chrysemys picta bellii,320.5,12903,False
Chrysemys picta bellii,320.5,12904,False
Chrysemys picta bellii,320.5,12905,False
Chrysemys picta bellii,320.5,12907,False
Chrysemys picta bellii,320.5,12908,False
Chrysemys picta bellii,320.5,12909,False
Chrysemys picta bellii,320.5,12910,False
Chrysemys picta bellii,320.5,12911,False
Chrysemys picta bellii,320.5,12912,False
Chrysemys picta bellii,320.5,12914,False
Chrysemys picta bellii,320.5,12916,False
Chrysemys picta bellii,320.5,12917,False
Chrysemys picta bellii,320.5,12918,False
Chrysemys picta bellii,320.5,12919,False
Chrysemys picta bellii,320.5,12920,False
Chrysemys picta bellii,320.5,12921,False
Chrysemys picta bellii,320.5,12922,False
Chrysemys picta bellii,320.5,12923,False
Chrysemys picta bellii,320.5,12924,False
Chrysemys picta bellii,320.5,12925,False
Chrysemys picta bellii,320.5,12929,False
Chrysemys picta bellii,320.5,12930,False
Chrysemys picta bellii,320.5,12931,False
Chrysemys picta bellii,320.5,12932,False
Chrysemys picta bellii,320.5,12933,False
Chrysemys picta bellii,320.5,12934,False
Chrysemys picta bellii,320.5,12935,False
Chrysemys picta bellii,320.5,12936,False
Chrysemys picta bellii,320.5,12937,False
Chrysemys picta bellii,320.5,12938,False
Chrysemys picta bellii,320.5,12939,False
Chrysemys picta bellii,320.5,12940,False
Chrysemys picta bellii,320.5,12941,False
Chrysemys picta bellii,320.5,12943,False
Chrysemys picta bellii,320.5,12944,False
Chrysemys picta bellii,320.5,12945,False
Chrysemys picta bellii,320.5,12947,False
Chrysemys picta bellii,320.5,12948,False
Chrysemys picta bellii,320.5,12950,False
Chrysemys picta bellii,320.5,12951,False
Chrysemys picta bellii,320.5,12952,False
Chrysemys picta bellii,320.5,12953,False
Chrysemys picta bellii,320.5,12955,False
Chrysemys picta bellii,320.5,12956,False
Chrysemys picta bellii,320.5,12958,False
Chrysemys picta bellii,320.5,12959,False
Chrysemys picta bellii,320.5,12962,False
Chrysemys picta bellii,320.5,12963,False
Chrysemys picta bellii,320.5,12964,False
Chrysemys picta bellii,320.5,12965,False
Chrysemys picta bellii,320.5,12966,False
Chrysemys picta bellii,320.5,12967,False
Chrysemys picta bellii,320.5,12968,False
Chrysemys picta bellii,320.5,12970,False
Chrysemys picta bellii,320.5,12972,False
Chrysemys picta bellii,320.5,12973,False
Chrysemys picta bellii,320.5,12974,False
Chrysemys picta bellii,320.5,12975,False
Chrysemys picta bellii,320.5,12976,False
Chrysemys picta bellii,320.5,12978,False
Chrysemys picta bellii,320.5,12979,False
Chrysemys picta bellii,320.5,12980,False
Chrysemys picta bellii,320.5,12981,False
Chrysemys picta bellii,320.5,12982,False
Chrysemys picta bellii,320.5,12984,False
Chrysemys picta bellii,320.5,12985,False
Chrysemys picta bellii,320.5,12986,False
Chrysemys picta bellii,320.5,12987,False
Chrysemys picta bellii,320.5,12988,False
Chrysemys picta bellii,320.5,12989,False
Chrysemys picta bellii,320.5,12990,False
Chrysemys picta bellii,320.5,12991,False
Chrysemys picta bellii,320.5,12993,False
Chrysemys picta bellii,320.5,12994,False
Chrysemys picta bellii,320.5,12995,False
Chrysemys picta bellii,320.5,12996,False
Chrysemys picta bellii,320.5,12998,False
Chrysemys picta bellii,320.5,12999,False
Chrysemys picta bellii,320.5,13000,False
Chrysemys picta bellii,320.5,13001,False
Chrysemys picta bellii,320.5,13002,False
Chrysemys picta bellii,320.5,13003,False
Chrysemys picta bellii,320.5,13004,False
Chrysemys picta bellii,320.5,13005,False
Chrysemys picta bellii,320.5,13006,False
Chrysemys picta bellii,320.5,13007,False
Chrysemys picta bellii,320.5,13008,False
Chrysemys picta bellii,320.5,13009,False
Chrysemys picta bellii,320.5,13010,False
Chrysemys picta bellii,320.5,13011,False
Chrysemys picta bellii,320.5,13012,False
Chrysemys picta bellii,320.5,13013,False
Chrysemys picta bellii,320.5,13014,False
Chrysemys picta bellii,320.5,13015,False
Chrysemys picta bellii,320.5,13016,False
Chrysemys picta bellii,320.5,13017,False
Chrysemys picta bellii,320.5,13018,False
Chrysemys picta bellii,320.5,13019,False
Chrysemys picta bellii,320.5,13020,False
Chrysemys picta bellii,320.5,13021,False
Colinus virginianus,320.5,4221,True
Colinus virginianus,320.5,8903,True
Colinus virginianus,320.5,3638,True
Colinus virginianus,320.5,5129,True
Colinus virginianus,320.5,926,False
Colinus virginianus,320.5,13913,False
Colinus virginianus,320.5,3627,False
Colinus virginianus,320.5,3602,False
Colinus virginianus,320.5,5705,False
Colinus virginianus,320.5,396,False
Colinus virginianus,320.5,2208,False
Colinus virginianus,320.5,15065,False
Colinus virginianus,320.5,392,False
Colinus virginianus,320.5,3393,False
Colinus virginianus,320.5,3630,False
Colinus virginianus,320.5,5604,False
Colinus virginianus,320.5,12857,False
Colinus virginianus,320.5,14376,False
Colinus virginianus,320.5,12866,False
Colinus virginianus,320.5,14368,False
Colinus virginianus,320.5,15019,False
Colinus virginianus,320.5,15068,False
Colinus virginianus,320.5,454,False
Colinus virginianus,320.5,3667,False
Colinus virginianus,320.5,12161,False
Colinus virginianus,320.5,12851,False
Colinus virginianus,320.5,12906,False
Colinus virginianus,320.5,15018,False
Colinus virginianus,320.5,15020,False
Colinus virginianus,320.5,15022,False
Colinus virginianus,320.5,15079,False
Colinus virginianus,320.5,3673,False
Colinus virginianus,320.5,3678,False
Colinus virginianus,320.5,12133,False
Colinus virginianus,320.5,12158,False
Colinus virginianus,320.5,12159,False
Colinus virginianus,320.5,12404,False
Colinus virginianus,320.5,12875,False
Colinus virginianus,320.5,12900,False
Colinus virginianus,320.5,12902,False
Colinus virginianus,320.5,12928,False
Colinus virginianus,320.5,12957,False
Colinus virginianus,320.5,12971,False
Colinus virginianus,320.5,14308,False
Colinus virginianus,320.5,14311,False
Colinus virginianus,320.5,14320,False
Colinus virginianus,320.5,14321,False
Colinus virginianus,320.5,14325,False
Colinus virginianus,320.5,14392,False
Colinus virginianus,320.5,14973,False
Colinus virginianus,320.5,14984,False
Colinus virginianus,320.5,15005,False
Colinus virginianus,320.5,15008,False
Colinus virginianus,320.5,15009,False
Colinus virginianus,320.5,15010,False
Colinus virginianus,320.5,15073,False
Colinus virginianus,320.5,12250,False
Colinus virginianus,320.5,12850,False
Colinus virginianus,320.5,12853,False
Colinus virginianus,320.5,12896,False
Colinus virginianus,320.5,12899,False
Colinus virginianus,320.5,12913,False
Colinus virginianus,320.5,12960,False
Colinus virginianus,320.5,12969,False
Colinus virginianus,320.5,12983,False
Colinus virginianus,320.5,12992,False
Colinus virginianus,320.5,14322,False
Colinus virginianus,320.5,14334,False
Colinus virginianus,320.5,14390,False
Colinus virginianus,320.5,14986,False
Colinus virginianus,320.5,15002,False
Colinus virginianus,320.5,15056,False
Colinus virginianus,320.5,3682,False
Colinus virginianus,320.5,12863,False
Colinus virginianus,320.5,12889,False
Colinus virginianus,320.5,12892,False
Colinus virginianus,320.5,12915,False
Colinus virginianus,320.5,12926,False
Colinus virginianus,320.5,12927,False
Colinus virginianus,320.5,12942,False
Colinus virginianus,320.5,12946,False
Colinus virginianus,320.5,12949,False
Colinus virginianus,320.5,12954,False
Colinus virginianus,320.5,12961,False
Colinus virginianus,320.5,12977,False
Colinus virginianus,320.5,12997,False
Colinus virginianus,320.5,14309,False
Colinus virginianus,320.5,14348,False
Colinus virginianus,320.5,14975,False
Colinus virginianus,320.5,15067,False
Colinus virginianus,320.5,15072,False
Colinus virginianus,320.5,15076,False
Colinus virginianus,320.5,12848,False
Colinus virginianus,320.5,12849,False
Colinus virginianus,320.5,12852,False
Colinus virginianus,320.5,12854,False
Colinus virginianus,320.5,12855,False
Colinus virginianus,320.5,12856,False
Colinus virginianus,320.5,12858,False
Colinus virginianus,320.5,12859,False
Colinus virginianus,320.5,12860,False
Colinus virginianus,320.5,12861,False
Colinus virginianus,320.5,12862,False
Colinus virginianus,320.5,12864,False
Colinus virginianus,320.5,12865,False
Colinus virginianus,320.5,12867,False
Colinus virginianus,320.5,12868,False
Colinus virginianus,320.5,12869,False
Colinus virginianus,320.5,12870,False
Colinus virginianus,320.5,12871,False
Colinus virginianus,320.5,12872,False
Colinus virginianus,320.5,12873,False
Colinus virginianus,320.5,12874,False
Colinus virginianus,320.5,12876,False
Colinus virginianus,320.5,12877,False
Colinus virginianus,320.5,12878,False
Colinus virginianus,320.5,12879,False
Colinus virginianus,320.5,12880,False
