Species,timeFromHuman_MY,cluster,present
Taeniopygia guttata,320.5,7049,False
Taeniopygia guttata,320.5,7332,False
Taeniopygia guttata,320.5,13337,False
Taeniopygia guttata,320.5,11201,False
Taeniopygia guttata,320.5,14068,False
Taeniopygia guttata,320.5,14896,False
Taeniopygia guttata,320.5,954,False
Taeniopygia guttata,320.5,6774,False
Taeniopygia guttata,320.5,12672,False
Taeniopygia guttata,320.5,754,False
Taeniopygia guttata,320.5,6694,False
Taeniopygia guttata,320.5,6978,False
Taeniopygia guttata,320.5,11616,False
Taeniopygia guttata,320.5,13331,False
Taeniopygia guttata,320.5,235,False
Taeniopygia guttata,320.5,1303,False
Taeniopygia guttata,320.5,2095,False
Taeniopygia guttata,320.5,3010,False
Taeniopygia guttata,320.5,3803,False
Taeniopygia guttata,320.5,12512,False
Taeniopygia guttata,320.5,1056,False
Taeniopygia guttata,320.5,11446,False
Taeniopygia guttata,320.5,11610,False
Taeniopygia guttata,320.5,12106,False
Taeniopygia guttata,320.5,13786,False
Taeniopygia guttata,320.5,1943,False
Taeniopygia guttata,320.5,7051,False
Taeniopygia guttata,320.5,1517,False
Taeniopygia guttata,320.5,5151,False
Taeniopygia guttata,320.5,11445,False
Taeniopygia guttata,320.5,1843,False
Taeniopygia guttata,320.5,3265,False
Taeniopygia guttata,320.5,3529,False
Taeniopygia guttata,320.5,6918,False
Taeniopygia guttata,320.5,12505,False
Taeniopygia guttata,320.5,11442,False
Taeniopygia guttata,320.5,12469,False
Taeniopygia guttata,320.5,6016,False
Taeniopygia guttata,320.5,14840,False
Taeniopygia guttata,320.5,1111,False
Taeniopygia guttata,320.5,5212,False
Taeniopygia guttata,320.5,211,False
Taeniopygia guttata,320.5,1373,False
Taeniopygia guttata,320.5,4609,False
Taeniopygia guttata,320.5,1286,False
Taeniopygia guttata,320.5,2100,False
Taeniopygia guttata,320.5,6677,False
Taeniopygia guttata,320.5,2477,False
Taeniopygia guttata,320.5,6649,False
Taeniopygia guttata,320.5,1239,False
Taeniopygia guttata,320.5,11649,False
Taeniopygia guttata,320.5,6641,False
Taeniopygia guttata,320.5,13275,False
Taeniopygia guttata,320.5,721,False
Taeniopygia guttata,320.5,10890,False
Taeniopygia guttata,320.5,8380,False
Taeniopygia guttata,320.5,12520,False
Taeniopygia guttata,320.5,11662,False
Taeniopygia guttata,320.5,3313,False
Taeniopygia guttata,320.5,11498,False
Taeniopygia guttata,320.5,13267,False
Taeniopygia guttata,320.5,2127,False
Taeniopygia guttata,320.5,8808,False
Taeniopygia guttata,320.5,10231,False
Taeniopygia guttata,320.5,12789,False
Taeniopygia guttata,320.5,14041,False
Taeniopygia guttata,320.5,215,False
Taeniopygia guttata,320.5,5069,False
Taeniopygia guttata,320.5,12723,False
Taeniopygia guttata,320.5,1306,False
Taeniopygia guttata,320.5,2089,False
Taeniopygia guttata,320.5,4715,False
Taeniopygia guttata,320.5,5894,False
Taeniopygia guttata,320.5,5378,False
Taeniopygia guttata,320.5,6927,False
Taeniopygia guttata,320.5,2478,False
Taeniopygia guttata,320.5,6630,True
Taeniopygia guttata,320.5,10003,False
Taeniopygia guttata,320.5,1102,False
Taeniopygia guttata,320.5,2513,False
Taeniopygia guttata,320.5,4628,False
Taeniopygia guttata,320.5,936,False
Taeniopygia guttata,320.5,7009,False
Taeniopygia guttata,320.5,2102,False
Taeniopygia guttata,320.5,7061,False
Taeniopygia guttata,320.5,5460,False
Taeniopygia guttata,320.5,1226,False
Taeniopygia guttata,320.5,7008,False
Taeniopygia guttata,320.5,1346,False
Taeniopygia guttata,320.5,2136,False
Taeniopygia guttata,320.5,4853,False
Taeniopygia guttata,320.5,5851,False
Taeniopygia guttata,320.5,11531,False
Taeniopygia guttata,320.5,14889,False
Taeniopygia guttata,320.5,1005,False
Taeniopygia guttata,320.5,14856,False
Taeniopygia guttata,320.5,2118,False
Taeniopygia guttata,320.5,3245,False
Taeniopygia guttata,320.5,4357,False
Taeniopygia guttata,320.5,10892,False
Taeniopygia guttata,320.5,4661,False
Taeniopygia guttata,320.5,10021,False
Taeniopygia guttata,320.5,7050,False
Taeniopygia guttata,320.5,4798,False
Taeniopygia guttata,320.5,5484,False
Taeniopygia guttata,320.5,7457,False
Taeniopygia guttata,320.5,5075,False
Taeniopygia guttata,320.5,13250,False
Taeniopygia guttata,320.5,959,False
Taeniopygia guttata,320.5,1367,False
Taeniopygia guttata,320.5,7025,False
Taeniopygia guttata,320.5,14873,False
Taeniopygia guttata,320.5,1061,False
Taeniopygia guttata,320.5,2113,False
Taeniopygia guttata,320.5,1425,False
Taeniopygia guttata,320.5,1472,False
Taeniopygia guttata,320.5,5189,False
Taeniopygia guttata,320.5,6061,False
Taeniopygia guttata,320.5,6651,False
Taeniopygia guttata,320.5,1203,False
Taeniopygia guttata,320.5,226,False
Taeniopygia guttata,320.5,223,False
Taeniopygia guttata,320.5,5113,False
Taeniopygia guttata,320.5,9978,False
Taeniopygia guttata,320.5,14886,False
Taeniopygia guttata,320.5,6147,False
Taeniopygia guttata,320.5,1368,False
Taeniopygia guttata,320.5,4780,False
Taeniopygia guttata,320.5,10030,False
Taeniopygia guttata,320.5,11618,False
Taeniopygia guttata,320.5,6184,False
Taeniopygia guttata,320.5,6170,False
Taeniopygia guttata,320.5,6645,False
Taeniopygia guttata,320.5,1290,False
Taeniopygia guttata,320.5,13223,False
Taeniopygia guttata,320.5,5085,False
Taeniopygia guttata,320.5,6627,False
Taeniopygia guttata,320.5,6658,False
Taeniopygia guttata,320.5,13948,False
Taeniopygia guttata,320.5,6656,False
Taeniopygia guttata,320.5,10257,False
Taeniopygia guttata,320.5,14883,False
Taeniopygia guttata,320.5,224,False
Taeniopygia guttata,320.5,940,False
Taeniopygia guttata,320.5,14858,False
Taeniopygia guttata,320.5,206,False
Taeniopygia guttata,320.5,14881,False
Taeniopygia guttata,320.5,14887,False
Taeniopygia guttata,320.5,1300,False
Taeniopygia guttata,320.5,1369,False
Taeniopygia guttata,320.5,209,False
Taeniopygia guttata,320.5,1376,False
Taeniopygia guttata,320.5,3974,False
Taeniopygia guttata,320.5,5144,False
Taeniopygia guttata,320.5,6634,False
Taeniopygia guttata,320.5,6631,False
Taeniopygia guttata,320.5,6642,False
Taeniopygia guttata,320.5,10241,False
Taeniopygia guttata,320.5,14865,False
Taeniopygia guttata,320.5,14884,False
Taeniopygia guttata,320.5,6632,False
Taeniopygia guttata,320.5,6648,False
Taeniopygia guttata,320.5,10247,False
Taeniopygia guttata,320.5,14880,False
Taeniopygia guttata,320.5,6638,False
Taeniopygia guttata,320.5,6643,False
Taeniopygia guttata,320.5,6857,False
Taeniopygia guttata,320.5,207,False
Taeniopygia guttata,320.5,239,False
Taeniopygia guttata,320.5,6624,False
Taeniopygia guttata,320.5,6625,False
Taeniopygia guttata,320.5,6628,False
Taeniopygia guttata,320.5,6635,False
Taeniopygia guttata,320.5,6636,False
Taeniopygia guttata,320.5,6637,False
Taeniopygia guttata,320.5,6626,False
Taeniopygia guttata,320.5,6629,False
Taeniopygia guttata,320.5,6633,False
Taeniopygia guttata,320.5,6639,False
Taeniopygia guttata,320.5,6640,False
Taeniopygia guttata,320.5,6644,False
Taeniopygia guttata,320.5,6646,False
Taeniopygia guttata,320.5,6647,False
Taeniopygia guttata,320.5,6650,False
Taeniopygia guttata,320.5,6652,False
Taeniopygia guttata,320.5,6653,False
Taeniopygia guttata,320.5,6654,False
Taeniopygia guttata,320.5,6655,False
Taeniopygia guttata,320.5,6657,False
Taeniopygia guttata,320.5,6659,False
Tauraco erythrolophus,320.5,4221,False
Tauraco erythrolophus,320.5,8903,False
Tauraco erythrolophus,320.5,1046,False
Tauraco erythrolophus,320.5,11467,False
Tauraco erythrolophus,320.5,1454,False
Tauraco erythrolophus,320.5,14844,False
Tauraco erythrolophus,320.5,4796,False
Tauraco erythrolophus,320.5,2342,False
Tauraco erythrolophus,320.5,2706,False
Tauraco erythrolophus,320.5,11627,False
Tauraco erythrolophus,320.5,13149,False
Tauraco erythrolophus,320.5,1045,False
Tauraco erythrolophus,320.5,1231,False
Tauraco erythrolophus,320.5,1960,False
Tauraco erythrolophus,320.5,5476,False
Tauraco erythrolophus,320.5,9981,False
Tauraco erythrolophus,320.5,14847,False
Tauraco erythrolophus,320.5,14929,False
Tauraco erythrolophus,320.5,2093,False
Tauraco erythrolophus,320.5,5264,False
Tauraco erythrolophus,320.5,6052,False
Tauraco erythrolophus,320.5,13075,False
Tauraco erythrolophus,320.5,14861,False
Tauraco erythrolophus,320.5,1034,False
Tauraco erythrolophus,320.5,1270,False
Tauraco erythrolophus,320.5,3321,False
Tauraco erythrolophus,320.5,5215,False
Tauraco erythrolophus,320.5,10007,False
Tauraco erythrolophus,320.5,10013,False
Tauraco erythrolophus,320.5,11439,False
Tauraco erythrolophus,320.5,12502,False
Tauraco erythrolophus,320.5,13094,False
Tauraco erythrolophus,320.5,1156,False
Tauraco erythrolophus,320.5,3268,False
Tauraco erythrolophus,320.5,6024,False
Tauraco erythrolophus,320.5,13307,False
Tauraco erythrolophus,320.5,1026,False
Tauraco erythrolophus,320.5,3254,False
Tauraco erythrolophus,320.5,3956,False
Tauraco erythrolophus,320.5,5798,False
Tauraco erythrolophus,320.5,6931,False
Tauraco erythrolophus,320.5,6963,False
Tauraco erythrolophus,320.5,7404,False
Tauraco erythrolophus,320.5,7569,False
Tauraco erythrolophus,320.5,13937,False
Tauraco erythrolophus,320.5,14667,False
Tauraco erythrolophus,320.5,2021,False
Tauraco erythrolophus,320.5,5263,False
Tauraco erythrolophus,320.5,5406,False
Tauraco erythrolophus,320.5,8774,False
Tauraco erythrolophus,320.5,236,False
Tauraco erythrolophus,320.5,967,False
Tauraco erythrolophus,320.5,3511,False
Tauraco erythrolophus,320.5,12788,False
Tauraco erythrolophus,320.5,14920,False
Tauraco erythrolophus,320.5,14935,False
Tauraco erythrolophus,320.5,1271,False
Tauraco erythrolophus,320.5,4358,False
Tauraco erythrolophus,320.5,5070,False
Tauraco erythrolophus,320.5,7045,False
Tauraco erythrolophus,320.5,10886,False
Tauraco erythrolophus,320.5,11907,False
Tauraco erythrolophus,320.5,13297,False
Tauraco erythrolophus,320.5,13967,False
Tauraco erythrolophus,320.5,14926,False
Tauraco erythrolophus,320.5,6294,False
Tauraco erythrolophus,320.5,10131,False
Tauraco erythrolophus,320.5,2137,False
Tauraco erythrolophus,320.5,3239,False
Tauraco erythrolophus,320.5,4455,False
Tauraco erythrolophus,320.5,11202,False
Tauraco erythrolophus,320.5,6926,False
Tauraco erythrolophus,320.5,6969,False
Tauraco erythrolophus,320.5,11639,False
Tauraco erythrolophus,320.5,11661,False
Tauraco erythrolophus,320.5,1216,False
Tauraco erythrolophus,320.5,1458,False
Tauraco erythrolophus,320.5,931,False
Tauraco erythrolophus,320.5,3238,False
Tauraco erythrolophus,320.5,5762,False
Tauraco erythrolophus,320.5,1004,False
Tauraco erythrolophus,320.5,1036,False
Tauraco erythrolophus,320.5,2492,False
Tauraco erythrolophus,320.5,6307,False
Tauraco erythrolophus,320.5,6916,False
Tauraco erythrolophus,320.5,12528,False
Tauraco erythrolophus,320.5,1080,False
Tauraco erythrolophus,320.5,1572,False
Tauraco erythrolophus,320.5,3288,False
Tauraco erythrolophus,320.5,6059,False
Tauraco erythrolophus,320.5,7049,False
Tauraco erythrolophus,320.5,7332,False
Tauraco erythrolophus,320.5,13337,False
Tauraco erythrolophus,320.5,11201,False
Tauraco erythrolophus,320.5,14068,False
Tauraco erythrolophus,320.5,14896,False
Tauraco erythrolophus,320.5,954,False
Tauraco erythrolophus,320.5,6774,False
Tauraco erythrolophus,320.5,12672,False
Tauraco erythrolophus,320.5,754,False
Tauraco erythrolophus,320.5,6694,False
Tauraco erythrolophus,320.5,6978,False
Tauraco erythrolophus,320.5,11616,False
Tauraco erythrolophus,320.5,13331,False
Tauraco erythrolophus,320.5,235,False
Tauraco erythrolophus,320.5,1303,False
Tauraco erythrolophus,320.5,2095,False
Tauraco erythrolophus,320.5,3010,False
Tauraco erythrolophus,320.5,3803,False
Tauraco erythrolophus,320.5,12512,False
Tauraco erythrolophus,320.5,1056,False
Tauraco erythrolophus,320.5,11446,False
Tauraco erythrolophus,320.5,11610,False
Tauraco erythrolophus,320.5,12106,False
Tauraco erythrolophus,320.5,13786,False
Tauraco erythrolophus,320.5,1943,False
Tauraco erythrolophus,320.5,7051,False
Tauraco erythrolophus,320.5,1517,False
Tauraco erythrolophus,320.5,5151,False
Tauraco erythrolophus,320.5,11445,False
Tauraco erythrolophus,320.5,1843,False
Tauraco erythrolophus,320.5,3265,False
Tauraco erythrolophus,320.5,3529,False
Tauraco erythrolophus,320.5,6918,False
Tauraco erythrolophus,320.5,12505,False
Tauraco erythrolophus,320.5,11442,False
Tauraco erythrolophus,320.5,12469,False
Tauraco erythrolophus,320.5,6016,False
Tauraco erythrolophus,320.5,14840,False
Tauraco erythrolophus,320.5,1111,False
Tauraco erythrolophus,320.5,5212,False
Tauraco erythrolophus,320.5,211,False
Tauraco erythrolophus,320.5,1373,False
Tauraco erythrolophus,320.5,4609,False
Tauraco erythrolophus,320.5,1286,False
Tauraco erythrolophus,320.5,2100,False
Tauraco erythrolophus,320.5,6677,False
Tauraco erythrolophus,320.5,2477,False
Tauraco erythrolophus,320.5,6649,False
Tauraco erythrolophus,320.5,1239,False
Tauraco erythrolophus,320.5,11649,False
Tauraco erythrolophus,320.5,6641,False
Tauraco erythrolophus,320.5,13275,False
Tauraco erythrolophus,320.5,721,False
Tauraco erythrolophus,320.5,10890,False
Tauraco erythrolophus,320.5,8380,False
Tauraco erythrolophus,320.5,12520,False
Tauraco erythrolophus,320.5,11662,False
Tauraco erythrolophus,320.5,3313,False
Tauraco erythrolophus,320.5,11498,False
Tauraco erythrolophus,320.5,13267,False
Tauraco erythrolophus,320.5,2127,False
Tauraco erythrolophus,320.5,8808,False
Tauraco erythrolophus,320.5,10231,False
Tauraco erythrolophus,320.5,12789,False
Tauraco erythrolophus,320.5,14041,False
Tauraco erythrolophus,320.5,215,False
Tauraco erythrolophus,320.5,5069,False
Tauraco erythrolophus,320.5,12723,False
Tauraco erythrolophus,320.5,1306,False
Tauraco erythrolophus,320.5,2089,False
Tauraco erythrolophus,320.5,4715,False
Tauraco erythrolophus,320.5,5894,False
Tauraco erythrolophus,320.5,5378,False
Tauraco erythrolophus,320.5,6927,False
Tauraco erythrolophus,320.5,2478,False
Tauraco erythrolophus,320.5,6630,False
Tauraco erythrolophus,320.5,10003,False
Tauraco erythrolophus,320.5,1102,False
Tauraco erythrolophus,320.5,2513,False
Tauraco erythrolophus,320.5,4628,False
Tauraco erythrolophus,320.5,936,False
Tauraco erythrolophus,320.5,7009,False
Tauraco erythrolophus,320.5,2102,False
Tauraco erythrolophus,320.5,7061,False
Tauraco erythrolophus,320.5,5460,False
Tauraco erythrolophus,320.5,1226,False
Tauraco erythrolophus,320.5,7008,False
Tauraco erythrolophus,320.5,1346,False
Tauraco erythrolophus,320.5,2136,False
Tauraco erythrolophus,320.5,4853,False
Tauraco erythrolophus,320.5,5851,False
Tauraco erythrolophus,320.5,11531,False
Tauraco erythrolophus,320.5,14889,False
Tauraco erythrolophus,320.5,1005,False
Tauraco erythrolophus,320.5,14856,False
Tauraco erythrolophus,320.5,2118,False
Tauraco erythrolophus,320.5,3245,False
Tauraco erythrolophus,320.5,4357,False
Tauraco erythrolophus,320.5,10892,False
Tauraco erythrolophus,320.5,4661,False
Tauraco erythrolophus,320.5,10021,False
Tauraco erythrolophus,320.5,7050,False
Tauraco erythrolophus,320.5,4798,False
Tauraco erythrolophus,320.5,5484,False
Tauraco erythrolophus,320.5,7457,False
Tauraco erythrolophus,320.5,5075,False
Tauraco erythrolophus,320.5,13250,False
Tauraco erythrolophus,320.5,959,False
Tauraco erythrolophus,320.5,1367,False
Tauraco erythrolophus,320.5,7025,False
Tauraco erythrolophus,320.5,14873,False
Tauraco erythrolophus,320.5,1061,False
Tauraco erythrolophus,320.5,2113,False
Tauraco erythrolophus,320.5,1425,False
Tauraco erythrolophus,320.5,1472,False
Tauraco erythrolophus,320.5,5189,False
Tauraco erythrolophus,320.5,6061,False
Tauraco erythrolophus,320.5,6651,False
Tauraco erythrolophus,320.5,1203,False
Tauraco erythrolophus,320.5,226,False
Tauraco erythrolophus,320.5,223,False
Tauraco erythrolophus,320.5,5113,False
Tauraco erythrolophus,320.5,9978,False
Tauraco erythrolophus,320.5,14886,False
Tauraco erythrolophus,320.5,6147,False
Tauraco erythrolophus,320.5,1368,False
Tauraco erythrolophus,320.5,4780,False
Tauraco erythrolophus,320.5,10030,False
Tauraco erythrolophus,320.5,11618,False
Tauraco erythrolophus,320.5,6184,False
Tauraco erythrolophus,320.5,6170,False
Tauraco erythrolophus,320.5,6645,False
Tauraco erythrolophus,320.5,1290,False
Tauraco erythrolophus,320.5,13223,False
Tauraco erythrolophus,320.5,5085,False
Tauraco erythrolophus,320.5,6627,False
Tauraco erythrolophus,320.5,6658,False
Tauraco erythrolophus,320.5,13948,False
Tauraco erythrolophus,320.5,6656,False
Tauraco erythrolophus,320.5,10257,False
Tauraco erythrolophus,320.5,14883,False
Tauraco erythrolophus,320.5,224,False
Tauraco erythrolophus,320.5,940,False
Tauraco erythrolophus,320.5,14858,False
Tauraco erythrolophus,320.5,206,False
Tauraco erythrolophus,320.5,14881,False
Tauraco erythrolophus,320.5,14887,False
Tauraco erythrolophus,320.5,1300,False
Tauraco erythrolophus,320.5,1369,False
Tauraco erythrolophus,320.5,209,False
Tauraco erythrolophus,320.5,1376,False
Tauraco erythrolophus,320.5,3974,False
Tauraco erythrolophus,320.5,5144,False
Tauraco erythrolophus,320.5,6634,False
Tauraco erythrolophus,320.5,6631,False
Tauraco erythrolophus,320.5,6642,False
Tauraco erythrolophus,320.5,10241,False
Tauraco erythrolophus,320.5,14865,False
Tauraco erythrolophus,320.5,14884,False
Tauraco erythrolophus,320.5,6632,False
Tauraco erythrolophus,320.5,6648,False
Tauraco erythrolophus,320.5,10247,False
Tauraco erythrolophus,320.5,14880,False
Tauraco erythrolophus,320.5,6638,False
Tauraco erythrolophus,320.5,6643,False
Tauraco erythrolophus,320.5,6857,False
Tauraco erythrolophus,320.5,207,False
Tauraco erythrolophus,320.5,239,False
Tauraco erythrolophus,320.5,6624,False
Tauraco erythrolophus,320.5,6625,False
Tauraco erythrolophus,320.5,6628,False
Tauraco erythrolophus,320.5,6635,False
Tauraco erythrolophus,320.5,6636,False
Tauraco erythrolophus,320.5,6637,False
Tauraco erythrolophus,320.5,6626,False
Tauraco erythrolophus,320.5,6629,False
Tauraco erythrolophus,320.5,6633,False
Tauraco erythrolophus,320.5,6639,False
Tauraco erythrolophus,320.5,6640,False
Tauraco erythrolophus,320.5,6644,False
Tauraco erythrolophus,320.5,6646,False
Tauraco erythrolophus,320.5,6647,False
Tauraco erythrolophus,320.5,6650,False
Tauraco erythrolophus,320.5,6652,False
Tauraco erythrolophus,320.5,6653,False
Tauraco erythrolophus,320.5,6654,False
Tauraco erythrolophus,320.5,6655,False
Tauraco erythrolophus,320.5,6657,False
Tauraco erythrolophus,320.5,6659,False
Thamnophis sirtalis,320.5,4221,False
Thamnophis sirtalis,320.5,8903,True
Thamnophis sirtalis,320.5,1046,False
Thamnophis sirtalis,320.5,11467,False
Thamnophis sirtalis,320.5,1454,False
Thamnophis sirtalis,320.5,14844,False
Thamnophis sirtalis,320.5,4796,False
Thamnophis sirtalis,320.5,2342,False
Thamnophis sirtalis,320.5,2706,False
Thamnophis sirtalis,320.5,11627,False
Thamnophis sirtalis,320.5,13149,False
Thamnophis sirtalis,320.5,1045,False
Thamnophis sirtalis,320.5,1231,False
Thamnophis sirtalis,320.5,1960,False
Thamnophis sirtalis,320.5,5476,False
Thamnophis sirtalis,320.5,9981,False
Thamnophis sirtalis,320.5,14847,False
Thamnophis sirtalis,320.5,14929,False
Thamnophis sirtalis,320.5,2093,False
Thamnophis sirtalis,320.5,5264,False
Thamnophis sirtalis,320.5,6052,False
Thamnophis sirtalis,320.5,13075,False
Thamnophis sirtalis,320.5,14861,False
Thamnophis sirtalis,320.5,1034,False
Thamnophis sirtalis,320.5,1270,False
Thamnophis sirtalis,320.5,3321,False
Thamnophis sirtalis,320.5,5215,False
Thamnophis sirtalis,320.5,10007,False
Thamnophis sirtalis,320.5,10013,False
Thamnophis sirtalis,320.5,11439,False
Thamnophis sirtalis,320.5,12502,False
Thamnophis sirtalis,320.5,13094,False
Thamnophis sirtalis,320.5,1156,False
Thamnophis sirtalis,320.5,3268,False
Thamnophis sirtalis,320.5,6024,False
Thamnophis sirtalis,320.5,13307,False
Thamnophis sirtalis,320.5,1026,False
Thamnophis sirtalis,320.5,3254,False
Thamnophis sirtalis,320.5,3956,False
Thamnophis sirtalis,320.5,5798,False
Thamnophis sirtalis,320.5,6931,False
Thamnophis sirtalis,320.5,6963,False
Thamnophis sirtalis,320.5,7404,False
Thamnophis sirtalis,320.5,7569,False
Thamnophis sirtalis,320.5,13937,False
Thamnophis sirtalis,320.5,14667,False
Thamnophis sirtalis,320.5,2021,False
Thamnophis sirtalis,320.5,5263,False
Thamnophis sirtalis,320.5,5406,False
Thamnophis sirtalis,320.5,8774,False
Thamnophis sirtalis,320.5,236,False
Thamnophis sirtalis,320.5,967,False
Thamnophis sirtalis,320.5,3511,False
Thamnophis sirtalis,320.5,12788,False
Thamnophis sirtalis,320.5,14920,False
Thamnophis sirtalis,320.5,14935,False
Thamnophis sirtalis,320.5,1271,False
Thamnophis sirtalis,320.5,4358,False
Thamnophis sirtalis,320.5,5070,False
Thamnophis sirtalis,320.5,7045,False
Thamnophis sirtalis,320.5,10886,False
Thamnophis sirtalis,320.5,11907,False
Thamnophis sirtalis,320.5,13297,False
Thamnophis sirtalis,320.5,13967,False
Thamnophis sirtalis,320.5,14926,False
Thamnophis sirtalis,320.5,6294,False
Thamnophis sirtalis,320.5,10131,False
Thamnophis sirtalis,320.5,2137,False
Thamnophis sirtalis,320.5,3239,False
Thamnophis sirtalis,320.5,4455,False
Thamnophis sirtalis,320.5,11202,False
Thamnophis sirtalis,320.5,6926,False
Thamnophis sirtalis,320.5,6969,False
Thamnophis sirtalis,320.5,11639,False
Thamnophis sirtalis,320.5,11661,False
Thamnophis sirtalis,320.5,1216,False
Thamnophis sirtalis,320.5,1458,False
Thamnophis sirtalis,320.5,931,False
Thamnophis sirtalis,320.5,3238,False
Thamnophis sirtalis,320.5,5762,False
Thamnophis sirtalis,320.5,1004,False
Thamnophis sirtalis,320.5,1036,False
Thamnophis sirtalis,320.5,2492,False
Thamnophis sirtalis,320.5,6307,False
Thamnophis sirtalis,320.5,6916,False
Thamnophis sirtalis,320.5,12528,False
Thamnophis sirtalis,320.5,1080,False
Thamnophis sirtalis,320.5,1572,False
Thamnophis sirtalis,320.5,3288,False
Thamnophis sirtalis,320.5,6059,False
Thamnophis sirtalis,320.5,7049,False
Thamnophis sirtalis,320.5,7332,False
Thamnophis sirtalis,320.5,13337,False
Thamnophis sirtalis,320.5,11201,False
Thamnophis sirtalis,320.5,14068,False
Thamnophis sirtalis,320.5,14896,False
Thamnophis sirtalis,320.5,954,False
Thamnophis sirtalis,320.5,6774,False
Thamnophis sirtalis,320.5,12672,False
Thamnophis sirtalis,320.5,754,False
Thamnophis sirtalis,320.5,6694,False
Thamnophis sirtalis,320.5,6978,False
Thamnophis sirtalis,320.5,11616,False
Thamnophis sirtalis,320.5,13331,False
Thamnophis sirtalis,320.5,235,False
Thamnophis sirtalis,320.5,1303,False
Thamnophis sirtalis,320.5,2095,False
Thamnophis sirtalis,320.5,3010,False
Thamnophis sirtalis,320.5,3803,False
Thamnophis sirtalis,320.5,12512,False
Thamnophis sirtalis,320.5,1056,False
Thamnophis sirtalis,320.5,11446,False
Thamnophis sirtalis,320.5,11610,False
Thamnophis sirtalis,320.5,12106,False
Thamnophis sirtalis,320.5,13786,False
Thamnophis sirtalis,320.5,1943,False
Thamnophis sirtalis,320.5,7051,False
Thamnophis sirtalis,320.5,1517,False
Thamnophis sirtalis,320.5,5151,False
Thamnophis sirtalis,320.5,11445,False
Thamnophis sirtalis,320.5,1843,False
Thamnophis sirtalis,320.5,3265,False
Thamnophis sirtalis,320.5,3529,False
Thamnophis sirtalis,320.5,6918,False
Thamnophis sirtalis,320.5,12505,False
Thamnophis sirtalis,320.5,11442,False
Thamnophis sirtalis,320.5,12469,False
Thamnophis sirtalis,320.5,6016,False
Thamnophis sirtalis,320.5,14840,False
Thamnophis sirtalis,320.5,1111,False
Thamnophis sirtalis,320.5,5212,False
Thamnophis sirtalis,320.5,211,False
Thamnophis sirtalis,320.5,1373,False
Thamnophis sirtalis,320.5,4609,False
Thamnophis sirtalis,320.5,1286,False
Thamnophis sirtalis,320.5,2100,False
Thamnophis sirtalis,320.5,6677,False
Thamnophis sirtalis,320.5,2477,False
Thamnophis sirtalis,320.5,6649,False
Thamnophis sirtalis,320.5,1239,False
Thamnophis sirtalis,320.5,11649,False
Thamnophis sirtalis,320.5,6641,False
Thamnophis sirtalis,320.5,13275,False
Thamnophis sirtalis,320.5,721,False
Thamnophis sirtalis,320.5,10890,False
Thamnophis sirtalis,320.5,8380,False
Thamnophis sirtalis,320.5,12520,False
Thamnophis sirtalis,320.5,11662,False
Thamnophis sirtalis,320.5,3313,False
Thamnophis sirtalis,320.5,11498,False
Thamnophis sirtalis,320.5,13267,False
Thamnophis sirtalis,320.5,2127,False
Thamnophis sirtalis,320.5,8808,False
Thamnophis sirtalis,320.5,10231,False
Thamnophis sirtalis,320.5,12789,False
Thamnophis sirtalis,320.5,14041,False
Thamnophis sirtalis,320.5,215,False
Thamnophis sirtalis,320.5,5069,False
Thamnophis sirtalis,320.5,12723,False
Thamnophis sirtalis,320.5,1306,False
Thamnophis sirtalis,320.5,2089,False
Thamnophis sirtalis,320.5,4715,False
Thamnophis sirtalis,320.5,5894,False
Thamnophis sirtalis,320.5,5378,False
Thamnophis sirtalis,320.5,6927,False
Thamnophis sirtalis,320.5,2478,False
Thamnophis sirtalis,320.5,6630,False
Thamnophis sirtalis,320.5,10003,False
Thamnophis sirtalis,320.5,1102,False
Thamnophis sirtalis,320.5,2513,False
Thamnophis sirtalis,320.5,4628,False
Thamnophis sirtalis,320.5,936,False
Thamnophis sirtalis,320.5,7009,False
Thamnophis sirtalis,320.5,2102,False
Thamnophis sirtalis,320.5,7061,False
Thamnophis sirtalis,320.5,5460,False
Thamnophis sirtalis,320.5,1226,False
Thamnophis sirtalis,320.5,7008,False
Thamnophis sirtalis,320.5,1346,False
Thamnophis sirtalis,320.5,2136,False
Thamnophis sirtalis,320.5,4853,False
Thamnophis sirtalis,320.5,5851,False
Thamnophis sirtalis,320.5,11531,False
Thamnophis sirtalis,320.5,14889,False
Thamnophis sirtalis,320.5,1005,False
Thamnophis sirtalis,320.5,14856,False
Thamnophis sirtalis,320.5,2118,False
Thamnophis sirtalis,320.5,3245,False
Thamnophis sirtalis,320.5,4357,False
Thamnophis sirtalis,320.5,10892,False
Thamnophis sirtalis,320.5,4661,False
Thamnophis sirtalis,320.5,10021,False
Thamnophis sirtalis,320.5,7050,False
Thamnophis sirtalis,320.5,4798,False
Thamnophis sirtalis,320.5,5484,False
Thamnophis sirtalis,320.5,7457,False
Thamnophis sirtalis,320.5,5075,False
Thamnophis sirtalis,320.5,13250,False
Thamnophis sirtalis,320.5,959,False
Thamnophis sirtalis,320.5,1367,False
Thamnophis sirtalis,320.5,7025,False
Thamnophis sirtalis,320.5,14873,False
Thamnophis sirtalis,320.5,1061,False
Thamnophis sirtalis,320.5,2113,False
Thamnophis sirtalis,320.5,1425,False
Thamnophis sirtalis,320.5,1472,False
