Species,timeFromHuman_MY,cluster,present
Haliaeetus albicilla,320.5,14324,False
Haliaeetus albicilla,320.5,14326,False
Haliaeetus albicilla,320.5,14328,False
Haliaeetus albicilla,320.5,14329,False
Haliaeetus albicilla,320.5,14330,False
Haliaeetus albicilla,320.5,14331,False
Haliaeetus albicilla,320.5,14332,False
Haliaeetus albicilla,320.5,14335,False
Haliaeetus albicilla,320.5,14337,False
Haliaeetus albicilla,320.5,14339,False
Haliaeetus albicilla,320.5,14341,False
Haliaeetus albicilla,320.5,14342,False
Haliaeetus albicilla,320.5,14344,False
Haliaeetus albicilla,320.5,14345,False
Haliaeetus albicilla,320.5,14346,False
Haliaeetus albicilla,320.5,14347,False
Haliaeetus albicilla,320.5,14350,False
Haliaeetus albicilla,320.5,14351,False
Haliaeetus albicilla,320.5,14352,False
Haliaeetus albicilla,320.5,14353,False
Haliaeetus albicilla,320.5,14354,False
Haliaeetus albicilla,320.5,14355,False
Haliaeetus albicilla,320.5,14356,False
Haliaeetus albicilla,320.5,14357,False
Haliaeetus albicilla,320.5,14358,False
Haliaeetus albicilla,320.5,14359,False
Haliaeetus albicilla,320.5,14360,False
Haliaeetus albicilla,320.5,14361,False
Haliaeetus albicilla,320.5,14363,False
Haliaeetus albicilla,320.5,14364,False
Haliaeetus albicilla,320.5,14365,False
Haliaeetus albicilla,320.5,14366,False
Haliaeetus albicilla,320.5,14367,False
Haliaeetus albicilla,320.5,14369,False
Haliaeetus albicilla,320.5,14370,False
Haliaeetus albicilla,320.5,14371,False
Haliaeetus albicilla,320.5,14372,False
Haliaeetus albicilla,320.5,14373,False
Haliaeetus albicilla,320.5,14374,False
Haliaeetus albicilla,320.5,14375,False
Haliaeetus albicilla,320.5,14378,False
Haliaeetus albicilla,320.5,14379,False
Haliaeetus albicilla,320.5,14380,False
Haliaeetus albicilla,320.5,14381,False
Haliaeetus albicilla,320.5,14382,False
Haliaeetus albicilla,320.5,14383,False
Haliaeetus albicilla,320.5,14384,False
Haliaeetus albicilla,320.5,14385,False
Haliaeetus albicilla,320.5,14388,False
Haliaeetus albicilla,320.5,14389,False
Haliaeetus albicilla,320.5,14391,False
Haliaeetus albicilla,320.5,14393,False
Haliaeetus albicilla,320.5,14394,False
Haliaeetus albicilla,320.5,14395,False
Haliaeetus albicilla,320.5,14396,False
Haliaeetus albicilla,320.5,14397,False
Haliaeetus albicilla,320.5,14398,False
Haliaeetus albicilla,320.5,14399,False
Haliaeetus leucocephalus,320.5,8903,False
Haliaeetus leucocephalus,320.5,3638,False
Haliaeetus leucocephalus,320.5,926,True
Haliaeetus leucocephalus,320.5,3627,True
Haliaeetus leucocephalus,320.5,15053,True
Haliaeetus leucocephalus,320.5,3602,False
Haliaeetus leucocephalus,320.5,2208,False
Haliaeetus leucocephalus,320.5,15065,False
Haliaeetus leucocephalus,320.5,3393,False
Haliaeetus leucocephalus,320.5,14376,False
Haliaeetus leucocephalus,320.5,12866,False
Haliaeetus leucocephalus,320.5,14368,False
Haliaeetus leucocephalus,320.5,15068,False
Haliaeetus leucocephalus,320.5,3667,False
Haliaeetus leucocephalus,320.5,12407,False
Haliaeetus leucocephalus,320.5,15020,False
Haliaeetus leucocephalus,320.5,15079,False
Haliaeetus leucocephalus,320.5,3684,False
Haliaeetus leucocephalus,320.5,3686,False
Haliaeetus leucocephalus,320.5,5565,False
Haliaeetus leucocephalus,320.5,12133,False
Haliaeetus leucocephalus,320.5,12875,False
Haliaeetus leucocephalus,320.5,12900,False
Haliaeetus leucocephalus,320.5,12902,False
Haliaeetus leucocephalus,320.5,12928,False
Haliaeetus leucocephalus,320.5,12971,False
Haliaeetus leucocephalus,320.5,14308,False
Haliaeetus leucocephalus,320.5,14311,False
Haliaeetus leucocephalus,320.5,14320,False
Haliaeetus leucocephalus,320.5,14321,False
Haliaeetus leucocephalus,320.5,14325,False
Haliaeetus leucocephalus,320.5,14387,False
Haliaeetus leucocephalus,320.5,14392,False
Haliaeetus leucocephalus,320.5,14973,False
Haliaeetus leucocephalus,320.5,14984,False
Haliaeetus leucocephalus,320.5,15005,False
Haliaeetus leucocephalus,320.5,15008,False
Haliaeetus leucocephalus,320.5,15009,False
Haliaeetus leucocephalus,320.5,15010,False
Haliaeetus leucocephalus,320.5,15074,False
Haliaeetus leucocephalus,320.5,3674,False
Haliaeetus leucocephalus,320.5,3681,False
Haliaeetus leucocephalus,320.5,12913,False
Haliaeetus leucocephalus,320.5,14322,False
Haliaeetus leucocephalus,320.5,14333,False
Haliaeetus leucocephalus,320.5,14334,False
Haliaeetus leucocephalus,320.5,14349,False
Haliaeetus leucocephalus,320.5,14377,False
Haliaeetus leucocephalus,320.5,14390,False
Haliaeetus leucocephalus,320.5,14957,False
Haliaeetus leucocephalus,320.5,15006,False
Haliaeetus leucocephalus,320.5,15014,False
Haliaeetus leucocephalus,320.5,15015,False
Haliaeetus leucocephalus,320.5,15039,False
Haliaeetus leucocephalus,320.5,15040,False
Haliaeetus leucocephalus,320.5,15046,False
Haliaeetus leucocephalus,320.5,15054,False
Haliaeetus leucocephalus,320.5,14303,False
Haliaeetus leucocephalus,320.5,14305,False
Haliaeetus leucocephalus,320.5,14309,False
Haliaeetus leucocephalus,320.5,14323,False
Haliaeetus leucocephalus,320.5,14327,False
Haliaeetus leucocephalus,320.5,14336,False
Haliaeetus leucocephalus,320.5,14338,False
Haliaeetus leucocephalus,320.5,14340,False
Haliaeetus leucocephalus,320.5,14343,False
Haliaeetus leucocephalus,320.5,14348,False
Haliaeetus leucocephalus,320.5,14362,False
Haliaeetus leucocephalus,320.5,14386,False
Haliaeetus leucocephalus,320.5,14300,False
Haliaeetus leucocephalus,320.5,14301,False
Haliaeetus leucocephalus,320.5,14302,False
Haliaeetus leucocephalus,320.5,14304,False
Haliaeetus leucocephalus,320.5,14306,False
Haliaeetus leucocephalus,320.5,14307,False
Haliaeetus leucocephalus,320.5,14310,False
Haliaeetus leucocephalus,320.5,14312,False
Haliaeetus leucocephalus,320.5,14313,False
Haliaeetus leucocephalus,320.5,14314,False
Haliaeetus leucocephalus,320.5,14315,False
Haliaeetus leucocephalus,320.5,14316,False
Haliaeetus leucocephalus,320.5,14317,False
Haliaeetus leucocephalus,320.5,14318,False
Haliaeetus leucocephalus,320.5,14319,False
Haliaeetus leucocephalus,320.5,14324,False
Haliaeetus leucocephalus,320.5,14326,False
Haliaeetus leucocephalus,320.5,14328,False
Haliaeetus leucocephalus,320.5,14329,False
Haliaeetus leucocephalus,320.5,14330,False
Haliaeetus leucocephalus,320.5,14331,False
Haliaeetus leucocephalus,320.5,14332,False
Haliaeetus leucocephalus,320.5,14335,False
Haliaeetus leucocephalus,320.5,14337,False
Haliaeetus leucocephalus,320.5,14339,False
Haliaeetus leucocephalus,320.5,14341,False
Haliaeetus leucocephalus,320.5,14342,False
Haliaeetus leucocephalus,320.5,14344,False
Haliaeetus leucocephalus,320.5,14345,False
Haliaeetus leucocephalus,320.5,14346,False
Haliaeetus leucocephalus,320.5,14347,False
Haliaeetus leucocephalus,320.5,14350,False
Haliaeetus leucocephalus,320.5,14351,False
Haliaeetus leucocephalus,320.5,14352,False
Haliaeetus leucocephalus,320.5,14353,False
Haliaeetus leucocephalus,320.5,14354,False
Haliaeetus leucocephalus,320.5,14355,False
Haliaeetus leucocephalus,320.5,14356,False
Haliaeetus leucocephalus,320.5,14357,False
Haliaeetus leucocephalus,320.5,14358,False
Haliaeetus leucocephalus,320.5,14359,False
Haliaeetus leucocephalus,320.5,14360,False
Haliaeetus leucocephalus,320.5,14361,False
Haliaeetus leucocephalus,320.5,14363,False
Haliaeetus leucocephalus,320.5,14364,False
Haliaeetus leucocephalus,320.5,14365,False
Haliaeetus leucocephalus,320.5,14366,False
Haliaeetus leucocephalus,320.5,14367,False
Haliaeetus leucocephalus,320.5,14369,False
Haliaeetus leucocephalus,320.5,14370,False
Haliaeetus leucocephalus,320.5,14371,False
Haliaeetus leucocephalus,320.5,14372,False
Haliaeetus leucocephalus,320.5,14373,False
Haliaeetus leucocephalus,320.5,14374,False
Haliaeetus leucocephalus,320.5,14375,False
Haliaeetus leucocephalus,320.5,14378,False
Haliaeetus leucocephalus,320.5,14379,False
Haliaeetus leucocephalus,320.5,14380,False
Haliaeetus leucocephalus,320.5,14381,False
Haliaeetus leucocephalus,320.5,14382,False
Haliaeetus leucocephalus,320.5,14383,False
Haliaeetus leucocephalus,320.5,14384,False
Haliaeetus leucocephalus,320.5,14385,False
Haliaeetus leucocephalus,320.5,14388,False
Haliaeetus leucocephalus,320.5,14389,False
Haliaeetus leucocephalus,320.5,14391,False
Haliaeetus leucocephalus,320.5,14393,False
Haliaeetus leucocephalus,320.5,14394,False
Haliaeetus leucocephalus,320.5,14395,False
Haliaeetus leucocephalus,320.5,14396,False
Haliaeetus leucocephalus,320.5,14397,False
Haliaeetus leucocephalus,320.5,14398,False
Haliaeetus leucocephalus,320.5,14399,False
Leptosomus discolor,320.5,8903,False
Leptosomus discolor,320.5,3638,True
Leptosomus discolor,320.5,926,True
Leptosomus discolor,320.5,3627,False
Leptosomus discolor,320.5,15053,False
Leptosomus discolor,320.5,3602,False
Leptosomus discolor,320.5,2208,False
Leptosomus discolor,320.5,15065,False
Leptosomus discolor,320.5,3393,False
Leptosomus discolor,320.5,14376,False
Leptosomus discolor,320.5,12866,False
Leptosomus discolor,320.5,14368,False
Leptosomus discolor,320.5,15068,False
Leptosomus discolor,320.5,3667,False
Leptosomus discolor,320.5,12407,False
Leptosomus discolor,320.5,15020,False
Leptosomus discolor,320.5,15079,False
Leptosomus discolor,320.5,3684,False
Leptosomus discolor,320.5,3686,False
Leptosomus discolor,320.5,5565,False
Leptosomus discolor,320.5,12133,False
Leptosomus discolor,320.5,12875,False
Leptosomus discolor,320.5,12900,False
Leptosomus discolor,320.5,12902,False
Leptosomus discolor,320.5,12928,False
Leptosomus discolor,320.5,12971,False
Leptosomus discolor,320.5,14308,False
Leptosomus discolor,320.5,14311,False
Leptosomus discolor,320.5,14320,False
Leptosomus discolor,320.5,14321,False
Leptosomus discolor,320.5,14325,False
Leptosomus discolor,320.5,14387,False
Leptosomus discolor,320.5,14392,False
Leptosomus discolor,320.5,14973,False
Leptosomus discolor,320.5,14984,False
Leptosomus discolor,320.5,15005,False
Leptosomus discolor,320.5,15008,False
Leptosomus discolor,320.5,15009,False
Leptosomus discolor,320.5,15010,False
Leptosomus discolor,320.5,15074,False
Leptosomus discolor,320.5,3674,False
Leptosomus discolor,320.5,3681,False
Leptosomus discolor,320.5,12913,False
Leptosomus discolor,320.5,14322,False
Leptosomus discolor,320.5,14333,False
Leptosomus discolor,320.5,14334,False
Leptosomus discolor,320.5,14349,False
Leptosomus discolor,320.5,14377,False
Leptosomus discolor,320.5,14390,False
Leptosomus discolor,320.5,14957,False
Leptosomus discolor,320.5,15006,False
Leptosomus discolor,320.5,15014,False
Leptosomus discolor,320.5,15015,False
Leptosomus discolor,320.5,15039,False
Leptosomus discolor,320.5,15040,False
Leptosomus discolor,320.5,15046,False
Leptosomus discolor,320.5,15054,False
Leptosomus discolor,320.5,14303,False
Leptosomus discolor,320.5,14305,False
Leptosomus discolor,320.5,14309,False
Leptosomus discolor,320.5,14323,False
Leptosomus discolor,320.5,14327,False
Leptosomus discolor,320.5,14336,False
Leptosomus discolor,320.5,14338,False
Leptosomus discolor,320.5,14340,False
Leptosomus discolor,320.5,14343,False
Leptosomus discolor,320.5,14348,False
Leptosomus discolor,320.5,14362,False
Leptosomus discolor,320.5,14386,False
Leptosomus discolor,320.5,14300,False
Leptosomus discolor,320.5,14301,False
Leptosomus discolor,320.5,14302,False
Leptosomus discolor,320.5,14304,False
Leptosomus discolor,320.5,14306,False
Leptosomus discolor,320.5,14307,False
Leptosomus discolor,320.5,14310,False
Leptosomus discolor,320.5,14312,False
Leptosomus discolor,320.5,14313,False
Leptosomus discolor,320.5,14314,False
Leptosomus discolor,320.5,14315,False
Leptosomus discolor,320.5,14316,False
Leptosomus discolor,320.5,14317,False
Leptosomus discolor,320.5,14318,False
Leptosomus discolor,320.5,14319,False
Leptosomus discolor,320.5,14324,False
Leptosomus discolor,320.5,14326,False
Leptosomus discolor,320.5,14328,False
Leptosomus discolor,320.5,14329,False
Leptosomus discolor,320.5,14330,False
Leptosomus discolor,320.5,14331,False
Leptosomus discolor,320.5,14332,False
Leptosomus discolor,320.5,14335,False
Leptosomus discolor,320.5,14337,False
Leptosomus discolor,320.5,14339,False
Leptosomus discolor,320.5,14341,False
Leptosomus discolor,320.5,14342,False
Leptosomus discolor,320.5,14344,False
Leptosomus discolor,320.5,14345,False
Leptosomus discolor,320.5,14346,False
Leptosomus discolor,320.5,14347,False
Leptosomus discolor,320.5,14350,False
Leptosomus discolor,320.5,14351,False
Leptosomus discolor,320.5,14352,False
Leptosomus discolor,320.5,14353,False
Leptosomus discolor,320.5,14354,False
Leptosomus discolor,320.5,14355,False
Leptosomus discolor,320.5,14356,False
Leptosomus discolor,320.5,14357,False
Leptosomus discolor,320.5,14358,False
Leptosomus discolor,320.5,14359,False
Leptosomus discolor,320.5,14360,False
Leptosomus discolor,320.5,14361,False
Leptosomus discolor,320.5,14363,False
Leptosomus discolor,320.5,14364,False
Leptosomus discolor,320.5,14365,False
Leptosomus discolor,320.5,14366,False
Leptosomus discolor,320.5,14367,False
Leptosomus discolor,320.5,14369,False
Leptosomus discolor,320.5,14370,False
Leptosomus discolor,320.5,14371,False
Leptosomus discolor,320.5,14372,False
Leptosomus discolor,320.5,14373,False
Leptosomus discolor,320.5,14374,False
Leptosomus discolor,320.5,14375,False
Leptosomus discolor,320.5,14378,False
Leptosomus discolor,320.5,14379,False
Leptosomus discolor,320.5,14380,False
Leptosomus discolor,320.5,14381,False
Leptosomus discolor,320.5,14382,False
Leptosomus discolor,320.5,14383,False
Leptosomus discolor,320.5,14384,False
Leptosomus discolor,320.5,14385,False
Leptosomus discolor,320.5,14388,False
Leptosomus discolor,320.5,14389,False
Leptosomus discolor,320.5,14391,False
Leptosomus discolor,320.5,14393,False
Leptosomus discolor,320.5,14394,False
Leptosomus discolor,320.5,14395,False
Leptosomus discolor,320.5,14396,False
Leptosomus discolor,320.5,14397,False
Leptosomus discolor,320.5,14398,False
Leptosomus discolor,320.5,14399,False
Manacus vitellinus,320.5,8903,False
Manacus vitellinus,320.5,3638,True
Manacus vitellinus,320.5,926,False
Manacus vitellinus,320.5,3627,False
Manacus vitellinus,320.5,15053,False
Manacus vitellinus,320.5,3602,False
Manacus vitellinus,320.5,2208,False
Manacus vitellinus,320.5,15065,False
Manacus vitellinus,320.5,3393,False
Manacus vitellinus,320.5,14376,False
Manacus vitellinus,320.5,12866,False
Manacus vitellinus,320.5,14368,False
Manacus vitellinus,320.5,15068,False
Manacus vitellinus,320.5,3667,False
Manacus vitellinus,320.5,12407,False
Manacus vitellinus,320.5,15020,False
Manacus vitellinus,320.5,15079,False
Manacus vitellinus,320.5,3684,False
Manacus vitellinus,320.5,3686,False
Manacus vitellinus,320.5,5565,False
Manacus vitellinus,320.5,12133,False
Manacus vitellinus,320.5,12875,False
Manacus vitellinus,320.5,12900,False
Manacus vitellinus,320.5,12902,False
Manacus vitellinus,320.5,12928,False
Manacus vitellinus,320.5,12971,False
Manacus vitellinus,320.5,14308,False
Manacus vitellinus,320.5,14311,False
Manacus vitellinus,320.5,14320,False
Manacus vitellinus,320.5,14321,False
Manacus vitellinus,320.5,14325,False
Manacus vitellinus,320.5,14387,False
Manacus vitellinus,320.5,14392,False
Manacus vitellinus,320.5,14973,False
Manacus vitellinus,320.5,14984,False
Manacus vitellinus,320.5,15005,False
Manacus vitellinus,320.5,15008,False
Manacus vitellinus,320.5,15009,False
Manacus vitellinus,320.5,15010,False
Manacus vitellinus,320.5,15074,False
Manacus vitellinus,320.5,3674,False
Manacus vitellinus,320.5,3681,False
Manacus vitellinus,320.5,12913,False
Manacus vitellinus,320.5,14322,False
Manacus vitellinus,320.5,14333,False
Manacus vitellinus,320.5,14334,False
Manacus vitellinus,320.5,14349,False
Manacus vitellinus,320.5,14377,False
Manacus vitellinus,320.5,14390,False
Manacus vitellinus,320.5,14957,False
Manacus vitellinus,320.5,15006,False
Manacus vitellinus,320.5,15014,False
Manacus vitellinus,320.5,15015,False
Manacus vitellinus,320.5,15039,False
Manacus vitellinus,320.5,15040,False
Manacus vitellinus,320.5,15046,False
Manacus vitellinus,320.5,15054,False
Manacus vitellinus,320.5,14303,False
Manacus vitellinus,320.5,14305,False
Manacus vitellinus,320.5,14309,False
Manacus vitellinus,320.5,14323,False
Manacus vitellinus,320.5,14327,False
Manacus vitellinus,320.5,14336,False
Manacus vitellinus,320.5,14338,False
Manacus vitellinus,320.5,14340,False
Manacus vitellinus,320.5,14343,False
Manacus vitellinus,320.5,14348,False
Manacus vitellinus,320.5,14362,False
Manacus vitellinus,320.5,14386,False
Manacus vitellinus,320.5,14300,False
Manacus vitellinus,320.5,14301,False
Manacus vitellinus,320.5,14302,False
Manacus vitellinus,320.5,14304,False
Manacus vitellinus,320.5,14306,False
Manacus vitellinus,320.5,14307,False
Manacus vitellinus,320.5,14310,False
Manacus vitellinus,320.5,14312,False
Manacus vitellinus,320.5,14313,False
Manacus vitellinus,320.5,14314,False
Manacus vitellinus,320.5,14315,False
Manacus vitellinus,320.5,14316,False
Manacus vitellinus,320.5,14317,False
Manacus vitellinus,320.5,14318,False
Manacus vitellinus,320.5,14319,False
Manacus vitellinus,320.5,14324,False
Manacus vitellinus,320.5,14326,False
Manacus vitellinus,320.5,14328,False
Manacus vitellinus,320.5,14329,False
Manacus vitellinus,320.5,14330,False
Manacus vitellinus,320.5,14331,False
Manacus vitellinus,320.5,14332,False
Manacus vitellinus,320.5,14335,False
Manacus vitellinus,320.5,14337,False
Manacus vitellinus,320.5,14339,False
Manacus vitellinus,320.5,14341,False
Manacus vitellinus,320.5,14342,False
Manacus vitellinus,320.5,14344,False
Manacus vitellinus,320.5,14345,False
Manacus vitellinus,320.5,14346,False
Manacus vitellinus,320.5,14347,False
Manacus vitellinus,320.5,14350,False
Manacus vitellinus,320.5,14351,False
Manacus vitellinus,320.5,14352,False
Manacus vitellinus,320.5,14353,False
Manacus vitellinus,320.5,14354,False
Manacus vitellinus,320.5,14355,False
Manacus vitellinus,320.5,14356,False
Manacus vitellinus,320.5,14357,False
Manacus vitellinus,320.5,14358,False
Manacus vitellinus,320.5,14359,False
Manacus vitellinus,320.5,14360,False
Manacus vitellinus,320.5,14361,False
Manacus vitellinus,320.5,14363,False
Manacus vitellinus,320.5,14364,False
Manacus vitellinus,320.5,14365,False
Manacus vitellinus,320.5,14366,False
Manacus vitellinus,320.5,14367,False
Manacus vitellinus,320.5,14369,False
Manacus vitellinus,320.5,14370,False
Manacus vitellinus,320.5,14371,False
Manacus vitellinus,320.5,14372,False
Manacus vitellinus,320.5,14373,False
Manacus vitellinus,320.5,14374,False
Manacus vitellinus,320.5,14375,False
Manacus vitellinus,320.5,14378,False
Manacus vitellinus,320.5,14379,False
Manacus vitellinus,320.5,14380,False
Manacus vitellinus,320.5,14381,False
Manacus vitellinus,320.5,14382,False
Manacus vitellinus,320.5,14383,False
Manacus vitellinus,320.5,14384,False
Manacus vitellinus,320.5,14385,False
Manacus vitellinus,320.5,14388,False
Manacus vitellinus,320.5,14389,False
Manacus vitellinus,320.5,14391,False
Manacus vitellinus,320.5,14393,False
Manacus vitellinus,320.5,14394,False
Manacus vitellinus,320.5,14395,False
Manacus vitellinus,320.5,14396,False
Manacus vitellinus,320.5,14397,False
Manacus vitellinus,320.5,14398,False
Manacus vitellinus,320.5,14399,False
Meleagris gallopavo,320.5,8903,False
Meleagris gallopavo,320.5,3638,True
Meleagris gallopavo,320.5,926,True
Meleagris gallopavo,320.5,3627,False
Meleagris gallopavo,320.5,15053,False
Meleagris gallopavo,320.5,3602,False
Meleagris gallopavo,320.5,2208,False
Meleagris gallopavo,320.5,15065,False
Meleagris gallopavo,320.5,3393,False
Meleagris gallopavo,320.5,14376,False
Meleagris gallopavo,320.5,12866,False
Meleagris gallopavo,320.5,14368,False
Meleagris gallopavo,320.5,15068,False
Meleagris gallopavo,320.5,3667,False
Meleagris gallopavo,320.5,12407,False
Meleagris gallopavo,320.5,15020,False
Meleagris gallopavo,320.5,15079,False
Meleagris gallopavo,320.5,3684,False
Meleagris gallopavo,320.5,3686,False
Meleagris gallopavo,320.5,5565,False
Meleagris gallopavo,320.5,12133,False
Meleagris gallopavo,320.5,12875,False
Meleagris gallopavo,320.5,12900,False
Meleagris gallopavo,320.5,12902,False
Meleagris gallopavo,320.5,12928,False
Meleagris gallopavo,320.5,12971,False
Meleagris gallopavo,320.5,14308,False
Meleagris gallopavo,320.5,14311,False
Meleagris gallopavo,320.5,14320,False
Meleagris gallopavo,320.5,14321,False
Meleagris gallopavo,320.5,14325,False
Meleagris gallopavo,320.5,14387,False
Meleagris gallopavo,320.5,14392,False
Meleagris gallopavo,320.5,14973,False
Meleagris gallopavo,320.5,14984,False
Meleagris gallopavo,320.5,15005,False
Meleagris gallopavo,320.5,15008,False
Meleagris gallopavo,320.5,15009,False
Meleagris gallopavo,320.5,15010,False
Meleagris gallopavo,320.5,15074,False
Meleagris gallopavo,320.5,3674,False
Meleagris gallopavo,320.5,3681,False
Meleagris gallopavo,320.5,12913,False
Meleagris gallopavo,320.5,14322,False
Meleagris gallopavo,320.5,14333,False
Meleagris gallopavo,320.5,14334,False
Meleagris gallopavo,320.5,14349,False
Meleagris gallopavo,320.5,14377,False
Meleagris gallopavo,320.5,14390,False
Meleagris gallopavo,320.5,14957,False
Meleagris gallopavo,320.5,15006,False
Meleagris gallopavo,320.5,15014,False
Meleagris gallopavo,320.5,15015,False
Meleagris gallopavo,320.5,15039,False
Meleagris gallopavo,320.5,15040,False
Meleagris gallopavo,320.5,15046,False
Meleagris gallopavo,320.5,15054,False
Meleagris gallopavo,320.5,14303,False
Meleagris gallopavo,320.5,14305,False
Meleagris gallopavo,320.5,14309,False
Meleagris gallopavo,320.5,14323,False
Meleagris gallopavo,320.5,14327,False
Meleagris gallopavo,320.5,14336,False
Meleagris gallopavo,320.5,14338,False
Meleagris gallopavo,320.5,14340,False
Meleagris gallopavo,320.5,14343,False
Meleagris gallopavo,320.5,14348,False
Meleagris gallopavo,320.5,14362,False
Meleagris gallopavo,320.5,14386,False
Meleagris gallopavo,320.5,14300,False
Meleagris gallopavo,320.5,14301,False
Meleagris gallopavo,320.5,14302,False
Meleagris gallopavo,320.5,14304,False
Meleagris gallopavo,320.5,14306,False
Meleagris gallopavo,320.5,14307,False
Meleagris gallopavo,320.5,14310,False
Meleagris gallopavo,320.5,14312,False
Meleagris gallopavo,320.5,14313,False
Meleagris gallopavo,320.5,14314,False
Meleagris gallopavo,320.5,14315,False
Meleagris gallopavo,320.5,14316,False
Meleagris gallopavo,320.5,14317,False
Meleagris gallopavo,320.5,14318,False
Meleagris gallopavo,320.5,14319,False
Meleagris gallopavo,320.5,14324,False
Meleagris gallopavo,320.5,14326,False
Meleagris gallopavo,320.5,14328,False
Meleagris gallopavo,320.5,14329,False
Meleagris gallopavo,320.5,14330,False
Meleagris gallopavo,320.5,14331,False
Meleagris gallopavo,320.5,14332,False
Meleagris gallopavo,320.5,14335,False
Meleagris gallopavo,320.5,14337,False
Meleagris gallopavo,320.5,14339,False
Meleagris gallopavo,320.5,14341,False
Meleagris gallopavo,320.5,14342,False
Meleagris gallopavo,320.5,14344,False
Meleagris gallopavo,320.5,14345,False
Meleagris gallopavo,320.5,14346,False
Meleagris gallopavo,320.5,14347,False
Meleagris gallopavo,320.5,14350,False
Meleagris gallopavo,320.5,14351,False
Meleagris gallopavo,320.5,14352,False
Meleagris gallopavo,320.5,14353,False
Meleagris gallopavo,320.5,14354,False
Meleagris gallopavo,320.5,14355,False
Meleagris gallopavo,320.5,14356,False
Meleagris gallopavo,320.5,14357,False
Meleagris gallopavo,320.5,14358,False
Meleagris gallopavo,320.5,14359,False
Meleagris gallopavo,320.5,14360,False
Meleagris gallopavo,320.5,14361,False
Meleagris gallopavo,320.5,14363,False
Meleagris gallopavo,320.5,14364,False
Meleagris gallopavo,320.5,14365,False
Meleagris gallopavo,320.5,14366,False
Meleagris gallopavo,320.5,14367,False
Meleagris gallopavo,320.5,14369,False
Meleagris gallopavo,320.5,14370,False
Meleagris gallopavo,320.5,14371,False
Meleagris gallopavo,320.5,14372,False
Meleagris gallopavo,320.5,14373,False
Meleagris gallopavo,320.5,14374,False
Meleagris gallopavo,320.5,14375,False
Meleagris gallopavo,320.5,14378,False
Meleagris gallopavo,320.5,14379,False
Meleagris gallopavo,320.5,14380,False
Meleagris gallopavo,320.5,14381,False
Meleagris gallopavo,320.5,14382,False
Meleagris gallopavo,320.5,14383,False
Meleagris gallopavo,320.5,14384,False
Meleagris gallopavo,320.5,14385,False
Meleagris gallopavo,320.5,14388,False
Meleagris gallopavo,320.5,14389,False
Meleagris gallopavo,320.5,14391,False
Meleagris gallopavo,320.5,14393,False
Meleagris gallopavo,320.5,14394,False
Meleagris gallopavo,320.5,14395,False
Meleagris gallopavo,320.5,14396,False
Meleagris gallopavo,320.5,14397,False
Meleagris gallopavo,320.5,14398,False
Meleagris gallopavo,320.5,14399,False
Melopsittacus undulatus,320.5,8903,True
Melopsittacus undulatus,320.5,3638,True
Melopsittacus undulatus,320.5,926,True
Melopsittacus undulatus,320.5,3627,False
Melopsittacus undulatus,320.5,15053,False
Melopsittacus undulatus,320.5,3602,False
Melopsittacus undulatus,320.5,2208,False
Melopsittacus undulatus,320.5,15065,False
Melopsittacus undulatus,320.5,3393,False
Melopsittacus undulatus,320.5,14376,False
Melopsittacus undulatus,320.5,12866,False
Melopsittacus undulatus,320.5,14368,False
Melopsittacus undulatus,320.5,15068,False
Melopsittacus undulatus,320.5,3667,False
Melopsittacus undulatus,320.5,12407,False
Melopsittacus undulatus,320.5,15020,False
Melopsittacus undulatus,320.5,15079,False
Melopsittacus undulatus,320.5,3684,False
Melopsittacus undulatus,320.5,3686,False
Melopsittacus undulatus,320.5,5565,False
Melopsittacus undulatus,320.5,12133,False
Melopsittacus undulatus,320.5,12875,False
Melopsittacus undulatus,320.5,12900,False
Melopsittacus undulatus,320.5,12902,False
Melopsittacus undulatus,320.5,12928,False
Melopsittacus undulatus,320.5,12971,False
Melopsittacus undulatus,320.5,14308,False
Melopsittacus undulatus,320.5,14311,False
Melopsittacus undulatus,320.5,14320,False
Melopsittacus undulatus,320.5,14321,False
Melopsittacus undulatus,320.5,14325,False
Melopsittacus undulatus,320.5,14387,False
Melopsittacus undulatus,320.5,14392,False
Melopsittacus undulatus,320.5,14973,False
Melopsittacus undulatus,320.5,14984,False
Melopsittacus undulatus,320.5,15005,False
Melopsittacus undulatus,320.5,15008,False
Melopsittacus undulatus,320.5,15009,False
Melopsittacus undulatus,320.5,15010,False
Melopsittacus undulatus,320.5,15074,False
Melopsittacus undulatus,320.5,3674,False
Melopsittacus undulatus,320.5,3681,False
Melopsittacus undulatus,320.5,12913,False
Melopsittacus undulatus,320.5,14322,False
Melopsittacus undulatus,320.5,14333,False
Melopsittacus undulatus,320.5,14334,False
Melopsittacus undulatus,320.5,14349,False
Melopsittacus undulatus,320.5,14377,False
Melopsittacus undulatus,320.5,14390,False
Melopsittacus undulatus,320.5,14957,False
Melopsittacus undulatus,320.5,15006,False
Melopsittacus undulatus,320.5,15014,False
Melopsittacus undulatus,320.5,15015,False
Melopsittacus undulatus,320.5,15039,False
Melopsittacus undulatus,320.5,15040,False
Melopsittacus undulatus,320.5,15046,False
Melopsittacus undulatus,320.5,15054,False
Melopsittacus undulatus,320.5,14303,False
Melopsittacus undulatus,320.5,14305,False
Melopsittacus undulatus,320.5,14309,False
