Species,timeFromHuman_MY,cluster,present
Phalacrocorax carbo,320.5,5138,False
Phalacrocorax carbo,320.5,5134,False
Phalacrocorax carbo,320.5,5135,False
Phalacrocorax carbo,320.5,5137,False
Phoenicopterus ruber ruber,320.5,8903,False
Phoenicopterus ruber ruber,320.5,5129,False
Phoenicopterus ruber ruber,320.5,926,False
Phoenicopterus ruber ruber,320.5,13913,False
Phoenicopterus ruber ruber,320.5,5133,False
Phoenicopterus ruber ruber,320.5,2188,False
Phoenicopterus ruber ruber,320.5,5132,False
Phoenicopterus ruber ruber,320.5,5136,False
Phoenicopterus ruber ruber,320.5,5138,False
Phoenicopterus ruber ruber,320.5,5134,False
Phoenicopterus ruber ruber,320.5,5135,False
Phoenicopterus ruber ruber,320.5,5137,False
Picoides pubescens,320.5,8903,False
Picoides pubescens,320.5,5129,False
Picoides pubescens,320.5,926,True
Picoides pubescens,320.5,13913,True
Picoides pubescens,320.5,5133,False
Picoides pubescens,320.5,2188,False
Picoides pubescens,320.5,5132,False
Picoides pubescens,320.5,5136,False
Picoides pubescens,320.5,5138,False
Picoides pubescens,320.5,5134,False
Picoides pubescens,320.5,5135,False
Picoides pubescens,320.5,5137,False
Podiceps cristatus,320.5,8903,False
Podiceps cristatus,320.5,5129,False
Podiceps cristatus,320.5,926,False
Podiceps cristatus,320.5,13913,False
Podiceps cristatus,320.5,5133,False
Podiceps cristatus,320.5,2188,False
Podiceps cristatus,320.5,5132,False
Podiceps cristatus,320.5,5136,False
Podiceps cristatus,320.5,5138,False
Podiceps cristatus,320.5,5134,False
Podiceps cristatus,320.5,5135,False
Podiceps cristatus,320.5,5137,False
Pogona vitticeps,320.5,8903,True
Pogona vitticeps,320.5,5129,True
Pogona vitticeps,320.5,926,True
Pogona vitticeps,320.5,13913,False
Pogona vitticeps,320.5,5133,False
Pogona vitticeps,320.5,2188,False
Pogona vitticeps,320.5,5132,False
Pogona vitticeps,320.5,5136,False
Pogona vitticeps,320.5,5138,False
Pogona vitticeps,320.5,5134,False
Pogona vitticeps,320.5,5135,False
Pogona vitticeps,320.5,5137,False
Pseudopoces humilis,320.5,8903,True
Pseudopoces humilis,320.5,5129,True
Pseudopoces humilis,320.5,926,False
Pseudopoces humilis,320.5,13913,False
Pseudopoces humilis,320.5,5133,False
Pseudopoces humilis,320.5,2188,False
Pseudopoces humilis,320.5,5132,False
Pseudopoces humilis,320.5,5136,False
Pseudopoces humilis,320.5,5138,False
Pseudopoces humilis,320.5,5134,False
Pseudopoces humilis,320.5,5135,False
Pseudopoces humilis,320.5,5137,False
Pseudopodoces humilis,320.5,8903,True
Pseudopodoces humilis,320.5,5129,True
Pseudopodoces humilis,320.5,926,False
Pseudopodoces humilis,320.5,13913,True
Pseudopodoces humilis,320.5,5133,True
Pseudopodoces humilis,320.5,2188,False
Pseudopodoces humilis,320.5,5132,False
Pseudopodoces humilis,320.5,5136,False
Pseudopodoces humilis,320.5,5138,False
Pseudopodoces humilis,320.5,5134,False
Pseudopodoces humilis,320.5,5135,False
Pseudopodoces humilis,320.5,5137,False
Pterocles gutturalis,320.5,8903,False
Pterocles gutturalis,320.5,5129,True
Pterocles gutturalis,320.5,926,False
Pterocles gutturalis,320.5,13913,False
Pterocles gutturalis,320.5,5133,False
Pterocles gutturalis,320.5,2188,False
Pterocles gutturalis,320.5,5132,False
Pterocles gutturalis,320.5,5136,False
Pterocles gutturalis,320.5,5138,False
Pterocles gutturalis,320.5,5134,False
Pterocles gutturalis,320.5,5135,False
Pterocles gutturalis,320.5,5137,False
Pygoscelis adeliae,320.5,8903,False
Pygoscelis adeliae,320.5,5129,False
Pygoscelis adeliae,320.5,926,False
Pygoscelis adeliae,320.5,13913,False
Pygoscelis adeliae,320.5,5133,False
Pygoscelis adeliae,320.5,2188,False
Pygoscelis adeliae,320.5,5132,False
Pygoscelis adeliae,320.5,5136,False
Pygoscelis adeliae,320.5,5138,False
Pygoscelis adeliae,320.5,5134,False
Pygoscelis adeliae,320.5,5135,False
Pygoscelis adeliae,320.5,5137,False
Python molurus bivittatus,320.5,8903,True
Python molurus bivittatus,320.5,5129,True
Python molurus bivittatus,320.5,926,True
Python molurus bivittatus,320.5,13913,True
Python molurus bivittatus,320.5,5133,False
Python molurus bivittatus,320.5,2188,False
Python molurus bivittatus,320.5,5132,False
Python molurus bivittatus,320.5,5136,False
Python molurus bivittatus,320.5,5138,False
Python molurus bivittatus,320.5,5134,False
Python molurus bivittatus,320.5,5135,False
Python molurus bivittatus,320.5,5137,False
Serinus canaria,320.5,8903,False
Serinus canaria,320.5,5129,False
Serinus canaria,320.5,926,False
Serinus canaria,320.5,13913,False
Serinus canaria,320.5,5133,False
Serinus canaria,320.5,2188,False
Serinus canaria,320.5,5132,False
Serinus canaria,320.5,5136,False
Serinus canaria,320.5,5138,False
Serinus canaria,320.5,5134,False
Serinus canaria,320.5,5135,False
Serinus canaria,320.5,5137,False
Struthio camelus australis,320.5,8903,False
Struthio camelus australis,320.5,5129,False
Struthio camelus australis,320.5,926,True
Struthio camelus australis,320.5,13913,True
Struthio camelus australis,320.5,5133,False
Struthio camelus australis,320.5,2188,False
Struthio camelus australis,320.5,5132,False
Struthio camelus australis,320.5,5136,False
Struthio camelus australis,320.5,5138,True
Struthio camelus australis,320.5,5134,False
Struthio camelus australis,320.5,5135,False
Struthio camelus australis,320.5,5137,False
Taeniopygia guttata,320.5,8903,False
Taeniopygia guttata,320.5,5129,False
Taeniopygia guttata,320.5,926,False
Taeniopygia guttata,320.5,13913,False
Taeniopygia guttata,320.5,5133,False
Taeniopygia guttata,320.5,2188,False
Taeniopygia guttata,320.5,5132,False
Taeniopygia guttata,320.5,5136,False
Taeniopygia guttata,320.5,5138,False
Taeniopygia guttata,320.5,5134,False
Taeniopygia guttata,320.5,5135,False
Taeniopygia guttata,320.5,5137,False
Tauraco erythrolophus,320.5,8903,False
Tauraco erythrolophus,320.5,5129,False
Tauraco erythrolophus,320.5,926,False
Tauraco erythrolophus,320.5,13913,False
Tauraco erythrolophus,320.5,5133,False
Tauraco erythrolophus,320.5,2188,False
Tauraco erythrolophus,320.5,5132,False
Tauraco erythrolophus,320.5,5136,False
Tauraco erythrolophus,320.5,5138,False
Tauraco erythrolophus,320.5,5134,False
Tauraco erythrolophus,320.5,5135,False
Tauraco erythrolophus,320.5,5137,False
Thamnophis sirtalis,320.5,8903,True
Thamnophis sirtalis,320.5,5129,False
Thamnophis sirtalis,320.5,926,True
Thamnophis sirtalis,320.5,13913,False
Thamnophis sirtalis,320.5,5133,False
Thamnophis sirtalis,320.5,2188,False
Thamnophis sirtalis,320.5,5132,False
Thamnophis sirtalis,320.5,5136,False
Thamnophis sirtalis,320.5,5138,False
Thamnophis sirtalis,320.5,5134,False
Thamnophis sirtalis,320.5,5135,False
Thamnophis sirtalis,320.5,5137,False
Tinamus guttatus,320.5,8903,False
Tinamus guttatus,320.5,5129,False
Tinamus guttatus,320.5,926,False
Tinamus guttatus,320.5,13913,False
Tinamus guttatus,320.5,5133,False
Tinamus guttatus,320.5,2188,False
Tinamus guttatus,320.5,5132,False
Tinamus guttatus,320.5,5136,False
Tinamus guttatus,320.5,5138,False
Tinamus guttatus,320.5,5134,False
Tinamus guttatus,320.5,5135,False
Tinamus guttatus,320.5,5137,False
Tyto alba,320.5,8903,False
Tyto alba,320.5,5129,False
Tyto alba,320.5,926,False
Tyto alba,320.5,13913,False
Tyto alba,320.5,5133,False
Tyto alba,320.5,2188,False
Tyto alba,320.5,5132,False
Tyto alba,320.5,5136,False
Tyto alba,320.5,5138,False
Tyto alba,320.5,5134,False
Tyto alba,320.5,5135,False
Tyto alba,320.5,5137,False
Vipera berus berus,320.5,8903,True
Vipera berus berus,320.5,5129,True
Vipera berus berus,320.5,926,True
Vipera berus berus,320.5,13913,False
Vipera berus berus,320.5,5133,False
Vipera berus berus,320.5,2188,False
Vipera berus berus,320.5,5132,False
Vipera berus berus,320.5,5136,False
Vipera berus berus,320.5,5138,False
Vipera berus berus,320.5,5134,False
Vipera berus berus,320.5,5135,False
Vipera berus berus,320.5,5137,False
Zonotrichia albicollis,320.5,8903,False
Zonotrichia albicollis,320.5,5129,False
Zonotrichia albicollis,320.5,926,False
Zonotrichia albicollis,320.5,13913,False
Zonotrichia albicollis,320.5,5133,False
Zonotrichia albicollis,320.5,2188,False
Zonotrichia albicollis,320.5,5132,False
Zonotrichia albicollis,320.5,5136,False
Zonotrichia albicollis,320.5,5138,False
Zonotrichia albicollis,320.5,5134,False
Zonotrichia albicollis,320.5,5135,False
Zonotrichia albicollis,320.5,5137,False
Ornithorhynchus anatinus,179.2,8903,True
Ornithorhynchus anatinus,179.2,5129,False
Ornithorhynchus anatinus,179.2,926,False
Ornithorhynchus anatinus,179.2,13913,False
Ornithorhynchus anatinus,179.2,5133,False
Ornithorhynchus anatinus,179.2,2188,False
Ornithorhynchus anatinus,179.2,5132,False
Ornithorhynchus anatinus,179.2,5136,False
Ornithorhynchus anatinus,179.2,5138,False
Ornithorhynchus anatinus,179.2,5134,False
Ornithorhynchus anatinus,179.2,5135,False
Ornithorhynchus anatinus,179.2,5137,False
Macropus eugenii,163.7,8903,False
Macropus eugenii,163.7,5129,False
Macropus eugenii,163.7,926,False
Macropus eugenii,163.7,13913,False
Macropus eugenii,163.7,5133,False
Macropus eugenii,163.7,2188,False
Macropus eugenii,163.7,5132,False
Macropus eugenii,163.7,5136,False
Macropus eugenii,163.7,5138,False
Macropus eugenii,163.7,5134,False
Macropus eugenii,163.7,5135,False
Macropus eugenii,163.7,5137,False
Monodelphis domestica,163.7,8903,True
Monodelphis domestica,163.7,5129,False
Monodelphis domestica,163.7,926,False
Monodelphis domestica,163.7,13913,False
Monodelphis domestica,163.7,5133,False
Monodelphis domestica,163.7,2188,False
Monodelphis domestica,163.7,5132,False
Monodelphis domestica,163.7,5136,False
Monodelphis domestica,163.7,5138,False
Monodelphis domestica,163.7,5134,False
Monodelphis domestica,163.7,5135,False
Monodelphis domestica,163.7,5137,False
Sarcophilus harrisii,163.7,8903,True
Sarcophilus harrisii,163.7,5129,False
Sarcophilus harrisii,163.7,926,False
Sarcophilus harrisii,163.7,13913,False
Sarcophilus harrisii,163.7,5133,False
Sarcophilus harrisii,163.7,2188,False
Sarcophilus harrisii,163.7,5132,False
Sarcophilus harrisii,163.7,5136,False
Sarcophilus harrisii,163.7,5138,False
Sarcophilus harrisii,163.7,5134,False
Sarcophilus harrisii,163.7,5135,False
Sarcophilus harrisii,163.7,5137,False
Choloepus hoffmanni,105.0,8903,False
Choloepus hoffmanni,105.0,5129,False
Choloepus hoffmanni,105.0,926,False
Choloepus hoffmanni,105.0,13913,False
Choloepus hoffmanni,105.0,5133,False
Choloepus hoffmanni,105.0,2188,False
Choloepus hoffmanni,105.0,5132,False
Choloepus hoffmanni,105.0,5136,False
Choloepus hoffmanni,105.0,5138,False
Choloepus hoffmanni,105.0,5134,False
Choloepus hoffmanni,105.0,5135,False
Choloepus hoffmanni,105.0,5137,False
Chrysochloris asiatica,105.0,8903,True
Chrysochloris asiatica,105.0,5129,False
Chrysochloris asiatica,105.0,926,False
Chrysochloris asiatica,105.0,13913,False
Chrysochloris asiatica,105.0,5133,False
Chrysochloris asiatica,105.0,2188,False
Chrysochloris asiatica,105.0,5132,False
Chrysochloris asiatica,105.0,5136,False
Chrysochloris asiatica,105.0,5138,False
Chrysochloris asiatica,105.0,5134,False
Chrysochloris asiatica,105.0,5135,False
Chrysochloris asiatica,105.0,5137,False
Dasypus novemcinctus,105.0,8903,True
Dasypus novemcinctus,105.0,5129,False
Dasypus novemcinctus,105.0,926,False
Dasypus novemcinctus,105.0,13913,False
Dasypus novemcinctus,105.0,5133,False
Dasypus novemcinctus,105.0,2188,False
Dasypus novemcinctus,105.0,5132,False
Dasypus novemcinctus,105.0,5136,False
Dasypus novemcinctus,105.0,5138,False
Dasypus novemcinctus,105.0,5134,False
Dasypus novemcinctus,105.0,5135,False
Dasypus novemcinctus,105.0,5137,False
Echinops telfairi,105.0,8903,False
Echinops telfairi,105.0,5129,False
Echinops telfairi,105.0,926,False
Echinops telfairi,105.0,13913,False
Echinops telfairi,105.0,5133,False
Echinops telfairi,105.0,2188,False
Echinops telfairi,105.0,5132,False
Echinops telfairi,105.0,5136,False
Echinops telfairi,105.0,5138,False
Echinops telfairi,105.0,5134,False
Echinops telfairi,105.0,5135,False
Echinops telfairi,105.0,5137,False
Elephantulus edwardii,105.0,8903,False
Elephantulus edwardii,105.0,5129,False
Elephantulus edwardii,105.0,926,False
Elephantulus edwardii,105.0,13913,False
Elephantulus edwardii,105.0,5133,False
Elephantulus edwardii,105.0,2188,False
Elephantulus edwardii,105.0,5132,False
Elephantulus edwardii,105.0,5136,False
Elephantulus edwardii,105.0,5138,False
Elephantulus edwardii,105.0,5134,False
Elephantulus edwardii,105.0,5135,False
Elephantulus edwardii,105.0,5137,False
Loxodonta africana,105.0,8903,False
Loxodonta africana,105.0,5129,False
Loxodonta africana,105.0,926,False
Loxodonta africana,105.0,13913,False
Loxodonta africana,105.0,5133,False
Loxodonta africana,105.0,2188,False
Loxodonta africana,105.0,5132,False
Loxodonta africana,105.0,5136,False
Loxodonta africana,105.0,5138,False
Loxodonta africana,105.0,5134,False
Loxodonta africana,105.0,5135,False
Loxodonta africana,105.0,5137,False
Orycteropus afer,105.0,8903,False
Orycteropus afer,105.0,5129,False
Orycteropus afer,105.0,926,False
Orycteropus afer,105.0,13913,False
Orycteropus afer,105.0,5133,False
Orycteropus afer,105.0,2188,False
Orycteropus afer,105.0,5132,False
Orycteropus afer,105.0,5136,False
Orycteropus afer,105.0,5138,False
Orycteropus afer,105.0,5134,False
Orycteropus afer,105.0,5135,False
Orycteropus afer,105.0,5137,False
Procavia capensis,105.0,8903,False
Procavia capensis,105.0,5129,False
Procavia capensis,105.0,926,False
Procavia capensis,105.0,13913,False
Procavia capensis,105.0,5133,False
Procavia capensis,105.0,2188,False
Procavia capensis,105.0,5132,False
Procavia capensis,105.0,5136,False
Procavia capensis,105.0,5138,False
Procavia capensis,105.0,5134,False
Procavia capensis,105.0,5135,False
Procavia capensis,105.0,5137,False
Trichechus manatus latirostris,105.0,8903,False
Trichechus manatus latirostris,105.0,5129,False
Trichechus manatus latirostris,105.0,926,False
Trichechus manatus latirostris,105.0,13913,False
Trichechus manatus latirostris,105.0,5133,False
Trichechus manatus latirostris,105.0,2188,False
Trichechus manatus latirostris,105.0,5132,False
Trichechus manatus latirostris,105.0,5136,False
Trichechus manatus latirostris,105.0,5138,False
Trichechus manatus latirostris,105.0,5134,False
Trichechus manatus latirostris,105.0,5135,False
Trichechus manatus latirostris,105.0,5137,False
Ailuropoda melanoleuca,97.5,8903,True
Ailuropoda melanoleuca,97.5,5129,False
Ailuropoda melanoleuca,97.5,926,False
Ailuropoda melanoleuca,97.5,13913,False
Ailuropoda melanoleuca,97.5,5133,False
Ailuropoda melanoleuca,97.5,2188,False
Ailuropoda melanoleuca,97.5,5132,False
Ailuropoda melanoleuca,97.5,5136,False
Ailuropoda melanoleuca,97.5,5138,False
Ailuropoda melanoleuca,97.5,5134,False
Ailuropoda melanoleuca,97.5,5135,False
Ailuropoda melanoleuca,97.5,5137,False
Balaenoptera acutorostrata scammoni,97.5,8903,True
Balaenoptera acutorostrata scammoni,97.5,5129,False
Balaenoptera acutorostrata scammoni,97.5,926,False
Balaenoptera acutorostrata scammoni,97.5,13913,False
Balaenoptera acutorostrata scammoni,97.5,5133,False
Balaenoptera acutorostrata scammoni,97.5,2188,False
Balaenoptera acutorostrata scammoni,97.5,5132,False
Balaenoptera acutorostrata scammoni,97.5,5136,False
Balaenoptera acutorostrata scammoni,97.5,5138,False
Balaenoptera acutorostrata scammoni,97.5,5134,False
Balaenoptera acutorostrata scammoni,97.5,5135,False
Balaenoptera acutorostrata scammoni,97.5,5137,False
Balaenoptera bonaerensis,97.5,8903,True
Balaenoptera bonaerensis,97.5,5129,False
Balaenoptera bonaerensis,97.5,926,False
Balaenoptera bonaerensis,97.5,13913,False
Balaenoptera bonaerensis,97.5,5133,False
Balaenoptera bonaerensis,97.5,2188,False
Balaenoptera bonaerensis,97.5,5132,False
Balaenoptera bonaerensis,97.5,5136,False
Balaenoptera bonaerensis,97.5,5138,False
Balaenoptera bonaerensis,97.5,5134,False
Balaenoptera bonaerensis,97.5,5135,False
Balaenoptera bonaerensis,97.5,5137,False
Bison bison bison,97.5,8903,False
Bison bison bison,97.5,5129,False
Bison bison bison,97.5,926,False
Bison bison bison,97.5,13913,True
Bison bison bison,97.5,5133,False
Bison bison bison,97.5,2188,False
Bison bison bison,97.5,5132,False
Bison bison bison,97.5,5136,False
Bison bison bison,97.5,5138,False
Bison bison bison,97.5,5134,False
Bison bison bison,97.5,5135,False
Bison bison bison,97.5,5137,False
Bos indicus,97.5,8903,False
Bos indicus,97.5,5129,False
Bos indicus,97.5,926,False
Bos indicus,97.5,13913,True
Bos indicus,97.5,5133,False
Bos indicus,97.5,2188,False
Bos indicus,97.5,5132,False
Bos indicus,97.5,5136,False
Bos indicus,97.5,5138,False
Bos indicus,97.5,5134,False
Bos indicus,97.5,5135,False
Bos indicus,97.5,5137,False
Bos mutus,97.5,8903,True
Bos mutus,97.5,5129,False
Bos mutus,97.5,926,False
Bos mutus,97.5,13913,False
Bos mutus,97.5,5133,False
Bos mutus,97.5,2188,False
Bos mutus,97.5,5132,False
Bos mutus,97.5,5136,False
Bos mutus,97.5,5138,False
Bos mutus,97.5,5134,False
Bos mutus,97.5,5135,False
Bos mutus,97.5,5137,False
Bos taurus,97.5,8903,True
Bos taurus,97.5,5129,False
Bos taurus,97.5,926,False
Bos taurus,97.5,13913,True
Bos taurus,97.5,5133,False
Bos taurus,97.5,2188,False
Bos taurus,97.5,5132,False
Bos taurus,97.5,5136,False
Bos taurus,97.5,5138,False
Bos taurus,97.5,5134,False
Bos taurus,97.5,5135,False
Bos taurus,97.5,5137,False
Bubalus bubalis,97.5,8903,True
Bubalus bubalis,97.5,5129,False
Bubalus bubalis,97.5,926,False
Bubalus bubalis,97.5,13913,False
Bubalus bubalis,97.5,5133,False
Bubalus bubalis,97.5,2188,False
Bubalus bubalis,97.5,5132,False
Bubalus bubalis,97.5,5136,False
Bubalus bubalis,97.5,5138,False
Bubalus bubalis,97.5,5134,False
Bubalus bubalis,97.5,5135,False
Bubalus bubalis,97.5,5137,False
Camelus bactrianus,97.5,8903,True
Camelus bactrianus,97.5,5129,False
Camelus bactrianus,97.5,926,False
Camelus bactrianus,97.5,13913,False
Camelus bactrianus,97.5,5133,False
Camelus bactrianus,97.5,2188,False
Camelus bactrianus,97.5,5132,False
Camelus bactrianus,97.5,5136,False
Camelus bactrianus,97.5,5138,False
Camelus bactrianus,97.5,5134,False
Camelus bactrianus,97.5,5135,False
Camelus bactrianus,97.5,5137,False
Camelus dromedarius,97.5,8903,True
Camelus dromedarius,97.5,5129,False
Camelus dromedarius,97.5,926,False
Camelus dromedarius,97.5,13913,False
Camelus dromedarius,97.5,5133,False
Camelus dromedarius,97.5,2188,False
Camelus dromedarius,97.5,5132,False
Camelus dromedarius,97.5,5136,False
Camelus dromedarius,97.5,5138,False
Camelus dromedarius,97.5,5134,False
Camelus dromedarius,97.5,5135,False
Camelus dromedarius,97.5,5137,False
Camelus ferus,97.5,8903,True
Camelus ferus,97.5,5129,False
Camelus ferus,97.5,926,False
Camelus ferus,97.5,13913,False
Camelus ferus,97.5,5133,False
Camelus ferus,97.5,2188,False
Camelus ferus,97.5,5132,False
Camelus ferus,97.5,5136,False
Camelus ferus,97.5,5138,False
Camelus ferus,97.5,5134,False
Camelus ferus,97.5,5135,False
Camelus ferus,97.5,5137,False
Canis familiaris,97.5,8903,True
Canis familiaris,97.5,5129,False
Canis familiaris,97.5,926,False
Canis familiaris,97.5,13913,False
Canis familiaris,97.5,5133,False
Canis familiaris,97.5,2188,False
Canis familiaris,97.5,5132,False
Canis familiaris,97.5,5136,False
Canis familiaris,97.5,5138,False
Canis familiaris,97.5,5134,False
Canis familiaris,97.5,5135,False
Canis familiaris,97.5,5137,False
Capra aegagrus,97.5,8903,True
Capra aegagrus,97.5,5129,False
Capra aegagrus,97.5,926,False
Capra aegagrus,97.5,13913,False
Capra aegagrus,97.5,5133,False
Capra aegagrus,97.5,2188,False
Capra aegagrus,97.5,5132,False
Capra aegagrus,97.5,5136,False
Capra aegagrus,97.5,5138,False
Capra aegagrus,97.5,5134,False
Capra aegagrus,97.5,5135,False
Capra aegagrus,97.5,5137,False
Capra hircus,97.5,8903,True
Capra hircus,97.5,5129,False
Capra hircus,97.5,926,False
Capra hircus,97.5,13913,True
Capra hircus,97.5,5133,False
Capra hircus,97.5,2188,False
Capra hircus,97.5,5132,False
Capra hircus,97.5,5136,False
Capra hircus,97.5,5138,False
Capra hircus,97.5,5134,False
Capra hircus,97.5,5135,False
Capra hircus,97.5,5137,False
Capreolus capreolus,97.5,8903,True
Capreolus capreolus,97.5,5129,False
Capreolus capreolus,97.5,926,False
Capreolus capreolus,97.5,13913,False
Capreolus capreolus,97.5,5133,False
Capreolus capreolus,97.5,2188,False
Capreolus capreolus,97.5,5132,False
Capreolus capreolus,97.5,5136,False
Capreolus capreolus,97.5,5138,False
Capreolus capreolus,97.5,5134,False
Capreolus capreolus,97.5,5135,False
Capreolus capreolus,97.5,5137,False
Ceratotherium simum,97.5,8903,True
Ceratotherium simum,97.5,5129,False
Ceratotherium simum,97.5,926,False
Ceratotherium simum,97.5,13913,False
Ceratotherium simum,97.5,5133,False
Ceratotherium simum,97.5,2188,False
Ceratotherium simum,97.5,5132,False
Ceratotherium simum,97.5,5136,False
Ceratotherium simum,97.5,5138,False
Ceratotherium simum,97.5,5134,False
Ceratotherium simum,97.5,5135,False
Ceratotherium simum,97.5,5137,False
Condylura cristata,97.5,8903,False
Condylura cristata,97.5,5129,False
Condylura cristata,97.5,926,False
Condylura cristata,97.5,13913,False
Condylura cristata,97.5,5133,False
Condylura cristata,97.5,2188,False
Condylura cristata,97.5,5132,False
Condylura cristata,97.5,5136,False
Condylura cristata,97.5,5138,False
Condylura cristata,97.5,5134,False
Condylura cristata,97.5,5135,False
Condylura cristata,97.5,5137,False
Eidolon helvum,97.5,8903,True
Eidolon helvum,97.5,5129,False
Eidolon helvum,97.5,926,False
Eidolon helvum,97.5,13913,False
Eidolon helvum,97.5,5133,False
Eidolon helvum,97.5,2188,False
Eidolon helvum,97.5,5132,False
Eidolon helvum,97.5,5136,False
Eidolon helvum,97.5,5138,False
Eidolon helvum,97.5,5134,False
Eidolon helvum,97.5,5135,False
Eidolon helvum,97.5,5137,False
Eptesicus fuscus,97.5,8903,True
Eptesicus fuscus,97.5,5129,False
Eptesicus fuscus,97.5,926,False
Eptesicus fuscus,97.5,13913,False
Eptesicus fuscus,97.5,5133,False
Eptesicus fuscus,97.5,2188,False
Eptesicus fuscus,97.5,5132,False
Eptesicus fuscus,97.5,5136,False
Eptesicus fuscus,97.5,5138,False
Eptesicus fuscus,97.5,5134,False
Eptesicus fuscus,97.5,5135,False
Eptesicus fuscus,97.5,5137,False
Equus caballus,97.5,8903,False
Equus caballus,97.5,5129,False
Equus caballus,97.5,926,False
Equus caballus,97.5,13913,False
Equus caballus,97.5,5133,False
Equus caballus,97.5,2188,False
Equus caballus,97.5,5132,False
Equus caballus,97.5,5136,False
Equus caballus,97.5,5138,False
Equus caballus,97.5,5134,False
Equus caballus,97.5,5135,False
Equus caballus,97.5,5137,False
Equus przewalskii,97.5,8903,True
Equus przewalskii,97.5,5129,False
Equus przewalskii,97.5,926,False
Equus przewalskii,97.5,13913,False
Equus przewalskii,97.5,5133,False
Equus przewalskii,97.5,2188,False
Equus przewalskii,97.5,5132,False
Equus przewalskii,97.5,5136,False
Equus przewalskii,97.5,5138,False
Equus przewalskii,97.5,5134,False
Equus przewalskii,97.5,5135,False
Equus przewalskii,97.5,5137,False
Erinaceus europaeus,97.5,8903,False
Erinaceus europaeus,97.5,5129,False
Erinaceus europaeus,97.5,926,False
Erinaceus europaeus,97.5,13913,False
Erinaceus europaeus,97.5,5133,False
Erinaceus europaeus,97.5,2188,False
Erinaceus europaeus,97.5,5132,False
Erinaceus europaeus,97.5,5136,False
Erinaceus europaeus,97.5,5138,False
Erinaceus europaeus,97.5,5134,False
Erinaceus europaeus,97.5,5135,False
Erinaceus europaeus,97.5,5137,False
Felis catus,97.5,8903,True
Felis catus,97.5,5129,False
Felis catus,97.5,926,False
Felis catus,97.5,13913,False
Felis catus,97.5,5133,False
Felis catus,97.5,2188,False
Felis catus,97.5,5132,False
Felis catus,97.5,5136,False
Felis catus,97.5,5138,False
Felis catus,97.5,5134,False
Felis catus,97.5,5135,False
Felis catus,97.5,5137,False
Leptonychotes weddellii,97.5,8903,True
Leptonychotes weddellii,97.5,5129,False
Leptonychotes weddellii,97.5,926,False
Leptonychotes weddellii,97.5,13913,False
Leptonychotes weddellii,97.5,5133,False
Leptonychotes weddellii,97.5,2188,False
Leptonychotes weddellii,97.5,5132,False
Leptonychotes weddellii,97.5,5136,False
Leptonychotes weddellii,97.5,5138,False
Leptonychotes weddellii,97.5,5134,False
Leptonychotes weddellii,97.5,5135,False
Leptonychotes weddellii,97.5,5137,False
Lipotes vexillifer,97.5,8903,True
Lipotes vexillifer,97.5,5129,True
Lipotes vexillifer,97.5,926,False
Lipotes vexillifer,97.5,13913,False
Lipotes vexillifer,97.5,5133,False
Lipotes vexillifer,97.5,2188,False
Lipotes vexillifer,97.5,5132,False
Lipotes vexillifer,97.5,5136,False
Lipotes vexillifer,97.5,5138,False
Lipotes vexillifer,97.5,5134,False
Lipotes vexillifer,97.5,5135,False
Lipotes vexillifer,97.5,5137,False
Manis pentadactyla,97.5,8903,True
Manis pentadactyla,97.5,5129,False
Manis pentadactyla,97.5,926,False
Manis pentadactyla,97.5,13913,False
Manis pentadactyla,97.5,5133,False
Manis pentadactyla,97.5,2188,False
Manis pentadactyla,97.5,5132,False
Manis pentadactyla,97.5,5136,False
Manis pentadactyla,97.5,5138,False
Manis pentadactyla,97.5,5134,False
Manis pentadactyla,97.5,5135,False
Manis pentadactyla,97.5,5137,False
Megaderma lyra,97.5,8903,False
Megaderma lyra,97.5,5129,False
Megaderma lyra,97.5,926,False
Megaderma lyra,97.5,13913,False
Megaderma lyra,97.5,5133,False
Megaderma lyra,97.5,2188,False
Megaderma lyra,97.5,5132,False
Megaderma lyra,97.5,5136,False
Megaderma lyra,97.5,5138,False
Megaderma lyra,97.5,5134,False
Megaderma lyra,97.5,5135,False
Megaderma lyra,97.5,5137,False
Mustela putorius furo,97.5,8903,True
Mustela putorius furo,97.5,5129,False
Mustela putorius furo,97.5,926,False
Mustela putorius furo,97.5,13913,False
Mustela putorius furo,97.5,5133,False
Mustela putorius furo,97.5,2188,False
Mustela putorius furo,97.5,5132,False
Mustela putorius furo,97.5,5136,False
Mustela putorius furo,97.5,5138,False
Mustela putorius furo,97.5,5134,False
Mustela putorius furo,97.5,5135,False
Mustela putorius furo,97.5,5137,False
Myotis brandtii,97.5,8903,True
Myotis brandtii,97.5,5129,False
Myotis brandtii,97.5,926,False
Myotis brandtii,97.5,13913,False
Myotis brandtii,97.5,5133,False
Myotis brandtii,97.5,2188,False
Myotis brandtii,97.5,5132,False
Myotis brandtii,97.5,5136,False
Myotis brandtii,97.5,5138,False
Myotis brandtii,97.5,5134,False
Myotis brandtii,97.5,5135,False
Myotis brandtii,97.5,5137,False
Myotis davidii,97.5,8903,True
Myotis davidii,97.5,5129,False
Myotis davidii,97.5,926,False
Myotis davidii,97.5,13913,False
Myotis davidii,97.5,5133,False
Myotis davidii,97.5,2188,False
Myotis davidii,97.5,5132,False
Myotis davidii,97.5,5136,False
