Species,timeFromHuman_MY,cluster,present
Sarcophilus harrisii,163.7,2090,False
Sarcophilus harrisii,163.7,5069,False
Sarcophilus harrisii,163.7,1306,False
Sarcophilus harrisii,163.7,2089,False
Sarcophilus harrisii,163.7,4715,False
Sarcophilus harrisii,163.7,13933,False
Sarcophilus harrisii,163.7,5894,False
Sarcophilus harrisii,163.7,4628,False
Sarcophilus harrisii,163.7,2102,False
Sarcophilus harrisii,163.7,1346,False
Sarcophilus harrisii,163.7,11531,False
Sarcophilus harrisii,163.7,14889,False
Sarcophilus harrisii,163.7,1005,False
Sarcophilus harrisii,163.7,14856,False
Sarcophilus harrisii,163.7,1331,False
Sarcophilus harrisii,163.7,10892,False
Sarcophilus harrisii,163.7,4798,False
Sarcophilus harrisii,163.7,5484,False
Sarcophilus harrisii,163.7,1367,False
Sarcophilus harrisii,163.7,5189,False
Sarcophilus harrisii,163.7,14886,False
Sarcophilus harrisii,163.7,4780,False
Sarcophilus harrisii,163.7,13287,False
Sarcophilus harrisii,163.7,6170,False
Sarcophilus harrisii,163.7,13948,False
Sarcophilus harrisii,163.7,1962,False
Sarcophilus harrisii,163.7,2019,False
Sarcophilus harrisii,163.7,6227,False
Sarcophilus harrisii,163.7,7297,False
Sarcophilus harrisii,163.7,7298,False
Sarcophilus harrisii,163.7,7299,False
Sarcophilus harrisii,163.7,7300,False
Sarcophilus harrisii,163.7,7301,False
Sarcophilus harrisii,163.7,7302,False
Sarcophilus harrisii,163.7,7303,False
Sarcophilus harrisii,163.7,7304,False
Sarcophilus harrisii,163.7,7305,False
Sarcophilus harrisii,163.7,7306,False
Sarcophilus harrisii,163.7,7307,False
Sarcophilus harrisii,163.7,7308,False
Sarcophilus harrisii,163.7,7309,False
Sarcophilus harrisii,163.7,7310,False
Sarcophilus harrisii,163.7,7311,False
Sarcophilus harrisii,163.7,7312,False
Sarcophilus harrisii,163.7,7313,False
Sarcophilus harrisii,163.7,7314,False
Sarcophilus harrisii,163.7,7315,False
Sarcophilus harrisii,163.7,7316,False
Sarcophilus harrisii,163.7,7317,False
Sarcophilus harrisii,163.7,7318,False
Sarcophilus harrisii,163.7,7319,False
Sarcophilus harrisii,163.7,7320,False
Sarcophilus harrisii,163.7,7321,False
Sarcophilus harrisii,163.7,7322,False
Sarcophilus harrisii,163.7,7323,False
Sarcophilus harrisii,163.7,7324,False
Sarcophilus harrisii,163.7,7325,False
Sarcophilus harrisii,163.7,7326,False
Sarcophilus harrisii,163.7,7327,False
Sarcophilus harrisii,163.7,7328,False
Sarcophilus harrisii,163.7,7329,False
Sarcophilus harrisii,163.7,7330,False
Sarcophilus harrisii,163.7,7331,False
Sarcophilus harrisii,163.7,7333,False
Sarcophilus harrisii,163.7,7334,False
Sarcophilus harrisii,163.7,7335,False
Sarcophilus harrisii,163.7,7336,False
Sarcophilus harrisii,163.7,7337,False
Sarcophilus harrisii,163.7,7338,False
Sarcophilus harrisii,163.7,7339,False
Sarcophilus harrisii,163.7,7340,False
Sarcophilus harrisii,163.7,7341,False
Sarcophilus harrisii,163.7,7342,False
Sarcophilus harrisii,163.7,7343,False
Sarcophilus harrisii,163.7,7344,False
Sarcophilus harrisii,163.7,7345,False
Sarcophilus harrisii,163.7,7346,False
Sarcophilus harrisii,163.7,7347,False
Sarcophilus harrisii,163.7,7348,False
Sarcophilus harrisii,163.7,7349,False
Sarcophilus harrisii,163.7,7350,False
Sarcophilus harrisii,163.7,7351,False
Sarcophilus harrisii,163.7,7352,False
Sarcophilus harrisii,163.7,7353,False
Sarcophilus harrisii,163.7,7354,False
Sarcophilus harrisii,163.7,7355,False
Sarcophilus harrisii,163.7,7356,False
Sarcophilus harrisii,163.7,7357,False
Sarcophilus harrisii,163.7,7358,False
Sarcophilus harrisii,163.7,7359,False
Choloepus hoffmanni,105.0,8903,False
Choloepus hoffmanni,105.0,1046,True
Choloepus hoffmanni,105.0,11467,True
Choloepus hoffmanni,105.0,1454,True
Choloepus hoffmanni,105.0,14844,True
Choloepus hoffmanni,105.0,4796,True
Choloepus hoffmanni,105.0,2342,True
Choloepus hoffmanni,105.0,2706,True
Choloepus hoffmanni,105.0,11627,False
Choloepus hoffmanni,105.0,13149,False
Choloepus hoffmanni,105.0,1045,True
Choloepus hoffmanni,105.0,1231,True
Choloepus hoffmanni,105.0,5476,True
Choloepus hoffmanni,105.0,9981,False
Choloepus hoffmanni,105.0,14847,True
Choloepus hoffmanni,105.0,14929,True
Choloepus hoffmanni,105.0,2093,True
Choloepus hoffmanni,105.0,5264,True
Choloepus hoffmanni,105.0,6052,True
Choloepus hoffmanni,105.0,13075,True
Choloepus hoffmanni,105.0,14861,True
Choloepus hoffmanni,105.0,1034,True
Choloepus hoffmanni,105.0,1270,True
Choloepus hoffmanni,105.0,3321,True
Choloepus hoffmanni,105.0,5215,True
Choloepus hoffmanni,105.0,10007,False
Choloepus hoffmanni,105.0,10013,False
Choloepus hoffmanni,105.0,11439,False
Choloepus hoffmanni,105.0,12502,True
Choloepus hoffmanni,105.0,13094,False
Choloepus hoffmanni,105.0,1156,True
Choloepus hoffmanni,105.0,3268,False
Choloepus hoffmanni,105.0,6024,True
Choloepus hoffmanni,105.0,13307,True
Choloepus hoffmanni,105.0,1026,True
Choloepus hoffmanni,105.0,3254,True
Choloepus hoffmanni,105.0,3956,False
Choloepus hoffmanni,105.0,5798,True
Choloepus hoffmanni,105.0,6931,True
Choloepus hoffmanni,105.0,6963,True
Choloepus hoffmanni,105.0,7404,True
Choloepus hoffmanni,105.0,7569,True
Choloepus hoffmanni,105.0,13937,True
Choloepus hoffmanni,105.0,14667,False
Choloepus hoffmanni,105.0,1401,True
Choloepus hoffmanni,105.0,2021,True
Choloepus hoffmanni,105.0,5263,True
Choloepus hoffmanni,105.0,5406,True
Choloepus hoffmanni,105.0,8774,True
Choloepus hoffmanni,105.0,236,True
Choloepus hoffmanni,105.0,967,False
Choloepus hoffmanni,105.0,3511,True
Choloepus hoffmanni,105.0,12788,True
Choloepus hoffmanni,105.0,14920,False
Choloepus hoffmanni,105.0,14935,True
Choloepus hoffmanni,105.0,1271,True
Choloepus hoffmanni,105.0,4358,True
Choloepus hoffmanni,105.0,7045,True
Choloepus hoffmanni,105.0,10886,False
Choloepus hoffmanni,105.0,11907,False
Choloepus hoffmanni,105.0,13297,True
Choloepus hoffmanni,105.0,13967,False
Choloepus hoffmanni,105.0,14891,True
Choloepus hoffmanni,105.0,14926,False
Choloepus hoffmanni,105.0,6294,True
Choloepus hoffmanni,105.0,6701,True
Choloepus hoffmanni,105.0,10131,False
Choloepus hoffmanni,105.0,2137,False
Choloepus hoffmanni,105.0,3239,True
Choloepus hoffmanni,105.0,4455,False
Choloepus hoffmanni,105.0,11202,True
Choloepus hoffmanni,105.0,6926,True
Choloepus hoffmanni,105.0,6969,False
Choloepus hoffmanni,105.0,11639,True
Choloepus hoffmanni,105.0,11661,False
Choloepus hoffmanni,105.0,1458,False
Choloepus hoffmanni,105.0,3238,False
Choloepus hoffmanni,105.0,5762,True
Choloepus hoffmanni,105.0,1004,False
Choloepus hoffmanni,105.0,1036,True
Choloepus hoffmanni,105.0,2492,True
Choloepus hoffmanni,105.0,6916,False
Choloepus hoffmanni,105.0,1080,True
Choloepus hoffmanni,105.0,1572,True
Choloepus hoffmanni,105.0,6059,True
Choloepus hoffmanni,105.0,7049,True
Choloepus hoffmanni,105.0,7332,True
Choloepus hoffmanni,105.0,6017,False
Choloepus hoffmanni,105.0,13337,True
Choloepus hoffmanni,105.0,14068,True
Choloepus hoffmanni,105.0,954,False
Choloepus hoffmanni,105.0,6774,True
Choloepus hoffmanni,105.0,754,True
Choloepus hoffmanni,105.0,6694,True
Choloepus hoffmanni,105.0,6978,False
Choloepus hoffmanni,105.0,11616,True
Choloepus hoffmanni,105.0,13331,True
Choloepus hoffmanni,105.0,235,True
Choloepus hoffmanni,105.0,1303,True
Choloepus hoffmanni,105.0,2095,True
Choloepus hoffmanni,105.0,3803,True
Choloepus hoffmanni,105.0,12512,True
Choloepus hoffmanni,105.0,1056,True
Choloepus hoffmanni,105.0,11446,False
Choloepus hoffmanni,105.0,12106,False
Choloepus hoffmanni,105.0,1943,True
Choloepus hoffmanni,105.0,7051,False
Choloepus hoffmanni,105.0,1517,False
Choloepus hoffmanni,105.0,5151,True
Choloepus hoffmanni,105.0,11445,False
Choloepus hoffmanni,105.0,1843,True
Choloepus hoffmanni,105.0,6918,True
Choloepus hoffmanni,105.0,12505,False
Choloepus hoffmanni,105.0,11442,False
Choloepus hoffmanni,105.0,12469,False
Choloepus hoffmanni,105.0,6016,False
Choloepus hoffmanni,105.0,14840,False
Choloepus hoffmanni,105.0,1111,False
Choloepus hoffmanni,105.0,5212,False
Choloepus hoffmanni,105.0,211,False
Choloepus hoffmanni,105.0,2100,False
Choloepus hoffmanni,105.0,2477,True
Choloepus hoffmanni,105.0,6649,True
Choloepus hoffmanni,105.0,11649,True
Choloepus hoffmanni,105.0,6641,True
Choloepus hoffmanni,105.0,13275,False
Choloepus hoffmanni,105.0,10890,False
Choloepus hoffmanni,105.0,11662,False
Choloepus hoffmanni,105.0,4747,False
Choloepus hoffmanni,105.0,6913,True
Choloepus hoffmanni,105.0,3279,False
Choloepus hoffmanni,105.0,5076,False
Choloepus hoffmanni,105.0,11498,False
Choloepus hoffmanni,105.0,13267,True
Choloepus hoffmanni,105.0,8808,False
Choloepus hoffmanni,105.0,750,True
Choloepus hoffmanni,105.0,6938,False
Choloepus hoffmanni,105.0,12789,False
Choloepus hoffmanni,105.0,14041,False
Choloepus hoffmanni,105.0,2090,True
Choloepus hoffmanni,105.0,5069,True
Choloepus hoffmanni,105.0,1306,False
Choloepus hoffmanni,105.0,2089,False
Choloepus hoffmanni,105.0,4715,True
Choloepus hoffmanni,105.0,13933,False
Choloepus hoffmanni,105.0,5894,False
Choloepus hoffmanni,105.0,4628,False
Choloepus hoffmanni,105.0,2102,False
Choloepus hoffmanni,105.0,1346,False
Choloepus hoffmanni,105.0,11531,False
Choloepus hoffmanni,105.0,14889,False
Choloepus hoffmanni,105.0,1005,True
Choloepus hoffmanni,105.0,14856,True
Choloepus hoffmanni,105.0,1331,False
Choloepus hoffmanni,105.0,10892,False
Choloepus hoffmanni,105.0,4798,False
Choloepus hoffmanni,105.0,5484,True
Choloepus hoffmanni,105.0,1367,False
Choloepus hoffmanni,105.0,5189,False
Choloepus hoffmanni,105.0,14886,False
Choloepus hoffmanni,105.0,4780,False
Choloepus hoffmanni,105.0,13287,False
Choloepus hoffmanni,105.0,6170,False
Choloepus hoffmanni,105.0,13948,False
Choloepus hoffmanni,105.0,1962,False
Choloepus hoffmanni,105.0,2019,False
Choloepus hoffmanni,105.0,6227,False
Choloepus hoffmanni,105.0,7297,False
Choloepus hoffmanni,105.0,7298,False
Choloepus hoffmanni,105.0,7299,False
Choloepus hoffmanni,105.0,7300,False
Choloepus hoffmanni,105.0,7301,False
Choloepus hoffmanni,105.0,7302,False
Choloepus hoffmanni,105.0,7303,False
Choloepus hoffmanni,105.0,7304,False
Choloepus hoffmanni,105.0,7305,False
Choloepus hoffmanni,105.0,7306,False
Choloepus hoffmanni,105.0,7307,False
Choloepus hoffmanni,105.0,7308,False
Choloepus hoffmanni,105.0,7309,False
Choloepus hoffmanni,105.0,7310,False
Choloepus hoffmanni,105.0,7311,False
Choloepus hoffmanni,105.0,7312,False
Choloepus hoffmanni,105.0,7313,False
Choloepus hoffmanni,105.0,7314,False
Choloepus hoffmanni,105.0,7315,False
Choloepus hoffmanni,105.0,7316,False
Choloepus hoffmanni,105.0,7317,False
Choloepus hoffmanni,105.0,7318,False
Choloepus hoffmanni,105.0,7319,False
Choloepus hoffmanni,105.0,7320,False
Choloepus hoffmanni,105.0,7321,False
Choloepus hoffmanni,105.0,7322,False
Choloepus hoffmanni,105.0,7323,False
Choloepus hoffmanni,105.0,7324,False
Choloepus hoffmanni,105.0,7325,False
Choloepus hoffmanni,105.0,7326,False
Choloepus hoffmanni,105.0,7327,False
Choloepus hoffmanni,105.0,7328,False
Choloepus hoffmanni,105.0,7329,False
Choloepus hoffmanni,105.0,7330,False
Choloepus hoffmanni,105.0,7331,False
Choloepus hoffmanni,105.0,7333,False
Choloepus hoffmanni,105.0,7334,False
Choloepus hoffmanni,105.0,7335,False
Choloepus hoffmanni,105.0,7336,False
Choloepus hoffmanni,105.0,7337,False
Choloepus hoffmanni,105.0,7338,False
Choloepus hoffmanni,105.0,7339,False
Choloepus hoffmanni,105.0,7340,False
Choloepus hoffmanni,105.0,7341,False
Choloepus hoffmanni,105.0,7342,False
Choloepus hoffmanni,105.0,7343,False
Choloepus hoffmanni,105.0,7344,False
Choloepus hoffmanni,105.0,7345,False
Choloepus hoffmanni,105.0,7346,False
Choloepus hoffmanni,105.0,7347,False
Choloepus hoffmanni,105.0,7348,False
Choloepus hoffmanni,105.0,7349,False
Choloepus hoffmanni,105.0,7350,False
Choloepus hoffmanni,105.0,7351,False
Choloepus hoffmanni,105.0,7352,False
Choloepus hoffmanni,105.0,7353,False
Choloepus hoffmanni,105.0,7354,False
Choloepus hoffmanni,105.0,7355,False
Choloepus hoffmanni,105.0,7356,False
Choloepus hoffmanni,105.0,7357,False
Choloepus hoffmanni,105.0,7358,False
Choloepus hoffmanni,105.0,7359,False
Chrysochloris asiatica,105.0,8903,True
Chrysochloris asiatica,105.0,1046,True
Chrysochloris asiatica,105.0,11467,True
Chrysochloris asiatica,105.0,1454,True
Chrysochloris asiatica,105.0,14844,True
Chrysochloris asiatica,105.0,4796,True
Chrysochloris asiatica,105.0,2342,True
Chrysochloris asiatica,105.0,2706,True
Chrysochloris asiatica,105.0,11627,True
Chrysochloris asiatica,105.0,13149,True
Chrysochloris asiatica,105.0,1045,True
Chrysochloris asiatica,105.0,1231,True
Chrysochloris asiatica,105.0,5476,True
Chrysochloris asiatica,105.0,9981,True
Chrysochloris asiatica,105.0,14847,True
Chrysochloris asiatica,105.0,14929,True
Chrysochloris asiatica,105.0,2093,True
Chrysochloris asiatica,105.0,5264,True
Chrysochloris asiatica,105.0,6052,True
Chrysochloris asiatica,105.0,13075,True
Chrysochloris asiatica,105.0,14861,True
Chrysochloris asiatica,105.0,1034,True
Chrysochloris asiatica,105.0,1270,True
Chrysochloris asiatica,105.0,3321,True
Chrysochloris asiatica,105.0,5215,True
Chrysochloris asiatica,105.0,10007,True
Chrysochloris asiatica,105.0,10013,True
Chrysochloris asiatica,105.0,11439,True
Chrysochloris asiatica,105.0,12502,True
Chrysochloris asiatica,105.0,13094,True
Chrysochloris asiatica,105.0,1156,True
Chrysochloris asiatica,105.0,3268,True
Chrysochloris asiatica,105.0,6024,True
Chrysochloris asiatica,105.0,13307,True
Chrysochloris asiatica,105.0,1026,True
Chrysochloris asiatica,105.0,3254,True
Chrysochloris asiatica,105.0,3956,True
Chrysochloris asiatica,105.0,5798,True
Chrysochloris asiatica,105.0,6931,True
Chrysochloris asiatica,105.0,6963,True
Chrysochloris asiatica,105.0,7404,True
Chrysochloris asiatica,105.0,7569,True
Chrysochloris asiatica,105.0,13937,True
Chrysochloris asiatica,105.0,14667,True
Chrysochloris asiatica,105.0,1401,True
Chrysochloris asiatica,105.0,2021,True
Chrysochloris asiatica,105.0,5263,True
Chrysochloris asiatica,105.0,5406,True
Chrysochloris asiatica,105.0,8774,True
Chrysochloris asiatica,105.0,236,True
Chrysochloris asiatica,105.0,967,True
Chrysochloris asiatica,105.0,3511,True
Chrysochloris asiatica,105.0,12788,True
Chrysochloris asiatica,105.0,14920,True
Chrysochloris asiatica,105.0,14935,True
Chrysochloris asiatica,105.0,1271,True
Chrysochloris asiatica,105.0,4358,True
Chrysochloris asiatica,105.0,7045,True
Chrysochloris asiatica,105.0,10886,True
Chrysochloris asiatica,105.0,11907,True
Chrysochloris asiatica,105.0,13297,True
Chrysochloris asiatica,105.0,13967,True
Chrysochloris asiatica,105.0,14891,True
Chrysochloris asiatica,105.0,14926,True
Chrysochloris asiatica,105.0,6294,True
Chrysochloris asiatica,105.0,6701,True
Chrysochloris asiatica,105.0,10131,True
Chrysochloris asiatica,105.0,2137,True
Chrysochloris asiatica,105.0,3239,True
Chrysochloris asiatica,105.0,4455,True
Chrysochloris asiatica,105.0,11202,True
Chrysochloris asiatica,105.0,6926,True
Chrysochloris asiatica,105.0,6969,True
Chrysochloris asiatica,105.0,11639,True
Chrysochloris asiatica,105.0,11661,True
Chrysochloris asiatica,105.0,1458,False
Chrysochloris asiatica,105.0,3238,False
Chrysochloris asiatica,105.0,5762,True
Chrysochloris asiatica,105.0,1004,True
Chrysochloris asiatica,105.0,1036,True
Chrysochloris asiatica,105.0,2492,False
Chrysochloris asiatica,105.0,6916,True
Chrysochloris asiatica,105.0,1080,True
Chrysochloris asiatica,105.0,1572,True
Chrysochloris asiatica,105.0,6059,True
Chrysochloris asiatica,105.0,7049,True
Chrysochloris asiatica,105.0,7332,True
Chrysochloris asiatica,105.0,6017,True
Chrysochloris asiatica,105.0,13337,True
Chrysochloris asiatica,105.0,14068,True
Chrysochloris asiatica,105.0,954,True
Chrysochloris asiatica,105.0,6774,True
Chrysochloris asiatica,105.0,754,True
Chrysochloris asiatica,105.0,6694,True
Chrysochloris asiatica,105.0,6978,False
Chrysochloris asiatica,105.0,11616,True
Chrysochloris asiatica,105.0,13331,True
Chrysochloris asiatica,105.0,235,True
Chrysochloris asiatica,105.0,1303,False
Chrysochloris asiatica,105.0,2095,False
Chrysochloris asiatica,105.0,3803,True
Chrysochloris asiatica,105.0,12512,True
Chrysochloris asiatica,105.0,1056,False
Chrysochloris asiatica,105.0,11446,True
Chrysochloris asiatica,105.0,12106,True
Chrysochloris asiatica,105.0,1943,False
Chrysochloris asiatica,105.0,7051,True
Chrysochloris asiatica,105.0,1517,False
Chrysochloris asiatica,105.0,5151,True
Chrysochloris asiatica,105.0,11445,True
Chrysochloris asiatica,105.0,1843,True
Chrysochloris asiatica,105.0,6918,True
Chrysochloris asiatica,105.0,12505,True
Chrysochloris asiatica,105.0,11442,False
Chrysochloris asiatica,105.0,12469,False
Chrysochloris asiatica,105.0,6016,False
Chrysochloris asiatica,105.0,14840,False
Chrysochloris asiatica,105.0,1111,True
Chrysochloris asiatica,105.0,5212,False
Chrysochloris asiatica,105.0,211,False
Chrysochloris asiatica,105.0,2100,False
Chrysochloris asiatica,105.0,2477,False
Chrysochloris asiatica,105.0,6649,True
Chrysochloris asiatica,105.0,11649,True
Chrysochloris asiatica,105.0,6641,False
Chrysochloris asiatica,105.0,13275,True
Chrysochloris asiatica,105.0,10890,False
Chrysochloris asiatica,105.0,11662,False
Chrysochloris asiatica,105.0,4747,True
Chrysochloris asiatica,105.0,6913,False
Chrysochloris asiatica,105.0,3279,False
Chrysochloris asiatica,105.0,5076,False
Chrysochloris asiatica,105.0,11498,False
Chrysochloris asiatica,105.0,13267,False
Chrysochloris asiatica,105.0,8808,True
Chrysochloris asiatica,105.0,750,True
Chrysochloris asiatica,105.0,6938,True
Chrysochloris asiatica,105.0,12789,False
Chrysochloris asiatica,105.0,14041,True
Chrysochloris asiatica,105.0,2090,False
Chrysochloris asiatica,105.0,5069,True
Chrysochloris asiatica,105.0,1306,True
Chrysochloris asiatica,105.0,2089,False
Chrysochloris asiatica,105.0,4715,True
Chrysochloris asiatica,105.0,13933,False
Chrysochloris asiatica,105.0,5894,False
Chrysochloris asiatica,105.0,4628,False
Chrysochloris asiatica,105.0,2102,False
Chrysochloris asiatica,105.0,1346,False
Chrysochloris asiatica,105.0,11531,False
Chrysochloris asiatica,105.0,14889,False
Chrysochloris asiatica,105.0,1005,False
Chrysochloris asiatica,105.0,14856,False
Chrysochloris asiatica,105.0,1331,False
Chrysochloris asiatica,105.0,10892,False
Chrysochloris asiatica,105.0,4798,False
Chrysochloris asiatica,105.0,5484,False
Chrysochloris asiatica,105.0,1367,False
Chrysochloris asiatica,105.0,5189,False
Chrysochloris asiatica,105.0,14886,False
Chrysochloris asiatica,105.0,4780,False
Chrysochloris asiatica,105.0,13287,False
Chrysochloris asiatica,105.0,6170,False
Chrysochloris asiatica,105.0,13948,False
Chrysochloris asiatica,105.0,1962,False
Chrysochloris asiatica,105.0,2019,False
Chrysochloris asiatica,105.0,6227,False
Chrysochloris asiatica,105.0,7297,False
Chrysochloris asiatica,105.0,7298,False
Chrysochloris asiatica,105.0,7299,False
Chrysochloris asiatica,105.0,7300,False
Chrysochloris asiatica,105.0,7301,False
Chrysochloris asiatica,105.0,7302,False
Chrysochloris asiatica,105.0,7303,False
Chrysochloris asiatica,105.0,7304,False
Chrysochloris asiatica,105.0,7305,False
Chrysochloris asiatica,105.0,7306,False
Chrysochloris asiatica,105.0,7307,False
Chrysochloris asiatica,105.0,7308,False
Chrysochloris asiatica,105.0,7309,False
Chrysochloris asiatica,105.0,7310,False
Chrysochloris asiatica,105.0,7311,False
Chrysochloris asiatica,105.0,7312,False
Chrysochloris asiatica,105.0,7313,False
Chrysochloris asiatica,105.0,7314,False
Chrysochloris asiatica,105.0,7315,False
Chrysochloris asiatica,105.0,7316,False
Chrysochloris asiatica,105.0,7317,False
Chrysochloris asiatica,105.0,7318,False
Chrysochloris asiatica,105.0,7319,False
Chrysochloris asiatica,105.0,7320,False
Chrysochloris asiatica,105.0,7321,False
Chrysochloris asiatica,105.0,7322,False
Chrysochloris asiatica,105.0,7323,False
Chrysochloris asiatica,105.0,7324,False
Chrysochloris asiatica,105.0,7325,False
Chrysochloris asiatica,105.0,7326,False
Chrysochloris asiatica,105.0,7327,False
Chrysochloris asiatica,105.0,7328,False
Chrysochloris asiatica,105.0,7329,False
Chrysochloris asiatica,105.0,7330,False
Chrysochloris asiatica,105.0,7331,False
Chrysochloris asiatica,105.0,7333,False
Chrysochloris asiatica,105.0,7334,False
Chrysochloris asiatica,105.0,7335,False
Chrysochloris asiatica,105.0,7336,False
Chrysochloris asiatica,105.0,7337,False
Chrysochloris asiatica,105.0,7338,False
Chrysochloris asiatica,105.0,7339,False
Chrysochloris asiatica,105.0,7340,False
Chrysochloris asiatica,105.0,7341,False
Chrysochloris asiatica,105.0,7342,False
Chrysochloris asiatica,105.0,7343,False
Chrysochloris asiatica,105.0,7344,False
Chrysochloris asiatica,105.0,7345,False
Chrysochloris asiatica,105.0,7346,False
Chrysochloris asiatica,105.0,7347,False
Chrysochloris asiatica,105.0,7348,False
Chrysochloris asiatica,105.0,7349,False
Chrysochloris asiatica,105.0,7350,False
Chrysochloris asiatica,105.0,7351,False
Chrysochloris asiatica,105.0,7352,False
Chrysochloris asiatica,105.0,7353,False
Chrysochloris asiatica,105.0,7354,False
Chrysochloris asiatica,105.0,7355,False
Chrysochloris asiatica,105.0,7356,False
Chrysochloris asiatica,105.0,7357,False
Chrysochloris asiatica,105.0,7358,False
Chrysochloris asiatica,105.0,7359,False
Dasypus novemcinctus,105.0,8903,True
Dasypus novemcinctus,105.0,1046,True
Dasypus novemcinctus,105.0,11467,True
Dasypus novemcinctus,105.0,1454,True
Dasypus novemcinctus,105.0,14844,True
Dasypus novemcinctus,105.0,4796,True
Dasypus novemcinctus,105.0,2342,True
Dasypus novemcinctus,105.0,2706,True
Dasypus novemcinctus,105.0,11627,True
Dasypus novemcinctus,105.0,13149,True
Dasypus novemcinctus,105.0,1045,True
Dasypus novemcinctus,105.0,1231,True
Dasypus novemcinctus,105.0,5476,True
Dasypus novemcinctus,105.0,9981,True
Dasypus novemcinctus,105.0,14847,True
Dasypus novemcinctus,105.0,14929,True
Dasypus novemcinctus,105.0,2093,True
Dasypus novemcinctus,105.0,5264,True
Dasypus novemcinctus,105.0,6052,True
Dasypus novemcinctus,105.0,13075,True
Dasypus novemcinctus,105.0,14861,True
Dasypus novemcinctus,105.0,1034,True
Dasypus novemcinctus,105.0,1270,True
Dasypus novemcinctus,105.0,3321,True
Dasypus novemcinctus,105.0,5215,True
Dasypus novemcinctus,105.0,10007,True
Dasypus novemcinctus,105.0,10013,True
Dasypus novemcinctus,105.0,11439,True
Dasypus novemcinctus,105.0,12502,False
Dasypus novemcinctus,105.0,13094,True
Dasypus novemcinctus,105.0,1156,True
Dasypus novemcinctus,105.0,3268,True
Dasypus novemcinctus,105.0,6024,True
Dasypus novemcinctus,105.0,13307,True
Dasypus novemcinctus,105.0,1026,True
Dasypus novemcinctus,105.0,3254,True
Dasypus novemcinctus,105.0,3956,True
Dasypus novemcinctus,105.0,5798,True
Dasypus novemcinctus,105.0,6931,True
Dasypus novemcinctus,105.0,6963,True
Dasypus novemcinctus,105.0,7404,True
Dasypus novemcinctus,105.0,7569,True
Dasypus novemcinctus,105.0,13937,True
Dasypus novemcinctus,105.0,14667,True
Dasypus novemcinctus,105.0,1401,True
Dasypus novemcinctus,105.0,2021,True
Dasypus novemcinctus,105.0,5263,True
Dasypus novemcinctus,105.0,5406,True
Dasypus novemcinctus,105.0,8774,True
Dasypus novemcinctus,105.0,236,True
Dasypus novemcinctus,105.0,967,True
Dasypus novemcinctus,105.0,3511,True
Dasypus novemcinctus,105.0,12788,True
Dasypus novemcinctus,105.0,14920,True
Dasypus novemcinctus,105.0,14935,True
Dasypus novemcinctus,105.0,1271,True
Dasypus novemcinctus,105.0,4358,True
Dasypus novemcinctus,105.0,7045,True
Dasypus novemcinctus,105.0,10886,True
Dasypus novemcinctus,105.0,11907,True
Dasypus novemcinctus,105.0,13297,True
Dasypus novemcinctus,105.0,13967,True
Dasypus novemcinctus,105.0,14891,True
Dasypus novemcinctus,105.0,14926,True
Dasypus novemcinctus,105.0,6294,True
Dasypus novemcinctus,105.0,6701,True
Dasypus novemcinctus,105.0,10131,True
Dasypus novemcinctus,105.0,2137,True
Dasypus novemcinctus,105.0,3239,True
Dasypus novemcinctus,105.0,4455,True
Dasypus novemcinctus,105.0,11202,True
Dasypus novemcinctus,105.0,6926,False
Dasypus novemcinctus,105.0,6969,True
Dasypus novemcinctus,105.0,11639,True
Dasypus novemcinctus,105.0,11661,True
Dasypus novemcinctus,105.0,1458,True
Dasypus novemcinctus,105.0,3238,False
Dasypus novemcinctus,105.0,5762,True
Dasypus novemcinctus,105.0,1004,True
Dasypus novemcinctus,105.0,1036,True
Dasypus novemcinctus,105.0,2492,True
Dasypus novemcinctus,105.0,6916,True
Dasypus novemcinctus,105.0,1080,True
Dasypus novemcinctus,105.0,1572,True
Dasypus novemcinctus,105.0,6059,True
Dasypus novemcinctus,105.0,7049,True
Dasypus novemcinctus,105.0,7332,True
Dasypus novemcinctus,105.0,6017,True
Dasypus novemcinctus,105.0,13337,True
Dasypus novemcinctus,105.0,14068,True
Dasypus novemcinctus,105.0,954,False
Dasypus novemcinctus,105.0,6774,True
Dasypus novemcinctus,105.0,754,True
Dasypus novemcinctus,105.0,6694,True
Dasypus novemcinctus,105.0,6978,True
Dasypus novemcinctus,105.0,11616,True
Dasypus novemcinctus,105.0,13331,True
Dasypus novemcinctus,105.0,235,True
Dasypus novemcinctus,105.0,1303,True
Dasypus novemcinctus,105.0,2095,True
Dasypus novemcinctus,105.0,3803,True
Dasypus novemcinctus,105.0,12512,True
Dasypus novemcinctus,105.0,1056,True
Dasypus novemcinctus,105.0,11446,True
Dasypus novemcinctus,105.0,12106,False
Dasypus novemcinctus,105.0,1943,True
Dasypus novemcinctus,105.0,7051,True
Dasypus novemcinctus,105.0,1517,False
Dasypus novemcinctus,105.0,5151,True
Dasypus novemcinctus,105.0,11445,True
Dasypus novemcinctus,105.0,1843,True
Dasypus novemcinctus,105.0,6918,True
Dasypus novemcinctus,105.0,12505,True
Dasypus novemcinctus,105.0,11442,True
Dasypus novemcinctus,105.0,12469,True
Dasypus novemcinctus,105.0,6016,False
Dasypus novemcinctus,105.0,14840,False
Dasypus novemcinctus,105.0,1111,True
